timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:19:09.2370740Z,588,569,0,1779574749162,1779574749121000000,1779574749121000000,1779574749130000000,1779574749158000000,1779574749162000000,1779574749159000000,1779574749237000000,38.0000,28.0000,5.0000,78.0000,116.0000,14.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.2413150Z,589,570,0,1779574749226,1779574749159000000,1779574749159000000,1779574749167000000,1779574749221000000,1779574749226000000,1779574749236000000,1779574749241000000,77.0000,54.0000,11.5000,5.0000,82.0000,17.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.3095290Z,590,572,0,1779574749257,1779574749241000000,1779574749241000000,1779574749249000000,1779574749256000000,1779574749257000000,1779574749275000000,1779574749309000000,34.0000,7.0000,13.5000,34.0000,68.0000,18.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.3505070Z,591,573,0,1779574749299,1779574749275000000,1779574749275000000,1779574749284000000,1779574749298000000,1779574749299000000,1779574749309000000,1779574749350000000,34.0000,14.0000,10.0000,41.0000,75.0000,17.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.4153570Z,592,575,0,1779574749363,1779574749350000000,1779574749350000000,1779574749358000000,1779574749360000000,1779574749363000000,1779574749381000000,1779574749415000000,31.0000,2.0000,14.5000,34.0000,65.0000,16.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.4515180Z,593,576,0,1779574749399,1779574749381000000,1779574749381000000,1779574749389000000,1779574749396000000,1779574749399000000,1779574749415000000,1779574749451000000,34.0000,7.0000,13.5000,36.0000,70.0000,15.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.4881310Z,594,577,0,1779574749441,1779574749415000000,1779574749415000000,1779574749424000000,1779574749438000000,1779574749441000000,1779574749451000000,1779574749488000000,36.0000,14.0000,11.0000,37.0000,73.0000,15.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.5640470Z,595,579,0,1779574749503,1779574749487000000,1779574749487000000,1779574749496000000,1779574749500000000,1779574749503000000,1779574749523000000,1779574749564000000,36.0000,4.0000,16.0000,41.0000,77.0000,15.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.5995600Z,596,580,0,1779574749539,1779574749522000000,1779574749522000000,1779574749531000000,1779574749534000000,1779574749539000000,1779574749563000000,1779574749599000000,41.0000,3.0000,19.0000,36.0000,77.0000,14.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.6360530Z,597,581,0,1779574749580,1779574749563000000,1779574749563000000,1779574749572000000,1779574749578000000,1779574749580000000,1779574749599000000,1779574749636000000,36.0000,6.0000,15.0000,37.0000,73.0000,13.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.6714800Z,598,582,0,1779574749642,1779574749599000000,1779574749599000000,1779574749607000000,1779574749640000000,1779574749642000000,1779574749635000000,1779574749671000000,36.0000,33.0000,1.5000,36.0000,72.0000,14.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.7380500Z,599,583,0,1779574749679,1779574749635000000,1779574749635000000,1779574749644000000,1779574749674000000,1779574749679000000,1779574749704000000,1779574749738000000,69.0000,30.0000,19.5000,34.0000,103.0000,15.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.7802720Z,600,585,0,1779574749721,1779574749703000000,1779574749703000000,1779574749712000000,1779574749716000000,1779574749721000000,1779574749737000000,1779574749780000000,34.0000,4.0000,15.0000,43.0000,77.0000,14.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.8505890Z,601,586,0,1779574749783,1779574749737000000,1779574749737000000,1779574749746000000,1779574749783000000,1779574749783000000,1779574749780000000,1779574749850000000,43.0000,37.0000,3.0000,70.0000,113.0000,13.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.8547900Z,602,587,0,1779574749820,1779574749780000000,1779574749780000000,1779574749788000000,1779574749818000000,1779574749820000000,1779574749850000000,1779574749854000000,70.0000,30.0000,20.0000,4.0000,74.0000,15.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.8866450Z,603,588,0,1779574749861,1779574749850000000,1779574749850000000,1779574749859000000,1779574749860000000,1779574749861000000,1779574749854000000,1779574749886000000,4.0000,1.0000,1.5000,32.0000,36.0000,14.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:09.9522680Z,604,590,0,1779574749923,1779574749886000000,1779574749886000000,1779574749894000000,1779574749921000000,1779574749923000000,1779574749920000000,1779574749952000000,34.0000,27.0000,3.5000,32.0000,66.0000,14.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.0174520Z,605,591,0,1779574749959,1779574749920000000,1779574749920000000,1779574749928000000,1779574749959000000,1779574749959000000,1779574749984000000,1779574750017000000,64.0000,31.0000,16.5000,33.0000,97.0000,14.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.0499140Z,606,593,0,1779574750006,1779574749984000000,1779574749984000000,1779574749992000000,1779574750001000000,1779574750006000000,1779574750017000000,1779574750049000000,33.0000,9.0000,12.0000,32.0000,65.0000,14.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.1153360Z,607,595,0,1779574750065,1779574750049000000,1779574750049000000,1779574750058000000,1779574750063000000,1779574750065000000,1779574750082000000,1779574750115000000,33.0000,5.0000,14.0000,33.0000,66.0000,14.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.1488490Z,608,596,0,1779574750101,1779574750082000000,1779574750082000000,1779574750090000000,1779574750099000000,1779574750101000000,1779574750115000000,1779574750148000000,33.0000,9.0000,12.0000,33.0000,66.0000,13.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.1925270Z,609,597,0,1779574750143,1779574750115000000,1779574750115000000,1779574750123000000,1779574750140000000,1779574750143000000,1779574750148000000,1779574750192000000,33.0000,17.0000,8.0000,44.0000,77.0000,12.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.2582020Z,610,599,0,1779574750206,1779574750192000000,1779574750192000000,1779574750201000000,1779574750203000000,1779574750206000000,1779574750225000000,1779574750258000000,33.0000,2.0000,15.5000,33.0000,66.0000,12.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.3401230Z,611,600,0,1779574750243,1779574750224000000,1779574750224000000,1779574750232000000,1779574750240000000,1779574750243000000,1779574750258000000,1779574750340000000,34.0000,8.0000,13.0000,82.0000,116.0000,14.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.3461320Z,613,601,0,1779574750347,1779574750257000000,1779574750257000000,1779574750266000000,1779574750344000000,1779574750347000000,1779574750340000000,1779574750346000000,83.0000,78.0000,2.5000,6.0000,89.0000,19.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.4119970Z,614,603,0,1779574750383,1779574750345000000,1779574750345000000,1779574750354000000,1779574750381000000,1779574750383000000,1779574750378000000,1779574750411000000,33.0000,27.0000,3.0000,33.0000,66.0000,20.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.4772470Z,615,605,0,1779574750425,1779574750411000000,1779574750411000000,1779574750420000000,1779574750422000000,1779574750425000000,1779574750444000000,1779574750477000000,33.0000,2.0000,15.5000,33.0000,66.0000,20.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.5422540Z,616,606,0,1779574750488,1779574750444000000,1779574750444000000,1779574750453000000,1779574750484000000,1779574750488000000,1779574750510000000,1779574750542000000,66.0000,31.0000,17.5000,32.0000,98.0000,19.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.5751390Z,617,608,0,1779574750520,1779574750510000000,1779574750510000000,1779574750518000000,1779574750519000000,1779574750520000000,1779574750542000000,1779574750575000000,32.0000,1.0000,15.5000,33.0000,65.0000,18.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.6081040Z,618,609,0,1779574750566,1779574750542000000,1779574750542000000,1779574750550000000,1779574750561000000,1779574750566000000,1779574750575000000,1779574750608000000,33.0000,11.0000,11.0000,33.0000,66.0000,17.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.6730430Z,619,611,0,1779574750629,1779574750607000000,1779574750607000000,1779574750616000000,1779574750625000000,1779574750629000000,1779574750640000000,1779574750673000000,33.0000,9.0000,12.0000,33.0000,66.0000,16.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.7061180Z,620,612,0,1779574750665,1779574750640000000,1779574750640000000,1779574750648000000,1779574750663000000,1779574750665000000,1779574750672000000,1779574750706000000,32.0000,15.0000,8.5000,34.0000,66.0000,15.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.7392120Z,621,613,0,1779574750712,1779574750672000000,1779574750672000000,1779574750681000000,1779574750707000000,1779574750712000000,1779574750705000000,1779574750739000000,33.0000,26.0000,3.5000,34.0000,67.0000,15.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.8500480Z,622,615,0,1779574750773,1779574750738000000,1779574750738000000,1779574750747000000,1779574750769000000,1779574750773000000,1779574750780000000,1779574750850000000,42.0000,22.0000,10.0000,70.0000,112.0000,17.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.8539430Z,624,616,0,1779574750848,1779574750780000000,1779574750780000000,1779574750788000000,1779574750846000000,1779574750848000000,1779574750849000000,1779574750853000000,69.0000,58.0000,5.5000,4.0000,73.0000,21.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.9512540Z,625,619,0,1779574750908,1779574750885000000,1779574750885000000,1779574750894000000,1779574750908000000,1779574750908000000,1779574750918000000,1779574750951000000,33.0000,14.0000,9.5000,33.0000,66.0000,22.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:10.9840090Z,626,620,0,1779574750945,1779574750918000000,1779574750918000000,1779574750927000000,1779574750943000000,1779574750945000000,1779574750951000000,1779574750984000000,33.0000,16.0000,8.5000,33.0000,66.0000,21.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.0169360Z,627,621,0,1779574750987,1779574750951000000,1779574750951000000,1779574750959000000,1779574750985000000,1779574750987000000,1779574750983000000,1779574751016000000,32.0000,26.0000,3.0000,33.0000,65.0000,20.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.0818670Z,628,623,0,1779574751049,1779574751016000000,1779574751016000000,1779574751025000000,1779574751046000000,1779574751049000000,1779574751049000000,1779574751081000000,33.0000,21.0000,6.0000,32.0000,65.0000,19.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.1147410Z,629,624,0,1779574751086,1779574751049000000,1779574751049000000,1779574751057000000,1779574751081000000,1779574751086000000,1779574751081000000,1779574751114000000,32.0000,24.0000,4.0000,33.0000,65.0000,18.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.1856180Z,630,625,0,1779574751128,1779574751081000000,1779574751081000000,1779574751090000000,1779574751122000000,1779574751128000000,1779574751147000000,1779574751185000000,66.0000,32.0000,17.0000,38.0000,104.0000,18.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.2203460Z,631,627,0,1779574751185,1779574751147000000,1779574751147000000,1779574751155000000,1779574751184000000,1779574751185000000,1779574751185000000,1779574751220000000,38.0000,29.0000,4.5000,35.0000,73.0000,19.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.2529500Z,632,628,0,1779574751222,1779574751184000000,1779574751185000000,1779574751193000000,1779574751219000000,1779574751222000000,1779574751220000000,1779574751252000000,35.0000,26.0000,4.5000,32.0000,68.0000,18.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.3299810Z,634,630,0,1779574751326,1779574751252000000,1779574751252000000,1779574751260000000,1779574751323000000,1779574751326000000,1779574751325000000,1779574751329000000,73.0000,63.0000,5.0000,4.0000,77.0000,18.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.4373680Z,635,632,0,1779574751363,1779574751329000000,1779574751329000000,1779574751337000000,1779574751359000000,1779574751363000000,1779574751361000000,1779574751437000000,32.0000,22.0000,5.0000,76.0000,108.0000,22.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.4411960Z,636,633,0,1779574751405,1779574751361000000,1779574751361000000,1779574751369000000,1779574751400000000,1779574751405000000,1779574751437000000,1779574751441000000,76.0000,31.0000,22.5000,4.0000,80.0000,23.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.5097450Z,637,635,0,1779574751467,1779574751440000000,1779574751441000000,1779574751449000000,1779574751463000000,1779574751467000000,1779574751475000000,1779574751509000000,34.0000,14.0000,10.0000,34.0000,69.0000,21.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.5499430Z,638,636,0,1779574751500,1779574751474000000,1779574751474000000,1779574751484000000,1779574751498000000,1779574751500000000,1779574751509000000,1779574751549000000,35.0000,14.0000,10.5000,40.0000,75.0000,21.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.5810370Z,639,637,0,1779574751542,1779574751509000000,1779574751509000000,1779574751517000000,1779574751541000000,1779574751542000000,1779574751549000000,1779574751581000000,40.0000,24.0000,8.0000,32.0000,72.0000,20.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.6465360Z,640,639,0,1779574751606,1779574751580000000,1779574751580000000,1779574751589000000,1779574751605000000,1779574751606000000,1779574751613000000,1779574751646000000,33.0000,16.0000,8.5000,33.0000,66.0000,19.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.6811270Z,641,640,0,1779574751643,1779574751613000000,1779574751613000000,1779574751621000000,1779574751640000000,1779574751643000000,1779574751646000000,1779574751681000000,33.0000,19.0000,7.0000,35.0000,68.0000,18.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.7119130Z,642,641,0,1779574751684,1779574751646000000,1779574751646000000,1779574751654000000,1779574751683000000,1779574751684000000,1779574751680000000,1779574751711000000,34.0000,29.0000,2.5000,31.0000,65.0000,17.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.7780360Z,643,643,0,1779574751748,1779574751711000000,1779574751711000000,1779574751719000000,1779574751744000000,1779574751748000000,1779574751743000000,1779574751778000000,32.0000,25.0000,3.5000,35.0000,67.0000,16.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.8191130Z,644,644,0,1779574751784,1779574751743000000,1779574751743000000,1779574751752000000,1779574751779000000,1779574751784000000,1779574751777000000,1779574751819000000,34.0000,27.0000,3.5000,42.0000,76.0000,16.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.8910200Z,645,645,0,1779574751826,1779574751777000000,1779574751777000000,1779574751786000000,1779574751821000000,1779574751826000000,1779574751850000000,1779574751891000000,73.0000,35.0000,19.0000,41.0000,114.0000,16.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.9219570Z,646,647,0,1779574751885,1779574751850000000,1779574751850000000,1779574751858000000,1779574751883000000,1779574751885000000,1779574751890000000,1779574751921000000,40.0000,25.0000,7.5000,31.0000,71.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:11.9551780Z,647,648,0,1779574751921,1779574751890000000,1779574751890000000,1779574751899000000,1779574751919000000,1779574751921000000,1779574751921000000,1779574751955000000,31.0000,20.0000,5.5000,34.0000,65.0000,16.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:12.0200790Z,648,649,0,1779574751963,1779574751921000000,1779574751921000000,1779574751930000000,1779574751960000000,1779574751963000000,1779574751987000000,1779574752020000000,66.0000,30.0000,18.0000,33.0000,99.0000,17.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:19:12.0527360Z,649,651,0,1779574752022,1779574751987000000,1779574751987000000,1779574751996000000,1779574752021000000,1779574752022000000,1779574752020000000,1779574752052000000,33.0000,25.0000,4.0000,32.0000,65.0000,17.65,T3-T5 on Isaac clock; Network_est approximate
