utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:45:09.782269Z,1779565509782,1,410
2026-05-23T19:45:09.821343Z,1779565509821,1,410
2026-05-23T19:45:09.871394Z,1779565509871,1,410
2026-05-23T19:45:09.904527Z,1779565509904,1,410
2026-05-23T19:45:09.943298Z,1779565509943,1,410
2026-05-23T19:45:09.994469Z,1779565509994,2,820
2026-05-23T19:45:10.028933Z,1779565510028,1,410
2026-05-23T19:45:10.067742Z,1779565510067,1,410
2026-05-23T19:45:10.118837Z,1779565510118,2,820
2026-05-23T19:45:10.151730Z,1779565510151,1,410
2026-05-23T19:45:10.189634Z,1779565510189,1,410
2026-05-23T19:45:10.239357Z,1779565510239,1,410
2026-05-23T19:45:10.272505Z,1779565510272,1,410
2026-05-23T19:45:10.310183Z,1779565510310,1,410
2026-05-23T19:45:10.359710Z,1779565510359,2,820
2026-05-23T19:45:10.392683Z,1779565510392,1,410
2026-05-23T19:45:10.430351Z,1779565510430,1,410
2026-05-23T19:45:10.480713Z,1779565510480,1,410
2026-05-23T19:45:10.516079Z,1779565510516,2,820
2026-05-23T19:45:10.553538Z,1779565510553,1,410
2026-05-23T19:45:10.603932Z,1779565510603,1,410
2026-05-23T19:45:10.637799Z,1779565510637,1,410
2026-05-23T19:45:10.676038Z,1779565510676,2,820
2026-05-23T19:45:10.725672Z,1779565510725,1,410
2026-05-23T19:45:10.759444Z,1779565510759,1,410
2026-05-23T19:45:10.797480Z,1779565510797,0,0
2026-05-23T19:45:10.847774Z,1779565510847,3,1230
2026-05-23T19:45:10.880513Z,1779565510880,0,0
2026-05-23T19:45:10.918334Z,1779565510918,2,820
2026-05-23T19:45:10.967970Z,1779565510967,1,410
2026-05-23T19:45:11.000598Z,1779565511000,1,410
2026-05-23T19:45:11.039227Z,1779565511039,1,410
2026-05-23T19:45:11.088835Z,1779565511088,2,820
2026-05-23T19:45:11.122686Z,1779565511122,1,410
2026-05-23T19:45:11.160738Z,1779565511160,1,410
2026-05-23T19:45:11.210376Z,1779565511210,1,410
2026-05-23T19:45:11.243675Z,1779565511243,1,410
2026-05-23T19:45:11.282191Z,1779565511282,1,410
2026-05-23T19:45:11.333405Z,1779565511333,2,820
2026-05-23T19:45:11.365742Z,1779565511365,1,410
2026-05-23T19:45:11.403541Z,1779565511403,1,410
2026-05-23T19:45:11.453111Z,1779565511453,1,410
2026-05-23T19:45:11.486615Z,1779565511486,1,410
2026-05-23T19:45:11.525060Z,1779565511525,2,820
2026-05-23T19:45:11.574479Z,1779565511574,1,410
2026-05-23T19:45:11.608546Z,1779565511608,1,410
2026-05-23T19:45:11.648097Z,1779565511648,1,410
2026-05-23T19:45:11.700666Z,1779565511700,2,820
2026-05-23T19:45:11.733018Z,1779565511733,1,410
2026-05-23T19:45:11.770750Z,1779565511770,1,410
2026-05-23T19:45:11.820455Z,1779565511820,2,820
2026-05-23T19:45:11.853324Z,1779565511853,1,410
2026-05-23T19:45:11.890670Z,1779565511890,0,0
2026-05-23T19:45:11.939606Z,1779565511939,2,820
2026-05-23T19:45:11.972672Z,1779565511972,1,410
2026-05-23T19:45:12.009826Z,1779565512009,1,410
2026-05-23T19:45:12.060032Z,1779565512060,2,820
2026-05-23T19:45:12.093246Z,1779565512093,1,410
2026-05-23T19:45:12.131045Z,1779565512131,1,410
2026-05-23T19:45:12.180366Z,1779565512180,1,410
2026-05-23T19:45:12.213182Z,1779565512213,1,410
2026-05-23T19:45:12.250717Z,1779565512250,1,410
2026-05-23T19:45:12.301244Z,1779565512301,2,820
2026-05-23T19:45:12.337768Z,1779565512337,1,410
2026-05-23T19:45:12.376056Z,1779565512376,1,410
2026-05-23T19:45:12.428088Z,1779565512428,1,410
2026-05-23T19:45:12.461582Z,1779565512461,2,820
2026-05-23T19:45:12.499753Z,1779565512499,1,410
2026-05-23T19:45:12.549500Z,1779565512549,1,410
2026-05-23T19:45:12.582568Z,1779565512582,1,410
2026-05-23T19:45:12.621417Z,1779565512621,1,410
2026-05-23T19:45:12.673921Z,1779565512673,2,820
2026-05-23T19:45:12.709298Z,1779565512709,1,410
2026-05-23T19:45:12.747275Z,1779565512747,1,410
2026-05-23T19:45:12.798643Z,1779565512798,1,410
2026-05-23T19:45:12.832833Z,1779565512832,1,410
2026-05-23T19:45:12.871344Z,1779565512871,1,410
2026-05-23T19:45:12.921474Z,1779565512921,2,820
2026-05-23T19:45:12.955700Z,1779565512955,0,0
2026-05-23T19:45:12.993859Z,1779565512993,2,820
2026-05-23T19:45:13.043615Z,1779565513043,1,410
2026-05-23T19:45:13.076544Z,1779565513076,1,410
2026-05-23T19:45:13.114109Z,1779565513114,1,410
2026-05-23T19:45:13.164224Z,1779565513164,2,820
2026-05-23T19:45:13.197984Z,1779565513197,1,410
2026-05-23T19:45:13.235001Z,1779565513235,1,410
2026-05-23T19:45:13.284714Z,1779565513284,1,410
2026-05-23T19:45:13.317589Z,1779565513317,1,410
2026-05-23T19:45:13.354896Z,1779565513354,0,0
2026-05-23T19:45:13.404440Z,1779565513404,3,1230
2026-05-23T19:45:13.437277Z,1779565513437,1,410
2026-05-23T19:45:13.474645Z,1779565513474,1,410
2026-05-23T19:45:13.524047Z,1779565513524,1,410
2026-05-23T19:45:13.556674Z,1779565513556,1,410
2026-05-23T19:45:13.594151Z,1779565513594,2,820
2026-05-23T19:45:13.643828Z,1779565513643,1,410
2026-05-23T19:45:13.677441Z,1779565513677,1,410
2026-05-23T19:45:13.715200Z,1779565513715,1,410
2026-05-23T19:45:13.764459Z,1779565513764,2,820
2026-05-23T19:45:13.797291Z,1779565513797,1,410
2026-05-23T19:45:13.834509Z,1779565513834,1,410
2026-05-23T19:45:13.885853Z,1779565513885,1,410
2026-05-23T19:45:13.918909Z,1779565513918,1,410
2026-05-23T19:45:13.956710Z,1779565513956,0,0
2026-05-23T19:45:14.006757Z,1779565514006,3,1230
2026-05-23T19:45:14.039644Z,1779565514039,1,410
2026-05-23T19:45:14.078768Z,1779565514078,1,410
2026-05-23T19:45:14.128379Z,1779565514128,2,820
2026-05-23T19:45:14.160928Z,1779565514160,1,410
2026-05-23T19:45:14.199025Z,1779565514199,1,410
2026-05-23T19:45:14.248921Z,1779565514248,1,410
2026-05-23T19:45:14.281564Z,1779565514281,1,410
2026-05-23T19:45:14.319009Z,1779565514319,1,410
2026-05-23T19:45:14.368408Z,1779565514368,2,820
2026-05-23T19:45:14.401266Z,1779565514401,1,410
2026-05-23T19:45:14.438977Z,1779565514438,1,410
2026-05-23T19:45:14.488918Z,1779565514488,1,410
2026-05-23T19:45:14.521638Z,1779565514521,1,410
2026-05-23T19:45:14.558613Z,1779565514558,1,410
2026-05-23T19:45:14.609413Z,1779565514609,2,820
2026-05-23T19:45:14.643263Z,1779565514643,1,410
2026-05-23T19:45:14.683400Z,1779565514683,1,410
2026-05-23T19:45:14.733249Z,1779565514733,2,820
2026-05-23T19:45:14.767238Z,1779565514767,1,410
2026-05-23T19:45:14.805095Z,1779565514805,1,410
2026-05-23T19:45:14.855673Z,1779565514855,2,820
2026-05-23T19:45:14.888595Z,1779565514888,0,0
2026-05-23T19:45:14.925702Z,1779565514925,2,820
2026-05-23T19:45:14.975052Z,1779565514975,1,410
2026-05-23T19:45:15.007865Z,1779565515007,1,410
2026-05-23T19:45:15.045788Z,1779565515045,1,410
2026-05-23T19:45:15.095726Z,1779565515095,2,820
2026-05-23T19:45:15.132900Z,1779565515132,1,410
2026-05-23T19:45:15.169935Z,1779565515169,1,410
2026-05-23T19:45:15.221331Z,1779565515221,1,410
2026-05-23T19:45:15.254745Z,1779565515254,1,410
2026-05-23T19:45:15.292636Z,1779565515292,2,820
2026-05-23T19:45:15.342509Z,1779565515342,1,410
2026-05-23T19:45:15.375121Z,1779565515375,1,410
2026-05-23T19:45:15.413338Z,1779565515413,1,410
2026-05-23T19:45:15.463329Z,1779565515463,1,410
2026-05-23T19:45:15.496269Z,1779565515496,0,0
2026-05-23T19:45:15.534118Z,1779565515534,3,1230
2026-05-23T19:45:15.584184Z,1779565515584,1,410
2026-05-23T19:45:15.618217Z,1779565515618,1,410
2026-05-23T19:45:15.656944Z,1779565515656,1,410
2026-05-23T19:45:15.707766Z,1779565515707,2,820
2026-05-23T19:45:15.740962Z,1779565515740,1,410
2026-05-23T19:45:15.779471Z,1779565515779,1,410
2026-05-23T19:45:15.830201Z,1779565515830,2,820
2026-05-23T19:45:15.863174Z,1779565515863,1,410
2026-05-23T19:45:15.900624Z,1779565515900,1,410
2026-05-23T19:45:15.950336Z,1779565515950,1,410
2026-05-23T19:45:15.983114Z,1779565515983,1,410
2026-05-23T19:45:16.021763Z,1779565516021,1,410
2026-05-23T19:45:16.071677Z,1779565516071,2,820
2026-05-23T19:45:16.105287Z,1779565516105,1,410
2026-05-23T19:45:16.144223Z,1779565516144,1,410
2026-05-23T19:45:16.193873Z,1779565516193,2,820
2026-05-23T19:45:16.227153Z,1779565516227,0,0
2026-05-23T19:45:16.264090Z,1779565516264,1,410
2026-05-23T19:45:16.313632Z,1779565516313,2,820
2026-05-23T19:45:16.347599Z,1779565516347,1,410
2026-05-23T19:45:16.384518Z,1779565516384,1,410
2026-05-23T19:45:16.434238Z,1779565516434,1,410
2026-05-23T19:45:16.467287Z,1779565516467,1,410
2026-05-23T19:45:16.505806Z,1779565516505,1,410
2026-05-23T19:45:16.555594Z,1779565516555,2,820
2026-05-23T19:45:16.588357Z,1779565516588,1,410
2026-05-23T19:45:16.625881Z,1779565516625,1,410
2026-05-23T19:45:16.676834Z,1779565516676,2,820
2026-05-23T19:45:16.712059Z,1779565516712,1,410
2026-05-23T19:45:16.749642Z,1779565516749,1,410
2026-05-23T19:45:16.799501Z,1779565516799,2,820
2026-05-23T19:45:16.832675Z,1779565516832,1,410
2026-05-23T19:45:16.870609Z,1779565516870,1,410
2026-05-23T19:45:16.921307Z,1779565516921,1,410
2026-05-23T19:45:16.954963Z,1779565516954,1,410
2026-05-23T19:45:16.992755Z,1779565516992,1,410
2026-05-23T19:45:17.043630Z,1779565517043,2,820
2026-05-23T19:45:17.076550Z,1779565517076,1,410
2026-05-23T19:45:17.113892Z,1779565517113,1,410
2026-05-23T19:45:17.164595Z,1779565517164,2,820
2026-05-23T19:45:17.197242Z,1779565517197,1,410
2026-05-23T19:45:17.234838Z,1779565517234,1,410
2026-05-23T19:45:17.284043Z,1779565517284,1,410
2026-05-23T19:45:17.317071Z,1779565517317,1,410
2026-05-23T19:45:17.354939Z,1779565517354,1,410
2026-05-23T19:45:17.405042Z,1779565517405,2,820
2026-05-23T19:45:17.438177Z,1779565517438,1,410
2026-05-23T19:45:17.475499Z,1779565517475,1,410
2026-05-23T19:45:17.525176Z,1779565517525,1,410
2026-05-23T19:45:17.560005Z,1779565517560,1,410
2026-05-23T19:45:17.597821Z,1779565517597,1,410
2026-05-23T19:45:17.647735Z,1779565517647,1,410
2026-05-23T19:45:17.680809Z,1779565517680,1,410
2026-05-23T19:45:17.718644Z,1779565517718,1,410
2026-05-23T19:45:17.769756Z,1779565517769,2,820
2026-05-23T19:45:17.807704Z,1779565517807,1,410
2026-05-23T19:45:17.845142Z,1779565517845,1,410
2026-05-23T19:45:17.894838Z,1779565517894,2,820
2026-05-23T19:45:17.928403Z,1779565517928,1,410
2026-05-23T19:45:17.967160Z,1779565517967,1,410
2026-05-23T19:45:18.017575Z,1779565518017,1,410
2026-05-23T19:45:18.050167Z,1779565518050,1,410
2026-05-23T19:45:18.087813Z,1779565518087,1,410
2026-05-23T19:45:18.138080Z,1779565518138,2,820
2026-05-23T19:45:18.171011Z,1779565518171,1,410
2026-05-23T19:45:18.208228Z,1779565518208,1,410
2026-05-23T19:45:18.258006Z,1779565518258,1,410
2026-05-23T19:45:18.290969Z,1779565518290,1,410
2026-05-23T19:45:18.328731Z,1779565518328,2,820
2026-05-23T19:45:18.379461Z,1779565518379,1,410
2026-05-23T19:45:18.412499Z,1779565518412,1,410
2026-05-23T19:45:18.450039Z,1779565518450,1,410
2026-05-23T19:45:18.499653Z,1779565518499,2,820
2026-05-23T19:45:18.532333Z,1779565518532,1,410
2026-05-23T19:45:18.570439Z,1779565518570,1,410
2026-05-23T19:45:18.620356Z,1779565518620,1,410
2026-05-23T19:45:18.653469Z,1779565518653,1,410
2026-05-23T19:45:18.693157Z,1779565518693,1,410
2026-05-23T19:45:18.742969Z,1779565518742,2,820
2026-05-23T19:45:18.776567Z,1779565518776,0,0
2026-05-23T19:45:18.814192Z,1779565518814,0,0
2026-05-23T19:45:18.865395Z,1779565518865,0,0
2026-05-23T19:45:18.898903Z,1779565518898,0,0
2026-05-23T19:45:18.937690Z,1779565518937,6,2465
2026-05-23T19:45:18.988123Z,1779565518988,0,0
2026-05-23T19:45:19.021823Z,1779565519021,0,0
2026-05-23T19:45:19.058634Z,1779565519058,0,0
2026-05-23T19:45:19.109326Z,1779565519109,0,0
2026-05-23T19:45:19.141903Z,1779565519141,0,0
2026-05-23T19:45:19.179333Z,1779565519179,0,0
2026-05-23T19:45:19.229474Z,1779565519229,0,0
2026-05-23T19:45:19.262586Z,1779565519262,0,0
2026-05-23T19:45:19.299945Z,1779565519299,0,0
2026-05-23T19:45:19.349708Z,1779565519349,0,0
2026-05-23T19:45:19.382284Z,1779565519382,0,0
2026-05-23T19:45:19.419730Z,1779565519419,0,0
2026-05-23T19:45:19.469339Z,1779565519469,0,0
2026-05-23T19:45:19.502323Z,1779565519502,0,0
2026-05-23T19:45:19.540291Z,1779565519540,0,0
2026-05-23T19:45:19.589749Z,1779565519589,0,0
2026-05-23T19:45:19.622564Z,1779565519622,0,0
2026-05-23T19:45:19.659839Z,1779565519659,0,0
2026-05-23T19:45:19.709707Z,1779565519709,0,0
2026-05-23T19:45:19.743025Z,1779565519743,0,0
2026-05-23T19:45:19.781184Z,1779565519781,0,0
2026-05-23T19:45:19.831504Z,1779565519831,0,0
2026-05-23T19:45:19.864452Z,1779565519864,0,0
2026-05-23T19:45:19.902563Z,1779565519902,0,0
2026-05-23T19:45:19.952596Z,1779565519952,0,0
2026-05-23T19:45:19.986272Z,1779565519986,0,0
2026-05-23T19:45:20.025116Z,1779565520025,0,0
2026-05-23T19:45:20.077557Z,1779565520077,0,0
2026-05-23T19:45:20.111650Z,1779565520111,0,0
2026-05-23T19:45:20.149890Z,1779565520149,0,0
2026-05-23T19:45:20.201092Z,1779565520201,0,0
2026-05-23T19:45:20.235847Z,1779565520235,0,0
2026-05-23T19:45:20.273461Z,1779565520273,0,0
2026-05-23T19:45:20.323024Z,1779565520323,0,0
2026-05-23T19:45:20.355817Z,1779565520355,0,0
2026-05-23T19:45:20.394945Z,1779565520394,0,0
2026-05-23T19:45:20.445567Z,1779565520445,0,0
2026-05-23T19:45:20.478644Z,1779565520478,0,0
2026-05-23T19:45:20.516615Z,1779565520516,0,0
2026-05-23T19:45:20.566342Z,1779565520566,0,0
2026-05-23T19:45:20.599050Z,1779565520599,0,0
2026-05-23T19:45:20.636390Z,1779565520636,0,0
2026-05-23T19:45:20.686647Z,1779565520686,0,0
2026-05-23T19:45:20.719822Z,1779565520719,0,0
2026-05-23T19:45:20.758238Z,1779565520758,0,0
2026-05-23T19:45:20.809086Z,1779565520809,0,0
2026-05-23T19:45:20.842313Z,1779565520842,0,0
2026-05-23T19:45:20.880927Z,1779565520880,0,0
2026-05-23T19:45:20.930522Z,1779565520930,0,0
2026-05-23T19:45:20.963483Z,1779565520963,0,0
2026-05-23T19:45:21.001541Z,1779565521001,0,0
2026-05-23T19:45:21.051864Z,1779565521051,0,0
2026-05-23T19:45:21.084357Z,1779565521084,0,0
2026-05-23T19:45:21.121856Z,1779565521121,0,0
2026-05-23T19:45:21.171402Z,1779565521171,0,0
2026-05-23T19:45:21.204596Z,1779565521204,0,0
2026-05-23T19:45:21.250158Z,1779565521250,0,0
2026-05-23T19:45:21.298868Z,1779565521298,0,0
2026-05-23T19:45:21.331720Z,1779565521331,0,0
2026-05-23T19:45:21.369587Z,1779565521369,0,0
2026-05-23T19:45:21.419729Z,1779565521419,0,0
2026-05-23T19:45:21.452476Z,1779565521452,0,0
2026-05-23T19:45:21.490235Z,1779565521490,0,0
2026-05-23T19:45:21.539692Z,1779565521539,0,0
2026-05-23T19:45:21.572281Z,1779565521572,0,0
2026-05-23T19:45:21.609507Z,1779565521609,0,0
2026-05-23T19:45:21.660571Z,1779565521660,0,0
2026-05-23T19:45:21.692906Z,1779565521692,0,0
2026-05-23T19:45:21.730684Z,1779565521730,0,0
2026-05-23T19:45:21.781058Z,1779565521781,0,0
2026-05-23T19:45:21.814802Z,1779565521814,0,0
2026-05-23T19:45:21.852725Z,1779565521852,0,0
2026-05-23T19:45:21.902889Z,1779565521902,0,0
2026-05-23T19:45:21.936276Z,1779565521936,0,0
2026-05-23T19:45:21.973989Z,1779565521973,0,0
2026-05-23T19:45:22.023831Z,1779565522023,0,0
2026-05-23T19:45:22.057179Z,1779565522057,0,0
2026-05-23T19:45:22.095776Z,1779565522095,0,0
2026-05-23T19:45:22.145546Z,1779565522145,0,0
2026-05-23T19:45:22.178234Z,1779565522178,0,0
2026-05-23T19:45:22.216025Z,1779565522216,0,0
2026-05-23T19:45:22.265872Z,1779565522265,0,0
2026-05-23T19:45:22.300627Z,1779565522300,0,0
2026-05-23T19:45:22.338764Z,1779565522338,0,0
2026-05-23T19:45:22.388370Z,1779565522388,0,0
2026-05-23T19:45:22.421553Z,1779565522421,0,0
2026-05-23T19:45:22.459029Z,1779565522459,0,0
2026-05-23T19:45:22.508769Z,1779565522508,0,0
2026-05-23T19:45:22.540886Z,1779565522540,0,0
2026-05-23T19:45:22.578417Z,1779565522578,0,0
2026-05-23T19:45:22.628376Z,1779565522628,0,0
2026-05-23T19:45:22.660849Z,1779565522660,0,0
2026-05-23T19:45:22.700276Z,1779565522700,0,0
2026-05-23T19:45:22.749691Z,1779565522749,0,0
2026-05-23T19:45:22.782458Z,1779565522782,0,0
2026-05-23T19:45:22.821349Z,1779565522821,0,0
2026-05-23T19:45:22.870898Z,1779565522870,0,0
2026-05-23T19:45:22.903799Z,1779565522903,0,0
2026-05-23T19:45:22.941052Z,1779565522941,0,0
2026-05-23T19:45:22.991767Z,1779565522991,0,0
2026-05-23T19:45:23.024402Z,1779565523024,0,0
2026-05-23T19:45:23.063187Z,1779565523063,0,0
2026-05-23T19:45:23.112562Z,1779565523112,0,0
2026-05-23T19:45:23.146479Z,1779565523146,0,0
2026-05-23T19:45:23.183696Z,1779565523183,0,0
2026-05-23T19:45:23.232770Z,1779565523232,0,0
2026-05-23T19:45:23.265647Z,1779565523265,0,0
2026-05-23T19:45:23.303296Z,1779565523303,0,0
2026-05-23T19:45:23.352606Z,1779565523352,0,0
2026-05-23T19:45:23.385746Z,1779565523385,0,0
2026-05-23T19:45:23.423077Z,1779565523423,0,0
2026-05-23T19:45:23.472402Z,1779565523472,0,0
2026-05-23T19:45:23.504551Z,1779565523504,0,0
2026-05-23T19:45:23.542967Z,1779565523542,0,0
2026-05-23T19:45:23.591551Z,1779565523591,0,0
2026-05-23T19:45:23.624536Z,1779565523624,0,0
2026-05-23T19:45:23.662459Z,1779565523662,0,0
2026-05-23T19:45:23.712713Z,1779565523712,0,0
2026-05-23T19:45:23.746196Z,1779565523746,0,0
2026-05-23T19:45:23.783880Z,1779565523783,0,0
2026-05-23T19:45:23.834796Z,1779565523834,0,0
2026-05-23T19:45:23.867082Z,1779565523867,0,0
2026-05-23T19:45:23.904869Z,1779565523904,0,0
2026-05-23T19:45:23.954440Z,1779565523954,0,0
2026-05-23T19:45:23.987380Z,1779565523987,0,0
2026-05-23T19:45:24.025456Z,1779565524025,0,0
2026-05-23T19:45:24.075446Z,1779565524075,0,0
2026-05-23T19:45:24.108763Z,1779565524108,0,0
2026-05-23T19:45:24.147064Z,1779565524147,0,0
2026-05-23T19:45:24.197014Z,1779565524197,0,0
2026-05-23T19:45:24.229818Z,1779565524229,0,0
2026-05-23T19:45:24.268934Z,1779565524268,0,0
2026-05-23T19:45:24.319103Z,1779565524319,0,0
2026-05-23T19:45:24.352310Z,1779565524352,0,0
2026-05-23T19:45:24.391906Z,1779565524391,0,0
2026-05-23T19:45:24.442652Z,1779565524442,0,0
2026-05-23T19:45:24.475234Z,1779565524475,0,0
2026-05-23T19:45:24.512851Z,1779565524512,0,0
2026-05-23T19:45:24.562394Z,1779565524562,0,0
2026-05-23T19:45:24.601154Z,1779565524601,0,0
2026-05-23T19:45:24.641777Z,1779565524641,0,0
2026-05-23T19:45:24.693260Z,1779565524693,0,0
2026-05-23T19:45:24.726953Z,1779565524726,0,0
2026-05-23T19:45:24.765270Z,1779565524765,0,0
2026-05-23T19:45:24.815302Z,1779565524815,0,0
2026-05-23T19:45:24.848888Z,1779565524848,0,0
2026-05-23T19:45:24.886773Z,1779565524886,0,0
2026-05-23T19:45:24.936645Z,1779565524936,0,0
2026-05-23T19:45:24.969657Z,1779565524969,0,0
2026-05-23T19:45:25.007504Z,1779565525007,0,0
2026-05-23T19:45:25.057397Z,1779565525057,0,0
2026-05-23T19:45:25.090963Z,1779565525090,0,0
2026-05-23T19:45:25.129020Z,1779565525129,0,0
2026-05-23T19:45:25.179113Z,1779565525179,0,0
2026-05-23T19:45:25.211871Z,1779565525211,0,0
2026-05-23T19:45:25.249726Z,1779565525249,0,0
2026-05-23T19:45:25.300811Z,1779565525300,0,0
2026-05-23T19:45:25.334744Z,1779565525334,0,0
2026-05-23T19:45:25.372189Z,1779565525372,0,0
2026-05-23T19:45:25.422200Z,1779565525422,0,0
2026-05-23T19:45:25.455669Z,1779565525455,0,0
2026-05-23T19:45:25.493208Z,1779565525493,0,0
2026-05-23T19:45:25.543898Z,1779565525543,0,0
2026-05-23T19:45:25.576984Z,1779565525576,0,0
2026-05-23T19:45:25.614784Z,1779565525614,0,0
2026-05-23T19:45:25.665391Z,1779565525665,0,0
2026-05-23T19:45:25.698186Z,1779565525698,0,0
2026-05-23T19:45:25.738343Z,1779565525738,0,0
2026-05-23T19:45:25.788398Z,1779565525788,0,0
2026-05-23T19:45:25.823520Z,1779565525823,0,0
2026-05-23T19:45:25.863675Z,1779565525863,0,0
2026-05-23T19:45:25.913837Z,1779565525913,0,0
2026-05-23T19:45:25.947123Z,1779565525947,0,0
2026-05-23T19:45:25.985663Z,1779565525985,0,0
2026-05-23T19:45:26.035574Z,1779565526035,0,0
2026-05-23T19:45:26.068929Z,1779565526068,0,0
2026-05-23T19:45:26.107389Z,1779565526107,0,0
2026-05-23T19:45:26.157196Z,1779565526157,0,0
2026-05-23T19:45:26.190825Z,1779565526190,0,0
2026-05-23T19:45:26.228583Z,1779565526228,0,0
2026-05-23T19:45:26.279325Z,1779565526279,0,0
2026-05-23T19:45:26.312309Z,1779565526312,0,0
2026-05-23T19:45:26.351474Z,1779565526351,0,0
2026-05-23T19:45:26.401484Z,1779565526401,0,0
2026-05-23T19:45:26.434778Z,1779565526434,0,0
2026-05-23T19:45:26.472474Z,1779565526472,0,0
2026-05-23T19:45:26.522320Z,1779565526522,0,0
2026-05-23T19:45:26.555095Z,1779565526555,0,0
2026-05-23T19:45:26.593538Z,1779565526593,0,0
2026-05-23T19:45:26.643311Z,1779565526643,0,0
2026-05-23T19:45:26.677606Z,1779565526677,0,0
2026-05-23T19:45:26.716105Z,1779565526716,0,0
2026-05-23T19:45:26.765909Z,1779565526765,0,0
2026-05-23T19:45:26.798669Z,1779565526798,0,0
2026-05-23T19:45:26.836574Z,1779565526836,0,0
2026-05-23T19:45:26.887473Z,1779565526887,0,0
2026-05-23T19:45:26.922084Z,1779565526922,0,0
2026-05-23T19:45:26.959412Z,1779565526959,0,0
2026-05-23T19:45:27.009702Z,1779565527009,0,0
2026-05-23T19:45:27.042175Z,1779565527042,0,0
2026-05-23T19:45:27.079236Z,1779565527079,0,0
2026-05-23T19:45:27.129386Z,1779565527129,0,0
2026-05-23T19:45:27.162964Z,1779565527162,0,0
2026-05-23T19:45:27.201167Z,1779565527201,0,0
2026-05-23T19:45:27.257773Z,1779565527257,0,0
2026-05-23T19:45:27.299249Z,1779565527299,0,0
2026-05-23T19:45:27.338069Z,1779565527338,0,0
2026-05-23T19:45:27.391386Z,1779565527391,0,0
2026-05-23T19:45:27.426384Z,1779565527426,0,0
2026-05-23T19:45:27.463767Z,1779565527463,0,0
2026-05-23T19:45:27.516320Z,1779565527516,0,0
2026-05-23T19:45:27.549907Z,1779565527549,0,0
2026-05-23T19:45:27.588124Z,1779565527588,0,0
2026-05-23T19:45:27.640117Z,1779565527640,0,0
2026-05-23T19:45:27.674605Z,1779565527674,0,0
2026-05-23T19:45:27.712972Z,1779565527712,0,0
2026-05-23T19:45:27.763943Z,1779565527763,0,0
2026-05-23T19:45:27.796919Z,1779565527796,0,0
2026-05-23T19:45:27.834063Z,1779565527834,0,0
2026-05-23T19:45:27.883590Z,1779565527883,0,0
2026-05-23T19:45:27.916451Z,1779565527916,0,0
2026-05-23T19:45:27.954443Z,1779565527954,0,0
2026-05-23T19:45:28.004883Z,1779565528004,0,0
2026-05-23T19:45:28.038073Z,1779565528038,0,0
2026-05-23T19:45:28.076846Z,1779565528076,0,0
2026-05-23T19:45:28.126933Z,1779565528126,0,0
2026-05-23T19:45:28.160428Z,1779565528160,0,0
2026-05-23T19:45:28.199950Z,1779565528199,0,0
2026-05-23T19:45:28.249928Z,1779565528249,0,0
2026-05-23T19:45:28.283948Z,1779565528283,0,0
2026-05-23T19:45:28.322197Z,1779565528322,0,0
2026-05-23T19:45:28.374138Z,1779565528374,0,0
2026-05-23T19:45:28.407418Z,1779565528407,0,0
2026-05-23T19:45:28.446277Z,1779565528446,0,0
2026-05-23T19:45:28.494777Z,1779565528494,0,0
2026-05-23T19:45:28.528384Z,1779565528528,0,0
2026-05-23T19:45:28.566329Z,1779565528566,0,0
2026-05-23T19:45:28.616471Z,1779565528616,0,0
2026-05-23T19:45:28.649474Z,1779565528649,0,0
2026-05-23T19:45:28.687612Z,1779565528687,0,0
2026-05-23T19:45:28.737777Z,1779565528737,0,0
2026-05-23T19:45:28.770804Z,1779565528770,0,0
2026-05-23T19:45:28.808815Z,1779565528808,0,0
2026-05-23T19:45:28.858881Z,1779565528858,0,0
2026-05-23T19:45:28.892177Z,1779565528892,0,0
2026-05-23T19:45:28.929565Z,1779565528929,0,0
2026-05-23T19:45:28.981156Z,1779565528981,0,0
2026-05-23T19:45:29.015162Z,1779565529015,0,0
2026-05-23T19:45:29.052038Z,1779565529052,0,0
2026-05-23T19:45:29.102508Z,1779565529102,0,0
2026-05-23T19:45:29.135868Z,1779565529135,0,0
2026-05-23T19:45:29.173398Z,1779565529173,0,0
2026-05-23T19:45:29.223475Z,1779565529223,0,0
2026-05-23T19:45:29.256314Z,1779565529256,0,0
2026-05-23T19:45:29.293610Z,1779565529293,0,0
2026-05-23T19:45:29.343117Z,1779565529343,0,0
2026-05-23T19:45:29.376119Z,1779565529376,0,0
2026-05-23T19:45:29.414036Z,1779565529414,0,0
2026-05-23T19:45:29.465054Z,1779565529465,0,0
2026-05-23T19:45:29.498237Z,1779565529498,0,0
2026-05-23T19:45:29.535796Z,1779565529535,0,0
2026-05-23T19:45:29.585887Z,1779565529585,0,0
2026-05-23T19:45:29.620929Z,1779565529620,0,0
2026-05-23T19:45:29.661837Z,1779565529661,0,0
2026-05-23T19:45:29.716608Z,1779565529716,0,0
2026-05-23T19:45:29.755243Z,1779565529755,0,0
2026-05-23T19:45:29.792918Z,1779565529792,0,0
2026-05-23T19:45:29.844811Z,1779565529844,0,0
2026-05-23T19:45:29.879190Z,1779565529879,0,0
2026-05-23T19:45:29.916782Z,1779565529916,0,0
2026-05-23T19:45:29.966667Z,1779565529966,0,0
