utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T16:38:04.8311520Z,1779554284831,197,188,1779554284788,1779554284788,1779554284792,1779554284794,1779554284795,1779554284795,1779554284826
2026-05-23T16:38:04.8312170Z,1779554284831,198,188,1779554284788,1779554284788,1779554284792,1779554284794,1779554284829,1779554284829,1779554284826
2026-05-23T16:38:04.9070270Z,1779554284907,199,190,1779554284864,1779554284864,1779554284868,1779554284868,1779554284868,1779554284868,1779554284865
2026-05-23T16:38:04.9398670Z,1779554284939,200,191,1779554284907,1779554284907,1779554284910,1779554284921,1779554284921,1779554284921,1779554284918
2026-05-23T16:38:04.9742490Z,1779554284974,201,192,1779554284939,1779554284939,1779554284943,1779554284954,1779554284955,1779554284955,1779554284952
2026-05-23T16:38:05.0088710Z,1779554285008,202,193,1779554284974,1779554284974,1779554284977,1779554284995,1779554284996,1779554284996,1779554284994
2026-05-23T16:38:05.0775910Z,1779554285077,203,195,1779554285043,1779554285043,1779554285047,1779554285049,1779554285049,1779554285050,1779554285047
2026-05-23T16:38:05.1117120Z,1779554285111,204,196,1779554285077,1779554285077,1779554285081,1779554285083,1779554285083,1779554285083,1779554285080
2026-05-23T16:38:05.1462470Z,1779554285146,205,197,1779554285111,1779554285111,1779554285115,1779554285122,1779554285122,1779554285122,1779554285119
2026-05-23T16:38:05.1803880Z,1779554285180,206,198,1779554285146,1779554285146,1779554285150,1779554285174,1779554285175,1779554285175,1779554285172
2026-05-23T16:38:05.2146020Z,1779554285214,207,199,1779554285180,1779554285180,1779554285184,1779554285208,1779554285208,1779554285208,1779554285205
2026-05-23T16:38:05.2493370Z,1779554285249,208,200,1779554285214,1779554285214,1779554285217,1779554285248,1779554285248,1779554285248,1779554285245
2026-05-23T16:38:05.3204900Z,1779554285320,209,202,1779554285284,1779554285284,1779554285288,1779554285301,1779554285301,1779554285301,1779554285299
2026-05-23T16:38:05.3954770Z,1779554285395,210,203,1779554285320,1779554285320,1779554285324,1779554285334,1779554285335,1779554285335,1779554285371
2026-05-23T16:38:05.3955430Z,1779554285395,211,203,1779554285320,1779554285320,1779554285324,1779554285334,1779554285374,1779554285374,1779554285371
2026-05-23T16:38:05.4327210Z,1779554285432,212,205,1779554285399,1779554285399,1779554285402,1779554285428,1779554285428,1779554285428,1779554285425
2026-05-23T16:38:05.4674460Z,1779554285467,213,206,1779554285432,1779554285432,1779554285436,1779554285462,1779554285462,1779554285462,1779554285460
2026-05-23T16:38:05.5014850Z,1779554285501,214,207,1779554285467,1779554285467,1779554285471,1779554285502,1779554285502,1779554285502,1779554285499
2026-05-23T16:38:05.5703300Z,1779554285570,215,209,1779554285536,1779554285536,1779554285539,1779554285555,1779554285555,1779554285555,1779554285552
2026-05-23T16:38:05.6046090Z,1779554285604,216,210,1779554285570,1779554285570,1779554285574,1779554285588,1779554285588,1779554285588,1779554285585
2026-05-23T16:38:05.6391350Z,1779554285639,217,211,1779554285604,1779554285604,1779554285607,1779554285627,1779554285627,1779554285627,1779554285624
2026-05-23T16:38:05.7076640Z,1779554285707,218,213,1779554285673,1779554285673,1779554285677,1779554285681,1779554285681,1779554285681,1779554285678
2026-05-23T16:38:05.7417540Z,1779554285741,219,214,1779554285707,1779554285707,1779554285711,1779554285716,1779554285717,1779554285717,1779554285714
2026-05-23T16:38:05.7767380Z,1779554285776,220,215,1779554285741,1779554285741,1779554285745,1779554285757,1779554285757,1779554285757,1779554285754
2026-05-23T16:38:05.8113260Z,1779554285811,221,216,1779554285776,1779554285776,1779554285780,1779554285811,1779554285811,1779554285811,1779554285809
2026-05-23T16:38:05.8541170Z,1779554285854,222,217,1779554285811,1779554285811,1779554285815,1779554285847,1779554285847,1779554285847,1779554285844
2026-05-23T16:38:05.8880740Z,1779554285888,223,218,1779554285854,1779554285854,1779554285857,1779554285886,1779554285886,1779554285887,1779554285884
2026-05-23T16:38:05.9647680Z,1779554285964,224,220,1779554285923,1779554285923,1779554285926,1779554285939,1779554285939,1779554285939,1779554285937
2026-05-23T16:38:05.9980570Z,1779554285998,225,221,1779554285964,1779554285964,1779554285968,1779554285975,1779554285975,1779554285975,1779554285972
2026-05-23T16:38:06.0319940Z,1779554286031,226,222,1779554285998,1779554285998,1779554286001,1779554286015,1779554286016,1779554286016,1779554286013
2026-05-23T16:38:06.0667010Z,1779554286066,227,223,1779554286032,1779554286032,1779554286035,1779554286068,1779554286068,1779554286068,1779554286065
2026-05-23T16:38:06.1011800Z,1779554286101,228,224,1779554286066,1779554286066,1779554286070,1779554286101,1779554286101,1779554286101,1779554286098
2026-05-23T16:38:06.1698780Z,1779554286169,229,226,1779554286135,1779554286135,1779554286138,1779554286140,1779554286140,1779554286140,1779554286137
2026-05-23T16:38:06.2038650Z,1779554286203,230,227,1779554286169,1779554286169,1779554286173,1779554286193,1779554286193,1779554286193,1779554286190
2026-05-23T16:38:06.2387910Z,1779554286238,231,228,1779554286203,1779554286203,1779554286207,1779554286226,1779554286226,1779554286226,1779554286223
2026-05-23T16:38:06.2729120Z,1779554286272,232,229,1779554286238,1779554286238,1779554286242,1779554286265,1779554286266,1779554286266,1779554286263
2026-05-23T16:38:06.3489500Z,1779554286348,233,230,1779554286272,1779554286272,1779554286277,1779554286319,1779554286319,1779554286319,1779554286316
2026-05-23T16:38:06.3524000Z,1779554286352,234,230,1779554286272,1779554286272,1779554286277,1779554286319,1779554286352,1779554286352,1779554286349
2026-05-23T16:38:06.4622130Z,1779554286462,235,233,1779554286387,1779554286387,1779554286390,1779554286391,1779554286391,1779554286391,1779554286442
2026-05-23T16:38:06.4622810Z,1779554286462,236,233,1779554286387,1779554286387,1779554286390,1779554286391,1779554286444,1779554286444,1779554286442
2026-05-23T16:38:06.4993300Z,1779554286499,237,235,1779554286465,1779554286465,1779554286469,1779554286478,1779554286478,1779554286478,1779554286475
2026-05-23T16:38:06.5337980Z,1779554286533,238,236,1779554286499,1779554286499,1779554286503,1779554286517,1779554286518,1779554286518,1779554286515
2026-05-23T16:38:06.5680660Z,1779554286568,239,237,1779554286533,1779554286533,1779554286537,1779554286570,1779554286570,1779554286570,1779554286567
2026-05-23T16:38:06.6019350Z,1779554286601,240,238,1779554286568,1779554286568,1779554286572,1779554286603,1779554286604,1779554286604,1779554286601
2026-05-23T16:38:06.6706370Z,1779554286670,241,240,1779554286636,1779554286636,1779554286640,1779554286643,1779554286643,1779554286643,1779554286641
2026-05-23T16:38:06.7049760Z,1779554286704,242,241,1779554286670,1779554286670,1779554286674,1779554286696,1779554286696,1779554286696,1779554286693
2026-05-23T16:38:06.7394060Z,1779554286739,243,242,1779554286705,1779554286705,1779554286709,1779554286730,1779554286730,1779554286730,1779554286727
2026-05-23T16:38:06.7734710Z,1779554286773,244,243,1779554286739,1779554286739,1779554286743,1779554286771,1779554286772,1779554286772,1779554286769
2026-05-23T16:38:06.8505820Z,1779554286850,245,245,1779554286808,1779554286808,1779554286811,1779554286827,1779554286828,1779554286828,1779554286825
2026-05-23T16:38:06.8833420Z,1779554286883,246,246,1779554286850,1779554286850,1779554286854,1779554286864,1779554286864,1779554286864,1779554286861
2026-05-23T16:38:06.9189840Z,1779554286918,247,247,1779554286883,1779554286883,1779554286887,1779554286905,1779554286905,1779554286905,1779554286902
2026-05-23T16:38:06.9602950Z,1779554286960,248,248,1779554286919,1779554286919,1779554286923,1779554286958,1779554286958,1779554286958,1779554286955
2026-05-23T16:38:06.9932290Z,1779554286993,249,249,1779554286960,1779554286960,1779554286963,1779554286991,1779554286992,1779554286992,1779554286989
2026-05-23T16:38:07.0615400Z,1779554287061,250,251,1779554287027,1779554287027,1779554287031,1779554287031,1779554287031,1779554287031,1779554287028
2026-05-23T16:38:07.0960800Z,1779554287096,251,252,1779554287061,1779554287061,1779554287065,1779554287085,1779554287085,1779554287085,1779554287082
2026-05-23T16:38:07.1301030Z,1779554287130,252,253,1779554287096,1779554287096,1779554287099,1779554287119,1779554287119,1779554287119,1779554287116
2026-05-23T16:38:07.1643970Z,1779554287164,253,254,1779554287130,1779554287130,1779554287133,1779554287160,1779554287160,1779554287160,1779554287157
2026-05-23T16:38:07.2332390Z,1779554287233,254,256,1779554287198,1779554287198,1779554287202,1779554287213,1779554287213,1779554287213,1779554287210
2026-05-23T16:38:07.2677070Z,1779554287267,255,257,1779554287233,1779554287233,1779554287236,1779554287248,1779554287248,1779554287248,1779554287245
2026-05-23T16:38:07.3015400Z,1779554287301,256,258,1779554287267,1779554287267,1779554287271,1779554287288,1779554287288,1779554287288,1779554287285
2026-05-23T16:38:07.3797620Z,1779554287379,257,259,1779554287301,1779554287301,1779554287305,1779554287340,1779554287340,1779554287340,1779554287372
2026-05-23T16:38:07.3800920Z,1779554287380,258,260,1779554287337,1779554287337,1779554287341,1779554287375,1779554287375,1779554287375,1779554287372
2026-05-23T16:38:07.4128120Z,1779554287412,259,261,1779554287380,1779554287380,1779554287383,1779554287414,1779554287415,1779554287415,1779554287412
2026-05-23T16:38:07.5281570Z,1779554287528,260,263,1779554287455,1779554287455,1779554287458,1779554287468,1779554287468,1779554287468,1779554287500
2026-05-23T16:38:07.5282260Z,1779554287528,261,263,1779554287455,1779554287455,1779554287458,1779554287468,1779554287502,1779554287502,1779554287500
2026-05-23T16:38:07.5658040Z,1779554287565,262,265,1779554287531,1779554287531,1779554287535,1779554287542,1779554287542,1779554287542,1779554287540
2026-05-23T16:38:07.5999660Z,1779554287599,263,266,1779554287565,1779554287565,1779554287569,1779554287595,1779554287595,1779554287595,1779554287592
2026-05-23T16:38:07.6343470Z,1779554287634,264,267,1779554287600,1779554287600,1779554287603,1779554287629,1779554287629,1779554287629,1779554287626
2026-05-23T16:38:07.6684940Z,1779554287668,265,268,1779554287634,1779554287634,1779554287637,1779554287668,1779554287669,1779554287669,1779554287666
2026-05-23T16:38:07.7372890Z,1779554287737,266,270,1779554287702,1779554287702,1779554287707,1779554287721,1779554287721,1779554287721,1779554287719
2026-05-23T16:38:07.7711860Z,1779554287771,267,271,1779554287737,1779554287737,1779554287741,1779554287755,1779554287755,1779554287755,1779554287752
2026-05-23T16:38:07.8060560Z,1779554287806,268,272,1779554287771,1779554287771,1779554287774,1779554287794,1779554287795,1779554287795,1779554287792
2026-05-23T16:38:07.8765000Z,1779554287876,269,274,1779554287840,1779554287840,1779554287843,1779554287848,1779554287848,1779554287848,1779554287845
2026-05-23T16:38:07.9186630Z,1779554287918,270,275,1779554287876,1779554287876,1779554287880,1779554287881,1779554287881,1779554287881,1779554287918
2026-05-23T16:38:07.9187270Z,1779554287918,271,275,1779554287876,1779554287876,1779554287880,1779554287881,1779554287920,1779554287921,1779554287918
2026-05-23T16:38:07.9939830Z,1779554287993,272,277,1779554287952,1779554287952,1779554287956,1779554287973,1779554287973,1779554287974,1779554287971
2026-05-23T16:38:08.0277780Z,1779554288027,273,278,1779554287994,1779554287994,1779554287998,1779554288007,1779554288007,1779554288007,1779554288004
2026-05-23T16:38:08.0612040Z,1779554288061,274,279,1779554288028,1779554288028,1779554288031,1779554288047,1779554288047,1779554288047,1779554288045
2026-05-23T16:38:08.1301070Z,1779554288130,275,281,1779554288096,1779554288096,1779554288099,1779554288100,1779554288100,1779554288100,1779554288097
2026-05-23T16:38:08.1646940Z,1779554288164,276,282,1779554288130,1779554288130,1779554288133,1779554288133,1779554288134,1779554288134,1779554288131
2026-05-23T16:38:08.1992370Z,1779554288199,277,283,1779554288164,1779554288164,1779554288168,1779554288173,1779554288173,1779554288173,1779554288170
2026-05-23T16:38:08.2333550Z,1779554288233,278,284,1779554288199,1779554288199,1779554288202,1779554288226,1779554288226,1779554288226,1779554288224
2026-05-23T16:38:08.2679330Z,1779554288267,279,285,1779554288233,1779554288233,1779554288237,1779554288260,1779554288260,1779554288260,1779554288257
2026-05-23T16:38:08.3022090Z,1779554288302,280,286,1779554288267,1779554288267,1779554288271,1779554288300,1779554288300,1779554288300,1779554288297
2026-05-23T16:38:08.3722470Z,1779554288372,281,288,1779554288337,1779554288337,1779554288340,1779554288352,1779554288352,1779554288352,1779554288349
2026-05-23T16:38:08.4146750Z,1779554288414,282,289,1779554288372,1779554288372,1779554288376,1779554288388,1779554288388,1779554288388,1779554288385
2026-05-23T16:38:08.4882840Z,1779554288488,283,290,1779554288414,1779554288414,1779554288418,1779554288431,1779554288431,1779554288431,1779554288481
2026-05-23T16:38:08.4883560Z,1779554288488,284,290,1779554288414,1779554288414,1779554288418,1779554288431,1779554288484,1779554288484,1779554288481
2026-05-23T16:38:08.5257580Z,1779554288525,285,292,1779554288491,1779554288491,1779554288495,1779554288517,1779554288518,1779554288518,1779554288515
2026-05-23T16:38:08.5601440Z,1779554288560,286,293,1779554288525,1779554288525,1779554288529,1779554288557,1779554288557,1779554288557,1779554288554
2026-05-23T16:38:08.6291160Z,1779554288629,287,295,1779554288595,1779554288595,1779554288598,1779554288610,1779554288610,1779554288610,1779554288607
2026-05-23T16:38:08.6637140Z,1779554288663,288,296,1779554288629,1779554288629,1779554288632,1779554288643,1779554288643,1779554288643,1779554288640
2026-05-23T16:38:08.6979260Z,1779554288697,289,297,1779554288663,1779554288663,1779554288667,1779554288683,1779554288683,1779554288683,1779554288680
2026-05-23T16:38:08.7670010Z,1779554288767,290,298,1779554288697,1779554288697,1779554288701,1779554288736,1779554288736,1779554288736,1779554288733
2026-05-23T16:38:08.8007550Z,1779554288800,291,299,1779554288732,1779554288732,1779554288736,1779554288769,1779554288769,1779554288769,1779554288767
2026-05-23T16:38:08.8355570Z,1779554288835,292,301,1779554288800,1779554288800,1779554288805,1779554288809,1779554288809,1779554288809,1779554288807
2026-05-23T16:38:08.8706700Z,1779554288870,293,302,1779554288835,1779554288835,1779554288839,1779554288862,1779554288863,1779554288863,1779554288860
2026-05-23T16:38:08.9060850Z,1779554288906,294,303,1779554288870,1779554288870,1779554288874,1779554288896,1779554288896,1779554288897,1779554288894
2026-05-23T16:38:08.9482370Z,1779554288948,295,304,1779554288906,1779554288906,1779554288909,1779554288936,1779554288936,1779554288936,1779554288933
2026-05-23T16:38:09.0214680Z,1779554289021,296,305,1779554288948,1779554288948,1779554288951,1779554288989,1779554288989,1779554288989,1779554289020
2026-05-23T16:38:09.0215370Z,1779554289021,297,305,1779554288948,1779554288948,1779554288951,1779554288989,1779554289023,1779554289023,1779554289020
2026-05-23T16:38:09.0933350Z,1779554289093,298,307,1779554289025,1779554289025,1779554289028,1779554289062,1779554289062,1779554289062,1779554289059
2026-05-23T16:38:09.1275690Z,1779554289127,299,309,1779554289093,1779554289093,1779554289097,1779554289115,1779554289115,1779554289115,1779554289112
2026-05-23T16:38:09.1622650Z,1779554289162,300,310,1779554289127,1779554289127,1779554289131,1779554289150,1779554289150,1779554289150,1779554289147
2026-05-23T16:38:09.1967060Z,1779554289196,301,311,1779554289162,1779554289162,1779554289166,1779554289190,1779554289190,1779554289190,1779554289187
2026-05-23T16:38:09.2650900Z,1779554289265,302,313,1779554289230,1779554289230,1779554289235,1779554289244,1779554289244,1779554289244,1779554289241
2026-05-23T16:38:09.3025190Z,1779554289302,303,314,1779554289265,1779554289265,1779554289269,1779554289278,1779554289278,1779554289278,1779554289275
2026-05-23T16:38:09.3405230Z,1779554289340,304,315,1779554289302,1779554289302,1779554289306,1779554289318,1779554289318,1779554289318,1779554289315
2026-05-23T16:38:09.3787310Z,1779554289378,305,316,1779554289340,1779554289340,1779554289344,1779554289371,1779554289371,1779554289372,1779554289369
2026-05-23T16:38:09.4583040Z,1779554289458,306,317,1779554289378,1779554289378,1779554289383,1779554289406,1779554289406,1779554289406,1779554289444
2026-05-23T16:38:09.4583720Z,1779554289458,307,317,1779554289378,1779554289378,1779554289383,1779554289406,1779554289447,1779554289447,1779554289444
2026-05-23T16:38:09.5003320Z,1779554289500,308,319,1779554289462,1779554289462,1779554289465,1779554289501,1779554289501,1779554289501,1779554289498
2026-05-23T16:38:09.5427640Z,1779554289542,309,320,1779554289500,1779554289500,1779554289504,1779554289534,1779554289534,1779554289534,1779554289531
2026-05-23T16:38:09.5772080Z,1779554289577,310,321,1779554289542,1779554289542,1779554289546,1779554289574,1779554289574,1779554289574,1779554289571
