utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:28:07.5838060Z,1779564487583,1665,1738,1779564487508,1779564487508,1779564487516,1779564487548,1779564487548,1779564487548,1779564487541
2026-05-23T19:28:07.6285620Z,1779564487628,1666,1740,1779564487587,1779564487587,1779564487595,1779564487599,1779564487599,1779564487599,1779564487625
2026-05-23T19:28:07.6286310Z,1779564487628,1667,1740,1779564487587,1779564487587,1779564487595,1779564487599,1779564487632,1779564487632,1779564487625
2026-05-23T19:28:07.6702050Z,1779564487670,1668,1741,1779564487628,1779564487628,1779564487636,1779564487671,1779564487671,1779564487671,1779564487664
2026-05-23T19:28:07.7373170Z,1779564487737,1669,1743,1779564487703,1779564487703,1779564487711,1779564487723,1779564487723,1779564487723,1779564487716
2026-05-23T19:28:07.7717660Z,1779564487771,1670,1744,1779564487737,1779564487737,1779564487745,1779564487756,1779564487756,1779564487756,1779564487749
2026-05-23T19:28:07.8064640Z,1779564487806,1671,1745,1779564487771,1779564487771,1779564487779,1779564487794,1779564487794,1779564487794,1779564487787
2026-05-23T19:28:07.8405920Z,1779564487840,1672,1746,1779564487812,1779564487812,1779564487820,1779564487844,1779564487844,1779564487844,1779564487837
2026-05-23T19:28:07.8752310Z,1779564487875,1673,1747,1779564487840,1779564487840,1779564487848,1779564487876,1779564487877,1779564487877,1779564487869
2026-05-23T19:28:07.9088990Z,1779564487908,1674,1748,1779564487875,1779564487875,1779564487883,1779564487914,1779564487914,1779564487915,1779564487907
2026-05-23T19:28:07.9776280Z,1779564487977,1675,1750,1779564487943,1779564487943,1779564487951,1779564487966,1779564487966,1779564487966,1779564487959
2026-05-23T19:28:08.0129270Z,1779564488012,1676,1751,1779564487977,1779564487977,1779564487985,1779564488004,1779564488004,1779564488004,1779564487997
2026-05-23T19:28:08.0473540Z,1779564488047,1677,1752,1779564488012,1779564488012,1779564488020,1779564488043,1779564488044,1779564488044,1779564488036
2026-05-23T19:28:08.0899950Z,1779564488089,1678,1753,1779564488047,1779564488047,1779564488056,1779564488094,1779564488094,1779564488094,1779564488087
2026-05-23T19:28:08.1239120Z,1779564488123,1679,1754,1779564488090,1779564488090,1779564488098,1779564488127,1779564488128,1779564488128,1779564488120
2026-05-23T19:28:08.1649780Z,1779564488164,1680,1755,1779564488123,1779564488123,1779564488132,1779564488166,1779564488167,1779564488167,1779564488159
2026-05-23T19:28:08.2324290Z,1779564488232,1681,1757,1779564488198,1779564488198,1779564488206,1779564488218,1779564488218,1779564488218,1779564488211
2026-05-23T19:28:08.2665450Z,1779564488266,1682,1758,1779564488232,1779564488232,1779564488240,1779564488253,1779564488253,1779564488253,1779564488246
2026-05-23T19:28:08.3008350Z,1779564488300,1683,1759,1779564488266,1779564488266,1779564488274,1779564488291,1779564488291,1779564488291,1779564488284
2026-05-23T19:28:08.3356770Z,1779564488335,1684,1760,1779564488300,1779564488300,1779564488309,1779564488341,1779564488341,1779564488341,1779564488334
2026-05-23T19:28:08.3696870Z,1779564488369,1685,1761,1779564488335,1779564488335,1779564488344,1779564488375,1779564488375,1779564488375,1779564488368
2026-05-23T19:28:08.4383930Z,1779564488438,1686,1763,1779564488404,1779564488404,1779564488412,1779564488414,1779564488414,1779564488414,1779564488407
2026-05-23T19:28:08.4727490Z,1779564488472,1687,1764,1779564488438,1779564488438,1779564488446,1779564488465,1779564488466,1779564488466,1779564488458
2026-05-23T19:28:08.5071540Z,1779564488507,1688,1765,1779564488472,1779564488472,1779564488481,1779564488500,1779564488500,1779564488500,1779564488493
2026-05-23T19:28:08.5414100Z,1779564488541,1689,1766,1779564488507,1779564488507,1779564488515,1779564488537,1779564488537,1779564488538,1779564488530
2026-05-23T19:28:08.5853190Z,1779564488585,1690,1767,1779564488541,1779564488541,1779564488549,1779564488588,1779564488588,1779564488588,1779564488581
2026-05-23T19:28:08.6588900Z,1779564488658,1691,1768,1779564488585,1779564488585,1779564488593,1779564488621,1779564488621,1779564488621,1779564488653
2026-05-23T19:28:08.6589600Z,1779564488658,1692,1768,1779564488585,1779564488585,1779564488593,1779564488621,1779564488660,1779564488660,1779564488653
2026-05-23T19:28:08.7370960Z,1779564488737,1693,1771,1779564488702,1779564488702,1779564488711,1779564488713,1779564488713,1779564488713,1779564488706
2026-05-23T19:28:08.7713870Z,1779564488771,1694,1772,1779564488737,1779564488737,1779564488745,1779564488747,1779564488747,1779564488747,1779564488740
2026-05-23T19:28:08.8060640Z,1779564488806,1695,1773,1779564488771,1779564488771,1779564488779,1779564488786,1779564488787,1779564488787,1779564488779
2026-05-23T19:28:08.8399650Z,1779564488839,1696,1774,1779564488806,1779564488806,1779564488815,1779564488837,1779564488837,1779564488837,1779564488830
2026-05-23T19:28:08.8745470Z,1779564488874,1697,1775,1779564488840,1779564488840,1779564488847,1779564488871,1779564488872,1779564488872,1779564488864
2026-05-23T19:28:08.9084960Z,1779564488908,1698,1776,1779564488874,1779564488874,1779564488882,1779564488909,1779564488910,1779564488910,1779564488902
2026-05-23T19:28:08.9771650Z,1779564488977,1699,1778,1779564488943,1779564488943,1779564488951,1779564488960,1779564488960,1779564488960,1779564488953
2026-05-23T19:28:09.0115230Z,1779564489011,1700,1779,1779564488977,1779564488977,1779564488985,1779564488993,1779564488993,1779564488993,1779564488986
2026-05-23T19:28:09.0860200Z,1779564489086,1701,1780,1779564489011,1779564489011,1779564489019,1779564489031,1779564489031,1779564489031,1779564489075
2026-05-23T19:28:09.0860890Z,1779564489086,1702,1780,1779564489011,1779564489011,1779564489019,1779564489031,1779564489082,1779564489082,1779564489075
2026-05-23T19:28:09.1234430Z,1779564489123,1703,1782,1779564489089,1779564489089,1779564489097,1779564489120,1779564489121,1779564489121,1779564489113
2026-05-23T19:28:09.1651390Z,1779564489165,1704,1783,1779564489123,1779564489123,1779564489131,1779564489159,1779564489159,1779564489159,1779564489152
2026-05-23T19:28:09.2324200Z,1779564489232,1705,1785,1779564489197,1779564489197,1779564489205,1779564489209,1779564489210,1779564489210,1779564489202
2026-05-23T19:28:09.2672830Z,1779564489267,1706,1786,1779564489232,1779564489232,1779564489240,1779564489243,1779564489243,1779564489243,1779564489236
2026-05-23T19:28:09.3009410Z,1779564489300,1707,1787,1779564489267,1779564489267,1779564489275,1779564489281,1779564489281,1779564489281,1779564489274
2026-05-23T19:28:09.3356050Z,1779564489335,1708,1788,1779564489301,1779564489301,1779564489309,1779564489331,1779564489331,1779564489331,1779564489324
2026-05-23T19:28:09.3698570Z,1779564489369,1709,1789,1779564489335,1779564489335,1779564489344,1779564489364,1779564489364,1779564489365,1779564489357
2026-05-23T19:28:09.4042780Z,1779564489404,1710,1790,1779564489369,1779564489369,1779564489377,1779564489402,1779564489402,1779564489402,1779564489395
2026-05-23T19:28:09.4731230Z,1779564489473,1711,1792,1779564489438,1779564489438,1779564489446,1779564489453,1779564489453,1779564489453,1779564489446
2026-05-23T19:28:09.5069040Z,1779564489506,1712,1793,1779564489473,1779564489473,1779564489481,1779564489486,1779564489487,1779564489487,1779564489479
2026-05-23T19:28:09.5418460Z,1779564489541,1713,1794,1779564489506,1779564489506,1779564489515,1779564489524,1779564489525,1779564489525,1779564489517
2026-05-23T19:28:09.6172910Z,1779564489617,1714,1795,1779564489541,1779564489541,1779564489549,1779564489575,1779564489575,1779564489575,1779564489600
2026-05-23T19:28:09.6173680Z,1779564489617,1715,1795,1779564489541,1779564489541,1779564489549,1779564489575,1779564489607,1779564489607,1779564489600
2026-05-23T19:28:09.6621400Z,1779564489662,1716,1797,1779564489621,1779564489621,1779564489629,1779564489644,1779564489644,1779564489645,1779564489637
2026-05-23T19:28:09.7043340Z,1779564489704,1717,1798,1779564489662,1779564489662,1779564489670,1779564489695,1779564489695,1779564489695,1779564489688
2026-05-23T19:28:09.7369140Z,1779564489736,1718,1799,1779564489704,1779564489704,1779564489712,1779564489729,1779564489729,1779564489729,1779564489722
2026-05-23T19:28:09.7712150Z,1779564489771,1719,1800,1779564489736,1779564489736,1779564489745,1779564489768,1779564489768,1779564489768,1779564489761
2026-05-23T19:28:09.8398540Z,1779564489839,1720,1802,1779564489806,1779564489806,1779564489814,1779564489818,1779564489818,1779564489818,1779564489811
2026-05-23T19:28:09.8745730Z,1779564489874,1721,1803,1779564489839,1779564489839,1779564489847,1779564489852,1779564489852,1779564489852,1779564489845
2026-05-23T19:28:09.9089670Z,1779564489908,1722,1804,1779564489874,1779564489874,1779564489883,1779564489890,1779564489890,1779564489890,1779564489883
2026-05-23T19:28:09.9436510Z,1779564489943,1723,1805,1779564489909,1779564489909,1779564489916,1779564489940,1779564489940,1779564489940,1779564489933
2026-05-23T19:28:09.9771750Z,1779564489977,1724,1806,1779564489943,1779564489943,1779564489952,1779564489974,1779564489974,1779564489974,1779564489967
2026-05-23T19:28:10.0116790Z,1779564490011,1725,1807,1779564489977,1779564489977,1779564489985,1779564490013,1779564490013,1779564490013,1779564490006
2026-05-23T19:28:10.0805980Z,1779564490080,1726,1809,1779564490046,1779564490046,1779564490054,1779564490064,1779564490064,1779564490064,1779564490057
2026-05-23T19:28:10.1234710Z,1779564490123,1727,1810,1779564490080,1779564490080,1779564490088,1779564490098,1779564490098,1779564490098,1779564490091
2026-05-23T19:28:10.1565120Z,1779564490156,1728,1811,1779564490123,1779564490123,1779564490131,1779564490136,1779564490136,1779564490136,1779564490129
2026-05-23T19:28:10.1993050Z,1779564490199,1729,1812,1779564490156,1779564490156,1779564490164,1779564490187,1779564490187,1779564490187,1779564490180
2026-05-23T19:28:10.2324950Z,1779564490232,1730,1813,1779564490199,1779564490199,1779564490207,1779564490220,1779564490220,1779564490221,1779564490213
2026-05-23T19:28:10.2663540Z,1779564490266,1731,1814,1779564490232,1779564490232,1779564490241,1779564490258,1779564490259,1779564490259,1779564490252
2026-05-23T19:28:10.3354320Z,1779564490335,1732,1816,1779564490300,1779564490300,1779564490308,1779564490310,1779564490310,1779564490310,1779564490303
2026-05-23T19:28:10.3695210Z,1779564490369,1733,1817,1779564490335,1779564490335,1779564490343,1779564490344,1779564490344,1779564490344,1779564490337
2026-05-23T19:28:10.4042800Z,1779564490404,1734,1818,1779564490369,1779564490369,1779564490377,1779564490382,1779564490382,1779564490382,1779564490375
2026-05-23T19:28:10.4387380Z,1779564490438,1735,1819,1779564490404,1779564490404,1779564490412,1779564490432,1779564490433,1779564490433,1779564490425
2026-05-23T19:28:10.4730390Z,1779564490473,1736,1820,1779564490438,1779564490438,1779564490447,1779564490465,1779564490465,1779564490465,1779564490458
2026-05-23T19:28:10.5072940Z,1779564490507,1737,1821,1779564490473,1779564490473,1779564490481,1779564490504,1779564490504,1779564490504,1779564490497
2026-05-23T19:28:10.5768890Z,1779564490576,1738,1823,1779564490541,1779564490541,1779564490551,1779564490555,1779564490555,1779564490556,1779564490548
2026-05-23T19:28:10.6118070Z,1779564490611,1739,1824,1779564490576,1779564490576,1779564490585,1779564490589,1779564490589,1779564490589,1779564490582
2026-05-23T19:28:10.6551650Z,1779564490655,1740,1825,1779564490611,1779564490611,1779564490620,1779564490627,1779564490627,1779564490627,1779564490620
2026-05-23T19:28:10.6946770Z,1779564490694,1741,1826,1779564490655,1779564490655,1779564490665,1779564490678,1779564490678,1779564490678,1779564490670
2026-05-23T19:28:10.7360380Z,1779564490736,1742,1827,1779564490694,1779564490694,1779564490702,1779564490710,1779564490711,1779564490711,1779564490703
2026-05-23T19:28:10.7693850Z,1779564490769,1743,1828,1779564490736,1779564490736,1779564490744,1779564490750,1779564490750,1779564490750,1779564490743
2026-05-23T19:28:10.8041060Z,1779564490804,1744,1829,1779564490769,1779564490769,1779564490777,1779564490800,1779564490800,1779564490800,1779564490793
2026-05-23T19:28:10.8385000Z,1779564490838,1745,1830,1779564490804,1779564490804,1779564490812,1779564490833,1779564490833,1779564490833,1779564490826
2026-05-23T19:28:10.8729720Z,1779564490872,1746,1831,1779564490838,1779564490838,1779564490846,1779564490871,1779564490871,1779564490871,1779564490864
2026-05-23T19:28:10.9418370Z,1779564490941,1747,1833,1779564490907,1779564490907,1779564490915,1779564490922,1779564490922,1779564490922,1779564490914
2026-05-23T19:28:10.9765660Z,1779564490976,1748,1834,1779564490941,1779564490941,1779564490949,1779564490955,1779564490955,1779564490955,1779564490948
2026-05-23T19:28:11.0106800Z,1779564491010,1749,1835,1779564490976,1779564490976,1779564490984,1779564490993,1779564490993,1779564490993,1779564490986
2026-05-23T19:28:11.0455260Z,1779564491045,1750,1836,1779564491010,1779564491010,1779564491018,1779564491043,1779564491043,1779564491043,1779564491036
2026-05-23T19:28:11.0798540Z,1779564491079,1751,1837,1779564491045,1779564491045,1779564491053,1779564491076,1779564491077,1779564491077,1779564491069
2026-05-23T19:28:11.1151950Z,1779564491115,1752,1838,1779564491079,1779564491079,1779564491088,1779564491116,1779564491116,1779564491116,1779564491109
2026-05-23T19:28:11.2307920Z,1779564491230,1753,1840,1779564491157,1779564491157,1779564491165,1779564491167,1779564491167,1779564491167,1779564491193
2026-05-23T19:28:11.2308700Z,1779564491230,1754,1840,1779564491157,1779564491157,1779564491165,1779564491167,1779564491200,1779564491200,1779564491193
2026-05-23T19:28:11.2344680Z,1779564491234,1755,1840,1779564491157,1779564491157,1779564491165,1779564491167,1779564491238,1779564491238,1779564491231
2026-05-23T19:28:11.3030950Z,1779564491303,1756,1843,1779564491268,1779564491268,1779564491276,1779564491289,1779564491289,1779564491289,1779564491281
2026-05-23T19:28:11.3372050Z,1779564491337,1757,1844,1779564491303,1779564491303,1779564491311,1779564491322,1779564491322,1779564491322,1779564491315
2026-05-23T19:28:11.3713880Z,1779564491371,1758,1845,1779564491337,1779564491337,1779564491345,1779564491359,1779564491359,1779564491359,1779564491352
2026-05-23T19:28:11.4063180Z,1779564491406,1759,1846,1779564491371,1779564491371,1779564491380,1779564491410,1779564491410,1779564491410,1779564491403
2026-05-23T19:28:11.4402230Z,1779564491440,1760,1847,1779564491406,1779564491406,1779564491414,1779564491443,1779564491443,1779564491443,1779564491436
2026-05-23T19:28:11.5091020Z,1779564491509,1761,1848,1779564491440,1779564491440,1779564491448,1779564491482,1779564491483,1779564491483,1779564491475
2026-05-23T19:28:11.5435690Z,1779564491543,1762,1850,1779564491509,1779564491509,1779564491517,1779564491534,1779564491534,1779564491534,1779564491527
2026-05-23T19:28:11.5781090Z,1779564491578,1763,1851,1779564491543,1779564491543,1779564491551,1779564491567,1779564491567,1779564491567,1779564491560
2026-05-23T19:28:11.6538370Z,1779564491653,1764,1852,1779564491578,1779564491578,1779564491586,1779564491604,1779564491604,1779564491604,1779564491647
2026-05-23T19:28:11.6539100Z,1779564491653,1765,1852,1779564491578,1779564491578,1779564491586,1779564491604,1779564491655,1779564491655,1779564491647
2026-05-23T19:28:11.6967470Z,1779564491696,1766,1854,1779564491658,1779564491658,1779564491666,1779564491687,1779564491687,1779564491687,1779564491680
2026-05-23T19:28:11.7395470Z,1779564491739,1767,1855,1779564491696,1779564491696,1779564491704,1779564491725,1779564491725,1779564491725,1779564491718
2026-05-23T19:28:11.7719410Z,1779564491771,1768,1856,1779564491739,1779564491739,1779564491748,1779564491775,1779564491776,1779564491776,1779564491768
2026-05-23T19:28:11.8066840Z,1779564491806,1769,1857,1779564491772,1779564491772,1779564491780,1779564491810,1779564491810,1779564491810,1779564491803
2026-05-23T19:28:11.8755340Z,1779564491875,1770,1858,1779564491806,1779564491806,1779564491815,1779564491848,1779564491848,1779564491848,1779564491841
2026-05-23T19:28:11.9094560Z,1779564491909,1771,1860,1779564491875,1779564491875,1779564491883,1779564491898,1779564491899,1779564491899,1779564491891
2026-05-23T19:28:11.9441050Z,1779564491944,1772,1861,1779564491909,1779564491909,1779564491918,1779564491932,1779564491932,1779564491932,1779564491925
2026-05-23T19:28:11.9780200Z,1779564491978,1773,1862,1779564491944,1779564491944,1779564491952,1779564491970,1779564491970,1779564491970,1779564491963
2026-05-23T19:28:12.0467630Z,1779564492046,1774,1864,1779564492012,1779564492012,1779564492020,1779564492022,1779564492022,1779564492022,1779564492014
2026-05-23T19:28:12.0808070Z,1779564492080,1775,1865,1779564492046,1779564492046,1779564492055,1779564492056,1779564492056,1779564492056,1779564492049
2026-05-23T19:28:12.1156260Z,1779564492115,1776,1866,1779564492080,1779564492080,1779564492089,1779564492094,1779564492094,1779564492094,1779564492087
2026-05-23T19:28:12.1911760Z,1779564492191,1777,1867,1779564492115,1779564492115,1779564492123,1779564492145,1779564492145,1779564492145,1779564492173
2026-05-23T19:28:12.1912470Z,1779564492191,1778,1867,1779564492115,1779564492115,1779564492123,1779564492145,1779564492180,1779564492180,1779564492173
2026-05-23T19:28:12.2289810Z,1779564492228,1779,1869,1779564492194,1779564492194,1779564492202,1779564492217,1779564492217,1779564492217,1779564492210
2026-05-23T19:28:12.2715230Z,1779564492271,1780,1870,1779564492229,1779564492229,1779564492236,1779564492269,1779564492269,1779564492269,1779564492262
2026-05-23T19:28:12.3044370Z,1779564492304,1781,1871,1779564492271,1779564492271,1779564492279,1779564492304,1779564492305,1779564492305,1779564492298
2026-05-23T19:28:12.3385310Z,1779564492338,1782,1872,1779564492304,1779564492304,1779564492312,1779564492343,1779564492343,1779564492343,1779564492336
2026-05-23T19:28:12.4074500Z,1779564492407,1783,1874,1779564492373,1779564492373,1779564492381,1779564492393,1779564492393,1779564492393,1779564492386
2026-05-23T19:28:12.4417540Z,1779564492441,1784,1875,1779564492407,1779564492407,1779564492415,1779564492426,1779564492426,1779564492426,1779564492419
2026-05-23T19:28:12.4768730Z,1779564492476,1785,1876,1779564492441,1779564492441,1779564492449,1779564492465,1779564492466,1779564492466,1779564492458
2026-05-23T19:28:12.5102270Z,1779564492510,1786,1877,1779564492476,1779564492476,1779564492485,1779564492516,1779564492517,1779564492517,1779564492509
2026-05-23T19:28:12.5453670Z,1779564492545,1787,1878,1779564492510,1779564492510,1779564492518,1779564492549,1779564492549,1779564492549,1779564492542
2026-05-23T19:28:12.6137620Z,1779564492613,1788,1880,1779564492579,1779564492579,1779564492587,1779564492587,1779564492587,1779564492587,1779564492580
2026-05-23T19:28:12.6488490Z,1779564492648,1789,1881,1779564492613,1779564492613,1779564492621,1779564492637,1779564492638,1779564492638,1779564492630
2026-05-23T19:28:12.6915960Z,1779564492691,1790,1882,1779564492648,1779564492648,1779564492657,1779564492670,1779564492670,1779564492670,1779564492663
2026-05-23T19:28:12.7299530Z,1779564492729,1791,1883,1779564492691,1779564492691,1779564492699,1779564492709,1779564492710,1779564492710,1779564492702
2026-05-23T19:28:12.7712720Z,1779564492771,1792,1884,1779564492730,1779564492730,1779564492737,1779564492761,1779564492761,1779564492761,1779564492754
2026-05-23T19:28:12.8045500Z,1779564492804,1793,1885,1779564492771,1779564492771,1779564492779,1779564492794,1779564492794,1779564492794,1779564492787
2026-05-23T19:28:12.8387230Z,1779564492838,1794,1886,1779564492804,1779564492804,1779564492812,1779564492832,1779564492832,1779564492832,1779564492825
2026-05-23T19:28:12.9072780Z,1779564492907,1795,1888,1779564492873,1779564492873,1779564492881,1779564492882,1779564492882,1779564492882,1779564492875
2026-05-23T19:28:12.9413170Z,1779564492941,1796,1889,1779564492907,1779564492907,1779564492915,1779564492915,1779564492916,1779564492916,1779564492908
2026-05-23T19:28:12.9758660Z,1779564492975,1797,1890,1779564492941,1779564492941,1779564492949,1779564492953,1779564492953,1779564492953,1779564492946
2026-05-23T19:28:13.0097010Z,1779564493009,1798,1891,1779564492975,1779564492975,1779564492984,1779564493004,1779564493004,1779564493004,1779564492996
2026-05-23T19:28:13.0444340Z,1779564493044,1799,1892,1779564493009,1779564493009,1779564493018,1779564493037,1779564493037,1779564493037,1779564493030
2026-05-23T19:28:13.0780540Z,1779564493078,1800,1893,1779564493044,1779564493044,1779564493052,1779564493077,1779564493077,1779564493077,1779564493070
2026-05-23T19:28:13.1471120Z,1779564493147,1801,1895,1779564493112,1779564493112,1779564493120,1779564493126,1779564493126,1779564493126,1779564493119
2026-05-23T19:28:13.1894520Z,1779564493189,1802,1896,1779564493147,1779564493147,1779564493156,1779564493159,1779564493159,1779564493159,1779564493152
2026-05-23T19:28:13.2624640Z,1779564493262,1803,1897,1779564493189,1779564493189,1779564493197,1779564493200,1779564493200,1779564493200,1779564493243
2026-05-23T19:28:13.2625280Z,1779564493262,1804,1897,1779564493189,1779564493189,1779564493197,1779564493200,1779564493250,1779564493250,1779564493243
2026-05-23T19:28:13.2994830Z,1779564493299,1805,1899,1779564493265,1779564493265,1779564493274,1779564493283,1779564493283,1779564493283,1779564493276
2026-05-23T19:28:13.3342050Z,1779564493334,1806,1900,1779564493299,1779564493299,1779564493307,1779564493321,1779564493321,1779564493321,1779564493314
2026-05-23T19:28:13.3680040Z,1779564493368,1807,1901,1779564493334,1779564493334,1779564493343,1779564493373,1779564493373,1779564493373,1779564493366
2026-05-23T19:28:13.4028270Z,1779564493402,1808,1902,1779564493368,1779564493368,1779564493376,1779564493406,1779564493406,1779564493406,1779564493399
2026-05-23T19:28:13.4708090Z,1779564493470,1809,1903,1779564493402,1779564493402,1779564493411,1779564493444,1779564493444,1779564493444,1779564493437
2026-05-23T19:28:13.5051430Z,1779564493505,1810,1905,1779564493470,1779564493470,1779564493479,1779564493495,1779564493495,1779564493495,1779564493488
2026-05-23T19:28:13.5392610Z,1779564493539,1811,1906,1779564493505,1779564493505,1779564493513,1779564493529,1779564493529,1779564493529,1779564493522
2026-05-23T19:28:13.5735770Z,1779564493573,1812,1907,1779564493539,1779564493539,1779564493547,1779564493566,1779564493567,1779564493567,1779564493559
2026-05-23T19:28:13.6838990Z,1779564493683,1813,1909,1779564493607,1779564493607,1779564493616,1779564493617,1779564493617,1779564493617,1779564493681
2026-05-23T19:28:13.6839700Z,1779564493683,1814,1909,1779564493607,1779564493607,1779564493616,1779564493617,1779564493650,1779564493650,1779564493681
2026-05-23T19:28:13.6840270Z,1779564493684,1815,1909,1779564493607,1779564493607,1779564493616,1779564493617,1779564493689,1779564493689,1779564493681
2026-05-23T19:28:13.7692060Z,1779564493769,1816,1912,1779564493727,1779564493727,1779564493736,1779564493739,1779564493739,1779564493739,1779564493765
2026-05-23T19:28:13.7692740Z,1779564493769,1817,1912,1779564493727,1779564493727,1779564493736,1779564493739,1779564493773,1779564493773,1779564493765
2026-05-23T19:28:13.8365240Z,1779564493836,1818,1914,1779564493802,1779564493802,1779564493811,1779564493813,1779564493814,1779564493814,1779564493806
2026-05-23T19:28:13.8709480Z,1779564493870,1819,1915,1779564493836,1779564493836,1779564493844,1779564493863,1779564493863,1779564493863,1779564493856
2026-05-23T19:28:13.9053600Z,1779564493905,1820,1916,1779564493871,1779564493871,1779564493879,1779564493896,1779564493896,1779564493896,1779564493889
2026-05-23T19:28:13.9396120Z,1779564493939,1821,1917,1779564493905,1779564493905,1779564493913,1779564493934,1779564493934,1779564493934,1779564493927
2026-05-23T19:28:14.0081710Z,1779564494008,1822,1919,1779564493974,1779564493974,1779564493982,1779564493984,1779564493984,1779564493985,1779564493977
2026-05-23T19:28:14.0422370Z,1779564494042,1823,1920,1779564494008,1779564494008,1779564494016,1779564494017,1779564494018,1779564494018,1779564494010
2026-05-23T19:28:14.0769340Z,1779564494076,1824,1921,1779564494042,1779564494042,1779564494050,1779564494055,1779564494056,1779564494056,1779564494048
2026-05-23T19:28:14.1111140Z,1779564494111,1825,1922,1779564494076,1779564494076,1779564494085,1779564494109,1779564494109,1779564494109,1779564494102
2026-05-23T19:28:14.1457120Z,1779564494145,1826,1923,1779564494111,1779564494111,1779564494119,1779564494143,1779564494143,1779564494143,1779564494136
2026-05-23T19:28:14.2212490Z,1779564494221,1827,1924,1779564494145,1779564494145,1779564494153,1779564494181,1779564494181,1779564494181,1779564494174
2026-05-23T19:28:14.2261200Z,1779564494226,1828,1925,1779564494221,1779564494221,1779564494230,1779564494232,1779564494232,1779564494232,1779564494225
2026-05-23T19:28:14.2600040Z,1779564494260,1829,1926,1779564494226,1779564494226,1779564494234,1779564494265,1779564494265,1779564494265,1779564494257
2026-05-23T19:28:14.3013220Z,1779564494301,1830,1927,1779564494260,1779564494260,1779564494267,1779564494302,1779564494303,1779564494303,1779564494295
2026-05-23T19:28:14.3687100Z,1779564494368,1831,1929,1779564494334,1779564494334,1779564494343,1779564494354,1779564494354,1779564494354,1779564494347
2026-05-23T19:28:14.4032850Z,1779564494403,1832,1930,1779564494368,1779564494368,1779564494377,1779564494387,1779564494387,1779564494387,1779564494380
2026-05-23T19:28:14.4374020Z,1779564494437,1833,1931,1779564494403,1779564494403,1779564494412,1779564494425,1779564494425,1779564494425,1779564494418
2026-05-23T19:28:14.4717010Z,1779564494471,1834,1932,1779564494437,1779564494437,1779564494445,1779564494475,1779564494475,1779564494476,1779564494468
2026-05-23T19:28:14.5064560Z,1779564494506,1835,1933,1779564494471,1779564494471,1779564494479,1779564494508,1779564494508,1779564494508,1779564494501
2026-05-23T19:28:14.5403740Z,1779564494540,1836,1934,1779564494506,1779564494506,1779564494514,1779564494546,1779564494546,1779564494546,1779564494539
2026-05-23T19:28:14.6097120Z,1779564494609,1837,1936,1779564494575,1779564494575,1779564494583,1779564494597,1779564494597,1779564494597,1779564494589
2026-05-23T19:28:14.6439720Z,1779564494643,1838,1937,1779564494609,1779564494609,1779564494618,1779564494630,1779564494630,1779564494630,1779564494623
2026-05-23T19:28:14.6792060Z,1779564494679,1839,1938,1779564494644,1779564494644,1779564494652,1779564494668,1779564494669,1779564494669,1779564494661
2026-05-23T19:28:14.7222030Z,1779564494722,1840,1939,1779564494679,1779564494679,1779564494687,1779564494719,1779564494719,1779564494719,1779564494712
2026-05-23T19:28:14.7630830Z,1779564494763,1841,1940,1779564494722,1779564494722,1779564494730,1779564494755,1779564494756,1779564494756,1779564494748
2026-05-23T19:28:14.8045110Z,1779564494804,1842,1941,1779564494763,1779564494763,1779564494771,1779564494794,1779564494795,1779564494795,1779564494788
2026-05-23T19:28:14.8721240Z,1779564494872,1843,1943,1779564494837,1779564494837,1779564494845,1779564494845,1779564494845,1779564494845,1779564494871
2026-05-23T19:28:14.8721880Z,1779564494872,1844,1943,1779564494837,1779564494837,1779564494845,1779564494845,1779564494878,1779564494878,1779564494871
2026-05-23T19:28:14.9406950Z,1779564494940,1845,1945,1779564494906,1779564494906,1779564494915,1779564494918,1779564494919,1779564494919,1779564494912
2026-05-23T19:28:14.9755960Z,1779564494975,1846,1946,1779564494940,1779564494940,1779564494948,1779564494968,1779564494968,1779564494968,1779564494961
2026-05-23T19:28:15.0095510Z,1779564495009,1847,1947,1779564494975,1779564494975,1779564494983,1779564495001,1779564495001,1779564495001,1779564494994
2026-05-23T19:28:15.0441390Z,1779564495044,1848,1948,1779564495009,1779564495009,1779564495017,1779564495041,1779564495041,1779564495041,1779564495034
2026-05-23T19:28:15.1130900Z,1779564495113,1849,1950,1779564495078,1779564495078,1779564495086,1779564495092,1779564495092,1779564495092,1779564495085
2026-05-23T19:28:15.1476710Z,1779564495147,1850,1951,1779564495113,1779564495113,1779564495121,1779564495126,1779564495126,1779564495126,1779564495119
2026-05-23T19:28:15.1825080Z,1779564495182,1851,1952,1779564495147,1779564495147,1779564495156,1779564495167,1779564495167,1779564495167,1779564495160
2026-05-23T19:28:15.2179500Z,1779564495217,1852,1953,1779564495182,1779564495182,1779564495191,1779564495218,1779564495218,1779564495218,1779564495211
2026-05-23T19:28:15.2608580Z,1779564495260,1853,1954,1779564495218,1779564495218,1779564495226,1779564495252,1779564495252,1779564495252,1779564495245
2026-05-23T19:28:15.2942340Z,1779564495294,1854,1955,1779564495260,1779564495260,1779564495269,1779564495290,1779564495290,1779564495290,1779564495283
