utc_iso,unix_ms,received_queue_size
2026-05-23T19:27:53.6669910Z,1779564473666,1
2026-05-23T19:27:53.7014930Z,1779564473701,1
2026-05-23T19:27:53.7439930Z,1779564473743,1
2026-05-23T19:27:53.7769290Z,1779564473776,1
2026-05-23T19:27:53.8112140Z,1779564473811,1
2026-05-23T19:27:53.8457020Z,1779564473845,1
2026-05-23T19:27:53.8799610Z,1779564473879,0
2026-05-23T19:27:53.9145380Z,1779564473914,1
2026-05-23T19:27:53.9483970Z,1779564473948,1
2026-05-23T19:27:53.9829390Z,1779564473982,1
2026-05-23T19:27:54.0169060Z,1779564474016,1
2026-05-23T19:27:54.0511360Z,1779564474051,1
2026-05-23T19:27:54.0857940Z,1779564474085,0
2026-05-23T19:27:54.1198300Z,1779564474119,1
2026-05-23T19:27:54.1544090Z,1779564474154,1
2026-05-23T19:27:54.1897080Z,1779564474189,1
2026-05-23T19:27:54.2247460Z,1779564474224,1
2026-05-23T19:27:54.2666170Z,1779564474266,1
2026-05-23T19:27:54.3396830Z,1779564474339,2
2026-05-23T19:27:54.3431140Z,1779564474343,0
2026-05-23T19:27:54.3767720Z,1779564474376,0
2026-05-23T19:27:54.4116220Z,1779564474411,1
2026-05-23T19:27:54.4539550Z,1779564474453,1
2026-05-23T19:27:54.4873140Z,1779564474487,1
2026-05-23T19:27:54.5221570Z,1779564474522,1
2026-05-23T19:27:54.5563380Z,1779564474556,1
2026-05-23T19:27:54.5906850Z,1779564474590,1
2026-05-23T19:27:54.6251700Z,1779564474625,0
2026-05-23T19:27:54.6589010Z,1779564474658,1
2026-05-23T19:27:54.6940940Z,1779564474694,1
2026-05-23T19:27:54.7688780Z,1779564474768,2
2026-05-23T19:27:54.7727520Z,1779564474772,0
2026-05-23T19:27:54.8073640Z,1779564474807,1
2026-05-23T19:27:54.8490310Z,1779564474849,1
2026-05-23T19:27:54.8821470Z,1779564474882,1
2026-05-23T19:27:54.9162160Z,1779564474916,1
2026-05-23T19:27:54.9507280Z,1779564474950,1
2026-05-23T19:27:54.9859420Z,1779564474985,0
2026-05-23T19:27:55.0193680Z,1779564475019,1
2026-05-23T19:27:55.0536080Z,1779564475053,1
2026-05-23T19:27:55.0878360Z,1779564475087,1
2026-05-23T19:27:55.1222070Z,1779564475122,1
2026-05-23T19:27:55.1565480Z,1779564475156,1
2026-05-23T19:27:55.1906410Z,1779564475190,0
2026-05-23T19:27:55.2255560Z,1779564475225,1
2026-05-23T19:27:55.2681290Z,1779564475268,1
2026-05-23T19:27:55.3014750Z,1779564475301,1
2026-05-23T19:27:55.3468600Z,1779564475346,1
2026-05-23T19:27:55.3836930Z,1779564475383,1
2026-05-23T19:27:55.4216770Z,1779564475421,1
2026-05-23T19:27:55.4698780Z,1779564475469,1
2026-05-23T19:27:55.5071120Z,1779564475507,1
2026-05-23T19:27:55.5466280Z,1779564475546,1
2026-05-23T19:27:55.5818540Z,1779564475581,1
2026-05-23T19:27:55.6161480Z,1779564475616,0
2026-05-23T19:27:55.6501110Z,1779564475650,1
2026-05-23T19:27:55.6847130Z,1779564475684,1
2026-05-23T19:27:55.7191860Z,1779564475719,1
2026-05-23T19:27:55.7551580Z,1779564475755,1
2026-05-23T19:27:55.7966320Z,1779564475796,1
2026-05-23T19:27:55.8699130Z,1779564475869,2
2026-05-23T19:27:55.8734510Z,1779564475873,0
2026-05-23T19:27:55.9068920Z,1779564475906,1
2026-05-23T19:27:55.9413750Z,1779564475941,1
2026-05-23T19:27:55.9758780Z,1779564475975,0
2026-05-23T19:27:56.0098790Z,1779564476009,1
2026-05-23T19:27:56.0445900Z,1779564476044,1
2026-05-23T19:27:56.0785020Z,1779564476078,1
2026-05-23T19:27:56.1131430Z,1779564476113,1
2026-05-23T19:27:56.1471640Z,1779564476147,1
2026-05-23T19:27:56.1812960Z,1779564476181,1
2026-05-23T19:27:56.2162910Z,1779564476216,0
2026-05-23T19:27:56.2903780Z,1779564476290,2
2026-05-23T19:27:56.2940940Z,1779564476294,0
2026-05-23T19:27:56.3284570Z,1779564476328,1
2026-05-23T19:27:56.3706600Z,1779564476370,1
2026-05-23T19:27:56.4035970Z,1779564476403,1
2026-05-23T19:27:56.4384290Z,1779564476438,1
2026-05-23T19:27:56.4801100Z,1779564476480,1
2026-05-23T19:27:56.5143880Z,1779564476514,1
2026-05-23T19:27:56.5485330Z,1779564476548,1
2026-05-23T19:27:56.5832770Z,1779564476583,0
2026-05-23T19:27:56.6175050Z,1779564476617,1
2026-05-23T19:27:56.6516880Z,1779564476651,1
2026-05-23T19:27:56.6866270Z,1779564476686,1
2026-05-23T19:27:56.7208700Z,1779564476720,0
2026-05-23T19:27:56.7565990Z,1779564476756,1
2026-05-23T19:27:56.7983420Z,1779564476798,1
2026-05-23T19:27:56.8327170Z,1779564476832,1
2026-05-23T19:27:56.8740350Z,1779564476874,1
2026-05-23T19:27:56.9069980Z,1779564476906,1
2026-05-23T19:27:56.9413190Z,1779564476941,1
2026-05-23T19:27:56.9759470Z,1779564476975,1
2026-05-23T19:27:57.0104010Z,1779564477010,1
2026-05-23T19:27:57.0450570Z,1779564477045,1
2026-05-23T19:27:57.0790260Z,1779564477079,0
2026-05-23T19:27:57.1140260Z,1779564477114,1
2026-05-23T19:27:57.1477240Z,1779564477147,1
2026-05-23T19:27:57.1825120Z,1779564477182,1
2026-05-23T19:27:57.2167070Z,1779564477216,1
2026-05-23T19:27:57.2512390Z,1779564477251,1
2026-05-23T19:27:57.2868020Z,1779564477286,1
2026-05-23T19:27:57.3290920Z,1779564477329,0
2026-05-23T19:27:57.3624670Z,1779564477362,1
2026-05-23T19:27:57.4045960Z,1779564477404,2
2026-05-23T19:27:57.4379960Z,1779564477437,0
2026-05-23T19:27:57.4801870Z,1779564477480,1
2026-05-23T19:27:57.5144510Z,1779564477514,1
2026-05-23T19:27:57.5484590Z,1779564477548,1
2026-05-23T19:27:57.5830330Z,1779564477583,1
2026-05-23T19:27:57.6173160Z,1779564477617,1
2026-05-23T19:27:57.6523130Z,1779564477652,1
2026-05-23T19:27:57.6863460Z,1779564477686,0
2026-05-23T19:27:57.7207550Z,1779564477720,1
2026-05-23T19:27:57.7561790Z,1779564477756,1
2026-05-23T19:27:57.7904140Z,1779564477790,1
2026-05-23T19:27:57.8340510Z,1779564477834,1
2026-05-23T19:27:57.9074700Z,1779564477907,2
2026-05-23T19:27:57.9110010Z,1779564477911,0
2026-05-23T19:27:57.9454740Z,1779564477945,1
2026-05-23T19:27:57.9796060Z,1779564477979,1
2026-05-23T19:27:58.0138600Z,1779564478013,1
2026-05-23T19:27:58.0480300Z,1779564478048,0
2026-05-23T19:27:58.0828530Z,1779564478082,1
2026-05-23T19:27:58.1166310Z,1779564478116,1
2026-05-23T19:27:58.1510010Z,1779564478151,1
2026-05-23T19:27:58.1858620Z,1779564478185,1
2026-05-23T19:27:58.2197870Z,1779564478219,1
2026-05-23T19:27:58.2545490Z,1779564478254,0
2026-05-23T19:27:58.2887460Z,1779564478288,1
2026-05-23T19:27:58.3239890Z,1779564478323,1
2026-05-23T19:27:58.3661320Z,1779564478366,1
2026-05-23T19:27:58.4406230Z,1779564478440,2
2026-05-23T19:27:58.4445680Z,1779564478444,0
2026-05-23T19:27:58.4844630Z,1779564478484,1
2026-05-23T19:27:58.5213010Z,1779564478521,1
2026-05-23T19:27:58.5556780Z,1779564478555,1
2026-05-23T19:27:58.5899310Z,1779564478589,1
2026-05-23T19:27:58.6245730Z,1779564478624,1
2026-05-23T19:27:58.6587640Z,1779564478658,0
2026-05-23T19:27:58.6930180Z,1779564478693,1
2026-05-23T19:27:58.7269990Z,1779564478726,1
2026-05-23T19:27:58.7613050Z,1779564478761,1
2026-05-23T19:27:58.7963690Z,1779564478796,1
2026-05-23T19:27:58.8717440Z,1779564478871,2
2026-05-23T19:27:58.8755760Z,1779564478875,0
2026-05-23T19:27:58.9092830Z,1779564478909,0
2026-05-23T19:27:58.9519250Z,1779564478951,2
2026-05-23T19:27:58.9849700Z,1779564478984,0
2026-05-23T19:27:59.0196940Z,1779564479019,1
2026-05-23T19:27:59.0542750Z,1779564479054,1
2026-05-23T19:27:59.0877780Z,1779564479087,1
2026-05-23T19:27:59.1221950Z,1779564479122,1
2026-05-23T19:27:59.1563690Z,1779564479156,0
2026-05-23T19:27:59.1909020Z,1779564479190,1
2026-05-23T19:27:59.2254620Z,1779564479225,1
2026-05-23T19:27:59.2596310Z,1779564479259,1
2026-05-23T19:27:59.2944670Z,1779564479294,1
2026-05-23T19:27:59.3288960Z,1779564479328,1
2026-05-23T19:27:59.3714860Z,1779564479371,1
2026-05-23T19:27:59.4055000Z,1779564479405,1
2026-05-23T19:27:59.4468930Z,1779564479446,1
2026-05-23T19:27:59.4805010Z,1779564479480,1
2026-05-23T19:27:59.5226560Z,1779564479522,0
2026-05-23T19:27:59.5562710Z,1779564479556,1
2026-05-23T19:27:59.5901670Z,1779564479590,1
2026-05-23T19:27:59.6247360Z,1779564479624,1
2026-05-23T19:27:59.6588960Z,1779564479658,1
2026-05-23T19:27:59.6935600Z,1779564479693,1
2026-05-23T19:27:59.7274770Z,1779564479727,1
2026-05-23T19:27:59.7616170Z,1779564479761,0
2026-05-23T19:27:59.7962540Z,1779564479796,1
2026-05-23T19:27:59.8304640Z,1779564479830,1
2026-05-23T19:27:59.8741100Z,1779564479874,1
2026-05-23T19:27:59.9469840Z,1779564479946,2
2026-05-23T19:27:59.9502960Z,1779564479950,0
2026-05-23T19:27:59.9846710Z,1779564479984,1
2026-05-23T19:28:00.0192340Z,1779564480019,1
2026-05-23T19:28:00.0539790Z,1779564480053,1
2026-05-23T19:28:00.0880960Z,1779564480088,1
2026-05-23T19:28:00.1227370Z,1779564480122,0
2026-05-23T19:28:00.1568710Z,1779564480156,1
2026-05-23T19:28:00.1909760Z,1779564480190,1
2026-05-23T19:28:00.2254580Z,1779564480225,1
2026-05-23T19:28:00.2597490Z,1779564480259,0
2026-05-23T19:28:00.2939620Z,1779564480293,2
2026-05-23T19:28:00.3281280Z,1779564480328,0
2026-05-23T19:28:00.3633880Z,1779564480363,1
2026-05-23T19:28:00.4068990Z,1779564480406,1
2026-05-23T19:28:00.4803020Z,1779564480480,2
2026-05-23T19:28:00.4842530Z,1779564480484,0
2026-05-23T19:28:00.5242340Z,1779564480524,1
2026-05-23T19:28:00.5607850Z,1779564480560,1
2026-05-23T19:28:00.5954040Z,1779564480595,1
2026-05-23T19:28:00.6297300Z,1779564480629,0
2026-05-23T19:28:00.6644530Z,1779564480664,2
2026-05-23T19:28:00.6983040Z,1779564480698,0
2026-05-23T19:28:00.7325870Z,1779564480732,1
2026-05-23T19:28:00.7667660Z,1779564480766,1
2026-05-23T19:28:00.8007700Z,1779564480800,1
2026-05-23T19:28:00.8358720Z,1779564480835,1
2026-05-23T19:28:00.9116620Z,1779564480911,2
2026-05-23T19:28:00.9154230Z,1779564480915,0
2026-05-23T19:28:00.9493870Z,1779564480949,1
2026-05-23T19:28:00.9923430Z,1779564480992,0
2026-05-23T19:28:01.0249190Z,1779564481024,1
2026-05-23T19:28:01.0592460Z,1779564481059,1
2026-05-23T19:28:01.0937480Z,1779564481093,1
2026-05-23T19:28:01.1276560Z,1779564481127,1
2026-05-23T19:28:01.1622610Z,1779564481162,1
2026-05-23T19:28:01.1968030Z,1779564481196,1
2026-05-23T19:28:01.2308600Z,1779564481230,0
2026-05-23T19:28:01.2654140Z,1779564481265,1
2026-05-23T19:28:01.2996350Z,1779564481299,1
2026-05-23T19:28:01.3344040Z,1779564481334,1
2026-05-23T19:28:01.3689540Z,1779564481368,1
2026-05-23T19:28:01.4127160Z,1779564481412,1
2026-05-23T19:28:01.4455300Z,1779564481445,1
2026-05-23T19:28:01.4884380Z,1779564481488,1
2026-05-23T19:28:01.5244330Z,1779564481524,1
2026-05-23T19:28:01.5642150Z,1779564481564,1
2026-05-23T19:28:01.5984120Z,1779564481598,0
2026-05-23T19:28:01.6332860Z,1779564481633,1
2026-05-23T19:28:01.6751840Z,1779564481675,1
2026-05-23T19:28:01.7108590Z,1779564481710,1
2026-05-23T19:28:01.7457820Z,1779564481745,1
2026-05-23T19:28:01.7801600Z,1779564481780,1
2026-05-23T19:28:01.8144720Z,1779564481814,1
2026-05-23T19:28:01.8486280Z,1779564481848,0
2026-05-23T19:28:01.8836910Z,1779564481883,2
2026-05-23T19:28:01.9264870Z,1779564481926,1
2026-05-23T19:28:01.9999910Z,1779564481999,1
2026-05-23T19:28:02.0036770Z,1779564482003,0
2026-05-23T19:28:02.0375400Z,1779564482037,1
2026-05-23T19:28:02.0720190Z,1779564482072,1
2026-05-23T19:28:02.1060050Z,1779564482106,1
2026-05-23T19:28:02.1404260Z,1779564482140,1
2026-05-23T19:28:02.1751450Z,1779564482175,1
2026-05-23T19:28:02.2093960Z,1779564482209,0
2026-05-23T19:28:02.2436140Z,1779564482243,1
2026-05-23T19:28:02.2778320Z,1779564482277,1
2026-05-23T19:28:02.3122860Z,1779564482312,1
2026-05-23T19:28:02.3464570Z,1779564482346,1
2026-05-23T19:28:02.3813450Z,1779564482381,1
2026-05-23T19:28:02.4168940Z,1779564482416,1
2026-05-23T19:28:02.4586970Z,1779564482458,0
2026-05-23T19:28:02.5323420Z,1779564482532,3
2026-05-23T19:28:02.5360940Z,1779564482536,0
2026-05-23T19:28:02.5759000Z,1779564482575,0
2026-05-23T19:28:02.6101000Z,1779564482610,1
2026-05-23T19:28:02.6447110Z,1779564482644,1
2026-05-23T19:28:02.6790900Z,1779564482679,1
2026-05-23T19:28:02.7134970Z,1779564482713,1
2026-05-23T19:28:02.7472140Z,1779564482747,1
2026-05-23T19:28:02.7814590Z,1779564482781,1
2026-05-23T19:28:02.8163750Z,1779564482816,0
2026-05-23T19:28:02.8503950Z,1779564482850,1
2026-05-23T19:28:02.8853250Z,1779564482885,1
2026-05-23T19:28:02.9606840Z,1779564482960,2
2026-05-23T19:28:02.9644210Z,1779564482964,0
2026-05-23T19:28:02.9986970Z,1779564482998,1
2026-05-23T19:28:03.0411950Z,1779564483041,1
2026-05-23T19:28:03.0741450Z,1779564483074,1
2026-05-23T19:28:03.1082190Z,1779564483108,1
2026-05-23T19:28:03.1429460Z,1779564483142,1
2026-05-23T19:28:03.1768530Z,1779564483176,0
2026-05-23T19:28:03.2113280Z,1779564483211,1
2026-05-23T19:28:03.2457410Z,1779564483245,1
2026-05-23T19:28:03.2797900Z,1779564483279,1
2026-05-23T19:28:03.3143370Z,1779564483314,1
2026-05-23T19:28:03.3485840Z,1779564483348,1
2026-05-23T19:28:03.3832350Z,1779564483383,0
2026-05-23T19:28:03.4177620Z,1779564483417,1
2026-05-23T19:28:03.4606120Z,1779564483460,1
2026-05-23T19:28:03.4942210Z,1779564483494,1
2026-05-23T19:28:03.5357680Z,1779564483535,1
2026-05-23T19:28:03.5751100Z,1779564483575,1
2026-05-23T19:28:03.6110630Z,1779564483611,1
2026-05-23T19:28:03.6451170Z,1779564483645,1
2026-05-23T19:28:03.6793500Z,1779564483679,0
2026-05-23T19:28:03.7139700Z,1779564483713,1
2026-05-23T19:28:03.7480770Z,1779564483748,1
2026-05-23T19:28:03.7829770Z,1779564483782,1
2026-05-23T19:28:03.8168700Z,1779564483816,1
2026-05-23T19:28:03.8510130Z,1779564483851,1
2026-05-23T19:28:03.8861780Z,1779564483886,1
2026-05-23T19:28:03.9200720Z,1779564483920,0
2026-05-23T19:28:03.9552200Z,1779564483955,1
2026-05-23T19:28:03.9976000Z,1779564483997,2
2026-05-23T19:28:04.0303190Z,1779564484030,0
2026-05-23T19:28:04.0729570Z,1779564484072,1
2026-05-23T19:28:04.1057360Z,1779564484105,1
2026-05-23T19:28:04.1399900Z,1779564484139,1
2026-05-23T19:28:04.1743120Z,1779564484174,1
2026-05-23T19:28:04.2083610Z,1779564484208,1
2026-05-23T19:28:04.2428180Z,1779564484242,1
2026-05-23T19:28:04.2766580Z,1779564484276,0
2026-05-23T19:28:04.3111080Z,1779564484311,1
2026-05-23T19:28:04.3454630Z,1779564484345,1
2026-05-23T19:28:04.3794010Z,1779564484379,1
2026-05-23T19:28:04.4144440Z,1779564484414,1
2026-05-23T19:28:04.4484810Z,1779564484448,1
2026-05-23T19:28:04.4909280Z,1779564484490,1
2026-05-23T19:28:04.5650500Z,1779564484565,1
2026-05-23T19:28:04.5689350Z,1779564484568,1
2026-05-23T19:28:04.6087390Z,1779564484608,1
2026-05-23T19:28:04.6432330Z,1779564484643,0
2026-05-23T19:28:04.6770770Z,1779564484677,1
2026-05-23T19:28:04.7114560Z,1779564484711,1
2026-05-23T19:28:04.7462050Z,1779564484746,1
2026-05-23T19:28:04.7798890Z,1779564484779,1
2026-05-23T19:28:04.8145860Z,1779564484814,1
2026-05-23T19:28:04.8485570Z,1779564484848,1
2026-05-23T19:28:04.8828160Z,1779564484882,0
2026-05-23T19:28:04.9172970Z,1779564484917,1
2026-05-23T19:28:04.9519400Z,1779564484951,1
2026-05-23T19:28:04.9951050Z,1779564484995,1
2026-05-23T19:28:05.0278310Z,1779564485027,1
2026-05-23T19:28:05.0702960Z,1779564485070,1
2026-05-23T19:28:05.1031940Z,1779564485103,1
2026-05-23T19:28:05.1374240Z,1779564485137,0
2026-05-23T19:28:05.1715990Z,1779564485171,1
2026-05-23T19:28:05.2062680Z,1779564485206,1
2026-05-23T19:28:05.2402140Z,1779564485240,1
2026-05-23T19:28:05.2747800Z,1779564485274,1
2026-05-23T19:28:05.3094390Z,1779564485309,1
2026-05-23T19:28:05.3473550Z,1779564485347,1
2026-05-23T19:28:05.3856740Z,1779564485385,0
2026-05-23T19:28:05.4236770Z,1779564485423,1
2026-05-23T19:28:05.4636610Z,1779564485463,1
2026-05-23T19:28:05.5408530Z,1779564485540,2
2026-05-23T19:28:05.5448600Z,1779564485544,0
2026-05-23T19:28:05.5813310Z,1779564485581,1
2026-05-23T19:28:05.6238060Z,1779564485623,1
2026-05-23T19:28:05.6649950Z,1779564485664,1
2026-05-23T19:28:05.6991630Z,1779564485699,1
2026-05-23T19:28:05.7338920Z,1779564485733,1
2026-05-23T19:28:05.7679220Z,1779564485767,1
2026-05-23T19:28:05.8027410Z,1779564485802,1
2026-05-23T19:28:05.8370700Z,1779564485837,1
2026-05-23T19:28:05.8711690Z,1779564485871,0
2026-05-23T19:28:05.9058600Z,1779564485905,1
2026-05-23T19:28:05.9401180Z,1779564485940,1
2026-05-23T19:28:05.9749610Z,1779564485974,1
2026-05-23T19:28:06.0186160Z,1779564486018,1
2026-05-23T19:28:06.0919740Z,1779564486091,2
2026-05-23T19:28:06.0957450Z,1779564486095,0
2026-05-23T19:28:06.1302440Z,1779564486130,1
2026-05-23T19:28:06.1642220Z,1779564486164,1
2026-05-23T19:28:06.1984340Z,1779564486198,0
2026-05-23T19:28:06.2329780Z,1779564486232,1
2026-05-23T19:28:06.2671890Z,1779564486267,1
2026-05-23T19:28:06.3015030Z,1779564486301,1
2026-05-23T19:28:06.3363080Z,1779564486336,1
2026-05-23T19:28:06.3708160Z,1779564486370,0
2026-05-23T19:28:06.4051130Z,1779564486405,2
2026-05-23T19:28:06.4392590Z,1779564486439,0
2026-05-23T19:28:06.4753300Z,1779564486475,1
2026-05-23T19:28:06.5095100Z,1779564486509,1
2026-05-23T19:28:06.5520800Z,1779564486552,1
2026-05-23T19:28:06.5858890Z,1779564486585,1
2026-05-23T19:28:06.6274180Z,1779564486627,1
2026-05-23T19:28:06.6616910Z,1779564486661,1
2026-05-23T19:28:06.6962480Z,1779564486696,1
2026-05-23T19:28:06.7303690Z,1779564486730,0
2026-05-23T19:28:06.7652590Z,1779564486765,1
2026-05-23T19:28:06.7995440Z,1779564486799,1
2026-05-23T19:28:06.8338450Z,1779564486833,1
2026-05-23T19:28:06.8679980Z,1779564486867,1
2026-05-23T19:28:06.9028730Z,1779564486902,1
2026-05-23T19:28:06.9369050Z,1779564486936,1
2026-05-23T19:28:06.9719260Z,1779564486971,0
2026-05-23T19:28:07.0473510Z,1779564487047,2
2026-05-23T19:28:07.0507500Z,1779564487050,1
2026-05-23T19:28:07.0857310Z,1779564487085,0
2026-05-23T19:28:07.1608850Z,1779564487160,2
2026-05-23T19:28:07.1642720Z,1779564487164,0
2026-05-23T19:28:07.1979560Z,1779564487197,1
2026-05-23T19:28:07.2325660Z,1779564487232,1
2026-05-23T19:28:07.2666680Z,1779564487266,1
2026-05-23T19:28:07.3010760Z,1779564487301,1
2026-05-23T19:28:07.3359580Z,1779564487335,0
2026-05-23T19:28:07.3701130Z,1779564487370,1
2026-05-23T19:28:07.4048860Z,1779564487404,1
2026-05-23T19:28:07.4391340Z,1779564487439,1
2026-05-23T19:28:07.4735830Z,1779564487473,1
2026-05-23T19:28:07.5078730Z,1779564487507,1
2026-05-23T19:28:07.5836770Z,1779564487583,1
2026-05-23T19:28:07.5874330Z,1779564487587,0
2026-05-23T19:28:07.6284330Z,1779564487628,2
2026-05-23T19:28:07.6700820Z,1779564487670,1
2026-05-23T19:28:07.7030080Z,1779564487703,0
2026-05-23T19:28:07.7372280Z,1779564487737,1
2026-05-23T19:28:07.7716390Z,1779564487771,1
2026-05-23T19:28:07.8063550Z,1779564487806,1
2026-05-23T19:28:07.8404760Z,1779564487840,1
2026-05-23T19:28:07.8751410Z,1779564487875,1
2026-05-23T19:28:07.9088010Z,1779564487908,1
2026-05-23T19:28:07.9435540Z,1779564487943,0
2026-05-23T19:28:07.9775390Z,1779564487977,1
2026-05-23T19:28:08.0127990Z,1779564488012,1
2026-05-23T19:28:08.0472640Z,1779564488047,1
2026-05-23T19:28:08.0898780Z,1779564488089,1
2026-05-23T19:28:08.1238030Z,1779564488123,1
2026-05-23T19:28:08.1648870Z,1779564488164,1
2026-05-23T19:28:08.1980670Z,1779564488198,0
2026-05-23T19:28:08.2323340Z,1779564488232,1
2026-05-23T19:28:08.2664550Z,1779564488266,1
2026-05-23T19:28:08.3007450Z,1779564488300,1
2026-05-23T19:28:08.3355940Z,1779564488335,1
2026-05-23T19:28:08.3695970Z,1779564488369,1
2026-05-23T19:28:08.4043970Z,1779564488404,0
2026-05-23T19:28:08.4383100Z,1779564488438,1
2026-05-23T19:28:08.4726690Z,1779564488472,1
2026-05-23T19:28:08.5070430Z,1779564488507,1
2026-05-23T19:28:08.5413010Z,1779564488541,1
2026-05-23T19:28:08.5851920Z,1779564488585,1
2026-05-23T19:28:08.6587460Z,1779564488658,2
2026-05-23T19:28:08.6636640Z,1779564488663,0
2026-05-23T19:28:08.7028690Z,1779564488702,0
2026-05-23T19:28:08.7369970Z,1779564488736,1
2026-05-23T19:28:08.7712940Z,1779564488771,1
2026-05-23T19:28:08.8059220Z,1779564488805,1
2026-05-23T19:28:08.8398710Z,1779564488839,1
2026-05-23T19:28:08.8744560Z,1779564488874,1
2026-05-23T19:28:08.9084040Z,1779564488908,1
2026-05-23T19:28:08.9430170Z,1779564488943,0
2026-05-23T19:28:08.9770830Z,1779564488977,1
2026-05-23T19:28:09.0114350Z,1779564489011,1
2026-05-23T19:28:09.0858970Z,1779564489085,2
2026-05-23T19:28:09.0892960Z,1779564489089,0
2026-05-23T19:28:09.1233460Z,1779564489123,1
2026-05-23T19:28:09.1650320Z,1779564489165,1
2026-05-23T19:28:09.1978720Z,1779564489197,0
2026-05-23T19:28:09.2323340Z,1779564489232,1
2026-05-23T19:28:09.2667980Z,1779564489266,1
2026-05-23T19:28:09.3008540Z,1779564489300,1
2026-05-23T19:28:09.3355160Z,1779564489335,1
2026-05-23T19:28:09.3697590Z,1779564489369,1
2026-05-23T19:28:09.4041880Z,1779564489404,1
2026-05-23T19:28:09.4383620Z,1779564489438,0
2026-05-23T19:28:09.4730340Z,1779564489473,1
2026-05-23T19:28:09.5068060Z,1779564489506,1
2026-05-23T19:28:09.5416860Z,1779564489541,1
2026-05-23T19:28:09.6171510Z,1779564489617,2
2026-05-23T19:28:09.6212370Z,1779564489621,0
2026-05-23T19:28:09.6620100Z,1779564489662,1
2026-05-23T19:28:09.7042090Z,1779564489704,1
2026-05-23T19:28:09.7368290Z,1779564489736,1
2026-05-23T19:28:09.7711330Z,1779564489771,1
2026-05-23T19:28:09.8059200Z,1779564489805,0
2026-05-23T19:28:09.8397480Z,1779564489839,1
2026-05-23T19:28:09.8744780Z,1779564489874,1
2026-05-23T19:28:09.9088570Z,1779564489908,1
2026-05-23T19:28:09.9435500Z,1779564489943,1
2026-05-23T19:28:09.9770940Z,1779564489977,1
2026-05-23T19:28:10.0115970Z,1779564490011,1
2026-05-23T19:28:10.0460470Z,1779564490046,0
2026-05-23T19:28:10.0804970Z,1779564490080,1
2026-05-23T19:28:10.1233630Z,1779564490123,1
2026-05-23T19:28:10.1564180Z,1779564490156,1
2026-05-23T19:28:10.1991960Z,1779564490199,1
2026-05-23T19:28:10.2324090Z,1779564490232,1
2026-05-23T19:28:10.2662640Z,1779564490266,1
2026-05-23T19:28:10.3005890Z,1779564490300,0
2026-05-23T19:28:10.3353510Z,1779564490335,1
2026-05-23T19:28:10.3694420Z,1779564490369,1
2026-05-23T19:28:10.4041980Z,1779564490404,1
2026-05-23T19:28:10.4386580Z,1779564490438,1
2026-05-23T19:28:10.4729500Z,1779564490472,1
2026-05-23T19:28:10.5072120Z,1779564490507,1
2026-05-23T19:28:10.5418920Z,1779564490541,0
2026-05-23T19:28:10.5767580Z,1779564490576,1
2026-05-23T19:28:10.6117170Z,1779564490611,1
2026-05-23T19:28:10.6550420Z,1779564490655,1
2026-05-23T19:28:10.6945640Z,1779564490694,1
2026-05-23T19:28:10.7359450Z,1779564490735,1
2026-05-23T19:28:10.7692990Z,1779564490769,1
2026-05-23T19:28:10.8040260Z,1779564490804,1
2026-05-23T19:28:10.8383650Z,1779564490838,1
2026-05-23T19:28:10.8728870Z,1779564490872,1
2026-05-23T19:28:10.9070170Z,1779564490907,0
2026-05-23T19:28:10.9417360Z,1779564490941,1
2026-05-23T19:28:10.9764830Z,1779564490976,1
2026-05-23T19:28:11.0105910Z,1779564491010,1
2026-05-23T19:28:11.0454270Z,1779564491045,1
2026-05-23T19:28:11.0797280Z,1779564491079,1
2026-05-23T19:28:11.1151010Z,1779564491115,1
2026-05-23T19:28:11.1569710Z,1779564491156,0
2026-05-23T19:28:11.2306690Z,1779564491230,2
2026-05-23T19:28:11.2343880Z,1779564491234,1
2026-05-23T19:28:11.2679650Z,1779564491267,0
2026-05-23T19:28:11.3030140Z,1779564491303,1
2026-05-23T19:28:11.3371240Z,1779564491337,1
2026-05-23T19:28:11.3713080Z,1779564491371,1
2026-05-23T19:28:11.4062340Z,1779564491406,1
2026-05-23T19:28:11.4401420Z,1779564491440,1
2026-05-23T19:28:11.4746970Z,1779564491474,0
2026-05-23T19:28:11.5090140Z,1779564491509,1
2026-05-23T19:28:11.5434870Z,1779564491543,1
2026-05-23T19:28:11.5780220Z,1779564491578,1
2026-05-23T19:28:11.6536800Z,1779564491653,2
2026-05-23T19:28:11.6581750Z,1779564491658,0
2026-05-23T19:28:11.6966130Z,1779564491696,1
2026-05-23T19:28:11.7392850Z,1779564491739,1
2026-05-23T19:28:11.7718540Z,1779564491771,1
2026-05-23T19:28:11.8066000Z,1779564491806,1
2026-05-23T19:28:11.8406120Z,1779564491840,0
2026-05-23T19:28:11.8754530Z,1779564491875,1
2026-05-23T19:28:11.9093760Z,1779564491909,1
2026-05-23T19:28:11.9440250Z,1779564491944,1
2026-05-23T19:28:11.9779400Z,1779564491977,1
2026-05-23T19:28:12.0121920Z,1779564492012,0
2026-05-23T19:28:12.0466760Z,1779564492046,1
2026-05-23T19:28:12.0807220Z,1779564492080,1
2026-05-23T19:28:12.1155130Z,1779564492115,1
2026-05-23T19:28:12.1910380Z,1779564492191,2
