utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:17:19.3340450Z,1779563839334,2156,2377,1779563839267,1779563839267,1779563839280,1779563839313,1779563839313,1779563839313,1779563839300
2026-05-23T19:17:19.3683560Z,1779563839368,2157,2379,1779563839334,1779563839334,1779563839347,1779563839352,1779563839352,1779563839352,1779563839339
2026-05-23T19:17:19.4032880Z,1779563839403,2158,2380,1779563839368,1779563839368,1779563839381,1779563839409,1779563839409,1779563839409,1779563839397
2026-05-23T19:17:19.4370200Z,1779563839437,2159,2381,1779563839403,1779563839403,1779563839417,1779563839447,1779563839447,1779563839447,1779563839435
2026-05-23T19:17:19.5059470Z,1779563839505,2160,2383,1779563839471,1779563839471,1779563839484,1779563839486,1779563839486,1779563839486,1779563839473
2026-05-23T19:17:19.5402690Z,1779563839540,2161,2384,1779563839506,1779563839506,1779563839520,1779563839542,1779563839542,1779563839542,1779563839529
2026-05-23T19:17:19.5744330Z,1779563839574,2162,2385,1779563839540,1779563839540,1779563839553,1779563839575,1779563839575,1779563839575,1779563839563
2026-05-23T19:17:19.6093190Z,1779563839609,2163,2386,1779563839574,1779563839574,1779563839588,1779563839617,1779563839617,1779563839617,1779563839604
2026-05-23T19:17:19.6861570Z,1779563839686,2164,2388,1779563839643,1779563839643,1779563839657,1779563839677,1779563839677,1779563839677,1779563839665
2026-05-23T19:17:19.7190570Z,1779563839719,2165,2389,1779563839686,1779563839686,1779563839699,1779563839714,1779563839714,1779563839715,1779563839702
2026-05-23T19:17:19.7636480Z,1779563839763,2166,2390,1779563839719,1779563839719,1779563839732,1779563839753,1779563839753,1779563839753,1779563839741
2026-05-23T19:17:19.8363030Z,1779563839836,2167,2391,1779563839763,1779563839763,1779563839776,1779563839809,1779563839809,1779563839809,1779563839832
2026-05-23T19:17:19.8363750Z,1779563839836,2168,2392,1779563839796,1779563839796,1779563839810,1779563839844,1779563839844,1779563839844,1779563839832
2026-05-23T19:17:19.8728070Z,1779563839872,2169,2393,1779563839836,1779563839836,1779563839850,1779563839883,1779563839883,1779563839883,1779563839870
2026-05-23T19:17:19.9416130Z,1779563839941,2170,2395,1779563839906,1779563839906,1779563839920,1779563839941,1779563839941,1779563839941,1779563839928
2026-05-23T19:17:19.9751890Z,1779563839975,2171,2396,1779563839941,1779563839941,1779563839954,1779563839977,1779563839977,1779563839979,1779563839966
2026-05-23T19:17:20.0093550Z,1779563840009,2172,2397,1779563839975,1779563839975,1779563839988,1779563840016,1779563840016,1779563840016,1779563840004
2026-05-23T19:17:20.0779860Z,1779563840077,2173,2399,1779563840044,1779563840044,1779563840057,1779563840072,1779563840072,1779563840072,1779563840059
2026-05-23T19:17:20.1126170Z,1779563840112,2174,2400,1779563840078,1779563840078,1779563840091,1779563840105,1779563840105,1779563840106,1779563840093
2026-05-23T19:17:20.1872390Z,1779563840187,2175,2401,1779563840112,1779563840112,1779563840125,1779563840144,1779563840144,1779563840144,1779563840132
2026-05-23T19:17:20.1909000Z,1779563840190,2176,0,0,0,0,0,1779563840200,1779563840200,1779563840188
2026-05-23T19:17:20.2249210Z,1779563840224,2177,2403,1779563840190,1779563840190,1779563840204,1779563840234,1779563840234,1779563840234,1779563840221
2026-05-23T19:17:20.2670330Z,1779563840267,2178,2404,1779563840224,1779563840224,1779563840238,1779563840272,1779563840272,1779563840272,1779563840260
2026-05-23T19:17:20.3342010Z,1779563840334,2179,2406,1779563840299,1779563840299,1779563840312,1779563840329,1779563840329,1779563840329,1779563840317
2026-05-23T19:17:20.3687100Z,1779563840368,2180,2407,1779563840334,1779563840334,1779563840347,1779563840364,1779563840364,1779563840365,1779563840352
2026-05-23T19:17:20.4028710Z,1779563840402,2181,2408,1779563840368,1779563840368,1779563840382,1779563840404,1779563840404,1779563840405,1779563840392
2026-05-23T19:17:22.0777510Z,1779563842077,2182,2410,1779563840437,1779563840437,1779563840450,1779563840462,1779563840462,1779563840462,1779563842077
2026-05-23T19:17:22.0778340Z,1779563842077,2183,2411,1779563840472,1779563840472,1779563840485,1779563840496,1779563840496,1779563840496,1779563842077
2026-05-23T19:17:22.0779150Z,1779563842077,2184,2412,1779563840505,1779563840505,1779563840519,1779563840535,1779563840535,1779563840535,1779563842077
2026-05-23T19:17:22.0779770Z,1779563842077,2185,2414,1779563840574,1779563840574,1779563840589,1779563840591,1779563840591,1779563840591,1779563842077
2026-05-23T19:17:22.0780330Z,1779563842078,2186,2415,1779563840608,1779563840608,1779563840623,1779563840624,1779563840624,1779563840624,1779563842077
2026-05-23T19:17:22.0780870Z,1779563842078,2187,2416,1779563840643,1779563840643,1779563840657,1779563840663,1779563840663,1779563840663,1779563842077
2026-05-23T19:17:22.0781420Z,1779563842078,2188,0,0,0,0,0,1779563840724,1779563840724,1779563842077
2026-05-23T19:17:22.0781970Z,1779563842078,2189,2418,1779563840722,1779563840722,1779563840736,1779563840758,1779563840758,1779563840758,1779563842077
2026-05-23T19:17:22.0782510Z,1779563842078,2190,2419,1779563840756,1779563840756,1779563840770,1779563840797,1779563840797,1779563840797,1779563842077
2026-05-23T19:17:22.0783050Z,1779563842078,2191,2420,1779563840798,1779563840798,1779563840812,1779563840853,1779563840853,1779563840853,1779563842077
2026-05-23T19:17:22.0783600Z,1779563842078,2192,0,0,0,0,0,1779563840887,1779563840887,1779563842077
2026-05-23T19:17:22.0784140Z,1779563842078,2193,0,0,0,0,0,1779563840926,1779563840926,1779563842077
2026-05-23T19:17:22.0784690Z,1779563842078,2194,0,0,0,0,0,1779563840982,1779563840982,1779563842077
2026-05-23T19:17:22.0785220Z,1779563842078,2195,0,0,0,0,0,1779563841016,1779563841016,1779563842077
2026-05-23T19:17:22.0785760Z,1779563842078,2196,0,0,0,0,0,1779563841058,1779563841058,1779563842077
2026-05-23T19:17:22.0786290Z,1779563842078,2197,0,0,0,0,0,1779563841112,1779563841112,1779563842077
2026-05-23T19:17:22.0786840Z,1779563842078,2198,0,0,0,0,0,1779563841146,1779563841146,1779563842077
2026-05-23T19:17:22.0787400Z,1779563842078,2199,0,0,0,0,0,1779563841185,1779563841185,1779563842077
2026-05-23T19:17:22.0787930Z,1779563842078,2200,0,0,0,0,0,1779563841241,1779563841241,1779563842077
2026-05-23T19:17:22.0788580Z,1779563842078,2201,0,0,0,0,0,1779563841274,1779563841275,1779563842077
2026-05-23T19:17:22.0789150Z,1779563842078,2202,0,0,0,0,0,1779563841314,1779563841314,1779563842077
2026-05-23T19:17:22.0789680Z,1779563842078,2203,0,0,0,0,0,1779563841372,1779563841372,1779563842077
2026-05-23T19:17:22.0790220Z,1779563842079,2204,0,0,0,0,0,1779563841405,1779563841405,1779563842077
2026-05-23T19:17:22.0790740Z,1779563842079,2205,0,0,0,0,0,1779563841447,1779563841448,1779563842077
2026-05-23T19:17:22.0791260Z,1779563842079,2206,0,0,0,0,0,1779563841504,1779563841504,1779563842077
2026-05-23T19:17:22.0791790Z,1779563842079,2207,0,0,0,0,0,1779563841537,1779563841537,1779563842077
2026-05-23T19:17:22.0792360Z,1779563842079,2208,0,0,0,0,0,1779563841577,1779563841577,1779563842077
2026-05-23T19:17:22.0792880Z,1779563842079,2209,0,0,0,0,0,1779563841633,1779563841633,1779563842077
2026-05-23T19:17:22.0793400Z,1779563842079,2210,0,0,0,0,0,1779563841666,1779563841667,1779563842077
2026-05-23T19:17:22.0793940Z,1779563842079,2211,0,0,0,0,0,1779563841707,1779563841707,1779563842077
2026-05-23T19:17:22.0794460Z,1779563842079,2212,0,0,0,0,0,1779563841763,1779563841764,1779563842077
2026-05-23T19:17:22.0795000Z,1779563842079,2213,0,0,0,0,0,1779563841798,1779563841798,1779563842077
2026-05-23T19:17:22.0795530Z,1779563842079,2214,0,0,0,0,0,1779563841837,1779563841837,1779563842077
2026-05-23T19:17:22.1122770Z,1779563842112,2215,2450,1779563841869,1779563841869,1779563841882,1779563841893,1779563841893,1779563841893,1779563842081
2026-05-23T19:17:22.1123420Z,1779563842112,2216,2451,1779563841906,1779563841906,1779563841919,1779563841926,1779563841926,1779563841926,1779563842081
2026-05-23T19:17:22.1123980Z,1779563842112,2217,2452,1779563841940,1779563841940,1779563841953,1779563841964,1779563841965,1779563841965,1779563842081
2026-05-23T19:17:22.1124530Z,1779563842112,2218,2453,1779563841974,1779563841974,1779563841988,1779563842021,1779563842021,1779563842021,1779563842081
2026-05-23T19:17:22.1125030Z,1779563842112,2219,2454,1779563842009,1779563842009,1779563842022,1779563842055,1779563842055,1779563842055,1779563842081
2026-05-23T19:17:22.1125630Z,1779563842112,2220,2456,1779563842079,1779563842079,1779563842093,1779563842094,1779563842094,1779563842094,1779563842081
2026-05-23T19:17:22.1462940Z,1779563842146,2221,2457,1779563842112,1779563842112,1779563842126,1779563842149,1779563842149,1779563842149,1779563842137
2026-05-23T19:17:22.1810370Z,1779563842181,2222,2458,1779563842146,1779563842146,1779563842160,1779563842183,1779563842183,1779563842183,1779563842170
2026-05-23T19:17:22.2157930Z,1779563842215,2223,2459,1779563842181,1779563842181,1779563842194,1779563842221,1779563842221,1779563842221,1779563842209
2026-05-23T19:17:22.2980430Z,1779563842298,2224,2461,1779563842257,1779563842257,1779563842271,1779563842277,1779563842277,1779563842278,1779563842265
2026-05-23T19:17:22.3332390Z,1779563842333,2225,2462,1779563842298,1779563842298,1779563842311,1779563842312,1779563842312,1779563842312,1779563842300
2026-05-23T19:17:22.3716340Z,1779563842371,2226,2463,1779563842333,1779563842333,1779563842347,1779563842352,1779563842352,1779563842352,1779563842340
2026-05-23T19:17:22.4047790Z,1779563842404,2227,2464,1779563842371,1779563842371,1779563842385,1779563842409,1779563842409,1779563842409,1779563842397
2026-05-23T19:17:22.4389150Z,1779563842438,2228,2465,1779563842404,1779563842404,1779563842418,1779563842443,1779563842443,1779563842443,1779563842430
2026-05-23T19:17:22.4736400Z,1779563842473,2229,2466,1779563842438,1779563842438,1779563842452,1779563842481,1779563842481,1779563842481,1779563842469
2026-05-23T19:17:22.5425460Z,1779563842542,2230,2468,1779563842507,1779563842507,1779563842521,1779563842537,1779563842537,1779563842537,1779563842524
2026-05-23T19:17:22.5771290Z,1779563842577,2231,2469,1779563842542,1779563842542,1779563842556,1779563842570,1779563842570,1779563842570,1779563842557
2026-05-23T19:17:22.6119350Z,1779563842611,2232,2470,1779563842577,1779563842577,1779563842590,1779563842609,1779563842609,1779563842609,1779563842597
2026-05-23T19:17:22.6801100Z,1779563842680,2233,2472,1779563842645,1779563842645,1779563842658,1779563842665,1779563842665,1779563842665,1779563842652
2026-05-23T19:17:22.7552840Z,1779563842755,2234,2473,1779563842680,1779563842680,1779563842693,1779563842698,1779563842698,1779563842698,1779563842725
2026-05-23T19:17:22.7553520Z,1779563842755,2235,0,0,0,0,0,1779563842738,1779563842738,1779563842725
2026-05-23T19:17:22.7933880Z,1779563842793,2236,2475,1779563842758,1779563842758,1779563842772,1779563842793,1779563842793,1779563842793,1779563842781
2026-05-23T19:17:22.8355760Z,1779563842835,2237,2476,1779563842793,1779563842793,1779563842806,1779563842826,1779563842826,1779563842826,1779563842814
2026-05-23T19:17:22.8690210Z,1779563842869,2238,2477,1779563842835,1779563842835,1779563842848,1779563842866,1779563842866,1779563842866,1779563842853
2026-05-23T19:17:22.9113680Z,1779563842911,2239,2478,1779563842869,1779563842869,1779563842882,1779563842922,1779563842922,1779563842922,1779563842909
2026-05-23T19:17:22.9455710Z,1779563842945,2240,2479,1779563842911,1779563842911,1779563842925,1779563842955,1779563842955,1779563842955,1779563842943
2026-05-23T19:17:23.0145440Z,1779563843014,2241,2481,1779563842979,1779563842979,1779563842992,1779563842994,1779563842994,1779563842994,1779563842982
2026-05-23T19:17:23.0485490Z,1779563843048,2242,2482,1779563843014,1779563843014,1779563843027,1779563843050,1779563843050,1779563843050,1779563843038
2026-05-23T19:17:23.0833180Z,1779563843083,2243,2483,1779563843048,1779563843048,1779563843062,1779563843084,1779563843084,1779563843084,1779563843072
2026-05-23T19:17:23.1174950Z,1779563843117,2244,2484,1779563843083,1779563843083,1779563843096,1779563843123,1779563843123,1779563843123,1779563843111
2026-05-23T19:17:23.1867300Z,1779563843186,2245,2486,1779563843152,1779563843152,1779563843165,1779563843178,1779563843178,1779563843179,1779563843166
2026-05-23T19:17:23.2215130Z,1779563843221,2246,2487,1779563843186,1779563843186,1779563843200,1779563843212,1779563843212,1779563843212,1779563843200
2026-05-23T19:17:23.2647550Z,1779563843264,2247,2488,1779563843221,1779563843221,1779563843235,1779563843251,1779563843251,1779563843251,1779563843239
2026-05-23T19:17:23.2975330Z,1779563843297,2248,2489,1779563843264,1779563843264,1779563843278,1779563843306,1779563843307,1779563843307,1779563843294
2026-05-23T19:17:23.3407980Z,1779563843340,2249,2490,1779563843297,1779563843297,1779563843311,1779563843340,1779563843340,1779563843340,1779563843328
2026-05-23T19:17:23.3735020Z,1779563843373,2250,2491,1779563843340,1779563843340,1779563843354,1779563843380,1779563843380,1779563843380,1779563843367
2026-05-23T19:17:23.4425500Z,1779563843442,2251,2493,1779563843407,1779563843407,1779563843422,1779563843435,1779563843435,1779563843436,1779563843423
2026-05-23T19:17:23.4766000Z,1779563843476,2252,2494,1779563843442,1779563843442,1779563843455,1779563843470,1779563843470,1779563843470,1779563843457
2026-05-23T19:17:23.5111580Z,1779563843511,2253,2495,1779563843476,1779563843476,1779563843489,1779563843510,1779563843510,1779563843510,1779563843498
2026-05-23T19:17:23.5799800Z,1779563843579,2254,2497,1779563843545,1779563843545,1779563843558,1779563843566,1779563843566,1779563843566,1779563843554
2026-05-23T19:17:23.6144850Z,1779563843614,2255,2498,1779563843580,1779563843580,1779563843593,1779563843600,1779563843600,1779563843600,1779563843588
2026-05-23T19:17:23.6487390Z,1779563843648,2256,2499,1779563843614,1779563843614,1779563843628,1779563843640,1779563843640,1779563843640,1779563843628
2026-05-23T19:17:23.7178820Z,1779563843717,2257,2501,1779563843683,1779563843683,1779563843696,1779563843696,1779563843696,1779563843697,1779563843684
2026-05-23T19:17:23.7532810Z,1779563843753,2258,2502,1779563843717,1779563843717,1779563843731,1779563843731,1779563843731,1779563843731,1779563843719
2026-05-23T19:17:23.7952540Z,1779563843795,2259,2503,1779563843753,1779563843753,1779563843767,1779563843771,1779563843771,1779563843771,1779563843759
2026-05-23T19:17:23.8290790Z,1779563843829,2260,2504,1779563843795,1779563843795,1779563843808,1779563843828,1779563843828,1779563843828,1779563843816
2026-05-23T19:17:23.8713090Z,1779563843871,2261,2505,1779563843829,1779563843829,1779563843842,1779563843862,1779563843862,1779563843862,1779563843849
2026-05-23T19:17:23.9104820Z,1779563843910,2262,2506,1779563843871,1779563843871,1779563843884,1779563843901,1779563843901,1779563843901,1779563843889
2026-05-23T19:17:23.9465550Z,1779563843946,2263,2507,1779563843910,1779563843910,1779563843924,1779563843956,1779563843956,1779563843957,1779563843944
2026-05-23T19:17:23.9810440Z,1779563843981,2264,2508,1779563843946,1779563843946,1779563843960,1779563843993,1779563843993,1779563843993,1779563843980
2026-05-23T19:17:24.0496560Z,1779563844049,2265,2510,1779563844015,1779563844015,1779563844028,1779563844033,1779563844033,1779563844033,1779563844021
2026-05-23T19:17:24.0839820Z,1779563844083,2266,2511,1779563844049,1779563844049,1779563844063,1779563844090,1779563844090,1779563844090,1779563844078
2026-05-23T19:17:24.1186070Z,1779563844118,2267,2512,1779563844084,1779563844084,1779563844097,1779563844127,1779563844127,1779563844127,1779563844114
2026-05-23T19:17:24.1881860Z,1779563844188,2268,2513,1779563844118,1779563844118,1779563844132,1779563844165,1779563844165,1779563844166,1779563844154
2026-05-23T19:17:24.2221550Z,1779563844222,2269,2515,1779563844188,1779563844188,1779563844202,1779563844221,1779563844221,1779563844221,1779563844208
2026-05-23T19:17:24.2573890Z,1779563844257,2270,2516,1779563844222,1779563844222,1779563844235,1779563844254,1779563844255,1779563844255,1779563844242
2026-05-23T19:17:24.3002460Z,1779563844300,2271,2517,1779563844257,1779563844257,1779563844270,1779563844293,1779563844293,1779563844293,1779563844281
2026-05-23T19:17:24.3736420Z,1779563844373,2272,2518,1779563844300,1779563844300,1779563844314,1779563844349,1779563844349,1779563844349,1779563844336
2026-05-23T19:17:24.3769130Z,1779563844376,2273,2519,1779563844373,1779563844373,1779563844387,1779563844387,1779563844387,1779563844387,1779563844375
2026-05-23T19:17:24.4450500Z,1779563844445,2274,2521,1779563844410,1779563844410,1779563844425,1779563844426,1779563844426,1779563844426,1779563844413
2026-05-23T19:17:24.4792880Z,1779563844479,2275,2522,1779563844445,1779563844445,1779563844458,1779563844483,1779563844483,1779563844484,1779563844471
2026-05-23T19:17:24.5139620Z,1779563844513,2276,2523,1779563844479,1779563844479,1779563844492,1779563844518,1779563844518,1779563844518,1779563844505
2026-05-23T19:17:24.5482270Z,1779563844548,2277,2524,1779563844514,1779563844514,1779563844527,1779563844559,1779563844559,1779563844559,1779563844547
2026-05-23T19:17:24.6167320Z,1779563844616,2278,2526,1779563844583,1779563844583,1779563844596,1779563844616,1779563844616,1779563844616,1779563844604
2026-05-23T19:17:24.6512540Z,1779563844651,2279,2527,1779563844616,1779563844616,1779563844630,1779563844651,1779563844651,1779563844651,1779563844639
2026-05-23T19:17:24.6852410Z,1779563844685,2280,2528,1779563844651,1779563844651,1779563844664,1779563844690,1779563844690,1779563844690,1779563844678
2026-05-23T19:17:24.7546720Z,1779563844754,2281,2530,1779563844719,1779563844719,1779563844733,1779563844747,1779563844747,1779563844747,1779563844735
2026-05-23T19:17:24.7980470Z,1779563844798,2282,2531,1779563844754,1779563844754,1779563844768,1779563844782,1779563844782,1779563844782,1779563844770
2026-05-23T19:17:24.8320150Z,1779563844832,2283,2532,1779563844798,1779563844798,1779563844811,1779563844821,1779563844821,1779563844821,1779563844809
2026-05-23T19:17:24.8744390Z,1779563844874,2284,2533,1779563844832,1779563844832,1779563844845,1779563844877,1779563844877,1779563844877,1779563844865
2026-05-23T19:17:24.9096530Z,1779563844909,2285,2534,1779563844874,1779563844874,1779563844887,1779563844910,1779563844911,1779563844911,1779563844898
2026-05-23T19:17:24.9500010Z,1779563844950,2286,2535,1779563844909,1779563844909,1779563844923,1779563844951,1779563844951,1779563844951,1779563844938
2026-05-23T19:17:25.0180090Z,1779563845018,2287,2537,1779563844984,1779563844984,1779563844999,1779563845007,1779563845007,1779563845007,1779563844994
2026-05-23T19:17:25.0526150Z,1779563845052,2288,2538,1779563845018,1779563845018,1779563845031,1779563845041,1779563845041,1779563845041,1779563845029
2026-05-23T19:17:25.0865690Z,1779563845086,2289,2539,1779563845052,1779563845052,1779563845066,1779563845080,1779563845080,1779563845080,1779563845068
2026-05-23T19:17:25.1556110Z,1779563845155,2290,2541,1779563845121,1779563845121,1779563845134,1779563845137,1779563845137,1779563845137,1779563845124
2026-05-23T19:17:25.1899650Z,1779563845189,2291,2542,1779563845155,1779563845155,1779563845169,1779563845170,1779563845170,1779563845170,1779563845158
2026-05-23T19:17:25.2246860Z,1779563845224,2292,2543,1779563845190,1779563845190,1779563845203,1779563845209,1779563845209,1779563845210,1779563845197
2026-05-23T19:17:25.2589160Z,1779563845258,2293,2544,1779563845224,1779563845224,1779563845238,1779563845266,1779563845266,1779563845266,1779563845253
2026-05-23T19:17:25.3044020Z,1779563845304,2294,2545,1779563845258,1779563845258,1779563845272,1779563845299,1779563845299,1779563845299,1779563845287
2026-05-23T19:17:25.3360120Z,1779563845336,2295,2546,1779563845304,1779563845304,1779563845318,1779563845338,1779563845338,1779563845338,1779563845326
2026-05-23T19:17:25.4117210Z,1779563845411,2296,2548,1779563845378,1779563845378,1779563845392,1779563845394,1779563845394,1779563845394,1779563845382
2026-05-23T19:17:25.4457240Z,1779563845445,2297,2549,1779563845411,1779563845411,1779563845425,1779563845431,1779563845431,1779563845431,1779563845419
2026-05-23T19:17:25.4798120Z,1779563845479,2298,2550,1779563845445,1779563845445,1779563845459,1779563845470,1779563845470,1779563845470,1779563845458
2026-05-23T19:17:25.5485040Z,1779563845548,2299,2551,1779563845479,1779563845479,1779563845494,1779563845527,1779563845527,1779563845527,1779563845515
2026-05-23T19:17:25.5830380Z,1779563845583,2300,2552,1779563845514,1779563845514,1779563845528,1779563845561,1779563845561,1779563845561,1779563845548
2026-05-23T19:17:25.6173810Z,1779563845617,2301,2554,1779563845583,1779563845583,1779563845596,1779563845600,1779563845600,1779563845600,1779563845587
2026-05-23T19:17:25.6513930Z,1779563845651,2302,2555,1779563845617,1779563845617,1779563845630,1779563845655,1779563845655,1779563845655,1779563845643
2026-05-23T19:17:25.6857690Z,1779563845685,2303,2556,1779563845651,1779563845651,1779563845664,1779563845688,1779563845688,1779563845688,1779563845676
2026-05-23T19:17:25.7203970Z,1779563845720,2304,2557,1779563845685,1779563845685,1779563845698,1779563845727,1779563845727,1779563845727,1779563845715
2026-05-23T19:17:25.7893980Z,1779563845789,2305,2559,1779563845754,1779563845754,1779563845768,1779563845783,1779563845783,1779563845783,1779563845770
2026-05-23T19:17:25.8330410Z,1779563845833,2306,2560,1779563845789,1779563845789,1779563845803,1779563845817,1779563845817,1779563845817,1779563845805
2026-05-23T19:17:25.8657320Z,1779563845865,2307,2561,1779563845833,1779563845833,1779563845846,1779563845857,1779563845857,1779563845858,1779563845846
2026-05-23T19:17:25.9084780Z,1779563845908,2308,2562,1779563845865,1779563845865,1779563845878,1779563845913,1779563845913,1779563845913,1779563845901
2026-05-23T19:17:25.9481850Z,1779563845948,2309,2563,1779563845908,1779563845908,1779563845921,1779563845952,1779563845952,1779563845952,1779563845940
2026-05-23T19:17:26.0163870Z,1779563846016,2310,2564,1779563845948,1779563845948,1779563845961,1779563845994,1779563845994,1779563845994,1779563845982
2026-05-23T19:17:26.0508600Z,1779563846050,2311,2566,1779563846016,1779563846016,1779563846030,1779563846050,1779563846050,1779563846050,1779563846038
2026-05-23T19:17:26.0850120Z,1779563846085,2312,2567,1779563846050,1779563846050,1779563846064,1779563846085,1779563846085,1779563846085,1779563846073
2026-05-23T19:17:26.1192960Z,1779563846119,2313,2568,1779563846085,1779563846085,1779563846098,1779563846125,1779563846125,1779563846125,1779563846113
2026-05-23T19:17:26.1881180Z,1779563846188,2314,2570,1779563846153,1779563846153,1779563846168,1779563846182,1779563846182,1779563846182,1779563846169
2026-05-23T19:17:26.2226570Z,1779563846222,2315,2571,1779563846188,1779563846188,1779563846202,1779563846216,1779563846216,1779563846216,1779563846204
2026-05-23T19:17:26.2573010Z,1779563846257,2316,2572,1779563846222,1779563846222,1779563846235,1779563846258,1779563846258,1779563846258,1779563846246
2026-05-23T19:17:26.3270900Z,1779563846327,2317,2574,1779563846291,1779563846291,1779563846304,1779563846314,1779563846314,1779563846314,1779563846302
2026-05-23T19:17:26.3704970Z,1779563846370,2318,2575,1779563846327,1779563846327,1779563846341,1779563846348,1779563846348,1779563846349,1779563846336
2026-05-23T19:17:26.4080660Z,1779563846408,2319,2576,1779563846370,1779563846370,1779563846384,1779563846387,1779563846387,1779563846387,1779563846375
2026-05-23T19:17:26.4459670Z,1779563846445,2320,2577,1779563846408,1779563846408,1779563846421,1779563846443,1779563846443,1779563846443,1779563846431
2026-05-23T19:17:26.4857860Z,1779563846485,2321,2578,1779563846446,1779563846446,1779563846459,1779563846479,1779563846479,1779563846479,1779563846467
2026-05-23T19:17:26.5235810Z,1779563846523,2322,2579,1779563846485,1779563846485,1779563846499,1779563846517,1779563846517,1779563846518,1779563846505
2026-05-23T19:17:26.6020950Z,1779563846602,2323,2580,1779563846523,1779563846523,1779563846537,1779563846573,1779563846573,1779563846574,1779563846595
2026-05-23T19:17:26.6021600Z,1779563846602,2324,2581,1779563846561,1779563846561,1779563846574,1779563846607,1779563846607,1779563846607,1779563846595
2026-05-23T19:17:26.6366790Z,1779563846636,2325,2582,1779563846602,1779563846602,1779563846615,1779563846646,1779563846646,1779563846646,1779563846634
2026-05-23T19:17:26.7052820Z,1779563846705,2326,2584,1779563846671,1779563846671,1779563846685,1779563846702,1779563846702,1779563846702,1779563846690
2026-05-23T19:17:26.7395140Z,1779563846739,2327,2585,1779563846705,1779563846705,1779563846718,1779563846735,1779563846735,1779563846736,1779563846723
2026-05-23T19:17:26.7743490Z,1779563846774,2328,2586,1779563846739,1779563846739,1779563846753,1779563846775,1779563846775,1779563846775,1779563846763
2026-05-23T19:17:26.8493000Z,1779563846849,2329,2587,1779563846774,1779563846774,1779563846787,1779563846831,1779563846831,1779563846831,1779563846818
2026-05-23T19:17:26.8528900Z,1779563846852,2330,2588,1779563846849,1779563846849,1779563846863,1779563846864,1779563846864,1779563846864,1779563846852
2026-05-23T19:17:26.9629760Z,1779563846962,2331,2590,1779563846886,1779563846886,1779563846900,1779563846904,1779563846904,1779563846904,1779563846947
2026-05-23T19:17:26.9630410Z,1779563846963,2332,0,0,0,0,0,1779563846959,1779563846960,1779563846947
2026-05-23T19:17:27.0065250Z,1779563847006,2333,2592,1779563846966,1779563846966,1779563846980,1779563846993,1779563846993,1779563846993,1779563846980
2026-05-23T19:17:27.0410120Z,1779563847041,2334,2593,1779563847006,1779563847006,1779563847020,1779563847032,1779563847032,1779563847032,1779563847020
2026-05-23T19:17:27.1090110Z,1779563847109,2335,2595,1779563847074,1779563847074,1779563847088,1779563847088,1779563847088,1779563847088,1779563847076
2026-05-23T19:17:27.1436770Z,1779563847143,2336,0,0,0,0,0,1779563847122,1779563847122,1779563847109
2026-05-23T19:17:27.1777820Z,1779563847177,2337,2597,1779563847143,1779563847143,1779563847157,1779563847161,1779563847161,1779563847161,1779563847149
2026-05-23T19:17:27.2122210Z,1779563847212,2338,2598,1779563847177,1779563847177,1779563847191,1779563847218,1779563847218,1779563847218,1779563847206
2026-05-23T19:17:27.2464800Z,1779563847246,2339,2599,1779563847212,1779563847212,1779563847226,1779563847253,1779563847253,1779563847254,1779563847241
2026-05-23T19:17:27.2810060Z,1779563847281,2340,2600,1779563847246,1779563847246,1779563847260,1779563847292,1779563847292,1779563847292,1779563847280
2026-05-23T19:17:27.3585720Z,1779563847358,2341,2602,1779563847315,1779563847315,1779563847329,1779563847348,1779563847348,1779563847348,1779563847335
2026-05-23T19:17:27.3920970Z,1779563847392,2342,2603,1779563847358,1779563847358,1779563847371,1779563847383,1779563847383,1779563847383,1779563847371
2026-05-23T19:17:27.4342190Z,1779563847434,2343,2604,1779563847392,1779563847392,1779563847405,1779563847422,1779563847422,1779563847422,1779563847411
2026-05-23T19:17:27.4673700Z,1779563847467,2344,2605,1779563847434,1779563847434,1779563847448,1779563847477,1779563847477,1779563847478,1779563847465
2026-05-23T19:17:27.5361020Z,1779563847536,2345,2606,1779563847467,1779563847467,1779563847480,1779563847514,1779563847514,1779563847515,1779563847502
2026-05-23T19:17:27.5707800Z,1779563847570,2346,2608,1779563847536,1779563847536,1779563847549,1779563847553,1779563847553,1779563847553,1779563847541
2026-05-23T19:17:27.6050590Z,1779563847605,2347,2609,1779563847570,1779563847570,1779563847584,1779563847609,1779563847609,1779563847609,1779563847597
2026-05-23T19:17:27.6394780Z,1779563847639,2348,2610,1779563847605,1779563847605,1779563847618,1779563847644,1779563847644,1779563847644,1779563847631
2026-05-23T19:17:27.6742820Z,1779563847674,2349,2611,1779563847639,1779563847639,1779563847653,1779563847684,1779563847684,1779563847684,1779563847672
2026-05-23T19:17:27.7431170Z,1779563847743,2350,2613,1779563847708,1779563847708,1779563847721,1779563847740,1779563847740,1779563847740,1779563847728
2026-05-23T19:17:27.7775670Z,1779563847777,2351,2614,1779563847743,1779563847743,1779563847756,1779563847774,1779563847774,1779563847774,1779563847761
2026-05-23T19:17:27.8127350Z,1779563847812,2352,2615,1779563847777,1779563847777,1779563847791,1779563847814,1779563847814,1779563847814,1779563847802
