utc_iso,unix_ms,received_queue_size
2026-05-23T19:16:41.7429390Z,1779563801742,0
2026-05-23T19:16:41.7853230Z,1779563801785,0
2026-05-23T19:16:41.8185830Z,1779563801818,0
2026-05-23T19:16:41.8598420Z,1779563801859,0
2026-05-23T19:16:41.8924640Z,1779563801892,0
2026-05-23T19:16:41.9269370Z,1779563801926,0
2026-05-23T19:16:41.9613920Z,1779563801961,0
2026-05-23T19:16:41.9954450Z,1779563801995,0
2026-05-23T19:16:42.0296310Z,1779563802029,0
2026-05-23T19:16:42.0640300Z,1779563802064,0
2026-05-23T19:16:42.0983810Z,1779563802098,0
2026-05-23T19:16:42.1327240Z,1779563802132,0
2026-05-23T19:16:42.1669360Z,1779563802166,0
2026-05-23T19:16:42.2021250Z,1779563802202,0
2026-05-23T19:16:42.2359080Z,1779563802235,0
2026-05-23T19:16:42.2711890Z,1779563802271,0
2026-05-23T19:16:42.3139470Z,1779563802313,0
2026-05-23T19:16:42.3536000Z,1779563802353,0
2026-05-23T19:16:42.3952420Z,1779563802395,0
2026-05-23T19:16:42.4283780Z,1779563802428,104
2026-05-23T19:16:42.4625630Z,1779563802462,100
2026-05-23T19:16:42.4969650Z,1779563802496,60
2026-05-23T19:16:42.5311780Z,1779563802531,1
2026-05-23T19:16:42.5651290Z,1779563802565,1
2026-05-23T19:16:42.5995780Z,1779563802599,0
2026-05-23T19:16:42.6345570Z,1779563802634,1
2026-05-23T19:16:42.6683760Z,1779563802668,1
2026-05-23T19:16:42.7031770Z,1779563802703,1
2026-05-23T19:16:42.7373990Z,1779563802737,0
2026-05-23T19:16:42.7723400Z,1779563802772,1
2026-05-23T19:16:42.8161440Z,1779563802816,1
2026-05-23T19:16:42.8893360Z,1779563802889,2
2026-05-23T19:16:42.8929940Z,1779563802892,0
2026-05-23T19:16:42.9271160Z,1779563802927,1
2026-05-23T19:16:42.9610500Z,1779563802961,1
2026-05-23T19:16:42.9953060Z,1779563802995,0
2026-05-23T19:16:43.0297560Z,1779563803029,1
2026-05-23T19:16:43.0638800Z,1779563803063,1
2026-05-23T19:16:43.0981770Z,1779563803098,1
2026-05-23T19:16:43.1330160Z,1779563803133,1
2026-05-23T19:16:43.1667320Z,1779563803166,1
2026-05-23T19:16:43.2013780Z,1779563803201,0
2026-05-23T19:16:43.2351430Z,1779563803235,1
2026-05-23T19:16:43.2704900Z,1779563803270,1
2026-05-23T19:16:43.3052520Z,1779563803305,1
2026-05-23T19:16:43.3477320Z,1779563803347,1
2026-05-23T19:16:43.4268330Z,1779563803426,2
2026-05-23T19:16:43.4312610Z,1779563803431,0
2026-05-23T19:16:43.4645390Z,1779563803464,1
2026-05-23T19:16:43.4986950Z,1779563803498,0
2026-05-23T19:16:43.5332950Z,1779563803533,1
2026-05-23T19:16:43.5675700Z,1779563803567,1
2026-05-23T19:16:43.6021240Z,1779563803602,1
2026-05-23T19:16:43.6360170Z,1779563803636,0
2026-05-23T19:16:43.6703700Z,1779563803670,1
2026-05-23T19:16:43.7047660Z,1779563803704,1
2026-05-23T19:16:43.7387830Z,1779563803738,1
2026-05-23T19:16:43.7735820Z,1779563803773,1
2026-05-23T19:16:43.8492090Z,1779563803849,2
2026-05-23T19:16:43.8529080Z,1779563803852,0
2026-05-23T19:16:43.8875030Z,1779563803887,0
2026-05-23T19:16:43.9294510Z,1779563803929,1
2026-05-23T19:16:43.9620820Z,1779563803962,1
2026-05-23T19:16:43.9963690Z,1779563803996,1
2026-05-23T19:16:44.0311500Z,1779563804031,1
2026-05-23T19:16:44.0652090Z,1779563804065,1
2026-05-23T19:16:44.0996230Z,1779563804099,1
2026-05-23T19:16:44.1336670Z,1779563804133,0
2026-05-23T19:16:44.1677380Z,1779563804167,1
2026-05-23T19:16:44.2026820Z,1779563804202,1
2026-05-23T19:16:44.2366050Z,1779563804236,1
2026-05-23T19:16:44.2712330Z,1779563804271,0
2026-05-23T19:16:44.3052380Z,1779563804305,1
2026-05-23T19:16:44.3814470Z,1779563804381,2
2026-05-23T19:16:44.3850400Z,1779563804385,0
2026-05-23T19:16:44.4236320Z,1779563804423,1
2026-05-23T19:16:44.4651680Z,1779563804465,1
2026-05-23T19:16:44.4982130Z,1779563804498,1
2026-05-23T19:16:44.5327810Z,1779563804532,0
2026-05-23T19:16:44.5668570Z,1779563804566,1
2026-05-23T19:16:44.6015250Z,1779563804601,1
2026-05-23T19:16:44.6353060Z,1779563804635,1
2026-05-23T19:16:44.6699440Z,1779563804669,1
2026-05-23T19:16:44.7038790Z,1779563804703,1
2026-05-23T19:16:44.7378930Z,1779563804737,0
2026-05-23T19:16:44.7725150Z,1779563804772,1
2026-05-23T19:16:44.8068860Z,1779563804806,1
2026-05-23T19:16:44.8425580Z,1779563804842,1
2026-05-23T19:16:44.8851210Z,1779563804885,1
2026-05-23T19:16:44.9184550Z,1779563804918,0
2026-05-23T19:16:44.9605450Z,1779563804960,1
2026-05-23T19:16:44.9933980Z,1779563804993,1
2026-05-23T19:16:45.0275240Z,1779563805027,1
2026-05-23T19:16:45.0622510Z,1779563805062,1
2026-05-23T19:16:45.0961510Z,1779563805096,1
2026-05-23T19:16:45.1307290Z,1779563805130,1
2026-05-23T19:16:45.1645420Z,1779563805164,0
2026-05-23T19:16:45.1991220Z,1779563805199,1
2026-05-23T19:16:45.2334080Z,1779563805233,1
2026-05-23T19:16:45.2675940Z,1779563805267,1
2026-05-23T19:16:45.3025340Z,1779563805302,0
2026-05-23T19:16:45.3371540Z,1779563805337,1
2026-05-23T19:16:45.3794290Z,1779563805379,1
2026-05-23T19:16:45.4591720Z,1779563805459,2
2026-05-23T19:16:45.4627570Z,1779563805462,0
2026-05-23T19:16:45.4960800Z,1779563805496,1
2026-05-23T19:16:45.5306270Z,1779563805530,1
2026-05-23T19:16:45.5649660Z,1779563805564,0
2026-05-23T19:16:45.5996420Z,1779563805599,1
2026-05-23T19:16:45.6337310Z,1779563805633,1
2026-05-23T19:16:45.6680440Z,1779563805668,1
2026-05-23T19:16:45.7024800Z,1779563805702,1
2026-05-23T19:16:45.7367610Z,1779563805736,1
2026-05-23T19:16:45.7710980Z,1779563805771,1
2026-05-23T19:16:45.8057890Z,1779563805805,0
2026-05-23T19:16:45.8404630Z,1779563805840,1
2026-05-23T19:16:45.8760480Z,1779563805876,1
2026-05-23T19:16:45.9188830Z,1779563805918,1
2026-05-23T19:16:45.9928930Z,1779563805992,2
2026-05-23T19:16:45.9961380Z,1779563805996,0
2026-05-23T19:16:46.0302390Z,1779563806030,1
2026-05-23T19:16:46.0644490Z,1779563806064,0
2026-05-23T19:16:46.0987750Z,1779563806098,1
2026-05-23T19:16:46.1333260Z,1779563806133,1
2026-05-23T19:16:46.1680780Z,1779563806168,1
2026-05-23T19:16:46.2021800Z,1779563806202,0
2026-05-23T19:16:46.2365320Z,1779563806236,1
2026-05-23T19:16:46.2714400Z,1779563806271,1
2026-05-23T19:16:46.3052040Z,1779563806305,1
2026-05-23T19:16:46.3421870Z,1779563806342,1
2026-05-23T19:16:46.3913290Z,1779563806391,1
2026-05-23T19:16:46.4286630Z,1779563806428,1
2026-05-23T19:16:46.4731310Z,1779563806473,1
2026-05-23T19:16:46.5105740Z,1779563806510,1
2026-05-23T19:16:46.5501590Z,1779563806550,1
2026-05-23T19:16:46.5883140Z,1779563806588,0
2026-05-23T19:16:46.6256530Z,1779563806625,1
2026-05-23T19:16:46.6598550Z,1779563806659,1
2026-05-23T19:16:46.6941260Z,1779563806694,1
2026-05-23T19:16:46.7283570Z,1779563806728,1
2026-05-23T19:16:46.7629230Z,1779563806762,1
2026-05-23T19:16:46.7968410Z,1779563806796,1
2026-05-23T19:16:46.8318960Z,1779563806831,0
2026-05-23T19:16:46.8664600Z,1779563806866,1
2026-05-23T19:16:46.9107270Z,1779563806910,1
2026-05-23T19:16:46.9848960Z,1779563806984,2
2026-05-23T19:16:46.9889190Z,1779563806988,0
2026-05-23T19:16:47.0227090Z,1779563807022,1
2026-05-23T19:16:47.0572790Z,1779563807057,1
2026-05-23T19:16:47.0914930Z,1779563807091,0
2026-05-23T19:16:47.1257130Z,1779563807125,1
2026-05-23T19:16:47.1605040Z,1779563807160,1
2026-05-23T19:16:47.1946510Z,1779563807194,1
2026-05-23T19:16:47.2287320Z,1779563807228,0
2026-05-23T19:16:47.2637910Z,1779563807263,1
2026-05-23T19:16:47.2973720Z,1779563807297,1
2026-05-23T19:16:47.3322660Z,1779563807332,1
2026-05-23T19:16:47.4136680Z,1779563807413,2
2026-05-23T19:16:47.4175490Z,1779563807417,0
2026-05-23T19:16:47.4522460Z,1779563807452,1
2026-05-23T19:16:47.4944140Z,1779563807494,0
2026-05-23T19:16:47.5276290Z,1779563807527,1
2026-05-23T19:16:47.5698490Z,1779563807569,2
2026-05-23T19:16:47.6030730Z,1779563807603,0
2026-05-23T19:16:47.6372560Z,1779563807637,1
2026-05-23T19:16:47.6713410Z,1779563807671,1
2026-05-23T19:16:47.7056880Z,1779563807705,1
2026-05-23T19:16:47.7402390Z,1779563807740,0
2026-05-23T19:16:47.7744420Z,1779563807774,1
2026-05-23T19:16:47.8089030Z,1779563807808,1
2026-05-23T19:16:47.8433060Z,1779563807843,1
2026-05-23T19:16:47.8779590Z,1779563807877,0
2026-05-23T19:16:47.9531910Z,1779563807953,2
2026-05-23T19:16:47.9566510Z,1779563807956,1
2026-05-23T19:16:47.9907340Z,1779563807990,0
2026-05-23T19:16:48.0247940Z,1779563808024,1
2026-05-23T19:16:48.0589440Z,1779563808058,1
2026-05-23T19:16:48.0936100Z,1779563808093,1
2026-05-23T19:16:48.1278820Z,1779563808127,0
2026-05-23T19:16:48.1624840Z,1779563808162,1
2026-05-23T19:16:48.1963740Z,1779563808196,1
2026-05-23T19:16:48.2309850Z,1779563808230,1
2026-05-23T19:16:48.2653330Z,1779563808265,0
2026-05-23T19:16:48.2994780Z,1779563808299,1
2026-05-23T19:16:48.3336610Z,1779563808333,1
2026-05-23T19:16:48.3685910Z,1779563808368,1
2026-05-23T19:16:48.4104040Z,1779563808410,1
2026-05-23T19:16:48.4528590Z,1779563808452,1
2026-05-23T19:16:48.4864070Z,1779563808486,1
2026-05-23T19:16:48.5280180Z,1779563808528,1
2026-05-23T19:16:48.5617400Z,1779563808561,1
2026-05-23T19:16:48.6003870Z,1779563808600,1
2026-05-23T19:16:48.6373690Z,1779563808637,0
2026-05-23T19:16:48.6717300Z,1779563808671,1
2026-05-23T19:16:48.7055610Z,1779563808705,1
2026-05-23T19:16:48.7396960Z,1779563808739,1
2026-05-23T19:16:48.7739640Z,1779563808773,0
2026-05-23T19:16:48.8081760Z,1779563808808,1
2026-05-23T19:16:48.8426350Z,1779563808842,1
2026-05-23T19:16:48.8770880Z,1779563808877,1
2026-05-23T19:16:48.9115020Z,1779563808911,1
2026-05-23T19:16:48.9464430Z,1779563808946,0
2026-05-23T19:16:48.9887770Z,1779563808988,2
2026-05-23T19:16:49.0223560Z,1779563809022,0
2026-05-23T19:16:49.0639040Z,1779563809063,1
2026-05-23T19:16:49.0968710Z,1779563809096,1
2026-05-23T19:16:49.1314080Z,1779563809131,1
2026-05-23T19:16:49.1655530Z,1779563809165,0
2026-05-23T19:16:49.2002370Z,1779563809200,1
2026-05-23T19:16:49.2341410Z,1779563809234,1
2026-05-23T19:16:49.2682490Z,1779563809268,1
2026-05-23T19:16:49.3028350Z,1779563809302,0
2026-05-23T19:16:49.3366880Z,1779563809336,1
2026-05-23T19:16:49.3716400Z,1779563809371,1
2026-05-23T19:16:49.4120980Z,1779563809412,1
2026-05-23T19:16:49.4485030Z,1779563809448,1
2026-05-23T19:16:49.4923120Z,1779563809492,1
2026-05-23T19:16:49.5653540Z,1779563809565,2
2026-05-23T19:16:49.5690800Z,1779563809569,0
2026-05-23T19:16:49.6027140Z,1779563809602,1
2026-05-23T19:16:49.6371250Z,1779563809637,1
2026-05-23T19:16:49.6715360Z,1779563809671,0
2026-05-23T19:16:49.7055450Z,1779563809705,1
2026-05-23T19:16:49.7400460Z,1779563809740,1
2026-05-23T19:16:49.7740780Z,1779563809774,1
2026-05-23T19:16:49.8081490Z,1779563809808,0
2026-05-23T19:16:49.8428770Z,1779563809842,1
2026-05-23T19:16:49.8769320Z,1779563809876,1
2026-05-23T19:16:49.9117240Z,1779563809911,1
2026-05-23T19:16:49.9866220Z,1779563809986,1
2026-05-23T19:16:49.9910030Z,1779563809991,1
2026-05-23T19:16:50.0260210Z,1779563810026,0
2026-05-23T19:16:50.0676670Z,1779563810067,1
2026-05-23T19:16:50.1010760Z,1779563810101,1
2026-05-23T19:16:50.1351210Z,1779563810135,1
2026-05-23T19:16:50.1696760Z,1779563810169,1
2026-05-23T19:16:50.2041810Z,1779563810204,0
2026-05-23T19:16:50.2384060Z,1779563810238,1
2026-05-23T19:16:50.2734990Z,1779563810273,1
2026-05-23T19:16:50.3072770Z,1779563810307,1
2026-05-23T19:16:50.3420800Z,1779563810342,0
2026-05-23T19:16:50.3761630Z,1779563810376,2
2026-05-23T19:16:50.4134290Z,1779563810413,0
2026-05-23T19:16:50.4539160Z,1779563810453,1
2026-05-23T19:16:50.4965720Z,1779563810496,1
2026-05-23T19:16:50.5301310Z,1779563810530,1
2026-05-23T19:16:50.5721030Z,1779563810572,1
2026-05-23T19:16:50.6050380Z,1779563810605,1
2026-05-23T19:16:50.6396380Z,1779563810639,1
2026-05-23T19:16:50.6739040Z,1779563810673,1
2026-05-23T19:16:50.7086490Z,1779563810708,0
2026-05-23T19:16:50.7428300Z,1779563810742,1
2026-05-23T19:16:50.7773340Z,1779563810777,1
2026-05-23T19:16:50.8119980Z,1779563810811,1
2026-05-23T19:16:50.8463240Z,1779563810846,0
2026-05-23T19:16:50.8807640Z,1779563810880,1
2026-05-23T19:16:50.9149040Z,1779563810914,1
2026-05-23T19:16:50.9501320Z,1779563810950,1
2026-05-23T19:16:50.9851670Z,1779563810985,0
2026-05-23T19:16:51.0271010Z,1779563811027,2
2026-05-23T19:16:51.0613670Z,1779563811061,1
2026-05-23T19:16:51.1037490Z,1779563811103,0
2026-05-23T19:16:51.1370210Z,1779563811137,1
2026-05-23T19:16:51.1711410Z,1779563811171,1
2026-05-23T19:16:51.2051740Z,1779563811205,1
2026-05-23T19:16:51.2403500Z,1779563811240,0
2026-05-23T19:16:51.2741440Z,1779563811274,1
2026-05-23T19:16:51.3082570Z,1779563811308,1
2026-05-23T19:16:51.3436110Z,1779563811343,1
2026-05-23T19:16:51.3774220Z,1779563811377,1
2026-05-23T19:16:51.4125330Z,1779563811412,1
2026-05-23T19:16:51.4543180Z,1779563811454,1
2026-05-23T19:16:51.4887520Z,1779563811488,0
2026-05-23T19:16:51.5308720Z,1779563811530,1
2026-05-23T19:16:51.5640530Z,1779563811564,1
2026-05-23T19:16:51.6067670Z,1779563811606,1
2026-05-23T19:16:51.6399790Z,1779563811639,1
2026-05-23T19:16:51.6746490Z,1779563811674,1
2026-05-23T19:16:51.7086350Z,1779563811708,1
2026-05-23T19:16:51.7433240Z,1779563811743,0
2026-05-23T19:16:51.7775280Z,1779563811777,1
2026-05-23T19:16:51.8120720Z,1779563811812,1
2026-05-23T19:16:51.8464160Z,1779563811846,1
2026-05-23T19:16:51.8810490Z,1779563811881,0
2026-05-23T19:16:51.9148810Z,1779563811914,1
2026-05-23T19:16:51.9489720Z,1779563811948,1
2026-05-23T19:16:51.9841280Z,1779563811984,1
2026-05-23T19:16:52.0188010Z,1779563812018,0
2026-05-23T19:16:52.0612780Z,1779563812061,2
2026-05-23T19:16:52.0941240Z,1779563812094,0
2026-05-23T19:16:52.1361370Z,1779563812136,1
2026-05-23T19:16:52.1689080Z,1779563812168,1
2026-05-23T19:16:52.2032850Z,1779563812203,1
2026-05-23T19:16:52.2372950Z,1779563812237,1
2026-05-23T19:16:52.2720520Z,1779563812272,0
2026-05-23T19:16:52.3065840Z,1779563812306,1
2026-05-23T19:16:52.3405560Z,1779563812340,1
2026-05-23T19:16:52.3747870Z,1779563812374,1
2026-05-23T19:16:52.4093450Z,1779563812409,0
2026-05-23T19:16:52.4519100Z,1779563812451,2
2026-05-23T19:16:52.4857920Z,1779563812485,0
2026-05-23T19:16:52.5618410Z,1779563812561,2
2026-05-23T19:16:52.5654160Z,1779563812565,0
2026-05-23T19:16:52.6003590Z,1779563812600,1
2026-05-23T19:16:52.6427340Z,1779563812642,1
2026-05-23T19:16:52.6754510Z,1779563812675,1
2026-05-23T19:16:52.7099810Z,1779563812709,1
2026-05-23T19:16:52.7441020Z,1779563812744,1
2026-05-23T19:16:52.7786440Z,1779563812778,0
2026-05-23T19:16:52.8124820Z,1779563812812,1
2026-05-23T19:16:52.8466020Z,1779563812846,1
2026-05-23T19:16:52.8812190Z,1779563812881,1
2026-05-23T19:16:52.9150800Z,1779563812915,0
2026-05-23T19:16:52.9493650Z,1779563812949,1
2026-05-23T19:16:52.9842520Z,1779563812984,1
2026-05-23T19:16:53.0183230Z,1779563813018,1
2026-05-23T19:16:53.0624540Z,1779563813062,1
2026-05-23T19:16:53.0949110Z,1779563813094,1
2026-05-23T19:16:53.1377150Z,1779563813137,1
2026-05-23T19:16:53.1711660Z,1779563813171,0
2026-05-23T19:16:53.2051960Z,1779563813205,1
2026-05-23T19:16:53.2388920Z,1779563813238,1
2026-05-23T19:16:53.2739120Z,1779563813273,1
2026-05-23T19:16:53.3076440Z,1779563813307,0
2026-05-23T19:16:53.3418500Z,1779563813341,1
2026-05-23T19:16:53.3759310Z,1779563813375,1
2026-05-23T19:16:53.4106420Z,1779563813410,1
2026-05-23T19:16:53.4468340Z,1779563813446,1
2026-05-23T19:16:53.4870930Z,1779563813487,1
2026-05-23T19:16:53.5220380Z,1779563813522,1
2026-05-23T19:16:53.5636680Z,1779563813563,0
2026-05-23T19:16:53.5963810Z,1779563813596,1
2026-05-23T19:16:53.6390880Z,1779563813639,1
2026-05-23T19:16:53.6719770Z,1779563813671,1
2026-05-23T19:16:53.7065820Z,1779563813706,1
2026-05-23T19:16:53.7408950Z,1779563813740,1
2026-05-23T19:16:53.7749160Z,1779563813774,0
2026-05-23T19:16:53.8097720Z,1779563813809,1
2026-05-23T19:16:53.8434060Z,1779563813843,1
2026-05-23T19:16:53.8779000Z,1779563813877,1
2026-05-23T19:16:53.9124880Z,1779563813912,1
2026-05-23T19:16:53.9465530Z,1779563813946,0
2026-05-23T19:16:53.9813370Z,1779563813981,1
2026-05-23T19:16:54.0151820Z,1779563814015,1
2026-05-23T19:16:54.0506370Z,1779563814050,1
2026-05-23T19:16:54.0932070Z,1779563814093,1
2026-05-23T19:16:54.1665260Z,1779563814166,2
2026-05-23T19:16:54.1701180Z,1779563814170,0
2026-05-23T19:16:54.2039170Z,1779563814203,0
2026-05-23T19:16:54.2384720Z,1779563814238,1
2026-05-23T19:16:54.2730920Z,1779563814273,1
2026-05-23T19:16:54.3075140Z,1779563814307,1
2026-05-23T19:16:54.3421370Z,1779563814342,0
2026-05-23T19:16:54.3755780Z,1779563814375,1
2026-05-23T19:16:54.4101940Z,1779563814410,1
2026-05-23T19:16:54.4443160Z,1779563814444,1
2026-05-23T19:16:54.4869310Z,1779563814486,1
2026-05-23T19:16:54.5215100Z,1779563814521,1
2026-05-23T19:16:54.5966490Z,1779563814596,1
2026-05-23T19:16:54.6004460Z,1779563814600,0
2026-05-23T19:16:54.6352100Z,1779563814635,1
2026-05-23T19:16:54.6771560Z,1779563814677,1
2026-05-23T19:16:54.7102520Z,1779563814710,1
2026-05-23T19:16:54.7444920Z,1779563814744,1
2026-05-23T19:16:54.7788990Z,1779563814778,1
2026-05-23T19:16:54.8135980Z,1779563814813,1
2026-05-23T19:16:54.8480810Z,1779563814848,0
2026-05-23T19:16:54.8825170Z,1779563814882,1
2026-05-23T19:16:54.9163240Z,1779563814916,1
2026-05-23T19:16:54.9510490Z,1779563814951,1
2026-05-23T19:16:54.9850110Z,1779563814985,0
2026-05-23T19:16:55.0193170Z,1779563815019,1
2026-05-23T19:16:55.0553360Z,1779563815055,1
2026-05-23T19:16:55.0980190Z,1779563815098,1
2026-05-23T19:16:55.1315810Z,1779563815131,1
2026-05-23T19:16:55.1745890Z,1779563815174,1
2026-05-23T19:16:55.2077180Z,1779563815207,1
2026-05-23T19:16:55.2423050Z,1779563815242,0
2026-05-23T19:16:55.2764620Z,1779563815276,1
2026-05-23T19:16:55.3113850Z,1779563815311,1
2026-05-23T19:16:55.3454110Z,1779563815345,1
2026-05-23T19:16:55.3799670Z,1779563815379,0
2026-05-23T19:16:55.4141960Z,1779563815414,1
2026-05-23T19:16:55.4489710Z,1779563815448,1
2026-05-23T19:16:55.4891690Z,1779563815489,1
2026-05-23T19:16:55.5259320Z,1779563815525,1
2026-05-23T19:16:55.5603000Z,1779563815560,1
2026-05-23T19:16:55.5951430Z,1779563815595,1
2026-05-23T19:16:55.6383980Z,1779563815638,0
2026-05-23T19:16:55.6716610Z,1779563815671,1
2026-05-23T19:16:55.7145640Z,1779563815714,1
2026-05-23T19:16:55.7475900Z,1779563815747,1
2026-05-23T19:16:55.7819640Z,1779563815781,0
2026-05-23T19:16:55.8160420Z,1779563815816,1
2026-05-23T19:16:55.8507180Z,1779563815850,1
2026-05-23T19:16:55.8846560Z,1779563815884,1
2026-05-23T19:16:55.9188900Z,1779563815918,1
2026-05-23T19:16:55.9534710Z,1779563815953,1
2026-05-23T19:16:55.9873570Z,1779563815987,1
2026-05-23T19:16:56.0221650Z,1779563816022,0
2026-05-23T19:16:56.0566300Z,1779563816056,1
2026-05-23T19:16:56.0914400Z,1779563816091,1
2026-05-23T19:16:56.1344500Z,1779563816134,1
2026-05-23T19:16:56.1672620Z,1779563816167,0
2026-05-23T19:16:56.2123820Z,1779563816212,2
2026-05-23T19:16:56.2444840Z,1779563816244,0
2026-05-23T19:16:56.2787630Z,1779563816278,1
2026-05-23T19:16:56.3132040Z,1779563816313,1
2026-05-23T19:16:56.3468510Z,1779563816346,1
2026-05-23T19:16:56.3836380Z,1779563816383,1
2026-05-23T19:16:56.4229630Z,1779563816422,0
2026-05-23T19:16:56.4600440Z,1779563816460,1
2026-05-23T19:16:56.5050220Z,1779563816505,2
2026-05-23T19:16:56.5463170Z,1779563816546,0
2026-05-23T19:16:56.5860640Z,1779563816586,1
2026-05-23T19:16:56.6644620Z,1779563816664,2
2026-05-23T19:16:56.6691450Z,1779563816669,0
2026-05-23T19:16:56.7042420Z,1779563816704,1
2026-05-23T19:16:56.7479030Z,1779563816747,1
2026-05-23T19:16:56.7808390Z,1779563816780,1
2026-05-23T19:16:56.8147950Z,1779563816814,0
2026-05-23T19:16:56.8498000Z,1779563816849,1
2026-05-23T19:16:56.8841280Z,1779563816884,1
2026-05-23T19:16:56.9180530Z,1779563816918,1
2026-05-23T19:16:56.9528350Z,1779563816952,1
2026-05-23T19:16:56.9865350Z,1779563816986,1
2026-05-23T19:16:57.0214970Z,1779563817021,1
2026-05-23T19:16:57.0558010Z,1779563817055,0
2026-05-23T19:16:57.0901140Z,1779563817090,1
2026-05-23T19:16:57.1254170Z,1779563817125,1
2026-05-23T19:16:57.1688680Z,1779563817168,1
2026-05-23T19:16:57.2018970Z,1779563817201,0
2026-05-23T19:16:57.2442060Z,1779563817244,2
2026-05-23T19:16:57.2772770Z,1779563817277,0
2026-05-23T19:16:57.3117270Z,1779563817311,1
2026-05-23T19:16:57.3455110Z,1779563817345,1
2026-05-23T19:16:57.3802560Z,1779563817380,1
2026-05-23T19:16:57.4139210Z,1779563817413,1
2026-05-23T19:16:57.4482870Z,1779563817448,0
2026-05-23T19:16:57.4831970Z,1779563817483,1
2026-05-23T19:16:57.5221300Z,1779563817522,1
2026-05-23T19:16:57.5591690Z,1779563817559,1
2026-05-23T19:16:57.5938100Z,1779563817593,1
2026-05-23T19:16:57.6279220Z,1779563817627,1
2026-05-23T19:16:57.6713490Z,1779563817671,1
2026-05-23T19:16:57.7439410Z,1779563817743,1
2026-05-23T19:16:57.7478820Z,1779563817747,0
2026-05-23T19:16:57.7819490Z,1779563817781,1
2026-05-23T19:16:57.8157620Z,1779563817815,1
2026-05-23T19:16:57.8505740Z,1779563817850,0
2026-05-23T19:16:57.8841980Z,1779563817884,1
2026-05-23T19:16:57.9183050Z,1779563817918,1
2026-05-23T19:16:57.9527900Z,1779563817952,1
2026-05-23T19:16:57.9868030Z,1779563817986,1
2026-05-23T19:16:58.0214430Z,1779563818021,1
2026-05-23T19:16:58.0552260Z,1779563818055,0
2026-05-23T19:16:58.0899120Z,1779563818089,1
2026-05-23T19:16:58.1650010Z,1779563818165,2
2026-05-23T19:16:58.1690070Z,1779563818169,0
2026-05-23T19:16:58.2033470Z,1779563818203,1
2026-05-23T19:16:58.2453710Z,1779563818245,1
2026-05-23T19:16:58.2782550Z,1779563818278,0
2026-05-23T19:16:58.3126400Z,1779563818312,1
2026-05-23T19:16:58.3468780Z,1779563818346,1
2026-05-23T19:16:58.3816240Z,1779563818381,1
2026-05-23T19:16:58.4155050Z,1779563818415,1
2026-05-23T19:16:58.4502910Z,1779563818450,1
2026-05-23T19:16:58.4840360Z,1779563818484,0
2026-05-23T19:16:58.5245580Z,1779563818524,1
2026-05-23T19:16:58.5608900Z,1779563818560,1
2026-05-23T19:16:58.5950500Z,1779563818595,1
2026-05-23T19:16:58.6295320Z,1779563818629,0
2026-05-23T19:16:58.6720870Z,1779563818672,2
2026-05-23T19:16:58.7046900Z,1779563818704,0
2026-05-23T19:16:58.7464420Z,1779563818746,1
2026-05-23T19:16:58.7794610Z,1779563818779,1
2026-05-23T19:16:58.8137940Z,1779563818813,1
2026-05-23T19:16:58.8476680Z,1779563818847,1
2026-05-23T19:16:58.8825380Z,1779563818882,0
2026-05-23T19:16:58.9164350Z,1779563818916,1
2026-05-23T19:16:58.9509880Z,1779563818950,1
2026-05-23T19:16:58.9853090Z,1779563818985,1
2026-05-23T19:16:59.0194980Z,1779563819019,0
2026-05-23T19:16:59.0542220Z,1779563819054,2
2026-05-23T19:16:59.0884180Z,1779563819088,0
2026-05-23T19:16:59.1227700Z,1779563819122,1
2026-05-23T19:16:59.1574670Z,1779563819157,1
2026-05-23T19:16:59.2006780Z,1779563819200,1
2026-05-23T19:16:59.2339020Z,1779563819233,1
2026-05-23T19:16:59.2761880Z,1779563819276,0
2026-05-23T19:16:59.3092380Z,1779563819309,1
2026-05-23T19:16:59.3438960Z,1779563819343,1
2026-05-23T19:16:59.3779950Z,1779563819377,1
2026-05-23T19:16:59.4127480Z,1779563819412,0
2026-05-23T19:16:59.4468770Z,1779563819446,2
2026-05-23T19:16:59.4820470Z,1779563819482,0
2026-05-23T19:16:59.5248130Z,1779563819524,1
2026-05-23T19:16:59.5641120Z,1779563819564,1
2026-05-23T19:16:59.5985500Z,1779563819598,1
2026-05-23T19:16:59.6331150Z,1779563819633,1
2026-05-23T19:16:59.6684210Z,1779563819668,0
2026-05-23T19:16:59.7103410Z,1779563819710,2
2026-05-23T19:16:59.7849740Z,1779563819784,1
2026-05-23T19:16:59.7884470Z,1779563819788,0
2026-05-23T19:16:59.8226960Z,1779563819822,1
2026-05-23T19:16:59.8569840Z,1779563819856,1
2026-05-23T19:16:59.8915010Z,1779563819891,1
2026-05-23T19:16:59.9255790Z,1779563819925,0
2026-05-23T19:16:59.9605100Z,1779563819960,1
2026-05-23T19:16:59.9946460Z,1779563819994,1
2026-05-23T19:17:00.0299890Z,1779563820029,1
2026-05-23T19:17:00.0646080Z,1779563820064,1
2026-05-23T19:17:00.0992400Z,1779563820099,1
2026-05-23T19:17:00.1336280Z,1779563820133,1
2026-05-23T19:17:00.1684760Z,1779563820168,0
2026-05-23T19:17:00.2042170Z,1779563820204,1
2026-05-23T19:17:00.2466020Z,1779563820246,1
