utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:46:16.8457860Z,1779565576845,2479,0,0,0,0,0,1779565576842,1779565576842,1779565576838
2026-05-23T19:46:16.8806950Z,1779565576880,2480,2732,1779565485362,1779565576848,1779565576853,1779565576875,1779565576875,1779565576875,1779565576871
2026-05-23T19:46:16.9516580Z,1779565576951,2481,2733,1779565485362,1779565576880,1779565576885,1779565576913,1779565576913,1779565576913,1779565576909
2026-05-23T19:46:16.9909780Z,1779565576990,2482,2735,1779565485362,1779565576955,1779565576960,1779565576963,1779565576963,1779565576963,1779565576959
2026-05-23T19:46:17.0270080Z,1779565577027,2483,2736,1779565485362,1779565576990,1779565576995,1779565576996,1779565576996,1779565576996,1779565576992
2026-05-23T19:46:17.0589100Z,1779565577058,2484,2737,1779565485362,1779565577026,1779565577031,1779565577033,1779565577033,1779565577033,1779565577029
2026-05-23T19:46:17.0909010Z,1779565577090,2485,2738,1779565485362,1779565577058,1779565577063,1779565577084,1779565577084,1779565577084,1779565577080
2026-05-23T19:46:17.1229460Z,1779565577122,2486,2739,1779565485362,1779565577090,1779565577095,1779565577117,1779565577118,1779565577118,1779565577114
2026-05-23T19:46:17.1549540Z,1779565577154,2487,2740,1779565485362,1779565577122,1779565577127,1779565577155,1779565577155,1779565577155,1779565577151
2026-05-23T19:46:17.2188960Z,1779565577218,2488,2742,1779565485362,1779565577186,1779565577191,1779565577206,1779565577206,1779565577206,1779565577202
2026-05-23T19:46:17.2509620Z,1779565577250,2489,2743,1779565485362,1779565577218,1779565577223,1779565577240,1779565577241,1779565577241,1779565577237
2026-05-23T19:46:17.2837680Z,1779565577283,2490,2744,1779565485362,1779565577250,1779565577255,1779565577277,1779565577277,1779565577278,1779565577274
2026-05-23T19:46:17.3568010Z,1779565577356,2491,2746,1779565485362,1779565577316,1779565577320,1779565577328,1779565577328,1779565577328,1779565577324
2026-05-23T19:46:17.3875760Z,1779565577387,2492,0,0,0,0,0,1779565577361,1779565577361,1779565577357
2026-05-23T19:46:17.4200820Z,1779565577420,2493,2748,1779565485362,1779565577387,1779565577392,1779565577399,1779565577399,1779565577399,1779565577395
2026-05-23T19:46:17.4594960Z,1779565577459,2494,2749,1779565485362,1779565577419,1779565577424,1779565577449,1779565577449,1779565577449,1779565577445
2026-05-23T19:46:17.4902750Z,1779565577490,2495,2750,1779565485362,1779565577459,1779565577464,1779565577482,1779565577482,1779565577482,1779565577478
2026-05-23T19:46:17.5225010Z,1779565577522,2496,2751,1779565485362,1779565577490,1779565577494,1779565577520,1779565577520,1779565577520,1779565577516
2026-05-23T19:46:17.5862550Z,1779565577586,2497,2753,1779565485362,1779565577554,1779565577559,1779565577571,1779565577572,1779565577572,1779565577568
2026-05-23T19:46:17.6184860Z,1779565577618,2498,2754,1779565485362,1779565577586,1779565577590,1779565577608,1779565577608,1779565577608,1779565577604
2026-05-23T19:46:17.6504910Z,1779565577650,2499,2755,1779565485362,1779565577618,1779565577623,1779565577647,1779565577647,1779565577647,1779565577643
2026-05-23T19:46:17.7147490Z,1779565577714,2500,2757,1779565485362,1779565577682,1779565577687,1779565577700,1779565577700,1779565577700,1779565577696
2026-05-23T19:46:17.7467860Z,1779565577746,2501,2758,1779565485362,1779565577714,1779565577719,1779565577732,1779565577733,1779565577733,1779565577729
2026-05-23T19:46:17.7786790Z,1779565577778,2502,2759,1779565485362,1779565577746,1779565577751,1779565577773,1779565577773,1779565577773,1779565577769
2026-05-23T19:46:17.8524590Z,1779565577852,2503,2761,1779565485362,1779565577811,1779565577817,1779565577823,1779565577823,1779565577823,1779565577819
2026-05-23T19:46:17.8846720Z,1779565577884,2504,0,0,0,0,0,1779565577856,1779565577856,1779565577852
2026-05-23T19:46:17.9233460Z,1779565577923,2505,2763,1779565485362,1779565577884,1779565577889,1779565577893,1779565577893,1779565577893,1779565577889
2026-05-23T19:46:17.9543590Z,1779565577954,2506,2764,1779565485362,1779565577923,1779565577927,1779565577943,1779565577943,1779565577943,1779565577939
2026-05-23T19:46:17.9864180Z,1779565577986,2507,2765,1779565485362,1779565577954,1779565577958,1779565577977,1779565577977,1779565577977,1779565577973
2026-05-23T19:46:18.0265200Z,1779565578026,2508,2766,1779565485362,1779565577986,1779565577990,1779565578015,1779565578015,1779565578015,1779565578011
2026-05-23T19:46:18.0901760Z,1779565578090,2509,2768,1779565485362,1779565578058,1779565578063,1779565578065,1779565578065,1779565578065,1779565578061
2026-05-23T19:46:18.1223900Z,1779565578122,2510,2769,1779565485362,1779565578090,1779565578094,1779565578098,1779565578098,1779565578098,1779565578094
2026-05-23T19:46:18.1546050Z,1779565578154,2511,2770,1779565485362,1779565578122,1779565578126,1779565578139,1779565578139,1779565578139,1779565578135
2026-05-23T19:46:18.1867370Z,1779565578186,2512,2771,1779565485362,1779565578154,1779565578159,1779565578189,1779565578189,1779565578190,1779565578186
2026-05-23T19:46:18.2506050Z,1779565578250,2513,2773,1779565485362,1779565578218,1779565578223,1779565578223,1779565578223,1779565578223,1779565578219
2026-05-23T19:46:18.2829900Z,1779565578282,2514,2774,1779565485362,1779565578250,1779565578255,1779565578261,1779565578261,1779565578261,1779565578257
2026-05-23T19:46:18.3152840Z,1779565578315,2515,2775,1779565485362,1779565578282,1779565578287,1779565578310,1779565578310,1779565578311,1779565578307
2026-05-23T19:46:18.3475330Z,1779565578347,2516,2776,1779565485362,1779565578315,1779565578319,1779565578344,1779565578344,1779565578344,1779565578340
2026-05-23T19:46:18.3886610Z,1779565578388,2517,2777,1779565485362,1779565578347,1779565578352,1779565578383,1779565578383,1779565578383,1779565578379
2026-05-23T19:46:18.4523970Z,1779565578452,2518,2779,1779565485362,1779565578419,1779565578424,1779565578432,1779565578432,1779565578433,1779565578429
2026-05-23T19:46:18.4990850Z,1779565578499,2519,2780,1779565485362,1779565578452,1779565578456,1779565578465,1779565578465,1779565578465,1779565578461
2026-05-23T19:46:18.5236210Z,1779565578523,2520,2781,1779565485362,1779565578492,1779565578496,1779565578503,1779565578503,1779565578503,1779565578499
2026-05-23T19:46:18.5552490Z,1779565578555,2521,2782,1779565485362,1779565578523,1779565578528,1779565578552,1779565578553,1779565578553,1779565578549
2026-05-23T19:46:18.5871730Z,1779565578587,2522,2783,1779565485362,1779565578555,1779565578559,1779565578586,1779565578586,1779565578587,1779565578583
2026-05-23T19:46:18.6514630Z,1779565578651,2523,2785,1779565485362,1779565578619,1779565578624,1779565578624,1779565578624,1779565578625,1779565578621
2026-05-23T19:46:18.6837720Z,1779565578683,2524,2786,1779565485362,1779565578651,1779565578655,1779565578674,1779565578674,1779565578674,1779565578670
2026-05-23T19:46:18.7156840Z,1779565578715,2525,2787,1779565485362,1779565578683,1779565578688,1779565578708,1779565578708,1779565578708,1779565578704
2026-05-23T19:46:18.7476050Z,1779565578747,2526,2788,1779565485362,1779565578715,1779565578720,1779565578748,1779565578748,1779565578748,1779565578744
2026-05-23T19:46:18.8118040Z,1779565578811,2527,2790,1779565485362,1779565578779,1779565578784,1779565578798,1779565578798,1779565578798,1779565578794
2026-05-23T19:46:18.8468280Z,1779565578846,2528,2791,1779565485362,1779565578811,1779565578816,1779565578832,1779565578832,1779565578832,1779565578828
2026-05-23T19:46:18.9200980Z,1779565578920,2529,2792,1779565485362,1779565578846,1779565578851,1779565578870,1779565578870,1779565578870,1779565578866
2026-05-23T19:46:18.9201490Z,1779565578920,2530,0,0,0,0,0,1779565578920,1779565578921,1779565578916
2026-05-23T19:46:18.9598440Z,1779565578959,2531,2794,1779565485362,1779565578923,1779565578928,1779565578954,1779565578954,1779565578954,1779565578950
2026-05-23T19:46:19.0015060Z,1779565579001,2532,2795,1779565485362,1779565578959,1779565578964,1779565578993,1779565578993,1779565578993,1779565578989
2026-05-23T19:46:19.0443260Z,1779565579044,2533,2796,1779565485362,1779565579001,1779565579006,1779565579043,1779565579043,1779565579043,1779565579039
2026-05-23T19:46:19.0794440Z,1779565579079,2534,2797,1779565485362,1779565579044,1779565579048,1779565579077,1779565579077,1779565579077,1779565579073
2026-05-23T19:46:19.1129390Z,1779565579112,2535,2798,1779565485362,1779565579079,1779565579084,1779565579116,1779565579116,1779565579116,1779565579112
2026-05-23T19:46:19.1768270Z,1779565579176,2536,2800,1779565485362,1779565579144,1779565579149,1779565579167,1779565579167,1779565579167,1779565579163
2026-05-23T19:46:19.2093310Z,1779565579209,2537,2801,1779565485362,1779565579176,1779565579181,1779565579201,1779565579201,1779565579201,1779565579197
2026-05-23T19:46:19.2415380Z,1779565579241,2538,2802,1779565485362,1779565579209,1779565579213,1779565579239,1779565579239,1779565579239,1779565579235
2026-05-23T19:46:19.3057750Z,1779565579305,2539,2804,1779565485362,1779565579273,1779565579278,1779565579289,1779565579289,1779565579289,1779565579285
2026-05-23T19:46:19.3382360Z,1779565579338,2540,2805,1779565485362,1779565579305,1779565579310,1779565579322,1779565579322,1779565579322,1779565579318
2026-05-23T19:46:19.4096990Z,1779565579409,2541,2806,1779565485362,1779565579338,1779565579342,1779565579361,1779565579361,1779565579361,1779565579357
2026-05-23T19:46:19.4097550Z,1779565579409,2542,0,0,0,0,0,1779565579411,1779565579411,1779565579407
2026-05-23T19:46:19.4459200Z,1779565579445,2543,2808,1779565485362,1779565579413,1779565579417,1779565579445,1779565579445,1779565579446,1779565579442
2026-05-23T19:46:19.4857550Z,1779565579485,2544,2809,1779565485362,1779565579445,1779565579450,1779565579482,1779565579482,1779565579482,1779565579478
2026-05-23T19:46:19.5487550Z,1779565579548,2545,2811,1779565485362,1779565579516,1779565579521,1779565579532,1779565579532,1779565579533,1779565579528
2026-05-23T19:46:19.5813290Z,1779565579581,2546,2812,1779565485362,1779565579548,1779565579553,1779565579566,1779565579566,1779565579566,1779565579562
2026-05-23T19:46:19.6134810Z,1779565579613,2547,2813,1779565485362,1779565579581,1779565579585,1779565579603,1779565579603,1779565579603,1779565579599
2026-05-23T19:46:19.6774590Z,1779565579677,2548,2815,1779565485362,1779565579645,1779565579649,1779565579653,1779565579654,1779565579654,1779565579650
2026-05-23T19:46:19.7094480Z,1779565579709,2549,2816,1779565485362,1779565579677,1779565579682,1779565579686,1779565579686,1779565579686,1779565579682
2026-05-23T19:46:19.7417250Z,1779565579741,2550,2817,1779565485362,1779565579709,1779565579714,1779565579723,1779565579724,1779565579724,1779565579720
2026-05-23T19:46:19.7737520Z,1779565579773,2551,2818,1779565485362,1779565579741,1779565579746,1779565579773,1779565579773,1779565579774,1779565579769
2026-05-23T19:46:19.8058560Z,1779565579805,2552,2819,1779565485362,1779565579773,1779565579778,1779565579807,1779565579807,1779565579807,1779565579803
2026-05-23T19:46:19.9091610Z,1779565579909,2553,2821,1779565485362,1779565579838,1779565579843,1779565579846,1779565579846,1779565579846,1779565579842
2026-05-23T19:46:19.9092170Z,1779565579909,2554,0,0,0,0,0,1779565579897,1779565579897,1779565579893
2026-05-23T19:46:19.9445200Z,1779565579944,2555,2823,1779565485362,1779565579912,1779565579917,1779565579929,1779565579929,1779565579930,1779565579926
2026-05-23T19:46:20.0161000Z,1779565580016,2556,2824,1779565485362,1779565579944,1779565579949,1779565579967,1779565579967,1779565579967,1779565579963
2026-05-23T19:46:20.0161690Z,1779565580016,2557,0,0,0,0,0,1779565580017,1779565580017,1779565580013
2026-05-23T19:46:20.0596320Z,1779565580059,2558,2826,1779565485362,1779565580019,1779565580024,1779565580050,1779565580050,1779565580050,1779565580046
2026-05-23T19:46:20.0911760Z,1779565580091,2559,2827,1779565485362,1779565580059,1779565580064,1779565580088,1779565580088,1779565580088,1779565580084
2026-05-23T19:46:20.1552610Z,1779565580155,2560,2829,1779565485362,1779565580123,1779565580128,1779565580141,1779565580141,1779565580141,1779565580137
2026-05-23T19:46:20.1873850Z,1779565580187,2561,2830,1779565485362,1779565580155,1779565580159,1779565580178,1779565580178,1779565580178,1779565580174
2026-05-23T19:46:20.2199280Z,1779565580219,2562,2831,1779565485362,1779565580187,1779565580192,1779565580216,1779565580216,1779565580216,1779565580212
2026-05-23T19:46:20.2841980Z,1779565580284,2563,2833,1779565485362,1779565580251,1779565580256,1779565580272,1779565580272,1779565580272,1779565580268
2026-05-23T19:46:20.3161250Z,1779565580316,2564,2834,1779565485362,1779565580284,1779565580288,1779565580305,1779565580305,1779565580305,1779565580301
2026-05-23T19:46:20.3484600Z,1779565580348,2565,2835,1779565485362,1779565580316,1779565580320,1779565580342,1779565580343,1779565580343,1779565580339
2026-05-23T19:46:20.4217210Z,1779565580421,2566,2837,1779565485362,1779565580380,1779565580385,1779565580393,1779565580393,1779565580394,1779565580390
2026-05-23T19:46:20.4915530Z,1779565580491,2567,2838,1779565485362,1779565580421,1779565580426,1779565580427,1779565580427,1779565580428,1779565580424
2026-05-23T19:46:20.4916130Z,1779565580491,2568,0,0,0,0,0,1779565580465,1779565580465,1779565580461
2026-05-23T19:46:20.5269790Z,1779565580526,2569,2840,1779565485362,1779565580495,1779565580500,1779565580515,1779565580515,1779565580516,1779565580511
2026-05-23T19:46:20.5591130Z,1779565580559,2570,2841,1779565485362,1779565580526,1779565580531,1779565580548,1779565580549,1779565580549,1779565580545
2026-05-23T19:46:20.5910790Z,1779565580591,2571,2842,1779565485362,1779565580559,1779565580563,1779565580587,1779565580587,1779565580587,1779565580583
2026-05-23T19:46:20.6552230Z,1779565580655,2572,2844,1779565485362,1779565580623,1779565580628,1779565580637,1779565580637,1779565580637,1779565580633
2026-05-23T19:46:20.6875230Z,1779565580687,2573,2845,1779565485362,1779565580655,1779565580659,1779565580670,1779565580670,1779565580671,1779565580666
2026-05-23T19:46:20.7194090Z,1779565580719,2574,2846,1779565485362,1779565580687,1779565580692,1779565580708,1779565580708,1779565580708,1779565580704
2026-05-23T19:46:20.7841220Z,1779565580784,2575,2848,1779565485362,1779565580751,1779565580756,1779565580759,1779565580759,1779565580759,1779565580755
2026-05-23T19:46:20.8161240Z,1779565580816,2576,2849,1779565485362,1779565580784,1779565580788,1779565580792,1779565580792,1779565580792,1779565580788
2026-05-23T19:46:20.8480890Z,1779565580848,2577,2850,1779565485362,1779565580816,1779565580820,1779565580830,1779565580830,1779565580830,1779565580826
2026-05-23T19:46:20.8805980Z,1779565580880,2578,2851,1779565485362,1779565580847,1779565580852,1779565580880,1779565580880,1779565580880,1779565580876
2026-05-23T19:46:20.9134960Z,1779565580913,2579,2852,1779565485362,1779565580880,1779565580885,1779565580913,1779565580913,1779565580913,1779565580909
2026-05-23T19:46:20.9539800Z,1779565580953,2580,2853,1779565485362,1779565580913,1779565580918,1779565580950,1779565580950,1779565580950,1779565580946
2026-05-23T19:46:21.0165850Z,1779565581016,2581,2855,1779565485362,1779565580984,1779565580989,1779565581001,1779565581001,1779565581001,1779565580997
2026-05-23T19:46:21.0542380Z,1779565581054,2582,2856,1779565485362,1779565581016,1779565581021,1779565581035,1779565581035,1779565581035,1779565581031
2026-05-23T19:46:21.0885320Z,1779565581088,2583,2857,1779565485362,1779565581054,1779565581058,1779565581073,1779565581073,1779565581073,1779565581069
2026-05-23T19:46:21.1205360Z,1779565581120,2584,2858,1779565485362,1779565581088,1779565581093,1779565581122,1779565581122,1779565581123,1779565581119
2026-05-23T19:46:21.1531290Z,1779565581153,2585,2859,1779565485362,1779565581120,1779565581125,1779565581156,1779565581156,1779565581156,1779565581152
2026-05-23T19:46:21.2171170Z,1779565581217,2586,2861,1779565485362,1779565581184,1779565581189,1779565581194,1779565581194,1779565581194,1779565581190
2026-05-23T19:46:21.2489330Z,1779565581248,2587,2862,1779565485362,1779565581217,1779565581221,1779565581243,1779565581244,1779565581244,1779565581240
2026-05-23T19:46:21.2810170Z,1779565581281,2588,2863,1779565485362,1779565581248,1779565581253,1779565581276,1779565581276,1779565581277,1779565581272
2026-05-23T19:46:21.3136150Z,1779565581313,2589,2864,1779565485362,1779565581280,1779565581285,1779565581314,1779565581314,1779565581314,1779565581310
2026-05-23T19:46:21.3779690Z,1779565581377,2590,2866,1779565485362,1779565581345,1779565581350,1779565581364,1779565581364,1779565581364,1779565581360
2026-05-23T19:46:21.4101800Z,1779565581410,2591,2867,1779565485362,1779565581377,1779565581382,1779565581397,1779565581397,1779565581397,1779565581393
2026-05-23T19:46:21.4506590Z,1779565581450,2592,2868,1779565485362,1779565581410,1779565581414,1779565581435,1779565581435,1779565581435,1779565581431
2026-05-23T19:46:21.5141900Z,1779565581514,2593,2869,1779565485362,1779565581450,1779565581455,1779565581485,1779565581485,1779565581485,1779565581481
2026-05-23T19:46:21.5538920Z,1779565581553,2594,2871,1779565485362,1779565581514,1779565581518,1779565581519,1779565581519,1779565581519,1779565581515
2026-05-23T19:46:21.5539440Z,1779565581553,2595,0,0,0,0,0,1779565581557,1779565581557,1779565581553
2026-05-23T19:46:21.6168760Z,1779565581616,2596,2873,1779565485362,1779565581584,1779565581589,1779565581608,1779565581608,1779565581608,1779565581604
2026-05-23T19:46:21.6486160Z,1779565581648,2597,2874,1779565485362,1779565581616,1779565581621,1779565581641,1779565581641,1779565581641,1779565581637
2026-05-23T19:46:21.6807500Z,1779565581680,2598,2875,1779565485362,1779565581648,1779565581653,1779565581678,1779565581679,1779565581679,1779565581675
2026-05-23T19:46:21.7446520Z,1779565581744,2599,2877,1779565485362,1779565581712,1779565581717,1779565581729,1779565581729,1779565581729,1779565581725
2026-05-23T19:46:21.7766610Z,1779565581776,2600,2878,1779565485362,1779565581744,1779565581749,1779565581762,1779565581762,1779565581762,1779565581758
2026-05-23T19:46:21.8090210Z,1779565581809,2601,2879,1779565485362,1779565581776,1779565581781,1779565581801,1779565581801,1779565581801,1779565581797
2026-05-23T19:46:21.8731890Z,1779565581873,2602,2881,1779565485362,1779565581840,1779565581845,1779565581851,1779565581851,1779565581852,1779565581848
2026-05-23T19:46:21.9053820Z,1779565581905,2603,2882,1779565485362,1779565581873,1779565581877,1779565581884,1779565581884,1779565581884,1779565581880
2026-05-23T19:46:21.9769660Z,1779565581976,2604,2883,1779565485362,1779565581905,1779565581910,1779565581921,1779565581922,1779565581922,1779565581918
2026-05-23T19:46:21.9770190Z,1779565581977,2605,0,0,0,0,0,1779565581972,1779565581972,1779565581968
2026-05-23T19:46:22.0118970Z,1779565582011,2606,2885,1779565485362,1779565581980,1779565581984,1779565582005,1779565582005,1779565582005,1779565582001
2026-05-23T19:46:22.0838020Z,1779565582083,2607,2886,1779565485362,1779565582011,1779565582016,1779565582042,1779565582042,1779565582043,1779565582039
2026-05-23T19:46:22.1246970Z,1779565582124,2608,2888,1779565485362,1779565582087,1779565582091,1779565582092,1779565582092,1779565582093,1779565582089
2026-05-23T19:46:22.1247450Z,1779565582124,2609,0,0,0,0,0,1779565582125,1779565582125,1779565582121
2026-05-23T19:46:22.1887560Z,1779565582188,2610,2890,1779565485362,1779565582156,1779565582161,1779565582162,1779565582162,1779565582163,1779565582158
2026-05-23T19:46:22.2208830Z,1779565582220,2611,2891,1779565485362,1779565582188,1779565582193,1779565582213,1779565582213,1779565582213,1779565582209
2026-05-23T19:46:22.2533320Z,1779565582253,2612,2892,1779565485362,1779565582220,1779565582225,1779565582248,1779565582248,1779565582248,1779565582244
2026-05-23T19:46:22.2851090Z,1779565582285,2613,2893,1779565485362,1779565582253,1779565582257,1779565582286,1779565582286,1779565582286,1779565582282
2026-05-23T19:46:22.3492210Z,1779565582349,2614,2895,1779565485362,1779565582316,1779565582321,1779565582336,1779565582336,1779565582336,1779565582332
2026-05-23T19:46:22.3814110Z,1779565582381,2615,2896,1779565485362,1779565582349,1779565582353,1779565582368,1779565582368,1779565582368,1779565582364
2026-05-23T19:46:22.4141290Z,1779565582414,2616,2897,1779565485362,1779565582381,1779565582386,1779565582407,1779565582407,1779565582407,1779565582403
2026-05-23T19:46:22.4873600Z,1779565582487,2617,2899,1779565485362,1779565582446,1779565582450,1779565582457,1779565582457,1779565582457,1779565582453
2026-05-23T19:46:22.4874220Z,1779565582487,2618,0,0,0,0,0,1779565582490,1779565582490,1779565582486
2026-05-23T19:46:22.5562720Z,1779565582556,2619,2900,1779565485362,1779565582487,1779565582491,1779565582527,1779565582527,1779565582527,1779565582523
2026-05-23T19:46:22.5912530Z,1779565582591,2620,2902,1779565485362,1779565582559,1779565582564,1779565582577,1779565582577,1779565582577,1779565582573
2026-05-23T19:46:22.6235660Z,1779565582623,2621,2903,1779565485362,1779565582591,1779565582596,1779565582610,1779565582610,1779565582610,1779565582606
2026-05-23T19:46:22.6555880Z,1779565582655,2622,2904,1779565485362,1779565582623,1779565582628,1779565582649,1779565582649,1779565582649,1779565582645
2026-05-23T19:46:22.7199470Z,1779565582719,2623,2906,1779565485362,1779565582687,1779565582692,1779565582701,1779565582701,1779565582702,1779565582698
2026-05-23T19:46:22.7521690Z,1779565582752,2624,2907,1779565485362,1779565582719,1779565582724,1779565582735,1779565582735,1779565582735,1779565582731
2026-05-23T19:46:22.7843770Z,1779565582784,2625,2908,1779565485362,1779565582752,1779565582756,1779565582773,1779565582773,1779565582773,1779565582769
2026-05-23T19:46:22.8483680Z,1779565582848,2626,2910,1779565485362,1779565582816,1779565582820,1779565582825,1779565582825,1779565582825,1779565582821
2026-05-23T19:46:22.8804050Z,1779565582880,2627,2911,1779565485362,1779565582848,1779565582852,1779565582858,1779565582858,1779565582858,1779565582854
2026-05-23T19:46:22.9130100Z,1779565582913,2628,2912,1779565485362,1779565582880,1779565582884,1779565582898,1779565582898,1779565582898,1779565582894
2026-05-23T19:46:22.9452440Z,1779565582945,2629,2913,1779565485362,1779565582912,1779565582917,1779565582948,1779565582948,1779565582948,1779565582944
2026-05-23T19:46:22.9856900Z,1779565582985,2630,2914,1779565485362,1779565582945,1779565582949,1779565582981,1779565582981,1779565582981,1779565582977
2026-05-23T19:46:23.0164420Z,1779565583016,2631,2915,1779565485362,1779565582985,1779565582990,1779565583019,1779565583019,1779565583019,1779565583015
2026-05-23T19:46:23.0892530Z,1779565583089,2632,2917,1779565485362,1779565583049,1779565583054,1779565583069,1779565583069,1779565583069,1779565583065
2026-05-23T19:46:23.1267590Z,1779565583126,2633,2918,1779565485362,1779565583089,1779565583094,1779565583103,1779565583103,1779565583103,1779565583099
2026-05-23T19:46:23.1586080Z,1779565583158,2634,2919,1779565485362,1779565583126,1779565583131,1779565583141,1779565583141,1779565583141,1779565583137
2026-05-23T19:46:23.1910350Z,1779565583191,2635,2920,1779565485362,1779565583158,1779565583163,1779565583192,1779565583192,1779565583192,1779565583188
2026-05-23T19:46:23.2551940Z,1779565583255,2636,2922,1779565485362,1779565583223,1779565583228,1779565583229,1779565583229,1779565583229,1779565583225
2026-05-23T19:46:23.2871210Z,1779565583287,2637,2923,1779565485362,1779565583255,1779565583259,1779565583269,1779565583269,1779565583269,1779565583265
2026-05-23T19:46:23.3196210Z,1779565583319,2638,2924,1779565485362,1779565583287,1779565583291,1779565583320,1779565583320,1779565583320,1779565583316
2026-05-23T19:46:23.3518400Z,1779565583351,2639,2925,1779565485362,1779565583319,1779565583324,1779565583354,1779565583354,1779565583354,1779565583350
2026-05-23T19:46:23.4165640Z,1779565583416,2640,2927,1779565485362,1779565583384,1779565583389,1779565583392,1779565583392,1779565583392,1779565583388
2026-05-23T19:46:23.4487990Z,1779565583448,2641,2928,1779565485362,1779565583416,1779565583421,1779565583443,1779565583443,1779565583443,1779565583439
2026-05-23T19:46:23.4815820Z,1779565583481,2642,2929,1779565485362,1779565583448,1779565583453,1779565583478,1779565583478,1779565583478,1779565583474
2026-05-23T19:46:23.5211070Z,1779565583521,2643,2930,1779565485362,1779565583481,1779565583486,1779565583516,1779565583516,1779565583516,1779565583512
2026-05-23T19:46:23.5857130Z,1779565583585,2644,2932,1779565485362,1779565583552,1779565583556,1779565583569,1779565583569,1779565583569,1779565583565
2026-05-23T19:46:23.6259150Z,1779565583625,2645,2933,1779565485362,1779565583585,1779565583590,1779565583603,1779565583603,1779565583603,1779565583599
2026-05-23T19:46:23.6568130Z,1779565583656,2646,2934,1779565485362,1779565583625,1779565583630,1779565583641,1779565583641,1779565583641,1779565583637
2026-05-23T19:46:23.6890820Z,1779565583689,2647,2935,1779565485362,1779565583656,1779565583661,1779565583691,1779565583691,1779565583691,1779565583687
2026-05-23T19:46:23.7535230Z,1779565583753,2648,2936,1779565485362,1779565583688,1779565583693,1779565583725,1779565583725,1779565583725,1779565583721
2026-05-23T19:46:23.7854580Z,1779565583785,2649,2938,1779565485362,1779565583753,1779565583758,1779565583763,1779565583763,1779565583763,1779565583759
2026-05-23T19:46:23.8172290Z,1779565583817,2650,2939,1779565485362,1779565583785,1779565583790,1779565583813,1779565583813,1779565583813,1779565583809
2026-05-23T19:46:23.8496570Z,1779565583849,2651,2940,1779565485362,1779565583817,1779565583821,1779565583847,1779565583847,1779565583847,1779565583843
2026-05-23T19:46:23.8815900Z,1779565583881,2652,2941,1779565485362,1779565583849,1779565583854,1779565583885,1779565583885,1779565583885,1779565583881
2026-05-23T19:46:23.9460530Z,1779565583946,2653,2943,1779565485362,1779565583914,1779565583918,1779565583935,1779565583935,1779565583935,1779565583931
2026-05-23T19:46:23.9790320Z,1779565583979,2654,2944,1779565485362,1779565583945,1779565583950,1779565583968,1779565583968,1779565583968,1779565583964
2026-05-23T19:46:24.0191960Z,1779565584019,2655,2945,1779565485362,1779565583978,1779565583983,1779565584005,1779565584005,1779565584005,1779565584001
2026-05-23T19:46:24.0906780Z,1779565584090,2656,2947,1779565485362,1779565584049,1779565584054,1779565584056,1779565584056,1779565584056,1779565584052
2026-05-23T19:46:24.0907300Z,1779565584090,2657,0,0,0,0,0,1779565584089,1779565584089,1779565584085
2026-05-23T19:46:24.1285690Z,1779565584128,2658,2948,1779565485362,1779565584090,1779565584095,1779565584127,1779565584127,1779565584127,1779565584123
2026-05-23T19:46:24.1930020Z,1779565584193,2659,2950,1779565485362,1779565584160,1779565584165,1779565584179,1779565584179,1779565584179,1779565584175
2026-05-23T19:46:24.2249690Z,1779565584224,2660,2951,1779565485362,1779565584192,1779565584197,1779565584212,1779565584212,1779565584212,1779565584208
2026-05-23T19:46:24.2571010Z,1779565584257,2661,2952,1779565485362,1779565584224,1779565584229,1779565584250,1779565584250,1779565584251,1779565584246
2026-05-23T19:46:24.3210860Z,1779565584321,2662,2954,1779565485362,1779565584288,1779565584295,1779565584301,1779565584301,1779565584301,1779565584297
2026-05-23T19:46:24.3535260Z,1779565584353,2663,2955,1779565485362,1779565584320,1779565584325,1779565584334,1779565584334,1779565584334,1779565584330
2026-05-23T19:46:24.3855470Z,1779565584385,2664,2956,1779565485362,1779565584353,1779565584358,1779565584373,1779565584373,1779565584373,1779565584369
2026-05-23T19:46:24.4502080Z,1779565584450,2665,2958,1779565485362,1779565584417,1779565584422,1779565584423,1779565584423,1779565584423,1779565584419
2026-05-23T19:46:24.4826110Z,1779565584482,2666,2959,1779565485362,1779565584450,1779565584454,1779565584456,1779565584456,1779565584457,1779565584453
2026-05-23T19:46:24.5237700Z,1779565584523,2667,2960,1779565485362,1779565584482,1779565584487,1779565584494,1779565584494,1779565584495,1779565584491
2026-05-23T19:46:24.5544020Z,1779565584554,2668,2961,1779565485362,1779565584523,1779565584528,1779565584544,1779565584544,1779565584545,1779565584540
2026-05-23T19:46:24.5961420Z,1779565584596,2669,2962,1779565485362,1779565584554,1779565584558,1779565584577,1779565584578,1779565584578,1779565584574
2026-05-23T19:46:24.6269410Z,1779565584626,2670,2963,1779565485362,1779565584596,1779565584600,1779565584615,1779565584615,1779565584615,1779565584611
2026-05-23T19:46:24.6912280Z,1779565584691,2671,2965,1779565485362,1779565584659,1779565584664,1779565584665,1779565584665,1779565584666,1779565584662
