utc_iso,unix_ms,received_queue_size
2026-05-23T11:01:09.5191060Z,1779534069519,1
2026-05-23T11:01:09.5520020Z,1779534069552,1
2026-05-23T11:01:09.5850710Z,1779534069585,0
2026-05-23T11:01:09.6185040Z,1779534069618,1
2026-05-23T11:01:09.6603360Z,1779534069660,1
2026-05-23T11:01:09.6912710Z,1779534069691,1
2026-05-23T11:01:09.7325910Z,1779534069732,0
2026-05-23T11:01:09.7641570Z,1779534069764,2
2026-05-23T11:01:09.7966770Z,1779534069796,0
2026-05-23T11:01:09.8287970Z,1779534069828,1
2026-05-23T11:01:09.8612900Z,1779534069861,0
2026-05-23T11:01:09.8941620Z,1779534069894,1
2026-05-23T11:01:09.9273730Z,1779534069927,1
2026-05-23T11:01:09.9592910Z,1779534069959,1
2026-05-23T11:01:09.9919080Z,1779534069991,0
2026-05-23T11:01:10.0247780Z,1779534070024,1
2026-05-23T11:01:10.0573560Z,1779534070057,1
2026-05-23T11:01:10.0899470Z,1779534070089,1
2026-05-23T11:01:10.1230750Z,1779534070123,0
2026-05-23T11:01:10.1646450Z,1779534070164,1
2026-05-23T11:01:10.1962470Z,1779534070196,1
2026-05-23T11:01:10.2370990Z,1779534070237,1
2026-05-23T11:01:10.2681340Z,1779534070268,0
2026-05-23T11:01:10.3007230Z,1779534070300,1
2026-05-23T11:01:10.3693420Z,1779534070369,1
2026-05-23T11:01:10.3728560Z,1779534070372,1
2026-05-23T11:01:10.4068580Z,1779534070406,0
2026-05-23T11:01:10.4398950Z,1779534070439,1
2026-05-23T11:01:10.4733880Z,1779534070473,1
2026-05-23T11:01:10.5057440Z,1779534070505,1
2026-05-23T11:01:10.5386510Z,1779534070538,0
2026-05-23T11:01:10.5708300Z,1779534070570,1
2026-05-23T11:01:10.6042010Z,1779534070604,1
2026-05-23T11:01:10.6372280Z,1779534070637,1
2026-05-23T11:01:10.6776100Z,1779534070677,0
2026-05-23T11:01:10.7087230Z,1779534070708,1
2026-05-23T11:01:10.7495220Z,1779534070749,1
2026-05-23T11:01:10.7811600Z,1779534070781,1
2026-05-23T11:01:10.8142060Z,1779534070814,0
2026-05-23T11:01:10.8469900Z,1779534070846,1
2026-05-23T11:01:10.8792970Z,1779534070879,1
2026-05-23T11:01:10.9122290Z,1779534070912,1
2026-05-23T11:01:10.9449320Z,1779534070944,0
2026-05-23T11:01:10.9781150Z,1779534070978,1
2026-05-23T11:01:11.0106820Z,1779534071010,1
2026-05-23T11:01:11.0431560Z,1779534071043,1
2026-05-23T11:01:11.0757480Z,1779534071075,0
2026-05-23T11:01:11.1085320Z,1779534071108,1
2026-05-23T11:01:11.1439540Z,1779534071143,1
2026-05-23T11:01:11.1859320Z,1779534071185,1
2026-05-23T11:01:11.2180690Z,1779534071218,0
2026-05-23T11:01:11.2584180Z,1779534071258,1
2026-05-23T11:01:11.2896940Z,1779534071289,1
2026-05-23T11:01:11.3227910Z,1779534071322,1
2026-05-23T11:01:11.3553980Z,1779534071355,0
2026-05-23T11:01:11.4251310Z,1779534071425,1
2026-05-23T11:01:11.4288990Z,1779534071428,2
2026-05-23T11:01:11.4620600Z,1779534071462,0
2026-05-23T11:01:11.4952790Z,1779534071495,0
2026-05-23T11:01:11.5291010Z,1779534071529,1
2026-05-23T11:01:11.5611890Z,1779534071561,1
2026-05-23T11:01:11.5937320Z,1779534071593,1
2026-05-23T11:01:11.6269110Z,1779534071626,0
2026-05-23T11:01:11.6994540Z,1779534071699,1
2026-05-23T11:01:11.7034870Z,1779534071703,2
2026-05-23T11:01:11.7371840Z,1779534071737,0
2026-05-23T11:01:11.7774970Z,1779534071777,0
2026-05-23T11:01:11.8089500Z,1779534071808,2
2026-05-23T11:01:11.8415410Z,1779534071841,0
2026-05-23T11:01:11.8741240Z,1779534071874,1
2026-05-23T11:01:11.9070110Z,1779534071907,0
2026-05-23T11:01:11.9393670Z,1779534071939,1
2026-05-23T11:01:11.9723450Z,1779534071972,1
2026-05-23T11:01:12.0052290Z,1779534072005,1
2026-05-23T11:01:12.0384540Z,1779534072038,0
2026-05-23T11:01:12.0706410Z,1779534072070,1
2026-05-23T11:01:12.1032200Z,1779534072103,1
2026-05-23T11:01:12.1362860Z,1779534072136,1
2026-05-23T11:01:12.1689120Z,1779534072168,0
2026-05-23T11:01:12.2027800Z,1779534072202,1
2026-05-23T11:01:12.2433760Z,1779534072243,1
2026-05-23T11:01:12.3141260Z,1779534072314,1
2026-05-23T11:01:12.3181060Z,1779534072318,1
2026-05-23T11:01:12.3499890Z,1779534072349,0
2026-05-23T11:01:12.3828040Z,1779534072382,1
2026-05-23T11:01:12.4151990Z,1779534072415,1
2026-05-23T11:01:12.4481610Z,1779534072448,0
2026-05-23T11:01:12.5160030Z,1779534072516,1
2026-05-23T11:01:12.5196060Z,1779534072519,2
2026-05-23T11:01:12.5528510Z,1779534072552,0
2026-05-23T11:01:12.5864860Z,1779534072586,0
2026-05-23T11:01:12.6189860Z,1779534072618,1
2026-05-23T11:01:12.6522530Z,1779534072652,1
2026-05-23T11:01:12.6855570Z,1779534072685,1
2026-05-23T11:01:12.7271940Z,1779534072727,0
2026-05-23T11:01:12.7587570Z,1779534072758,1
2026-05-23T11:01:12.7995120Z,1779534072799,1
2026-05-23T11:01:12.8304820Z,1779534072830,1
2026-05-23T11:01:12.8632420Z,1779534072863,0
2026-05-23T11:01:12.8964860Z,1779534072896,1
2026-05-23T11:01:12.9284800Z,1779534072928,1
2026-05-23T11:01:12.9613950Z,1779534072961,1
2026-05-23T11:01:12.9937900Z,1779534072993,0
2026-05-23T11:01:13.0267420Z,1779534073026,1
2026-05-23T11:01:13.0590560Z,1779534073059,1
2026-05-23T11:01:13.0920530Z,1779534073092,1
2026-05-23T11:01:13.1273470Z,1779534073127,0
2026-05-23T11:01:13.1606650Z,1779534073160,1
2026-05-23T11:01:13.2327560Z,1779534073232,1
2026-05-23T11:01:13.2372050Z,1779534073237,1
2026-05-23T11:01:13.2693260Z,1779534073269,0
2026-05-23T11:01:13.3413270Z,1779534073341,1
2026-05-23T11:01:13.3456530Z,1779534073345,2
2026-05-23T11:01:13.3773260Z,1779534073377,0
2026-05-23T11:01:13.4107240Z,1779534073410,0
2026-05-23T11:01:13.4429000Z,1779534073442,1
2026-05-23T11:01:13.4753290Z,1779534073475,1
2026-05-23T11:01:13.5086300Z,1779534073508,1
2026-05-23T11:01:13.5409320Z,1779534073540,0
2026-05-23T11:01:13.6096140Z,1779534073609,1
2026-05-23T11:01:13.6132940Z,1779534073613,2
2026-05-23T11:01:13.6472510Z,1779534073647,0
2026-05-23T11:01:13.6803530Z,1779534073680,0
2026-05-23T11:01:13.7134770Z,1779534073713,1
2026-05-23T11:01:13.7551650Z,1779534073755,1
2026-05-23T11:01:13.7865550Z,1779534073786,1
2026-05-23T11:01:13.8276320Z,1779534073827,0
2026-05-23T11:01:13.8586650Z,1779534073858,1
2026-05-23T11:01:13.8912470Z,1779534073891,1
2026-05-23T11:01:13.9240050Z,1779534073924,1
2026-05-23T11:01:13.9570260Z,1779534073957,0
2026-05-23T11:01:13.9894370Z,1779534073989,1
2026-05-23T11:01:14.0219480Z,1779534074021,1
2026-05-23T11:01:14.0546770Z,1779534074054,1
2026-05-23T11:01:14.0874900Z,1779534074087,0
2026-05-23T11:01:14.1197720Z,1779534074119,1
2026-05-23T11:01:14.1524800Z,1779534074152,1
2026-05-23T11:01:14.1853900Z,1779534074185,1
2026-05-23T11:01:14.2183280Z,1779534074218,0
2026-05-23T11:01:14.2604150Z,1779534074260,1
2026-05-23T11:01:14.2917020Z,1779534074291,1
2026-05-23T11:01:14.3320170Z,1779534074332,1
2026-05-23T11:01:14.3632610Z,1779534074363,0
2026-05-23T11:01:14.3958830Z,1779534074395,1
2026-05-23T11:01:14.4284700Z,1779534074428,1
2026-05-23T11:01:14.4609700Z,1779534074460,1
2026-05-23T11:01:14.4935340Z,1779534074493,0
2026-05-23T11:01:14.5261640Z,1779534074526,1
2026-05-23T11:01:14.5585720Z,1779534074558,1
2026-05-23T11:01:14.5940190Z,1779534074594,1
2026-05-23T11:01:14.6322200Z,1779534074632,0
2026-05-23T11:01:14.7084520Z,1779534074708,1
2026-05-23T11:01:14.7119440Z,1779534074711,2
2026-05-23T11:01:14.7495990Z,1779534074749,0
2026-05-23T11:01:14.7907660Z,1779534074790,0
2026-05-23T11:01:14.8638340Z,1779534074863,2
2026-05-23T11:01:14.8676140Z,1779534074867,1
2026-05-23T11:01:14.8996730Z,1779534074899,0
2026-05-23T11:01:14.9322110Z,1779534074932,1
2026-05-23T11:01:14.9653860Z,1779534074965,1
2026-05-23T11:01:14.9978460Z,1779534074997,1
2026-05-23T11:01:15.0302470Z,1779534075030,0
2026-05-23T11:01:15.0627720Z,1779534075062,1
2026-05-23T11:01:15.0954210Z,1779534075095,1
2026-05-23T11:01:15.1316180Z,1779534075131,0
2026-05-23T11:01:15.1641710Z,1779534075164,1
2026-05-23T11:01:15.1962730Z,1779534075196,1
2026-05-23T11:01:15.2293240Z,1779534075229,1
2026-05-23T11:01:15.2624520Z,1779534075262,0
2026-05-23T11:01:15.3045220Z,1779534075304,1
2026-05-23T11:01:15.3367210Z,1779534075336,1
2026-05-23T11:01:15.3774040Z,1779534075377,1
2026-05-23T11:01:15.4082370Z,1779534075408,1
2026-05-23T11:01:15.4408900Z,1779534075440,0
2026-05-23T11:01:15.4742660Z,1779534075474,1
2026-05-23T11:01:15.5173450Z,1779534075517,1
2026-05-23T11:01:15.5475220Z,1779534075547,1
2026-05-23T11:01:15.5803800Z,1779534075580,0
2026-05-23T11:01:15.6132540Z,1779534075613,1
2026-05-23T11:01:15.6458930Z,1779534075645,1
2026-05-23T11:01:15.6788390Z,1779534075678,0
2026-05-23T11:01:15.7114140Z,1779534075711,1
2026-05-23T11:01:15.7443810Z,1779534075744,1
2026-05-23T11:01:15.8232280Z,1779534075823,1
2026-05-23T11:01:15.8275800Z,1779534075827,1
2026-05-23T11:01:15.8619600Z,1779534075861,0
2026-05-23T11:01:15.9026220Z,1779534075902,1
2026-05-23T11:01:15.9340300Z,1779534075934,1
2026-05-23T11:01:15.9671660Z,1779534075967,1
2026-05-23T11:01:15.9999460Z,1779534075999,0
2026-05-23T11:01:16.0326440Z,1779534076032,1
2026-05-23T11:01:16.0653790Z,1779534076065,1
2026-05-23T11:01:16.0984510Z,1779534076098,1
2026-05-23T11:01:16.1311240Z,1779534076131,0
2026-05-23T11:01:16.1638150Z,1779534076163,1
2026-05-23T11:01:16.1969810Z,1779534076196,1
2026-05-23T11:01:16.2293780Z,1779534076229,1
2026-05-23T11:01:16.2630020Z,1779534076263,0
2026-05-23T11:01:16.3038830Z,1779534076303,1
2026-05-23T11:01:16.3350020Z,1779534076335,1
2026-05-23T11:01:16.3688560Z,1779534076368,1
2026-05-23T11:01:16.4093660Z,1779534076409,0
2026-05-23T11:01:16.4407150Z,1779534076440,1
2026-05-23T11:01:16.4735780Z,1779534076473,1
2026-05-23T11:01:16.5071310Z,1779534076507,1
2026-05-23T11:01:16.5480890Z,1779534076548,0
2026-05-23T11:01:16.5791430Z,1779534076579,1
2026-05-23T11:01:16.6119520Z,1779534076611,1
2026-05-23T11:01:16.6445650Z,1779534076644,1
2026-05-23T11:01:16.6775130Z,1779534076677,0
2026-05-23T11:01:16.7103900Z,1779534076710,1
2026-05-23T11:01:16.7424700Z,1779534076742,1
2026-05-23T11:01:16.7755980Z,1779534076775,1
2026-05-23T11:01:16.8165970Z,1779534076816,0
2026-05-23T11:01:16.8926190Z,1779534076892,1
2026-05-23T11:01:16.8968530Z,1779534076896,2
2026-05-23T11:01:16.9302830Z,1779534076930,0
2026-05-23T11:01:16.9631620Z,1779534076963,1
2026-05-23T11:01:16.9965190Z,1779534076996,1
2026-05-23T11:01:17.0290170Z,1779534077029,0
2026-05-23T11:01:17.0616640Z,1779534077061,1
2026-05-23T11:01:17.0941810Z,1779534077094,0
2026-05-23T11:01:17.1295610Z,1779534077129,1
2026-05-23T11:01:17.1627910Z,1779534077162,1
2026-05-23T11:01:17.1954420Z,1779534077195,1
2026-05-23T11:01:17.2280170Z,1779534077228,0
2026-05-23T11:01:17.2609100Z,1779534077260,1
2026-05-23T11:01:17.3321880Z,1779534077332,1
2026-05-23T11:01:17.3357150Z,1779534077335,1
2026-05-23T11:01:17.3677400Z,1779534077367,0
2026-05-23T11:01:17.4400210Z,1779534077440,1
2026-05-23T11:01:17.4438610Z,1779534077443,2
2026-05-23T11:01:17.4765900Z,1779534077476,0
2026-05-23T11:01:17.5171220Z,1779534077517,1
2026-05-23T11:01:17.5480870Z,1779534077548,1
2026-05-23T11:01:17.5808480Z,1779534077580,0
2026-05-23T11:01:17.6133800Z,1779534077613,1
2026-05-23T11:01:17.6467390Z,1779534077646,1
2026-05-23T11:01:17.6784810Z,1779534077678,0
2026-05-23T11:01:17.7111400Z,1779534077711,1
2026-05-23T11:01:17.7435450Z,1779534077743,1
2026-05-23T11:01:17.7769850Z,1779534077776,0
2026-05-23T11:01:17.8099350Z,1779534077809,1
2026-05-23T11:01:17.8511040Z,1779534077851,1
2026-05-23T11:01:17.8829330Z,1779534077882,1
2026-05-23T11:01:17.9590520Z,1779534077959,0
2026-05-23T11:01:17.9625270Z,1779534077962,2
2026-05-23T11:01:17.9960200Z,1779534077996,0
2026-05-23T11:01:18.0290710Z,1779534078029,1
2026-05-23T11:01:18.0620600Z,1779534078062,1
2026-05-23T11:01:18.0945940Z,1779534078094,1
2026-05-23T11:01:18.1276140Z,1779534078127,0
2026-05-23T11:01:18.1598160Z,1779534078159,1
2026-05-23T11:01:18.1924740Z,1779534078192,1
2026-05-23T11:01:18.2252180Z,1779534078225,0
2026-05-23T11:01:18.2582240Z,1779534078258,1
2026-05-23T11:01:18.2907590Z,1779534078290,1
2026-05-23T11:01:18.3235260Z,1779534078323,0
2026-05-23T11:01:18.3643410Z,1779534078364,1
2026-05-23T11:01:18.3953720Z,1779534078395,1
2026-05-23T11:01:18.4358180Z,1779534078435,1
2026-05-23T11:01:18.4675840Z,1779534078467,1
2026-05-23T11:01:18.5000540Z,1779534078500,1
2026-05-23T11:01:18.5325930Z,1779534078532,0
2026-05-23T11:01:18.5654050Z,1779534078565,1
2026-05-23T11:01:18.5985050Z,1779534078598,0
2026-05-23T11:01:18.6307750Z,1779534078630,1
2026-05-23T11:01:18.6631170Z,1779534078663,1
2026-05-23T11:01:18.6955610Z,1779534078695,1
2026-05-23T11:01:18.7290250Z,1779534078729,0
2026-05-23T11:01:18.7608360Z,1779534078760,1
2026-05-23T11:01:18.7937510Z,1779534078793,1
2026-05-23T11:01:18.8268060Z,1779534078826,1
2026-05-23T11:01:18.8676380Z,1779534078867,0
2026-05-23T11:01:18.8996300Z,1779534078899,1
2026-05-23T11:01:18.9396730Z,1779534078939,1
2026-05-23T11:01:18.9712110Z,1779534078971,1
2026-05-23T11:01:19.0403550Z,1779534079040,0
2026-05-23T11:01:19.0436360Z,1779534079043,2
2026-05-23T11:01:19.0780790Z,1779534079078,0
2026-05-23T11:01:19.1112060Z,1779534079111,1
2026-05-23T11:01:19.1471900Z,1779534079147,1
2026-05-23T11:01:19.1794310Z,1779534079179,1
2026-05-23T11:01:19.2117970Z,1779534079211,0
2026-05-23T11:01:19.2445030Z,1779534079244,1
2026-05-23T11:01:19.2774010Z,1779534079277,1
2026-05-23T11:01:19.3102160Z,1779534079310,0
2026-05-23T11:01:19.3431980Z,1779534079343,1
2026-05-23T11:01:19.3844970Z,1779534079384,1
2026-05-23T11:01:19.4538970Z,1779534079453,1
2026-05-23T11:01:19.4577560Z,1779534079457,2
2026-05-23T11:01:19.4897990Z,1779534079489,0
2026-05-23T11:01:19.5224240Z,1779534079522,0
2026-05-23T11:01:19.5550800Z,1779534079555,1
2026-05-23T11:01:19.5881320Z,1779534079588,1
2026-05-23T11:01:19.6204990Z,1779534079620,0
2026-05-23T11:01:19.6531750Z,1779534079653,1
2026-05-23T11:01:19.6857300Z,1779534079685,1
2026-05-23T11:01:19.7187010Z,1779534079718,1
2026-05-23T11:01:19.7512860Z,1779534079751,0
2026-05-23T11:01:19.7841180Z,1779534079784,1
2026-05-23T11:01:19.8175200Z,1779534079817,0
2026-05-23T11:01:19.8500420Z,1779534079850,1
2026-05-23T11:01:19.8915690Z,1779534079891,1
2026-05-23T11:01:19.9226340Z,1779534079922,1
2026-05-23T11:01:19.9634220Z,1779534079963,0
2026-05-23T11:01:19.9948040Z,1779534079994,2
2026-05-23T11:01:20.0276200Z,1779534080027,0
2026-05-23T11:01:20.0972330Z,1779534080097,1
2026-05-23T11:01:20.1005800Z,1779534080100,2
2026-05-23T11:01:20.1340550Z,1779534080134,0
2026-05-23T11:01:20.1678140Z,1779534080167,0
2026-05-23T11:01:20.2009020Z,1779534080200,1
2026-05-23T11:01:20.2335260Z,1779534080233,1
2026-05-23T11:01:20.2666910Z,1779534080266,0
2026-05-23T11:01:20.2993830Z,1779534080299,1
2026-05-23T11:01:20.3320980Z,1779534080332,1
2026-05-23T11:01:20.3650190Z,1779534080365,0
2026-05-23T11:01:20.4057610Z,1779534080405,1
2026-05-23T11:01:20.4762630Z,1779534080476,1
2026-05-23T11:01:20.4798600Z,1779534080479,2
2026-05-23T11:01:20.5117490Z,1779534080511,0
2026-05-23T11:01:20.5442950Z,1779534080544,1
2026-05-23T11:01:20.5774220Z,1779534080577,0
2026-05-23T11:01:20.6098540Z,1779534080609,1
2026-05-23T11:01:20.6422790Z,1779534080642,0
2026-05-23T11:01:20.6752350Z,1779534080675,1
2026-05-23T11:01:20.7081700Z,1779534080708,1
2026-05-23T11:01:20.7410150Z,1779534080741,1
2026-05-23T11:01:20.7736320Z,1779534080773,0
2026-05-23T11:01:20.8065830Z,1779534080806,1
2026-05-23T11:01:20.8388950Z,1779534080838,1
2026-05-23T11:01:20.8720390Z,1779534080872,1
2026-05-23T11:01:20.9134010Z,1779534080913,0
2026-05-23T11:01:20.9445040Z,1779534080944,1
2026-05-23T11:01:20.9849330Z,1779534080984,1
2026-05-23T11:01:21.0167030Z,1779534081016,1
2026-05-23T11:01:21.0489230Z,1779534081048,0
2026-05-23T11:01:21.0817330Z,1779534081081,1
2026-05-23T11:01:21.1147020Z,1779534081114,1
2026-05-23T11:01:21.1873950Z,1779534081187,1
2026-05-23T11:01:21.1905540Z,1779534081190,1
2026-05-23T11:01:21.2241800Z,1779534081224,0
2026-05-23T11:01:21.2574020Z,1779534081257,1
2026-05-23T11:01:21.2906380Z,1779534081290,1
2026-05-23T11:01:21.3228560Z,1779534081322,0
2026-05-23T11:01:21.3561100Z,1779534081356,1
2026-05-23T11:01:21.3889830Z,1779534081388,1
2026-05-23T11:01:21.4306360Z,1779534081430,1
2026-05-23T11:01:21.4616100Z,1779534081461,0
2026-05-23T11:01:21.5018450Z,1779534081501,1
2026-05-23T11:01:21.5332980Z,1779534081533,1
2026-05-23T11:01:21.5657430Z,1779534081565,1
2026-05-23T11:01:21.5985000Z,1779534081598,0
2026-05-23T11:01:21.6311130Z,1779534081631,1
2026-05-23T11:01:21.6641060Z,1779534081664,1
2026-05-23T11:01:21.6968350Z,1779534081696,1
2026-05-23T11:01:21.7294860Z,1779534081729,0
2026-05-23T11:01:21.7616900Z,1779534081761,1
2026-05-23T11:01:21.7946820Z,1779534081794,1
2026-05-23T11:01:21.8274130Z,1779534081827,1
2026-05-23T11:01:21.8598000Z,1779534081859,0
2026-05-23T11:01:21.8927410Z,1779534081892,1
2026-05-23T11:01:21.9675820Z,1779534081967,1
2026-05-23T11:01:21.9741940Z,1779534081974,1
2026-05-23T11:01:22.0069560Z,1779534082006,0
2026-05-23T11:01:22.0472850Z,1779534082047,1
2026-05-23T11:01:22.0781070Z,1779534082078,1
2026-05-23T11:01:22.1111150Z,1779534082111,1
2026-05-23T11:01:22.1436430Z,1779534082143,0
2026-05-23T11:01:22.1764720Z,1779534082176,1
2026-05-23T11:01:22.2449530Z,1779534082244,1
2026-05-23T11:01:22.2482850Z,1779534082248,1
2026-05-23T11:01:22.2815940Z,1779534082281,0
2026-05-23T11:01:22.3146800Z,1779534082314,1
2026-05-23T11:01:22.3480250Z,1779534082348,1
2026-05-23T11:01:22.3809710Z,1779534082380,1
2026-05-23T11:01:22.4526910Z,1779534082452,0
2026-05-23T11:01:22.4565800Z,1779534082456,2
2026-05-23T11:01:22.4886570Z,1779534082488,0
2026-05-23T11:01:22.5292080Z,1779534082529,1
2026-05-23T11:01:22.5598580Z,1779534082559,1
2026-05-23T11:01:22.5928140Z,1779534082592,0
2026-05-23T11:01:22.6256550Z,1779534082625,1
2026-05-23T11:01:22.6586160Z,1779534082658,1
2026-05-23T11:01:22.6912540Z,1779534082691,0
2026-05-23T11:01:22.7238060Z,1779534082723,1
2026-05-23T11:01:22.7564280Z,1779534082756,1
2026-05-23T11:01:22.7888960Z,1779534082788,1
2026-05-23T11:01:22.8215850Z,1779534082821,0
2026-05-23T11:01:22.8540850Z,1779534082854,1
2026-05-23T11:01:22.8872080Z,1779534082887,1
2026-05-23T11:01:22.9201040Z,1779534082920,1
2026-05-23T11:01:22.9615320Z,1779534082961,0
2026-05-23T11:01:22.9934060Z,1779534082993,1
2026-05-23T11:01:23.0345310Z,1779534083034,1
2026-05-23T11:01:23.0653380Z,1779534083065,1
2026-05-23T11:01:23.0984450Z,1779534083098,0
2026-05-23T11:01:23.1340090Z,1779534083134,1
2026-05-23T11:01:23.1666030Z,1779534083166,1
2026-05-23T11:01:23.1987300Z,1779534083198,1
2026-05-23T11:01:23.2312770Z,1779534083231,0
2026-05-23T11:01:23.2637720Z,1779534083263,1
2026-05-23T11:01:23.3323450Z,1779534083332,1
2026-05-23T11:01:23.3357600Z,1779534083335,1
2026-05-23T11:01:23.3689150Z,1779534083368,0
2026-05-23T11:01:23.4020510Z,1779534083402,1
2026-05-23T11:01:23.4749960Z,1779534083474,1
2026-05-23T11:01:23.4789880Z,1779534083478,1
2026-05-23T11:01:23.5106840Z,1779534083510,0
2026-05-23T11:01:23.5509170Z,1779534083550,1
2026-05-23T11:01:23.5820910Z,1779534083582,1
2026-05-23T11:01:23.6147150Z,1779534083614,1
2026-05-23T11:01:23.6477450Z,1779534083647,0
2026-05-23T11:01:23.6802830Z,1779534083680,1
2026-05-23T11:01:23.7126320Z,1779534083712,1
2026-05-23T11:01:23.7454260Z,1779534083745,1
2026-05-23T11:01:23.7782260Z,1779534083778,0
2026-05-23T11:01:23.8105830Z,1779534083810,1
2026-05-23T11:01:23.8433180Z,1779534083843,1
2026-05-23T11:01:23.8763670Z,1779534083876,1
2026-05-23T11:01:23.9088670Z,1779534083908,0
2026-05-23T11:01:23.9419290Z,1779534083941,1
2026-05-23T11:01:23.9754560Z,1779534083975,1
2026-05-23T11:01:24.0163980Z,1779534084016,1
2026-05-23T11:01:24.0863500Z,1779534084086,0
2026-05-23T11:01:24.0900450Z,1779534084090,2
2026-05-23T11:01:24.1220880Z,1779534084122,0
2026-05-23T11:01:24.1548980Z,1779534084154,1
2026-05-23T11:01:24.1879670Z,1779534084187,0
2026-05-23T11:01:24.2206790Z,1779534084220,2
2026-05-23T11:01:24.2532060Z,1779534084253,0
2026-05-23T11:01:24.2863570Z,1779534084286,1
2026-05-23T11:01:24.3187120Z,1779534084318,0
2026-05-23T11:01:24.3516550Z,1779534084351,1
2026-05-23T11:01:24.4209450Z,1779534084420,1
2026-05-23T11:01:24.4242500Z,1779534084424,1
2026-05-23T11:01:24.4586530Z,1779534084458,0
2026-05-23T11:01:24.4999070Z,1779534084499,1
2026-05-23T11:01:24.5710340Z,1779534084571,1
2026-05-23T11:01:24.5749740Z,1779534084574,2
2026-05-23T11:01:24.6119700Z,1779534084611,0
2026-05-23T11:01:24.6503500Z,1779534084650,1
2026-05-23T11:01:24.6863170Z,1779534084686,1
2026-05-23T11:01:24.7227120Z,1779534084722,0
2026-05-23T11:01:24.7599210Z,1779534084759,1
2026-05-23T11:01:24.7956790Z,1779534084795,1
2026-05-23T11:01:24.8318120Z,1779534084831,1
2026-05-23T11:01:24.8642450Z,1779534084864,1
2026-05-23T11:01:24.8974220Z,1779534084897,0
2026-05-23T11:01:24.9296840Z,1779534084929,1
2026-05-23T11:01:24.9629410Z,1779534084962,1
2026-05-23T11:01:25.0354020Z,1779534085035,0
2026-05-23T11:01:25.0391020Z,1779534085039,2
2026-05-23T11:01:25.0722350Z,1779534085072,0
2026-05-23T11:01:25.1134070Z,1779534085113,1
2026-05-23T11:01:25.1481510Z,1779534085148,1
2026-05-23T11:01:25.1806140Z,1779534085180,1
2026-05-23T11:01:25.2132970Z,1779534085213,0
2026-05-23T11:01:25.2462620Z,1779534085246,1
2026-05-23T11:01:25.3146690Z,1779534085314,1
2026-05-23T11:01:25.3184330Z,1779534085318,1
2026-05-23T11:01:25.3517560Z,1779534085351,1
2026-05-23T11:01:25.3851630Z,1779534085385,0
2026-05-23T11:01:25.4187560Z,1779534085418,1
2026-05-23T11:01:25.4513360Z,1779534085451,1
2026-05-23T11:01:25.4842060Z,1779534085484,0
2026-05-23T11:01:25.5180270Z,1779534085518,1
2026-05-23T11:01:25.5589230Z,1779534085558,1
2026-05-23T11:01:25.5900410Z,1779534085590,1
2026-05-23T11:01:25.6306930Z,1779534085630,0
2026-05-23T11:01:25.6618270Z,1779534085661,1
2026-05-23T11:01:25.6944570Z,1779534085694,1
2026-05-23T11:01:25.7271510Z,1779534085727,1
2026-05-23T11:01:25.7595730Z,1779534085759,0
2026-05-23T11:01:25.7922590Z,1779534085792,1
2026-05-23T11:01:25.8248530Z,1779534085824,1
2026-05-23T11:01:25.8576710Z,1779534085857,0
2026-05-23T11:01:25.8900250Z,1779534085890,1
2026-05-23T11:01:25.9231510Z,1779534085923,1
2026-05-23T11:01:25.9554850Z,1779534085955,0
2026-05-23T11:01:25.9895710Z,1779534085989,1
2026-05-23T11:01:26.0297180Z,1779534086029,1
2026-05-23T11:01:26.0609180Z,1779534086060,1
2026-05-23T11:01:26.0942830Z,1779534086094,1
2026-05-23T11:01:26.1348910Z,1779534086134,0
2026-05-23T11:01:26.1661590Z,1779534086166,1
2026-05-23T11:01:26.1985900Z,1779534086198,1
2026-05-23T11:01:26.2312450Z,1779534086231,1
2026-05-23T11:01:26.2641030Z,1779534086264,0
2026-05-23T11:01:26.2970950Z,1779534086297,1
2026-05-23T11:01:26.3294310Z,1779534086329,1
2026-05-23T11:01:26.3622690Z,1779534086362,0
2026-05-23T11:01:26.3951110Z,1779534086395,1
2026-05-23T11:01:26.4275410Z,1779534086427,1
2026-05-23T11:01:26.4598890Z,1779534086459,1
2026-05-23T11:01:26.4929840Z,1779534086492,0
2026-05-23T11:01:26.5648460Z,1779534086564,1
2026-05-23T11:01:26.6102080Z,1779534086610,2
2026-05-23T11:01:26.6142090Z,1779534086614,1
2026-05-23T11:01:26.6478010Z,1779534086647,0
2026-05-23T11:01:26.6808590Z,1779534086680,1
2026-05-23T11:01:26.7136570Z,1779534086713,0
2026-05-23T11:01:26.7464470Z,1779534086746,1
2026-05-23T11:01:26.7793060Z,1779534086779,1
2026-05-23T11:01:26.8114630Z,1779534086811,1
2026-05-23T11:01:26.8439140Z,1779534086843,0
2026-05-23T11:01:26.8770520Z,1779534086877,1
2026-05-23T11:01:26.9097510Z,1779534086909,1
2026-05-23T11:01:26.9418630Z,1779534086941,0
2026-05-23T11:01:26.9743540Z,1779534086974,1
2026-05-23T11:01:27.0074040Z,1779534087007,1
2026-05-23T11:01:27.0791420Z,1779534087079,0
2026-05-23T11:01:27.0831710Z,1779534087083,2
2026-05-23T11:01:27.1156810Z,1779534087115,0
2026-05-23T11:01:27.1592570Z,1779534087159,1
2026-05-23T11:01:27.1896780Z,1779534087189,1
