utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T11:00:55.9187760Z,1779534055918,216,210,1779534055815,1779534055815,1779534055809,1779534055839,1779534055839,1779534055843,1779534055888
2026-05-23T11:00:55.9515630Z,1779534055951,217,211,1779534055846,1779534055846,1779534055841,1779534055881,1779534055881,1779534055887,1779534055919
2026-05-23T11:00:55.9843920Z,1779534055984,218,213,1779534055918,1779534055918,1779534055913,1779534055939,1779534055940,1779534055943,1779534055951
2026-05-23T11:00:56.0569080Z,1779534056056,220,215,1779534055984,1779534055984,1779534055978,1779534056016,1779534056016,1779534056017,1779534056053
2026-05-23T11:00:56.1237170Z,1779534056123,221,217,1779534056056,1779534056056,1779534056050,1779534056076,1779534056076,1779534056080,1779534056090
2026-05-23T11:00:56.1574480Z,1779534056157,222,218,1779534056090,1779534056090,1779534056084,1779534056110,1779534056110,1779534056111,1779534056124
2026-05-23T11:00:56.2225070Z,1779534056222,223,219,1779534056123,1779534056123,1779534056118,1779534056151,1779534056151,1779534056153,1779534056190
2026-05-23T11:00:56.2887300Z,1779534056288,224,221,1779534056189,1779534056189,1779534056184,1779534056212,1779534056213,1779534056216,1779534056255
2026-05-23T11:00:56.3216720Z,1779534056321,225,223,1779534056255,1779534056255,1779534056249,1779534056250,1779534056250,1779534056252,1779534056289
2026-05-23T11:00:56.3622480Z,1779534056362,226,224,1779534056288,1779534056288,1779534056283,1779534056292,1779534056292,1779534056294,1779534056321
2026-05-23T11:00:56.4321920Z,1779534056432,227,225,1779534056321,1779534056321,1779534056316,1779534056352,1779534056352,1779534056353,1779534056362
2026-05-23T11:00:56.4359740Z,1779534056435,228,226,1779534056362,1779534056362,1779534056356,1779534056387,1779534056387,1779534056389,1779534056432
2026-05-23T11:00:56.5006910Z,1779534056500,229,227,1779534056432,1779534056432,1779534056426,1779534056428,1779534056428,1779534056431,1779534056468
2026-05-23T11:00:56.5335010Z,1779534056533,230,229,1779534056468,1779534056468,1779534056462,1779534056487,1779534056488,1779534056489,1779534056500
2026-05-23T11:00:56.5663580Z,1779534056566,231,230,1779534056500,1779534056500,1779534056495,1779534056525,1779534056525,1779534056525,1779534056533
2026-05-23T11:00:56.6315590Z,1779534056631,232,232,1779534056566,1779534056566,1779534056560,1779534056565,1779534056565,1779534056567,1779534056599
2026-05-23T11:00:56.6964600Z,1779534056696,233,233,1779534056598,1779534056598,1779534056593,1779534056625,1779534056625,1779534056629,1779534056663
2026-05-23T11:00:56.7286400Z,1779534056728,234,235,1779534056663,1779534056663,1779534056658,1779534056659,1779534056659,1779534056660,1779534056696
2026-05-23T11:00:56.7617060Z,1779534056761,235,236,1779534056696,1779534056696,1779534056690,1779534056700,1779534056700,1779534056702,1779534056731
2026-05-23T11:00:56.8284340Z,1779534056828,236,238,1779534056761,1779534056761,1779534056756,1779534056760,1779534056760,1779534056761,1779534056795
2026-05-23T11:00:56.8693200Z,1779534056869,237,239,1779534056794,1779534056795,1779534056789,1779534056795,1779534056795,1779534056797,1779534056828
2026-05-23T11:00:56.9007620Z,1779534056900,238,240,1779534056828,1779534056828,1779534056823,1779534056837,1779534056837,1779534056839,1779534056869
2026-05-23T11:00:56.9722560Z,1779534056972,240,242,1779534056900,1779534056900,1779534056895,1779534056897,1779534056931,1779534056933,1779534056941
2026-05-23T11:00:57.0376310Z,1779534057037,241,244,1779534056972,1779534056972,1779534056966,1779534056972,1779534056972,1779534056974,1779534057005
2026-05-23T11:00:57.1429970Z,1779534057142,242,245,1779534057004,1779534057004,1779534057000,1779534057031,1779534057031,1779534057033,1779534057070
2026-05-23T11:00:57.1471020Z,1779534057147,244,247,1779534057070,1779534057070,1779534057064,1779534057066,1779534057108,1779534057111,1779534057143
2026-05-23T11:00:57.2140320Z,1779534057214,245,249,1779534057147,1779534057147,1779534057141,1779534057167,1779534057167,1779534057168,1779534057180
2026-05-23T11:00:57.2468170Z,1779534057246,246,250,1779534057180,1779534057180,1779534057174,1779534057202,1779534057203,1779534057205,1779534057214
2026-05-23T11:00:57.3123310Z,1779534057312,247,252,1779534057246,1779534057246,1779534057241,1779534057243,1779534057243,1779534057247,1779534057279
2026-05-23T11:00:57.3866450Z,1779534057386,248,253,1779534057279,1779534057279,1779534057273,1779534057301,1779534057301,1779534057306,1779534057346
2026-05-23T11:00:57.4181930Z,1779534057418,249,254,1779534057312,1779534057312,1779534057306,1779534057339,1779534057339,1779534057343,1779534057386
2026-05-23T11:00:57.4585070Z,1779534057458,250,255,1779534057345,1779534057345,1779534057340,1779534057379,1779534057379,1779534057380,1779534057418
2026-05-23T11:00:57.4901780Z,1779534057490,251,257,1779534057418,1779534057418,1779534057412,1779534057438,1779534057438,1779534057439,1779534057458
2026-05-23T11:00:57.5220320Z,1779534057522,252,258,1779534057458,1779534057458,1779534057453,1779534057472,1779534057472,1779534057475,1779534057490
2026-05-23T11:00:57.5875630Z,1779534057587,253,259,1779534057490,1779534057490,1779534057484,1779534057513,1779534057513,1779534057518,1779534057554
2026-05-23T11:00:57.6201840Z,1779534057620,254,261,1779534057554,1779534057554,1779534057549,1779534057572,1779534057573,1779534057575,1779534057587
2026-05-23T11:00:57.6526060Z,1779534057652,255,262,1779534057587,1779534057587,1779534057582,1779534057606,1779534057606,1779534057606,1779534057620
2026-05-23T11:00:57.7179150Z,1779534057717,256,264,1779534057652,1779534057652,1779534057647,1779534057648,1779534057648,1779534057649,1779534057685
2026-05-23T11:00:57.7833580Z,1779534057783,257,265,1779534057685,1779534057685,1779534057679,1779534057707,1779534057707,1779534057711,1779534057751
2026-05-23T11:00:57.8165970Z,1779534057816,258,266,1779534057717,1779534057718,1779534057712,1779534057742,1779534057742,1779534057748,1779534057784
2026-05-23T11:00:57.8495010Z,1779534057849,259,268,1779534057783,1779534057783,1779534057778,1779534057784,1779534057784,1779534057785,1779534057817
2026-05-23T11:00:57.9226680Z,1779534057922,260,270,1779534057849,1779534057849,1779534057844,1779534057845,1779534057845,1779534057849,1779534057891
2026-05-23T11:00:57.9631300Z,1779534057963,261,270,1779534057849,1779534057849,1779534057844,1779534057845,1779534057880,1779534057885,1779534057922
2026-05-23T11:00:57.9942330Z,1779534057994,262,272,1779534057922,1779534057922,1779534057917,1779534057921,1779534057921,1779534057922,1779534057963
2026-05-23T11:00:58.0273720Z,1779534058027,263,273,1779534057963,1779534057963,1779534057957,1779534057979,1779534057980,1779534057984,1779534057994
2026-05-23T11:00:58.0921080Z,1779534058092,264,274,1779534057994,1779534057994,1779534057988,1779534058017,1779534058017,1779534058022,1779534058059
2026-05-23T11:00:58.1249010Z,1779534058124,265,276,1779534058059,1779534058059,1779534058053,1779534058056,1779534058056,1779534058059,1779534058092
2026-05-23T11:00:58.1940110Z,1779534058194,266,277,1779534058092,1779534058092,1779534058086,1779534058115,1779534058115,1779534058116,1779534058125
2026-05-23T11:00:58.1979530Z,1779534058197,267,278,1779534058124,1779534058124,1779534058119,1779534058151,1779534058152,1779534058152,1779534058194
2026-05-23T11:00:58.2649340Z,1779534058264,268,280,1779534058198,1779534058198,1779534058192,1779534058193,1779534058194,1779534058194,1779534058231
2026-05-23T11:00:58.2979900Z,1779534058297,269,281,1779534058231,1779534058231,1779534058225,1779534058253,1779534058253,1779534058253,1779534058265
2026-05-23T11:00:58.3313870Z,1779534058331,270,282,1779534058264,1779534058265,1779534058259,1779534058287,1779534058287,1779534058289,1779534058298
2026-05-23T11:00:58.4071660Z,1779534058407,271,284,1779534058331,1779534058331,1779534058326,1779534058328,1779534058329,1779534058331,1779534058375
2026-05-23T11:00:58.4472350Z,1779534058447,272,285,1779534058375,1779534058375,1779534058369,1779534058388,1779534058388,1779534058388,1779534058407
2026-05-23T11:00:58.4785920Z,1779534058478,273,286,1779534058407,1779534058407,1779534058401,1779534058422,1779534058422,1779534058425,1779534058447
2026-05-23T11:00:58.5108090Z,1779534058510,274,287,1779534058447,1779534058447,1779534058441,1779534058463,1779534058463,1779534058467,1779534058478
2026-05-23T11:00:58.5769640Z,1779534058576,275,289,1779534058510,1779534058510,1779534058505,1779534058522,1779534058523,1779534058525,1779534058544
2026-05-23T11:00:58.6093620Z,1779534058609,276,290,1779534058544,1779534058544,1779534058538,1779534058558,1779534058559,1779534058561,1779534058577
2026-05-23T11:00:58.6749870Z,1779534058674,277,291,1779534058577,1779534058577,1779534058571,1779534058599,1779534058599,1779534058603,1779534058642
2026-05-23T11:00:58.7078650Z,1779534058707,278,293,1779534058641,1779534058641,1779534058636,1779534058658,1779534058658,1779534058660,1779534058675
2026-05-23T11:00:58.7405290Z,1779534058740,279,294,1779534058675,1779534058675,1779534058669,1779534058692,1779534058693,1779534058696,1779534058708
2026-05-23T11:00:58.8062810Z,1779534058806,280,295,1779534058707,1779534058707,1779534058702,1779534058734,1779534058734,1779534058738,1779534058773
2026-05-23T11:00:58.8391610Z,1779534058839,281,297,1779534058773,1779534058773,1779534058767,1779534058793,1779534058793,1779534058796,1779534058806
2026-05-23T11:00:58.9171740Z,1779534058917,283,299,1779534058839,1779534058839,1779534058833,1779534058869,1779534058869,1779534058873,1779534058912
2026-05-23T11:00:58.9913970Z,1779534058991,284,301,1779534058917,1779534058917,1779534058911,1779534058927,1779534058927,1779534058931,1779534058949
2026-05-23T11:00:59.0224310Z,1779534059022,285,302,1779534058949,1779534058949,1779534058943,1779534058961,1779534058962,1779534058962,1779534058991
2026-05-23T11:00:59.0554930Z,1779534059055,286,303,1779534058991,1779534058991,1779534058986,1779534059003,1779534059003,1779534059004,1779534059022
2026-05-23T11:00:59.1226020Z,1779534059122,287,305,1779534059055,1779534059055,1779534059049,1779534059063,1779534059063,1779534059064,1779534059088
2026-05-23T11:00:59.1556490Z,1779534059155,288,306,1779534059088,1779534059088,1779534059083,1779534059099,1779534059100,1779534059101,1779534059123
2026-05-23T11:00:59.1889560Z,1779534059188,289,307,1779534059122,1779534059122,1779534059117,1779534059142,1779534059142,1779534059143,1779534059156
2026-05-23T11:00:59.2905930Z,1779534059290,290,309,1779534059189,1779534059189,1779534059183,1779534059201,1779534059201,1779534059206,1779534059221
2026-05-23T11:00:59.2941070Z,1779534059294,292,310,1779534059221,1779534059221,1779534059215,1779534059237,1779534059278,1779534059282,1779534059290
2026-05-23T11:00:59.4351260Z,1779534059435,293,313,1779534059328,1779534059328,1779534059322,1779534059340,1779534059341,1779534059345,1779534059361
2026-05-23T11:00:59.4395330Z,1779534059439,295,314,1779534059361,1779534059361,1779534059355,1779534059377,1779534059418,1779534059422,1779534059435
2026-05-23T11:00:59.5444520Z,1779534059544,296,317,1779534059471,1779534059471,1779534059466,1779534059477,1779534059477,1779534059479,1779534059513
2026-05-23T11:00:59.5769110Z,1779534059576,297,318,1779534059513,1779534059513,1779534059507,1779534059512,1779534059513,1779534059516,1779534059544
2026-05-23T11:00:59.6093500Z,1779534059609,298,319,1779534059544,1779534059544,1779534059539,1779534059553,1779534059554,1779534059557,1779534059577
2026-05-23T11:00:59.6745910Z,1779534059674,299,321,1779534059609,1779534059609,1779534059604,1779534059613,1779534059613,1779534059613,1779534059642
2026-05-23T11:00:59.7078340Z,1779534059707,300,322,1779534059642,1779534059642,1779534059636,1779534059649,1779534059649,1779534059655,1779534059674
2026-05-23T11:00:59.7399610Z,1779534059739,301,323,1779534059674,1779534059674,1779534059668,1779534059689,1779534059689,1779534059691,1779534059708
2026-05-23T11:00:59.8056130Z,1779534059805,302,325,1779534059740,1779534059740,1779534059734,1779534059749,1779534059749,1779534059750,1779534059773
2026-05-23T11:00:59.8378660Z,1779534059837,303,326,1779534059773,1779534059773,1779534059767,1779534059785,1779534059785,1779534059786,1779534059805
2026-05-23T11:00:59.8707770Z,1779534059870,304,327,1779534059805,1779534059805,1779534059800,1779534059826,1779534059826,1779534059827,1779534059838
2026-05-23T11:00:59.9473520Z,1779534059947,306,329,1779534059870,1779534059870,1779534059865,1779534059885,1779534059921,1779534059925,1779534059943
2026-05-23T11:01:00.0208680Z,1779534060020,307,331,1779534059947,1779534059947,1779534059941,1779534059961,1779534059961,1779534059962,1779534059980
2026-05-23T11:01:00.0850500Z,1779534060085,308,333,1779534060020,1779534060020,1779534060015,1779534060021,1779534060021,1779534060025,1779534060052
2026-05-23T11:01:00.1182170Z,1779534060118,309,334,1779534060052,1779534060052,1779534060047,1779534060056,1779534060056,1779534060061,1779534060085
2026-05-23T11:01:00.1508940Z,1779534060150,310,335,1779534060085,1779534060085,1779534060079,1779534060100,1779534060100,1779534060103,1779534060118
2026-05-23T11:01:00.2162820Z,1779534060216,311,337,1779534060150,1779534060150,1779534060145,1779534060160,1779534060160,1779534060160,1779534060183
2026-05-23T11:01:00.2486580Z,1779534060248,312,338,1779534060183,1779534060183,1779534060177,1779534060196,1779534060196,1779534060197,1779534060216
2026-05-23T11:01:00.2814690Z,1779534060281,313,339,1779534060216,1779534060216,1779534060210,1779534060238,1779534060238,1779534060239,1779534060249
2026-05-23T11:01:00.3896920Z,1779534060389,314,341,1779534060281,1779534060281,1779534060275,1779534060297,1779534060297,1779534060298,1779534060314
2026-05-23T11:01:00.3934810Z,1779534060393,316,342,1779534060314,1779534060314,1779534060308,1779534060335,1779534060375,1779534060377,1779534060389
2026-05-23T11:01:00.5331600Z,1779534060533,317,345,1779534060427,1779534060427,1779534060422,1779534060434,1779534060434,1779534060435,1779534060461
2026-05-23T11:01:00.5374360Z,1779534060537,319,346,1779534060460,1779534060461,1779534060455,1779534060468,1779534060510,1779534060514,1779534060533
2026-05-23T11:01:00.6344530Z,1779534060634,320,349,1779534060569,1779534060569,1779534060563,1779534060569,1779534060569,1779534060573,1779534060602
2026-05-23T11:01:00.6674200Z,1779534060667,321,350,1779534060601,1779534060601,1779534060596,1779534060604,1779534060604,1779534060605,1779534060634
2026-05-23T11:01:00.6999810Z,1779534060699,322,351,1779534060634,1779534060634,1779534060628,1779534060645,1779534060645,1779534060646,1779534060667
2026-05-23T11:01:00.7653810Z,1779534060765,323,353,1779534060700,1779534060700,1779534060694,1779534060705,1779534060705,1779534060708,1779534060732
2026-05-23T11:01:00.7982500Z,1779534060798,324,354,1779534060732,1779534060732,1779534060726,1779534060740,1779534060740,1779534060745,1779534060765
2026-05-23T11:01:00.8305210Z,1779534060830,325,355,1779534060765,1779534060765,1779534060759,1779534060781,1779534060781,1779534060782,1779534060798
2026-05-23T11:01:00.8965880Z,1779534060896,326,357,1779534060830,1779534060830,1779534060826,1779534060841,1779534060842,1779534060843,1779534060863
2026-05-23T11:01:00.9383890Z,1779534060938,327,358,1779534060863,1779534060863,1779534060857,1779534060876,1779534060877,1779534060880,1779534060896
2026-05-23T11:01:00.9699750Z,1779534060969,328,359,1779534060896,1779534060896,1779534060891,1779534060917,1779534060918,1779534060922,1779534060938
2026-05-23T11:01:01.0438930Z,1779534061043,329,361,1779534060970,1779534060970,1779534060965,1779534060976,1779534060977,1779534060980,1779534061003
2026-05-23T11:01:01.0747460Z,1779534061074,330,362,1779534061003,1779534061003,1779534060997,1779534061011,1779534061011,1779534061012,1779534061044
2026-05-23T11:01:01.1076260Z,1779534061107,331,363,1779534061043,1779534061043,1779534061038,1779534061051,1779534061051,1779534061054,1779534061075
2026-05-23T11:01:01.1764040Z,1779534061176,332,365,1779534061107,1779534061107,1779534061102,1779534061111,1779534061111,1779534061112,1779534061144
2026-05-23T11:01:01.2085140Z,1779534061208,333,366,1779534061143,1779534061143,1779534061138,1779534061145,1779534061145,1779534061148,1779534061176
2026-05-23T11:01:01.2411640Z,1779534061241,334,367,1779534061176,1779534061176,1779534061171,1779534061186,1779534061186,1779534061190,1779534061208
2026-05-23T11:01:01.3066980Z,1779534061306,335,369,1779534061241,1779534061241,1779534061235,1779534061245,1779534061246,1779534061249,1779534061273
2026-05-23T11:01:01.3390680Z,1779534061339,336,370,1779534061273,1779534061273,1779534061268,1779534061282,1779534061282,1779534061283,1779534061307
2026-05-23T11:01:01.3717970Z,1779534061371,337,371,1779534061306,1779534061306,1779534061301,1779534061322,1779534061322,1779534061324,1779534061339
2026-05-23T11:01:01.4783840Z,1779534061478,338,373,1779534061371,1779534061371,1779534061366,1779534061382,1779534061383,1779534061388,1779534061405
2026-05-23T11:01:01.4831480Z,1779534061483,340,374,1779534061405,1779534061405,1779534061399,1779534061417,1779534061458,1779534061460,1779534061478
2026-05-23T11:01:01.5882630Z,1779534061588,341,377,1779534061515,1779534061515,1779534061510,1779534061517,1779534061517,1779534061519,1779534061557
2026-05-23T11:01:01.6572930Z,1779534061657,342,378,1779534061557,1779534061557,1779534061552,1779534061552,1779534061552,1779534061556,1779534061588
