utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:57:46.566980Z,1779559066566,1,411
2026-05-23T17:57:46.620504Z,1779559066620,2,822
2026-05-23T17:57:46.653860Z,1779559066653,0,0
2026-05-23T17:57:46.693347Z,1779559066693,2,822
2026-05-23T17:57:46.746493Z,1779559066746,1,411
2026-05-23T17:57:46.779674Z,1779559066779,1,411
2026-05-23T17:57:46.819543Z,1779559066819,1,411
2026-05-23T17:57:46.872920Z,1779559066872,2,822
2026-05-23T17:57:46.906405Z,1779559066906,1,411
2026-05-23T17:57:46.945634Z,1779559066945,1,411
2026-05-23T17:57:46.998473Z,1779559066998,2,822
2026-05-23T17:57:47.031549Z,1779559067031,1,411
2026-05-23T17:57:47.070511Z,1779559067070,1,411
2026-05-23T17:57:47.123347Z,1779559067123,2,822
2026-05-23T17:57:47.156441Z,1779559067156,0,0
2026-05-23T17:57:47.195982Z,1779559067195,2,822
2026-05-23T17:57:47.249894Z,1779559067249,1,411
2026-05-23T17:57:47.284280Z,1779559067284,1,411
2026-05-23T17:57:47.323772Z,1779559067323,2,822
2026-05-23T17:57:47.376140Z,1779559067376,1,411
2026-05-23T17:57:47.411570Z,1779559067411,1,411
2026-05-23T17:57:47.450716Z,1779559067450,1,411
2026-05-23T17:57:47.504495Z,1779559067504,2,822
2026-05-23T17:57:47.539536Z,1779559067539,1,411
2026-05-23T17:57:47.579861Z,1779559067579,1,411
2026-05-23T17:57:47.633729Z,1779559067633,2,822
2026-05-23T17:57:47.667392Z,1779559067667,0,0
2026-05-23T17:57:47.707444Z,1779559067707,2,822
2026-05-23T17:57:47.761694Z,1779559067761,2,822
2026-05-23T17:57:47.798511Z,1779559067798,1,411
2026-05-23T17:57:47.838289Z,1779559067838,1,411
2026-05-23T17:57:47.891546Z,1779559067891,2,822
2026-05-23T17:57:47.925395Z,1779559067925,1,411
2026-05-23T17:57:47.964354Z,1779559067964,1,411
2026-05-23T17:57:48.017598Z,1779559068017,2,822
2026-05-23T17:57:48.051178Z,1779559068051,1,411
2026-05-23T17:57:48.090490Z,1779559068090,1,411
2026-05-23T17:57:48.143739Z,1779559068143,1,411
2026-05-23T17:57:48.179301Z,1779559068179,0,0
2026-05-23T17:57:48.223924Z,1779559068223,3,1233
2026-05-23T17:57:48.274685Z,1779559068274,1,411
2026-05-23T17:57:48.310832Z,1779559068310,1,411
2026-05-23T17:57:48.350756Z,1779559068350,1,411
2026-05-23T17:57:48.404730Z,1779559068404,2,822
2026-05-23T17:57:48.440162Z,1779559068440,1,411
2026-05-23T17:57:48.480449Z,1779559068480,2,822
2026-05-23T17:57:48.533293Z,1779559068533,1,411
2026-05-23T17:57:48.568040Z,1779559068568,1,411
2026-05-23T17:57:48.607381Z,1779559068607,1,411
2026-05-23T17:57:48.660185Z,1779559068660,2,822
2026-05-23T17:57:48.693430Z,1779559068693,1,411
2026-05-23T17:57:48.732959Z,1779559068732,1,411
2026-05-23T17:57:48.785432Z,1779559068785,2,822
2026-05-23T17:57:48.819321Z,1779559068819,1,411
2026-05-23T17:57:48.858693Z,1779559068858,1,411
2026-05-23T17:57:48.911488Z,1779559068911,1,411
2026-05-23T17:57:48.945345Z,1779559068945,2,822
2026-05-23T17:57:48.984181Z,1779559068984,1,411
2026-05-23T17:57:49.037507Z,1779559069037,1,411
2026-05-23T17:57:49.070726Z,1779559069070,1,411
2026-05-23T17:57:49.109735Z,1779559069109,2,822
2026-05-23T17:57:49.162585Z,1779559069162,1,411
2026-05-23T17:57:49.195485Z,1779559069195,1,411
2026-05-23T17:57:49.234998Z,1779559069235,1,411
2026-05-23T17:57:49.289834Z,1779559069289,2,822
2026-05-23T17:57:49.324209Z,1779559069324,1,411
2026-05-23T17:57:49.363444Z,1779559069363,1,411
2026-05-23T17:57:49.416589Z,1779559069416,2,822
2026-05-23T17:57:49.453498Z,1779559069453,1,411
2026-05-23T17:57:49.491407Z,1779559069491,1,411
2026-05-23T17:57:49.544984Z,1779559069544,2,822
2026-05-23T17:57:49.579008Z,1779559069579,1,411
2026-05-23T17:57:49.618353Z,1779559069618,1,411
2026-05-23T17:57:49.670749Z,1779559069670,2,822
2026-05-23T17:57:49.705742Z,1779559069705,0,0
2026-05-23T17:57:49.745692Z,1779559069745,2,822
2026-05-23T17:57:49.801686Z,1779559069801,1,411
2026-05-23T17:57:49.838898Z,1779559069838,1,411
2026-05-23T17:57:49.878245Z,1779559069878,2,822
2026-05-23T17:57:49.932615Z,1779559069932,1,411
2026-05-23T17:57:49.966974Z,1779559069966,1,411
2026-05-23T17:57:50.007300Z,1779559070007,2,822
2026-05-23T17:57:50.061101Z,1779559070061,1,411
2026-05-23T17:57:50.095506Z,1779559070095,1,411
2026-05-23T17:57:50.135909Z,1779559070135,2,822
2026-05-23T17:57:50.189056Z,1779559070189,1,411
2026-05-23T17:57:50.224220Z,1779559070224,1,411
2026-05-23T17:57:50.264283Z,1779559070264,1,411
2026-05-23T17:57:50.318192Z,1779559070318,1,411
2026-05-23T17:57:50.352467Z,1779559070352,2,822
2026-05-23T17:57:50.392187Z,1779559070392,1,411
2026-05-23T17:57:50.446483Z,1779559070446,2,822
2026-05-23T17:57:50.479877Z,1779559070479,1,411
2026-05-23T17:57:50.519366Z,1779559070519,1,411
2026-05-23T17:57:50.572567Z,1779559070572,2,822
2026-05-23T17:57:50.605780Z,1779559070605,1,411
2026-05-23T17:57:50.645284Z,1779559070645,1,411
2026-05-23T17:57:50.698071Z,1779559070698,2,822
2026-05-23T17:57:50.731892Z,1779559070731,1,411
2026-05-23T17:57:50.771175Z,1779559070771,1,411
2026-05-23T17:57:50.824345Z,1779559070824,1,411
2026-05-23T17:57:50.858482Z,1779559070858,1,411
2026-05-23T17:57:50.901590Z,1779559070901,2,822
2026-05-23T17:57:50.955299Z,1779559070955,1,411
2026-05-23T17:57:50.991157Z,1779559070991,1,411
2026-05-23T17:57:51.030766Z,1779559071030,2,822
2026-05-23T17:57:51.084296Z,1779559071084,1,411
2026-05-23T17:57:51.118973Z,1779559071118,1,411
2026-05-23T17:57:51.158866Z,1779559071158,2,822
2026-05-23T17:57:51.212423Z,1779559071212,1,411
2026-05-23T17:57:51.246354Z,1779559071246,1,411
2026-05-23T17:57:51.285713Z,1779559071285,1,411
2026-05-23T17:57:51.338688Z,1779559071338,2,822
2026-05-23T17:57:51.371998Z,1779559071372,1,411
2026-05-23T17:57:51.411091Z,1779559071411,1,411
2026-05-23T17:57:51.463714Z,1779559071463,2,822
2026-05-23T17:57:51.497350Z,1779559071497,1,411
2026-05-23T17:57:51.536997Z,1779559071537,1,411
2026-05-23T17:57:51.590547Z,1779559071590,2,822
2026-05-23T17:57:51.624612Z,1779559071624,1,411
2026-05-23T17:57:51.663811Z,1779559071663,1,411
2026-05-23T17:57:51.716418Z,1779559071716,1,411
2026-05-23T17:57:51.749949Z,1779559071749,1,411
2026-05-23T17:57:51.789283Z,1779559071789,1,411
2026-05-23T17:57:51.842794Z,1779559071842,2,822
2026-05-23T17:57:51.876566Z,1779559071876,1,411
2026-05-23T17:57:51.918139Z,1779559071918,1,411
2026-05-23T17:57:51.970337Z,1779559071970,2,822
2026-05-23T17:57:52.004726Z,1779559072004,1,411
2026-05-23T17:57:52.043816Z,1779559072043,1,411
2026-05-23T17:57:52.096730Z,1779559072096,2,822
2026-05-23T17:57:52.130256Z,1779559072130,1,411
2026-05-23T17:57:52.169636Z,1779559072169,1,411
2026-05-23T17:57:52.222717Z,1779559072222,1,411
2026-05-23T17:57:52.256176Z,1779559072256,1,411
2026-05-23T17:57:52.295294Z,1779559072295,1,411
2026-05-23T17:57:52.348782Z,1779559072348,2,822
2026-05-23T17:57:52.382497Z,1779559072382,1,411
2026-05-23T17:57:52.421406Z,1779559072421,1,411
2026-05-23T17:57:52.474594Z,1779559072474,1,411
2026-05-23T17:57:52.507347Z,1779559072507,1,411
2026-05-23T17:57:52.546795Z,1779559072546,2,822
2026-05-23T17:57:52.600057Z,1779559072600,1,411
2026-05-23T17:57:52.633383Z,1779559072633,1,411
2026-05-23T17:57:52.673233Z,1779559072673,2,822
2026-05-23T17:57:52.726675Z,1779559072726,1,411
2026-05-23T17:57:52.760582Z,1779559072760,1,411
2026-05-23T17:57:52.801223Z,1779559072801,1,411
2026-05-23T17:57:52.855420Z,1779559072855,2,822
2026-05-23T17:57:52.889196Z,1779559072889,1,411
2026-05-23T17:57:52.928503Z,1779559072928,1,411
2026-05-23T17:57:52.981315Z,1779559072981,2,822
2026-05-23T17:57:53.016214Z,1779559073016,1,411
2026-05-23T17:57:53.056027Z,1779559073056,1,411
2026-05-23T17:57:53.109193Z,1779559073109,2,822
2026-05-23T17:57:53.143356Z,1779559073143,1,411
2026-05-23T17:57:53.182531Z,1779559073182,1,411
2026-05-23T17:57:53.235531Z,1779559073235,2,822
2026-05-23T17:57:53.269121Z,1779559073269,1,411
2026-05-23T17:57:53.309162Z,1779559073309,0,0
2026-05-23T17:57:53.363137Z,1779559073363,2,822
2026-05-23T17:57:53.397605Z,1779559073397,1,411
2026-05-23T17:57:53.437370Z,1779559073437,1,411
2026-05-23T17:57:53.489926Z,1779559073489,2,822
2026-05-23T17:57:53.522978Z,1779559073522,1,411
2026-05-23T17:57:53.562160Z,1779559073562,1,411
2026-05-23T17:57:53.615323Z,1779559073615,2,822
2026-05-23T17:57:53.649624Z,1779559073649,1,411
2026-05-23T17:57:53.688836Z,1779559073688,1,411
2026-05-23T17:57:53.741456Z,1779559073741,2,822
2026-05-23T17:57:53.775545Z,1779559073775,1,411
2026-05-23T17:57:53.814885Z,1779559073814,0,0
2026-05-23T17:57:53.867894Z,1779559073867,2,822
2026-05-23T17:57:53.902636Z,1779559073902,1,411
2026-05-23T17:57:53.942113Z,1779559073942,1,411
2026-05-23T17:57:53.994777Z,1779559073994,2,822
2026-05-23T17:57:54.028595Z,1779559074028,1,411
2026-05-23T17:57:54.067423Z,1779559074067,1,411
2026-05-23T17:57:54.120326Z,1779559074120,2,822
2026-05-23T17:57:54.154392Z,1779559074154,1,411
2026-05-23T17:57:54.194504Z,1779559074194,1,411
2026-05-23T17:57:54.247537Z,1779559074247,2,822
2026-05-23T17:57:54.280942Z,1779559074280,1,411
2026-05-23T17:57:54.321694Z,1779559074321,1,411
2026-05-23T17:57:54.377272Z,1779559074377,1,411
2026-05-23T17:57:54.413741Z,1779559074413,2,822
2026-05-23T17:57:54.453553Z,1779559074453,1,411
2026-05-23T17:57:54.507756Z,1779559074507,2,822
2026-05-23T17:57:54.541006Z,1779559074541,1,411
2026-05-23T17:57:54.580638Z,1779559074580,1,411
2026-05-23T17:57:54.635435Z,1779559074635,1,411
2026-05-23T17:57:54.671893Z,1779559074671,2,822
2026-05-23T17:57:54.711887Z,1779559074711,1,411
2026-05-23T17:57:54.764916Z,1779559074764,2,822
2026-05-23T17:57:54.798031Z,1779559074798,1,411
2026-05-23T17:57:54.837226Z,1779559074837,1,411
2026-05-23T17:57:54.890216Z,1779559074890,1,411
2026-05-23T17:57:54.924451Z,1779559074924,1,411
2026-05-23T17:57:54.964166Z,1779559074964,1,411
2026-05-23T17:57:55.017301Z,1779559075017,2,822
2026-05-23T17:57:55.050820Z,1779559075050,1,411
2026-05-23T17:57:55.089856Z,1779559075089,1,411
2026-05-23T17:57:55.143188Z,1779559075143,2,822
2026-05-23T17:57:55.176706Z,1779559075176,1,411
2026-05-23T17:57:55.215662Z,1779559075215,1,411
2026-05-23T17:57:55.268224Z,1779559075268,2,822
2026-05-23T17:57:55.301383Z,1779559075301,1,411
2026-05-23T17:57:55.340817Z,1779559075340,1,411
2026-05-23T17:57:55.393969Z,1779559075393,1,411
2026-05-23T17:57:55.427790Z,1779559075427,1,411
2026-05-23T17:57:55.467209Z,1779559075467,1,411
2026-05-23T17:57:55.520756Z,1779559075520,2,822
2026-05-23T17:57:55.554363Z,1779559075554,1,411
2026-05-23T17:57:55.595348Z,1779559075595,1,411
2026-05-23T17:57:55.648779Z,1779559075648,2,822
2026-05-23T17:57:55.682324Z,1779559075682,1,411
2026-05-23T17:57:55.721574Z,1779559075721,1,411
2026-05-23T17:57:55.774437Z,1779559075774,2,822
2026-05-23T17:57:55.809082Z,1779559075809,1,411
2026-05-23T17:57:55.848746Z,1779559075848,1,411
2026-05-23T17:57:55.901617Z,1779559075901,2,822
2026-05-23T17:57:55.935235Z,1779559075935,1,411
2026-05-23T17:57:55.974640Z,1779559075974,1,411
2026-05-23T17:57:56.028455Z,1779559076028,1,411
2026-05-23T17:57:56.063365Z,1779559076063,2,822
2026-05-23T17:57:56.102633Z,1779559076102,1,411
2026-05-23T17:57:56.156674Z,1779559076156,1,411
2026-05-23T17:57:56.192123Z,1779559076192,2,822
2026-05-23T17:57:56.232081Z,1779559076232,1,411
2026-05-23T17:57:56.286091Z,1779559076286,1,411
2026-05-23T17:57:56.319953Z,1779559076319,2,822
2026-05-23T17:57:56.359842Z,1779559076359,0,0
2026-05-23T17:57:56.413975Z,1779559076413,2,822
2026-05-23T17:57:56.447447Z,1779559076447,1,411
2026-05-23T17:57:56.487024Z,1779559076487,1,411
2026-05-23T17:57:56.539896Z,1779559076539,2,822
2026-05-23T17:57:56.573566Z,1779559076573,1,411
2026-05-23T17:57:56.613160Z,1779559076613,1,411
2026-05-23T17:57:56.666635Z,1779559076666,2,822
2026-05-23T17:57:56.700483Z,1779559076700,1,411
2026-05-23T17:57:56.741289Z,1779559076741,1,411
2026-05-23T17:57:56.794968Z,1779559076794,2,822
2026-05-23T17:57:56.828720Z,1779559076828,1,411
2026-05-23T17:57:56.869621Z,1779559076869,0,0
2026-05-23T17:57:56.922500Z,1779559076922,3,1233
2026-05-23T17:57:56.957719Z,1779559076957,0,0
2026-05-23T17:57:56.999508Z,1779559076999,2,822
2026-05-23T17:57:57.053715Z,1779559077053,1,411
2026-05-23T17:57:57.087999Z,1779559077088,1,411
2026-05-23T17:57:57.126859Z,1779559077126,2,822
2026-05-23T17:57:57.179757Z,1779559077179,1,411
2026-05-23T17:57:57.213713Z,1779559077213,1,411
2026-05-23T17:57:57.252312Z,1779559077252,2,822
2026-05-23T17:57:57.306091Z,1779559077306,1,411
2026-05-23T17:57:57.340287Z,1779559077340,1,411
2026-05-23T17:57:57.380504Z,1779559077380,2,822
2026-05-23T17:57:57.433490Z,1779559077433,1,411
2026-05-23T17:57:57.469347Z,1779559077469,1,411
2026-05-23T17:57:57.509295Z,1779559077509,1,411
2026-05-23T17:57:57.562070Z,1779559077562,2,822
2026-05-23T17:57:57.598581Z,1779559077598,1,411
2026-05-23T17:57:57.637999Z,1779559077638,1,411
2026-05-23T17:57:57.692647Z,1779559077692,2,822
2026-05-23T17:57:57.726093Z,1779559077726,1,411
2026-05-23T17:57:57.766539Z,1779559077766,1,411
2026-05-23T17:57:57.819785Z,1779559077819,2,822
2026-05-23T17:57:57.852598Z,1779559077852,1,411
2026-05-23T17:57:57.894866Z,1779559077894,1,411
2026-05-23T17:57:57.946651Z,1779559077946,1,411
2026-05-23T17:57:57.980085Z,1779559077980,2,822
2026-05-23T17:57:58.019018Z,1779559078019,1,411
2026-05-23T17:57:58.072017Z,1779559078072,1,411
2026-05-23T17:57:58.105643Z,1779559078105,1,411
2026-05-23T17:57:58.144563Z,1779559078144,1,411
2026-05-23T17:57:58.197612Z,1779559078197,2,822
2026-05-23T17:57:58.231041Z,1779559078231,1,411
2026-05-23T17:57:58.270263Z,1779559078270,1,411
2026-05-23T17:57:58.323163Z,1779559078323,2,822
2026-05-23T17:57:58.356653Z,1779559078356,1,411
2026-05-23T17:57:58.395412Z,1779559078395,1,411
2026-05-23T17:57:58.448280Z,1779559078448,2,822
2026-05-23T17:57:58.483371Z,1779559078483,1,411
2026-05-23T17:57:58.522693Z,1779559078522,1,411
2026-05-23T17:57:58.575618Z,1779559078575,1,411
2026-05-23T17:57:58.609261Z,1779559078609,1,411
2026-05-23T17:57:58.648609Z,1779559078648,2,822
2026-05-23T17:57:58.701644Z,1779559078701,1,411
2026-05-23T17:57:58.735429Z,1779559078735,1,411
2026-05-23T17:57:58.774582Z,1779559078774,2,822
2026-05-23T17:57:58.827014Z,1779559078827,1,411
2026-05-23T17:57:58.860320Z,1779559078860,1,411
2026-05-23T17:57:58.899710Z,1779559078899,2,822
2026-05-23T17:57:58.952647Z,1779559078952,0,0
2026-05-23T17:57:58.987358Z,1779559078987,2,822
2026-05-23T17:57:59.027188Z,1779559079027,1,411
2026-05-23T17:57:59.081541Z,1779559079081,2,822
2026-05-23T17:57:59.115136Z,1779559079115,1,411
2026-05-23T17:57:59.154393Z,1779559079154,1,411
2026-05-23T17:57:59.207773Z,1779559079207,2,822
2026-05-23T17:57:59.241215Z,1779559079241,1,411
2026-05-23T17:57:59.280382Z,1779559079280,1,411
2026-05-23T17:57:59.334689Z,1779559079334,2,822
2026-05-23T17:57:59.369684Z,1779559079369,1,411
2026-05-23T17:57:59.409177Z,1779559079409,1,411
2026-05-23T17:57:59.462342Z,1779559079462,0,0
2026-05-23T17:57:59.500860Z,1779559079500,3,1233
2026-05-23T17:57:59.541328Z,1779559079541,1,411
2026-05-23T17:57:59.594492Z,1779559079594,1,411
2026-05-23T17:57:59.627998Z,1779559079628,1,411
2026-05-23T17:57:59.667382Z,1779559079667,2,822
2026-05-23T17:57:59.720507Z,1779559079720,1,411
2026-05-23T17:57:59.754241Z,1779559079754,1,411
2026-05-23T17:57:59.793318Z,1779559079793,1,411
2026-05-23T17:57:59.846747Z,1779559079846,2,822
2026-05-23T17:57:59.879852Z,1779559079879,1,411
2026-05-23T17:57:59.919482Z,1779559079919,1,411
2026-05-23T17:57:59.973465Z,1779559079973,2,822
2026-05-23T17:58:00.009427Z,1779559080009,1,411
2026-05-23T17:58:00.049999Z,1779559080050,1,411
2026-05-23T17:58:00.104040Z,1779559080104,2,822
2026-05-23T17:58:00.138152Z,1779559080138,1,411
2026-05-23T17:58:00.177180Z,1779559080177,1,411
2026-05-23T17:58:00.229752Z,1779559080229,2,822
2026-05-23T17:58:00.263322Z,1779559080263,1,411
2026-05-23T17:58:00.302707Z,1779559080302,1,411
2026-05-23T17:58:00.355841Z,1779559080355,1,411
2026-05-23T17:58:00.390201Z,1779559080390,1,411
2026-05-23T17:58:00.430544Z,1779559080430,1,411
2026-05-23T17:58:00.484133Z,1779559080484,1,411
2026-05-23T17:58:00.517277Z,1779559080517,1,411
2026-05-23T17:58:00.557990Z,1779559080557,0,0
2026-05-23T17:58:00.612175Z,1779559080612,3,1233
2026-05-23T17:58:00.647684Z,1779559080647,1,411
2026-05-23T17:58:00.688608Z,1779559080688,1,411
2026-05-23T17:58:00.741136Z,1779559080741,2,822
2026-05-23T17:58:00.774991Z,1779559080774,1,411
2026-05-23T17:58:00.814628Z,1779559080814,1,411
2026-05-23T17:58:00.867728Z,1779559080867,2,822
2026-05-23T17:58:00.900803Z,1779559080900,1,411
2026-05-23T17:58:00.940376Z,1779559080940,1,411
2026-05-23T17:58:00.993049Z,1779559080993,1,411
2026-05-23T17:58:01.026921Z,1779559081026,2,822
2026-05-23T17:58:01.068439Z,1779559081068,1,411
2026-05-23T17:58:01.122669Z,1779559081122,1,411
2026-05-23T17:58:01.156504Z,1779559081156,1,411
2026-05-23T17:58:01.196728Z,1779559081196,2,822
2026-05-23T17:58:01.249550Z,1779559081249,1,411
2026-05-23T17:58:01.284403Z,1779559081284,1,411
2026-05-23T17:58:01.323454Z,1779559081323,2,822
2026-05-23T17:58:01.375914Z,1779559081375,1,411
2026-05-23T17:58:01.409156Z,1779559081409,1,411
2026-05-23T17:58:01.448960Z,1779559081448,2,822
2026-05-23T17:58:01.502177Z,1779559081502,0,0
2026-05-23T17:58:01.537452Z,1779559081537,2,822
2026-05-23T17:58:01.577012Z,1779559081577,1,411
2026-05-23T17:58:01.629314Z,1779559081629,2,822
2026-05-23T17:58:01.663299Z,1779559081663,1,411
2026-05-23T17:58:01.702223Z,1779559081702,1,411
2026-05-23T17:58:01.755698Z,1779559081755,1,411
2026-05-23T17:58:01.789530Z,1779559081789,2,822
2026-05-23T17:58:01.829393Z,1779559081829,1,411
2026-05-23T17:58:01.882706Z,1779559081882,1,411
2026-05-23T17:58:01.917234Z,1779559081917,2,822
2026-05-23T17:58:01.957840Z,1779559081957,1,411
2026-05-23T17:58:02.012349Z,1779559082012,1,411
2026-05-23T17:58:02.046297Z,1779559082046,1,411
2026-05-23T17:58:02.085438Z,1779559082085,1,411
2026-05-23T17:58:02.139112Z,1779559082139,2,822
2026-05-23T17:58:02.174985Z,1779559082174,1,411
2026-05-23T17:58:02.213565Z,1779559082213,1,411
2026-05-23T17:58:02.267788Z,1779559082267,1,411
2026-05-23T17:58:02.303402Z,1779559082303,1,411
2026-05-23T17:58:02.344169Z,1779559082344,2,822
2026-05-23T17:58:02.397346Z,1779559082397,1,411
2026-05-23T17:58:02.431458Z,1779559082431,1,411
2026-05-23T17:58:02.471007Z,1779559082471,1,411
2026-05-23T17:58:02.523891Z,1779559082523,1,411
2026-05-23T17:58:02.560333Z,1779559082560,2,822
2026-05-23T17:58:02.598963Z,1779559082598,1,411
2026-05-23T17:58:02.651485Z,1779559082651,1,411
2026-05-23T17:58:02.685138Z,1779559082685,2,822
2026-05-23T17:58:02.724452Z,1779559082724,1,411
2026-05-23T17:58:02.777633Z,1779559082777,1,411
2026-05-23T17:58:02.811388Z,1779559082811,1,411
2026-05-23T17:58:02.850305Z,1779559082850,2,822
2026-05-23T17:58:02.903663Z,1779559082903,1,411
2026-05-23T17:58:02.937238Z,1779559082937,1,411
2026-05-23T17:58:02.977244Z,1779559082977,2,822
2026-05-23T17:58:03.030090Z,1779559083030,1,411
2026-05-23T17:58:03.064410Z,1779559083064,1,411
2026-05-23T17:58:03.104111Z,1779559083104,1,411
2026-05-23T17:58:03.156871Z,1779559083156,2,822
2026-05-23T17:58:03.190812Z,1779559083190,1,411
2026-05-23T17:58:03.230205Z,1779559083230,1,411
2026-05-23T17:58:03.282849Z,1779559083282,2,822
2026-05-23T17:58:03.316299Z,1779559083316,1,411
2026-05-23T17:58:03.355639Z,1779559083355,1,411
2026-05-23T17:58:03.409524Z,1779559083409,2,822
2026-05-23T17:58:03.443373Z,1779559083443,1,411
2026-05-23T17:58:03.483225Z,1779559083483,1,411
2026-05-23T17:58:03.536347Z,1779559083536,1,411
2026-05-23T17:58:03.570121Z,1779559083570,1,411
2026-05-23T17:58:03.610126Z,1779559083610,2,822
2026-05-23T17:58:03.663492Z,1779559083663,1,411
2026-05-23T17:58:03.697442Z,1779559083697,1,411
2026-05-23T17:58:03.737651Z,1779559083737,1,411
2026-05-23T17:58:03.790178Z,1779559083790,2,822
2026-05-23T17:58:03.824423Z,1779559083824,1,411
2026-05-23T17:58:03.863584Z,1779559083863,1,411
2026-05-23T17:58:03.916546Z,1779559083916,2,822
2026-05-23T17:58:03.950236Z,1779559083950,1,411
2026-05-23T17:58:03.989513Z,1779559083989,1,411
2026-05-23T17:58:04.043074Z,1779559084043,1,411
2026-05-23T17:58:04.076813Z,1779559084076,2,822
2026-05-23T17:58:04.116644Z,1779559084116,1,411
2026-05-23T17:58:04.169328Z,1779559084169,0,0
2026-05-23T17:58:04.203392Z,1779559084203,2,822
2026-05-23T17:58:04.244251Z,1779559084244,2,822
2026-05-23T17:58:04.296701Z,1779559084296,1,411
2026-05-23T17:58:04.330420Z,1779559084330,1,411
2026-05-23T17:58:04.370919Z,1779559084370,1,411
2026-05-23T17:58:04.423950Z,1779559084423,2,822
2026-05-23T17:58:04.457904Z,1779559084457,1,411
2026-05-23T17:58:04.497555Z,1779559084497,1,411
2026-05-23T17:58:04.551469Z,1779559084551,2,822
2026-05-23T17:58:04.584602Z,1779559084584,1,411
2026-05-23T17:58:04.624406Z,1779559084624,1,411
2026-05-23T17:58:04.677744Z,1779559084677,2,822
2026-05-23T17:58:04.711080Z,1779559084711,1,411
2026-05-23T17:58:04.749908Z,1779559084749,1,411
2026-05-23T17:58:04.803499Z,1779559084803,2,822
2026-05-23T17:58:04.836509Z,1779559084836,1,411
2026-05-23T17:58:04.875882Z,1779559084875,1,411
2026-05-23T17:58:04.929244Z,1779559084929,1,411
2026-05-23T17:58:04.962637Z,1779559084962,1,411
2026-05-23T17:58:05.002770Z,1779559085002,2,822
2026-05-23T17:58:05.055513Z,1779559085055,1,411
2026-05-23T17:58:05.089701Z,1779559085089,1,411
2026-05-23T17:58:05.128807Z,1779559085128,1,411
2026-05-23T17:58:05.181547Z,1779559085181,2,822
2026-05-23T17:58:05.215453Z,1779559085215,1,411
2026-05-23T17:58:05.254584Z,1779559085254,1,411
2026-05-23T17:58:05.307612Z,1779559085307,2,822
2026-05-23T17:58:05.341858Z,1779559085341,1,411
2026-05-23T17:58:05.380827Z,1779559085380,1,411
2026-05-23T17:58:05.433858Z,1779559085433,2,822
2026-05-23T17:58:05.466796Z,1779559085466,1,411
2026-05-23T17:58:05.507706Z,1779559085507,1,411
2026-05-23T17:58:05.561607Z,1779559085561,2,822
2026-05-23T17:58:05.595159Z,1779559085595,0,0
2026-05-23T17:58:05.634441Z,1779559085634,2,822
2026-05-23T17:58:05.687932Z,1779559085687,1,411
2026-05-23T17:58:05.722312Z,1779559085722,1,411
2026-05-23T17:58:05.761608Z,1779559085761,1,411
2026-05-23T17:58:05.814169Z,1779559085814,2,822
2026-05-23T17:58:05.847312Z,1779559085847,1,411
2026-05-23T17:58:05.886808Z,1779559085886,1,411
2026-05-23T17:58:05.939520Z,1779559085939,2,822
2026-05-23T17:58:05.974046Z,1779559085974,1,411
2026-05-23T17:58:06.013510Z,1779559086013,1,411
2026-05-23T17:58:06.065982Z,1779559086065,2,822
2026-05-23T17:58:06.099603Z,1779559086099,0,0
2026-05-23T17:58:06.140606Z,1779559086140,2,822
2026-05-23T17:58:06.194400Z,1779559086194,1,411
2026-05-23T17:58:06.228404Z,1779559086228,1,411
2026-05-23T17:58:06.267384Z,1779559086267,2,822
2026-05-23T17:58:06.320114Z,1779559086320,1,411
2026-05-23T17:58:06.353779Z,1779559086353,1,411
2026-05-23T17:58:06.392837Z,1779559086392,2,822
2026-05-23T17:58:06.446401Z,1779559086446,1,411
2026-05-23T17:58:06.480200Z,1779559086480,1,411
2026-05-23T17:58:06.519411Z,1779559086519,1,411
2026-05-23T17:58:06.572431Z,1779559086572,2,822
2026-05-23T17:58:06.606128Z,1779559086606,0,0
2026-05-23T17:58:06.645087Z,1779559086645,2,822
2026-05-23T17:58:06.698187Z,1779559086698,1,411
2026-05-23T17:58:06.731453Z,1779559086731,2,822
2026-05-23T17:58:06.770822Z,1779559086770,1,411
2026-05-23T17:58:06.824094Z,1779559086824,1,411
2026-05-23T17:58:06.857605Z,1779559086857,1,411
2026-05-23T17:58:06.897081Z,1779559086897,2,822
2026-05-23T17:58:06.950498Z,1779559086950,1,411
2026-05-23T17:58:06.984556Z,1779559086984,1,411
2026-05-23T17:58:07.025378Z,1779559087025,2,822
2026-05-23T17:58:07.078554Z,1779559087078,1,411
2026-05-23T17:58:07.111886Z,1779559087111,0,0
2026-05-23T17:58:07.151885Z,1779559087151,2,822
2026-05-23T17:58:07.205104Z,1779559087205,2,822
2026-05-23T17:58:07.239329Z,1779559087239,1,411
2026-05-23T17:58:07.278294Z,1779559087278,1,411
2026-05-23T17:58:07.330930Z,1779559087330,2,822
2026-05-23T17:58:07.364479Z,1779559087364,1,411
2026-05-23T17:58:07.405171Z,1779559087405,1,411
2026-05-23T17:58:07.458299Z,1779559087458,2,822
2026-05-23T17:58:07.492008Z,1779559087492,1,411
2026-05-23T17:58:07.532217Z,1779559087532,1,411
2026-05-23T17:58:07.585011Z,1779559087585,2,822
2026-05-23T17:58:07.618698Z,1779559087618,1,411
