utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:27:33.004799Z,1779571653004,1,71
2026-05-23T21:27:33.047921Z,1779571653047,1,71
2026-05-23T21:27:33.104174Z,1779571653104,1,71
2026-05-23T21:27:33.137470Z,1779571653137,1,71
2026-05-23T21:27:33.176906Z,1779571653176,1,71
2026-05-23T21:27:33.233490Z,1779571653233,1,71
2026-05-23T21:27:33.266745Z,1779571653266,0,0
2026-05-23T21:27:33.306569Z,1779571653306,2,142
2026-05-23T21:27:33.364997Z,1779571653365,1,71
2026-05-23T21:27:33.401455Z,1779571653401,1,71
2026-05-23T21:27:33.440563Z,1779571653440,1,71
2026-05-23T21:27:33.497180Z,1779571653497,2,142
2026-05-23T21:27:33.531750Z,1779571653531,1,71
2026-05-23T21:27:33.571214Z,1779571653571,1,71
2026-05-23T21:27:33.627723Z,1779571653627,2,142
2026-05-23T21:27:33.661851Z,1779571653661,1,71
2026-05-23T21:27:33.701790Z,1779571653701,1,71
2026-05-23T21:27:33.758191Z,1779571653758,2,142
2026-05-23T21:27:33.796384Z,1779571653796,1,71
2026-05-23T21:27:33.834804Z,1779571653834,1,71
2026-05-23T21:27:33.892228Z,1779571653892,1,71
2026-05-23T21:27:33.925650Z,1779571653925,1,71
2026-05-23T21:27:33.965336Z,1779571653965,1,71
2026-05-23T21:27:34.023223Z,1779571654023,1,71
2026-05-23T21:27:34.057729Z,1779571654057,1,71
2026-05-23T21:27:34.096645Z,1779571654096,1,71
2026-05-23T21:27:34.154937Z,1779571654154,2,142
2026-05-23T21:27:34.188350Z,1779571654188,0,0
2026-05-23T21:27:34.227994Z,1779571654227,1,71
2026-05-23T21:27:34.284884Z,1779571654284,2,142
2026-05-23T21:27:34.318605Z,1779571654318,0,0
2026-05-23T21:27:34.358552Z,1779571654358,1,71
2026-05-23T21:27:34.415033Z,1779571654415,2,142
2026-05-23T21:27:34.448407Z,1779571654448,1,71
2026-05-23T21:27:34.487660Z,1779571654487,0,0
2026-05-23T21:27:34.545232Z,1779571654545,2,142
2026-05-23T21:27:34.578625Z,1779571654578,1,71
2026-05-23T21:27:34.617983Z,1779571654617,1,71
2026-05-23T21:27:34.675008Z,1779571654675,2,142
2026-05-23T21:27:34.711278Z,1779571654711,1,71
2026-05-23T21:27:34.749904Z,1779571654749,1,71
2026-05-23T21:27:34.806898Z,1779571654806,2,142
2026-05-23T21:27:34.841394Z,1779571654841,1,71
2026-05-23T21:27:34.881980Z,1779571654881,1,71
2026-05-23T21:27:34.937995Z,1779571654937,1,71
2026-05-23T21:27:34.971737Z,1779571654971,0,0
2026-05-23T21:27:35.012743Z,1779571655012,2,142
2026-05-23T21:27:35.069426Z,1779571655069,2,142
2026-05-23T21:27:35.102816Z,1779571655102,0,0
2026-05-23T21:27:35.142253Z,1779571655142,1,71
2026-05-23T21:27:35.198415Z,1779571655198,2,142
2026-05-23T21:27:35.232138Z,1779571655232,1,71
2026-05-23T21:27:35.271860Z,1779571655271,1,71
2026-05-23T21:27:35.328734Z,1779571655328,1,71
2026-05-23T21:27:35.362368Z,1779571655362,1,71
2026-05-23T21:27:35.402324Z,1779571655402,1,71
2026-05-23T21:27:35.458694Z,1779571655458,0,0
2026-05-23T21:27:35.491622Z,1779571655491,2,142
2026-05-23T21:27:35.531609Z,1779571655531,1,71
2026-05-23T21:27:35.589131Z,1779571655589,2,142
2026-05-23T21:27:35.622354Z,1779571655622,1,71
2026-05-23T21:27:35.664199Z,1779571655664,1,71
2026-05-23T21:27:35.720927Z,1779571655720,2,142
2026-05-23T21:27:35.754282Z,1779571655754,1,71
2026-05-23T21:27:35.793607Z,1779571655793,1,71
2026-05-23T21:27:35.850562Z,1779571655850,2,142
2026-05-23T21:27:35.885439Z,1779571655885,0,0
2026-05-23T21:27:35.923493Z,1779571655923,1,71
2026-05-23T21:27:35.980883Z,1779571655980,2,142
2026-05-23T21:27:36.014455Z,1779571656014,0,0
2026-05-23T21:27:36.054889Z,1779571656054,1,71
2026-05-23T21:27:36.111908Z,1779571656111,2,142
2026-05-23T21:27:36.146231Z,1779571656146,1,71
2026-05-23T21:27:36.186156Z,1779571656186,1,71
2026-05-23T21:27:36.243564Z,1779571656243,1,71
2026-05-23T21:27:36.277422Z,1779571656277,1,71
2026-05-23T21:27:36.316344Z,1779571656316,1,71
2026-05-23T21:27:36.373089Z,1779571656373,1,71
2026-05-23T21:27:36.408168Z,1779571656408,1,71
2026-05-23T21:27:36.446391Z,1779571656446,1,71
2026-05-23T21:27:36.503382Z,1779571656503,1,71
2026-05-23T21:27:36.538012Z,1779571656538,1,71
2026-05-23T21:27:36.578758Z,1779571656578,2,142
2026-05-23T21:27:36.635293Z,1779571656635,1,71
2026-05-23T21:27:36.668584Z,1779571656668,0,0
2026-05-23T21:27:36.707947Z,1779571656707,2,142
2026-05-23T21:27:36.764776Z,1779571656764,2,142
2026-05-23T21:27:36.797992Z,1779571656797,1,71
2026-05-23T21:27:36.838882Z,1779571656838,1,71
2026-05-23T21:27:36.895642Z,1779571656895,2,142
2026-05-23T21:27:36.929676Z,1779571656929,1,71
2026-05-23T21:27:36.969929Z,1779571656969,1,71
2026-05-23T21:27:37.026714Z,1779571657026,1,71
2026-05-23T21:27:37.061856Z,1779571657061,1,71
2026-05-23T21:27:37.101770Z,1779571657101,1,71
2026-05-23T21:27:37.158212Z,1779571657158,1,71
2026-05-23T21:27:37.191029Z,1779571657191,1,71
2026-05-23T21:27:37.230282Z,1779571657230,1,71
2026-05-23T21:27:37.287466Z,1779571657287,1,71
2026-05-23T21:27:37.321023Z,1779571657321,1,71
2026-05-23T21:27:37.360227Z,1779571657360,1,71
2026-05-23T21:27:37.417142Z,1779571657417,1,71
2026-05-23T21:27:37.453784Z,1779571657453,1,71
2026-05-23T21:27:37.493505Z,1779571657493,2,142
2026-05-23T21:27:37.550683Z,1779571657550,1,71
2026-05-23T21:27:37.585552Z,1779571657585,1,71
2026-05-23T21:27:37.627940Z,1779571657627,1,71
2026-05-23T21:27:37.685256Z,1779571657685,2,142
2026-05-23T21:27:37.718850Z,1779571657718,0,0
2026-05-23T21:27:37.759277Z,1779571657759,2,142
2026-05-23T21:27:37.815636Z,1779571657815,2,142
2026-05-23T21:27:37.849189Z,1779571657849,1,71
2026-05-23T21:27:37.888631Z,1779571657888,1,71
2026-05-23T21:27:37.945346Z,1779571657945,1,71
2026-05-23T21:27:37.979699Z,1779571657979,1,71
2026-05-23T21:27:38.018586Z,1779571658018,1,71
2026-05-23T21:27:38.077092Z,1779571658077,1,71
2026-05-23T21:27:38.110314Z,1779571658110,1,71
2026-05-23T21:27:38.149624Z,1779571658149,1,71
2026-05-23T21:27:38.206032Z,1779571658206,2,142
2026-05-23T21:27:38.239226Z,1779571658239,0,0
2026-05-23T21:27:38.278226Z,1779571658278,1,71
2026-05-23T21:27:38.335131Z,1779571658335,2,142
2026-05-23T21:27:38.369539Z,1779571658369,1,71
2026-05-23T21:27:38.409138Z,1779571658409,1,71
2026-05-23T21:27:38.467034Z,1779571658467,1,71
2026-05-23T21:27:38.500573Z,1779571658500,1,71
2026-05-23T21:27:38.539682Z,1779571658539,1,71
2026-05-23T21:27:38.597070Z,1779571658597,1,71
2026-05-23T21:27:38.631503Z,1779571658631,2,142
2026-05-23T21:27:38.670486Z,1779571658670,1,71
2026-05-23T21:27:38.727429Z,1779571658727,1,71
2026-05-23T21:27:38.761259Z,1779571658761,2,142
2026-05-23T21:27:38.800033Z,1779571658800,0,0
2026-05-23T21:27:38.856970Z,1779571658856,2,142
2026-05-23T21:27:38.890809Z,1779571658890,1,71
2026-05-23T21:27:38.932057Z,1779571658932,1,71
2026-05-23T21:27:38.991076Z,1779571658991,2,142
2026-05-23T21:27:39.025330Z,1779571659025,1,71
2026-05-23T21:27:39.065405Z,1779571659065,1,71
2026-05-23T21:27:39.122608Z,1779571659122,1,71
2026-05-23T21:27:39.156303Z,1779571659156,1,71
2026-05-23T21:27:39.195973Z,1779571659195,1,71
2026-05-23T21:27:39.252902Z,1779571659252,1,71
2026-05-23T21:27:39.286222Z,1779571659286,1,71
2026-05-23T21:27:39.327227Z,1779571659327,1,71
2026-05-23T21:27:39.383523Z,1779571659383,1,71
2026-05-23T21:27:39.417595Z,1779571659417,1,71
2026-05-23T21:27:39.457253Z,1779571659457,0,0
2026-05-23T21:27:39.514085Z,1779571659514,2,142
2026-05-23T21:27:39.548619Z,1779571659548,1,71
2026-05-23T21:27:39.588985Z,1779571659588,1,71
2026-05-23T21:27:39.646046Z,1779571659646,2,142
2026-05-23T21:27:39.679335Z,1779571659679,1,71
2026-05-23T21:27:39.720154Z,1779571659720,1,71
2026-05-23T21:27:39.778173Z,1779571659778,2,142
2026-05-23T21:27:39.812653Z,1779571659812,1,71
2026-05-23T21:27:39.852014Z,1779571659852,0,0
2026-05-23T21:27:39.908866Z,1779571659908,2,142
2026-05-23T21:27:39.942690Z,1779571659942,1,71
2026-05-23T21:27:39.982795Z,1779571659982,2,142
2026-05-23T21:27:40.040099Z,1779571660040,1,71
2026-05-23T21:27:40.074760Z,1779571660074,1,71
2026-05-23T21:27:40.115019Z,1779571660115,1,71
2026-05-23T21:27:40.171968Z,1779571660171,1,71
2026-05-23T21:27:40.207118Z,1779571660207,1,71
2026-05-23T21:27:40.246701Z,1779571660246,1,71
2026-05-23T21:27:40.304213Z,1779571660304,1,71
2026-05-23T21:27:40.340868Z,1779571660340,1,71
2026-05-23T21:27:40.380766Z,1779571660380,1,71
2026-05-23T21:27:40.437443Z,1779571660437,2,142
2026-05-23T21:27:40.470458Z,1779571660470,1,71
2026-05-23T21:27:40.509961Z,1779571660509,1,71
2026-05-23T21:27:40.566291Z,1779571660566,1,71
2026-05-23T21:27:40.600537Z,1779571660600,1,71
2026-05-23T21:27:40.639692Z,1779571660639,1,71
2026-05-23T21:27:40.696303Z,1779571660696,2,142
2026-05-23T21:27:40.729529Z,1779571660729,1,71
2026-05-23T21:27:40.768466Z,1779571660768,1,71
2026-05-23T21:27:40.825513Z,1779571660825,2,142
2026-05-23T21:27:40.858839Z,1779571660858,1,71
2026-05-23T21:27:40.898246Z,1779571660898,1,71
2026-05-23T21:27:40.955106Z,1779571660955,1,71
2026-05-23T21:27:40.989409Z,1779571660989,0,0
2026-05-23T21:27:41.029457Z,1779571661029,2,142
2026-05-23T21:27:41.087130Z,1779571661087,2,142
2026-05-23T21:27:41.121961Z,1779571661121,1,71
2026-05-23T21:27:41.162198Z,1779571661162,0,0
2026-05-23T21:27:41.218967Z,1779571661218,2,142
2026-05-23T21:27:41.252210Z,1779571661252,1,71
2026-05-23T21:27:41.291645Z,1779571661291,1,71
2026-05-23T21:27:41.347453Z,1779571661347,1,71
2026-05-23T21:27:41.381515Z,1779571661381,1,71
2026-05-23T21:27:41.419827Z,1779571661419,1,71
2026-05-23T21:27:41.476733Z,1779571661476,1,71
2026-05-23T21:27:41.510002Z,1779571661510,0,0
2026-05-23T21:27:41.549302Z,1779571661549,2,142
2026-05-23T21:27:41.607684Z,1779571661607,1,71
2026-05-23T21:27:41.643416Z,1779571661643,1,71
2026-05-23T21:27:41.682036Z,1779571661682,2,142
2026-05-23T21:27:41.738348Z,1779571661738,1,71
2026-05-23T21:27:41.771501Z,1779571661771,1,71
2026-05-23T21:27:41.810657Z,1779571661810,2,142
2026-05-23T21:27:41.868258Z,1779571661868,1,71
2026-05-23T21:27:41.902091Z,1779571661902,1,71
2026-05-23T21:27:41.942051Z,1779571661942,2,142
2026-05-23T21:27:41.998287Z,1779571661998,1,71
2026-05-23T21:27:42.032472Z,1779571662032,0,0
2026-05-23T21:27:42.074934Z,1779571662074,2,142
2026-05-23T21:27:42.134626Z,1779571662134,1,71
2026-05-23T21:27:42.169969Z,1779571662169,1,71
2026-05-23T21:27:42.208750Z,1779571662208,1,71
2026-05-23T21:27:42.265086Z,1779571662265,1,71
2026-05-23T21:27:42.299095Z,1779571662299,1,71
2026-05-23T21:27:42.337830Z,1779571662337,1,71
2026-05-23T21:27:42.394402Z,1779571662394,1,71
2026-05-23T21:27:42.427568Z,1779571662427,0,0
2026-05-23T21:27:42.466676Z,1779571662466,1,71
2026-05-23T21:27:42.524251Z,1779571662524,2,142
2026-05-23T21:27:42.559406Z,1779571662559,0,0
2026-05-23T21:27:42.602534Z,1779571662602,2,142
2026-05-23T21:27:42.660096Z,1779571662660,1,71
2026-05-23T21:27:42.694728Z,1779571662694,1,71
2026-05-23T21:27:42.734340Z,1779571662734,1,71
2026-05-23T21:27:42.790609Z,1779571662790,2,142
2026-05-23T21:27:42.825045Z,1779571662825,1,71
2026-05-23T21:27:42.865437Z,1779571662865,1,71
2026-05-23T21:27:42.922299Z,1779571662922,2,142
2026-05-23T21:27:42.955843Z,1779571662955,1,71
2026-05-23T21:27:42.995055Z,1779571662995,1,71
2026-05-23T21:27:43.052089Z,1779571663052,1,71
2026-05-23T21:27:43.088509Z,1779571663088,2,142
2026-05-23T21:27:43.128227Z,1779571663128,1,71
2026-05-23T21:27:43.186416Z,1779571663186,1,71
2026-05-23T21:27:43.220198Z,1779571663220,1,71
2026-05-23T21:27:43.259666Z,1779571663259,1,71
2026-05-23T21:27:43.315803Z,1779571663315,0,0
2026-05-23T21:27:43.349899Z,1779571663349,2,142
2026-05-23T21:27:43.389351Z,1779571663389,1,71
2026-05-23T21:27:43.445144Z,1779571663445,1,71
2026-05-23T21:27:43.478271Z,1779571663478,1,71
2026-05-23T21:27:43.518489Z,1779571663518,1,71
2026-05-23T21:27:43.576576Z,1779571663576,1,71
2026-05-23T21:27:43.614006Z,1779571663614,1,71
2026-05-23T21:27:43.652999Z,1779571663653,1,71
2026-05-23T21:27:43.709453Z,1779571663709,2,142
2026-05-23T21:27:43.742941Z,1779571663742,1,71
2026-05-23T21:27:43.782581Z,1779571663782,1,71
2026-05-23T21:27:43.839274Z,1779571663839,2,142
2026-05-23T21:27:43.872389Z,1779571663872,1,71
2026-05-23T21:27:43.911589Z,1779571663911,1,71
2026-05-23T21:27:43.969174Z,1779571663969,2,142
2026-05-23T21:27:44.002684Z,1779571664002,1,71
2026-05-23T21:27:44.042131Z,1779571664042,1,71
2026-05-23T21:27:44.099443Z,1779571664099,0,0
2026-05-23T21:27:44.135978Z,1779571664135,2,142
2026-05-23T21:27:44.176009Z,1779571664176,1,71
2026-05-23T21:27:44.232025Z,1779571664232,1,71
2026-05-23T21:27:44.264954Z,1779571664264,1,71
2026-05-23T21:27:44.303799Z,1779571664303,1,71
2026-05-23T21:27:44.360426Z,1779571664360,1,71
2026-05-23T21:27:44.393962Z,1779571664393,0,0
2026-05-23T21:27:44.432755Z,1779571664432,2,142
2026-05-23T21:27:44.489115Z,1779571664489,1,71
2026-05-23T21:27:44.522443Z,1779571664522,1,71
2026-05-23T21:27:44.561089Z,1779571664561,1,71
2026-05-23T21:27:44.618259Z,1779571664618,2,142
2026-05-23T21:27:44.651218Z,1779571664651,1,71
2026-05-23T21:27:44.691205Z,1779571664691,1,71
2026-05-23T21:27:44.746976Z,1779571664746,1,71
2026-05-23T21:27:44.780261Z,1779571664780,1,71
2026-05-23T21:27:44.819741Z,1779571664819,2,142
2026-05-23T21:27:44.877071Z,1779571664877,1,71
2026-05-23T21:27:44.914719Z,1779571664914,1,71
2026-05-23T21:27:44.953174Z,1779571664953,2,142
2026-05-23T21:27:45.009532Z,1779571665009,1,71
2026-05-23T21:27:45.042257Z,1779571665042,1,71
2026-05-23T21:27:45.081137Z,1779571665081,1,71
2026-05-23T21:27:45.140107Z,1779571665140,2,142
2026-05-23T21:27:45.173709Z,1779571665173,0,0
2026-05-23T21:27:45.212955Z,1779571665212,0,0
2026-05-23T21:27:45.269628Z,1779571665269,3,213
2026-05-23T21:27:45.303474Z,1779571665303,0,0
2026-05-23T21:27:45.343051Z,1779571665343,1,71
2026-05-23T21:27:45.399299Z,1779571665399,2,142
2026-05-23T21:27:45.433179Z,1779571665433,1,71
2026-05-23T21:27:45.473461Z,1779571665473,0,0
2026-05-23T21:27:45.530246Z,1779571665530,2,142
2026-05-23T21:27:45.563996Z,1779571665563,1,71
2026-05-23T21:27:45.604792Z,1779571665604,1,71
2026-05-23T21:27:45.662307Z,1779571665662,1,71
2026-05-23T21:27:45.701685Z,1779571665701,0,0
2026-05-23T21:27:45.742815Z,1779571665742,2,142
2026-05-23T21:27:45.799725Z,1779571665799,2,142
2026-05-23T21:27:45.833343Z,1779571665833,1,71
2026-05-23T21:27:45.872119Z,1779571665872,1,71
2026-05-23T21:27:45.927989Z,1779571665927,2,142
2026-05-23T21:27:45.961550Z,1779571665961,1,71
2026-05-23T21:27:46.000472Z,1779571666000,1,71
2026-05-23T21:27:46.057213Z,1779571666057,2,142
2026-05-23T21:27:46.091657Z,1779571666091,1,71
2026-05-23T21:27:46.133553Z,1779571666133,1,71
2026-05-23T21:27:46.190004Z,1779571666190,1,71
2026-05-23T21:27:46.225602Z,1779571666225,1,71
2026-05-23T21:27:46.264717Z,1779571666264,1,71
2026-05-23T21:27:46.321378Z,1779571666321,1,71
2026-05-23T21:27:46.354767Z,1779571666354,1,71
2026-05-23T21:27:46.393954Z,1779571666393,1,71
2026-05-23T21:27:46.450735Z,1779571666450,1,71
2026-05-23T21:27:46.483853Z,1779571666483,1,71
2026-05-23T21:27:46.522976Z,1779571666522,1,71
2026-05-23T21:27:46.579962Z,1779571666579,1,71
2026-05-23T21:27:46.613650Z,1779571666613,1,71
2026-05-23T21:27:46.654416Z,1779571666654,1,71
2026-05-23T21:27:46.712844Z,1779571666712,1,71
2026-05-23T21:27:46.747061Z,1779571666747,1,71
2026-05-23T21:27:46.787143Z,1779571666787,2,142
2026-05-23T21:27:46.843226Z,1779571666843,1,71
2026-05-23T21:27:46.875889Z,1779571666875,1,71
2026-05-23T21:27:46.914647Z,1779571666914,2,142
2026-05-23T21:27:46.971092Z,1779571666971,1,71
2026-05-23T21:27:47.004509Z,1779571667004,1,71
2026-05-23T21:27:47.043555Z,1779571667043,1,71
2026-05-23T21:27:47.099660Z,1779571667099,2,142
2026-05-23T21:27:47.135830Z,1779571667135,1,71
2026-05-23T21:27:47.175559Z,1779571667175,1,71
2026-05-23T21:27:47.232482Z,1779571667232,0,0
2026-05-23T21:27:47.265360Z,1779571667265,2,142
2026-05-23T21:27:47.304824Z,1779571667304,1,71
2026-05-23T21:27:47.360683Z,1779571667360,1,71
2026-05-23T21:27:47.393410Z,1779571667393,1,71
2026-05-23T21:27:47.432611Z,1779571667432,1,71
2026-05-23T21:27:47.489120Z,1779571667489,1,71
2026-05-23T21:27:47.521908Z,1779571667521,1,71
2026-05-23T21:27:47.561111Z,1779571667561,1,71
2026-05-23T21:27:47.617117Z,1779571667617,1,71
2026-05-23T21:27:47.653766Z,1779571667653,0,0
2026-05-23T21:27:47.694531Z,1779571667694,2,142
2026-05-23T21:27:47.752765Z,1779571667752,2,142
2026-05-23T21:27:47.787305Z,1779571667787,1,71
2026-05-23T21:27:47.826699Z,1779571667826,1,71
2026-05-23T21:27:47.884382Z,1779571667884,2,142
2026-05-23T21:27:47.918488Z,1779571667918,1,71
2026-05-23T21:27:47.957697Z,1779571667957,1,71
2026-05-23T21:27:48.014850Z,1779571668014,2,142
2026-05-23T21:27:48.049504Z,1779571668049,1,71
2026-05-23T21:27:48.089413Z,1779571668089,1,71
2026-05-23T21:27:48.148595Z,1779571668148,1,71
2026-05-23T21:27:48.188513Z,1779571668188,1,71
2026-05-23T21:27:48.227861Z,1779571668227,1,71
2026-05-23T21:27:48.285010Z,1779571668285,1,71
2026-05-23T21:27:48.318178Z,1779571668318,1,71
2026-05-23T21:27:48.357152Z,1779571668357,1,71
2026-05-23T21:27:48.413068Z,1779571668413,2,142
2026-05-23T21:27:48.447051Z,1779571668447,1,71
2026-05-23T21:27:48.486137Z,1779571668486,0,0
2026-05-23T21:27:48.542829Z,1779571668542,2,142
2026-05-23T21:27:48.576814Z,1779571668576,1,71
2026-05-23T21:27:48.616420Z,1779571668616,1,71
2026-05-23T21:27:48.674451Z,1779571668674,1,71
2026-05-23T21:27:48.708719Z,1779571668708,0,0
2026-05-23T21:27:48.747976Z,1779571668747,2,142
2026-05-23T21:27:48.805247Z,1779571668805,2,142
2026-05-23T21:27:48.838517Z,1779571668838,1,71
2026-05-23T21:27:48.878060Z,1779571668878,1,71
2026-05-23T21:27:48.934477Z,1779571668934,2,142
2026-05-23T21:27:48.968275Z,1779571668968,1,71
2026-05-23T21:27:49.007772Z,1779571669007,1,71
2026-05-23T21:27:49.065232Z,1779571669065,2,142
2026-05-23T21:27:49.098729Z,1779571669098,0,0
2026-05-23T21:27:49.138464Z,1779571669138,1,71
2026-05-23T21:27:49.196220Z,1779571669196,2,142
2026-05-23T21:27:49.233887Z,1779571669233,0,0
2026-05-23T21:27:49.272479Z,1779571669272,1,71
2026-05-23T21:27:49.329750Z,1779571669329,2,142
2026-05-23T21:27:49.363962Z,1779571669363,0,0
2026-05-23T21:27:49.403481Z,1779571669403,1,71
2026-05-23T21:27:49.460544Z,1779571669460,1,71
2026-05-23T21:27:49.495088Z,1779571669495,1,71
2026-05-23T21:27:49.535536Z,1779571669535,1,71
2026-05-23T21:27:49.592005Z,1779571669592,1,71
2026-05-23T21:27:49.625941Z,1779571669625,1,71
2026-05-23T21:27:49.667476Z,1779571669667,1,71
2026-05-23T21:27:49.725720Z,1779571669725,2,142
2026-05-23T21:27:49.763484Z,1779571669763,0,0
2026-05-23T21:27:49.803376Z,1779571669803,1,71
2026-05-23T21:27:49.860927Z,1779571669860,2,142
2026-05-23T21:27:49.894478Z,1779571669894,1,71
2026-05-23T21:27:49.933911Z,1779571669933,1,71
2026-05-23T21:27:49.990691Z,1779571669990,2,142
2026-05-23T21:27:50.024390Z,1779571670024,1,71
2026-05-23T21:27:50.064231Z,1779571670064,1,71
2026-05-23T21:27:50.120373Z,1779571670120,2,142
2026-05-23T21:27:50.154462Z,1779571670154,1,71
2026-05-23T21:27:50.194866Z,1779571670194,1,71
2026-05-23T21:27:50.251680Z,1779571670251,1,71
2026-05-23T21:27:50.285827Z,1779571670285,1,71
2026-05-23T21:27:50.324846Z,1779571670324,1,71
2026-05-23T21:27:50.381151Z,1779571670381,1,71
2026-05-23T21:27:50.414825Z,1779571670414,1,71
2026-05-23T21:27:50.453734Z,1779571670453,1,71
2026-05-23T21:27:50.509652Z,1779571670509,1,71
2026-05-23T21:27:50.543070Z,1779571670543,1,71
2026-05-23T21:27:50.583707Z,1779571670583,1,71
2026-05-23T21:27:50.641364Z,1779571670641,1,71
2026-05-23T21:27:50.678834Z,1779571670678,1,71
2026-05-23T21:27:50.718530Z,1779571670718,1,71
2026-05-23T21:27:50.775136Z,1779571670775,2,142
2026-05-23T21:27:50.811924Z,1779571670811,1,71
2026-05-23T21:27:50.849948Z,1779571670849,1,71
2026-05-23T21:27:50.907715Z,1779571670907,1,71
2026-05-23T21:27:50.941303Z,1779571670941,2,142
2026-05-23T21:27:50.981060Z,1779571670981,1,71
2026-05-23T21:27:51.037621Z,1779571671037,2,142
2026-05-23T21:27:51.072375Z,1779571671072,1,71
2026-05-23T21:27:51.111672Z,1779571671111,1,71
2026-05-23T21:27:51.169153Z,1779571671169,1,71
2026-05-23T21:27:51.202984Z,1779571671202,1,71
2026-05-23T21:27:51.242715Z,1779571671242,1,71
2026-05-23T21:27:51.299357Z,1779571671299,1,71
2026-05-23T21:27:51.332587Z,1779571671332,1,71
2026-05-23T21:27:51.371973Z,1779571671371,1,71
2026-05-23T21:27:51.427561Z,1779571671427,2,142
2026-05-23T21:27:51.460651Z,1779571671460,0,0
2026-05-23T21:27:51.500181Z,1779571671500,1,71
2026-05-23T21:27:51.556540Z,1779571671556,2,142
2026-05-23T21:27:51.589517Z,1779571671589,0,0
2026-05-23T21:27:51.628779Z,1779571671628,1,71
2026-05-23T21:27:51.686377Z,1779571671686,2,142
2026-05-23T21:27:51.721654Z,1779571671721,1,71
2026-05-23T21:27:51.764295Z,1779571671764,0,0
2026-05-23T21:27:51.819924Z,1779571671819,3,213
2026-05-23T21:27:51.853581Z,1779571671853,0,0
2026-05-23T21:27:51.892586Z,1779571671892,2,142
2026-05-23T21:27:51.949108Z,1779571671949,0,0
2026-05-23T21:27:51.986759Z,1779571671986,2,142
2026-05-23T21:27:52.027022Z,1779571672027,2,142
2026-05-23T21:27:52.084891Z,1779571672084,1,71
2026-05-23T21:27:52.120323Z,1779571672120,1,71
2026-05-23T21:27:52.159158Z,1779571672159,1,71
2026-05-23T21:27:52.216544Z,1779571672216,2,142
2026-05-23T21:27:52.249987Z,1779571672249,0,0
2026-05-23T21:27:52.289937Z,1779571672289,1,71
2026-05-23T21:27:52.347519Z,1779571672347,2,142
2026-05-23T21:27:52.381118Z,1779571672381,1,71
2026-05-23T21:27:52.421511Z,1779571672421,1,71
2026-05-23T21:27:52.477621Z,1779571672477,1,71
2026-05-23T21:27:52.510662Z,1779571672510,1,71
2026-05-23T21:27:52.549880Z,1779571672549,1,71
2026-05-23T21:27:52.606336Z,1779571672606,1,71
2026-05-23T21:27:52.640356Z,1779571672640,1,71
2026-05-23T21:27:52.680737Z,1779571672680,1,71
2026-05-23T21:27:52.737996Z,1779571672737,2,142
2026-05-23T21:27:52.772918Z,1779571672772,0,0
2026-05-23T21:27:52.813713Z,1779571672813,2,142
2026-05-23T21:27:52.870777Z,1779571672870,1,71
2026-05-23T21:27:52.908662Z,1779571672908,1,71
2026-05-23T21:27:52.950040Z,1779571672950,2,142
2026-05-23T21:27:53.006761Z,1779571673006,1,71
2026-05-23T21:27:53.040269Z,1779571673040,1,71
2026-05-23T21:27:53.079362Z,1779571673079,0,0
2026-05-23T21:27:53.135597Z,1779571673135,3,213
2026-05-23T21:27:53.169411Z,1779571673169,1,71
2026-05-23T21:27:53.210038Z,1779571673210,1,71
2026-05-23T21:27:53.268160Z,1779571673268,1,71
2026-05-23T21:27:53.305658Z,1779571673305,1,71
2026-05-23T21:27:53.344442Z,1779571673344,1,71
2026-05-23T21:27:53.402563Z,1779571673402,0,0
2026-05-23T21:27:53.435803Z,1779571673435,2,142
2026-05-23T21:27:53.474763Z,1779571673474,1,71
2026-05-23T21:27:53.531440Z,1779571673531,2,142
2026-05-23T21:27:53.564136Z,1779571673564,0,0
2026-05-23T21:27:53.603434Z,1779571673603,1,71
2026-05-23T21:27:53.659646Z,1779571673659,2,142
2026-05-23T21:27:53.693928Z,1779571673693,0,0
2026-05-23T21:27:53.734244Z,1779571673734,2,142
2026-05-23T21:27:53.790802Z,1779571673790,1,71
2026-05-23T21:27:53.824413Z,1779571673824,1,71
2026-05-23T21:27:53.863568Z,1779571673863,1,71
2026-05-23T21:27:53.922465Z,1779571673922,2,142
2026-05-23T21:27:53.956369Z,1779571673956,1,71
2026-05-23T21:27:53.995880Z,1779571673995,1,71
2026-05-23T21:27:54.053071Z,1779571674053,2,142
2026-05-23T21:27:54.086686Z,1779571674086,1,71
2026-05-23T21:27:54.125664Z,1779571674125,0,0
2026-05-23T21:27:54.182971Z,1779571674182,2,142
2026-05-23T21:27:54.218548Z,1779571674218,1,71
2026-05-23T21:27:54.257739Z,1779571674257,1,71
2026-05-23T21:27:54.314424Z,1779571674314,1,71
2026-05-23T21:27:54.348930Z,1779571674348,1,71
2026-05-23T21:27:54.388581Z,1779571674388,1,71
2026-05-23T21:27:54.444087Z,1779571674444,2,142
2026-05-23T21:27:54.477771Z,1779571674477,1,71
2026-05-23T21:27:54.516559Z,1779571674516,1,71
2026-05-23T21:27:54.574043Z,1779571674574,1,71
2026-05-23T21:27:54.607396Z,1779571674607,1,71
2026-05-23T21:27:54.646324Z,1779571674646,1,71
2026-05-23T21:27:54.703706Z,1779571674703,1,71
2026-05-23T21:27:54.741880Z,1779571674741,1,71
