utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:40:40.073951Z,1779561640073,1,410
2026-05-23T18:40:40.107080Z,1779561640107,1,410
2026-05-23T18:40:40.145152Z,1779561640145,1,410
2026-05-23T18:40:40.200275Z,1779561640200,2,820
2026-05-23T18:40:40.234179Z,1779561640234,1,410
2026-05-23T18:40:40.272684Z,1779561640272,1,410
2026-05-23T18:40:40.327549Z,1779561640327,1,410
2026-05-23T18:40:40.360908Z,1779561640360,1,410
2026-05-23T18:40:40.399252Z,1779561640399,1,410
2026-05-23T18:40:40.454824Z,1779561640454,2,820
2026-05-23T18:40:40.489923Z,1779561640489,1,410
2026-05-23T18:40:40.530991Z,1779561640530,1,410
2026-05-23T18:40:40.586301Z,1779561640586,1,410
2026-05-23T18:40:40.619903Z,1779561640619,1,410
2026-05-23T18:40:40.658653Z,1779561640658,0,0
2026-05-23T18:40:40.713584Z,1779561640713,2,820
2026-05-23T18:40:40.747123Z,1779561640747,0,0
2026-05-23T18:40:40.786085Z,1779561640786,1,410
2026-05-23T18:40:40.840576Z,1779561640840,2,820
2026-05-23T18:40:40.874487Z,1779561640874,0,0
2026-05-23T18:40:40.912617Z,1779561640912,1,410
2026-05-23T18:40:40.967674Z,1779561640967,1,410
2026-05-23T18:40:41.001283Z,1779561641001,1,410
2026-05-23T18:40:41.040202Z,1779561641040,1,410
2026-05-23T18:40:41.097600Z,1779561641097,2,820
2026-05-23T18:40:41.137232Z,1779561641137,1,410
2026-05-23T18:40:41.174082Z,1779561641174,1,410
2026-05-23T18:40:41.229374Z,1779561641229,1,410
2026-05-23T18:40:41.263037Z,1779561641263,1,410
2026-05-23T18:40:41.301968Z,1779561641301,1,410
2026-05-23T18:40:41.356355Z,1779561641356,2,820
2026-05-23T18:40:41.389866Z,1779561641389,1,410
2026-05-23T18:40:41.428390Z,1779561641428,1,410
2026-05-23T18:40:41.484441Z,1779561641484,1,410
2026-05-23T18:40:41.517333Z,1779561641517,1,410
2026-05-23T18:40:41.557581Z,1779561641557,1,410
2026-05-23T18:40:41.612227Z,1779561641612,1,410
2026-05-23T18:40:41.645591Z,1779561641645,1,410
2026-05-23T18:40:41.684617Z,1779561641684,1,410
2026-05-23T18:40:41.738984Z,1779561641738,1,410
2026-05-23T18:40:41.772930Z,1779561641772,1,410
2026-05-23T18:40:41.811383Z,1779561641811,1,410
2026-05-23T18:40:41.866545Z,1779561641866,1,410
2026-05-23T18:40:41.899530Z,1779561641899,1,410
2026-05-23T18:40:41.939024Z,1779561641939,0,0
2026-05-23T18:40:41.993792Z,1779561641993,2,820
2026-05-23T18:40:42.027107Z,1779561642027,1,410
2026-05-23T18:40:42.065348Z,1779561642065,1,410
2026-05-23T18:40:42.121445Z,1779561642121,1,410
2026-05-23T18:40:42.154970Z,1779561642154,1,410
2026-05-23T18:40:42.193469Z,1779561642193,1,410
2026-05-23T18:40:42.247729Z,1779561642247,2,820
2026-05-23T18:40:42.281158Z,1779561642281,1,410
2026-05-23T18:40:42.320018Z,1779561642320,1,410
2026-05-23T18:40:42.376188Z,1779561642376,1,410
2026-05-23T18:40:42.412081Z,1779561642412,1,410
2026-05-23T18:40:42.449492Z,1779561642449,2,820
2026-05-23T18:40:42.510027Z,1779561642510,1,410
2026-05-23T18:40:42.548067Z,1779561642548,1,410
2026-05-23T18:40:42.584555Z,1779561642584,1,410
2026-05-23T18:40:42.639327Z,1779561642639,1,410
2026-05-23T18:40:42.672503Z,1779561642672,1,410
2026-05-23T18:40:42.710364Z,1779561642710,1,410
2026-05-23T18:40:42.765406Z,1779561642765,1,410
2026-05-23T18:40:42.799094Z,1779561642799,1,410
2026-05-23T18:40:42.837007Z,1779561642837,1,410
2026-05-23T18:40:42.890820Z,1779561642890,1,410
2026-05-23T18:40:42.923815Z,1779561642923,1,410
2026-05-23T18:40:42.962351Z,1779561642962,1,410
2026-05-23T18:40:43.018999Z,1779561643019,1,410
2026-05-23T18:40:43.054117Z,1779561643054,1,410
2026-05-23T18:40:43.093077Z,1779561643093,0,0
2026-05-23T18:40:43.148113Z,1779561643148,2,820
2026-05-23T18:40:43.181413Z,1779561643181,1,410
2026-05-23T18:40:43.223866Z,1779561643223,1,410
2026-05-23T18:40:43.277182Z,1779561643277,1,410
2026-05-23T18:40:43.310466Z,1779561643310,1,410
2026-05-23T18:40:43.349238Z,1779561643349,2,820
2026-05-23T18:40:43.403935Z,1779561643403,1,410
2026-05-23T18:40:43.439254Z,1779561643439,1,410
2026-05-23T18:40:43.479249Z,1779561643479,1,410
2026-05-23T18:40:43.534951Z,1779561643534,2,820
2026-05-23T18:40:43.568755Z,1779561643568,0,0
2026-05-23T18:40:43.609414Z,1779561643609,0,0
2026-05-23T18:40:43.664185Z,1779561643664,3,1230
2026-05-23T18:40:43.698112Z,1779561643698,0,0
2026-05-23T18:40:43.736800Z,1779561643736,1,410
2026-05-23T18:40:43.791555Z,1779561643791,1,410
2026-05-23T18:40:43.825944Z,1779561643825,1,410
2026-05-23T18:40:43.864612Z,1779561643864,1,410
2026-05-23T18:40:43.919607Z,1779561643919,1,410
2026-05-23T18:40:43.953439Z,1779561643953,1,410
2026-05-23T18:40:43.995057Z,1779561643995,1,410
2026-05-23T18:40:44.049786Z,1779561644049,1,410
2026-05-23T18:40:44.083343Z,1779561644083,1,410
2026-05-23T18:40:44.121540Z,1779561644121,0,0
2026-05-23T18:40:44.176027Z,1779561644176,2,820
2026-05-23T18:40:44.209164Z,1779561644209,1,410
2026-05-23T18:40:44.247193Z,1779561644247,1,410
2026-05-23T18:40:44.303257Z,1779561644303,2,820
2026-05-23T18:40:44.337306Z,1779561644337,1,410
2026-05-23T18:40:44.375855Z,1779561644375,1,410
2026-05-23T18:40:44.430158Z,1779561644430,1,410
2026-05-23T18:40:44.463916Z,1779561644463,1,410
2026-05-23T18:40:44.504523Z,1779561644504,2,820
2026-05-23T18:40:44.562477Z,1779561644562,1,410
2026-05-23T18:40:44.596166Z,1779561644596,1,410
2026-05-23T18:40:44.633927Z,1779561644633,0,0
2026-05-23T18:40:44.688888Z,1779561644688,2,820
2026-05-23T18:40:44.722057Z,1779561644722,1,410
2026-05-23T18:40:44.760832Z,1779561644760,0,0
2026-05-23T18:40:44.815612Z,1779561644815,2,820
2026-05-23T18:40:44.849035Z,1779561644849,0,0
2026-05-23T18:40:44.888114Z,1779561644888,1,410
2026-05-23T18:40:44.942840Z,1779561644942,2,820
2026-05-23T18:40:44.976970Z,1779561644976,0,0
2026-05-23T18:40:45.015139Z,1779561645015,1,410
2026-05-23T18:40:45.069620Z,1779561645069,1,410
2026-05-23T18:40:45.103008Z,1779561645103,1,410
2026-05-23T18:40:45.141538Z,1779561645141,1,410
2026-05-23T18:40:45.196746Z,1779561645196,1,410
2026-05-23T18:40:45.230554Z,1779561645230,2,820
2026-05-23T18:40:45.268906Z,1779561645268,1,410
2026-05-23T18:40:45.323881Z,1779561645323,1,410
2026-05-23T18:40:45.357099Z,1779561645357,1,410
2026-05-23T18:40:45.395917Z,1779561645395,1,410
2026-05-23T18:40:45.451289Z,1779561645451,2,820
2026-05-23T18:40:45.484485Z,1779561645484,1,410
2026-05-23T18:40:45.525090Z,1779561645525,1,410
2026-05-23T18:40:45.579155Z,1779561645579,1,410
2026-05-23T18:40:45.613782Z,1779561645613,1,410
2026-05-23T18:40:45.652885Z,1779561645652,1,410
2026-05-23T18:40:45.708011Z,1779561645708,1,410
2026-05-23T18:40:45.742020Z,1779561645742,1,410
2026-05-23T18:40:45.780364Z,1779561645780,1,410
2026-05-23T18:40:45.834996Z,1779561645834,1,410
2026-05-23T18:40:45.868495Z,1779561645868,1,410
2026-05-23T18:40:45.906566Z,1779561645906,0,0
2026-05-23T18:40:45.961485Z,1779561645961,1,410
2026-05-23T18:40:45.994805Z,1779561645994,0,0
2026-05-23T18:40:46.032777Z,1779561646032,0,0
2026-05-23T18:40:46.087971Z,1779561646087,2,820
2026-05-23T18:40:46.121613Z,1779561646121,1,410
2026-05-23T18:40:46.161080Z,1779561646161,1,410
2026-05-23T18:40:46.217106Z,1779561646217,1,410
2026-05-23T18:40:46.250636Z,1779561646250,1,410
2026-05-23T18:40:46.289180Z,1779561646289,2,820
2026-05-23T18:40:46.344427Z,1779561646344,1,410
2026-05-23T18:40:46.377621Z,1779561646377,1,410
2026-05-23T18:40:46.416209Z,1779561646416,1,410
2026-05-23T18:40:46.471839Z,1779561646471,2,820
2026-05-23T18:40:46.505569Z,1779561646505,1,410
2026-05-23T18:40:46.544700Z,1779561646544,1,410
2026-05-23T18:40:46.597945Z,1779561646597,0,0
2026-05-23T18:40:46.630794Z,1779561646630,2,820
2026-05-23T18:40:46.669339Z,1779561646669,1,410
2026-05-23T18:40:46.723918Z,1779561646723,1,410
2026-05-23T18:40:46.757304Z,1779561646757,1,410
2026-05-23T18:40:46.796984Z,1779561646796,1,410
2026-05-23T18:40:46.851517Z,1779561646851,1,410
2026-05-23T18:40:46.885357Z,1779561646885,1,410
2026-05-23T18:40:46.923217Z,1779561646923,1,410
2026-05-23T18:40:46.978510Z,1779561646978,1,410
2026-05-23T18:40:47.011596Z,1779561647011,1,410
2026-05-23T18:40:47.051016Z,1779561647051,1,410
2026-05-23T18:40:47.105705Z,1779561647105,1,410
2026-05-23T18:40:47.139352Z,1779561647139,1,410
2026-05-23T18:40:47.178512Z,1779561647178,1,410
2026-05-23T18:40:47.234652Z,1779561647234,1,410
2026-05-23T18:40:47.270239Z,1779561647270,1,410
2026-05-23T18:40:47.307723Z,1779561647307,1,410
2026-05-23T18:40:47.362097Z,1779561647362,2,820
2026-05-23T18:40:47.396151Z,1779561647396,1,410
2026-05-23T18:40:47.434674Z,1779561647434,1,410
2026-05-23T18:40:47.489865Z,1779561647489,1,410
2026-05-23T18:40:47.524718Z,1779561647524,1,410
2026-05-23T18:40:47.565077Z,1779561647565,2,820
2026-05-23T18:40:47.621045Z,1779561647621,1,410
2026-05-23T18:40:47.654777Z,1779561647654,0,0
2026-05-23T18:40:47.694021Z,1779561647694,1,410
2026-05-23T18:40:47.748377Z,1779561647748,2,820
2026-05-23T18:40:47.783326Z,1779561647783,1,410
2026-05-23T18:40:47.822276Z,1779561647822,0,0
2026-05-23T18:40:47.878470Z,1779561647878,2,820
2026-05-23T18:40:47.912597Z,1779561647912,0,0
2026-05-23T18:40:47.952574Z,1779561647952,1,410
2026-05-23T18:40:48.010550Z,1779561648010,2,820
2026-05-23T18:40:48.044222Z,1779561648044,0,0
2026-05-23T18:40:48.082124Z,1779561648082,1,410
2026-05-23T18:40:48.137041Z,1779561648137,2,820
2026-05-23T18:40:48.169933Z,1779561648169,0,0
2026-05-23T18:40:48.209015Z,1779561648209,0,0
2026-05-23T18:40:48.263575Z,1779561648263,3,1230
2026-05-23T18:40:48.297544Z,1779561648297,1,410
2026-05-23T18:40:48.336635Z,1779561648336,1,410
2026-05-23T18:40:48.391505Z,1779561648391,2,820
2026-05-23T18:40:48.425614Z,1779561648425,1,410
2026-05-23T18:40:48.463680Z,1779561648463,1,410
2026-05-23T18:40:48.518692Z,1779561648518,1,410
2026-05-23T18:40:48.553308Z,1779561648553,1,410
2026-05-23T18:40:48.593450Z,1779561648593,1,410
2026-05-23T18:40:48.648414Z,1779561648648,2,820
2026-05-23T18:40:48.683283Z,1779561648683,0,0
2026-05-23T18:40:48.721755Z,1779561648721,1,410
2026-05-23T18:40:48.775753Z,1779561648775,1,410
2026-05-23T18:40:48.810368Z,1779561648810,1,410
2026-05-23T18:40:48.849761Z,1779561648849,1,410
2026-05-23T18:40:48.905073Z,1779561648905,1,411
2026-05-23T18:40:48.939588Z,1779561648939,1,411
2026-05-23T18:40:48.978407Z,1779561648978,1,411
2026-05-23T18:40:49.033952Z,1779561649033,1,411
2026-05-23T18:40:49.067371Z,1779561649067,1,411
2026-05-23T18:40:49.105876Z,1779561649105,1,411
2026-05-23T18:40:49.162222Z,1779561649162,2,822
2026-05-23T18:40:49.195888Z,1779561649195,0,0
2026-05-23T18:40:49.233801Z,1779561649233,1,411
2026-05-23T18:40:49.288577Z,1779561649288,2,822
2026-05-23T18:40:49.321879Z,1779561649321,1,411
2026-05-23T18:40:49.360350Z,1779561649360,1,411
2026-05-23T18:40:49.415432Z,1779561649415,1,411
2026-05-23T18:40:49.450940Z,1779561649450,1,411
2026-05-23T18:40:49.490448Z,1779561649490,2,822
2026-05-23T18:40:49.546134Z,1779561649546,1,411
2026-05-23T18:40:49.583249Z,1779561649583,1,411
2026-05-23T18:40:49.622102Z,1779561649622,1,411
2026-05-23T18:40:49.676788Z,1779561649676,1,411
2026-05-23T18:40:49.710584Z,1779561649710,1,411
2026-05-23T18:40:49.751007Z,1779561649751,1,411
2026-05-23T18:40:49.805641Z,1779561649805,2,822
2026-05-23T18:40:49.839366Z,1779561649839,0,0
2026-05-23T18:40:49.877520Z,1779561649877,1,411
2026-05-23T18:40:49.932280Z,1779561649932,2,822
2026-05-23T18:40:49.966257Z,1779561649966,0,0
2026-05-23T18:40:50.004695Z,1779561650004,1,411
2026-05-23T18:40:50.059705Z,1779561650059,1,411
2026-05-23T18:40:50.093466Z,1779561650093,1,411
2026-05-23T18:40:50.131763Z,1779561650131,1,411
2026-05-23T18:40:50.188516Z,1779561650188,1,411
2026-05-23T18:40:50.222676Z,1779561650222,1,411
2026-05-23T18:40:50.262010Z,1779561650262,1,411
2026-05-23T18:40:50.317635Z,1779561650317,2,822
2026-05-23T18:40:50.351656Z,1779561650351,1,411
2026-05-23T18:40:50.388782Z,1779561650388,1,411
2026-05-23T18:40:50.444042Z,1779561650444,1,411
2026-05-23T18:40:50.479764Z,1779561650479,1,411
2026-05-23T18:40:50.517201Z,1779561650517,1,411
2026-05-23T18:40:50.571967Z,1779561650571,2,822
2026-05-23T18:40:50.606844Z,1779561650606,1,411
2026-05-23T18:40:50.645157Z,1779561650645,0,0
2026-05-23T18:40:50.700808Z,1779561650700,2,822
2026-05-23T18:40:50.734195Z,1779561650734,1,411
2026-05-23T18:40:50.772194Z,1779561650772,1,411
2026-05-23T18:40:50.827345Z,1779561650827,1,411
2026-05-23T18:40:50.861352Z,1779561650861,1,411
2026-05-23T18:40:50.900019Z,1779561650900,1,411
2026-05-23T18:40:50.955043Z,1779561650955,1,411
2026-05-23T18:40:50.988260Z,1779561650988,1,411
2026-05-23T18:40:51.026082Z,1779561651026,1,411
2026-05-23T18:40:51.080660Z,1779561651080,1,411
2026-05-23T18:40:51.113810Z,1779561651113,1,411
2026-05-23T18:40:51.152412Z,1779561651152,0,0
2026-05-23T18:40:51.207376Z,1779561651207,2,822
2026-05-23T18:40:51.240529Z,1779561651240,0,0
2026-05-23T18:40:51.279130Z,1779561651279,1,411
2026-05-23T18:40:51.334798Z,1779561651334,2,822
2026-05-23T18:40:51.369209Z,1779561651369,1,411
2026-05-23T18:40:51.407806Z,1779561651407,1,411
2026-05-23T18:40:51.462587Z,1779561651462,2,822
2026-05-23T18:40:51.496616Z,1779561651496,1,411
2026-05-23T18:40:51.535372Z,1779561651535,1,411
2026-05-23T18:40:51.592194Z,1779561651592,1,411
2026-05-23T18:40:51.625854Z,1779561651625,1,411
2026-05-23T18:40:51.664192Z,1779561651664,1,411
2026-05-23T18:40:51.720084Z,1779561651720,2,822
2026-05-23T18:40:51.754213Z,1779561651754,0,0
2026-05-23T18:40:51.792680Z,1779561651792,1,411
2026-05-23T18:40:51.848039Z,1779561651848,2,822
2026-05-23T18:40:51.883997Z,1779561651884,0,0
2026-05-23T18:40:51.921827Z,1779561651921,1,411
2026-05-23T18:40:51.976704Z,1779561651976,2,822
2026-05-23T18:40:52.010497Z,1779561652010,0,0
2026-05-23T18:40:52.048626Z,1779561652048,1,411
2026-05-23T18:40:52.103558Z,1779561652103,1,411
2026-05-23T18:40:52.138129Z,1779561652138,1,411
2026-05-23T18:40:52.176228Z,1779561652176,1,411
2026-05-23T18:40:52.230818Z,1779561652230,1,411
2026-05-23T18:40:52.264228Z,1779561652264,1,411
2026-05-23T18:40:52.302660Z,1779561652302,1,411
2026-05-23T18:40:52.358482Z,1779561652358,2,822
2026-05-23T18:40:52.391831Z,1779561652391,1,411
2026-05-23T18:40:52.430371Z,1779561652430,1,411
2026-05-23T18:40:52.484625Z,1779561652484,1,411
2026-05-23T18:40:52.517605Z,1779561652517,1,411
2026-05-23T18:40:52.557416Z,1779561652557,1,411
2026-05-23T18:40:52.613174Z,1779561652613,2,822
2026-05-23T18:40:52.647227Z,1779561652647,1,411
2026-05-23T18:40:52.685610Z,1779561652685,1,411
2026-05-23T18:40:52.740583Z,1779561652740,1,411
2026-05-23T18:40:52.774600Z,1779561652774,1,411
2026-05-23T18:40:52.812912Z,1779561652812,0,0
2026-05-23T18:40:52.868008Z,1779561652868,2,822
2026-05-23T18:40:52.902093Z,1779561652902,1,411
2026-05-23T18:40:52.941159Z,1779561652941,1,411
2026-05-23T18:40:52.996238Z,1779561652996,1,411
2026-05-23T18:40:53.030654Z,1779561653030,1,411
2026-05-23T18:40:53.070129Z,1779561653070,1,411
2026-05-23T18:40:53.125366Z,1779561653125,1,411
2026-05-23T18:40:53.159706Z,1779561653159,1,411
2026-05-23T18:40:53.197663Z,1779561653197,0,0
2026-05-23T18:40:53.252380Z,1779561653252,2,822
2026-05-23T18:40:53.285373Z,1779561653285,1,411
2026-05-23T18:40:53.323448Z,1779561653323,1,411
2026-05-23T18:40:53.377888Z,1779561653377,1,411
2026-05-23T18:40:53.411356Z,1779561653411,1,411
2026-05-23T18:40:53.449480Z,1779561653449,1,411
2026-05-23T18:40:53.504283Z,1779561653504,2,822
2026-05-23T18:40:53.537917Z,1779561653537,1,411
2026-05-23T18:40:53.576430Z,1779561653576,1,411
2026-05-23T18:40:53.631222Z,1779561653631,2,822
2026-05-23T18:40:53.664996Z,1779561653664,0,0
2026-05-23T18:40:53.702734Z,1779561653702,1,411
2026-05-23T18:40:53.757275Z,1779561653757,1,411
2026-05-23T18:40:53.790280Z,1779561653790,0,0
2026-05-23T18:40:53.828510Z,1779561653828,2,822
2026-05-23T18:40:53.883404Z,1779561653883,1,411
2026-05-23T18:40:53.916685Z,1779561653916,1,411
2026-05-23T18:40:53.955066Z,1779561653955,1,411
2026-05-23T18:40:54.008937Z,1779561654008,1,411
2026-05-23T18:40:54.042408Z,1779561654042,1,411
2026-05-23T18:40:54.080325Z,1779561654080,1,411
2026-05-23T18:40:54.135474Z,1779561654135,1,411
2026-05-23T18:40:54.168581Z,1779561654168,1,411
2026-05-23T18:40:54.207116Z,1779561654207,1,411
2026-05-23T18:40:54.262527Z,1779561654262,1,411
2026-05-23T18:40:54.296383Z,1779561654296,1,411
2026-05-23T18:40:54.334751Z,1779561654334,1,411
2026-05-23T18:40:54.390570Z,1779561654390,2,822
2026-05-23T18:40:54.423780Z,1779561654423,1,411
2026-05-23T18:40:54.463484Z,1779561654463,1,411
2026-05-23T18:40:54.519542Z,1779561654519,1,411
2026-05-23T18:40:54.553296Z,1779561654553,1,411
2026-05-23T18:40:54.595301Z,1779561654595,2,822
2026-05-23T18:40:54.649872Z,1779561654649,1,411
2026-05-23T18:40:54.683708Z,1779561654683,1,411
2026-05-23T18:40:54.723495Z,1779561654723,1,411
2026-05-23T18:40:54.778897Z,1779561654778,1,411
2026-05-23T18:40:54.812598Z,1779561654812,1,411
2026-05-23T18:40:54.852200Z,1779561654852,1,411
2026-05-23T18:40:54.909385Z,1779561654909,1,411
2026-05-23T18:40:54.942056Z,1779561654942,1,411
2026-05-23T18:40:54.980198Z,1779561654980,1,411
2026-05-23T18:40:55.034775Z,1779561655034,1,411
2026-05-23T18:40:55.068195Z,1779561655068,1,411
2026-05-23T18:40:55.106092Z,1779561655106,1,411
2026-05-23T18:40:55.160596Z,1779561655160,1,411
2026-05-23T18:40:55.194201Z,1779561655194,1,411
2026-05-23T18:40:55.232213Z,1779561655232,1,411
2026-05-23T18:40:55.286837Z,1779561655286,1,411
2026-05-23T18:40:55.320144Z,1779561655320,1,411
2026-05-23T18:40:55.360361Z,1779561655360,0,0
2026-05-23T18:40:55.415091Z,1779561655415,2,822
2026-05-23T18:40:55.448189Z,1779561655448,1,411
2026-05-23T18:40:55.486741Z,1779561655486,2,822
2026-05-23T18:40:55.541248Z,1779561655541,1,411
2026-05-23T18:40:55.574869Z,1779561655574,1,411
2026-05-23T18:40:55.616982Z,1779561655616,1,411
2026-05-23T18:40:55.673030Z,1779561655673,2,822
2026-05-23T18:40:55.706306Z,1779561655706,0,0
2026-05-23T18:40:55.744932Z,1779561655744,1,411
2026-05-23T18:40:55.800893Z,1779561655800,1,411
2026-05-23T18:40:55.836177Z,1779561655836,1,411
2026-05-23T18:40:55.874877Z,1779561655874,1,411
2026-05-23T18:40:55.929811Z,1779561655929,1,411
2026-05-23T18:40:55.962886Z,1779561655962,1,411
2026-05-23T18:40:56.002124Z,1779561656002,1,411
2026-05-23T18:40:56.056858Z,1779561656056,1,411
2026-05-23T18:40:56.090552Z,1779561656090,1,411
2026-05-23T18:40:56.128448Z,1779561656128,1,411
2026-05-23T18:40:56.183392Z,1779561656183,1,411
2026-05-23T18:40:56.217306Z,1779561656217,1,411
2026-05-23T18:40:56.255569Z,1779561656255,1,411
2026-05-23T18:40:56.310462Z,1779561656310,1,411
2026-05-23T18:40:56.344459Z,1779561656344,1,411
2026-05-23T18:40:56.385311Z,1779561656385,1,411
2026-05-23T18:40:56.440294Z,1779561656440,1,411
2026-05-23T18:40:56.474667Z,1779561656474,1,411
2026-05-23T18:40:56.514850Z,1779561656514,2,822
2026-05-23T18:40:56.569265Z,1779561656569,1,411
2026-05-23T18:40:56.602628Z,1779561656602,1,411
2026-05-23T18:40:56.641543Z,1779561656641,1,411
2026-05-23T18:40:56.695645Z,1779561656695,2,822
2026-05-23T18:40:56.728446Z,1779561656728,1,411
2026-05-23T18:40:56.766826Z,1779561656766,1,411
2026-05-23T18:40:56.821834Z,1779561656821,1,411
2026-05-23T18:40:56.855583Z,1779561656855,1,411
2026-05-23T18:40:56.894346Z,1779561656894,0,0
2026-05-23T18:40:56.949298Z,1779561656949,2,822
2026-05-23T18:40:56.985657Z,1779561656985,1,411
2026-05-23T18:40:57.023281Z,1779561657023,1,411
2026-05-23T18:40:57.078088Z,1779561657078,1,411
2026-05-23T18:40:57.112547Z,1779561657112,1,411
2026-05-23T18:40:57.152061Z,1779561657152,1,411
2026-05-23T18:40:57.206657Z,1779561657206,1,411
2026-05-23T18:40:57.239783Z,1779561657239,1,411
2026-05-23T18:40:57.279428Z,1779561657279,0,0
2026-05-23T18:40:57.334005Z,1779561657334,2,822
2026-05-23T18:40:57.367027Z,1779561657367,1,411
2026-05-23T18:40:57.406977Z,1779561657406,1,411
2026-05-23T18:40:57.463037Z,1779561657463,1,411
2026-05-23T18:40:57.496194Z,1779561657496,1,411
2026-05-23T18:40:57.535410Z,1779561657535,1,411
2026-05-23T18:40:57.589794Z,1779561657589,2,822
2026-05-23T18:40:57.625420Z,1779561657625,1,411
2026-05-23T18:40:57.663020Z,1779561657663,1,411
2026-05-23T18:40:57.717978Z,1779561657717,2,822
2026-05-23T18:40:57.751973Z,1779561657751,0,0
2026-05-23T18:40:57.790244Z,1779561657790,1,411
2026-05-23T18:40:57.844290Z,1779561657844,1,411
2026-05-23T18:40:57.877919Z,1779561657877,1,411
2026-05-23T18:40:57.916486Z,1779561657916,1,411
2026-05-23T18:40:57.971270Z,1779561657971,1,411
2026-05-23T18:40:58.004601Z,1779561658004,1,411
2026-05-23T18:40:58.042851Z,1779561658042,1,411
2026-05-23T18:40:58.097930Z,1779561658097,1,411
2026-05-23T18:40:58.131408Z,1779561658131,1,411
2026-05-23T18:40:58.169377Z,1779561658169,1,411
2026-05-23T18:40:58.223978Z,1779561658223,1,411
2026-05-23T18:40:58.257084Z,1779561658257,1,411
2026-05-23T18:40:58.295271Z,1779561658295,1,411
2026-05-23T18:40:58.349698Z,1779561658349,1,411
2026-05-23T18:40:58.383100Z,1779561658383,1,411
2026-05-23T18:40:58.422462Z,1779561658422,1,411
2026-05-23T18:40:58.479018Z,1779561658479,1,411
2026-05-23T18:40:58.512818Z,1779561658512,2,822
2026-05-23T18:40:58.552010Z,1779561658552,1,411
2026-05-23T18:40:58.607921Z,1779561658607,1,411
2026-05-23T18:40:58.645605Z,1779561658645,1,411
2026-05-23T18:40:58.684691Z,1779561658684,2,822
2026-05-23T18:40:58.739265Z,1779561658739,1,411
2026-05-23T18:40:58.775339Z,1779561658775,1,411
2026-05-23T18:40:58.813354Z,1779561658813,1,411
2026-05-23T18:40:58.868517Z,1779561658868,1,411
2026-05-23T18:40:58.902091Z,1779561658902,1,411
2026-05-23T18:40:58.940352Z,1779561658940,1,411
2026-05-23T18:40:58.995824Z,1779561658995,1,411
2026-05-23T18:40:59.029195Z,1779561659029,1,411
2026-05-23T18:40:59.067883Z,1779561659067,1,411
2026-05-23T18:40:59.122204Z,1779561659122,1,411
2026-05-23T18:40:59.158059Z,1779561659158,1,411
2026-05-23T18:40:59.195322Z,1779561659195,1,411
2026-05-23T18:40:59.250222Z,1779561659250,1,411
2026-05-23T18:40:59.283423Z,1779561659283,1,411
2026-05-23T18:40:59.322043Z,1779561659322,0,0
2026-05-23T18:40:59.377081Z,1779561659377,2,822
2026-05-23T18:40:59.410220Z,1779561659410,1,411
2026-05-23T18:40:59.447927Z,1779561659447,0,0
2026-05-23T18:40:59.502627Z,1779561659502,2,822
2026-05-23T18:40:59.535396Z,1779561659535,1,411
2026-05-23T18:40:59.573103Z,1779561659573,1,411
2026-05-23T18:40:59.629020Z,1779561659629,2,822
2026-05-23T18:40:59.662916Z,1779561659662,1,411
2026-05-23T18:40:59.702151Z,1779561659702,1,411
2026-05-23T18:40:59.756846Z,1779561659756,2,822
2026-05-23T18:40:59.790204Z,1779561659790,0,0
2026-05-23T18:40:59.829138Z,1779561659829,1,411
2026-05-23T18:40:59.884178Z,1779561659884,1,411
2026-05-23T18:40:59.917736Z,1779561659917,0,0
2026-05-23T18:40:59.956935Z,1779561659956,2,822
2026-05-23T18:41:00.011900Z,1779561660011,2,822
2026-05-23T18:41:00.045607Z,1779561660045,0,0
2026-05-23T18:41:00.084160Z,1779561660084,1,411
2026-05-23T18:41:00.138907Z,1779561660138,1,411
2026-05-23T18:41:00.172720Z,1779561660172,1,411
2026-05-23T18:41:00.211446Z,1779561660211,1,411
2026-05-23T18:41:00.265800Z,1779561660265,1,411
2026-05-23T18:41:00.300342Z,1779561660300,1,411
2026-05-23T18:41:00.340070Z,1779561660340,1,411
2026-05-23T18:41:00.394972Z,1779561660394,1,411
2026-05-23T18:41:00.429310Z,1779561660429,1,411
2026-05-23T18:41:00.467568Z,1779561660467,1,411
2026-05-23T18:41:00.522549Z,1779561660522,2,822
2026-05-23T18:41:00.556535Z,1779561660556,1,411
2026-05-23T18:41:00.596675Z,1779561660596,1,411
2026-05-23T18:41:00.654019Z,1779561660654,2,822
2026-05-23T18:41:00.688991Z,1779561660688,1,411
2026-05-23T18:41:00.726416Z,1779561660726,1,411
2026-05-23T18:41:00.780831Z,1779561660780,1,411
2026-05-23T18:41:00.814392Z,1779561660814,1,411
2026-05-23T18:41:00.852775Z,1779561660852,1,411
2026-05-23T18:41:00.907515Z,1779561660907,1,411
2026-05-23T18:41:00.941118Z,1779561660941,1,411
2026-05-23T18:41:00.979438Z,1779561660979,0,0
2026-05-23T18:41:01.034304Z,1779561661034,2,822
2026-05-23T18:41:01.067338Z,1779561661067,1,411
2026-05-23T18:41:01.105898Z,1779561661105,1,411
2026-05-23T18:41:01.161372Z,1779561661161,1,411
2026-05-23T18:41:01.195294Z,1779561661195,1,411
2026-05-23T18:41:01.234428Z,1779561661234,1,411
