utc_iso,unix_ms,received_queue_size
2026-05-23T19:34:19.2951000Z,1779564859295,1
2026-05-23T19:34:19.3281490Z,1779564859328,1
2026-05-23T19:34:19.3622330Z,1779564859362,0
2026-05-23T19:34:19.3970620Z,1779564859397,1
2026-05-23T19:34:19.4312540Z,1779564859431,1
2026-05-23T19:34:19.4658270Z,1779564859465,1
2026-05-23T19:34:19.4996940Z,1779564859499,1
2026-05-23T19:34:19.5342810Z,1779564859534,0
2026-05-23T19:34:19.5687100Z,1779564859568,1
2026-05-23T19:34:19.6026630Z,1779564859602,1
2026-05-23T19:34:19.6378490Z,1779564859637,1
2026-05-23T19:34:19.6715350Z,1779564859671,1
2026-05-23T19:34:19.7073260Z,1779564859707,1
2026-05-23T19:34:19.7495980Z,1779564859749,1
2026-05-23T19:34:19.7827790Z,1779564859782,0
2026-05-23T19:34:19.8252340Z,1779564859825,2
2026-05-23T19:34:19.8581850Z,1779564859858,1
2026-05-23T19:34:19.8922500Z,1779564859892,0
2026-05-23T19:34:19.9267560Z,1779564859926,1
2026-05-23T19:34:19.9609030Z,1779564859960,1
2026-05-23T19:34:19.9953200Z,1779564859995,1
2026-05-23T19:34:20.0293500Z,1779564860029,0
2026-05-23T19:34:20.0637420Z,1779564860063,1
2026-05-23T19:34:20.0981810Z,1779564860098,1
2026-05-23T19:34:20.1318500Z,1779564860131,1
2026-05-23T19:34:20.1669610Z,1779564860166,1
2026-05-23T19:34:20.2011140Z,1779564860201,1
2026-05-23T19:34:20.2442590Z,1779564860244,1
2026-05-23T19:34:20.2839480Z,1779564860283,1
2026-05-23T19:34:20.3194940Z,1779564860319,1
2026-05-23T19:34:20.3608820Z,1779564860360,1
2026-05-23T19:34:20.3939670Z,1779564860393,0
2026-05-23T19:34:20.4283950Z,1779564860428,1
2026-05-23T19:34:20.4625590Z,1779564860462,1
2026-05-23T19:34:20.4975000Z,1779564860497,1
2026-05-23T19:34:20.5312630Z,1779564860531,1
2026-05-23T19:34:20.5659530Z,1779564860565,1
2026-05-23T19:34:20.5999390Z,1779564860599,1
2026-05-23T19:34:20.6340410Z,1779564860634,0
2026-05-23T19:34:20.6684250Z,1779564860668,1
2026-05-23T19:34:20.7439630Z,1779564860743,2
2026-05-23T19:34:20.7479150Z,1779564860747,0
2026-05-23T19:34:20.7824970Z,1779564860782,1
2026-05-23T19:34:20.8575450Z,1779564860857,2
2026-05-23T19:34:20.8608520Z,1779564860860,0
2026-05-23T19:34:20.8944510Z,1779564860894,1
2026-05-23T19:34:20.9293590Z,1779564860929,1
2026-05-23T19:34:20.9631000Z,1779564860963,1
2026-05-23T19:34:20.9975410Z,1779564860997,0
2026-05-23T19:34:21.0319820Z,1779564861031,1
2026-05-23T19:34:21.0660690Z,1779564861066,1
2026-05-23T19:34:21.0998820Z,1779564861099,1
2026-05-23T19:34:21.1344330Z,1779564861134,1
2026-05-23T19:34:21.1689450Z,1779564861168,1
2026-05-23T19:34:21.2033070Z,1779564861203,1
2026-05-23T19:34:21.2793470Z,1779564861279,1
2026-05-23T19:34:21.2830810Z,1779564861283,0
2026-05-23T19:34:21.3229430Z,1779564861322,1
2026-05-23T19:34:21.3650930Z,1779564861365,1
2026-05-23T19:34:21.3975670Z,1779564861397,1
2026-05-23T19:34:21.4317230Z,1779564861431,1
2026-05-23T19:34:21.4667650Z,1779564861466,1
2026-05-23T19:34:21.5079200Z,1779564861507,1
2026-05-23T19:34:21.5436450Z,1779564861543,1
2026-05-23T19:34:21.5784920Z,1779564861578,1
2026-05-23T19:34:21.6125190Z,1779564861612,0
2026-05-23T19:34:21.6469930Z,1779564861646,1
2026-05-23T19:34:21.6814060Z,1779564861681,1
2026-05-23T19:34:21.7159340Z,1779564861715,1
2026-05-23T19:34:21.7510650Z,1779564861751,1
2026-05-23T19:34:21.7944730Z,1779564861794,1
2026-05-23T19:34:21.8275290Z,1779564861827,1
2026-05-23T19:34:21.8700050Z,1779564861870,1
2026-05-23T19:34:21.9027500Z,1779564861902,1
2026-05-23T19:34:21.9372370Z,1779564861937,0
2026-05-23T19:34:21.9712050Z,1779564861971,1
2026-05-23T19:34:22.0056450Z,1779564862005,1
2026-05-23T19:34:22.0399530Z,1779564862039,1
2026-05-23T19:34:22.0743910Z,1779564862074,1
2026-05-23T19:34:22.1086310Z,1779564862108,0
2026-05-23T19:34:22.1429860Z,1779564862142,1
2026-05-23T19:34:22.1774950Z,1779564862177,1
2026-05-23T19:34:22.2120690Z,1779564862212,1
2026-05-23T19:34:22.2516790Z,1779564862251,1
2026-05-23T19:34:22.2947820Z,1779564862294,1
2026-05-23T19:34:22.3682090Z,1779564862368,2
2026-05-23T19:34:22.3716180Z,1779564862371,0
2026-05-23T19:34:22.4057640Z,1779564862405,1
2026-05-23T19:34:22.4404200Z,1779564862440,1
2026-05-23T19:34:22.4749090Z,1779564862474,0
2026-05-23T19:34:22.5090190Z,1779564862509,1
2026-05-23T19:34:22.5432460Z,1779564862543,1
2026-05-23T19:34:22.5778380Z,1779564862577,1
2026-05-23T19:34:22.6119000Z,1779564862611,1
2026-05-23T19:34:22.6464070Z,1779564862646,1
2026-05-23T19:34:22.6805410Z,1779564862680,1
2026-05-23T19:34:22.7151310Z,1779564862715,0
2026-05-23T19:34:22.7499890Z,1779564862749,1
2026-05-23T19:34:22.7932180Z,1779564862793,1
2026-05-23T19:34:22.8278720Z,1779564862827,1
2026-05-23T19:34:22.8689140Z,1779564862868,1
2026-05-23T19:34:22.9019630Z,1779564862901,1
2026-05-23T19:34:22.9366250Z,1779564862936,1
2026-05-23T19:34:22.9709920Z,1779564862970,0
2026-05-23T19:34:23.0058420Z,1779564863005,1
2026-05-23T19:34:23.0405900Z,1779564863040,1
2026-05-23T19:34:23.0746480Z,1779564863074,1
2026-05-23T19:34:23.1091540Z,1779564863109,1
2026-05-23T19:34:23.1433880Z,1779564863143,1
2026-05-23T19:34:23.1782020Z,1779564863178,1
2026-05-23T19:34:23.2123490Z,1779564863212,0
2026-05-23T19:34:23.2477320Z,1779564863247,1
2026-05-23T19:34:23.3006400Z,1779564863300,2
2026-05-23T19:34:23.3293500Z,1779564863329,0
2026-05-23T19:34:23.3708970Z,1779564863370,1
2026-05-23T19:34:23.4042590Z,1779564863404,1
2026-05-23T19:34:23.4386290Z,1779564863438,1
2026-05-23T19:34:23.4730710Z,1779564863473,0
2026-05-23T19:34:23.5076340Z,1779564863507,1
2026-05-23T19:34:23.5417620Z,1779564863541,1
2026-05-23T19:34:23.5763220Z,1779564863576,1
2026-05-23T19:34:23.6105330Z,1779564863610,1
2026-05-23T19:34:23.6452870Z,1779564863645,1
2026-05-23T19:34:23.6793040Z,1779564863679,1
2026-05-23T19:34:23.7137360Z,1779564863713,0
2026-05-23T19:34:23.7487040Z,1779564863748,1
2026-05-23T19:34:23.7828090Z,1779564863782,1
2026-05-23T19:34:23.8260900Z,1779564863826,1
2026-05-23T19:34:23.8593580Z,1779564863859,1
2026-05-23T19:34:23.9012560Z,1779564863901,1
2026-05-23T19:34:23.9344440Z,1779564863934,1
2026-05-23T19:34:23.9690080Z,1779564863969,1
2026-05-23T19:34:24.0030880Z,1779564864003,1
2026-05-23T19:34:24.0377900Z,1779564864037,0
2026-05-23T19:34:24.0717750Z,1779564864071,1
2026-05-23T19:34:24.1064700Z,1779564864106,1
2026-05-23T19:34:24.1406030Z,1779564864140,1
2026-05-23T19:34:24.1750210Z,1779564864175,1
2026-05-23T19:34:24.2096430Z,1779564864209,0
2026-05-23T19:34:24.2443040Z,1779564864244,1
2026-05-23T19:34:24.2819680Z,1779564864281,1
2026-05-23T19:34:24.3211200Z,1779564864321,1
2026-05-23T19:34:24.3635800Z,1779564864363,1
2026-05-23T19:34:24.3967170Z,1779564864396,1
2026-05-23T19:34:24.4308310Z,1779564864430,1
2026-05-23T19:34:24.4653340Z,1779564864465,1
2026-05-23T19:34:24.4992820Z,1779564864499,1
2026-05-23T19:34:24.5332650Z,1779564864533,1
2026-05-23T19:34:24.5681050Z,1779564864568,0
2026-05-23T19:34:24.6020850Z,1779564864602,1
2026-05-23T19:34:24.6365130Z,1779564864636,1
2026-05-23T19:34:24.6703220Z,1779564864670,1
2026-05-23T19:34:24.7045610Z,1779564864704,0
2026-05-23T19:34:24.7396630Z,1779564864739,1
2026-05-23T19:34:24.7736130Z,1779564864773,1
2026-05-23T19:34:24.8083620Z,1779564864808,1
2026-05-23T19:34:24.8514850Z,1779564864851,1
2026-05-23T19:34:24.8845330Z,1779564864884,1
2026-05-23T19:34:24.9202160Z,1779564864920,1
2026-05-23T19:34:24.9614660Z,1779564864961,1
2026-05-23T19:34:24.9944400Z,1779564864994,1
2026-05-23T19:34:25.0289100Z,1779564865028,1
2026-05-23T19:34:25.0628970Z,1779564865062,0
2026-05-23T19:34:25.0978030Z,1779564865097,1
2026-05-23T19:34:25.1316320Z,1779564865131,1
2026-05-23T19:34:25.1660340Z,1779564865166,1
2026-05-23T19:34:25.2002810Z,1779564865200,0
2026-05-23T19:34:25.2345580Z,1779564865234,2
2026-05-23T19:34:25.2690830Z,1779564865269,0
2026-05-23T19:34:25.3079230Z,1779564865307,1
2026-05-23T19:34:25.3482080Z,1779564865348,1
2026-05-23T19:34:25.3938060Z,1779564865393,1
2026-05-23T19:34:25.4711150Z,1779564865471,2
2026-05-23T19:34:25.4752290Z,1779564865475,0
2026-05-23T19:34:25.5141070Z,1779564865514,1
2026-05-23T19:34:25.5525230Z,1779564865552,1
2026-05-23T19:34:25.5865650Z,1779564865586,1
2026-05-23T19:34:25.6205700Z,1779564865620,1
2026-05-23T19:34:25.6554140Z,1779564865655,1
2026-05-23T19:34:25.6898480Z,1779564865689,0
2026-05-23T19:34:25.7235130Z,1779564865723,1
2026-05-23T19:34:25.7579860Z,1779564865757,1
2026-05-23T19:34:25.7921710Z,1779564865792,1
2026-05-23T19:34:25.8269090Z,1779564865826,1
2026-05-23T19:34:25.8698710Z,1779564865869,1
2026-05-23T19:34:25.9033430Z,1779564865903,1
2026-05-23T19:34:25.9457210Z,1779564865945,0
2026-05-23T19:34:25.9787340Z,1779564865978,1
2026-05-23T19:34:26.0127750Z,1779564866012,1
2026-05-23T19:34:26.0474140Z,1779564866047,1
2026-05-23T19:34:26.0816080Z,1779564866081,1
2026-05-23T19:34:26.1161180Z,1779564866116,1
2026-05-23T19:34:26.1500550Z,1779564866150,1
2026-05-23T19:34:26.1846230Z,1779564866184,0
2026-05-23T19:34:26.2187080Z,1779564866218,1
2026-05-23T19:34:26.2530130Z,1779564866253,1
2026-05-23T19:34:26.2878130Z,1779564866287,1
2026-05-23T19:34:26.3294860Z,1779564866329,1
2026-05-23T19:34:26.3732040Z,1779564866373,1
2026-05-23T19:34:26.4468440Z,1779564866446,2
2026-05-23T19:34:26.4501530Z,1779564866450,0
2026-05-23T19:34:26.4841410Z,1779564866484,1
2026-05-23T19:34:26.5186160Z,1779564866518,1
2026-05-23T19:34:26.5526290Z,1779564866552,0
2026-05-23T19:34:26.5875490Z,1779564866587,2
2026-05-23T19:34:26.6215520Z,1779564866621,0
2026-05-23T19:34:26.6563150Z,1779564866656,1
2026-05-23T19:34:26.6902680Z,1779564866690,1
2026-05-23T19:34:26.7255120Z,1779564866725,1
2026-05-23T19:34:26.7592970Z,1779564866759,1
2026-05-23T19:34:26.7938090Z,1779564866793,0
2026-05-23T19:34:26.8289920Z,1779564866828,1
2026-05-23T19:34:26.8631820Z,1779564866863,1
2026-05-23T19:34:26.9057640Z,1779564866905,1
2026-05-23T19:34:26.9795840Z,1779564866979,2
2026-05-23T19:34:26.9829240Z,1779564866982,0
2026-05-23T19:34:27.0169540Z,1779564867016,1
2026-05-23T19:34:27.0509630Z,1779564867050,0
2026-05-23T19:34:27.0855910Z,1779564867085,1
2026-05-23T19:34:27.1199390Z,1779564867119,1
2026-05-23T19:34:27.1542690Z,1779564867154,1
2026-05-23T19:34:27.1887070Z,1779564867188,1
2026-05-23T19:34:27.2229810Z,1779564867222,1
2026-05-23T19:34:27.2575480Z,1779564867257,1
2026-05-23T19:34:27.2916510Z,1779564867291,0
2026-05-23T19:34:27.3326700Z,1779564867332,2
2026-05-23T19:34:27.4104020Z,1779564867410,1
2026-05-23T19:34:27.4139110Z,1779564867413,0
2026-05-23T19:34:27.4489070Z,1779564867448,1
2026-05-23T19:34:27.4914080Z,1779564867491,1
2026-05-23T19:34:27.5255180Z,1779564867525,1
2026-05-23T19:34:27.5674160Z,1779564867567,1
2026-05-23T19:34:27.6006610Z,1779564867600,1
2026-05-23T19:34:27.6349530Z,1779564867634,1
2026-05-23T19:34:27.6693580Z,1779564867669,0
2026-05-23T19:34:27.7038090Z,1779564867703,1
2026-05-23T19:34:27.7383690Z,1779564867738,1
2026-05-23T19:34:27.7726810Z,1779564867772,1
2026-05-23T19:34:27.8075400Z,1779564867807,1
2026-05-23T19:34:27.8418770Z,1779564867841,1
2026-05-23T19:34:27.8768420Z,1779564867876,1
2026-05-23T19:34:27.9194830Z,1779564867919,1
2026-05-23T19:34:27.9524460Z,1779564867952,1
2026-05-23T19:34:27.9952870Z,1779564867995,1
2026-05-23T19:34:28.0280150Z,1779564868028,0
2026-05-23T19:34:28.0623960Z,1779564868062,1
2026-05-23T19:34:28.0969260Z,1779564868096,1
2026-05-23T19:34:28.1314110Z,1779564868131,1
2026-05-23T19:34:28.1659110Z,1779564868165,1
2026-05-23T19:34:28.2000770Z,1779564868200,1
2026-05-23T19:34:28.2343790Z,1779564868234,0
2026-05-23T19:34:28.2688520Z,1779564868268,1
2026-05-23T19:34:28.3030010Z,1779564868303,1
2026-05-23T19:34:28.3446240Z,1779564868344,1
2026-05-23T19:34:28.3804120Z,1779564868380,1
2026-05-23T19:34:28.4165400Z,1779564868416,1
2026-05-23T19:34:28.4583350Z,1779564868458,1
2026-05-23T19:34:28.4921540Z,1779564868492,1
2026-05-23T19:34:28.5343740Z,1779564868534,1
2026-05-23T19:34:28.5675740Z,1779564868567,1
2026-05-23T19:34:28.6013980Z,1779564868601,0
2026-05-23T19:34:28.6361840Z,1779564868636,1
2026-05-23T19:34:28.6703170Z,1779564868670,1
2026-05-23T19:34:28.7048690Z,1779564868704,1
2026-05-23T19:34:28.7390550Z,1779564868739,1
2026-05-23T19:34:28.7734920Z,1779564868773,0
2026-05-23T19:34:28.8078480Z,1779564868807,1
2026-05-23T19:34:28.8418100Z,1779564868841,1
2026-05-23T19:34:28.8771700Z,1779564868877,1
2026-05-23T19:34:28.9120260Z,1779564868912,1
2026-05-23T19:34:28.9539860Z,1779564868953,1
2026-05-23T19:34:28.9875400Z,1779564868987,1
2026-05-23T19:34:29.0230100Z,1779564869023,1
2026-05-23T19:34:29.0645380Z,1779564869064,1
2026-05-23T19:34:29.0976370Z,1779564869097,1
2026-05-23T19:34:29.1319690Z,1779564869131,0
2026-05-23T19:34:29.1662770Z,1779564869166,1
2026-05-23T19:34:29.2006080Z,1779564869200,1
2026-05-23T19:34:29.2350290Z,1779564869235,1
2026-05-23T19:34:29.2689560Z,1779564869268,1
2026-05-23T19:34:29.3034030Z,1779564869303,1
2026-05-23T19:34:29.3400760Z,1779564869340,1
2026-05-23T19:34:29.3801820Z,1779564869380,0
2026-05-23T19:34:29.4559910Z,1779564869455,2
2026-05-23T19:34:29.4597070Z,1779564869459,0
2026-05-23T19:34:29.4943940Z,1779564869494,1
2026-05-23T19:34:29.5368400Z,1779564869536,1
2026-05-23T19:34:29.5694580Z,1779564869569,1
2026-05-23T19:34:29.6036630Z,1779564869603,1
2026-05-23T19:34:29.6381240Z,1779564869638,1
2026-05-23T19:34:29.6723920Z,1779564869672,1
2026-05-23T19:34:29.7065790Z,1779564869706,0
2026-05-23T19:34:29.7407810Z,1779564869740,1
2026-05-23T19:34:29.7750600Z,1779564869775,1
2026-05-23T19:34:29.8090760Z,1779564869809,1
2026-05-23T19:34:29.8435730Z,1779564869843,1
2026-05-23T19:34:29.8776120Z,1779564869877,0
2026-05-23T19:34:29.9121950Z,1779564869912,1
2026-05-23T19:34:29.9547310Z,1779564869954,1
2026-05-23T19:34:29.9879150Z,1779564869987,1
2026-05-23T19:34:30.0297330Z,1779564870029,1
2026-05-23T19:34:30.0626060Z,1779564870062,1
2026-05-23T19:34:30.0971500Z,1779564870097,1
2026-05-23T19:34:30.1311990Z,1779564870131,1
2026-05-23T19:34:30.1655420Z,1779564870165,1
2026-05-23T19:34:30.1993570Z,1779564870199,0
2026-05-23T19:34:30.2334800Z,1779564870233,1
2026-05-23T19:34:30.2682510Z,1779564870268,1
2026-05-23T19:34:30.3019180Z,1779564870301,1
2026-05-23T19:34:30.3364580Z,1779564870336,1
2026-05-23T19:34:30.3769270Z,1779564870376,0
2026-05-23T19:34:30.4133320Z,1779564870413,2
2026-05-23T19:34:30.4482710Z,1779564870448,1
2026-05-23T19:34:30.4912890Z,1779564870491,0
2026-05-23T19:34:30.5241360Z,1779564870524,1
2026-05-23T19:34:30.5663600Z,1779564870566,1
2026-05-23T19:34:30.5992650Z,1779564870599,1
2026-05-23T19:34:30.6335070Z,1779564870633,1
2026-05-23T19:34:30.6680770Z,1779564870668,1
2026-05-23T19:34:30.7020490Z,1779564870702,1
2026-05-23T19:34:30.7364530Z,1779564870736,0
2026-05-23T19:34:30.7703390Z,1779564870770,1
2026-05-23T19:34:30.8050570Z,1779564870805,1
2026-05-23T19:34:30.8393140Z,1779564870839,1
2026-05-23T19:34:30.8732790Z,1779564870873,1
2026-05-23T19:34:30.9083820Z,1779564870908,1
2026-05-23T19:34:30.9430820Z,1779564870943,1
2026-05-23T19:34:30.9858950Z,1779564870985,0
2026-05-23T19:34:31.0588600Z,1779564871058,2
2026-05-23T19:34:31.0621390Z,1779564871062,1
2026-05-23T19:34:31.0961850Z,1779564871096,0
2026-05-23T19:34:31.1304550Z,1779564871130,1
2026-05-23T19:34:31.1650710Z,1779564871165,1
2026-05-23T19:34:31.1990760Z,1779564871199,1
2026-05-23T19:34:31.2333230Z,1779564871233,1
2026-05-23T19:34:31.2677290Z,1779564871267,1
2026-05-23T19:34:31.3019370Z,1779564871301,0
2026-05-23T19:34:31.3365870Z,1779564871336,1
2026-05-23T19:34:31.3709820Z,1779564871370,1
2026-05-23T19:34:31.4128640Z,1779564871412,1
2026-05-23T19:34:31.4476650Z,1779564871447,1
2026-05-23T19:34:31.4828660Z,1779564871482,1
2026-05-23T19:34:31.5251550Z,1779564871525,1
2026-05-23T19:34:31.5983850Z,1779564871598,1
2026-05-23T19:34:31.6019940Z,1779564871601,1
2026-05-23T19:34:31.6362030Z,1779564871636,1
2026-05-23T19:34:31.6704010Z,1779564871670,0
2026-05-23T19:34:31.7049760Z,1779564871704,1
2026-05-23T19:34:31.7391860Z,1779564871739,1
2026-05-23T19:34:31.7737260Z,1779564871773,1
2026-05-23T19:34:31.8079770Z,1779564871807,1
2026-05-23T19:34:31.8420400Z,1779564871842,0
2026-05-23T19:34:31.8770910Z,1779564871877,2
2026-05-23T19:34:31.9112080Z,1779564871911,0
2026-05-23T19:34:31.9465780Z,1779564871946,1
2026-05-23T19:34:32.0214500Z,1779564872021,2
2026-05-23T19:34:32.0253720Z,1779564872025,0
2026-05-23T19:34:32.0594220Z,1779564872059,1
2026-05-23T19:34:32.1017690Z,1779564872101,1
2026-05-23T19:34:32.1349280Z,1779564872134,1
2026-05-23T19:34:32.1691680Z,1779564872169,1
2026-05-23T19:34:32.2036860Z,1779564872203,0
2026-05-23T19:34:32.2380960Z,1779564872238,1
2026-05-23T19:34:32.2725230Z,1779564872272,1
2026-05-23T19:34:32.3072410Z,1779564872307,1
2026-05-23T19:34:32.3410940Z,1779564872341,1
2026-05-23T19:34:32.3758660Z,1779564872375,1
2026-05-23T19:34:32.4185740Z,1779564872418,1
2026-05-23T19:34:32.4526220Z,1779564872452,0
2026-05-23T19:34:32.4874240Z,1779564872487,1
2026-05-23T19:34:32.5302290Z,1779564872530,1
2026-05-23T19:34:32.5633410Z,1779564872563,1
2026-05-23T19:34:32.6061870Z,1779564872606,1
2026-05-23T19:34:32.6390470Z,1779564872639,1
2026-05-23T19:34:32.6733120Z,1779564872673,1
2026-05-23T19:34:32.7078130Z,1779564872707,0
2026-05-23T19:34:32.7423800Z,1779564872742,2
2026-05-23T19:34:32.7769640Z,1779564872776,0
2026-05-23T19:34:32.8111950Z,1779564872811,1
2026-05-23T19:34:32.8459580Z,1779564872845,1
2026-05-23T19:34:32.8800070Z,1779564872880,1
2026-05-23T19:34:32.9144100Z,1779564872914,1
2026-05-23T19:34:32.9492720Z,1779564872949,0
2026-05-23T19:34:32.9841100Z,1779564872984,1
2026-05-23T19:34:33.0260190Z,1779564873026,2
2026-05-23T19:34:33.0588410Z,1779564873058,0
2026-05-23T19:34:33.0935530Z,1779564873093,1
2026-05-23T19:34:33.1361500Z,1779564873136,1
2026-05-23T19:34:33.1689120Z,1779564873168,1
2026-05-23T19:34:33.2033340Z,1779564873203,1
2026-05-23T19:34:33.2377090Z,1779564873237,1
2026-05-23T19:34:33.2722180Z,1779564873272,1
2026-05-23T19:34:33.3065890Z,1779564873306,0
2026-05-23T19:34:33.3404790Z,1779564873340,1
2026-05-23T19:34:33.3748770Z,1779564873374,1
2026-05-23T19:34:33.4122950Z,1779564873412,1
2026-05-23T19:34:33.4513200Z,1779564873451,1
2026-05-23T19:34:33.4860370Z,1779564873486,1
2026-05-23T19:34:33.5204720Z,1779564873520,0
2026-05-23T19:34:33.5634860Z,1779564873563,1
2026-05-23T19:34:33.6364950Z,1779564873636,2
2026-05-23T19:34:33.6397730Z,1779564873639,0
2026-05-23T19:34:33.6736990Z,1779564873673,1
2026-05-23T19:34:33.7084570Z,1779564873708,1
2026-05-23T19:34:33.7423190Z,1779564873742,1
2026-05-23T19:34:33.7769370Z,1779564873776,1
2026-05-23T19:34:33.8112710Z,1779564873811,0
2026-05-23T19:34:33.8456170Z,1779564873845,1
2026-05-23T19:34:33.8796140Z,1779564873879,1
2026-05-23T19:34:33.9141030Z,1779564873914,1
2026-05-23T19:34:33.9485000Z,1779564873948,1
2026-05-23T19:34:33.9827540Z,1779564873982,1
2026-05-23T19:34:34.0583030Z,1779564874058,1
2026-05-23T19:34:34.0617350Z,1779564874061,0
2026-05-23T19:34:34.0961670Z,1779564874096,1
2026-05-23T19:34:34.1380930Z,1779564874138,1
2026-05-23T19:34:34.1706350Z,1779564874170,1
2026-05-23T19:34:34.2054300Z,1779564874205,1
2026-05-23T19:34:34.2394380Z,1779564874239,1
2026-05-23T19:34:34.2735980Z,1779564874273,1
2026-05-23T19:34:34.3081310Z,1779564874308,0
2026-05-23T19:34:34.3421230Z,1779564874342,1
2026-05-23T19:34:34.3767330Z,1779564874376,1
2026-05-23T19:34:34.4111160Z,1779564874411,1
2026-05-23T19:34:34.4533790Z,1779564874453,1
2026-05-23T19:34:34.4877560Z,1779564874487,1
2026-05-23T19:34:34.5218480Z,1779564874521,1
2026-05-23T19:34:34.5972850Z,1779564874597,2
2026-05-23T19:34:34.6007640Z,1779564874600,0
2026-05-23T19:34:34.6357880Z,1779564874635,1
2026-05-23T19:34:34.6767680Z,1779564874676,0
2026-05-23T19:34:34.7099510Z,1779564874709,1
2026-05-23T19:34:34.7441420Z,1779564874744,1
2026-05-23T19:34:34.7787820Z,1779564874778,1
2026-05-23T19:34:34.8125420Z,1779564874812,1
2026-05-23T19:34:34.8471880Z,1779564874847,1
2026-05-23T19:34:34.8811390Z,1779564874881,1
2026-05-23T19:34:34.9154350Z,1779564874915,0
2026-05-23T19:34:34.9493220Z,1779564874949,1
2026-05-23T19:34:34.9837720Z,1779564874983,1
2026-05-23T19:34:35.0186440Z,1779564875018,1
2026-05-23T19:34:35.0530850Z,1779564875053,0
2026-05-23T19:34:35.0966450Z,1779564875096,2
2026-05-23T19:34:35.1297460Z,1779564875129,1
2026-05-23T19:34:35.1711310Z,1779564875171,0
2026-05-23T19:34:35.2042040Z,1779564875204,1
2026-05-23T19:34:35.2387430Z,1779564875238,1
2026-05-23T19:34:35.2726460Z,1779564875272,1
2026-05-23T19:34:35.3080880Z,1779564875308,1
2026-05-23T19:34:35.3479380Z,1779564875347,1
2026-05-23T19:34:35.3859360Z,1779564875385,1
2026-05-23T19:34:35.4237030Z,1779564875423,1
2026-05-23T19:34:35.4718710Z,1779564875471,1
2026-05-23T19:34:35.5094940Z,1779564875509,1
2026-05-23T19:34:35.5488110Z,1779564875548,1
2026-05-23T19:34:35.5918400Z,1779564875591,1
2026-05-23T19:34:35.6252560Z,1779564875625,1
2026-05-23T19:34:35.6673840Z,1779564875667,1
2026-05-23T19:34:35.6999330Z,1779564875699,1
2026-05-23T19:34:35.7345240Z,1779564875734,1
2026-05-23T19:34:35.7690950Z,1779564875769,0
2026-05-23T19:34:35.8031080Z,1779564875803,1
2026-05-23T19:34:35.8377080Z,1779564875837,1
2026-05-23T19:34:35.8719220Z,1779564875871,1
2026-05-23T19:34:35.9063190Z,1779564875906,0
2026-05-23T19:34:35.9406720Z,1779564875940,2
2026-05-23T19:34:35.9753230Z,1779564875975,0
2026-05-23T19:34:36.0095890Z,1779564876009,1
2026-05-23T19:34:36.0440440Z,1779564876044,1
2026-05-23T19:34:36.1195200Z,1779564876119,2
2026-05-23T19:34:36.1229780Z,1779564876122,0
2026-05-23T19:34:36.1575350Z,1779564876157,1
2026-05-23T19:34:36.2002380Z,1779564876200,1
2026-05-23T19:34:36.2331720Z,1779564876233,1
2026-05-23T19:34:36.2676330Z,1779564876267,0
2026-05-23T19:34:36.3019650Z,1779564876301,1
2026-05-23T19:34:36.3361730Z,1779564876336,1
2026-05-23T19:34:36.3703750Z,1779564876370,1
2026-05-23T19:34:36.4054080Z,1779564876405,1
2026-05-23T19:34:36.4396550Z,1779564876439,1
2026-05-23T19:34:36.4823020Z,1779564876482,1
2026-05-23T19:34:36.5165080Z,1779564876516,1
2026-05-23T19:34:36.5510850Z,1779564876551,1
2026-05-23T19:34:36.5859830Z,1779564876585,0
2026-05-23T19:34:36.6281790Z,1779564876628,1
2026-05-23T19:34:36.6616350Z,1779564876661,1
2026-05-23T19:34:36.7048450Z,1779564876704,1
2026-05-23T19:34:36.7382080Z,1779564876738,1
2026-05-23T19:34:36.7722320Z,1779564876772,1
2026-05-23T19:34:36.8069690Z,1779564876806,1
2026-05-23T19:34:36.8410890Z,1779564876841,1
2026-05-23T19:34:36.8757340Z,1779564876875,0
2026-05-23T19:34:36.9098600Z,1779564876909,1
2026-05-23T19:34:36.9444720Z,1779564876944,1
2026-05-23T19:34:36.9789090Z,1779564876978,1
2026-05-23T19:34:37.0130410Z,1779564877013,1
2026-05-23T19:34:37.0477020Z,1779564877047,1
2026-05-23T19:34:37.0826420Z,1779564877082,1
2026-05-23T19:34:37.1181110Z,1779564877118,0
2026-05-23T19:34:37.1598430Z,1779564877159,2
2026-05-23T19:34:37.1926710Z,1779564877192,0
2026-05-23T19:34:37.2275240Z,1779564877227,1
2026-05-23T19:34:37.2617430Z,1779564877261,1
2026-05-23T19:34:37.2962990Z,1779564877296,1
2026-05-23T19:34:37.3301850Z,1779564877330,1
2026-05-23T19:34:37.3645840Z,1779564877364,0
2026-05-23T19:34:37.3992870Z,1779564877399,1
2026-05-23T19:34:37.4332870Z,1779564877433,1
2026-05-23T19:34:37.4739670Z,1779564877473,1
2026-05-23T19:34:37.5100370Z,1779564877510,1
2026-05-23T19:34:37.5444030Z,1779564877544,1
2026-05-23T19:34:37.5796470Z,1779564877579,1
2026-05-23T19:34:37.6139230Z,1779564877613,1
2026-05-23T19:34:37.6574420Z,1779564877657,1
2026-05-23T19:34:37.7301630Z,1779564877730,1
2026-05-23T19:34:37.7333810Z,1779564877733,0
2026-05-23T19:34:37.7675410Z,1779564877767,1
