utc_iso,unix_ms,received_queue_size
2026-05-23T19:20:54.8391510Z,1779564054839,0
2026-05-23T19:20:54.9199730Z,1779564054919,0
2026-05-23T19:20:54.9240530Z,1779564054924,0
2026-05-23T19:20:54.9651210Z,1779564054965,0
2026-05-23T19:20:54.9980140Z,1779564054998,1
2026-05-23T19:20:55.0323000Z,1779564055032,1
2026-05-23T19:20:55.0665090Z,1779564055066,1
2026-05-23T19:20:55.1010850Z,1779564055101,0
2026-05-23T19:20:55.1346840Z,1779564055134,1
2026-05-23T19:20:55.1693920Z,1779564055169,1
2026-05-23T19:20:55.2036340Z,1779564055203,1
2026-05-23T19:20:55.2376800Z,1779564055237,1
2026-05-23T19:20:55.2723320Z,1779564055272,1
2026-05-23T19:20:55.3063650Z,1779564055306,0
2026-05-23T19:20:55.3415000Z,1779564055341,1
2026-05-23T19:20:55.3765810Z,1779564055376,1
2026-05-23T19:20:55.4572250Z,1779564055457,2
2026-05-23T19:20:55.4614390Z,1779564055461,0
2026-05-23T19:20:55.4967350Z,1779564055496,1
2026-05-23T19:20:55.5366640Z,1779564055536,1
2026-05-23T19:20:55.5694410Z,1779564055569,1
2026-05-23T19:20:55.6037330Z,1779564055603,0
2026-05-23T19:20:55.6385430Z,1779564055638,1
2026-05-23T19:20:55.6728750Z,1779564055672,1
2026-05-23T19:20:55.7069750Z,1779564055706,1
2026-05-23T19:20:55.7417300Z,1779564055741,0
2026-05-23T19:20:55.7754970Z,1779564055775,1
2026-05-23T19:20:55.8099050Z,1779564055809,1
2026-05-23T19:20:55.8447860Z,1779564055844,1
2026-05-23T19:20:55.8795690Z,1779564055879,1
2026-05-23T19:20:55.9228800Z,1779564055922,1
2026-05-23T19:20:56.0022810Z,1779564056002,2
2026-05-23T19:20:56.0059380Z,1779564056005,0
2026-05-23T19:20:56.0395590Z,1779564056039,1
2026-05-23T19:20:56.0744540Z,1779564056074,1
2026-05-23T19:20:56.1083330Z,1779564056108,0
2026-05-23T19:20:56.1427160Z,1779564056142,1
2026-05-23T19:20:56.1772900Z,1779564056177,1
2026-05-23T19:20:56.2113950Z,1779564056211,1
2026-05-23T19:20:56.2456580Z,1779564056245,0
2026-05-23T19:20:56.2800950Z,1779564056280,1
2026-05-23T19:20:56.3143640Z,1779564056314,1
2026-05-23T19:20:56.3487660Z,1779564056348,1
2026-05-23T19:20:56.4273810Z,1779564056427,2
2026-05-23T19:20:56.4312710Z,1779564056431,0
2026-05-23T19:20:56.4692950Z,1779564056469,1
2026-05-23T19:20:56.5125320Z,1779564056512,1
2026-05-23T19:20:56.5493170Z,1779564056549,1
2026-05-23T19:20:56.5877460Z,1779564056587,1
2026-05-23T19:20:56.6269870Z,1779564056626,0
2026-05-23T19:20:56.6611240Z,1779564056661,1
2026-05-23T19:20:56.6952530Z,1779564056695,1
2026-05-23T19:20:56.7295210Z,1779564056729,1
2026-05-23T19:20:56.7640240Z,1779564056764,1
2026-05-23T19:20:56.7978530Z,1779564056797,1
2026-05-23T19:20:56.8326410Z,1779564056832,0
2026-05-23T19:20:56.8669360Z,1779564056866,1
2026-05-23T19:20:56.9024420Z,1779564056902,1
2026-05-23T19:20:56.9532960Z,1779564056953,1
2026-05-23T19:20:56.9867380Z,1779564056986,1
2026-05-23T19:20:57.0267690Z,1779564057026,1
2026-05-23T19:20:57.0596740Z,1779564057059,1
2026-05-23T19:20:57.0944720Z,1779564057094,1
2026-05-23T19:20:57.1285270Z,1779564057128,0
2026-05-23T19:20:57.1630790Z,1779564057163,1
2026-05-23T19:20:57.1972280Z,1779564057197,1
2026-05-23T19:20:57.2314560Z,1779564057231,1
2026-05-23T19:20:57.2655930Z,1779564057265,1
2026-05-23T19:20:57.2997280Z,1779564057299,1
2026-05-23T19:20:57.3345100Z,1779564057334,0
2026-05-23T19:20:57.3690660Z,1779564057369,1
2026-05-23T19:20:57.4039940Z,1779564057403,1
2026-05-23T19:20:57.4460440Z,1779564057446,1
2026-05-23T19:20:57.5048690Z,1779564057504,1
2026-05-23T19:20:57.5156140Z,1779564057515,1
2026-05-23T19:20:57.5512710Z,1779564057551,1
2026-05-23T19:20:57.5918480Z,1779564057591,1
2026-05-23T19:20:57.6247990Z,1779564057624,0
2026-05-23T19:20:57.6592170Z,1779564057659,1
2026-05-23T19:20:57.6936780Z,1779564057693,1
2026-05-23T19:20:57.7274830Z,1779564057727,1
2026-05-23T19:20:57.7622070Z,1779564057762,0
2026-05-23T19:20:57.7963280Z,1779564057796,1
2026-05-23T19:20:57.8309910Z,1779564057830,1
2026-05-23T19:20:57.8650000Z,1779564057865,1
2026-05-23T19:20:57.9403280Z,1779564057940,2
2026-05-23T19:20:57.9440790Z,1779564057944,0
2026-05-23T19:20:57.9849370Z,1779564057984,1
2026-05-23T19:20:58.0237590Z,1779564058023,1
2026-05-23T19:20:58.0572950Z,1779564058057,1
2026-05-23T19:20:58.0979640Z,1779564058097,1
2026-05-23T19:20:58.1314060Z,1779564058131,0
2026-05-23T19:20:58.1652000Z,1779564058165,1
2026-05-23T19:20:58.1993450Z,1779564058199,1
2026-05-23T19:20:58.2341700Z,1779564058234,1
2026-05-23T19:20:58.2682070Z,1779564058268,0
2026-05-23T19:20:58.3025440Z,1779564058302,1
2026-05-23T19:20:58.3365900Z,1779564058336,1
2026-05-23T19:20:58.3714370Z,1779564058371,1
2026-05-23T19:20:58.4061420Z,1779564058406,1
2026-05-23T19:20:58.4816090Z,1779564058481,2
2026-05-23T19:20:58.4852150Z,1779564058485,0
2026-05-23T19:20:58.5204900Z,1779564058520,0
2026-05-23T19:20:58.5621960Z,1779564058562,2
2026-05-23T19:20:58.5950870Z,1779564058595,0
2026-05-23T19:20:58.6293610Z,1779564058629,1
2026-05-23T19:20:58.6638460Z,1779564058663,1
2026-05-23T19:20:58.6977400Z,1779564058697,1
2026-05-23T19:20:58.7322980Z,1779564058732,1
2026-05-23T19:20:58.7665880Z,1779564058766,0
2026-05-23T19:20:58.8009090Z,1779564058800,1
2026-05-23T19:20:58.8353680Z,1779564058835,1
2026-05-23T19:20:58.8694530Z,1779564058869,1
2026-05-23T19:20:58.9038500Z,1779564058903,1
2026-05-23T19:20:58.9382490Z,1779564058938,1
2026-05-23T19:20:58.9819090Z,1779564058981,1
2026-05-23T19:20:59.0209690Z,1779564059020,0
2026-05-23T19:20:59.0635650Z,1779564059063,2
2026-05-23T19:20:59.0959340Z,1779564059095,0
2026-05-23T19:20:59.1304350Z,1779564059130,1
2026-05-23T19:20:59.1643980Z,1779564059164,1
2026-05-23T19:20:59.1991810Z,1779564059199,1
2026-05-23T19:20:59.2329170Z,1779564059232,1
2026-05-23T19:20:59.2670280Z,1779564059267,0
2026-05-23T19:20:59.3017840Z,1779564059301,1
2026-05-23T19:20:59.3358680Z,1779564059335,1
2026-05-23T19:20:59.3699620Z,1779564059369,1
2026-05-23T19:20:59.4046640Z,1779564059404,0
2026-05-23T19:20:59.4388060Z,1779564059438,1
2026-05-23T19:20:59.4745090Z,1779564059474,1
2026-05-23T19:20:59.5169570Z,1779564059516,1
2026-05-23T19:20:59.5498400Z,1779564059549,1
2026-05-23T19:20:59.5859480Z,1779564059585,1
2026-05-23T19:20:59.6270610Z,1779564059627,1
2026-05-23T19:20:59.6603560Z,1779564059660,0
2026-05-23T19:20:59.6946180Z,1779564059694,1
2026-05-23T19:20:59.7288850Z,1779564059728,1
2026-05-23T19:20:59.7631020Z,1779564059763,1
2026-05-23T19:20:59.7973470Z,1779564059797,1
2026-05-23T19:20:59.8320280Z,1779564059832,1
2026-05-23T19:20:59.8658160Z,1779564059865,1
2026-05-23T19:20:59.9003330Z,1779564059900,0
2026-05-23T19:20:59.9353040Z,1779564059935,1
2026-05-23T19:20:59.9709130Z,1779564059970,1
2026-05-23T19:21:00.0145750Z,1779564060014,1
2026-05-23T19:21:00.0948070Z,1779564060094,2
2026-05-23T19:21:00.0982380Z,1779564060098,0
2026-05-23T19:21:00.1322270Z,1779564060132,1
2026-05-23T19:21:00.1665370Z,1779564060166,0
2026-05-23T19:21:00.2009320Z,1779564060200,1
2026-05-23T19:21:00.2353570Z,1779564060235,1
2026-05-23T19:21:00.2692360Z,1779564060269,1
2026-05-23T19:21:00.3034970Z,1779564060303,1
2026-05-23T19:21:00.3377840Z,1779564060337,1
2026-05-23T19:21:00.3723260Z,1779564060372,0
2026-05-23T19:21:00.4065340Z,1779564060406,1
2026-05-23T19:21:00.4420740Z,1779564060442,1
2026-05-23T19:21:00.5173300Z,1779564060517,2
2026-05-23T19:21:00.5212030Z,1779564060521,0
2026-05-23T19:21:00.5556140Z,1779564060555,1
2026-05-23T19:21:00.5974340Z,1779564060597,1
2026-05-23T19:21:00.6306650Z,1779564060630,0
2026-05-23T19:21:00.6649020Z,1779564060664,1
2026-05-23T19:21:00.6994100Z,1779564060699,1
2026-05-23T19:21:00.7339680Z,1779564060733,1
2026-05-23T19:21:00.7682160Z,1779564060768,1
2026-05-23T19:21:00.8031050Z,1779564060803,0
2026-05-23T19:21:00.8370030Z,1779564060837,1
2026-05-23T19:21:00.8714790Z,1779564060871,1
2026-05-23T19:21:00.9060200Z,1779564060906,1
2026-05-23T19:21:00.9405880Z,1779564060940,1
2026-05-23T19:21:00.9750670Z,1779564060975,1
2026-05-23T19:21:01.0519830Z,1779564061051,1
2026-05-23T19:21:01.0555800Z,1779564061055,0
2026-05-23T19:21:01.0960860Z,1779564061096,1
2026-05-23T19:21:01.1388500Z,1779564061138,2
2026-05-23T19:21:01.1716570Z,1779564061171,0
2026-05-23T19:21:01.2061950Z,1779564061206,1
2026-05-23T19:21:01.2407590Z,1779564061240,1
2026-05-23T19:21:01.2749190Z,1779564061274,1
2026-05-23T19:21:01.3093600Z,1779564061309,0
2026-05-23T19:21:01.3440740Z,1779564061344,1
2026-05-23T19:21:01.3782130Z,1779564061378,1
2026-05-23T19:21:01.4127680Z,1779564061412,1
2026-05-23T19:21:01.4468470Z,1779564061446,0
2026-05-23T19:21:01.4817480Z,1779564061481,1
2026-05-23T19:21:01.5166170Z,1779564061516,1
2026-05-23T19:21:01.5593060Z,1779564061559,1
2026-05-23T19:21:01.5926360Z,1779564061592,1
2026-05-23T19:21:01.6267010Z,1779564061626,1
2026-05-23T19:21:01.6614200Z,1779564061661,1
2026-05-23T19:21:01.6953760Z,1779564061695,0
2026-05-23T19:21:01.7298520Z,1779564061729,1
2026-05-23T19:21:01.7644710Z,1779564061764,1
2026-05-23T19:21:01.7984670Z,1779564061798,1
2026-05-23T19:21:01.8332090Z,1779564061833,1
2026-05-23T19:21:01.8673620Z,1779564061867,1
2026-05-23T19:21:01.9018100Z,1779564061901,0
2026-05-23T19:21:01.9363210Z,1779564061936,1
2026-05-23T19:21:01.9715140Z,1779564061971,1
2026-05-23T19:21:02.0057490Z,1779564062005,1
2026-05-23T19:21:02.0520910Z,1779564062052,1
2026-05-23T19:21:02.0873370Z,1779564062087,0
2026-05-23T19:21:02.1226800Z,1779564062122,2
2026-05-23T19:21:02.1645030Z,1779564062164,1
2026-05-23T19:21:02.1977650Z,1779564062197,0
2026-05-23T19:21:02.2322520Z,1779564062232,1
2026-05-23T19:21:02.2665870Z,1779564062266,1
2026-05-23T19:21:02.3009890Z,1779564062300,1
2026-05-23T19:21:02.3347970Z,1779564062334,0
2026-05-23T19:21:02.3694610Z,1779564062369,1
2026-05-23T19:21:02.4040320Z,1779564062404,1
2026-05-23T19:21:02.4379300Z,1779564062437,1
2026-05-23T19:21:02.4723500Z,1779564062472,1
2026-05-23T19:21:02.5070370Z,1779564062507,1
2026-05-23T19:21:02.5426170Z,1779564062542,1
2026-05-23T19:21:02.5853440Z,1779564062585,0
2026-05-23T19:21:02.6184780Z,1779564062618,1
2026-05-23T19:21:02.6609930Z,1779564062660,1
2026-05-23T19:21:02.6944830Z,1779564062694,1
2026-05-23T19:21:02.7291610Z,1779564062729,1
2026-05-23T19:21:02.7635200Z,1779564062763,1
2026-05-23T19:21:02.7977140Z,1779564062797,1
2026-05-23T19:21:02.8323700Z,1779564062832,0
2026-05-23T19:21:02.8661440Z,1779564062866,1
2026-05-23T19:21:02.9007250Z,1779564062900,1
2026-05-23T19:21:02.9351320Z,1779564062935,1
2026-05-23T19:21:02.9694520Z,1779564062969,1
2026-05-23T19:21:03.0042840Z,1779564063004,1
2026-05-23T19:21:03.0802250Z,1779564063080,1
2026-05-23T19:21:03.0841150Z,1779564063084,0
2026-05-23T19:21:03.1242810Z,1779564063124,1
2026-05-23T19:21:03.1668770Z,1779564063166,1
2026-05-23T19:21:03.1997300Z,1779564063199,1
2026-05-23T19:21:03.2344060Z,1779564063234,1
2026-05-23T19:21:03.2681180Z,1779564063268,1
2026-05-23T19:21:03.3026190Z,1779564063302,1
2026-05-23T19:21:03.3364900Z,1779564063336,0
2026-05-23T19:21:03.3711570Z,1779564063371,1
2026-05-23T19:21:03.4049310Z,1779564063404,1
2026-05-23T19:21:03.4393330Z,1779564063439,1
2026-05-23T19:21:03.4741000Z,1779564063474,0
2026-05-23T19:21:03.5089410Z,1779564063508,1
2026-05-23T19:21:03.5511110Z,1779564063551,1
2026-05-23T19:21:03.6246080Z,1779564063624,2
2026-05-23T19:21:03.6280290Z,1779564063628,0
2026-05-23T19:21:03.6623870Z,1779564063662,1
2026-05-23T19:21:03.7040850Z,1779564063704,1
2026-05-23T19:21:03.7374760Z,1779564063737,1
2026-05-23T19:21:03.7716570Z,1779564063771,1
2026-05-23T19:21:03.8056040Z,1779564063805,0
2026-05-23T19:21:03.8399570Z,1779564063839,1
2026-05-23T19:21:03.8743200Z,1779564063874,1
2026-05-23T19:21:03.9086940Z,1779564063908,1
2026-05-23T19:21:03.9429690Z,1779564063942,1
2026-05-23T19:21:03.9770970Z,1779564063977,0
2026-05-23T19:21:04.0117660Z,1779564064011,1
2026-05-23T19:21:04.0481000Z,1779564064048,1
2026-05-23T19:21:04.0875900Z,1779564064087,1
2026-05-23T19:21:04.1314300Z,1779564064131,1
2026-05-23T19:21:04.1640150Z,1779564064164,1
2026-05-23T19:21:04.2017520Z,1779564064201,1
2026-05-23T19:21:04.2450090Z,1779564064245,1
2026-05-23T19:21:04.2813390Z,1779564064281,1
2026-05-23T19:21:04.3628620Z,1779564064362,1
2026-05-23T19:21:04.3666380Z,1779564064366,1
2026-05-23T19:21:04.4339950Z,1779564064433,1
2026-05-23T19:21:04.4376950Z,1779564064437,0
2026-05-23T19:21:04.4782790Z,1779564064478,1
2026-05-23T19:21:04.5125080Z,1779564064512,1
2026-05-23T19:21:04.5467320Z,1779564064546,1
2026-05-23T19:21:04.6234760Z,1779564064623,2
2026-05-23T19:21:04.6273380Z,1779564064627,0
2026-05-23T19:21:04.6616920Z,1779564064661,1
2026-05-23T19:21:04.7057620Z,1779564064705,1
2026-05-23T19:21:04.7411720Z,1779564064741,0
2026-05-23T19:21:04.7752460Z,1779564064775,1
2026-05-23T19:21:04.8146010Z,1779564064814,1
2026-05-23T19:21:04.8493130Z,1779564064849,1
2026-05-23T19:21:04.8877480Z,1779564064887,1
2026-05-23T19:21:04.9258290Z,1779564064925,1
2026-05-23T19:21:04.9642780Z,1779564064964,1
2026-05-23T19:21:04.9989480Z,1779564064998,1
2026-05-23T19:21:05.0333260Z,1779564065033,1
2026-05-23T19:21:05.0751190Z,1779564065075,1
2026-05-23T19:21:05.1175150Z,1779564065117,0
2026-05-23T19:21:05.1918530Z,1779564065191,2
2026-05-23T19:21:05.1958320Z,1779564065195,0
2026-05-23T19:21:05.2299520Z,1779564065229,1
2026-05-23T19:21:05.2649560Z,1779564065264,1
2026-05-23T19:21:05.2983340Z,1779564065298,1
2026-05-23T19:21:05.3331890Z,1779564065333,1
2026-05-23T19:21:05.3676210Z,1779564065367,0
2026-05-23T19:21:05.4022240Z,1779564065402,1
2026-05-23T19:21:05.4365040Z,1779564065436,1
2026-05-23T19:21:05.4714500Z,1779564065471,1
2026-05-23T19:21:05.5064990Z,1779564065506,0
2026-05-23T19:21:05.5483720Z,1779564065548,2
2026-05-23T19:21:05.6229440Z,1779564065622,1
2026-05-23T19:21:05.6268020Z,1779564065626,0
2026-05-23T19:21:05.6613500Z,1779564065661,1
2026-05-23T19:21:05.7034960Z,1779564065703,1
2026-05-23T19:21:05.7364900Z,1779564065736,1
2026-05-23T19:21:05.7712000Z,1779564065771,1
2026-05-23T19:21:05.8054250Z,1779564065805,1
2026-05-23T19:21:05.8401020Z,1779564065840,0
2026-05-23T19:21:05.8742630Z,1779564065874,1
2026-05-23T19:21:05.9090290Z,1779564065909,1
2026-05-23T19:21:05.9432230Z,1779564065943,1
2026-05-23T19:21:05.9779070Z,1779564065977,1
2026-05-23T19:21:06.0124130Z,1779564066012,0
2026-05-23T19:21:06.0462850Z,1779564066046,1
2026-05-23T19:21:06.0888740Z,1779564066088,1
2026-05-23T19:21:06.1644900Z,1779564066164,2
2026-05-23T19:21:06.1685360Z,1779564066168,0
2026-05-23T19:21:06.2037820Z,1779564066203,1
2026-05-23T19:21:06.2455590Z,1779564066245,1
2026-05-23T19:21:06.2785270Z,1779564066278,1
2026-05-23T19:21:06.3131940Z,1779564066313,0
2026-05-23T19:21:06.3477220Z,1779564066347,1
2026-05-23T19:21:06.3861210Z,1779564066386,1
2026-05-23T19:21:06.4251300Z,1779564066425,1
2026-05-23T19:21:06.4634300Z,1779564066463,1
2026-05-23T19:21:06.5015650Z,1779564066501,1
2026-05-23T19:21:06.5396460Z,1779564066539,1
2026-05-23T19:21:06.5805090Z,1779564066580,1
2026-05-23T19:21:06.6150070Z,1779564066615,1
2026-05-23T19:21:06.6574190Z,1779564066657,0
2026-05-23T19:21:06.6910020Z,1779564066691,1
2026-05-23T19:21:06.7331970Z,1779564066733,1
2026-05-23T19:21:06.7660210Z,1779564066766,1
2026-05-23T19:21:06.8008490Z,1779564066800,1
2026-05-23T19:21:06.8347420Z,1779564066834,1
2026-05-23T19:21:06.8692860Z,1779564066869,1
2026-05-23T19:21:06.9040480Z,1779564066904,0
2026-05-23T19:21:06.9382180Z,1779564066938,1
2026-05-23T19:21:06.9728870Z,1779564066972,1
2026-05-23T19:21:07.0075120Z,1779564067007,1
2026-05-23T19:21:07.0411670Z,1779564067041,0
2026-05-23T19:21:07.0753040Z,1779564067075,1
2026-05-23T19:21:07.1175990Z,1779564067117,1
2026-05-23T19:21:07.1534700Z,1779564067153,1
2026-05-23T19:21:07.1951930Z,1779564067195,1
2026-05-23T19:21:07.2283550Z,1779564067228,1
2026-05-23T19:21:07.2713330Z,1779564067271,1
2026-05-23T19:21:07.3036400Z,1779564067303,1
2026-05-23T19:21:07.3380850Z,1779564067338,1
2026-05-23T19:21:07.3727220Z,1779564067372,0
2026-05-23T19:21:07.4073240Z,1779564067407,1
2026-05-23T19:21:07.4416180Z,1779564067441,1
2026-05-23T19:21:07.4756230Z,1779564067475,1
2026-05-23T19:21:07.5097190Z,1779564067509,1
2026-05-23T19:21:07.5443060Z,1779564067544,0
2026-05-23T19:21:07.5784180Z,1779564067578,1
2026-05-23T19:21:07.6133240Z,1779564067613,1
2026-05-23T19:21:07.6887860Z,1779564067688,2
2026-05-23T19:21:07.6926590Z,1779564067692,0
2026-05-23T19:21:07.7269080Z,1779564067726,1
2026-05-23T19:21:07.7687670Z,1779564067768,1
2026-05-23T19:21:07.8020220Z,1779564067802,0
2026-05-23T19:21:07.8362510Z,1779564067836,1
2026-05-23T19:21:07.8701840Z,1779564067870,1
2026-05-23T19:21:07.9046140Z,1779564067904,1
2026-05-23T19:21:07.9387210Z,1779564067938,1
2026-05-23T19:21:07.9736490Z,1779564067973,1
2026-05-23T19:21:08.0076880Z,1779564068007,0
2026-05-23T19:21:08.0423600Z,1779564068042,1
2026-05-23T19:21:08.0760020Z,1779564068076,1
2026-05-23T19:21:08.1185360Z,1779564068118,1
2026-05-23T19:21:08.1529070Z,1779564068152,1
2026-05-23T19:21:08.1970620Z,1779564068197,1
2026-05-23T19:21:08.2309750Z,1779564068230,1
2026-05-23T19:21:08.2720930Z,1779564068272,1
2026-05-23T19:21:08.3051290Z,1779564068305,0
2026-05-23T19:21:08.3396240Z,1779564068339,1
2026-05-23T19:21:08.3741640Z,1779564068374,1
2026-05-23T19:21:08.4085790Z,1779564068408,1
2026-05-23T19:21:08.4423970Z,1779564068442,0
2026-05-23T19:21:08.4764960Z,1779564068476,1
2026-05-23T19:21:08.5108650Z,1779564068510,1
2026-05-23T19:21:08.5448650Z,1779564068544,1
2026-05-23T19:21:08.5793560Z,1779564068579,1
2026-05-23T19:21:08.6138630Z,1779564068613,1
2026-05-23T19:21:08.6479160Z,1779564068647,1
2026-05-23T19:21:08.6835450Z,1779564068683,0
2026-05-23T19:21:08.7257250Z,1779564068725,1
2026-05-23T19:21:08.7584890Z,1779564068758,1
2026-05-23T19:21:08.8008360Z,1779564068800,1
2026-05-23T19:21:08.8336000Z,1779564068833,1
2026-05-23T19:21:08.8677170Z,1779564068867,1
2026-05-23T19:21:08.9024990Z,1779564068902,0
2026-05-23T19:21:08.9365180Z,1779564068936,1
2026-05-23T19:21:08.9710260Z,1779564068971,1
2026-05-23T19:21:09.0053830Z,1779564069005,1
2026-05-23T19:21:09.0394900Z,1779564069039,1
2026-05-23T19:21:09.0740850Z,1779564069074,0
2026-05-23T19:21:09.1086950Z,1779564069108,1
2026-05-23T19:21:09.1509770Z,1779564069150,1
2026-05-23T19:21:09.1860360Z,1779564069186,1
2026-05-23T19:21:09.2304080Z,1779564069230,1
2026-05-23T19:21:09.3043140Z,1779564069304,2
2026-05-23T19:21:09.3079270Z,1779564069307,0
2026-05-23T19:21:09.3424400Z,1779564069342,1
2026-05-23T19:21:09.3761950Z,1779564069376,1
2026-05-23T19:21:09.4107330Z,1779564069410,0
2026-05-23T19:21:09.4445930Z,1779564069444,1
2026-05-23T19:21:09.4786920Z,1779564069478,1
2026-05-23T19:21:09.5134250Z,1779564069513,1
2026-05-23T19:21:09.5475340Z,1779564069547,1
2026-05-23T19:21:09.5820040Z,1779564069582,0
2026-05-23T19:21:09.6161940Z,1779564069616,1
2026-05-23T19:21:09.6511720Z,1779564069651,1
2026-05-23T19:21:09.7256200Z,1779564069725,2
2026-05-23T19:21:09.7298570Z,1779564069729,0
2026-05-23T19:21:09.7639540Z,1779564069763,1
2026-05-23T19:21:09.8071670Z,1779564069807,1
2026-05-23T19:21:09.8406110Z,1779564069840,0
2026-05-23T19:21:09.8744330Z,1779564069874,1
2026-05-23T19:21:09.9090620Z,1779564069909,1
2026-05-23T19:21:09.9437360Z,1779564069943,1
2026-05-23T19:21:09.9781720Z,1779564069978,1
2026-05-23T19:21:10.0126310Z,1779564070012,1
2026-05-23T19:21:10.0466370Z,1779564070046,0
2026-05-23T19:21:10.0811650Z,1779564070081,1
2026-05-23T19:21:10.1159470Z,1779564070115,1
2026-05-23T19:21:10.1583010Z,1779564070158,1
2026-05-23T19:21:10.1922390Z,1779564070192,1
2026-05-23T19:21:10.2674870Z,1779564070267,2
2026-05-23T19:21:10.2713710Z,1779564070271,0
2026-05-23T19:21:10.3052680Z,1779564070305,1
2026-05-23T19:21:10.3473670Z,1779564070347,0
2026-05-23T19:21:10.3803480Z,1779564070380,1
2026-05-23T19:21:10.4146200Z,1779564070414,1
2026-05-23T19:21:10.4494010Z,1779564070449,1
2026-05-23T19:21:10.4837220Z,1779564070483,1
2026-05-23T19:21:10.5181190Z,1779564070518,1
2026-05-23T19:21:10.5526770Z,1779564070552,0
2026-05-23T19:21:10.5865320Z,1779564070586,1
2026-05-23T19:21:10.6211790Z,1779564070621,1
2026-05-23T19:21:10.6556150Z,1779564070655,1
2026-05-23T19:21:10.6907200Z,1779564070690,1
2026-05-23T19:21:10.7259070Z,1779564070725,0
2026-05-23T19:21:10.7683690Z,1779564070768,1
2026-05-23T19:21:10.8018950Z,1779564070801,1
2026-05-23T19:21:10.8438060Z,1779564070843,1
2026-05-23T19:21:10.8768390Z,1779564070876,1
2026-05-23T19:21:10.9116970Z,1779564070911,1
2026-05-23T19:21:10.9455590Z,1779564070945,1
2026-05-23T19:21:10.9800800Z,1779564070980,0
2026-05-23T19:21:11.0144580Z,1779564071014,1
2026-05-23T19:21:11.0483240Z,1779564071048,1
2026-05-23T19:21:11.0835060Z,1779564071083,1
2026-05-23T19:21:11.1171670Z,1779564071117,0
2026-05-23T19:21:11.1584440Z,1779564071158,2
2026-05-23T19:21:11.1943090Z,1779564071194,0
2026-05-23T19:21:11.2289970Z,1779564071228,1
2026-05-23T19:21:11.2727180Z,1779564071272,1
2026-05-23T19:21:11.3458660Z,1779564071345,2
2026-05-23T19:21:11.3495890Z,1779564071349,0
2026-05-23T19:21:11.3834730Z,1779564071383,1
2026-05-23T19:21:11.4178330Z,1779564071417,1
2026-05-23T19:21:11.4521350Z,1779564071452,1
2026-05-23T19:21:11.4864240Z,1779564071486,0
2026-05-23T19:21:11.5207910Z,1779564071520,1
2026-05-23T19:21:11.5550050Z,1779564071555,1
2026-05-23T19:21:11.5891740Z,1779564071589,1
2026-05-23T19:21:11.6238440Z,1779564071623,0
2026-05-23T19:21:11.6579520Z,1779564071657,1
2026-05-23T19:21:11.6923190Z,1779564071692,1
2026-05-23T19:21:11.7267550Z,1779564071726,1
2026-05-23T19:21:11.7624530Z,1779564071762,1
2026-05-23T19:21:11.8043420Z,1779564071804,1
2026-05-23T19:21:11.8773560Z,1779564071877,1
2026-05-23T19:21:11.8809960Z,1779564071880,1
2026-05-23T19:21:11.9145430Z,1779564071914,1
2026-05-23T19:21:11.9490000Z,1779564071949,0
2026-05-23T19:21:11.9838670Z,1779564071983,1
2026-05-23T19:21:12.0177830Z,1779564072017,1
2026-05-23T19:21:12.0524340Z,1779564072052,1
2026-05-23T19:21:12.0864580Z,1779564072086,1
2026-05-23T19:21:12.1210530Z,1779564072121,0
2026-05-23T19:21:12.1556170Z,1779564072155,1
2026-05-23T19:21:12.1969330Z,1779564072196,1
2026-05-23T19:21:12.2315730Z,1779564072231,1
2026-05-23T19:21:12.3066660Z,1779564072306,2
2026-05-23T19:21:12.3106180Z,1779564072310,0
2026-05-23T19:21:12.3443410Z,1779564072344,1
2026-05-23T19:21:12.3879070Z,1779564072387,1
2026-05-23T19:21:12.4200260Z,1779564072420,0
2026-05-23T19:21:12.4545010Z,1779564072454,1
2026-05-23T19:21:12.4885780Z,1779564072488,1
2026-05-23T19:21:12.5229170Z,1779564072522,1
2026-05-23T19:21:12.5570390Z,1779564072557,1
2026-05-23T19:21:12.5913870Z,1779564072591,1
2026-05-23T19:21:12.6252820Z,1779564072625,0
2026-05-23T19:21:12.6597140Z,1779564072659,1
2026-05-23T19:21:12.6942760Z,1779564072694,1
2026-05-23T19:21:12.7284670Z,1779564072728,1
2026-05-23T19:21:12.7631710Z,1779564072763,0
2026-05-23T19:21:12.8057200Z,1779564072805,2
2026-05-23T19:21:12.8386020Z,1779564072838,0
2026-05-23T19:21:12.8812870Z,1779564072881,1
2026-05-23T19:21:12.9139170Z,1779564072913,1
2026-05-23T19:21:12.9479780Z,1779564072947,1
2026-05-23T19:21:12.9826220Z,1779564072982,1
2026-05-23T19:21:13.0168100Z,1779564073016,0
2026-05-23T19:21:13.0511730Z,1779564073051,1
2026-05-23T19:21:13.0852300Z,1779564073085,1
2026-05-23T19:21:13.1194560Z,1779564073119,1
2026-05-23T19:21:13.1538670Z,1779564073153,1
2026-05-23T19:21:13.1958710Z,1779564073195,1
2026-05-23T19:21:13.2296790Z,1779564073229,1
2026-05-23T19:21:13.2649930Z,1779564073264,0
2026-05-23T19:21:13.3079660Z,1779564073307,1
2026-05-23T19:21:13.3817410Z,1779564073381,2
2026-05-23T19:21:13.3853460Z,1779564073385,0
2026-05-23T19:21:13.4192140Z,1779564073419,1
