utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:21:41.8987880Z,1779564101898,2360,2563,1779564101863,1779564101863,1779564101874,1779564101884,1779564101884,1779564101885,1779564101875
2026-05-23T19:21:41.9333340Z,1779564101933,2361,2564,1779564101898,1779564101898,1779564101909,1779564101922,1779564101922,1779564101922,1779564101913
2026-05-23T19:21:41.9689950Z,1779564101968,2362,2565,1779564101933,1779564101933,1779564101943,1779564101974,1779564101974,1779564101975,1779564101965
2026-05-23T19:21:42.0115490Z,1779564102011,2363,2566,1779564101969,1779564101969,1779564101979,1779564102008,1779564102008,1779564102008,1779564101999
2026-05-23T19:21:42.0443320Z,1779564102044,2364,2567,1779564102011,1779564102011,1779564102021,1779564102047,1779564102047,1779564102048,1779564102038
2026-05-23T19:21:42.1193510Z,1779564102119,2365,2569,1779564102086,1779564102086,1779564102096,1779564102100,1779564102100,1779564102100,1779564102091
2026-05-23T19:21:42.1539220Z,1779564102153,2366,2570,1779564102119,1779564102119,1779564102129,1779564102134,1779564102134,1779564102134,1779564102124
2026-05-23T19:21:42.1881760Z,1779564102188,2367,2571,1779564102153,1779564102153,1779564102164,1779564102174,1779564102174,1779564102175,1779564102165
2026-05-23T19:21:42.2227460Z,1779564102222,2368,2572,1779564102188,1779564102188,1779564102198,1779564102228,1779564102228,1779564102228,1779564102218
2026-05-23T19:21:42.2568020Z,1779564102256,2369,2573,1779564102222,1779564102222,1779564102233,1779564102261,1779564102261,1779564102262,1779564102252
2026-05-23T19:21:42.3257590Z,1779564102325,2370,2575,1779564102291,1779564102291,1779564102301,1779564102303,1779564102303,1779564102304,1779564102294
2026-05-23T19:21:42.3599900Z,1779564102359,2371,2576,1779564102325,1779564102325,1779564102336,1779564102356,1779564102356,1779564102356,1779564102346
2026-05-23T19:21:42.3942270Z,1779564102394,2372,2577,1779564102360,1779564102360,1779564102370,1779564102393,1779564102393,1779564102394,1779564102384
2026-05-23T19:21:42.4289740Z,1779564102428,2373,2578,1779564102394,1779564102394,1779564102404,1779564102433,1779564102433,1779564102433,1779564102423
2026-05-23T19:21:42.5045030Z,1779564102504,2374,2579,1779564102429,1779564102429,1779564102439,1779564102487,1779564102487,1779564102487,1779564102478
2026-05-23T19:21:42.5427690Z,1779564102542,2375,2581,1779564102507,1779564102507,1779564102518,1779564102521,1779564102521,1779564102521,1779564102511
2026-05-23T19:21:42.5847980Z,1779564102584,2376,2582,1779564102542,1779564102542,1779564102553,1779564102560,1779564102560,1779564102560,1779564102550
2026-05-23T19:21:42.6261250Z,1779564102626,2377,2583,1779564102584,1779564102584,1779564102595,1779564102612,1779564102612,1779564102613,1779564102603
2026-05-23T19:21:42.6598150Z,1779564102659,2378,2584,1779564102626,1779564102626,1779564102636,1779564102646,1779564102646,1779564102647,1779564102637
2026-05-23T19:21:42.6943740Z,1779564102694,2379,2585,1779564102659,1779564102659,1779564102670,1779564102687,1779564102687,1779564102687,1779564102677
2026-05-23T19:21:42.7628640Z,1779564102762,2380,2587,1779564102728,1779564102728,1779564102738,1779564102740,1779564102740,1779564102740,1779564102730
2026-05-23T19:21:42.7969660Z,1779564102796,2381,2588,1779564102762,1779564102762,1779564102773,1779564102773,1779564102773,1779564102774,1779564102764
2026-05-23T19:21:42.8311030Z,1779564102831,2382,2589,1779564102797,1779564102797,1779564102807,1779564102815,1779564102815,1779564102816,1779564102806
2026-05-23T19:21:42.8653950Z,1779564102865,2383,2590,1779564102831,1779564102831,1779564102841,1779564102869,1779564102869,1779564102869,1779564102859
2026-05-23T19:21:42.8996440Z,1779564102899,2384,2591,1779564102865,1779564102865,1779564102875,1779564102903,1779564102903,1779564102903,1779564102893
2026-05-23T19:21:42.9691070Z,1779564102969,2385,2592,1779564102899,1779564102899,1779564102909,1779564102944,1779564102944,1779564102944,1779564102934
2026-05-23T19:21:43.0113460Z,1779564103011,2386,2594,1779564102969,1779564102969,1779564102979,1779564102997,1779564102997,1779564102997,1779564102987
2026-05-23T19:21:43.0441570Z,1779564103044,2387,2595,1779564103011,1779564103011,1779564103021,1779564103030,1779564103031,1779564103031,1779564103021
2026-05-23T19:21:43.0864170Z,1779564103086,2388,2596,1779564103044,1779564103044,1779564103054,1779564103070,1779564103070,1779564103070,1779564103060
2026-05-23T19:21:43.1194230Z,1779564103119,2389,2597,1779564103086,1779564103086,1779564103096,1779564103122,1779564103122,1779564103123,1779564103113
2026-05-23T19:21:43.1538600Z,1779564103153,2390,2598,1779564103119,1779564103119,1779564103129,1779564103156,1779564103156,1779564103157,1779564103147
2026-05-23T19:21:43.1878490Z,1779564103187,2391,2599,1779564103153,1779564103153,1779564103163,1779564103195,1779564103195,1779564103195,1779564103186
2026-05-23T19:21:43.2566350Z,1779564103256,2392,2601,1779564103222,1779564103222,1779564103232,1779564103248,1779564103248,1779564103248,1779564103238
2026-05-23T19:21:43.2906980Z,1779564103290,2393,2602,1779564103256,1779564103256,1779564103266,1779564103282,1779564103282,1779564103283,1779564103273
2026-05-23T19:21:43.3252390Z,1779564103325,2394,2603,1779564103290,1779564103290,1779564103301,1779564103325,1779564103325,1779564103325,1779564103316
2026-05-23T19:21:43.3938300Z,1779564103393,2395,2605,1779564103359,1779564103359,1779564103369,1779564103378,1779564103378,1779564103379,1779564103369
2026-05-23T19:21:43.4279510Z,1779564103427,2396,2606,1779564103393,1779564103393,1779564103404,1779564103413,1779564103413,1779564103413,1779564103403
2026-05-23T19:21:43.4690720Z,1779564103469,2397,2607,1779564103428,1779564103428,1779564103438,1779564103453,1779564103454,1779564103454,1779564103444
2026-05-23T19:21:43.5401820Z,1779564103540,2398,2608,1779564103469,1779564103469,1779564103479,1779564103507,1779564103507,1779564103507,1779564103532
2026-05-23T19:21:43.5402480Z,1779564103540,2399,2609,1779564103497,1779564103497,1779564103508,1779564103541,1779564103541,1779564103541,1779564103532
2026-05-23T19:21:43.5734080Z,1779564103573,2400,2610,1779564103540,1779564103540,1779564103550,1779564103580,1779564103580,1779564103581,1779564103571
2026-05-23T19:21:43.6569050Z,1779564103656,2401,2612,1779564103616,1779564103616,1779564103626,1779564103633,1779564103633,1779564103633,1779564103624
2026-05-23T19:21:43.6904150Z,1779564103690,2402,2613,1779564103656,1779564103656,1779564103667,1779564103668,1779564103668,1779564103668,1779564103658
2026-05-23T19:21:43.7250710Z,1779564103725,2403,2614,1779564103690,1779564103690,1779564103700,1779564103708,1779564103708,1779564103708,1779564103699
2026-05-23T19:21:43.7591820Z,1779564103759,2404,2615,1779564103725,1779564103725,1779564103735,1779564103760,1779564103760,1779564103761,1779564103751
2026-05-23T19:21:43.7933730Z,1779564103793,2405,2616,1779564103759,1779564103759,1779564103769,1779564103795,1779564103795,1779564103795,1779564103785
2026-05-23T19:21:43.8617930Z,1779564103861,2406,2618,1779564103827,1779564103827,1779564103837,1779564103837,1779564103837,1779564103838,1779564103828
2026-05-23T19:21:43.8956970Z,1779564103895,2407,2619,1779564103861,1779564103861,1779564103872,1779564103892,1779564103892,1779564103892,1779564103883
2026-05-23T19:21:43.9300530Z,1779564103930,2408,2620,1779564103895,1779564103895,1779564103905,1779564103927,1779564103927,1779564103928,1779564103919
2026-05-23T19:21:43.9650010Z,1779564103965,2409,2621,1779564103930,1779564103930,1779564103940,1779564103968,1779564103968,1779564103968,1779564103958
2026-05-23T19:21:44.0421860Z,1779564104042,2410,2623,1779564103999,1779564103999,1779564104011,1779564104020,1779564104020,1779564104020,1779564104011
2026-05-23T19:21:44.0749120Z,1779564104074,2411,2624,1779564104042,1779564104042,1779564104053,1779564104056,1779564104056,1779564104056,1779564104047
2026-05-23T19:21:44.1102570Z,1779564104110,2412,2625,1779564104074,1779564104074,1779564104085,1779564104095,1779564104095,1779564104095,1779564104085
2026-05-23T19:21:44.1522790Z,1779564104152,2413,2626,1779564104110,1779564104110,1779564104120,1779564104148,1779564104148,1779564104148,1779564104139
2026-05-23T19:21:44.1849550Z,1779564104184,2414,2627,1779564104152,1779564104152,1779564104162,1779564104183,1779564104183,1779564104183,1779564104173
2026-05-23T19:21:44.2192370Z,1779564104219,2415,2628,1779564104185,1779564104185,1779564104195,1779564104222,1779564104222,1779564104222,1779564104212
2026-05-23T19:21:44.2879160Z,1779564104287,2416,2630,1779564104253,1779564104253,1779564104263,1779564104276,1779564104276,1779564104276,1779564104266
2026-05-23T19:21:44.3222530Z,1779564104322,2417,2631,1779564104287,1779564104287,1779564104298,1779564104309,1779564104309,1779564104310,1779564104300
2026-05-23T19:21:44.3565910Z,1779564104356,2418,2632,1779564104322,1779564104322,1779564104332,1779564104351,1779564104351,1779564104352,1779564104342
2026-05-23T19:21:44.4250370Z,1779564104425,2419,2634,1779564104390,1779564104390,1779564104400,1779564104405,1779564104405,1779564104405,1779564104395
2026-05-23T19:21:44.4589790Z,1779564104458,2420,2635,1779564104425,1779564104425,1779564104435,1779564104440,1779564104441,1779564104441,1779564104431
2026-05-23T19:21:44.4939540Z,1779564104493,2421,2636,1779564104459,1779564104459,1779564104469,1779564104481,1779564104481,1779564104481,1779564104471
2026-05-23T19:21:44.5290060Z,1779564104529,2422,2637,1779564104494,1779564104494,1779564104504,1779564104535,1779564104535,1779564104535,1779564104525
2026-05-23T19:21:44.5712380Z,1779564104571,2423,2638,1779564104529,1779564104529,1779564104539,1779564104569,1779564104569,1779564104570,1779564104560
2026-05-23T19:21:44.6040600Z,1779564104604,2424,2639,1779564104571,1779564104571,1779564104581,1779564104609,1779564104609,1779564104609,1779564104599
2026-05-23T19:21:44.6816230Z,1779564104681,2425,2641,1779564104639,1779564104639,1779564104650,1779564104662,1779564104662,1779564104662,1779564104653
2026-05-23T19:21:44.7205910Z,1779564104720,2426,2642,1779564104681,1779564104681,1779564104691,1779564104697,1779564104697,1779564104697,1779564104688
2026-05-23T19:21:44.7550490Z,1779564104755,2427,2643,1779564104720,1779564104720,1779564104730,1779564104738,1779564104738,1779564104739,1779564104729
2026-05-23T19:21:44.7892270Z,1779564104789,2428,2644,1779564104755,1779564104755,1779564104765,1779564104790,1779564104790,1779564104790,1779564104781
2026-05-23T19:21:44.8238490Z,1779564104823,2429,2645,1779564104789,1779564104789,1779564104799,1779564104825,1779564104825,1779564104825,1779564104816
2026-05-23T19:21:44.8575840Z,1779564104857,2430,2646,1779564104823,1779564104823,1779564104834,1779564104866,1779564104866,1779564104866,1779564104857
2026-05-23T19:21:44.9262030Z,1779564104926,2431,2648,1779564104892,1779564104892,1779564104902,1779564104918,1779564104918,1779564104918,1779564104909
2026-05-23T19:21:44.9604330Z,1779564104960,2432,2649,1779564104926,1779564104926,1779564104936,1779564104952,1779564104952,1779564104952,1779564104943
2026-05-23T19:21:44.9956020Z,1779564104995,2433,2650,1779564104960,1779564104960,1779564104970,1779564104992,1779564104992,1779564104992,1779564104983
2026-05-23T19:21:45.0707900Z,1779564105070,2434,2651,1779564104995,1779564104995,1779564105005,1779564105044,1779564105045,1779564105045,1779564105070
2026-05-23T19:21:45.0708720Z,1779564105070,2435,0,0,0,0,0,1779564105079,1779564105079,1779564105070
2026-05-23T19:21:45.1518740Z,1779564105151,2436,2654,1779564105108,1779564105108,1779564105118,1779564105119,1779564105119,1779564105119,1779564105109
2026-05-23T19:21:45.1844040Z,1779564105184,2437,2655,1779564105151,1779564105151,1779564105164,1779564105172,1779564105172,1779564105172,1779564105162
2026-05-23T19:21:45.2189130Z,1779564105218,2438,2656,1779564105184,1779564105184,1779564105194,1779564105205,1779564105205,1779564105205,1779564105195
2026-05-23T19:21:45.2531440Z,1779564105253,2439,2657,1779564105218,1779564105218,1779564105229,1779564105244,1779564105244,1779564105244,1779564105235
2026-05-23T19:21:45.3218820Z,1779564105321,2440,2659,1779564105287,1779564105287,1779564105297,1779564105298,1779564105298,1779564105298,1779564105288
2026-05-23T19:21:45.3560760Z,1779564105356,2441,2660,1779564105321,1779564105321,1779564105332,1779564105332,1779564105332,1779564105333,1779564105323
2026-05-23T19:21:45.3904120Z,1779564105390,2442,2661,1779564105356,1779564105356,1779564105366,1779564105374,1779564105374,1779564105374,1779564105364
2026-05-23T19:21:45.4254890Z,1779564105425,2443,2662,1779564105390,1779564105390,1779564105400,1779564105426,1779564105426,1779564105426,1779564105417
2026-05-23T19:21:45.4588100Z,1779564105458,2444,2663,1779564105425,1779564105425,1779564105435,1779564105461,1779564105461,1779564105462,1779564105452
2026-05-23T19:21:45.4937310Z,1779564105493,2445,2664,1779564105458,1779564105458,1779564105469,1779564105501,1779564105501,1779564105501,1779564105491
2026-05-23T19:21:45.5713060Z,1779564105571,2446,2666,1779564105527,1779564105527,1779564105538,1779564105554,1779564105554,1779564105554,1779564105544
2026-05-23T19:21:45.6039540Z,1779564105603,2447,2667,1779564105571,1779564105571,1779564105582,1779564105588,1779564105588,1779564105588,1779564105579
2026-05-23T19:21:45.6469380Z,1779564105646,2448,2668,1779564105604,1779564105604,1779564105614,1779564105627,1779564105627,1779564105628,1779564105618
2026-05-23T19:21:45.6862130Z,1779564105686,2449,2669,1779564105647,1779564105647,1779564105657,1779564105681,1779564105682,1779564105682,1779564105672
2026-05-23T19:21:45.7203260Z,1779564105720,2450,2670,1779564105686,1779564105686,1779564105696,1779564105715,1779564105715,1779564105715,1779564105706
2026-05-23T19:21:45.7550000Z,1779564105755,2451,2671,1779564105720,1779564105720,1779564105730,1779564105755,1779564105755,1779564105755,1779564105745
2026-05-23T19:21:45.8236970Z,1779564105823,2452,2673,1779564105789,1779564105789,1779564105799,1779564105809,1779564105809,1779564105809,1779564105799
2026-05-23T19:21:45.8579680Z,1779564105857,2453,2674,1779564105823,1779564105823,1779564105833,1779564105844,1779564105844,1779564105844,1779564105834
2026-05-23T19:21:45.8927190Z,1779564105892,2454,2675,1779564105858,1779564105858,1779564105868,1779564105883,1779564105884,1779564105884,1779564105874
2026-05-23T19:21:45.9616330Z,1779564105961,2455,2676,1779564105892,1779564105892,1779564105902,1779564105936,1779564105937,1779564105937,1779564105961
2026-05-23T19:21:45.9616940Z,1779564105961,2456,2677,1779564105926,1779564105926,1779564105937,1779564105970,1779564105970,1779564105970,1779564105961
2026-05-23T19:21:46.0308960Z,1779564106030,2457,2679,1779564105996,1779564105996,1779564106006,1779564106010,1779564106010,1779564106010,1779564106000
2026-05-23T19:21:46.0671870Z,1779564106067,2458,2680,1779564106030,1779564106030,1779564106041,1779564106062,1779564106063,1779564106063,1779564106053
2026-05-23T19:21:46.1130210Z,1779564106113,2459,2681,1779564106067,1779564106067,1779564106077,1779564106097,1779564106097,1779564106098,1779564106088
2026-05-23T19:21:46.1453520Z,1779564106145,2460,2682,1779564106113,1779564106113,1779564106123,1779564106137,1779564106137,1779564106137,1779564106128
2026-05-23T19:21:46.1876320Z,1779564106187,2461,2683,1779564106145,1779564106145,1779564106155,1779564106190,1779564106190,1779564106190,1779564106180
2026-05-23T19:21:46.2206510Z,1779564106220,2462,2684,1779564106187,1779564106187,1779564106198,1779564106224,1779564106224,1779564106224,1779564106215
2026-05-23T19:21:46.2549890Z,1779564106254,2463,2685,1779564106220,1779564106220,1779564106230,1779564106264,1779564106264,1779564106264,1779564106254
2026-05-23T19:21:46.3239130Z,1779564106323,2464,2687,1779564106289,1779564106289,1779564106299,1779564106316,1779564106316,1779564106316,1779564106307
2026-05-23T19:21:46.3581270Z,1779564106358,2465,2688,1779564106323,1779564106323,1779564106334,1779564106350,1779564106350,1779564106350,1779564106340
2026-05-23T19:21:46.3967230Z,1779564106396,2466,2689,1779564106358,1779564106358,1779564106368,1779564106390,1779564106390,1779564106390,1779564106380
2026-05-23T19:21:46.4350660Z,1779564106435,2467,2690,1779564106396,1779564106396,1779564106407,1779564106443,1779564106443,1779564106443,1779564106433
2026-05-23T19:21:46.4745590Z,1779564106474,2468,2691,1779564106435,1779564106435,1779564106445,1779564106476,1779564106476,1779564106476,1779564106467
2026-05-23T19:21:46.5127610Z,1779564106512,2469,2692,1779564106474,1779564106474,1779564106484,1779564106515,1779564106515,1779564106516,1779564106506
2026-05-23T19:21:46.5933590Z,1779564106593,2470,2693,1779564106512,1779564106512,1779564106523,1779564106567,1779564106567,1779564106567,1779564106591
2026-05-23T19:21:46.5934240Z,1779564106593,2471,0,0,0,0,0,1779564106601,1779564106601,1779564106591
2026-05-23T19:21:46.6353510Z,1779564106635,2472,2695,1779564106597,1779564106597,1779564106607,1779564106640,1779564106640,1779564106640,1779564106630
2026-05-23T19:21:46.7169190Z,1779564106716,2473,2697,1779564106677,1779564106677,1779564106687,1779564106692,1779564106692,1779564106692,1779564106716
2026-05-23T19:21:46.7169820Z,1779564106716,2474,0,0,0,0,0,1779564106725,1779564106725,1779564106716
2026-05-23T19:21:46.7854630Z,1779564106785,2475,2699,1779564106751,1779564106751,1779564106761,1779564106764,1779564106764,1779564106765,1779564106755
2026-05-23T19:21:46.8194200Z,1779564106819,2476,2700,1779564106785,1779564106785,1779564106795,1779564106816,1779564106817,1779564106817,1779564106807
2026-05-23T19:21:46.8540080Z,1779564106854,2477,2701,1779564106819,1779564106819,1779564106829,1779564106850,1779564106850,1779564106850,1779564106841
2026-05-23T19:21:46.8883040Z,1779564106888,2478,2702,1779564106854,1779564106854,1779564106864,1779564106890,1779564106890,1779564106890,1779564106881
2026-05-23T19:21:46.9570220Z,1779564106957,2479,2704,1779564106922,1779564106922,1779564106933,1779564106943,1779564106943,1779564106943,1779564106933
2026-05-23T19:21:46.9919650Z,1779564106991,2480,2705,1779564106957,1779564106957,1779564106967,1779564106976,1779564106976,1779564106976,1779564106967
2026-05-23T19:21:47.0259210Z,1779564107025,2481,2706,1779564106992,1779564106992,1779564107002,1779564107015,1779564107015,1779564107016,1779564107006
2026-05-23T19:21:47.0602250Z,1779564107060,2482,2707,1779564107025,1779564107025,1779564107036,1779564107068,1779564107068,1779564107068,1779564107058
2026-05-23T19:21:47.1365320Z,1779564107136,2483,2708,1779564107060,1779564107060,1779564107070,1779564107101,1779564107101,1779564107101,1779564107131
2026-05-23T19:21:47.1366010Z,1779564107136,2484,0,0,0,0,0,1779564107140,1779564107140,1779564107131
2026-05-23T19:21:47.2165070Z,1779564107216,2485,2711,1779564107174,1779564107174,1779564107185,1779564107192,1779564107192,1779564107193,1779564107183
2026-05-23T19:21:47.2496650Z,1779564107249,2486,2712,1779564107216,1779564107216,1779564107226,1779564107227,1779564107227,1779564107227,1779564107218
2026-05-23T19:21:47.2843580Z,1779564107284,2487,2713,1779564107249,1779564107249,1779564107260,1779564107267,1779564107267,1779564107268,1779564107258
2026-05-23T19:21:47.3182740Z,1779564107318,2488,2714,1779564107284,1779564107284,1779564107294,1779564107320,1779564107321,1779564107321,1779564107311
2026-05-23T19:21:47.3526150Z,1779564107352,2489,2715,1779564107318,1779564107318,1779564107328,1779564107354,1779564107355,1779564107355,1779564107345
2026-05-23T19:21:47.3866710Z,1779564107386,2490,2716,1779564107352,1779564107352,1779564107362,1779564107394,1779564107394,1779564107394,1779564107384
2026-05-23T19:21:47.4553800Z,1779564107455,2491,2718,1779564107421,1779564107421,1779564107432,1779564107447,1779564107447,1779564107448,1779564107438
2026-05-23T19:21:47.4898530Z,1779564107489,2492,2719,1779564107455,1779564107455,1779564107465,1779564107481,1779564107481,1779564107482,1779564107473
2026-05-23T19:21:47.5246090Z,1779564107524,2493,2720,1779564107489,1779564107489,1779564107500,1779564107522,1779564107522,1779564107522,1779564107512
2026-05-23T19:21:47.5941970Z,1779564107594,2494,2722,1779564107558,1779564107558,1779564107568,1779564107574,1779564107574,1779564107574,1779564107564
2026-05-23T19:21:47.6361640Z,1779564107636,2495,2723,1779564107594,1779564107594,1779564107604,1779564107610,1779564107610,1779564107610,1779564107601
2026-05-23T19:21:47.6693720Z,1779564107669,2496,2724,1779564107636,1779564107636,1779564107646,1779564107651,1779564107652,1779564107652,1779564107643
2026-05-23T19:21:47.7123310Z,1779564107712,2497,2725,1779564107669,1779564107669,1779564107679,1779564107705,1779564107705,1779564107705,1779564107695
2026-05-23T19:21:47.7515370Z,1779564107751,2498,2726,1779564107712,1779564107712,1779564107722,1779564107738,1779564107738,1779564107738,1779564107729
2026-05-23T19:21:47.7855340Z,1779564107785,2499,2727,1779564107751,1779564107751,1779564107761,1779564107777,1779564107777,1779564107778,1779564107768
2026-05-23T19:21:47.8547530Z,1779564107854,2500,2728,1779564107785,1779564107785,1779564107795,1779564107830,1779564107830,1779564107830,1779564107820
2026-05-23T19:21:47.8887360Z,1779564107888,2501,2730,1779564107854,1779564107854,1779564107865,1779564107867,1779564107867,1779564107867,1779564107858
2026-05-23T19:21:47.9232260Z,1779564107923,2502,2731,1779564107888,1779564107888,1779564107899,1779564107906,1779564107906,1779564107906,1779564107897
2026-05-23T19:21:47.9574210Z,1779564107957,2503,2732,1779564107923,1779564107923,1779564107933,1779564107961,1779564107961,1779564107961,1779564107951
2026-05-23T19:21:47.9919890Z,1779564107991,2504,2733,1779564107957,1779564107957,1779564107967,1779564107997,1779564107997,1779564107997,1779564107988
2026-05-23T19:21:48.0607570Z,1779564108060,2505,2735,1779564108025,1779564108025,1779564108035,1779564108037,1779564108037,1779564108037,1779564108028
2026-05-23T19:21:48.0953950Z,1779564108095,2506,2736,1779564108060,1779564108060,1779564108071,1779564108090,1779564108090,1779564108091,1779564108081
2026-05-23T19:21:48.1380380Z,1779564108138,2507,2737,1779564108095,1779564108095,1779564108105,1779564108124,1779564108124,1779564108124,1779564108115
2026-05-23T19:21:48.1713440Z,1779564108171,2508,2738,1779564108138,1779564108138,1779564108148,1779564108164,1779564108164,1779564108164,1779564108154
2026-05-23T19:21:48.2144280Z,1779564108214,2509,2739,1779564108171,1779564108171,1779564108181,1779564108217,1779564108217,1779564108217,1779564108207
2026-05-23T19:21:48.2475950Z,1779564108247,2510,2740,1779564108214,1779564108214,1779564108224,1779564108251,1779564108251,1779564108251,1779564108241
2026-05-23T19:21:48.2823240Z,1779564108282,2511,2741,1779564108247,1779564108247,1779564108257,1779564108290,1779564108290,1779564108290,1779564108281
2026-05-23T19:21:48.3502770Z,1779564108350,2512,2743,1779564108316,1779564108316,1779564108326,1779564108343,1779564108343,1779564108343,1779564108334
2026-05-23T19:21:48.3850420Z,1779564108385,2513,2744,1779564108350,1779564108350,1779564108360,1779564108379,1779564108379,1779564108380,1779564108371
2026-05-23T19:21:48.4188410Z,1779564108418,2514,2745,1779564108385,1779564108385,1779564108395,1779564108420,1779564108420,1779564108420,1779564108411
2026-05-23T19:21:48.4875420Z,1779564108487,2515,2747,1779564108453,1779564108453,1779564108463,1779564108473,1779564108473,1779564108473,1779564108464
2026-05-23T19:21:48.5230660Z,1779564108523,2516,2748,1779564108487,1779564108487,1779564108497,1779564108507,1779564108507,1779564108507,1779564108498
2026-05-23T19:21:48.5648330Z,1779564108564,2517,2749,1779564108523,1779564108523,1779564108533,1779564108547,1779564108547,1779564108547,1779564108538
2026-05-23T19:21:48.6378310Z,1779564108637,2518,2750,1779564108564,1779564108564,1779564108575,1779564108599,1779564108599,1779564108599,1779564108623
2026-05-23T19:21:48.6379010Z,1779564108637,2519,0,0,0,0,0,1779564108633,1779564108633,1779564108623
2026-05-23T19:21:48.6751900Z,1779564108675,2520,2752,1779564108641,1779564108641,1779564108651,1779564108672,1779564108672,1779564108672,1779564108663
2026-05-23T19:21:48.7508130Z,1779564108750,2521,2753,1779564108675,1779564108675,1779564108685,1779564108724,1779564108724,1779564108724,1779564108748
2026-05-23T19:21:48.7508900Z,1779564108750,2522,0,0,0,0,0,1779564108757,1779564108758,1779564108748
2026-05-23T19:21:48.7921520Z,1779564108792,2523,2755,1779564108754,1779564108754,1779564108764,1779564108797,1779564108797,1779564108797,1779564108787
2026-05-23T19:21:48.8604720Z,1779564108860,2524,2757,1779564108826,1779564108826,1779564108836,1779564108849,1779564108849,1779564108850,1779564108840
2026-05-23T19:21:48.8950170Z,1779564108895,2525,2758,1779564108860,1779564108860,1779564108871,1779564108883,1779564108883,1779564108883,1779564108874
2026-05-23T19:21:48.9292170Z,1779564108929,2526,2759,1779564108895,1779564108895,1779564108905,1779564108922,1779564108922,1779564108922,1779564108913
2026-05-23T19:21:48.9978160Z,1779564108997,2527,2761,1779564108963,1779564108963,1779564108973,1779564108975,1779564108975,1779564108975,1779564108965
2026-05-23T19:21:49.0323370Z,1779564109032,2528,2762,1779564108997,1779564108997,1779564109008,1779564109008,1779564109008,1779564109009,1779564108999
2026-05-23T19:21:49.0663720Z,1779564109066,2529,2763,1779564109032,1779564109032,1779564109042,1779564109048,1779564109049,1779564109049,1779564109039
2026-05-23T19:21:49.1011750Z,1779564109101,2530,2764,1779564109066,1779564109066,1779564109076,1779564109102,1779564109102,1779564109102,1779564109092
2026-05-23T19:21:49.1436460Z,1779564109143,2531,2765,1779564109101,1779564109101,1779564109111,1779564109135,1779564109135,1779564109136,1779564109126
2026-05-23T19:21:49.1765290Z,1779564109176,2532,2766,1779564109143,1779564109143,1779564109153,1779564109174,1779564109174,1779564109174,1779564109165
2026-05-23T19:21:49.2535760Z,1779564109253,2533,2768,1779564109212,1779564109212,1779564109222,1779564109227,1779564109227,1779564109227,1779564109251
2026-05-23T19:21:49.2536400Z,1779564109253,2534,0,0,0,0,0,1779564109261,1779564109261,1779564109251
2026-05-23T19:21:49.3209700Z,1779564109320,2535,2770,1779564109286,1779564109286,1779564109296,1779564109300,1779564109300,1779564109300,1779564109290
2026-05-23T19:21:49.3555400Z,1779564109355,2536,2771,1779564109321,1779564109321,1779564109331,1779564109353,1779564109353,1779564109353,1779564109343
2026-05-23T19:21:49.3894580Z,1779564109389,2537,2772,1779564109355,1779564109355,1779564109365,1779564109386,1779564109386,1779564109387,1779564109377
2026-05-23T19:21:49.4240960Z,1779564109424,2538,2773,1779564109389,1779564109389,1779564109399,1779564109428,1779564109428,1779564109428,1779564109419
2026-05-23T19:21:49.4925450Z,1779564109492,2539,2775,1779564109458,1779564109458,1779564109468,1779564109480,1779564109480,1779564109481,1779564109471
2026-05-23T19:21:49.5265990Z,1779564109526,2540,2776,1779564109492,1779564109492,1779564109502,1779564109515,1779564109515,1779564109515,1779564109505
2026-05-23T19:21:49.5611710Z,1779564109561,2541,2777,1779564109526,1779564109526,1779564109536,1779564109554,1779564109554,1779564109554,1779564109545
2026-05-23T19:21:49.6302140Z,1779564109630,2542,2779,1779564109595,1779564109595,1779564109605,1779564109607,1779564109607,1779564109607,1779564109597
2026-05-23T19:21:49.6737930Z,1779564109673,2543,2780,1779564109630,1779564109630,1779564109640,1779564109640,1779564109640,1779564109640,1779564109670
2026-05-23T19:21:49.6738740Z,1779564109673,2544,0,0,0,0,0,1779564109679,1779564109680,1779564109670
2026-05-23T19:21:49.7516510Z,1779564109751,2545,2782,1779564109706,1779564109706,1779564109717,1779564109733,1779564109733,1779564109733,1779564109723
2026-05-23T19:21:49.7877900Z,1779564109787,2546,2783,1779564109751,1779564109751,1779564109761,1779564109766,1779564109766,1779564109766,1779564109757
2026-05-23T19:21:49.8222470Z,1779564109822,2547,2784,1779564109787,1779564109787,1779564109798,1779564109806,1779564109806,1779564109806,1779564109796
2026-05-23T19:21:49.8564270Z,1779564109856,2548,2785,1779564109822,1779564109822,1779564109832,1779564109858,1779564109858,1779564109859,1779564109849
2026-05-23T19:21:49.8914810Z,1779564109891,2549,2786,1779564109856,1779564109856,1779564109866,1779564109893,1779564109893,1779564109893,1779564109884
2026-05-23T19:21:49.9247260Z,1779564109924,2550,2787,1779564109891,1779564109891,1779564109901,1779564109933,1779564109933,1779564109933,1779564109923
2026-05-23T19:21:49.9938150Z,1779564109993,2551,2789,1779564109959,1779564109959,1779564109969,1779564109986,1779564109986,1779564109986,1779564109977
