utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:53:37.374702Z,1779558817374,2,822
2026-05-23T17:53:37.407259Z,1779558817407,1,411
2026-05-23T17:53:37.445286Z,1779558817445,1,411
2026-05-23T17:53:37.496823Z,1779558817496,1,411
2026-05-23T17:53:37.534998Z,1779558817535,2,822
2026-05-23T17:53:37.573301Z,1779558817573,1,411
2026-05-23T17:53:37.625158Z,1779558817625,1,411
2026-05-23T17:53:37.659359Z,1779558817659,1,411
2026-05-23T17:53:37.698126Z,1779558817698,1,411
2026-05-23T17:53:37.749472Z,1779558817749,2,822
2026-05-23T17:53:37.782438Z,1779558817782,1,411
2026-05-23T17:53:37.820718Z,1779558817820,1,411
2026-05-23T17:53:37.872739Z,1779558817872,2,822
2026-05-23T17:53:37.905426Z,1779558817905,1,411
2026-05-23T17:53:37.943761Z,1779558817943,1,411
2026-05-23T17:53:37.994554Z,1779558817994,1,411
2026-05-23T17:53:38.027883Z,1779558818027,1,411
2026-05-23T17:53:38.067278Z,1779558818067,2,822
2026-05-23T17:53:38.119284Z,1779558818119,1,411
2026-05-23T17:53:38.151833Z,1779558818151,0,0
2026-05-23T17:53:38.189642Z,1779558818189,2,822
2026-05-23T17:53:38.240477Z,1779558818240,1,411
2026-05-23T17:53:38.273633Z,1779558818273,2,822
2026-05-23T17:53:38.313073Z,1779558818313,1,411
2026-05-23T17:53:38.364083Z,1779558818364,1,411
2026-05-23T17:53:38.398453Z,1779558818398,1,411
2026-05-23T17:53:38.435987Z,1779558818435,2,822
2026-05-23T17:53:38.487723Z,1779558818487,1,411
2026-05-23T17:53:38.521833Z,1779558818521,1,411
2026-05-23T17:53:38.559591Z,1779558818559,1,411
2026-05-23T17:53:38.611599Z,1779558818611,2,822
2026-05-23T17:53:38.644115Z,1779558818644,0,0
2026-05-23T17:53:38.681632Z,1779558818681,2,822
2026-05-23T17:53:38.733599Z,1779558818733,1,411
2026-05-23T17:53:38.766296Z,1779558818766,0,0
2026-05-23T17:53:38.804286Z,1779558818804,2,822
2026-05-23T17:53:38.857049Z,1779558818857,2,822
2026-05-23T17:53:38.891037Z,1779558818891,1,411
2026-05-23T17:53:38.928802Z,1779558818928,1,411
2026-05-23T17:53:38.979590Z,1779558818979,2,822
2026-05-23T17:53:39.012234Z,1779558819012,1,411
2026-05-23T17:53:39.050306Z,1779558819050,1,411
2026-05-23T17:53:39.101776Z,1779558819101,2,822
2026-05-23T17:53:39.134856Z,1779558819134,1,411
2026-05-23T17:53:39.172793Z,1779558819172,1,411
2026-05-23T17:53:39.223936Z,1779558819223,0,0
2026-05-23T17:53:39.256756Z,1779558819256,2,822
2026-05-23T17:53:39.294478Z,1779558819294,1,411
2026-05-23T17:53:39.344467Z,1779558819344,2,822
2026-05-23T17:53:39.377222Z,1779558819377,1,411
2026-05-23T17:53:39.414915Z,1779558819414,1,411
2026-05-23T17:53:39.465216Z,1779558819465,1,411
2026-05-23T17:53:39.498229Z,1779558819498,1,411
2026-05-23T17:53:39.536032Z,1779558819536,2,822
2026-05-23T17:53:39.586369Z,1779558819586,1,411
2026-05-23T17:53:39.619253Z,1779558819619,1,411
2026-05-23T17:53:39.657016Z,1779558819657,1,411
2026-05-23T17:53:39.707646Z,1779558819707,2,822
2026-05-23T17:53:39.741573Z,1779558819741,1,411
2026-05-23T17:53:39.779326Z,1779558819779,1,411
2026-05-23T17:53:39.831032Z,1779558819831,1,411
2026-05-23T17:53:39.863540Z,1779558819863,1,411
2026-05-23T17:53:39.903410Z,1779558819903,2,822
2026-05-23T17:53:39.955129Z,1779558819955,1,411
2026-05-23T17:53:39.987874Z,1779558819987,1,411
2026-05-23T17:53:40.026478Z,1779558820026,1,411
2026-05-23T17:53:40.077201Z,1779558820077,2,822
2026-05-23T17:53:40.110022Z,1779558820110,1,411
2026-05-23T17:53:40.149689Z,1779558820149,1,411
2026-05-23T17:53:40.200893Z,1779558820200,2,822
2026-05-23T17:53:40.233441Z,1779558820233,1,411
2026-05-23T17:53:40.271473Z,1779558820271,1,411
2026-05-23T17:53:40.322035Z,1779558820322,1,411
2026-05-23T17:53:40.355031Z,1779558820355,1,411
2026-05-23T17:53:40.394034Z,1779558820394,1,411
2026-05-23T17:53:40.444457Z,1779558820444,2,822
2026-05-23T17:53:40.477395Z,1779558820477,1,411
2026-05-23T17:53:40.517419Z,1779558820517,1,411
2026-05-23T17:53:40.569340Z,1779558820569,2,822
2026-05-23T17:53:40.602040Z,1779558820602,1,411
2026-05-23T17:53:40.639959Z,1779558820639,1,411
2026-05-23T17:53:40.690381Z,1779558820690,1,411
2026-05-23T17:53:40.722872Z,1779558820722,0,0
2026-05-23T17:53:40.760976Z,1779558820760,3,1233
2026-05-23T17:53:40.811796Z,1779558820811,1,411
2026-05-23T17:53:40.845247Z,1779558820845,1,411
2026-05-23T17:53:40.884627Z,1779558820884,1,411
2026-05-23T17:53:40.935678Z,1779558820935,2,822
2026-05-23T17:53:40.968804Z,1779558820968,1,411
2026-05-23T17:53:41.007159Z,1779558821007,1,411
2026-05-23T17:53:41.057906Z,1779558821057,2,822
2026-05-23T17:53:41.091021Z,1779558821091,1,411
2026-05-23T17:53:41.129992Z,1779558821129,1,411
2026-05-23T17:53:41.180504Z,1779558821180,1,411
2026-05-23T17:53:41.213714Z,1779558821213,0,0
2026-05-23T17:53:41.253066Z,1779558821253,2,822
2026-05-23T17:53:41.306678Z,1779558821306,2,822
2026-05-23T17:53:41.339452Z,1779558821339,1,411
2026-05-23T17:53:41.377286Z,1779558821377,1,411
2026-05-23T17:53:41.428341Z,1779558821428,2,822
2026-05-23T17:53:41.461667Z,1779558821461,1,411
2026-05-23T17:53:41.500952Z,1779558821500,1,411
2026-05-23T17:53:41.551814Z,1779558821551,2,822
2026-05-23T17:53:41.585045Z,1779558821585,1,411
2026-05-23T17:53:41.623298Z,1779558821623,1,411
2026-05-23T17:53:41.674597Z,1779558821674,1,411
2026-05-23T17:53:41.707477Z,1779558821707,1,411
2026-05-23T17:53:41.745953Z,1779558821745,1,411
2026-05-23T17:53:41.797515Z,1779558821797,1,411
2026-05-23T17:53:41.830174Z,1779558821830,2,822
2026-05-23T17:53:41.868060Z,1779558821868,1,411
2026-05-23T17:53:41.918440Z,1779558821918,1,411
2026-05-23T17:53:41.951443Z,1779558821951,1,411
2026-05-23T17:53:41.989776Z,1779558821989,2,822
2026-05-23T17:53:42.040391Z,1779558822040,1,411
2026-05-23T17:53:42.074113Z,1779558822074,1,411
2026-05-23T17:53:42.111957Z,1779558822111,1,411
2026-05-23T17:53:42.162754Z,1779558822162,2,822
2026-05-23T17:53:42.195841Z,1779558822195,1,411
2026-05-23T17:53:42.234431Z,1779558822234,0,0
2026-05-23T17:53:42.285094Z,1779558822285,2,822
2026-05-23T17:53:42.318848Z,1779558822318,1,411
2026-05-23T17:53:42.356904Z,1779558822356,1,411
2026-05-23T17:53:42.409233Z,1779558822409,1,411
2026-05-23T17:53:42.442532Z,1779558822442,1,411
2026-05-23T17:53:42.481183Z,1779558822481,2,822
2026-05-23T17:53:42.533360Z,1779558822533,1,411
2026-05-23T17:53:42.566159Z,1779558822566,1,411
2026-05-23T17:53:42.604335Z,1779558822604,1,411
2026-05-23T17:53:42.655794Z,1779558822655,2,822
2026-05-23T17:53:42.688725Z,1779558822688,1,411
2026-05-23T17:53:42.727861Z,1779558822727,1,411
2026-05-23T17:53:42.780078Z,1779558822780,2,822
2026-05-23T17:53:42.813090Z,1779558822813,1,411
2026-05-23T17:53:42.850966Z,1779558822850,1,411
2026-05-23T17:53:42.901319Z,1779558822901,1,411
2026-05-23T17:53:42.933932Z,1779558822933,1,411
2026-05-23T17:53:42.972391Z,1779558822972,1,411
2026-05-23T17:53:43.023778Z,1779558823023,2,822
2026-05-23T17:53:43.057454Z,1779558823057,1,411
2026-05-23T17:53:43.096412Z,1779558823096,1,411
2026-05-23T17:53:43.147700Z,1779558823147,2,822
2026-05-23T17:53:43.180546Z,1779558823180,1,411
2026-05-23T17:53:43.218855Z,1779558823218,1,411
2026-05-23T17:53:43.269185Z,1779558823269,0,0
2026-05-23T17:53:43.302664Z,1779558823302,2,822
2026-05-23T17:53:43.342029Z,1779558823342,1,411
2026-05-23T17:53:43.392323Z,1779558823392,2,822
2026-05-23T17:53:43.425131Z,1779558823425,1,411
2026-05-23T17:53:43.463517Z,1779558823463,1,411
2026-05-23T17:53:43.514497Z,1779558823514,2,822
2026-05-23T17:53:43.548073Z,1779558823548,1,411
2026-05-23T17:53:43.587265Z,1779558823587,1,411
2026-05-23T17:53:43.638384Z,1779558823638,2,822
2026-05-23T17:53:43.671068Z,1779558823671,1,411
2026-05-23T17:53:43.708967Z,1779558823708,1,411
2026-05-23T17:53:43.760565Z,1779558823760,1,411
2026-05-23T17:53:43.793357Z,1779558823793,1,411
2026-05-23T17:53:43.830875Z,1779558823830,1,411
2026-05-23T17:53:43.882050Z,1779558823882,2,822
2026-05-23T17:53:43.914954Z,1779558823914,1,411
2026-05-23T17:53:43.954019Z,1779558823954,1,411
2026-05-23T17:53:44.004602Z,1779558824004,1,411
2026-05-23T17:53:44.038239Z,1779558824038,2,822
2026-05-23T17:53:44.077645Z,1779558824077,1,411
2026-05-23T17:53:44.131105Z,1779558824131,1,411
2026-05-23T17:53:44.164057Z,1779558824164,1,411
2026-05-23T17:53:44.202467Z,1779558824202,2,822
2026-05-23T17:53:44.252674Z,1779558824252,1,411
2026-05-23T17:53:44.285869Z,1779558824285,1,411
2026-05-23T17:53:44.326008Z,1779558824326,1,411
2026-05-23T17:53:44.377555Z,1779558824377,2,822
2026-05-23T17:53:44.410731Z,1779558824410,1,411
2026-05-23T17:53:44.449745Z,1779558824449,1,411
2026-05-23T17:53:44.500598Z,1779558824500,2,822
2026-05-23T17:53:44.533892Z,1779558824533,1,411
2026-05-23T17:53:44.571449Z,1779558824571,1,411
2026-05-23T17:53:44.621980Z,1779558824621,1,411
2026-05-23T17:53:44.655156Z,1779558824655,1,411
2026-05-23T17:53:44.693402Z,1779558824693,1,411
2026-05-23T17:53:44.744546Z,1779558824744,2,822
2026-05-23T17:53:44.778164Z,1779558824778,1,411
2026-05-23T17:53:44.816455Z,1779558824816,1,411
2026-05-23T17:53:44.866894Z,1779558824866,2,822
2026-05-23T17:53:44.900101Z,1779558824900,0,0
2026-05-23T17:53:44.938041Z,1779558824938,2,822
2026-05-23T17:53:44.988838Z,1779558824988,1,411
2026-05-23T17:53:45.022025Z,1779558825022,1,411
2026-05-23T17:53:45.061172Z,1779558825061,2,822
2026-05-23T17:53:45.111586Z,1779558825111,1,411
2026-05-23T17:53:45.144687Z,1779558825144,1,411
2026-05-23T17:53:45.183675Z,1779558825183,1,411
2026-05-23T17:53:45.235130Z,1779558825235,2,822
2026-05-23T17:53:45.268128Z,1779558825268,1,411
2026-05-23T17:53:45.306970Z,1779558825306,0,0
2026-05-23T17:53:45.358797Z,1779558825358,2,822
2026-05-23T17:53:45.393449Z,1779558825393,1,411
2026-05-23T17:53:45.432141Z,1779558825432,1,411
2026-05-23T17:53:45.482953Z,1779558825482,2,822
2026-05-23T17:53:45.516157Z,1779558825516,1,411
2026-05-23T17:53:45.554299Z,1779558825554,1,411
2026-05-23T17:53:45.606524Z,1779558825606,2,822
2026-05-23T17:53:45.639290Z,1779558825639,1,411
2026-05-23T17:53:45.677394Z,1779558825677,1,411
2026-05-23T17:53:45.728756Z,1779558825728,1,411
2026-05-23T17:53:45.762736Z,1779558825762,2,822
2026-05-23T17:53:45.800790Z,1779558825800,1,411
2026-05-23T17:53:45.851434Z,1779558825851,1,411
2026-05-23T17:53:45.887578Z,1779558825887,1,411
2026-05-23T17:53:45.925527Z,1779558825925,1,411
2026-05-23T17:53:45.975881Z,1779558825975,2,822
2026-05-23T17:53:46.008452Z,1779558826008,1,411
2026-05-23T17:53:46.047372Z,1779558826047,1,411
2026-05-23T17:53:46.098332Z,1779558826098,2,822
2026-05-23T17:53:46.131979Z,1779558826131,1,411
2026-05-23T17:53:46.169814Z,1779558826169,1,411
2026-05-23T17:53:46.220996Z,1779558826220,1,411
2026-05-23T17:53:46.254532Z,1779558826254,1,411
2026-05-23T17:53:46.295516Z,1779558826295,2,822
2026-05-23T17:53:46.347308Z,1779558826347,0,0
2026-05-23T17:53:46.380267Z,1779558826380,2,822
2026-05-23T17:53:46.418516Z,1779558826418,1,411
2026-05-23T17:53:46.470286Z,1779558826470,2,822
2026-05-23T17:53:46.503592Z,1779558826503,1,411
2026-05-23T17:53:46.541900Z,1779558826541,1,411
2026-05-23T17:53:46.593365Z,1779558826593,2,822
2026-05-23T17:53:46.626280Z,1779558826626,1,411
2026-05-23T17:53:46.664321Z,1779558826664,1,411
2026-05-23T17:53:46.716810Z,1779558826716,1,411
2026-05-23T17:53:46.749658Z,1779558826749,1,411
2026-05-23T17:53:46.787212Z,1779558826787,2,822
2026-05-23T17:53:46.838124Z,1779558826838,0,0
2026-05-23T17:53:46.871581Z,1779558826871,2,822
2026-05-23T17:53:46.909453Z,1779558826909,1,411
2026-05-23T17:53:46.960825Z,1779558826960,1,411
2026-05-23T17:53:46.994172Z,1779558826994,1,411
2026-05-23T17:53:47.033391Z,1779558827033,2,822
2026-05-23T17:53:47.084833Z,1779558827084,1,411
2026-05-23T17:53:47.117674Z,1779558827117,1,411
2026-05-23T17:53:47.155625Z,1779558827155,1,411
2026-05-23T17:53:47.206204Z,1779558827206,2,822
2026-05-23T17:53:47.239462Z,1779558827239,1,411
2026-05-23T17:53:47.277354Z,1779558827277,1,411
2026-05-23T17:53:47.327924Z,1779558827327,2,822
2026-05-23T17:53:47.360974Z,1779558827360,1,411
2026-05-23T17:53:47.399119Z,1779558827399,1,411
2026-05-23T17:53:47.450090Z,1779558827450,1,411
2026-05-23T17:53:47.482969Z,1779558827482,1,411
2026-05-23T17:53:47.521558Z,1779558827521,1,411
2026-05-23T17:53:47.572770Z,1779558827572,2,822
2026-05-23T17:53:47.605437Z,1779558827605,1,411
2026-05-23T17:53:47.643238Z,1779558827643,1,411
2026-05-23T17:53:47.695017Z,1779558827695,2,822
2026-05-23T17:53:47.729117Z,1779558827729,1,411
2026-05-23T17:53:47.768346Z,1779558827768,1,411
2026-05-23T17:53:47.821102Z,1779558827821,2,822
2026-05-23T17:53:47.853856Z,1779558827853,1,411
2026-05-23T17:53:47.892371Z,1779558827892,1,411
2026-05-23T17:53:47.943168Z,1779558827943,1,411
2026-05-23T17:53:47.976094Z,1779558827976,1,411
2026-05-23T17:53:48.014890Z,1779558828014,1,411
2026-05-23T17:53:48.066326Z,1779558828066,2,822
2026-05-23T17:53:48.099477Z,1779558828099,1,411
2026-05-23T17:53:48.136634Z,1779558828136,1,411
2026-05-23T17:53:48.187470Z,1779558828187,2,822
2026-05-23T17:53:48.220625Z,1779558828220,1,411
2026-05-23T17:53:48.260079Z,1779558828260,1,411
2026-05-23T17:53:48.310433Z,1779558828310,1,411
2026-05-23T17:53:48.343501Z,1779558828343,1,411
2026-05-23T17:53:48.382111Z,1779558828382,1,411
2026-05-23T17:53:48.432468Z,1779558828432,2,822
2026-05-23T17:53:48.465046Z,1779558828465,1,411
2026-05-23T17:53:48.504873Z,1779558828504,1,411
2026-05-23T17:53:48.557877Z,1779558828557,2,822
2026-05-23T17:53:48.591090Z,1779558828591,1,411
2026-05-23T17:53:48.628972Z,1779558828628,1,411
2026-05-23T17:53:48.679547Z,1779558828679,1,411
2026-05-23T17:53:48.712772Z,1779558828712,1,411
2026-05-23T17:53:48.750841Z,1779558828750,2,822
2026-05-23T17:53:48.801728Z,1779558828801,1,411
2026-05-23T17:53:48.834145Z,1779558828834,1,411
2026-05-23T17:53:48.872125Z,1779558828872,1,411
2026-05-23T17:53:48.922325Z,1779558828922,2,822
2026-05-23T17:53:48.955231Z,1779558828955,1,411
2026-05-23T17:53:48.994333Z,1779558828994,1,411
2026-05-23T17:53:49.044755Z,1779558829044,1,411
2026-05-23T17:53:49.077523Z,1779558829077,1,411
2026-05-23T17:53:49.117406Z,1779558829117,2,822
2026-05-23T17:53:49.168243Z,1779558829168,1,411
2026-05-23T17:53:49.201016Z,1779558829201,1,411
2026-05-23T17:53:49.239570Z,1779558829239,1,411
2026-05-23T17:53:49.290595Z,1779558829290,2,822
2026-05-23T17:53:49.323303Z,1779558829323,1,411
2026-05-23T17:53:49.362213Z,1779558829362,1,411
2026-05-23T17:53:49.412824Z,1779558829412,1,411
2026-05-23T17:53:49.446005Z,1779558829446,1,411
2026-05-23T17:53:49.484706Z,1779558829484,1,411
2026-05-23T17:53:49.536322Z,1779558829536,2,822
2026-05-23T17:53:49.568852Z,1779558829568,1,411
2026-05-23T17:53:49.607079Z,1779558829607,1,411
2026-05-23T17:53:49.658412Z,1779558829658,2,822
2026-05-23T17:53:49.690885Z,1779558829690,1,411
2026-05-23T17:53:49.729082Z,1779558829729,1,411
2026-05-23T17:53:49.779288Z,1779558829779,2,822
2026-05-23T17:53:49.812140Z,1779558829812,1,411
2026-05-23T17:53:49.850336Z,1779558829850,1,411
2026-05-23T17:53:49.901127Z,1779558829901,1,411
2026-05-23T17:53:49.934395Z,1779558829934,1,411
2026-05-23T17:53:49.973751Z,1779558829973,1,411
2026-05-23T17:53:50.024725Z,1779558830024,2,822
2026-05-23T17:53:50.057795Z,1779558830057,1,411
2026-05-23T17:53:50.096184Z,1779558830096,1,411
2026-05-23T17:53:50.146853Z,1779558830146,2,822
2026-05-23T17:53:50.180302Z,1779558830180,1,411
2026-05-23T17:53:50.219110Z,1779558830219,1,411
2026-05-23T17:53:50.271029Z,1779558830271,1,411
2026-05-23T17:53:50.303753Z,1779558830303,1,411
2026-05-23T17:53:50.341674Z,1779558830341,2,822
2026-05-23T17:53:50.393718Z,1779558830393,1,411
2026-05-23T17:53:50.427395Z,1779558830427,1,411
2026-05-23T17:53:50.466159Z,1779558830466,1,411
2026-05-23T17:53:50.518449Z,1779558830518,2,822
2026-05-23T17:53:50.551239Z,1779558830551,1,411
2026-05-23T17:53:50.589315Z,1779558830589,1,411
2026-05-23T17:53:50.641800Z,1779558830641,1,411
2026-05-23T17:53:50.675101Z,1779558830675,1,411
2026-05-23T17:53:50.713176Z,1779558830713,2,822
2026-05-23T17:53:50.763652Z,1779558830763,1,411
2026-05-23T17:53:50.796289Z,1779558830796,1,411
2026-05-23T17:53:50.833903Z,1779558830833,1,411
2026-05-23T17:53:50.885186Z,1779558830885,2,822
2026-05-23T17:53:50.918455Z,1779558830918,1,411
2026-05-23T17:53:50.956739Z,1779558830956,1,411
2026-05-23T17:53:51.008321Z,1779558831008,1,411
2026-05-23T17:53:51.041341Z,1779558831041,1,411
2026-05-23T17:53:51.078787Z,1779558831078,1,411
2026-05-23T17:53:51.129407Z,1779558831129,2,822
2026-05-23T17:53:51.162487Z,1779558831162,1,411
2026-05-23T17:53:51.199939Z,1779558831199,1,411
2026-05-23T17:53:51.250621Z,1779558831250,2,822
2026-05-23T17:53:51.283013Z,1779558831283,1,411
2026-05-23T17:53:51.320853Z,1779558831320,1,411
2026-05-23T17:53:51.371544Z,1779558831371,2,822
2026-05-23T17:53:51.404420Z,1779558831404,1,411
2026-05-23T17:53:51.442645Z,1779558831442,1,411
2026-05-23T17:53:51.492638Z,1779558831492,1,411
2026-05-23T17:53:51.528433Z,1779558831528,1,411
2026-05-23T17:53:51.566658Z,1779558831566,1,411
2026-05-23T17:53:51.620153Z,1779558831620,2,822
2026-05-23T17:53:51.652561Z,1779558831652,1,411
2026-05-23T17:53:51.690456Z,1779558831690,1,411
2026-05-23T17:53:51.741993Z,1779558831741,2,822
2026-05-23T17:53:51.775187Z,1779558831775,1,411
2026-05-23T17:53:51.813499Z,1779558831813,1,411
2026-05-23T17:53:51.863875Z,1779558831863,1,411
2026-05-23T17:53:51.896933Z,1779558831896,1,411
2026-05-23T17:53:51.935741Z,1779558831935,2,822
2026-05-23T17:53:51.987111Z,1779558831987,1,411
2026-05-23T17:53:52.020579Z,1779558832020,1,411
2026-05-23T17:53:52.058334Z,1779558832058,1,411
2026-05-23T17:53:52.110551Z,1779558832110,1,411
2026-05-23T17:53:52.144753Z,1779558832144,1,411
2026-05-23T17:53:52.184157Z,1779558832184,2,822
2026-05-23T17:53:52.234465Z,1779558832234,1,411
2026-05-23T17:53:52.267135Z,1779558832267,1,411
2026-05-23T17:53:52.305646Z,1779558832305,1,411
2026-05-23T17:53:52.356127Z,1779558832356,1,411
2026-05-23T17:53:52.389686Z,1779558832389,1,411
2026-05-23T17:53:52.427904Z,1779558832427,2,822
2026-05-23T17:53:52.478395Z,1779558832478,1,411
2026-05-23T17:53:52.511201Z,1779558832511,1,411
2026-05-23T17:53:52.549717Z,1779558832549,0,0
2026-05-23T17:53:52.600032Z,1779558832600,2,822
2026-05-23T17:53:52.632971Z,1779558832632,1,411
2026-05-23T17:53:52.670818Z,1779558832670,2,822
2026-05-23T17:53:52.721368Z,1779558832721,1,411
2026-05-23T17:53:52.754334Z,1779558832754,1,411
2026-05-23T17:53:52.792464Z,1779558832792,1,411
2026-05-23T17:53:52.842701Z,1779558832842,2,822
2026-05-23T17:53:52.875660Z,1779558832875,1,411
2026-05-23T17:53:52.914248Z,1779558832914,1,411
2026-05-23T17:53:52.964875Z,1779558832964,2,822
2026-05-23T17:53:52.997684Z,1779558832997,1,411
2026-05-23T17:53:53.037079Z,1779558833037,1,411
2026-05-23T17:53:53.090185Z,1779558833090,1,411
2026-05-23T17:53:53.124278Z,1779558833124,1,411
2026-05-23T17:53:53.162039Z,1779558833162,1,411
2026-05-23T17:53:53.213734Z,1779558833213,2,822
2026-05-23T17:53:53.246906Z,1779558833246,1,411
2026-05-23T17:53:53.286250Z,1779558833286,1,411
2026-05-23T17:53:53.336583Z,1779558833336,2,822
2026-05-23T17:53:53.369111Z,1779558833369,1,411
2026-05-23T17:53:53.406996Z,1779558833406,1,411
2026-05-23T17:53:53.458495Z,1779558833458,2,822
2026-05-23T17:53:53.491214Z,1779558833491,1,411
2026-05-23T17:53:53.529069Z,1779558833529,1,411
2026-05-23T17:53:53.580883Z,1779558833580,1,411
2026-05-23T17:53:53.614980Z,1779558833614,1,411
2026-05-23T17:53:53.652486Z,1779558833652,1,411
2026-05-23T17:53:53.702706Z,1779558833702,2,822
2026-05-23T17:53:53.736083Z,1779558833736,1,411
2026-05-23T17:53:53.774337Z,1779558833774,1,411
2026-05-23T17:53:53.825225Z,1779558833825,2,822
2026-05-23T17:53:53.858132Z,1779558833858,1,411
2026-05-23T17:53:53.896228Z,1779558833896,1,411
2026-05-23T17:53:53.946469Z,1779558833946,1,411
2026-05-23T17:53:53.979044Z,1779558833979,1,411
2026-05-23T17:53:54.016827Z,1779558834016,1,411
2026-05-23T17:53:54.067467Z,1779558834067,2,822
2026-05-23T17:53:54.101965Z,1779558834101,1,411
2026-05-23T17:53:54.140003Z,1779558834140,1,411
2026-05-23T17:53:54.192545Z,1779558834192,2,822
2026-05-23T17:53:54.228627Z,1779558834228,1,411
2026-05-23T17:53:54.264523Z,1779558834264,1,411
2026-05-23T17:53:54.316876Z,1779558834316,1,411
2026-05-23T17:53:54.350095Z,1779558834350,1,411
2026-05-23T17:53:54.387961Z,1779558834387,1,411
2026-05-23T17:53:54.439634Z,1779558834439,1,411
2026-05-23T17:53:54.472309Z,1779558834472,1,411
2026-05-23T17:53:54.510314Z,1779558834510,1,411
2026-05-23T17:53:54.562641Z,1779558834562,2,822
2026-05-23T17:53:54.595545Z,1779558834595,1,411
2026-05-23T17:53:54.634864Z,1779558834634,1,411
2026-05-23T17:53:54.686521Z,1779558834686,2,822
2026-05-23T17:53:54.719356Z,1779558834719,1,411
2026-05-23T17:53:54.757244Z,1779558834757,1,411
2026-05-23T17:53:54.809172Z,1779558834809,1,411
2026-05-23T17:53:54.842142Z,1779558834842,1,411
2026-05-23T17:53:54.880305Z,1779558834880,2,822
2026-05-23T17:53:54.931179Z,1779558834931,1,411
2026-05-23T17:53:54.964038Z,1779558834964,1,411
2026-05-23T17:53:55.001568Z,1779558835001,1,411
2026-05-23T17:53:55.052204Z,1779558835052,2,822
2026-05-23T17:53:55.085027Z,1779558835085,1,411
2026-05-23T17:53:55.123164Z,1779558835123,0,0
2026-05-23T17:53:55.173061Z,1779558835173,2,822
2026-05-23T17:53:55.206723Z,1779558835206,1,411
2026-05-23T17:53:55.245319Z,1779558835245,1,411
2026-05-23T17:53:55.295520Z,1779558835295,2,822
2026-05-23T17:53:55.328205Z,1779558835328,1,411
2026-05-23T17:53:55.367422Z,1779558835367,1,411
2026-05-23T17:53:55.418036Z,1779558835418,2,822
2026-05-23T17:53:55.450793Z,1779558835450,1,411
2026-05-23T17:53:55.489068Z,1779558835489,1,411
2026-05-23T17:53:55.540390Z,1779558835540,1,411
2026-05-23T17:53:55.574220Z,1779558835574,1,411
2026-05-23T17:53:55.615300Z,1779558835615,2,822
2026-05-23T17:53:55.667129Z,1779558835667,1,411
2026-05-23T17:53:55.699688Z,1779558835699,1,411
2026-05-23T17:53:55.738923Z,1779558835738,1,411
2026-05-23T17:53:55.790810Z,1779558835790,2,822
2026-05-23T17:53:55.823550Z,1779558835823,1,411
2026-05-23T17:53:55.862746Z,1779558835862,1,411
2026-05-23T17:53:55.913881Z,1779558835913,2,822
2026-05-23T17:53:55.947266Z,1779558835947,1,411
2026-05-23T17:53:55.984884Z,1779558835984,1,411
2026-05-23T17:53:56.035337Z,1779558836035,1,411
2026-05-23T17:53:56.068076Z,1779558836068,1,411
2026-05-23T17:53:56.107587Z,1779558836107,1,411
2026-05-23T17:53:56.159108Z,1779558836159,2,822
2026-05-23T17:53:56.192269Z,1779558836192,1,411
2026-05-23T17:53:56.231031Z,1779558836231,1,411
2026-05-23T17:53:56.281556Z,1779558836281,2,822
2026-05-23T17:53:56.314204Z,1779558836314,1,411
2026-05-23T17:53:56.351919Z,1779558836351,1,411
2026-05-23T17:53:56.402539Z,1779558836402,1,411
2026-05-23T17:53:56.434653Z,1779558836434,1,411
2026-05-23T17:53:56.472863Z,1779558836472,2,822
2026-05-23T17:53:56.523463Z,1779558836523,1,411
2026-05-23T17:53:56.556752Z,1779558836556,1,411
2026-05-23T17:53:56.594098Z,1779558836594,1,411
2026-05-23T17:53:56.645162Z,1779558836645,2,822
2026-05-23T17:53:56.678401Z,1779558836678,0,0
2026-05-23T17:53:56.716137Z,1779558836716,2,822
2026-05-23T17:53:56.766675Z,1779558836766,1,411
2026-05-23T17:53:56.800348Z,1779558836800,1,411
2026-05-23T17:53:56.839405Z,1779558836839,2,822
2026-05-23T17:53:56.889887Z,1779558836889,1,411
2026-05-23T17:53:56.922974Z,1779558836922,1,411
2026-05-23T17:53:56.961801Z,1779558836961,1,411
2026-05-23T17:53:57.013335Z,1779558837013,2,822
2026-05-23T17:53:57.046838Z,1779558837046,1,411
2026-05-23T17:53:57.084515Z,1779558837084,0,0
2026-05-23T17:53:57.136200Z,1779558837136,2,822
2026-05-23T17:53:57.169528Z,1779558837169,1,411
2026-05-23T17:53:57.208617Z,1779558837208,1,411
2026-05-23T17:53:57.259005Z,1779558837259,2,822
2026-05-23T17:53:57.292608Z,1779558837292,1,411
2026-05-23T17:53:57.330484Z,1779558837330,1,411
2026-05-23T17:53:57.382242Z,1779558837382,2,822
2026-05-23T17:53:57.417154Z,1779558837417,1,411
2026-05-23T17:53:57.455030Z,1779558837455,1,411
2026-05-23T17:53:57.506641Z,1779558837506,2,822
2026-05-23T17:53:57.539973Z,1779558837539,1,411
2026-05-23T17:53:57.578511Z,1779558837578,1,411
2026-05-23T17:53:57.629124Z,1779558837629,1,411
2026-05-23T17:53:57.662330Z,1779558837662,1,411
2026-05-23T17:53:57.701441Z,1779558837701,0,0
