utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:46:03.346680Z,1779558363346,2,822
2026-05-23T17:46:03.379977Z,1779558363379,1,411
2026-05-23T17:46:03.419003Z,1779558363419,1,411
2026-05-23T17:46:03.471730Z,1779558363471,1,411
2026-05-23T17:46:03.505441Z,1779558363505,1,411
2026-05-23T17:46:03.545530Z,1779558363545,1,411
2026-05-23T17:46:03.597709Z,1779558363597,2,822
2026-05-23T17:46:03.631317Z,1779558363631,1,411
2026-05-23T17:46:03.670551Z,1779558363670,1,411
2026-05-23T17:46:03.724844Z,1779558363724,2,822
2026-05-23T17:46:03.758702Z,1779558363758,1,411
2026-05-23T17:46:03.797906Z,1779558363797,1,411
2026-05-23T17:46:03.850797Z,1779558363850,1,411
2026-05-23T17:46:03.886578Z,1779558363886,1,411
2026-05-23T17:46:03.924636Z,1779558363924,1,411
2026-05-23T17:46:03.977732Z,1779558363977,2,822
2026-05-23T17:46:04.010819Z,1779558364010,1,411
2026-05-23T17:46:04.050598Z,1779558364050,1,411
2026-05-23T17:46:04.103852Z,1779558364103,1,411
2026-05-23T17:46:04.136629Z,1779558364136,1,411
2026-05-23T17:46:04.175856Z,1779558364175,1,411
2026-05-23T17:46:04.229076Z,1779558364229,2,822
2026-05-23T17:46:04.262914Z,1779558364262,1,411
2026-05-23T17:46:04.302048Z,1779558364302,1,411
2026-05-23T17:46:04.354878Z,1779558364354,2,822
2026-05-23T17:46:04.388255Z,1779558364388,1,411
2026-05-23T17:46:04.427186Z,1779558364427,1,411
2026-05-23T17:46:04.479810Z,1779558364479,1,411
2026-05-23T17:46:04.512968Z,1779558364512,1,411
2026-05-23T17:46:04.552129Z,1779558364552,1,411
2026-05-23T17:46:04.605334Z,1779558364605,1,411
2026-05-23T17:46:04.638094Z,1779558364638,1,411
2026-05-23T17:46:04.677913Z,1779558364677,2,822
2026-05-23T17:46:04.730426Z,1779558364730,1,411
2026-05-23T17:46:04.764289Z,1779558364764,1,411
2026-05-23T17:46:04.803183Z,1779558364803,1,411
2026-05-23T17:46:04.855832Z,1779558364855,2,822
2026-05-23T17:46:04.889672Z,1779558364889,1,411
2026-05-23T17:46:04.928815Z,1779558364928,0,0
2026-05-23T17:46:04.981567Z,1779558364981,2,822
2026-05-23T17:46:05.014510Z,1779558365014,1,411
2026-05-23T17:46:05.054540Z,1779558365054,0,0
2026-05-23T17:46:05.107933Z,1779558365107,2,822
2026-05-23T17:46:05.141118Z,1779558365141,1,411
2026-05-23T17:46:05.180548Z,1779558365180,2,822
2026-05-23T17:46:05.233212Z,1779558365233,1,411
2026-05-23T17:46:05.267339Z,1779558365267,1,411
2026-05-23T17:46:05.306515Z,1779558365306,1,411
2026-05-23T17:46:05.358856Z,1779558365358,2,822
2026-05-23T17:46:05.392077Z,1779558365392,1,411
2026-05-23T17:46:05.431595Z,1779558365431,1,411
2026-05-23T17:46:05.484652Z,1779558365484,1,411
2026-05-23T17:46:05.517453Z,1779558365517,1,411
2026-05-23T17:46:05.556551Z,1779558365556,1,411
2026-05-23T17:46:05.611206Z,1779558365611,2,822
2026-05-23T17:46:05.649530Z,1779558365649,1,411
2026-05-23T17:46:05.688788Z,1779558365688,1,411
2026-05-23T17:46:05.742112Z,1779558365742,1,411
2026-05-23T17:46:05.775842Z,1779558365775,1,411
2026-05-23T17:46:05.814908Z,1779558365814,2,822
2026-05-23T17:46:05.868165Z,1779558365868,1,411
2026-05-23T17:46:05.901519Z,1779558365901,1,411
2026-05-23T17:46:05.941160Z,1779558365941,1,411
2026-05-23T17:46:05.993790Z,1779558365993,2,822
2026-05-23T17:46:06.027462Z,1779558366027,1,411
2026-05-23T17:46:06.066629Z,1779558366066,0,0
2026-05-23T17:46:06.120628Z,1779558366120,2,822
2026-05-23T17:46:06.154612Z,1779558366154,1,411
2026-05-23T17:46:06.193910Z,1779558366193,1,411
2026-05-23T17:46:06.246675Z,1779558366246,2,822
2026-05-23T17:46:06.279682Z,1779558366279,1,411
2026-05-23T17:46:06.319565Z,1779558366319,1,411
2026-05-23T17:46:06.372413Z,1779558366372,1,411
2026-05-23T17:46:06.405742Z,1779558366405,1,411
2026-05-23T17:46:06.446029Z,1779558366446,2,822
2026-05-23T17:46:06.498607Z,1779558366498,1,411
2026-05-23T17:46:06.531694Z,1779558366531,1,411
2026-05-23T17:46:06.571528Z,1779558366571,1,411
2026-05-23T17:46:06.624628Z,1779558366624,1,411
2026-05-23T17:46:06.657685Z,1779558366657,1,411
2026-05-23T17:46:06.697013Z,1779558366697,1,411
2026-05-23T17:46:06.749378Z,1779558366749,2,822
2026-05-23T17:46:06.782802Z,1779558366782,1,411
2026-05-23T17:46:06.822759Z,1779558366822,1,411
2026-05-23T17:46:06.875725Z,1779558366875,2,822
2026-05-23T17:46:06.909487Z,1779558366909,1,411
2026-05-23T17:46:06.948660Z,1779558366948,1,411
2026-05-23T17:46:07.001992Z,1779558367001,1,411
2026-05-23T17:46:07.035285Z,1779558367035,1,411
2026-05-23T17:46:07.075288Z,1779558367075,0,0
2026-05-23T17:46:07.128560Z,1779558367128,3,1233
2026-05-23T17:46:07.162229Z,1779558367162,1,411
2026-05-23T17:46:07.201875Z,1779558367201,1,411
2026-05-23T17:46:07.254759Z,1779558367254,1,411
2026-05-23T17:46:07.288859Z,1779558367288,1,411
2026-05-23T17:46:07.328581Z,1779558367328,1,411
2026-05-23T17:46:07.381509Z,1779558367381,2,822
2026-05-23T17:46:07.414817Z,1779558367414,1,411
2026-05-23T17:46:07.453705Z,1779558367453,1,411
2026-05-23T17:46:07.506786Z,1779558367506,2,822
2026-05-23T17:46:07.539952Z,1779558367539,0,0
2026-05-23T17:46:07.578483Z,1779558367578,1,411
2026-05-23T17:46:07.631469Z,1779558367631,2,822
2026-05-23T17:46:07.664440Z,1779558367664,1,411
2026-05-23T17:46:07.703444Z,1779558367703,1,411
2026-05-23T17:46:07.757465Z,1779558367757,1,411
2026-05-23T17:46:07.790375Z,1779558367790,1,411
2026-05-23T17:46:07.829550Z,1779558367829,1,411
2026-05-23T17:46:07.882274Z,1779558367882,2,822
2026-05-23T17:46:07.915125Z,1779558367915,1,411
2026-05-23T17:46:07.954326Z,1779558367954,1,411
2026-05-23T17:46:08.007915Z,1779558368007,1,411
2026-05-23T17:46:08.040930Z,1779558368040,0,0
2026-05-23T17:46:08.079643Z,1779558368079,2,822
2026-05-23T17:46:08.133028Z,1779558368133,2,822
2026-05-23T17:46:08.168813Z,1779558368168,1,411
2026-05-23T17:46:08.208749Z,1779558368208,1,411
2026-05-23T17:46:08.262784Z,1779558368262,2,822
2026-05-23T17:46:08.299114Z,1779558368299,1,411
2026-05-23T17:46:08.338801Z,1779558368338,1,411
2026-05-23T17:46:08.391741Z,1779558368391,1,411
2026-05-23T17:46:08.424839Z,1779558368424,1,411
2026-05-23T17:46:08.466177Z,1779558368466,2,822
2026-05-23T17:46:08.519788Z,1779558368519,1,411
2026-05-23T17:46:08.556050Z,1779558368556,0,0
2026-05-23T17:46:08.594452Z,1779558368594,2,822
2026-05-23T17:46:08.647095Z,1779558368647,1,411
2026-05-23T17:46:08.680836Z,1779558368680,1,411
2026-05-23T17:46:08.719969Z,1779558368719,1,411
2026-05-23T17:46:08.772748Z,1779558368772,2,822
2026-05-23T17:46:08.806190Z,1779558368806,1,411
2026-05-23T17:46:08.846841Z,1779558368846,1,411
2026-05-23T17:46:08.899584Z,1779558368899,2,822
2026-05-23T17:46:08.933187Z,1779558368933,1,411
2026-05-23T17:46:08.973021Z,1779558368973,1,411
2026-05-23T17:46:09.026043Z,1779558369026,1,411
2026-05-23T17:46:09.059560Z,1779558369059,1,411
2026-05-23T17:46:09.099593Z,1779558369099,1,411
2026-05-23T17:46:09.153100Z,1779558369153,1,411
2026-05-23T17:46:09.188051Z,1779558369188,2,822
2026-05-23T17:46:09.227095Z,1779558369227,1,411
2026-05-23T17:46:09.279437Z,1779558369279,1,411
2026-05-23T17:46:09.312717Z,1779558369312,1,411
2026-05-23T17:46:09.352021Z,1779558369352,1,411
2026-05-23T17:46:09.405200Z,1779558369405,2,822
2026-05-23T17:46:09.438549Z,1779558369438,1,411
2026-05-23T17:46:09.478885Z,1779558369478,1,411
2026-05-23T17:46:09.534219Z,1779558369534,2,822
2026-05-23T17:46:09.569801Z,1779558369569,0,0
2026-05-23T17:46:09.609108Z,1779558369609,1,411
2026-05-23T17:46:09.663484Z,1779558369663,2,822
2026-05-23T17:46:09.697017Z,1779558369697,1,411
2026-05-23T17:46:09.736131Z,1779558369736,1,411
2026-05-23T17:46:09.789560Z,1779558369789,2,822
2026-05-23T17:46:09.823332Z,1779558369823,1,411
2026-05-23T17:46:09.862773Z,1779558369862,1,411
2026-05-23T17:46:09.915655Z,1779558369915,1,411
2026-05-23T17:46:09.948704Z,1779558369948,1,411
2026-05-23T17:46:09.987769Z,1779558369987,1,411
2026-05-23T17:46:10.040591Z,1779558370040,2,822
2026-05-23T17:46:10.074557Z,1779558370074,1,411
2026-05-23T17:46:10.114116Z,1779558370114,1,411
2026-05-23T17:46:10.167085Z,1779558370167,0,0
2026-05-23T17:46:10.200455Z,1779558370200,2,822
2026-05-23T17:46:10.239425Z,1779558370239,1,411
2026-05-23T17:46:10.291988Z,1779558370291,2,822
2026-05-23T17:46:10.324902Z,1779558370324,1,411
2026-05-23T17:46:10.363962Z,1779558370363,1,411
2026-05-23T17:46:10.417107Z,1779558370417,1,411
2026-05-23T17:46:10.450317Z,1779558370450,1,411
2026-05-23T17:46:10.489136Z,1779558370489,1,411
2026-05-23T17:46:10.541959Z,1779558370541,2,822
2026-05-23T17:46:10.574972Z,1779558370574,0,0
2026-05-23T17:46:10.614051Z,1779558370614,2,822
2026-05-23T17:46:10.667015Z,1779558370667,1,411
2026-05-23T17:46:10.700028Z,1779558370700,1,411
2026-05-23T17:46:10.739320Z,1779558370739,1,411
2026-05-23T17:46:10.792562Z,1779558370792,2,822
2026-05-23T17:46:10.825799Z,1779558370825,1,411
2026-05-23T17:46:10.864796Z,1779558370864,1,411
2026-05-23T17:46:10.917436Z,1779558370917,1,411
2026-05-23T17:46:10.950684Z,1779558370950,1,411
2026-05-23T17:46:10.989375Z,1779558370989,2,822
2026-05-23T17:46:11.041369Z,1779558371041,1,411
2026-05-23T17:46:11.074952Z,1779558371074,1,411
2026-05-23T17:46:11.114273Z,1779558371114,0,0
2026-05-23T17:46:11.166895Z,1779558371166,2,822
2026-05-23T17:46:11.199997Z,1779558371200,1,411
2026-05-23T17:46:11.239260Z,1779558371239,1,411
2026-05-23T17:46:11.291807Z,1779558371291,2,822
2026-05-23T17:46:11.324954Z,1779558371324,1,411
2026-05-23T17:46:11.363774Z,1779558371363,1,411
2026-05-23T17:46:11.417746Z,1779558371417,2,822
2026-05-23T17:46:11.451179Z,1779558371451,1,411
2026-05-23T17:46:11.490213Z,1779558371490,1,411
2026-05-23T17:46:11.543661Z,1779558371543,1,411
2026-05-23T17:46:11.576710Z,1779558371576,1,411
2026-05-23T17:46:11.616356Z,1779558371616,1,411
2026-05-23T17:46:11.669297Z,1779558371669,2,822
2026-05-23T17:46:11.702852Z,1779558371702,0,0
2026-05-23T17:46:11.742150Z,1779558371742,2,822
2026-05-23T17:46:11.796490Z,1779558371796,1,411
2026-05-23T17:46:11.829757Z,1779558371829,1,411
2026-05-23T17:46:11.868805Z,1779558371868,1,411
2026-05-23T17:46:11.921646Z,1779558371921,2,822
2026-05-23T17:46:11.955505Z,1779558371955,1,411
2026-05-23T17:46:11.995562Z,1779558371995,1,411
2026-05-23T17:46:12.048747Z,1779558372048,2,822
2026-05-23T17:46:12.082042Z,1779558372082,1,411
2026-05-23T17:46:12.120893Z,1779558372120,1,411
2026-05-23T17:46:12.174013Z,1779558372174,1,411
2026-05-23T17:46:12.207558Z,1779558372207,1,411
2026-05-23T17:46:12.246790Z,1779558372246,1,411
2026-05-23T17:46:12.299602Z,1779558372299,1,411
2026-05-23T17:46:12.333120Z,1779558372333,1,411
2026-05-23T17:46:12.372399Z,1779558372372,1,411
2026-05-23T17:46:12.426691Z,1779558372426,2,822
2026-05-23T17:46:12.459693Z,1779558372459,1,411
2026-05-23T17:46:12.498682Z,1779558372498,1,411
2026-05-23T17:46:12.551230Z,1779558372551,1,411
2026-05-23T17:46:12.584697Z,1779558372584,1,411
2026-05-23T17:46:12.623867Z,1779558372623,1,411
2026-05-23T17:46:12.676574Z,1779558372676,2,822
2026-05-23T17:46:12.709695Z,1779558372709,0,0
2026-05-23T17:46:12.749318Z,1779558372749,2,822
2026-05-23T17:46:12.804102Z,1779558372804,1,411
2026-05-23T17:46:12.837660Z,1779558372837,1,411
2026-05-23T17:46:12.877274Z,1779558372877,1,411
2026-05-23T17:46:12.929972Z,1779558372929,2,822
2026-05-23T17:46:12.963202Z,1779558372963,1,411
2026-05-23T17:46:13.002170Z,1779558373002,1,411
2026-05-23T17:46:13.055073Z,1779558373055,1,411
2026-05-23T17:46:13.091044Z,1779558373091,1,411
2026-05-23T17:46:13.133961Z,1779558373133,1,411
2026-05-23T17:46:13.185334Z,1779558373185,2,822
2026-05-23T17:46:13.218247Z,1779558373218,1,411
2026-05-23T17:46:13.259999Z,1779558373260,1,411
2026-05-23T17:46:13.312502Z,1779558373312,1,411
2026-05-23T17:46:13.345650Z,1779558373345,1,411
2026-05-23T17:46:13.384951Z,1779558373384,2,822
2026-05-23T17:46:13.437874Z,1779558373437,1,411
2026-05-23T17:46:13.471020Z,1779558373471,1,411
2026-05-23T17:46:13.510302Z,1779558373510,1,411
2026-05-23T17:46:13.563123Z,1779558373563,2,822
2026-05-23T17:46:13.597848Z,1779558373597,1,411
2026-05-23T17:46:13.636756Z,1779558373636,1,411
2026-05-23T17:46:13.689799Z,1779558373689,1,411
2026-05-23T17:46:13.723420Z,1779558373723,1,411
2026-05-23T17:46:13.762196Z,1779558373762,1,411
2026-05-23T17:46:13.815699Z,1779558373815,2,822
2026-05-23T17:46:13.849364Z,1779558373849,1,411
2026-05-23T17:46:13.889039Z,1779558373889,1,411
2026-05-23T17:46:13.941984Z,1779558373941,1,411
2026-05-23T17:46:13.975201Z,1779558373975,1,411
2026-05-23T17:46:14.013936Z,1779558374013,1,411
2026-05-23T17:46:14.066956Z,1779558374066,2,822
2026-05-23T17:46:14.100018Z,1779558374100,1,411
2026-05-23T17:46:14.139590Z,1779558374139,1,411
2026-05-23T17:46:14.192597Z,1779558374192,1,411
2026-05-23T17:46:14.225860Z,1779558374225,1,411
2026-05-23T17:46:14.266157Z,1779558374266,1,411
2026-05-23T17:46:14.321137Z,1779558374321,2,822
2026-05-23T17:46:14.354632Z,1779558374354,1,411
2026-05-23T17:46:14.395336Z,1779558374395,1,411
2026-05-23T17:46:14.448836Z,1779558374448,2,822
2026-05-23T17:46:14.482200Z,1779558374482,1,411
2026-05-23T17:46:14.521074Z,1779558374521,0,0
2026-05-23T17:46:14.574249Z,1779558374574,2,822
2026-05-23T17:46:14.610630Z,1779558374610,1,411
2026-05-23T17:46:14.649307Z,1779558374649,1,411
2026-05-23T17:46:14.702735Z,1779558374702,1,411
2026-05-23T17:46:14.736749Z,1779558374736,1,411
2026-05-23T17:46:14.778386Z,1779558374778,1,411
2026-05-23T17:46:14.831739Z,1779558374831,2,822
2026-05-23T17:46:14.866566Z,1779558374866,1,411
2026-05-23T17:46:14.907340Z,1779558374907,1,411
2026-05-23T17:46:14.960686Z,1779558374960,2,822
2026-05-23T17:46:14.995367Z,1779558374995,1,411
2026-05-23T17:46:15.037728Z,1779558375037,1,411
2026-05-23T17:46:15.090523Z,1779558375090,2,822
2026-05-23T17:46:15.123599Z,1779558375123,1,411
2026-05-23T17:46:15.162341Z,1779558375162,1,411
2026-05-23T17:46:15.214927Z,1779558375214,1,411
2026-05-23T17:46:15.248480Z,1779558375248,1,411
2026-05-23T17:46:15.287551Z,1779558375287,1,411
2026-05-23T17:46:15.341766Z,1779558375341,1,411
2026-05-23T17:46:15.375490Z,1779558375375,1,411
2026-05-23T17:46:15.415649Z,1779558375415,2,822
2026-05-23T17:46:15.468552Z,1779558375468,1,411
2026-05-23T17:46:15.501878Z,1779558375501,1,411
2026-05-23T17:46:15.541831Z,1779558375541,1,411
2026-05-23T17:46:15.594380Z,1779558375594,2,822
2026-05-23T17:46:15.628787Z,1779558375628,1,411
2026-05-23T17:46:15.667997Z,1779558375668,1,411
2026-05-23T17:46:15.721226Z,1779558375721,0,0
2026-05-23T17:46:15.757862Z,1779558375757,2,822
2026-05-23T17:46:15.798221Z,1779558375798,1,411
2026-05-23T17:46:15.852322Z,1779558375852,2,822
2026-05-23T17:46:15.888545Z,1779558375888,1,411
2026-05-23T17:46:15.928808Z,1779558375928,1,411
2026-05-23T17:46:15.982606Z,1779558375982,2,822
2026-05-23T17:46:16.016762Z,1779558376016,1,411
2026-05-23T17:46:16.058181Z,1779558376058,1,411
2026-05-23T17:46:16.110556Z,1779558376110,1,411
2026-05-23T17:46:16.147584Z,1779558376147,1,411
2026-05-23T17:46:16.187697Z,1779558376187,2,822
2026-05-23T17:46:16.239861Z,1779558376239,1,411
2026-05-23T17:46:16.273005Z,1779558376273,1,411
2026-05-23T17:46:16.312931Z,1779558376312,1,411
2026-05-23T17:46:16.368090Z,1779558376368,1,411
2026-05-23T17:46:16.402031Z,1779558376402,1,411
2026-05-23T17:46:16.443545Z,1779558376443,2,822
2026-05-23T17:46:16.496546Z,1779558376496,1,411
2026-05-23T17:46:16.530005Z,1779558376530,1,411
2026-05-23T17:46:16.570045Z,1779558376570,1,411
2026-05-23T17:46:16.623351Z,1779558376623,2,822
2026-05-23T17:46:16.658013Z,1779558376658,1,411
2026-05-23T17:46:16.698152Z,1779558376698,1,411
2026-05-23T17:46:16.751556Z,1779558376751,1,411
2026-05-23T17:46:16.784614Z,1779558376784,1,411
2026-05-23T17:46:16.823609Z,1779558376823,1,411
2026-05-23T17:46:16.877544Z,1779558376877,2,822
2026-05-23T17:46:16.913749Z,1779558376913,1,411
2026-05-23T17:46:16.953064Z,1779558376953,1,411
2026-05-23T17:46:17.006726Z,1779558377006,2,822
2026-05-23T17:46:17.039836Z,1779558377039,1,411
2026-05-23T17:46:17.080721Z,1779558377080,1,411
2026-05-23T17:46:17.135255Z,1779558377135,2,822
2026-05-23T17:46:17.170045Z,1779558377170,1,411
2026-05-23T17:46:17.211043Z,1779558377211,1,411
2026-05-23T17:46:17.264064Z,1779558377264,1,411
2026-05-23T17:46:17.296902Z,1779558377296,1,411
2026-05-23T17:46:17.335868Z,1779558377335,1,411
2026-05-23T17:46:17.389329Z,1779558377389,2,822
2026-05-23T17:46:17.423579Z,1779558377423,1,411
2026-05-23T17:46:17.462978Z,1779558377462,1,411
2026-05-23T17:46:17.516011Z,1779558377516,1,411
2026-05-23T17:46:17.549549Z,1779558377549,1,411
2026-05-23T17:46:17.588994Z,1779558377588,1,411
2026-05-23T17:46:17.641884Z,1779558377641,2,822
2026-05-23T17:46:17.675396Z,1779558377675,1,411
2026-05-23T17:46:17.717589Z,1779558377717,1,411
2026-05-23T17:46:17.770813Z,1779558377770,1,411
2026-05-23T17:46:17.804398Z,1779558377804,1,411
2026-05-23T17:46:17.843728Z,1779558377843,0,0
2026-05-23T17:46:17.897056Z,1779558377897,3,1233
2026-05-23T17:46:17.931127Z,1779558377931,1,411
2026-05-23T17:46:17.970395Z,1779558377970,1,411
2026-05-23T17:46:18.024827Z,1779558378024,1,411
2026-05-23T17:46:18.062695Z,1779558378062,2,822
2026-05-23T17:46:18.101350Z,1779558378101,1,411
2026-05-23T17:46:18.155516Z,1779558378155,1,411
2026-05-23T17:46:18.189161Z,1779558378189,1,411
2026-05-23T17:46:18.228521Z,1779558378228,1,411
2026-05-23T17:46:18.282894Z,1779558378282,2,822
2026-05-23T17:46:18.318382Z,1779558378318,1,411
2026-05-23T17:46:18.358604Z,1779558378358,1,411
2026-05-23T17:46:18.412848Z,1779558378412,1,411
2026-05-23T17:46:18.446636Z,1779558378446,1,411
2026-05-23T17:46:18.485603Z,1779558378485,1,411
2026-05-23T17:46:18.539031Z,1779558378539,2,822
2026-05-23T17:46:18.572680Z,1779558378572,1,411
2026-05-23T17:46:18.611958Z,1779558378611,1,411
2026-05-23T17:46:18.665112Z,1779558378665,2,822
2026-05-23T17:46:18.698990Z,1779558378698,1,411
2026-05-23T17:46:18.738242Z,1779558378738,1,411
2026-05-23T17:46:18.790782Z,1779558378790,0,0
2026-05-23T17:46:18.824506Z,1779558378824,2,822
2026-05-23T17:46:18.864937Z,1779558378864,1,411
2026-05-23T17:46:18.918978Z,1779558378918,2,822
2026-05-23T17:46:18.952452Z,1779558378952,1,411
2026-05-23T17:46:18.991775Z,1779558378991,1,411
2026-05-23T17:46:19.045561Z,1779558379045,1,411
2026-05-23T17:46:19.080958Z,1779558379080,1,411
2026-05-23T17:46:19.120288Z,1779558379120,1,411
2026-05-23T17:46:19.174176Z,1779558379174,2,822
2026-05-23T17:46:19.208574Z,1779558379208,1,411
2026-05-23T17:46:19.247564Z,1779558379247,1,411
2026-05-23T17:46:19.300602Z,1779558379300,1,411
2026-05-23T17:46:19.334073Z,1779558379334,1,411
2026-05-23T17:46:19.374532Z,1779558379374,1,411
2026-05-23T17:46:19.429280Z,1779558379429,2,822
2026-05-23T17:46:19.462844Z,1779558379462,1,411
2026-05-23T17:46:19.502127Z,1779558379502,1,411
2026-05-23T17:46:19.555427Z,1779558379555,2,822
2026-05-23T17:46:19.588789Z,1779558379588,1,411
2026-05-23T17:46:19.630358Z,1779558379630,1,411
2026-05-23T17:46:19.684214Z,1779558379684,1,411
2026-05-23T17:46:19.717878Z,1779558379717,1,411
2026-05-23T17:46:19.757182Z,1779558379757,2,822
2026-05-23T17:46:19.809607Z,1779558379809,1,411
2026-05-23T17:46:19.842894Z,1779558379842,1,411
2026-05-23T17:46:19.883556Z,1779558379883,1,411
2026-05-23T17:46:19.938243Z,1779558379938,1,411
2026-05-23T17:46:19.974446Z,1779558379974,2,822
2026-05-23T17:46:20.014351Z,1779558380014,1,411
2026-05-23T17:46:20.067390Z,1779558380067,1,411
2026-05-23T17:46:20.101030Z,1779558380101,1,411
2026-05-23T17:46:20.143103Z,1779558380143,1,411
2026-05-23T17:46:20.196636Z,1779558380196,2,822
2026-05-23T17:46:20.230450Z,1779558380230,1,411
2026-05-23T17:46:20.269483Z,1779558380269,1,411
2026-05-23T17:46:20.324046Z,1779558380324,2,822
2026-05-23T17:46:20.362212Z,1779558380362,0,0
2026-05-23T17:46:20.402195Z,1779558380402,2,822
2026-05-23T17:46:20.457054Z,1779558380457,1,411
2026-05-23T17:46:20.490698Z,1779558380490,1,411
2026-05-23T17:46:20.530032Z,1779558380530,1,411
2026-05-23T17:46:20.583001Z,1779558380583,2,822
2026-05-23T17:46:20.616489Z,1779558380616,1,411
2026-05-23T17:46:20.655687Z,1779558380655,1,411
2026-05-23T17:46:20.709063Z,1779558380709,1,411
2026-05-23T17:46:20.747885Z,1779558380747,1,411
2026-05-23T17:46:20.787027Z,1779558380787,1,411
2026-05-23T17:46:20.840194Z,1779558380840,1,411
2026-05-23T17:46:20.873453Z,1779558380873,1,411
2026-05-23T17:46:20.913299Z,1779558380913,0,0
2026-05-23T17:46:20.966313Z,1779558380966,2,822
2026-05-23T17:46:20.999608Z,1779558380999,1,411
2026-05-23T17:46:21.039107Z,1779558381039,2,822
2026-05-23T17:46:21.092082Z,1779558381092,1,411
2026-05-23T17:46:21.125071Z,1779558381125,1,411
2026-05-23T17:46:21.164254Z,1779558381164,1,411
2026-05-23T17:46:21.216938Z,1779558381216,2,822
2026-05-23T17:46:21.250310Z,1779558381250,1,411
2026-05-23T17:46:21.290845Z,1779558381290,1,411
2026-05-23T17:46:21.343451Z,1779558381343,0,0
2026-05-23T17:46:21.376667Z,1779558381376,2,822
2026-05-23T17:46:21.416020Z,1779558381416,1,411
2026-05-23T17:46:21.469083Z,1779558381469,2,822
2026-05-23T17:46:21.502407Z,1779558381502,1,411
2026-05-23T17:46:21.541507Z,1779558381541,1,411
2026-05-23T17:46:21.594353Z,1779558381594,1,411
2026-05-23T17:46:21.627794Z,1779558381627,1,411
2026-05-23T17:46:21.668007Z,1779558381668,1,411
2026-05-23T17:46:21.721205Z,1779558381721,2,822
2026-05-23T17:46:21.754515Z,1779558381754,1,411
2026-05-23T17:46:21.793878Z,1779558381793,1,411
2026-05-23T17:46:21.847002Z,1779558381847,1,411
2026-05-23T17:46:21.882667Z,1779558381882,0,0
2026-05-23T17:46:21.923425Z,1779558381923,2,822
2026-05-23T17:46:21.976883Z,1779558381976,2,822
2026-05-23T17:46:22.010912Z,1779558382010,1,411
2026-05-23T17:46:22.050238Z,1779558382050,1,411
2026-05-23T17:46:22.103999Z,1779558382104,1,411
2026-05-23T17:46:22.138729Z,1779558382138,1,411
2026-05-23T17:46:22.178543Z,1779558382178,1,411
2026-05-23T17:46:22.232210Z,1779558382232,2,822
2026-05-23T17:46:22.265428Z,1779558382265,1,411
2026-05-23T17:46:22.304689Z,1779558382304,1,411
2026-05-23T17:46:22.357554Z,1779558382357,1,411
2026-05-23T17:46:22.391360Z,1779558382391,1,411
2026-05-23T17:46:22.430485Z,1779558382430,0,0
2026-05-23T17:46:22.484020Z,1779558382484,2,822
2026-05-23T17:46:22.519825Z,1779558382519,1,411
2026-05-23T17:46:22.558394Z,1779558382558,1,411
2026-05-23T17:46:22.612125Z,1779558382612,2,822
2026-05-23T17:46:22.645373Z,1779558382645,1,411
2026-05-23T17:46:22.684589Z,1779558382684,1,411
2026-05-23T17:46:22.737566Z,1779558382737,2,822
2026-05-23T17:46:22.770931Z,1779558382770,1,411
2026-05-23T17:46:22.810396Z,1779558382810,1,411
2026-05-23T17:46:22.863120Z,1779558382863,1,411
2026-05-23T17:46:22.896435Z,1779558382896,1,411
2026-05-23T17:46:22.935892Z,1779558382935,1,411
2026-05-23T17:46:22.988689Z,1779558382988,1,411
2026-05-23T17:46:23.022441Z,1779558383022,1,411
2026-05-23T17:46:23.061985Z,1779558383061,2,822
2026-05-23T17:46:23.115630Z,1779558383115,1,411
2026-05-23T17:46:23.149425Z,1779558383149,1,411
2026-05-23T17:46:23.189141Z,1779558383189,1,411
2026-05-23T17:46:23.242265Z,1779558383242,2,822
2026-05-23T17:46:23.276191Z,1779558383276,1,411
2026-05-23T17:46:23.315497Z,1779558383315,1,411
2026-05-23T17:46:23.368976Z,1779558383368,1,411
2026-05-23T17:46:23.403202Z,1779558383403,0,0
2026-05-23T17:46:23.442984Z,1779558383442,2,822
2026-05-23T17:46:23.496904Z,1779558383496,2,822
2026-05-23T17:46:23.530314Z,1779558383530,1,411
2026-05-23T17:46:23.569491Z,1779558383569,1,411
2026-05-23T17:46:23.622909Z,1779558383622,1,411
2026-05-23T17:46:23.656242Z,1779558383656,1,411
2026-05-23T17:46:23.695466Z,1779558383695,1,411
2026-05-23T17:46:23.748851Z,1779558383748,2,822
2026-05-23T17:46:23.783166Z,1779558383783,1,411
2026-05-23T17:46:23.823013Z,1779558383823,1,411
2026-05-23T17:46:23.876180Z,1779558383876,1,411
2026-05-23T17:46:23.911096Z,1779558383911,1,411
2026-05-23T17:46:23.950561Z,1779558383950,1,411
2026-05-23T17:46:24.004581Z,1779558384004,2,822
2026-05-23T17:46:24.039298Z,1779558384039,1,411
2026-05-23T17:46:24.078968Z,1779558384078,1,411
2026-05-23T17:46:24.132762Z,1779558384132,2,822
2026-05-23T17:46:24.167262Z,1779558384167,0,0
2026-05-23T17:46:24.206884Z,1779558384206,2,822
2026-05-23T17:46:24.260588Z,1779558384260,1,411
2026-05-23T17:46:24.294384Z,1779558384294,1,411
2026-05-23T17:46:24.334104Z,1779558384334,1,411
