timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:46:40.4182960Z,1887,2415,0,1779576400382,1779576400346000000,1779576400346000000,1779576400351000000,1779576400379000000,1779576400382000000,1779576400380000000,1779576400418000000,34.0000,28.0000,3.0000,38.0000,72.0000,17.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.4835460Z,1888,2417,0,1779576400444,1779576400418000000,1779576400418000000,1779576400422000000,1779576400441000000,1779576400444000000,1779576400451000000,1779576400483000000,33.0000,19.0000,7.0000,32.0000,65.0000,16.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.5160660Z,1889,2418,0,1779576400481,1779576400451000000,1779576400451000000,1779576400455000000,1779576400477000000,1779576400481000000,1779576400483000000,1779576400516000000,32.0000,22.0000,5.0000,33.0000,65.0000,15.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.5815850Z,1890,2420,0,1779576400523,1779576400515000000,1779576400515000000,1779576400520000000,1779576400521000000,1779576400523000000,1779576400549000000,1779576400581000000,34.0000,1.0000,16.5000,32.0000,66.0000,16.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.6463210Z,1891,2421,0,1779576400585,1779576400548000000,1779576400548000000,1779576400553000000,1779576400584000000,1779576400585000000,1779576400613000000,1779576400646000000,65.0000,31.0000,17.0000,33.0000,98.0000,15.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.6790290Z,1892,2423,0,1779576400621,1779576400613000000,1779576400613000000,1779576400618000000,1779576400620000000,1779576400621000000,1779576400646000000,1779576400679000000,33.0000,2.0000,15.5000,33.0000,66.0000,14.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.7121990Z,1893,2424,0,1779576400663,1779576400646000000,1779576400646000000,1779576400650000000,1779576400662000000,1779576400663000000,1779576400678000000,1779576400712000000,32.0000,12.0000,10.0000,34.0000,66.0000,14.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.7840510Z,1894,2426,0,1779576400729,1779576400711000000,1779576400712000000,1779576400717000000,1779576400725000000,1779576400729000000,1779576400752000000,1779576400784000000,40.0000,8.0000,16.0000,32.0000,73.0000,13.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.8561260Z,1895,2427,0,1779576400761,1779576400752000000,1779576400752000000,1779576400757000000,1779576400760000000,1779576400761000000,1779576400783000000,1779576400856000000,31.0000,3.0000,14.0000,73.0000,104.0000,15.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.8595000Z,1896,2428,0,1779576400804,1779576400783000000,1779576400783000000,1779576400788000000,1779576400802000000,1779576400804000000,1779576400856000000,1779576400859000000,73.0000,14.0000,29.5000,3.0000,76.0000,17.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.9244120Z,1897,2430,0,1779576400865,1779576400859000000,1779576400859000000,1779576400863000000,1779576400864000000,1779576400865000000,1779576400892000000,1779576400924000000,33.0000,1.0000,16.0000,32.0000,65.0000,16.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.9933700Z,1898,2431,0,1779576400901,1779576400891000000,1779576400891000000,1779576400896000000,1779576400901000000,1779576400901000000,1779576400924000000,1779576400993000000,33.0000,5.0000,14.0000,69.0000,102.0000,17.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:40.9964810Z,1899,2432,0,1779576400948,1779576400924000000,1779576400924000000,1779576400928000000,1779576400943000000,1779576400948000000,1779576400993000000,1779576400996000000,69.0000,15.0000,27.0000,3.0000,72.0000,18.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.0637010Z,1900,2434,0,1779576401006,1779576400996000000,1779576400996000000,1779576401001000000,1779576401006000000,1779576401006000000,1779576401030000000,1779576401063000000,34.0000,5.0000,14.5000,33.0000,67.0000,18.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.0964670Z,1901,2435,0,1779576401043,1779576401029000000,1779576401029000000,1779576401034000000,1779576401042000000,1779576401043000000,1779576401063000000,1779576401096000000,34.0000,8.0000,13.0000,33.0000,67.0000,17.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.1292850Z,1902,2436,0,1779576401086,1779576401063000000,1779576401063000000,1779576401068000000,1779576401085000000,1779576401086000000,1779576401096000000,1779576401129000000,33.0000,17.0000,8.0000,33.0000,66.0000,16.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.1993830Z,1903,2438,0,1779576401153,1779576401129000000,1779576401129000000,1779576401133000000,1779576401149000000,1779576401153000000,1779576401162000000,1779576401199000000,33.0000,16.0000,8.5000,37.0000,70.0000,16.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.2328540Z,1904,2439,0,1779576401186,1779576401162000000,1779576401162000000,1779576401167000000,1779576401184000000,1779576401186000000,1779576401199000000,1779576401232000000,37.0000,17.0000,10.0000,33.0000,70.0000,15.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.2738660Z,1905,2440,0,1779576401227,1779576401199000000,1779576401199000000,1779576401204000000,1779576401227000000,1779576401227000000,1779576401232000000,1779576401273000000,33.0000,23.0000,5.0000,41.0000,74.0000,14.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.3452280Z,1906,2442,0,1779576401295,1779576401273000000,1779576401273000000,1779576401280000000,1779576401290000000,1779576401295000000,1779576401306000000,1779576401345000000,33.0000,10.0000,11.5000,39.0000,72.0000,13.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.3769850Z,1907,2443,0,1779576401327,1779576401306000000,1779576401306000000,1779576401312000000,1779576401326000000,1779576401327000000,1779576401345000000,1779576401376000000,39.0000,14.0000,12.5000,31.0000,70.0000,12.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.4151930Z,1908,2444,0,1779576401374,1779576401344000000,1779576401345000000,1779576401349000000,1779576401370000000,1779576401374000000,1779576401376000000,1779576401415000000,31.0000,21.0000,5.0000,39.0000,71.0000,12.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.4821630Z,1909,2446,0,1779576401434,1779576401414000000,1779576401414000000,1779576401419000000,1779576401432000000,1779576401434000000,1779576401449000000,1779576401482000000,35.0000,13.0000,11.0000,33.0000,68.0000,12.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.5150160Z,1910,2447,0,1779576401470,1779576401449000000,1779576401449000000,1779576401453000000,1779576401468000000,1779576401470000000,1779576401482000000,1779576401515000000,33.0000,15.0000,9.0000,33.0000,66.0000,11.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.5476040Z,1911,2448,0,1779576401516,1779576401481000000,1779576401481000000,1779576401486000000,1779576401514000000,1779576401516000000,1779576401514000000,1779576401547000000,33.0000,28.0000,2.5000,33.0000,66.0000,11.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.6137260Z,1912,2450,0,1779576401577,1779576401547000000,1779576401547000000,1779576401552000000,1779576401576000000,1779576401577000000,1779576401580000000,1779576401613000000,33.0000,24.0000,4.5000,33.0000,66.0000,11.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.6457200Z,1913,2451,0,1779576401614,1779576401580000000,1779576401580000000,1779576401584000000,1779576401611000000,1779576401614000000,1779576401613000000,1779576401645000000,33.0000,27.0000,3.0000,32.0000,65.0000,10.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.7119420Z,1914,2453,0,1779576401656,1779576401645000000,1779576401645000000,1779576401650000000,1779576401653000000,1779576401656000000,1779576401679000000,1779576401711000000,34.0000,3.0000,15.5000,32.0000,66.0000,11.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.7874240Z,1916,2455,0,1779576401754,1779576401711000000,1779576401711000000,1779576401716000000,1779576401751000000,1779576401754000000,1779576401783000000,1779576401787000000,72.0000,35.0000,18.5000,4.0000,76.0000,12.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.8602610Z,1917,2457,0,1779576401797,1779576401787000000,1779576401787000000,1779576401792000000,1779576401793000000,1779576401797000000,1779576401819000000,1779576401860000000,32.0000,1.0000,15.5000,41.0000,73.0000,13.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.8921250Z,1918,2458,0,1779576401859,1779576401819000000,1779576401819000000,1779576401824000000,1779576401855000000,1779576401859000000,1779576401860000000,1779576401892000000,41.0000,31.0000,5.0000,32.0000,73.0000,14.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.9576150Z,1919,2459,0,1779576401895,1779576401860000000,1779576401860000000,1779576401864000000,1779576401892000000,1779576401895000000,1779576401924000000,1779576401957000000,64.0000,28.0000,18.0000,33.0000,97.0000,15.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:41.9900540Z,1920,2461,0,1779576401938,1779576401923000000,1779576401924000000,1779576401928000000,1779576401934000000,1779576401938000000,1779576401957000000,1779576401990000000,33.0000,6.0000,13.5000,33.0000,67.0000,15.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.0620250Z,1922,2463,0,1779576402038,1779576401989000000,1779576401989000000,1779576401994000000,1779576402034000000,1779576402038000000,1779576402058000000,1779576402062000000,69.0000,40.0000,14.5000,4.0000,73.0000,15.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.1287300Z,1923,2465,0,1779576402075,1779576402061000000,1779576402061000000,1779576402066000000,1779576402075000000,1779576402075000000,1779576402095000000,1779576402128000000,34.0000,9.0000,12.5000,33.0000,67.0000,16.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.1946640Z,1924,2467,0,1779576402139,1779576402128000000,1779576402128000000,1779576402133000000,1779576402137000000,1779576402139000000,1779576402161000000,1779576402194000000,33.0000,4.0000,14.5000,33.0000,66.0000,15.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.2277910Z,1925,2468,0,1779576402175,1779576402161000000,1779576402161000000,1779576402166000000,1779576402173000000,1779576402175000000,1779576402194000000,1779576402227000000,33.0000,7.0000,13.0000,33.0000,66.0000,15.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.2607160Z,1926,2469,0,1779576402217,1779576402194000000,1779576402194000000,1779576402199000000,1779576402215000000,1779576402217000000,1779576402227000000,1779576402260000000,33.0000,16.0000,8.5000,33.0000,66.0000,14.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.3723000Z,1927,2471,0,1779576402282,1779576402260000000,1779576402260000000,1779576402267000000,1779576402277000000,1779576402282000000,1779576402302000000,1779576402372000000,42.0000,10.0000,16.0000,70.0000,112.0000,16.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.3756160Z,1929,2472,0,1779576402356,1779576402302000000,1779576402302000000,1779576402306000000,1779576402355000000,1779576402356000000,1779576402372000000,1779576402375000000,70.0000,49.0000,10.5000,3.0000,73.0000,20.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.4807460Z,1930,2475,0,1779576402421,1779576402408000000,1779576402408000000,1779576402412000000,1779576402418000000,1779576402421000000,1779576402448000000,1779576402480000000,40.0000,6.0000,17.0000,32.0000,72.0000,21.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.5149930Z,1931,2476,0,1779576402456,1779576402448000000,1779576402448000000,1779576402452000000,1779576402456000000,1779576402456000000,1779576402480000000,1779576402514000000,32.0000,4.0000,14.0000,34.0000,66.0000,20.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.5459440Z,1932,2477,0,1779576402498,1779576402480000000,1779576402480000000,1779576402485000000,1779576402497000000,1779576402498000000,1779576402514000000,1779576402545000000,34.0000,12.0000,11.0000,31.0000,65.0000,19.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.6112680Z,1933,2479,0,1779576402564,1779576402545000000,1779576402545000000,1779576402550000000,1779576402563000000,1779576402564000000,1779576402578000000,1779576402611000000,33.0000,13.0000,10.0000,33.0000,66.0000,18.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.6437190Z,1934,2480,0,1779576402600,1779576402578000000,1779576402578000000,1779576402583000000,1779576402599000000,1779576402600000000,1779576402611000000,1779576402643000000,33.0000,16.0000,8.5000,32.0000,65.0000,17.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.6763520Z,1935,2481,0,1779576402642,1779576402611000000,1779576402611000000,1779576402615000000,1779576402640000000,1779576402642000000,1779576402643000000,1779576402676000000,32.0000,25.0000,3.5000,33.0000,65.0000,16.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.7424710Z,1936,2483,0,1779576402706,1779576402676000000,1779576402676000000,1779576402680000000,1779576402703000000,1779576402706000000,1779576402709000000,1779576402742000000,33.0000,23.0000,5.0000,33.0000,66.0000,15.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.7756150Z,1937,2484,0,1779576402743,1779576402708000000,1779576402709000000,1779576402713000000,1779576402742000000,1779576402743000000,1779576402742000000,1779576402775000000,33.0000,29.0000,2.0000,33.0000,67.0000,15.15,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.8474320Z,1938,2486,0,1779576402785,1779576402775000000,1779576402775000000,1779576402780000000,1779576402784000000,1779576402785000000,1779576402816000000,1779576402847000000,41.0000,4.0000,18.5000,31.0000,72.0000,16.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.8885400Z,1939,2487,0,1779576402848,1779576402816000000,1779576402816000000,1779576402820000000,1779576402847000000,1779576402848000000,1779576402847000000,1779576402888000000,31.0000,27.0000,2.0000,41.0000,72.0000,16.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.9195200Z,1940,2488,0,1779576402885,1779576402847000000,1779576402847000000,1779576402851000000,1779576402883000000,1779576402885000000,1779576402888000000,1779576402919000000,41.0000,32.0000,4.5000,31.0000,72.0000,15.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:42.9845500Z,1941,2490,0,1779576402927,1779576402919000000,1779576402919000000,1779576402924000000,1779576402925000000,1779576402927000000,1779576402952000000,1779576402984000000,33.0000,1.0000,16.0000,32.0000,65.0000,16.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:43.0504640Z,1942,2491,0,1779576402990,1779576402951000000,1779576402951000000,1779576402956000000,1779576402988000000,1779576402990000000,1779576403017000000,1779576403050000000,66.0000,32.0000,17.0000,33.0000,99.0000,15.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:43.0830100Z,1943,2493,0,1779576403026,1779576403016000000,1779576403016000000,1779576403021000000,1779576403023000000,1779576403026000000,1779576403050000000,1779576403083000000,34.0000,2.0000,16.0000,33.0000,67.0000,14.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:43.1152740Z,1944,2494,0,1779576403069,1779576403049000000,1779576403049000000,1779576403054000000,1779576403065000000,1779576403069000000,1779576403082000000,1779576403115000000,33.0000,11.0000,11.0000,33.0000,66.0000,14.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:43.1838730Z,1945,2496,0,1779576403128,1779576403115000000,1779576403115000000,1779576403119000000,1779576403127000000,1779576403128000000,1779576403147000000,1779576403183000000,32.0000,8.0000,12.0000,36.0000,68.0000,14.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:43.2169030Z,1946,2497,0,1779576403165,1779576403147000000,1779576403147000000,1779576403152000000,1779576403163000000,1779576403165000000,1779576403183000000,1779576403216000000,36.0000,11.0000,12.5000,33.0000,69.0000,13.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:43.2503310Z,1947,2498,0,1779576403207,1779576403183000000,1779576403183000000,1779576403188000000,1779576403205000000,1779576403207000000,1779576403216000000,1779576403250000000,33.0000,17.0000,8.0000,34.0000,67.0000,13.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:43.3307250Z,1949,2500,0,1779576403306,1779576403249000000,1779576403250000000,1779576403254000000,1779576403304000000,1779576403306000000,1779576403326000000,1779576403330000000,76.0000,50.0000,13.0000,4.0000,81.0000,13.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:46:43.4058090Z,1950,2502,0,1779576403349,1779576403330000000,1779576403330000000,1779576403335000000,1779576403346000000,1779576403349000000,1779576403364000000,1779576403405000000,34.0000,11.0000,11.5000,41.0000,75.0000,14.63,T3-T5 on Isaac clock; Network_est approximate
