utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T22:45:24.1119640Z,1779576324111,233,200,1779576324048,1779576324048,1779576324053,1779576324055,1779576324055,1779576324057,1779576324080
2026-05-23T22:45:24.1445500Z,1779576324144,234,201,1779576324080,1779576324080,1779576324085,1779576324096,1779576324096,1779576324098,1779576324112
2026-05-23T22:45:24.2112670Z,1779576324211,235,203,1779576324144,1779576324144,1779576324149,1779576324157,1779576324157,1779576324158,1779576324178
2026-05-23T22:45:24.2427270Z,1779576324242,236,204,1779576324177,1779576324177,1779576324182,1779576324192,1779576324192,1779576324194,1779576324211
2026-05-23T22:45:24.2760210Z,1779576324276,237,205,1779576324211,1779576324211,1779576324216,1779576324233,1779576324234,1779576324235,1779576324243
2026-05-23T22:45:24.3412610Z,1779576324341,238,207,1779576324276,1779576324276,1779576324280,1779576324295,1779576324295,1779576324298,1779576324308
2026-05-23T22:45:24.3752680Z,1779576324375,239,208,1779576324308,1779576324308,1779576324312,1779576324330,1779576324330,1779576324334,1779576324341
2026-05-23T22:45:24.4143410Z,1779576324414,240,209,1779576324341,1779576324341,1779576324346,1779576324371,1779576324371,1779576324376,1779576324375
2026-05-23T22:45:24.4981250Z,1779576324498,242,211,1779576324414,1779576324414,1779576324419,1779576324432,1779576324467,1779576324470,1779576324492
2026-05-23T22:45:24.5719050Z,1779576324571,243,213,1779576324498,1779576324498,1779576324502,1779576324508,1779576324509,1779576324513,1779576324531
2026-05-23T22:45:24.6030850Z,1779576324603,244,214,1779576324531,1779576324531,1779576324536,1779576324570,1779576324570,1779576324574,1779576324572
2026-05-23T22:45:24.6362090Z,1779576324636,245,215,1779576324571,1779576324572,1779576324576,1779576324605,1779576324605,1779576324605,1779576324603
2026-05-23T22:45:24.7017920Z,1779576324701,246,217,1779576324636,1779576324636,1779576324640,1779576324646,1779576324646,1779576324647,1779576324669
2026-05-23T22:45:24.7666890Z,1779576324766,247,219,1779576324701,1779576324701,1779576324706,1779576324709,1779576324709,1779576324710,1779576324736
2026-05-23T22:45:24.7991820Z,1779576324799,248,220,1779576324734,1779576324735,1779576324740,1779576324744,1779576324744,1779576324746,1779576324766
2026-05-23T22:45:24.8333430Z,1779576324833,249,221,1779576324766,1779576324766,1779576324771,1779576324784,1779576324784,1779576324788,1779576324799
2026-05-23T22:45:24.8969950Z,1779576324896,250,223,1779576324833,1779576324833,1779576324838,1779576324845,1779576324846,1779576324850,1779576324864
2026-05-23T22:45:24.9303490Z,1779576324930,251,224,1779576324864,1779576324864,1779576324869,1779576324880,1779576324880,1779576324882,1779576324897
2026-05-23T22:45:24.9633090Z,1779576324963,252,225,1779576324897,1779576324897,1779576324901,1779576324923,1779576324924,1779576324928,1779576324930
2026-05-23T22:45:25.0479590Z,1779576325047,253,227,1779576324963,1779576324963,1779576324968,1779576324985,1779576324985,1779576324985,1779576325015
2026-05-23T22:45:25.0782120Z,1779576325078,254,227,1779576324963,1779576324963,1779576324968,1779576324985,1779576325019,1779576325021,1779576325048
2026-05-23T22:45:25.1108730Z,1779576325110,255,229,1779576325048,1779576325048,1779576325052,1779576325060,1779576325060,1779576325062,1779576325078
2026-05-23T22:45:25.1797260Z,1779576325179,256,231,1779576325110,1779576325111,1779576325115,1779576325121,1779576325121,1779576325122,1779576325143
2026-05-23T22:45:25.2125140Z,1779576325212,257,232,1779576325143,1779576325143,1779576325147,1779576325158,1779576325158,1779576325163,1779576325180
2026-05-23T22:45:25.2443910Z,1779576325244,258,233,1779576325179,1779576325179,1779576325184,1779576325198,1779576325198,1779576325200,1779576325212
2026-05-23T22:45:25.3096970Z,1779576325309,259,235,1779576325244,1779576325244,1779576325249,1779576325259,1779576325259,1779576325263,1779576325277
2026-05-23T22:45:25.3783810Z,1779576325378,260,236,1779576325277,1779576325277,1779576325281,1779576325294,1779576325294,1779576325295,1779576325309
2026-05-23T22:45:25.3827500Z,1779576325382,261,237,1779576325309,1779576325309,1779576325314,1779576325336,1779576325336,1779576325336,1779576325378
2026-05-23T22:45:25.4577780Z,1779576325457,262,239,1779576325382,1779576325382,1779576325387,1779576325399,1779576325399,1779576325400,1779576325424
2026-05-23T22:45:25.4984640Z,1779576325498,263,240,1779576325424,1779576325424,1779576325429,1779576325433,1779576325433,1779576325437,1779576325458
2026-05-23T22:45:25.5312290Z,1779576325531,264,241,1779576325457,1779576325457,1779576325462,1779576325475,1779576325475,1779576325479,1779576325498
2026-05-23T22:45:25.6020420Z,1779576325602,266,243,1779576325531,1779576325531,1779576325536,1779576325537,1779576325572,1779576325573,1779576325570
2026-05-23T22:45:25.6672260Z,1779576325667,267,245,1779576325602,1779576325602,1779576325606,1779576325613,1779576325613,1779576325616,1779576325634
2026-05-23T22:45:25.7326080Z,1779576325732,268,247,1779576325667,1779576325667,1779576325671,1779576325674,1779576325674,1779576325679,1779576325699
2026-05-23T22:45:25.7654420Z,1779576325765,269,248,1779576325699,1779576325699,1779576325704,1779576325710,1779576325710,1779576325714,1779576325732
2026-05-23T22:45:25.7977690Z,1779576325797,270,249,1779576325732,1779576325732,1779576325737,1779576325751,1779576325751,1779576325756,1779576325765
2026-05-23T22:45:25.8629350Z,1779576325862,271,251,1779576325797,1779576325797,1779576325802,1779576325812,1779576325812,1779576325815,1779576325830
2026-05-23T22:45:25.8951550Z,1779576325895,272,252,1779576325830,1779576325830,1779576325835,1779576325846,1779576325847,1779576325851,1779576325863
2026-05-23T22:45:25.9278670Z,1779576325927,273,253,1779576325863,1779576325863,1779576325867,1779576325888,1779576325888,1779576325889,1779576325895
2026-05-23T22:45:26.0041370Z,1779576326004,274,255,1779576325927,1779576325927,1779576325932,1779576325950,1779576325951,1779576325953,1779576325961
2026-05-23T22:45:26.0343370Z,1779576326034,275,256,1779576325961,1779576325961,1779576325965,1779576325986,1779576325986,1779576325989,1779576326004
2026-05-23T22:45:26.0751380Z,1779576326075,276,257,1779576326004,1779576326004,1779576326008,1779576326026,1779576326026,1779576326030,1779576326034
2026-05-23T22:45:26.1388560Z,1779576326138,277,259,1779576326075,1779576326075,1779576326080,1779576326087,1779576326087,1779576326090,1779576326106
2026-05-23T22:45:26.1715310Z,1779576326171,278,260,1779576326106,1779576326106,1779576326111,1779576326122,1779576326122,1779576326127,1779576326139
2026-05-23T22:45:26.2040630Z,1779576326204,279,261,1779576326138,1779576326138,1779576326143,1779576326163,1779576326163,1779576326164,1779576326171
2026-05-23T22:45:26.2692950Z,1779576326269,280,263,1779576326204,1779576326204,1779576326208,1779576326225,1779576326225,1779576326226,1779576326236
2026-05-23T22:45:26.3022980Z,1779576326302,281,264,1779576326236,1779576326236,1779576326241,1779576326260,1779576326260,1779576326262,1779576326269
2026-05-23T22:45:26.3344810Z,1779576326334,282,265,1779576326269,1779576326269,1779576326274,1779576326300,1779576326300,1779576326303,1779576326302
2026-05-23T22:45:26.4004000Z,1779576326400,283,267,1779576326334,1779576326334,1779576326339,1779576326361,1779576326362,1779576326362,1779576326367
2026-05-23T22:45:26.4834260Z,1779576326483,284,268,1779576326367,1779576326367,1779576326374,1779576326397,1779576326397,1779576326400,1779576326400
2026-05-23T22:45:26.4874770Z,1779576326487,285,269,1779576326400,1779576326400,1779576326405,1779576326437,1779576326437,1779576326441,1779576326483
2026-05-23T22:45:26.5611860Z,1779576326561,286,271,1779576326487,1779576326487,1779576326492,1779576326498,1779576326498,1779576326498,1779576326521
2026-05-23T22:45:26.5943460Z,1779576326594,287,272,1779576326521,1779576326521,1779576326525,1779576326533,1779576326533,1779576326535,1779576326561
2026-05-23T22:45:26.6268590Z,1779576326626,288,273,1779576326561,1779576326561,1779576326566,1779576326574,1779576326574,1779576326576,1779576326594
2026-05-23T22:45:26.6959730Z,1779576326695,289,275,1779576326626,1779576326626,1779576326631,1779576326635,1779576326635,1779576326636,1779576326661
2026-05-23T22:45:26.7258960Z,1779576326725,290,276,1779576326660,1779576326660,1779576326665,1779576326670,1779576326670,1779576326671,1779576326696
2026-05-23T22:45:26.7586120Z,1779576326758,291,277,1779576326696,1779576326696,1779576326701,1779576326711,1779576326711,1779576326715,1779576326726
2026-05-23T22:45:26.8235890Z,1779576326823,292,279,1779576326758,1779576326758,1779576326763,1779576326773,1779576326773,1779576326778,1779576326791
2026-05-23T22:45:26.8562440Z,1779576326856,293,280,1779576326791,1779576326791,1779576326795,1779576326808,1779576326808,1779576326809,1779576326823
2026-05-23T22:45:26.8887280Z,1779576326888,294,281,1779576326823,1779576326823,1779576326828,1779576326848,1779576326848,1779576326851,1779576326856
2026-05-23T22:45:26.9541600Z,1779576326954,295,283,1779576326888,1779576326888,1779576326893,1779576326909,1779576326909,1779576326914,1779576326924
2026-05-23T22:45:27.0259130Z,1779576327025,296,284,1779576326922,1779576326922,1779576326929,1779576326945,1779576326946,1779576326950,1779576326954
2026-05-23T22:45:27.0309740Z,1779576327030,297,285,1779576326954,1779576326954,1779576326958,1779576326986,1779576326986,1779576326987,1779576327026
2026-05-23T22:45:27.1047690Z,1779576327104,298,287,1779576327031,1779576327031,1779576327035,1779576327047,1779576327047,1779576327050,1779576327064
2026-05-23T22:45:27.1358340Z,1779576327135,299,288,1779576327063,1779576327063,1779576327069,1779576327082,1779576327082,1779576327082,1779576327105
2026-05-23T22:45:27.1738630Z,1779576327173,300,289,1779576327104,1779576327104,1779576327109,1779576327123,1779576327124,1779576327129,1779576327136
2026-05-23T22:45:27.2385480Z,1779576327238,301,291,1779576327173,1779576327173,1779576327178,1779576327185,1779576327185,1779576327187,1779576327206
2026-05-23T22:45:27.2713810Z,1779576327271,302,292,1779576327205,1779576327206,1779576327210,1779576327221,1779576327221,1779576327224,1779576327238
2026-05-23T22:45:27.3038380Z,1779576327303,303,293,1779576327238,1779576327238,1779576327243,1779576327262,1779576327262,1779576327265,1779576327271
2026-05-23T22:45:27.3691210Z,1779576327369,304,295,1779576327303,1779576327303,1779576327308,1779576327323,1779576327323,1779576327325,1779576327337
2026-05-23T22:45:27.4019180Z,1779576327401,305,296,1779576327336,1779576327336,1779576327341,1779576327357,1779576327358,1779576327362,1779576327369
2026-05-23T22:45:27.4425090Z,1779576327442,306,297,1779576327369,1779576327369,1779576327373,1779576327398,1779576327399,1779576327403,1779576327402
2026-05-23T22:45:27.5527630Z,1779576327552,307,299,1779576327442,1779576327442,1779576327449,1779576327460,1779576327460,1779576327464,1779576327475
2026-05-23T22:45:27.5565580Z,1779576327556,309,300,1779576327475,1779576327475,1779576327480,1779576327494,1779576327535,1779576327538,1779576327553
2026-05-23T22:45:27.6640440Z,1779576327664,311,303,1779576327590,1779576327590,1779576327595,1779576327596,1779576327633,1779576327635,1779576327634
2026-05-23T22:45:27.7301690Z,1779576327730,312,305,1779576327664,1779576327664,1779576327668,1779576327673,1779576327673,1779576327677,1779576327697
2026-05-23T22:45:27.7954460Z,1779576327795,313,307,1779576327730,1779576327730,1779576327735,1779576327736,1779576327736,1779576327741,1779576327762
2026-05-23T22:45:27.8278520Z,1779576327827,314,308,1779576327762,1779576327762,1779576327767,1779576327773,1779576327773,1779576327773,1779576327795
2026-05-23T22:45:27.8617040Z,1779576327861,315,309,1779576327795,1779576327795,1779576327800,1779576327813,1779576327814,1779576327814,1779576327828
2026-05-23T22:45:27.9264140Z,1779576327926,316,311,1779576327861,1779576327861,1779576327866,1779576327875,1779576327875,1779576327878,1779576327893
2026-05-23T22:45:27.9584300Z,1779576327958,317,312,1779576327893,1779576327893,1779576327898,1779576327909,1779576327909,1779576327909,1779576327926
2026-05-23T22:45:27.9921580Z,1779576327992,318,313,1779576327926,1779576327926,1779576327931,1779576327951,1779576327951,1779576327956,1779576327958
2026-05-23T22:45:28.0658370Z,1779576328065,319,315,1779576327992,1779576327992,1779576327999,1779576328013,1779576328013,1779576328018,1779576328025
2026-05-23T22:45:28.0979790Z,1779576328097,320,316,1779576328025,1779576328025,1779576328030,1779576328048,1779576328048,1779576328049,1779576328066
2026-05-23T22:45:28.1378420Z,1779576328137,321,317,1779576328065,1779576328065,1779576328070,1779576328088,1779576328088,1779576328091,1779576328098
2026-05-23T22:45:28.2022000Z,1779576328202,322,319,1779576328137,1779576328137,1779576328142,1779576328149,1779576328150,1779576328154,1779576328169
2026-05-23T22:45:28.2350980Z,1779576328235,323,320,1779576328169,1779576328169,1779576328174,1779576328184,1779576328184,1779576328186,1779576328202
2026-05-23T22:45:28.2673370Z,1779576328267,324,321,1779576328202,1779576328202,1779576328207,1779576328225,1779576328225,1779576328229,1779576328235
2026-05-23T22:45:28.3326610Z,1779576328332,325,323,1779576328267,1779576328267,1779576328272,1779576328286,1779576328286,1779576328286,1779576328300
2026-05-23T22:45:28.3649700Z,1779576328364,326,324,1779576328300,1779576328300,1779576328304,1779576328321,1779576328322,1779576328324,1779576328332
2026-05-23T22:45:28.3977570Z,1779576328397,327,325,1779576328332,1779576328332,1779576328337,1779576328364,1779576328364,1779576328366,1779576328365
2026-05-23T22:45:28.4707520Z,1779576328470,328,327,1779576328397,1779576328397,1779576328402,1779576328424,1779576328425,1779576328428,1779576328431
2026-05-23T22:45:28.5035050Z,1779576328503,329,328,1779576328431,1779576328431,1779576328435,1779576328458,1779576328459,1779576328459,1779576328471
2026-05-23T22:45:28.5760680Z,1779576328576,330,329,1779576328470,1779576328470,1779576328475,1779576328500,1779576328500,1779576328502,1779576328504
2026-05-23T22:45:28.6206770Z,1779576328620,331,330,1779576328503,1779576328503,1779576328508,1779576328562,1779576328562,1779576328564,1779576328576
2026-05-23T22:45:28.6249700Z,1779576328624,332,331,1779576328576,1779576328576,1779576328581,1779576328597,1779576328597,1779576328600,1779576328621
2026-05-23T22:45:28.6922790Z,1779576328692,333,333,1779576328625,1779576328625,1779576328630,1779576328639,1779576328639,1779576328643,1779576328659
2026-05-23T22:45:28.7573970Z,1779576328757,334,335,1779576328692,1779576328692,1779576328697,1779576328703,1779576328703,1779576328703,1779576328725
2026-05-23T22:45:28.7903070Z,1779576328790,335,336,1779576328724,1779576328724,1779576328729,1779576328738,1779576328739,1779576328740,1779576328757
2026-05-23T22:45:28.8228050Z,1779576328822,336,337,1779576328757,1779576328757,1779576328762,1779576328779,1779576328779,1779576328781,1779576328790
2026-05-23T22:45:28.8882150Z,1779576328888,337,339,1779576328822,1779576328822,1779576328827,1779576328842,1779576328842,1779576328842,1779576328855
2026-05-23T22:45:28.9211710Z,1779576328921,338,340,1779576328855,1779576328855,1779576328860,1779576328879,1779576328879,1779576328880,1779576328888
2026-05-23T22:45:28.9533760Z,1779576328953,339,341,1779576328888,1779576328888,1779576328892,1779576328920,1779576328920,1779576328922,1779576328921
2026-05-23T22:45:29.0193190Z,1779576329019,340,343,1779576328953,1779576328953,1779576328958,1779576328983,1779576328983,1779576328987,1779576328986
2026-05-23T22:45:29.0913480Z,1779576329091,341,344,1779576328986,1779576328986,1779576328990,1779576329017,1779576329017,1779576329019,1779576329019
2026-05-23T22:45:29.0953930Z,1779576329095,342,345,1779576329019,1779576329019,1779576329024,1779576329058,1779576329058,1779576329060,1779576329091
2026-05-23T22:45:29.1738510Z,1779576329173,343,347,1779576329095,1779576329095,1779576329100,1779576329119,1779576329119,1779576329122,1779576329128
2026-05-23T22:45:29.2043570Z,1779576329204,344,348,1779576329128,1779576329128,1779576329133,1779576329154,1779576329154,1779576329159,1779576329174
2026-05-23T22:45:29.2368020Z,1779576329236,345,349,1779576329173,1779576329173,1779576329178,1779576329195,1779576329195,1779576329196,1779576329204
2026-05-23T22:45:29.3024870Z,1779576329302,346,351,1779576329236,1779576329236,1779576329244,1779576329257,1779576329257,1779576329259,1779576329269
2026-05-23T22:45:29.3344660Z,1779576329334,347,352,1779576329269,1779576329269,1779576329274,1779576329292,1779576329292,1779576329295,1779576329302
2026-05-23T22:45:29.3676430Z,1779576329367,348,353,1779576329302,1779576329302,1779576329307,1779576329333,1779576329333,1779576329337,1779576329334
2026-05-23T22:45:29.4355230Z,1779576329435,349,355,1779576329367,1779576329367,1779576329372,1779576329395,1779576329395,1779576329397,1779576329399
2026-05-23T22:45:29.4810710Z,1779576329481,350,356,1779576329399,1779576329399,1779576329404,1779576329431,1779576329431,1779576329434,1779576329435
2026-05-23T22:45:29.5171770Z,1779576329517,351,357,1779576329435,1779576329435,1779576329440,1779576329472,1779576329472,1779576329476,1779576329481
2026-05-23T22:45:29.5972800Z,1779576329597,353,359,1779576329517,1779576329517,1779576329522,1779576329533,1779576329568,1779576329570,1779576329593
2026-05-23T22:45:29.6760990Z,1779576329676,354,361,1779576329597,1779576329597,1779576329601,1779576329609,1779576329609,1779576329612,1779576329635
