utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:02:34.058309Z,1779573754058,1,71
2026-05-23T22:02:34.093807Z,1779573754093,1,71
2026-05-23T22:02:34.134181Z,1779573754134,1,71
2026-05-23T22:02:34.190613Z,1779573754190,1,71
2026-05-23T22:02:34.224765Z,1779573754224,2,142
2026-05-23T22:02:34.264958Z,1779573754264,1,71
2026-05-23T22:02:34.322645Z,1779573754322,2,142
2026-05-23T22:02:34.357080Z,1779573754357,1,71
2026-05-23T22:02:34.396634Z,1779573754396,1,71
2026-05-23T22:02:34.453250Z,1779573754453,2,142
2026-05-23T22:02:34.494105Z,1779573754494,1,71
2026-05-23T22:02:34.535424Z,1779573754535,1,71
2026-05-23T22:02:34.593259Z,1779573754593,2,142
2026-05-23T22:02:34.627828Z,1779573754627,1,71
2026-05-23T22:02:34.667048Z,1779573754667,1,71
2026-05-23T22:02:34.723221Z,1779573754723,1,71
2026-05-23T22:02:34.757339Z,1779573754757,1,71
2026-05-23T22:02:34.796914Z,1779573754796,2,142
2026-05-23T22:02:34.853930Z,1779573754853,1,71
2026-05-23T22:02:34.889211Z,1779573754889,2,142
2026-05-23T22:02:34.929754Z,1779573754929,1,71
2026-05-23T22:02:34.990829Z,1779573754990,2,142
2026-05-23T22:02:35.026929Z,1779573755026,0,0
2026-05-23T22:02:35.067536Z,1779573755067,2,142
2026-05-23T22:02:35.124245Z,1779573755124,1,71
2026-05-23T22:02:35.158235Z,1779573755158,1,71
2026-05-23T22:02:35.197950Z,1779573755197,1,71
2026-05-23T22:02:35.254153Z,1779573755254,2,142
2026-05-23T22:02:35.288722Z,1779573755288,1,71
2026-05-23T22:02:35.328325Z,1779573755328,1,71
2026-05-23T22:02:35.385093Z,1779573755385,2,142
2026-05-23T22:02:35.420686Z,1779573755420,1,71
2026-05-23T22:02:35.461668Z,1779573755461,1,71
2026-05-23T22:02:35.519989Z,1779573755519,2,142
2026-05-23T22:02:35.554834Z,1779573755554,1,71
2026-05-23T22:02:35.594582Z,1779573755594,1,71
2026-05-23T22:02:35.652278Z,1779573755652,2,142
2026-05-23T22:02:35.691111Z,1779573755691,1,71
2026-05-23T22:02:35.730288Z,1779573755730,1,71
2026-05-23T22:02:35.787068Z,1779573755787,2,142
2026-05-23T22:02:35.821684Z,1779573755821,1,71
2026-05-23T22:02:35.861618Z,1779573755861,1,71
2026-05-23T22:02:35.917880Z,1779573755917,2,142
2026-05-23T22:02:35.951443Z,1779573755951,1,71
2026-05-23T22:02:35.992585Z,1779573755992,1,71
2026-05-23T22:02:36.048902Z,1779573756048,2,142
2026-05-23T22:02:36.082762Z,1779573756082,1,71
2026-05-23T22:02:36.124114Z,1779573756124,0,0
2026-05-23T22:02:36.181893Z,1779573756181,2,142
2026-05-23T22:02:36.218640Z,1779573756218,1,71
2026-05-23T22:02:36.258992Z,1779573756258,1,71
2026-05-23T22:02:36.315805Z,1779573756315,2,142
2026-05-23T22:02:36.352344Z,1779573756352,1,71
2026-05-23T22:02:36.393038Z,1779573756393,1,71
2026-05-23T22:02:36.448687Z,1779573756448,2,142
2026-05-23T22:02:36.484351Z,1779573756484,1,71
2026-05-23T22:02:36.525350Z,1779573756525,1,71
2026-05-23T22:02:36.582437Z,1779573756582,2,142
2026-05-23T22:02:36.618628Z,1779573756618,1,71
2026-05-23T22:02:36.657128Z,1779573756657,1,71
2026-05-23T22:02:36.714735Z,1779573756714,2,142
2026-05-23T22:02:36.751072Z,1779573756751,0,0
2026-05-23T22:02:36.792490Z,1779573756792,2,142
2026-05-23T22:02:36.848873Z,1779573756848,2,142
2026-05-23T22:02:36.883067Z,1779573756883,1,71
2026-05-23T22:02:36.923996Z,1779573756923,1,71
2026-05-23T22:02:36.980274Z,1779573756980,2,142
2026-05-23T22:02:37.017587Z,1779573757017,1,71
2026-05-23T22:02:37.057059Z,1779573757057,1,71
2026-05-23T22:02:37.114834Z,1779573757114,2,142
2026-05-23T22:02:37.149356Z,1779573757149,1,71
2026-05-23T22:02:37.188641Z,1779573757188,1,71
2026-05-23T22:02:37.244781Z,1779573757244,1,71
2026-05-23T22:02:37.278378Z,1779573757278,0,0
2026-05-23T22:02:37.317462Z,1779573757317,2,142
2026-05-23T22:02:37.375111Z,1779573757375,1,71
2026-05-23T22:02:37.410140Z,1779573757410,1,71
2026-05-23T22:02:37.449588Z,1779573757449,1,71
2026-05-23T22:02:37.508029Z,1779573757508,2,142
2026-05-23T22:02:37.543092Z,1779573757543,0,0
2026-05-23T22:02:37.582340Z,1779573757582,2,142
2026-05-23T22:02:37.642934Z,1779573757642,1,71
2026-05-23T22:02:37.677366Z,1779573757677,1,71
2026-05-23T22:02:37.717008Z,1779573757717,1,71
2026-05-23T22:02:37.773196Z,1779573757773,2,142
2026-05-23T22:02:37.808342Z,1779573757808,1,71
2026-05-23T22:02:37.847365Z,1779573757847,1,71
2026-05-23T22:02:37.904546Z,1779573757904,2,142
2026-05-23T22:02:37.941608Z,1779573757941,1,71
2026-05-23T22:02:37.981537Z,1779573757981,1,71
2026-05-23T22:02:38.038851Z,1779573758038,2,142
2026-05-23T22:02:38.072725Z,1779573758072,1,71
2026-05-23T22:02:38.112767Z,1779573758112,1,71
2026-05-23T22:02:38.171101Z,1779573758171,2,142
2026-05-23T22:02:38.208936Z,1779573758208,0,0
2026-05-23T22:02:38.247808Z,1779573758247,2,142
2026-05-23T22:02:38.304844Z,1779573758304,1,71
2026-05-23T22:02:38.339620Z,1779573758339,1,71
2026-05-23T22:02:38.379022Z,1779573758379,1,71
2026-05-23T22:02:38.436127Z,1779573758436,2,142
2026-05-23T22:02:38.470664Z,1779573758470,1,71
2026-05-23T22:02:38.513097Z,1779573758513,1,71
2026-05-23T22:02:38.571393Z,1779573758571,2,142
2026-05-23T22:02:38.606028Z,1779573758606,1,71
2026-05-23T22:02:38.645876Z,1779573758645,1,71
2026-05-23T22:02:38.703133Z,1779573758703,2,142
2026-05-23T22:02:38.738058Z,1779573758738,1,71
2026-05-23T22:02:38.777310Z,1779573758777,1,71
2026-05-23T22:02:38.833609Z,1779573758833,2,142
2026-05-23T22:02:38.867352Z,1779573758867,1,71
2026-05-23T22:02:38.907289Z,1779573758907,1,71
2026-05-23T22:02:38.963718Z,1779573758963,2,142
2026-05-23T22:02:38.998459Z,1779573758998,1,71
2026-05-23T22:02:39.038202Z,1779573759038,1,71
2026-05-23T22:02:39.094677Z,1779573759094,2,142
2026-05-23T22:02:39.129925Z,1779573759129,1,71
2026-05-23T22:02:39.169628Z,1779573759169,1,71
2026-05-23T22:02:39.226722Z,1779573759226,0,0
2026-05-23T22:02:39.261758Z,1779573759261,2,142
2026-05-23T22:02:39.301741Z,1779573759301,0,0
2026-05-23T22:02:39.359992Z,1779573759359,3,213
2026-05-23T22:02:39.399503Z,1779573759399,1,71
2026-05-23T22:02:39.439305Z,1779573759439,1,71
2026-05-23T22:02:39.496310Z,1779573759496,2,142
2026-05-23T22:02:39.534329Z,1779573759534,1,71
2026-05-23T22:02:39.573456Z,1779573759573,1,71
2026-05-23T22:02:39.629925Z,1779573759629,1,71
2026-05-23T22:02:39.663529Z,1779573759663,1,71
2026-05-23T22:02:39.706187Z,1779573759706,1,71
2026-05-23T22:02:39.762564Z,1779573759762,2,142
2026-05-23T22:02:39.796640Z,1779573759796,1,71
2026-05-23T22:02:39.835747Z,1779573759835,1,71
2026-05-23T22:02:39.893748Z,1779573759893,2,142
2026-05-23T22:02:39.927785Z,1779573759927,1,71
2026-05-23T22:02:39.968487Z,1779573759968,1,71
2026-05-23T22:02:40.025822Z,1779573760025,2,142
2026-05-23T22:02:40.060610Z,1779573760060,1,71
2026-05-23T22:02:40.100093Z,1779573760100,1,71
2026-05-23T22:02:40.156888Z,1779573760156,2,142
2026-05-23T22:02:40.191382Z,1779573760191,1,71
2026-05-23T22:02:40.231033Z,1779573760231,1,71
2026-05-23T22:02:40.287627Z,1779573760287,2,142
2026-05-23T22:02:40.322072Z,1779573760322,0,0
2026-05-23T22:02:40.361355Z,1779573760361,2,142
2026-05-23T22:02:40.417585Z,1779573760417,1,71
2026-05-23T22:02:40.451829Z,1779573760451,1,71
2026-05-23T22:02:40.491104Z,1779573760491,1,71
2026-05-23T22:02:40.548658Z,1779573760548,2,142
2026-05-23T22:02:40.583352Z,1779573760583,1,71
2026-05-23T22:02:40.622143Z,1779573760622,1,71
2026-05-23T22:02:40.678313Z,1779573760678,2,142
2026-05-23T22:02:40.717474Z,1779573760717,1,71
2026-05-23T22:02:40.757032Z,1779573760757,1,71
2026-05-23T22:02:40.813440Z,1779573760813,2,142
2026-05-23T22:02:40.847044Z,1779573760847,0,0
2026-05-23T22:02:40.887067Z,1779573760887,2,142
2026-05-23T22:02:40.944225Z,1779573760944,2,142
2026-05-23T22:02:40.977477Z,1779573760977,1,71
2026-05-23T22:02:41.018030Z,1779573761018,1,71
2026-05-23T22:02:41.073616Z,1779573761073,2,142
2026-05-23T22:02:41.107778Z,1779573761107,1,71
2026-05-23T22:02:41.147222Z,1779573761147,1,71
2026-05-23T22:02:41.203731Z,1779573761203,1,71
2026-05-23T22:02:41.242967Z,1779573761242,2,142
2026-05-23T22:02:41.280751Z,1779573761280,1,71
2026-05-23T22:02:41.338766Z,1779573761338,1,71
2026-05-23T22:02:41.372660Z,1779573761372,1,71
2026-05-23T22:02:41.411494Z,1779573761411,1,71
2026-05-23T22:02:41.468141Z,1779573761468,2,142
2026-05-23T22:02:41.504583Z,1779573761504,1,71
2026-05-23T22:02:41.547247Z,1779573761547,1,71
2026-05-23T22:02:41.604134Z,1779573761604,2,142
2026-05-23T22:02:41.638210Z,1779573761638,1,71
2026-05-23T22:02:41.677687Z,1779573761677,1,71
2026-05-23T22:02:41.735628Z,1779573761735,2,142
2026-05-23T22:02:41.770950Z,1779573761770,1,71
2026-05-23T22:02:41.810563Z,1779573761810,1,71
2026-05-23T22:02:41.867265Z,1779573761867,1,71
2026-05-23T22:02:41.902200Z,1779573761902,1,71
2026-05-23T22:02:41.941237Z,1779573761941,2,142
2026-05-23T22:02:41.998975Z,1779573761998,1,71
2026-05-23T22:02:42.033256Z,1779573762033,1,71
2026-05-23T22:02:42.073151Z,1779573762073,2,142
2026-05-23T22:02:42.129661Z,1779573762129,1,71
2026-05-23T22:02:42.165312Z,1779573762165,1,71
2026-05-23T22:02:42.206372Z,1779573762206,2,142
2026-05-23T22:02:42.263754Z,1779573762263,1,71
2026-05-23T22:02:42.300746Z,1779573762300,1,71
2026-05-23T22:02:42.339684Z,1779573762339,1,71
2026-05-23T22:02:42.397777Z,1779573762397,2,142
2026-05-23T22:02:42.432108Z,1779573762432,1,71
2026-05-23T22:02:42.473168Z,1779573762473,1,71
2026-05-23T22:02:42.529888Z,1779573762529,1,71
2026-05-23T22:02:42.565365Z,1779573762565,2,142
2026-05-23T22:02:42.605630Z,1779573762605,1,71
2026-05-23T22:02:42.662084Z,1779573762662,1,71
2026-05-23T22:02:42.695944Z,1779573762695,2,142
2026-05-23T22:02:42.736031Z,1779573762736,1,71
2026-05-23T22:02:42.796102Z,1779573762796,2,142
2026-05-23T22:02:42.830159Z,1779573762830,0,0
2026-05-23T22:02:42.870368Z,1779573762870,1,71
2026-05-23T22:02:42.926770Z,1779573762926,2,142
2026-05-23T22:02:42.961892Z,1779573762961,1,71
2026-05-23T22:02:43.001506Z,1779573763001,1,71
2026-05-23T22:02:43.058592Z,1779573763058,2,142
2026-05-23T22:02:43.093067Z,1779573763093,1,71
2026-05-23T22:02:43.133077Z,1779573763133,1,71
2026-05-23T22:02:43.189577Z,1779573763189,2,142
2026-05-23T22:02:43.223880Z,1779573763223,1,71
2026-05-23T22:02:43.264419Z,1779573763264,1,71
2026-05-23T22:02:43.321534Z,1779573763321,2,142
2026-05-23T22:02:43.356166Z,1779573763356,1,71
2026-05-23T22:02:43.396039Z,1779573763396,1,71
2026-05-23T22:02:43.452384Z,1779573763452,1,71
2026-05-23T22:02:43.487661Z,1779573763487,1,71
2026-05-23T22:02:43.526977Z,1779573763526,2,142
2026-05-23T22:02:43.584560Z,1779573763584,1,71
2026-05-23T22:02:43.621109Z,1779573763621,0,0
2026-05-23T22:02:43.660627Z,1779573763660,2,142
2026-05-23T22:02:43.716837Z,1779573763716,2,142
2026-05-23T22:02:43.750586Z,1779573763750,1,71
2026-05-23T22:02:43.790352Z,1779573763790,1,71
2026-05-23T22:02:43.846391Z,1779573763846,2,142
2026-05-23T22:02:43.880396Z,1779573763880,1,71
2026-05-23T22:02:43.919587Z,1779573763919,1,71
2026-05-23T22:02:43.976911Z,1779573763976,2,142
2026-05-23T22:02:44.010726Z,1779573764010,1,71
2026-05-23T22:02:44.050882Z,1779573764050,1,71
2026-05-23T22:02:44.108885Z,1779573764108,2,142
2026-05-23T22:02:44.142699Z,1779573764142,1,71
2026-05-23T22:02:44.183567Z,1779573764183,1,71
2026-05-23T22:02:44.240498Z,1779573764240,2,142
2026-05-23T22:02:44.274646Z,1779573764274,1,71
2026-05-23T22:02:44.314972Z,1779573764314,1,71
2026-05-23T22:02:44.374051Z,1779573764374,2,142
2026-05-23T22:02:44.408936Z,1779573764408,1,71
2026-05-23T22:02:44.447944Z,1779573764447,1,71
2026-05-23T22:02:44.504863Z,1779573764504,1,71
2026-05-23T22:02:44.539590Z,1779573764539,1,71
2026-05-23T22:02:44.580340Z,1779573764580,2,142
2026-05-23T22:02:44.637798Z,1779573764637,1,71
2026-05-23T22:02:44.672284Z,1779573764672,0,0
2026-05-23T22:02:44.711042Z,1779573764711,2,142
2026-05-23T22:02:44.767094Z,1779573764767,2,142
2026-05-23T22:02:44.800678Z,1779573764800,1,71
2026-05-23T22:02:44.840333Z,1779573764840,1,71
2026-05-23T22:02:44.896848Z,1779573764896,2,142
2026-05-23T22:02:44.931417Z,1779573764931,1,71
2026-05-23T22:02:44.970530Z,1779573764970,1,71
2026-05-23T22:02:45.027872Z,1779573765027,2,142
2026-05-23T22:02:45.061848Z,1779573765061,1,71
2026-05-23T22:02:45.102394Z,1779573765102,1,71
2026-05-23T22:02:45.159871Z,1779573765159,2,142
2026-05-23T22:02:45.193486Z,1779573765193,1,71
2026-05-23T22:02:45.232803Z,1779573765232,1,71
2026-05-23T22:02:45.289450Z,1779573765289,2,142
2026-05-23T22:02:45.323983Z,1779573765323,1,71
2026-05-23T22:02:45.363481Z,1779573765363,0,0
2026-05-23T22:02:45.421063Z,1779573765421,1,71
2026-05-23T22:02:45.455006Z,1779573765455,1,71
2026-05-23T22:02:45.496688Z,1779573765496,1,71
2026-05-23T22:02:45.554949Z,1779573765554,2,142
2026-05-23T22:02:45.589621Z,1779573765589,1,71
2026-05-23T22:02:45.629650Z,1779573765629,1,71
2026-05-23T22:02:45.687784Z,1779573765687,2,142
2026-05-23T22:02:45.730074Z,1779573765730,0,0
2026-05-23T22:02:45.767929Z,1779573765767,2,142
2026-05-23T22:02:45.824873Z,1779573765824,2,142
2026-05-23T22:02:45.861465Z,1779573765861,1,71
2026-05-23T22:02:45.902251Z,1779573765902,1,71
2026-05-23T22:02:45.958435Z,1779573765958,1,71
2026-05-23T22:02:45.992757Z,1779573765992,2,142
2026-05-23T22:02:46.033001Z,1779573766033,1,71
2026-05-23T22:02:46.091432Z,1779573766091,2,142
2026-05-23T22:02:46.125267Z,1779573766125,1,71
2026-05-23T22:02:46.164657Z,1779573766164,1,71
2026-05-23T22:02:46.220960Z,1779573766220,2,142
2026-05-23T22:02:46.254716Z,1779573766254,1,71
2026-05-23T22:02:46.294495Z,1779573766294,1,71
2026-05-23T22:02:46.351808Z,1779573766351,2,142
2026-05-23T22:02:46.387056Z,1779573766387,1,71
2026-05-23T22:02:46.428767Z,1779573766428,1,71
2026-05-23T22:02:46.484758Z,1779573766484,1,71
2026-05-23T22:02:46.519550Z,1779573766519,1,71
2026-05-23T22:02:46.561227Z,1779573766561,1,71
2026-05-23T22:02:46.618891Z,1779573766618,2,142
2026-05-23T22:02:46.656699Z,1779573766656,1,71
2026-05-23T22:02:46.694637Z,1779573766694,1,71
2026-05-23T22:02:46.750897Z,1779573766750,2,142
2026-05-23T22:02:46.784657Z,1779573766784,1,71
2026-05-23T22:02:46.824168Z,1779573766824,0,0
2026-05-23T22:02:46.880867Z,1779573766880,3,213
2026-05-23T22:02:46.914944Z,1779573766914,1,71
2026-05-23T22:02:46.955600Z,1779573766955,0,0
2026-05-23T22:02:47.013737Z,1779573767013,2,142
2026-05-23T22:02:47.048328Z,1779573767048,1,71
2026-05-23T22:02:47.089636Z,1779573767089,2,142
2026-05-23T22:02:47.147455Z,1779573767147,1,71
2026-05-23T22:02:47.182401Z,1779573767182,1,71
2026-05-23T22:02:47.223128Z,1779573767223,2,142
2026-05-23T22:02:47.280909Z,1779573767280,1,71
2026-05-23T22:02:47.317366Z,1779573767317,2,142
2026-05-23T22:02:47.356980Z,1779573767356,1,71
2026-05-23T22:02:47.417229Z,1779573767417,1,71
2026-05-23T22:02:47.451664Z,1779573767451,0,0
2026-05-23T22:02:47.491485Z,1779573767491,2,142
2026-05-23T22:02:47.548060Z,1779573767548,2,142
2026-05-23T22:02:47.585654Z,1779573767585,1,71
2026-05-23T22:02:47.625942Z,1779573767625,1,71
2026-05-23T22:02:47.682773Z,1779573767682,2,142
2026-05-23T22:02:47.722283Z,1779573767722,1,71
2026-05-23T22:02:47.760876Z,1779573767760,1,71
2026-05-23T22:02:47.817894Z,1779573767817,1,71
2026-05-23T22:02:47.852500Z,1779573767852,1,71
2026-05-23T22:02:47.891759Z,1779573767891,1,71
2026-05-23T22:02:47.948040Z,1779573767948,1,71
2026-05-23T22:02:47.981457Z,1779573767981,2,142
2026-05-23T22:02:48.020667Z,1779573768020,0,0
2026-05-23T22:02:48.076955Z,1779573768076,2,142
2026-05-23T22:02:48.110947Z,1779573768110,1,71
2026-05-23T22:02:48.151642Z,1779573768151,1,71
2026-05-23T22:02:48.207479Z,1779573768207,2,142
2026-05-23T22:02:48.241141Z,1779573768241,1,71
2026-05-23T22:02:48.280885Z,1779573768280,1,71
2026-05-23T22:02:48.338684Z,1779573768338,2,142
2026-05-23T22:02:48.374280Z,1779573768374,1,71
2026-05-23T22:02:48.414065Z,1779573768414,1,71
2026-05-23T22:02:48.471475Z,1779573768471,2,142
2026-05-23T22:02:48.506649Z,1779573768506,1,71
2026-05-23T22:02:48.546000Z,1779573768546,1,71
2026-05-23T22:02:48.604010Z,1779573768604,2,142
2026-05-23T22:02:48.639312Z,1779573768639,1,71
2026-05-23T22:02:48.681409Z,1779573768681,1,71
2026-05-23T22:02:48.737693Z,1779573768737,2,142
2026-05-23T22:02:48.772129Z,1779573768772,1,71
2026-05-23T22:02:48.811675Z,1779573768811,1,71
2026-05-23T22:02:48.869062Z,1779573768869,2,142
2026-05-23T22:02:48.905805Z,1779573768905,1,71
2026-05-23T22:02:48.944383Z,1779573768944,1,71
2026-05-23T22:02:49.001318Z,1779573769001,2,142
2026-05-23T22:02:49.035519Z,1779573769035,0,0
2026-05-23T22:02:49.075363Z,1779573769075,1,71
2026-05-23T22:02:49.132263Z,1779573769132,2,142
2026-05-23T22:02:49.165927Z,1779573769165,1,71
2026-05-23T22:02:49.205370Z,1779573769205,1,71
2026-05-23T22:02:49.262429Z,1779573769262,2,142
2026-05-23T22:02:49.302576Z,1779573769302,1,71
2026-05-23T22:02:49.347079Z,1779573769347,2,142
2026-05-23T22:02:49.403166Z,1779573769403,1,71
2026-05-23T22:02:49.438639Z,1779573769438,1,71
2026-05-23T22:02:49.479482Z,1779573769479,1,71
2026-05-23T22:02:49.536983Z,1779573769536,1,71
2026-05-23T22:02:49.571428Z,1779573769571,2,142
2026-05-23T22:02:49.611409Z,1779573769611,1,71
2026-05-23T22:02:49.668865Z,1779573769668,1,71
2026-05-23T22:02:49.703563Z,1779573769703,1,71
2026-05-23T22:02:49.742511Z,1779573769742,1,71
2026-05-23T22:02:49.799259Z,1779573769799,2,142
2026-05-23T22:02:49.833054Z,1779573769833,1,71
2026-05-23T22:02:49.871931Z,1779573769871,1,71
2026-05-23T22:02:49.929289Z,1779573769929,2,142
2026-05-23T22:02:49.963726Z,1779573769963,1,71
2026-05-23T22:02:50.003352Z,1779573770003,1,71
2026-05-23T22:02:50.059627Z,1779573770059,2,142
2026-05-23T22:02:50.093789Z,1779573770093,0,0
2026-05-23T22:02:50.135385Z,1779573770135,2,142
2026-05-23T22:02:50.191463Z,1779573770191,1,71
2026-05-23T22:02:50.225814Z,1779573770225,1,71
2026-05-23T22:02:50.264368Z,1779573770264,2,142
2026-05-23T22:02:50.320219Z,1779573770320,1,71
2026-05-23T22:02:50.354268Z,1779573770354,1,71
2026-05-23T22:02:50.393799Z,1779573770393,2,142
2026-05-23T22:02:50.449985Z,1779573770449,1,71
2026-05-23T22:02:50.484900Z,1779573770484,1,71
2026-05-23T22:02:50.524890Z,1779573770524,1,71
2026-05-23T22:02:50.581602Z,1779573770581,2,142
2026-05-23T22:02:50.615399Z,1779573770615,1,71
2026-05-23T22:02:50.655120Z,1779573770655,1,71
2026-05-23T22:02:50.716548Z,1779573770716,2,142
2026-05-23T22:02:50.750689Z,1779573770750,1,71
2026-05-23T22:02:50.790163Z,1779573770790,1,71
2026-05-23T22:02:50.846430Z,1779573770846,2,142
2026-05-23T22:02:50.885436Z,1779573770885,1,71
2026-05-23T22:02:50.926220Z,1779573770926,1,71
2026-05-23T22:02:50.982912Z,1779573770982,2,142
2026-05-23T22:02:51.017808Z,1779573771017,1,71
2026-05-23T22:02:51.057238Z,1779573771057,1,71
2026-05-23T22:02:51.113962Z,1779573771113,1,71
2026-05-23T22:02:51.149381Z,1779573771149,2,142
2026-05-23T22:02:51.189405Z,1779573771189,0,0
2026-05-23T22:02:51.245941Z,1779573771245,2,142
2026-05-23T22:02:51.279696Z,1779573771279,1,71
2026-05-23T22:02:51.322094Z,1779573771322,1,71
2026-05-23T22:02:51.379777Z,1779573771379,2,142
2026-05-23T22:02:51.413612Z,1779573771413,1,71
2026-05-23T22:02:51.452817Z,1779573771452,1,71
2026-05-23T22:02:51.509373Z,1779573771509,2,142
2026-05-23T22:02:51.543620Z,1779573771543,1,71
2026-05-23T22:02:51.583213Z,1779573771583,0,0
2026-05-23T22:02:51.639861Z,1779573771639,3,213
2026-05-23T22:02:51.673973Z,1779573771673,1,71
2026-05-23T22:02:51.713902Z,1779573771713,1,71
2026-05-23T22:02:51.770402Z,1779573771770,2,142
2026-05-23T22:02:51.804650Z,1779573771804,1,71
2026-05-23T22:02:51.843513Z,1779573771843,1,71
2026-05-23T22:02:51.899462Z,1779573771899,1,71
2026-05-23T22:02:51.934105Z,1779573771934,1,71
2026-05-23T22:02:51.973459Z,1779573771973,2,142
2026-05-23T22:02:52.030562Z,1779573772030,1,71
2026-05-23T22:02:52.064425Z,1779573772064,1,71
2026-05-23T22:02:52.103521Z,1779573772103,1,71
2026-05-23T22:02:52.160782Z,1779573772160,2,142
2026-05-23T22:02:52.195289Z,1779573772195,1,71
2026-05-23T22:02:52.234764Z,1779573772234,1,71
2026-05-23T22:02:52.292181Z,1779573772292,1,71
2026-05-23T22:02:52.328284Z,1779573772328,2,142
2026-05-23T22:02:52.367181Z,1779573772367,1,71
2026-05-23T22:02:52.423781Z,1779573772423,2,142
2026-05-23T22:02:52.458043Z,1779573772458,1,71
2026-05-23T22:02:52.498070Z,1779573772498,1,71
2026-05-23T22:02:52.557144Z,1779573772557,2,142
2026-05-23T22:02:52.591139Z,1779573772591,0,0
2026-05-23T22:02:52.633879Z,1779573772633,2,142
2026-05-23T22:02:52.691021Z,1779573772691,1,71
2026-05-23T22:02:52.725325Z,1779573772725,1,71
2026-05-23T22:02:52.764235Z,1779573772764,1,71
2026-05-23T22:02:52.820659Z,1779573772820,1,71
2026-05-23T22:02:52.855416Z,1779573772855,1,71
2026-05-23T22:02:52.894719Z,1779573772894,2,142
2026-05-23T22:02:52.950966Z,1779573772950,1,71
2026-05-23T22:02:52.984791Z,1779573772984,1,71
2026-05-23T22:02:53.026632Z,1779573773026,2,142
2026-05-23T22:02:53.082672Z,1779573773082,1,71
2026-05-23T22:02:53.117057Z,1779573773117,1,71
2026-05-23T22:02:53.157254Z,1779573773157,1,71
2026-05-23T22:02:53.214180Z,1779573773214,2,142
2026-05-23T22:02:53.249619Z,1779573773249,1,71
2026-05-23T22:02:53.288996Z,1779573773288,1,71
2026-05-23T22:02:53.345679Z,1779573773345,1,71
2026-05-23T22:02:53.378815Z,1779573773378,2,142
2026-05-23T22:02:53.418173Z,1779573773418,1,71
2026-05-23T22:02:53.475023Z,1779573773475,2,142
2026-05-23T22:02:53.509958Z,1779573773509,1,71
2026-05-23T22:02:53.549736Z,1779573773549,1,71
2026-05-23T22:02:53.606308Z,1779573773606,1,71
2026-05-23T22:02:53.641701Z,1779573773641,1,71
2026-05-23T22:02:53.683998Z,1779573773684,2,142
2026-05-23T22:02:53.741212Z,1779573773741,1,71
2026-05-23T22:02:53.775883Z,1779573773775,1,71
2026-05-23T22:02:53.814876Z,1779573773814,2,142
2026-05-23T22:02:53.871925Z,1779573773871,1,71
2026-05-23T22:02:53.905757Z,1779573773905,1,71
2026-05-23T22:02:53.944931Z,1779573773944,2,142
2026-05-23T22:02:54.001696Z,1779573774001,1,71
2026-05-23T22:02:54.035834Z,1779573774035,1,71
2026-05-23T22:02:54.075195Z,1779573774075,1,71
2026-05-23T22:02:54.131792Z,1779573774131,2,142
2026-05-23T22:02:54.166367Z,1779573774166,1,71
2026-05-23T22:02:54.206146Z,1779573774206,1,71
2026-05-23T22:02:54.263065Z,1779573774263,2,142
2026-05-23T22:02:54.297040Z,1779573774297,1,71
2026-05-23T22:02:54.336094Z,1779573774336,1,71
2026-05-23T22:02:54.393009Z,1779573774393,2,142
2026-05-23T22:02:54.426563Z,1779573774426,1,71
2026-05-23T22:02:54.465906Z,1779573774465,1,71
2026-05-23T22:02:54.522878Z,1779573774522,2,142
2026-05-23T22:02:54.556904Z,1779573774556,1,71
2026-05-23T22:02:54.597003Z,1779573774597,1,71
2026-05-23T22:02:54.654455Z,1779573774654,0,0
2026-05-23T22:02:54.688925Z,1779573774688,2,142
2026-05-23T22:02:54.729253Z,1779573774729,1,71
2026-05-23T22:02:54.785901Z,1779573774785,2,142
2026-05-23T22:02:54.820165Z,1779573774820,1,71
2026-05-23T22:02:54.859425Z,1779573774859,1,71
2026-05-23T22:02:54.915772Z,1779573774915,2,142
2026-05-23T22:02:54.949889Z,1779573774949,1,71
2026-05-23T22:02:54.989240Z,1779573774989,1,71
2026-05-23T22:02:55.045762Z,1779573775045,2,142
2026-05-23T22:02:55.081157Z,1779573775081,1,71
2026-05-23T22:02:55.120487Z,1779573775120,1,71
2026-05-23T22:02:55.180071Z,1779573775180,1,71
2026-05-23T22:02:55.214197Z,1779573775214,1,71
2026-05-23T22:02:55.255846Z,1779573775255,2,142
2026-05-23T22:02:55.311659Z,1779573775311,1,71
2026-05-23T22:02:55.346181Z,1779573775346,1,71
2026-05-23T22:02:55.387138Z,1779573775387,2,142
2026-05-23T22:02:55.443629Z,1779573775443,1,71
2026-05-23T22:02:55.480028Z,1779573775480,1,71
2026-05-23T22:02:55.519972Z,1779573775519,1,71
2026-05-23T22:02:55.576862Z,1779573775576,2,142
2026-05-23T22:02:55.611568Z,1779573775611,0,0
2026-05-23T22:02:55.652815Z,1779573775652,2,142
2026-05-23T22:02:55.711205Z,1779573775711,1,71
2026-05-23T22:02:55.750516Z,1779573775750,1,71
2026-05-23T22:02:55.790172Z,1779573775790,1,71
2026-05-23T22:02:55.848114Z,1779573775848,2,142
2026-05-23T22:02:55.882696Z,1779573775882,1,71
2026-05-23T22:02:55.921852Z,1779573775921,1,71
2026-05-23T22:02:55.978444Z,1779573775978,2,142
