utc_iso,unix_ms,received_queue_size
2026-05-23T17:33:55.5386430Z,1779557635538,0
2026-05-23T17:33:55.5723520Z,1779557635572,1
2026-05-23T17:33:55.6070890Z,1779557635607,1
2026-05-23T17:33:55.6409460Z,1779557635640,1
2026-05-23T17:33:55.6757060Z,1779557635675,1
2026-05-23T17:33:55.7100740Z,1779557635710,1
2026-05-23T17:33:55.7439500Z,1779557635743,0
2026-05-23T17:33:55.7785850Z,1779557635778,1
2026-05-23T17:33:55.8132220Z,1779557635813,1
2026-05-23T17:33:55.8473510Z,1779557635847,1
2026-05-23T17:33:55.8817790Z,1779557635881,1
2026-05-23T17:33:55.9166740Z,1779557635916,0
2026-05-23T17:33:55.9520000Z,1779557635952,1
2026-05-23T17:33:55.9940910Z,1779557635994,1
2026-05-23T17:33:56.0680460Z,1779557636068,2
2026-05-23T17:33:56.0712850Z,1779557636071,0
2026-05-23T17:33:56.1058710Z,1779557636105,1
2026-05-23T17:33:56.1402900Z,1779557636140,1
2026-05-23T17:33:56.1745810Z,1779557636174,0
2026-05-23T17:33:56.2089690Z,1779557636208,1
2026-05-23T17:33:56.2437260Z,1779557636243,1
2026-05-23T17:33:56.2784800Z,1779557636278,1
2026-05-23T17:33:56.3120600Z,1779557636312,1
2026-05-23T17:33:56.3466280Z,1779557636346,1
2026-05-23T17:33:56.3807460Z,1779557636380,0
2026-05-23T17:33:56.4157280Z,1779557636415,1
2026-05-23T17:33:56.4915150Z,1779557636491,2
2026-05-23T17:33:56.4953280Z,1779557636495,0
2026-05-23T17:33:56.5289470Z,1779557636528,1
2026-05-23T17:33:56.5713150Z,1779557636571,1
2026-05-23T17:33:56.6043290Z,1779557636604,1
2026-05-23T17:33:56.6390640Z,1779557636639,0
2026-05-23T17:33:56.6732840Z,1779557636673,1
2026-05-23T17:33:56.7076130Z,1779557636707,1
2026-05-23T17:33:56.7419520Z,1779557636741,1
2026-05-23T17:33:56.7767310Z,1779557636776,1
2026-05-23T17:33:56.8104810Z,1779557636810,0
2026-05-23T17:33:56.8451730Z,1779557636845,1
2026-05-23T17:33:56.8794050Z,1779557636879,1
2026-05-23T17:33:56.9139680Z,1779557636913,1
2026-05-23T17:33:56.9486770Z,1779557636948,0
2026-05-23T17:33:56.9914360Z,1779557636991,2
2026-05-23T17:33:57.0250730Z,1779557637025,0
2026-05-23T17:33:57.0674130Z,1779557637067,1
2026-05-23T17:33:57.1001800Z,1779557637100,1
2026-05-23T17:33:57.1348140Z,1779557637134,1
2026-05-23T17:33:57.1688060Z,1779557637168,1
2026-05-23T17:33:57.2034800Z,1779557637203,0
2026-05-23T17:33:57.2375990Z,1779557637237,1
2026-05-23T17:33:57.2716350Z,1779557637271,1
2026-05-23T17:33:57.3063940Z,1779557637306,1
2026-05-23T17:33:57.3405220Z,1779557637340,1
2026-05-23T17:33:57.3751790Z,1779557637375,1
2026-05-23T17:33:57.4092740Z,1779557637409,1
