utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T17:49:40.767682Z,1779558580767,2,822
2026-05-23T17:49:40.818065Z,1779558580818,2,822
2026-05-23T17:49:40.853305Z,1779558580853,0,0
2026-05-23T17:49:40.891326Z,1779558580891,2,822
2026-05-23T17:49:40.941564Z,1779558580941,0,0
2026-05-23T17:49:40.974968Z,1779558580974,2,822
2026-05-23T17:49:41.013012Z,1779558581013,1,411
2026-05-23T17:49:41.063701Z,1779558581063,2,822
2026-05-23T17:49:41.098219Z,1779558581098,1,411
2026-05-23T17:49:41.136440Z,1779558581136,1,411
2026-05-23T17:49:41.187070Z,1779558581187,1,411
2026-05-23T17:49:41.220951Z,1779558581220,2,822
2026-05-23T17:49:41.260302Z,1779558581260,1,411
2026-05-23T17:49:41.312234Z,1779558581312,1,411
2026-05-23T17:49:41.345985Z,1779558581345,2,822
2026-05-23T17:49:41.384021Z,1779558581384,1,411
2026-05-23T17:49:41.434896Z,1779558581434,1,411
2026-05-23T17:49:41.469826Z,1779558581469,1,411
2026-05-23T17:49:41.508431Z,1779558581508,1,411
2026-05-23T17:49:41.558853Z,1779558581558,2,822
2026-05-23T17:49:41.592026Z,1779558581592,1,411
2026-05-23T17:49:41.630647Z,1779558581630,1,411
2026-05-23T17:49:41.681118Z,1779558581681,2,822
2026-05-23T17:49:41.715186Z,1779558581715,1,411
2026-05-23T17:49:41.754915Z,1779558581754,1,411
2026-05-23T17:49:41.805146Z,1779558581805,1,411
2026-05-23T17:49:41.838392Z,1779558581838,1,411
2026-05-23T17:49:41.876580Z,1779558581876,2,822
2026-05-23T17:49:41.926861Z,1779558581926,1,411
2026-05-23T17:49:41.960335Z,1779558581960,1,411
2026-05-23T17:49:41.997980Z,1779558581997,0,0
2026-05-23T17:49:42.048613Z,1779558582048,2,822
2026-05-23T17:49:42.082609Z,1779558582082,1,411
2026-05-23T17:49:42.120508Z,1779558582120,1,411
2026-05-23T17:49:42.170523Z,1779558582170,1,411
2026-05-23T17:49:42.204128Z,1779558582204,2,822
2026-05-23T17:49:42.242234Z,1779558582242,0,0
2026-05-23T17:49:42.292989Z,1779558582292,2,822
2026-05-23T17:49:42.326144Z,1779558582326,1,411
2026-05-23T17:49:42.364052Z,1779558582364,1,411
2026-05-23T17:49:42.414761Z,1779558582414,0,0
2026-05-23T17:49:42.448423Z,1779558582448,2,822
2026-05-23T17:49:42.487427Z,1779558582487,1,411
2026-05-23T17:49:42.537260Z,1779558582537,1,411
2026-05-23T17:49:42.570495Z,1779558582570,0,0
2026-05-23T17:49:42.608066Z,1779558582608,2,822
2026-05-23T17:49:42.658394Z,1779558582658,1,411
2026-05-23T17:49:42.691820Z,1779558582691,1,411
2026-05-23T17:49:42.729490Z,1779558582729,1,411
2026-05-23T17:49:42.780730Z,1779558582780,1,411
2026-05-23T17:49:42.815877Z,1779558582815,1,411
2026-05-23T17:49:42.853597Z,1779558582853,1,411
2026-05-23T17:49:42.904461Z,1779558582904,2,822
2026-05-23T17:49:42.938596Z,1779558582938,0,0
2026-05-23T17:49:42.976502Z,1779558582976,1,411
2026-05-23T17:49:43.026586Z,1779558583026,2,822
2026-05-23T17:49:43.060469Z,1779558583060,1,411
2026-05-23T17:49:43.099285Z,1779558583099,1,411
2026-05-23T17:49:43.148823Z,1779558583148,1,411
2026-05-23T17:49:43.181751Z,1779558583181,1,411
2026-05-23T17:49:43.219086Z,1779558583219,1,411
2026-05-23T17:49:43.269428Z,1779558583269,2,822
2026-05-23T17:49:43.306187Z,1779558583306,1,411
2026-05-23T17:49:43.344297Z,1779558583344,1,411
2026-05-23T17:49:43.394474Z,1779558583394,2,822
2026-05-23T17:49:43.427292Z,1779558583427,1,411
2026-05-23T17:49:43.465047Z,1779558583465,1,411
2026-05-23T17:49:43.515235Z,1779558583515,1,411
2026-05-23T17:49:43.547986Z,1779558583547,1,411
2026-05-23T17:49:43.586107Z,1779558583586,0,0
2026-05-23T17:49:43.636547Z,1779558583636,3,1233
2026-05-23T17:49:43.674894Z,1779558583674,1,411
2026-05-23T17:49:43.712274Z,1779558583712,1,411
2026-05-23T17:49:43.762346Z,1779558583762,1,411
2026-05-23T17:49:43.795707Z,1779558583795,0,0
2026-05-23T17:49:43.833417Z,1779558583833,1,411
2026-05-23T17:49:43.883989Z,1779558583883,2,822
2026-05-23T17:49:43.917441Z,1779558583917,1,411
2026-05-23T17:49:43.955104Z,1779558583955,1,411
2026-05-23T17:49:44.004944Z,1779558584004,1,411
2026-05-23T17:49:44.037982Z,1779558584037,1,411
2026-05-23T17:49:44.075594Z,1779558584075,1,411
2026-05-23T17:49:44.125251Z,1779558584125,1,411
2026-05-23T17:49:44.158738Z,1779558584158,1,411
2026-05-23T17:49:44.197933Z,1779558584197,2,822
2026-05-23T17:49:44.248306Z,1779558584248,1,411
2026-05-23T17:49:44.281607Z,1779558584281,1,411
2026-05-23T17:49:44.319347Z,1779558584319,1,411
2026-05-23T17:49:44.369607Z,1779558584369,2,822
2026-05-23T17:49:44.402761Z,1779558584402,1,411
2026-05-23T17:49:44.440452Z,1779558584440,1,411
2026-05-23T17:49:44.490784Z,1779558584490,1,411
2026-05-23T17:49:44.524023Z,1779558584524,1,411
2026-05-23T17:49:44.561944Z,1779558584561,1,411
2026-05-23T17:49:44.612062Z,1779558584612,1,411
2026-05-23T17:49:44.645078Z,1779558584645,2,822
2026-05-23T17:49:44.682978Z,1779558584682,1,411
2026-05-23T17:49:44.733366Z,1779558584733,1,411
2026-05-23T17:49:44.772702Z,1779558584772,1,411
2026-05-23T17:49:44.810885Z,1779558584810,1,411
2026-05-23T17:49:44.861990Z,1779558584861,2,822
2026-05-23T17:49:44.897061Z,1779558584897,1,411
2026-05-23T17:49:44.935071Z,1779558584935,1,411
2026-05-23T17:49:44.985076Z,1779558584985,1,411
2026-05-23T17:49:45.018134Z,1779558585018,1,411
2026-05-23T17:49:45.056366Z,1779558585056,1,411
2026-05-23T17:49:45.106554Z,1779558585106,2,822
2026-05-23T17:49:45.140000Z,1779558585140,1,411
2026-05-23T17:49:45.178346Z,1779558585178,1,411
2026-05-23T17:49:45.230359Z,1779558585230,1,411
2026-05-23T17:49:45.265865Z,1779558585265,1,411
2026-05-23T17:49:45.303668Z,1779558585303,2,822
2026-05-23T17:49:45.354362Z,1779558585354,1,411
2026-05-23T17:49:45.388357Z,1779558585388,1,411
2026-05-23T17:49:45.426212Z,1779558585426,0,0
2026-05-23T17:49:45.476718Z,1779558585476,3,1233
2026-05-23T17:49:45.510025Z,1779558585510,1,411
2026-05-23T17:49:45.547696Z,1779558585547,0,0
2026-05-23T17:49:45.597709Z,1779558585597,2,822
2026-05-23T17:49:45.631169Z,1779558585631,0,0
2026-05-23T17:49:45.669078Z,1779558585669,2,822
2026-05-23T17:49:45.719656Z,1779558585719,2,822
2026-05-23T17:49:45.752629Z,1779558585752,1,411
2026-05-23T17:49:45.790723Z,1779558585790,1,411
2026-05-23T17:49:45.841460Z,1779558585841,1,411
2026-05-23T17:49:45.874616Z,1779558585874,1,411
2026-05-23T17:49:45.912717Z,1779558585912,2,822
2026-05-23T17:49:45.963044Z,1779558585963,1,411
2026-05-23T17:49:45.997200Z,1779558585997,1,411
2026-05-23T17:49:46.035637Z,1779558586035,1,411
2026-05-23T17:49:46.086222Z,1779558586086,1,411
2026-05-23T17:49:46.120373Z,1779558586120,2,822
2026-05-23T17:49:46.160478Z,1779558586160,1,411
2026-05-23T17:49:46.211126Z,1779558586211,1,411
2026-05-23T17:49:46.244837Z,1779558586244,1,411
2026-05-23T17:49:46.282904Z,1779558586282,2,822
2026-05-23T17:49:46.334231Z,1779558586334,1,411
2026-05-23T17:49:46.368093Z,1779558586368,1,411
2026-05-23T17:49:46.406320Z,1779558586406,1,411
2026-05-23T17:49:46.462572Z,1779558586462,2,822
2026-05-23T17:49:46.497058Z,1779558586497,1,411
2026-05-23T17:49:46.535828Z,1779558586535,1,411
2026-05-23T17:49:46.586667Z,1779558586586,1,411
2026-05-23T17:49:46.620601Z,1779558586620,2,822
2026-05-23T17:49:46.659461Z,1779558586659,1,411
2026-05-23T17:49:46.709639Z,1779558586709,1,411
2026-05-23T17:49:46.746984Z,1779558586746,1,411
2026-05-23T17:49:46.785114Z,1779558586785,1,411
2026-05-23T17:49:46.835089Z,1779558586835,2,822
2026-05-23T17:49:46.869307Z,1779558586869,1,411
2026-05-23T17:49:46.908722Z,1779558586908,1,411
2026-05-23T17:49:46.961332Z,1779558586961,1,411
2026-05-23T17:49:46.994885Z,1779558586994,1,411
2026-05-23T17:49:47.031986Z,1779558587031,1,411
2026-05-23T17:49:47.081774Z,1779558587081,2,822
2026-05-23T17:49:47.114790Z,1779558587114,1,411
2026-05-23T17:49:47.152495Z,1779558587152,1,411
2026-05-23T17:49:47.202285Z,1779558587202,1,411
2026-05-23T17:49:47.235578Z,1779558587235,1,411
2026-05-23T17:49:47.276551Z,1779558587276,1,411
2026-05-23T17:49:47.326612Z,1779558587326,2,822
2026-05-23T17:49:47.359938Z,1779558587359,1,411
2026-05-23T17:49:47.399266Z,1779558587399,1,411
2026-05-23T17:49:47.449780Z,1779558587449,1,411
2026-05-23T17:49:47.482551Z,1779558587482,1,411
2026-05-23T17:49:47.520256Z,1779558587520,1,411
2026-05-23T17:49:47.570526Z,1779558587570,2,822
2026-05-23T17:49:47.604053Z,1779558587604,0,0
2026-05-23T17:49:47.642541Z,1779558587642,2,822
2026-05-23T17:49:47.692399Z,1779558587692,1,411
2026-05-23T17:49:47.725506Z,1779558587725,1,411
2026-05-23T17:49:47.763236Z,1779558587763,1,411
2026-05-23T17:49:47.813364Z,1779558587813,1,411
2026-05-23T17:49:47.848354Z,1779558587848,1,411
2026-05-23T17:49:47.887701Z,1779558587887,1,411
2026-05-23T17:49:47.938611Z,1779558587938,2,822
2026-05-23T17:49:47.972975Z,1779558587972,1,411
2026-05-23T17:49:48.013023Z,1779558588013,1,411
2026-05-23T17:49:48.063042Z,1779558588063,1,411
2026-05-23T17:49:48.096726Z,1779558588096,0,0
2026-05-23T17:49:48.134748Z,1779558588134,1,411
2026-05-23T17:49:48.185200Z,1779558588185,2,822
2026-05-23T17:49:48.219347Z,1779558588219,1,411
2026-05-23T17:49:48.257404Z,1779558588257,1,411
2026-05-23T17:49:48.308501Z,1779558588308,1,411
2026-05-23T17:49:48.342911Z,1779558588342,1,411
2026-05-23T17:49:48.380528Z,1779558588380,1,411
2026-05-23T17:49:48.432331Z,1779558588432,2,822
2026-05-23T17:49:48.470651Z,1779558588470,1,411
2026-05-23T17:49:48.509055Z,1779558588509,1,411
2026-05-23T17:49:48.561323Z,1779558588561,1,411
2026-05-23T17:49:48.595248Z,1779558588595,0,0
2026-05-23T17:49:48.633457Z,1779558588633,1,411
2026-05-23T17:49:48.684494Z,1779558588684,1,411
2026-05-23T17:49:48.722282Z,1779558588722,0,0
2026-05-23T17:49:48.761304Z,1779558588761,2,822
2026-05-23T17:49:48.811669Z,1779558588811,2,822
2026-05-23T17:49:48.845586Z,1779558588845,1,411
2026-05-23T17:49:48.883827Z,1779558588883,1,411
2026-05-23T17:49:48.933908Z,1779558588933,1,411
2026-05-23T17:49:48.967248Z,1779558588967,1,411
2026-05-23T17:49:49.005768Z,1779558589005,1,411
2026-05-23T17:49:49.055841Z,1779558589055,2,822
2026-05-23T17:49:49.089800Z,1779558589089,1,411
2026-05-23T17:49:49.127681Z,1779558589127,1,411
2026-05-23T17:49:49.178480Z,1779558589178,1,411
2026-05-23T17:49:49.212375Z,1779558589212,1,411
2026-05-23T17:49:49.251905Z,1779558589251,2,822
2026-05-23T17:49:49.303912Z,1779558589303,1,411
2026-05-23T17:49:49.338333Z,1779558589338,1,411
2026-05-23T17:49:49.377357Z,1779558589377,1,411
2026-05-23T17:49:49.428971Z,1779558589428,2,822
2026-05-23T17:49:49.462487Z,1779558589462,1,411
2026-05-23T17:49:49.503164Z,1779558589503,1,411
2026-05-23T17:49:49.553857Z,1779558589553,2,822
2026-05-23T17:49:49.587448Z,1779558589587,1,411
2026-05-23T17:49:49.625902Z,1779558589625,1,411
2026-05-23T17:49:49.677176Z,1779558589677,1,411
2026-05-23T17:49:49.711094Z,1779558589711,1,411
2026-05-23T17:49:49.749699Z,1779558589749,1,411
2026-05-23T17:49:49.800941Z,1779558589800,2,822
2026-05-23T17:49:49.834679Z,1779558589834,1,411
2026-05-23T17:49:49.872566Z,1779558589872,0,0
2026-05-23T17:49:49.923443Z,1779558589923,2,822
2026-05-23T17:49:49.958842Z,1779558589958,2,822
2026-05-23T17:49:49.997594Z,1779558589997,0,0
2026-05-23T17:49:50.049078Z,1779558590049,2,822
2026-05-23T17:49:50.082774Z,1779558590082,1,411
2026-05-23T17:49:50.120695Z,1779558590120,1,411
2026-05-23T17:49:50.171388Z,1779558590171,1,411
2026-05-23T17:49:50.204414Z,1779558590204,2,822
2026-05-23T17:49:50.242952Z,1779558590242,0,0
2026-05-23T17:49:50.293204Z,1779558590293,1,411
2026-05-23T17:49:50.326524Z,1779558590326,2,822
2026-05-23T17:49:50.363947Z,1779558590363,1,411
2026-05-23T17:49:50.414696Z,1779558590414,2,822
2026-05-23T17:49:50.452244Z,1779558590452,1,411
2026-05-23T17:49:50.492911Z,1779558590492,1,411
2026-05-23T17:49:50.544219Z,1779558590544,1,411
2026-05-23T17:49:50.578525Z,1779558590578,1,411
2026-05-23T17:49:50.617084Z,1779558590617,1,411
2026-05-23T17:49:50.668476Z,1779558590668,2,822
2026-05-23T17:49:50.702370Z,1779558590702,0,0
2026-05-23T17:49:50.741000Z,1779558590741,2,822
2026-05-23T17:49:50.791584Z,1779558590791,1,411
2026-05-23T17:49:50.826136Z,1779558590826,1,411
2026-05-23T17:49:50.864019Z,1779558590864,1,411
2026-05-23T17:49:50.914896Z,1779558590914,2,822
2026-05-23T17:49:50.948231Z,1779558590948,1,411
2026-05-23T17:49:50.986953Z,1779558590986,1,411
2026-05-23T17:49:51.037373Z,1779558591037,2,822
2026-05-23T17:49:51.070610Z,1779558591070,1,411
2026-05-23T17:49:51.108713Z,1779558591108,1,411
2026-05-23T17:49:51.159422Z,1779558591159,1,411
2026-05-23T17:49:51.193298Z,1779558591193,1,411
2026-05-23T17:49:51.232446Z,1779558591232,1,411
2026-05-23T17:49:51.283003Z,1779558591283,2,822
2026-05-23T17:49:51.316627Z,1779558591316,1,411
2026-05-23T17:49:51.354067Z,1779558591354,1,411
2026-05-23T17:49:51.404816Z,1779558591404,1,411
2026-05-23T17:49:51.438365Z,1779558591438,1,411
2026-05-23T17:49:51.476678Z,1779558591476,1,411
2026-05-23T17:49:51.527235Z,1779558591527,2,822
2026-05-23T17:49:51.561220Z,1779558591561,1,411
2026-05-23T17:49:51.599580Z,1779558591599,1,411
2026-05-23T17:49:51.650091Z,1779558591650,2,822
2026-05-23T17:49:51.686890Z,1779558591686,0,0
2026-05-23T17:49:51.724269Z,1779558591724,2,822
2026-05-23T17:49:51.774781Z,1779558591774,1,411
2026-05-23T17:49:51.808044Z,1779558591808,1,411
2026-05-23T17:49:51.846208Z,1779558591846,1,411
2026-05-23T17:49:51.896698Z,1779558591896,1,411
2026-05-23T17:49:51.930158Z,1779558591930,2,822
2026-05-23T17:49:51.967982Z,1779558591967,0,0
2026-05-23T17:49:52.018753Z,1779558592018,2,822
2026-05-23T17:49:52.051187Z,1779558592051,0,0
2026-05-23T17:49:52.091081Z,1779558592091,2,822
2026-05-23T17:49:52.141592Z,1779558592141,1,411
2026-05-23T17:49:52.174676Z,1779558592174,1,411
2026-05-23T17:49:52.212619Z,1779558592212,1,411
2026-05-23T17:49:52.263443Z,1779558592263,1,411
2026-05-23T17:49:52.297294Z,1779558592297,0,0
2026-05-23T17:49:52.336544Z,1779558592336,0,0
2026-05-23T17:49:52.386830Z,1779558592386,2,822
2026-05-23T17:49:52.420315Z,1779558592420,2,822
2026-05-23T17:49:52.458295Z,1779558592458,1,411
2026-05-23T17:49:52.508540Z,1779558592508,1,411
2026-05-23T17:49:52.541552Z,1779558592541,1,411
2026-05-23T17:49:52.579179Z,1779558592579,1,411
2026-05-23T17:49:52.629905Z,1779558592629,2,822
2026-05-23T17:49:52.663501Z,1779558592663,1,411
2026-05-23T17:49:52.701721Z,1779558592701,1,411
2026-05-23T17:49:52.752085Z,1779558592752,1,411
2026-05-23T17:49:52.787232Z,1779558592787,1,411
2026-05-23T17:49:52.826743Z,1779558592826,1,411
2026-05-23T17:49:52.877045Z,1779558592877,2,822
2026-05-23T17:49:52.910659Z,1779558592910,0,0
2026-05-23T17:49:52.949495Z,1779558592949,1,411
2026-05-23T17:49:53.000954Z,1779558593000,2,822
2026-05-23T17:49:53.036139Z,1779558593036,1,411
2026-05-23T17:49:53.074919Z,1779558593074,1,411
2026-05-23T17:49:53.125525Z,1779558593125,1,411
2026-05-23T17:49:53.158227Z,1779558593158,2,822
2026-05-23T17:49:53.195676Z,1779558593195,1,411
2026-05-23T17:49:53.245629Z,1779558593245,0,0
2026-05-23T17:49:53.278368Z,1779558593278,2,822
2026-05-23T17:49:53.316008Z,1779558593316,1,411
2026-05-23T17:49:53.367290Z,1779558593367,1,411
2026-05-23T17:49:53.400383Z,1779558593400,1,411
2026-05-23T17:49:53.439776Z,1779558593439,2,822
2026-05-23T17:49:53.491890Z,1779558593491,1,411
2026-05-23T17:49:53.527330Z,1779558593527,1,411
2026-05-23T17:49:53.565788Z,1779558593565,1,411
2026-05-23T17:49:53.616983Z,1779558593616,2,822
2026-05-23T17:49:53.650423Z,1779558593650,1,411
2026-05-23T17:49:53.689671Z,1779558593689,1,411
2026-05-23T17:49:53.740607Z,1779558593740,2,822
2026-05-23T17:49:53.773786Z,1779558593773,0,0
2026-05-23T17:49:53.811548Z,1779558593811,1,411
2026-05-23T17:49:53.861796Z,1779558593861,1,411
2026-05-23T17:49:53.895691Z,1779558593895,1,411
2026-05-23T17:49:53.934513Z,1779558593934,1,411
2026-05-23T17:49:53.985206Z,1779558593985,2,822
2026-05-23T17:49:54.020041Z,1779558594020,0,0
2026-05-23T17:49:54.058038Z,1779558594058,2,822
2026-05-23T17:49:54.108614Z,1779558594108,1,411
2026-05-23T17:49:54.141871Z,1779558594141,1,411
2026-05-23T17:49:54.179722Z,1779558594179,0,0
2026-05-23T17:49:54.229926Z,1779558594229,3,1233
2026-05-23T17:49:54.263755Z,1779558594263,1,411
2026-05-23T17:49:54.302340Z,1779558594302,1,411
2026-05-23T17:49:54.353211Z,1779558594353,1,411
2026-05-23T17:49:54.386682Z,1779558594386,1,411
2026-05-23T17:49:54.424412Z,1779558594424,1,411
2026-05-23T17:49:54.474928Z,1779558594474,1,411
2026-05-23T17:49:54.508241Z,1779558594508,1,411
2026-05-23T17:49:54.545862Z,1779558594545,0,0
2026-05-23T17:49:54.597385Z,1779558594597,2,822
2026-05-23T17:49:54.629970Z,1779558594629,2,822
2026-05-23T17:49:54.667616Z,1779558594667,1,411
2026-05-23T17:49:54.717765Z,1779558594717,1,411
2026-05-23T17:49:54.751451Z,1779558594751,1,411
2026-05-23T17:49:54.790868Z,1779558594790,1,411
2026-05-23T17:49:54.842265Z,1779558594842,2,822
2026-05-23T17:49:54.876269Z,1779558594876,1,411
2026-05-23T17:49:54.915466Z,1779558594915,0,0
2026-05-23T17:49:54.965781Z,1779558594965,2,822
2026-05-23T17:49:54.999379Z,1779558594999,0,0
2026-05-23T17:49:55.038596Z,1779558595038,2,822
2026-05-23T17:49:55.090757Z,1779558595090,2,822
2026-05-23T17:49:55.124621Z,1779558595124,1,411
2026-05-23T17:49:55.162941Z,1779558595162,1,411
2026-05-23T17:49:55.213369Z,1779558595213,2,822
2026-05-23T17:49:55.247493Z,1779558595247,1,411
2026-05-23T17:49:55.285715Z,1779558595285,0,0
2026-05-23T17:49:55.336152Z,1779558595336,2,822
2026-05-23T17:49:55.370137Z,1779558595370,1,411
2026-05-23T17:49:55.409005Z,1779558595409,1,411
2026-05-23T17:49:55.458749Z,1779558595458,1,411
2026-05-23T17:49:55.493629Z,1779558595493,1,411
2026-05-23T17:49:55.532239Z,1779558595532,2,822
2026-05-23T17:49:55.583111Z,1779558595583,1,411
2026-05-23T17:49:55.616534Z,1779558595616,1,411
2026-05-23T17:49:55.655935Z,1779558595655,1,411
2026-05-23T17:49:55.707653Z,1779558595707,2,822
2026-05-23T17:49:55.742649Z,1779558595742,1,411
2026-05-23T17:49:55.781307Z,1779558595781,1,411
2026-05-23T17:49:55.831895Z,1779558595831,0,0
2026-05-23T17:49:55.864092Z,1779558595864,2,822
2026-05-23T17:49:55.901925Z,1779558595901,1,411
2026-05-23T17:49:55.952816Z,1779558595952,2,822
2026-05-23T17:49:55.987562Z,1779558595987,1,411
2026-05-23T17:49:56.025326Z,1779558596025,1,411
2026-05-23T17:49:56.075345Z,1779558596075,1,411
2026-05-23T17:49:56.108840Z,1779558596108,1,411
2026-05-23T17:49:56.146881Z,1779558596146,1,411
2026-05-23T17:49:56.196740Z,1779558596196,2,822
2026-05-23T17:49:56.229366Z,1779558596229,1,411
2026-05-23T17:49:56.267367Z,1779558596267,1,411
2026-05-23T17:49:56.317941Z,1779558596317,2,822
2026-05-23T17:49:56.351324Z,1779558596351,0,0
2026-05-23T17:49:56.390799Z,1779558596390,2,822
2026-05-23T17:49:56.441298Z,1779558596441,1,411
2026-05-23T17:49:56.474707Z,1779558596474,1,411
2026-05-23T17:49:56.512610Z,1779558596512,1,411
2026-05-23T17:49:56.563024Z,1779558596563,1,411
2026-05-23T17:49:56.596945Z,1779558596596,2,822
2026-05-23T17:49:56.636170Z,1779558596636,1,411
2026-05-23T17:49:56.687168Z,1779558596687,1,411
2026-05-23T17:49:56.720466Z,1779558596720,1,411
2026-05-23T17:49:56.757923Z,1779558596757,1,411
2026-05-23T17:49:56.808523Z,1779558596808,2,822
2026-05-23T17:49:56.842270Z,1779558596842,1,411
2026-05-23T17:49:56.880224Z,1779558596880,1,411
2026-05-23T17:49:56.931243Z,1779558596931,1,411
2026-05-23T17:49:56.964925Z,1779558596964,1,411
2026-05-23T17:49:57.002929Z,1779558597002,1,411
2026-05-23T17:49:57.053189Z,1779558597053,2,822
2026-05-23T17:49:57.086388Z,1779558597086,1,411
2026-05-23T17:49:57.125597Z,1779558597125,1,411
2026-05-23T17:49:57.175362Z,1779558597175,2,822
2026-05-23T17:49:57.209282Z,1779558597209,1,411
2026-05-23T17:49:57.247070Z,1779558597247,1,411
2026-05-23T17:49:57.297693Z,1779558597297,1,411
2026-05-23T17:49:57.330580Z,1779558597330,1,411
2026-05-23T17:49:57.368546Z,1779558597368,1,411
2026-05-23T17:49:57.419212Z,1779558597419,2,822
2026-05-23T17:49:57.452867Z,1779558597452,1,411
2026-05-23T17:49:57.491247Z,1779558597491,1,411
2026-05-23T17:49:57.541799Z,1779558597541,1,411
2026-05-23T17:49:57.574952Z,1779558597574,0,0
2026-05-23T17:49:57.613108Z,1779558597613,2,822
2026-05-23T17:49:57.664101Z,1779558597664,1,411
2026-05-23T17:49:57.699019Z,1779558597699,1,411
2026-05-23T17:49:57.737015Z,1779558597737,1,411
2026-05-23T17:49:57.787695Z,1779558597787,2,822
2026-05-23T17:49:57.821740Z,1779558597821,1,411
2026-05-23T17:49:57.861039Z,1779558597861,1,411
2026-05-23T17:49:57.911599Z,1779558597911,2,822
2026-05-23T17:49:57.945494Z,1779558597945,1,411
2026-05-23T17:49:57.983433Z,1779558597983,1,411
2026-05-23T17:49:58.033921Z,1779558598033,1,411
2026-05-23T17:49:58.069726Z,1779558598069,1,411
2026-05-23T17:49:58.107573Z,1779558598107,1,411
2026-05-23T17:49:58.158231Z,1779558598158,2,822
2026-05-23T17:49:58.191949Z,1779558598191,1,411
2026-05-23T17:49:58.229777Z,1779558598229,1,411
2026-05-23T17:49:58.279978Z,1779558598279,1,411
2026-05-23T17:49:58.313411Z,1779558598313,1,411
2026-05-23T17:49:58.352759Z,1779558598352,2,822
2026-05-23T17:49:58.403026Z,1779558598403,1,411
2026-05-23T17:49:58.437663Z,1779558598437,1,411
2026-05-23T17:49:58.477525Z,1779558598477,1,411
2026-05-23T17:49:58.527226Z,1779558598527,2,822
2026-05-23T17:49:58.561660Z,1779558598561,1,411
2026-05-23T17:49:58.600432Z,1779558598600,1,411
2026-05-23T17:49:58.650560Z,1779558598650,1,411
2026-05-23T17:49:58.690737Z,1779558598690,1,411
2026-05-23T17:49:58.731005Z,1779558598731,2,822
2026-05-23T17:49:58.780580Z,1779558598780,1,411
2026-05-23T17:49:58.814383Z,1779558598814,1,411
2026-05-23T17:49:58.853256Z,1779558598853,1,411
2026-05-23T17:49:58.904017Z,1779558598904,1,411
2026-05-23T17:49:58.937788Z,1779558598937,2,822
2026-05-23T17:49:58.976268Z,1779558598976,1,411
2026-05-23T17:49:59.025998Z,1779558599026,1,411
2026-05-23T17:49:59.060532Z,1779558599060,0,0
2026-05-23T17:49:59.099041Z,1779558599099,2,822
2026-05-23T17:49:59.148937Z,1779558599148,2,822
2026-05-23T17:49:59.182131Z,1779558599182,1,411
2026-05-23T17:49:59.219881Z,1779558599219,0,0
2026-05-23T17:49:59.269986Z,1779558599269,2,822
2026-05-23T17:49:59.303082Z,1779558599303,1,411
2026-05-23T17:49:59.342794Z,1779558599342,1,411
2026-05-23T17:49:59.394653Z,1779558599394,2,822
2026-05-23T17:49:59.427907Z,1779558599427,1,411
2026-05-23T17:49:59.466409Z,1779558599466,1,411
2026-05-23T17:49:59.517016Z,1779558599517,1,411
2026-05-23T17:49:59.550435Z,1779558599550,1,411
2026-05-23T17:49:59.588191Z,1779558599588,2,822
2026-05-23T17:49:59.638366Z,1779558599638,1,411
2026-05-23T17:49:59.672011Z,1779558599672,1,411
2026-05-23T17:49:59.709927Z,1779558599709,2,822
2026-05-23T17:49:59.760140Z,1779558599760,1,411
2026-05-23T17:49:59.793234Z,1779558599793,1,411
2026-05-23T17:49:59.831153Z,1779558599831,1,411
2026-05-23T17:49:59.882009Z,1779558599882,2,822
2026-05-23T17:49:59.916644Z,1779558599916,1,411
2026-05-23T17:49:59.954567Z,1779558599954,1,411
2026-05-23T17:50:00.005088Z,1779558600005,1,411
2026-05-23T17:50:00.038595Z,1779558600038,1,411
2026-05-23T17:50:00.079110Z,1779558600079,2,822
2026-05-23T17:50:00.128801Z,1779558600128,1,411
2026-05-23T17:50:00.163097Z,1779558600163,1,411
2026-05-23T17:50:00.201570Z,1779558600201,1,411
2026-05-23T17:50:00.251756Z,1779558600251,2,822
2026-05-23T17:50:00.285735Z,1779558600285,1,411
2026-05-23T17:50:00.324671Z,1779558600324,1,411
2026-05-23T17:50:00.375123Z,1779558600375,2,822
2026-05-23T17:50:00.408565Z,1779558600408,1,411
2026-05-23T17:50:00.446634Z,1779558600446,1,411
2026-05-23T17:50:00.497110Z,1779558600497,1,411
2026-05-23T17:50:00.532630Z,1779558600532,1,411
2026-05-23T17:50:00.570220Z,1779558600570,2,822
2026-05-23T17:50:00.620671Z,1779558600620,1,411
2026-05-23T17:50:00.654594Z,1779558600654,1,411
2026-05-23T17:50:00.695278Z,1779558600695,1,411
2026-05-23T17:50:00.744853Z,1779558600744,2,822
2026-05-23T17:50:00.778828Z,1779558600778,1,411
2026-05-23T17:50:00.816949Z,1779558600816,1,411
2026-05-23T17:50:00.867444Z,1779558600867,2,822
2026-05-23T17:50:00.900568Z,1779558600900,1,411
2026-05-23T17:50:00.937909Z,1779558600937,0,0
2026-05-23T17:50:00.988885Z,1779558600988,2,822
2026-05-23T17:50:01.023027Z,1779558601023,0,0
2026-05-23T17:50:01.060897Z,1779558601060,3,1233
2026-05-23T17:50:01.110991Z,1779558601110,1,411
2026-05-23T17:50:01.144485Z,1779558601144,0,0
