utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:34:33.392246Z,1779572073392,2,142
2026-05-23T21:34:33.426983Z,1779572073426,0,0
2026-05-23T21:34:33.466598Z,1779572073466,2,142
2026-05-23T21:34:33.524340Z,1779572073524,2,142
2026-05-23T21:34:33.558052Z,1779572073558,1,71
2026-05-23T21:34:33.597661Z,1779572073597,1,71
2026-05-23T21:34:33.654292Z,1779572073654,2,142
2026-05-23T21:34:33.688535Z,1779572073688,1,71
2026-05-23T21:34:33.727738Z,1779572073727,1,71
2026-05-23T21:34:33.785300Z,1779572073785,1,71
2026-05-23T21:34:33.822241Z,1779572073822,1,71
2026-05-23T21:34:33.862610Z,1779572073862,1,71
2026-05-23T21:34:33.920523Z,1779572073920,2,142
2026-05-23T21:34:33.955144Z,1779572073955,1,71
2026-05-23T21:34:33.995426Z,1779572073995,1,71
2026-05-23T21:34:34.052747Z,1779572074052,0,0
2026-05-23T21:34:34.086334Z,1779572074086,2,142
2026-05-23T21:34:34.126071Z,1779572074126,0,0
2026-05-23T21:34:34.182775Z,1779572074182,2,142
2026-05-23T21:34:34.216327Z,1779572074216,1,71
2026-05-23T21:34:34.255911Z,1779572074255,1,71
2026-05-23T21:34:34.312881Z,1779572074312,1,71
2026-05-23T21:34:34.346393Z,1779572074346,1,71
2026-05-23T21:34:34.386327Z,1779572074386,1,71
2026-05-23T21:34:34.443941Z,1779572074443,1,71
2026-05-23T21:34:34.477820Z,1779572074477,2,142
2026-05-23T21:34:34.518005Z,1779572074518,1,71
2026-05-23T21:34:34.575316Z,1779572074575,2,142
2026-05-23T21:34:34.609309Z,1779572074609,1,71
2026-05-23T21:34:34.649304Z,1779572074649,1,71
2026-05-23T21:34:34.706185Z,1779572074706,2,142
2026-05-23T21:34:34.740433Z,1779572074740,1,71
2026-05-23T21:34:34.780353Z,1779572074780,1,71
2026-05-23T21:34:34.837385Z,1779572074837,1,71
2026-05-23T21:34:34.871475Z,1779572074871,1,71
2026-05-23T21:34:34.910964Z,1779572074910,1,71
2026-05-23T21:34:34.967489Z,1779572074967,1,71
2026-05-23T21:34:35.002113Z,1779572075002,1,71
2026-05-23T21:34:35.046760Z,1779572075046,1,71
2026-05-23T21:34:35.104040Z,1779572075104,1,71
2026-05-23T21:34:35.139683Z,1779572075139,1,71
2026-05-23T21:34:35.179175Z,1779572075179,1,71
2026-05-23T21:34:35.237076Z,1779572075237,2,142
2026-05-23T21:34:35.271368Z,1779572075271,0,0
2026-05-23T21:34:35.311543Z,1779572075311,1,71
2026-05-23T21:34:35.368501Z,1779572075368,2,142
2026-05-23T21:34:35.402088Z,1779572075402,0,0
2026-05-23T21:34:35.441569Z,1779572075441,2,142
2026-05-23T21:34:35.498244Z,1779572075498,1,71
2026-05-23T21:34:35.532713Z,1779572075532,1,71
2026-05-23T21:34:35.572709Z,1779572075572,2,142
2026-05-23T21:34:35.630866Z,1779572075630,1,71
2026-05-23T21:34:35.664764Z,1779572075664,1,71
2026-05-23T21:34:35.704871Z,1779572075704,2,142
2026-05-23T21:34:35.762075Z,1779572075762,1,71
2026-05-23T21:34:35.795951Z,1779572075795,1,71
2026-05-23T21:34:35.838192Z,1779572075838,1,71
2026-05-23T21:34:35.895205Z,1779572075895,1,71
2026-05-23T21:34:35.929437Z,1779572075929,1,71
2026-05-23T21:34:35.969472Z,1779572075969,1,71
2026-05-23T21:34:36.026132Z,1779572076026,2,142
2026-05-23T21:34:36.061210Z,1779572076061,1,71
2026-05-23T21:34:36.100694Z,1779572076100,1,71
2026-05-23T21:34:36.157403Z,1779572076157,1,71
2026-05-23T21:34:36.191682Z,1779572076191,1,71
2026-05-23T21:34:36.231585Z,1779572076231,1,71
2026-05-23T21:34:36.288161Z,1779572076288,0,0
2026-05-23T21:34:36.324507Z,1779572076324,2,142
2026-05-23T21:34:36.364930Z,1779572076364,1,71
2026-05-23T21:34:36.422993Z,1779572076422,1,71
2026-05-23T21:34:36.458461Z,1779572076458,0,0
2026-05-23T21:34:36.499719Z,1779572076499,3,213
2026-05-23T21:34:36.556368Z,1779572076556,1,71
2026-05-23T21:34:36.590824Z,1779572076590,1,71
2026-05-23T21:34:36.632615Z,1779572076632,1,71
2026-05-23T21:34:36.690028Z,1779572076690,2,142
2026-05-23T21:34:36.725621Z,1779572076725,1,71
2026-05-23T21:34:36.764964Z,1779572076764,1,71
2026-05-23T21:34:36.822178Z,1779572076822,2,142
2026-05-23T21:34:36.855780Z,1779572076855,0,0
2026-05-23T21:34:36.895729Z,1779572076895,1,71
2026-05-23T21:34:36.952407Z,1779572076952,2,142
2026-05-23T21:34:36.987039Z,1779572076987,1,71
2026-05-23T21:34:37.027523Z,1779572077027,0,0
2026-05-23T21:34:37.088812Z,1779572077088,2,142
2026-05-23T21:34:37.123695Z,1779572077123,1,71
2026-05-23T21:34:37.162866Z,1779572077162,1,71
2026-05-23T21:34:37.221995Z,1779572077221,1,71
2026-05-23T21:34:37.255874Z,1779572077255,1,71
2026-05-23T21:34:37.295763Z,1779572077295,1,71
2026-05-23T21:34:37.352612Z,1779572077352,1,71
2026-05-23T21:34:37.386834Z,1779572077386,0,0
2026-05-23T21:34:37.425949Z,1779572077425,2,142
2026-05-23T21:34:37.483003Z,1779572077483,2,142
2026-05-23T21:34:37.517016Z,1779572077517,0,0
2026-05-23T21:34:37.556844Z,1779572077556,2,142
2026-05-23T21:34:37.614800Z,1779572077614,2,142
2026-05-23T21:34:37.650587Z,1779572077650,1,71
2026-05-23T21:34:37.690104Z,1779572077690,1,71
2026-05-23T21:34:37.748166Z,1779572077748,2,142
2026-05-23T21:34:37.782503Z,1779572077782,1,71
2026-05-23T21:34:37.822169Z,1779572077822,1,71
2026-05-23T21:34:37.879387Z,1779572077879,1,71
2026-05-23T21:34:37.913484Z,1779572077913,1,71
2026-05-23T21:34:37.954834Z,1779572077954,1,71
2026-05-23T21:34:38.011872Z,1779572078011,2,142
2026-05-23T21:34:38.046135Z,1779572078046,0,0
2026-05-23T21:34:38.086878Z,1779572078086,1,71
2026-05-23T21:34:38.143797Z,1779572078143,2,142
2026-05-23T21:34:38.179859Z,1779572078179,1,71
2026-05-23T21:34:38.220476Z,1779572078220,1,71
2026-05-23T21:34:38.278350Z,1779572078278,1,71
2026-05-23T21:34:38.311854Z,1779572078311,1,71
2026-05-23T21:34:38.351595Z,1779572078351,1,71
2026-05-23T21:34:38.408311Z,1779572078408,1,71
2026-05-23T21:34:38.442898Z,1779572078442,1,71
2026-05-23T21:34:38.483243Z,1779572078483,1,71
2026-05-23T21:34:38.540193Z,1779572078540,2,142
2026-05-23T21:34:38.574247Z,1779572078574,1,71
2026-05-23T21:34:38.614473Z,1779572078614,1,71
2026-05-23T21:34:38.673455Z,1779572078673,2,142
2026-05-23T21:34:38.707994Z,1779572078707,1,71
2026-05-23T21:34:38.749251Z,1779572078749,1,71
2026-05-23T21:34:38.807687Z,1779572078807,2,142
2026-05-23T21:34:38.842933Z,1779572078842,1,71
2026-05-23T21:34:38.883052Z,1779572078883,1,71
2026-05-23T21:34:38.939922Z,1779572078939,1,71
2026-05-23T21:34:38.974915Z,1779572078974,1,71
2026-05-23T21:34:39.014481Z,1779572079014,1,71
2026-05-23T21:34:39.074700Z,1779572079074,1,71
2026-05-23T21:34:39.110346Z,1779572079110,1,71
2026-05-23T21:34:39.149720Z,1779572079149,1,71
2026-05-23T21:34:39.207281Z,1779572079207,2,142
2026-05-23T21:34:39.242075Z,1779572079242,1,71
2026-05-23T21:34:39.282131Z,1779572079282,1,71
2026-05-23T21:34:39.339526Z,1779572079339,1,71
2026-05-23T21:34:39.373897Z,1779572079373,1,71
2026-05-23T21:34:39.414172Z,1779572079414,1,71
2026-05-23T21:34:39.472031Z,1779572079472,2,142
2026-05-23T21:34:39.506506Z,1779572079506,0,0
2026-05-23T21:34:39.547259Z,1779572079547,1,71
2026-05-23T21:34:39.603796Z,1779572079603,1,71
2026-05-23T21:34:39.639458Z,1779572079639,2,142
2026-05-23T21:34:39.680812Z,1779572079680,1,71
2026-05-23T21:34:39.738873Z,1779572079738,2,142
2026-05-23T21:34:39.772980Z,1779572079772,1,71
2026-05-23T21:34:39.812595Z,1779572079812,1,71
2026-05-23T21:34:39.869971Z,1779572079869,1,71
2026-05-23T21:34:39.905521Z,1779572079905,1,71
2026-05-23T21:34:39.945461Z,1779572079945,1,71
2026-05-23T21:34:40.003069Z,1779572080003,2,142
2026-05-23T21:34:40.037585Z,1779572080037,0,0
2026-05-23T21:34:40.078266Z,1779572080078,1,71
2026-05-23T21:34:40.135618Z,1779572080135,2,142
2026-05-23T21:34:40.171403Z,1779572080171,1,71
2026-05-23T21:34:40.211414Z,1779572080211,1,71
2026-05-23T21:34:40.268774Z,1779572080268,1,71
2026-05-23T21:34:40.302814Z,1779572080302,1,71
2026-05-23T21:34:40.342023Z,1779572080342,1,71
2026-05-23T21:34:40.398634Z,1779572080398,1,71
2026-05-23T21:34:40.432689Z,1779572080432,1,71
2026-05-23T21:34:40.472140Z,1779572080472,1,71
2026-05-23T21:34:40.528785Z,1779572080528,2,142
2026-05-23T21:34:40.562533Z,1779572080562,1,71
2026-05-23T21:34:40.603982Z,1779572080603,1,71
2026-05-23T21:34:40.663612Z,1779572080663,1,71
2026-05-23T21:34:40.698235Z,1779572080698,2,142
2026-05-23T21:34:40.737961Z,1779572080737,1,71
2026-05-23T21:34:40.794639Z,1779572080794,1,71
2026-05-23T21:34:40.829250Z,1779572080829,1,71
2026-05-23T21:34:40.868907Z,1779572080868,1,71
2026-05-23T21:34:40.925513Z,1779572080925,2,142
2026-05-23T21:34:40.959280Z,1779572080959,1,71
2026-05-23T21:34:40.999512Z,1779572080999,1,71
2026-05-23T21:34:41.057569Z,1779572081057,1,71
2026-05-23T21:34:41.092358Z,1779572081092,1,71
2026-05-23T21:34:41.132290Z,1779572081132,1,71
2026-05-23T21:34:41.190513Z,1779572081190,1,71
2026-05-23T21:34:41.225523Z,1779572081225,1,71
2026-05-23T21:34:41.274194Z,1779572081274,1,71
2026-05-23T21:34:41.331478Z,1779572081331,2,142
2026-05-23T21:34:41.365403Z,1779572081365,0,0
2026-05-23T21:34:41.405026Z,1779572081405,1,71
2026-05-23T21:34:41.463193Z,1779572081463,2,142
2026-05-23T21:34:41.496797Z,1779572081496,1,71
2026-05-23T21:34:41.536515Z,1779572081536,1,71
2026-05-23T21:34:41.593483Z,1779572081593,2,142
2026-05-23T21:34:41.627654Z,1779572081627,0,0
2026-05-23T21:34:41.667629Z,1779572081667,2,142
2026-05-23T21:34:41.725191Z,1779572081725,1,71
2026-05-23T21:34:41.761827Z,1779572081761,1,71
2026-05-23T21:34:41.800736Z,1779572081800,2,142
2026-05-23T21:34:41.857594Z,1779572081857,1,71
2026-05-23T21:34:41.893459Z,1779572081893,1,71
2026-05-23T21:34:41.933470Z,1779572081933,1,71
2026-05-23T21:34:41.990354Z,1779572081990,1,71
2026-05-23T21:34:42.024238Z,1779572082024,1,71
2026-05-23T21:34:42.063728Z,1779572082063,1,71
2026-05-23T21:34:42.121035Z,1779572082121,2,142
2026-05-23T21:34:42.155356Z,1779572082155,0,0
2026-05-23T21:34:42.201273Z,1779572082201,2,142
2026-05-23T21:34:42.256464Z,1779572082256,1,71
2026-05-23T21:34:42.290531Z,1779572082290,1,71
2026-05-23T21:34:42.332130Z,1779572082332,1,71
2026-05-23T21:34:42.387962Z,1779572082387,1,71
2026-05-23T21:34:42.422203Z,1779572082422,1,71
2026-05-23T21:34:42.462615Z,1779572082462,1,71
2026-05-23T21:34:42.521525Z,1779572082521,2,142
2026-05-23T21:34:42.559029Z,1779572082559,1,71
2026-05-23T21:34:42.597421Z,1779572082597,1,71
2026-05-23T21:34:42.658680Z,1779572082658,2,142
2026-05-23T21:34:42.693835Z,1779572082693,1,71
2026-05-23T21:34:42.733929Z,1779572082733,1,71
2026-05-23T21:34:42.791407Z,1779572082791,2,142
2026-05-23T21:34:42.825810Z,1779572082825,0,0
2026-05-23T21:34:42.866838Z,1779572082866,2,142
2026-05-23T21:34:42.925797Z,1779572082925,1,71
2026-05-23T21:34:42.960585Z,1779572082960,1,71
2026-05-23T21:34:43.000397Z,1779572083000,1,71
2026-05-23T21:34:43.059545Z,1779572083059,1,71
2026-05-23T21:34:43.098974Z,1779572083098,1,71
2026-05-23T21:34:43.139322Z,1779572083139,1,71
2026-05-23T21:34:43.196561Z,1779572083196,2,142
2026-05-23T21:34:43.230706Z,1779572083230,1,71
2026-05-23T21:34:43.270356Z,1779572083270,0,0
2026-05-23T21:34:43.327867Z,1779572083327,2,142
2026-05-23T21:34:43.361867Z,1779572083361,1,71
2026-05-23T21:34:43.402685Z,1779572083402,1,71
2026-05-23T21:34:43.459289Z,1779572083459,1,71
2026-05-23T21:34:43.492608Z,1779572083492,1,71
2026-05-23T21:34:43.532750Z,1779572083532,1,71
2026-05-23T21:34:43.590806Z,1779572083590,2,142
2026-05-23T21:34:43.624252Z,1779572083624,1,71
2026-05-23T21:34:43.664983Z,1779572083664,1,71
2026-05-23T21:34:43.721509Z,1779572083721,2,142
2026-05-23T21:34:43.755990Z,1779572083755,1,71
2026-05-23T21:34:43.795320Z,1779572083795,1,71
2026-05-23T21:34:43.852724Z,1779572083852,2,142
2026-05-23T21:34:43.886438Z,1779572083886,0,0
2026-05-23T21:34:43.926069Z,1779572083926,0,0
2026-05-23T21:34:43.983133Z,1779572083983,3,213
2026-05-23T21:34:44.017627Z,1779572084017,1,71
2026-05-23T21:34:44.057498Z,1779572084057,1,71
2026-05-23T21:34:44.114606Z,1779572084114,0,0
2026-05-23T21:34:44.149105Z,1779572084149,2,142
2026-05-23T21:34:44.189278Z,1779572084189,1,71
2026-05-23T21:34:44.247730Z,1779572084247,1,71
2026-05-23T21:34:44.285200Z,1779572084285,1,71
2026-05-23T21:34:44.324945Z,1779572084324,1,71
2026-05-23T21:34:44.382020Z,1779572084382,2,142
2026-05-23T21:34:44.416308Z,1779572084416,0,0
2026-05-23T21:34:44.456608Z,1779572084456,1,71
2026-05-23T21:34:44.513605Z,1779572084513,2,142
2026-05-23T21:34:44.552533Z,1779572084552,1,71
2026-05-23T21:34:44.591508Z,1779572084591,1,71
2026-05-23T21:34:44.650068Z,1779572084650,2,142
2026-05-23T21:34:44.686481Z,1779572084686,1,71
2026-05-23T21:34:44.727507Z,1779572084727,1,71
2026-05-23T21:34:44.788661Z,1779572084788,2,142
2026-05-23T21:34:44.827970Z,1779572084827,1,71
2026-05-23T21:34:44.867354Z,1779572084867,1,71
2026-05-23T21:34:44.924909Z,1779572084924,1,71
2026-05-23T21:34:44.959658Z,1779572084959,1,71
2026-05-23T21:34:44.999546Z,1779572084999,0,0
2026-05-23T21:34:45.057005Z,1779572085057,2,142
2026-05-23T21:34:45.092450Z,1779572085092,1,71
2026-05-23T21:34:45.132028Z,1779572085132,1,71
2026-05-23T21:34:45.189552Z,1779572085189,1,71
2026-05-23T21:34:45.224071Z,1779572085224,1,71
2026-05-23T21:34:45.263927Z,1779572085263,1,71
2026-05-23T21:34:45.322167Z,1779572085322,1,71
2026-05-23T21:34:45.357090Z,1779572085357,1,71
2026-05-23T21:34:45.398270Z,1779572085398,1,71
2026-05-23T21:34:45.456665Z,1779572085456,2,142
2026-05-23T21:34:45.489990Z,1779572085489,0,0
2026-05-23T21:34:45.530140Z,1779572085530,2,142
2026-05-23T21:34:45.587178Z,1779572085587,1,71
2026-05-23T21:34:45.621938Z,1779572085621,1,71
2026-05-23T21:34:45.661372Z,1779572085661,1,71
2026-05-23T21:34:45.719272Z,1779572085719,2,142
2026-05-23T21:34:45.754863Z,1779572085754,1,71
2026-05-23T21:34:45.795519Z,1779572085795,1,71
2026-05-23T21:34:45.852391Z,1779572085852,2,142
2026-05-23T21:34:45.886499Z,1779572085886,1,71
2026-05-23T21:34:45.926278Z,1779572085926,1,71
2026-05-23T21:34:45.983472Z,1779572085983,1,71
2026-05-23T21:34:46.019095Z,1779572086019,1,71
2026-05-23T21:34:46.059760Z,1779572086059,1,71
2026-05-23T21:34:46.117546Z,1779572086117,2,142
2026-05-23T21:34:46.152278Z,1779572086152,0,0
2026-05-23T21:34:46.193699Z,1779572086193,2,142
2026-05-23T21:34:46.250092Z,1779572086250,1,71
2026-05-23T21:34:46.284520Z,1779572086284,1,71
2026-05-23T21:34:46.324447Z,1779572086324,1,71
2026-05-23T21:34:46.381940Z,1779572086381,1,71
2026-05-23T21:34:46.416193Z,1779572086416,1,71
2026-05-23T21:34:46.455925Z,1779572086455,1,71
2026-05-23T21:34:46.513419Z,1779572086513,1,71
2026-05-23T21:34:46.548330Z,1779572086548,1,71
2026-05-23T21:34:46.588637Z,1779572086588,2,142
2026-05-23T21:34:46.645068Z,1779572086645,1,71
2026-05-23T21:34:46.679724Z,1779572086679,0,0
2026-05-23T21:34:46.719938Z,1779572086719,2,142
2026-05-23T21:34:46.776861Z,1779572086776,2,142
2026-05-23T21:34:46.811907Z,1779572086811,1,71
2026-05-23T21:34:46.851555Z,1779572086851,1,71
2026-05-23T21:34:46.908431Z,1779572086908,2,142
2026-05-23T21:34:46.942179Z,1779572086942,1,71
2026-05-23T21:34:46.982024Z,1779572086982,1,71
2026-05-23T21:34:47.040583Z,1779572087040,1,71
2026-05-23T21:34:47.078478Z,1779572087078,0,0
2026-05-23T21:34:47.120330Z,1779572087120,2,142
2026-05-23T21:34:47.179542Z,1779572087179,1,71
2026-05-23T21:34:47.213314Z,1779572087213,1,71
2026-05-23T21:34:47.253587Z,1779572087253,1,71
2026-05-23T21:34:47.310039Z,1779572087310,2,142
2026-05-23T21:34:47.344959Z,1779572087344,1,71
2026-05-23T21:34:47.385153Z,1779572087385,0,0
2026-05-23T21:34:47.442930Z,1779572087442,2,142
2026-05-23T21:34:47.476914Z,1779572087476,1,71
2026-05-23T21:34:47.517639Z,1779572087517,1,71
2026-05-23T21:34:47.574992Z,1779572087574,1,71
2026-05-23T21:34:47.608855Z,1779572087608,1,71
2026-05-23T21:34:47.651478Z,1779572087651,2,142
2026-05-23T21:34:47.707446Z,1779572087707,1,71
2026-05-23T21:34:47.742118Z,1779572087742,1,71
2026-05-23T21:34:47.782017Z,1779572087782,0,0
2026-05-23T21:34:47.839759Z,1779572087839,3,213
2026-05-23T21:34:47.873948Z,1779572087873,1,71
2026-05-23T21:34:47.914119Z,1779572087914,1,71
2026-05-23T21:34:47.970814Z,1779572087970,2,142
2026-05-23T21:34:48.005026Z,1779572088005,0,0
2026-05-23T21:34:48.045078Z,1779572088045,2,142
2026-05-23T21:34:48.102085Z,1779572088102,1,71
2026-05-23T21:34:48.136371Z,1779572088136,1,71
2026-05-23T21:34:48.177408Z,1779572088177,1,71
2026-05-23T21:34:48.234743Z,1779572088234,0,0
2026-05-23T21:34:48.270152Z,1779572088270,2,142
2026-05-23T21:34:48.310622Z,1779572088310,1,71
2026-05-23T21:34:48.368155Z,1779572088368,0,0
2026-05-23T21:34:48.403051Z,1779572088403,2,142
2026-05-23T21:34:48.443543Z,1779572088443,1,71
2026-05-23T21:34:48.500957Z,1779572088500,1,71
2026-05-23T21:34:48.537214Z,1779572088537,2,142
2026-05-23T21:34:48.578200Z,1779572088578,1,71
2026-05-23T21:34:48.635339Z,1779572088635,2,142
2026-05-23T21:34:48.670135Z,1779572088670,1,71
2026-05-23T21:34:48.710985Z,1779572088710,1,71
2026-05-23T21:34:48.769197Z,1779572088769,1,71
2026-05-23T21:34:48.803725Z,1779572088803,1,71
2026-05-23T21:34:48.843736Z,1779572088843,1,71
2026-05-23T21:34:48.902498Z,1779572088902,2,142
2026-05-23T21:34:48.937674Z,1779572088937,1,71
2026-05-23T21:34:48.978452Z,1779572088978,1,71
2026-05-23T21:34:49.036425Z,1779572089036,2,142
2026-05-23T21:34:49.070747Z,1779572089070,1,71
2026-05-23T21:34:49.112514Z,1779572089112,1,71
2026-05-23T21:34:49.170888Z,1779572089170,1,71
2026-05-23T21:34:49.205175Z,1779572089205,1,71
2026-05-23T21:34:49.245182Z,1779572089245,0,0
2026-05-23T21:34:49.301814Z,1779572089301,2,142
2026-05-23T21:34:49.335898Z,1779572089335,1,71
2026-05-23T21:34:49.376749Z,1779572089376,1,71
2026-05-23T21:34:49.434808Z,1779572089434,1,71
2026-05-23T21:34:49.468609Z,1779572089468,1,71
2026-05-23T21:34:49.508579Z,1779572089508,1,71
2026-05-23T21:34:49.566254Z,1779572089566,1,71
2026-05-23T21:34:49.600982Z,1779572089600,1,71
2026-05-23T21:34:49.641231Z,1779572089641,1,71
2026-05-23T21:34:49.699154Z,1779572089699,2,142
2026-05-23T21:34:49.736114Z,1779572089736,0,0
2026-05-23T21:34:49.776267Z,1779572089776,2,142
2026-05-23T21:34:49.834186Z,1779572089834,1,71
2026-05-23T21:34:49.868990Z,1779572089868,2,142
2026-05-23T21:34:49.912182Z,1779572089912,1,71
2026-05-23T21:34:49.971091Z,1779572089971,2,142
2026-05-23T21:34:50.007083Z,1779572090007,1,71
2026-05-23T21:34:50.047469Z,1779572090047,1,71
2026-05-23T21:34:50.104673Z,1779572090104,1,71
2026-05-23T21:34:50.140069Z,1779572090140,1,71
2026-05-23T21:34:50.180323Z,1779572090180,1,71
2026-05-23T21:34:50.237219Z,1779572090237,1,71
2026-05-23T21:34:50.272150Z,1779572090272,1,71
2026-05-23T21:34:50.312671Z,1779572090312,1,71
2026-05-23T21:34:50.370847Z,1779572090370,1,71
2026-05-23T21:34:50.405411Z,1779572090405,1,71
2026-05-23T21:34:50.446504Z,1779572090446,1,71
2026-05-23T21:34:50.505547Z,1779572090505,2,142
2026-05-23T21:34:50.542235Z,1779572090542,0,0
2026-05-23T21:34:50.581858Z,1779572090581,2,142
2026-05-23T21:34:50.639869Z,1779572090639,1,71
2026-05-23T21:34:50.674808Z,1779572090674,1,71
2026-05-23T21:34:50.715867Z,1779572090715,2,142
2026-05-23T21:34:50.774864Z,1779572090774,1,71
2026-05-23T21:34:50.812267Z,1779572090812,1,71
2026-05-23T21:34:50.851437Z,1779572090851,1,71
2026-05-23T21:34:50.910993Z,1779572090910,2,142
2026-05-23T21:34:50.945822Z,1779572090945,1,71
2026-05-23T21:34:50.986766Z,1779572090986,1,71
2026-05-23T21:34:51.043656Z,1779572091043,2,142
2026-05-23T21:34:51.077878Z,1779572091077,1,71
2026-05-23T21:34:51.117805Z,1779572091117,1,71
2026-05-23T21:34:51.177641Z,1779572091177,1,71
2026-05-23T21:34:51.212607Z,1779572091212,1,71
2026-05-23T21:34:51.252556Z,1779572091252,1,71
2026-05-23T21:34:51.309840Z,1779572091309,1,71
2026-05-23T21:34:51.345759Z,1779572091345,1,71
2026-05-23T21:34:51.385948Z,1779572091385,0,0
2026-05-23T21:34:51.446080Z,1779572091446,3,213
2026-05-23T21:34:51.481549Z,1779572091481,0,0
2026-05-23T21:34:51.522061Z,1779572091522,1,71
2026-05-23T21:34:51.579082Z,1779572091579,2,142
2026-05-23T21:34:51.613767Z,1779572091613,1,71
2026-05-23T21:34:51.653630Z,1779572091653,1,71
2026-05-23T21:34:51.710534Z,1779572091710,2,142
2026-05-23T21:34:51.744381Z,1779572091744,1,71
2026-05-23T21:34:51.783924Z,1779572091783,1,71
2026-05-23T21:34:51.840909Z,1779572091840,1,71
2026-05-23T21:34:51.875215Z,1779572091875,1,71
2026-05-23T21:34:51.915109Z,1779572091915,1,71
2026-05-23T21:34:51.972126Z,1779572091972,2,142
2026-05-23T21:34:52.006773Z,1779572092006,1,71
2026-05-23T21:34:52.045776Z,1779572092045,1,71
2026-05-23T21:34:52.102717Z,1779572092102,2,142
2026-05-23T21:34:52.139424Z,1779572092139,0,0
2026-05-23T21:34:52.183149Z,1779572092183,2,142
2026-05-23T21:34:52.237379Z,1779572092237,1,71
2026-05-23T21:34:52.272078Z,1779572092272,1,71
2026-05-23T21:34:52.311479Z,1779572092311,1,71
2026-05-23T21:34:52.368429Z,1779572092368,1,71
2026-05-23T21:34:52.402585Z,1779572092402,1,71
2026-05-23T21:34:52.443588Z,1779572092443,1,71
2026-05-23T21:34:52.502655Z,1779572092502,1,71
2026-05-23T21:34:52.536679Z,1779572092536,1,71
2026-05-23T21:34:52.576326Z,1779572092576,1,71
2026-05-23T21:34:52.633133Z,1779572092633,1,71
2026-05-23T21:34:52.666901Z,1779572092666,2,142
2026-05-23T21:34:52.706777Z,1779572092706,1,71
2026-05-23T21:34:52.763953Z,1779572092763,2,142
2026-05-23T21:34:52.797446Z,1779572092797,1,71
2026-05-23T21:34:52.838323Z,1779572092838,1,71
2026-05-23T21:34:52.895252Z,1779572092895,1,71
2026-05-23T21:34:52.932057Z,1779572092932,1,71
2026-05-23T21:34:52.972521Z,1779572092972,2,142
2026-05-23T21:34:53.029577Z,1779572093029,1,71
2026-05-23T21:34:53.064357Z,1779572093064,1,71
2026-05-23T21:34:53.104230Z,1779572093104,1,71
2026-05-23T21:34:53.161133Z,1779572093161,1,71
2026-05-23T21:34:53.199797Z,1779572093199,1,71
2026-05-23T21:34:53.239830Z,1779572093239,1,71
2026-05-23T21:34:53.296763Z,1779572093296,2,142
2026-05-23T21:34:53.330886Z,1779572093330,1,71
2026-05-23T21:34:53.371577Z,1779572093371,1,71
2026-05-23T21:34:53.427331Z,1779572093427,0,0
2026-05-23T21:34:53.461713Z,1779572093461,2,142
2026-05-23T21:34:53.501744Z,1779572093501,0,0
2026-05-23T21:34:53.558926Z,1779572093558,2,142
2026-05-23T21:34:53.593164Z,1779572093593,1,71
2026-05-23T21:34:53.632840Z,1779572093632,1,71
2026-05-23T21:34:53.690177Z,1779572093690,1,71
2026-05-23T21:34:53.725178Z,1779572093725,0,0
2026-05-23T21:34:53.764990Z,1779572093764,2,142
2026-05-23T21:34:53.822257Z,1779572093822,2,142
2026-05-23T21:34:53.856163Z,1779572093856,1,71
2026-05-23T21:34:53.896132Z,1779572093896,1,71
2026-05-23T21:34:53.955690Z,1779572093955,2,142
2026-05-23T21:34:53.990308Z,1779572093990,1,71
2026-05-23T21:34:54.030058Z,1779572094030,1,71
2026-05-23T21:34:54.086588Z,1779572094086,1,71
2026-05-23T21:34:54.120597Z,1779572094120,1,71
2026-05-23T21:34:54.160952Z,1779572094160,1,71
2026-05-23T21:34:54.222477Z,1779572094222,2,142
2026-05-23T21:34:54.256337Z,1779572094256,0,0
2026-05-23T21:34:54.295531Z,1779572094295,1,71
2026-05-23T21:34:54.352596Z,1779572094352,1,71
2026-05-23T21:34:54.389831Z,1779572094389,2,142
2026-05-23T21:34:54.428170Z,1779572094428,0,0
2026-05-23T21:34:54.486318Z,1779572094486,2,142
2026-05-23T21:34:54.520891Z,1779572094520,1,71
2026-05-23T21:34:54.560501Z,1779572094560,1,71
2026-05-23T21:34:54.617130Z,1779572094617,1,71
2026-05-23T21:34:54.650879Z,1779572094650,1,71
2026-05-23T21:34:54.690441Z,1779572094690,1,71
2026-05-23T21:34:54.746966Z,1779572094746,2,142
2026-05-23T21:34:54.780628Z,1779572094780,0,0
2026-05-23T21:34:54.820427Z,1779572094820,2,142
2026-05-23T21:34:54.878220Z,1779572094878,1,71
2026-05-23T21:34:54.912108Z,1779572094912,1,71
2026-05-23T21:34:54.952077Z,1779572094952,1,71
2026-05-23T21:34:55.009944Z,1779572095009,2,142
2026-05-23T21:34:55.046353Z,1779572095046,1,71
2026-05-23T21:34:55.085800Z,1779572095085,1,71
2026-05-23T21:34:55.142753Z,1779572095142,2,142
2026-05-23T21:34:55.176532Z,1779572095176,0,0
2026-05-23T21:34:55.218267Z,1779572095218,1,71
2026-05-23T21:34:55.275218Z,1779572095275,2,142
2026-05-23T21:34:55.309692Z,1779572095309,1,71
2026-05-23T21:34:55.349750Z,1779572095349,1,71
2026-05-23T21:34:55.406839Z,1779572095406,1,71
