utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:46:16.979081Z,1779576376979,1,71
2026-05-23T22:46:17.019563Z,1779576377019,1,71
2026-05-23T22:46:17.080960Z,1779576377080,2,142
2026-05-23T22:46:17.116374Z,1779576377116,0,0
2026-05-23T22:46:17.161149Z,1779576377161,2,142
2026-05-23T22:46:17.221816Z,1779576377221,1,71
2026-05-23T22:46:17.257462Z,1779576377257,1,71
2026-05-23T22:46:17.299527Z,1779576377299,1,71
2026-05-23T22:46:17.363097Z,1779576377363,2,142
2026-05-23T22:46:17.398873Z,1779576377398,1,71
2026-05-23T22:46:17.440316Z,1779576377440,2,142
2026-05-23T22:46:17.502138Z,1779576377502,2,142
2026-05-23T22:46:17.537501Z,1779576377537,1,71
2026-05-23T22:46:17.578734Z,1779576377578,1,71
2026-05-23T22:46:17.641525Z,1779576377641,2,142
2026-05-23T22:46:17.676955Z,1779576377676,1,71
2026-05-23T22:46:17.718877Z,1779576377718,0,0
2026-05-23T22:46:17.781701Z,1779576377781,2,142
2026-05-23T22:46:17.818430Z,1779576377818,2,142
2026-05-23T22:46:17.862290Z,1779576377862,1,71
2026-05-23T22:46:17.925187Z,1779576377925,2,142
2026-05-23T22:46:17.962255Z,1779576377962,1,71
2026-05-23T22:46:18.006083Z,1779576378006,2,142
2026-05-23T22:46:18.068897Z,1779576378068,1,71
2026-05-23T22:46:18.104673Z,1779576378104,1,71
2026-05-23T22:46:18.147040Z,1779576378147,2,142
2026-05-23T22:46:18.208599Z,1779576378208,0,0
2026-05-23T22:46:18.244189Z,1779576378244,2,142
2026-05-23T22:46:18.286367Z,1779576378286,1,71
2026-05-23T22:46:18.350877Z,1779576378350,2,142
2026-05-23T22:46:18.387086Z,1779576378387,1,71
2026-05-23T22:46:18.428552Z,1779576378428,2,142
2026-05-23T22:46:18.491863Z,1779576378491,1,71
2026-05-23T22:46:18.529546Z,1779576378529,2,142
2026-05-23T22:46:18.571833Z,1779576378571,1,71
2026-05-23T22:46:18.635472Z,1779576378635,2,142
2026-05-23T22:46:18.672326Z,1779576378672,1,71
2026-05-23T22:46:18.715921Z,1779576378715,1,71
2026-05-23T22:46:18.778629Z,1779576378778,2,142
2026-05-23T22:46:18.815215Z,1779576378815,1,71
2026-05-23T22:46:18.856917Z,1779576378856,1,71
2026-05-23T22:46:18.919372Z,1779576378919,2,142
2026-05-23T22:46:18.955257Z,1779576378955,1,71
2026-05-23T22:46:18.996825Z,1779576378996,1,71
2026-05-23T22:46:19.059580Z,1779576379059,2,142
2026-05-23T22:46:19.095772Z,1779576379095,1,71
2026-05-23T22:46:19.136699Z,1779576379136,2,142
2026-05-23T22:46:19.199668Z,1779576379199,1,71
2026-05-23T22:46:19.235299Z,1779576379235,1,71
2026-05-23T22:46:19.278650Z,1779576379278,0,0
2026-05-23T22:46:19.342453Z,1779576379342,2,142
2026-05-23T22:46:19.381483Z,1779576379381,2,142
2026-05-23T22:46:19.423996Z,1779576379423,1,71
2026-05-23T22:46:19.486082Z,1779576379486,2,142
2026-05-23T22:46:19.521732Z,1779576379521,1,71
2026-05-23T22:46:19.563735Z,1779576379563,1,71
2026-05-23T22:46:19.626036Z,1779576379626,2,142
2026-05-23T22:46:19.661751Z,1779576379661,1,71
2026-05-23T22:46:19.703470Z,1779576379703,1,71
2026-05-23T22:46:19.766645Z,1779576379766,1,71
2026-05-23T22:46:19.806329Z,1779576379806,2,142
2026-05-23T22:46:19.846455Z,1779576379846,1,71
2026-05-23T22:46:19.909386Z,1779576379909,2,142
2026-05-23T22:46:19.945624Z,1779576379945,1,71
2026-05-23T22:46:19.987962Z,1779576379987,1,71
2026-05-23T22:46:20.050778Z,1779576380050,2,142
2026-05-23T22:46:20.087355Z,1779576380087,1,71
2026-05-23T22:46:20.129910Z,1779576380129,1,71
2026-05-23T22:46:20.192856Z,1779576380192,2,142
2026-05-23T22:46:20.229187Z,1779576380229,1,71
2026-05-23T22:46:20.271651Z,1779576380271,1,71
2026-05-23T22:46:20.334754Z,1779576380334,1,71
2026-05-23T22:46:20.371125Z,1779576380371,1,71
2026-05-23T22:46:20.412477Z,1779576380412,2,142
2026-05-23T22:46:20.474982Z,1779576380474,2,142
2026-05-23T22:46:20.510502Z,1779576380510,1,71
2026-05-23T22:46:20.551856Z,1779576380551,1,71
2026-05-23T22:46:20.616294Z,1779576380616,2,142
2026-05-23T22:46:20.653306Z,1779576380653,2,142
2026-05-23T22:46:20.695125Z,1779576380695,1,71
2026-05-23T22:46:20.757903Z,1779576380757,2,142
2026-05-23T22:46:20.795878Z,1779576380795,1,71
2026-05-23T22:46:20.836719Z,1779576380836,1,71
2026-05-23T22:46:20.899599Z,1779576380899,2,142
2026-05-23T22:46:20.935886Z,1779576380935,1,71
2026-05-23T22:46:20.977250Z,1779576380977,1,71
2026-05-23T22:46:21.039485Z,1779576381039,2,142
2026-05-23T22:46:21.075276Z,1779576381075,1,71
2026-05-23T22:46:21.117021Z,1779576381117,1,71
2026-05-23T22:46:21.180422Z,1779576381180,2,142
2026-05-23T22:46:21.216501Z,1779576381216,1,71
2026-05-23T22:46:21.258566Z,1779576381258,1,71
2026-05-23T22:46:21.320617Z,1779576381320,2,142
2026-05-23T22:46:21.356866Z,1779576381356,0,0
2026-05-23T22:46:21.398968Z,1779576381398,2,142
2026-05-23T22:46:21.461421Z,1779576381461,1,71
2026-05-23T22:46:21.496760Z,1779576381496,2,142
2026-05-23T22:46:21.538510Z,1779576381538,1,71
2026-05-23T22:46:21.600471Z,1779576381600,2,142
2026-05-23T22:46:21.636254Z,1779576381636,1,71
2026-05-23T22:46:21.677663Z,1779576381677,1,71
2026-05-23T22:46:21.739995Z,1779576381739,2,142
2026-05-23T22:46:21.776787Z,1779576381776,1,71
2026-05-23T22:46:21.818348Z,1779576381818,1,71
2026-05-23T22:46:21.881409Z,1779576381881,2,142
2026-05-23T22:46:21.918043Z,1779576381918,1,71
2026-05-23T22:46:21.960236Z,1779576381960,2,142
2026-05-23T22:46:22.023521Z,1779576382023,1,71
2026-05-23T22:46:22.059537Z,1779576382059,2,142
2026-05-23T22:46:22.101246Z,1779576382101,1,71
2026-05-23T22:46:22.163199Z,1779576382163,2,142
2026-05-23T22:46:22.198762Z,1779576382198,1,71
2026-05-23T22:46:22.240527Z,1779576382240,1,71
2026-05-23T22:46:22.302632Z,1779576382302,1,71
2026-05-23T22:46:22.339227Z,1779576382339,2,142
2026-05-23T22:46:22.380191Z,1779576382380,1,71
2026-05-23T22:46:22.442290Z,1779576382442,2,142
2026-05-23T22:46:22.478697Z,1779576382478,0,0
2026-05-23T22:46:22.520193Z,1779576382520,2,142
2026-05-23T22:46:22.582075Z,1779576382582,2,142
2026-05-23T22:46:22.617593Z,1779576382617,1,71
2026-05-23T22:46:22.659583Z,1779576382659,1,71
2026-05-23T22:46:22.723120Z,1779576382723,2,142
2026-05-23T22:46:22.759903Z,1779576382759,1,71
2026-05-23T22:46:22.802440Z,1779576382802,1,71
2026-05-23T22:46:22.865766Z,1779576382865,2,142
2026-05-23T22:46:22.901452Z,1779576382901,1,71
2026-05-23T22:46:22.943920Z,1779576382943,1,71
2026-05-23T22:46:23.006759Z,1779576383006,2,142
2026-05-23T22:46:23.042386Z,1779576383042,1,71
2026-05-23T22:46:23.084723Z,1779576383084,2,142
2026-05-23T22:46:23.147000Z,1779576383147,1,71
2026-05-23T22:46:23.182726Z,1779576383182,1,71
2026-05-23T22:46:23.224708Z,1779576383224,2,142
2026-05-23T22:46:23.287042Z,1779576383287,1,71
2026-05-23T22:46:23.323513Z,1779576383323,2,142
2026-05-23T22:46:23.365428Z,1779576383365,1,71
2026-05-23T22:46:23.427558Z,1779576383427,1,71
2026-05-23T22:46:23.463681Z,1779576383463,1,71
2026-05-23T22:46:23.505497Z,1779576383505,2,142
2026-05-23T22:46:23.568694Z,1779576383568,2,142
2026-05-23T22:46:23.608215Z,1779576383608,1,71
2026-05-23T22:46:23.649246Z,1779576383649,1,71
2026-05-23T22:46:23.711843Z,1779576383711,2,142
2026-05-23T22:46:23.747346Z,1779576383747,0,0
2026-05-23T22:46:23.791348Z,1779576383791,2,142
2026-05-23T22:46:23.854347Z,1779576383854,2,142
2026-05-23T22:46:23.891353Z,1779576383891,1,71
2026-05-23T22:46:23.935878Z,1779576383935,1,71
2026-05-23T22:46:23.998266Z,1779576383998,2,142
2026-05-23T22:46:24.034207Z,1779576384034,1,71
2026-05-23T22:46:24.076541Z,1779576384076,1,71
2026-05-23T22:46:24.139877Z,1779576384139,2,142
2026-05-23T22:46:24.176693Z,1779576384176,1,71
2026-05-23T22:46:24.218872Z,1779576384218,2,142
2026-05-23T22:46:24.281110Z,1779576384281,1,71
2026-05-23T22:46:24.317025Z,1779576384317,2,142
2026-05-23T22:46:24.359706Z,1779576384359,0,0
2026-05-23T22:46:24.421635Z,1779576384421,2,142
2026-05-23T22:46:24.457126Z,1779576384457,1,71
2026-05-23T22:46:24.500373Z,1779576384500,2,142
2026-05-23T22:46:24.562689Z,1779576384562,2,142
2026-05-23T22:46:24.598439Z,1779576384598,1,71
2026-05-23T22:46:24.640242Z,1779576384640,1,71
2026-05-23T22:46:24.702693Z,1779576384702,2,142
2026-05-23T22:46:24.740444Z,1779576384740,1,71
2026-05-23T22:46:24.782009Z,1779576384782,1,71
2026-05-23T22:46:24.844496Z,1779576384844,2,142
2026-05-23T22:46:24.880430Z,1779576384880,1,71
2026-05-23T22:46:24.922139Z,1779576384922,1,71
2026-05-23T22:46:24.986010Z,1779576384986,2,142
2026-05-23T22:46:25.021749Z,1779576385021,1,71
2026-05-23T22:46:25.063347Z,1779576385063,1,71
2026-05-23T22:46:25.125943Z,1779576385125,2,142
2026-05-23T22:46:25.161791Z,1779576385161,1,71
2026-05-23T22:46:25.203721Z,1779576385203,1,71
2026-05-23T22:46:25.267919Z,1779576385267,2,142
2026-05-23T22:46:25.304243Z,1779576385304,1,71
2026-05-23T22:46:25.347856Z,1779576385347,2,142
2026-05-23T22:46:25.416258Z,1779576385416,1,71
2026-05-23T22:46:25.451984Z,1779576385451,2,142
2026-05-23T22:46:25.493398Z,1779576385493,1,71
2026-05-23T22:46:25.555860Z,1779576385555,2,142
2026-05-23T22:46:25.591824Z,1779576385591,1,71
2026-05-23T22:46:25.633883Z,1779576385633,1,71
2026-05-23T22:46:25.695881Z,1779576385695,2,142
2026-05-23T22:46:25.731517Z,1779576385731,1,71
2026-05-23T22:46:25.773053Z,1779576385773,1,71
2026-05-23T22:46:25.835861Z,1779576385835,2,142
2026-05-23T22:46:25.871895Z,1779576385871,1,71
2026-05-23T22:46:25.913171Z,1779576385913,0,0
2026-05-23T22:46:25.975561Z,1779576385975,3,213
2026-05-23T22:46:26.012047Z,1779576386012,1,71
2026-05-23T22:46:26.053351Z,1779576386053,1,71
2026-05-23T22:46:26.115969Z,1779576386115,2,142
2026-05-23T22:46:26.151930Z,1779576386151,1,71
2026-05-23T22:46:26.193767Z,1779576386193,1,71
2026-05-23T22:46:26.256495Z,1779576386256,2,142
2026-05-23T22:46:26.292964Z,1779576386292,1,71
2026-05-23T22:46:26.334646Z,1779576386334,1,71
2026-05-23T22:46:26.397738Z,1779576386397,2,142
2026-05-23T22:46:26.434204Z,1779576386434,1,71
2026-05-23T22:46:26.475894Z,1779576386475,1,71
2026-05-23T22:46:26.539198Z,1779576386539,2,142
2026-05-23T22:46:26.574906Z,1779576386574,1,71
2026-05-23T22:46:26.616468Z,1779576386616,1,71
2026-05-23T22:46:26.678821Z,1779576386678,2,142
2026-05-23T22:46:26.714706Z,1779576386714,1,71
2026-05-23T22:46:26.760769Z,1779576386760,1,71
2026-05-23T22:46:26.824655Z,1779576386824,2,142
2026-05-23T22:46:26.865595Z,1779576386865,1,71
2026-05-23T22:46:26.905700Z,1779576386905,1,71
2026-05-23T22:46:26.967692Z,1779576386967,1,71
2026-05-23T22:46:27.003711Z,1779576387003,2,142
2026-05-23T22:46:27.045895Z,1779576387045,1,71
2026-05-23T22:46:27.108032Z,1779576387108,2,142
2026-05-23T22:46:27.143826Z,1779576387143,1,71
2026-05-23T22:46:27.185553Z,1779576387185,1,71
2026-05-23T22:46:27.247365Z,1779576387247,2,142
2026-05-23T22:46:27.283852Z,1779576387283,1,71
2026-05-23T22:46:27.325901Z,1779576387325,2,142
2026-05-23T22:46:27.388287Z,1779576387388,1,71
2026-05-23T22:46:27.424352Z,1779576387424,2,142
2026-05-23T22:46:27.465959Z,1779576387465,1,71
2026-05-23T22:46:27.527246Z,1779576387527,0,0
2026-05-23T22:46:27.562919Z,1779576387562,2,142
2026-05-23T22:46:27.606039Z,1779576387606,2,142
2026-05-23T22:46:27.668426Z,1779576387668,2,142
2026-05-23T22:46:27.703887Z,1779576387703,1,71
2026-05-23T22:46:27.750146Z,1779576387750,1,71
2026-05-23T22:46:27.812155Z,1779576387812,2,142
2026-05-23T22:46:27.847688Z,1779576387847,1,71
2026-05-23T22:46:27.889208Z,1779576387889,1,71
2026-05-23T22:46:27.951531Z,1779576387951,2,142
2026-05-23T22:46:27.986961Z,1779576387986,1,71
2026-05-23T22:46:28.028661Z,1779576388028,0,0
2026-05-23T22:46:28.091848Z,1779576388091,3,213
2026-05-23T22:46:28.127358Z,1779576388127,1,71
2026-05-23T22:46:28.171152Z,1779576388171,1,71
2026-05-23T22:46:28.233639Z,1779576388233,2,142
2026-05-23T22:46:28.269753Z,1779576388269,1,71
2026-05-23T22:46:28.313703Z,1779576388313,1,71
2026-05-23T22:46:28.377024Z,1779576388377,2,142
2026-05-23T22:46:28.415653Z,1779576388415,1,71
2026-05-23T22:46:28.458411Z,1779576388458,1,71
2026-05-23T22:46:28.522339Z,1779576388522,2,142
2026-05-23T22:46:28.560875Z,1779576388560,1,71
2026-05-23T22:46:28.599961Z,1779576388599,2,142
2026-05-23T22:46:28.661373Z,1779576388661,2,142
2026-05-23T22:46:28.695235Z,1779576388695,1,71
2026-05-23T22:46:28.735480Z,1779576388735,1,71
2026-05-23T22:46:28.797046Z,1779576388797,2,142
2026-05-23T22:46:28.831562Z,1779576388831,1,71
2026-05-23T22:46:28.872126Z,1779576388872,1,71
2026-05-23T22:46:28.934335Z,1779576388934,2,142
2026-05-23T22:46:28.968973Z,1779576388968,0,0
2026-05-23T22:46:29.009717Z,1779576389009,2,142
2026-05-23T22:46:29.070836Z,1779576389070,1,71
2026-05-23T22:46:29.105276Z,1779576389105,0,0
2026-05-23T22:46:29.146084Z,1779576389146,3,213
2026-05-23T22:46:29.207421Z,1779576389207,1,71
2026-05-23T22:46:29.243707Z,1779576389243,1,71
2026-05-23T22:46:29.284919Z,1779576389284,1,71
2026-05-23T22:46:29.347235Z,1779576389347,2,142
2026-05-23T22:46:29.382033Z,1779576389382,1,71
2026-05-23T22:46:29.423269Z,1779576389423,2,142
2026-05-23T22:46:29.485738Z,1779576389485,0,0
2026-05-23T22:46:29.521281Z,1779576389521,2,142
2026-05-23T22:46:29.562855Z,1779576389562,1,71
2026-05-23T22:46:29.625935Z,1779576389625,2,142
2026-05-23T22:46:29.663809Z,1779576389663,1,71
2026-05-23T22:46:29.704437Z,1779576389704,1,71
2026-05-23T22:46:29.766383Z,1779576389766,2,142
2026-05-23T22:46:29.800687Z,1779576389800,1,71
2026-05-23T22:46:29.841206Z,1779576389841,1,71
2026-05-23T22:46:29.902964Z,1779576389902,2,142
2026-05-23T22:46:29.937835Z,1779576389937,1,71
2026-05-23T22:46:29.979630Z,1779576389979,2,142
2026-05-23T22:46:30.041112Z,1779576390041,1,71
2026-05-23T22:46:30.077018Z,1779576390077,0,0
2026-05-23T22:46:30.118138Z,1779576390118,2,142
2026-05-23T22:46:30.179542Z,1779576390179,2,142
2026-05-23T22:46:30.213680Z,1779576390213,0,0
2026-05-23T22:46:30.254828Z,1779576390254,2,142
2026-05-23T22:46:30.317355Z,1779576390317,2,142
2026-05-23T22:46:30.352637Z,1779576390352,1,71
2026-05-23T22:46:30.394568Z,1779576390394,1,71
2026-05-23T22:46:30.458095Z,1779576390458,2,142
2026-05-23T22:46:30.492831Z,1779576390492,1,71
2026-05-23T22:46:30.534084Z,1779576390534,1,71
2026-05-23T22:46:30.595620Z,1779576390595,2,142
2026-05-23T22:46:30.630934Z,1779576390630,1,71
2026-05-23T22:46:30.671510Z,1779576390671,1,71
2026-05-23T22:46:30.732654Z,1779576390732,2,142
2026-05-23T22:46:30.768277Z,1779576390768,1,71
2026-05-23T22:46:30.808521Z,1779576390808,2,142
2026-05-23T22:46:30.870188Z,1779576390870,1,71
2026-05-23T22:46:30.905266Z,1779576390905,2,142
2026-05-23T22:46:30.946220Z,1779576390946,1,71
2026-05-23T22:46:31.007661Z,1779576391007,2,142
2026-05-23T22:46:31.041866Z,1779576391041,0,0
2026-05-23T22:46:31.082489Z,1779576391082,2,142
2026-05-23T22:46:31.144029Z,1779576391144,1,71
2026-05-23T22:46:31.179233Z,1779576391179,1,71
2026-05-23T22:46:31.222228Z,1779576391222,2,142
2026-05-23T22:46:31.284275Z,1779576391284,0,0
2026-05-23T22:46:31.319282Z,1779576391319,2,142
2026-05-23T22:46:31.359712Z,1779576391359,1,71
2026-05-23T22:46:31.422572Z,1779576391422,2,142
2026-05-23T22:46:31.460029Z,1779576391460,1,71
2026-05-23T22:46:31.502640Z,1779576391502,2,142
2026-05-23T22:46:31.564179Z,1779576391564,0,0
2026-05-23T22:46:31.598063Z,1779576391598,2,142
2026-05-23T22:46:31.639269Z,1779576391639,1,71
2026-05-23T22:46:31.700792Z,1779576391700,2,142
2026-05-23T22:46:31.735685Z,1779576391735,1,71
2026-05-23T22:46:31.776627Z,1779576391776,1,71
2026-05-23T22:46:31.838531Z,1779576391838,2,142
2026-05-23T22:46:31.873359Z,1779576391873,1,71
2026-05-23T22:46:31.914105Z,1779576391914,1,71
2026-05-23T22:46:31.975908Z,1779576391975,2,142
2026-05-23T22:46:32.010955Z,1779576392010,1,71
2026-05-23T22:46:32.051920Z,1779576392051,0,0
2026-05-23T22:46:32.113070Z,1779576392113,2,142
2026-05-23T22:46:32.147573Z,1779576392147,0,0
2026-05-23T22:46:32.189021Z,1779576392189,3,213
2026-05-23T22:46:32.250224Z,1779576392250,1,71
2026-05-23T22:46:32.284604Z,1779576392284,1,71
2026-05-23T22:46:32.324884Z,1779576392324,1,71
2026-05-23T22:46:32.386386Z,1779576392386,2,142
2026-05-23T22:46:32.420659Z,1779576392420,1,71
2026-05-23T22:46:32.461974Z,1779576392461,1,71
2026-05-23T22:46:32.523002Z,1779576392523,2,142
2026-05-23T22:46:32.557400Z,1779576392557,1,71
2026-05-23T22:46:32.598105Z,1779576392598,1,71
2026-05-23T22:46:32.659438Z,1779576392659,0,0
2026-05-23T22:46:32.693999Z,1779576392694,2,142
2026-05-23T22:46:32.734880Z,1779576392734,1,71
2026-05-23T22:46:32.796288Z,1779576392796,2,142
2026-05-23T22:46:32.831376Z,1779576392831,1,71
2026-05-23T22:46:32.874566Z,1779576392874,1,71
2026-05-23T22:46:32.936590Z,1779576392936,2,142
2026-05-23T22:46:32.976958Z,1779576392976,1,71
2026-05-23T22:46:33.020683Z,1779576393020,2,142
2026-05-23T22:46:33.080799Z,1779576393080,1,71
2026-05-23T22:46:33.114949Z,1779576393114,1,71
2026-05-23T22:46:33.156268Z,1779576393156,0,0
2026-05-23T22:46:33.217639Z,1779576393217,3,213
2026-05-23T22:46:33.252205Z,1779576393252,1,71
2026-05-23T22:46:33.293209Z,1779576393293,1,71
2026-05-23T22:46:33.354519Z,1779576393354,2,142
2026-05-23T22:46:33.388779Z,1779576393388,1,71
2026-05-23T22:46:33.429517Z,1779576393429,0,0
2026-05-23T22:46:33.492009Z,1779576393492,3,213
2026-05-23T22:46:33.526421Z,1779576393526,1,71
2026-05-23T22:46:33.567881Z,1779576393567,1,71
2026-05-23T22:46:33.628610Z,1779576393628,2,142
2026-05-23T22:46:33.664507Z,1779576393664,0,0
2026-05-23T22:46:33.705381Z,1779576393705,2,142
2026-05-23T22:46:33.766276Z,1779576393766,2,142
2026-05-23T22:46:33.801936Z,1779576393801,1,71
2026-05-23T22:46:33.843126Z,1779576393843,1,71
2026-05-23T22:46:33.904065Z,1779576393904,2,142
2026-05-23T22:46:33.938308Z,1779576393938,1,71
2026-05-23T22:46:33.980301Z,1779576393980,1,71
2026-05-23T22:46:34.042077Z,1779576394042,2,142
2026-05-23T22:46:34.076907Z,1779576394076,1,71
2026-05-23T22:46:34.118058Z,1779576394118,1,71
2026-05-23T22:46:34.178897Z,1779576394178,2,142
2026-05-23T22:46:34.214241Z,1779576394214,1,71
2026-05-23T22:46:34.255534Z,1779576394255,1,71
2026-05-23T22:46:34.316658Z,1779576394316,2,142
2026-05-23T22:46:34.351758Z,1779576394351,1,71
2026-05-23T22:46:34.393041Z,1779576394393,1,71
2026-05-23T22:46:34.454925Z,1779576394454,2,142
2026-05-23T22:46:34.489947Z,1779576394489,0,0
2026-05-23T22:46:34.530374Z,1779576394530,2,142
2026-05-23T22:46:34.591529Z,1779576394591,2,142
2026-05-23T22:46:34.626189Z,1779576394626,1,71
2026-05-23T22:46:34.666986Z,1779576394666,1,71
2026-05-23T22:46:34.728231Z,1779576394728,2,142
2026-05-23T22:46:34.764045Z,1779576394764,1,71
2026-05-23T22:46:34.805986Z,1779576394805,1,71
2026-05-23T22:46:34.867600Z,1779576394867,2,142
2026-05-23T22:46:34.902951Z,1779576394902,1,71
2026-05-23T22:46:34.944130Z,1779576394944,2,142
2026-05-23T22:46:35.006619Z,1779576395006,2,142
2026-05-23T22:46:35.041098Z,1779576395041,1,71
2026-05-23T22:46:35.081477Z,1779576395081,1,71
2026-05-23T22:46:35.142642Z,1779576395142,0,0
2026-05-23T22:46:35.183983Z,1779576395183,3,213
2026-05-23T22:46:35.226371Z,1779576395226,1,71
2026-05-23T22:46:35.286774Z,1779576395286,1,71
2026-05-23T22:46:35.322678Z,1779576395322,1,71
2026-05-23T22:46:35.363749Z,1779576395363,2,142
2026-05-23T22:46:35.425061Z,1779576395425,2,142
2026-05-23T22:46:35.460781Z,1779576395460,1,71
2026-05-23T22:46:35.503731Z,1779576395503,1,71
2026-05-23T22:46:35.564385Z,1779576395564,2,142
2026-05-23T22:46:35.600381Z,1779576395600,0,0
2026-05-23T22:46:35.641040Z,1779576395641,2,142
2026-05-23T22:46:35.703969Z,1779576395703,1,71
2026-05-23T22:46:35.740143Z,1779576395740,0,0
2026-05-23T22:46:35.782504Z,1779576395782,3,213
2026-05-23T22:46:35.843850Z,1779576395843,2,142
2026-05-23T22:46:35.878700Z,1779576395878,1,71
2026-05-23T22:46:35.920130Z,1779576395920,1,71
2026-05-23T22:46:35.981217Z,1779576395981,2,142
2026-05-23T22:46:36.016161Z,1779576396016,1,71
2026-05-23T22:46:36.057124Z,1779576396057,1,71
2026-05-23T22:46:36.118431Z,1779576396118,2,142
2026-05-23T22:46:36.153639Z,1779576396153,1,71
2026-05-23T22:46:36.195055Z,1779576396195,1,71
2026-05-23T22:46:36.256283Z,1779576396256,2,142
2026-05-23T22:46:36.291415Z,1779576396291,1,71
2026-05-23T22:46:36.334200Z,1779576396334,1,71
2026-05-23T22:46:36.396298Z,1779576396396,2,142
2026-05-23T22:46:36.431214Z,1779576396431,1,71
2026-05-23T22:46:36.473701Z,1779576396473,1,71
2026-05-23T22:46:36.536347Z,1779576396536,2,142
2026-05-23T22:46:36.570973Z,1779576396570,1,71
2026-05-23T22:46:36.612778Z,1779576396612,1,71
2026-05-23T22:46:36.674719Z,1779576396674,1,71
2026-05-23T22:46:36.709254Z,1779576396709,2,142
2026-05-23T22:46:36.749697Z,1779576396749,1,71
2026-05-23T22:46:36.811133Z,1779576396811,2,142
2026-05-23T22:46:36.845799Z,1779576396845,1,71
2026-05-23T22:46:36.887065Z,1779576396887,1,71
2026-05-23T22:46:36.949411Z,1779576396949,2,142
2026-05-23T22:46:36.984467Z,1779576396984,1,71
2026-05-23T22:46:37.024647Z,1779576397024,1,71
2026-05-23T22:46:37.086056Z,1779576397086,2,142
2026-05-23T22:46:37.121283Z,1779576397121,1,71
2026-05-23T22:46:37.163385Z,1779576397163,1,71
2026-05-23T22:46:37.224459Z,1779576397224,2,142
2026-05-23T22:46:37.258678Z,1779576397258,1,71
2026-05-23T22:46:37.299428Z,1779576397299,1,71
2026-05-23T22:46:37.360784Z,1779576397360,2,142
2026-05-23T22:46:37.395895Z,1779576397395,1,71
2026-05-23T22:46:37.437129Z,1779576397437,1,71
2026-05-23T22:46:37.499889Z,1779576397499,2,142
2026-05-23T22:46:37.537520Z,1779576397537,1,71
2026-05-23T22:46:37.579924Z,1779576397579,1,71
2026-05-23T22:46:37.641974Z,1779576397641,2,142
2026-05-23T22:46:37.676500Z,1779576397676,1,71
2026-05-23T22:46:37.717325Z,1779576397717,1,71
2026-05-23T22:46:37.778983Z,1779576397778,2,142
2026-05-23T22:46:37.814118Z,1779576397814,1,71
2026-05-23T22:46:37.855261Z,1779576397855,1,71
2026-05-23T22:46:37.916053Z,1779576397916,2,142
2026-05-23T22:46:37.950493Z,1779576397950,1,71
2026-05-23T22:46:37.992131Z,1779576397992,1,71
2026-05-23T22:46:38.053583Z,1779576398053,2,142
2026-05-23T22:46:38.088039Z,1779576398088,1,71
2026-05-23T22:46:38.129005Z,1779576398129,1,71
2026-05-23T22:46:38.190085Z,1779576398190,2,142
2026-05-23T22:46:38.224691Z,1779576398224,1,71
2026-05-23T22:46:38.265864Z,1779576398265,1,71
2026-05-23T22:46:38.327706Z,1779576398327,2,142
2026-05-23T22:46:38.361899Z,1779576398361,1,71
2026-05-23T22:46:38.402597Z,1779576398402,1,71
2026-05-23T22:46:38.463404Z,1779576398463,2,142
2026-05-23T22:46:38.499425Z,1779576398499,1,71
2026-05-23T22:46:38.540127Z,1779576398540,1,71
2026-05-23T22:46:38.602084Z,1779576398602,2,142
2026-05-23T22:46:38.637746Z,1779576398637,1,71
2026-05-23T22:46:38.679175Z,1779576398679,1,71
2026-05-23T22:46:38.740943Z,1779576398740,2,142
2026-05-23T22:46:38.775855Z,1779576398775,1,71
2026-05-23T22:46:38.818558Z,1779576398818,1,71
2026-05-23T22:46:38.880423Z,1779576398880,2,142
2026-05-23T22:46:38.915304Z,1779576398915,1,71
2026-05-23T22:46:38.957276Z,1779576398957,2,142
2026-05-23T22:46:39.019665Z,1779576399019,0,0
2026-05-23T22:46:39.057903Z,1779576399057,3,213
2026-05-23T22:46:39.098908Z,1779576399098,1,71
2026-05-23T22:46:39.161085Z,1779576399161,2,142
2026-05-23T22:46:39.200547Z,1779576399200,1,71
2026-05-23T22:46:39.242585Z,1779576399242,1,71
2026-05-23T22:46:39.306018Z,1779576399306,1,71
2026-05-23T22:46:39.342950Z,1779576399342,2,142
2026-05-23T22:46:39.386333Z,1779576399386,1,71
2026-05-23T22:46:39.449858Z,1779576399449,2,142
2026-05-23T22:46:39.487195Z,1779576399487,1,71
2026-05-23T22:46:39.528352Z,1779576399528,1,71
2026-05-23T22:46:39.591720Z,1779576399591,1,71
2026-05-23T22:46:39.629377Z,1779576399629,2,142
2026-05-23T22:46:39.671358Z,1779576399671,1,71
2026-05-23T22:46:39.733752Z,1779576399733,1,71
2026-05-23T22:46:39.769176Z,1779576399769,1,71
2026-05-23T22:46:39.811362Z,1779576399811,1,71
2026-05-23T22:46:39.874115Z,1779576399874,2,142
2026-05-23T22:46:39.909605Z,1779576399909,1,71
2026-05-23T22:46:39.951303Z,1779576399951,1,71
2026-05-23T22:46:40.014346Z,1779576400014,2,142
2026-05-23T22:46:40.050169Z,1779576400050,1,71
2026-05-23T22:46:40.091878Z,1779576400091,0,0
2026-05-23T22:46:40.154970Z,1779576400154,3,213
2026-05-23T22:46:40.193558Z,1779576400193,1,71
