utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:34:18.934627Z,1779561258934,1,411
2026-05-23T18:34:18.989418Z,1779561258989,2,822
2026-05-23T18:34:19.023135Z,1779561259023,1,411
2026-05-23T18:34:19.061882Z,1779561259061,1,411
2026-05-23T18:34:19.116790Z,1779561259116,1,411
2026-05-23T18:34:19.150154Z,1779561259150,1,411
2026-05-23T18:34:19.188922Z,1779561259188,0,0
2026-05-23T18:34:19.243740Z,1779561259243,3,1233
2026-05-23T18:34:19.277674Z,1779561259277,0,0
2026-05-23T18:34:19.315960Z,1779561259315,1,411
2026-05-23T18:34:19.370901Z,1779561259370,1,411
2026-05-23T18:34:19.403958Z,1779561259403,1,411
2026-05-23T18:34:19.442290Z,1779561259442,1,411
2026-05-23T18:34:19.496598Z,1779561259496,1,411
2026-05-23T18:34:19.530097Z,1779561259530,1,411
2026-05-23T18:34:19.568075Z,1779561259568,1,411
2026-05-23T18:34:19.622378Z,1779561259622,1,411
2026-05-23T18:34:19.655898Z,1779561259655,1,411
2026-05-23T18:34:19.695259Z,1779561259695,0,0
2026-05-23T18:34:19.750667Z,1779561259750,2,822
2026-05-23T18:34:19.789091Z,1779561259789,1,411
2026-05-23T18:34:19.828978Z,1779561259828,1,411
2026-05-23T18:34:19.884024Z,1779561259884,1,411
2026-05-23T18:34:19.917570Z,1779561259917,1,411
2026-05-23T18:34:19.955690Z,1779561259955,2,822
2026-05-23T18:34:20.011428Z,1779561260011,1,411
2026-05-23T18:34:20.045177Z,1779561260045,1,411
2026-05-23T18:34:20.084284Z,1779561260084,1,411
2026-05-23T18:34:20.139013Z,1779561260139,2,822
2026-05-23T18:34:20.172516Z,1779561260172,1,411
2026-05-23T18:34:20.212552Z,1779561260212,0,0
2026-05-23T18:34:20.268309Z,1779561260268,2,822
2026-05-23T18:34:20.302247Z,1779561260302,1,411
2026-05-23T18:34:20.340851Z,1779561260340,1,411
2026-05-23T18:34:20.395503Z,1779561260395,1,411
2026-05-23T18:34:20.429403Z,1779561260429,1,411
2026-05-23T18:34:20.468108Z,1779561260468,1,411
2026-05-23T18:34:20.523049Z,1779561260523,1,411
2026-05-23T18:34:20.556287Z,1779561260556,1,411
2026-05-23T18:34:20.595018Z,1779561260595,0,0
2026-05-23T18:34:20.649418Z,1779561260649,1,411
2026-05-23T18:34:20.682669Z,1779561260682,1,411
2026-05-23T18:34:20.723535Z,1779561260723,1,411
2026-05-23T18:34:20.776852Z,1779561260776,2,822
2026-05-23T18:34:20.810655Z,1779561260810,1,411
2026-05-23T18:34:20.849252Z,1779561260849,0,0
2026-05-23T18:34:20.903871Z,1779561260903,2,822
2026-05-23T18:34:20.936730Z,1779561260936,1,411
2026-05-23T18:34:20.974443Z,1779561260974,1,411
2026-05-23T18:34:21.029456Z,1779561261029,1,411
2026-05-23T18:34:21.064355Z,1779561261064,1,411
2026-05-23T18:34:21.103199Z,1779561261103,2,822
2026-05-23T18:34:21.157516Z,1779561261157,1,411
2026-05-23T18:34:21.192088Z,1779561261192,1,411
2026-05-23T18:34:21.230883Z,1779561261230,0,0
2026-05-23T18:34:21.285218Z,1779561261285,2,822
2026-05-23T18:34:21.318408Z,1779561261318,1,411
2026-05-23T18:34:21.357881Z,1779561261357,1,411
2026-05-23T18:34:21.412471Z,1779561261412,1,411
2026-05-23T18:34:21.448367Z,1779561261448,1,411
2026-05-23T18:34:21.486765Z,1779561261486,1,411
2026-05-23T18:34:21.541396Z,1779561261541,1,411
2026-05-23T18:34:21.574378Z,1779561261574,1,411
2026-05-23T18:34:21.612500Z,1779561261612,1,411
2026-05-23T18:34:21.666794Z,1779561261666,1,411
2026-05-23T18:34:21.699995Z,1779561261699,1,411
2026-05-23T18:34:21.739285Z,1779561261739,0,0
2026-05-23T18:34:21.795863Z,1779561261795,2,822
2026-05-23T18:34:21.832501Z,1779561261832,1,411
2026-05-23T18:34:21.870472Z,1779561261870,1,411
2026-05-23T18:34:21.925503Z,1779561261925,1,411
2026-05-23T18:34:21.958756Z,1779561261958,1,411
2026-05-23T18:34:21.997502Z,1779561261997,1,411
2026-05-23T18:34:22.052630Z,1779561262052,2,822
2026-05-23T18:34:22.086484Z,1779561262086,1,411
2026-05-23T18:34:22.125758Z,1779561262125,1,411
2026-05-23T18:34:22.180652Z,1779561262180,1,411
2026-05-23T18:34:22.213609Z,1779561262213,1,411
2026-05-23T18:34:22.252264Z,1779561262252,1,411
2026-05-23T18:34:22.307942Z,1779561262307,1,411
2026-05-23T18:34:22.343416Z,1779561262343,1,411
2026-05-23T18:34:22.382076Z,1779561262382,1,411
2026-05-23T18:34:22.436758Z,1779561262436,1,411
2026-05-23T18:34:22.470317Z,1779561262470,1,411
2026-05-23T18:34:22.508889Z,1779561262508,1,411
2026-05-23T18:34:22.564762Z,1779561262564,1,411
2026-05-23T18:34:22.598309Z,1779561262598,1,411
2026-05-23T18:34:22.636996Z,1779561262636,1,411
2026-05-23T18:34:22.693354Z,1779561262693,1,411
2026-05-23T18:34:22.729104Z,1779561262729,1,411
2026-05-23T18:34:22.769299Z,1779561262769,1,411
2026-05-23T18:34:22.826410Z,1779561262826,1,411
2026-05-23T18:34:22.859419Z,1779561262859,1,411
2026-05-23T18:34:22.897947Z,1779561262897,1,411
2026-05-23T18:34:22.952973Z,1779561262952,1,411
2026-05-23T18:34:22.985946Z,1779561262985,1,411
2026-05-23T18:34:23.023869Z,1779561263023,2,822
2026-05-23T18:34:23.078617Z,1779561263078,1,411
2026-05-23T18:34:23.112195Z,1779561263112,1,411
2026-05-23T18:34:23.151012Z,1779561263151,1,411
2026-05-23T18:34:23.206768Z,1779561263206,1,411
2026-05-23T18:34:23.239989Z,1779561263239,1,411
2026-05-23T18:34:23.278700Z,1779561263278,1,411
2026-05-23T18:34:23.333336Z,1779561263333,2,822
2026-05-23T18:34:23.367226Z,1779561263367,0,0
2026-05-23T18:34:23.405780Z,1779561263405,1,411
2026-05-23T18:34:23.460554Z,1779561263460,1,411
2026-05-23T18:34:23.494018Z,1779561263494,1,411
2026-05-23T18:34:23.532797Z,1779561263532,1,411
2026-05-23T18:34:23.587343Z,1779561263587,1,411
2026-05-23T18:34:23.620393Z,1779561263620,1,411
2026-05-23T18:34:23.659186Z,1779561263659,1,411
2026-05-23T18:34:23.714089Z,1779561263714,0,0
2026-05-23T18:34:23.747075Z,1779561263747,2,822
2026-05-23T18:34:23.787353Z,1779561263787,1,411
2026-05-23T18:34:23.839994Z,1779561263839,1,411
2026-05-23T18:34:23.872792Z,1779561263872,1,411
2026-05-23T18:34:23.910759Z,1779561263910,1,411
2026-05-23T18:34:23.965638Z,1779561263965,1,411
2026-05-23T18:34:23.998748Z,1779561263998,1,411
2026-05-23T18:34:24.036813Z,1779561264036,1,411
2026-05-23T18:34:24.092095Z,1779561264092,2,822
2026-05-23T18:34:24.125794Z,1779561264125,1,411
2026-05-23T18:34:24.164482Z,1779561264164,1,411
2026-05-23T18:34:24.219425Z,1779561264219,1,411
2026-05-23T18:34:24.252706Z,1779561264252,1,411
2026-05-23T18:34:24.291328Z,1779561264291,1,411
2026-05-23T18:34:24.345992Z,1779561264345,2,822
2026-05-23T18:34:24.379118Z,1779561264379,0,0
2026-05-23T18:34:24.417754Z,1779561264417,1,411
2026-05-23T18:34:24.472572Z,1779561264472,1,411
2026-05-23T18:34:24.506367Z,1779561264506,1,411
2026-05-23T18:34:24.544847Z,1779561264544,1,411
2026-05-23T18:34:24.598659Z,1779561264598,1,411
2026-05-23T18:34:24.631381Z,1779561264631,1,411
2026-05-23T18:34:24.671873Z,1779561264671,1,411
2026-05-23T18:34:24.726190Z,1779561264726,1,411
2026-05-23T18:34:24.759860Z,1779561264759,1,411
2026-05-23T18:34:24.799889Z,1779561264799,0,0
2026-05-23T18:34:24.854393Z,1779561264854,2,822
2026-05-23T18:34:24.888103Z,1779561264888,1,411
2026-05-23T18:34:24.926032Z,1779561264926,1,411
2026-05-23T18:34:24.980234Z,1779561264980,1,411
2026-05-23T18:34:25.013747Z,1779561265013,1,411
2026-05-23T18:34:25.051706Z,1779561265051,1,411
2026-05-23T18:34:25.106399Z,1779561265106,2,822
2026-05-23T18:34:25.139178Z,1779561265139,1,411
2026-05-23T18:34:25.177347Z,1779561265177,1,411
2026-05-23T18:34:25.231911Z,1779561265231,1,411
2026-05-23T18:34:25.265190Z,1779561265265,1,411
2026-05-23T18:34:25.303193Z,1779561265303,1,411
2026-05-23T18:34:25.357805Z,1779561265357,2,822
2026-05-23T18:34:25.391612Z,1779561265391,0,0
2026-05-23T18:34:25.431126Z,1779561265431,1,411
2026-05-23T18:34:25.485144Z,1779561265485,2,822
2026-05-23T18:34:25.518481Z,1779561265518,0,0
2026-05-23T18:34:25.556881Z,1779561265556,1,411
2026-05-23T18:34:25.611577Z,1779561265611,1,411
2026-05-23T18:34:25.644779Z,1779561265644,1,411
2026-05-23T18:34:25.683387Z,1779561265683,1,411
2026-05-23T18:34:25.737934Z,1779561265737,1,411
2026-05-23T18:34:25.771776Z,1779561265771,0,0
2026-05-23T18:34:25.810998Z,1779561265811,2,822
2026-05-23T18:34:25.866936Z,1779561265866,1,411
2026-05-23T18:34:25.900123Z,1779561265900,1,411
2026-05-23T18:34:25.938854Z,1779561265938,0,0
2026-05-23T18:34:25.993206Z,1779561265993,2,822
2026-05-23T18:34:26.026092Z,1779561266026,1,411
2026-05-23T18:34:26.064187Z,1779561266064,1,411
2026-05-23T18:34:26.118609Z,1779561266118,2,822
2026-05-23T18:34:26.152197Z,1779561266152,1,411
2026-05-23T18:34:26.189656Z,1779561266189,1,411
2026-05-23T18:34:26.244392Z,1779561266244,1,411
2026-05-23T18:34:26.278076Z,1779561266278,1,411
2026-05-23T18:34:26.316326Z,1779561266316,1,411
2026-05-23T18:34:26.370838Z,1779561266370,1,411
2026-05-23T18:34:26.403809Z,1779561266403,1,411
2026-05-23T18:34:26.441847Z,1779561266441,1,411
2026-05-23T18:34:26.496126Z,1779561266496,1,411
2026-05-23T18:34:26.529317Z,1779561266529,1,411
2026-05-23T18:34:26.567953Z,1779561266567,1,411
2026-05-23T18:34:26.622473Z,1779561266622,1,411
2026-05-23T18:34:26.655529Z,1779561266655,1,411
2026-05-23T18:34:26.694999Z,1779561266695,1,411
2026-05-23T18:34:26.750731Z,1779561266750,1,411
2026-05-23T18:34:26.786978Z,1779561266786,1,411
2026-05-23T18:34:26.828061Z,1779561266828,1,411
2026-05-23T18:34:26.882702Z,1779561266882,0,0
2026-05-23T18:34:26.916536Z,1779561266916,2,822
2026-05-23T18:34:26.954980Z,1779561266954,1,411
2026-05-23T18:34:27.009916Z,1779561267009,1,411
2026-05-23T18:34:27.043042Z,1779561267043,1,411
2026-05-23T18:34:27.081543Z,1779561267081,1,411
2026-05-23T18:34:27.138736Z,1779561267138,2,822
2026-05-23T18:34:27.173593Z,1779561267173,1,411
2026-05-23T18:34:27.213563Z,1779561267213,1,411
2026-05-23T18:34:27.268773Z,1779561267268,2,822
2026-05-23T18:34:27.306617Z,1779561267306,0,0
2026-05-23T18:34:27.344419Z,1779561267344,2,822
2026-05-23T18:34:27.400986Z,1779561267400,1,411
2026-05-23T18:34:27.435239Z,1779561267435,1,411
2026-05-23T18:34:27.473285Z,1779561267473,1,411
2026-05-23T18:34:27.527364Z,1779561267527,1,411
2026-05-23T18:34:27.560933Z,1779561267560,1,411
2026-05-23T18:34:27.599641Z,1779561267599,1,411
2026-05-23T18:34:27.654270Z,1779561267654,1,411
2026-05-23T18:34:27.687167Z,1779561267687,0,0
2026-05-23T18:34:27.725802Z,1779561267725,1,411
2026-05-23T18:34:27.782443Z,1779561267782,2,822
2026-05-23T18:34:27.816462Z,1779561267816,0,0
2026-05-23T18:34:27.859854Z,1779561267859,1,411
2026-05-23T18:34:27.913597Z,1779561267913,2,822
2026-05-23T18:34:27.946592Z,1779561267946,0,0
2026-05-23T18:34:27.985201Z,1779561267985,1,411
2026-05-23T18:34:28.039364Z,1779561268039,2,822
2026-05-23T18:34:28.072661Z,1779561268072,1,411
2026-05-23T18:34:28.111079Z,1779561268111,1,411
2026-05-23T18:34:28.166233Z,1779561268166,2,822
2026-05-23T18:34:28.199226Z,1779561268199,1,411
2026-05-23T18:34:28.237369Z,1779561268237,1,411
2026-05-23T18:34:28.291397Z,1779561268291,1,411
2026-05-23T18:34:28.324383Z,1779561268324,1,411
2026-05-23T18:34:28.363785Z,1779561268363,1,411
2026-05-23T18:34:28.418174Z,1779561268418,1,411
2026-05-23T18:34:28.451088Z,1779561268451,1,411
2026-05-23T18:34:28.489093Z,1779561268489,1,411
2026-05-23T18:34:28.543703Z,1779561268543,1,411
2026-05-23T18:34:28.576945Z,1779561268576,1,411
2026-05-23T18:34:28.615639Z,1779561268615,1,411
2026-05-23T18:34:28.670770Z,1779561268670,1,411
2026-05-23T18:34:28.706024Z,1779561268706,1,411
2026-05-23T18:34:28.743826Z,1779561268743,1,411
2026-05-23T18:34:28.798656Z,1779561268798,1,411
2026-05-23T18:34:28.832926Z,1779561268832,1,411
2026-05-23T18:34:28.871610Z,1779561268871,1,411
2026-05-23T18:34:28.926578Z,1779561268926,0,0
2026-05-23T18:34:28.962748Z,1779561268962,2,822
2026-05-23T18:34:29.000089Z,1779561269000,1,411
2026-05-23T18:34:29.054510Z,1779561269054,1,411
2026-05-23T18:34:29.087074Z,1779561269087,1,411
2026-05-23T18:34:29.124977Z,1779561269124,1,411
2026-05-23T18:34:29.179360Z,1779561269179,2,822
2026-05-23T18:34:29.213015Z,1779561269213,1,411
2026-05-23T18:34:29.251516Z,1779561269251,1,411
2026-05-23T18:34:29.306089Z,1779561269306,2,822
2026-05-23T18:34:29.339086Z,1779561269339,0,0
2026-05-23T18:34:29.378168Z,1779561269378,1,411
2026-05-23T18:34:29.432705Z,1779561269432,2,822
2026-05-23T18:34:29.466236Z,1779561269466,0,0
2026-05-23T18:34:29.505722Z,1779561269505,1,411
2026-05-23T18:34:29.560909Z,1779561269560,2,822
2026-05-23T18:34:29.594329Z,1779561269594,0,0
2026-05-23T18:34:29.632708Z,1779561269632,1,411
2026-05-23T18:34:29.687178Z,1779561269687,1,411
2026-05-23T18:34:29.719569Z,1779561269719,1,411
2026-05-23T18:34:29.757449Z,1779561269757,1,411
2026-05-23T18:34:29.812740Z,1779561269812,1,411
2026-05-23T18:34:29.847363Z,1779561269847,1,411
2026-05-23T18:34:29.886618Z,1779561269886,1,411
2026-05-23T18:34:29.941019Z,1779561269941,1,411
2026-05-23T18:34:29.974035Z,1779561269974,1,411
2026-05-23T18:34:30.013027Z,1779561270013,1,411
2026-05-23T18:34:30.067824Z,1779561270067,2,822
2026-05-23T18:34:30.103205Z,1779561270103,1,411
2026-05-23T18:34:30.142609Z,1779561270142,1,411
2026-05-23T18:34:30.197240Z,1779561270197,1,411
2026-05-23T18:34:30.231155Z,1779561270231,1,411
2026-05-23T18:34:30.269344Z,1779561270269,2,822
2026-05-23T18:34:30.324411Z,1779561270324,1,411
2026-05-23T18:34:30.357806Z,1779561270357,1,411
2026-05-23T18:34:30.397289Z,1779561270397,1,411
2026-05-23T18:34:30.452068Z,1779561270452,0,0
2026-05-23T18:34:30.485880Z,1779561270485,2,822
2026-05-23T18:34:30.524762Z,1779561270524,1,411
2026-05-23T18:34:30.580475Z,1779561270580,1,411
2026-05-23T18:34:30.614409Z,1779561270614,1,411
2026-05-23T18:34:30.652596Z,1779561270652,1,411
2026-05-23T18:34:30.706912Z,1779561270706,1,411
2026-05-23T18:34:30.741098Z,1779561270741,1,411
2026-05-23T18:34:30.779386Z,1779561270779,1,411
2026-05-23T18:34:30.838579Z,1779561270838,1,411
2026-05-23T18:34:30.873668Z,1779561270873,1,411
2026-05-23T18:34:30.912269Z,1779561270912,1,411
2026-05-23T18:34:30.967799Z,1779561270967,0,0
2026-05-23T18:34:31.000968Z,1779561271000,2,822
2026-05-23T18:34:31.039876Z,1779561271039,1,411
2026-05-23T18:34:31.094684Z,1779561271094,1,411
2026-05-23T18:34:31.129008Z,1779561271129,1,411
2026-05-23T18:34:31.167846Z,1779561271167,2,822
2026-05-23T18:34:31.223312Z,1779561271223,1,411
2026-05-23T18:34:31.257393Z,1779561271257,1,411
2026-05-23T18:34:31.296779Z,1779561271296,1,411
2026-05-23T18:34:31.351473Z,1779561271351,2,822
2026-05-23T18:34:31.385087Z,1779561271385,0,0
2026-05-23T18:34:31.423837Z,1779561271423,2,822
2026-05-23T18:34:31.478134Z,1779561271478,1,411
2026-05-23T18:34:31.511726Z,1779561271511,1,411
2026-05-23T18:34:31.551434Z,1779561271551,1,411
2026-05-23T18:34:31.605348Z,1779561271605,1,411
2026-05-23T18:34:31.638610Z,1779561271638,1,411
2026-05-23T18:34:31.676944Z,1779561271676,0,0
2026-05-23T18:34:31.731525Z,1779561271731,2,822
2026-05-23T18:34:31.765329Z,1779561271765,0,0
2026-05-23T18:34:31.803878Z,1779561271803,1,411
2026-05-23T18:34:31.860993Z,1779561271860,2,822
2026-05-23T18:34:31.897096Z,1779561271897,0,0
2026-05-23T18:34:31.935055Z,1779561271935,1,411
2026-05-23T18:34:31.989421Z,1779561271989,2,822
2026-05-23T18:34:32.023078Z,1779561272023,0,0
2026-05-23T18:34:32.061241Z,1779561272061,1,411
2026-05-23T18:34:32.116714Z,1779561272116,2,822
2026-05-23T18:34:32.151519Z,1779561272151,1,411
2026-05-23T18:34:32.192627Z,1779561272192,1,411
2026-05-23T18:34:32.247532Z,1779561272247,2,822
2026-05-23T18:34:32.280777Z,1779561272280,1,411
2026-05-23T18:34:32.319161Z,1779561272319,1,411
2026-05-23T18:34:32.375108Z,1779561272375,2,822
2026-05-23T18:34:32.411197Z,1779561272411,1,411
2026-05-23T18:34:32.450387Z,1779561272450,0,0
2026-05-23T18:34:32.506929Z,1779561272506,2,822
2026-05-23T18:34:32.541081Z,1779561272541,0,0
2026-05-23T18:34:32.579051Z,1779561272579,1,411
2026-05-23T18:34:32.633862Z,1779561272633,2,822
2026-05-23T18:34:32.668179Z,1779561272668,0,0
2026-05-23T18:34:32.706437Z,1779561272706,1,411
2026-05-23T18:34:32.760843Z,1779561272760,1,411
2026-05-23T18:34:32.794796Z,1779561272794,1,411
2026-05-23T18:34:32.833847Z,1779561272833,1,411
2026-05-23T18:34:32.892233Z,1779561272892,1,411
2026-05-23T18:34:32.927802Z,1779561272927,1,411
2026-05-23T18:34:32.967700Z,1779561272967,1,411
2026-05-23T18:34:33.021544Z,1779561273021,0,0
2026-05-23T18:34:33.054055Z,1779561273054,2,822
2026-05-23T18:34:33.092302Z,1779561273092,1,411
2026-05-23T18:34:33.146586Z,1779561273146,2,822
2026-05-23T18:34:33.179805Z,1779561273179,1,411
2026-05-23T18:34:33.217776Z,1779561273217,1,411
2026-05-23T18:34:33.272287Z,1779561273272,1,411
2026-05-23T18:34:33.305015Z,1779561273305,1,411
2026-05-23T18:34:33.343230Z,1779561273343,1,411
2026-05-23T18:34:33.397881Z,1779561273397,2,822
2026-05-23T18:34:33.431268Z,1779561273431,0,0
2026-05-23T18:34:33.470900Z,1779561273470,2,822
2026-05-23T18:34:33.525965Z,1779561273525,1,411
2026-05-23T18:34:33.559945Z,1779561273559,1,411
2026-05-23T18:34:33.600320Z,1779561273600,1,411
2026-05-23T18:34:33.655465Z,1779561273655,1,411
2026-05-23T18:34:33.688878Z,1779561273688,1,411
2026-05-23T18:34:33.727156Z,1779561273727,1,411
2026-05-23T18:34:33.782187Z,1779561273782,1,411
2026-05-23T18:34:33.818489Z,1779561273818,1,411
2026-05-23T18:34:33.859453Z,1779561273859,1,411
2026-05-23T18:34:33.915737Z,1779561273915,1,411
2026-05-23T18:34:33.949171Z,1779561273949,0,0
2026-05-23T18:34:33.988419Z,1779561273988,2,822
2026-05-23T18:34:34.043057Z,1779561274043,1,411
2026-05-23T18:34:34.076336Z,1779561274076,1,411
2026-05-23T18:34:34.114982Z,1779561274114,1,411
2026-05-23T18:34:34.169782Z,1779561274169,1,411
2026-05-23T18:34:34.203773Z,1779561274203,1,411
2026-05-23T18:34:34.242476Z,1779561274242,1,411
2026-05-23T18:34:34.297346Z,1779561274297,2,822
2026-05-23T18:34:34.330743Z,1779561274330,1,411
2026-05-23T18:34:34.369211Z,1779561274369,1,411
2026-05-23T18:34:34.424162Z,1779561274424,2,822
2026-05-23T18:34:34.459161Z,1779561274459,1,411
2026-05-23T18:34:34.497988Z,1779561274497,0,0
2026-05-23T18:34:34.552371Z,1779561274552,2,822
2026-05-23T18:34:34.585814Z,1779561274585,1,411
2026-05-23T18:34:34.624118Z,1779561274624,1,411
2026-05-23T18:34:34.678900Z,1779561274678,1,411
2026-05-23T18:34:34.712559Z,1779561274712,1,411
2026-05-23T18:34:34.750946Z,1779561274750,0,0
2026-05-23T18:34:34.805574Z,1779561274805,2,822
2026-05-23T18:34:34.840291Z,1779561274840,0,0
2026-05-23T18:34:34.880168Z,1779561274880,1,411
2026-05-23T18:34:34.939471Z,1779561274939,2,822
2026-05-23T18:34:34.975653Z,1779561274975,0,0
2026-05-23T18:34:35.015143Z,1779561275015,1,411
2026-05-23T18:34:35.071009Z,1779561275071,2,822
2026-05-23T18:34:35.106952Z,1779561275106,0,0
2026-05-23T18:34:35.144795Z,1779561275144,1,411
2026-05-23T18:34:35.199545Z,1779561275199,2,822
2026-05-23T18:34:35.233351Z,1779561275233,1,411
2026-05-23T18:34:35.271466Z,1779561275271,1,411
2026-05-23T18:34:35.326953Z,1779561275326,2,822
2026-05-23T18:34:35.360062Z,1779561275360,1,411
2026-05-23T18:34:35.398983Z,1779561275398,1,411
2026-05-23T18:34:35.453987Z,1779561275453,1,411
2026-05-23T18:34:35.487496Z,1779561275487,0,0
2026-05-23T18:34:35.526106Z,1779561275526,2,822
2026-05-23T18:34:35.580790Z,1779561275580,1,411
2026-05-23T18:34:35.614391Z,1779561275614,1,411
2026-05-23T18:34:35.653786Z,1779561275653,1,411
2026-05-23T18:34:35.710427Z,1779561275710,1,411
2026-05-23T18:34:35.745081Z,1779561275745,1,411
2026-05-23T18:34:35.784857Z,1779561275784,1,411
2026-05-23T18:34:35.840610Z,1779561275840,1,411
2026-05-23T18:34:35.874414Z,1779561275874,0,0
2026-05-23T18:34:35.913460Z,1779561275913,1,411
2026-05-23T18:34:35.967578Z,1779561275967,1,411
2026-05-23T18:34:36.001213Z,1779561276001,0,0
2026-05-23T18:34:36.041109Z,1779561276041,2,822
2026-05-23T18:34:36.096963Z,1779561276096,2,822
2026-05-23T18:34:36.133372Z,1779561276133,0,0
2026-05-23T18:34:36.171548Z,1779561276171,1,411
2026-05-23T18:34:36.226374Z,1779561276226,2,822
2026-05-23T18:34:36.259703Z,1779561276259,1,411
2026-05-23T18:34:36.298732Z,1779561276298,1,411
2026-05-23T18:34:36.355045Z,1779561276355,2,822
2026-05-23T18:34:36.389042Z,1779561276389,1,411
2026-05-23T18:34:36.427617Z,1779561276427,1,411
2026-05-23T18:34:36.482170Z,1779561276482,1,411
2026-05-23T18:34:36.515726Z,1779561276515,1,411
2026-05-23T18:34:36.553747Z,1779561276553,1,411
2026-05-23T18:34:36.608348Z,1779561276608,1,411
2026-05-23T18:34:36.644085Z,1779561276644,1,411
2026-05-23T18:34:36.683061Z,1779561276683,1,411
2026-05-23T18:34:36.737469Z,1779561276737,1,411
2026-05-23T18:34:36.770656Z,1779561276770,1,411
2026-05-23T18:34:36.808758Z,1779561276808,1,411
2026-05-23T18:34:36.863545Z,1779561276863,1,411
2026-05-23T18:34:36.897701Z,1779561276897,1,411
2026-05-23T18:34:36.936593Z,1779561276936,1,411
2026-05-23T18:34:36.991564Z,1779561276991,1,411
2026-05-23T18:34:37.025375Z,1779561277025,1,411
2026-05-23T18:34:37.063947Z,1779561277063,1,411
2026-05-23T18:34:37.118152Z,1779561277118,1,411
2026-05-23T18:34:37.151361Z,1779561277151,1,411
2026-05-23T18:34:37.190262Z,1779561277190,1,411
2026-05-23T18:34:37.244906Z,1779561277244,2,822
2026-05-23T18:34:37.277703Z,1779561277277,1,411
2026-05-23T18:34:37.315875Z,1779561277315,1,411
2026-05-23T18:34:37.370561Z,1779561277370,1,411
2026-05-23T18:34:37.403848Z,1779561277403,1,411
2026-05-23T18:34:37.442602Z,1779561277442,1,411
2026-05-23T18:34:37.498301Z,1779561277498,1,411
2026-05-23T18:34:37.532777Z,1779561277532,2,822
2026-05-23T18:34:37.572465Z,1779561277572,0,0
2026-05-23T18:34:37.630111Z,1779561277630,2,822
2026-05-23T18:34:37.663358Z,1779561277663,1,411
2026-05-23T18:34:37.702764Z,1779561277702,0,0
2026-05-23T18:34:37.757204Z,1779561277757,2,822
2026-05-23T18:34:37.790861Z,1779561277790,0,0
2026-05-23T18:34:37.829206Z,1779561277829,0,0
2026-05-23T18:34:37.884042Z,1779561277884,2,822
2026-05-23T18:34:37.920134Z,1779561277920,0,0
2026-05-23T18:34:37.957897Z,1779561277957,1,411
2026-05-23T18:34:38.012482Z,1779561278012,1,411
2026-05-23T18:34:38.045344Z,1779561278045,0,0
2026-05-23T18:34:38.083766Z,1779561278083,2,822
2026-05-23T18:34:38.138465Z,1779561278138,1,411
2026-05-23T18:34:38.172051Z,1779561278172,0,0
2026-05-23T18:34:38.210090Z,1779561278210,2,822
2026-05-23T18:34:38.264523Z,1779561278264,2,822
2026-05-23T18:34:38.298853Z,1779561278298,1,411
2026-05-23T18:34:38.336924Z,1779561278336,1,411
2026-05-23T18:34:38.391543Z,1779561278391,2,822
2026-05-23T18:34:38.425286Z,1779561278425,1,411
2026-05-23T18:34:38.463581Z,1779561278463,1,411
2026-05-23T18:34:38.518238Z,1779561278518,1,411
2026-05-23T18:34:38.551274Z,1779561278551,1,411
2026-05-23T18:34:38.589733Z,1779561278589,1,411
2026-05-23T18:34:38.644513Z,1779561278644,1,411
2026-05-23T18:34:38.677605Z,1779561278677,1,411
2026-05-23T18:34:38.716229Z,1779561278716,1,411
2026-05-23T18:34:38.771106Z,1779561278771,1,411
2026-05-23T18:34:38.804228Z,1779561278804,1,411
2026-05-23T18:34:38.842732Z,1779561278842,1,411
2026-05-23T18:34:38.897956Z,1779561278897,1,411
2026-05-23T18:34:38.932725Z,1779561278932,1,411
2026-05-23T18:34:38.971201Z,1779561278971,0,0
2026-05-23T18:34:39.026821Z,1779561279026,2,822
2026-05-23T18:34:39.061025Z,1779561279061,1,411
2026-05-23T18:34:39.099743Z,1779561279099,0,0
2026-05-23T18:34:39.154349Z,1779561279154,2,822
2026-05-23T18:34:39.187588Z,1779561279187,1,411
2026-05-23T18:34:39.226174Z,1779561279226,1,411
2026-05-23T18:34:39.281084Z,1779561279281,1,411
2026-05-23T18:34:39.314888Z,1779561279314,1,411
2026-05-23T18:34:39.354106Z,1779561279354,1,411
2026-05-23T18:34:39.408814Z,1779561279408,2,822
2026-05-23T18:34:39.442874Z,1779561279442,1,411
2026-05-23T18:34:39.481526Z,1779561279481,1,411
2026-05-23T18:34:39.536587Z,1779561279536,2,822
2026-05-23T18:34:39.569897Z,1779561279569,0,0
2026-05-23T18:34:39.608186Z,1779561279608,1,411
2026-05-23T18:34:39.662616Z,1779561279662,2,822
2026-05-23T18:34:39.696103Z,1779561279696,0,0
2026-05-23T18:34:39.735104Z,1779561279735,1,411
2026-05-23T18:34:39.789923Z,1779561279789,2,822
2026-05-23T18:34:39.824088Z,1779561279824,0,0
2026-05-23T18:34:39.863048Z,1779561279863,1,411
2026-05-23T18:34:39.920364Z,1779561279920,1,411
2026-05-23T18:34:39.955428Z,1779561279955,1,411
2026-05-23T18:34:39.994160Z,1779561279994,1,411
2026-05-23T18:34:40.049137Z,1779561280049,1,411
2026-05-23T18:34:40.082881Z,1779561280082,1,411
2026-05-23T18:34:40.122313Z,1779561280122,1,411
