utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:38:51.323381Z,1779575931323,1,71
2026-05-23T22:38:51.384683Z,1779575931384,2,142
2026-05-23T22:38:51.419952Z,1779575931419,1,71
2026-05-23T22:38:51.461383Z,1779575931461,0,0
2026-05-23T22:38:51.522577Z,1779575931522,3,213
2026-05-23T22:38:51.556831Z,1779575931556,1,71
2026-05-23T22:38:51.597377Z,1779575931597,1,71
2026-05-23T22:38:51.658317Z,1779575931658,2,142
2026-05-23T22:38:51.692622Z,1779575931692,1,71
2026-05-23T22:38:51.733388Z,1779575931733,1,71
2026-05-23T22:38:51.794269Z,1779575931794,2,142
2026-05-23T22:38:51.828083Z,1779575931828,1,71
2026-05-23T22:38:51.868172Z,1779575931868,1,71
2026-05-23T22:38:51.928890Z,1779575931928,2,142
2026-05-23T22:38:51.963446Z,1779575931963,1,71
2026-05-23T22:38:52.004143Z,1779575932004,1,71
2026-05-23T22:38:52.065927Z,1779575932065,2,142
2026-05-23T22:38:52.100999Z,1779575932101,1,71
2026-05-23T22:38:52.142365Z,1779575932142,1,71
2026-05-23T22:38:52.203532Z,1779575932203,2,142
2026-05-23T22:38:52.238678Z,1779575932238,1,71
2026-05-23T22:38:52.279780Z,1779575932279,1,71
2026-05-23T22:38:52.341165Z,1779575932341,2,142
2026-05-23T22:38:52.375918Z,1779575932375,1,71
2026-05-23T22:38:52.416379Z,1779575932416,2,142
2026-05-23T22:38:52.477301Z,1779575932477,1,71
2026-05-23T22:38:52.511946Z,1779575932511,1,71
2026-05-23T22:38:52.552433Z,1779575932552,2,142
2026-05-23T22:38:52.613439Z,1779575932613,1,71
2026-05-23T22:38:52.648055Z,1779575932648,1,71
2026-05-23T22:38:52.688912Z,1779575932688,2,142
2026-05-23T22:38:52.751435Z,1779575932751,2,142
2026-05-23T22:38:52.787398Z,1779575932787,1,71
2026-05-23T22:38:52.828507Z,1779575932828,1,71
2026-05-23T22:38:52.890301Z,1779575932890,2,142
2026-05-23T22:38:52.924581Z,1779575932924,1,71
2026-05-23T22:38:52.965886Z,1779575932965,1,71
2026-05-23T22:38:53.028127Z,1779575933028,2,142
2026-05-23T22:38:53.061857Z,1779575933061,0,0
2026-05-23T22:38:53.105551Z,1779575933105,2,142
2026-05-23T22:38:53.166741Z,1779575933166,2,142
2026-05-23T22:38:53.201458Z,1779575933201,1,71
2026-05-23T22:38:53.242773Z,1779575933242,1,71
2026-05-23T22:38:53.304449Z,1779575933304,2,142
2026-05-23T22:38:53.339226Z,1779575933339,1,71
2026-05-23T22:38:53.380549Z,1779575933380,1,71
2026-05-23T22:38:53.441376Z,1779575933441,2,142
2026-05-23T22:38:53.475616Z,1779575933475,1,71
2026-05-23T22:38:53.516448Z,1779575933516,1,71
2026-05-23T22:38:53.577295Z,1779575933577,2,142
2026-05-23T22:38:53.611099Z,1779575933611,1,71
2026-05-23T22:38:53.652237Z,1779575933652,1,71
2026-05-23T22:38:53.714136Z,1779575933714,2,142
2026-05-23T22:38:53.748897Z,1779575933748,1,71
2026-05-23T22:38:53.794030Z,1779575933794,2,142
2026-05-23T22:38:53.854988Z,1779575933854,1,71
2026-05-23T22:38:53.892866Z,1779575933892,2,142
2026-05-23T22:38:53.934881Z,1779575933934,1,71
2026-05-23T22:38:53.995531Z,1779575933995,1,71
2026-05-23T22:38:54.030820Z,1779575934030,2,142
2026-05-23T22:38:54.071878Z,1779575934071,1,71
2026-05-23T22:38:54.137364Z,1779575934137,2,142
2026-05-23T22:38:54.173057Z,1779575934173,1,71
2026-05-23T22:38:54.213171Z,1779575934213,1,71
2026-05-23T22:38:54.275321Z,1779575934275,2,142
2026-05-23T22:38:54.310442Z,1779575934310,1,71
2026-05-23T22:38:54.352977Z,1779575934352,0,0
2026-05-23T22:38:54.414579Z,1779575934414,3,213
2026-05-23T22:38:54.449653Z,1779575934449,1,71
2026-05-23T22:38:54.490554Z,1779575934490,2,142
2026-05-23T22:38:54.552695Z,1779575934552,1,71
2026-05-23T22:38:54.588374Z,1779575934588,1,71
2026-05-23T22:38:54.629765Z,1779575934629,0,0
2026-05-23T22:38:54.691455Z,1779575934691,3,213
2026-05-23T22:38:54.726064Z,1779575934726,1,71
2026-05-23T22:38:54.766818Z,1779575934766,2,142
2026-05-23T22:38:54.828641Z,1779575934828,1,71
2026-05-23T22:38:54.863328Z,1779575934863,1,71
2026-05-23T22:38:54.903684Z,1779575934903,2,142
2026-05-23T22:38:54.964689Z,1779575934964,2,142
2026-05-23T22:38:54.998910Z,1779575934998,1,71
2026-05-23T22:38:55.039220Z,1779575935039,1,71
2026-05-23T22:38:55.100428Z,1779575935100,2,142
2026-05-23T22:38:55.135679Z,1779575935135,0,0
2026-05-23T22:38:55.177425Z,1779575935177,2,142
2026-05-23T22:38:55.239488Z,1779575935239,2,142
2026-05-23T22:38:55.274734Z,1779575935274,1,71
2026-05-23T22:38:55.317382Z,1779575935317,1,71
2026-05-23T22:38:55.378973Z,1779575935378,2,142
2026-05-23T22:38:55.413715Z,1779575935413,0,0
2026-05-23T22:38:55.454047Z,1779575935454,2,142
2026-05-23T22:38:55.515374Z,1779575935515,2,142
2026-05-23T22:38:55.549744Z,1779575935549,0,0
2026-05-23T22:38:55.590347Z,1779575935590,2,142
2026-05-23T22:38:55.651728Z,1779575935651,2,142
2026-05-23T22:38:55.687153Z,1779575935687,1,71
2026-05-23T22:38:55.729952Z,1779575935729,1,71
2026-05-23T22:38:55.793715Z,1779575935793,2,142
2026-05-23T22:38:55.828319Z,1779575935828,1,71
2026-05-23T22:38:55.870226Z,1779575935870,1,71
2026-05-23T22:38:55.931444Z,1779575935931,2,142
2026-05-23T22:38:55.965742Z,1779575935965,1,71
2026-05-23T22:38:56.006498Z,1779575936006,2,142
2026-05-23T22:38:56.067871Z,1779575936067,2,142
2026-05-23T22:38:56.107467Z,1779575936107,1,71
2026-05-23T22:38:56.148708Z,1779575936148,1,71
2026-05-23T22:38:56.210711Z,1779575936210,2,142
2026-05-23T22:38:56.244901Z,1779575936244,1,71
2026-05-23T22:38:56.285525Z,1779575936285,1,71
2026-05-23T22:38:56.346747Z,1779575936346,2,142
2026-05-23T22:38:56.381259Z,1779575936381,1,71
2026-05-23T22:38:56.421687Z,1779575936421,1,71
2026-05-23T22:38:56.482756Z,1779575936482,2,142
2026-05-23T22:38:56.516996Z,1779575936516,1,71
2026-05-23T22:38:56.558170Z,1779575936558,1,71
2026-05-23T22:38:56.619154Z,1779575936619,2,142
2026-05-23T22:38:56.654718Z,1779575936654,1,71
2026-05-23T22:38:56.695836Z,1779575936695,1,71
2026-05-23T22:38:56.756907Z,1779575936756,2,142
2026-05-23T22:38:56.791421Z,1779575936791,1,71
2026-05-23T22:38:56.832391Z,1779575936832,1,71
2026-05-23T22:38:56.894349Z,1779575936894,2,142
2026-05-23T22:38:56.929104Z,1779575936929,1,71
2026-05-23T22:38:56.969848Z,1779575936969,1,71
2026-05-23T22:38:57.031447Z,1779575937031,2,142
2026-05-23T22:38:57.066220Z,1779575937066,2,142
2026-05-23T22:38:57.107460Z,1779575937107,1,71
2026-05-23T22:38:57.168949Z,1779575937168,1,71
2026-05-23T22:38:57.203022Z,1779575937203,1,71
2026-05-23T22:38:57.243388Z,1779575937243,1,71
2026-05-23T22:38:57.304702Z,1779575937304,2,142
2026-05-23T22:38:57.338904Z,1779575937338,1,71
2026-05-23T22:38:57.379998Z,1779575937380,2,142
2026-05-23T22:38:57.441763Z,1779575937441,2,142
2026-05-23T22:38:57.476626Z,1779575937476,1,71
2026-05-23T22:38:57.517883Z,1779575937517,1,71
2026-05-23T22:38:57.579520Z,1779575937579,2,142
2026-05-23T22:38:57.614414Z,1779575937614,1,71
2026-05-23T22:38:57.655599Z,1779575937655,1,71
2026-05-23T22:38:57.716874Z,1779575937716,2,142
2026-05-23T22:38:57.751048Z,1779575937751,1,71
2026-05-23T22:38:57.791532Z,1779575937791,1,71
2026-05-23T22:38:57.853010Z,1779575937853,2,142
2026-05-23T22:38:57.887409Z,1779575937887,1,71
2026-05-23T22:38:57.927751Z,1779575937927,1,71
2026-05-23T22:38:57.988805Z,1779575937988,2,142
2026-05-23T22:38:58.023622Z,1779575938023,1,71
2026-05-23T22:38:58.064222Z,1779575938064,1,71
2026-05-23T22:38:58.126296Z,1779575938126,2,142
2026-05-23T22:38:58.161622Z,1779575938161,1,71
2026-05-23T22:38:58.201899Z,1779575938201,1,71
2026-05-23T22:38:58.263074Z,1779575938263,2,142
2026-05-23T22:38:58.296921Z,1779575938296,1,71
2026-05-23T22:38:58.337904Z,1779575938337,1,71
2026-05-23T22:38:58.398906Z,1779575938398,2,142
2026-05-23T22:38:58.434233Z,1779575938434,1,71
2026-05-23T22:38:58.475389Z,1779575938475,2,142
2026-05-23T22:38:58.536445Z,1779575938536,2,142
2026-05-23T22:38:58.571911Z,1779575938571,1,71
2026-05-23T22:38:58.612549Z,1779575938612,1,71
2026-05-23T22:38:58.674430Z,1779575938674,1,71
2026-05-23T22:38:58.708618Z,1779575938708,1,71
2026-05-23T22:38:58.749173Z,1779575938749,1,71
2026-05-23T22:38:58.810458Z,1779575938810,2,142
2026-05-23T22:38:58.845068Z,1779575938845,1,71
2026-05-23T22:38:58.885757Z,1779575938885,1,71
2026-05-23T22:38:58.946413Z,1779575938946,2,142
2026-05-23T22:38:58.981033Z,1779575938981,1,71
2026-05-23T22:38:59.021440Z,1779575939021,1,71
2026-05-23T22:38:59.082637Z,1779575939082,2,142
2026-05-23T22:38:59.116839Z,1779575939116,1,71
2026-05-23T22:38:59.157930Z,1779575939157,0,0
2026-05-23T22:38:59.219398Z,1779575939219,3,213
2026-05-23T22:38:59.254116Z,1779575939254,0,0
2026-05-23T22:38:59.295665Z,1779575939295,1,71
2026-05-23T22:38:59.356629Z,1779575939356,2,142
2026-05-23T22:38:59.391652Z,1779575939391,0,0
2026-05-23T22:38:59.433982Z,1779575939433,1,71
2026-05-23T22:38:59.496138Z,1779575939496,1,71
2026-05-23T22:38:59.530476Z,1779575939530,1,71
2026-05-23T22:38:59.570791Z,1779575939570,1,71
2026-05-23T22:38:59.631858Z,1779575939631,1,71
2026-05-23T22:38:59.666206Z,1779575939666,0,0
2026-05-23T22:38:59.707801Z,1779575939707,1,71
2026-05-23T22:38:59.769652Z,1779575939769,1,71
2026-05-23T22:38:59.803870Z,1779575939803,0,0
2026-05-23T22:38:59.845417Z,1779575939845,2,142
2026-05-23T22:38:59.906549Z,1779575939906,2,142
2026-05-23T22:38:59.942516Z,1779575939942,0,0
2026-05-23T22:38:59.983275Z,1779575939983,1,71
2026-05-23T22:39:00.045932Z,1779575940045,1,71
2026-05-23T22:39:00.080840Z,1779575940080,1,71
2026-05-23T22:39:00.122159Z,1779575940122,1,71
2026-05-23T22:39:00.184373Z,1779575940184,2,142
2026-05-23T22:39:00.219569Z,1779575940219,1,71
2026-05-23T22:39:00.261248Z,1779575940261,1,71
2026-05-23T22:39:00.323535Z,1779575940323,2,142
2026-05-23T22:39:00.358399Z,1779575940358,1,71
2026-05-23T22:39:00.399173Z,1779575940399,1,71
2026-05-23T22:39:00.460498Z,1779575940460,2,142
2026-05-23T22:39:00.494630Z,1779575940494,1,71
2026-05-23T22:39:00.535213Z,1779575940535,1,71
2026-05-23T22:39:00.596393Z,1779575940596,2,142
2026-05-23T22:39:00.630860Z,1779575940630,1,71
2026-05-23T22:39:00.671328Z,1779575940671,1,71
2026-05-23T22:39:00.732370Z,1779575940732,2,142
2026-05-23T22:39:00.771223Z,1779575940771,1,71
2026-05-23T22:39:00.811900Z,1779575940811,1,71
2026-05-23T22:39:00.873383Z,1779575940873,1,71
2026-05-23T22:39:00.908511Z,1779575940908,0,0
2026-05-23T22:39:00.949799Z,1779575940949,2,142
2026-05-23T22:39:01.012519Z,1779575941012,2,142
2026-05-23T22:39:01.046536Z,1779575941046,1,71
2026-05-23T22:39:01.087608Z,1779575941087,1,71
2026-05-23T22:39:01.149502Z,1779575941149,1,71
2026-05-23T22:39:01.184977Z,1779575941184,1,71
2026-05-23T22:39:01.226340Z,1779575941226,1,71
2026-05-23T22:39:01.288293Z,1779575941288,2,142
2026-05-23T22:39:01.323400Z,1779575941323,1,71
2026-05-23T22:39:01.365953Z,1779575941365,1,71
2026-05-23T22:39:01.427985Z,1779575941427,2,142
2026-05-23T22:39:01.462194Z,1779575941462,1,71
2026-05-23T22:39:01.504614Z,1779575941504,1,71
2026-05-23T22:39:01.565598Z,1779575941565,2,142
2026-05-23T22:39:01.600204Z,1779575941600,1,71
2026-05-23T22:39:01.641186Z,1779575941641,1,71
2026-05-23T22:39:01.702008Z,1779575941702,2,142
2026-05-23T22:39:01.736499Z,1779575941736,1,71
2026-05-23T22:39:01.777474Z,1779575941777,1,71
2026-05-23T22:39:01.838691Z,1779575941838,1,71
2026-05-23T22:39:01.872436Z,1779575941872,0,0
2026-05-23T22:39:01.912877Z,1779575941912,2,142
2026-05-23T22:39:01.973554Z,1779575941973,1,71
2026-05-23T22:39:02.010511Z,1779575942010,2,142
2026-05-23T22:39:02.051670Z,1779575942051,1,71
2026-05-23T22:39:02.114248Z,1779575942114,2,142
2026-05-23T22:39:02.150440Z,1779575942150,1,71
2026-05-23T22:39:02.191558Z,1779575942191,0,0
2026-05-23T22:39:02.252625Z,1779575942252,1,71
2026-05-23T22:39:02.287738Z,1779575942287,1,71
2026-05-23T22:39:02.328768Z,1779575942328,2,142
2026-05-23T22:39:02.389485Z,1779575942389,2,142
2026-05-23T22:39:02.424750Z,1779575942424,1,71
2026-05-23T22:39:02.465996Z,1779575942465,1,71
2026-05-23T22:39:02.528132Z,1779575942528,2,142
2026-05-23T22:39:02.563377Z,1779575942563,1,71
2026-05-23T22:39:02.604542Z,1779575942604,1,71
2026-05-23T22:39:02.666707Z,1779575942666,1,71
2026-05-23T22:39:02.703901Z,1779575942703,1,71
2026-05-23T22:39:02.743607Z,1779575942743,1,71
2026-05-23T22:39:02.805750Z,1779575942805,2,142
2026-05-23T22:39:02.839756Z,1779575942839,1,71
2026-05-23T22:39:02.880829Z,1779575942880,2,142
2026-05-23T22:39:02.941983Z,1779575942941,1,71
2026-05-23T22:39:02.976661Z,1779575942976,1,71
2026-05-23T22:39:03.017276Z,1779575943017,2,142
2026-05-23T22:39:03.078306Z,1779575943078,0,0
2026-05-23T22:39:03.112585Z,1779575943112,2,142
2026-05-23T22:39:03.154087Z,1779575943154,1,71
2026-05-23T22:39:03.216807Z,1779575943216,2,142
2026-05-23T22:39:03.252280Z,1779575943252,0,0
2026-05-23T22:39:03.294377Z,1779575943294,2,142
2026-05-23T22:39:03.356212Z,1779575943356,2,142
2026-05-23T22:39:03.391513Z,1779575943391,1,71
2026-05-23T22:39:03.436199Z,1779575943436,1,71
2026-05-23T22:39:03.497022Z,1779575943497,2,142
2026-05-23T22:39:03.532095Z,1779575943532,1,71
2026-05-23T22:39:03.572837Z,1779575943572,2,142
2026-05-23T22:39:03.633995Z,1779575943633,1,71
2026-05-23T22:39:03.669661Z,1779575943669,2,142
2026-05-23T22:39:03.710192Z,1779575943710,1,71
2026-05-23T22:39:03.772186Z,1779575943772,1,71
2026-05-23T22:39:03.806471Z,1779575943806,1,71
2026-05-23T22:39:03.847211Z,1779575943847,0,0
2026-05-23T22:39:03.908184Z,1779575943908,3,213
2026-05-23T22:39:03.942244Z,1779575943942,1,71
2026-05-23T22:39:03.983250Z,1779575943983,1,71
2026-05-23T22:39:04.044575Z,1779575944044,2,142
2026-05-23T22:39:04.079800Z,1779575944079,1,71
2026-05-23T22:39:04.121264Z,1779575944121,2,142
2026-05-23T22:39:04.182611Z,1779575944182,0,0
2026-05-23T22:39:04.216970Z,1779575944216,2,142
2026-05-23T22:39:04.257566Z,1779575944257,0,0
2026-05-23T22:39:04.318692Z,1779575944318,3,213
2026-05-23T22:39:04.354594Z,1779575944354,1,71
2026-05-23T22:39:04.396369Z,1779575944396,1,71
2026-05-23T22:39:04.457462Z,1779575944457,2,142
2026-05-23T22:39:04.491425Z,1779575944491,1,71
2026-05-23T22:39:04.532049Z,1779575944532,1,71
2026-05-23T22:39:04.593143Z,1779575944593,2,142
2026-05-23T22:39:04.628005Z,1779575944628,1,71
2026-05-23T22:39:04.668849Z,1779575944668,1,71
2026-05-23T22:39:04.730432Z,1779575944730,2,142
2026-05-23T22:39:04.765117Z,1779575944765,1,71
2026-05-23T22:39:04.806829Z,1779575944806,1,71
2026-05-23T22:39:04.868243Z,1779575944868,1,71
2026-05-23T22:39:04.903356Z,1779575944903,2,142
2026-05-23T22:39:04.944172Z,1779575944944,1,71
2026-05-23T22:39:05.005364Z,1779575945005,2,142
2026-05-23T22:39:05.040304Z,1779575945040,1,71
2026-05-23T22:39:05.081447Z,1779575945081,1,71
2026-05-23T22:39:05.144661Z,1779575945144,2,142
2026-05-23T22:39:05.181953Z,1779575945181,1,71
2026-05-23T22:39:05.220847Z,1779575945220,2,142
2026-05-23T22:39:05.282187Z,1779575945282,1,71
2026-05-23T22:39:05.316627Z,1779575945316,0,0
2026-05-23T22:39:05.357014Z,1779575945357,2,142
2026-05-23T22:39:05.418180Z,1779575945418,2,142
2026-05-23T22:39:05.452958Z,1779575945452,1,71
2026-05-23T22:39:05.493892Z,1779575945493,1,71
2026-05-23T22:39:05.554641Z,1779575945554,2,142
2026-05-23T22:39:05.589970Z,1779575945589,1,71
2026-05-23T22:39:05.630616Z,1779575945630,1,71
2026-05-23T22:39:05.691791Z,1779575945691,2,142
2026-05-23T22:39:05.725889Z,1779575945725,1,71
2026-05-23T22:39:05.766305Z,1779575945766,2,142
2026-05-23T22:39:05.827154Z,1779575945827,1,71
2026-05-23T22:39:05.860905Z,1779575945860,1,71
2026-05-23T22:39:05.901633Z,1779575945901,1,71
2026-05-23T22:39:05.962753Z,1779575945962,2,142
2026-05-23T22:39:05.997174Z,1779575945997,1,71
2026-05-23T22:39:06.037555Z,1779575946037,1,71
2026-05-23T22:39:06.098632Z,1779575946098,2,142
2026-05-23T22:39:06.133885Z,1779575946133,1,71
2026-05-23T22:39:06.175178Z,1779575946175,1,71
2026-05-23T22:39:06.237120Z,1779575946237,2,142
2026-05-23T22:39:06.271631Z,1779575946271,1,71
2026-05-23T22:39:06.312079Z,1779575946312,1,71
2026-05-23T22:39:06.372803Z,1779575946372,1,71
2026-05-23T22:39:06.408087Z,1779575946408,2,142
2026-05-23T22:39:06.449166Z,1779575946449,1,71
2026-05-23T22:39:06.510691Z,1779575946510,2,142
2026-05-23T22:39:06.545241Z,1779575946545,1,71
2026-05-23T22:39:06.586887Z,1779575946586,1,71
2026-05-23T22:39:06.648177Z,1779575946648,2,142
2026-05-23T22:39:06.682589Z,1779575946682,1,71
2026-05-23T22:39:06.723929Z,1779575946723,1,71
2026-05-23T22:39:06.785353Z,1779575946785,2,142
2026-05-23T22:39:06.819311Z,1779575946819,1,71
2026-05-23T22:39:06.859901Z,1779575946859,1,71
2026-05-23T22:39:06.921029Z,1779575946921,2,142
2026-05-23T22:39:06.955445Z,1779575946955,1,71
2026-05-23T22:39:06.996428Z,1779575946996,1,71
2026-05-23T22:39:07.057906Z,1779575947057,2,142
2026-05-23T22:39:07.093032Z,1779575947093,1,71
2026-05-23T22:39:07.133971Z,1779575947133,1,71
2026-05-23T22:39:07.195385Z,1779575947195,2,142
2026-05-23T22:39:07.229797Z,1779575947229,1,71
2026-05-23T22:39:07.270890Z,1779575947270,1,71
2026-05-23T22:39:07.332093Z,1779575947332,2,142
2026-05-23T22:39:07.366699Z,1779575947366,1,71
2026-05-23T22:39:07.407481Z,1779575947407,1,71
2026-05-23T22:39:07.469283Z,1779575947469,2,142
2026-05-23T22:39:07.504287Z,1779575947504,0,0
2026-05-23T22:39:07.544592Z,1779575947544,2,142
2026-05-23T22:39:07.605705Z,1779575947605,2,142
2026-05-23T22:39:07.640710Z,1779575947640,1,71
2026-05-23T22:39:07.681675Z,1779575947681,1,71
2026-05-23T22:39:07.743298Z,1779575947743,2,142
2026-05-23T22:39:07.778615Z,1779575947778,1,71
2026-05-23T22:39:07.819184Z,1779575947819,1,71
2026-05-23T22:39:07.880890Z,1779575947880,2,142
2026-05-23T22:39:07.914924Z,1779575947914,1,71
2026-05-23T22:39:07.955719Z,1779575947955,1,71
2026-05-23T22:39:08.016888Z,1779575948016,2,142
2026-05-23T22:39:08.051364Z,1779575948051,1,71
2026-05-23T22:39:08.092191Z,1779575948092,1,71
2026-05-23T22:39:08.153166Z,1779575948153,2,142
2026-05-23T22:39:08.187412Z,1779575948187,1,71
2026-05-23T22:39:08.229089Z,1779575948229,1,71
2026-05-23T22:39:08.290272Z,1779575948290,2,142
2026-05-23T22:39:08.326498Z,1779575948326,1,71
2026-05-23T22:39:08.368370Z,1779575948368,0,0
2026-05-23T22:39:08.430665Z,1779575948430,3,213
2026-05-23T22:39:08.466162Z,1779575948466,1,71
2026-05-23T22:39:08.507027Z,1779575948507,1,71
2026-05-23T22:39:08.568161Z,1779575948568,1,71
2026-05-23T22:39:08.602409Z,1779575948602,1,71
2026-05-23T22:39:08.643191Z,1779575948643,2,142
2026-05-23T22:39:08.704799Z,1779575948704,2,142
2026-05-23T22:39:08.739098Z,1779575948739,1,71
2026-05-23T22:39:08.780265Z,1779575948780,1,71
2026-05-23T22:39:08.842265Z,1779575948842,2,142
2026-05-23T22:39:08.877110Z,1779575948877,1,71
2026-05-23T22:39:08.919188Z,1779575948919,1,71
2026-05-23T22:39:08.981181Z,1779575948981,2,142
2026-05-23T22:39:09.016086Z,1779575949016,1,71
2026-05-23T22:39:09.056860Z,1779575949056,1,71
2026-05-23T22:39:09.117767Z,1779575949117,2,142
2026-05-23T22:39:09.152392Z,1779575949152,1,71
2026-05-23T22:39:09.192958Z,1779575949192,1,71
2026-05-23T22:39:09.254951Z,1779575949254,2,142
2026-05-23T22:39:09.294830Z,1779575949294,1,71
2026-05-23T22:39:09.336715Z,1779575949336,1,71
2026-05-23T22:39:09.398863Z,1779575949398,1,71
2026-05-23T22:39:09.433792Z,1779575949433,2,142
2026-05-23T22:39:09.475538Z,1779575949475,1,71
2026-05-23T22:39:09.537453Z,1779575949537,2,142
2026-05-23T22:39:09.571680Z,1779575949571,0,0
2026-05-23T22:39:09.612713Z,1779575949612,1,71
2026-05-23T22:39:09.674121Z,1779575949674,2,142
2026-05-23T22:39:09.708327Z,1779575949708,1,71
2026-05-23T22:39:09.749690Z,1779575949749,1,71
2026-05-23T22:39:09.810793Z,1779575949810,1,71
2026-05-23T22:39:09.845074Z,1779575949845,1,71
2026-05-23T22:39:09.886730Z,1779575949886,1,71
2026-05-23T22:39:09.947630Z,1779575949947,2,142
2026-05-23T22:39:09.981762Z,1779575949981,1,71
2026-05-23T22:39:10.022534Z,1779575950022,1,71
2026-05-23T22:39:10.083959Z,1779575950083,2,142
2026-05-23T22:39:10.118114Z,1779575950118,1,71
2026-05-23T22:39:10.159012Z,1779575950159,1,71
2026-05-23T22:39:10.220831Z,1779575950220,2,142
2026-05-23T22:39:10.256640Z,1779575950256,1,71
2026-05-23T22:39:10.297827Z,1779575950297,1,71
2026-05-23T22:39:10.358232Z,1779575950358,2,142
2026-05-23T22:39:10.393913Z,1779575950393,1,71
2026-05-23T22:39:10.434731Z,1779575950434,1,71
2026-05-23T22:39:10.496021Z,1779575950496,1,71
2026-05-23T22:39:10.530768Z,1779575950530,2,142
2026-05-23T22:39:10.571337Z,1779575950571,1,71
2026-05-23T22:39:10.632768Z,1779575950632,2,142
2026-05-23T22:39:10.667473Z,1779575950667,1,71
2026-05-23T22:39:10.709151Z,1779575950709,0,0
2026-05-23T22:39:10.770224Z,1779575950770,3,213
2026-05-23T22:39:10.804536Z,1779575950804,1,71
2026-05-23T22:39:10.845164Z,1779575950845,1,71
2026-05-23T22:39:10.906870Z,1779575950906,2,142
2026-05-23T22:39:10.942119Z,1779575950942,1,71
2026-05-23T22:39:10.983521Z,1779575950983,1,71
2026-05-23T22:39:11.046534Z,1779575951046,2,142
2026-05-23T22:39:11.081511Z,1779575951081,1,71
2026-05-23T22:39:11.121745Z,1779575951121,1,71
2026-05-23T22:39:11.183096Z,1779575951183,2,142
2026-05-23T22:39:11.218716Z,1779575951218,1,71
2026-05-23T22:39:11.261789Z,1779575951261,1,71
2026-05-23T22:39:11.322768Z,1779575951322,2,142
2026-05-23T22:39:11.357523Z,1779575951357,1,71
2026-05-23T22:39:11.399176Z,1779575951399,2,142
2026-05-23T22:39:11.460799Z,1779575951460,1,71
2026-05-23T22:39:11.495664Z,1779575951495,1,71
2026-05-23T22:39:11.537636Z,1779575951537,2,142
2026-05-23T22:39:11.598481Z,1779575951598,1,71
2026-05-23T22:39:11.633547Z,1779575951633,1,71
2026-05-23T22:39:11.674151Z,1779575951674,2,142
2026-05-23T22:39:11.735834Z,1779575951735,0,0
2026-05-23T22:39:11.770981Z,1779575951770,2,142
2026-05-23T22:39:11.812551Z,1779575951812,2,142
2026-05-23T22:39:11.874107Z,1779575951874,1,71
2026-05-23T22:39:11.908854Z,1779575951908,1,71
2026-05-23T22:39:11.949510Z,1779575951949,1,71
2026-05-23T22:39:12.010797Z,1779575952010,2,142
2026-05-23T22:39:12.046154Z,1779575952046,1,71
2026-05-23T22:39:12.087161Z,1779575952087,1,71
2026-05-23T22:39:12.147987Z,1779575952147,2,142
2026-05-23T22:39:12.182910Z,1779575952182,1,71
2026-05-23T22:39:12.224816Z,1779575952224,1,71
2026-05-23T22:39:12.289018Z,1779575952289,2,142
2026-05-23T22:39:12.324602Z,1779575952324,1,71
2026-05-23T22:39:12.365657Z,1779575952365,2,142
2026-05-23T22:39:12.427244Z,1779575952427,1,71
2026-05-23T22:39:12.461559Z,1779575952461,0,0
2026-05-23T22:39:12.502307Z,1779575952502,3,213
2026-05-23T22:39:12.563516Z,1779575952563,1,71
2026-05-23T22:39:12.598417Z,1779575952598,1,71
2026-05-23T22:39:12.639364Z,1779575952639,2,142
2026-05-23T22:39:12.700023Z,1779575952700,1,71
2026-05-23T22:39:12.733829Z,1779575952733,1,71
2026-05-23T22:39:12.774492Z,1779575952774,2,142
2026-05-23T22:39:12.836350Z,1779575952836,0,0
2026-05-23T22:39:12.872965Z,1779575952872,2,142
2026-05-23T22:39:12.913075Z,1779575952913,2,142
2026-05-23T22:39:12.974757Z,1779575952974,0,0
2026-05-23T22:39:13.009305Z,1779575953009,2,142
2026-05-23T22:39:13.050853Z,1779575953050,1,71
2026-05-23T22:39:13.114037Z,1779575953114,2,142
2026-05-23T22:39:13.149674Z,1779575953149,1,71
2026-05-23T22:39:13.190750Z,1779575953190,1,71
2026-05-23T22:39:13.252519Z,1779575953252,2,142
2026-05-23T22:39:13.290085Z,1779575953290,1,71
2026-05-23T22:39:13.330537Z,1779575953330,2,142
2026-05-23T22:39:13.391420Z,1779575953391,1,71
2026-05-23T22:39:13.426643Z,1779575953426,2,142
2026-05-23T22:39:13.467819Z,1779575953467,1,71
2026-05-23T22:39:13.530423Z,1779575953530,1,71
2026-05-23T22:39:13.565802Z,1779575953565,1,71
2026-05-23T22:39:13.606752Z,1779575953606,2,142
2026-05-23T22:39:13.667768Z,1779575953667,1,71
2026-05-23T22:39:13.701997Z,1779575953702,2,142
2026-05-23T22:39:13.742748Z,1779575953742,1,71
2026-05-23T22:39:13.804424Z,1779575953804,2,142
2026-05-23T22:39:13.839323Z,1779575953839,1,71
2026-05-23T22:39:13.880518Z,1779575953880,1,71
2026-05-23T22:39:13.941661Z,1779575953941,2,142
2026-05-23T22:39:13.975916Z,1779575953975,0,0
2026-05-23T22:39:14.016492Z,1779575954016,2,142
2026-05-23T22:39:14.077457Z,1779575954077,1,71
2026-05-23T22:39:14.111714Z,1779575954111,1,71
2026-05-23T22:39:14.152008Z,1779575954152,1,71
