utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:30:30.128300Z,1779561030128,1,410
2026-05-23T18:30:30.182603Z,1779561030182,1,410
2026-05-23T18:30:30.215171Z,1779561030215,1,410
2026-05-23T18:30:30.253411Z,1779561030253,0,0
2026-05-23T18:30:30.307423Z,1779561030307,2,820
2026-05-23T18:30:30.340088Z,1779561030340,1,410
2026-05-23T18:30:30.377936Z,1779561030377,1,410
2026-05-23T18:30:30.432435Z,1779561030432,1,410
2026-05-23T18:30:30.465268Z,1779561030465,1,410
2026-05-23T18:30:30.504769Z,1779561030504,1,410
2026-05-23T18:30:30.559990Z,1779561030559,1,410
2026-05-23T18:30:30.592810Z,1779561030592,1,410
2026-05-23T18:30:30.631312Z,1779561030631,1,410
2026-05-23T18:30:30.687349Z,1779561030687,1,410
2026-05-23T18:30:30.720210Z,1779561030720,1,410
2026-05-23T18:30:30.758229Z,1779561030758,0,0
2026-05-23T18:30:30.813178Z,1779561030813,2,820
2026-05-23T18:30:30.846732Z,1779561030846,1,410
2026-05-23T18:30:30.884226Z,1779561030884,1,410
2026-05-23T18:30:30.938340Z,1779561030938,1,410
2026-05-23T18:30:30.971155Z,1779561030971,1,410
2026-05-23T18:30:31.009564Z,1779561031009,1,410
2026-05-23T18:30:31.063559Z,1779561031063,2,820
2026-05-23T18:30:31.096257Z,1779561031096,1,410
2026-05-23T18:30:31.134224Z,1779561031134,1,410
2026-05-23T18:30:31.189619Z,1779561031189,2,820
2026-05-23T18:30:31.222834Z,1779561031222,1,410
2026-05-23T18:30:31.261910Z,1779561031261,0,0
2026-05-23T18:30:31.316909Z,1779561031316,2,820
2026-05-23T18:30:31.350572Z,1779561031350,1,410
2026-05-23T18:30:31.389682Z,1779561031389,0,0
2026-05-23T18:30:31.444360Z,1779561031444,2,820
2026-05-23T18:30:31.477734Z,1779561031477,0,0
2026-05-23T18:30:31.515824Z,1779561031515,1,410
2026-05-23T18:30:31.571388Z,1779561031571,2,820
2026-05-23T18:30:31.604367Z,1779561031604,0,0
2026-05-23T18:30:31.642689Z,1779561031642,1,410
2026-05-23T18:30:31.696619Z,1779561031696,1,410
2026-05-23T18:30:31.730136Z,1779561031730,1,410
2026-05-23T18:30:31.768590Z,1779561031768,1,410
2026-05-23T18:30:31.823355Z,1779561031823,1,410
2026-05-23T18:30:31.859172Z,1779561031859,1,410
2026-05-23T18:30:31.898166Z,1779561031898,1,410
2026-05-23T18:30:31.953852Z,1779561031953,2,820
2026-05-23T18:30:31.988760Z,1779561031988,1,410
2026-05-23T18:30:32.027466Z,1779561032027,1,410
2026-05-23T18:30:32.081714Z,1779561032081,1,410
2026-05-23T18:30:32.114615Z,1779561032114,1,410
2026-05-23T18:30:32.152692Z,1779561032152,2,820
2026-05-23T18:30:32.207578Z,1779561032207,1,410
2026-05-23T18:30:32.242690Z,1779561032242,1,410
2026-05-23T18:30:32.280079Z,1779561032280,1,410
2026-05-23T18:30:32.334733Z,1779561032334,1,410
2026-05-23T18:30:32.368346Z,1779561032368,1,410
2026-05-23T18:30:32.407409Z,1779561032407,1,410
2026-05-23T18:30:32.461938Z,1779561032461,1,410
2026-05-23T18:30:32.496778Z,1779561032496,1,410
2026-05-23T18:30:32.536005Z,1779561032536,1,410
2026-05-23T18:30:32.590986Z,1779561032590,1,410
2026-05-23T18:30:32.625677Z,1779561032625,1,410
2026-05-23T18:30:32.666439Z,1779561032666,1,410
2026-05-23T18:30:32.721963Z,1779561032721,1,410
2026-05-23T18:30:32.756367Z,1779561032756,1,410
2026-05-23T18:30:32.795088Z,1779561032795,1,410
2026-05-23T18:30:32.849321Z,1779561032849,1,410
2026-05-23T18:30:32.882801Z,1779561032882,1,410
2026-05-23T18:30:32.921059Z,1779561032921,0,0
2026-05-23T18:30:32.975595Z,1779561032975,2,820
2026-05-23T18:30:33.010046Z,1779561033010,1,410
2026-05-23T18:30:33.048276Z,1779561033048,2,820
2026-05-23T18:30:33.103001Z,1779561033103,1,410
2026-05-23T18:30:33.137656Z,1779561033137,1,410
2026-05-23T18:30:33.177083Z,1779561033177,1,410
2026-05-23T18:30:33.231045Z,1779561033231,2,820
2026-05-23T18:30:33.264445Z,1779561033264,1,410
2026-05-23T18:30:33.302512Z,1779561033302,0,0
2026-05-23T18:30:33.356975Z,1779561033356,2,820
2026-05-23T18:30:33.390028Z,1779561033390,0,0
2026-05-23T18:30:33.430350Z,1779561033430,1,410
2026-05-23T18:30:33.488261Z,1779561033488,1,410
2026-05-23T18:30:33.522477Z,1779561033522,0,0
2026-05-23T18:30:33.561256Z,1779561033561,1,410
2026-05-23T18:30:33.617052Z,1779561033617,1,410
2026-05-23T18:30:33.652908Z,1779561033652,1,410
2026-05-23T18:30:33.690663Z,1779561033690,1,410
2026-05-23T18:30:33.746277Z,1779561033746,1,410
2026-05-23T18:30:33.778860Z,1779561033778,0,0
2026-05-23T18:30:33.816454Z,1779561033816,1,410
2026-05-23T18:30:33.871814Z,1779561033871,2,820
2026-05-23T18:30:33.905494Z,1779561033905,0,0
2026-05-23T18:30:33.944797Z,1779561033944,2,820
2026-05-23T18:30:33.999395Z,1779561033999,1,410
2026-05-23T18:30:34.032290Z,1779561034032,1,410
2026-05-23T18:30:34.070448Z,1779561034070,2,820
2026-05-23T18:30:34.124650Z,1779561034124,1,410
2026-05-23T18:30:34.157424Z,1779561034157,1,410
2026-05-23T18:30:34.195694Z,1779561034195,1,410
2026-05-23T18:30:34.249934Z,1779561034249,1,410
2026-05-23T18:30:34.283028Z,1779561034283,0,0
2026-05-23T18:30:34.322376Z,1779561034322,2,820
2026-05-23T18:30:34.375461Z,1779561034375,0,0
2026-05-23T18:30:34.408124Z,1779561034408,2,820
2026-05-23T18:30:34.447585Z,1779561034447,1,410
2026-05-23T18:30:34.503583Z,1779561034503,1,410
2026-05-23T18:30:34.539274Z,1779561034539,1,410
2026-05-23T18:30:34.578194Z,1779561034578,1,410
2026-05-23T18:30:34.633884Z,1779561034633,1,410
2026-05-23T18:30:34.669850Z,1779561034669,1,410
2026-05-23T18:30:34.708174Z,1779561034708,1,410
2026-05-23T18:30:34.763266Z,1779561034763,1,410
2026-05-23T18:30:34.797088Z,1779561034797,1,410
2026-05-23T18:30:34.836427Z,1779561034836,0,0
2026-05-23T18:30:34.890967Z,1779561034890,2,820
2026-05-23T18:30:34.924703Z,1779561034924,1,410
2026-05-23T18:30:34.964924Z,1779561034964,0,0
2026-05-23T18:30:35.019890Z,1779561035019,2,820
2026-05-23T18:30:35.052837Z,1779561035052,1,410
2026-05-23T18:30:35.090748Z,1779561035090,1,410
2026-05-23T18:30:35.145163Z,1779561035145,2,820
2026-05-23T18:30:35.178412Z,1779561035178,1,410
2026-05-23T18:30:35.216795Z,1779561035216,1,410
2026-05-23T18:30:35.272214Z,1779561035272,1,410
2026-05-23T18:30:35.305020Z,1779561035305,1,410
2026-05-23T18:30:35.343322Z,1779561035343,1,410
2026-05-23T18:30:35.397603Z,1779561035397,1,410
2026-05-23T18:30:35.430597Z,1779561035430,1,410
2026-05-23T18:30:35.468988Z,1779561035468,0,0
2026-05-23T18:30:35.523343Z,1779561035523,2,820
2026-05-23T18:30:35.556376Z,1779561035556,1,410
2026-05-23T18:30:35.594575Z,1779561035594,0,0
2026-05-23T18:30:35.649102Z,1779561035649,2,820
2026-05-23T18:30:35.682112Z,1779561035682,0,0
2026-05-23T18:30:35.723872Z,1779561035723,1,410
2026-05-23T18:30:35.782617Z,1779561035782,2,820
2026-05-23T18:30:35.816625Z,1779561035816,0,0
2026-05-23T18:30:35.855756Z,1779561035855,1,410
2026-05-23T18:30:35.911292Z,1779561035911,0,0
2026-05-23T18:30:35.945318Z,1779561035945,2,820
2026-05-23T18:30:35.983625Z,1779561035983,1,410
2026-05-23T18:30:36.037987Z,1779561036037,1,410
2026-05-23T18:30:36.071394Z,1779561036071,0,0
2026-05-23T18:30:36.109613Z,1779561036109,1,410
2026-05-23T18:30:36.167060Z,1779561036167,2,820
2026-05-23T18:30:36.201385Z,1779561036201,1,410
2026-05-23T18:30:36.239297Z,1779561036239,1,410
2026-05-23T18:30:36.293937Z,1779561036293,1,410
2026-05-23T18:30:36.326324Z,1779561036326,2,820
2026-05-23T18:30:36.364510Z,1779561036364,0,0
2026-05-23T18:30:36.418455Z,1779561036418,2,820
2026-05-23T18:30:36.451546Z,1779561036451,0,0
2026-05-23T18:30:36.490014Z,1779561036490,0,0
2026-05-23T18:30:36.544531Z,1779561036544,2,820
2026-05-23T18:30:36.577392Z,1779561036577,1,410
2026-05-23T18:30:36.616263Z,1779561036616,1,410
2026-05-23T18:30:36.670317Z,1779561036670,1,410
2026-05-23T18:30:36.703426Z,1779561036703,1,410
2026-05-23T18:30:36.741891Z,1779561036741,1,410
2026-05-23T18:30:36.796237Z,1779561036796,1,410
2026-05-23T18:30:36.829188Z,1779561036829,1,410
2026-05-23T18:30:36.868004Z,1779561036868,1,410
2026-05-23T18:30:36.922279Z,1779561036922,1,410
2026-05-23T18:30:36.955451Z,1779561036955,1,410
2026-05-23T18:30:36.994073Z,1779561036994,0,0
2026-05-23T18:30:37.049068Z,1779561037049,2,820
2026-05-23T18:30:37.082644Z,1779561037082,1,410
2026-05-23T18:30:37.120779Z,1779561037120,1,410
2026-05-23T18:30:37.175279Z,1779561037175,2,820
2026-05-23T18:30:37.208547Z,1779561037208,1,410
2026-05-23T18:30:37.246963Z,1779561037246,1,410
2026-05-23T18:30:37.302033Z,1779561037302,2,820
2026-05-23T18:30:37.335434Z,1779561037335,0,0
2026-05-23T18:30:37.373940Z,1779561037373,1,410
2026-05-23T18:30:37.427894Z,1779561037427,1,410
2026-05-23T18:30:37.461317Z,1779561037461,0,0
2026-05-23T18:30:37.499283Z,1779561037499,2,820
2026-05-23T18:30:37.554275Z,1779561037554,1,410
2026-05-23T18:30:37.587698Z,1779561037587,1,410
2026-05-23T18:30:37.625338Z,1779561037625,1,410
2026-05-23T18:30:37.680170Z,1779561037680,1,410
2026-05-23T18:30:37.714977Z,1779561037714,1,410
2026-05-23T18:30:37.754383Z,1779561037754,1,410
2026-05-23T18:30:37.808781Z,1779561037808,1,410
2026-05-23T18:30:37.841935Z,1779561037841,1,410
2026-05-23T18:30:37.879704Z,1779561037879,1,410
2026-05-23T18:30:37.934462Z,1779561037934,1,410
2026-05-23T18:30:37.968269Z,1779561037968,1,410
2026-05-23T18:30:38.006669Z,1779561038006,1,410
2026-05-23T18:30:38.061431Z,1779561038061,2,820
2026-05-23T18:30:38.094515Z,1779561038094,1,410
2026-05-23T18:30:38.132665Z,1779561038132,1,410
2026-05-23T18:30:38.187324Z,1779561038187,1,410
2026-05-23T18:30:38.221165Z,1779561038221,1,410
2026-05-23T18:30:38.259167Z,1779561038259,1,410
2026-05-23T18:30:38.313490Z,1779561038313,2,820
2026-05-23T18:30:38.347462Z,1779561038347,1,410
2026-05-23T18:30:38.386090Z,1779561038386,1,410
2026-05-23T18:30:38.441536Z,1779561038441,1,410
2026-05-23T18:30:38.474483Z,1779561038474,1,410
2026-05-23T18:30:38.512582Z,1779561038512,0,0
2026-05-23T18:30:38.566948Z,1779561038566,2,820
2026-05-23T18:30:38.600640Z,1779561038600,1,410
2026-05-23T18:30:38.637888Z,1779561038637,0,0
2026-05-23T18:30:38.693065Z,1779561038693,2,820
2026-05-23T18:30:38.726621Z,1779561038726,0,0
2026-05-23T18:30:38.764652Z,1779561038764,1,410
2026-05-23T18:30:38.819568Z,1779561038819,2,820
2026-05-23T18:30:38.852795Z,1779561038852,0,0
2026-05-23T18:30:38.891022Z,1779561038891,1,410
2026-05-23T18:30:38.945759Z,1779561038945,0,0
2026-05-23T18:30:38.979912Z,1779561038979,2,820
2026-05-23T18:30:39.018094Z,1779561039018,1,410
2026-05-23T18:30:39.072516Z,1779561039072,2,820
2026-05-23T18:30:39.105969Z,1779561039105,1,410
2026-05-23T18:30:39.144120Z,1779561039144,1,410
2026-05-23T18:30:39.198654Z,1779561039198,1,410
2026-05-23T18:30:39.231389Z,1779561039231,1,410
2026-05-23T18:30:39.270570Z,1779561039270,1,410
2026-05-23T18:30:39.327393Z,1779561039327,2,820
2026-05-23T18:30:39.361022Z,1779561039361,1,410
2026-05-23T18:30:39.399975Z,1779561039399,1,410
2026-05-23T18:30:39.454161Z,1779561039454,1,410
2026-05-23T18:30:39.487318Z,1779561039487,0,0
2026-05-23T18:30:39.525275Z,1779561039525,2,820
2026-05-23T18:30:39.579700Z,1779561039579,1,410
2026-05-23T18:30:39.613518Z,1779561039613,1,410
2026-05-23T18:30:39.652118Z,1779561039652,0,0
2026-05-23T18:30:39.706633Z,1779561039706,2,820
2026-05-23T18:30:39.740747Z,1779561039740,1,410
2026-05-23T18:30:39.779188Z,1779561039779,0,0
2026-05-23T18:30:39.833211Z,1779561039833,2,820
2026-05-23T18:30:39.866200Z,1779561039866,0,0
2026-05-23T18:30:39.904342Z,1779561039904,1,410
2026-05-23T18:30:39.958302Z,1779561039958,1,410
2026-05-23T18:30:39.991746Z,1779561039991,1,410
2026-05-23T18:30:40.029797Z,1779561040029,1,410
2026-05-23T18:30:40.085338Z,1779561040085,2,820
2026-05-23T18:30:40.118257Z,1779561040118,1,410
2026-05-23T18:30:40.155994Z,1779561040155,1,410
2026-05-23T18:30:40.210529Z,1779561040210,1,410
2026-05-23T18:30:40.245495Z,1779561040245,1,410
2026-05-23T18:30:40.284463Z,1779561040284,2,820
2026-05-23T18:30:40.340093Z,1779561040340,1,410
2026-05-23T18:30:40.373773Z,1779561040373,1,410
2026-05-23T18:30:40.411851Z,1779561040411,1,410
2026-05-23T18:30:40.466658Z,1779561040466,1,410
2026-05-23T18:30:40.499906Z,1779561040499,1,410
2026-05-23T18:30:40.538090Z,1779561040538,1,410
2026-05-23T18:30:40.593402Z,1779561040593,0,0
2026-05-23T18:30:40.626382Z,1779561040626,2,820
2026-05-23T18:30:40.665573Z,1779561040665,1,410
2026-05-23T18:30:40.720175Z,1779561040720,1,410
2026-05-23T18:30:40.755261Z,1779561040755,1,410
2026-05-23T18:30:40.793882Z,1779561040793,1,410
2026-05-23T18:30:40.848703Z,1779561040848,1,410
2026-05-23T18:30:40.882374Z,1779561040882,1,410
2026-05-23T18:30:40.919892Z,1779561040919,0,0
2026-05-23T18:30:40.974466Z,1779561040974,1,410
2026-05-23T18:30:41.008029Z,1779561041008,1,410
2026-05-23T18:30:41.045698Z,1779561041045,2,820
2026-05-23T18:30:41.100704Z,1779561041100,1,410
2026-05-23T18:30:41.134050Z,1779561041134,1,410
2026-05-23T18:30:41.171822Z,1779561041171,1,410
2026-05-23T18:30:41.226410Z,1779561041226,2,820
2026-05-23T18:30:41.261000Z,1779561041261,1,410
2026-05-23T18:30:41.299218Z,1779561041299,1,410
2026-05-23T18:30:41.353483Z,1779561041353,1,410
2026-05-23T18:30:41.386429Z,1779561041386,1,410
2026-05-23T18:30:41.424978Z,1779561041424,1,410
2026-05-23T18:30:41.479460Z,1779561041479,1,410
2026-05-23T18:30:41.512455Z,1779561041512,1,410
2026-05-23T18:30:41.551751Z,1779561041551,0,0
2026-05-23T18:30:41.606447Z,1779561041606,2,820
2026-05-23T18:30:41.640324Z,1779561041640,1,410
2026-05-23T18:30:41.679015Z,1779561041679,1,410
2026-05-23T18:30:41.734505Z,1779561041734,1,410
2026-05-23T18:30:41.769481Z,1779561041769,1,410
2026-05-23T18:30:41.806982Z,1779561041806,1,410
2026-05-23T18:30:41.861217Z,1779561041861,1,410
2026-05-23T18:30:41.894110Z,1779561041894,1,410
2026-05-23T18:30:41.931722Z,1779561041931,1,410
2026-05-23T18:30:41.987301Z,1779561041987,1,410
2026-05-23T18:30:42.021593Z,1779561042021,1,410
2026-05-23T18:30:42.060513Z,1779561042060,1,410
2026-05-23T18:30:42.115196Z,1779561042115,1,410
2026-05-23T18:30:42.148628Z,1779561042148,1,410
2026-05-23T18:30:42.186698Z,1779561042186,2,821
2026-05-23T18:30:42.241669Z,1779561042241,1,411
2026-05-23T18:30:42.274789Z,1779561042274,1,411
2026-05-23T18:30:42.313056Z,1779561042313,1,411
2026-05-23T18:30:42.367900Z,1779561042367,2,822
2026-05-23T18:30:42.400397Z,1779561042400,1,411
2026-05-23T18:30:42.438749Z,1779561042438,1,411
2026-05-23T18:30:42.493549Z,1779561042493,1,411
2026-05-23T18:30:42.526717Z,1779561042526,1,411
2026-05-23T18:30:42.564581Z,1779561042564,0,0
2026-05-23T18:30:42.618995Z,1779561042618,2,822
2026-05-23T18:30:42.652408Z,1779561042652,0,0
2026-05-23T18:30:42.691102Z,1779561042691,1,411
2026-05-23T18:30:42.747814Z,1779561042747,1,411
2026-05-23T18:30:42.781291Z,1779561042781,1,411
2026-05-23T18:30:42.819750Z,1779561042819,1,411
2026-05-23T18:30:42.875398Z,1779561042875,1,411
2026-05-23T18:30:42.908276Z,1779561042908,1,411
2026-05-23T18:30:42.946452Z,1779561042946,1,411
2026-05-23T18:30:43.001458Z,1779561043001,1,411
2026-05-23T18:30:43.034718Z,1779561043034,1,411
2026-05-23T18:30:43.073033Z,1779561043073,1,411
2026-05-23T18:30:43.127559Z,1779561043127,1,411
2026-05-23T18:30:43.160527Z,1779561043160,2,822
2026-05-23T18:30:43.200399Z,1779561043200,1,411
2026-05-23T18:30:43.255770Z,1779561043255,1,411
2026-05-23T18:30:43.290293Z,1779561043290,1,411
2026-05-23T18:30:43.329088Z,1779561043329,1,411
2026-05-23T18:30:43.384396Z,1779561043384,2,822
2026-05-23T18:30:43.417169Z,1779561043417,1,411
2026-05-23T18:30:43.454654Z,1779561043454,1,411
2026-05-23T18:30:43.509058Z,1779561043509,1,411
2026-05-23T18:30:43.541831Z,1779561043541,1,411
2026-05-23T18:30:43.580009Z,1779561043580,0,0
2026-05-23T18:30:43.634419Z,1779561043634,2,822
2026-05-23T18:30:43.667811Z,1779561043667,1,411
2026-05-23T18:30:43.706920Z,1779561043706,1,411
2026-05-23T18:30:43.762923Z,1779561043762,1,411
2026-05-23T18:30:43.801007Z,1779561043801,1,411
2026-05-23T18:30:43.838641Z,1779561043838,1,411
2026-05-23T18:30:43.893154Z,1779561043893,1,411
2026-05-23T18:30:43.926387Z,1779561043926,1,411
2026-05-23T18:30:43.964552Z,1779561043964,0,0
2026-05-23T18:30:44.020325Z,1779561044020,2,822
2026-05-23T18:30:44.054623Z,1779561044054,1,411
2026-05-23T18:30:44.093488Z,1779561044093,1,411
2026-05-23T18:30:44.148008Z,1779561044148,1,411
2026-05-23T18:30:44.183375Z,1779561044183,1,411
2026-05-23T18:30:44.222158Z,1779561044222,1,411
2026-05-23T18:30:44.276458Z,1779561044276,2,822
2026-05-23T18:30:44.309937Z,1779561044309,1,411
2026-05-23T18:30:44.348391Z,1779561044348,1,411
2026-05-23T18:30:44.402981Z,1779561044402,1,411
2026-05-23T18:30:44.436253Z,1779561044436,1,411
2026-05-23T18:30:44.475365Z,1779561044475,1,411
2026-05-23T18:30:44.531286Z,1779561044531,1,411
2026-05-23T18:30:44.565476Z,1779561044565,1,411
2026-05-23T18:30:44.604119Z,1779561044604,1,411
2026-05-23T18:30:44.659566Z,1779561044659,1,411
2026-05-23T18:30:44.697626Z,1779561044697,1,411
2026-05-23T18:30:44.735503Z,1779561044735,1,411
2026-05-23T18:30:44.789443Z,1779561044789,2,822
2026-05-23T18:30:44.823374Z,1779561044823,0,0
2026-05-23T18:30:44.861038Z,1779561044861,1,411
2026-05-23T18:30:44.915404Z,1779561044915,1,411
2026-05-23T18:30:44.948485Z,1779561044948,1,411
2026-05-23T18:30:44.986072Z,1779561044986,1,411
2026-05-23T18:30:45.040033Z,1779561045040,1,411
2026-05-23T18:30:45.073805Z,1779561045073,1,411
2026-05-23T18:30:45.111362Z,1779561045111,1,411
2026-05-23T18:30:45.165767Z,1779561045165,2,822
2026-05-23T18:30:45.199247Z,1779561045199,1,411
2026-05-23T18:30:45.237201Z,1779561045237,1,411
2026-05-23T18:30:45.293025Z,1779561045293,1,411
2026-05-23T18:30:45.326243Z,1779561045326,1,411
2026-05-23T18:30:45.363777Z,1779561045363,1,411
2026-05-23T18:30:45.417721Z,1779561045417,2,822
2026-05-23T18:30:45.451010Z,1779561045451,1,411
2026-05-23T18:30:45.489100Z,1779561045489,1,411
2026-05-23T18:30:45.543976Z,1779561045543,1,411
2026-05-23T18:30:45.577396Z,1779561045577,1,411
2026-05-23T18:30:45.615563Z,1779561045615,0,0
2026-05-23T18:30:45.670368Z,1779561045670,2,822
2026-05-23T18:30:45.703196Z,1779561045703,0,0
2026-05-23T18:30:45.741199Z,1779561045741,1,411
2026-05-23T18:30:45.797661Z,1779561045797,1,411
2026-05-23T18:30:45.830753Z,1779561045830,1,411
2026-05-23T18:30:45.868462Z,1779561045868,1,411
2026-05-23T18:30:45.923228Z,1779561045923,1,411
2026-05-23T18:30:45.955811Z,1779561045955,1,411
2026-05-23T18:30:45.993819Z,1779561045993,0,0
2026-05-23T18:30:46.048931Z,1779561046048,2,822
2026-05-23T18:30:46.081730Z,1779561046081,1,411
2026-05-23T18:30:46.119498Z,1779561046119,1,411
2026-05-23T18:30:46.174134Z,1779561046174,1,411
2026-05-23T18:30:46.207575Z,1779561046207,1,411
2026-05-23T18:30:46.246065Z,1779561046246,1,411
2026-05-23T18:30:46.301978Z,1779561046301,2,822
2026-05-23T18:30:46.335611Z,1779561046335,1,411
2026-05-23T18:30:46.373561Z,1779561046373,1,411
2026-05-23T18:30:46.428089Z,1779561046428,1,411
2026-05-23T18:30:46.461624Z,1779561046461,1,411
2026-05-23T18:30:46.499987Z,1779561046499,1,411
2026-05-23T18:30:46.553728Z,1779561046553,2,822
2026-05-23T18:30:46.596007Z,1779561046596,0,0
2026-05-23T18:30:46.633755Z,1779561046633,0,0
2026-05-23T18:30:46.689236Z,1779561046689,3,1233
2026-05-23T18:30:46.722141Z,1779561046722,0,0
2026-05-23T18:30:46.759990Z,1779561046759,1,411
2026-05-23T18:30:46.814693Z,1779561046814,2,822
2026-05-23T18:30:46.847395Z,1779561046847,0,0
2026-05-23T18:30:46.885229Z,1779561046885,1,411
2026-05-23T18:30:46.939060Z,1779561046939,1,411
2026-05-23T18:30:46.972383Z,1779561046972,1,411
2026-05-23T18:30:47.010570Z,1779561047010,1,411
2026-05-23T18:30:47.065031Z,1779561047065,1,411
2026-05-23T18:30:47.098989Z,1779561047098,1,411
2026-05-23T18:30:47.137178Z,1779561047137,2,822
2026-05-23T18:30:47.192065Z,1779561047192,1,411
2026-05-23T18:30:47.225866Z,1779561047225,0,0
2026-05-23T18:30:47.265358Z,1779561047265,2,822
2026-05-23T18:30:47.321711Z,1779561047321,1,411
2026-05-23T18:30:47.355123Z,1779561047355,1,411
2026-05-23T18:30:47.392951Z,1779561047392,2,822
2026-05-23T18:30:47.448152Z,1779561047448,1,411
2026-05-23T18:30:47.481390Z,1779561047481,1,411
2026-05-23T18:30:47.519058Z,1779561047519,1,411
2026-05-23T18:30:47.573299Z,1779561047573,1,411
2026-05-23T18:30:47.606943Z,1779561047606,1,411
2026-05-23T18:30:47.646049Z,1779561047646,1,411
2026-05-23T18:30:47.700739Z,1779561047700,1,411
2026-05-23T18:30:47.733817Z,1779561047733,1,411
2026-05-23T18:30:47.772408Z,1779561047772,1,411
2026-05-23T18:30:47.826828Z,1779561047826,1,411
2026-05-23T18:30:47.860425Z,1779561047860,1,411
2026-05-23T18:30:47.898735Z,1779561047898,1,411
2026-05-23T18:30:47.953584Z,1779561047953,1,411
2026-05-23T18:30:47.987125Z,1779561047987,1,411
2026-05-23T18:30:48.025195Z,1779561048025,0,0
2026-05-23T18:30:48.079530Z,1779561048079,2,822
2026-05-23T18:30:48.113017Z,1779561048113,1,411
2026-05-23T18:30:48.151097Z,1779561048151,1,411
2026-05-23T18:30:48.205526Z,1779561048205,0,0
2026-05-23T18:30:48.238334Z,1779561048238,2,822
2026-05-23T18:30:48.278515Z,1779561048278,1,411
2026-05-23T18:30:48.333350Z,1779561048333,2,822
2026-05-23T18:30:48.367705Z,1779561048367,1,411
2026-05-23T18:30:48.408348Z,1779561048408,1,411
2026-05-23T18:30:48.463320Z,1779561048463,1,411
2026-05-23T18:30:48.496378Z,1779561048496,1,411
2026-05-23T18:30:48.534768Z,1779561048534,1,411
2026-05-23T18:30:48.589918Z,1779561048589,1,411
2026-05-23T18:30:48.623079Z,1779561048623,1,411
2026-05-23T18:30:48.661009Z,1779561048661,1,411
2026-05-23T18:30:48.715709Z,1779561048715,1,411
2026-05-23T18:30:48.751735Z,1779561048751,1,411
2026-05-23T18:30:48.792204Z,1779561048792,0,0
2026-05-23T18:30:48.848431Z,1779561048848,2,822
2026-05-23T18:30:48.882074Z,1779561048882,1,411
2026-05-23T18:30:48.920242Z,1779561048920,1,411
2026-05-23T18:30:48.975210Z,1779561048975,1,411
2026-05-23T18:30:49.008936Z,1779561049008,1,411
2026-05-23T18:30:49.047081Z,1779561049047,1,411
2026-05-23T18:30:49.101718Z,1779561049101,1,411
2026-05-23T18:30:49.136025Z,1779561049136,1,411
2026-05-23T18:30:49.173411Z,1779561049173,1,411
2026-05-23T18:30:49.227941Z,1779561049227,2,822
2026-05-23T18:30:49.261318Z,1779561049261,1,411
2026-05-23T18:30:49.299222Z,1779561049299,1,411
2026-05-23T18:30:49.353982Z,1779561049353,1,411
2026-05-23T18:30:49.386747Z,1779561049386,1,411
2026-05-23T18:30:49.424650Z,1779561049424,1,411
2026-05-23T18:30:49.479341Z,1779561049479,2,822
2026-05-23T18:30:49.512096Z,1779561049512,1,411
2026-05-23T18:30:49.551258Z,1779561049551,1,411
2026-05-23T18:30:49.606251Z,1779561049606,1,411
2026-05-23T18:30:49.639224Z,1779561049639,1,411
2026-05-23T18:30:49.677235Z,1779561049677,0,0
2026-05-23T18:30:49.731823Z,1779561049731,2,822
2026-05-23T18:30:49.764907Z,1779561049764,0,0
2026-05-23T18:30:49.803225Z,1779561049803,1,411
2026-05-23T18:30:49.857258Z,1779561049857,1,411
2026-05-23T18:30:49.891103Z,1779561049891,1,411
2026-05-23T18:30:49.929255Z,1779561049929,1,411
2026-05-23T18:30:49.984170Z,1779561049984,1,411
2026-05-23T18:30:50.017263Z,1779561050017,1,411
2026-05-23T18:30:50.056339Z,1779561050056,1,411
2026-05-23T18:30:50.112097Z,1779561050112,1,411
2026-05-23T18:30:50.145740Z,1779561050145,1,411
2026-05-23T18:30:50.184176Z,1779561050184,1,411
2026-05-23T18:30:50.238310Z,1779561050238,2,822
2026-05-23T18:30:50.271299Z,1779561050271,1,411
2026-05-23T18:30:50.309522Z,1779561050309,0,0
2026-05-23T18:30:50.363661Z,1779561050363,2,822
2026-05-23T18:30:50.397082Z,1779561050397,1,411
2026-05-23T18:30:50.435855Z,1779561050435,1,411
2026-05-23T18:30:50.491598Z,1779561050491,2,822
2026-05-23T18:30:50.525318Z,1779561050525,1,411
2026-05-23T18:30:50.563801Z,1779561050563,0,0
2026-05-23T18:30:50.618389Z,1779561050618,2,822
2026-05-23T18:30:50.651697Z,1779561050651,0,0
2026-05-23T18:30:50.689952Z,1779561050689,1,411
2026-05-23T18:30:50.744818Z,1779561050744,1,411
2026-05-23T18:30:50.778486Z,1779561050778,1,411
2026-05-23T18:30:50.819112Z,1779561050819,1,411
2026-05-23T18:30:50.876406Z,1779561050876,2,822
2026-05-23T18:30:50.911229Z,1779561050911,0,0
2026-05-23T18:30:50.949275Z,1779561050949,1,411
2026-05-23T18:30:51.003554Z,1779561051003,2,822
2026-05-23T18:30:51.036381Z,1779561051036,0,0
2026-05-23T18:30:51.074931Z,1779561051074,1,411
2026-05-23T18:30:51.129871Z,1779561051129,1,411
2026-05-23T18:30:51.163813Z,1779561051163,1,411
2026-05-23T18:30:51.202222Z,1779561051202,2,822
