utc_iso,unix_ms,received_queue_size
2026-05-23T10:42:21.5806460Z,1779532941580,1
2026-05-23T10:42:21.6132920Z,1779532941613,0
2026-05-23T10:42:21.6467770Z,1779532941646,1
2026-05-23T10:42:21.6879230Z,1779532941687,1
2026-05-23T10:42:21.7189290Z,1779532941718,1
2026-05-23T10:42:21.7594860Z,1779532941759,0
2026-05-23T10:42:21.7907940Z,1779532941790,1
2026-05-23T10:42:21.8233970Z,1779532941823,1
2026-05-23T10:42:21.8565210Z,1779532941856,1
2026-05-23T10:42:21.8893390Z,1779532941889,0
2026-05-23T10:42:21.9218750Z,1779532941921,1
2026-05-23T10:42:21.9542440Z,1779532941954,1
2026-05-23T10:42:21.9867330Z,1779532941986,1
2026-05-23T10:42:22.0192010Z,1779532942019,0
2026-05-23T10:42:22.0520910Z,1779532942052,1
2026-05-23T10:42:22.0847190Z,1779532942084,1
2026-05-23T10:42:22.1177360Z,1779532942117,1
2026-05-23T10:42:22.1511680Z,1779532942151,0
2026-05-23T10:42:22.1930230Z,1779532942193,1
2026-05-23T10:42:22.2241720Z,1779532942224,1
2026-05-23T10:42:22.2651390Z,1779532942265,1
2026-05-23T10:42:22.2967740Z,1779532942296,0
2026-05-23T10:42:22.3296300Z,1779532942329,1
2026-05-23T10:42:22.3992780Z,1779532942399,1
2026-05-23T10:42:22.4029490Z,1779532942402,1
2026-05-23T10:42:22.4365650Z,1779532942436,0
2026-05-23T10:42:22.4703970Z,1779532942470,1
2026-05-23T10:42:22.5030370Z,1779532942503,1
2026-05-23T10:42:22.5358650Z,1779532942535,1
2026-05-23T10:42:22.5689610Z,1779532942568,0
2026-05-23T10:42:22.6015280Z,1779532942601,1
2026-05-23T10:42:22.6351610Z,1779532942635,1
2026-05-23T10:42:22.6684410Z,1779532942668,1
2026-05-23T10:42:22.7096400Z,1779532942709,0
2026-05-23T10:42:22.7800510Z,1779532942780,1
2026-05-23T10:42:22.7839490Z,1779532942783,2
2026-05-23T10:42:22.8163380Z,1779532942816,0
2026-05-23T10:42:22.8495060Z,1779532942849,0
2026-05-23T10:42:22.8819390Z,1779532942881,1
2026-05-23T10:42:22.9145870Z,1779532942914,1
2026-05-23T10:42:22.9473410Z,1779532942947,1
2026-05-23T10:42:22.9806640Z,1779532942980,0
2026-05-23T10:42:23.0129820Z,1779532943012,1
2026-05-23T10:42:23.0455780Z,1779532943045,1
2026-05-23T10:42:23.0784710Z,1779532943078,1
2026-05-23T10:42:23.1109620Z,1779532943110,0
2026-05-23T10:42:23.1439190Z,1779532943143,1
2026-05-23T10:42:23.1770110Z,1779532943177,1
2026-05-23T10:42:23.2174250Z,1779532943217,0
2026-05-23T10:42:23.2491750Z,1779532943249,1
2026-05-23T10:42:23.2891930Z,1779532943289,1
2026-05-23T10:42:23.3204280Z,1779532943320,1
2026-05-23T10:42:23.3529230Z,1779532943352,1
2026-05-23T10:42:23.3855550Z,1779532943385,0
2026-05-23T10:42:23.4187010Z,1779532943418,1
2026-05-23T10:42:23.4871250Z,1779532943487,1
2026-05-23T10:42:23.4959820Z,1779532943495,1
2026-05-23T10:42:23.5293670Z,1779532943529,0
2026-05-23T10:42:23.5624850Z,1779532943562,1
2026-05-23T10:42:23.5956970Z,1779532943595,1
2026-05-23T10:42:23.6285300Z,1779532943628,1
2026-05-23T10:42:23.6611790Z,1779532943661,0
2026-05-23T10:42:23.6941980Z,1779532943694,1
2026-05-23T10:42:23.7351690Z,1779532943735,1
2026-05-23T10:42:23.7662270Z,1779532943766,1
2026-05-23T10:42:23.8074210Z,1779532943807,0
2026-05-23T10:42:23.8391640Z,1779532943839,1
2026-05-23T10:42:23.8714710Z,1779532943871,1
2026-05-23T10:42:23.9037940Z,1779532943903,1
2026-05-23T10:42:23.9365430Z,1779532943936,0
2026-05-23T10:42:23.9695910Z,1779532943969,1
2026-05-23T10:42:24.0021300Z,1779532944002,1
2026-05-23T10:42:24.0345460Z,1779532944034,1
2026-05-23T10:42:24.0671670Z,1779532944067,0
2026-05-23T10:42:24.1002480Z,1779532944100,1
2026-05-23T10:42:24.1324660Z,1779532944132,1
2026-05-23T10:42:24.1654270Z,1779532944165,0
2026-05-23T10:42:24.1984740Z,1779532944198,1
2026-05-23T10:42:24.2392100Z,1779532944239,1
2026-05-23T10:42:24.2703800Z,1779532944270,1
2026-05-23T10:42:24.3033220Z,1779532944303,1
2026-05-23T10:42:24.3435450Z,1779532944343,0
2026-05-23T10:42:24.3745990Z,1779532944374,1
2026-05-23T10:42:24.4073010Z,1779532944407,1
2026-05-23T10:42:24.4401780Z,1779532944440,1
2026-05-23T10:42:24.4726110Z,1779532944472,0
2026-05-23T10:42:24.5412780Z,1779532944541,1
2026-05-23T10:42:24.5443130Z,1779532944544,1
2026-05-23T10:42:24.5786570Z,1779532944578,0
2026-05-23T10:42:24.6113870Z,1779532944611,1
2026-05-23T10:42:24.6501810Z,1779532944650,1
2026-05-23T10:42:24.6873260Z,1779532944687,1
2026-05-23T10:42:24.7256450Z,1779532944725,1
2026-05-23T10:42:24.7665770Z,1779532944766,0
2026-05-23T10:42:24.8424210Z,1779532944842,1
2026-05-23T10:42:24.8457420Z,1779532944845,2
2026-05-23T10:42:24.8783630Z,1779532944878,0
2026-05-23T10:42:24.9106710Z,1779532944910,1
2026-05-23T10:42:24.9431930Z,1779532944943,0
2026-05-23T10:42:24.9757110Z,1779532944975,1
2026-05-23T10:42:25.0084360Z,1779532945008,1
2026-05-23T10:42:25.0412560Z,1779532945041,0
2026-05-23T10:42:25.0737780Z,1779532945073,1
2026-05-23T10:42:25.1064860Z,1779532945106,1
2026-05-23T10:42:25.1391770Z,1779532945139,1
2026-05-23T10:42:25.1715760Z,1779532945171,0
2026-05-23T10:42:25.2043380Z,1779532945204,1
2026-05-23T10:42:25.2380480Z,1779532945238,1
2026-05-23T10:42:25.2799640Z,1779532945279,1
2026-05-23T10:42:25.3109350Z,1779532945310,0
2026-05-23T10:42:25.3508030Z,1779532945350,1
2026-05-23T10:42:25.3823080Z,1779532945382,1
2026-05-23T10:42:25.4151550Z,1779532945415,1
2026-05-23T10:42:25.4475880Z,1779532945447,1
2026-05-23T10:42:25.4806080Z,1779532945480,0
2026-05-23T10:42:25.5129360Z,1779532945512,1
2026-05-23T10:42:25.5458850Z,1779532945545,1
2026-05-23T10:42:25.5785300Z,1779532945578,0
2026-05-23T10:42:25.6473430Z,1779532945647,1
2026-05-23T10:42:25.6510790Z,1779532945651,2
2026-05-23T10:42:25.6845950Z,1779532945684,0
2026-05-23T10:42:25.7180820Z,1779532945718,1
2026-05-23T10:42:25.7598910Z,1779532945759,0
2026-05-23T10:42:25.7915120Z,1779532945791,1
2026-05-23T10:42:25.8313030Z,1779532945831,1
2026-05-23T10:42:25.8627180Z,1779532945862,1
2026-05-23T10:42:25.8951050Z,1779532945895,1
2026-05-23T10:42:25.9278150Z,1779532945927,0
2026-05-23T10:42:25.9606330Z,1779532945960,1
2026-05-23T10:42:25.9929130Z,1779532945992,1
2026-05-23T10:42:26.0257810Z,1779532946025,1
2026-05-23T10:42:26.0587670Z,1779532946058,0
2026-05-23T10:42:26.0912980Z,1779532946091,1
2026-05-23T10:42:26.1243690Z,1779532946124,0
2026-05-23T10:42:26.1567560Z,1779532946156,1
2026-05-23T10:42:26.1894780Z,1779532946189,1
2026-05-23T10:42:26.2222870Z,1779532946222,1
2026-05-23T10:42:26.2948970Z,1779532946294,0
2026-05-23T10:42:26.2990820Z,1779532946299,2
2026-05-23T10:42:26.3316240Z,1779532946331,0
2026-05-23T10:42:26.4040480Z,1779532946404,1
2026-05-23T10:42:26.4080390Z,1779532946408,2
2026-05-23T10:42:26.4401130Z,1779532946440,0
2026-05-23T10:42:26.4731270Z,1779532946473,0
2026-05-23T10:42:26.5057560Z,1779532946505,1
2026-05-23T10:42:26.5468730Z,1779532946546,1
2026-05-23T10:42:26.5788000Z,1779532946578,1
2026-05-23T10:42:26.6109220Z,1779532946610,0
2026-05-23T10:42:26.6438280Z,1779532946643,1
2026-05-23T10:42:26.7126390Z,1779532946712,1
2026-05-23T10:42:26.7160830Z,1779532946716,1
2026-05-23T10:42:26.7506010Z,1779532946750,0
2026-05-23T10:42:26.7840610Z,1779532946784,1
2026-05-23T10:42:26.8249700Z,1779532946824,1
2026-05-23T10:42:26.8562940Z,1779532946856,1
2026-05-23T10:42:26.8968960Z,1779532946896,1
2026-05-23T10:42:26.9282070Z,1779532946928,0
2026-05-23T10:42:26.9607820Z,1779532946960,1
2026-05-23T10:42:26.9933360Z,1779532946993,1
2026-05-23T10:42:27.0263160Z,1779532947026,1
2026-05-23T10:42:27.0590950Z,1779532947059,0
2026-05-23T10:42:27.0917480Z,1779532947091,1
2026-05-23T10:42:27.1242330Z,1779532947124,1
2026-05-23T10:42:27.1570480Z,1779532947157,0
2026-05-23T10:42:27.1904890Z,1779532947190,1
2026-05-23T10:42:27.2222600Z,1779532947222,1
2026-05-23T10:42:27.2555300Z,1779532947255,1
2026-05-23T10:42:27.2972190Z,1779532947297,0
2026-05-23T10:42:27.3285620Z,1779532947328,1
2026-05-23T10:42:27.3693450Z,1779532947369,1
2026-05-23T10:42:27.4004930Z,1779532947400,1
2026-05-23T10:42:27.4334530Z,1779532947433,0
2026-05-23T10:42:27.4662850Z,1779532947466,1
2026-05-23T10:42:27.4993200Z,1779532947499,1
2026-05-23T10:42:27.5404030Z,1779532947540,1
2026-05-23T10:42:27.5713060Z,1779532947571,1
2026-05-23T10:42:27.6046200Z,1779532947604,0
2026-05-23T10:42:27.6372730Z,1779532947637,1
2026-05-23T10:42:27.6701220Z,1779532947670,1
2026-05-23T10:42:27.7023850Z,1779532947702,0
2026-05-23T10:42:27.7719540Z,1779532947771,1
2026-05-23T10:42:27.7753880Z,1779532947775,2
2026-05-23T10:42:27.8173340Z,1779532947817,0
2026-05-23T10:42:27.8503450Z,1779532947850,1
2026-05-23T10:42:27.8917660Z,1779532947891,0
2026-05-23T10:42:27.9229130Z,1779532947922,1
2026-05-23T10:42:27.9563190Z,1779532947956,1
2026-05-23T10:42:27.9888920Z,1779532947988,1
2026-05-23T10:42:28.0214730Z,1779532948021,0
2026-05-23T10:42:28.0539020Z,1779532948053,1
2026-05-23T10:42:28.0865250Z,1779532948086,1
2026-05-23T10:42:28.1191250Z,1779532948119,1
2026-05-23T10:42:28.1518730Z,1779532948151,0
2026-05-23T10:42:28.1845860Z,1779532948184,1
2026-05-23T10:42:28.2169810Z,1779532948216,1
2026-05-23T10:42:28.2496540Z,1779532948249,1
2026-05-23T10:42:28.3213610Z,1779532948321,0
2026-05-23T10:42:28.3259600Z,1779532948325,2
2026-05-23T10:42:28.3577310Z,1779532948357,0
2026-05-23T10:42:28.3905920Z,1779532948390,1
2026-05-23T10:42:28.4232790Z,1779532948423,0
2026-05-23T10:42:28.4556600Z,1779532948455,1
2026-05-23T10:42:28.4881490Z,1779532948488,1
2026-05-23T10:42:28.5211000Z,1779532948521,1
2026-05-23T10:42:28.5533320Z,1779532948553,0
2026-05-23T10:42:28.5859880Z,1779532948585,1
2026-05-23T10:42:28.6187560Z,1779532948618,1
2026-05-23T10:42:28.6515140Z,1779532948651,0
2026-05-23T10:42:28.6838950Z,1779532948683,1
2026-05-23T10:42:28.7165730Z,1779532948716,1
2026-05-23T10:42:28.7495340Z,1779532948749,0
2026-05-23T10:42:28.7820590Z,1779532948782,1
2026-05-23T10:42:28.8151980Z,1779532948815,1
2026-05-23T10:42:28.8951910Z,1779532948895,0
2026-05-23T10:42:28.9012820Z,1779532948901,3
2026-05-23T10:42:28.9337720Z,1779532948933,0
2026-05-23T10:42:28.9666840Z,1779532948966,0
2026-05-23T10:42:29.0004840Z,1779532949000,1
2026-05-23T10:42:29.0326660Z,1779532949032,1
2026-05-23T10:42:29.0654380Z,1779532949065,1
2026-05-23T10:42:29.0979270Z,1779532949097,0
2026-05-23T10:42:29.1309440Z,1779532949130,1
2026-05-23T10:42:29.1630220Z,1779532949163,1
2026-05-23T10:42:29.1954030Z,1779532949195,0
2026-05-23T10:42:29.2286180Z,1779532949228,1
2026-05-23T10:42:29.2609080Z,1779532949260,0
2026-05-23T10:42:29.2937230Z,1779532949293,1
2026-05-23T10:42:29.3270950Z,1779532949327,1
2026-05-23T10:42:29.3679120Z,1779532949367,1
2026-05-23T10:42:29.3995690Z,1779532949399,0
2026-05-23T10:42:29.4391510Z,1779532949439,1
2026-05-23T10:42:29.4702780Z,1779532949470,1
2026-05-23T10:42:29.5029540Z,1779532949502,1
2026-05-23T10:42:29.5359070Z,1779532949535,0
2026-05-23T10:42:29.5691090Z,1779532949569,1
2026-05-23T10:42:29.6014460Z,1779532949601,1
2026-05-23T10:42:29.6340180Z,1779532949634,1
2026-05-23T10:42:29.6667000Z,1779532949666,0
2026-05-23T10:42:29.6996220Z,1779532949699,1
2026-05-23T10:42:29.7320590Z,1779532949732,1
2026-05-23T10:42:29.7646430Z,1779532949764,1
2026-05-23T10:42:29.7976110Z,1779532949797,0
2026-05-23T10:42:29.8309030Z,1779532949830,1
2026-05-23T10:42:29.8713050Z,1779532949871,1
2026-05-23T10:42:29.9020940Z,1779532949902,1
2026-05-23T10:42:29.9770260Z,1779532949977,0
2026-05-23T10:42:29.9810300Z,1779532949981,2
2026-05-23T10:42:30.0141690Z,1779532950014,0
2026-05-23T10:42:30.0474540Z,1779532950047,1
2026-05-23T10:42:30.0813960Z,1779532950081,1
2026-05-23T10:42:30.1134260Z,1779532950113,0
2026-05-23T10:42:30.1460550Z,1779532950146,1
2026-05-23T10:42:30.1789790Z,1779532950178,1
2026-05-23T10:42:30.2116360Z,1779532950211,0
2026-05-23T10:42:30.2442510Z,1779532950244,1
2026-05-23T10:42:30.2768830Z,1779532950276,1
2026-05-23T10:42:30.3101810Z,1779532950310,1
2026-05-23T10:42:30.3821850Z,1779532950382,0
2026-05-23T10:42:30.3863580Z,1779532950386,2
2026-05-23T10:42:30.4198330Z,1779532950419,0
2026-05-23T10:42:30.4602520Z,1779532950460,1
2026-05-23T10:42:30.4912310Z,1779532950491,1
2026-05-23T10:42:30.5238640Z,1779532950523,0
2026-05-23T10:42:30.5565150Z,1779532950556,1
2026-05-23T10:42:30.5900020Z,1779532950590,1
2026-05-23T10:42:30.6222270Z,1779532950622,0
2026-05-23T10:42:30.6550940Z,1779532950655,1
2026-05-23T10:42:30.6880790Z,1779532950688,1
2026-05-23T10:42:30.7210170Z,1779532950721,1
2026-05-23T10:42:30.7532320Z,1779532950753,0
2026-05-23T10:42:30.7859190Z,1779532950785,1
2026-05-23T10:42:30.8193280Z,1779532950819,1
2026-05-23T10:42:30.8921130Z,1779532950892,1
2026-05-23T10:42:30.8962060Z,1779532950896,1
2026-05-23T10:42:30.9294950Z,1779532950929,0
2026-05-23T10:42:30.9696810Z,1779532950969,1
2026-05-23T10:42:31.0010190Z,1779532951001,1
2026-05-23T10:42:31.0338140Z,1779532951033,0
2026-05-23T10:42:31.1030510Z,1779532951103,1
2026-05-23T10:42:31.1066200Z,1779532951106,2
2026-05-23T10:42:31.1405550Z,1779532951140,0
2026-05-23T10:42:31.1734200Z,1779532951173,0
2026-05-23T10:42:31.2063950Z,1779532951206,1
2026-05-23T10:42:31.2391840Z,1779532951239,1
2026-05-23T10:42:31.2717700Z,1779532951271,1
2026-05-23T10:42:31.3047550Z,1779532951304,0
2026-05-23T10:42:31.3376430Z,1779532951337,1
2026-05-23T10:42:31.3716240Z,1779532951371,1
2026-05-23T10:42:31.4139190Z,1779532951413,1
2026-05-23T10:42:31.4839320Z,1779532951483,0
2026-05-23T10:42:31.4877840Z,1779532951487,2
2026-05-23T10:42:31.5193670Z,1779532951519,0
2026-05-23T10:42:31.5522230Z,1779532951552,1
2026-05-23T10:42:31.5850300Z,1779532951585,0
2026-05-23T10:42:31.6183200Z,1779532951618,1
2026-05-23T10:42:31.6507670Z,1779532951650,1
2026-05-23T10:42:31.6835800Z,1779532951683,1
2026-05-23T10:42:31.7161270Z,1779532951716,0
2026-05-23T10:42:31.7492040Z,1779532951749,1
2026-05-23T10:42:31.7816910Z,1779532951781,1
2026-05-23T10:42:31.8145800Z,1779532951814,1
2026-05-23T10:42:31.8472900Z,1779532951847,0
2026-05-23T10:42:31.8808170Z,1779532951880,1
2026-05-23T10:42:31.9223520Z,1779532951922,1
2026-05-23T10:42:31.9534170Z,1779532951953,1
2026-05-23T10:42:31.9947640Z,1779532951994,0
2026-05-23T10:42:32.0259150Z,1779532952025,1
2026-05-23T10:42:32.0584160Z,1779532952058,1
2026-05-23T10:42:32.0911740Z,1779532952091,1
2026-05-23T10:42:32.1237640Z,1779532952123,0
2026-05-23T10:42:32.1921790Z,1779532952192,1
2026-05-23T10:42:32.1951800Z,1779532952195,2
2026-05-23T10:42:32.2289690Z,1779532952228,0
2026-05-23T10:42:32.2618540Z,1779532952261,0
2026-05-23T10:42:32.2952640Z,1779532952295,1
2026-05-23T10:42:32.3275580Z,1779532952327,1
2026-05-23T10:42:32.3607880Z,1779532952360,1
2026-05-23T10:42:32.3937260Z,1779532952393,0
2026-05-23T10:42:32.4347380Z,1779532952434,1
2026-05-23T10:42:32.4658630Z,1779532952465,1
2026-05-23T10:42:32.5067150Z,1779532952506,1
2026-05-23T10:42:32.5379230Z,1779532952537,0
2026-05-23T10:42:32.5706360Z,1779532952570,1
2026-05-23T10:42:32.6028560Z,1779532952602,1
2026-05-23T10:42:32.6355490Z,1779532952635,1
2026-05-23T10:42:32.6686160Z,1779532952668,0
2026-05-23T10:42:32.7007960Z,1779532952700,1
2026-05-23T10:42:32.7335150Z,1779532952733,1
2026-05-23T10:42:32.7662500Z,1779532952766,1
2026-05-23T10:42:32.7992140Z,1779532952799,0
2026-05-23T10:42:32.8313850Z,1779532952831,1
2026-05-23T10:42:32.8641830Z,1779532952864,1
2026-05-23T10:42:32.8971520Z,1779532952897,1
2026-05-23T10:42:32.9390250Z,1779532952939,0
2026-05-23T10:42:32.9697100Z,1779532952969,1
2026-05-23T10:42:33.0030850Z,1779532953003,1
2026-05-23T10:42:33.0431790Z,1779532953043,1
2026-05-23T10:42:33.0743360Z,1779532953074,0
2026-05-23T10:42:33.1065330Z,1779532953106,1
2026-05-23T10:42:33.1395290Z,1779532953139,1
2026-05-23T10:42:33.1722560Z,1779532953172,1
2026-05-23T10:42:33.2406220Z,1779532953240,0
2026-05-23T10:42:33.2438640Z,1779532953243,2
2026-05-23T10:42:33.2775550Z,1779532953277,0
2026-05-23T10:42:33.3106590Z,1779532953310,1
2026-05-23T10:42:33.3434250Z,1779532953343,0
2026-05-23T10:42:33.3760000Z,1779532953376,1
2026-05-23T10:42:33.4481350Z,1779532953448,1
2026-05-23T10:42:33.4522580Z,1779532953452,1
2026-05-23T10:42:33.4842000Z,1779532953484,0
2026-05-23T10:42:33.5560120Z,1779532953556,1
2026-05-23T10:42:33.5598040Z,1779532953559,2
2026-05-23T10:42:33.5921920Z,1779532953592,0
2026-05-23T10:42:33.6247020Z,1779532953624,0
2026-05-23T10:42:33.6571590Z,1779532953657,1
2026-05-23T10:42:33.6900860Z,1779532953690,1
2026-05-23T10:42:33.7223480Z,1779532953722,1
2026-05-23T10:42:33.7553120Z,1779532953755,0
2026-05-23T10:42:33.7878870Z,1779532953787,1
2026-05-23T10:42:33.8206490Z,1779532953820,1
2026-05-23T10:42:33.8530400Z,1779532953853,1
2026-05-23T10:42:33.8857780Z,1779532953885,0
2026-05-23T10:42:33.9186400Z,1779532953918,1
2026-05-23T10:42:33.9614830Z,1779532953961,1
2026-05-23T10:42:34.0307710Z,1779532954030,1
2026-05-23T10:42:34.0346200Z,1779532954034,1
2026-05-23T10:42:34.0667990Z,1779532954066,0
2026-05-23T10:42:34.1000700Z,1779532954100,1
2026-05-23T10:42:34.1321530Z,1779532954132,1
2026-05-23T10:42:34.1647880Z,1779532954164,0
2026-05-23T10:42:34.1975530Z,1779532954197,1
2026-05-23T10:42:34.2306730Z,1779532954230,1
2026-05-23T10:42:34.2986600Z,1779532954298,1
2026-05-23T10:42:34.3022020Z,1779532954302,1
2026-05-23T10:42:34.3358080Z,1779532954335,0
2026-05-23T10:42:34.3691420Z,1779532954369,1
2026-05-23T10:42:34.4022950Z,1779532954402,1
2026-05-23T10:42:34.4353320Z,1779532954435,0
2026-05-23T10:42:34.4764040Z,1779532954476,1
2026-05-23T10:42:34.5077130Z,1779532954507,1
2026-05-23T10:42:34.5482070Z,1779532954548,1
2026-05-23T10:42:34.5815000Z,1779532954581,0
2026-05-23T10:42:34.6163430Z,1779532954616,1
2026-05-23T10:42:34.6527240Z,1779532954652,1
2026-05-23T10:42:34.6910870Z,1779532954691,1
2026-05-23T10:42:34.7267620Z,1779532954726,0
2026-05-23T10:42:34.7634880Z,1779532954763,1
2026-05-23T10:42:34.8002410Z,1779532954800,1
2026-05-23T10:42:34.8333200Z,1779532954833,1
2026-05-23T10:42:34.8659850Z,1779532954865,0
2026-05-23T10:42:34.8987170Z,1779532954898,1
2026-05-23T10:42:34.9317540Z,1779532954931,1
2026-05-23T10:42:34.9651910Z,1779532954965,1
2026-05-23T10:42:35.0061410Z,1779532955006,0
2026-05-23T10:42:35.0374590Z,1779532955037,1
2026-05-23T10:42:35.0789040Z,1779532955078,1
2026-05-23T10:42:35.1103230Z,1779532955110,1
2026-05-23T10:42:35.1430290Z,1779532955143,0
2026-05-23T10:42:35.1759600Z,1779532955175,1
2026-05-23T10:42:35.2091050Z,1779532955209,1
2026-05-23T10:42:35.2417980Z,1779532955241,1
2026-05-23T10:42:35.2743390Z,1779532955274,0
2026-05-23T10:42:35.3070780Z,1779532955307,1
2026-05-23T10:42:35.3769240Z,1779532955376,1
2026-05-23T10:42:35.3806560Z,1779532955380,1
2026-05-23T10:42:35.4140430Z,1779532955414,0
2026-05-23T10:42:35.4477230Z,1779532955447,1
2026-05-23T10:42:35.4899360Z,1779532955489,1
2026-05-23T10:42:35.5212940Z,1779532955521,1
2026-05-23T10:42:35.5621360Z,1779532955562,0
2026-05-23T10:42:35.5933690Z,1779532955593,1
2026-05-23T10:42:35.6259140Z,1779532955625,1
2026-05-23T10:42:35.6588910Z,1779532955658,1
2026-05-23T10:42:35.6914320Z,1779532955691,0
2026-05-23T10:42:35.7243320Z,1779532955724,1
2026-05-23T10:42:35.7567540Z,1779532955756,1
2026-05-23T10:42:35.7900820Z,1779532955790,1
2026-05-23T10:42:35.8221480Z,1779532955822,0
2026-05-23T10:42:35.8552760Z,1779532955855,1
2026-05-23T10:42:35.8878610Z,1779532955887,1
2026-05-23T10:42:35.9207290Z,1779532955920,1
2026-05-23T10:42:35.9533790Z,1779532955953,0
2026-05-23T10:42:36.0251160Z,1779532956025,1
2026-05-23T10:42:36.0291070Z,1779532956029,2
2026-05-23T10:42:36.0619990Z,1779532956061,0
2026-05-23T10:42:36.1022900Z,1779532956102,0
2026-05-23T10:42:36.1334960Z,1779532956133,1
2026-05-23T10:42:36.1662660Z,1779532956166,1
2026-05-23T10:42:36.1991210Z,1779532956199,1
2026-05-23T10:42:36.2318640Z,1779532956231,0
2026-05-23T10:42:36.2644860Z,1779532956264,1
2026-05-23T10:42:36.2974440Z,1779532956297,1
2026-05-23T10:42:36.3299910Z,1779532956329,1
2026-05-23T10:42:36.3627420Z,1779532956362,0
2026-05-23T10:42:36.3952570Z,1779532956395,1
2026-05-23T10:42:36.4642090Z,1779532956464,1
2026-05-23T10:42:36.4688780Z,1779532956468,1
2026-05-23T10:42:36.5028840Z,1779532956502,0
2026-05-23T10:42:36.5433000Z,1779532956543,1
2026-05-23T10:42:36.6136960Z,1779532956613,1
2026-05-23T10:42:36.6170380Z,1779532956617,1
2026-05-23T10:42:36.6493800Z,1779532956649,0
2026-05-23T10:42:36.6819340Z,1779532956681,1
2026-05-23T10:42:36.7145910Z,1779532956714,1
2026-05-23T10:42:36.7474130Z,1779532956747,1
2026-05-23T10:42:36.7800760Z,1779532956780,0
2026-05-23T10:42:36.8126880Z,1779532956812,1
2026-05-23T10:42:36.8451260Z,1779532956845,1
2026-05-23T10:42:36.8777910Z,1779532956877,1
2026-05-23T10:42:36.9109040Z,1779532956910,0
2026-05-23T10:42:36.9434780Z,1779532956943,1
2026-05-23T10:42:36.9765810Z,1779532956976,1
2026-05-23T10:42:37.0100250Z,1779532957010,1
2026-05-23T10:42:37.0502560Z,1779532957050,0
2026-05-23T10:42:37.0816080Z,1779532957081,1
2026-05-23T10:42:37.1151490Z,1779532957115,1
2026-05-23T10:42:37.1559270Z,1779532957155,1
2026-05-23T10:42:37.1870440Z,1779532957187,0
2026-05-23T10:42:37.2201630Z,1779532957220,1
2026-05-23T10:42:37.2526480Z,1779532957252,1
2026-05-23T10:42:37.2851210Z,1779532957285,1
2026-05-23T10:42:37.3175410Z,1779532957317,0
2026-05-23T10:42:37.3506810Z,1779532957350,1
2026-05-23T10:42:37.3831020Z,1779532957383,1
2026-05-23T10:42:37.4155520Z,1779532957415,1
2026-05-23T10:42:37.4482990Z,1779532957448,0
2026-05-23T10:42:37.4809210Z,1779532957480,1
2026-05-23T10:42:37.5577150Z,1779532957557,1
2026-05-23T10:42:37.5615510Z,1779532957561,1
2026-05-23T10:42:37.5948880Z,1779532957594,0
2026-05-23T10:42:37.6348270Z,1779532957634,1
2026-05-23T10:42:37.6665420Z,1779532957666,1
2026-05-23T10:42:37.6995950Z,1779532957699,0
2026-05-23T10:42:37.7321180Z,1779532957732,1
2026-05-23T10:42:37.7650830Z,1779532957765,1
2026-05-23T10:42:37.7978680Z,1779532957797,1
2026-05-23T10:42:37.8306620Z,1779532957830,0
2026-05-23T10:42:37.8632330Z,1779532957863,1
2026-05-23T10:42:37.8957300Z,1779532957895,1
2026-05-23T10:42:37.9289820Z,1779532957928,1
2026-05-23T10:42:37.9609210Z,1779532957960,0
2026-05-23T10:42:37.9940170Z,1779532957994,1
2026-05-23T10:42:38.0270240Z,1779532958027,0
2026-05-23T10:42:38.0679370Z,1779532958067,1
2026-05-23T10:42:38.0991700Z,1779532958099,1
2026-05-23T10:42:38.1394690Z,1779532958139,1
2026-05-23T10:42:38.1709200Z,1779532958170,1
2026-05-23T10:42:38.2028160Z,1779532958202,1
2026-05-23T10:42:38.2355780Z,1779532958235,0
2026-05-23T10:42:38.2684950Z,1779532958268,1
2026-05-23T10:42:38.3011190Z,1779532958301,1
2026-05-23T10:42:38.3335160Z,1779532958333,0
2026-05-23T10:42:38.3660830Z,1779532958366,1
2026-05-23T10:42:38.3989840Z,1779532958398,1
2026-05-23T10:42:38.4315990Z,1779532958431,0
2026-05-23T10:42:38.4644120Z,1779532958464,1
2026-05-23T10:42:38.4969880Z,1779532958496,1
2026-05-23T10:42:38.5307930Z,1779532958530,1
2026-05-23T10:42:38.5719320Z,1779532958571,0
2026-05-23T10:42:38.6472100Z,1779532958647,1
2026-05-23T10:42:38.6519220Z,1779532958651,2
2026-05-23T10:42:38.6860080Z,1779532958686,0
2026-05-23T10:42:38.7188580Z,1779532958718,1
2026-05-23T10:42:38.7515060Z,1779532958751,0
2026-05-23T10:42:38.7842690Z,1779532958784,1
2026-05-23T10:42:38.8170120Z,1779532958817,1
2026-05-23T10:42:38.8496350Z,1779532958849,0
2026-05-23T10:42:38.8819970Z,1779532958881,1
2026-05-23T10:42:38.9150930Z,1779532958915,1
2026-05-23T10:42:38.9474160Z,1779532958947,1
2026-05-23T10:42:38.9806740Z,1779532958980,0
2026-05-23T10:42:39.0130500Z,1779532959013,1
2026-05-23T10:42:39.0460320Z,1779532959046,1
2026-05-23T10:42:39.0884110Z,1779532959088,1
2026-05-23T10:42:39.1194090Z,1779532959119,0
2026-05-23T10:42:39.1611340Z,1779532959161,1
2026-05-23T10:42:39.1926400Z,1779532959192,1
