timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:41:39.9320700Z,2,-1,0,1779532899895,0,0,0,1779532899890000000,1779532899895000000,1779532899924000000,1779532899931000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.2620220Z,1527,1957,0,1779532969223,1779532969195000000,1779532969195000000,1779532969194000000,1779532969223000000,1779532969223000000,1779532969228000000,1779532969262000000,33.0000,29.0000,2.0000,34.0000,67.0000,7.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.3365110Z,1528,1959,0,1779532969265,1779532969261000000,1779532969261000000,1779532969260000000,1779532969263000000,1779532969265000000,1779532969295000000,1779532969336000000,34.0000,3.0000,15.5000,41.0000,75.0000,9.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.3679300Z,1529,1960,0,1779532969324,1779532969294000000,1779532969294000000,1779532969293000000,1779532969324000000,1779532969324000000,1779532969336000000,1779532969367000000,42.0000,31.0000,5.5000,31.0000,73.0000,10.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.4098500Z,1530,1961,0,1779532969360,1779532969336000000,1779532969336000000,1779532969335000000,1779532969360000000,1779532969360000000,1779532969367000000,1779532969409000000,31.0000,25.0000,3.0000,42.0000,73.0000,10.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.4771090Z,1531,1962,0,1779532969402,1779532969366000000,1779532969366000000,1779532969366000000,1779532969401000000,1779532969402000000,1779532969409000000,1779532969477000000,43.0000,35.0000,4.0000,68.0000,111.0000,11.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.4810750Z,1532,1963,0,1779532969464,1779532969409000000,1779532969409000000,1779532969408000000,1779532969460000000,1779532969464000000,1779532969477000000,1779532969481000000,68.0000,52.0000,8.0000,4.0000,72.0000,14.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.5476390Z,1533,1965,0,1779532969496,1779532969480000000,1779532969480000000,1779532969479000000,1779532969495000000,1779532969496000000,1779532969514000000,1779532969547000000,34.0000,16.0000,9.0000,33.0000,67.0000,15.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.5813150Z,1534,1966,0,1779532969538,1779532969514000000,1779532969514000000,1779532969513000000,1779532969537000000,1779532969538000000,1779532969547000000,1779532969581000000,33.0000,24.0000,4.5000,34.0000,67.0000,14.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.6465930Z,1535,1968,0,1779532969602,1779532969581000000,1779532969581000000,1779532969581000000,1779532969598000000,1779532969602000000,1779532969613000000,1779532969646000000,32.0000,17.0000,7.5000,33.0000,65.0000,14.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.6793090Z,1536,1969,0,1779532969638,1779532969613000000,1779532969613000000,1779532969612000000,1779532969635000000,1779532969638000000,1779532969646000000,1779532969679000000,33.0000,23.0000,5.0000,33.0000,66.0000,13.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.7442810Z,1537,1970,0,1779532969680,1779532969646000000,1779532969646000000,1779532969645000000,1779532969676000000,1779532969680000000,1779532969711000000,1779532969744000000,65.0000,31.0000,17.0000,33.0000,98.0000,14.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.7772780Z,1538,1972,0,1779532969737,1779532969711000000,1779532969711000000,1779532969710000000,1779532969736000000,1779532969737000000,1779532969744000000,1779532969777000000,33.0000,26.0000,3.5000,33.0000,66.0000,14.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.8108570Z,1539,1973,0,1779532969773,1779532969744000000,1779532969744000000,1779532969742000000,1779532969772000000,1779532969773000000,1779532969777000000,1779532969810000000,33.0000,30.0000,1.5000,33.0000,66.0000,13.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.8824410Z,1540,1975,0,1779532969814,1779532969810000000,1779532969810000000,1779532969809000000,1779532969814000000,1779532969814000000,1779532969851000000,1779532969882000000,41.0000,5.0000,18.0000,31.0000,72.0000,14.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.9158000Z,1541,1976,0,1779532969874,1779532969850000000,1779532969850000000,1779532969849000000,1779532969874000000,1779532969874000000,1779532969882000000,1779532969915000000,32.0000,25.0000,3.5000,33.0000,65.0000,15.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.9561190Z,1542,1977,0,1779532969911,1779532969882000000,1779532969882000000,1779532969881000000,1779532969909000000,1779532969911000000,1779532969915000000,1779532969956000000,33.0000,28.0000,2.5000,41.0000,74.0000,14.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:49.9870570Z,1543,1978,0,1779532969953,1779532969915000000,1779532969915000000,1779532969914000000,1779532969951000000,1779532969953000000,1779532969956000000,1779532969987000000,41.0000,37.0000,2.0000,31.0000,72.0000,14.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.0523300Z,1544,1980,0,1779532970016,1779532969986000000,1779532969986000000,1779532969986000000,1779532970012000000,1779532970016000000,1779532970019000000,1779532970052000000,33.0000,26.0000,3.5000,33.0000,66.0000,13.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.0852390Z,1545,1981,0,1779532970048,1779532970019000000,1779532970019000000,1779532970018000000,1779532970048000000,1779532970048000000,1779532970052000000,1779532970085000000,33.0000,30.0000,1.5000,33.0000,66.0000,13.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.1509850Z,1546,1983,0,1779532970091,1779532970085000000,1779532970085000000,1779532970083000000,1779532970089000000,1779532970091000000,1779532970117000000,1779532970150000000,32.0000,6.0000,13.0000,33.0000,65.0000,13.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.2157130Z,1547,1984,0,1779532970149,1779532970117000000,1779532970117000000,1779532970116000000,1779532970149000000,1779532970149000000,1779532970182000000,1779532970215000000,65.0000,33.0000,16.0000,33.0000,98.0000,13.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.2482490Z,1548,1986,0,1779532970186,1779532970182000000,1779532970182000000,1779532970181000000,1779532970186000000,1779532970186000000,1779532970215000000,1779532970248000000,33.0000,5.0000,14.0000,33.0000,66.0000,12.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.2816630Z,1549,1987,0,1779532970227,1779532970215000000,1779532970215000000,1779532970214000000,1779532970227000000,1779532970227000000,1779532970248000000,1779532970281000000,33.0000,13.0000,10.0000,33.0000,66.0000,12.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.3550650Z,1550,1989,0,1779532970290,1779532970281000000,1779532970281000000,1779532970280000000,1779532970288000000,1779532970290000000,1779532970314000000,1779532970355000000,33.0000,8.0000,12.5000,41.0000,74.0000,12.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.3876510Z,1551,1990,0,1779532970327,1779532970314000000,1779532970314000000,1779532970313000000,1779532970323000000,1779532970327000000,1779532970355000000,1779532970387000000,41.0000,10.0000,15.5000,32.0000,73.0000,11.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.4273110Z,1552,1991,0,1779532970364,1779532970354000000,1779532970354000000,1779532970353000000,1779532970363000000,1779532970364000000,1779532970387000000,1779532970427000000,33.0000,10.0000,11.5000,40.0000,73.0000,11.19,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.4910630Z,1553,1992,0,1779532970428,1779532970387000000,1779532970387000000,1779532970386000000,1779532970423000000,1779532970428000000,1779532970458000000,1779532970491000000,71.0000,37.0000,17.0000,33.0000,104.0000,10.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.5593670Z,1554,1994,0,1779532970459,1779532970457000000,1779532970457000000,1779532970457000000,1779532970458000000,1779532970459000000,1779532970491000000,1779532970559000000,34.0000,1.0000,16.5000,68.0000,102.0000,12.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.5628540Z,1555,1995,0,1779532970501,1779532970490000000,1779532970490000000,1779532970489000000,1779532970499000000,1779532970501000000,1779532970559000000,1779532970562000000,69.0000,10.0000,29.5000,3.0000,72.0000,13.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.6300000Z,1556,1996,0,1779532970563,1779532970559000000,1779532970559000000,1779532970558000000,1779532970559000000,1779532970563000000,1779532970596000000,1779532970630000000,37.0000,1.0000,18.0000,34.0000,71.0000,13.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.6630260Z,1557,1998,0,1779532970602,1779532970596000000,1779532970596000000,1779532970595000000,1779532970598000000,1779532970602000000,1779532970629000000,1779532970663000000,33.0000,3.0000,15.0000,34.0000,67.0000,12.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.6949900Z,1558,1999,0,1779532970639,1779532970629000000,1779532970629000000,1779532970628000000,1779532970638000000,1779532970639000000,1779532970662000000,1779532970694000000,33.0000,10.0000,11.5000,32.0000,65.0000,12.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.7606090Z,1559,2001,0,1779532970702,1779532970694000000,1779532970694000000,1779532970693000000,1779532970698000000,1779532970702000000,1779532970727000000,1779532970760000000,33.0000,5.0000,14.0000,33.0000,66.0000,11.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.7934420Z,1560,2002,0,1779532970733,1779532970727000000,1779532970727000000,1779532970726000000,1779532970732000000,1779532970733000000,1779532970760000000,1779532970793000000,33.0000,6.0000,13.5000,33.0000,66.0000,11.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.8262990Z,1561,2003,0,1779532970775,1779532970760000000,1779532970760000000,1779532970759000000,1779532970774000000,1779532970775000000,1779532970793000000,1779532970826000000,33.0000,15.0000,9.0000,33.0000,66.0000,10.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.9367490Z,1562,2005,0,1779532970838,1779532970826000000,1779532970826000000,1779532970825000000,1779532970834000000,1779532970838000000,1779532970866000000,1779532970936000000,40.0000,9.0000,15.5000,70.0000,110.0000,13.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:50.9402360Z,1564,2006,0,1779532970911,1779532970866000000,1779532970866000000,1779532970865000000,1779532970910000000,1779532970911000000,1779532970936000000,1779532970940000000,70.0000,45.0000,12.5000,4.0000,74.0000,16.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.0373940Z,1565,2008,0,1779532970974,1779532970940000000,1779532970940000000,1779532970938000000,1779532970970000000,1779532970974000000,1779532971004000000,1779532971037000000,64.0000,32.0000,16.0000,33.0000,97.0000,17.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.0705660Z,1566,2010,0,1779532971006,1779532971004000000,1779532971004000000,1779532971004000000,1779532971005000000,1779532971006000000,1779532971037000000,1779532971070000000,33.0000,1.0000,16.0000,33.0000,66.0000,16.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.1028590Z,1567,2011,0,1779532971047,1779532971037000000,1779532971037000000,1779532971036000000,1779532971046000000,1779532971047000000,1779532971070000000,1779532971102000000,33.0000,10.0000,11.5000,32.0000,65.0000,16.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.1679050Z,1568,2013,0,1779532971109,1779532971102000000,1779532971102000000,1779532971101000000,1779532971107000000,1779532971109000000,1779532971135000000,1779532971167000000,33.0000,6.0000,13.5000,32.0000,65.0000,15.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.2007880Z,1569,2014,0,1779532971146,1779532971135000000,1779532971135000000,1779532971133000000,1779532971142000000,1779532971146000000,1779532971167000000,1779532971200000000,32.0000,9.0000,11.5000,33.0000,65.0000,14.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.2331760Z,1570,2015,0,1779532971187,1779532971167000000,1779532971167000000,1779532971166000000,1779532971182000000,1779532971187000000,1779532971200000000,1779532971233000000,33.0000,16.0000,8.5000,33.0000,66.0000,14.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.2990240Z,1571,2017,0,1779532971245,1779532971233000000,1779532971233000000,1779532971231000000,1779532971241000000,1779532971245000000,1779532971266000000,1779532971299000000,33.0000,10.0000,11.5000,33.0000,66.0000,13.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.3317300Z,1572,2018,0,1779532971281,1779532971265000000,1779532971265000000,1779532971264000000,1779532971276000000,1779532971281000000,1779532971298000000,1779532971331000000,33.0000,12.0000,10.5000,33.0000,66.0000,13.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.3733850Z,1573,2019,0,1779532971318,1779532971298000000,1779532971298000000,1779532971297000000,1779532971318000000,1779532971318000000,1779532971331000000,1779532971373000000,33.0000,21.0000,6.0000,42.0000,75.0000,12.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.4450030Z,1574,2021,0,1779532971381,1779532971373000000,1779532971373000000,1779532971372000000,1779532971377000000,1779532971381000000,1779532971404000000,1779532971445000000,31.0000,5.0000,13.0000,41.0000,72.0000,12.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.4761950Z,1575,2022,0,1779532971413,1779532971404000000,1779532971404000000,1779532971403000000,1779532971412000000,1779532971413000000,1779532971444000000,1779532971476000000,40.0000,9.0000,15.5000,32.0000,72.0000,11.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.5090540Z,1576,2023,0,1779532971455,1779532971444000000,1779532971444000000,1779532971443000000,1779532971453000000,1779532971455000000,1779532971476000000,1779532971509000000,32.0000,10.0000,11.0000,33.0000,65.0000,11.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.5748920Z,1577,2025,0,1779532971518,1779532971508000000,1779532971508000000,1779532971507000000,1779532971513000000,1779532971518000000,1779532971541000000,1779532971574000000,33.0000,6.0000,13.5000,33.0000,66.0000,11.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.6425920Z,1578,2026,0,1779532971549,1779532971541000000,1779532971541000000,1779532971540000000,1779532971547000000,1779532971549000000,1779532971574000000,1779532971642000000,33.0000,7.0000,13.0000,68.0000,101.0000,12.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.6456160Z,1579,2027,0,1779532971590,1779532971574000000,1779532971574000000,1779532971575000000,1779532971588000000,1779532971590000000,1779532971642000000,1779532971645000000,68.0000,13.0000,27.5000,3.0000,71.0000,14.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.7125590Z,1580,2029,0,1779532971650,1779532971645000000,1779532971645000000,1779532971644000000,1779532971647000000,1779532971650000000,1779532971679000000,1779532971712000000,34.0000,3.0000,15.5000,33.0000,67.0000,13.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.7456200Z,1581,2030,0,1779532971686,1779532971679000000,1779532971679000000,1779532971678000000,1779532971682000000,1779532971686000000,1779532971712000000,1779532971745000000,33.0000,4.0000,14.5000,33.0000,66.0000,13.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.7781290Z,1582,2031,0,1779532971727,1779532971712000000,1779532971712000000,1779532971711000000,1779532971723000000,1779532971727000000,1779532971745000000,1779532971778000000,33.0000,12.0000,10.5000,33.0000,66.0000,12.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.8450850Z,1583,2033,0,1779532971787,1779532971777000000,1779532971777000000,1779532971776000000,1779532971782000000,1779532971787000000,1779532971811000000,1779532971845000000,34.0000,6.0000,14.0000,34.0000,68.0000,12.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.8863900Z,1584,2034,0,1779532971818,1779532971811000000,1779532971811000000,1779532971810000000,1779532971818000000,1779532971818000000,1779532971845000000,1779532971886000000,34.0000,8.0000,13.0000,41.0000,75.0000,12.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.9174210Z,1585,2035,0,1779532971860,1779532971844000000,1779532971844000000,1779532971843000000,1779532971859000000,1779532971860000000,1779532971886000000,1779532971917000000,42.0000,16.0000,13.0000,31.0000,73.0000,12.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:51.9900040Z,1586,2037,0,1779532971924,1779532971917000000,1779532971917000000,1779532971916000000,1779532971920000000,1779532971924000000,1779532971958000000,1779532971990000000,41.0000,4.0000,18.5000,32.0000,73.0000,12.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.0219850Z,1587,2037,0,1779532971956,1779532971917000000,1779532971917000000,1779532971916000000,1779532971954000000,1779532971956000000,1779532971989000000,1779532972021000000,72.0000,38.0000,17.0000,32.0000,104.0000,11.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.0549220Z,1588,2039,0,1779532971998,1779532971989000000,1779532971989000000,1779532971988000000,1779532971995000000,1779532971998000000,1779532972021000000,1779532972054000000,32.0000,7.0000,12.5000,33.0000,65.0000,11.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.1211380Z,1589,2041,0,1779532972056,1779532972054000000,1779532972054000000,1779532972053000000,1779532972054000000,1779532972056000000,1779532972087000000,1779532972121000000,33.0000,1.0000,16.0000,34.0000,67.0000,10.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.1532910Z,1590,2042,0,1779532972092,1779532972087000000,1779532972087000000,1779532972086000000,1779532972089000000,1779532972092000000,1779532972120000000,1779532972153000000,33.0000,3.0000,15.0000,33.0000,66.0000,10.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.1858450Z,1591,2043,0,1779532972134,1779532972120000000,1779532972120000000,1779532972119000000,1779532972131000000,1779532972134000000,1779532972153000000,1779532972185000000,33.0000,12.0000,10.5000,32.0000,65.0000,10.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.2519270Z,1592,2045,0,1779532972191,1779532972185000000,1779532972185000000,1779532972184000000,1779532972190000000,1779532972191000000,1779532972218000000,1779532972251000000,33.0000,6.0000,13.5000,33.0000,66.0000,10.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.2844670Z,1593,2046,0,1779532972229,1779532972218000000,1779532972218000000,1779532972217000000,1779532972224000000,1779532972229000000,1779532972251000000,1779532972284000000,33.0000,7.0000,13.0000,33.0000,66.0000,10.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.3171100Z,1594,2047,0,1779532972270,1779532972251000000,1779532972251000000,1779532972250000000,1779532972266000000,1779532972270000000,1779532972284000000,1779532972317000000,33.0000,16.0000,8.5000,33.0000,66.0000,9.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.4230330Z,1595,2049,0,1779532972329,1779532972316000000,1779532972316000000,1779532972315000000,1779532972328000000,1779532972329000000,1779532972350000000,1779532972423000000,34.0000,13.0000,10.5000,73.0000,107.0000,12.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.4270030Z,1597,2050,0,1779532972412,1779532972350000000,1779532972350000000,1779532972349000000,1779532972411000000,1779532972412000000,1779532972422000000,1779532972427000000,72.0000,62.0000,5.0000,5.0000,77.0000,16.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.5321770Z,1598,2053,0,1779532972470,1779532972459000000,1779532972459000000,1779532972458000000,1779532972470000000,1779532972470000000,1779532972500000000,1779532972532000000,41.0000,12.0000,14.5000,32.0000,73.0000,18.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.5646200Z,1599,2054,0,1779532972506,1779532972500000000,1779532972500000000,1779532972499000000,1779532972504000000,1779532972506000000,1779532972532000000,1779532972564000000,32.0000,5.0000,13.5000,32.0000,64.0000,17.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.5974680Z,1600,2055,0,1779532972548,1779532972531000000,1779532972531000000,1779532972531000000,1779532972546000000,1779532972548000000,1779532972564000000,1779532972597000000,33.0000,15.0000,9.0000,33.0000,66.0000,16.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.6631850Z,1601,2057,0,1779532972605,1779532972597000000,1779532972597000000,1779532972596000000,1779532972604000000,1779532972605000000,1779532972631000000,1779532972663000000,34.0000,8.0000,13.0000,32.0000,66.0000,16.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.6954860Z,1602,2058,0,1779532972642,1779532972630000000,1779532972630000000,1779532972629000000,1779532972641000000,1779532972642000000,1779532972663000000,1779532972695000000,33.0000,12.0000,10.5000,32.0000,65.0000,15.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.7280860Z,1603,2059,0,1779532972684,1779532972662000000,1779532972662000000,1779532972661000000,1779532972681000000,1779532972684000000,1779532972695000000,1779532972728000000,33.0000,20.0000,6.5000,33.0000,66.0000,15.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.7937410Z,1604,2061,0,1779532972742,1779532972727000000,1779532972727000000,1779532972726000000,1779532972741000000,1779532972742000000,1779532972761000000,1779532972793000000,34.0000,15.0000,9.5000,32.0000,66.0000,14.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.8265960Z,1605,2062,0,1779532972783,1779532972761000000,1779532972761000000,1779532972760000000,1779532972780000000,1779532972783000000,1779532972793000000,1779532972826000000,32.0000,20.0000,6.0000,33.0000,65.0000,14.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.9433890Z,1606,2063,0,1779532972826,1779532972793000000,1779532972793000000,1779532972792000000,1779532972825000000,1779532972826000000,1779532972860000000,1779532972943000000,67.0000,33.0000,17.0000,83.0000,150.0000,18.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:52.9473190Z,1608,2065,0,1779532972924,1779532972860000000,1779532972860000000,1779532972859000000,1779532972920000000,1779532972924000000,1779532972943000000,1779532972947000000,83.0000,61.0000,11.0000,4.0000,87.0000,22.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.0147960Z,1609,2067,0,1779532972961,1779532972947000000,1779532972947000000,1779532972945000000,1779532972961000000,1779532972961000000,1779532972981000000,1779532973014000000,34.0000,16.0000,9.0000,33.0000,67.0000,23.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.0810010Z,1610,2069,0,1779532973024,1779532973014000000,1779532973014000000,1779532973013000000,1779532973020000000,1779532973024000000,1779532973047000000,1779532973081000000,33.0000,7.0000,13.0000,34.0000,67.0000,22.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.1130360Z,1611,2070,0,1779532973056,1779532973047000000,1779532973047000000,1779532973046000000,1779532973055000000,1779532973056000000,1779532973080000000,1779532973113000000,33.0000,9.0000,12.0000,33.0000,66.0000,20.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.1457940Z,1612,2071,0,1779532973098,1779532973080000000,1779532973080000000,1779532973079000000,1779532973095000000,1779532973098000000,1779532973112000000,1779532973145000000,32.0000,16.0000,8.0000,33.0000,65.0000,19.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.2119990Z,1613,2073,0,1779532973159,1779532973145000000,1779532973145000000,1779532973144000000,1779532973156000000,1779532973159000000,1779532973178000000,1779532973211000000,33.0000,12.0000,10.5000,33.0000,66.0000,19.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.2440440Z,1614,2074,0,1779532973201,1779532973178000000,1779532973178000000,1779532973177000000,1779532973196000000,1779532973201000000,1779532973211000000,1779532973244000000,33.0000,19.0000,7.0000,33.0000,66.0000,18.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.2766970Z,1615,2075,0,1779532973237,1779532973211000000,1779532973211000000,1779532973210000000,1779532973237000000,1779532973237000000,1779532973243000000,1779532973276000000,32.0000,27.0000,2.5000,33.0000,65.0000,17.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.3425140Z,1616,2077,0,1779532973299,1779532973276000000,1779532973276000000,1779532973275000000,1779532973296000000,1779532973299000000,1779532973309000000,1779532973342000000,33.0000,21.0000,6.0000,33.0000,66.0000,16.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.3761540Z,1617,2078,0,1779532973330,1779532973309000000,1779532973309000000,1779532973308000000,1779532973330000000,1779532973330000000,1779532973342000000,1779532973376000000,33.0000,22.0000,5.5000,34.0000,67.0000,15.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.4173210Z,1618,2079,0,1779532973373,1779532973342000000,1779532973342000000,1779532973341000000,1779532973372000000,1779532973373000000,1779532973376000000,1779532973417000000,34.0000,31.0000,1.5000,41.0000,75.0000,14.89,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.4905430Z,1619,2081,0,1779532973435,1779532973417000000,1779532973417000000,1779532973416000000,1779532973432000000,1779532973435000000,1779532973449000000,1779532973490000000,32.0000,16.0000,8.0000,41.0000,73.0000,14.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.5216950Z,1620,2082,0,1779532973473,1779532973449000000,1779532973449000000,1779532973447000000,1779532973468000000,1779532973473000000,1779532973490000000,1779532973521000000,41.0000,21.0000,10.0000,31.0000,72.0000,14.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.5540440Z,1621,2083,0,1779532973514,1779532973490000000,1779532973490000000,1779532973489000000,1779532973510000000,1779532973514000000,1779532973521000000,1779532973554000000,31.0000,21.0000,5.0000,33.0000,64.0000,13.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.6197400Z,1622,2085,0,1779532973572,1779532973553000000,1779532973553000000,1779532973552000000,1779532973570000000,1779532973572000000,1779532973586000000,1779532973619000000,33.0000,18.0000,7.5000,33.0000,66.0000,13.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.6522640Z,1623,2086,0,1779532973609,1779532973586000000,1779532973586000000,1779532973585000000,1779532973604000000,1779532973609000000,1779532973619000000,1779532973652000000,33.0000,19.0000,7.0000,33.0000,66.0000,12.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.7178760Z,1624,2087,0,1779532973652,1779532973619000000,1779532973619000000,1779532973618000000,1779532973648000000,1779532973652000000,1779532973684000000,1779532973717000000,65.0000,30.0000,17.5000,33.0000,98.0000,13.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.7503480Z,1625,2089,0,1779532973709,1779532973684000000,1779532973684000000,1779532973683000000,1779532973709000000,1779532973709000000,1779532973717000000,1779532973750000000,33.0000,26.0000,3.5000,33.0000,66.0000,14.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.8190670Z,1626,2090,0,1779532973746,1779532973717000000,1779532973717000000,1779532973715000000,1779532973743000000,1779532973746000000,1779532973750000000,1779532973819000000,33.0000,28.0000,2.5000,69.0000,102.0000,15.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:42:53.8226940Z,1627,2091,0,1779532973787,1779532973750000000,1779532973750000000,1779532973748000000,1779532973784000000,1779532973787000000,1779532973819000000,1779532973822000000,69.0000,36.0000,16.5000,3.0000,72.0000,16.59,T3-T5 on Isaac clock; Network_est approximate
