utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:43:00.2397860Z,1779532980239,1768,2279,1779532980167,1779532980167,1779532980166,1779532980179,1779532980179,1779532980184,1779532980208
2026-05-23T10:43:00.2718620Z,1779532980271,1769,2280,1779532980208,1779532980208,1779532980207,1779532980237,1779532980237,1779532980237,1779532980240
2026-05-23T10:43:00.3370740Z,1779532980337,1770,2281,1779532980239,1779532980239,1779532980238,1779532980270,1779532980271,1779532980273,1779532980304
2026-05-23T10:43:00.3701680Z,1779532980370,1771,2283,1779532980304,1779532980304,1779532980303,1779532980311,1779532980311,1779532980316,1779532980337
2026-05-23T10:43:00.4417120Z,1779532980441,1773,2285,1779532980370,1779532980370,1779532980369,1779532980370,1779532980403,1779532980405,1779532980438
2026-05-23T10:43:00.5091710Z,1779532980509,1774,2287,1779532980441,1779532980441,1779532980440,1779532980444,1779532980445,1779532980447,1779532980475
2026-05-23T10:43:00.5499640Z,1779532980549,1775,2288,1779532980475,1779532980475,1779532980474,1779532980504,1779532980504,1779532980505,1779532980509
2026-05-23T10:43:00.5814500Z,1779532980581,1776,2289,1779532980509,1779532980509,1779532980508,1779532980541,1779532980541,1779532980547,1779532980550
2026-05-23T10:43:00.6554590Z,1779532980655,1777,2291,1779532980581,1779532980581,1779532980580,1779532980582,1779532980582,1779532980583,1779532980614
2026-05-23T10:43:00.7256060Z,1779532980725,1778,2292,1779532980614,1779532980614,1779532980613,1779532980642,1779532980642,1779532980645,1779532980655
2026-05-23T10:43:00.7292100Z,1779532980729,1780,2293,1779532980655,1779532980655,1779532980654,1779532980676,1779532980717,1779532980719,1779532980725
2026-05-23T10:43:00.8266560Z,1779532980826,1781,2296,1779532980761,1779532980761,1779532980759,1779532980776,1779532980776,1779532980781,1779532980794
2026-05-23T10:43:00.8598520Z,1779532980859,1782,2297,1779532980794,1779532980794,1779532980792,1779532980810,1779532980810,1779532980812,1779532980826
2026-05-23T10:43:00.8922490Z,1779532980892,1783,2298,1779532980826,1779532980826,1779532980825,1779532980851,1779532980851,1779532980852,1779532980860
2026-05-23T10:43:00.9577340Z,1779532980957,1784,2300,1779532980892,1779532980892,1779532980891,1779532980910,1779532980910,1779532980914,1779532980925
2026-05-23T10:43:00.9906120Z,1779532980990,1785,2301,1779532980924,1779532980925,1779532980923,1779532980944,1779532980945,1779532980946,1779532980957
2026-05-23T10:43:01.0232910Z,1779532981023,1786,2302,1779532980957,1779532980957,1779532980956,1779532980986,1779532980987,1779532980987,1779532980990
2026-05-23T10:43:01.0999610Z,1779532981099,1788,2304,1779532981023,1779532981023,1779532981022,1779532981047,1779532981084,1779532981086,1779532981096
2026-05-23T10:43:01.1724470Z,1779532981172,1789,2306,1779532981100,1779532981100,1779532981098,1779532981123,1779532981123,1779532981124,1779532981132
2026-05-23T10:43:01.2363790Z,1779532981236,1790,2308,1779532981172,1779532981172,1779532981171,1779532981182,1779532981182,1779532981186,1779532981203
2026-05-23T10:43:01.2693500Z,1779532981269,1791,2309,1779532981203,1779532981203,1779532981202,1779532981215,1779532981215,1779532981218,1779532981236
2026-05-23T10:43:01.3018850Z,1779532981301,1792,2310,1779532981236,1779532981236,1779532981235,1779532981256,1779532981256,1779532981260,1779532981269
2026-05-23T10:43:01.3671730Z,1779532981367,1793,2312,1779532981301,1779532981301,1779532981300,1779532981313,1779532981314,1779532981314,1779532981335
2026-05-23T10:43:01.4004230Z,1779532981400,1794,2313,1779532981334,1779532981334,1779532981333,1779532981348,1779532981349,1779532981350,1779532981367
2026-05-23T10:43:01.4331480Z,1779532981433,1795,2314,1779532981367,1779532981367,1779532981365,1779532981389,1779532981389,1779532981391,1779532981400
2026-05-23T10:43:01.5354920Z,1779532981535,1796,2316,1779532981433,1779532981433,1779532981432,1779532981447,1779532981447,1779532981448,1779532981465
2026-05-23T10:43:01.5389350Z,1779532981538,1798,2317,1779532981465,1779532981465,1779532981464,1779532981481,1779532981522,1779532981526,1779532981535
2026-05-23T10:43:01.6839410Z,1779532981683,1799,2320,1779532981573,1779532981573,1779532981571,1779532981581,1779532981581,1779532981582,1779532981614
2026-05-23T10:43:01.6872290Z,1779532981687,1801,2321,1779532981613,1779532981614,1779532981612,1779532981614,1779532981655,1779532981655,1779532981684
2026-05-23T10:43:01.7847060Z,1779532981784,1803,2324,1779532981719,1779532981719,1779532981718,1779532981746,1779532981746,1779532981749,1779532981752
2026-05-23T10:43:01.8502910Z,1779532981850,1804,2326,1779532981784,1779532981784,1779532981783,1779532981786,1779532981786,1779532981791,1779532981817
2026-05-23T10:43:01.8827740Z,1779532981882,1805,2327,1779532981817,1779532981817,1779532981816,1779532981844,1779532981844,1779532981846,1779532981850
2026-05-23T10:43:01.9481160Z,1779532981948,1806,2328,1779532981850,1779532981850,1779532981849,1779532981878,1779532981878,1779532981883,1779532981915
2026-05-23T10:43:01.9811170Z,1779532981981,1807,2330,1779532981915,1779532981915,1779532981914,1779532981919,1779532981919,1779532981920,1779532981948
2026-05-23T10:43:02.0461570Z,1779532982046,1808,2331,1779532981948,1779532981948,1779532981947,1779532981978,1779532981978,1779532981979,1779532982013
2026-05-23T10:43:02.0802540Z,1779532982080,1809,2332,1779532981981,1779532981981,1779532981979,1779532982011,1779532982011,1779532982016,1779532982046
2026-05-23T10:43:02.1206760Z,1779532982120,1810,2334,1779532982046,1779532982046,1779532982045,1779532982052,1779532982052,1779532982053,1779532982080
2026-05-23T10:43:02.1523170Z,1779532982152,1811,2335,1779532982080,1779532982080,1779532982079,1779532982111,1779532982111,1779532982116,1779532982120
2026-05-23T10:43:02.1922420Z,1779532982192,1812,2336,1779532982120,1779532982120,1779532982119,1779532982144,1779532982144,1779532982147,1779532982152
2026-05-23T10:43:02.2233860Z,1779532982223,1813,2337,1779532982152,1779532982152,1779532982151,1779532982185,1779532982185,1779532982188,1779532982192
2026-05-23T10:43:02.2890930Z,1779532982289,1814,2339,1779532982223,1779532982223,1779532982222,1779532982244,1779532982244,1779532982247,1779532982256
2026-05-23T10:43:02.3216110Z,1779532982321,1815,2340,1779532982255,1779532982255,1779532982254,1779532982277,1779532982277,1779532982278,1779532982289
2026-05-23T10:43:02.3543550Z,1779532982354,1816,2341,1779532982289,1779532982289,1779532982287,1779532982317,1779532982317,1779532982319,1779532982322
2026-05-23T10:43:02.4191780Z,1779532982419,1817,2343,1779532982354,1779532982354,1779532982353,1779532982375,1779532982375,1779532982377,1779532982386
2026-05-23T10:43:02.4516330Z,1779532982451,1818,2344,1779532982386,1779532982386,1779532982385,1779532982408,1779532982408,1779532982409,1779532982419
2026-05-23T10:43:02.5170540Z,1779532982517,1819,2345,1779532982419,1779532982419,1779532982418,1779532982448,1779532982448,1779532982451,1779532982485
2026-05-23T10:43:02.5499890Z,1779532982549,1820,2347,1779532982485,1779532982485,1779532982483,1779532982506,1779532982507,1779532982508,1779532982517
2026-05-23T10:43:02.6255930Z,1779532982625,1821,2348,1779532982517,1779532982517,1779532982515,1779532982540,1779532982540,1779532982541,1779532982556
2026-05-23T10:43:02.6292270Z,1779532982629,1822,2349,1779532982556,1779532982556,1779532982555,1779532982580,1779532982580,1779532982583,1779532982625
2026-05-23T10:43:02.6964180Z,1779532982696,1823,2351,1779532982629,1779532982629,1779532982627,1779532982640,1779532982640,1779532982645,1779532982663
2026-05-23T10:43:02.7370420Z,1779532982737,1824,2352,1779532982663,1779532982663,1779532982662,1779532982674,1779532982674,1779532982676,1779532982696
2026-05-23T10:43:02.7681820Z,1779532982768,1825,2353,1779532982696,1779532982696,1779532982695,1779532982715,1779532982715,1779532982718,1779532982737
2026-05-23T10:43:02.8336530Z,1779532982833,1826,2355,1779532982768,1779532982768,1779532982767,1779532982776,1779532982776,1779532982777,1779532982801
2026-05-23T10:43:02.8664300Z,1779532982866,1827,2356,1779532982801,1779532982801,1779532982799,1779532982810,1779532982811,1779532982814,1779532982833
2026-05-23T10:43:02.8990310Z,1779532982899,1828,2357,1779532982833,1779532982833,1779532982832,1779532982851,1779532982851,1779532982856,1779532982866
2026-05-23T10:43:02.9642640Z,1779532982964,1829,2359,1779532982899,1779532982899,1779532982897,1779532982909,1779532982909,1779532982913,1779532982931
2026-05-23T10:43:02.9967590Z,1779532982996,1830,2360,1779532982931,1779532982931,1779532982930,1779532982943,1779532982943,1779532982944,1779532982964
2026-05-23T10:43:03.0294500Z,1779532983029,1831,2361,1779532982964,1779532982964,1779532982963,1779532982983,1779532982983,1779532982986,1779532982996
2026-05-23T10:43:03.0950650Z,1779532983095,1832,2363,1779532983029,1779532983029,1779532983028,1779532983042,1779532983042,1779532983043,1779532983061
2026-05-23T10:43:03.1671880Z,1779532983167,1833,2364,1779532983061,1779532983061,1779532983060,1779532983075,1779532983075,1779532983080,1779532983095
2026-05-23T10:43:03.1708780Z,1779532983170,1834,2365,1779532983095,1779532983095,1779532983094,1779532983116,1779532983116,1779532983116,1779532983167
2026-05-23T10:43:03.2427160Z,1779532983242,1835,2367,1779532983170,1779532983170,1779532983169,1779532983174,1779532983174,1779532983174,1779532983203
2026-05-23T10:43:03.2737880Z,1779532983273,1836,2368,1779532983203,1779532983203,1779532983202,1779532983207,1779532983207,1779532983211,1779532983242
2026-05-23T10:43:03.3063560Z,1779532983306,1837,2369,1779532983242,1779532983242,1779532983241,1779532983247,1779532983247,1779532983248,1779532983273
2026-05-23T10:43:03.3715410Z,1779532983371,1838,2371,1779532983306,1779532983306,1779532983305,1779532983305,1779532983306,1779532983306,1779532983339
2026-05-23T10:43:03.4040720Z,1779532983404,1839,2372,1779532983339,1779532983339,1779532983338,1779532983339,1779532983339,1779532983342,1779532983371
2026-05-23T10:43:03.4367370Z,1779532983436,1840,2373,1779532983371,1779532983371,1779532983370,1779532983379,1779532983379,1779532983379,1779532983404
2026-05-23T10:43:03.5022310Z,1779532983502,1841,2375,1779532983436,1779532983436,1779532983435,1779532983437,1779532983437,1779532983437,1779532983469
2026-05-23T10:43:03.5344910Z,1779532983534,1842,2376,1779532983469,1779532983469,1779532983468,1779532983471,1779532983471,1779532983474,1779532983502
2026-05-23T10:43:03.5675750Z,1779532983567,1843,2377,1779532983502,1779532983502,1779532983501,1779532983513,1779532983513,1779532983515,1779532983534
2026-05-23T10:43:03.6726880Z,1779532983672,1844,2379,1779532983567,1779532983567,1779532983566,1779532983572,1779532983572,1779532983573,1779532983600
2026-05-23T10:43:03.7174140Z,1779532983717,1846,2380,1779532983600,1779532983600,1779532983599,1779532983605,1779532983645,1779532983650,1779532983672
2026-05-23T10:43:03.7210240Z,1779532983721,1847,2381,1779532983672,1779532983672,1779532983671,1779532983704,1779532983704,1779532983708,1779532983717
2026-05-23T10:43:03.7877180Z,1779532983787,1848,2383,1779532983721,1779532983721,1779532983719,1779532983737,1779532983737,1779532983740,1779532983754
2026-05-23T10:43:03.8204470Z,1779532983820,1849,2384,1779532983754,1779532983754,1779532983753,1779532983778,1779532983778,1779532983781,1779532983787
2026-05-23T10:43:03.8857460Z,1779532983885,1850,2386,1779532983820,1779532983820,1779532983819,1779532983837,1779532983838,1779532983841,1779532983853
2026-05-23T10:43:03.9181940Z,1779532983918,1851,2387,1779532983852,1779532983852,1779532983851,1779532983874,1779532983874,1779532983878,1779532983886
2026-05-23T10:43:03.9836180Z,1779532983983,1852,2388,1779532983885,1779532983885,1779532983884,1779532983915,1779532983915,1779532983919,1779532983951
2026-05-23T10:43:04.0169590Z,1779532984016,1853,2390,1779532983951,1779532983951,1779532983949,1779532983973,1779532983974,1779532983975,1779532983983
2026-05-23T10:43:04.0493390Z,1779532984049,1854,2391,1779532983983,1779532983983,1779532983982,1779532984008,1779532984008,1779532984012,1779532984017
2026-05-23T10:43:04.1148040Z,1779532984114,1855,2393,1779532984049,1779532984049,1779532984048,1779532984049,1779532984049,1779532984049,1779532984082
2026-05-23T10:43:04.1551970Z,1779532984155,1856,2394,1779532984081,1779532984081,1779532984081,1779532984110,1779532984110,1779532984111,1779532984115
2026-05-23T10:43:04.1865240Z,1779532984186,1857,2395,1779532984114,1779532984114,1779532984113,1779532984144,1779532984144,1779532984149,1779532984155
2026-05-23T10:43:04.2592450Z,1779532984259,1858,2396,1779532984155,1779532984155,1779532984154,1779532984185,1779532984185,1779532984190,1779532984227
2026-05-23T10:43:04.2911080Z,1779532984291,1859,2398,1779532984227,1779532984227,1779532984226,1779532984244,1779532984244,1779532984247,1779532984259
2026-05-23T10:43:04.3237650Z,1779532984323,1860,2399,1779532984259,1779532984259,1779532984258,1779532984277,1779532984278,1779532984278,1779532984291
2026-05-23T10:43:04.3563600Z,1779532984356,1861,2400,1779532984291,1779532984291,1779532984289,1779532984318,1779532984318,1779532984320,1779532984323
2026-05-23T10:43:04.4215790Z,1779532984421,1862,2402,1779532984356,1779532984356,1779532984355,1779532984376,1779532984376,1779532984378,1779532984389
2026-05-23T10:43:04.4543640Z,1779532984454,1863,2403,1779532984389,1779532984389,1779532984388,1779532984411,1779532984411,1779532984414,1779532984421
2026-05-23T10:43:04.5198270Z,1779532984519,1864,2404,1779532984421,1779532984421,1779532984420,1779532984451,1779532984451,1779532984457,1779532984486
2026-05-23T10:43:04.5521460Z,1779532984552,1865,2406,1779532984486,1779532984486,1779532984485,1779532984510,1779532984510,1779532984514,1779532984520
2026-05-23T10:43:04.5864730Z,1779532984586,1866,2407,1779532984519,1779532984519,1779532984518,1779532984543,1779532984544,1779532984545,1779532984552
2026-05-23T10:43:04.6592030Z,1779532984659,1867,2408,1779532984552,1779532984552,1779532984551,1779532984584,1779532984584,1779532984588,1779532984624
2026-05-23T10:43:04.6996910Z,1779532984699,1868,2410,1779532984624,1779532984624,1779532984623,1779532984642,1779532984642,1779532984644,1779532984659
2026-05-23T10:43:04.7755160Z,1779532984775,1869,2411,1779532984659,1779532984659,1779532984658,1779532984675,1779532984675,1779532984677,1779532984700
2026-05-23T10:43:04.8178300Z,1779532984817,1870,2412,1779532984699,1779532984699,1779532984698,1779532984715,1779532984715,1779532984719,1779532984775
2026-05-23T10:43:04.8216340Z,1779532984821,1872,2413,1779532984775,1779532984775,1779532984774,1779532984807,1779532984807,1779532984807,1779532984818
2026-05-23T10:43:04.8880390Z,1779532984888,1873,2415,1779532984821,1779532984821,1779532984820,1779532984848,1779532984849,1779532984851,1779532984855
2026-05-23T10:43:04.9537290Z,1779532984953,1874,2417,1779532984888,1779532984888,1779532984887,1779532984907,1779532984907,1779532984908,1779532984921
2026-05-23T10:43:04.9866500Z,1779532984986,1875,2418,1779532984921,1779532984921,1779532984920,1779532984940,1779532984940,1779532984944,1779532984953
2026-05-23T10:43:05.0196200Z,1779532985019,1876,2419,1779532984953,1779532984953,1779532984952,1779532984981,1779532984981,1779532984982,1779532984986
2026-05-23T10:43:05.0844780Z,1779532985084,1877,2421,1779532985019,1779532985019,1779532985018,1779532985041,1779532985041,1779532985044,1779532985052
2026-05-23T10:43:05.1175040Z,1779532985117,1878,2422,1779532985051,1779532985052,1779532985050,1779532985075,1779532985075,1779532985076,1779532985084
2026-05-23T10:43:05.1919100Z,1779532985191,1879,2423,1779532985084,1779532985084,1779532985083,1779532985116,1779532985116,1779532985118,1779532985150
2026-05-23T10:43:05.2621570Z,1779532985262,1880,2425,1779532985150,1779532985150,1779532985149,1779532985174,1779532985174,1779532985176,1779532985192
2026-05-23T10:43:05.2654320Z,1779532985265,1882,2426,1779532985191,1779532985192,1779532985190,1779532985207,1779532985248,1779532985249,1779532985262
2026-05-23T10:43:05.3633010Z,1779532985363,1883,2429,1779532985297,1779532985297,1779532985296,1779532985305,1779532985305,1779532985307,1779532985331
2026-05-23T10:43:05.3960400Z,1779532985396,1884,2430,1779532985330,1779532985330,1779532985329,1779532985339,1779532985339,1779532985343,1779532985363
2026-05-23T10:43:05.4289120Z,1779532985428,1885,2431,1779532985363,1779532985363,1779532985362,1779532985379,1779532985379,1779532985380,1779532985396
2026-05-23T10:43:05.4943190Z,1779532985494,1886,2433,1779532985428,1779532985428,1779532985429,1779532985438,1779532985438,1779532985440,1779532985461
2026-05-23T10:43:05.5266370Z,1779532985526,1887,2434,1779532985461,1779532985461,1779532985460,1779532985471,1779532985472,1779532985476,1779532985494
2026-05-23T10:43:05.5593500Z,1779532985559,1888,2435,1779532985494,1779532985494,1779532985493,1779532985511,1779532985512,1779532985513,1779532985526
2026-05-23T10:43:05.6252950Z,1779532985625,1889,2437,1779532985559,1779532985559,1779532985558,1779532985569,1779532985569,1779532985573,1779532985592
2026-05-23T10:43:05.6587550Z,1779532985658,1890,2438,1779532985592,1779532985592,1779532985591,1779532985603,1779532985603,1779532985604,1779532985625
2026-05-23T10:43:05.6990350Z,1779532985699,1891,2439,1779532985625,1779532985625,1779532985624,1779532985643,1779532985643,1779532985646,1779532985659
2026-05-23T10:43:05.7706110Z,1779532985770,1892,2441,1779532985699,1779532985699,1779532985697,1779532985702,1779532985702,1779532985706,1779532985731
2026-05-23T10:43:05.8022660Z,1779532985802,1893,2442,1779532985731,1779532985731,1779532985730,1779532985735,1779532985735,1779532985738,1779532985770
2026-05-23T10:43:05.8348300Z,1779532985834,1894,2443,1779532985770,1779532985770,1779532985769,1779532985776,1779532985776,1779532985780,1779532985802
2026-05-23T10:43:05.9065330Z,1779532985906,1896,2445,1779532985834,1779532985834,1779532985833,1779532985834,1779532985868,1779532985868,1779532985903
2026-05-23T10:43:05.9734940Z,1779532985973,1897,2447,1779532985906,1779532985906,1779532985905,1779532985909,1779532985909,1779532985910,1779532985940
2026-05-23T10:43:06.0394210Z,1779532986039,1899,2449,1779532985973,1779532985973,1779532985972,1779532986001,1779532986001,1779532986003,1779532986006
2026-05-23T10:43:06.1047360Z,1779532986104,1900,2451,1779532986039,1779532986039,1779532986038,1779532986042,1779532986042,1779532986044,1779532986071
2026-05-23T10:43:06.1374100Z,1779532986137,1901,2452,1779532986071,1779532986071,1779532986070,1779532986100,1779532986100,1779532986101,1779532986104
2026-05-23T10:43:06.2112130Z,1779532986211,1902,2453,1779532986104,1779532986104,1779532986103,1779532986132,1779532986133,1779532986137,1779532986170
2026-05-23T10:43:06.2808660Z,1779532986280,1903,2455,1779532986170,1779532986170,1779532986169,1779532986174,1779532986174,1779532986178,1779532986211
2026-05-23T10:43:06.2843060Z,1779532986284,1905,2456,1779532986211,1779532986211,1779532986211,1779532986232,1779532986266,1779532986267,1779532986281
2026-05-23T10:43:06.3495380Z,1779532986349,1906,2458,1779532986284,1779532986284,1779532986282,1779532986305,1779532986305,1779532986309,1779532986316
2026-05-23T10:43:06.4147110Z,1779532986414,1907,2460,1779532986349,1779532986349,1779532986348,1779532986363,1779532986363,1779532986367,1779532986382
2026-05-23T10:43:06.4471530Z,1779532986447,1908,2461,1779532986381,1779532986381,1779532986380,1779532986396,1779532986396,1779532986398,1779532986414
2026-05-23T10:43:06.4799590Z,1779532986479,1909,2462,1779532986414,1779532986414,1779532986413,1779532986437,1779532986437,1779532986439,1779532986447
2026-05-23T10:43:06.5452210Z,1779532986545,1910,2464,1779532986480,1779532986480,1779532986479,1779532986494,1779532986495,1779532986497,1779532986512
2026-05-23T10:43:06.5778010Z,1779532986577,1911,2465,1779532986512,1779532986512,1779532986511,1779532986528,1779532986528,1779532986533,1779532986545
2026-05-23T10:43:06.6107620Z,1779532986610,1912,2466,1779532986545,1779532986545,1779532986543,1779532986568,1779532986568,1779532986569,1779532986578
2026-05-23T10:43:06.6759930Z,1779532986675,1913,2468,1779532986610,1779532986610,1779532986609,1779532986626,1779532986626,1779532986627,1779532986643
2026-05-23T10:43:06.7097670Z,1779532986709,1914,2469,1779532986642,1779532986643,1779532986641,1779532986661,1779532986661,1779532986664,1779532986676
2026-05-23T10:43:06.7502470Z,1779532986750,1915,2470,1779532986676,1779532986676,1779532986674,1779532986701,1779532986701,1779532986701,1779532986710
2026-05-23T10:43:06.8139120Z,1779532986813,1916,2472,1779532986750,1779532986750,1779532986749,1779532986759,1779532986759,1779532986759,1779532986781
2026-05-23T10:43:06.8464330Z,1779532986846,1917,2473,1779532986781,1779532986781,1779532986780,1779532986792,1779532986792,1779532986795,1779532986814
2026-05-23T10:43:06.8795790Z,1779532986879,1918,2474,1779532986813,1779532986813,1779532986812,1779532986832,1779532986833,1779532986837,1779532986846
2026-05-23T10:43:06.9444940Z,1779532986944,1919,2476,1779532986879,1779532986879,1779532986878,1779532986891,1779532986891,1779532986896,1779532986912
2026-05-23T10:43:06.9772140Z,1779532986977,1920,2477,1779532986911,1779532986911,1779532986910,1779532986930,1779532986930,1779532986932,1779532986944
2026-05-23T10:43:07.0466700Z,1779532987046,1921,2478,1779532986944,1779532986944,1779532986943,1779532986971,1779532986971,1779532986974,1779532986977
2026-05-23T10:43:07.0502980Z,1779532987050,1922,2479,1779532986977,1779532986977,1779532986975,1779532987033,1779532987033,1779532987037,1779532987046
2026-05-23T10:43:07.1169540Z,1779532987116,1923,2481,1779532987050,1779532987050,1779532987048,1779532987070,1779532987070,1779532987074,1779532987084
2026-05-23T10:43:07.1504930Z,1779532987150,1924,2482,1779532987083,1779532987083,1779532987082,1779532987109,1779532987110,1779532987110,1779532987117
2026-05-23T10:43:07.2166880Z,1779532987216,1925,2484,1779532987150,1779532987150,1779532987149,1779532987168,1779532987168,1779532987169,1779532987183
2026-05-23T10:43:07.2571600Z,1779532987257,1926,2485,1779532987183,1779532987183,1779532987182,1779532987201,1779532987201,1779532987205,1779532987217
2026-05-23T10:43:07.2882040Z,1779532987288,1927,2486,1779532987216,1779532987216,1779532987215,1779532987242,1779532987242,1779532987242,1779532987257
2026-05-23T10:43:07.3601240Z,1779532987360,1928,2488,1779532987288,1779532987288,1779532987287,1779532987300,1779532987300,1779532987305,1779532987328
2026-05-23T10:43:07.3926220Z,1779532987392,1929,2489,1779532987328,1779532987328,1779532987327,1779532987333,1779532987333,1779532987336,1779532987360
2026-05-23T10:43:07.4249560Z,1779532987424,1930,2490,1779532987360,1779532987360,1779532987359,1779532987373,1779532987373,1779532987377,1779532987392
2026-05-23T10:43:07.5291250Z,1779532987529,1931,2492,1779532987425,1779532987425,1779532987423,1779532987431,1779532987431,1779532987431,1779532987457
2026-05-23T10:43:07.5326330Z,1779532987532,1933,2493,1779532987457,1779532987457,1779532987456,1779532987465,1779532987504,1779532987509,1779532987529
2026-05-23T10:43:07.6303580Z,1779532987630,1934,2495,1779532987532,1779532987532,1779532987531,1779532987562,1779532987563,1779532987564,1779532987597
2026-05-23T10:43:07.6630230Z,1779532987663,1935,2497,1779532987597,1779532987597,1779532987596,1779532987596,1779532987597,1779532987600,1779532987630
2026-05-23T10:43:07.6957880Z,1779532987695,1936,2498,1779532987630,1779532987630,1779532987629,1779532987637,1779532987637,1779532987641,1779532987663
2026-05-23T10:43:07.7717860Z,1779532987771,1938,2500,1779532987695,1779532987695,1779532987694,1779532987698,1779532987732,1779532987735,1779532987768
2026-05-23T10:43:07.8450850Z,1779532987845,1939,2502,1779532987771,1779532987771,1779532987770,1779532987772,1779532987772,1779532987777,1779532987804
2026-05-23T10:43:07.8762180Z,1779532987876,1940,2503,1779532987804,1779532987804,1779532987802,1779532987830,1779532987830,1779532987833,1779532987845
2026-05-23T10:43:07.9090120Z,1779532987909,1941,2504,1779532987845,1779532987845,1779532987844,1779532987863,1779532987863,1779532987864,1779532987876
2026-05-23T10:43:07.9412130Z,1779532987941,1942,2505,1779532987876,1779532987876,1779532987875,1779532987904,1779532987904,1779532987906,1779532987909
2026-05-23T10:43:08.0065840Z,1779532988006,1943,2507,1779532987941,1779532987941,1779532987940,1779532987962,1779532987962,1779532987963,1779532987974
2026-05-23T10:43:08.0749440Z,1779532988074,1944,2508,1779532987973,1779532987973,1779532987972,1779532987997,1779532987997,1779532988000,1779532988006
2026-05-23T10:43:08.0783730Z,1779532988078,1945,2509,1779532988006,1779532988006,1779532988005,1779532988038,1779532988039,1779532988040,1779532988075
2026-05-23T10:43:08.1450620Z,1779532988145,1946,2511,1779532988078,1779532988078,1779532988077,1779532988098,1779532988098,1779532988102,1779532988111
2026-05-23T10:43:08.1784800Z,1779532988178,1947,2512,1779532988111,1779532988111,1779532988110,1779532988131,1779532988131,1779532988134,1779532988145
2026-05-23T10:43:08.2449730Z,1779532988244,1948,2513,1779532988145,1779532988145,1779532988143,1779532988172,1779532988172,1779532988176,1779532988211
2026-05-23T10:43:08.2854770Z,1779532988285,1949,2515,1779532988211,1779532988211,1779532988211,1779532988231,1779532988232,1779532988236,1779532988245
2026-05-23T10:43:08.3171470Z,1779532988317,1950,2516,1779532988245,1779532988245,1779532988243,1779532988266,1779532988266,1779532988267,1779532988285
2026-05-23T10:43:08.3572490Z,1779532988357,1951,2517,1779532988285,1779532988285,1779532988284,1779532988307,1779532988307,1779532988310,1779532988317
2026-05-23T10:43:08.4215950Z,1779532988421,1952,2519,1779532988357,1779532988357,1779532988356,1779532988366,1779532988366,1779532988367,1779532988388
2026-05-23T10:43:08.4538560Z,1779532988453,1953,2520,1779532988388,1779532988388,1779532988387,1779532988399,1779532988399,1779532988403,1779532988421
2026-05-23T10:43:08.4866200Z,1779532988486,1954,2521,1779532988421,1779532988421,1779532988420,1779532988439,1779532988440,1779532988444,1779532988454
2026-05-23T10:43:08.5518860Z,1779532988551,1955,2523,1779532988486,1779532988486,1779532988485,1779532988498,1779532988499,1779532988502,1779532988519
2026-05-23T10:43:08.5846400Z,1779532988584,1956,2524,1779532988519,1779532988519,1779532988518,1779532988532,1779532988532,1779532988533,1779532988552
2026-05-23T10:43:08.6173450Z,1779532988617,1957,2525,1779532988551,1779532988551,1779532988550,1779532988572,1779532988572,1779532988575,1779532988584
2026-05-23T10:43:08.6824550Z,1779532988682,1958,2527,1779532988617,1779532988617,1779532988616,1779532988630,1779532988630,1779532988632,1779532988650
2026-05-23T10:43:08.7153990Z,1779532988715,1959,2528,1779532988650,1779532988650,1779532988649,1779532988663,1779532988664,1779532988668,1779532988682
2026-05-23T10:43:08.7486390Z,1779532988748,1960,2529,1779532988682,1779532988682,1779532988681,1779532988704,1779532988704,1779532988704,1779532988715
2026-05-23T10:43:08.8209490Z,1779532988820,1961,2531,1779532988748,1779532988748,1779532988749,1779532988763,1779532988763,1779532988766,1779532988790
2026-05-23T10:43:08.8615180Z,1779532988861,1962,2532,1779532988789,1779532988789,1779532988788,1779532988796,1779532988796,1779532988798,1779532988821
2026-05-23T10:43:08.8928490Z,1779532988892,1963,2533,1779532988821,1779532988821,1779532988819,1779532988838,1779532988838,1779532988839,1779532988861
2026-05-23T10:43:08.9582590Z,1779532988958,1964,2535,1779532988892,1779532988892,1779532988891,1779532988896,1779532988896,1779532988896,1779532988925
2026-05-23T10:43:08.9909660Z,1779532988990,1965,2536,1779532988925,1779532988925,1779532988923,1779532988929,1779532988929,1779532988933,1779532988958
2026-05-23T10:43:09.0235280Z,1779532989023,1966,2537,1779532988958,1779532988958,1779532988957,1779532988969,1779532988969,1779532988969,1779532988991
2026-05-23T10:43:09.0892980Z,1779532989089,1967,2539,1779532989023,1779532989023,1779532989022,1779532989027,1779532989027,1779532989030,1779532989056
2026-05-23T10:43:09.1572500Z,1779532989157,1968,2540,1779532989056,1779532989056,1779532989055,1779532989060,1779532989061,1779532989061,1779532989089
2026-05-23T10:43:09.1605760Z,1779532989160,1969,2541,1779532989089,1779532989089,1779532989088,1779532989100,1779532989101,1779532989103,1779532989157
2026-05-23T10:43:09.2275430Z,1779532989227,1970,2543,1779532989160,1779532989160,1779532989159,1779532989159,1779532989159,1779532989163,1779532989194
2026-05-23T10:43:09.3004130Z,1779532989300,1971,2544,1779532989194,1779532989194,1779532989193,1779532989193,1779532989194,1779532989195,1779532989227
