utc_iso,unix_ms,received_queue_size
2026-05-23T19:41:52.5921300Z,1779565312592,1
2026-05-23T19:41:52.6242220Z,1779565312624,0
2026-05-23T19:41:52.6563290Z,1779565312656,1
2026-05-23T19:41:52.6891700Z,1779565312689,1
2026-05-23T19:41:52.7213570Z,1779565312721,1
2026-05-23T19:41:52.7622280Z,1779565312762,0
2026-05-23T19:41:52.7931820Z,1779565312793,1
2026-05-23T19:41:52.8257320Z,1779565312825,1
2026-05-23T19:41:52.8655460Z,1779565312865,1
2026-05-23T19:41:52.8965080Z,1779565312896,1
2026-05-23T19:41:52.9290200Z,1779565312929,1
2026-05-23T19:41:52.9608820Z,1779565312960,0
2026-05-23T19:41:52.9926930Z,1779565312992,1
2026-05-23T19:41:53.0252400Z,1779565313025,1
2026-05-23T19:41:53.0572390Z,1779565313057,1
2026-05-23T19:41:53.0889690Z,1779565313088,0
2026-05-23T19:41:53.1213030Z,1779565313121,1
2026-05-23T19:41:53.1536740Z,1779565313153,1
2026-05-23T19:41:53.1860120Z,1779565313186,1
2026-05-23T19:41:53.2192810Z,1779565313219,0
2026-05-23T19:41:53.2613380Z,1779565313261,1
2026-05-23T19:41:53.2915500Z,1779565313291,1
2026-05-23T19:41:53.3249720Z,1779565313324,1
2026-05-23T19:41:53.3653010Z,1779565313365,1
2026-05-23T19:41:53.4023090Z,1779565313402,0
2026-05-23T19:41:53.4341760Z,1779565313434,1
2026-05-23T19:41:53.4664340Z,1779565313466,1
2026-05-23T19:41:53.4997600Z,1779565313499,1
2026-05-23T19:41:53.5394970Z,1779565313539,1
2026-05-23T19:41:53.5702270Z,1779565313570,1
2026-05-23T19:41:53.6021690Z,1779565313602,0
2026-05-23T19:41:53.6344880Z,1779565313634,1
2026-05-23T19:41:53.6662890Z,1779565313666,1
2026-05-23T19:41:53.6989880Z,1779565313698,1
2026-05-23T19:41:53.7313230Z,1779565313731,1
2026-05-23T19:41:53.7711670Z,1779565313771,0
2026-05-23T19:41:53.8396470Z,1779565313839,2
2026-05-23T19:41:53.8429180Z,1779565313842,0
2026-05-23T19:41:53.8746780Z,1779565313874,1
2026-05-23T19:41:53.9067180Z,1779565313906,1
2026-05-23T19:41:53.9388980Z,1779565313938,0
2026-05-23T19:41:53.9708310Z,1779565313970,1
2026-05-23T19:41:54.0028730Z,1779565314002,1
2026-05-23T19:41:54.0350540Z,1779565314035,1
2026-05-23T19:41:54.0672500Z,1779565314067,1
2026-05-23T19:41:54.0994590Z,1779565314099,0
2026-05-23T19:41:54.1313960Z,1779565314131,1
2026-05-23T19:41:54.1637050Z,1779565314163,1
2026-05-23T19:41:54.1955060Z,1779565314195,1
2026-05-23T19:41:54.2283150Z,1779565314228,0
2026-05-23T19:41:54.2609950Z,1779565314260,1
2026-05-23T19:41:54.3013840Z,1779565314301,1
2026-05-23T19:41:54.3321680Z,1779565314332,1
2026-05-23T19:41:54.3728500Z,1779565314372,1
2026-05-23T19:41:54.4099270Z,1779565314409,0
2026-05-23T19:41:54.4416740Z,1779565314441,0
2026-05-23T19:41:54.4735780Z,1779565314473,1
2026-05-23T19:41:54.5055620Z,1779565314505,1
2026-05-23T19:41:54.5387070Z,1779565314538,1
2026-05-23T19:41:54.5700790Z,1779565314570,0
2026-05-23T19:41:54.6021630Z,1779565314602,1
2026-05-23T19:41:54.6347390Z,1779565314634,1
2026-05-23T19:41:54.6665340Z,1779565314666,1
2026-05-23T19:41:54.6987790Z,1779565314698,0
2026-05-23T19:41:54.7312500Z,1779565314731,1
2026-05-23T19:41:54.7637170Z,1779565314763,1
2026-05-23T19:41:54.8043280Z,1779565314804,1
2026-05-23T19:41:54.8347070Z,1779565314834,1
2026-05-23T19:41:54.8683370Z,1779565314868,1
2026-05-23T19:41:54.9084900Z,1779565314908,0
2026-05-23T19:41:54.9389100Z,1779565314938,1
2026-05-23T19:41:54.9709510Z,1779565314970,1
2026-05-23T19:41:55.0028510Z,1779565315002,1
2026-05-23T19:41:55.0351430Z,1779565315035,0
2026-05-23T19:41:55.0673230Z,1779565315067,1
2026-05-23T19:41:55.0994720Z,1779565315099,1
2026-05-23T19:41:55.1315810Z,1779565315131,1
2026-05-23T19:41:55.1642180Z,1779565315164,0
2026-05-23T19:41:55.1962310Z,1779565315196,1
2026-05-23T19:41:55.2285720Z,1779565315228,1
2026-05-23T19:41:55.2615220Z,1779565315261,1
2026-05-23T19:41:55.3016130Z,1779565315301,1
2026-05-23T19:41:55.3327960Z,1779565315332,1
2026-05-23T19:41:55.3730830Z,1779565315373,1
2026-05-23T19:41:55.4101780Z,1779565315410,0
2026-05-23T19:41:55.4418960Z,1779565315441,1
2026-05-23T19:41:55.4738120Z,1779565315473,1
2026-05-23T19:41:55.5058590Z,1779565315505,1
2026-05-23T19:41:55.5385590Z,1779565315538,0
2026-05-23T19:41:55.5700900Z,1779565315570,1
2026-05-23T19:41:55.6024770Z,1779565315602,1
2026-05-23T19:41:55.6346350Z,1779565315634,1
2026-05-23T19:41:55.6668920Z,1779565315666,0
2026-05-23T19:41:55.6990110Z,1779565315699,1
2026-05-23T19:41:55.7307600Z,1779565315730,1
2026-05-23T19:41:55.7632600Z,1779565315763,1
2026-05-23T19:41:55.8347330Z,1779565315834,2
2026-05-23T19:41:55.8383690Z,1779565315838,0
2026-05-23T19:41:55.8700720Z,1779565315870,0
2026-05-23T19:41:55.9414050Z,1779565315941,2
2026-05-23T19:41:55.9519980Z,1779565315951,0
2026-05-23T19:41:55.9829140Z,1779565315982,1
2026-05-23T19:41:56.0153380Z,1779565316015,1
2026-05-23T19:41:56.0474740Z,1779565316047,0
2026-05-23T19:41:56.0792060Z,1779565316079,1
2026-05-23T19:41:56.1115460Z,1779565316111,1
2026-05-23T19:41:56.1436930Z,1779565316143,1
2026-05-23T19:41:56.1757320Z,1779565316175,0
2026-05-23T19:41:56.2078690Z,1779565316207,1
2026-05-23T19:41:56.2399330Z,1779565316239,1
2026-05-23T19:41:56.2723060Z,1779565316272,1
2026-05-23T19:41:56.3053680Z,1779565316305,0
2026-05-23T19:41:56.3471550Z,1779565316347,2
2026-05-23T19:41:56.4168960Z,1779565316416,1
2026-05-23T19:41:56.4205010Z,1779565316420,0
2026-05-23T19:41:56.4580560Z,1779565316458,1
2026-05-23T19:41:56.4902350Z,1779565316490,1
2026-05-23T19:41:56.5222340Z,1779565316522,1
2026-05-23T19:41:56.5542280Z,1779565316554,0
2026-05-23T19:41:56.5866440Z,1779565316586,1
2026-05-23T19:41:56.6193770Z,1779565316619,1
2026-05-23T19:41:56.6508720Z,1779565316650,1
2026-05-23T19:41:56.6829390Z,1779565316682,0
2026-05-23T19:41:56.7151670Z,1779565316715,1
2026-05-23T19:41:56.7471460Z,1779565316747,1
2026-05-23T19:41:56.7794090Z,1779565316779,1
2026-05-23T19:41:56.8124680Z,1779565316812,0
2026-05-23T19:41:56.8526210Z,1779565316852,2
2026-05-23T19:41:56.8836590Z,1779565316883,0
2026-05-23T19:41:56.9166510Z,1779565316916,1
2026-05-23T19:41:56.9563280Z,1779565316956,1
2026-05-23T19:41:56.9872300Z,1779565316987,1
2026-05-23T19:41:57.0190330Z,1779565317019,0
2026-05-23T19:41:57.0507970Z,1779565317050,1
2026-05-23T19:41:57.0828530Z,1779565317082,1
2026-05-23T19:41:57.1148040Z,1779565317114,1
2026-05-23T19:41:57.1467720Z,1779565317146,1
2026-05-23T19:41:57.1790050Z,1779565317179,0
2026-05-23T19:41:57.2112670Z,1779565317211,1
2026-05-23T19:41:57.2430990Z,1779565317243,1
2026-05-23T19:41:57.2755630Z,1779565317275,1
2026-05-23T19:41:57.3082120Z,1779565317308,0
2026-05-23T19:41:57.3491420Z,1779565317349,1
2026-05-23T19:41:57.3797590Z,1779565317379,1
2026-05-23T19:41:57.4132030Z,1779565317413,1
2026-05-23T19:41:57.4528470Z,1779565317452,1
2026-05-23T19:41:57.4896740Z,1779565317489,1
2026-05-23T19:41:57.5216760Z,1779565317521,0
2026-05-23T19:41:57.5537210Z,1779565317553,1
2026-05-23T19:41:57.5855870Z,1779565317585,1
2026-05-23T19:41:57.6180550Z,1779565317618,1
2026-05-23T19:41:57.6499390Z,1779565317649,1
2026-05-23T19:41:57.6821680Z,1779565317682,0
2026-05-23T19:41:57.7137160Z,1779565317713,1
2026-05-23T19:41:57.7459670Z,1779565317745,1
2026-05-23T19:41:57.7786970Z,1779565317778,1
2026-05-23T19:41:57.8108150Z,1779565317810,0
2026-05-23T19:41:57.8437230Z,1779565317843,1
2026-05-23T19:41:57.8841990Z,1779565317884,1
2026-05-23T19:41:57.9150060Z,1779565317915,1
2026-05-23T19:41:57.9483490Z,1779565317948,0
2026-05-23T19:41:57.9877730Z,1779565317987,1
2026-05-23T19:41:58.0183570Z,1779565318018,1
2026-05-23T19:41:58.0506180Z,1779565318050,1
2026-05-23T19:41:58.0826400Z,1779565318082,0
2026-05-23T19:41:58.1147910Z,1779565318114,1
2026-05-23T19:41:58.1473820Z,1779565318147,1
2026-05-23T19:41:58.1790280Z,1779565318179,1
2026-05-23T19:41:58.2112140Z,1779565318211,1
2026-05-23T19:41:58.2430500Z,1779565318243,1
2026-05-23T19:41:58.2756420Z,1779565318275,0
2026-05-23T19:41:58.3080080Z,1779565318308,1
2026-05-23T19:41:58.3406200Z,1779565318340,1
2026-05-23T19:41:58.3806500Z,1779565318380,1
2026-05-23T19:41:58.4125280Z,1779565318412,0
2026-05-23T19:41:58.4523500Z,1779565318452,0
2026-05-23T19:41:58.4900070Z,1779565318490,1
2026-05-23T19:41:58.5216620Z,1779565318521,1
2026-05-23T19:41:58.5541720Z,1779565318554,1
2026-05-23T19:41:58.5863460Z,1779565318586,0
2026-05-23T19:41:58.6189510Z,1779565318618,1
2026-05-23T19:41:58.6504670Z,1779565318650,1
2026-05-23T19:41:58.6823880Z,1779565318682,1
2026-05-23T19:41:58.7147520Z,1779565318714,0
2026-05-23T19:41:58.7474090Z,1779565318747,1
2026-05-23T19:41:58.7792260Z,1779565318779,1
2026-05-23T19:41:58.8117040Z,1779565318811,1
2026-05-23T19:41:58.8449780Z,1779565318844,1
2026-05-23T19:41:58.8883990Z,1779565318888,1
2026-05-23T19:41:58.9233680Z,1779565318923,1
2026-05-23T19:41:58.9641340Z,1779565318964,0
2026-05-23T19:41:58.9995480Z,1779565318999,1
2026-05-23T19:41:59.0351260Z,1779565319035,1
2026-05-23T19:41:59.0712570Z,1779565319071,1
2026-05-23T19:41:59.1043980Z,1779565319104,1
2026-05-23T19:41:59.1366960Z,1779565319136,1
2026-05-23T19:41:59.1689510Z,1779565319168,0
2026-05-23T19:41:59.2009450Z,1779565319200,0
2026-05-23T19:41:59.2333670Z,1779565319233,1
2026-05-23T19:41:59.2653630Z,1779565319265,1
2026-05-23T19:41:59.2976660Z,1779565319297,0
2026-05-23T19:41:59.3299260Z,1779565319329,1
2026-05-23T19:41:59.4011840Z,1779565319401,2
2026-05-23T19:41:59.4046740Z,1779565319404,0
2026-05-23T19:41:59.4377990Z,1779565319437,1
2026-05-23T19:41:59.4777900Z,1779565319477,1
2026-05-23T19:41:59.5150820Z,1779565319515,1
2026-05-23T19:41:59.5474160Z,1779565319547,0
2026-05-23T19:41:59.5794550Z,1779565319579,1
2026-05-23T19:41:59.6116330Z,1779565319611,1
2026-05-23T19:41:59.6436980Z,1779565319643,1
2026-05-23T19:41:59.6757210Z,1779565319675,1
2026-05-23T19:41:59.7083670Z,1779565319708,0
2026-05-23T19:41:59.7404160Z,1779565319740,1
2026-05-23T19:41:59.7727920Z,1779565319772,1
2026-05-23T19:41:59.8048040Z,1779565319804,1
2026-05-23T19:41:59.8375770Z,1779565319837,0
2026-05-23T19:41:59.8692490Z,1779565319869,1
2026-05-23T19:41:59.9104680Z,1779565319910,1
2026-05-23T19:41:59.9415950Z,1779565319941,1
2026-05-23T19:41:59.9746070Z,1779565319974,0
2026-05-23T19:42:00.0152340Z,1779565320015,2
2026-05-23T19:42:00.0468140Z,1779565320046,0
2026-05-23T19:42:00.0789590Z,1779565320078,1
2026-05-23T19:42:00.1109880Z,1779565320110,1
2026-05-23T19:42:00.1431100Z,1779565320143,1
2026-05-23T19:42:00.1750930Z,1779565320175,0
2026-05-23T19:42:00.2073200Z,1779565320207,1
2026-05-23T19:42:00.2391760Z,1779565320239,1
2026-05-23T19:42:00.2716990Z,1779565320271,0
2026-05-23T19:42:00.3042600Z,1779565320304,1
2026-05-23T19:42:00.3359960Z,1779565320335,1
2026-05-23T19:42:00.3686090Z,1779565320368,1
2026-05-23T19:42:00.4085300Z,1779565320408,1
2026-05-23T19:42:00.4397980Z,1779565320439,1
2026-05-23T19:42:00.4800560Z,1779565320480,0
2026-05-23T19:42:00.5174740Z,1779565320517,1
2026-05-23T19:42:00.5492340Z,1779565320549,1
2026-05-23T19:42:00.5814150Z,1779565320581,1
2026-05-23T19:42:00.6132610Z,1779565320613,0
2026-05-23T19:42:00.6456180Z,1779565320645,1
2026-05-23T19:42:00.6778310Z,1779565320677,1
2026-05-23T19:42:00.7096050Z,1779565320709,1
2026-05-23T19:42:00.7417680Z,1779565320741,0
2026-05-23T19:42:00.7740230Z,1779565320774,1
2026-05-23T19:42:00.8060020Z,1779565320806,1
2026-05-23T19:42:00.8384190Z,1779565320838,1
2026-05-23T19:42:00.8705390Z,1779565320870,0
2026-05-23T19:42:00.9411720Z,1779565320941,2
2026-05-23T19:42:00.9444880Z,1779565320944,0
2026-05-23T19:42:00.9759630Z,1779565320975,1
2026-05-23T19:42:01.0082790Z,1779565321008,1
2026-05-23T19:42:01.0400760Z,1779565321040,1
2026-05-23T19:42:01.0721930Z,1779565321072,1
2026-05-23T19:42:01.1042970Z,1779565321104,0
2026-05-23T19:42:01.1366810Z,1779565321136,1
2026-05-23T19:42:01.1690330Z,1779565321169,1
2026-05-23T19:42:01.2006300Z,1779565321200,1
2026-05-23T19:42:01.2328900Z,1779565321232,0
2026-05-23T19:42:01.2648770Z,1779565321264,1
2026-05-23T19:42:01.2971420Z,1779565321297,1
2026-05-23T19:42:01.3290820Z,1779565321329,1
2026-05-23T19:42:01.3611860Z,1779565321361,0
2026-05-23T19:42:01.3938660Z,1779565321393,1
2026-05-23T19:42:01.4266150Z,1779565321426,1
2026-05-23T19:42:01.4673660Z,1779565321467,1
2026-05-23T19:42:01.5046560Z,1779565321504,1
2026-05-23T19:42:01.5379400Z,1779565321537,1
2026-05-23T19:42:01.5767280Z,1779565321576,0
2026-05-23T19:42:01.6081080Z,1779565321608,0
2026-05-23T19:42:01.6399650Z,1779565321639,1
2026-05-23T19:42:01.6719340Z,1779565321671,1
2026-05-23T19:42:01.7041810Z,1779565321704,1
2026-05-23T19:42:01.7364530Z,1779565321736,0
2026-05-23T19:42:01.7687200Z,1779565321768,1
2026-05-23T19:42:01.8005810Z,1779565321800,1
2026-05-23T19:42:01.8325070Z,1779565321832,1
2026-05-23T19:42:01.8651730Z,1779565321865,0
2026-05-23T19:42:01.8977320Z,1779565321897,1
2026-05-23T19:42:01.9298060Z,1779565321929,1
2026-05-23T19:42:01.9705730Z,1779565321970,1
2026-05-23T19:42:02.0011580Z,1779565322001,0
2026-05-23T19:42:02.0341410Z,1779565322034,1
2026-05-23T19:42:02.0732290Z,1779565322073,1
2026-05-23T19:42:02.1040480Z,1779565322104,1
2026-05-23T19:42:02.1363780Z,1779565322136,1
2026-05-23T19:42:02.1686300Z,1779565322168,1
2026-05-23T19:42:02.2006940Z,1779565322200,0
2026-05-23T19:42:02.2325830Z,1779565322232,1
2026-05-23T19:42:02.2647540Z,1779565322264,1
2026-05-23T19:42:02.2965410Z,1779565322296,1
2026-05-23T19:42:02.3290290Z,1779565322329,0
2026-05-23T19:42:02.3609070Z,1779565322360,1
2026-05-23T19:42:02.3928930Z,1779565322392,1
2026-05-23T19:42:02.4248760Z,1779565322424,1
2026-05-23T19:42:02.4968120Z,1779565322496,1
2026-05-23T19:42:02.5005650Z,1779565322500,0
2026-05-23T19:42:02.5384180Z,1779565322538,1
2026-05-23T19:42:02.5780020Z,1779565322578,1
2026-05-23T19:42:02.6085840Z,1779565322608,1
2026-05-23T19:42:02.6407280Z,1779565322640,1
2026-05-23T19:42:02.6729480Z,1779565322672,0
2026-05-23T19:42:02.7053170Z,1779565322705,1
2026-05-23T19:42:02.7373870Z,1779565322737,1
2026-05-23T19:42:02.7696630Z,1779565322769,1
2026-05-23T19:42:02.8015980Z,1779565322801,1
2026-05-23T19:42:02.8340090Z,1779565322834,0
2026-05-23T19:42:02.8659270Z,1779565322865,1
2026-05-23T19:42:02.8984930Z,1779565322898,1
2026-05-23T19:42:02.9310280Z,1779565322931,1
2026-05-23T19:42:02.9718870Z,1779565322971,1
2026-05-23T19:42:03.0028490Z,1779565323002,0
2026-05-23T19:42:03.0361040Z,1779565323036,1
2026-05-23T19:42:03.0756530Z,1779565323075,1
2026-05-23T19:42:03.1065300Z,1779565323106,1
2026-05-23T19:42:03.1387460Z,1779565323138,0
2026-05-23T19:42:03.1708880Z,1779565323170,1
2026-05-23T19:42:03.2033130Z,1779565323203,1
2026-05-23T19:42:03.2352720Z,1779565323235,1
2026-05-23T19:42:03.2678010Z,1779565323267,0
2026-05-23T19:42:03.2998380Z,1779565323299,1
2026-05-23T19:42:03.3318360Z,1779565323331,1
2026-05-23T19:42:03.3640620Z,1779565323364,1
2026-05-23T19:42:03.3961110Z,1779565323396,0
2026-05-23T19:42:03.4295180Z,1779565323429,1
2026-05-23T19:42:03.5009700Z,1779565323500,2
2026-05-23T19:42:03.5047920Z,1779565323504,0
2026-05-23T19:42:03.5428670Z,1779565323542,1
2026-05-23T19:42:03.5828710Z,1779565323582,1
2026-05-23T19:42:03.6136320Z,1779565323613,1
2026-05-23T19:42:03.6459500Z,1779565323645,0
2026-05-23T19:42:03.6786050Z,1779565323678,1
2026-05-23T19:42:03.7107460Z,1779565323710,1
2026-05-23T19:42:03.7427050Z,1779565323742,1
2026-05-23T19:42:03.7747850Z,1779565323774,0
2026-05-23T19:42:03.8069420Z,1779565323806,1
2026-05-23T19:42:03.8395140Z,1779565323839,1
2026-05-23T19:42:03.8709900Z,1779565323870,1
2026-05-23T19:42:03.9031990Z,1779565323903,0
2026-05-23T19:42:03.9356030Z,1779565323935,1
2026-05-23T19:42:04.0069760Z,1779565324006,2
2026-05-23T19:42:04.0105260Z,1779565324010,0
2026-05-23T19:42:04.0419490Z,1779565324041,1
2026-05-23T19:42:04.0822210Z,1779565324082,1
2026-05-23T19:42:04.1135290Z,1779565324113,1
2026-05-23T19:42:04.1458660Z,1779565324145,0
2026-05-23T19:42:04.1781080Z,1779565324178,1
2026-05-23T19:42:04.2101330Z,1779565324210,1
2026-05-23T19:42:04.2425980Z,1779565324242,1
2026-05-23T19:42:04.2743180Z,1779565324274,0
2026-05-23T19:42:04.3068940Z,1779565324306,1
2026-05-23T19:42:04.3388020Z,1779565324338,1
2026-05-23T19:42:04.3709530Z,1779565324370,1
2026-05-23T19:42:04.4029550Z,1779565324402,0
2026-05-23T19:42:04.4349840Z,1779565324434,1
2026-05-23T19:42:04.5065310Z,1779565324506,2
2026-05-23T19:42:04.5104200Z,1779565324510,0
2026-05-23T19:42:04.5458920Z,1779565324545,1
2026-05-23T19:42:04.5860910Z,1779565324586,1
2026-05-23T19:42:04.6162390Z,1779565324616,0
2026-05-23T19:42:04.6486730Z,1779565324648,1
2026-05-23T19:42:04.6806670Z,1779565324680,1
2026-05-23T19:42:04.7127190Z,1779565324712,1
2026-05-23T19:42:04.7449000Z,1779565324744,1
2026-05-23T19:42:04.7768400Z,1779565324776,0
2026-05-23T19:42:04.8092480Z,1779565324809,1
2026-05-23T19:42:04.8411050Z,1779565324841,1
2026-05-23T19:42:04.8734990Z,1779565324873,1
2026-05-23T19:42:04.9054390Z,1779565324905,0
2026-05-23T19:42:04.9379680Z,1779565324937,1
2026-05-23T19:42:04.9702630Z,1779565324970,1
2026-05-23T19:42:05.0030920Z,1779565325003,1
2026-05-23T19:42:05.0435940Z,1779565325043,0
2026-05-23T19:42:05.0743010Z,1779565325074,1
2026-05-23T19:42:05.1074670Z,1779565325107,1
2026-05-23T19:42:05.1477000Z,1779565325147,1
2026-05-23T19:42:05.1785010Z,1779565325178,1
2026-05-23T19:42:05.2105840Z,1779565325210,1
2026-05-23T19:42:05.2425000Z,1779565325242,0
2026-05-23T19:42:05.2749540Z,1779565325274,1
2026-05-23T19:42:05.3067750Z,1779565325306,1
2026-05-23T19:42:05.3390920Z,1779565325339,1
2026-05-23T19:42:05.3714620Z,1779565325371,1
2026-05-23T19:42:05.4031500Z,1779565325403,0
2026-05-23T19:42:05.4358820Z,1779565325435,1
2026-05-23T19:42:05.4676200Z,1779565325467,1
2026-05-23T19:42:05.4997180Z,1779565325499,1
2026-05-23T19:42:05.5332820Z,1779565325533,0
2026-05-23T19:42:05.5732180Z,1779565325573,1
2026-05-23T19:42:05.6106180Z,1779565325610,1
2026-05-23T19:42:05.6508570Z,1779565325650,1
2026-05-23T19:42:05.6818410Z,1779565325681,1
2026-05-23T19:42:05.7135590Z,1779565325713,1
2026-05-23T19:42:05.7456440Z,1779565325745,1
2026-05-23T19:42:05.7783420Z,1779565325778,0
2026-05-23T19:42:05.8107420Z,1779565325810,1
2026-05-23T19:42:05.8421620Z,1779565325842,1
2026-05-23T19:42:05.8741130Z,1779565325874,1
2026-05-23T19:42:05.9060460Z,1779565325906,0
2026-05-23T19:42:05.9387400Z,1779565325938,1
2026-05-23T19:42:05.9704430Z,1779565325970,1
2026-05-23T19:42:06.0028480Z,1779565326002,1
2026-05-23T19:42:06.0356340Z,1779565326035,0
2026-05-23T19:42:06.0754290Z,1779565326075,1
2026-05-23T19:42:06.1060080Z,1779565326106,1
2026-05-23T19:42:06.1395760Z,1779565326139,1
2026-05-23T19:42:06.1788380Z,1779565326178,1
2026-05-23T19:42:06.2095260Z,1779565326209,1
2026-05-23T19:42:06.2414020Z,1779565326241,0
2026-05-23T19:42:06.2736710Z,1779565326273,1
2026-05-23T19:42:06.3057390Z,1779565326305,1
2026-05-23T19:42:06.3381170Z,1779565326338,1
2026-05-23T19:42:06.3699100Z,1779565326369,0
2026-05-23T19:42:06.4022870Z,1779565326402,1
2026-05-23T19:42:06.4341250Z,1779565326434,1
2026-05-23T19:42:06.4662860Z,1779565326466,1
2026-05-23T19:42:06.4989760Z,1779565326498,0
2026-05-23T19:42:06.5312270Z,1779565326531,1
2026-05-23T19:42:06.5751930Z,1779565326575,1
2026-05-23T19:42:06.6093630Z,1779565326609,1
2026-05-23T19:42:06.6492760Z,1779565326649,1
2026-05-23T19:42:06.6798650Z,1779565326679,0
2026-05-23T19:42:06.7122330Z,1779565326712,1
2026-05-23T19:42:06.7440010Z,1779565326744,1
2026-05-23T19:42:06.7761900Z,1779565326776,1
2026-05-23T19:42:06.8086660Z,1779565326808,0
2026-05-23T19:42:06.8403660Z,1779565326840,1
2026-05-23T19:42:06.8726260Z,1779565326872,1
2026-05-23T19:42:06.9047830Z,1779565326904,1
2026-05-23T19:42:06.9372950Z,1779565326937,1
2026-05-23T19:42:06.9692260Z,1779565326969,0
2026-05-23T19:42:07.0011210Z,1779565327001,1
2026-05-23T19:42:07.0342210Z,1779565327034,1
2026-05-23T19:42:07.0747980Z,1779565327074,1
2026-05-23T19:42:07.1052530Z,1779565327105,1
2026-05-23T19:42:07.1388600Z,1779565327138,0
2026-05-23T19:42:07.1784030Z,1779565327178,1
2026-05-23T19:42:07.2088510Z,1779565327208,1
2026-05-23T19:42:07.2409520Z,1779565327240,1
2026-05-23T19:42:07.2731590Z,1779565327273,1
2026-05-23T19:42:07.3054540Z,1779565327305,0
2026-05-23T19:42:07.3377220Z,1779565327337,1
2026-05-23T19:42:07.3696680Z,1779565327369,1
2026-05-23T19:42:07.4018670Z,1779565327401,1
2026-05-23T19:42:07.4339840Z,1779565327433,0
2026-05-23T19:42:07.4665150Z,1779565327466,1
2026-05-23T19:42:07.4984640Z,1779565327498,1
2026-05-23T19:42:07.5307720Z,1779565327530,0
2026-05-23T19:42:07.6085210Z,1779565327608,2
2026-05-23T19:42:07.6120860Z,1779565327612,0
2026-05-23T19:42:07.6441680Z,1779565327644,1
2026-05-23T19:42:07.7150780Z,1779565327715,1
2026-05-23T19:42:07.7182760Z,1779565327718,1
2026-05-23T19:42:07.7499190Z,1779565327749,0
2026-05-23T19:42:07.7821930Z,1779565327782,1
2026-05-23T19:42:07.8148330Z,1779565327814,1
2026-05-23T19:42:07.8467140Z,1779565327846,1
2026-05-23T19:42:07.8788610Z,1779565327878,0
2026-05-23T19:42:07.9111120Z,1779565327911,1
2026-05-23T19:42:07.9431310Z,1779565327943,1
2026-05-23T19:42:07.9750070Z,1779565327975,1
2026-05-23T19:42:08.0074640Z,1779565328007,1
2026-05-23T19:42:08.0396260Z,1779565328039,0
2026-05-23T19:42:08.0722850Z,1779565328072,1
2026-05-23T19:42:08.1126490Z,1779565328112,1
2026-05-23T19:42:08.1821840Z,1779565328182,2
2026-05-23T19:42:08.1855110Z,1779565328185,0
2026-05-23T19:42:08.2176460Z,1779565328217,0
2026-05-23T19:42:08.2495390Z,1779565328249,1
2026-05-23T19:42:08.2818900Z,1779565328281,1
2026-05-23T19:42:08.3137230Z,1779565328313,1
2026-05-23T19:42:08.3457230Z,1779565328345,0
2026-05-23T19:42:08.3780830Z,1779565328378,1
2026-05-23T19:42:08.4101700Z,1779565328410,1
2026-05-23T19:42:08.4422470Z,1779565328442,1
2026-05-23T19:42:08.4741570Z,1779565328474,0
2026-05-23T19:42:08.5063570Z,1779565328506,1
2026-05-23T19:42:08.5386370Z,1779565328538,1
2026-05-23T19:42:08.5717550Z,1779565328571,1
2026-05-23T19:42:08.6143850Z,1779565328614,1
2026-05-23T19:42:08.6513630Z,1779565328651,1
2026-05-23T19:42:08.6913020Z,1779565328691,1
2026-05-23T19:42:08.7222990Z,1779565328722,0
2026-05-23T19:42:08.7541710Z,1779565328754,1
2026-05-23T19:42:08.7867590Z,1779565328786,1
2026-05-23T19:42:08.8187530Z,1779565328818,1
2026-05-23T19:42:08.8533630Z,1779565328853,0
2026-05-23T19:42:08.8890070Z,1779565328889,1
2026-05-23T19:42:08.9246380Z,1779565328924,1
2026-05-23T19:42:08.9622700Z,1779565328962,1
2026-05-23T19:42:08.9979520Z,1779565328997,1
2026-05-23T19:42:09.0333320Z,1779565329033,1
2026-05-23T19:42:09.0700430Z,1779565329070,1
2026-05-23T19:42:09.1033910Z,1779565329103,0
2026-05-23T19:42:09.1452790Z,1779565329145,2
2026-05-23T19:42:09.1758860Z,1779565329175,0
2026-05-23T19:42:09.2092240Z,1779565329209,1
2026-05-23T19:42:09.2488690Z,1779565329248,1
2026-05-23T19:42:09.2796680Z,1779565329279,1
2026-05-23T19:42:09.3116840Z,1779565329311,1
2026-05-23T19:42:09.3441460Z,1779565329344,0
2026-05-23T19:42:09.3762400Z,1779565329376,1
2026-05-23T19:42:09.4085620Z,1779565329408,1
2026-05-23T19:42:09.4403020Z,1779565329440,1
2026-05-23T19:42:09.4726220Z,1779565329472,0
2026-05-23T19:42:09.5045830Z,1779565329504,1
2026-05-23T19:42:09.5367470Z,1779565329536,1
2026-05-23T19:42:09.5697430Z,1779565329569,1
2026-05-23T19:42:09.6088970Z,1779565329608,0
2026-05-23T19:42:09.6488420Z,1779565329648,2
2026-05-23T19:42:09.6800160Z,1779565329680,0
2026-05-23T19:42:09.7128490Z,1779565329712,1
2026-05-23T19:42:09.7527290Z,1779565329752,1
2026-05-23T19:42:09.7830220Z,1779565329783,1
2026-05-23T19:42:09.8151800Z,1779565329815,1
2026-05-23T19:42:09.8476470Z,1779565329847,0
2026-05-23T19:42:09.8796370Z,1779565329879,1
