utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:42:10.1750450Z,1779565330175,2056,0,0,0,0,0,1779565330150,1779565330150,1779565330146
2026-05-23T19:42:10.2102790Z,1779565330210,2057,2381,1779565250368,1779565330178,1779565330183,1779565330190,1779565330190,1779565330190,1779565330186
2026-05-23T19:42:10.2810490Z,1779565330281,2058,2382,1779565250368,1779565330210,1779565330216,1779565330243,1779565330243,1779565330243,1779565330239
2026-05-23T19:42:10.2810990Z,1779565330281,2059,0,0,0,0,0,1779565330276,1779565330277,1779565330272
2026-05-23T19:42:10.3157110Z,1779565330315,2060,2384,1779565250368,1779565330284,1779565330289,1779565330316,1779565330316,1779565330317,1779565330312
2026-05-23T19:42:10.3802590Z,1779565330380,2061,2386,1779565250368,1779565330348,1779565330353,1779565330369,1779565330369,1779565330370,1779565330365
2026-05-23T19:42:10.4121270Z,1779565330412,2062,2387,1779565250368,1779565330380,1779565330385,1779565330403,1779565330403,1779565330403,1779565330398
2026-05-23T19:42:10.4441470Z,1779565330444,2063,2388,1779565250368,1779565330412,1779565330417,1779565330445,1779565330445,1779565330445,1779565330442
2026-05-23T19:42:10.5081180Z,1779565330508,2064,2390,1779565250368,1779565330476,1779565330481,1779565330497,1779565330497,1779565330497,1779565330493
2026-05-23T19:42:10.5399890Z,1779565330539,2065,2391,1779565250368,1779565330508,1779565330513,1779565330532,1779565330532,1779565330533,1779565330528
2026-05-23T19:42:10.5723290Z,1779565330572,2066,2392,1779565250368,1779565330539,1779565330544,1779565330572,1779565330572,1779565330573,1779565330568
2026-05-23T19:42:10.6449770Z,1779565330644,2067,2394,1779565250368,1779565330606,1779565330611,1779565330626,1779565330626,1779565330626,1779565330622
2026-05-23T19:42:10.6847060Z,1779565330684,2068,2395,1779565250368,1779565330644,1779565330649,1779565330660,1779565330660,1779565330660,1779565330655
2026-05-23T19:42:10.7158050Z,1779565330715,2069,2396,1779565250368,1779565330684,1779565330689,1779565330699,1779565330699,1779565330699,1779565330694
2026-05-23T19:42:10.7491510Z,1779565330749,2070,2397,1779565250368,1779565330715,1779565330720,1779565330752,1779565330752,1779565330752,1779565330747
2026-05-23T19:42:10.7885990Z,1779565330788,2071,2398,1779565250368,1779565330749,1779565330754,1779565330785,1779565330785,1779565330785,1779565330780
2026-05-23T19:42:10.8514250Z,1779565330851,2072,2400,1779565250368,1779565330819,1779565330824,1779565330824,1779565330824,1779565330825,1779565330820
2026-05-23T19:42:10.8837100Z,1779565330883,2073,2401,1779565250368,1779565330851,1779565330856,1779565330878,1779565330878,1779565330878,1779565330874
2026-05-23T19:42:10.9158330Z,1779565330915,2074,2402,1779565250368,1779565330883,1779565330888,1779565330913,1779565330913,1779565330913,1779565330908
2026-05-23T19:42:10.9802980Z,1779565330980,2075,2403,1779565250368,1779565330915,1779565330920,1779565330952,1779565330953,1779565330953,1779565330948
2026-05-23T19:42:11.0123820Z,1779565331012,2076,2405,1779565250368,1779565330980,1779565330985,1779565331006,1779565331006,1779565331006,1779565331002
2026-05-23T19:42:11.0448560Z,1779565331044,2077,2406,1779565250368,1779565331012,1779565331017,1779565331040,1779565331040,1779565331040,1779565331035
2026-05-23T19:42:11.0766990Z,1779565331076,2078,2407,1779565250368,1779565331044,1779565331049,1779565331080,1779565331080,1779565331080,1779565331075
2026-05-23T19:42:11.1415490Z,1779565331141,2079,2409,1779565250368,1779565331109,1779565331114,1779565331134,1779565331134,1779565331134,1779565331129
2026-05-23T19:42:11.1846930Z,1779565331184,2080,2410,1779565250368,1779565331141,1779565331146,1779565331169,1779565331169,1779565331170,1779565331165
2026-05-23T19:42:11.2152760Z,1779565331215,2081,2411,1779565250368,1779565331184,1779565331189,1779565331209,1779565331209,1779565331209,1779565331205
2026-05-23T19:42:11.2887880Z,1779565331288,2082,2413,1779565250368,1779565331249,1779565331254,1779565331262,1779565331262,1779565331262,1779565331258
2026-05-23T19:42:11.3195350Z,1779565331319,2083,2414,1779565250368,1779565331288,1779565331294,1779565331295,1779565331295,1779565331295,1779565331291
2026-05-23T19:42:11.3517040Z,1779565331351,2084,2415,1779565250368,1779565331319,1779565331324,1779565331333,1779565331334,1779565331334,1779565331329
2026-05-23T19:42:11.3840140Z,1779565331384,2085,2416,1779565250368,1779565331351,1779565331356,1779565331386,1779565331386,1779565331387,1779565331382
2026-05-23T19:42:11.4163210Z,1779565331416,2086,2417,1779565250368,1779565331383,1779565331389,1779565331420,1779565331420,1779565331420,1779565331415
2026-05-23T19:42:11.4805240Z,1779565331480,2087,2419,1779565250368,1779565331448,1779565331453,1779565331460,1779565331460,1779565331460,1779565331455
2026-05-23T19:42:11.5124630Z,1779565331512,2088,2420,1779565250368,1779565331480,1779565331485,1779565331512,1779565331512,1779565331512,1779565331508
2026-05-23T19:42:11.5449800Z,1779565331544,2089,2421,1779565250368,1779565331512,1779565331517,1779565331547,1779565331547,1779565331547,1779565331543
2026-05-23T19:42:11.6169110Z,1779565331616,2090,2423,1779565250368,1779565331576,1779565331581,1779565331587,1779565331587,1779565331587,1779565331583
2026-05-23T19:42:11.6879900Z,1779565331687,2091,2424,1779565250368,1779565331609,1779565331621,1779565331640,1779565331640,1779565331641,1779565331636
2026-05-23T19:42:11.6880430Z,1779565331688,2092,0,0,0,0,0,1779565331674,1779565331675,1779565331670
2026-05-23T19:42:11.7246410Z,1779565331724,2093,2426,1779565250368,1779565331691,1779565331697,1779565331713,1779565331714,1779565331714,1779565331709
2026-05-23T19:42:11.7649340Z,1779565331764,2094,2427,1779565250368,1779565331724,1779565331729,1779565331767,1779565331767,1779565331768,1779565331763
2026-05-23T19:42:11.8280600Z,1779565331828,2095,2429,1779565250368,1779565331795,1779565331800,1779565331804,1779565331804,1779565331805,1779565331800
2026-05-23T19:42:11.8602920Z,1779565331860,2096,2430,1779565250368,1779565331827,1779565331833,1779565331843,1779565331843,1779565331843,1779565331838
2026-05-23T19:42:11.9241900Z,1779565331924,2097,2431,1779565250368,1779565331860,1779565331865,1779565331896,1779565331896,1779565331897,1779565331892
2026-05-23T19:42:11.9563990Z,1779565331956,2098,2433,1779565250368,1779565331924,1779565331929,1779565331930,1779565331930,1779565331930,1779565331926
2026-05-23T19:42:11.9887910Z,1779565331988,2099,2434,1779565250368,1779565331956,1779565331961,1779565331969,1779565331969,1779565331969,1779565331965
2026-05-23T19:42:12.0209890Z,1779565332020,2100,2435,1779565250368,1779565331988,1779565331993,1779565332021,1779565332022,1779565332022,1779565332017
2026-05-23T19:42:12.0529710Z,1779565332052,2101,2436,1779565250368,1779565332020,1779565332025,1779565332054,1779565332054,1779565332054,1779565332050
2026-05-23T19:42:12.1174820Z,1779565332117,2102,2438,1779565250368,1779565332085,1779565332090,1779565332098,1779565332098,1779565332099,1779565332094
2026-05-23T19:42:12.1497840Z,1779565332149,2103,2439,1779565250368,1779565332117,1779565332122,1779565332146,1779565332146,1779565332146,1779565332142
2026-05-23T19:42:12.1830090Z,1779565332183,2104,2440,1779565250368,1779565332149,1779565332154,1779565332179,1779565332179,1779565332179,1779565332175
2026-05-23T19:42:12.2233500Z,1779565332223,2105,2441,1779565250368,1779565332182,1779565332188,1779565332218,1779565332219,1779565332219,1779565332214
2026-05-23T19:42:12.2880270Z,1779565332288,2106,2443,1779565250368,1779565332254,1779565332259,1779565332272,1779565332272,1779565332272,1779565332268
2026-05-23T19:42:12.3274790Z,1779565332327,2107,2444,1779565250368,1779565332287,1779565332293,1779565332306,1779565332306,1779565332306,1779565332301
2026-05-23T19:42:12.3583900Z,1779565332358,2108,2445,1779565250368,1779565332327,1779565332332,1779565332345,1779565332345,1779565332345,1779565332340
2026-05-23T19:42:12.4225730Z,1779565332422,2109,2447,1779565250368,1779565332390,1779565332395,1779565332398,1779565332398,1779565332398,1779565332393
2026-05-23T19:42:12.4547340Z,1779565332454,2110,2448,1779565250368,1779565332422,1779565332427,1779565332435,1779565332435,1779565332436,1779565332431
2026-05-23T19:42:12.4874010Z,1779565332487,2111,2449,1779565250368,1779565332454,1779565332459,1779565332472,1779565332472,1779565332473,1779565332468
2026-05-23T19:42:12.5513960Z,1779565332551,2112,2451,1779565250368,1779565332519,1779565332524,1779565332525,1779565332525,1779565332525,1779565332520
2026-05-23T19:42:12.5834120Z,1779565332583,2113,2452,1779565250368,1779565332551,1779565332556,1779565332558,1779565332558,1779565332558,1779565332554
2026-05-23T19:42:12.6160000Z,1779565332616,2114,2453,1779565250368,1779565332583,1779565332588,1779565332597,1779565332598,1779565332598,1779565332593
2026-05-23T19:42:12.6560220Z,1779565332656,2115,2454,1779565250368,1779565332615,1779565332620,1779565332650,1779565332650,1779565332650,1779565332646
2026-05-23T19:42:12.6888020Z,1779565332688,2116,2455,1779565250368,1779565332655,1779565332660,1779565332684,1779565332684,1779565332684,1779565332679
2026-05-23T19:42:12.7289240Z,1779565332728,2117,2456,1779565250368,1779565332688,1779565332693,1779565332724,1779565332724,1779565332724,1779565332720
2026-05-23T19:42:12.7926650Z,1779565332792,2118,2458,1779565250368,1779565332759,1779565332764,1779565332776,1779565332776,1779565332777,1779565332772
2026-05-23T19:42:12.8321630Z,1779565332832,2119,2459,1779565250368,1779565332792,1779565332797,1779565332810,1779565332810,1779565332810,1779565332806
2026-05-23T19:42:12.8628420Z,1779565332862,2120,2460,1779565250368,1779565332832,1779565332837,1779565332850,1779565332850,1779565332850,1779565332845
2026-05-23T19:42:12.9276380Z,1779565332927,2121,2462,1779565250368,1779565332895,1779565332900,1779565332902,1779565332902,1779565332902,1779565332898
2026-05-23T19:42:12.9595840Z,1779565332959,2122,2463,1779565250368,1779565332927,1779565332932,1779565332936,1779565332936,1779565332936,1779565332931
2026-05-23T19:42:12.9913600Z,1779565332991,2123,2464,1779565250368,1779565332959,1779565332964,1779565332975,1779565332975,1779565332975,1779565332970
2026-05-23T19:42:13.0556510Z,1779565333055,2124,2465,1779565250368,1779565332991,1779565332996,1779565333028,1779565333028,1779565333028,1779565333024
2026-05-23T19:42:13.0880310Z,1779565333088,2125,2467,1779565250368,1779565333055,1779565333060,1779565333061,1779565333061,1779565333062,1779565333057
2026-05-23T19:42:13.1195690Z,1779565333119,2126,2468,1779565250368,1779565333087,1779565333093,1779565333104,1779565333104,1779565333105,1779565333100
2026-05-23T19:42:13.1842950Z,1779565333184,2127,2469,1779565250368,1779565333119,1779565333124,1779565333156,1779565333156,1779565333156,1779565333151
2026-05-23T19:42:13.2248470Z,1779565333224,2128,2470,1779565250368,1779565333151,1779565333156,1779565333189,1779565333189,1779565333189,1779565333184
2026-05-23T19:42:13.2249060Z,1779565333224,2129,2471,1779565250368,1779565333184,1779565333189,1779565333228,1779565333228,1779565333228,1779565333224
2026-05-23T19:42:13.2885690Z,1779565333288,2130,2473,1779565250368,1779565333255,1779565333260,1779565333280,1779565333280,1779565333280,1779565333276
2026-05-23T19:42:13.3281140Z,1779565333328,2131,2474,1779565250368,1779565333288,1779565333293,1779565333313,1779565333313,1779565333313,1779565333309
2026-05-23T19:42:13.3587210Z,1779565333358,2132,2475,1779565250368,1779565333328,1779565333333,1779565333352,1779565333352,1779565333352,1779565333347
2026-05-23T19:42:13.4231160Z,1779565333423,2133,2477,1779565250368,1779565333390,1779565333395,1779565333405,1779565333405,1779565333405,1779565333400
2026-05-23T19:42:13.4553020Z,1779565333455,2134,2478,1779565250368,1779565333423,1779565333428,1779565333439,1779565333440,1779565333440,1779565333435
2026-05-23T19:42:13.4878910Z,1779565333487,2135,2479,1779565250368,1779565333455,1779565333460,1779565333477,1779565333477,1779565333477,1779565333472
2026-05-23T19:42:13.5516240Z,1779565333551,2136,2481,1779565250368,1779565333519,1779565333524,1779565333530,1779565333530,1779565333530,1779565333525
2026-05-23T19:42:13.5839050Z,1779565333583,2137,2482,1779565250368,1779565333551,1779565333556,1779565333563,1779565333563,1779565333563,1779565333559
2026-05-23T19:42:13.6158970Z,1779565333615,2138,2483,1779565250368,1779565333583,1779565333589,1779565333602,1779565333602,1779565333602,1779565333598
2026-05-23T19:42:13.6543210Z,1779565333654,2139,2484,1779565250368,1779565333615,1779565333620,1779565333654,1779565333654,1779565333654,1779565333650
2026-05-23T19:42:13.6885620Z,1779565333688,2140,2485,1779565250368,1779565333654,1779565333659,1779565333687,1779565333687,1779565333687,1779565333683
2026-05-23T19:42:13.7608730Z,1779565333760,2141,2487,1779565250368,1779565333720,1779565333726,1779565333726,1779565333726,1779565333726,1779565333722
2026-05-23T19:42:13.7917250Z,1779565333791,2142,2488,1779565250368,1779565333760,1779565333766,1779565333778,1779565333779,1779565333779,1779565333774
2026-05-23T19:42:13.8235670Z,1779565333823,2143,2489,1779565250368,1779565333791,1779565333796,1779565333814,1779565333814,1779565333814,1779565333811
2026-05-23T19:42:13.8556920Z,1779565333855,2144,2490,1779565250368,1779565333823,1779565333828,1779565333854,1779565333854,1779565333854,1779565333849
2026-05-23T19:42:13.9201240Z,1779565333920,2145,2492,1779565250368,1779565333888,1779565333893,1779565333906,1779565333906,1779565333906,1779565333902
2026-05-23T19:42:13.9519330Z,1779565333951,2146,2493,1779565250368,1779565333919,1779565333925,1779565333941,1779565333941,1779565333941,1779565333937
2026-05-23T19:42:13.9839820Z,1779565333983,2147,2494,1779565250368,1779565333951,1779565333956,1779565333981,1779565333981,1779565333982,1779565333977
2026-05-23T19:42:14.0485820Z,1779565334048,2148,2496,1779565250368,1779565334016,1779565334021,1779565334033,1779565334033,1779565334034,1779565334029
2026-05-23T19:42:14.0802310Z,1779565334080,2149,2497,1779565250368,1779565334048,1779565334053,1779565334066,1779565334066,1779565334066,1779565334061
2026-05-23T19:42:14.1123080Z,1779565334112,2150,2498,1779565250368,1779565334080,1779565334085,1779565334107,1779565334107,1779565334107,1779565334102
2026-05-23T19:42:14.1770490Z,1779565334177,2151,2500,1779565250368,1779565334144,1779565334149,1779565334159,1779565334159,1779565334160,1779565334155
2026-05-23T19:42:14.2093190Z,1779565334209,2152,2501,1779565250368,1779565334176,1779565334182,1779565334193,1779565334193,1779565334193,1779565334189
2026-05-23T19:42:14.2485190Z,1779565334248,2153,2502,1779565250368,1779565334209,1779565334214,1779565334233,1779565334233,1779565334233,1779565334228
2026-05-23T19:42:14.3173000Z,1779565334317,2154,2503,1779565250368,1779565334248,1779565334253,1779565334286,1779565334286,1779565334287,1779565334282
2026-05-23T19:42:14.3173510Z,1779565334317,2155,0,0,0,0,0,1779565334320,1779565334320,1779565334316
2026-05-23T19:42:14.3845440Z,1779565334384,2156,2506,1779565250368,1779565334352,1779565334357,1779565334360,1779565334360,1779565334360,1779565334355
2026-05-23T19:42:14.4164370Z,1779565334416,2157,2507,1779565250368,1779565334384,1779565334389,1779565334413,1779565334413,1779565334413,1779565334409
2026-05-23T19:42:14.4487280Z,1779565334448,2158,2508,1779565250368,1779565334416,1779565334421,1779565334448,1779565334448,1779565334449,1779565334444
2026-05-23T19:42:14.5128710Z,1779565334512,2159,2510,1779565250368,1779565334480,1779565334485,1779565334492,1779565334492,1779565334492,1779565334488
2026-05-23T19:42:14.5449570Z,1779565334544,2160,2511,1779565250368,1779565334512,1779565334517,1779565334544,1779565334544,1779565334544,1779565334539
2026-05-23T19:42:14.5768410Z,1779565334576,2161,2512,1779565250368,1779565334544,1779565334549,1779565334580,1779565334581,1779565334581,1779565334576
2026-05-23T19:42:14.6410710Z,1779565334641,2162,2514,1779565250368,1779565334608,1779565334613,1779565334619,1779565334619,1779565334619,1779565334615
2026-05-23T19:42:14.6809940Z,1779565334680,2163,2515,1779565250368,1779565334640,1779565334646,1779565334672,1779565334672,1779565334672,1779565334667
2026-05-23T19:42:14.7131260Z,1779565334713,2164,2516,1779565250368,1779565334680,1779565334686,1779565334705,1779565334705,1779565334705,1779565334701
2026-05-23T19:42:14.7844000Z,1779565334784,2165,2517,1779565250368,1779565334712,1779565334718,1779565334744,1779565334744,1779565334744,1779565334740
2026-05-23T19:42:14.8198760Z,1779565334819,2166,2519,1779565250368,1779565334787,1779565334793,1779565334797,1779565334797,1779565334797,1779565334792
2026-05-23T19:42:14.8601720Z,1779565334860,2167,2520,1779565250368,1779565334819,1779565334824,1779565334830,1779565334830,1779565334831,1779565334826
2026-05-23T19:42:14.8909390Z,1779565334890,2168,2521,1779565250368,1779565334860,1779565334865,1779565334869,1779565334869,1779565334869,1779565334865
2026-05-23T19:42:14.9233250Z,1779565334923,2169,2522,1779565250368,1779565334890,1779565334895,1779565334922,1779565334922,1779565334923,1779565334918
2026-05-23T19:42:14.9551300Z,1779565334955,2170,2523,1779565250368,1779565334923,1779565334928,1779565334955,1779565334955,1779565334955,1779565334951
2026-05-23T19:42:15.0195250Z,1779565335019,2171,2525,1779565250368,1779565334987,1779565334992,1779565334994,1779565334994,1779565334994,1779565334990
2026-05-23T19:42:15.0516280Z,1779565335051,2172,2526,1779565250368,1779565335019,1779565335024,1779565335046,1779565335046,1779565335046,1779565335042
2026-05-23T19:42:15.0835310Z,1779565335083,2173,2527,1779565250368,1779565335051,1779565335056,1779565335079,1779565335080,1779565335080,1779565335075
2026-05-23T19:42:15.1479290Z,1779565335147,2174,2529,1779565250368,1779565335115,1779565335120,1779565335122,1779565335122,1779565335122,1779565335118
2026-05-23T19:42:15.1798360Z,1779565335179,2175,2530,1779565250368,1779565335147,1779565335152,1779565335175,1779565335175,1779565335175,1779565335171
2026-05-23T19:42:15.2125000Z,1779565335212,2176,2531,1779565250368,1779565335179,1779565335184,1779565335212,1779565335212,1779565335212,1779565335207
2026-05-23T19:42:15.2831840Z,1779565335283,2177,2532,1779565250368,1779565335212,1779565335217,1779565335251,1779565335251,1779565335251,1779565335248
2026-05-23T19:42:15.3185400Z,1779565335318,2178,2534,1779565250368,1779565335286,1779565335291,1779565335303,1779565335303,1779565335304,1779565335299
2026-05-23T19:42:15.3582620Z,1779565335358,2179,2535,1779565250368,1779565335318,1779565335323,1779565335337,1779565335337,1779565335338,1779565335333
2026-05-23T19:42:15.3891480Z,1779565335389,2180,2536,1779565250368,1779565335358,1779565335363,1779565335377,1779565335377,1779565335378,1779565335373
2026-05-23T19:42:15.4534560Z,1779565335453,2181,2538,1779565250368,1779565335421,1779565335426,1779565335430,1779565335430,1779565335431,1779565335426
2026-05-23T19:42:15.4856000Z,1779565335485,2182,2539,1779565250368,1779565335453,1779565335458,1779565335465,1779565335466,1779565335466,1779565335461
2026-05-23T19:42:15.5182440Z,1779565335518,2183,2540,1779565250368,1779565335485,1779565335490,1779565335505,1779565335505,1779565335505,1779565335501
2026-05-23T19:42:15.5820160Z,1779565335582,2184,2542,1779565250368,1779565335549,1779565335556,1779565335558,1779565335558,1779565335558,1779565335553
2026-05-23T19:42:15.6142340Z,1779565335614,2185,2543,1779565250368,1779565335581,1779565335587,1779565335591,1779565335591,1779565335591,1779565335587
2026-05-23T19:42:15.6462140Z,1779565335646,2186,2544,1779565250368,1779565335614,1779565335619,1779565335631,1779565335631,1779565335632,1779565335627
2026-05-23T19:42:15.6840390Z,1779565335684,2187,2545,1779565250368,1779565335646,1779565335651,1779565335684,1779565335684,1779565335684,1779565335679
2026-05-23T19:42:15.7193880Z,1779565335719,2188,2546,1779565250368,1779565335683,1779565335688,1779565335717,1779565335717,1779565335717,1779565335713
2026-05-23T19:42:15.7914730Z,1779565335791,2189,2548,1779565250368,1779565335751,1779565335756,1779565335759,1779565335759,1779565335759,1779565335755
2026-05-23T19:42:15.8223940Z,1779565335822,2190,2549,1779565250368,1779565335791,1779565335796,1779565335813,1779565335813,1779565335813,1779565335808
2026-05-23T19:42:15.8560380Z,1779565335856,2191,2550,1779565250368,1779565335822,1779565335827,1779565335846,1779565335846,1779565335846,1779565335841
2026-05-23T19:42:15.8955440Z,1779565335895,2192,2551,1779565250368,1779565335855,1779565335861,1779565335885,1779565335885,1779565335885,1779565335881
2026-05-23T19:42:15.9591070Z,1779565335959,2193,2553,1779565250368,1779565335926,1779565335931,1779565335938,1779565335938,1779565335938,1779565335934
2026-05-23T19:42:15.9907220Z,1779565335990,2194,2554,1779565250368,1779565335958,1779565335964,1779565335971,1779565335971,1779565335972,1779565335967
2026-05-23T19:42:16.0230270Z,1779565336023,2195,2555,1779565250368,1779565335990,1779565335995,1779565336011,1779565336011,1779565336011,1779565336007
2026-05-23T19:42:16.0874530Z,1779565336087,2196,2557,1779565250368,1779565336055,1779565336060,1779565336063,1779565336064,1779565336064,1779565336059
2026-05-23T19:42:16.1195000Z,1779565336119,2197,2558,1779565250368,1779565336087,1779565336092,1779565336097,1779565336097,1779565336097,1779565336092
2026-05-23T19:42:16.1517080Z,1779565336151,2198,2559,1779565250368,1779565336119,1779565336124,1779565336136,1779565336136,1779565336137,1779565336132
2026-05-23T19:42:16.2164350Z,1779565336216,2199,2561,1779565250368,1779565336184,1779565336189,1779565336190,1779565336190,1779565336190,1779565336185
2026-05-23T19:42:16.2488280Z,1779565336248,2200,2562,1779565250368,1779565336216,1779565336221,1779565336223,1779565336223,1779565336223,1779565336219
2026-05-23T19:42:16.2816040Z,1779565336281,2201,2563,1779565250368,1779565336248,1779565336253,1779565336263,1779565336263,1779565336263,1779565336258
2026-05-23T19:42:16.3216870Z,1779565336321,2202,2564,1779565250368,1779565336281,1779565336286,1779565336315,1779565336315,1779565336315,1779565336311
2026-05-23T19:42:16.3526490Z,1779565336352,2203,2565,1779565250368,1779565336321,1779565336326,1779565336349,1779565336349,1779565336349,1779565336345
2026-05-23T19:42:16.3924930Z,1779565336392,2204,2566,1779565250368,1779565336352,1779565336357,1779565336388,1779565336388,1779565336388,1779565336384
2026-05-23T19:42:16.4555110Z,1779565336455,2205,2568,1779565250368,1779565336423,1779565336428,1779565336441,1779565336441,1779565336441,1779565336436
2026-05-23T19:42:16.4879860Z,1779565336487,2206,2569,1779565250368,1779565336455,1779565336460,1779565336475,1779565336475,1779565336476,1779565336471
2026-05-23T19:42:16.5199620Z,1779565336519,2207,2570,1779565250368,1779565336487,1779565336493,1779565336515,1779565336515,1779565336515,1779565336510
2026-05-23T19:42:16.5843170Z,1779565336584,2208,2572,1779565250368,1779565336552,1779565336557,1779565336567,1779565336567,1779565336567,1779565336563
2026-05-23T19:42:16.6162880Z,1779565336616,2209,2573,1779565250368,1779565336584,1779565336589,1779565336600,1779565336600,1779565336600,1779565336596
2026-05-23T19:42:16.6487550Z,1779565336648,2210,2574,1779565250368,1779565336616,1779565336621,1779565336640,1779565336641,1779565336641,1779565336636
2026-05-23T19:42:16.7213230Z,1779565336721,2211,2576,1779565250368,1779565336681,1779565336686,1779565336693,1779565336693,1779565336693,1779565336688
2026-05-23T19:42:16.7536740Z,1779565336753,2212,2577,1779565250368,1779565336721,1779565336726,1779565336727,1779565336727,1779565336727,1779565336722
2026-05-23T19:42:16.7937660Z,1779565336793,2213,2578,1779565250368,1779565336753,1779565336758,1779565336766,1779565336766,1779565336766,1779565336762
2026-05-23T19:42:16.8247450Z,1779565336824,2214,2579,1779565250368,1779565336793,1779565336798,1779565336818,1779565336818,1779565336819,1779565336814
2026-05-23T19:42:16.8641050Z,1779565336864,2215,2580,1779565250368,1779565336824,1779565336829,1779565336853,1779565336853,1779565336853,1779565336849
2026-05-23T19:42:16.8952550Z,1779565336895,2216,2581,1779565250368,1779565336864,1779565336869,1779565336893,1779565336893,1779565336893,1779565336888
2026-05-23T19:42:16.9593220Z,1779565336959,2217,2583,1779565250368,1779565336927,1779565336932,1779565336945,1779565336945,1779565336945,1779565336941
2026-05-23T19:42:16.9913370Z,1779565336991,2218,2584,1779565250368,1779565336959,1779565336964,1779565336979,1779565336979,1779565336979,1779565336974
2026-05-23T19:42:17.0237620Z,1779565337023,2219,2585,1779565250368,1779565336991,1779565336996,1779565337018,1779565337018,1779565337018,1779565337014
2026-05-23T19:42:17.0879970Z,1779565337087,2220,2587,1779565250368,1779565337055,1779565337060,1779565337072,1779565337072,1779565337072,1779565337067
2026-05-23T19:42:17.1202290Z,1779565337120,2221,2588,1779565250368,1779565337087,1779565337092,1779565337105,1779565337110,1779565337110,1779565337105
2026-05-23T19:42:17.1522830Z,1779565337152,2222,2589,1779565250368,1779565337119,1779565337125,1779565337145,1779565337145,1779565337146,1779565337141
2026-05-23T19:42:17.2169600Z,1779565337216,2223,2591,1779565250368,1779565337184,1779565337189,1779565337199,1779565337199,1779565337199,1779565337194
2026-05-23T19:42:17.2489640Z,1779565337248,2224,2592,1779565250368,1779565337216,1779565337221,1779565337232,1779565337232,1779565337232,1779565337227
2026-05-23T19:42:17.3199080Z,1779565337319,2225,2593,1779565250368,1779565337248,1779565337253,1779565337273,1779565337273,1779565337274,1779565337270
2026-05-23T19:42:17.3232190Z,1779565337323,2226,2594,1779565250368,1779565337319,1779565337324,1779565337326,1779565337326,1779565337326,1779565337322
2026-05-23T19:42:17.3965060Z,1779565337396,2227,2595,1779565250368,1779565337323,1779565337328,1779565337360,1779565337360,1779565337360,1779565337356
2026-05-23T19:42:17.3965620Z,1779565337396,2228,2596,1779565250368,1779565337356,1779565337361,1779565337399,1779565337399,1779565337400,1779565337396
2026-05-23T19:42:17.4591960Z,1779565337459,2229,2598,1779565250368,1779565337427,1779565337432,1779565337452,1779565337452,1779565337452,1779565337448
2026-05-23T19:42:19.1288780Z,1779565339128,2230,2599,1779565250368,1779565337459,1779565337464,1779565337486,1779565337486,1779565337486,1779565339107
2026-05-23T19:42:19.1289420Z,1779565339128,2231,2600,1779565250368,1779565337491,1779565337496,1779565337526,1779565337526,1779565337526,1779565339107
2026-05-23T19:42:19.1289880Z,1779565339128,2232,0,0,0,0,0,1779565337579,1779565337579,1779565339107
2026-05-23T19:42:19.1290310Z,1779565339129,2233,0,0,0,0,0,1779565337613,1779565337613,1779565339107
2026-05-23T19:42:19.1290730Z,1779565339129,2234,0,0,0,0,0,1779565337653,1779565337653,1779565339107
2026-05-23T19:42:19.1291250Z,1779565339129,2235,0,0,0,0,0,1779565337706,1779565337707,1779565339107
2026-05-23T19:42:19.1291710Z,1779565339129,2236,0,0,0,0,0,1779565337740,1779565337740,1779565339107
2026-05-23T19:42:19.1292110Z,1779565339129,2237,0,0,0,0,0,1779565337779,1779565337780,1779565339107
2026-05-23T19:42:19.1292530Z,1779565339129,2238,0,0,0,0,0,1779565337832,1779565337833,1779565339107
2026-05-23T19:42:19.1293030Z,1779565339129,2239,0,0,0,0,0,1779565337866,1779565337867,1779565339107
2026-05-23T19:42:19.1293570Z,1779565339129,2240,0,0,0,0,0,1779565337906,1779565337906,1779565339107
2026-05-23T19:42:19.1293970Z,1779565339129,2241,0,0,0,0,0,1779565337959,1779565337959,1779565339107
2026-05-23T19:42:19.1294410Z,1779565339129,2242,0,0,0,0,0,1779565337994,1779565337994,1779565339108
2026-05-23T19:42:19.1294820Z,1779565339129,2243,0,0,0,0,0,1779565338037,1779565338038,1779565339108
2026-05-23T19:42:19.1295230Z,1779565339129,2244,0,0,0,0,0,1779565338090,1779565338090,1779565339108
2026-05-23T19:42:19.1295630Z,1779565339129,2245,0,0,0,0,0,1779565338128,1779565338128,1779565339108
2026-05-23T19:42:19.1296040Z,1779565339129,2246,0,0,0,0,0,1779565338165,1779565338166,1779565339108
2026-05-23T19:42:19.1296450Z,1779565339129,2247,0,0,0,0,0,1779565338218,1779565338218,1779565339108
2026-05-23T19:42:19.1296850Z,1779565339129,2248,0,0,0,0,0,1779565338253,1779565338253,1779565339108
2026-05-23T19:42:19.1297250Z,1779565339129,2249,0,0,0,0,0,1779565338293,1779565338293,1779565339108
2026-05-23T19:42:19.1297650Z,1779565339129,2250,0,0,0,0,0,1779565338347,1779565338347,1779565339108
2026-05-23T19:42:19.1298060Z,1779565339129,2251,0,0,0,0,0,1779565338381,1779565338382,1779565339108
