utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:06:18.244932Z,1779573978244,2,142
2026-05-23T22:06:18.283584Z,1779573978283,1,71
2026-05-23T22:06:18.340169Z,1779573978340,1,71
2026-05-23T22:06:18.373176Z,1779573978373,0,0
2026-05-23T22:06:18.411623Z,1779573978411,2,142
2026-05-23T22:06:18.467499Z,1779573978467,2,142
2026-05-23T22:06:18.501837Z,1779573978501,1,71
2026-05-23T22:06:18.539626Z,1779573978539,1,71
2026-05-23T22:06:18.594591Z,1779573978594,2,142
2026-05-23T22:06:18.628739Z,1779573978628,1,71
2026-05-23T22:06:18.667646Z,1779573978667,1,71
2026-05-23T22:06:18.723850Z,1779573978723,1,71
2026-05-23T22:06:18.756885Z,1779573978756,1,71
2026-05-23T22:06:18.795227Z,1779573978795,1,71
2026-05-23T22:06:18.851695Z,1779573978851,2,142
2026-05-23T22:06:18.884714Z,1779573978884,1,71
2026-05-23T22:06:18.924643Z,1779573978924,1,71
2026-05-23T22:06:18.980199Z,1779573978980,2,142
2026-05-23T22:06:19.013107Z,1779573979013,1,71
2026-05-23T22:06:19.052322Z,1779573979052,1,71
2026-05-23T22:06:19.107043Z,1779573979107,2,142
2026-05-23T22:06:19.140074Z,1779573979140,1,71
2026-05-23T22:06:19.178772Z,1779573979178,1,71
2026-05-23T22:06:19.234876Z,1779573979234,1,71
2026-05-23T22:06:19.270553Z,1779573979270,2,142
2026-05-23T22:06:19.308874Z,1779573979308,1,71
2026-05-23T22:06:19.363728Z,1779573979363,0,0
2026-05-23T22:06:19.396235Z,1779573979396,1,71
2026-05-23T22:06:19.434072Z,1779573979434,2,142
2026-05-23T22:06:19.489914Z,1779573979489,2,142
2026-05-23T22:06:19.522503Z,1779573979522,0,0
2026-05-23T22:06:19.561959Z,1779573979561,1,71
2026-05-23T22:06:19.617877Z,1779573979617,2,142
2026-05-23T22:06:19.650844Z,1779573979650,1,71
2026-05-23T22:06:19.690821Z,1779573979690,1,71
2026-05-23T22:06:19.748167Z,1779573979748,2,142
2026-05-23T22:06:19.780982Z,1779573979780,0,0
2026-05-23T22:06:19.820355Z,1779573979820,2,142
2026-05-23T22:06:19.875936Z,1779573979875,1,71
2026-05-23T22:06:19.909242Z,1779573979909,1,71
2026-05-23T22:06:19.947772Z,1779573979947,1,71
2026-05-23T22:06:20.002748Z,1779573980002,2,142
2026-05-23T22:06:20.036413Z,1779573980036,1,71
2026-05-23T22:06:20.075229Z,1779573980075,1,71
2026-05-23T22:06:20.131093Z,1779573980131,2,142
2026-05-23T22:06:20.163610Z,1779573980163,1,71
2026-05-23T22:06:20.202931Z,1779573980202,1,71
2026-05-23T22:06:20.258959Z,1779573980258,2,142
2026-05-23T22:06:20.292302Z,1779573980292,1,71
2026-05-23T22:06:20.330035Z,1779573980330,1,71
2026-05-23T22:06:20.385580Z,1779573980385,1,71
2026-05-23T22:06:20.418461Z,1779573980418,1,71
2026-05-23T22:06:20.457199Z,1779573980457,1,71
2026-05-23T22:06:20.514588Z,1779573980514,0,0
2026-05-23T22:06:20.548767Z,1779573980548,2,142
2026-05-23T22:06:20.587061Z,1779573980587,1,71
2026-05-23T22:06:20.642220Z,1779573980642,2,142
2026-05-23T22:06:20.674717Z,1779573980674,1,71
2026-05-23T22:06:20.715404Z,1779573980715,1,71
2026-05-23T22:06:20.772233Z,1779573980772,1,71
2026-05-23T22:06:20.807752Z,1779573980807,1,71
2026-05-23T22:06:20.845715Z,1779573980845,2,142
2026-05-23T22:06:20.901058Z,1779573980901,1,71
2026-05-23T22:06:20.933920Z,1779573980933,1,71
2026-05-23T22:06:20.972572Z,1779573980972,1,71
2026-05-23T22:06:21.028076Z,1779573981028,2,142
2026-05-23T22:06:21.061007Z,1779573981061,1,71
2026-05-23T22:06:21.099723Z,1779573981099,1,71
2026-05-23T22:06:21.155879Z,1779573981155,2,142
2026-05-23T22:06:21.189378Z,1779573981189,1,71
2026-05-23T22:06:21.228200Z,1779573981228,1,71
2026-05-23T22:06:21.285084Z,1779573981285,2,142
2026-05-23T22:06:21.318723Z,1779573981318,0,0
2026-05-23T22:06:21.356808Z,1779573981356,1,71
2026-05-23T22:06:21.412357Z,1779573981412,2,142
2026-05-23T22:06:21.445102Z,1779573981445,1,71
2026-05-23T22:06:21.483786Z,1779573981483,1,71
2026-05-23T22:06:21.540386Z,1779573981540,2,142
2026-05-23T22:06:21.573399Z,1779573981573,0,0
2026-05-23T22:06:21.612756Z,1779573981612,2,142
2026-05-23T22:06:21.668165Z,1779573981668,1,71
2026-05-23T22:06:21.701525Z,1779573981701,1,71
2026-05-23T22:06:21.740430Z,1779573981740,1,71
2026-05-23T22:06:21.795758Z,1779573981795,2,142
2026-05-23T22:06:21.828532Z,1779573981828,1,71
2026-05-23T22:06:21.866816Z,1779573981866,1,71
2026-05-23T22:06:21.923474Z,1779573981923,2,142
2026-05-23T22:06:21.956435Z,1779573981956,1,71
2026-05-23T22:06:21.994796Z,1779573981994,1,71
2026-05-23T22:06:22.050553Z,1779573982050,2,142
2026-05-23T22:06:22.084093Z,1779573982084,1,71
2026-05-23T22:06:22.122205Z,1779573982122,1,71
2026-05-23T22:06:22.177996Z,1779573982177,1,71
2026-05-23T22:06:22.211265Z,1779573982211,1,71
2026-05-23T22:06:22.251431Z,1779573982251,2,142
2026-05-23T22:06:22.308344Z,1779573982308,1,71
2026-05-23T22:06:22.346370Z,1779573982346,1,71
2026-05-23T22:06:22.382888Z,1779573982382,1,71
2026-05-23T22:06:22.439211Z,1779573982439,2,142
2026-05-23T22:06:22.472518Z,1779573982472,1,71
2026-05-23T22:06:22.511094Z,1779573982511,1,71
2026-05-23T22:06:22.566416Z,1779573982566,2,142
2026-05-23T22:06:22.600528Z,1779573982600,1,71
2026-05-23T22:06:22.638840Z,1779573982638,1,71
2026-05-23T22:06:22.693794Z,1779573982693,0,0
2026-05-23T22:06:22.727467Z,1779573982727,2,142
2026-05-23T22:06:22.766919Z,1779573982766,2,142
2026-05-23T22:06:22.823403Z,1779573982823,0,0
2026-05-23T22:06:22.856014Z,1779573982856,2,142
2026-05-23T22:06:22.894593Z,1779573982894,1,71
2026-05-23T22:06:22.951606Z,1779573982951,2,142
2026-05-23T22:06:22.984767Z,1779573982984,1,71
2026-05-23T22:06:23.023570Z,1779573983023,1,71
2026-05-23T22:06:23.079991Z,1779573983079,2,142
2026-05-23T22:06:23.114005Z,1779573983114,1,71
2026-05-23T22:06:23.152708Z,1779573983152,1,71
2026-05-23T22:06:23.207732Z,1779573983207,1,71
2026-05-23T22:06:23.240586Z,1779573983240,1,71
2026-05-23T22:06:23.279483Z,1779573983279,2,142
2026-05-23T22:06:23.335022Z,1779573983335,1,71
2026-05-23T22:06:23.369074Z,1779573983369,1,71
2026-05-23T22:06:23.407550Z,1779573983407,1,71
2026-05-23T22:06:23.462752Z,1779573983462,2,142
2026-05-23T22:06:23.497717Z,1779573983497,1,71
2026-05-23T22:06:23.536132Z,1779573983536,1,71
2026-05-23T22:06:23.591539Z,1779573983591,2,142
2026-05-23T22:06:23.625074Z,1779573983625,1,71
2026-05-23T22:06:23.663326Z,1779573983663,1,71
2026-05-23T22:06:23.719562Z,1779573983719,1,71
2026-05-23T22:06:23.752969Z,1779573983752,1,71
2026-05-23T22:06:23.792581Z,1779573983792,2,142
2026-05-23T22:06:23.847571Z,1779573983847,1,71
2026-05-23T22:06:23.880917Z,1779573983880,1,71
2026-05-23T22:06:23.919601Z,1779573983919,1,71
2026-05-23T22:06:23.975748Z,1779573983975,2,142
2026-05-23T22:06:24.008549Z,1779573984008,1,71
2026-05-23T22:06:24.046865Z,1779573984046,1,71
2026-05-23T22:06:24.103821Z,1779573984103,2,142
2026-05-23T22:06:24.137514Z,1779573984137,1,71
2026-05-23T22:06:24.176013Z,1779573984176,1,71
2026-05-23T22:06:24.232282Z,1779573984232,2,142
2026-05-23T22:06:24.265475Z,1779573984265,1,71
2026-05-23T22:06:24.304474Z,1779573984304,1,71
2026-05-23T22:06:24.360894Z,1779573984360,1,71
2026-05-23T22:06:24.394139Z,1779573984394,1,71
2026-05-23T22:06:24.432007Z,1779573984432,1,71
2026-05-23T22:06:24.487862Z,1779573984487,2,142
2026-05-23T22:06:24.520500Z,1779573984520,1,71
2026-05-23T22:06:24.558794Z,1779573984558,1,71
2026-05-23T22:06:24.614714Z,1779573984614,2,142
2026-05-23T22:06:24.647612Z,1779573984647,1,71
2026-05-23T22:06:24.686201Z,1779573984686,1,71
2026-05-23T22:06:24.742180Z,1779573984742,2,142
2026-05-23T22:06:24.775516Z,1779573984775,0,0
2026-05-23T22:06:24.815668Z,1779573984815,2,142
2026-05-23T22:06:24.871126Z,1779573984871,1,71
2026-05-23T22:06:24.904196Z,1779573984904,1,71
2026-05-23T22:06:24.942433Z,1779573984942,0,0
2026-05-23T22:06:24.997885Z,1779573984997,3,213
2026-05-23T22:06:25.031315Z,1779573985031,1,71
2026-05-23T22:06:25.070284Z,1779573985070,1,71
2026-05-23T22:06:25.126437Z,1779573985126,2,142
2026-05-23T22:06:25.159848Z,1779573985159,1,71
2026-05-23T22:06:25.198863Z,1779573985198,1,71
2026-05-23T22:06:25.255206Z,1779573985255,1,71
2026-05-23T22:06:25.288048Z,1779573985288,1,71
2026-05-23T22:06:25.327264Z,1779573985327,2,142
2026-05-23T22:06:25.382732Z,1779573985382,1,71
2026-05-23T22:06:25.416229Z,1779573985416,1,71
2026-05-23T22:06:25.453945Z,1779573985453,1,71
2026-05-23T22:06:25.509717Z,1779573985509,2,142
2026-05-23T22:06:25.542243Z,1779573985542,1,71
2026-05-23T22:06:25.582020Z,1779573985582,1,71
2026-05-23T22:06:25.637164Z,1779573985637,1,71
2026-05-23T22:06:25.670079Z,1779573985670,1,71
2026-05-23T22:06:25.709318Z,1779573985709,2,142
2026-05-23T22:06:25.765093Z,1779573985765,1,71
2026-05-23T22:06:25.798512Z,1779573985798,1,71
2026-05-23T22:06:25.837910Z,1779573985837,2,142
2026-05-23T22:06:25.893041Z,1779573985893,1,71
2026-05-23T22:06:25.926310Z,1779573985926,1,71
2026-05-23T22:06:25.964826Z,1779573985964,1,71
2026-05-23T22:06:26.019841Z,1779573986019,1,71
2026-05-23T22:06:26.052432Z,1779573986052,1,71
2026-05-23T22:06:26.090963Z,1779573986090,2,142
2026-05-23T22:06:26.146942Z,1779573986146,1,71
2026-05-23T22:06:26.180319Z,1779573986180,1,71
2026-05-23T22:06:26.218994Z,1779573986218,2,142
2026-05-23T22:06:26.274140Z,1779573986274,1,71
2026-05-23T22:06:26.307668Z,1779573986307,1,71
2026-05-23T22:06:26.347158Z,1779573986347,1,71
2026-05-23T22:06:26.404789Z,1779573986404,2,142
2026-05-23T22:06:26.438721Z,1779573986438,1,71
2026-05-23T22:06:26.477023Z,1779573986477,1,71
2026-05-23T22:06:26.533413Z,1779573986533,2,142
2026-05-23T22:06:26.566695Z,1779573986566,1,71
2026-05-23T22:06:26.605225Z,1779573986605,1,71
2026-05-23T22:06:26.661380Z,1779573986661,1,71
2026-05-23T22:06:26.694805Z,1779573986694,1,71
2026-05-23T22:06:26.733253Z,1779573986733,1,71
2026-05-23T22:06:26.788329Z,1779573986788,2,142
2026-05-23T22:06:26.821871Z,1779573986821,1,71
2026-05-23T22:06:26.860900Z,1779573986860,1,71
2026-05-23T22:06:26.916757Z,1779573986916,2,142
2026-05-23T22:06:26.949994Z,1779573986949,1,71
2026-05-23T22:06:26.988215Z,1779573986988,1,71
2026-05-23T22:06:27.044608Z,1779573987044,1,71
2026-05-23T22:06:27.078382Z,1779573987078,1,71
2026-05-23T22:06:27.118388Z,1779573987118,1,71
2026-05-23T22:06:27.175044Z,1779573987175,2,142
2026-05-23T22:06:27.209655Z,1779573987209,1,71
2026-05-23T22:06:27.248478Z,1779573987248,1,71
2026-05-23T22:06:27.303913Z,1779573987303,2,142
2026-05-23T22:06:27.337827Z,1779573987337,1,71
2026-05-23T22:06:27.380085Z,1779573987380,1,71
2026-05-23T22:06:27.435070Z,1779573987435,2,142
2026-05-23T22:06:27.468921Z,1779573987468,0,0
2026-05-23T22:06:27.507026Z,1779573987507,2,142
2026-05-23T22:06:27.562495Z,1779573987562,1,71
2026-05-23T22:06:27.595691Z,1779573987595,1,71
2026-05-23T22:06:27.634519Z,1779573987634,2,142
2026-05-23T22:06:27.690093Z,1779573987690,1,71
2026-05-23T22:06:27.723599Z,1779573987723,1,71
2026-05-23T22:06:27.762089Z,1779573987762,1,71
2026-05-23T22:06:27.818215Z,1779573987818,2,142
2026-05-23T22:06:27.850452Z,1779573987850,1,71
2026-05-23T22:06:27.889981Z,1779573987889,1,71
2026-05-23T22:06:27.945675Z,1779573987945,1,71
2026-05-23T22:06:27.978129Z,1779573987978,2,142
2026-05-23T22:06:28.016701Z,1779573988016,1,71
2026-05-23T22:06:28.072811Z,1779573988072,1,71
2026-05-23T22:06:28.105678Z,1779573988105,1,71
2026-05-23T22:06:28.145269Z,1779573988145,2,142
2026-05-23T22:06:28.200955Z,1779573988200,1,71
2026-05-23T22:06:28.234217Z,1779573988234,0,0
2026-05-23T22:06:28.272512Z,1779573988272,2,142
2026-05-23T22:06:28.328353Z,1779573988328,2,142
2026-05-23T22:06:28.361323Z,1779573988361,1,71
2026-05-23T22:06:28.400919Z,1779573988400,1,71
2026-05-23T22:06:28.457555Z,1779573988457,1,71
2026-05-23T22:06:28.492027Z,1779573988492,2,142
2026-05-23T22:06:28.529343Z,1779573988529,0,0
2026-05-23T22:06:28.584757Z,1779573988584,2,142
2026-05-23T22:06:28.617661Z,1779573988617,1,71
2026-05-23T22:06:28.656415Z,1779573988656,1,71
2026-05-23T22:06:28.712024Z,1779573988712,2,142
2026-05-23T22:06:28.744731Z,1779573988744,1,71
2026-05-23T22:06:28.784526Z,1779573988784,1,71
2026-05-23T22:06:28.841040Z,1779573988841,2,142
2026-05-23T22:06:28.874456Z,1779573988874,1,71
2026-05-23T22:06:28.914290Z,1779573988914,1,71
2026-05-23T22:06:28.969774Z,1779573988969,2,142
2026-05-23T22:06:29.006675Z,1779573989006,0,0
2026-05-23T22:06:29.043770Z,1779573989043,2,142
2026-05-23T22:06:29.098890Z,1779573989098,1,71
2026-05-23T22:06:29.131640Z,1779573989131,1,71
2026-05-23T22:06:29.170244Z,1779573989170,1,71
2026-05-23T22:06:29.225842Z,1779573989225,2,142
2026-05-23T22:06:29.258965Z,1779573989258,0,0
2026-05-23T22:06:29.297101Z,1779573989297,2,142
2026-05-23T22:06:29.352924Z,1779573989352,1,71
2026-05-23T22:06:29.385144Z,1779573989385,1,71
2026-05-23T22:06:29.424023Z,1779573989424,2,142
2026-05-23T22:06:29.478832Z,1779573989478,0,0
2026-05-23T22:06:29.513739Z,1779573989513,2,142
2026-05-23T22:06:29.551170Z,1779573989551,1,71
2026-05-23T22:06:29.606183Z,1779573989606,1,71
2026-05-23T22:06:29.639780Z,1779573989639,1,71
2026-05-23T22:06:29.677944Z,1779573989677,1,71
2026-05-23T22:06:29.733369Z,1779573989733,2,142
2026-05-23T22:06:29.765645Z,1779573989765,1,71
2026-05-23T22:06:29.805159Z,1779573989805,1,71
2026-05-23T22:06:29.860514Z,1779573989860,2,142
2026-05-23T22:06:29.893954Z,1779573989893,1,71
2026-05-23T22:06:29.933162Z,1779573989933,1,71
2026-05-23T22:06:29.990392Z,1779573989990,2,142
2026-05-23T22:06:30.023192Z,1779573990023,0,0
2026-05-23T22:06:30.061553Z,1779573990061,1,71
2026-05-23T22:06:30.116703Z,1779573990116,2,142
2026-05-23T22:06:30.150767Z,1779573990150,1,71
2026-05-23T22:06:30.189666Z,1779573990189,1,71
2026-05-23T22:06:30.244515Z,1779573990244,2,142
2026-05-23T22:06:30.278711Z,1779573990278,1,71
2026-05-23T22:06:30.317900Z,1779573990317,1,71
2026-05-23T22:06:30.373390Z,1779573990373,2,142
2026-05-23T22:06:30.405931Z,1779573990405,0,0
2026-05-23T22:06:30.445114Z,1779573990445,2,142
2026-05-23T22:06:30.500849Z,1779573990500,1,71
2026-05-23T22:06:30.533910Z,1779573990533,1,71
2026-05-23T22:06:30.572145Z,1779573990572,1,71
2026-05-23T22:06:30.628818Z,1779573990628,2,142
2026-05-23T22:06:30.662138Z,1779573990662,1,71
2026-05-23T22:06:30.700701Z,1779573990700,1,71
2026-05-23T22:06:30.756779Z,1779573990756,2,142
2026-05-23T22:06:30.789677Z,1779573990789,1,71
2026-05-23T22:06:30.828118Z,1779573990828,1,71
2026-05-23T22:06:30.883740Z,1779573990883,1,71
2026-05-23T22:06:30.916337Z,1779573990916,1,71
2026-05-23T22:06:30.955531Z,1779573990955,2,142
2026-05-23T22:06:31.011793Z,1779573991011,1,71
2026-05-23T22:06:31.044513Z,1779573991044,1,71
2026-05-23T22:06:31.082494Z,1779573991082,1,71
2026-05-23T22:06:31.138733Z,1779573991138,2,142
2026-05-23T22:06:31.172076Z,1779573991172,1,71
2026-05-23T22:06:31.210372Z,1779573991210,1,71
2026-05-23T22:06:31.265390Z,1779573991265,2,142
2026-05-23T22:06:31.298110Z,1779573991298,1,71
2026-05-23T22:06:31.336753Z,1779573991336,1,71
2026-05-23T22:06:31.392472Z,1779573991392,1,71
2026-05-23T22:06:31.425730Z,1779573991425,1,71
2026-05-23T22:06:31.465475Z,1779573991465,1,71
2026-05-23T22:06:31.522164Z,1779573991522,2,142
2026-05-23T22:06:31.555859Z,1779573991555,1,71
2026-05-23T22:06:31.595711Z,1779573991595,0,0
2026-05-23T22:06:31.651547Z,1779573991651,3,213
2026-05-23T22:06:31.684221Z,1779573991684,1,71
2026-05-23T22:06:31.722168Z,1779573991722,1,71
2026-05-23T22:06:31.777823Z,1779573991777,1,71
2026-05-23T22:06:31.811415Z,1779573991811,1,71
2026-05-23T22:06:31.849404Z,1779573991849,1,71
2026-05-23T22:06:31.904609Z,1779573991904,2,142
2026-05-23T22:06:31.938655Z,1779573991938,1,71
2026-05-23T22:06:31.979456Z,1779573991979,1,71
2026-05-23T22:06:32.036197Z,1779573992036,2,142
2026-05-23T22:06:32.069270Z,1779573992069,1,71
2026-05-23T22:06:32.108749Z,1779573992108,1,71
2026-05-23T22:06:32.165161Z,1779573992165,2,142
2026-05-23T22:06:32.198652Z,1779573992198,1,71
2026-05-23T22:06:32.237506Z,1779573992237,1,71
2026-05-23T22:06:32.294259Z,1779573992294,2,142
2026-05-23T22:06:32.327140Z,1779573992327,1,71
2026-05-23T22:06:32.365395Z,1779573992365,1,71
2026-05-23T22:06:32.420818Z,1779573992420,1,71
2026-05-23T22:06:32.454119Z,1779573992454,2,142
2026-05-23T22:06:32.492886Z,1779573992492,1,71
2026-05-23T22:06:32.549402Z,1779573992549,0,0
2026-05-23T22:06:32.582911Z,1779573992582,2,142
2026-05-23T22:06:32.621909Z,1779573992621,1,71
2026-05-23T22:06:32.677633Z,1779573992677,2,142
2026-05-23T22:06:32.710970Z,1779573992710,1,71
2026-05-23T22:06:32.750330Z,1779573992750,1,71
2026-05-23T22:06:32.805624Z,1779573992805,1,71
2026-05-23T22:06:32.839074Z,1779573992839,1,71
2026-05-23T22:06:32.878297Z,1779573992878,2,142
2026-05-23T22:06:32.934563Z,1779573992934,1,71
2026-05-23T22:06:32.967522Z,1779573992967,1,71
2026-05-23T22:06:33.006085Z,1779573993006,1,71
2026-05-23T22:06:33.061254Z,1779573993061,1,71
2026-05-23T22:06:33.094059Z,1779573993094,2,142
2026-05-23T22:06:33.132848Z,1779573993132,1,71
2026-05-23T22:06:33.188993Z,1779573993188,1,71
2026-05-23T22:06:33.222532Z,1779573993222,1,71
2026-05-23T22:06:33.262164Z,1779573993262,2,142
2026-05-23T22:06:33.318069Z,1779573993318,1,71
2026-05-23T22:06:33.350649Z,1779573993350,1,71
2026-05-23T22:06:33.388889Z,1779573993388,1,71
2026-05-23T22:06:33.444117Z,1779573993444,2,142
2026-05-23T22:06:33.476755Z,1779573993476,1,71
2026-05-23T22:06:33.516533Z,1779573993516,1,71
2026-05-23T22:06:33.571529Z,1779573993571,2,142
2026-05-23T22:06:33.606033Z,1779573993606,0,0
2026-05-23T22:06:33.644183Z,1779573993644,2,142
2026-05-23T22:06:33.699239Z,1779573993699,1,71
2026-05-23T22:06:33.731766Z,1779573993731,1,71
2026-05-23T22:06:33.770861Z,1779573993770,1,71
2026-05-23T22:06:33.825952Z,1779573993825,2,142
2026-05-23T22:06:33.858405Z,1779573993858,1,71
2026-05-23T22:06:33.897825Z,1779573993897,1,71
2026-05-23T22:06:33.953755Z,1779573993953,2,142
2026-05-23T22:06:33.988061Z,1779573993988,1,71
2026-05-23T22:06:34.029194Z,1779573994029,1,71
2026-05-23T22:06:34.084922Z,1779573994084,2,142
2026-05-23T22:06:34.118868Z,1779573994118,1,71
2026-05-23T22:06:34.157341Z,1779573994157,1,71
2026-05-23T22:06:34.214313Z,1779573994214,1,71
2026-05-23T22:06:34.247429Z,1779573994247,1,71
2026-05-23T22:06:34.286545Z,1779573994286,2,142
2026-05-23T22:06:34.341758Z,1779573994341,1,71
2026-05-23T22:06:34.374528Z,1779573994374,1,71
2026-05-23T22:06:34.412677Z,1779573994412,1,71
2026-05-23T22:06:34.467951Z,1779573994467,2,142
2026-05-23T22:06:34.500679Z,1779573994500,1,71
2026-05-23T22:06:34.539626Z,1779573994539,1,71
2026-05-23T22:06:34.595166Z,1779573994595,2,142
2026-05-23T22:06:34.628321Z,1779573994628,1,71
2026-05-23T22:06:34.666187Z,1779573994666,1,71
2026-05-23T22:06:34.721589Z,1779573994721,0,0
2026-05-23T22:06:34.754255Z,1779573994754,2,142
2026-05-23T22:06:34.792775Z,1779573994792,1,71
2026-05-23T22:06:34.848288Z,1779573994848,2,142
2026-05-23T22:06:34.881311Z,1779573994881,1,71
2026-05-23T22:06:34.920212Z,1779573994920,1,71
2026-05-23T22:06:34.975201Z,1779573994975,2,142
2026-05-23T22:06:35.008060Z,1779573995008,1,71
2026-05-23T22:06:35.050190Z,1779573995050,1,71
2026-05-23T22:06:35.106699Z,1779573995106,1,71
2026-05-23T22:06:35.140858Z,1779573995140,1,71
2026-05-23T22:06:35.179822Z,1779573995179,2,142
2026-05-23T22:06:35.236956Z,1779573995236,1,71
2026-05-23T22:06:35.270345Z,1779573995270,1,71
2026-05-23T22:06:35.308824Z,1779573995308,1,71
2026-05-23T22:06:35.364268Z,1779573995364,2,142
2026-05-23T22:06:35.397961Z,1779573995397,1,71
2026-05-23T22:06:35.436736Z,1779573995436,1,71
2026-05-23T22:06:35.492658Z,1779573995492,2,142
2026-05-23T22:06:35.525567Z,1779573995525,1,71
2026-05-23T22:06:35.564531Z,1779573995564,1,71
2026-05-23T22:06:35.620733Z,1779573995620,1,71
2026-05-23T22:06:35.654059Z,1779573995654,2,142
2026-05-23T22:06:35.692171Z,1779573995692,1,71
2026-05-23T22:06:35.747432Z,1779573995747,1,71
2026-05-23T22:06:35.780571Z,1779573995780,1,71
2026-05-23T22:06:35.819600Z,1779573995819,1,71
2026-05-23T22:06:35.874819Z,1779573995874,2,142
2026-05-23T22:06:35.907769Z,1779573995907,1,71
2026-05-23T22:06:35.945952Z,1779573995945,1,71
2026-05-23T22:06:36.001144Z,1779573996001,1,71
2026-05-23T22:06:36.034591Z,1779573996034,2,142
2026-05-23T22:06:36.073916Z,1779573996073,1,71
2026-05-23T22:06:36.129352Z,1779573996129,1,71
2026-05-23T22:06:36.162747Z,1779573996162,1,71
2026-05-23T22:06:36.202699Z,1779573996202,1,71
2026-05-23T22:06:36.258389Z,1779573996258,2,142
2026-05-23T22:06:36.291501Z,1779573996291,1,71
2026-05-23T22:06:36.329923Z,1779573996329,1,71
2026-05-23T22:06:36.385584Z,1779573996385,2,142
2026-05-23T22:06:36.418565Z,1779573996418,1,71
2026-05-23T22:06:36.456868Z,1779573996456,1,71
2026-05-23T22:06:36.512539Z,1779573996512,2,142
2026-05-23T22:06:36.545594Z,1779573996545,1,71
2026-05-23T22:06:36.586130Z,1779573996586,1,71
2026-05-23T22:06:36.640726Z,1779573996640,2,142
2026-05-23T22:06:36.674184Z,1779573996674,1,71
2026-05-23T22:06:36.711908Z,1779573996711,0,0
2026-05-23T22:06:36.767209Z,1779573996767,2,142
2026-05-23T22:06:36.800433Z,1779573996800,1,71
2026-05-23T22:06:36.839109Z,1779573996839,1,71
2026-05-23T22:06:36.894625Z,1779573996894,1,71
2026-05-23T22:06:36.927495Z,1779573996927,2,142
2026-05-23T22:06:36.966782Z,1779573996966,1,71
2026-05-23T22:06:37.023765Z,1779573997023,2,142
2026-05-23T22:06:37.057459Z,1779573997057,1,71
2026-05-23T22:06:37.099167Z,1779573997099,1,71
2026-05-23T22:06:37.153845Z,1779573997153,1,71
2026-05-23T22:06:37.187263Z,1779573997187,0,0
2026-05-23T22:06:37.228181Z,1779573997228,2,142
2026-05-23T22:06:37.285326Z,1779573997285,2,142
2026-05-23T22:06:37.320511Z,1779573997320,1,71
2026-05-23T22:06:37.359352Z,1779573997359,1,71
2026-05-23T22:06:37.415487Z,1779573997415,2,142
2026-05-23T22:06:37.450901Z,1779573997450,1,71
2026-05-23T22:06:37.489205Z,1779573997489,1,71
2026-05-23T22:06:37.545629Z,1779573997545,2,142
2026-05-23T22:06:37.578785Z,1779573997578,1,71
2026-05-23T22:06:37.617769Z,1779573997617,1,71
2026-05-23T22:06:37.673277Z,1779573997673,1,71
2026-05-23T22:06:37.706732Z,1779573997706,1,71
2026-05-23T22:06:37.745253Z,1779573997745,1,71
2026-05-23T22:06:37.800760Z,1779573997800,2,142
2026-05-23T22:06:37.833690Z,1779573997833,1,71
2026-05-23T22:06:37.871850Z,1779573997871,1,71
2026-05-23T22:06:37.927465Z,1779573997927,2,142
2026-05-23T22:06:37.962021Z,1779573997962,0,0
2026-05-23T22:06:38.001926Z,1779573998001,2,142
2026-05-23T22:06:38.058040Z,1779573998058,1,71
2026-05-23T22:06:38.091043Z,1779573998091,1,71
2026-05-23T22:06:38.133192Z,1779573998133,2,142
2026-05-23T22:06:38.188142Z,1779573998188,1,71
2026-05-23T22:06:38.221844Z,1779573998221,1,71
2026-05-23T22:06:38.260655Z,1779573998260,1,71
2026-05-23T22:06:38.316095Z,1779573998316,2,142
2026-05-23T22:06:38.348796Z,1779573998348,1,71
2026-05-23T22:06:38.387341Z,1779573998387,1,71
2026-05-23T22:06:38.442202Z,1779573998442,2,142
2026-05-23T22:06:38.474960Z,1779573998474,1,71
2026-05-23T22:06:38.513594Z,1779573998513,1,71
2026-05-23T22:06:38.569728Z,1779573998569,2,142
2026-05-23T22:06:38.602711Z,1779573998602,1,71
2026-05-23T22:06:38.641577Z,1779573998641,1,71
2026-05-23T22:06:38.696633Z,1779573998696,1,71
2026-05-23T22:06:38.730032Z,1779573998730,1,71
2026-05-23T22:06:38.767884Z,1779573998767,1,71
2026-05-23T22:06:38.823025Z,1779573998823,2,142
2026-05-23T22:06:38.855680Z,1779573998855,1,71
2026-05-23T22:06:38.893930Z,1779573998893,1,71
2026-05-23T22:06:38.950391Z,1779573998950,2,142
2026-05-23T22:06:38.983374Z,1779573998983,1,71
2026-05-23T22:06:39.021713Z,1779573999021,0,0
2026-05-23T22:06:39.077161Z,1779573999077,2,142
2026-05-23T22:06:39.110701Z,1779573999110,1,71
2026-05-23T22:06:39.152803Z,1779573999152,1,71
2026-05-23T22:06:39.209845Z,1779573999209,2,142
2026-05-23T22:06:39.247324Z,1779573999247,1,71
2026-05-23T22:06:39.284712Z,1779573999284,0,0
2026-05-23T22:06:39.340874Z,1779573999340,3,213
2026-05-23T22:06:39.373409Z,1779573999373,1,71
2026-05-23T22:06:39.412097Z,1779573999412,1,71
2026-05-23T22:06:39.467011Z,1779573999467,1,71
2026-05-23T22:06:39.499814Z,1779573999499,1,71
