utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:37:42.645510Z,1779565062645,2,820
2026-05-23T19:37:42.680596Z,1779565062680,1,410
2026-05-23T19:37:42.718450Z,1779565062718,1,410
2026-05-23T19:37:42.769902Z,1779565062769,1,410
2026-05-23T19:37:42.804367Z,1779565062804,1,410
2026-05-23T19:37:42.843187Z,1779565062843,2,820
2026-05-23T19:37:42.893160Z,1779565062893,1,410
2026-05-23T19:37:42.926199Z,1779565062926,1,410
2026-05-23T19:37:42.963907Z,1779565062963,1,410
2026-05-23T19:37:43.014274Z,1779565063014,2,820
2026-05-23T19:37:43.047388Z,1779565063047,1,410
2026-05-23T19:37:43.085654Z,1779565063085,1,410
2026-05-23T19:37:43.135435Z,1779565063135,1,410
2026-05-23T19:37:43.168308Z,1779565063168,1,410
2026-05-23T19:37:43.205874Z,1779565063205,0,0
2026-05-23T19:37:43.255638Z,1779565063255,3,1230
2026-05-23T19:37:43.288525Z,1779565063288,0,0
2026-05-23T19:37:43.326680Z,1779565063326,2,820
2026-05-23T19:37:43.375925Z,1779565063375,1,410
2026-05-23T19:37:43.408779Z,1779565063408,1,410
2026-05-23T19:37:43.446400Z,1779565063446,1,410
2026-05-23T19:37:43.496269Z,1779565063496,2,820
2026-05-23T19:37:43.531345Z,1779565063531,1,410
2026-05-23T19:37:43.568796Z,1779565063568,1,410
2026-05-23T19:37:43.619167Z,1779565063619,2,820
2026-05-23T19:37:43.653331Z,1779565063653,1,410
2026-05-23T19:37:43.691139Z,1779565063691,1,410
2026-05-23T19:37:43.741719Z,1779565063741,1,410
2026-05-23T19:37:43.775332Z,1779565063775,0,0
2026-05-23T19:37:43.813486Z,1779565063813,2,820
2026-05-23T19:37:43.863862Z,1779565063863,2,820
2026-05-23T19:37:43.897797Z,1779565063897,1,410
2026-05-23T19:37:43.936169Z,1779565063936,1,410
2026-05-23T19:37:43.987233Z,1779565063987,1,410
2026-05-23T19:37:44.020549Z,1779565064020,1,410
2026-05-23T19:37:44.059521Z,1779565064059,1,410
2026-05-23T19:37:44.110361Z,1779565064110,1,410
2026-05-23T19:37:44.143380Z,1779565064143,1,410
2026-05-23T19:37:44.181142Z,1779565064181,1,410
2026-05-23T19:37:44.233157Z,1779565064233,2,820
2026-05-23T19:37:44.268500Z,1779565064268,1,410
2026-05-23T19:37:44.307096Z,1779565064307,1,410
2026-05-23T19:37:44.359032Z,1779565064359,1,410
2026-05-23T19:37:44.391860Z,1779565064391,1,410
2026-05-23T19:37:44.429625Z,1779565064429,1,410
2026-05-23T19:37:44.480406Z,1779565064480,2,820
2026-05-23T19:37:44.513431Z,1779565064513,1,410
2026-05-23T19:37:44.552561Z,1779565064552,1,410
2026-05-23T19:37:44.602385Z,1779565064602,2,820
2026-05-23T19:37:44.636255Z,1779565064636,1,410
2026-05-23T19:37:44.673410Z,1779565064673,1,410
2026-05-23T19:37:44.723556Z,1779565064723,1,410
2026-05-23T19:37:44.757671Z,1779565064757,1,410
2026-05-23T19:37:44.796284Z,1779565064796,2,820
2026-05-23T19:37:44.847908Z,1779565064847,1,410
2026-05-23T19:37:44.884884Z,1779565064884,1,410
2026-05-23T19:37:44.922758Z,1779565064922,1,410
2026-05-23T19:37:44.974626Z,1779565064974,2,820
2026-05-23T19:37:45.008080Z,1779565065008,1,410
2026-05-23T19:37:45.046634Z,1779565065046,1,410
2026-05-23T19:37:45.096583Z,1779565065096,2,820
2026-05-23T19:37:45.129448Z,1779565065129,1,410
2026-05-23T19:37:45.167455Z,1779565065167,1,410
2026-05-23T19:37:45.217933Z,1779565065217,1,410
2026-05-23T19:37:45.251305Z,1779565065251,0,0
2026-05-23T19:37:45.289804Z,1779565065289,2,820
2026-05-23T19:37:45.341479Z,1779565065341,1,410
2026-05-23T19:37:45.374827Z,1779565065374,2,820
2026-05-23T19:37:45.413645Z,1779565065413,1,410
2026-05-23T19:37:45.464684Z,1779565065464,1,410
2026-05-23T19:37:45.498604Z,1779565065498,2,820
2026-05-23T19:37:45.536998Z,1779565065537,1,410
2026-05-23T19:37:45.587997Z,1779565065588,1,410
2026-05-23T19:37:45.620950Z,1779565065620,1,410
2026-05-23T19:37:45.658975Z,1779565065658,2,820
2026-05-23T19:37:45.708615Z,1779565065708,1,410
2026-05-23T19:37:45.742953Z,1779565065742,1,410
2026-05-23T19:37:45.780791Z,1779565065780,1,410
2026-05-23T19:37:45.830874Z,1779565065830,2,820
2026-05-23T19:37:45.864193Z,1779565065864,1,410
2026-05-23T19:37:45.902418Z,1779565065902,1,410
2026-05-23T19:37:45.952760Z,1779565065952,1,410
2026-05-23T19:37:45.985283Z,1779565065985,1,410
2026-05-23T19:37:46.022865Z,1779565066022,1,410
2026-05-23T19:37:46.073624Z,1779565066073,2,820
2026-05-23T19:37:46.107167Z,1779565066107,1,410
2026-05-23T19:37:46.145077Z,1779565066145,1,410
2026-05-23T19:37:46.195605Z,1779565066195,1,410
2026-05-23T19:37:46.229527Z,1779565066229,2,820
2026-05-23T19:37:46.268048Z,1779565066268,0,0
2026-05-23T19:37:46.317865Z,1779565066317,2,820
2026-05-23T19:37:46.350575Z,1779565066350,1,410
2026-05-23T19:37:46.388361Z,1779565066388,1,410
2026-05-23T19:37:46.438818Z,1779565066438,2,820
2026-05-23T19:37:46.471523Z,1779565066471,1,410
2026-05-23T19:37:46.509006Z,1779565066509,1,410
2026-05-23T19:37:46.559269Z,1779565066559,1,410
2026-05-23T19:37:46.592076Z,1779565066592,1,410
2026-05-23T19:37:46.629766Z,1779565066629,1,410
2026-05-23T19:37:46.680652Z,1779565066680,2,820
2026-05-23T19:37:46.714036Z,1779565066714,1,410
2026-05-23T19:37:46.751517Z,1779565066751,1,410
2026-05-23T19:37:46.801172Z,1779565066801,1,410
2026-05-23T19:37:46.833904Z,1779565066833,1,410
2026-05-23T19:37:46.871504Z,1779565066871,1,410
2026-05-23T19:37:46.921610Z,1779565066921,2,820
2026-05-23T19:37:46.954223Z,1779565066954,1,410
2026-05-23T19:37:46.992104Z,1779565066992,1,410
2026-05-23T19:37:47.042160Z,1779565067042,2,820
2026-05-23T19:37:47.075812Z,1779565067075,1,410
2026-05-23T19:37:47.115939Z,1779565067115,1,410
2026-05-23T19:37:47.165924Z,1779565067165,1,410
2026-05-23T19:37:47.198602Z,1779565067198,1,410
2026-05-23T19:37:47.236381Z,1779565067236,1,410
2026-05-23T19:37:47.286610Z,1779565067286,2,820
2026-05-23T19:37:47.320208Z,1779565067320,1,410
2026-05-23T19:37:47.357481Z,1779565067357,1,410
2026-05-23T19:37:47.407855Z,1779565067407,1,410
2026-05-23T19:37:47.441071Z,1779565067441,1,410
2026-05-23T19:37:47.478823Z,1779565067478,2,820
2026-05-23T19:37:47.528730Z,1779565067528,1,410
2026-05-23T19:37:47.561822Z,1779565067561,1,410
2026-05-23T19:37:47.599849Z,1779565067599,1,410
2026-05-23T19:37:47.650171Z,1779565067650,2,820
2026-05-23T19:37:47.682961Z,1779565067682,1,410
2026-05-23T19:37:47.720064Z,1779565067720,1,410
2026-05-23T19:37:47.769383Z,1779565067769,2,820
2026-05-23T19:37:47.803116Z,1779565067803,0,0
2026-05-23T19:37:47.841209Z,1779565067841,1,410
2026-05-23T19:37:47.891532Z,1779565067891,2,820
2026-05-23T19:37:47.923598Z,1779565067923,1,410
2026-05-23T19:37:47.962865Z,1779565067962,1,410
2026-05-23T19:37:48.013097Z,1779565068013,2,820
2026-05-23T19:37:48.046049Z,1779565068046,1,410
2026-05-23T19:37:48.083961Z,1779565068083,1,410
2026-05-23T19:37:48.133728Z,1779565068133,1,410
2026-05-23T19:37:48.166590Z,1779565068166,1,410
2026-05-23T19:37:48.206104Z,1779565068206,1,410
2026-05-23T19:37:48.258432Z,1779565068258,2,820
2026-05-23T19:37:48.291336Z,1779565068291,0,0
2026-05-23T19:37:48.328804Z,1779565068328,2,820
2026-05-23T19:37:48.378902Z,1779565068378,1,410
2026-05-23T19:37:48.411780Z,1779565068411,1,410
2026-05-23T19:37:48.448805Z,1779565068448,1,410
2026-05-23T19:37:48.498397Z,1779565068498,2,820
2026-05-23T19:37:48.532345Z,1779565068532,1,410
2026-05-23T19:37:48.571657Z,1779565068571,1,410
2026-05-23T19:37:48.621853Z,1779565068621,2,820
2026-05-23T19:37:48.656358Z,1779565068656,1,410
2026-05-23T19:37:48.694513Z,1779565068694,1,410
2026-05-23T19:37:48.744613Z,1779565068744,2,820
2026-05-23T19:37:48.779477Z,1779565068779,1,410
2026-05-23T19:37:48.817954Z,1779565068817,1,410
2026-05-23T19:37:48.867945Z,1779565068867,1,410
2026-05-23T19:37:48.900815Z,1779565068900,1,410
2026-05-23T19:37:48.938700Z,1779565068938,1,410
2026-05-23T19:37:48.988413Z,1779565068988,1,410
2026-05-23T19:37:49.021528Z,1779565069021,1,410
2026-05-23T19:37:49.059207Z,1779565069059,1,410
2026-05-23T19:37:49.108918Z,1779565069108,2,820
2026-05-23T19:37:49.141865Z,1779565069141,1,410
2026-05-23T19:37:49.180760Z,1779565069180,1,410
2026-05-23T19:37:49.232170Z,1779565069232,1,410
2026-05-23T19:37:49.265377Z,1779565069265,1,410
2026-05-23T19:37:49.305018Z,1779565069305,1,410
2026-05-23T19:37:49.356340Z,1779565069356,2,820
2026-05-23T19:37:49.389290Z,1779565069389,1,410
2026-05-23T19:37:49.428436Z,1779565069428,1,410
2026-05-23T19:37:49.479727Z,1779565069479,1,410
2026-05-23T19:37:49.515175Z,1779565069515,1,410
2026-05-23T19:37:49.553795Z,1779565069553,2,820
2026-05-23T19:37:49.604128Z,1779565069604,1,410
2026-05-23T19:37:49.636920Z,1779565069636,1,410
2026-05-23T19:37:49.674620Z,1779565069674,1,410
2026-05-23T19:37:49.724871Z,1779565069724,2,820
2026-05-23T19:37:49.758306Z,1779565069758,1,410
2026-05-23T19:37:49.796336Z,1779565069796,1,410
2026-05-23T19:37:49.847028Z,1779565069847,1,410
2026-05-23T19:37:49.880323Z,1779565069880,1,410
2026-05-23T19:37:49.919297Z,1779565069919,2,820
2026-05-23T19:37:49.970064Z,1779565069970,1,410
2026-05-23T19:37:50.004922Z,1779565070004,1,410
2026-05-23T19:37:50.043111Z,1779565070043,1,410
2026-05-23T19:37:50.093226Z,1779565070093,2,822
2026-05-23T19:37:50.126076Z,1779565070126,1,411
2026-05-23T19:37:50.163415Z,1779565070163,1,411
2026-05-23T19:37:50.213304Z,1779565070213,1,411
2026-05-23T19:37:50.247725Z,1779565070247,1,411
2026-05-23T19:37:50.285595Z,1779565070285,2,822
2026-05-23T19:37:50.335665Z,1779565070335,1,411
2026-05-23T19:37:50.369320Z,1779565070369,1,411
2026-05-23T19:37:50.407184Z,1779565070407,1,411
2026-05-23T19:37:50.457446Z,1779565070457,1,411
2026-05-23T19:37:50.490205Z,1779565070490,2,822
2026-05-23T19:37:50.527847Z,1779565070527,1,411
2026-05-23T19:37:50.579276Z,1779565070579,1,411
2026-05-23T19:37:50.614182Z,1779565070614,1,411
2026-05-23T19:37:50.651930Z,1779565070651,2,822
2026-05-23T19:37:50.702041Z,1779565070702,1,411
2026-05-23T19:37:50.735023Z,1779565070735,1,411
2026-05-23T19:37:50.773178Z,1779565070773,1,411
2026-05-23T19:37:50.823576Z,1779565070823,2,822
2026-05-23T19:37:50.856009Z,1779565070856,0,0
2026-05-23T19:37:50.894187Z,1779565070894,2,822
2026-05-23T19:37:50.944175Z,1779565070944,1,411
2026-05-23T19:37:50.977218Z,1779565070977,1,411
2026-05-23T19:37:51.015360Z,1779565071015,1,411
2026-05-23T19:37:51.065798Z,1779565071065,2,822
2026-05-23T19:37:51.099324Z,1779565071099,1,411
2026-05-23T19:37:51.137013Z,1779565071137,1,411
2026-05-23T19:37:51.188521Z,1779565071188,2,822
2026-05-23T19:37:51.224812Z,1779565071224,1,411
2026-05-23T19:37:51.262970Z,1779565071262,1,411
2026-05-23T19:37:51.315145Z,1779565071315,1,411
2026-05-23T19:37:51.349454Z,1779565071349,1,411
2026-05-23T19:37:51.386567Z,1779565071386,1,411
2026-05-23T19:37:51.436554Z,1779565071436,2,822
2026-05-23T19:37:51.469928Z,1779565071469,1,411
2026-05-23T19:37:51.507521Z,1779565071507,1,411
2026-05-23T19:37:51.557768Z,1779565071557,1,411
2026-05-23T19:37:51.590992Z,1779565071590,1,411
2026-05-23T19:37:51.628683Z,1779565071628,2,822
2026-05-23T19:37:51.679107Z,1779565071679,1,411
2026-05-23T19:37:51.712642Z,1779565071712,1,411
2026-05-23T19:37:51.752165Z,1779565071752,1,411
2026-05-23T19:37:51.804376Z,1779565071804,2,822
2026-05-23T19:37:51.838151Z,1779565071838,1,411
2026-05-23T19:37:51.877257Z,1779565071877,1,411
2026-05-23T19:37:51.927261Z,1779565071927,2,822
2026-05-23T19:37:51.961239Z,1779565071961,0,0
2026-05-23T19:37:51.998710Z,1779565071998,2,822
2026-05-23T19:37:52.048918Z,1779565072048,1,411
2026-05-23T19:37:52.081588Z,1779565072081,1,411
2026-05-23T19:37:52.119419Z,1779565072119,1,411
2026-05-23T19:37:52.170166Z,1779565072170,2,822
2026-05-23T19:37:52.203159Z,1779565072203,1,411
2026-05-23T19:37:52.242743Z,1779565072242,0,0
2026-05-23T19:37:52.292601Z,1779565072292,0,0
2026-05-23T19:37:52.326241Z,1779565072326,0,0
2026-05-23T19:37:52.364303Z,1779565072364,0,0
2026-05-23T19:37:52.413975Z,1779565072413,0,0
2026-05-23T19:37:52.446335Z,1779565072446,0,0
2026-05-23T19:37:52.483789Z,1779565072483,0,0
2026-05-23T19:37:52.533695Z,1779565072533,0,0
2026-05-23T19:37:52.566327Z,1779565072566,0,0
2026-05-23T19:37:52.605439Z,1779565072605,0,0
2026-05-23T19:37:52.655166Z,1779565072655,0,0
2026-05-23T19:37:52.688110Z,1779565072688,0,0
2026-05-23T19:37:52.726282Z,1779565072726,0,0
2026-05-23T19:37:52.776627Z,1779565072776,0,0
2026-05-23T19:37:52.809977Z,1779565072809,0,0
2026-05-23T19:37:52.849038Z,1779565072849,0,0
2026-05-23T19:37:52.900370Z,1779565072900,0,0
2026-05-23T19:37:52.932813Z,1779565072932,0,0
2026-05-23T19:37:52.970115Z,1779565072970,0,0
2026-05-23T19:37:53.020232Z,1779565073020,0,0
2026-05-23T19:37:53.053212Z,1779565073053,0,0
2026-05-23T19:37:53.091124Z,1779565073091,0,0
2026-05-23T19:37:53.141992Z,1779565073141,0,0
2026-05-23T19:37:53.174884Z,1779565073174,0,0
2026-05-23T19:37:53.214018Z,1779565073214,0,0
2026-05-23T19:37:53.266209Z,1779565073266,0,0
2026-05-23T19:37:53.301882Z,1779565073301,0,0
2026-05-23T19:37:53.340011Z,1779565073340,0,0
2026-05-23T19:37:53.391002Z,1779565073391,0,0
2026-05-23T19:37:53.427066Z,1779565073427,0,0
2026-05-23T19:37:53.464788Z,1779565073464,0,0
2026-05-23T19:37:53.515785Z,1779565073515,0,0
2026-05-23T19:37:53.549633Z,1779565073549,0,0
2026-05-23T19:37:53.588127Z,1779565073588,0,0
2026-05-23T19:37:53.638203Z,1779565073638,0,0
2026-05-23T19:37:53.675346Z,1779565073675,0,0
2026-05-23T19:37:53.712814Z,1779565073712,0,0
2026-05-23T19:37:53.764789Z,1779565073764,0,0
2026-05-23T19:37:53.797581Z,1779565073797,0,0
2026-05-23T19:37:53.835337Z,1779565073835,0,0
2026-05-23T19:37:53.885109Z,1779565073885,0,0
2026-05-23T19:37:53.917708Z,1779565073917,0,0
2026-05-23T19:37:53.956962Z,1779565073956,0,0
2026-05-23T19:37:54.007503Z,1779565074007,0,0
2026-05-23T19:37:54.039947Z,1779565074039,0,0
2026-05-23T19:37:54.078140Z,1779565074078,0,0
2026-05-23T19:37:54.129321Z,1779565074129,0,0
2026-05-23T19:37:54.162132Z,1779565074162,0,0
2026-05-23T19:37:54.200002Z,1779565074200,0,0
2026-05-23T19:37:54.249671Z,1779565074249,0,0
2026-05-23T19:37:54.282622Z,1779565074282,0,0
2026-05-23T19:37:54.320455Z,1779565074320,0,0
2026-05-23T19:37:54.370398Z,1779565074370,0,0
2026-05-23T19:37:54.403449Z,1779565074403,0,0
2026-05-23T19:37:54.440777Z,1779565074440,0,0
2026-05-23T19:37:54.491841Z,1779565074491,0,0
2026-05-23T19:37:54.525632Z,1779565074525,0,0
2026-05-23T19:37:54.564060Z,1779565074564,0,0
2026-05-23T19:37:54.614084Z,1779565074614,0,0
2026-05-23T19:37:54.654067Z,1779565074654,0,0
2026-05-23T19:37:54.690485Z,1779565074690,0,0
2026-05-23T19:37:54.740866Z,1779565074740,0,0
2026-05-23T19:37:54.774757Z,1779565074774,0,0
2026-05-23T19:37:54.812807Z,1779565074812,0,0
2026-05-23T19:37:54.862904Z,1779565074862,0,0
2026-05-23T19:37:54.896885Z,1779565074896,0,0
2026-05-23T19:37:54.935079Z,1779565074935,0,0
2026-05-23T19:37:54.984709Z,1779565074984,0,0
2026-05-23T19:37:55.017391Z,1779565075017,0,0
2026-05-23T19:37:55.055214Z,1779565075055,0,0
2026-05-23T19:37:55.105035Z,1779565075105,0,0
2026-05-23T19:37:55.140136Z,1779565075140,0,0
2026-05-23T19:37:55.177460Z,1779565075177,0,0
2026-05-23T19:37:55.227420Z,1779565075227,0,0
2026-05-23T19:37:55.259824Z,1779565075259,0,0
2026-05-23T19:37:55.297708Z,1779565075297,0,0
2026-05-23T19:37:55.347688Z,1779565075347,0,0
2026-05-23T19:37:55.380284Z,1779565075380,0,0
2026-05-23T19:37:55.418770Z,1779565075418,0,0
2026-05-23T19:37:55.468281Z,1779565075468,0,0
2026-05-23T19:37:55.502032Z,1779565075502,0,0
2026-05-23T19:37:55.540578Z,1779565075540,0,0
2026-05-23T19:37:55.590514Z,1779565075590,0,0
2026-05-23T19:37:55.629088Z,1779565075629,0,0
2026-05-23T19:37:55.666953Z,1779565075666,0,0
2026-05-23T19:37:55.717188Z,1779565075717,0,0
2026-05-23T19:37:55.749805Z,1779565075749,0,0
2026-05-23T19:37:55.789437Z,1779565075789,0,0
2026-05-23T19:37:55.840806Z,1779565075840,0,0
2026-05-23T19:37:55.874300Z,1779565075874,0,0
2026-05-23T19:37:55.912032Z,1779565075912,0,0
2026-05-23T19:37:55.961830Z,1779565075961,0,0
2026-05-23T19:37:55.995524Z,1779565075995,0,0
2026-05-23T19:37:56.033235Z,1779565076033,0,0
2026-05-23T19:37:56.082954Z,1779565076082,0,0
2026-05-23T19:37:56.115944Z,1779565076115,0,0
2026-05-23T19:37:56.153651Z,1779565076153,0,0
2026-05-23T19:37:56.204030Z,1779565076204,0,0
2026-05-23T19:37:56.236972Z,1779565076236,0,0
2026-05-23T19:37:56.274912Z,1779565076274,0,0
2026-05-23T19:37:56.324836Z,1779565076324,0,0
2026-05-23T19:37:56.357765Z,1779565076357,0,0
2026-05-23T19:37:56.395648Z,1779565076395,0,0
2026-05-23T19:37:56.445998Z,1779565076446,0,0
2026-05-23T19:37:56.479681Z,1779565076479,0,0
2026-05-23T19:37:56.517714Z,1779565076517,0,0
2026-05-23T19:37:56.567476Z,1779565076567,0,0
2026-05-23T19:37:56.600154Z,1779565076600,0,0
2026-05-23T19:37:56.637840Z,1779565076637,0,0
2026-05-23T19:37:56.687219Z,1779565076687,0,0
2026-05-23T19:37:56.719934Z,1779565076719,0,0
2026-05-23T19:37:56.757998Z,1779565076758,0,0
2026-05-23T19:37:56.808171Z,1779565076808,0,0
2026-05-23T19:37:56.842211Z,1779565076842,0,0
2026-05-23T19:37:56.879411Z,1779565076879,0,0
2026-05-23T19:37:56.929188Z,1779565076929,0,0
2026-05-23T19:37:56.963510Z,1779565076963,0,0
2026-05-23T19:37:57.001014Z,1779565077001,0,0
2026-05-23T19:37:57.052219Z,1779565077052,0,0
2026-05-23T19:37:57.085438Z,1779565077085,0,0
2026-05-23T19:37:57.123329Z,1779565077123,0,0
2026-05-23T19:37:57.173025Z,1779565077173,0,0
2026-05-23T19:37:57.205958Z,1779565077205,0,0
2026-05-23T19:37:57.243951Z,1779565077243,0,0
2026-05-23T19:37:57.294004Z,1779565077294,0,0
2026-05-23T19:37:57.326302Z,1779565077326,0,0
2026-05-23T19:37:57.364304Z,1779565077364,0,0
2026-05-23T19:37:57.414525Z,1779565077414,0,0
2026-05-23T19:37:57.446847Z,1779565077446,0,0
2026-05-23T19:37:57.484899Z,1779565077484,0,0
2026-05-23T19:37:57.535611Z,1779565077535,0,0
2026-05-23T19:37:57.568489Z,1779565077568,0,0
2026-05-23T19:37:57.606115Z,1779565077606,0,0
2026-05-23T19:37:57.656976Z,1779565077656,0,0
2026-05-23T19:37:57.689665Z,1779565077689,0,0
2026-05-23T19:37:57.727476Z,1779565077727,0,0
2026-05-23T19:37:57.777870Z,1779565077777,0,0
2026-05-23T19:37:57.811867Z,1779565077811,0,0
2026-05-23T19:37:57.850228Z,1779565077850,0,0
2026-05-23T19:37:57.901325Z,1779565077901,0,0
2026-05-23T19:37:57.934066Z,1779565077934,0,0
2026-05-23T19:37:57.971810Z,1779565077971,0,0
2026-05-23T19:37:58.021554Z,1779565078021,0,0
2026-05-23T19:37:58.054118Z,1779565078054,0,0
2026-05-23T19:37:58.091519Z,1779565078091,0,0
2026-05-23T19:37:58.141055Z,1779565078141,0,0
2026-05-23T19:37:58.173579Z,1779565078173,0,0
2026-05-23T19:37:58.211238Z,1779565078211,0,0
2026-05-23T19:37:58.261206Z,1779565078261,0,0
2026-05-23T19:37:58.296329Z,1779565078296,0,0
2026-05-23T19:37:58.334192Z,1779565078334,0,0
2026-05-23T19:37:58.385518Z,1779565078385,0,0
2026-05-23T19:37:58.418735Z,1779565078418,0,0
2026-05-23T19:37:58.456642Z,1779565078456,0,0
2026-05-23T19:37:58.505832Z,1779565078505,0,0
2026-05-23T19:37:58.538474Z,1779565078538,0,0
2026-05-23T19:37:58.576167Z,1779565078576,0,0
2026-05-23T19:37:58.627594Z,1779565078627,0,0
2026-05-23T19:37:58.660680Z,1779565078660,0,0
2026-05-23T19:37:58.698670Z,1779565078698,0,0
2026-05-23T19:37:58.747938Z,1779565078747,0,0
2026-05-23T19:37:58.780400Z,1779565078780,0,0
2026-05-23T19:37:58.818758Z,1779565078818,0,0
2026-05-23T19:37:58.868980Z,1779565078868,0,0
2026-05-23T19:37:58.901946Z,1779565078901,0,0
2026-05-23T19:37:58.939734Z,1779565078939,0,0
2026-05-23T19:37:58.988955Z,1779565078988,0,0
2026-05-23T19:37:59.022042Z,1779565079022,0,0
2026-05-23T19:37:59.059673Z,1779565079059,0,0
2026-05-23T19:37:59.109258Z,1779565079109,0,0
2026-05-23T19:37:59.141210Z,1779565079141,0,0
2026-05-23T19:37:59.179199Z,1779565079179,0,0
2026-05-23T19:37:59.228965Z,1779565079228,0,0
2026-05-23T19:37:59.262097Z,1779565079262,0,0
2026-05-23T19:37:59.300290Z,1779565079300,0,0
2026-05-23T19:37:59.349971Z,1779565079349,0,0
2026-05-23T19:37:59.382326Z,1779565079382,0,0
2026-05-23T19:37:59.420686Z,1779565079420,0,0
2026-05-23T19:37:59.471056Z,1779565079471,0,0
2026-05-23T19:37:59.504700Z,1779565079504,0,0
2026-05-23T19:37:59.542481Z,1779565079542,0,0
2026-05-23T19:37:59.592641Z,1779565079592,0,0
2026-05-23T19:37:59.625894Z,1779565079625,0,0
2026-05-23T19:37:59.665322Z,1779565079665,0,0
2026-05-23T19:37:59.715721Z,1779565079715,0,0
2026-05-23T19:37:59.750061Z,1779565079750,0,0
2026-05-23T19:37:59.788481Z,1779565079788,0,0
2026-05-23T19:37:59.838549Z,1779565079838,0,0
2026-05-23T19:37:59.871139Z,1779565079871,0,0
2026-05-23T19:37:59.909247Z,1779565079909,0,0
2026-05-23T19:37:59.959420Z,1779565079959,0,0
2026-05-23T19:37:59.993076Z,1779565079993,0,0
2026-05-23T19:38:00.031192Z,1779565080031,0,0
2026-05-23T19:38:00.081957Z,1779565080081,0,0
2026-05-23T19:38:00.114732Z,1779565080114,0,0
2026-05-23T19:38:00.152451Z,1779565080152,0,0
2026-05-23T19:38:00.202179Z,1779565080202,0,0
2026-05-23T19:38:00.234925Z,1779565080234,0,0
2026-05-23T19:38:00.273106Z,1779565080273,0,0
2026-05-23T19:38:00.323284Z,1779565080323,0,0
2026-05-23T19:38:00.355539Z,1779565080355,0,0
2026-05-23T19:38:00.393626Z,1779565080393,0,0
2026-05-23T19:38:00.443747Z,1779565080443,0,0
2026-05-23T19:38:00.477266Z,1779565080477,0,0
2026-05-23T19:38:00.515309Z,1779565080515,0,0
2026-05-23T19:38:00.565407Z,1779565080565,0,0
2026-05-23T19:38:00.598310Z,1779565080598,0,0
2026-05-23T19:38:00.636672Z,1779565080636,0,0
2026-05-23T19:38:00.686784Z,1779565080686,0,0
2026-05-23T19:38:00.719968Z,1779565080719,0,0
2026-05-23T19:38:00.757934Z,1779565080757,0,0
2026-05-23T19:38:00.807884Z,1779565080807,0,0
2026-05-23T19:38:00.842321Z,1779565080842,0,0
2026-05-23T19:38:00.882868Z,1779565080882,0,0
2026-05-23T19:38:00.934739Z,1779565080934,0,0
2026-05-23T19:38:00.968661Z,1779565080968,0,0
2026-05-23T19:38:01.006719Z,1779565081006,0,0
2026-05-23T19:38:01.055953Z,1779565081055,0,0
2026-05-23T19:38:01.088553Z,1779565081088,0,0
2026-05-23T19:38:01.126761Z,1779565081126,0,0
2026-05-23T19:38:01.176284Z,1779565081176,0,0
2026-05-23T19:38:01.209094Z,1779565081209,0,0
2026-05-23T19:38:01.246953Z,1779565081246,0,0
2026-05-23T19:38:01.297015Z,1779565081297,0,0
2026-05-23T19:38:01.330077Z,1779565081330,0,0
2026-05-23T19:38:01.369353Z,1779565081369,0,0
2026-05-23T19:38:01.418859Z,1779565081418,0,0
2026-05-23T19:38:01.452256Z,1779565081452,0,0
2026-05-23T19:38:01.491076Z,1779565081491,0,0
2026-05-23T19:38:01.541234Z,1779565081541,0,0
2026-05-23T19:38:01.573887Z,1779565081573,0,0
2026-05-23T19:38:01.611838Z,1779565081611,0,0
2026-05-23T19:38:01.662463Z,1779565081662,0,0
2026-05-23T19:38:01.694645Z,1779565081694,0,0
2026-05-23T19:38:01.732197Z,1779565081732,0,0
2026-05-23T19:38:01.782417Z,1779565081782,0,0
2026-05-23T19:38:01.814894Z,1779565081814,0,0
2026-05-23T19:38:01.854037Z,1779565081854,0,0
2026-05-23T19:38:01.903783Z,1779565081903,0,0
2026-05-23T19:38:01.936574Z,1779565081936,0,0
2026-05-23T19:38:01.974321Z,1779565081974,0,0
2026-05-23T19:38:02.024605Z,1779565082024,0,0
2026-05-23T19:38:02.057385Z,1779565082057,0,0
2026-05-23T19:38:02.095455Z,1779565082095,0,0
2026-05-23T19:38:02.145447Z,1779565082145,0,0
2026-05-23T19:38:02.177834Z,1779565082177,0,0
2026-05-23T19:38:02.215623Z,1779565082215,0,0
2026-05-23T19:38:02.266847Z,1779565082266,0,0
2026-05-23T19:38:02.299569Z,1779565082299,0,0
2026-05-23T19:38:02.337096Z,1779565082337,0,0
2026-05-23T19:38:02.388643Z,1779565082388,0,0
2026-05-23T19:38:02.422436Z,1779565082422,0,0
2026-05-23T19:38:02.460478Z,1779565082460,0,0
2026-05-23T19:38:02.510058Z,1779565082510,0,0
2026-05-23T19:38:02.542406Z,1779565082542,0,0
2026-05-23T19:38:02.580453Z,1779565082580,0,0
2026-05-23T19:38:02.632482Z,1779565082632,0,0
2026-05-23T19:38:02.665354Z,1779565082665,0,0
2026-05-23T19:38:02.704668Z,1779565082704,0,0
2026-05-23T19:38:02.754682Z,1779565082754,0,0
2026-05-23T19:38:02.786930Z,1779565082786,0,0
2026-05-23T19:38:02.824515Z,1779565082824,0,0
2026-05-23T19:38:02.874253Z,1779565082874,0,0
