utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T21:30:43.717188Z,1779571843717,2,140
2026-05-23T21:30:43.773599Z,1779571843773,1,70
2026-05-23T21:30:43.807376Z,1779571843807,1,70
2026-05-23T21:30:43.846500Z,1779571843846,2,140
2026-05-23T21:30:43.903187Z,1779571843903,1,70
2026-05-23T21:30:43.937492Z,1779571843937,1,70
2026-05-23T21:30:43.977980Z,1779571843977,0,0
2026-05-23T21:30:44.034368Z,1779571844034,3,210
2026-05-23T21:30:44.067309Z,1779571844067,0,0
2026-05-23T21:30:44.106503Z,1779571844106,1,70
2026-05-23T21:30:44.163243Z,1779571844163,2,140
2026-05-23T21:30:44.198080Z,1779571844198,0,0
2026-05-23T21:30:44.237077Z,1779571844237,1,70
2026-05-23T21:30:44.293346Z,1779571844293,2,140
2026-05-23T21:30:44.328013Z,1779571844328,1,70
2026-05-23T21:30:44.367082Z,1779571844367,1,70
2026-05-23T21:30:44.423061Z,1779571844423,1,70
2026-05-23T21:30:44.456112Z,1779571844456,0,0
2026-05-23T21:30:44.496010Z,1779571844496,2,140
2026-05-23T21:30:44.552494Z,1779571844552,1,70
2026-05-23T21:30:44.585855Z,1779571844585,1,70
2026-05-23T21:30:44.625332Z,1779571844625,1,70
2026-05-23T21:30:44.682454Z,1779571844682,2,140
2026-05-23T21:30:44.719246Z,1779571844719,1,70
2026-05-23T21:30:44.759095Z,1779571844759,1,70
2026-05-23T21:30:44.817277Z,1779571844817,2,140
2026-05-23T21:30:44.851226Z,1779571844851,1,70
2026-05-23T21:30:44.890063Z,1779571844890,1,70
2026-05-23T21:30:44.945542Z,1779571844945,2,140
2026-05-23T21:30:44.978399Z,1779571844978,0,0
2026-05-23T21:30:45.018005Z,1779571845018,2,140
2026-05-23T21:30:45.073697Z,1779571845073,1,70
2026-05-23T21:30:45.106629Z,1779571845106,1,70
2026-05-23T21:30:45.145870Z,1779571845145,1,70
2026-05-23T21:30:45.201915Z,1779571845201,0,0
2026-05-23T21:30:45.234823Z,1779571845234,2,140
2026-05-23T21:30:45.273599Z,1779571845273,1,70
2026-05-23T21:30:45.333661Z,1779571845333,1,70
2026-05-23T21:30:45.366797Z,1779571845366,1,70
2026-05-23T21:30:45.405884Z,1779571845405,1,70
2026-05-23T21:30:45.463245Z,1779571845463,1,70
2026-05-23T21:30:45.497337Z,1779571845497,0,0
2026-05-23T21:30:45.536624Z,1779571845536,2,140
2026-05-23T21:30:45.593495Z,1779571845593,2,140
2026-05-23T21:30:45.627616Z,1779571845627,1,70
2026-05-23T21:30:45.667407Z,1779571845667,1,70
2026-05-23T21:30:45.724911Z,1779571845724,2,140
2026-05-23T21:30:45.757818Z,1779571845757,0,0
2026-05-23T21:30:45.799472Z,1779571845799,2,140
2026-05-23T21:30:45.857483Z,1779571845857,2,140
2026-05-23T21:30:45.891678Z,1779571845891,1,70
2026-05-23T21:30:45.930900Z,1779571845930,1,70
2026-05-23T21:30:45.986582Z,1779571845986,1,70
2026-05-23T21:30:46.020304Z,1779571846020,1,70
2026-05-23T21:30:46.059561Z,1779571846059,1,70
2026-05-23T21:30:46.115927Z,1779571846115,1,70
2026-05-23T21:30:46.149512Z,1779571846149,1,70
2026-05-23T21:30:46.189394Z,1779571846189,1,70
2026-05-23T21:30:46.245609Z,1779571846245,1,70
2026-05-23T21:30:46.279157Z,1779571846279,0,0
2026-05-23T21:30:46.320090Z,1779571846320,2,140
2026-05-23T21:30:46.377388Z,1779571846377,2,140
2026-05-23T21:30:46.410711Z,1779571846410,0,0
2026-05-23T21:30:46.450575Z,1779571846450,1,70
2026-05-23T21:30:46.507103Z,1779571846507,2,140
2026-05-23T21:30:46.540539Z,1779571846540,1,70
2026-05-23T21:30:46.579808Z,1779571846579,0,0
2026-05-23T21:30:46.636326Z,1779571846636,2,140
2026-05-23T21:30:46.670267Z,1779571846670,1,70
2026-05-23T21:30:46.709330Z,1779571846709,1,70
2026-05-23T21:30:46.765353Z,1779571846765,2,140
2026-05-23T21:30:46.799712Z,1779571846799,1,70
2026-05-23T21:30:46.840796Z,1779571846840,1,70
2026-05-23T21:30:46.897171Z,1779571846897,2,140
2026-05-23T21:30:46.931808Z,1779571846931,1,70
2026-05-23T21:30:46.971025Z,1779571846971,1,70
2026-05-23T21:30:47.027279Z,1779571847027,2,140
2026-05-23T21:30:47.060305Z,1779571847060,0,0
2026-05-23T21:30:47.100179Z,1779571847100,1,70
2026-05-23T21:30:47.157675Z,1779571847157,2,140
2026-05-23T21:30:47.191157Z,1779571847191,1,70
2026-05-23T21:30:47.230554Z,1779571847230,1,70
2026-05-23T21:30:47.286883Z,1779571847286,1,70
2026-05-23T21:30:47.320399Z,1779571847320,0,0
2026-05-23T21:30:47.360390Z,1779571847360,2,140
2026-05-23T21:30:47.416907Z,1779571847416,1,70
2026-05-23T21:30:47.450380Z,1779571847450,1,70
2026-05-23T21:30:47.490903Z,1779571847490,1,70
2026-05-23T21:30:47.549337Z,1779571847549,1,70
2026-05-23T21:30:47.583563Z,1779571847583,1,70
2026-05-23T21:30:47.623134Z,1779571847623,0,0
2026-05-23T21:30:47.680443Z,1779571847680,3,210
2026-05-23T21:30:47.714959Z,1779571847714,1,70
2026-05-23T21:30:47.754140Z,1779571847754,1,70
2026-05-23T21:30:47.811941Z,1779571847811,2,140
2026-05-23T21:30:47.846924Z,1779571847846,1,70
2026-05-23T21:30:47.887963Z,1779571847887,1,70
2026-05-23T21:30:47.944387Z,1779571847944,2,140
2026-05-23T21:30:47.982043Z,1779571847982,1,70
2026-05-23T21:30:48.017378Z,1779571848017,1,70
2026-05-23T21:30:48.073268Z,1779571848073,1,70
2026-05-23T21:30:48.106319Z,1779571848106,1,70
2026-05-23T21:30:48.145287Z,1779571848145,1,70
2026-05-23T21:30:48.201585Z,1779571848201,1,70
2026-05-23T21:30:48.235994Z,1779571848235,1,70
2026-05-23T21:30:48.275211Z,1779571848275,1,70
2026-05-23T21:30:48.332205Z,1779571848332,1,70
2026-05-23T21:30:48.366782Z,1779571848366,1,70
2026-05-23T21:30:48.410306Z,1779571848410,1,70
2026-05-23T21:30:48.465503Z,1779571848465,0,0
2026-05-23T21:30:48.500152Z,1779571848500,2,140
2026-05-23T21:30:48.539312Z,1779571848539,1,70
2026-05-23T21:30:48.596304Z,1779571848596,1,70
2026-05-23T21:30:48.629582Z,1779571848629,1,70
2026-05-23T21:30:48.668915Z,1779571848668,1,70
2026-05-23T21:30:48.725692Z,1779571848725,2,140
2026-05-23T21:30:48.761181Z,1779571848761,1,70
2026-05-23T21:30:48.800084Z,1779571848800,1,70
2026-05-23T21:30:48.858892Z,1779571848858,2,140
2026-05-23T21:30:48.892710Z,1779571848892,1,70
2026-05-23T21:30:48.932088Z,1779571848932,1,70
2026-05-23T21:30:48.988362Z,1779571848988,2,140
2026-05-23T21:30:49.022429Z,1779571849022,1,70
2026-05-23T21:30:49.060980Z,1779571849060,1,70
2026-05-23T21:30:49.117433Z,1779571849117,1,70
2026-05-23T21:30:49.150614Z,1779571849150,1,70
2026-05-23T21:30:49.190503Z,1779571849190,1,70
2026-05-23T21:30:49.247094Z,1779571849247,2,140
2026-05-23T21:30:49.280450Z,1779571849280,0,0
2026-05-23T21:30:49.319763Z,1779571849319,1,70
2026-05-23T21:30:49.376727Z,1779571849376,2,140
2026-05-23T21:30:49.410533Z,1779571849410,1,70
2026-05-23T21:30:49.449696Z,1779571849449,1,70
2026-05-23T21:30:49.505922Z,1779571849505,1,70
2026-05-23T21:30:49.539934Z,1779571849539,0,0
2026-05-23T21:30:49.579068Z,1779571849579,1,70
2026-05-23T21:30:49.635900Z,1779571849635,2,140
2026-05-23T21:30:49.669872Z,1779571849669,1,70
2026-05-23T21:30:49.708890Z,1779571849708,0,0
2026-05-23T21:30:49.766099Z,1779571849766,2,140
2026-05-23T21:30:49.802359Z,1779571849802,1,70
2026-05-23T21:30:49.840698Z,1779571849840,1,70
2026-05-23T21:30:49.900083Z,1779571849900,2,140
2026-05-23T21:30:49.933853Z,1779571849933,1,70
2026-05-23T21:30:49.973034Z,1779571849973,2,140
2026-05-23T21:30:50.031637Z,1779571850031,1,70
2026-05-23T21:30:50.065969Z,1779571850065,1,70
2026-05-23T21:30:50.105150Z,1779571850105,0,0
2026-05-23T21:30:50.161343Z,1779571850161,2,140
2026-05-23T21:30:50.194320Z,1779571850194,1,70
2026-05-23T21:30:50.233728Z,1779571850233,1,70
2026-05-23T21:30:50.290323Z,1779571850290,2,140
2026-05-23T21:30:50.323188Z,1779571850323,0,0
2026-05-23T21:30:50.363716Z,1779571850363,1,70
2026-05-23T21:30:50.420071Z,1779571850420,2,140
2026-05-23T21:30:50.453081Z,1779571850453,1,70
2026-05-23T21:30:50.492590Z,1779571850492,0,0
2026-05-23T21:30:50.549943Z,1779571850549,2,140
2026-05-23T21:30:50.583978Z,1779571850583,0,0
2026-05-23T21:30:50.623332Z,1779571850623,1,70
2026-05-23T21:30:50.680392Z,1779571850680,1,70
2026-05-23T21:30:50.714801Z,1779571850714,1,70
2026-05-23T21:30:50.754106Z,1779571850754,1,70
2026-05-23T21:30:50.811307Z,1779571850811,1,70
2026-05-23T21:30:50.845526Z,1779571850845,2,140
2026-05-23T21:30:50.885307Z,1779571850885,1,70
2026-05-23T21:30:50.941617Z,1779571850941,2,140
2026-05-23T21:30:50.974819Z,1779571850974,1,70
2026-05-23T21:30:51.013780Z,1779571851013,1,70
2026-05-23T21:30:51.070723Z,1779571851070,2,140
2026-05-23T21:30:51.104488Z,1779571851104,0,0
2026-05-23T21:30:51.143609Z,1779571851143,1,70
2026-05-23T21:30:51.199389Z,1779571851199,2,140
2026-05-23T21:30:51.232713Z,1779571851232,1,70
2026-05-23T21:30:51.272587Z,1779571851272,1,70
2026-05-23T21:30:51.329131Z,1779571851329,1,70
2026-05-23T21:30:51.364035Z,1779571851364,1,70
2026-05-23T21:30:51.404186Z,1779571851404,1,70
2026-05-23T21:30:51.461339Z,1779571851461,1,70
2026-05-23T21:30:51.494636Z,1779571851494,1,70
2026-05-23T21:30:51.534538Z,1779571851534,1,70
2026-05-23T21:30:51.592657Z,1779571851592,1,70
2026-05-23T21:30:51.630323Z,1779571851630,1,70
2026-05-23T21:30:51.668993Z,1779571851668,1,70
2026-05-23T21:30:51.726680Z,1779571851726,2,140
2026-05-23T21:30:51.761616Z,1779571851761,1,70
2026-05-23T21:30:51.802383Z,1779571851802,1,70
2026-05-23T21:30:51.859342Z,1779571851859,1,70
2026-05-23T21:30:51.898593Z,1779571851898,2,140
2026-05-23T21:30:51.937349Z,1779571851937,1,70
2026-05-23T21:30:51.994310Z,1779571851994,2,140
2026-05-23T21:30:52.028257Z,1779571852028,1,70
2026-05-23T21:30:52.067256Z,1779571852067,1,70
2026-05-23T21:30:52.123096Z,1779571852123,1,70
2026-05-23T21:30:52.157547Z,1779571852157,1,70
2026-05-23T21:30:52.196720Z,1779571852196,1,70
2026-05-23T21:30:52.253525Z,1779571852253,0,0
2026-05-23T21:30:52.286830Z,1779571852286,2,140
2026-05-23T21:30:52.328007Z,1779571852328,1,70
2026-05-23T21:30:52.384371Z,1779571852384,2,140
2026-05-23T21:30:52.418435Z,1779571852418,0,0
2026-05-23T21:30:52.458707Z,1779571852458,1,70
2026-05-23T21:30:52.516765Z,1779571852516,2,140
2026-05-23T21:30:52.550763Z,1779571852550,1,70
2026-05-23T21:30:52.590259Z,1779571852590,1,70
2026-05-23T21:30:52.647382Z,1779571852647,1,70
2026-05-23T21:30:52.680716Z,1779571852680,1,70
2026-05-23T21:30:52.720218Z,1779571852720,0,0
2026-05-23T21:30:52.776774Z,1779571852776,3,210
2026-05-23T21:30:52.809816Z,1779571852809,1,70
2026-05-23T21:30:52.849847Z,1779571852849,1,70
2026-05-23T21:30:52.909227Z,1779571852909,1,70
2026-05-23T21:30:52.947862Z,1779571852947,2,140
2026-05-23T21:30:52.988344Z,1779571852988,1,70
2026-05-23T21:30:53.046155Z,1779571853046,2,140
2026-05-23T21:30:53.079004Z,1779571853079,1,70
2026-05-23T21:30:53.119000Z,1779571853119,1,70
2026-05-23T21:30:53.174566Z,1779571853174,0,0
2026-05-23T21:30:53.208705Z,1779571853208,2,140
2026-05-23T21:30:53.247643Z,1779571853247,1,70
2026-05-23T21:30:53.303539Z,1779571853303,1,70
2026-05-23T21:30:53.337200Z,1779571853337,1,70
2026-05-23T21:30:53.378764Z,1779571853378,1,70
2026-05-23T21:30:53.436586Z,1779571853436,2,140
2026-05-23T21:30:53.470323Z,1779571853470,0,0
2026-05-23T21:30:53.510333Z,1779571853510,1,70
2026-05-23T21:30:53.568509Z,1779571853568,2,140
2026-05-23T21:30:53.602916Z,1779571853602,1,70
2026-05-23T21:30:53.643031Z,1779571853643,1,70
2026-05-23T21:30:53.699345Z,1779571853699,1,70
2026-05-23T21:30:53.733210Z,1779571853733,1,70
2026-05-23T21:30:53.772111Z,1779571853772,0,0
2026-05-23T21:30:53.828438Z,1779571853828,3,210
2026-05-23T21:30:53.866804Z,1779571853866,1,70
2026-05-23T21:30:53.907358Z,1779571853907,1,70
2026-05-23T21:30:53.964139Z,1779571853964,1,70
2026-05-23T21:30:53.997260Z,1779571853997,2,140
2026-05-23T21:30:54.036126Z,1779571854036,1,70
2026-05-23T21:30:54.092499Z,1779571854092,1,70
2026-05-23T21:30:54.125854Z,1779571854125,1,70
2026-05-23T21:30:54.165010Z,1779571854165,1,70
2026-05-23T21:30:54.221745Z,1779571854221,1,70
2026-05-23T21:30:54.254854Z,1779571854254,1,70
2026-05-23T21:30:54.295248Z,1779571854295,1,70
2026-05-23T21:30:54.351654Z,1779571854351,2,140
2026-05-23T21:30:54.386130Z,1779571854386,0,0
2026-05-23T21:30:54.425413Z,1779571854425,1,70
2026-05-23T21:30:54.482435Z,1779571854482,2,140
2026-05-23T21:30:54.519937Z,1779571854519,1,70
2026-05-23T21:30:54.559717Z,1779571854559,1,70
2026-05-23T21:30:54.617514Z,1779571854617,1,70
2026-05-23T21:30:54.651158Z,1779571854651,1,70
2026-05-23T21:30:54.690079Z,1779571854690,1,70
2026-05-23T21:30:54.746776Z,1779571854746,1,70
2026-05-23T21:30:54.781993Z,1779571854781,1,70
2026-05-23T21:30:54.821805Z,1779571854821,2,140
2026-05-23T21:30:54.878360Z,1779571854878,1,70
2026-05-23T21:30:54.913875Z,1779571854913,1,70
2026-05-23T21:30:54.953357Z,1779571854953,2,140
2026-05-23T21:30:55.010384Z,1779571855010,1,70
2026-05-23T21:30:55.043349Z,1779571855043,1,70
2026-05-23T21:30:55.082525Z,1779571855082,0,0
2026-05-23T21:30:55.139684Z,1779571855139,3,210
2026-05-23T21:30:55.174699Z,1779571855174,1,70
2026-05-23T21:30:55.214722Z,1779571855214,0,0
2026-05-23T21:30:55.271235Z,1779571855271,2,140
2026-05-23T21:30:55.305106Z,1779571855305,1,70
2026-05-23T21:30:55.345329Z,1779571855345,1,70
2026-05-23T21:30:55.402909Z,1779571855402,1,70
2026-05-23T21:30:55.436536Z,1779571855436,1,70
2026-05-23T21:30:55.475991Z,1779571855475,1,70
2026-05-23T21:30:55.533228Z,1779571855533,1,70
2026-05-23T21:30:55.566623Z,1779571855566,1,70
2026-05-23T21:30:55.606169Z,1779571855606,0,0
2026-05-23T21:30:55.662587Z,1779571855662,2,140
2026-05-23T21:30:55.697886Z,1779571855697,0,0
2026-05-23T21:30:55.737589Z,1779571855738,1,70
2026-05-23T21:30:55.794552Z,1779571855794,2,140
2026-05-23T21:30:55.827574Z,1779571855827,1,70
2026-05-23T21:30:55.866730Z,1779571855866,1,70
2026-05-23T21:30:55.929343Z,1779571855929,2,140
2026-05-23T21:30:55.963402Z,1779571855963,1,70
2026-05-23T21:30:56.003291Z,1779571856003,1,70
2026-05-23T21:30:56.059128Z,1779571856059,2,140
2026-05-23T21:30:56.092675Z,1779571856092,1,70
2026-05-23T21:30:56.131269Z,1779571856131,1,70
2026-05-23T21:30:56.188421Z,1779571856188,1,70
2026-05-23T21:30:56.221957Z,1779571856221,0,0
2026-05-23T21:30:56.262834Z,1779571856262,2,142
2026-05-23T21:30:56.320651Z,1779571856320,1,71
2026-05-23T21:30:56.354271Z,1779571856354,1,71
2026-05-23T21:30:56.393436Z,1779571856393,1,71
2026-05-23T21:30:56.450366Z,1779571856450,1,71
2026-05-23T21:30:56.485832Z,1779571856485,1,71
2026-05-23T21:30:56.522920Z,1779571856522,1,71
2026-05-23T21:30:56.579006Z,1779571856579,2,142
2026-05-23T21:30:56.611695Z,1779571856611,0,0
2026-05-23T21:30:56.651077Z,1779571856651,1,71
2026-05-23T21:30:56.708717Z,1779571856708,2,142
2026-05-23T21:30:56.742305Z,1779571856742,0,0
2026-05-23T21:30:56.782063Z,1779571856782,2,142
2026-05-23T21:30:56.838128Z,1779571856838,1,71
2026-05-23T21:30:56.870970Z,1779571856870,1,71
2026-05-23T21:30:56.911658Z,1779571856911,1,71
2026-05-23T21:30:56.968250Z,1779571856968,2,142
2026-05-23T21:30:57.001880Z,1779571857001,1,71
2026-05-23T21:30:57.042594Z,1779571857042,1,71
2026-05-23T21:30:57.099442Z,1779571857099,2,142
2026-05-23T21:30:57.132640Z,1779571857132,1,71
2026-05-23T21:30:57.172053Z,1779571857172,1,71
2026-05-23T21:30:57.228069Z,1779571857228,1,71
2026-05-23T21:30:57.263466Z,1779571857263,0,0
2026-05-23T21:30:57.303136Z,1779571857303,2,142
2026-05-23T21:30:57.359292Z,1779571857359,1,71
2026-05-23T21:30:57.392950Z,1779571857392,1,71
2026-05-23T21:30:57.433632Z,1779571857433,1,71
2026-05-23T21:30:57.490041Z,1779571857490,1,71
2026-05-23T21:30:57.523573Z,1779571857523,1,71
2026-05-23T21:30:57.563998Z,1779571857564,1,71
2026-05-23T21:30:57.620376Z,1779571857620,2,142
2026-05-23T21:30:57.654146Z,1779571857654,0,0
2026-05-23T21:30:57.693913Z,1779571857693,1,71
2026-05-23T21:30:57.750296Z,1779571857750,2,142
2026-05-23T21:30:57.783457Z,1779571857783,0,0
2026-05-23T21:30:57.822245Z,1779571857822,2,142
2026-05-23T21:30:57.879300Z,1779571857879,1,71
2026-05-23T21:30:57.913630Z,1779571857913,2,142
2026-05-23T21:30:57.956946Z,1779571857956,1,71
2026-05-23T21:30:58.013957Z,1779571858013,2,142
2026-05-23T21:30:58.047092Z,1779571858047,1,71
2026-05-23T21:30:58.086686Z,1779571858086,1,71
2026-05-23T21:30:58.145190Z,1779571858145,2,142
2026-05-23T21:30:58.179701Z,1779571858179,0,0
2026-05-23T21:30:58.220302Z,1779571858220,1,71
2026-05-23T21:30:58.277029Z,1779571858277,1,71
2026-05-23T21:30:58.310252Z,1779571858310,1,71
2026-05-23T21:30:58.348948Z,1779571858348,0,0
2026-05-23T21:30:58.405495Z,1779571858405,3,213
2026-05-23T21:30:58.439881Z,1779571858439,0,0
2026-05-23T21:30:58.479298Z,1779571858479,1,71
2026-05-23T21:30:58.535828Z,1779571858535,2,142
2026-05-23T21:30:58.569381Z,1779571858569,1,71
2026-05-23T21:30:58.608819Z,1779571858608,1,71
2026-05-23T21:30:58.664630Z,1779571858664,1,71
2026-05-23T21:30:58.698925Z,1779571858698,1,71
2026-05-23T21:30:58.739194Z,1779571858739,1,71
2026-05-23T21:30:58.795918Z,1779571858795,1,71
2026-05-23T21:30:58.833662Z,1779571858833,1,71
2026-05-23T21:30:58.873608Z,1779571858873,1,71
2026-05-23T21:30:58.931221Z,1779571858931,2,142
2026-05-23T21:30:58.964957Z,1779571858964,1,71
2026-05-23T21:30:59.005421Z,1779571859005,1,71
2026-05-23T21:30:59.062493Z,1779571859062,2,142
2026-05-23T21:30:59.095386Z,1779571859095,1,71
2026-05-23T21:30:59.135018Z,1779571859135,1,71
2026-05-23T21:30:59.191009Z,1779571859191,2,142
2026-05-23T21:30:59.224416Z,1779571859224,1,71
2026-05-23T21:30:59.263406Z,1779571859263,1,71
2026-05-23T21:30:59.320328Z,1779571859320,1,71
2026-05-23T21:30:59.353583Z,1779571859353,1,71
2026-05-23T21:30:59.392405Z,1779571859392,1,71
2026-05-23T21:30:59.449915Z,1779571859449,0,0
2026-05-23T21:30:59.483896Z,1779571859483,2,142
2026-05-23T21:30:59.523285Z,1779571859523,1,71
2026-05-23T21:30:59.579229Z,1779571859579,1,71
2026-05-23T21:30:59.612146Z,1779571859612,0,0
2026-05-23T21:30:59.651381Z,1779571859651,1,71
2026-05-23T21:30:59.709342Z,1779571859709,2,142
2026-05-23T21:30:59.742635Z,1779571859742,0,0
2026-05-23T21:30:59.783071Z,1779571859783,2,142
2026-05-23T21:30:59.840309Z,1779571859840,1,71
2026-05-23T21:30:59.874218Z,1779571859874,1,71
2026-05-23T21:30:59.914554Z,1779571859914,1,71
2026-05-23T21:30:59.971712Z,1779571859971,2,142
2026-05-23T21:31:00.006220Z,1779571860006,1,71
2026-05-23T21:31:00.045593Z,1779571860045,1,71
2026-05-23T21:31:00.101754Z,1779571860101,2,142
2026-05-23T21:31:00.135705Z,1779571860135,1,71
2026-05-23T21:31:00.174998Z,1779571860175,1,71
2026-05-23T21:31:00.232129Z,1779571860232,2,142
2026-05-23T21:31:00.265706Z,1779571860265,0,0
2026-05-23T21:31:00.305506Z,1779571860305,1,71
2026-05-23T21:31:00.362518Z,1779571860362,2,142
2026-05-23T21:31:00.395964Z,1779571860395,0,0
2026-05-23T21:31:00.437551Z,1779571860437,1,71
2026-05-23T21:31:00.493091Z,1779571860493,2,142
2026-05-23T21:31:00.527090Z,1779571860527,0,0
2026-05-23T21:31:00.566695Z,1779571860566,0,0
2026-05-23T21:31:00.625317Z,1779571860625,3,213
2026-05-23T21:31:00.657866Z,1779571860657,1,71
2026-05-23T21:31:00.697771Z,1779571860697,1,71
2026-05-23T21:31:00.754032Z,1779571860754,1,71
2026-05-23T21:31:00.787283Z,1779571860787,1,71
2026-05-23T21:31:00.827160Z,1779571860827,1,71
2026-05-23T21:31:00.883265Z,1779571860883,2,142
2026-05-23T21:31:00.916374Z,1779571860916,0,0
2026-05-23T21:31:00.956535Z,1779571860956,2,142
2026-05-23T21:31:01.013485Z,1779571861013,1,71
2026-05-23T21:31:01.047312Z,1779571861047,1,71
2026-05-23T21:31:01.087080Z,1779571861087,2,142
2026-05-23T21:31:01.144768Z,1779571861144,1,71
2026-05-23T21:31:01.178688Z,1779571861178,1,71
2026-05-23T21:31:01.218067Z,1779571861218,1,71
2026-05-23T21:31:01.275783Z,1779571861275,2,142
2026-05-23T21:31:01.310144Z,1779571861310,0,0
2026-05-23T21:31:01.349178Z,1779571861349,1,71
2026-05-23T21:31:01.405469Z,1779571861405,2,142
2026-05-23T21:31:01.438808Z,1779571861438,1,71
2026-05-23T21:31:01.478494Z,1779571861478,1,71
2026-05-23T21:31:01.535699Z,1779571861535,1,71
2026-05-23T21:31:01.571336Z,1779571861571,1,71
2026-05-23T21:31:01.612397Z,1779571861612,1,71
2026-05-23T21:31:01.669428Z,1779571861669,1,71
2026-05-23T21:31:01.702562Z,1779571861702,0,0
2026-05-23T21:31:01.742839Z,1779571861742,2,142
2026-05-23T21:31:01.799491Z,1779571861799,1,71
2026-05-23T21:31:01.832872Z,1779571861832,1,71
2026-05-23T21:31:01.872718Z,1779571861872,1,71
2026-05-23T21:31:01.930464Z,1779571861930,2,142
2026-05-23T21:31:01.964354Z,1779571861964,1,71
2026-05-23T21:31:02.003930Z,1779571862003,1,71
2026-05-23T21:31:02.061468Z,1779571862061,2,142
2026-05-23T21:31:02.095777Z,1779571862095,1,71
2026-05-23T21:31:02.135190Z,1779571862135,1,71
2026-05-23T21:31:02.192300Z,1779571862192,2,142
2026-05-23T21:31:02.224994Z,1779571862224,1,71
2026-05-23T21:31:02.264062Z,1779571862264,1,71
2026-05-23T21:31:02.321196Z,1779571862321,1,71
2026-05-23T21:31:02.354197Z,1779571862354,1,71
2026-05-23T21:31:02.394268Z,1779571862394,1,71
2026-05-23T21:31:02.450422Z,1779571862450,1,71
2026-05-23T21:31:02.485136Z,1779571862485,0,0
2026-05-23T21:31:02.526637Z,1779571862526,2,142
2026-05-23T21:31:02.583144Z,1779571862583,1,71
2026-05-23T21:31:02.618135Z,1779571862618,1,71
2026-05-23T21:31:02.658695Z,1779571862658,1,71
2026-05-23T21:31:02.715928Z,1779571862715,1,71
2026-05-23T21:31:02.754442Z,1779571862754,1,71
2026-05-23T21:31:02.793497Z,1779571862793,1,71
2026-05-23T21:31:02.849855Z,1779571862849,2,142
2026-05-23T21:31:02.883024Z,1779571862883,1,71
2026-05-23T21:31:02.921997Z,1779571862922,1,71
2026-05-23T21:31:02.980579Z,1779571862980,2,142
2026-05-23T21:31:03.014747Z,1779571863014,0,0
2026-05-23T21:31:03.055778Z,1779571863055,2,142
2026-05-23T21:31:03.113627Z,1779571863113,1,71
2026-05-23T21:31:03.146878Z,1779571863146,1,71
2026-05-23T21:31:03.186534Z,1779571863186,2,142
2026-05-23T21:31:03.242888Z,1779571863242,1,71
2026-05-23T21:31:03.275542Z,1779571863275,1,71
2026-05-23T21:31:03.314255Z,1779571863314,1,71
2026-05-23T21:31:03.370964Z,1779571863370,1,71
2026-05-23T21:31:03.403866Z,1779571863403,1,71
2026-05-23T21:31:03.443098Z,1779571863443,0,0
2026-05-23T21:31:03.502030Z,1779571863502,2,142
2026-05-23T21:31:03.535326Z,1779571863535,1,71
2026-05-23T21:31:03.574679Z,1779571863574,1,71
2026-05-23T21:31:03.631048Z,1779571863631,1,71
2026-05-23T21:31:03.663945Z,1779571863663,1,71
2026-05-23T21:31:03.702980Z,1779571863702,1,71
2026-05-23T21:31:03.758945Z,1779571863758,2,142
2026-05-23T21:31:03.793560Z,1779571863793,1,71
2026-05-23T21:31:03.832549Z,1779571863832,0,0
2026-05-23T21:31:03.889228Z,1779571863889,2,142
2026-05-23T21:31:03.922733Z,1779571863922,0,0
2026-05-23T21:31:03.962139Z,1779571863962,2,142
2026-05-23T21:31:04.019631Z,1779571864019,2,142
2026-05-23T21:31:04.052710Z,1779571864052,1,71
2026-05-23T21:31:04.092157Z,1779571864092,1,71
2026-05-23T21:31:04.148167Z,1779571864148,2,142
2026-05-23T21:31:04.181328Z,1779571864181,1,71
2026-05-23T21:31:04.221509Z,1779571864221,1,71
2026-05-23T21:31:04.278057Z,1779571864278,1,71
2026-05-23T21:31:04.310797Z,1779571864310,1,71
2026-05-23T21:31:04.349685Z,1779571864349,1,71
2026-05-23T21:31:04.406233Z,1779571864406,1,71
2026-05-23T21:31:04.439516Z,1779571864439,1,71
2026-05-23T21:31:04.478717Z,1779571864478,1,71
2026-05-23T21:31:04.536847Z,1779571864536,0,0
2026-05-23T21:31:04.570353Z,1779571864570,2,142
2026-05-23T21:31:04.610501Z,1779571864610,1,71
2026-05-23T21:31:04.666418Z,1779571864666,2,142
2026-05-23T21:31:04.699764Z,1779571864699,0,0
2026-05-23T21:31:04.739175Z,1779571864739,1,71
2026-05-23T21:31:04.795122Z,1779571864795,2,142
2026-05-23T21:31:04.828056Z,1779571864828,0,0
2026-05-23T21:31:04.867205Z,1779571864867,2,142
2026-05-23T21:31:04.923871Z,1779571864923,1,71
2026-05-23T21:31:04.958735Z,1779571864958,1,71
2026-05-23T21:31:04.998573Z,1779571864998,1,71
2026-05-23T21:31:05.055261Z,1779571865055,2,142
2026-05-23T21:31:05.089124Z,1779571865089,1,71
2026-05-23T21:31:05.128387Z,1779571865128,0,0
2026-05-23T21:31:05.184980Z,1779571865184,3,213
2026-05-23T21:31:05.219529Z,1779571865219,1,71
2026-05-23T21:31:05.259141Z,1779571865259,1,71
2026-05-23T21:31:05.315874Z,1779571865315,1,71
2026-05-23T21:31:05.349612Z,1779571865349,1,71
2026-05-23T21:31:05.388762Z,1779571865388,1,71
