utc_iso,unix_ms,received_queue_size
2026-05-23T09:49:54.7334370Z,1779529794733,1
2026-05-23T09:49:54.7668650Z,1779529794766,0
2026-05-23T09:49:54.8000660Z,1779529794800,0
2026-05-23T09:49:54.8337560Z,1779529794833,2
2026-05-23T09:49:54.8655860Z,1779529794865,0
2026-05-23T09:49:54.8983010Z,1779529794898,1
2026-05-23T09:49:54.9312110Z,1779529794931,0
2026-05-23T09:49:54.9643540Z,1779529794964,1
2026-05-23T09:49:54.9968570Z,1779529794996,1
2026-05-23T09:49:55.0382220Z,1779529795038,1
2026-05-23T09:49:55.1081330Z,1779529795108,0
2026-05-23T09:49:55.1116370Z,1779529795111,2
2026-05-23T09:49:55.1435010Z,1779529795143,0
2026-05-23T09:49:55.1762050Z,1779529795176,1
2026-05-23T09:49:55.2088410Z,1779529795208,0
2026-05-23T09:49:55.2418410Z,1779529795241,2
2026-05-23T09:49:55.2741570Z,1779529795274,0
2026-05-23T09:49:55.3068810Z,1779529795306,1
2026-05-23T09:49:55.3393570Z,1779529795339,0
2026-05-23T09:49:55.3721550Z,1779529795372,1
2026-05-23T09:49:55.4045500Z,1779529795404,1
2026-05-23T09:49:55.4369630Z,1779529795436,1
2026-05-23T09:49:55.4702340Z,1779529795470,0
2026-05-23T09:49:55.5115460Z,1779529795511,1
2026-05-23T09:49:55.5432100Z,1779529795543,1
2026-05-23T09:49:55.5752660Z,1779529795575,1
2026-05-23T09:49:55.6080470Z,1779529795608,0
2026-05-23T09:49:55.6407790Z,1779529795640,1
2026-05-23T09:49:55.6735700Z,1779529795673,1
2026-05-23T09:49:55.7059560Z,1779529795705,1
2026-05-23T09:49:55.7386010Z,1779529795738,0
2026-05-23T09:49:55.7717700Z,1779529795771,1
2026-05-23T09:49:55.8405810Z,1779529795840,1
2026-05-23T09:49:55.8439460Z,1779529795843,1
2026-05-23T09:49:55.8774510Z,1779529795877,0
2026-05-23T09:49:55.9106850Z,1779529795910,1
2026-05-23T09:49:55.9445070Z,1779529795944,1
2026-05-23T09:49:55.9771990Z,1779529795977,1
2026-05-23T09:49:56.0104830Z,1779529796010,0
2026-05-23T09:49:56.0514180Z,1779529796051,1
2026-05-23T09:49:56.0827290Z,1779529796082,1
2026-05-23T09:49:56.1166290Z,1779529796116,1
2026-05-23T09:49:56.1561260Z,1779529796156,0
2026-05-23T09:49:56.1874390Z,1779529796187,1
2026-05-23T09:49:56.2199980Z,1779529796219,1
2026-05-23T09:49:56.2531530Z,1779529796253,1
2026-05-23T09:49:56.2858960Z,1779529796285,0
2026-05-23T09:49:56.3186510Z,1779529796318,1
2026-05-23T09:49:56.3511470Z,1779529796351,1
2026-05-23T09:49:56.3839320Z,1779529796383,0
2026-05-23T09:49:56.4168620Z,1779529796416,1
2026-05-23T09:49:56.4493350Z,1779529796449,1
2026-05-23T09:49:56.4823390Z,1779529796482,1
2026-05-23T09:49:56.5156440Z,1779529796515,0
2026-05-23T09:49:56.5569050Z,1779529796556,1
2026-05-23T09:49:56.5882780Z,1779529796588,1
2026-05-23T09:49:56.6296100Z,1779529796629,1
2026-05-23T09:49:56.6615880Z,1779529796661,1
2026-05-23T09:49:56.6940970Z,1779529796694,0
2026-05-23T09:49:56.7264200Z,1779529796726,1
2026-05-23T09:49:56.7593360Z,1779529796759,1
2026-05-23T09:49:56.7924610Z,1779529796792,0
2026-05-23T09:49:56.8247700Z,1779529796824,1
2026-05-23T09:49:56.8572610Z,1779529796857,0
2026-05-23T09:49:56.9261620Z,1779529796926,1
2026-05-23T09:49:56.9294600Z,1779529796929,2
2026-05-23T09:49:56.9632130Z,1779529796963,0
2026-05-23T09:49:56.9965260Z,1779529796996,0
2026-05-23T09:49:57.0688770Z,1779529797068,2
2026-05-23T09:49:57.0727140Z,1779529797072,1
2026-05-23T09:49:57.1051760Z,1779529797105,0
2026-05-23T09:49:57.1455670Z,1779529797145,1
2026-05-23T09:49:57.1764470Z,1779529797176,1
2026-05-23T09:49:57.2093000Z,1779529797209,0
2026-05-23T09:49:57.2422710Z,1779529797242,1
2026-05-23T09:49:57.2747600Z,1779529797274,1
2026-05-23T09:49:57.3072860Z,1779529797307,1
2026-05-23T09:49:57.3399750Z,1779529797339,0
2026-05-23T09:49:57.3728100Z,1779529797372,1
2026-05-23T09:49:57.4052820Z,1779529797405,0
2026-05-23T09:49:57.4379150Z,1779529797437,1
2026-05-23T09:49:57.4705370Z,1779529797470,1
2026-05-23T09:49:57.5033500Z,1779529797503,1
2026-05-23T09:49:57.5752780Z,1779529797575,0
2026-05-23T09:49:57.5786640Z,1779529797578,2
2026-05-23T09:49:57.6108150Z,1779529797610,0
2026-05-23T09:49:57.6515540Z,1779529797651,1
2026-05-23T09:49:57.6827090Z,1779529797682,0
2026-05-23T09:49:57.7149350Z,1779529797714,1
2026-05-23T09:49:57.7476330Z,1779529797747,1
2026-05-23T09:49:57.7806860Z,1779529797780,1
2026-05-23T09:49:57.8133180Z,1779529797813,0
2026-05-23T09:49:57.8455980Z,1779529797845,1
2026-05-23T09:49:57.8783530Z,1779529797878,1
2026-05-23T09:49:57.9113210Z,1779529797911,1
2026-05-23T09:49:57.9442980Z,1779529797944,0
2026-05-23T09:49:58.0128800Z,1779529798012,1
2026-05-23T09:49:58.0171880Z,1779529798017,2
2026-05-23T09:49:58.0514200Z,1779529798051,0
2026-05-23T09:49:58.0919120Z,1779529798091,0
2026-05-23T09:49:58.1615540Z,1779529798161,1
2026-05-23T09:49:58.1652260Z,1779529798165,2
2026-05-23T09:49:58.1970730Z,1779529798197,0
2026-05-23T09:49:58.2299300Z,1779529798229,0
2026-05-23T09:49:58.2629130Z,1779529798262,1
2026-05-23T09:49:58.2951170Z,1779529798295,1
2026-05-23T09:49:58.3275590Z,1779529798327,1
2026-05-23T09:49:58.3605340Z,1779529798360,0
2026-05-23T09:49:58.3933700Z,1779529798393,1
2026-05-23T09:49:58.4255370Z,1779529798425,1
2026-05-23T09:49:58.4582310Z,1779529798458,1
2026-05-23T09:49:58.4911560Z,1779529798491,0
2026-05-23T09:49:58.5236050Z,1779529798523,1
2026-05-23T09:49:58.5564330Z,1779529798556,1
2026-05-23T09:49:58.5896070Z,1779529798589,1
2026-05-23T09:49:58.6304240Z,1779529798630,0
2026-05-23T09:49:58.6615290Z,1779529798661,1
2026-05-23T09:49:58.7022490Z,1779529798702,1
2026-05-23T09:49:58.7332110Z,1779529798733,1
2026-05-23T09:49:58.7660260Z,1779529798766,0
2026-05-23T09:49:58.7984780Z,1779529798798,1
2026-05-23T09:49:58.8312530Z,1779529798831,1
2026-05-23T09:49:58.8644140Z,1779529798864,1
2026-05-23T09:49:58.8965450Z,1779529798896,0
2026-05-23T09:49:58.9291100Z,1779529798929,1
2026-05-23T09:49:58.9618460Z,1779529798961,1
2026-05-23T09:49:58.9944610Z,1779529798994,1
2026-05-23T09:49:59.0270840Z,1779529799027,0
2026-05-23T09:49:59.1033850Z,1779529799103,1
2026-05-23T09:49:59.1067700Z,1779529799106,2
2026-05-23T09:49:59.1409860Z,1779529799140,0
2026-05-23T09:49:59.1819640Z,1779529799181,0
2026-05-23T09:49:59.2127530Z,1779529799212,1
2026-05-23T09:49:59.2455510Z,1779529799245,1
2026-05-23T09:49:59.2789160Z,1779529799278,1
2026-05-23T09:49:59.3113620Z,1779529799311,0
2026-05-23T09:49:59.3441570Z,1779529799344,1
2026-05-23T09:49:59.3761070Z,1779529799376,1
2026-05-23T09:49:59.4085820Z,1779529799408,1
2026-05-23T09:49:59.4411630Z,1779529799441,0
2026-05-23T09:49:59.4743080Z,1779529799474,1
2026-05-23T09:49:59.5068590Z,1779529799506,1
2026-05-23T09:49:59.5390010Z,1779529799539,1
2026-05-23T09:49:59.5724750Z,1779529799572,0
2026-05-23T09:49:59.6439860Z,1779529799643,1
2026-05-23T09:49:59.6475710Z,1779529799647,1
2026-05-23T09:49:59.6808470Z,1779529799680,1
2026-05-23T09:49:59.7207590Z,1779529799720,0
2026-05-23T09:49:59.7520510Z,1779529799752,1
2026-05-23T09:49:59.7845820Z,1779529799784,1
2026-05-23T09:49:59.8174120Z,1779529799817,1
2026-05-23T09:49:59.8502640Z,1779529799850,0
2026-05-23T09:49:59.8828800Z,1779529799882,1
2026-05-23T09:49:59.9161510Z,1779529799916,1
2026-05-23T09:49:59.9482830Z,1779529799948,0
2026-05-23T09:49:59.9812010Z,1779529799981,1
2026-05-23T09:50:00.0150990Z,1779529800015,1
2026-05-23T09:50:00.0476670Z,1779529800047,0
2026-05-23T09:50:00.0819040Z,1779529800081,1
2026-05-23T09:50:00.1535170Z,1779529800153,1
2026-05-23T09:50:00.1986630Z,1779529800198,2
2026-05-23T09:50:00.2027430Z,1779529800202,1
2026-05-23T09:50:00.2361760Z,1779529800236,0
2026-05-23T09:50:00.2693680Z,1779529800269,0
2026-05-23T09:50:00.3026510Z,1779529800302,1
2026-05-23T09:50:00.3356260Z,1779529800335,1
2026-05-23T09:50:00.3682690Z,1779529800368,1
2026-05-23T09:50:00.4008430Z,1779529800400,0
2026-05-23T09:50:00.4339950Z,1779529800433,1
2026-05-23T09:50:00.4664700Z,1779529800466,1
2026-05-23T09:50:00.4991380Z,1779529800499,1
2026-05-23T09:50:00.5317780Z,1779529800531,0
2026-05-23T09:50:00.5642560Z,1779529800564,1
2026-05-23T09:50:00.5975000Z,1779529800597,1
2026-05-23T09:50:00.6700030Z,1779529800670,0
2026-05-23T09:50:00.6740330Z,1779529800674,2
2026-05-23T09:50:00.7069130Z,1779529800706,0
2026-05-23T09:50:00.7471420Z,1779529800747,1
2026-05-23T09:50:00.7785480Z,1779529800778,1
2026-05-23T09:50:00.8111250Z,1779529800811,0
2026-05-23T09:50:00.8443640Z,1779529800844,1
2026-05-23T09:50:00.8769400Z,1779529800876,1
2026-05-23T09:50:00.9096110Z,1779529800909,1
2026-05-23T09:50:00.9425260Z,1779529800942,0
2026-05-23T09:50:00.9744160Z,1779529800974,1
2026-05-23T09:50:01.0071410Z,1779529801007,1
2026-05-23T09:50:01.0397070Z,1779529801039,0
2026-05-23T09:50:01.0727440Z,1779529801072,1
2026-05-23T09:50:01.1057370Z,1779529801105,0
2026-05-23T09:50:01.1472670Z,1779529801147,2
2026-05-23T09:50:01.1780640Z,1779529801178,1
2026-05-23T09:50:01.2184440Z,1779529801218,0
2026-05-23T09:50:01.2499620Z,1779529801249,1
2026-05-23T09:50:01.3182490Z,1779529801318,1
2026-05-23T09:50:01.3217910Z,1779529801321,1
2026-05-23T09:50:01.3550300Z,1779529801355,0
2026-05-23T09:50:01.3883020Z,1779529801388,1
2026-05-23T09:50:01.4215960Z,1779529801421,1
2026-05-23T09:50:01.4540320Z,1779529801454,0
2026-05-23T09:50:01.4873280Z,1779529801487,1
2026-05-23T09:50:01.5192550Z,1779529801519,1
2026-05-23T09:50:01.5526340Z,1779529801552,1
2026-05-23T09:50:01.5847660Z,1779529801584,0
2026-05-23T09:50:01.6179090Z,1779529801617,1
2026-05-23T09:50:01.6513100Z,1779529801651,0
2026-05-23T09:50:01.6939780Z,1779529801693,1
2026-05-23T09:50:01.7637100Z,1779529801763,1
2026-05-23T09:50:01.7672580Z,1779529801767,1
2026-05-23T09:50:01.7993110Z,1779529801799,1
2026-05-23T09:50:01.8323090Z,1779529801832,0
2026-05-23T09:50:01.8647020Z,1779529801864,1
2026-05-23T09:50:01.8972670Z,1779529801897,1
2026-05-23T09:50:01.9300580Z,1779529801930,0
2026-05-23T09:50:01.9629770Z,1779529801962,1
2026-05-23T09:50:01.9954980Z,1779529801995,1
2026-05-23T09:50:02.0277910Z,1779529802027,1
2026-05-23T09:50:02.0606030Z,1779529802060,0
2026-05-23T09:50:02.0939230Z,1779529802093,1
2026-05-23T09:50:02.1265600Z,1779529802126,1
2026-05-23T09:50:02.1671930Z,1779529802167,1
2026-05-23T09:50:02.2370550Z,1779529802237,0
2026-05-23T09:50:02.2405480Z,1779529802240,2
2026-05-23T09:50:02.2730700Z,1779529802273,0
2026-05-23T09:50:02.3053840Z,1779529802305,1
2026-05-23T09:50:02.3381910Z,1779529802338,0
2026-05-23T09:50:02.4072580Z,1779529802407,1
2026-05-23T09:50:02.4106320Z,1779529802410,2
2026-05-23T09:50:02.4445790Z,1779529802444,0
2026-05-23T09:50:02.4773650Z,1779529802477,0
2026-05-23T09:50:02.5104240Z,1779529802510,1
2026-05-23T09:50:02.5432920Z,1779529802543,1
2026-05-23T09:50:02.5757590Z,1779529802575,1
2026-05-23T09:50:02.6085540Z,1779529802608,0
2026-05-23T09:50:02.6428970Z,1779529802642,1
2026-05-23T09:50:02.6753890Z,1779529802675,1
2026-05-23T09:50:02.7162940Z,1779529802716,1
2026-05-23T09:50:02.7857410Z,1779529802785,0
2026-05-23T09:50:02.7889750Z,1779529802788,2
2026-05-23T09:50:02.8211240Z,1779529802821,0
2026-05-23T09:50:02.8543290Z,1779529802854,1
2026-05-23T09:50:02.8863720Z,1779529802886,0
2026-05-23T09:50:02.9191020Z,1779529802919,1
2026-05-23T09:50:02.9521060Z,1779529802952,1
2026-05-23T09:50:02.9844560Z,1779529802984,1
2026-05-23T09:50:03.0167750Z,1779529803016,0
2026-05-23T09:50:03.0495100Z,1779529803049,1
2026-05-23T09:50:03.0826400Z,1779529803082,1
2026-05-23T09:50:03.1150920Z,1779529803115,1
2026-05-23T09:50:03.1478080Z,1779529803147,0
2026-05-23T09:50:03.1891630Z,1779529803189,1
2026-05-23T09:50:03.2593270Z,1779529803259,1
2026-05-23T09:50:03.2632530Z,1779529803263,1
2026-05-23T09:50:03.2948050Z,1779529803294,0
2026-05-23T09:50:03.3277820Z,1779529803327,1
2026-05-23T09:50:03.3600580Z,1779529803360,1
2026-05-23T09:50:03.3929810Z,1779529803392,1
2026-05-23T09:50:03.4254690Z,1779529803425,0
2026-05-23T09:50:03.4584160Z,1779529803458,1
2026-05-23T09:50:03.4909060Z,1779529803490,1
2026-05-23T09:50:03.5597460Z,1779529803559,1
2026-05-23T09:50:03.5631870Z,1779529803563,1
2026-05-23T09:50:03.5962670Z,1779529803596,0
2026-05-23T09:50:03.6298590Z,1779529803629,1
2026-05-23T09:50:03.6634150Z,1779529803663,1
2026-05-23T09:50:03.6961700Z,1779529803696,0
2026-05-23T09:50:03.7364040Z,1779529803736,1
2026-05-23T09:50:03.8065980Z,1779529803806,1
2026-05-23T09:50:03.8099060Z,1779529803809,1
2026-05-23T09:50:03.8423400Z,1779529803842,0
2026-05-23T09:50:03.8747380Z,1779529803874,1
2026-05-23T09:50:03.9072730Z,1779529803907,1
2026-05-23T09:50:03.9397450Z,1779529803939,1
2026-05-23T09:50:03.9727410Z,1779529803972,0
2026-05-23T09:50:04.0070310Z,1779529804007,1
2026-05-23T09:50:04.0439650Z,1779529804043,1
2026-05-23T09:50:04.0823420Z,1779529804082,1
2026-05-23T09:50:04.1188360Z,1779529804118,0
2026-05-23T09:50:04.1551200Z,1779529804155,1
2026-05-23T09:50:04.1914830Z,1779529804191,1
2026-05-23T09:50:04.2324820Z,1779529804232,1
2026-05-23T09:50:04.2657330Z,1779529804265,0
2026-05-23T09:50:04.2989800Z,1779529804298,1
2026-05-23T09:50:04.3394860Z,1779529804339,1
2026-05-23T09:50:04.3705010Z,1779529804370,1
2026-05-23T09:50:04.4034140Z,1779529804403,0
2026-05-23T09:50:04.4359100Z,1779529804435,1
2026-05-23T09:50:04.4689150Z,1779529804468,1
2026-05-23T09:50:04.5013480Z,1779529804501,1
2026-05-23T09:50:04.5342430Z,1779529804534,0
2026-05-23T09:50:04.5669540Z,1779529804566,1
2026-05-23T09:50:04.6363090Z,1779529804636,1
2026-05-23T09:50:04.6396790Z,1779529804639,1
2026-05-23T09:50:04.6743280Z,1779529804674,0
2026-05-23T09:50:04.7082670Z,1779529804708,1
2026-05-23T09:50:04.7487380Z,1779529804748,1
2026-05-23T09:50:04.7804010Z,1779529804780,1
2026-05-23T09:50:04.8209110Z,1779529804820,0
2026-05-23T09:50:04.8525970Z,1779529804852,2
2026-05-23T09:50:04.8848700Z,1779529804884,0
2026-05-23T09:50:04.9178600Z,1779529804917,1
2026-05-23T09:50:04.9504530Z,1779529804950,1
2026-05-23T09:50:04.9834060Z,1779529804983,0
2026-05-23T09:50:05.0158420Z,1779529805015,1
2026-05-23T09:50:05.0484320Z,1779529805048,1
2026-05-23T09:50:05.0811790Z,1779529805081,0
2026-05-23T09:50:05.1142240Z,1779529805114,1
2026-05-23T09:50:05.1466040Z,1779529805146,1
2026-05-23T09:50:05.1794470Z,1779529805179,1
2026-05-23T09:50:05.2125580Z,1779529805212,0
2026-05-23T09:50:05.2532470Z,1779529805253,1
2026-05-23T09:50:05.2847920Z,1779529805284,1
2026-05-23T09:50:05.3180240Z,1779529805318,1
2026-05-23T09:50:05.3579990Z,1779529805357,0
2026-05-23T09:50:05.3890780Z,1779529805389,1
2026-05-23T09:50:05.4223090Z,1779529805422,1
2026-05-23T09:50:05.4548800Z,1779529805454,1
2026-05-23T09:50:05.4877350Z,1779529805487,0
2026-05-23T09:50:05.5210030Z,1779529805521,1
2026-05-23T09:50:05.5536970Z,1779529805553,1
2026-05-23T09:50:05.5861100Z,1779529805586,1
2026-05-23T09:50:05.6187200Z,1779529805618,0
2026-05-23T09:50:05.6514660Z,1779529805651,1
2026-05-23T09:50:05.7210900Z,1779529805721,1
2026-05-23T09:50:05.7254040Z,1779529805725,1
2026-05-23T09:50:05.7587500Z,1779529805758,0
2026-05-23T09:50:05.7997460Z,1779529805799,1
2026-05-23T09:50:05.8713160Z,1779529805871,1
2026-05-23T09:50:05.8755210Z,1779529805875,1
2026-05-23T09:50:05.9074160Z,1779529805907,0
2026-05-23T09:50:05.9408270Z,1779529805940,1
2026-05-23T09:50:05.9737570Z,1779529805973,1
2026-05-23T09:50:06.0058940Z,1779529806005,1
2026-05-23T09:50:06.0383810Z,1779529806038,0
2026-05-23T09:50:06.0713070Z,1779529806071,1
2026-05-23T09:50:06.1037900Z,1779529806103,1
2026-05-23T09:50:06.1365440Z,1779529806136,1
2026-05-23T09:50:06.1689540Z,1779529806168,0
2026-05-23T09:50:06.2022890Z,1779529806202,1
2026-05-23T09:50:06.2344780Z,1779529806234,1
2026-05-23T09:50:06.2685190Z,1779529806268,1
2026-05-23T09:50:06.3089250Z,1779529806308,0
2026-05-23T09:50:06.3407840Z,1779529806340,1
2026-05-23T09:50:06.3810400Z,1779529806381,1
2026-05-23T09:50:06.4123760Z,1779529806412,1
2026-05-23T09:50:06.4447420Z,1779529806444,0
2026-05-23T09:50:06.4775290Z,1779529806477,1
2026-05-23T09:50:06.5101950Z,1779529806510,1
2026-05-23T09:50:06.5435490Z,1779529806543,1
2026-05-23T09:50:06.5753060Z,1779529806575,0
2026-05-23T09:50:06.6081570Z,1779529806608,1
2026-05-23T09:50:06.6404320Z,1779529806640,1
2026-05-23T09:50:06.6735600Z,1779529806673,1
2026-05-23T09:50:06.7057060Z,1779529806705,0
2026-05-23T09:50:06.7386850Z,1779529806738,1
2026-05-23T09:50:06.8161030Z,1779529806816,1
2026-05-23T09:50:06.8202000Z,1779529806820,1
2026-05-23T09:50:06.8533460Z,1779529806853,0
2026-05-23T09:50:06.8932870Z,1779529806893,1
2026-05-23T09:50:06.9256040Z,1779529806925,1
2026-05-23T09:50:06.9590640Z,1779529806959,1
2026-05-23T09:50:06.9926780Z,1779529806992,0
2026-05-23T09:50:07.0251910Z,1779529807025,1
2026-05-23T09:50:07.0575260Z,1779529807057,1
2026-05-23T09:50:07.0900660Z,1779529807090,1
2026-05-23T09:50:07.1226860Z,1779529807122,0
2026-05-23T09:50:07.1552420Z,1779529807155,1
2026-05-23T09:50:07.1881550Z,1779529807188,1
2026-05-23T09:50:07.2205230Z,1779529807220,1
2026-05-23T09:50:07.2538730Z,1779529807253,0
2026-05-23T09:50:07.2943650Z,1779529807294,1
2026-05-23T09:50:07.3262990Z,1779529807326,1
2026-05-23T09:50:07.3679130Z,1779529807367,1
2026-05-23T09:50:07.3991770Z,1779529807399,0
2026-05-23T09:50:07.4320060Z,1779529807432,1
2026-05-23T09:50:07.4644680Z,1779529807464,1
2026-05-23T09:50:07.4971800Z,1779529807497,1
2026-05-23T09:50:07.5297330Z,1779529807529,0
2026-05-23T09:50:07.5626910Z,1779529807562,1
2026-05-23T09:50:07.5951700Z,1779529807595,1
2026-05-23T09:50:07.6276960Z,1779529807627,1
2026-05-23T09:50:07.6970230Z,1779529807697,0
2026-05-23T09:50:07.7001000Z,1779529807700,2
2026-05-23T09:50:07.7337500Z,1779529807733,0
2026-05-23T09:50:07.7669780Z,1779529807766,1
2026-05-23T09:50:07.8388040Z,1779529807838,0
2026-05-23T09:50:07.8423940Z,1779529807842,2
2026-05-23T09:50:07.8749130Z,1779529807874,0
2026-05-23T09:50:07.9153430Z,1779529807915,1
2026-05-23T09:50:07.9465120Z,1779529807946,0
2026-05-23T09:50:07.9793740Z,1779529807979,1
2026-05-23T09:50:08.0121490Z,1779529808012,1
2026-05-23T09:50:08.0447710Z,1779529808044,1
2026-05-23T09:50:08.0773050Z,1779529808077,0
2026-05-23T09:50:08.1097400Z,1779529808109,1
2026-05-23T09:50:08.1433730Z,1779529808143,1
2026-05-23T09:50:08.1755780Z,1779529808175,1
2026-05-23T09:50:08.2078870Z,1779529808207,0
2026-05-23T09:50:08.2406020Z,1779529808240,1
2026-05-23T09:50:08.2737680Z,1779529808273,1
2026-05-23T09:50:08.3453940Z,1779529808345,0
2026-05-23T09:50:08.3487710Z,1779529808348,2
2026-05-23T09:50:08.3810930Z,1779529808381,0
2026-05-23T09:50:08.4147690Z,1779529808414,1
2026-05-23T09:50:08.4466830Z,1779529808446,1
2026-05-23T09:50:08.4793640Z,1779529808479,0
2026-05-23T09:50:08.5121760Z,1779529808512,1
2026-05-23T09:50:08.5447850Z,1779529808544,1
2026-05-23T09:50:08.5771270Z,1779529808577,0
2026-05-23T09:50:08.6098970Z,1779529808609,1
2026-05-23T09:50:08.6427740Z,1779529808642,0
2026-05-23T09:50:08.6759730Z,1779529808675,1
2026-05-23T09:50:08.7083700Z,1779529808708,1
2026-05-23T09:50:08.7776650Z,1779529808777,1
2026-05-23T09:50:08.7816160Z,1779529808781,1
2026-05-23T09:50:08.8157890Z,1779529808815,0
2026-05-23T09:50:08.8568900Z,1779529808856,1
2026-05-23T09:50:08.9267510Z,1779529808926,1
2026-05-23T09:50:08.9304180Z,1779529808930,2
2026-05-23T09:50:08.9630020Z,1779529808963,0
2026-05-23T09:50:08.9953770Z,1779529808995,1
2026-05-23T09:50:09.0281790Z,1779529809028,0
2026-05-23T09:50:09.0611130Z,1779529809061,1
2026-05-23T09:50:09.0939950Z,1779529809093,1
2026-05-23T09:50:09.1262530Z,1779529809126,0
2026-05-23T09:50:09.1589420Z,1779529809158,1
2026-05-23T09:50:09.1919650Z,1779529809191,1
2026-05-23T09:50:09.2243900Z,1779529809224,1
2026-05-23T09:50:09.2577760Z,1779529809257,0
2026-05-23T09:50:09.2901380Z,1779529809290,1
2026-05-23T09:50:09.3241310Z,1779529809324,0
2026-05-23T09:50:09.3645380Z,1779529809364,1
2026-05-23T09:50:09.3965320Z,1779529809396,1
2026-05-23T09:50:09.4368050Z,1779529809436,1
2026-05-23T09:50:09.4680970Z,1779529809468,1
2026-05-23T09:50:09.5006910Z,1779529809500,1
2026-05-23T09:50:09.5337100Z,1779529809533,0
2026-05-23T09:50:09.5660880Z,1779529809566,1
2026-05-23T09:50:09.5989880Z,1779529809598,1
2026-05-23T09:50:09.6318970Z,1779529809631,0
2026-05-23T09:50:09.6644020Z,1779529809664,1
2026-05-23T09:50:09.6969730Z,1779529809696,1
2026-05-23T09:50:09.7300300Z,1779529809730,0
2026-05-23T09:50:09.7629340Z,1779529809762,1
2026-05-23T09:50:09.7955360Z,1779529809795,1
2026-05-23T09:50:09.8724960Z,1779529809872,1
2026-05-23T09:50:09.8774000Z,1779529809877,1
2026-05-23T09:50:09.9116880Z,1779529809911,1
2026-05-23T09:50:09.9526010Z,1779529809952,0
2026-05-23T09:50:09.9832840Z,1779529809983,1
2026-05-23T09:50:10.0163360Z,1779529810016,1
2026-05-23T09:50:10.0490680Z,1779529810049,1
2026-05-23T09:50:10.0820750Z,1779529810082,0
2026-05-23T09:50:10.1146180Z,1779529810114,1
2026-05-23T09:50:10.1472280Z,1779529810147,0
2026-05-23T09:50:10.1799090Z,1779529810179,1
2026-05-23T09:50:10.2127560Z,1779529810212,1
2026-05-23T09:50:10.2453450Z,1779529810245,1
2026-05-23T09:50:10.2781070Z,1779529810278,0
2026-05-23T09:50:10.3107870Z,1779529810310,1
2026-05-23T09:50:10.3441200Z,1779529810344,1
2026-05-23T09:50:10.3844370Z,1779529810384,1
2026-05-23T09:50:10.4156460Z,1779529810415,0
2026-05-23T09:50:10.4556280Z,1779529810455,1
2026-05-23T09:50:10.4866280Z,1779529810486,1
2026-05-23T09:50:10.5193270Z,1779529810519,1
2026-05-23T09:50:10.5523880Z,1779529810552,0
2026-05-23T09:50:10.5844840Z,1779529810584,1
2026-05-23T09:50:10.6175210Z,1779529810617,1
2026-05-23T09:50:10.6502140Z,1779529810650,1
2026-05-23T09:50:10.6830240Z,1779529810683,0
2026-05-23T09:50:10.7155560Z,1779529810715,1
2026-05-23T09:50:10.7485300Z,1779529810748,1
2026-05-23T09:50:10.7808930Z,1779529810780,1
2026-05-23T09:50:10.8138790Z,1779529810813,0
2026-05-23T09:50:10.8464940Z,1779529810846,1
2026-05-23T09:50:10.8872290Z,1779529810887,1
2026-05-23T09:50:10.9620010Z,1779529810962,1
2026-05-23T09:50:10.9659360Z,1779529810965,1
2026-05-23T09:50:10.9991900Z,1779529810999,0
2026-05-23T09:50:11.0321330Z,1779529811032,1
2026-05-23T09:50:11.0650130Z,1779529811065,1
2026-05-23T09:50:11.0976450Z,1779529811097,0
2026-05-23T09:50:11.1305040Z,1779529811130,1
2026-05-23T09:50:11.1633750Z,1779529811163,1
2026-05-23T09:50:11.1956170Z,1779529811195,1
2026-05-23T09:50:11.2283880Z,1779529811228,0
2026-05-23T09:50:11.2607200Z,1779529811260,1
2026-05-23T09:50:11.2940600Z,1779529811294,1
2026-05-23T09:50:11.3263770Z,1779529811326,1
2026-05-23T09:50:11.3589100Z,1779529811358,0
2026-05-23T09:50:11.4000060Z,1779529811400,1
2026-05-23T09:50:11.4310850Z,1779529811431,1
2026-05-23T09:50:11.4715720Z,1779529811471,1
2026-05-23T09:50:11.5030830Z,1779529811503,0
2026-05-23T09:50:11.5354830Z,1779529811535,1
2026-05-23T09:50:11.5679980Z,1779529811567,1
2026-05-23T09:50:11.6006440Z,1779529811600,1
2026-05-23T09:50:11.6337970Z,1779529811633,0
2026-05-23T09:50:11.6660160Z,1779529811666,1
2026-05-23T09:50:11.6984570Z,1779529811698,1
2026-05-23T09:50:11.7310990Z,1779529811731,1
2026-05-23T09:50:11.7641040Z,1779529811764,0
2026-05-23T09:50:11.7965300Z,1779529811796,1
2026-05-23T09:50:11.8292570Z,1779529811829,1
2026-05-23T09:50:11.8628890Z,1779529811862,0
2026-05-23T09:50:11.9338280Z,1779529811933,1
2026-05-23T09:50:11.9373910Z,1779529811937,2
2026-05-23T09:50:11.9702200Z,1779529811970,0
2026-05-23T09:50:12.0464370Z,1779529812046,1
2026-05-23T09:50:12.0495690Z,1779529812049,1
2026-05-23T09:50:12.0832040Z,1779529812083,0
2026-05-23T09:50:12.1161150Z,1779529812116,1
2026-05-23T09:50:12.1497010Z,1779529812149,1
2026-05-23T09:50:12.1821210Z,1779529812182,0
2026-05-23T09:50:12.2145870Z,1779529812214,1
2026-05-23T09:50:12.2472410Z,1779529812247,1
2026-05-23T09:50:12.2801000Z,1779529812280,1
