utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:27:33.807292Z,1779564453807,1,410
2026-05-23T19:27:33.845289Z,1779564453845,1,410
2026-05-23T19:27:33.898047Z,1779564453898,2,820
2026-05-23T19:27:33.930908Z,1779564453930,1,410
2026-05-23T19:27:33.968573Z,1779564453968,1,410
2026-05-23T19:27:34.019840Z,1779564454019,1,410
2026-05-23T19:27:34.053938Z,1779564454053,1,410
2026-05-23T19:27:34.092877Z,1779564454092,1,410
2026-05-23T19:27:34.143552Z,1779564454143,2,820
2026-05-23T19:27:34.177465Z,1779564454177,1,410
2026-05-23T19:27:34.215756Z,1779564454215,1,410
2026-05-23T19:27:34.267236Z,1779564454267,1,410
2026-05-23T19:27:34.301026Z,1779564454301,1,410
2026-05-23T19:27:34.338958Z,1779564454338,1,410
2026-05-23T19:27:34.389721Z,1779564454389,2,820
2026-05-23T19:27:34.423582Z,1779564454423,0,0
2026-05-23T19:27:34.461528Z,1779564454461,1,410
2026-05-23T19:27:34.512416Z,1779564454512,1,410
2026-05-23T19:27:34.545486Z,1779564454545,1,410
2026-05-23T19:27:34.585454Z,1779564454585,1,410
2026-05-23T19:27:34.636638Z,1779564454636,2,820
2026-05-23T19:27:34.670006Z,1779564454670,1,410
2026-05-23T19:27:34.708103Z,1779564454708,1,410
2026-05-23T19:27:34.758647Z,1779564454758,1,410
2026-05-23T19:27:34.791202Z,1779564454791,1,410
2026-05-23T19:27:34.828964Z,1779564454828,1,410
2026-05-23T19:27:34.879018Z,1779564454879,0,0
2026-05-23T19:27:34.912092Z,1779564454912,2,820
2026-05-23T19:27:34.950073Z,1779564454950,1,410
2026-05-23T19:27:35.000838Z,1779564455000,2,820
2026-05-23T19:27:35.033828Z,1779564455033,1,410
2026-05-23T19:27:35.072690Z,1779564455072,1,410
2026-05-23T19:27:35.124337Z,1779564455124,1,410
2026-05-23T19:27:35.156884Z,1779564455156,1,410
2026-05-23T19:27:35.194746Z,1779564455194,1,410
2026-05-23T19:27:35.245088Z,1779564455245,2,820
2026-05-23T19:27:35.278424Z,1779564455278,0,0
2026-05-23T19:27:35.316039Z,1779564455316,0,0
2026-05-23T19:27:35.365650Z,1779564455365,3,1230
2026-05-23T19:27:35.398539Z,1779564455398,0,0
2026-05-23T19:27:35.436946Z,1779564455436,1,410
2026-05-23T19:27:35.487739Z,1779564455487,2,820
2026-05-23T19:27:35.521454Z,1779564455521,1,410
2026-05-23T19:27:35.560288Z,1779564455560,1,410
2026-05-23T19:27:35.610569Z,1779564455610,1,410
2026-05-23T19:27:35.644214Z,1779564455644,1,410
2026-05-23T19:27:35.681833Z,1779564455681,1,410
2026-05-23T19:27:35.731861Z,1779564455731,2,820
2026-05-23T19:27:35.764823Z,1779564455764,1,410
2026-05-23T19:27:35.804430Z,1779564455804,1,410
2026-05-23T19:27:35.854914Z,1779564455854,1,410
2026-05-23T19:27:35.888398Z,1779564455888,1,410
2026-05-23T19:27:35.927079Z,1779564455927,1,410
2026-05-23T19:27:35.978949Z,1779564455978,1,410
2026-05-23T19:27:36.012792Z,1779564456012,1,410
2026-05-23T19:27:36.051070Z,1779564456051,1,410
2026-05-23T19:27:36.101519Z,1779564456101,2,820
2026-05-23T19:27:36.134863Z,1779564456134,1,410
2026-05-23T19:27:36.173559Z,1779564456173,1,410
2026-05-23T19:27:36.224981Z,1779564456224,2,820
2026-05-23T19:27:36.259064Z,1779564456259,1,410
2026-05-23T19:27:36.297346Z,1779564456297,1,410
2026-05-23T19:27:36.347285Z,1779564456347,1,410
2026-05-23T19:27:36.380569Z,1779564456380,0,0
2026-05-23T19:27:36.418141Z,1779564456418,2,820
2026-05-23T19:27:36.468347Z,1779564456468,1,410
2026-05-23T19:27:36.506046Z,1779564456506,1,410
2026-05-23T19:27:36.543928Z,1779564456543,1,410
2026-05-23T19:27:36.593869Z,1779564456593,2,820
2026-05-23T19:27:36.626637Z,1779564456626,1,410
2026-05-23T19:27:36.664080Z,1779564456664,1,410
2026-05-23T19:27:36.713825Z,1779564456713,1,410
2026-05-23T19:27:36.746168Z,1779564456746,1,410
2026-05-23T19:27:36.784077Z,1779564456784,1,410
2026-05-23T19:27:36.835224Z,1779564456835,2,820
2026-05-23T19:27:36.868200Z,1779564456868,0,0
2026-05-23T19:27:36.905579Z,1779564456905,1,410
2026-05-23T19:27:36.956287Z,1779564456956,2,820
2026-05-23T19:27:36.989660Z,1779564456989,1,410
2026-05-23T19:27:37.028407Z,1779564457028,1,410
2026-05-23T19:27:37.078492Z,1779564457078,1,410
2026-05-23T19:27:37.111355Z,1779564457111,1,410
2026-05-23T19:27:37.149294Z,1779564457149,1,410
2026-05-23T19:27:37.199333Z,1779564457199,2,820
2026-05-23T19:27:37.232516Z,1779564457232,1,410
2026-05-23T19:27:37.270204Z,1779564457270,1,410
2026-05-23T19:27:37.319861Z,1779564457319,1,410
2026-05-23T19:27:37.353089Z,1779564457353,0,0
2026-05-23T19:27:37.390609Z,1779564457390,2,820
2026-05-23T19:27:37.440873Z,1779564457440,1,410
2026-05-23T19:27:37.473758Z,1779564457473,1,410
2026-05-23T19:27:37.511847Z,1779564457511,1,410
2026-05-23T19:27:37.561529Z,1779564457561,2,820
2026-05-23T19:27:37.595414Z,1779564457595,1,410
2026-05-23T19:27:37.633530Z,1779564457633,1,410
2026-05-23T19:27:37.684084Z,1779564457684,1,410
2026-05-23T19:27:37.717441Z,1779564457717,1,410
2026-05-23T19:27:37.756588Z,1779564457756,1,410
2026-05-23T19:27:37.806939Z,1779564457806,2,820
2026-05-23T19:27:37.840410Z,1779564457840,1,410
2026-05-23T19:27:37.878606Z,1779564457878,1,410
2026-05-23T19:27:37.928317Z,1779564457928,1,410
2026-05-23T19:27:37.961508Z,1779564457961,1,410
2026-05-23T19:27:37.999140Z,1779564457999,1,410
2026-05-23T19:27:38.048988Z,1779564458048,1,410
2026-05-23T19:27:38.082467Z,1779564458082,1,410
2026-05-23T19:27:38.120043Z,1779564458120,1,410
2026-05-23T19:27:38.170317Z,1779564458170,2,820
2026-05-23T19:27:38.202940Z,1779564458202,1,410
2026-05-23T19:27:38.240935Z,1779564458240,1,410
2026-05-23T19:27:38.290974Z,1779564458290,1,410
2026-05-23T19:27:38.323986Z,1779564458323,1,410
2026-05-23T19:27:38.362895Z,1779564458362,1,410
2026-05-23T19:27:38.414138Z,1779564458414,1,410
2026-05-23T19:27:38.447942Z,1779564458447,0,0
2026-05-23T19:27:38.485854Z,1779564458485,2,820
2026-05-23T19:27:38.535605Z,1779564458535,2,820
2026-05-23T19:27:38.568791Z,1779564458568,1,410
2026-05-23T19:27:38.606405Z,1779564458606,1,410
2026-05-23T19:27:38.656926Z,1779564458656,1,410
2026-05-23T19:27:38.690069Z,1779564458690,1,410
2026-05-23T19:27:38.728038Z,1779564458728,1,410
2026-05-23T19:27:38.778622Z,1779564458778,2,820
2026-05-23T19:27:38.812208Z,1779564458812,1,410
2026-05-23T19:27:38.850565Z,1779564458850,1,410
2026-05-23T19:27:38.900464Z,1779564458900,1,410
2026-05-23T19:27:38.934477Z,1779564458934,1,410
2026-05-23T19:27:38.973965Z,1779564458973,0,0
2026-05-23T19:27:39.024359Z,1779564459024,2,820
2026-05-23T19:27:39.059302Z,1779564459059,1,410
2026-05-23T19:27:39.097923Z,1779564459097,1,410
2026-05-23T19:27:39.148105Z,1779564459148,2,820
2026-05-23T19:27:39.181271Z,1779564459181,1,410
2026-05-23T19:27:39.218964Z,1779564459218,1,410
2026-05-23T19:27:39.268741Z,1779564459268,1,410
2026-05-23T19:27:39.304396Z,1779564459304,1,410
2026-05-23T19:27:39.342331Z,1779564459342,1,410
2026-05-23T19:27:39.392205Z,1779564459392,1,410
2026-05-23T19:27:39.425700Z,1779564459425,1,410
2026-05-23T19:27:39.465361Z,1779564459465,2,820
2026-05-23T19:27:39.516678Z,1779564459516,1,410
2026-05-23T19:27:39.549980Z,1779564459549,1,410
2026-05-23T19:27:39.587394Z,1779564459587,1,410
2026-05-23T19:27:39.637476Z,1779564459637,1,410
2026-05-23T19:27:39.674134Z,1779564459674,1,410
2026-05-23T19:27:39.710372Z,1779564459710,1,410
2026-05-23T19:27:39.760913Z,1779564459760,2,820
2026-05-23T19:27:39.793676Z,1779564459793,1,410
2026-05-23T19:27:39.831330Z,1779564459831,1,410
2026-05-23T19:27:39.881290Z,1779564459881,1,410
2026-05-23T19:27:39.914193Z,1779564459914,1,410
2026-05-23T19:27:39.951238Z,1779564459951,1,410
2026-05-23T19:27:40.002094Z,1779564460002,2,820
2026-05-23T19:27:40.035527Z,1779564460035,1,410
2026-05-23T19:27:40.072916Z,1779564460072,1,410
2026-05-23T19:27:40.124502Z,1779564460124,1,410
2026-05-23T19:27:40.158353Z,1779564460158,1,410
2026-05-23T19:27:40.195987Z,1779564460195,1,410
2026-05-23T19:27:40.245911Z,1779564460245,2,820
2026-05-23T19:27:40.278650Z,1779564460278,1,410
2026-05-23T19:27:40.316249Z,1779564460316,1,410
2026-05-23T19:27:40.366458Z,1779564460366,1,410
2026-05-23T19:27:40.399341Z,1779564460399,1,410
2026-05-23T19:27:40.436940Z,1779564460436,1,410
2026-05-23T19:27:40.487022Z,1779564460487,0,0
2026-05-23T19:27:40.519906Z,1779564460519,2,820
2026-05-23T19:27:40.557516Z,1779564460557,1,410
2026-05-23T19:27:40.608047Z,1779564460608,2,820
2026-05-23T19:27:40.641354Z,1779564460641,0,0
2026-05-23T19:27:40.680595Z,1779564460680,2,820
2026-05-23T19:27:40.733521Z,1779564460733,1,410
2026-05-23T19:27:40.766030Z,1779564460766,1,410
2026-05-23T19:27:40.803824Z,1779564460803,1,410
2026-05-23T19:27:40.854056Z,1779564460854,2,820
2026-05-23T19:27:40.887591Z,1779564460887,0,0
2026-05-23T19:27:40.925137Z,1779564460925,2,820
2026-05-23T19:27:40.975544Z,1779564460975,1,410
2026-05-23T19:27:41.008374Z,1779564461008,1,410
2026-05-23T19:27:41.046492Z,1779564461046,1,410
2026-05-23T19:27:41.096492Z,1779564461096,1,411
2026-05-23T19:27:41.129195Z,1779564461129,1,411
2026-05-23T19:27:41.166931Z,1779564461166,1,411
2026-05-23T19:27:41.217012Z,1779564461217,2,822
2026-05-23T19:27:41.249898Z,1779564461249,1,411
2026-05-23T19:27:41.287597Z,1779564461287,1,411
2026-05-23T19:27:41.337788Z,1779564461337,1,411
2026-05-23T19:27:41.370367Z,1779564461370,0,0
2026-05-23T19:27:41.407965Z,1779564461407,0,0
2026-05-23T19:27:41.458094Z,1779564461458,0,0
2026-05-23T19:27:41.490578Z,1779564461490,0,0
2026-05-23T19:27:41.528266Z,1779564461528,0,0
2026-05-23T19:27:41.579005Z,1779564461579,0,0
2026-05-23T19:27:41.611967Z,1779564461611,0,0
2026-05-23T19:27:41.649562Z,1779564461649,0,0
2026-05-23T19:27:41.699640Z,1779564461699,0,0
2026-05-23T19:27:41.733070Z,1779564461733,0,0
2026-05-23T19:27:41.770734Z,1779564461770,0,0
2026-05-23T19:27:41.820930Z,1779564461820,0,0
2026-05-23T19:27:41.853627Z,1779564461853,0,0
2026-05-23T19:27:41.891409Z,1779564461891,0,0
2026-05-23T19:27:41.941280Z,1779564461941,0,0
2026-05-23T19:27:41.973840Z,1779564461973,0,0
2026-05-23T19:27:42.011276Z,1779564462011,0,0
2026-05-23T19:27:42.062650Z,1779564462062,0,0
2026-05-23T19:27:42.095974Z,1779564462095,0,0
2026-05-23T19:27:42.133955Z,1779564462133,0,0
2026-05-23T19:27:42.184187Z,1779564462184,0,0
2026-05-23T19:27:42.217238Z,1779564462217,0,0
2026-05-23T19:27:42.254945Z,1779564462254,0,0
2026-05-23T19:27:42.305562Z,1779564462305,0,0
2026-05-23T19:27:42.337703Z,1779564462337,0,0
2026-05-23T19:27:42.375585Z,1779564462375,0,0
2026-05-23T19:27:42.425914Z,1779564462425,0,0
2026-05-23T19:27:42.459255Z,1779564462459,0,0
2026-05-23T19:27:42.497013Z,1779564462497,0,0
2026-05-23T19:27:42.547674Z,1779564462547,0,0
2026-05-23T19:27:42.581678Z,1779564462581,0,0
2026-05-23T19:27:42.619501Z,1779564462619,0,0
2026-05-23T19:27:42.669706Z,1779564462669,0,0
2026-05-23T19:27:42.702465Z,1779564462702,0,0
2026-05-23T19:27:42.741569Z,1779564462741,0,0
2026-05-23T19:27:42.791798Z,1779564462791,0,0
2026-05-23T19:27:42.824675Z,1779564462824,0,0
2026-05-23T19:27:42.862576Z,1779564462862,0,0
2026-05-23T19:27:42.913285Z,1779564462913,0,0
2026-05-23T19:27:42.946716Z,1779564462946,0,0
2026-05-23T19:27:42.984705Z,1779564462984,0,0
2026-05-23T19:27:43.034726Z,1779564463034,0,0
2026-05-23T19:27:43.067543Z,1779564463067,0,0
2026-05-23T19:27:43.105568Z,1779564463105,0,0
2026-05-23T19:27:43.155798Z,1779564463155,0,0
2026-05-23T19:27:43.189162Z,1779564463189,0,0
2026-05-23T19:27:43.227435Z,1779564463227,0,0
2026-05-23T19:27:43.277229Z,1779564463277,0,0
2026-05-23T19:27:43.310014Z,1779564463310,0,0
2026-05-23T19:27:43.349426Z,1779564463349,0,0
2026-05-23T19:27:43.399198Z,1779564463399,0,0
2026-05-23T19:27:43.432360Z,1779564463432,0,0
2026-05-23T19:27:43.471489Z,1779564463471,0,0
2026-05-23T19:27:43.521373Z,1779564463521,0,0
2026-05-23T19:27:43.553283Z,1779564463553,0,0
2026-05-23T19:27:43.590875Z,1779564463590,0,0
2026-05-23T19:27:43.641523Z,1779564463641,0,0
2026-05-23T19:27:43.673970Z,1779564463673,0,0
2026-05-23T19:27:43.711714Z,1779564463711,0,0
2026-05-23T19:27:43.762201Z,1779564463762,0,0
2026-05-23T19:27:43.797280Z,1779564463797,0,0
2026-05-23T19:27:43.834880Z,1779564463834,0,0
2026-05-23T19:27:43.884472Z,1779564463884,0,0
2026-05-23T19:27:43.917609Z,1779564463917,0,0
2026-05-23T19:27:43.954878Z,1779564463954,0,0
2026-05-23T19:27:44.005342Z,1779564464005,0,0
2026-05-23T19:27:44.040777Z,1779564464040,0,0
2026-05-23T19:27:44.079504Z,1779564464079,0,0
2026-05-23T19:27:44.129771Z,1779564464129,0,0
2026-05-23T19:27:44.162829Z,1779564464162,0,0
2026-05-23T19:27:44.201184Z,1779564464201,0,0
2026-05-23T19:27:44.251172Z,1779564464251,0,0
2026-05-23T19:27:44.283640Z,1779564464283,0,0
2026-05-23T19:27:44.321348Z,1779564464321,0,0
2026-05-23T19:27:44.371664Z,1779564464371,0,0
2026-05-23T19:27:44.404026Z,1779564464404,0,0
2026-05-23T19:27:44.441703Z,1779564464441,0,0
2026-05-23T19:27:44.491571Z,1779564464491,0,0
2026-05-23T19:27:44.527304Z,1779564464527,0,0
2026-05-23T19:27:44.566053Z,1779564464566,0,0
2026-05-23T19:27:44.616951Z,1779564464616,0,0
2026-05-23T19:27:44.650531Z,1779564464650,0,0
2026-05-23T19:27:44.689794Z,1779564464689,0,0
2026-05-23T19:27:44.740608Z,1779564464740,0,0
2026-05-23T19:27:44.773229Z,1779564464773,0,0
2026-05-23T19:27:44.810918Z,1779564464810,0,0
2026-05-23T19:27:44.861131Z,1779564464861,0,0
2026-05-23T19:27:44.894012Z,1779564464894,0,0
2026-05-23T19:27:44.932095Z,1779564464932,0,0
2026-05-23T19:27:44.982257Z,1779564464982,0,0
2026-05-23T19:27:45.015793Z,1779564465015,0,0
2026-05-23T19:27:45.054189Z,1779564465054,0,0
2026-05-23T19:27:45.105056Z,1779564465105,0,0
2026-05-23T19:27:45.138678Z,1779564465138,0,0
2026-05-23T19:27:45.176526Z,1779564465176,0,0
2026-05-23T19:27:45.226490Z,1779564465226,0,0
2026-05-23T19:27:45.259928Z,1779564465259,0,0
2026-05-23T19:27:45.296888Z,1779564465296,0,0
2026-05-23T19:27:45.346868Z,1779564465346,0,0
2026-05-23T19:27:45.380274Z,1779564465380,0,0
2026-05-23T19:27:45.418085Z,1779564465418,0,0
2026-05-23T19:27:45.468533Z,1779564465468,0,0
2026-05-23T19:27:45.501285Z,1779564465501,0,0
2026-05-23T19:27:45.538968Z,1779564465538,0,0
2026-05-23T19:27:45.589776Z,1779564465589,0,0
2026-05-23T19:27:45.623066Z,1779564465623,0,0
2026-05-23T19:27:45.661680Z,1779564465661,0,0
2026-05-23T19:27:45.711391Z,1779564465711,0,0
2026-05-23T19:27:45.744089Z,1779564465744,0,0
2026-05-23T19:27:45.782066Z,1779564465782,0,0
2026-05-23T19:27:45.832296Z,1779564465832,0,0
2026-05-23T19:27:45.865184Z,1779564465865,0,0
2026-05-23T19:27:45.903078Z,1779564465903,0,0
2026-05-23T19:27:45.954271Z,1779564465954,0,0
2026-05-23T19:27:45.987328Z,1779564465987,0,0
2026-05-23T19:27:46.024770Z,1779564466024,0,0
2026-05-23T19:27:46.075115Z,1779564466075,0,0
2026-05-23T19:27:46.108495Z,1779564466108,0,0
2026-05-23T19:27:46.146557Z,1779564466146,0,0
2026-05-23T19:27:46.198843Z,1779564466198,0,0
2026-05-23T19:27:46.231358Z,1779564466231,0,0
2026-05-23T19:27:46.269850Z,1779564466269,0,0
2026-05-23T19:27:46.319136Z,1779564466319,0,0
2026-05-23T19:27:46.352611Z,1779564466352,0,0
2026-05-23T19:27:46.389744Z,1779564466389,0,0
2026-05-23T19:27:46.440124Z,1779564466440,0,0
2026-05-23T19:27:46.473352Z,1779564466473,0,0
2026-05-23T19:27:46.511786Z,1779564466511,0,0
2026-05-23T19:27:46.561997Z,1779564466562,0,0
2026-05-23T19:27:46.600331Z,1779564466600,0,0
2026-05-23T19:27:46.638630Z,1779564466638,0,0
2026-05-23T19:27:46.689538Z,1779564466689,0,0
2026-05-23T19:27:46.721933Z,1779564466721,0,0
2026-05-23T19:27:46.759257Z,1779564466759,0,0
2026-05-23T19:27:46.809116Z,1779564466809,0,0
2026-05-23T19:27:46.841760Z,1779564466841,0,0
2026-05-23T19:27:46.880190Z,1779564466880,0,0
2026-05-23T19:27:46.931643Z,1779564466931,0,0
2026-05-23T19:27:46.965570Z,1779564466965,0,0
2026-05-23T19:27:47.004099Z,1779564467004,0,0
2026-05-23T19:27:47.055567Z,1779564467055,0,0
2026-05-23T19:27:47.089233Z,1779564467089,0,0
2026-05-23T19:27:47.127806Z,1779564467127,0,0
2026-05-23T19:27:47.181043Z,1779564467181,0,0
2026-05-23T19:27:47.215216Z,1779564467215,0,0
2026-05-23T19:27:47.254309Z,1779564467254,0,0
2026-05-23T19:27:47.304578Z,1779564467304,0,0
2026-05-23T19:27:47.337848Z,1779564467337,0,0
2026-05-23T19:27:47.377219Z,1779564467377,0,0
2026-05-23T19:27:47.427026Z,1779564467427,0,0
2026-05-23T19:27:47.459625Z,1779564467459,0,0
2026-05-23T19:27:47.497384Z,1779564467497,0,0
2026-05-23T19:27:47.547511Z,1779564467547,0,0
2026-05-23T19:27:47.580528Z,1779564467580,0,0
2026-05-23T19:27:47.618197Z,1779564467618,0,0
2026-05-23T19:27:47.668324Z,1779564467668,0,0
2026-05-23T19:27:47.701265Z,1779564467701,0,0
2026-05-23T19:27:47.739287Z,1779564467739,0,0
2026-05-23T19:27:47.789258Z,1779564467789,0,0
2026-05-23T19:27:47.823355Z,1779564467823,0,0
2026-05-23T19:27:47.861146Z,1779564467861,0,0
2026-05-23T19:27:47.911286Z,1779564467911,0,0
2026-05-23T19:27:47.943698Z,1779564467943,0,0
2026-05-23T19:27:47.981123Z,1779564467981,0,0
2026-05-23T19:27:48.030859Z,1779564468030,0,0
2026-05-23T19:27:48.064386Z,1779564468064,0,0
2026-05-23T19:27:48.103288Z,1779564468103,0,0
2026-05-23T19:27:48.154109Z,1779564468154,0,0
2026-05-23T19:27:48.187889Z,1779564468187,0,0
2026-05-23T19:27:48.225467Z,1779564468225,0,0
2026-05-23T19:27:48.274923Z,1779564468274,0,0
2026-05-23T19:27:48.310190Z,1779564468310,0,0
2026-05-23T19:27:48.349136Z,1779564468349,0,0
2026-05-23T19:27:48.401447Z,1779564468401,0,0
2026-05-23T19:27:48.438242Z,1779564468438,0,0
2026-05-23T19:27:48.475985Z,1779564468475,0,0
2026-05-23T19:27:48.527250Z,1779564468527,0,0
2026-05-23T19:27:48.559851Z,1779564468559,0,0
2026-05-23T19:27:48.597481Z,1779564468597,0,0
2026-05-23T19:27:48.647318Z,1779564468647,0,0
2026-05-23T19:27:48.680385Z,1779564468680,0,0
2026-05-23T19:27:48.719989Z,1779564468719,0,0
2026-05-23T19:27:48.770190Z,1779564468770,0,0
2026-05-23T19:27:48.804824Z,1779564468804,0,0
2026-05-23T19:27:48.842981Z,1779564468842,0,0
2026-05-23T19:27:48.894321Z,1779564468894,0,0
2026-05-23T19:27:48.927594Z,1779564468927,0,0
2026-05-23T19:27:48.967331Z,1779564468967,0,0
2026-05-23T19:27:49.016109Z,1779564469016,0,0
2026-05-23T19:27:49.049492Z,1779564469049,0,0
2026-05-23T19:27:49.087022Z,1779564469087,0,0
2026-05-23T19:27:49.137130Z,1779564469137,0,0
2026-05-23T19:27:49.170313Z,1779564469170,0,0
2026-05-23T19:27:49.209454Z,1779564469209,0,0
2026-05-23T19:27:49.261475Z,1779564469261,0,0
2026-05-23T19:27:49.295317Z,1779564469295,0,0
2026-05-23T19:27:49.333286Z,1779564469333,0,0
2026-05-23T19:27:49.382883Z,1779564469382,0,0
2026-05-23T19:27:49.415861Z,1779564469415,0,0
2026-05-23T19:27:49.453570Z,1779564469453,0,0
2026-05-23T19:27:49.503623Z,1779564469503,0,0
2026-05-23T19:27:49.536528Z,1779564469536,0,0
2026-05-23T19:27:49.575966Z,1779564469575,0,0
2026-05-23T19:27:49.625976Z,1779564469625,0,0
2026-05-23T19:27:49.658353Z,1779564469658,0,0
2026-05-23T19:27:49.696331Z,1779564469696,0,0
2026-05-23T19:27:49.746444Z,1779564469746,0,0
2026-05-23T19:27:49.779319Z,1779564469779,0,0
2026-05-23T19:27:49.817347Z,1779564469817,0,0
2026-05-23T19:27:49.868196Z,1779564469868,0,0
2026-05-23T19:27:49.900959Z,1779564469900,0,0
2026-05-23T19:27:49.938644Z,1779564469938,0,0
2026-05-23T19:27:49.989033Z,1779564469989,0,0
2026-05-23T19:27:50.022289Z,1779564470022,0,0
2026-05-23T19:27:50.060260Z,1779564470060,0,0
2026-05-23T19:27:50.110873Z,1779564470110,0,0
2026-05-23T19:27:50.143319Z,1779564470143,0,0
2026-05-23T19:27:50.182446Z,1779564470182,0,0
2026-05-23T19:27:50.232220Z,1779564470232,0,0
2026-05-23T19:27:50.266394Z,1779564470266,0,0
2026-05-23T19:27:50.304038Z,1779564470304,0,0
2026-05-23T19:27:50.354047Z,1779564470354,0,0
2026-05-23T19:27:50.386942Z,1779564470386,0,0
2026-05-23T19:27:50.424689Z,1779564470424,0,0
2026-05-23T19:27:50.474833Z,1779564470474,0,0
2026-05-23T19:27:50.507615Z,1779564470507,0,0
2026-05-23T19:27:50.545560Z,1779564470545,0,0
2026-05-23T19:27:50.595539Z,1779564470595,0,0
2026-05-23T19:27:50.628424Z,1779564470628,0,0
2026-05-23T19:27:50.666186Z,1779564470666,0,0
2026-05-23T19:27:50.717115Z,1779564470717,0,0
2026-05-23T19:27:50.751736Z,1779564470751,0,0
2026-05-23T19:27:50.790323Z,1779564470790,0,0
2026-05-23T19:27:50.841027Z,1779564470841,0,0
2026-05-23T19:27:50.874086Z,1779564470874,0,0
2026-05-23T19:27:50.911663Z,1779564470911,0,0
2026-05-23T19:27:50.962358Z,1779564470962,0,0
2026-05-23T19:27:50.996217Z,1779564470996,0,0
2026-05-23T19:27:51.034183Z,1779564471034,0,0
2026-05-23T19:27:51.084838Z,1779564471084,0,0
2026-05-23T19:27:51.117517Z,1779564471117,0,0
2026-05-23T19:27:51.156557Z,1779564471156,0,0
2026-05-23T19:27:51.206953Z,1779564471206,0,0
2026-05-23T19:27:51.239728Z,1779564471239,0,0
2026-05-23T19:27:51.278377Z,1779564471278,0,0
2026-05-23T19:27:51.328061Z,1779564471328,0,0
2026-05-23T19:27:51.360693Z,1779564471360,1,411
2026-05-23T19:27:51.399143Z,1779564471399,1,411
2026-05-23T19:27:51.448895Z,1779564471448,1,411
2026-05-23T19:27:51.483119Z,1779564471483,1,411
2026-05-23T19:27:51.520246Z,1779564471520,1,411
2026-05-23T19:27:51.571120Z,1779564471571,2,822
2026-05-23T19:27:51.609519Z,1779564471609,1,411
2026-05-23T19:27:51.647220Z,1779564471647,1,411
2026-05-23T19:27:51.697838Z,1779564471697,1,411
2026-05-23T19:27:51.732235Z,1779564471732,1,411
2026-05-23T19:27:51.771338Z,1779564471771,0,0
2026-05-23T19:27:51.821699Z,1779564471821,2,822
2026-05-23T19:27:51.855056Z,1779564471855,1,411
2026-05-23T19:27:51.893963Z,1779564471893,2,822
2026-05-23T19:27:51.944930Z,1779564471944,1,411
2026-05-23T19:27:51.977786Z,1779564471977,1,411
2026-05-23T19:27:52.015760Z,1779564472015,1,411
2026-05-23T19:27:52.065691Z,1779564472065,2,822
2026-05-23T19:27:52.098930Z,1779564472098,1,411
2026-05-23T19:27:52.136846Z,1779564472136,1,411
2026-05-23T19:27:52.186870Z,1779564472186,0,0
2026-05-23T19:27:52.219446Z,1779564472219,2,822
2026-05-23T19:27:52.258526Z,1779564472258,1,411
2026-05-23T19:27:52.310243Z,1779564472310,1,411
2026-05-23T19:27:52.343223Z,1779564472343,1,411
2026-05-23T19:27:52.381233Z,1779564472381,1,411
2026-05-23T19:27:52.432511Z,1779564472432,1,411
2026-05-23T19:27:52.465118Z,1779564472465,1,411
2026-05-23T19:27:52.503230Z,1779564472503,2,822
2026-05-23T19:27:52.553503Z,1779564472553,1,411
2026-05-23T19:27:52.587039Z,1779564472587,1,411
2026-05-23T19:27:52.625270Z,1779564472625,1,411
2026-05-23T19:27:52.675713Z,1779564472675,2,822
2026-05-23T19:27:52.709271Z,1779564472709,0,0
2026-05-23T19:27:52.747603Z,1779564472747,1,411
2026-05-23T19:27:52.797576Z,1779564472797,2,822
2026-05-23T19:27:52.830641Z,1779564472830,1,411
2026-05-23T19:27:52.869040Z,1779564472869,1,411
2026-05-23T19:27:52.920281Z,1779564472920,1,411
2026-05-23T19:27:52.954700Z,1779564472954,1,411
2026-05-23T19:27:52.993207Z,1779564472993,1,411
2026-05-23T19:27:53.044646Z,1779564473044,2,822
2026-05-23T19:27:53.078872Z,1779564473078,1,411
2026-05-23T19:27:53.117552Z,1779564473117,1,411
2026-05-23T19:27:53.169016Z,1779564473169,1,411
2026-05-23T19:27:53.201584Z,1779564473201,1,411
2026-05-23T19:27:53.241946Z,1779564473241,1,411
2026-05-23T19:27:53.290760Z,1779564473290,2,822
2026-05-23T19:27:53.323597Z,1779564473323,0,0
2026-05-23T19:27:53.361345Z,1779564473361,2,822
2026-05-23T19:27:53.411440Z,1779564473411,1,411
2026-05-23T19:27:53.444849Z,1779564473444,1,411
2026-05-23T19:27:53.482924Z,1779564473482,1,411
2026-05-23T19:27:53.533672Z,1779564473533,1,411
2026-05-23T19:27:53.566847Z,1779564473566,1,411
2026-05-23T19:27:53.604688Z,1779564473604,1,411
2026-05-23T19:27:53.654490Z,1779564473654,2,822
2026-05-23T19:27:53.687499Z,1779564473687,1,411
2026-05-23T19:27:53.725307Z,1779564473725,1,411
2026-05-23T19:27:53.776307Z,1779564473776,1,411
2026-05-23T19:27:53.809195Z,1779564473809,1,411
2026-05-23T19:27:53.848450Z,1779564473848,1,411
2026-05-23T19:27:53.897798Z,1779564473897,2,822
2026-05-23T19:27:53.931569Z,1779564473931,1,411
2026-05-23T19:27:53.969081Z,1779564473969,1,411
2026-05-23T19:27:54.022696Z,1779564474022,1,411
2026-05-23T19:27:54.056961Z,1779564474056,1,411
