utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:49:05.549963Z,1779576545549,0,0
2026-05-23T22:49:05.611886Z,1779576545611,0,0
2026-05-23T22:49:05.646160Z,1779576545646,0,0
2026-05-23T22:49:05.686900Z,1779576545686,0,0
2026-05-23T22:49:05.749630Z,1779576545749,0,0
2026-05-23T22:49:05.784263Z,1779576545784,0,0
2026-05-23T22:49:05.825101Z,1779576545825,0,0
2026-05-23T22:49:05.887231Z,1779576545887,0,0
2026-05-23T22:49:05.921930Z,1779576545921,0,0
2026-05-23T22:49:05.962200Z,1779576545962,0,0
2026-05-23T22:49:06.027417Z,1779576546027,0,0
2026-05-23T22:49:06.061282Z,1779576546061,0,0
2026-05-23T22:49:06.101786Z,1779576546101,0,0
2026-05-23T22:49:06.163327Z,1779576546163,0,0
2026-05-23T22:49:06.198278Z,1779576546198,0,0
2026-05-23T22:49:06.239209Z,1779576546239,0,0
2026-05-23T22:49:06.301314Z,1779576546301,0,0
2026-05-23T22:49:06.336679Z,1779576546336,0,0
2026-05-23T22:49:06.377397Z,1779576546377,0,0
2026-05-23T22:49:06.438790Z,1779576546438,0,0
2026-05-23T22:49:06.472779Z,1779576546472,0,0
2026-05-23T22:49:06.513463Z,1779576546513,0,0
2026-05-23T22:49:06.575218Z,1779576546575,0,0
2026-05-23T22:49:06.609207Z,1779576546609,0,0
2026-05-23T22:49:06.649488Z,1779576546649,0,0
2026-05-23T22:49:06.710645Z,1779576546710,0,0
2026-05-23T22:49:06.744559Z,1779576546744,0,0
2026-05-23T22:49:06.785176Z,1779576546785,0,0
2026-05-23T22:49:06.846264Z,1779576546846,0,0
2026-05-23T22:49:06.880677Z,1779576546880,0,0
2026-05-23T22:49:06.921516Z,1779576546921,0,0
2026-05-23T22:49:06.982427Z,1779576546982,0,0
2026-05-23T22:49:07.016909Z,1779576547016,0,0
2026-05-23T22:49:07.057920Z,1779576547057,0,0
2026-05-23T22:49:07.120027Z,1779576547120,0,0
2026-05-23T22:49:07.154152Z,1779576547154,0,0
2026-05-23T22:49:07.195128Z,1779576547195,0,0
2026-05-23T22:49:07.256314Z,1779576547256,0,0
2026-05-23T22:49:07.290328Z,1779576547290,0,0
2026-05-23T22:49:07.330933Z,1779576547330,0,0
2026-05-23T22:49:07.391769Z,1779576547391,0,0
2026-05-23T22:49:07.426005Z,1779576547426,0,0
2026-05-23T22:49:07.468058Z,1779576547468,0,0
2026-05-23T22:49:07.530213Z,1779576547530,0,0
2026-05-23T22:49:07.568175Z,1779576547568,0,0
2026-05-23T22:49:07.607868Z,1779576547607,0,0
2026-05-23T22:49:07.669780Z,1779576547669,0,0
2026-05-23T22:49:07.704268Z,1779576547704,0,0
2026-05-23T22:49:07.745034Z,1779576547745,0,0
2026-05-23T22:49:07.812587Z,1779576547812,0,0
2026-05-23T22:49:07.847678Z,1779576547847,0,0
2026-05-23T22:49:07.889452Z,1779576547889,0,0
2026-05-23T22:49:07.950718Z,1779576547950,0,0
2026-05-23T22:49:07.984681Z,1779576547984,0,0
2026-05-23T22:49:08.025640Z,1779576548025,0,0
2026-05-23T22:49:08.086809Z,1779576548086,0,0
2026-05-23T22:49:08.121468Z,1779576548121,0,0
2026-05-23T22:49:08.161908Z,1779576548161,0,0
2026-05-23T22:49:08.223474Z,1779576548223,0,0
2026-05-23T22:49:08.257201Z,1779576548257,0,0
2026-05-23T22:49:08.297565Z,1779576548297,0,0
2026-05-23T22:49:08.359275Z,1779576548359,0,0
2026-05-23T22:49:08.396222Z,1779576548396,0,0
2026-05-23T22:49:08.438134Z,1779576548438,0,0
2026-05-23T22:49:08.499654Z,1779576548499,0,0
2026-05-23T22:49:08.533660Z,1779576548533,0,0
2026-05-23T22:49:08.574138Z,1779576548574,0,0
2026-05-23T22:49:08.636268Z,1779576548636,0,0
2026-05-23T22:49:08.670507Z,1779576548670,0,0
2026-05-23T22:49:08.711224Z,1779576548711,0,0
2026-05-23T22:49:08.772711Z,1779576548772,0,0
2026-05-23T22:49:08.807361Z,1779576548807,0,0
2026-05-23T22:49:08.847399Z,1779576548847,0,0
2026-05-23T22:49:08.908135Z,1779576548908,0,0
2026-05-23T22:49:08.941677Z,1779576548941,0,0
2026-05-23T22:49:08.981798Z,1779576548981,0,0
2026-05-23T22:49:09.042722Z,1779576549042,0,0
2026-05-23T22:49:09.076983Z,1779576549076,0,0
2026-05-23T22:49:09.117497Z,1779576549117,0,0
2026-05-23T22:49:09.178866Z,1779576549178,0,0
2026-05-23T22:49:09.212884Z,1779576549212,0,0
2026-05-23T22:49:09.253611Z,1779576549253,0,0
2026-05-23T22:49:09.314752Z,1779576549314,0,0
2026-05-23T22:49:09.349026Z,1779576549349,0,0
2026-05-23T22:49:09.389828Z,1779576549389,0,0
2026-05-23T22:49:09.450720Z,1779576549450,0,0
2026-05-23T22:49:09.484889Z,1779576549484,0,0
2026-05-23T22:49:09.525283Z,1779576549525,0,0
2026-05-23T22:49:09.586442Z,1779576549586,0,0
2026-05-23T22:49:09.621472Z,1779576549621,0,0
2026-05-23T22:49:09.661189Z,1779576549661,0,0
2026-05-23T22:49:09.723422Z,1779576549723,0,0
2026-05-23T22:49:09.758530Z,1779576549758,0,0
2026-05-23T22:49:09.799703Z,1779576549799,0,0
2026-05-23T22:49:09.860726Z,1779576549860,0,0
2026-05-23T22:49:09.894567Z,1779576549894,0,0
2026-05-23T22:49:09.934577Z,1779576549934,0,0
2026-05-23T22:49:09.995621Z,1779576549995,0,0
2026-05-23T22:49:10.029174Z,1779576550029,0,0
2026-05-23T22:49:10.069857Z,1779576550069,0,0
2026-05-23T22:49:10.130721Z,1779576550130,0,0
2026-05-23T22:49:10.166961Z,1779576550166,0,0
2026-05-23T22:49:10.207909Z,1779576550207,0,0
2026-05-23T22:49:10.269318Z,1779576550269,0,0
2026-05-23T22:49:10.303397Z,1779576550303,0,0
2026-05-23T22:49:10.344319Z,1779576550344,0,0
2026-05-23T22:49:10.405933Z,1779576550405,0,0
2026-05-23T22:49:10.440394Z,1779576550440,0,0
2026-05-23T22:49:10.481260Z,1779576550481,0,0
2026-05-23T22:49:10.542718Z,1779576550542,0,0
2026-05-23T22:49:10.576752Z,1779576550576,0,0
2026-05-23T22:49:10.617812Z,1779576550617,0,0
2026-05-23T22:49:10.680642Z,1779576550680,0,0
2026-05-23T22:49:10.715426Z,1779576550715,0,0
2026-05-23T22:49:10.757822Z,1779576550757,0,0
2026-05-23T22:49:10.819114Z,1779576550819,0,0
2026-05-23T22:49:10.853698Z,1779576550853,0,0
2026-05-23T22:49:10.894016Z,1779576550894,0,0
2026-05-23T22:49:10.955675Z,1779576550955,0,0
2026-05-23T22:49:10.989482Z,1779576550989,0,0
2026-05-23T22:49:11.030195Z,1779576551030,0,0
2026-05-23T22:49:11.091237Z,1779576551091,0,0
2026-05-23T22:49:11.125278Z,1779576551125,0,0
2026-05-23T22:49:11.167440Z,1779576551167,0,0
2026-05-23T22:49:11.229018Z,1779576551229,0,0
2026-05-23T22:49:11.264474Z,1779576551264,0,0
2026-05-23T22:49:11.306884Z,1779576551306,0,0
2026-05-23T22:49:11.368354Z,1779576551368,0,0
2026-05-23T22:49:11.403247Z,1779576551403,0,0
2026-05-23T22:49:11.445364Z,1779576551445,0,0
2026-05-23T22:49:11.507624Z,1779576551507,0,0
2026-05-23T22:49:11.541278Z,1779576551541,0,0
2026-05-23T22:49:11.581485Z,1779576551581,0,0
2026-05-23T22:49:11.642467Z,1779576551642,0,0
2026-05-23T22:49:11.676905Z,1779576551676,0,0
2026-05-23T22:49:11.717608Z,1779576551717,0,0
2026-05-23T22:49:11.779092Z,1779576551779,0,0
2026-05-23T22:49:11.815748Z,1779576551815,0,0
2026-05-23T22:49:11.856563Z,1779576551856,0,0
2026-05-23T22:49:11.917446Z,1779576551917,0,0
2026-05-23T22:49:11.951704Z,1779576551951,0,0
2026-05-23T22:49:11.992785Z,1779576551992,0,0
2026-05-23T22:49:12.055960Z,1779576552055,0,0
2026-05-23T22:49:12.091626Z,1779576552091,0,0
2026-05-23T22:49:12.132197Z,1779576552132,0,0
2026-05-23T22:49:12.193724Z,1779576552193,0,0
2026-05-23T22:49:12.227680Z,1779576552227,0,0
2026-05-23T22:49:12.268537Z,1779576552268,0,0
2026-05-23T22:49:12.329849Z,1779576552329,0,0
2026-05-23T22:49:12.364978Z,1779576552364,0,0
2026-05-23T22:49:12.406153Z,1779576552406,0,0
2026-05-23T22:49:12.467186Z,1779576552467,0,0
2026-05-23T22:49:12.502665Z,1779576552502,0,0
2026-05-23T22:49:12.544082Z,1779576552544,0,0
2026-05-23T22:49:12.605950Z,1779576552605,0,0
2026-05-23T22:49:12.640003Z,1779576552640,0,0
2026-05-23T22:49:12.680576Z,1779576552680,0,0
2026-05-23T22:49:12.741546Z,1779576552741,0,0
2026-05-23T22:49:12.776522Z,1779576552776,0,0
2026-05-23T22:49:12.817546Z,1779576552817,0,0
2026-05-23T22:49:12.878592Z,1779576552878,0,0
2026-05-23T22:49:12.913756Z,1779576552913,0,0
2026-05-23T22:49:12.955773Z,1779576552955,0,0
2026-05-23T22:49:13.017521Z,1779576553017,0,0
2026-05-23T22:49:13.051445Z,1779576553051,0,0
2026-05-23T22:49:13.092763Z,1779576553092,0,0
2026-05-23T22:49:13.155071Z,1779576553155,0,0
2026-05-23T22:49:13.189917Z,1779576553189,0,0
2026-05-23T22:49:13.231156Z,1779576553231,0,0
2026-05-23T22:49:13.292321Z,1779576553292,0,0
2026-05-23T22:49:13.326314Z,1779576553326,0,0
2026-05-23T22:49:13.366938Z,1779576553366,0,0
2026-05-23T22:49:13.429209Z,1779576553429,0,0
2026-05-23T22:49:13.463210Z,1779576553463,0,0
2026-05-23T22:49:13.503657Z,1779576553503,0,0
2026-05-23T22:49:13.564968Z,1779576553564,0,0
2026-05-23T22:49:13.598836Z,1779576553598,0,0
2026-05-23T22:49:13.639332Z,1779576553639,0,0
2026-05-23T22:49:13.700141Z,1779576553700,0,0
2026-05-23T22:49:13.735298Z,1779576553735,0,0
2026-05-23T22:49:13.776936Z,1779576553776,0,0
2026-05-23T22:49:13.838403Z,1779576553838,0,0
2026-05-23T22:49:13.873031Z,1779576553873,0,0
2026-05-23T22:49:13.912675Z,1779576553912,0,0
2026-05-23T22:49:13.973874Z,1779576553973,0,0
2026-05-23T22:49:14.008032Z,1779576554008,0,0
2026-05-23T22:49:14.048454Z,1779576554048,0,0
2026-05-23T22:49:14.109356Z,1779576554109,0,0
2026-05-23T22:49:14.143638Z,1779576554143,0,0
2026-05-23T22:49:14.185207Z,1779576554185,0,0
2026-05-23T22:49:14.246400Z,1779576554246,0,0
2026-05-23T22:49:14.280217Z,1779576554280,0,0
2026-05-23T22:49:14.320951Z,1779576554320,0,0
2026-05-23T22:49:14.382382Z,1779576554382,0,0
2026-05-23T22:49:14.417151Z,1779576554417,0,0
2026-05-23T22:49:14.458061Z,1779576554458,0,0
2026-05-23T22:49:14.519803Z,1779576554519,0,0
2026-05-23T22:49:14.554857Z,1779576554554,0,0
2026-05-23T22:49:14.595534Z,1779576554595,0,0
2026-05-23T22:49:14.656923Z,1779576554656,0,0
2026-05-23T22:49:14.691867Z,1779576554691,0,0
2026-05-23T22:49:14.732010Z,1779576554732,0,0
2026-05-23T22:49:14.796474Z,1779576554796,0,0
2026-05-23T22:49:14.830786Z,1779576554830,0,0
2026-05-23T22:49:14.871521Z,1779576554871,0,0
2026-05-23T22:49:14.933151Z,1779576554933,0,0
2026-05-23T22:49:14.967330Z,1779576554967,0,0
2026-05-23T22:49:15.008341Z,1779576555008,0,0
2026-05-23T22:49:15.069393Z,1779576555069,0,0
2026-05-23T22:49:15.103281Z,1779576555103,0,0
2026-05-23T22:49:15.143583Z,1779576555143,0,0
2026-05-23T22:49:15.205527Z,1779576555205,0,0
2026-05-23T22:49:15.239637Z,1779576555239,0,0
2026-05-23T22:49:15.280622Z,1779576555280,0,0
2026-05-23T22:49:15.342716Z,1779576555342,0,0
2026-05-23T22:49:15.379882Z,1779576555379,0,0
2026-05-23T22:49:15.421085Z,1779576555421,0,0
2026-05-23T22:49:15.482137Z,1779576555482,0,0
2026-05-23T22:49:15.516471Z,1779576555516,0,0
2026-05-23T22:49:15.557180Z,1779576555557,0,0
2026-05-23T22:49:15.618530Z,1779576555618,0,0
2026-05-23T22:49:15.652756Z,1779576555652,0,0
2026-05-23T22:49:15.693712Z,1779576555693,0,0
2026-05-23T22:49:15.754557Z,1779576555754,0,0
2026-05-23T22:49:15.789047Z,1779576555789,0,0
2026-05-23T22:49:15.829643Z,1779576555829,0,0
2026-05-23T22:49:15.890780Z,1779576555890,0,0
2026-05-23T22:49:15.926398Z,1779576555926,0,0
2026-05-23T22:49:15.966089Z,1779576555966,0,0
2026-05-23T22:49:16.028836Z,1779576556028,0,0
2026-05-23T22:49:16.063308Z,1779576556063,0,0
2026-05-23T22:49:16.103937Z,1779576556103,0,0
2026-05-23T22:49:16.166050Z,1779576556166,0,0
2026-05-23T22:49:16.199992Z,1779576556199,0,0
2026-05-23T22:49:16.241818Z,1779576556241,0,0
2026-05-23T22:49:16.303577Z,1779576556303,0,0
2026-05-23T22:49:16.337879Z,1779576556337,0,0
2026-05-23T22:49:16.378523Z,1779576556378,0,0
2026-05-23T22:49:16.439534Z,1779576556439,0,0
2026-05-23T22:49:16.473919Z,1779576556473,0,0
2026-05-23T22:49:16.514374Z,1779576556514,0,0
2026-05-23T22:49:16.576296Z,1779576556576,64,4544
2026-05-23T22:49:16.613033Z,1779576556613,0,0
2026-05-23T22:49:16.652977Z,1779576556652,2,142
2026-05-23T22:49:16.715322Z,1779576556715,2,142
2026-05-23T22:49:16.750198Z,1779576556750,1,71
2026-05-23T22:49:16.791688Z,1779576556791,1,71
2026-05-23T22:49:16.852902Z,1779576556852,2,142
2026-05-23T22:49:16.886929Z,1779576556886,0,0
2026-05-23T22:49:16.929289Z,1779576556929,2,142
2026-05-23T22:49:16.991169Z,1779576556991,1,71
2026-05-23T22:49:17.026012Z,1779576557026,1,71
2026-05-23T22:49:17.066794Z,1779576557066,2,142
2026-05-23T22:49:17.127832Z,1779576557127,1,71
2026-05-23T22:49:17.161966Z,1779576557161,1,71
2026-05-23T22:49:17.202458Z,1779576557202,2,142
2026-05-23T22:49:17.264134Z,1779576557264,2,142
2026-05-23T22:49:17.299251Z,1779576557299,1,71
2026-05-23T22:49:17.340496Z,1779576557340,1,71
2026-05-23T22:49:17.401453Z,1779576557401,2,142
2026-05-23T22:49:17.436573Z,1779576557436,1,71
2026-05-23T22:49:17.478044Z,1779576557478,1,71
2026-05-23T22:49:17.539173Z,1779576557539,1,71
2026-05-23T22:49:17.574178Z,1779576557574,0,0
2026-05-23T22:49:17.615898Z,1779576557615,2,142
2026-05-23T22:49:17.678524Z,1779576557678,2,142
2026-05-23T22:49:17.712645Z,1779576557712,1,71
2026-05-23T22:49:17.753653Z,1779576557753,2,142
2026-05-23T22:49:17.818138Z,1779576557818,2,142
2026-05-23T22:49:17.853185Z,1779576557853,1,71
2026-05-23T22:49:17.893543Z,1779576557893,1,71
2026-05-23T22:49:17.954921Z,1779576557954,1,71
2026-05-23T22:49:17.988925Z,1779576557988,0,0
2026-05-23T22:49:18.031335Z,1779576558031,2,142
2026-05-23T22:49:18.093498Z,1779576558093,2,142
2026-05-23T22:49:18.128374Z,1779576558128,1,71
2026-05-23T22:49:18.169088Z,1779576558169,2,142
2026-05-23T22:49:18.230850Z,1779576558230,2,142
2026-05-23T22:49:18.265609Z,1779576558265,1,71
2026-05-23T22:49:18.306121Z,1779576558306,1,71
2026-05-23T22:49:18.367477Z,1779576558367,2,142
2026-05-23T22:49:18.403402Z,1779576558403,1,71
2026-05-23T22:49:18.443285Z,1779576558443,0,0
2026-05-23T22:49:18.504843Z,1779576558504,3,213
2026-05-23T22:49:18.539922Z,1779576558539,0,0
2026-05-23T22:49:18.581290Z,1779576558581,2,142
2026-05-23T22:49:18.642622Z,1779576558642,1,71
2026-05-23T22:49:18.678011Z,1779576558678,1,71
2026-05-23T22:49:18.720388Z,1779576558720,2,142
2026-05-23T22:49:18.781616Z,1779576558781,2,142
2026-05-23T22:49:18.817826Z,1779576558817,1,71
2026-05-23T22:49:18.858509Z,1779576558858,1,71
2026-05-23T22:49:18.921128Z,1779576558921,2,142
2026-05-23T22:49:18.957878Z,1779576558957,1,71
2026-05-23T22:49:18.998729Z,1779576558998,1,71
2026-05-23T22:49:19.060176Z,1779576559060,1,71
2026-05-23T22:49:19.094936Z,1779576559094,2,142
2026-05-23T22:49:19.137313Z,1779576559137,1,71
2026-05-23T22:49:19.199209Z,1779576559199,2,142
2026-05-23T22:49:19.233772Z,1779576559233,1,71
2026-05-23T22:49:19.275325Z,1779576559275,1,71
2026-05-23T22:49:19.336798Z,1779576559336,2,142
2026-05-23T22:49:19.371219Z,1779576559371,1,71
2026-05-23T22:49:19.412233Z,1779576559412,1,71
2026-05-23T22:49:19.474286Z,1779576559474,2,142
2026-05-23T22:49:19.508846Z,1779576559508,1,71
2026-05-23T22:49:19.549869Z,1779576559549,1,71
2026-05-23T22:49:19.611308Z,1779576559611,1,71
2026-05-23T22:49:19.645800Z,1779576559645,1,71
2026-05-23T22:49:19.689317Z,1779576559689,1,71
2026-05-23T22:49:19.749804Z,1779576559749,2,142
2026-05-23T22:49:19.784755Z,1779576559784,1,71
2026-05-23T22:49:19.826162Z,1779576559826,1,71
2026-05-23T22:49:19.889054Z,1779576559889,2,142
2026-05-23T22:49:19.928957Z,1779576559928,1,71
2026-05-23T22:49:19.969873Z,1779576559969,0,0
2026-05-23T22:49:20.031037Z,1779576560031,2,142
2026-05-23T22:49:20.065595Z,1779576560065,1,71
2026-05-23T22:49:20.106468Z,1779576560106,1,71
2026-05-23T22:49:20.167581Z,1779576560167,2,142
2026-05-23T22:49:20.201439Z,1779576560201,1,71
2026-05-23T22:49:20.241816Z,1779576560241,1,71
2026-05-23T22:49:20.303144Z,1779576560303,2,142
2026-05-23T22:49:20.337660Z,1779576560337,1,71
2026-05-23T22:49:20.378638Z,1779576560378,1,71
2026-05-23T22:49:20.439929Z,1779576560439,2,142
2026-05-23T22:49:20.473908Z,1779576560473,1,71
2026-05-23T22:49:20.514670Z,1779576560514,1,71
2026-05-23T22:49:20.575506Z,1779576560575,2,142
2026-05-23T22:49:20.610907Z,1779576560610,1,71
2026-05-23T22:49:20.651384Z,1779576560651,1,71
2026-05-23T22:49:20.712224Z,1779576560712,2,142
2026-05-23T22:49:20.748347Z,1779576560748,1,71
2026-05-23T22:49:20.789427Z,1779576560789,1,71
2026-05-23T22:49:20.854652Z,1779576560854,2,142
2026-05-23T22:49:20.890379Z,1779576560890,1,71
2026-05-23T22:49:20.931985Z,1779576560931,2,142
2026-05-23T22:49:20.994022Z,1779576560994,1,71
2026-05-23T22:49:21.028948Z,1779576561028,1,71
2026-05-23T22:49:21.070025Z,1779576561070,1,71
2026-05-23T22:49:21.131283Z,1779576561131,2,142
2026-05-23T22:49:21.166272Z,1779576561166,1,71
2026-05-23T22:49:21.207382Z,1779576561207,2,142
2026-05-23T22:49:21.269120Z,1779576561269,0,0
2026-05-23T22:49:21.303341Z,1779576561303,2,142
2026-05-23T22:49:21.343666Z,1779576561343,1,71
2026-05-23T22:49:21.405443Z,1779576561405,2,142
2026-05-23T22:49:21.441155Z,1779576561441,1,71
2026-05-23T22:49:21.481819Z,1779576561481,2,142
2026-05-23T22:49:21.543490Z,1779576561543,1,71
2026-05-23T22:49:21.578663Z,1779576561578,1,71
2026-05-23T22:49:21.619337Z,1779576561619,1,71
2026-05-23T22:49:21.681313Z,1779576561681,2,142
2026-05-23T22:49:21.715838Z,1779576561715,1,71
2026-05-23T22:49:21.756294Z,1779576561756,1,71
2026-05-23T22:49:21.818737Z,1779576561818,2,142
2026-05-23T22:49:21.853614Z,1779576561853,1,71
2026-05-23T22:49:21.894951Z,1779576561894,2,142
2026-05-23T22:49:21.957110Z,1779576561957,2,142
2026-05-23T22:49:21.991694Z,1779576561991,1,71
2026-05-23T22:49:22.032071Z,1779576562032,1,71
2026-05-23T22:49:22.093602Z,1779576562093,2,142
2026-05-23T22:49:22.126962Z,1779576562126,0,0
2026-05-23T22:49:22.167860Z,1779576562167,2,142
2026-05-23T22:49:22.229408Z,1779576562229,2,142
2026-05-23T22:49:22.263403Z,1779576562263,0,0
2026-05-23T22:49:22.305710Z,1779576562305,2,142
2026-05-23T22:49:22.368484Z,1779576562368,2,142
2026-05-23T22:49:22.402786Z,1779576562402,1,71
2026-05-23T22:49:22.443624Z,1779576562443,1,71
2026-05-23T22:49:22.504911Z,1779576562504,2,142
2026-05-23T22:49:22.540003Z,1779576562540,1,71
2026-05-23T22:49:22.580868Z,1779576562580,1,71
2026-05-23T22:49:22.641806Z,1779576562641,2,142
2026-05-23T22:49:22.676033Z,1779576562676,1,71
2026-05-23T22:49:22.717990Z,1779576562717,1,71
2026-05-23T22:49:22.779380Z,1779576562779,2,142
2026-05-23T22:49:22.815250Z,1779576562815,1,71
2026-05-23T22:49:22.859764Z,1779576562859,1,71
2026-05-23T22:49:22.919979Z,1779576562919,2,142
2026-05-23T22:49:22.954343Z,1779576562954,1,71
2026-05-23T22:49:22.995086Z,1779576562995,1,71
2026-05-23T22:49:23.055890Z,1779576563055,1,71
2026-05-23T22:49:23.089760Z,1779576563089,2,142
2026-05-23T22:49:23.130328Z,1779576563130,1,71
2026-05-23T22:49:23.190940Z,1779576563190,2,142
2026-05-23T22:49:23.224576Z,1779576563224,1,71
2026-05-23T22:49:23.265355Z,1779576563265,1,71
2026-05-23T22:49:23.326511Z,1779576563326,1,71
2026-05-23T22:49:23.360925Z,1779576563360,2,142
2026-05-23T22:49:23.402264Z,1779576563402,1,71
2026-05-23T22:49:23.464704Z,1779576563464,2,142
2026-05-23T22:49:23.498656Z,1779576563498,1,71
2026-05-23T22:49:23.539426Z,1779576563539,1,71
2026-05-23T22:49:23.601359Z,1779576563601,2,142
2026-05-23T22:49:23.635421Z,1779576563635,0,0
2026-05-23T22:49:23.675864Z,1779576563675,2,142
2026-05-23T22:49:23.737510Z,1779576563737,1,71
2026-05-23T22:49:23.771781Z,1779576563771,1,71
2026-05-23T22:49:23.812417Z,1779576563812,2,142
2026-05-23T22:49:23.874055Z,1779576563874,2,142
2026-05-23T22:49:23.908722Z,1779576563908,1,71
2026-05-23T22:49:23.949272Z,1779576563949,1,71
2026-05-23T22:49:24.010245Z,1779576564010,2,142
2026-05-23T22:49:24.044667Z,1779576564044,0,0
2026-05-23T22:49:24.084907Z,1779576564084,2,142
2026-05-23T22:49:24.145931Z,1779576564145,1,71
2026-05-23T22:49:24.181295Z,1779576564181,1,71
2026-05-23T22:49:24.221990Z,1779576564221,2,142
2026-05-23T22:49:24.283226Z,1779576564283,2,142
2026-05-23T22:49:24.317630Z,1779576564317,1,71
2026-05-23T22:49:24.358210Z,1779576564358,1,71
2026-05-23T22:49:24.419518Z,1779576564419,1,71
2026-05-23T22:49:24.454039Z,1779576564454,2,142
2026-05-23T22:49:24.494659Z,1779576564494,1,71
2026-05-23T22:49:24.555688Z,1779576564555,1,71
2026-05-23T22:49:24.589976Z,1779576564589,1,71
2026-05-23T22:49:24.630732Z,1779576564630,2,142
2026-05-23T22:49:24.692141Z,1779576564692,1,71
2026-05-23T22:49:24.726271Z,1779576564726,1,71
2026-05-23T22:49:24.767293Z,1779576564767,1,71
2026-05-23T22:49:24.828178Z,1779576564828,2,142
2026-05-23T22:49:24.864378Z,1779576564864,1,71
2026-05-23T22:49:24.905886Z,1779576564905,2,142
2026-05-23T22:49:24.967910Z,1779576564967,2,142
2026-05-23T22:49:25.002849Z,1779576565002,1,71
2026-05-23T22:49:25.043887Z,1779576565043,1,71
2026-05-23T22:49:25.105816Z,1779576565105,2,142
2026-05-23T22:49:25.139525Z,1779576565139,0,0
2026-05-23T22:49:25.180368Z,1779576565180,1,71
2026-05-23T22:49:25.240977Z,1779576565240,2,142
2026-05-23T22:49:25.274810Z,1779576565274,1,71
2026-05-23T22:49:25.316332Z,1779576565316,2,142
2026-05-23T22:49:25.378305Z,1779576565378,2,142
2026-05-23T22:49:25.412343Z,1779576565412,1,71
2026-05-23T22:49:25.452599Z,1779576565452,1,71
2026-05-23T22:49:25.514055Z,1779576565514,1,71
2026-05-23T22:49:25.549316Z,1779576565549,2,142
2026-05-23T22:49:25.589534Z,1779576565589,1,71
2026-05-23T22:49:25.650789Z,1779576565650,1,71
2026-05-23T22:49:25.684667Z,1779576565684,0,0
2026-05-23T22:49:25.725385Z,1779576565725,2,142
2026-05-23T22:49:25.787550Z,1779576565787,2,142
2026-05-23T22:49:25.823019Z,1779576565823,1,71
2026-05-23T22:49:25.873377Z,1779576565873,1,71
2026-05-23T22:49:25.935494Z,1779576565935,3,213
2026-05-23T22:49:25.970588Z,1779576565970,1,71
2026-05-23T22:49:26.012790Z,1779576566012,1,71
2026-05-23T22:49:26.074133Z,1779576566074,2,142
2026-05-23T22:49:26.110948Z,1779576566110,1,71
2026-05-23T22:49:26.150368Z,1779576566150,1,71
2026-05-23T22:49:26.211545Z,1779576566211,2,142
2026-05-23T22:49:26.245679Z,1779576566245,1,71
2026-05-23T22:49:26.286444Z,1779576566286,1,71
2026-05-23T22:49:26.348253Z,1779576566348,2,142
2026-05-23T22:49:26.382975Z,1779576566382,1,71
2026-05-23T22:49:26.424169Z,1779576566424,1,71
2026-05-23T22:49:26.485320Z,1779576566485,2,142
2026-05-23T22:49:26.522251Z,1779576566522,1,71
2026-05-23T22:49:26.562585Z,1779576566562,1,71
2026-05-23T22:49:26.623764Z,1779576566623,1,71
2026-05-23T22:49:26.659182Z,1779576566659,2,142
2026-05-23T22:49:26.699736Z,1779576566699,1,71
2026-05-23T22:49:26.761285Z,1779576566761,1,71
2026-05-23T22:49:26.796709Z,1779576566796,2,142
2026-05-23T22:49:26.837220Z,1779576566837,1,71
2026-05-23T22:49:26.899182Z,1779576566899,2,142
2026-05-23T22:49:26.933385Z,1779576566933,1,71
2026-05-23T22:49:26.973609Z,1779576566973,1,71
2026-05-23T22:49:27.034815Z,1779576567034,2,142
2026-05-23T22:49:27.069033Z,1779576567069,1,71
2026-05-23T22:49:27.109285Z,1779576567109,1,71
2026-05-23T22:49:27.170573Z,1779576567170,2,142
2026-05-23T22:49:27.204424Z,1779576567204,1,71
2026-05-23T22:49:27.244772Z,1779576567244,1,71
2026-05-23T22:49:27.306318Z,1779576567306,2,142
2026-05-23T22:49:27.340413Z,1779576567340,1,71
2026-05-23T22:49:27.381195Z,1779576567381,1,71
2026-05-23T22:49:27.442355Z,1779576567442,2,142
2026-05-23T22:49:27.476787Z,1779576567476,1,71
2026-05-23T22:49:27.517672Z,1779576567517,1,71
2026-05-23T22:49:27.579190Z,1779576567579,2,142
2026-05-23T22:49:27.612862Z,1779576567612,1,71
2026-05-23T22:49:27.652940Z,1779576567652,1,71
2026-05-23T22:49:27.714800Z,1779576567714,1,71
2026-05-23T22:49:27.748790Z,1779576567748,0,0
2026-05-23T22:49:27.789192Z,1779576567789,2,142
2026-05-23T22:49:27.850372Z,1779576567850,2,142
2026-05-23T22:49:27.889205Z,1779576567889,1,71
2026-05-23T22:49:27.933580Z,1779576567933,2,142
2026-05-23T22:49:27.994481Z,1779576567994,2,142
2026-05-23T22:49:28.033023Z,1779576568033,1,71
2026-05-23T22:49:28.073689Z,1779576568073,1,71
2026-05-23T22:49:28.135075Z,1779576568135,2,142
2026-05-23T22:49:28.169357Z,1779576568169,1,71
2026-05-23T22:49:28.210965Z,1779576568210,1,71
2026-05-23T22:49:28.271816Z,1779576568271,2,142
2026-05-23T22:49:28.306847Z,1779576568306,1,71
2026-05-23T22:49:28.347912Z,1779576568347,1,71
