utc_iso,unix_ms,received_queue_size
2026-05-23T22:42:51.6717390Z,1779576171671,0
2026-05-23T22:42:51.7043150Z,1779576171704,0
2026-05-23T22:42:51.7368650Z,1779576171736,0
2026-05-23T22:42:51.7699040Z,1779576171769,0
2026-05-23T22:42:51.8423350Z,1779576171842,0
2026-05-23T22:42:51.8462810Z,1779576171846,0
2026-05-23T22:42:51.8806990Z,1779576171880,0
2026-05-23T22:42:51.9155440Z,1779576171915,0
2026-05-23T22:42:51.9478440Z,1779576171947,0
2026-05-23T22:42:51.9805830Z,1779576171980,0
2026-05-23T22:42:52.0129510Z,1779576172012,0
2026-05-23T22:42:52.0454850Z,1779576172045,0
2026-05-23T22:42:52.0782900Z,1779576172078,0
2026-05-23T22:42:52.1109150Z,1779576172110,0
2026-05-23T22:42:52.1483480Z,1779576172148,0
2026-05-23T22:42:52.1831730Z,1779576172183,0
2026-05-23T22:42:52.2153380Z,1779576172215,0
2026-05-23T22:42:52.2488880Z,1779576172248,0
2026-05-23T22:42:52.2822890Z,1779576172282,0
2026-05-23T22:42:52.3162480Z,1779576172316,0
2026-05-23T22:42:52.3876400Z,1779576172387,0
2026-05-23T22:42:52.3917810Z,1779576172391,0
2026-05-23T22:42:52.4232690Z,1779576172423,0
2026-05-23T22:42:52.4562020Z,1779576172456,0
2026-05-23T22:42:52.4890840Z,1779576172489,0
2026-05-23T22:42:52.5216690Z,1779576172521,0
2026-05-23T22:42:52.5543810Z,1779576172554,0
2026-05-23T22:42:52.5872150Z,1779576172587,0
2026-05-23T22:42:52.6197260Z,1779576172619,0
2026-05-23T22:42:52.6522470Z,1779576172652,0
2026-05-23T22:42:52.6851500Z,1779576172685,0
2026-05-23T22:42:52.7177540Z,1779576172717,0
2026-05-23T22:42:52.7505960Z,1779576172750,0
2026-05-23T22:42:52.7831050Z,1779576172783,0
2026-05-23T22:42:52.8164880Z,1779576172816,0
2026-05-23T22:42:52.8932560Z,1779576172893,0
2026-05-23T22:42:52.8962550Z,1779576172896,0
2026-05-23T22:42:52.9335360Z,1779576172933,0
2026-05-23T22:42:52.9645760Z,1779576172964,0
2026-05-23T22:42:52.9972900Z,1779576172997,0
2026-05-23T22:42:53.0300760Z,1779576173030,0
2026-05-23T22:42:53.0625510Z,1779576173062,0
2026-05-23T22:42:53.0954410Z,1779576173095,0
2026-05-23T22:42:53.1278460Z,1779576173127,0
2026-05-23T22:42:53.1684550Z,1779576173168,0
2026-05-23T22:42:53.2009500Z,1779576173200,0
2026-05-23T22:42:53.2332290Z,1779576173233,0
2026-05-23T22:42:53.2657400Z,1779576173265,0
2026-05-23T22:42:53.2986570Z,1779576173298,0
2026-05-23T22:42:53.3710970Z,1779576173371,0
2026-05-23T22:42:53.3786030Z,1779576173378,0
2026-05-23T22:42:53.4122750Z,1779576173412,0
2026-05-23T22:42:53.4458480Z,1779576173445,0
2026-05-23T22:42:53.4790920Z,1779576173479,0
2026-05-23T22:42:53.5115210Z,1779576173511,0
2026-05-23T22:42:53.5441500Z,1779576173544,0
2026-05-23T22:42:53.5768160Z,1779576173576,0
2026-05-23T22:42:53.6096970Z,1779576173609,0
2026-05-23T22:42:53.6420060Z,1779576173642,0
2026-05-23T22:42:53.6745180Z,1779576173674,0
2026-05-23T22:42:53.7071850Z,1779576173707,0
2026-05-23T22:42:53.7400210Z,1779576173740,0
2026-05-23T22:42:53.7726250Z,1779576173772,0
2026-05-23T22:42:53.8059000Z,1779576173805,0
2026-05-23T22:42:53.8780540Z,1779576173878,0
2026-05-23T22:42:53.8847800Z,1779576173884,0
2026-05-23T22:42:53.9166420Z,1779576173916,0
2026-05-23T22:42:53.9497320Z,1779576173949,0
2026-05-23T22:42:53.9817670Z,1779576173981,0
2026-05-23T22:42:54.0144930Z,1779576174014,0
2026-05-23T22:42:54.0469690Z,1779576174046,0
2026-05-23T22:42:54.0803700Z,1779576174080,0
2026-05-23T22:42:54.1125030Z,1779576174112,0
2026-05-23T22:42:54.1492880Z,1779576174149,0
2026-05-23T22:42:54.1900690Z,1779576174190,0
2026-05-23T22:42:54.2221100Z,1779576174222,0
2026-05-23T22:42:54.2552450Z,1779576174255,0
2026-05-23T22:42:54.2877030Z,1779576174287,0
2026-05-23T22:42:54.3207350Z,1779576174320,0
2026-05-23T22:42:54.3538340Z,1779576174353,0
2026-05-23T22:42:54.3941020Z,1779576174394,0
2026-05-23T22:42:54.4564070Z,1779576174456,0
2026-05-23T22:42:54.4646230Z,1779576174464,0
2026-05-23T22:42:54.4977020Z,1779576174497,0
2026-05-23T22:42:54.5304580Z,1779576174530,0
2026-05-23T22:42:54.5633630Z,1779576174563,0
2026-05-23T22:42:54.5958560Z,1779576174595,0
2026-05-23T22:42:54.6284200Z,1779576174628,0
2026-05-23T22:42:54.6610940Z,1779576174661,0
2026-05-23T22:42:54.6935500Z,1779576174693,0
2026-05-23T22:42:54.7261730Z,1779576174726,0
2026-05-23T22:42:54.7592300Z,1779576174759,0
2026-05-23T22:42:54.7915160Z,1779576174791,0
2026-05-23T22:42:54.8241860Z,1779576174824,0
2026-05-23T22:42:54.8571620Z,1779576174857,0
2026-05-23T22:42:54.8978410Z,1779576174897,0
2026-05-23T22:42:54.9352260Z,1779576174935,0
2026-05-23T22:42:54.9717440Z,1779576174971,0
2026-05-23T22:42:55.0029150Z,1779576175002,0
2026-05-23T22:42:55.0356180Z,1779576175035,0
2026-05-23T22:42:55.0680850Z,1779576175068,0
2026-05-23T22:42:55.1009620Z,1779576175100,0
2026-05-23T22:42:55.1338540Z,1779576175133,0
2026-05-23T22:42:55.1738810Z,1779576175173,0
2026-05-23T22:42:55.2061870Z,1779576175206,0
2026-05-23T22:42:55.2389810Z,1779576175238,0
2026-05-23T22:42:55.2712880Z,1779576175271,5
2026-05-23T22:42:55.3040540Z,1779576175304,0
2026-05-23T22:42:55.3369260Z,1779576175336,0
2026-05-23T22:42:55.3701190Z,1779576175370,0
2026-05-23T22:42:55.4464210Z,1779576175446,0
2026-05-23T22:42:55.4503620Z,1779576175450,0
2026-05-23T22:42:55.4821910Z,1779576175482,0
2026-05-23T22:42:55.5147970Z,1779576175514,0
2026-05-23T22:42:55.5473480Z,1779576175547,0
2026-05-23T22:42:55.5802030Z,1779576175580,0
2026-05-23T22:42:55.6128110Z,1779576175612,0
2026-05-23T22:42:55.6457120Z,1779576175645,0
2026-05-23T22:42:55.6780870Z,1779576175678,0
2026-05-23T22:42:55.7110980Z,1779576175711,0
2026-05-23T22:42:55.7436060Z,1779576175743,0
2026-05-23T22:42:55.7764590Z,1779576175776,0
2026-05-23T22:42:55.8091430Z,1779576175809,0
2026-05-23T22:42:55.8418000Z,1779576175841,0
2026-05-23T22:42:55.8747210Z,1779576175874,0
2026-05-23T22:42:55.9482370Z,1779576175948,0
2026-05-23T22:42:55.9519800Z,1779576175951,0
2026-05-23T22:42:55.9860690Z,1779576175986,0
2026-05-23T22:42:56.0240400Z,1779576176024,0
2026-05-23T22:42:56.0552350Z,1779576176055,0
2026-05-23T22:42:56.0878060Z,1779576176087,0
2026-05-23T22:42:56.1205790Z,1779576176120,0
2026-05-23T22:42:56.1535200Z,1779576176153,0
2026-05-23T22:42:56.1916210Z,1779576176191,0
2026-05-23T22:42:56.2257450Z,1779576176225,0
2026-05-23T22:42:56.2591120Z,1779576176259,0
2026-05-23T22:42:56.2910620Z,1779576176291,0
2026-05-23T22:42:56.3242460Z,1779576176324,0
2026-05-23T22:42:56.3566100Z,1779576176356,0
2026-05-23T22:42:56.4296460Z,1779576176429,0
2026-05-23T22:42:56.4337560Z,1779576176433,0
2026-05-23T22:42:56.4664940Z,1779576176466,0
2026-05-23T22:42:56.5047910Z,1779576176504,0
2026-05-23T22:42:56.5358010Z,1779576176535,0
2026-05-23T22:42:56.5683540Z,1779576176568,0
2026-05-23T22:42:56.6015710Z,1779576176601,0
2026-05-23T22:42:56.6340300Z,1779576176634,0
2026-05-23T22:42:56.6664570Z,1779576176666,0
2026-05-23T22:42:56.6992110Z,1779576176699,0
2026-05-23T22:42:56.7319260Z,1779576176731,0
2026-05-23T22:42:56.7644590Z,1779576176764,0
2026-05-23T22:42:56.7968950Z,1779576176796,0
2026-05-23T22:42:56.8300550Z,1779576176830,0
2026-05-23T22:42:56.8622150Z,1779576176862,0
2026-05-23T22:42:56.9337410Z,1779576176933,0
2026-05-23T22:42:56.9371000Z,1779576176937,0
2026-05-23T22:42:56.9698750Z,1779576176969,0
2026-05-23T22:42:57.0408450Z,1779576177040,0
2026-05-23T22:42:57.0828800Z,1779576177082,0
2026-05-23T22:42:57.0877370Z,1779576177087,0
2026-05-23T22:42:57.1223620Z,1779576177122,0
2026-05-23T22:42:57.1550900Z,1779576177155,0
2026-05-23T22:42:57.1984410Z,1779576177198,0
2026-05-23T22:42:57.2326740Z,1779576177232,0
2026-05-23T22:42:57.2646580Z,1779576177264,94
2026-05-23T22:42:57.2973730Z,1779576177297,165
2026-05-23T22:42:57.3302990Z,1779576177330,1
2026-05-23T22:42:57.3630470Z,1779576177363,1
2026-05-23T22:42:57.3959650Z,1779576177395,1
2026-05-23T22:42:57.4294780Z,1779576177429,0
2026-05-23T22:42:57.4699960Z,1779576177469,1
2026-05-23T22:42:57.5016960Z,1779576177501,1
2026-05-23T22:42:57.5414210Z,1779576177541,1
2026-05-23T22:42:57.5723950Z,1779576177572,0
2026-05-23T22:42:57.6050330Z,1779576177605,1
2026-05-23T22:42:57.6377080Z,1779576177637,1
2026-05-23T22:42:57.6705240Z,1779576177670,1
2026-05-23T22:42:57.7033210Z,1779576177703,0
2026-05-23T22:42:57.7354460Z,1779576177735,1
2026-05-23T22:42:57.7682840Z,1779576177768,1
2026-05-23T22:42:57.8010720Z,1779576177801,0
2026-05-23T22:42:57.8336740Z,1779576177833,1
2026-05-23T22:42:57.8660110Z,1779576177866,1
2026-05-23T22:42:57.8991170Z,1779576177899,1
2026-05-23T22:42:57.9322280Z,1779576177932,0
2026-05-23T22:42:57.9736910Z,1779576177973,1
2026-05-23T22:42:58.0047140Z,1779576178004,1
2026-05-23T22:42:58.0475090Z,1779576178047,1
2026-05-23T22:42:58.0786630Z,1779576178078,1
2026-05-23T22:42:58.1114420Z,1779576178111,0
2026-05-23T22:42:58.1795340Z,1779576178179,1
2026-05-23T22:42:58.1838460Z,1779576178183,1
2026-05-23T22:42:58.2249130Z,1779576178224,0
2026-05-23T22:42:58.2576780Z,1779576178257,1
2026-05-23T22:42:58.2911030Z,1779576178291,1
2026-05-23T22:42:58.3233280Z,1779576178323,1
2026-05-23T22:42:58.3559610Z,1779576178355,0
2026-05-23T22:42:58.3893000Z,1779576178389,1
2026-05-23T22:42:58.4216860Z,1779576178421,0
2026-05-23T22:42:58.4549040Z,1779576178454,2
2026-05-23T22:42:58.4955500Z,1779576178495,0
2026-05-23T22:42:58.5265760Z,1779576178526,1
2026-05-23T22:42:58.5671280Z,1779576178567,1
2026-05-23T22:42:58.5994070Z,1779576178599,1
2026-05-23T22:42:58.6314510Z,1779576178631,0
2026-05-23T22:42:58.6639460Z,1779576178663,1
2026-05-23T22:42:58.6965840Z,1779576178696,0
2026-05-23T22:42:58.7296310Z,1779576178729,1
2026-05-23T22:42:58.7620790Z,1779576178762,1
2026-05-23T22:42:58.7947380Z,1779576178794,1
2026-05-23T22:42:58.8271740Z,1779576178827,0
2026-05-23T22:42:58.8601470Z,1779576178860,1
2026-05-23T22:42:58.8925710Z,1779576178892,1
2026-05-23T22:42:58.9252000Z,1779576178925,1
2026-05-23T22:42:58.9590130Z,1779576178959,0
2026-05-23T22:42:58.9993610Z,1779576178999,1
2026-05-23T22:42:59.0307390Z,1779576179030,1
2026-05-23T22:42:59.0707910Z,1779576179070,1
2026-05-23T22:42:59.1020750Z,1779576179102,0
2026-05-23T22:42:59.1346070Z,1779576179134,1
2026-05-23T22:42:59.1704290Z,1779576179170,1
2026-05-23T22:42:59.2470520Z,1779576179247,1
2026-05-23T22:42:59.2511500Z,1779576179251,1
2026-05-23T22:42:59.2844910Z,1779576179284,0
2026-05-23T22:42:59.3175560Z,1779576179317,1
2026-05-23T22:42:59.3509480Z,1779576179350,1
2026-05-23T22:42:59.3832720Z,1779576179383,0
2026-05-23T22:42:59.4178440Z,1779576179417,1
2026-05-23T22:42:59.4947320Z,1779576179494,1
2026-05-23T22:42:59.4988130Z,1779576179498,2
2026-05-23T22:42:59.5347770Z,1779576179534,0
2026-05-23T22:42:59.5767840Z,1779576179576,1
2026-05-23T22:42:59.6116690Z,1779576179611,1
2026-05-23T22:42:59.6476970Z,1779576179647,0
2026-05-23T22:42:59.6819620Z,1779576179681,1
2026-05-23T22:42:59.7141670Z,1779576179714,1
2026-05-23T22:42:59.7469190Z,1779576179746,1
2026-05-23T22:42:59.7799680Z,1779576179779,0
2026-05-23T22:42:59.8122780Z,1779576179812,1
2026-05-23T22:42:59.8447320Z,1779576179844,1
2026-05-23T22:42:59.8773980Z,1779576179877,1
2026-05-23T22:42:59.9106750Z,1779576179910,0
2026-05-23T22:42:59.9434290Z,1779576179943,1
2026-05-23T22:42:59.9767350Z,1779576179976,1
2026-05-23T22:43:00.0184780Z,1779576180018,0
2026-05-23T22:43:00.0892140Z,1779576180089,1
2026-05-23T22:43:00.0929820Z,1779576180092,2
2026-05-23T22:43:00.1249080Z,1779576180124,0
2026-05-23T22:43:00.1577090Z,1779576180157,1
2026-05-23T22:43:00.1907420Z,1779576180190,0
2026-05-23T22:43:00.2278870Z,1779576180227,1
2026-05-23T22:43:00.2635780Z,1779576180263,1
2026-05-23T22:43:00.2959700Z,1779576180295,1
2026-05-23T22:43:00.3283160Z,1779576180328,0
2026-05-23T22:43:00.3612020Z,1779576180361,1
2026-05-23T22:43:00.3939450Z,1779576180393,1
2026-05-23T22:43:00.4264140Z,1779576180426,0
2026-05-23T22:43:00.4595780Z,1779576180459,1
2026-05-23T22:43:00.5372200Z,1779576180537,1
2026-05-23T22:43:00.5409630Z,1779576180540,2
2026-05-23T22:43:00.5748170Z,1779576180574,0
2026-05-23T22:43:00.6155170Z,1779576180615,0
2026-05-23T22:43:00.6469250Z,1779576180646,1
2026-05-23T22:43:00.6800840Z,1779576180680,1
2026-05-23T22:43:00.7125260Z,1779576180712,1
2026-05-23T22:43:00.7452590Z,1779576180745,0
2026-05-23T22:43:00.7783200Z,1779576180778,1
2026-05-23T22:43:00.8106180Z,1779576180810,1
2026-05-23T22:43:00.8432170Z,1779576180843,1
2026-05-23T22:43:00.8757940Z,1779576180875,0
2026-05-23T22:43:00.9084620Z,1779576180908,1
2026-05-23T22:43:00.9415300Z,1779576180941,1
2026-05-23T22:43:00.9741620Z,1779576180974,1
2026-05-23T22:43:01.0072830Z,1779576181007,0
2026-05-23T22:43:01.0474450Z,1779576181047,1
2026-05-23T22:43:01.0786050Z,1779576181078,1
2026-05-23T22:43:01.1122910Z,1779576181112,0
2026-05-23T22:43:01.1516720Z,1779576181151,1
2026-05-23T22:43:01.1873760Z,1779576181187,1
2026-05-23T22:43:01.2203680Z,1779576181220,1
2026-05-23T22:43:01.2579620Z,1779576181257,1
2026-05-23T22:43:01.2927620Z,1779576181292,0
2026-05-23T22:43:01.3249830Z,1779576181324,1
2026-05-23T22:43:01.3573320Z,1779576181357,1
2026-05-23T22:43:01.3906100Z,1779576181390,1
2026-05-23T22:43:01.4229740Z,1779576181422,0
2026-05-23T22:43:01.4557970Z,1779576181455,1
2026-05-23T22:43:01.4886490Z,1779576181488,1
2026-05-23T22:43:01.5605660Z,1779576181560,0
2026-05-23T22:43:01.6047900Z,1779576181604,2
2026-05-23T22:43:01.6083990Z,1779576181608,1
2026-05-23T22:43:01.6416560Z,1779576181641,0
2026-05-23T22:43:01.6747870Z,1779576181674,0
2026-05-23T22:43:01.7076160Z,1779576181707,1
2026-05-23T22:43:01.7407660Z,1779576181740,0
2026-05-23T22:43:01.7736150Z,1779576181773,1
2026-05-23T22:43:01.8057520Z,1779576181805,1
2026-05-23T22:43:01.8389690Z,1779576181838,1
2026-05-23T22:43:01.8714360Z,1779576181871,0
2026-05-23T22:43:01.9043130Z,1779576181904,1
2026-05-23T22:43:01.9371060Z,1779576181937,1
2026-05-23T22:43:01.9696310Z,1779576181969,1
2026-05-23T22:43:02.0022100Z,1779576182002,0
2026-05-23T22:43:02.0735860Z,1779576182073,1
2026-05-23T22:43:02.0769650Z,1779576182076,2
2026-05-23T22:43:02.1102120Z,1779576182110,0
2026-05-23T22:43:02.1495560Z,1779576182149,0
2026-05-23T22:43:02.1806700Z,1779576182180,1
2026-05-23T22:43:02.2131010Z,1779576182213,1
2026-05-23T22:43:02.2459150Z,1779576182245,1
2026-05-23T22:43:02.2863100Z,1779576182286,0
2026-05-23T22:43:02.3192340Z,1779576182319,1
2026-05-23T22:43:02.3509560Z,1779576182350,1
2026-05-23T22:43:02.3835750Z,1779576182383,1
2026-05-23T22:43:02.4165610Z,1779576182416,0
2026-05-23T22:43:02.4495730Z,1779576182449,1
2026-05-23T22:43:02.4818290Z,1779576182481,1
2026-05-23T22:43:02.5146710Z,1779576182514,1
2026-05-23T22:43:02.5867170Z,1779576182586,0
2026-05-23T22:43:02.5904620Z,1779576182590,2
2026-05-23T22:43:02.6223120Z,1779576182622,0
2026-05-23T22:43:02.6972220Z,1779576182697,1
2026-05-23T22:43:02.7004650Z,1779576182700,1
2026-05-23T22:43:02.7336480Z,1779576182733,0
2026-05-23T22:43:02.7671730Z,1779576182767,1
2026-05-23T22:43:02.8004680Z,1779576182800,1
2026-05-23T22:43:02.8327660Z,1779576182832,0
2026-05-23T22:43:02.8653740Z,1779576182865,1
2026-05-23T22:43:02.8980610Z,1779576182898,1
2026-05-23T22:43:02.9311220Z,1779576182931,1
2026-05-23T22:43:02.9634060Z,1779576182963,0
2026-05-23T22:43:02.9958290Z,1779576182995,1
2026-05-23T22:43:03.0284770Z,1779576183028,1
2026-05-23T22:43:03.1005620Z,1779576183100,0
2026-05-23T22:43:03.1037830Z,1779576183103,2
2026-05-23T22:43:03.1367850Z,1779576183136,0
2026-05-23T22:43:03.1819020Z,1779576183181,1
2026-05-23T22:43:03.2126170Z,1779576183212,1
2026-05-23T22:43:03.2455270Z,1779576183245,0
2026-05-23T22:43:03.2833880Z,1779576183283,1
2026-05-23T22:43:03.3186960Z,1779576183318,1
2026-05-23T22:43:03.3513720Z,1779576183351,1
2026-05-23T22:43:03.3836480Z,1779576183383,0
2026-05-23T22:43:03.4157680Z,1779576183415,1
2026-05-23T22:43:03.4485700Z,1779576183448,1
2026-05-23T22:43:03.4816190Z,1779576183481,1
2026-05-23T22:43:03.5143310Z,1779576183514,0
2026-05-23T22:43:03.5470520Z,1779576183547,1
2026-05-23T22:43:03.6240390Z,1779576183624,1
2026-05-23T22:43:03.6277960Z,1779576183627,1
2026-05-23T22:43:03.6622740Z,1779576183662,0
2026-05-23T22:43:03.7019130Z,1779576183701,1
2026-05-23T22:43:03.7330690Z,1779576183733,1
2026-05-23T22:43:03.7662470Z,1779576183766,1
2026-05-23T22:43:03.7992920Z,1779576183799,0
2026-05-23T22:43:03.8317870Z,1779576183831,1
2026-05-23T22:43:03.8645350Z,1779576183864,1
2026-05-23T22:43:03.8971030Z,1779576183897,1
2026-05-23T22:43:03.9300830Z,1779576183930,0
2026-05-23T22:43:03.9624110Z,1779576183962,1
2026-05-23T22:43:03.9954920Z,1779576183995,1
2026-05-23T22:43:04.0281330Z,1779576184028,1
2026-05-23T22:43:04.0610870Z,1779576184061,0
2026-05-23T22:43:04.0947410Z,1779576184094,1
2026-05-23T22:43:04.1347060Z,1779576184134,1
2026-05-23T22:43:04.1664330Z,1779576184166,1
2026-05-23T22:43:04.2070970Z,1779576184207,0
2026-05-23T22:43:04.2391760Z,1779576184239,1
2026-05-23T22:43:04.2713940Z,1779576184271,1
2026-05-23T22:43:04.3123890Z,1779576184312,1
2026-05-23T22:43:04.3447830Z,1779576184344,0
2026-05-23T22:43:04.3771200Z,1779576184377,1
2026-05-23T22:43:04.4097350Z,1779576184409,1
2026-05-23T22:43:04.4422030Z,1779576184442,1
2026-05-23T22:43:04.4751040Z,1779576184475,0
2026-05-23T22:43:04.5077910Z,1779576184507,1
2026-05-23T22:43:04.5406360Z,1779576184540,1
2026-05-23T22:43:04.5732560Z,1779576184573,0
2026-05-23T22:43:04.6452770Z,1779576184645,1
2026-05-23T22:43:04.6492050Z,1779576184649,2
2026-05-23T22:43:04.6818440Z,1779576184681,0
2026-05-23T22:43:04.7216440Z,1779576184721,0
2026-05-23T22:43:04.7532190Z,1779576184753,1
2026-05-23T22:43:04.7855940Z,1779576184785,1
2026-05-23T22:43:04.8181960Z,1779576184818,1
2026-05-23T22:43:04.8512740Z,1779576184851,0
2026-05-23T22:43:04.9200800Z,1779576184920,1
2026-05-23T22:43:04.9234210Z,1779576184923,2
2026-05-23T22:43:04.9573690Z,1779576184957,0
2026-05-23T22:43:04.9905700Z,1779576184990,1
2026-05-23T22:43:05.0233070Z,1779576185023,0
2026-05-23T22:43:05.0558740Z,1779576185055,1
2026-05-23T22:43:05.1281970Z,1779576185128,1
2026-05-23T22:43:05.1320080Z,1779576185132,1
2026-05-23T22:43:05.1640890Z,1779576185164,0
2026-05-23T22:43:05.2009710Z,1779576185200,1
2026-05-23T22:43:05.2334420Z,1779576185233,1
2026-05-23T22:43:05.2659320Z,1779576185265,1
2026-05-23T22:43:05.2986570Z,1779576185298,0
2026-05-23T22:43:05.3394820Z,1779576185339,1
2026-05-23T22:43:05.3713110Z,1779576185371,1
2026-05-23T22:43:05.4037480Z,1779576185403,0
2026-05-23T22:43:05.4364500Z,1779576185436,1
2026-05-23T22:43:05.4698060Z,1779576185469,1
2026-05-23T22:43:05.5016330Z,1779576185501,0
2026-05-23T22:43:05.5344520Z,1779576185534,1
2026-05-23T22:43:05.5669280Z,1779576185566,1
2026-05-23T22:43:05.6377520Z,1779576185637,0
2026-05-23T22:43:05.6412920Z,1779576185641,2
2026-05-23T22:43:05.6729150Z,1779576185672,0
2026-05-23T22:43:05.7441730Z,1779576185744,1
2026-05-23T22:43:05.7475360Z,1779576185747,1
2026-05-23T22:43:05.7800550Z,1779576185780,1
2026-05-23T22:43:05.8123940Z,1779576185812,0
2026-05-23T22:43:05.8447750Z,1779576185844,1
2026-05-23T22:43:05.8777120Z,1779576185877,0
2026-05-23T22:43:05.9463390Z,1779576185946,1
2026-05-23T22:43:05.9496690Z,1779576185949,2
2026-05-23T22:43:05.9828090Z,1779576185982,0
2026-05-23T22:43:06.0160230Z,1779576186016,0
2026-05-23T22:43:06.0496240Z,1779576186049,1
2026-05-23T22:43:06.0817170Z,1779576186081,1
2026-05-23T22:43:06.1148460Z,1779576186114,1
2026-05-23T22:43:06.1547860Z,1779576186154,0
2026-05-23T22:43:06.1862780Z,1779576186186,2
2026-05-23T22:43:06.2200130Z,1779576186220,0
2026-05-23T22:43:06.2595260Z,1779576186259,1
2026-05-23T22:43:06.2908470Z,1779576186290,1
2026-05-23T22:43:06.3280670Z,1779576186328,1
2026-05-23T22:43:06.3644040Z,1779576186364,0
2026-05-23T22:43:06.3957860Z,1779576186395,1
2026-05-23T22:43:06.4284350Z,1779576186428,0
2026-05-23T22:43:06.4612110Z,1779576186461,1
2026-05-23T22:43:06.4939520Z,1779576186493,1
2026-05-23T22:43:06.5260450Z,1779576186526,1
2026-05-23T22:43:06.5585260Z,1779576186558,0
2026-05-23T22:43:06.5913830Z,1779576186591,1
2026-05-23T22:43:06.6243590Z,1779576186624,1
2026-05-23T22:43:06.6656710Z,1779576186665,1
2026-05-23T22:43:06.6974310Z,1779576186697,0
2026-05-23T22:43:06.7371730Z,1779576186737,1
2026-05-23T22:43:06.7683330Z,1779576186768,1
2026-05-23T22:43:06.8013240Z,1779576186801,1
2026-05-23T22:43:06.8335060Z,1779576186833,0
2026-05-23T22:43:06.8664040Z,1779576186866,1
2026-05-23T22:43:06.8990010Z,1779576186899,1
2026-05-23T22:43:06.9675130Z,1779576186967,1
2026-05-23T22:43:06.9715960Z,1779576186971,1
2026-05-23T22:43:07.0048920Z,1779576187004,0
2026-05-23T22:43:07.0382720Z,1779576187038,1
2026-05-23T22:43:07.0717340Z,1779576187071,1
2026-05-23T22:43:07.1041880Z,1779576187104,0
2026-05-23T22:43:07.1373120Z,1779576187137,1
2026-05-23T22:43:07.1824070Z,1779576187182,1
2026-05-23T22:43:07.2135170Z,1779576187213,1
2026-05-23T22:43:07.2539080Z,1779576187253,0
2026-05-23T22:43:07.2850400Z,1779576187285,1
2026-05-23T22:43:07.3176200Z,1779576187317,1
2026-05-23T22:43:07.3560190Z,1779576187356,1
2026-05-23T22:43:07.3901850Z,1779576187390,0
2026-05-23T22:43:07.4226170Z,1779576187422,1
2026-05-23T22:43:07.4551070Z,1779576187455,1
2026-05-23T22:43:07.4878000Z,1779576187487,1
2026-05-23T22:43:07.5209910Z,1779576187520,0
2026-05-23T22:43:07.5528590Z,1779576187552,1
2026-05-23T22:43:07.5857060Z,1779576187585,1
2026-05-23T22:43:07.6185600Z,1779576187618,1
2026-05-23T22:43:07.6904110Z,1779576187690,0
2026-05-23T22:43:07.6940810Z,1779576187694,2
2026-05-23T22:43:07.7266660Z,1779576187726,0
2026-05-23T22:43:07.7673460Z,1779576187767,1
2026-05-23T22:43:07.7988070Z,1779576187798,0
2026-05-23T22:43:07.8311400Z,1779576187831,1
2026-05-23T22:43:07.8634810Z,1779576187863,1
2026-05-23T22:43:07.8967570Z,1779576187896,1
2026-05-23T22:43:07.9292820Z,1779576187929,0
2026-05-23T22:43:07.9620760Z,1779576187962,1
2026-05-23T22:43:07.9941470Z,1779576187994,1
2026-05-23T22:43:08.0272390Z,1779576188027,1
2026-05-23T22:43:08.0596830Z,1779576188059,0
2026-05-23T22:43:08.0921250Z,1779576188092,1
2026-05-23T22:43:08.1246180Z,1779576188124,1
2026-05-23T22:43:08.1576350Z,1779576188157,0
2026-05-23T22:43:08.2349050Z,1779576188234,1
2026-05-23T22:43:08.2384500Z,1779576188238,2
2026-05-23T22:43:08.3108630Z,1779576188310,0
2026-05-23T22:43:08.3140000Z,1779576188314,1
2026-05-23T22:43:08.3465190Z,1779576188346,0
2026-05-23T22:43:08.3875990Z,1779576188387,1
2026-05-23T22:43:08.4198030Z,1779576188419,1
2026-05-23T22:43:08.4524160Z,1779576188452,1
2026-05-23T22:43:08.4849260Z,1779576188484,0
2026-05-23T22:43:08.5177640Z,1779576188517,1
2026-05-23T22:43:08.5508660Z,1779576188550,1
2026-05-23T22:43:08.5831900Z,1779576188583,1
2026-05-23T22:43:08.6161820Z,1779576188616,0
2026-05-23T22:43:08.6491960Z,1779576188649,1
2026-05-23T22:43:08.6824320Z,1779576188682,1
2026-05-23T22:43:08.7234690Z,1779576188723,1
2026-05-23T22:43:08.7940150Z,1779576188794,0
2026-05-23T22:43:08.7973010Z,1779576188797,2
2026-05-23T22:43:08.8296650Z,1779576188829,0
2026-05-23T22:43:08.8623140Z,1779576188862,1
2026-05-23T22:43:08.8950410Z,1779576188895,0
2026-05-23T22:43:08.9287700Z,1779576188928,1
2026-05-23T22:43:08.9610220Z,1779576188961,1
2026-05-23T22:43:08.9937890Z,1779576188993,1
2026-05-23T22:43:09.0259450Z,1779576189025,0
2026-05-23T22:43:09.0586350Z,1779576189058,1
2026-05-23T22:43:09.1279160Z,1779576189127,0
2026-05-23T22:43:09.1313680Z,1779576189131,2
2026-05-23T22:43:09.1652500Z,1779576189165,0
2026-05-23T22:43:09.2038570Z,1779576189203,1
2026-05-23T22:43:09.2443700Z,1779576189244,1
2026-05-23T22:43:09.2757400Z,1779576189275,1
2026-05-23T22:43:09.3164090Z,1779576189316,0
2026-05-23T22:43:09.3478400Z,1779576189347,1
