timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T22:42:06.3764730Z,1,-1,0,1779576126323,0,0,0,1779576126320000000,1779576126323000000,1779576126343000000,1779576126376000000,N/A,N/A,N/A,33.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.3061920Z,739,869,0,1779576160273,1779576160240000000,1779576160240000000,1779576160245000000,1779576160269000000,1779576160273000000,1779576160273000000,1779576160306000000,33.0000,24.0000,4.5000,33.0000,66.0000,16.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.3395590Z,740,870,0,1779576160305,1779576160273000000,1779576160273000000,1779576160278000000,1779576160304000000,1779576160305000000,1779576160306000000,1779576160339000000,33.0000,26.0000,3.5000,33.0000,66.0000,16.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.4112780Z,742,872,0,1779576160409,1779576160339000000,1779576160339000000,1779576160344000000,1779576160406000000,1779576160409000000,1779576160408000000,1779576160411000000,69.0000,62.0000,3.5000,3.0000,72.0000,17.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.4778940Z,743,874,0,1779576160441,1779576160411000000,1779576160411000000,1779576160415000000,1779576160440000000,1779576160441000000,1779576160444000000,1779576160477000000,33.0000,25.0000,4.0000,33.0000,66.0000,18.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.5445980Z,744,875,0,1779576160485,1779576160444000000,1779576160444000000,1779576160449000000,1779576160481000000,1779576160485000000,1779576160511000000,1779576160544000000,67.0000,32.0000,17.5000,33.0000,100.0000,18.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.5852790Z,745,877,0,1779576160547,1779576160510000000,1779576160510000000,1779576160516000000,1779576160542000000,1779576160547000000,1779576160544000000,1779576160585000000,34.0000,26.0000,4.0000,41.0000,75.0000,18.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.6162390Z,746,878,0,1779576160578,1779576160544000000,1779576160544000000,1779576160549000000,1779576160577000000,1779576160578000000,1779576160585000000,1779576160616000000,41.0000,28.0000,6.5000,31.0000,72.0000,17.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.6879060Z,747,879,0,1779576160621,1779576160584000000,1779576160585000000,1779576160589000000,1779576160617000000,1779576160621000000,1779576160656000000,1779576160687000000,71.0000,28.0000,21.5000,31.0000,103.0000,18.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.7208260Z,748,881,0,1779576160683,1779576160656000000,1779576160656000000,1779576160662000000,1779576160678000000,1779576160683000000,1779576160687000000,1779576160720000000,31.0000,16.0000,7.5000,33.0000,64.0000,18.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.7532920Z,749,882,0,1779576160714,1779576160687000000,1779576160687000000,1779576160692000000,1779576160713000000,1779576160714000000,1779576160720000000,1779576160753000000,33.0000,21.0000,6.0000,33.0000,66.0000,17.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.7857350Z,750,883,0,1779576160756,1779576160720000000,1779576160720000000,1779576160725000000,1779576160754000000,1779576160756000000,1779576160753000000,1779576160785000000,33.0000,29.0000,2.0000,32.0000,65.0000,17.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.8512920Z,751,885,0,1779576160818,1779576160785000000,1779576160785000000,1779576160790000000,1779576160815000000,1779576160818000000,1779576160818000000,1779576160851000000,33.0000,25.0000,4.0000,33.0000,66.0000,16.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.9164260Z,752,886,0,1779576160855,1779576160818000000,1779576160818000000,1779576160823000000,1779576160851000000,1779576160855000000,1779576160883000000,1779576160916000000,65.0000,28.0000,18.5000,33.0000,98.0000,17.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:40.9491570Z,753,888,0,1779576160892,1779576160883000000,1779576160883000000,1779576160888000000,1779576160892000000,1779576160892000000,1779576160916000000,1779576160949000000,33.0000,4.0000,14.5000,33.0000,66.0000,16.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.0150830Z,754,889,0,1779576160956,1779576160916000000,1779576160916000000,1779576160921000000,1779576160953000000,1779576160956000000,1779576160982000000,1779576161015000000,66.0000,32.0000,17.0000,33.0000,99.0000,15.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.0566580Z,755,891,0,1779576160992,1779576160982000000,1779576160982000000,1779576160986000000,1779576160989000000,1779576160992000000,1779576161014000000,1779576161056000000,32.0000,3.0000,14.5000,42.0000,74.0000,14.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.0942020Z,756,892,0,1779576161033,1779576161014000000,1779576161014000000,1779576161019000000,1779576161029000000,1779576161033000000,1779576161056000000,1779576161094000000,42.0000,10.0000,16.0000,38.0000,80.0000,14.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.1341850Z,757,893,0,1779576161096,1779576161056000000,1779576161056000000,1779576161061000000,1779576161091000000,1779576161096000000,1779576161094000000,1779576161134000000,38.0000,30.0000,4.0000,40.0000,78.0000,14.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.1654640Z,758,894,0,1779576161128,1779576161093000000,1779576161093000000,1779576161098000000,1779576161125000000,1779576161128000000,1779576161134000000,1779576161165000000,41.0000,27.0000,7.0000,31.0000,72.0000,13.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.2310140Z,759,895,0,1779576161169,1779576161133000000,1779576161133000000,1779576161138000000,1779576161166000000,1779576161169000000,1779576161197000000,1779576161231000000,64.0000,28.0000,18.0000,34.0000,98.0000,14.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.2630690Z,760,897,0,1779576161232,1779576161197000000,1779576161197000000,1779576161202000000,1779576161228000000,1779576161232000000,1779576161230000000,1779576161263000000,33.0000,26.0000,3.5000,33.0000,66.0000,15.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.2963070Z,761,898,0,1779576161264,1779576161230000000,1779576161230000000,1779576161235000000,1779576161262000000,1779576161264000000,1779576161263000000,1779576161296000000,33.0000,27.0000,3.0000,33.0000,66.0000,14.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.3612810Z,762,900,0,1779576161306,1779576161296000000,1779576161296000000,1779576161300000000,1779576161303000000,1779576161306000000,1779576161328000000,1779576161361000000,32.0000,3.0000,14.5000,33.0000,65.0000,15.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.4267120Z,763,901,0,1779576161370,1779576161328000000,1779576161328000000,1779576161333000000,1779576161364000000,1779576161370000000,1779576161393000000,1779576161426000000,65.0000,31.0000,17.0000,33.0000,98.0000,14.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.4949150Z,764,903,0,1779576161402,1779576161393000000,1779576161393000000,1779576161398000000,1779576161399000000,1779576161402000000,1779576161426000000,1779576161494000000,33.0000,1.0000,16.0000,68.0000,101.0000,15.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.4985400Z,765,904,0,1779576161443,1779576161426000000,1779576161426000000,1779576161431000000,1779576161440000000,1779576161443000000,1779576161494000000,1779576161498000000,68.0000,9.0000,29.5000,4.0000,72.0000,16.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.5747550Z,767,906,0,1779576161542,1779576161498000000,1779576161498000000,1779576161503000000,1779576161537000000,1779576161542000000,1779576161570000000,1779576161574000000,72.0000,34.0000,19.0000,4.0000,76.0000,17.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.6484790Z,768,907,0,1779576161579,1779576161570000000,1779576161570000000,1779576161575000000,1779576161579000000,1779576161579000000,1779576161607000000,1779576161648000000,37.0000,4.0000,16.5000,41.0000,78.0000,18.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.6794800Z,769,909,0,1779576161641,1779576161607000000,1779576161607000000,1779576161612000000,1779576161641000000,1779576161641000000,1779576161648000000,1779576161679000000,41.0000,29.0000,6.0000,31.0000,72.0000,19.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.7119980Z,770,910,0,1779576161679,1779576161648000000,1779576161648000000,1779576161652000000,1779576161676000000,1779576161679000000,1779576161679000000,1779576161711000000,31.0000,24.0000,3.5000,32.0000,63.0000,18.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.7775690Z,771,912,0,1779576161721,1779576161711000000,1779576161711000000,1779576161716000000,1779576161717000000,1779576161721000000,1779576161745000000,1779576161777000000,34.0000,1.0000,16.5000,32.0000,66.0000,18.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.8424950Z,772,913,0,1779576161784,1779576161744000000,1779576161744000000,1779576161749000000,1779576161778000000,1779576161784000000,1779576161810000000,1779576161842000000,66.0000,29.0000,18.5000,32.0000,98.0000,17.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.8755140Z,773,914,0,1779576161814,1779576161777000000,1779576161777000000,1779576161782000000,1779576161812000000,1779576161814000000,1779576161842000000,1779576161875000000,65.0000,30.0000,17.5000,33.0000,98.0000,16.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.9081840Z,774,916,0,1779576161856,1779576161842000000,1779576161842000000,1779576161847000000,1779576161853000000,1779576161856000000,1779576161875000000,1779576161908000000,33.0000,6.0000,13.5000,33.0000,66.0000,16.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:41.9736800Z,775,918,0,1779576161919,1779576161907000000,1779576161907000000,1779576161912000000,1779576161914000000,1779576161919000000,1779576161941000000,1779576161973000000,34.0000,2.0000,16.0000,32.0000,66.0000,15.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.0062460Z,776,919,0,1779576161951,1779576161940000000,1779576161941000000,1779576161945000000,1779576161948000000,1779576161951000000,1779576161973000000,1779576162006000000,32.0000,3.0000,14.5000,33.0000,66.0000,14.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.0794140Z,777,920,0,1779576161992,1779576161973000000,1779576161973000000,1779576161978000000,1779576161989000000,1779576161992000000,1779576162006000000,1779576162079000000,33.0000,11.0000,11.0000,73.0000,106.0000,15.61,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.0837700Z,778,921,0,1779576162055,1779576162006000000,1779576162006000000,1779576162010000000,1779576162050000000,1779576162055000000,1779576162079000000,1779576162083000000,73.0000,40.0000,16.5000,4.0000,77.0000,18.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.1212380Z,779,922,0,1779576162087,1779576162079000000,1779576162079000000,1779576162084000000,1779576162085000000,1779576162087000000,1779576162083000000,1779576162121000000,4.0000,1.0000,1.5000,38.0000,42.0000,17.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.1930700Z,780,923,0,1779576162129,1779576162083000000,1779576162083000000,1779576162088000000,1779576162125000000,1779576162129000000,1779576162161000000,1779576162193000000,78.0000,37.0000,20.5000,32.0000,110.0000,18.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.2254760Z,781,925,0,1779576162191,1779576162161000000,1779576162161000000,1779576162166000000,1779576162187000000,1779576162191000000,1779576162192000000,1779576162225000000,31.0000,21.0000,5.0000,33.0000,64.0000,18.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.2582440Z,782,926,0,1779576162227,1779576162192000000,1779576162192000000,1779576162198000000,1779576162223000000,1779576162227000000,1779576162225000000,1779576162258000000,33.0000,25.0000,4.0000,33.0000,66.0000,17.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.3241920Z,783,928,0,1779576162264,1779576162257000000,1779576162257000000,1779576162262000000,1779576162263000000,1779576162264000000,1779576162291000000,1779576162324000000,34.0000,1.0000,16.5000,33.0000,67.0000,18.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.3565080Z,784,929,0,1779576162325,1779576162291000000,1779576162291000000,1779576162295000000,1779576162325000000,1779576162325000000,1779576162324000000,1779576162356000000,33.0000,30.0000,1.5000,32.0000,65.0000,19.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.4219170Z,785,930,0,1779576162362,1779576162323000000,1779576162323000000,1779576162328000000,1779576162361000000,1779576162362000000,1779576162389000000,1779576162421000000,66.0000,33.0000,16.5000,32.0000,98.0000,19.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.4548960Z,786,932,0,1779576162404,1779576162389000000,1779576162389000000,1779576162394000000,1779576162402000000,1779576162404000000,1779576162421000000,1779576162454000000,32.0000,8.0000,12.0000,33.0000,65.0000,19.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.5204020Z,787,934,0,1779576162465,1779576162454000000,1779576162454000000,1779576162459000000,1779576162464000000,1779576162465000000,1779576162487000000,1779576162520000000,33.0000,5.0000,14.0000,33.0000,66.0000,18.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.5965680Z,788,935,0,1779576162501,1779576162487000000,1779576162487000000,1779576162492000000,1779576162498000000,1779576162501000000,1779576162520000000,1779576162596000000,33.0000,6.0000,13.5000,76.0000,109.0000,19.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.6004880Z,789,936,0,1779576162544,1779576162520000000,1779576162520000000,1779576162525000000,1779576162541000000,1779576162544000000,1779576162596000000,1779576162600000000,76.0000,16.0000,30.0000,4.0000,80.0000,20.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.6739070Z,790,937,0,1779576162607,1779576162596000000,1779576162596000000,1779576162601000000,1779576162603000000,1779576162607000000,1779576162633000000,1779576162673000000,37.0000,2.0000,17.5000,40.0000,77.0000,20.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.7061960Z,791,938,0,1779576162638,1779576162600000000,1779576162600000000,1779576162604000000,1779576162637000000,1779576162638000000,1779576162673000000,1779576162706000000,73.0000,33.0000,20.0000,33.0000,106.0000,18.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.7399600Z,792,939,0,1779576162680,1779576162633000000,1779576162633000000,1779576162638000000,1779576162678000000,1779576162680000000,1779576162706000000,1779576162739000000,73.0000,40.0000,16.5000,33.0000,106.0000,18.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.7726040Z,793,941,0,1779576162741,1779576162705000000,1779576162705000000,1779576162710000000,1779576162740000000,1779576162741000000,1779576162739000000,1779576162772000000,34.0000,30.0000,2.0000,33.0000,67.0000,18.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.8378820Z,794,942,0,1779576162779,1779576162739000000,1779576162739000000,1779576162744000000,1779576162774000000,1779576162779000000,1779576162805000000,1779576162837000000,66.0000,30.0000,18.0000,32.0000,98.0000,19.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.8711210Z,795,944,0,1779576162816,1779576162805000000,1779576162805000000,1779576162809000000,1779576162815000000,1779576162816000000,1779576162837000000,1779576162871000000,32.0000,6.0000,13.0000,34.0000,66.0000,18.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.9360890Z,796,946,0,1779576162879,1779576162870000000,1779576162870000000,1779576162876000000,1779576162876000000,1779576162879000000,1779576162903000000,1779576162936000000,33.0000,0.0000,16.5000,33.0000,66.0000,17.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:42.9683950Z,797,947,0,1779576162915,1779576162903000000,1779576162903000000,1779576162908000000,1779576162911000000,1779576162915000000,1779576162936000000,1779576162968000000,33.0000,3.0000,15.0000,32.0000,65.0000,16.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:43.0014760Z,798,948,0,1779576162952,1779576162935000000,1779576162935000000,1779576162940000000,1779576162951000000,1779576162952000000,1779576162968000000,1779576163001000000,33.0000,11.0000,11.0000,33.0000,66.0000,15.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:43.0671490Z,799,950,0,1779576163014,1779576163001000000,1779576163001000000,1779576163006000000,1779576163012000000,1779576163014000000,1779576163033000000,1779576163067000000,32.0000,6.0000,13.0000,34.0000,66.0000,15.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T22:42:43.1080880Z,800,951,0,1779576163050,1779576163033000000,1779576163033000000,1779576163038000000,1779576163046000000,1779576163050000000,1779576163067000000,1779576163108000000,34.0000,8.0000,13.0000,41.0000,75.0000,14.40,T3-T5 on Isaac clock; Network_est approximate
