utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:16:47.068075Z,1779563807068,1,411
2026-05-23T19:16:47.123971Z,1779563807123,2,822
2026-05-23T19:16:47.157586Z,1779563807157,1,411
2026-05-23T19:16:47.196804Z,1779563807196,1,411
2026-05-23T19:16:47.251952Z,1779563807251,2,822
2026-05-23T19:16:47.285567Z,1779563807285,1,411
2026-05-23T19:16:47.324315Z,1779563807324,1,411
2026-05-23T19:16:47.379875Z,1779563807379,1,411
2026-05-23T19:16:47.413650Z,1779563807413,0,0
2026-05-23T19:16:47.452251Z,1779563807452,2,822
2026-05-23T19:16:47.508046Z,1779563807508,1,411
2026-05-23T19:16:47.541103Z,1779563807541,1,411
2026-05-23T19:16:47.579884Z,1779563807579,1,411
2026-05-23T19:16:47.635920Z,1779563807635,2,822
2026-05-23T19:16:47.669129Z,1779563807669,1,411
2026-05-23T19:16:47.708382Z,1779563807708,1,411
2026-05-23T19:16:47.765182Z,1779563807765,2,822
2026-05-23T19:16:47.798951Z,1779563807798,1,411
2026-05-23T19:16:47.838794Z,1779563807838,1,411
2026-05-23T19:16:47.895261Z,1779563807895,2,822
2026-05-23T19:16:47.929310Z,1779563807929,0,0
2026-05-23T19:16:47.968411Z,1779563807968,1,411
2026-05-23T19:16:48.024472Z,1779563808024,2,822
2026-05-23T19:16:48.057648Z,1779563808057,1,411
2026-05-23T19:16:48.097645Z,1779563808097,1,411
2026-05-23T19:16:48.153737Z,1779563808153,2,822
2026-05-23T19:16:48.187518Z,1779563808187,1,411
2026-05-23T19:16:48.227224Z,1779563808227,1,411
2026-05-23T19:16:48.282987Z,1779563808282,2,822
2026-05-23T19:16:48.316303Z,1779563808316,1,411
2026-05-23T19:16:48.354830Z,1779563808354,1,411
2026-05-23T19:16:48.409850Z,1779563808409,1,411
2026-05-23T19:16:48.442601Z,1779563808442,1,411
2026-05-23T19:16:48.481015Z,1779563808481,1,411
2026-05-23T19:16:48.536044Z,1779563808536,1,411
2026-05-23T19:16:48.568632Z,1779563808568,1,411
2026-05-23T19:16:48.608117Z,1779563808608,1,411
2026-05-23T19:16:48.663405Z,1779563808663,2,822
2026-05-23T19:16:48.696954Z,1779563808696,1,411
2026-05-23T19:16:48.738948Z,1779563808738,1,411
2026-05-23T19:16:48.794725Z,1779563808794,2,822
2026-05-23T19:16:48.827725Z,1779563808827,1,411
2026-05-23T19:16:48.867034Z,1779563808867,1,411
2026-05-23T19:16:48.923047Z,1779563808923,1,411
2026-05-23T19:16:48.959224Z,1779563808959,1,411
2026-05-23T19:16:48.998298Z,1779563808998,1,411
2026-05-23T19:16:49.054343Z,1779563809054,2,822
2026-05-23T19:16:49.088409Z,1779563809088,1,411
2026-05-23T19:16:49.128534Z,1779563809128,1,411
2026-05-23T19:16:49.186957Z,1779563809186,2,822
2026-05-23T19:16:49.221427Z,1779563809221,1,411
2026-05-23T19:16:49.260925Z,1779563809260,1,411
2026-05-23T19:16:49.317124Z,1779563809317,2,822
2026-05-23T19:16:49.350427Z,1779563809350,0,0
2026-05-23T19:16:49.389399Z,1779563809389,1,411
2026-05-23T19:16:49.445464Z,1779563809445,1,411
2026-05-23T19:16:49.478826Z,1779563809478,1,411
2026-05-23T19:16:49.518384Z,1779563809518,1,411
2026-05-23T19:16:49.574200Z,1779563809574,0,0
2026-05-23T19:16:49.609990Z,1779563809609,2,822
2026-05-23T19:16:49.647847Z,1779563809647,1,411
2026-05-23T19:16:49.703818Z,1779563809703,2,822
2026-05-23T19:16:49.737266Z,1779563809737,1,411
2026-05-23T19:16:49.776162Z,1779563809776,1,411
2026-05-23T19:16:49.833743Z,1779563809833,2,822
2026-05-23T19:16:49.867755Z,1779563809867,1,411
2026-05-23T19:16:49.906419Z,1779563809906,1,411
2026-05-23T19:16:49.962329Z,1779563809962,1,411
2026-05-23T19:16:49.999262Z,1779563809999,0,0
2026-05-23T19:16:50.039691Z,1779563810039,2,822
2026-05-23T19:16:50.094500Z,1779563810094,2,822
2026-05-23T19:16:50.128274Z,1779563810128,1,411
2026-05-23T19:16:50.167581Z,1779563810167,1,411
2026-05-23T19:16:50.224192Z,1779563810224,2,822
2026-05-23T19:16:50.258210Z,1779563810258,1,411
2026-05-23T19:16:50.297786Z,1779563810297,1,411
2026-05-23T19:16:50.355407Z,1779563810355,1,411
2026-05-23T19:16:50.388612Z,1779563810388,1,411
2026-05-23T19:16:50.427955Z,1779563810427,1,411
2026-05-23T19:16:50.483276Z,1779563810483,1,411
2026-05-23T19:16:50.516512Z,1779563810516,1,411
2026-05-23T19:16:50.555435Z,1779563810555,1,411
2026-05-23T19:16:50.610903Z,1779563810610,1,411
2026-05-23T19:16:50.644605Z,1779563810644,1,411
2026-05-23T19:16:50.683521Z,1779563810683,1,411
2026-05-23T19:16:50.739754Z,1779563810739,2,822
2026-05-23T19:16:50.772719Z,1779563810772,1,411
2026-05-23T19:16:50.812276Z,1779563810812,1,411
2026-05-23T19:16:50.869808Z,1779563810869,2,822
2026-05-23T19:16:50.903845Z,1779563810903,1,411
2026-05-23T19:16:50.944671Z,1779563810944,1,411
2026-05-23T19:16:51.000981Z,1779563811000,2,822
2026-05-23T19:16:51.034499Z,1779563811034,0,0
2026-05-23T19:16:51.073273Z,1779563811073,1,411
2026-05-23T19:16:51.128775Z,1779563811128,2,822
2026-05-23T19:16:51.165091Z,1779563811165,1,411
2026-05-23T19:16:51.203464Z,1779563811203,1,411
2026-05-23T19:16:51.260702Z,1779563811260,2,822
2026-05-23T19:16:51.295445Z,1779563811295,1,411
2026-05-23T19:16:51.334068Z,1779563811334,1,411
2026-05-23T19:16:51.388879Z,1779563811388,1,411
2026-05-23T19:16:51.421736Z,1779563811421,1,411
2026-05-23T19:16:51.460656Z,1779563811460,1,411
2026-05-23T19:16:51.516802Z,1779563811516,2,822
2026-05-23T19:16:51.550777Z,1779563811550,1,411
2026-05-23T19:16:51.589578Z,1779563811589,1,411
2026-05-23T19:16:51.645251Z,1779563811645,1,411
2026-05-23T19:16:51.679635Z,1779563811679,1,411
2026-05-23T19:16:51.719426Z,1779563811719,1,411
2026-05-23T19:16:51.774741Z,1779563811774,2,822
2026-05-23T19:16:51.807814Z,1779563811807,1,411
2026-05-23T19:16:51.847920Z,1779563811847,1,411
2026-05-23T19:16:51.903671Z,1779563811903,2,822
2026-05-23T19:16:51.936810Z,1779563811936,1,411
2026-05-23T19:16:51.977219Z,1779563811977,1,411
2026-05-23T19:16:52.032495Z,1779563812032,1,411
2026-05-23T19:16:52.065694Z,1779563812065,1,411
2026-05-23T19:16:52.106006Z,1779563812106,1,411
2026-05-23T19:16:52.163409Z,1779563812163,2,822
2026-05-23T19:16:52.199631Z,1779563812199,1,411
2026-05-23T19:16:52.237956Z,1779563812237,1,411
2026-05-23T19:16:52.295109Z,1779563812295,2,822
2026-05-23T19:16:52.328727Z,1779563812328,1,411
2026-05-23T19:16:52.368232Z,1779563812368,1,411
2026-05-23T19:16:52.424688Z,1779563812424,2,822
2026-05-23T19:16:52.458621Z,1779563812458,0,0
2026-05-23T19:16:52.499416Z,1779563812499,1,411
2026-05-23T19:16:52.555672Z,1779563812555,1,411
2026-05-23T19:16:52.589441Z,1779563812589,2,822
2026-05-23T19:16:52.628333Z,1779563812628,1,411
2026-05-23T19:16:52.684244Z,1779563812684,1,411
2026-05-23T19:16:52.717338Z,1779563812717,1,411
2026-05-23T19:16:52.756063Z,1779563812756,1,411
2026-05-23T19:16:52.811728Z,1779563812811,2,822
2026-05-23T19:16:52.844906Z,1779563812844,1,411
2026-05-23T19:16:52.883978Z,1779563812883,1,411
2026-05-23T19:16:52.939678Z,1779563812939,2,822
2026-05-23T19:16:52.973708Z,1779563812973,1,411
2026-05-23T19:16:53.013604Z,1779563813013,1,411
2026-05-23T19:16:53.070602Z,1779563813070,1,411
2026-05-23T19:16:53.105345Z,1779563813105,1,411
2026-05-23T19:16:53.143496Z,1779563813143,1,411
2026-05-23T19:16:53.199329Z,1779563813199,2,822
2026-05-23T19:16:53.232578Z,1779563813232,1,411
2026-05-23T19:16:53.272373Z,1779563813272,1,411
2026-05-23T19:16:53.328531Z,1779563813328,2,822
2026-05-23T19:16:53.361872Z,1779563813361,1,411
2026-05-23T19:16:53.401062Z,1779563813401,1,411
2026-05-23T19:16:53.457488Z,1779563813457,1,411
2026-05-23T19:16:53.490919Z,1779563813490,1,411
2026-05-23T19:16:53.530200Z,1779563813530,1,411
2026-05-23T19:16:53.585690Z,1779563813585,2,822
2026-05-23T19:16:53.619009Z,1779563813619,1,411
2026-05-23T19:16:53.659241Z,1779563813659,1,411
2026-05-23T19:16:53.715177Z,1779563813715,1,411
2026-05-23T19:16:53.749750Z,1779563813749,1,411
2026-05-23T19:16:53.789915Z,1779563813789,2,822
2026-05-23T19:16:53.845495Z,1779563813845,1,411
2026-05-23T19:16:53.879512Z,1779563813879,1,411
2026-05-23T19:16:53.918372Z,1779563813918,1,411
2026-05-23T19:16:53.973812Z,1779563813973,2,822
2026-05-23T19:16:54.007001Z,1779563814007,1,411
2026-05-23T19:16:54.045714Z,1779563814045,1,411
2026-05-23T19:16:54.101567Z,1779563814101,1,411
2026-05-23T19:16:54.135377Z,1779563814135,1,411
2026-05-23T19:16:54.174018Z,1779563814174,0,0
2026-05-23T19:16:54.231278Z,1779563814231,3,1233
2026-05-23T19:16:54.265146Z,1779563814265,1,411
2026-05-23T19:16:54.305015Z,1779563814305,1,411
2026-05-23T19:16:54.360627Z,1779563814360,2,822
2026-05-23T19:16:54.394588Z,1779563814394,1,411
2026-05-23T19:16:54.433375Z,1779563814433,1,411
2026-05-23T19:16:54.489665Z,1779563814489,1,411
2026-05-23T19:16:54.522848Z,1779563814522,1,411
2026-05-23T19:16:54.561915Z,1779563814561,1,411
2026-05-23T19:16:54.617357Z,1779563814617,2,822
2026-05-23T19:16:54.650635Z,1779563814650,1,411
2026-05-23T19:16:54.689871Z,1779563814689,0,0
2026-05-23T19:16:54.746764Z,1779563814746,2,822
2026-05-23T19:16:54.780908Z,1779563814780,1,411
2026-05-23T19:16:54.820419Z,1779563814820,1,411
2026-05-23T19:16:54.875508Z,1779563814875,2,822
2026-05-23T19:16:54.909068Z,1779563814909,1,411
2026-05-23T19:16:54.948722Z,1779563814948,1,411
2026-05-23T19:16:55.007366Z,1779563815007,2,822
2026-05-23T19:16:55.041416Z,1779563815041,1,411
2026-05-23T19:16:55.080417Z,1779563815080,1,411
2026-05-23T19:16:55.136702Z,1779563815136,1,411
2026-05-23T19:16:55.170979Z,1779563815170,1,411
2026-05-23T19:16:55.209773Z,1779563815209,1,411
2026-05-23T19:16:55.270222Z,1779563815270,2,822
2026-05-23T19:16:55.309184Z,1779563815309,1,411
2026-05-23T19:16:55.345988Z,1779563815345,1,411
2026-05-23T19:16:55.401187Z,1779563815401,2,822
2026-05-23T19:16:55.434721Z,1779563815434,1,411
2026-05-23T19:16:55.474042Z,1779563815474,1,411
2026-05-23T19:16:55.529947Z,1779563815529,1,411
2026-05-23T19:16:55.563543Z,1779563815563,1,411
2026-05-23T19:16:55.602156Z,1779563815602,1,411
2026-05-23T19:16:55.658055Z,1779563815658,2,822
2026-05-23T19:16:55.696787Z,1779563815696,1,411
2026-05-23T19:16:55.736047Z,1779563815736,1,411
2026-05-23T19:16:55.794806Z,1779563815794,1,411
2026-05-23T19:16:55.831231Z,1779563815831,2,822
2026-05-23T19:16:55.869489Z,1779563815869,1,411
2026-05-23T19:16:55.924990Z,1779563815924,1,411
2026-05-23T19:16:55.958570Z,1779563815958,1,411
2026-05-23T19:16:55.998860Z,1779563815998,1,411
2026-05-23T19:16:56.056384Z,1779563816056,2,822
2026-05-23T19:16:56.090227Z,1779563816090,1,411
2026-05-23T19:16:56.128945Z,1779563816128,1,411
2026-05-23T19:16:56.184488Z,1779563816184,2,822
2026-05-23T19:16:56.217540Z,1779563816217,0,0
2026-05-23T19:16:56.257612Z,1779563816257,1,411
2026-05-23T19:16:56.312891Z,1779563816312,2,822
2026-05-23T19:16:56.346522Z,1779563816346,1,411
2026-05-23T19:16:56.385524Z,1779563816385,1,411
2026-05-23T19:16:56.442117Z,1779563816442,2,822
2026-05-23T19:16:56.477037Z,1779563816477,1,411
2026-05-23T19:16:56.516695Z,1779563816516,0,0
2026-05-23T19:16:56.573400Z,1779563816573,2,822
2026-05-23T19:16:56.607256Z,1779563816607,1,411
2026-05-23T19:16:56.646177Z,1779563816646,0,0
2026-05-23T19:16:56.701635Z,1779563816701,2,822
2026-05-23T19:16:56.735308Z,1779563816735,1,411
2026-05-23T19:16:56.776136Z,1779563816776,1,411
2026-05-23T19:16:56.832237Z,1779563816832,2,822
2026-05-23T19:16:56.865372Z,1779563816865,1,411
2026-05-23T19:16:56.904186Z,1779563816904,1,411
2026-05-23T19:16:56.960461Z,1779563816960,1,411
2026-05-23T19:16:56.993916Z,1779563816993,1,411
2026-05-23T19:16:57.032457Z,1779563817032,1,411
2026-05-23T19:16:57.088278Z,1779563817088,2,822
2026-05-23T19:16:57.121908Z,1779563817121,1,411
2026-05-23T19:16:57.161334Z,1779563817161,1,411
2026-05-23T19:16:57.217969Z,1779563817217,2,822
2026-05-23T19:16:57.252551Z,1779563817252,0,0
2026-05-23T19:16:57.293041Z,1779563817293,2,822
2026-05-23T19:16:57.349908Z,1779563817349,1,411
2026-05-23T19:16:57.383432Z,1779563817383,1,411
2026-05-23T19:16:57.422142Z,1779563817422,1,411
2026-05-23T19:16:57.477936Z,1779563817477,2,822
2026-05-23T19:16:57.511086Z,1779563817511,1,411
2026-05-23T19:16:57.550138Z,1779563817550,1,411
2026-05-23T19:16:57.605928Z,1779563817605,1,411
2026-05-23T19:16:57.640027Z,1779563817640,1,411
2026-05-23T19:16:57.681746Z,1779563817681,1,411
2026-05-23T19:16:57.736850Z,1779563817736,1,411
2026-05-23T19:16:57.770683Z,1779563817770,2,822
2026-05-23T19:16:57.811035Z,1779563817811,1,411
2026-05-23T19:16:57.866761Z,1779563817866,2,822
2026-05-23T19:16:57.900860Z,1779563817900,1,411
2026-05-23T19:16:57.940005Z,1779563817940,1,411
2026-05-23T19:16:57.997128Z,1779563817997,1,411
2026-05-23T19:16:58.030921Z,1779563818030,1,411
2026-05-23T19:16:58.070120Z,1779563818070,2,822
2026-05-23T19:16:58.125964Z,1779563818125,1,411
2026-05-23T19:16:58.159670Z,1779563818159,0,0
2026-05-23T19:16:58.199655Z,1779563818199,2,822
2026-05-23T19:16:58.256867Z,1779563818256,1,411
2026-05-23T19:16:58.290890Z,1779563818290,1,411
2026-05-23T19:16:58.329900Z,1779563818329,2,822
2026-05-23T19:16:58.385751Z,1779563818385,1,411
2026-05-23T19:16:58.419378Z,1779563818419,1,411
2026-05-23T19:16:58.458830Z,1779563818458,1,411
2026-05-23T19:16:58.516139Z,1779563818516,2,822
2026-05-23T19:16:58.550316Z,1779563818550,1,411
2026-05-23T19:16:58.589358Z,1779563818589,1,411
2026-05-23T19:16:58.646428Z,1779563818646,2,822
2026-05-23T19:16:58.680389Z,1779563818680,0,0
2026-05-23T19:16:58.719653Z,1779563818719,2,822
2026-05-23T19:16:58.775627Z,1779563818775,1,411
2026-05-23T19:16:58.808823Z,1779563818808,1,411
2026-05-23T19:16:58.848273Z,1779563818848,1,411
2026-05-23T19:16:58.904730Z,1779563818904,2,822
2026-05-23T19:16:58.938277Z,1779563818938,1,411
2026-05-23T19:16:58.977126Z,1779563818977,1,411
2026-05-23T19:16:59.032763Z,1779563819032,1,411
2026-05-23T19:16:59.066395Z,1779563819066,1,411
2026-05-23T19:16:59.105158Z,1779563819105,2,822
2026-05-23T19:16:59.161139Z,1779563819161,1,411
2026-05-23T19:16:59.197578Z,1779563819197,1,411
2026-05-23T19:16:59.237732Z,1779563819237,1,411
2026-05-23T19:16:59.296479Z,1779563819296,2,822
2026-05-23T19:16:59.330804Z,1779563819330,1,411
2026-05-23T19:16:59.369557Z,1779563819369,1,411
2026-05-23T19:16:59.425704Z,1779563819425,1,411
2026-05-23T19:16:59.458777Z,1779563819458,1,411
2026-05-23T19:16:59.499021Z,1779563819499,2,822
2026-05-23T19:16:59.555717Z,1779563819555,1,411
2026-05-23T19:16:59.588718Z,1779563819588,1,411
2026-05-23T19:16:59.627137Z,1779563819627,1,411
2026-05-23T19:16:59.682538Z,1779563819682,2,822
2026-05-23T19:16:59.716216Z,1779563819716,0,0
2026-05-23T19:16:59.755214Z,1779563819755,1,411
2026-05-23T19:16:59.812447Z,1779563819812,2,822
2026-05-23T19:16:59.847012Z,1779563819847,1,411
2026-05-23T19:16:59.885893Z,1779563819885,1,411
2026-05-23T19:16:59.941172Z,1779563819941,2,822
2026-05-23T19:16:59.974661Z,1779563819974,0,0
2026-05-23T19:17:00.013867Z,1779563820013,1,411
2026-05-23T19:17:00.069810Z,1779563820069,1,411
2026-05-23T19:17:00.103020Z,1779563820103,1,411
2026-05-23T19:17:00.141831Z,1779563820141,1,411
2026-05-23T19:17:00.197725Z,1779563820197,2,822
2026-05-23T19:17:00.231743Z,1779563820231,1,411
2026-05-23T19:17:00.270598Z,1779563820270,1,411
2026-05-23T19:17:00.325633Z,1779563820325,0,0
2026-05-23T19:17:00.361540Z,1779563820361,2,822
2026-05-23T19:17:00.401202Z,1779563820401,1,411
2026-05-23T19:17:00.456375Z,1779563820456,2,822
2026-05-23T19:17:00.489496Z,1779563820489,1,411
2026-05-23T19:17:00.528552Z,1779563820528,1,411
2026-05-23T19:17:00.586062Z,1779563820586,1,411
2026-05-23T19:17:00.619436Z,1779563820619,1,411
2026-05-23T19:17:00.658325Z,1779563820658,2,822
2026-05-23T19:17:00.714033Z,1779563820714,1,411
2026-05-23T19:17:00.747592Z,1779563820747,0,0
2026-05-23T19:17:00.786398Z,1779563820786,2,822
2026-05-23T19:17:00.842166Z,1779563820842,2,822
2026-05-23T19:17:00.877391Z,1779563820877,1,411
2026-05-23T19:17:00.918182Z,1779563820918,1,411
2026-05-23T19:17:00.974428Z,1779563820974,1,411
2026-05-23T19:17:01.007725Z,1779563821007,0,0
2026-05-23T19:17:01.048007Z,1779563821048,2,822
2026-05-23T19:17:01.105325Z,1779563821105,1,411
2026-05-23T19:17:01.139052Z,1779563821139,1,411
2026-05-23T19:17:01.178590Z,1779563821178,1,411
2026-05-23T19:17:01.234141Z,1779563821234,2,822
2026-05-23T19:17:01.267865Z,1779563821267,0,0
2026-05-23T19:17:01.306883Z,1779563821306,2,822
2026-05-23T19:17:01.363240Z,1779563821363,1,411
2026-05-23T19:17:01.397351Z,1779563821397,1,411
2026-05-23T19:17:01.435764Z,1779563821435,1,411
2026-05-23T19:17:01.491172Z,1779563821491,2,822
2026-05-23T19:17:01.525843Z,1779563821525,1,411
2026-05-23T19:17:01.566402Z,1779563821566,1,411
2026-05-23T19:17:01.622374Z,1779563821622,2,822
2026-05-23T19:17:01.656421Z,1779563821656,1,411
2026-05-23T19:17:01.695375Z,1779563821695,1,411
2026-05-23T19:17:01.751259Z,1779563821751,1,411
2026-05-23T19:17:01.784585Z,1779563821784,1,411
2026-05-23T19:17:01.823928Z,1779563821823,1,411
2026-05-23T19:17:01.879327Z,1779563821879,2,822
2026-05-23T19:17:01.912515Z,1779563821912,1,411
2026-05-23T19:17:01.952530Z,1779563821952,1,411
2026-05-23T19:17:02.009641Z,1779563822009,1,411
2026-05-23T19:17:02.044842Z,1779563822044,1,411
2026-05-23T19:17:02.086271Z,1779563822086,2,822
2026-05-23T19:17:02.140885Z,1779563822140,1,411
2026-05-23T19:17:02.174397Z,1779563822174,1,411
2026-05-23T19:17:02.213436Z,1779563822213,1,411
2026-05-23T19:17:02.268885Z,1779563822268,2,822
2026-05-23T19:17:02.302100Z,1779563822302,1,411
2026-05-23T19:17:02.341361Z,1779563822341,0,0
2026-05-23T19:17:02.396652Z,1779563822396,2,822
2026-05-23T19:17:02.430399Z,1779563822430,1,411
2026-05-23T19:17:02.469048Z,1779563822469,1,411
2026-05-23T19:17:02.525796Z,1779563822525,2,822
2026-05-23T19:17:02.559486Z,1779563822559,1,411
2026-05-23T19:17:02.598847Z,1779563822598,1,411
2026-05-23T19:17:02.654585Z,1779563822654,2,822
2026-05-23T19:17:02.687873Z,1779563822687,1,411
2026-05-23T19:17:02.726454Z,1779563822726,1,411
2026-05-23T19:17:02.782174Z,1779563822782,0,0
2026-05-23T19:17:02.818020Z,1779563822818,2,822
2026-05-23T19:17:02.857131Z,1779563822857,1,411
2026-05-23T19:17:02.913128Z,1779563822913,2,822
2026-05-23T19:17:02.947459Z,1779563822947,1,411
2026-05-23T19:17:02.986339Z,1779563822986,1,411
2026-05-23T19:17:03.041780Z,1779563823041,1,411
2026-05-23T19:17:03.075276Z,1779563823075,1,411
2026-05-23T19:17:03.115028Z,1779563823115,1,411
2026-05-23T19:17:03.171087Z,1779563823171,2,822
2026-05-23T19:17:03.204697Z,1779563823204,1,411
2026-05-23T19:17:03.244052Z,1779563823244,1,411
2026-05-23T19:17:03.303203Z,1779563823303,1,411
2026-05-23T19:17:03.336776Z,1779563823336,2,822
2026-05-23T19:17:03.376623Z,1779563823376,1,411
2026-05-23T19:17:03.432295Z,1779563823432,1,411
2026-05-23T19:17:03.466167Z,1779563823466,1,411
2026-05-23T19:17:03.505625Z,1779563823505,1,411
2026-05-23T19:17:03.560695Z,1779563823560,2,822
2026-05-23T19:17:03.594200Z,1779563823594,1,411
2026-05-23T19:17:03.634309Z,1779563823634,1,411
2026-05-23T19:17:03.690673Z,1779563823690,2,822
2026-05-23T19:17:03.724647Z,1779563823724,1,411
2026-05-23T19:17:03.763553Z,1779563823763,1,411
2026-05-23T19:17:03.820433Z,1779563823820,1,411
2026-05-23T19:17:03.854266Z,1779563823854,1,411
2026-05-23T19:17:03.895755Z,1779563823895,1,411
2026-05-23T19:17:03.952402Z,1779563823952,2,822
2026-05-23T19:17:03.986971Z,1779563823986,1,411
2026-05-23T19:17:04.026445Z,1779563824026,1,411
2026-05-23T19:17:04.083196Z,1779563824083,1,411
2026-05-23T19:17:04.116718Z,1779563824116,1,411
2026-05-23T19:17:04.155438Z,1779563824155,2,822
2026-05-23T19:17:04.210120Z,1779563824210,1,411
2026-05-23T19:17:04.244736Z,1779563824244,1,411
2026-05-23T19:17:04.284121Z,1779563824284,1,411
2026-05-23T19:17:04.340171Z,1779563824340,2,822
2026-05-23T19:17:04.374906Z,1779563824374,1,411
2026-05-23T19:17:04.413778Z,1779563824413,1,411
2026-05-23T19:17:04.469439Z,1779563824469,1,411
2026-05-23T19:17:04.502963Z,1779563824502,1,411
2026-05-23T19:17:04.541099Z,1779563824541,1,411
2026-05-23T19:17:04.597530Z,1779563824597,2,822
2026-05-23T19:17:04.631622Z,1779563824631,1,411
2026-05-23T19:17:04.672304Z,1779563824672,1,411
2026-05-23T19:17:04.730936Z,1779563824730,2,822
2026-05-23T19:17:04.765585Z,1779563824765,1,411
2026-05-23T19:17:04.805751Z,1779563824805,1,411
2026-05-23T19:17:04.862214Z,1779563824862,1,411
2026-05-23T19:17:04.896015Z,1779563824896,1,411
2026-05-23T19:17:04.935802Z,1779563824935,0,0
2026-05-23T19:17:04.991376Z,1779563824991,3,1233
2026-05-23T19:17:05.024815Z,1779563825024,1,411
2026-05-23T19:17:05.065041Z,1779563825065,1,411
2026-05-23T19:17:05.120694Z,1779563825120,1,411
2026-05-23T19:17:05.153850Z,1779563825153,1,411
2026-05-23T19:17:05.193373Z,1779563825193,2,822
2026-05-23T19:17:05.249476Z,1779563825249,1,411
2026-05-23T19:17:05.282735Z,1779563825282,1,411
2026-05-23T19:17:05.322539Z,1779563825322,1,411
2026-05-23T19:17:05.379208Z,1779563825379,2,822
2026-05-23T19:17:05.413400Z,1779563825413,1,411
2026-05-23T19:17:05.452264Z,1779563825452,1,411
2026-05-23T19:17:05.508336Z,1779563825508,1,411
2026-05-23T19:17:05.544635Z,1779563825544,1,411
2026-05-23T19:17:05.583477Z,1779563825583,1,411
2026-05-23T19:17:05.640784Z,1779563825640,2,822
2026-05-23T19:17:05.677203Z,1779563825677,1,411
2026-05-23T19:17:05.718094Z,1779563825718,1,411
2026-05-23T19:17:05.775006Z,1779563825775,2,822
2026-05-23T19:17:05.811584Z,1779563825811,1,411
2026-05-23T19:17:05.849272Z,1779563825849,1,411
2026-05-23T19:17:05.904952Z,1779563825904,1,411
2026-05-23T19:17:05.938054Z,1779563825938,1,411
2026-05-23T19:17:05.978145Z,1779563825978,1,411
2026-05-23T19:17:06.035414Z,1779563826035,2,822
2026-05-23T19:17:06.068271Z,1779563826068,1,411
2026-05-23T19:17:06.109024Z,1779563826109,1,411
2026-05-23T19:17:06.166567Z,1779563826166,2,822
2026-05-23T19:17:06.202155Z,1779563826202,1,411
2026-05-23T19:17:06.241680Z,1779563826241,1,411
2026-05-23T19:17:06.297447Z,1779563826297,2,822
2026-05-23T19:17:06.331772Z,1779563826331,1,411
2026-05-23T19:17:06.370529Z,1779563826370,1,411
2026-05-23T19:17:06.427905Z,1779563826427,1,411
2026-05-23T19:17:06.461730Z,1779563826461,1,411
2026-05-23T19:17:06.500684Z,1779563826500,1,411
2026-05-23T19:17:06.556606Z,1779563826556,1,411
2026-05-23T19:17:06.590186Z,1779563826590,1,411
2026-05-23T19:17:06.631224Z,1779563826631,1,411
2026-05-23T19:17:06.686684Z,1779563826686,2,822
2026-05-23T19:17:06.720601Z,1779563826720,1,411
2026-05-23T19:17:06.759783Z,1779563826759,1,411
2026-05-23T19:17:06.815846Z,1779563826815,1,411
2026-05-23T19:17:06.849634Z,1779563826849,1,411
2026-05-23T19:17:06.888791Z,1779563826888,0,0
2026-05-23T19:17:06.945830Z,1779563826945,3,1233
2026-05-23T19:17:06.981472Z,1779563826981,1,411
2026-05-23T19:17:07.020464Z,1779563827020,1,411
2026-05-23T19:17:07.076491Z,1779563827076,1,411
2026-05-23T19:17:07.110292Z,1779563827110,1,411
2026-05-23T19:17:07.150145Z,1779563827150,2,822
2026-05-23T19:17:07.206295Z,1779563827206,1,411
2026-05-23T19:17:07.240286Z,1779563827240,1,411
2026-05-23T19:17:07.279779Z,1779563827279,1,411
2026-05-23T19:17:07.336215Z,1779563827336,2,822
2026-05-23T19:17:07.369154Z,1779563827369,1,411
2026-05-23T19:17:07.407836Z,1779563827407,0,0
2026-05-23T19:17:07.464740Z,1779563827464,2,822
2026-05-23T19:17:07.498004Z,1779563827498,1,411
2026-05-23T19:17:07.537883Z,1779563827537,1,411
2026-05-23T19:17:07.593907Z,1779563827593,2,822
2026-05-23T19:17:07.627068Z,1779563827627,1,411
2026-05-23T19:17:07.667756Z,1779563827667,1,411
2026-05-23T19:17:07.723881Z,1779563827723,1,411
2026-05-23T19:17:07.759089Z,1779563827759,2,822
2026-05-23T19:17:07.797190Z,1779563827797,1,411
2026-05-23T19:17:07.852772Z,1779563827852,1,411
2026-05-23T19:17:07.888173Z,1779563827888,1,411
2026-05-23T19:17:07.928652Z,1779563827928,1,411
2026-05-23T19:17:07.984693Z,1779563827984,2,822
2026-05-23T19:17:08.018569Z,1779563828018,1,411
2026-05-23T19:17:08.058312Z,1779563828058,1,411
2026-05-23T19:17:08.113911Z,1779563828113,1,411
2026-05-23T19:17:08.147532Z,1779563828147,1,411
2026-05-23T19:17:08.186047Z,1779563828186,2,822
2026-05-23T19:17:08.241390Z,1779563828241,1,411
2026-05-23T19:17:08.274725Z,1779563828274,1,411
2026-05-23T19:17:08.313746Z,1779563828313,1,411
2026-05-23T19:17:08.369471Z,1779563828369,2,822
2026-05-23T19:17:08.402736Z,1779563828402,1,411
2026-05-23T19:17:08.441799Z,1779563828441,1,411
2026-05-23T19:17:08.497793Z,1779563828497,1,411
2026-05-23T19:17:08.530816Z,1779563828530,1,411
