utc_iso,unix_ms,received_queue_size
2026-05-23T21:38:13.7382110Z,1779572293738,1
2026-05-23T21:38:13.7704350Z,1779572293770,1
2026-05-23T21:38:13.8034280Z,1779572293803,0
2026-05-23T21:38:13.8365440Z,1779572293836,1
2026-05-23T21:38:13.8692340Z,1779572293869,1
2026-05-23T21:38:13.9073170Z,1779572293907,1
2026-05-23T21:38:14.0045400Z,1779572294004,0
2026-05-23T21:38:14.0085000Z,1779572294008,3
2026-05-23T21:38:14.0533290Z,1779572294053,0
2026-05-23T21:38:14.1362680Z,1779572294136,1
2026-05-23T21:38:14.1402890Z,1779572294140,2
2026-05-23T21:38:14.1833480Z,1779572294183,0
2026-05-23T21:38:14.2235540Z,1779572294223,0
2026-05-23T21:38:14.2695330Z,1779572294269,2
2026-05-23T21:38:14.3159260Z,1779572294315,1
2026-05-23T21:38:14.3591500Z,1779572294359,1
2026-05-23T21:38:14.4028400Z,1779572294402,1
2026-05-23T21:38:14.4497670Z,1779572294449,1
2026-05-23T21:38:14.4895200Z,1779572294489,1
2026-05-23T21:38:14.5253830Z,1779572294525,1
2026-05-23T21:38:14.5662060Z,1779572294566,1
2026-05-23T21:38:14.5972900Z,1779572294597,0
2026-05-23T21:38:14.6380350Z,1779572294638,1
2026-05-23T21:38:14.6689210Z,1779572294668,1
2026-05-23T21:38:14.7020220Z,1779572294702,1
2026-05-23T21:38:14.7346810Z,1779572294734,0
2026-05-23T21:38:14.7673610Z,1779572294767,1
2026-05-23T21:38:14.7996920Z,1779572294799,1
2026-05-23T21:38:14.8326610Z,1779572294832,1
2026-05-23T21:38:14.8650080Z,1779572294865,0
2026-05-23T21:38:14.8993090Z,1779572294899,1
2026-05-23T21:38:14.9390000Z,1779572294939,1
2026-05-23T21:38:14.9820670Z,1779572294982,1
2026-05-23T21:38:15.0687240Z,1779572295068,1
2026-05-23T21:38:15.0738410Z,1779572295073,2
2026-05-23T21:38:15.1155350Z,1779572295115,0
2026-05-23T21:38:15.1562550Z,1779572295156,1
2026-05-23T21:38:15.1984820Z,1779572295198,1
2026-05-23T21:38:15.2399160Z,1779572295239,1
2026-05-23T21:38:15.2820760Z,1779572295282,1
2026-05-23T21:38:15.3231160Z,1779572295323,1
2026-05-23T21:38:15.3652320Z,1779572295365,1
2026-05-23T21:38:15.4069190Z,1779572295406,1
2026-05-23T21:38:15.4494070Z,1779572295449,1
2026-05-23T21:38:15.4898820Z,1779572295489,1
2026-05-23T21:38:15.5246280Z,1779572295524,0
2026-05-23T21:38:15.5963690Z,1779572295596,1
2026-05-23T21:38:15.6001340Z,1779572295600,2
2026-05-23T21:38:15.6327440Z,1779572295632,0
2026-05-23T21:38:15.6732740Z,1779572295673,1
2026-05-23T21:38:15.7043830Z,1779572295704,1
2026-05-23T21:38:15.7368390Z,1779572295736,1
2026-05-23T21:38:15.7694670Z,1779572295769,0
2026-05-23T21:38:15.8021250Z,1779572295802,1
2026-05-23T21:38:15.8346810Z,1779572295834,1
2026-05-23T21:38:15.8671880Z,1779572295867,1
2026-05-23T21:38:15.9001490Z,1779572295900,0
2026-05-23T21:38:15.9386450Z,1779572295938,1
2026-05-23T21:38:15.9808870Z,1779572295980,1
2026-05-23T21:38:16.0217610Z,1779572296021,1
2026-05-23T21:38:16.1017470Z,1779572296101,0
2026-05-23T21:38:16.1551290Z,1779572296155,3
2026-05-23T21:38:16.1588950Z,1779572296158,0
2026-05-23T21:38:16.2043100Z,1779572296204,0
2026-05-23T21:38:16.2450350Z,1779572296245,2
2026-05-23T21:38:16.2876570Z,1779572296287,1
2026-05-23T21:38:16.3302070Z,1779572296330,0
2026-05-23T21:38:16.3707740Z,1779572296370,2
2026-05-23T21:38:16.4108540Z,1779572296410,1
2026-05-23T21:38:16.4542780Z,1779572296454,0
2026-05-23T21:38:16.4938720Z,1779572296493,1
2026-05-23T21:38:16.5284070Z,1779572296528,1
2026-05-23T21:38:16.5999270Z,1779572296599,1
2026-05-23T21:38:16.6042330Z,1779572296604,2
2026-05-23T21:38:16.6369310Z,1779572296636,0
2026-05-23T21:38:16.6768550Z,1779572296676,1
2026-05-23T21:38:16.7078500Z,1779572296707,0
2026-05-23T21:38:16.7406630Z,1779572296740,1
2026-05-23T21:38:16.7734800Z,1779572296773,1
2026-05-23T21:38:16.8061940Z,1779572296806,1
2026-05-23T21:38:16.8386670Z,1779572296838,0
2026-05-23T21:38:16.8714400Z,1779572296871,1
2026-05-23T21:38:16.9042190Z,1779572296904,1
2026-05-23T21:38:16.9389910Z,1779572296938,1
2026-05-23T21:38:16.9821560Z,1779572296982,0
2026-05-23T21:38:17.0220660Z,1779572297022,1
2026-05-23T21:38:17.1092020Z,1779572297109,1
2026-05-23T21:38:17.1132210Z,1779572297113,2
2026-05-23T21:38:17.1520670Z,1779572297152,0
2026-05-23T21:38:17.1939510Z,1779572297193,1
2026-05-23T21:38:17.2334280Z,1779572297233,1
2026-05-23T21:38:17.3203980Z,1779572297320,1
2026-05-23T21:38:17.3242140Z,1779572297324,2
2026-05-23T21:38:17.3687870Z,1779572297368,0
2026-05-23T21:38:17.4094710Z,1779572297409,1
2026-05-23T21:38:17.4525940Z,1779572297452,1
2026-05-23T21:38:17.4955670Z,1779572297495,1
2026-05-23T21:38:17.5316760Z,1779572297531,1
2026-05-23T21:38:17.5652260Z,1779572297565,1
2026-05-23T21:38:17.5983590Z,1779572297598,1
2026-05-23T21:38:17.6385770Z,1779572297638,0
2026-05-23T21:38:17.7086200Z,1779572297708,1
2026-05-23T21:38:17.7121140Z,1779572297712,2
2026-05-23T21:38:17.7440550Z,1779572297744,0
2026-05-23T21:38:17.7770030Z,1779572297777,0
2026-05-23T21:38:17.8096860Z,1779572297809,1
2026-05-23T21:38:17.8426840Z,1779572297842,1
2026-05-23T21:38:17.8752370Z,1779572297875,1
2026-05-23T21:38:17.9078730Z,1779572297907,0
2026-05-23T21:38:17.9405960Z,1779572297940,1
2026-05-23T21:38:17.9814610Z,1779572297981,1
2026-05-23T21:38:18.0223950Z,1779572298022,1
2026-05-23T21:38:18.0657960Z,1779572298065,1
2026-05-23T21:38:18.1045680Z,1779572298104,1
2026-05-23T21:38:18.1468660Z,1779572298146,1
2026-05-23T21:38:18.1866050Z,1779572298186,0
2026-05-23T21:38:18.2265840Z,1779572298226,1
2026-05-23T21:38:18.2706510Z,1779572298270,1
2026-05-23T21:38:18.3097780Z,1779572298309,1
2026-05-23T21:38:18.3537290Z,1779572298353,1
2026-05-23T21:38:18.4395190Z,1779572298439,1
2026-05-23T21:38:18.4432180Z,1779572298443,2
2026-05-23T21:38:18.4868630Z,1779572298486,0
2026-05-23T21:38:18.5269410Z,1779572298526,1
2026-05-23T21:38:18.5616080Z,1779572298561,1
2026-05-23T21:38:18.5950690Z,1779572298595,1
2026-05-23T21:38:18.6281740Z,1779572298628,1
2026-05-23T21:38:18.6684010Z,1779572298668,1
2026-05-23T21:38:18.6995690Z,1779572298699,0
2026-05-23T21:38:18.7395930Z,1779572298739,1
2026-05-23T21:38:18.7709210Z,1779572298770,1
2026-05-23T21:38:18.8036990Z,1779572298803,1
2026-05-23T21:38:18.8360400Z,1779572298836,0
2026-05-23T21:38:18.8688720Z,1779572298868,1
2026-05-23T21:38:18.9017620Z,1779572298901,1
2026-05-23T21:38:18.9343790Z,1779572298934,1
2026-05-23T21:38:18.9723340Z,1779572298972,0
2026-05-23T21:38:19.0161900Z,1779572299016,1
2026-05-23T21:38:19.0555100Z,1779572299055,1
2026-05-23T21:38:19.0985750Z,1779572299098,1
2026-05-23T21:38:19.1749020Z,1779572299174,1
2026-05-23T21:38:19.1786780Z,1779572299178,2
2026-05-23T21:38:19.2175180Z,1779572299217,0
2026-05-23T21:38:19.2586070Z,1779572299258,1
2026-05-23T21:38:19.3005970Z,1779572299300,1
2026-05-23T21:38:19.3405400Z,1779572299340,1
2026-05-23T21:38:19.3843340Z,1779572299384,1
2026-05-23T21:38:19.4752060Z,1779572299475,1
2026-05-23T21:38:19.4790200Z,1779572299479,2
2026-05-23T21:38:19.5257290Z,1779572299525,0
2026-05-23T21:38:19.5690890Z,1779572299569,1
2026-05-23T21:38:19.6058650Z,1779572299605,1
2026-05-23T21:38:19.6811540Z,1779572299681,1
2026-05-23T21:38:19.6852490Z,1779572299685,2
2026-05-23T21:38:19.7190870Z,1779572299719,0
2026-05-23T21:38:19.7594710Z,1779572299759,0
2026-05-23T21:38:19.7905620Z,1779572299790,1
2026-05-23T21:38:19.8235260Z,1779572299823,1
2026-05-23T21:38:19.8560740Z,1779572299856,1
2026-05-23T21:38:19.8887520Z,1779572299888,0
2026-05-23T21:38:19.9208760Z,1779572299920,1
2026-05-23T21:38:19.9542520Z,1779572299954,1
2026-05-23T21:38:19.9884170Z,1779572299988,1
2026-05-23T21:38:20.0311030Z,1779572300031,0
2026-05-23T21:38:20.0711150Z,1779572300071,2
2026-05-23T21:38:20.1122870Z,1779572300112,1
2026-05-23T21:38:20.1949240Z,1779572300194,0
2026-05-23T21:38:20.1990770Z,1779572300199,2
2026-05-23T21:38:20.2388890Z,1779572300238,1
2026-05-23T21:38:20.2800260Z,1779572300280,0
2026-05-23T21:38:20.3196010Z,1779572300319,1
2026-05-23T21:38:20.3593750Z,1779572300359,1
2026-05-23T21:38:20.4034460Z,1779572300403,1
2026-05-23T21:38:20.4426200Z,1779572300442,1
2026-05-23T21:38:20.5320150Z,1779572300532,1
2026-05-23T21:38:20.5363910Z,1779572300536,2
2026-05-23T21:38:20.5784320Z,1779572300578,0
2026-05-23T21:38:20.6119020Z,1779572300611,1
2026-05-23T21:38:20.6850970Z,1779572300685,1
2026-05-23T21:38:20.6891560Z,1779572300689,2
2026-05-23T21:38:20.7219710Z,1779572300721,0
2026-05-23T21:38:20.7623130Z,1779572300762,1
2026-05-23T21:38:20.7938380Z,1779572300793,0
2026-05-23T21:38:20.8262110Z,1779572300826,1
2026-05-23T21:38:20.8589940Z,1779572300858,1
2026-05-23T21:38:20.8914760Z,1779572300891,1
2026-05-23T21:38:20.9243800Z,1779572300924,0
2026-05-23T21:38:20.9573020Z,1779572300957,1
2026-05-23T21:38:20.9898020Z,1779572300989,1
2026-05-23T21:38:21.0311250Z,1779572301031,1
2026-05-23T21:38:21.0716220Z,1779572301071,0
2026-05-23T21:38:21.1143940Z,1779572301114,2
2026-05-23T21:38:21.1554420Z,1779572301155,1
2026-05-23T21:38:21.1920030Z,1779572301192,0
2026-05-23T21:38:21.2338950Z,1779572301233,1
2026-05-23T21:38:21.3122290Z,1779572301312,1
2026-05-23T21:38:21.3167180Z,1779572301316,2
2026-05-23T21:38:21.3564350Z,1779572301356,0
2026-05-23T21:38:21.3990170Z,1779572301399,1
2026-05-23T21:38:21.4390700Z,1779572301439,1
2026-05-23T21:38:21.4812790Z,1779572301481,1
2026-05-23T21:38:21.5231750Z,1779572301523,1
2026-05-23T21:38:21.6036550Z,1779572301603,1
2026-05-23T21:38:21.6073570Z,1779572301607,2
2026-05-23T21:38:21.6431090Z,1779572301643,0
2026-05-23T21:38:21.6752160Z,1779572301675,1
2026-05-23T21:38:21.7170950Z,1779572301717,0
2026-05-23T21:38:21.7875570Z,1779572301787,1
2026-05-23T21:38:21.7914040Z,1779572301791,2
2026-05-23T21:38:21.8240210Z,1779572301824,0
2026-05-23T21:38:21.8566890Z,1779572301856,0
2026-05-23T21:38:21.8888820Z,1779572301888,1
2026-05-23T21:38:21.9216100Z,1779572301921,1
2026-05-23T21:38:21.9547840Z,1779572301954,1
2026-05-23T21:38:21.9873230Z,1779572301987,1
2026-05-23T21:38:22.0259750Z,1779572302025,0
2026-05-23T21:38:22.0687760Z,1779572302068,1
2026-05-23T21:38:22.1089960Z,1779572302108,1
2026-05-23T21:38:22.1525790Z,1779572302152,1
2026-05-23T21:38:22.1918680Z,1779572302191,1
2026-05-23T21:38:22.2340260Z,1779572302234,1
2026-05-23T21:38:22.2732860Z,1779572302273,1
2026-05-23T21:38:22.3153520Z,1779572302315,1
2026-05-23T21:38:22.3548010Z,1779572302354,1
2026-05-23T21:38:22.3968400Z,1779572302396,1
2026-05-23T21:38:22.4377050Z,1779572302437,1
2026-05-23T21:38:22.4806140Z,1779572302480,1
2026-05-23T21:38:22.5216900Z,1779572302521,0
2026-05-23T21:38:22.5641480Z,1779572302564,2
2026-05-23T21:38:22.5988460Z,1779572302598,1
2026-05-23T21:38:22.6683370Z,1779572302668,0
2026-05-23T21:38:22.6723920Z,1779572302672,2
2026-05-23T21:38:22.7455480Z,1779572302745,0
2026-05-23T21:38:22.7492330Z,1779572302749,1
2026-05-23T21:38:22.7816700Z,1779572302781,1
2026-05-23T21:38:22.8546420Z,1779572302854,0
2026-05-23T21:38:22.8587310Z,1779572302858,2
2026-05-23T21:38:22.8905810Z,1779572302890,0
2026-05-23T21:38:22.9239140Z,1779572302923,1
2026-05-23T21:38:22.9562460Z,1779572302956,1
2026-05-23T21:38:22.9891190Z,1779572302989,0
2026-05-23T21:38:23.0310290Z,1779572303031,1
2026-05-23T21:38:23.0711540Z,1779572303071,1
2026-05-23T21:38:23.1136120Z,1779572303113,1
2026-05-23T21:38:23.1541730Z,1779572303154,1
2026-05-23T21:38:23.1971740Z,1779572303197,1
2026-05-23T21:38:23.2348840Z,1779572303234,1
2026-05-23T21:38:23.2795910Z,1779572303279,1
2026-05-23T21:38:23.3147470Z,1779572303314,1
2026-05-23T21:38:23.3554690Z,1779572303355,1
2026-05-23T21:38:23.3977060Z,1779572303397,1
2026-05-23T21:38:23.4386170Z,1779572303438,0
2026-05-23T21:38:23.4820090Z,1779572303482,1
2026-05-23T21:38:23.5222320Z,1779572303522,1
2026-05-23T21:38:23.5637250Z,1779572303563,1
2026-05-23T21:38:23.6031470Z,1779572303603,1
2026-05-23T21:38:23.6356400Z,1779572303635,1
2026-05-23T21:38:23.6681210Z,1779572303668,1
2026-05-23T21:38:23.7010740Z,1779572303701,0
2026-05-23T21:38:23.7784270Z,1779572303778,1
2026-05-23T21:38:23.7824260Z,1779572303782,2
2026-05-23T21:38:23.8162230Z,1779572303816,0
2026-05-23T21:38:23.8573840Z,1779572303857,1
2026-05-23T21:38:23.8884540Z,1779572303888,1
2026-05-23T21:38:23.9215320Z,1779572303921,1
2026-05-23T21:38:23.9545540Z,1779572303954,0
2026-05-23T21:38:23.9866490Z,1779572303986,1
2026-05-23T21:38:24.0197950Z,1779572304019,1
2026-05-23T21:38:24.0576790Z,1779572304057,1
2026-05-23T21:38:24.1003620Z,1779572304100,0
2026-05-23T21:38:24.1410390Z,1779572304141,1
2026-05-23T21:38:24.1847240Z,1779572304184,2
2026-05-23T21:38:24.2244830Z,1779572304224,0
2026-05-23T21:38:24.3038830Z,1779572304303,1
2026-05-23T21:38:24.3079980Z,1779572304307,2
2026-05-23T21:38:24.3488680Z,1779572304348,0
2026-05-23T21:38:24.3894160Z,1779572304389,1
2026-05-23T21:38:24.4314940Z,1779572304431,1
2026-05-23T21:38:24.4722260Z,1779572304472,1
2026-05-23T21:38:24.5138870Z,1779572304513,1
2026-05-23T21:38:24.5552650Z,1779572304555,1
2026-05-23T21:38:24.5981750Z,1779572304598,1
2026-05-23T21:38:24.6318090Z,1779572304631,1
2026-05-23T21:38:24.6646340Z,1779572304664,1
2026-05-23T21:38:24.6972400Z,1779572304697,0
2026-05-23T21:38:24.7302770Z,1779572304730,1
2026-05-23T21:38:24.7709240Z,1779572304770,1
2026-05-23T21:38:24.8026240Z,1779572304802,1
2026-05-23T21:38:24.8425730Z,1779572304842,1
2026-05-23T21:38:24.8736390Z,1779572304873,0
2026-05-23T21:38:24.9064830Z,1779572304906,1
2026-05-23T21:38:24.9391390Z,1779572304939,1
2026-05-23T21:38:24.9715720Z,1779572304971,1
2026-05-23T21:38:25.0409360Z,1779572305040,0
2026-05-23T21:38:25.0467110Z,1779572305046,2
2026-05-23T21:38:25.0885170Z,1779572305088,0
2026-05-23T21:38:25.1326670Z,1779572305132,1
2026-05-23T21:38:25.1721810Z,1779572305172,1
2026-05-23T21:38:25.2161450Z,1779572305216,1
2026-05-23T21:38:25.2547840Z,1779572305254,1
2026-05-23T21:38:25.3018610Z,1779572305301,1
2026-05-23T21:38:25.3369170Z,1779572305336,1
2026-05-23T21:38:25.3831480Z,1779572305383,1
2026-05-23T21:38:25.4215420Z,1779572305421,1
2026-05-23T21:38:25.4640260Z,1779572305464,1
2026-05-23T21:38:25.5044750Z,1779572305504,1
2026-05-23T21:38:25.5474120Z,1779572305547,0
2026-05-23T21:38:25.5882260Z,1779572305588,1
2026-05-23T21:38:25.6304750Z,1779572305630,1
2026-05-23T21:38:25.6654320Z,1779572305665,1
2026-05-23T21:38:25.6982390Z,1779572305698,1
2026-05-23T21:38:25.7305330Z,1779572305730,1
2026-05-23T21:38:25.7646350Z,1779572305764,1
2026-05-23T21:38:25.8063290Z,1779572305806,0
2026-05-23T21:38:25.8377100Z,1779572305837,1
2026-05-23T21:38:25.8791490Z,1779572305879,1
2026-05-23T21:38:25.9102990Z,1779572305910,1
2026-05-23T21:38:25.9433600Z,1779572305943,1
2026-05-23T21:38:25.9759830Z,1779572305975,1
2026-05-23T21:38:26.0085860Z,1779572306008,0
2026-05-23T21:38:26.0777250Z,1779572306077,1
2026-05-23T21:38:26.0816860Z,1779572306081,2
2026-05-23T21:38:26.1203850Z,1779572306120,0
2026-05-23T21:38:26.1638260Z,1779572306163,1
2026-05-23T21:38:26.2050700Z,1779572306205,0
2026-05-23T21:38:26.2483170Z,1779572306248,1
2026-05-23T21:38:26.2871490Z,1779572306287,1
2026-05-23T21:38:26.3314380Z,1779572306331,1
2026-05-23T21:38:26.3675320Z,1779572306367,1
2026-05-23T21:38:26.4121110Z,1779572306412,1
2026-05-23T21:38:26.4510910Z,1779572306451,1
2026-05-23T21:38:26.4913670Z,1779572306491,1
2026-05-23T21:38:26.5354420Z,1779572306535,1
2026-05-23T21:38:26.5752890Z,1779572306575,1
2026-05-23T21:38:26.6187410Z,1779572306618,1
2026-05-23T21:38:26.6572260Z,1779572306657,1
2026-05-23T21:38:26.6893680Z,1779572306689,1
2026-05-23T21:38:26.7219580Z,1779572306721,0
2026-05-23T21:38:26.7548050Z,1779572306754,1
2026-05-23T21:38:26.7878850Z,1779572306787,1
2026-05-23T21:38:26.8605590Z,1779572306860,1
2026-05-23T21:38:26.8652700Z,1779572306865,1
2026-05-23T21:38:26.8982030Z,1779572306898,1
2026-05-23T21:38:26.9382260Z,1779572306938,0
2026-05-23T21:38:26.9696250Z,1779572306969,1
2026-05-23T21:38:27.0024940Z,1779572307002,1
2026-05-23T21:38:27.0352060Z,1779572307035,1
2026-05-23T21:38:27.0683030Z,1779572307068,1
2026-05-23T21:38:27.1534980Z,1779572307153,0
2026-05-23T21:38:27.1573600Z,1779572307157,2
2026-05-23T21:38:27.2021250Z,1779572307202,0
2026-05-23T21:38:27.2422780Z,1779572307242,1
2026-05-23T21:38:27.2873890Z,1779572307287,1
2026-05-23T21:38:27.3665860Z,1779572307366,1
2026-05-23T21:38:27.3708740Z,1779572307370,2
2026-05-23T21:38:27.4119540Z,1779572307411,0
2026-05-23T21:38:27.4521380Z,1779572307452,1
2026-05-23T21:38:27.4913770Z,1779572307491,1
2026-05-23T21:38:27.5352650Z,1779572307535,1
2026-05-23T21:38:27.5749330Z,1779572307574,1
2026-05-23T21:38:27.6171490Z,1779572307617,1
2026-05-23T21:38:27.6581180Z,1779572307658,0
2026-05-23T21:38:27.6921240Z,1779572307692,1
2026-05-23T21:38:27.7249460Z,1779572307724,1
2026-05-23T21:38:27.7575730Z,1779572307757,1
2026-05-23T21:38:27.7905400Z,1779572307790,1
2026-05-23T21:38:27.8627640Z,1779572307862,0
2026-05-23T21:38:27.8672100Z,1779572307867,2
2026-05-23T21:38:27.8994700Z,1779572307899,0
2026-05-23T21:38:27.9397390Z,1779572307939,1
2026-05-23T21:38:27.9709840Z,1779572307970,1
2026-05-23T21:38:28.0037940Z,1779572308003,1
2026-05-23T21:38:28.0364460Z,1779572308036,0
2026-05-23T21:38:28.0691400Z,1779572308069,1
2026-05-23T21:38:28.1073670Z,1779572308107,1
2026-05-23T21:38:28.1942810Z,1779572308194,1
2026-05-23T21:38:28.1977910Z,1779572308197,2
2026-05-23T21:38:28.2387180Z,1779572308238,0
2026-05-23T21:38:28.2826150Z,1779572308282,1
2026-05-23T21:38:28.3235570Z,1779572308323,0
2026-05-23T21:38:28.3635660Z,1779572308363,2
2026-05-23T21:38:28.4040790Z,1779572308404,1
2026-05-23T21:38:28.4860390Z,1779572308486,0
2026-05-23T21:38:28.4901290Z,1779572308490,2
2026-05-23T21:38:28.5327970Z,1779572308532,0
2026-05-23T21:38:28.5733370Z,1779572308573,1
2026-05-23T21:38:28.6168700Z,1779572308616,1
2026-05-23T21:38:28.6565530Z,1779572308656,1
2026-05-23T21:38:28.6911380Z,1779572308691,1
2026-05-23T21:38:28.7235540Z,1779572308723,1
2026-05-23T21:38:28.7559840Z,1779572308755,1
2026-05-23T21:38:28.7884630Z,1779572308788,1
2026-05-23T21:38:28.8215890Z,1779572308821,0
2026-05-23T21:38:28.8550320Z,1779572308855,1
2026-05-23T21:38:28.8969080Z,1779572308896,1
2026-05-23T21:38:28.9673190Z,1779572308967,1
2026-05-23T21:38:28.9801840Z,1779572308980,1
2026-05-23T21:38:29.0115720Z,1779572309011,1
2026-05-23T21:38:29.0443040Z,1779572309044,0
2026-05-23T21:38:29.0767970Z,1779572309076,1
2026-05-23T21:38:29.1189610Z,1779572309118,0
2026-05-23T21:38:29.1584520Z,1779572309158,2
2026-05-23T21:38:29.2006930Z,1779572309200,1
2026-05-23T21:38:29.2882520Z,1779572309288,0
2026-05-23T21:38:29.2923240Z,1779572309292,3
2026-05-23T21:38:29.3363880Z,1779572309336,0
2026-05-23T21:38:29.3762100Z,1779572309376,0
2026-05-23T21:38:29.4232430Z,1779572309423,1
2026-05-23T21:38:29.4583310Z,1779572309458,2
2026-05-23T21:38:29.5031790Z,1779572309503,0
2026-05-23T21:38:29.5522480Z,1779572309552,1
2026-05-23T21:38:29.6006080Z,1779572309600,2
2026-05-23T21:38:29.6502260Z,1779572309650,0
2026-05-23T21:38:29.6905040Z,1779572309690,2
2026-05-23T21:38:29.7231120Z,1779572309723,1
2026-05-23T21:38:29.7551780Z,1779572309755,0
2026-05-23T21:38:29.7877160Z,1779572309787,1
2026-05-23T21:38:29.8205740Z,1779572309820,1
2026-05-23T21:38:29.8537200Z,1779572309853,1
2026-05-23T21:38:29.8945150Z,1779572309894,0
2026-05-23T21:38:29.9643490Z,1779572309964,1
2026-05-23T21:38:29.9677860Z,1779572309967,2
2026-05-23T21:38:29.9999610Z,1779572309999,0
2026-05-23T21:38:30.0332380Z,1779572310033,0
2026-05-23T21:38:30.0653790Z,1779572310065,1
2026-05-23T21:38:30.1042940Z,1779572310104,1
2026-05-23T21:38:30.1462500Z,1779572310146,1
2026-05-23T21:38:30.1870790Z,1779572310187,1
2026-05-23T21:38:30.2265900Z,1779572310226,1
2026-05-23T21:38:30.2702670Z,1779572310270,1
2026-05-23T21:38:30.3571010Z,1779572310357,1
2026-05-23T21:38:30.3609670Z,1779572310360,2
2026-05-23T21:38:30.4425820Z,1779572310442,0
2026-05-23T21:38:30.4466300Z,1779572310446,2
2026-05-23T21:38:30.4832820Z,1779572310483,0
2026-05-23T21:38:30.5235380Z,1779572310523,1
2026-05-23T21:38:30.5666800Z,1779572310566,0
2026-05-23T21:38:30.6070650Z,1779572310607,2
2026-05-23T21:38:30.6506360Z,1779572310650,0
2026-05-23T21:38:30.6886770Z,1779572310688,1
2026-05-23T21:38:30.7209230Z,1779572310720,1
2026-05-23T21:38:30.7540040Z,1779572310754,1
2026-05-23T21:38:30.7863080Z,1779572310786,1
2026-05-23T21:38:30.8189320Z,1779572310818,0
2026-05-23T21:38:30.8516120Z,1779572310851,1
2026-05-23T21:38:30.8846560Z,1779572310884,1
2026-05-23T21:38:30.9179200Z,1779572310917,1
2026-05-23T21:38:30.9582400Z,1779572310958,0
2026-05-23T21:38:30.9892280Z,1779572310989,1
2026-05-23T21:38:31.0218460Z,1779572311021,1
2026-05-23T21:38:31.0550710Z,1779572311055,1
2026-05-23T21:38:31.0876670Z,1779572311087,0
2026-05-23T21:38:31.1222780Z,1779572311122,1
2026-05-23T21:38:31.1649570Z,1779572311164,1
2026-05-23T21:38:31.2055500Z,1779572311205,1
2026-05-23T21:38:31.2483870Z,1779572311248,1
2026-05-23T21:38:31.2886160Z,1779572311288,1
2026-05-23T21:38:31.3311230Z,1779572311331,1
2026-05-23T21:38:31.3720980Z,1779572311372,1
2026-05-23T21:38:31.4151810Z,1779572311415,1
2026-05-23T21:38:31.4565570Z,1779572311456,1
2026-05-23T21:38:31.5393910Z,1779572311539,0
2026-05-23T21:38:31.5861820Z,1779572311586,3
2026-05-23T21:38:31.5902430Z,1779572311590,0
2026-05-23T21:38:31.6306890Z,1779572311630,1
2026-05-23T21:38:31.6732250Z,1779572311673,1
2026-05-23T21:38:31.7154390Z,1779572311715,1
2026-05-23T21:38:31.7478550Z,1779572311747,0
2026-05-23T21:38:31.7802210Z,1779572311780,1
2026-05-23T21:38:31.8134130Z,1779572311813,1
2026-05-23T21:38:31.8458120Z,1779572311845,1
2026-05-23T21:38:31.8787860Z,1779572311878,0
2026-05-23T21:38:31.9114800Z,1779572311911,1
2026-05-23T21:38:31.9455250Z,1779572311945,1
2026-05-23T21:38:31.9858490Z,1779572311985,1
2026-05-23T21:38:32.0172370Z,1779572312017,1
2026-05-23T21:38:32.0576730Z,1779572312057,0
2026-05-23T21:38:32.0889470Z,1779572312088,1
2026-05-23T21:38:32.1216480Z,1779572312121,1
2026-05-23T21:38:32.1566300Z,1779572312156,1
2026-05-23T21:38:32.1990910Z,1779572312199,1
2026-05-23T21:38:32.2395460Z,1779572312239,1
2026-05-23T21:38:32.2821880Z,1779572312282,0
2026-05-23T21:38:32.3231830Z,1779572312323,2
2026-05-23T21:38:32.3662550Z,1779572312366,1
2026-05-23T21:38:32.4065350Z,1779572312406,0
2026-05-23T21:38:32.4860360Z,1779572312486,1
2026-05-23T21:38:32.4904380Z,1779572312490,2
2026-05-23T21:38:32.5338340Z,1779572312533,0
2026-05-23T21:38:32.5745370Z,1779572312574,1
2026-05-23T21:38:32.6160550Z,1779572312616,1
2026-05-23T21:38:32.7031600Z,1779572312703,1
2026-05-23T21:38:32.7070870Z,1779572312707,2
2026-05-23T21:38:32.7429390Z,1779572312742,0
2026-05-23T21:38:32.7757860Z,1779572312775,1
2026-05-23T21:38:32.8091130Z,1779572312809,1
2026-05-23T21:38:32.8418660Z,1779572312841,1
2026-05-23T21:38:32.8751520Z,1779572312875,0
2026-05-23T21:38:32.9073470Z,1779572312907,1
2026-05-23T21:38:32.9794540Z,1779572312979,1
2026-05-23T21:38:32.9834580Z,1779572312983,1
2026-05-23T21:38:33.0156890Z,1779572313015,1
2026-05-23T21:38:33.0565210Z,1779572313056,0
2026-05-23T21:38:33.0874830Z,1779572313087,1
2026-05-23T21:38:33.1201790Z,1779572313120,1
2026-05-23T21:38:33.1530770Z,1779572313153,1
2026-05-23T21:38:33.1909790Z,1779572313190,0
2026-05-23T21:38:33.2346570Z,1779572313234,1
2026-05-23T21:38:33.2740220Z,1779572313274,1
2026-05-23T21:38:33.3176140Z,1779572313317,1
2026-05-23T21:38:33.3573140Z,1779572313357,1
2026-05-23T21:38:33.3999900Z,1779572313399,1
2026-05-23T21:38:33.4409840Z,1779572313440,1
2026-05-23T21:38:33.4812590Z,1779572313481,1
2026-05-23T21:38:33.5213380Z,1779572313521,1
2026-05-23T21:38:33.6040320Z,1779572313604,1
2026-05-23T21:38:33.6077530Z,1779572313607,2
