timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:37:42.5017290Z,371,265,0,1779572262456,1779572262420000000,1779572262420000000,1779572262433000000,1779572262452000000,1779572262456000000,1779572262458000000,1779572262501000000,38.0000,19.0000,9.5000,43.0000,81.0000,16.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:42.5416030Z,372,266,0,1779572262488,1779572262458000000,1779572262458000000,1779572262472000000,1779572262485000000,1779572262488000000,1779572262501000000,1779572262541000000,43.0000,13.0000,15.0000,40.0000,83.0000,16.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:42.5851860Z,373,267,0,1779572262529,1779572262501000000,1779572262501000000,1779572262514000000,1779572262524000000,1779572262529000000,1779572262541000000,1779572262585000000,40.0000,10.0000,15.0000,44.0000,84.0000,15.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:42.6247870Z,374,268,0,1779572262583,1779572262541000000,1779572262541000000,1779572262554000000,1779572262581000000,1779572262583000000,1779572262585000000,1779572262624000000,44.0000,27.0000,8.5000,39.0000,83.0000,15.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:42.6670280Z,375,269,0,1779572262616,1779572262584000000,1779572262584000000,1779572262598000000,1779572262614000000,1779572262616000000,1779572262624000000,1779572262667000000,40.0000,16.0000,12.0000,43.0000,83.0000,15.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:42.7079680Z,376,270,0,1779572262657,1779572262624000000,1779572262624000000,1779572262637000000,1779572262653000000,1779572262657000000,1779572262666000000,1779572262707000000,42.0000,16.0000,13.0000,41.0000,83.0000,14.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:42.7509630Z,377,271,0,1779572262709,1779572262666000000,1779572262666000000,1779572262680000000,1779572262709000000,1779572262709000000,1779572262707000000,1779572262750000000,41.0000,29.0000,6.0000,43.0000,84.0000,13.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:42.8279280Z,378,272,0,1779572262746,1779572262707000000,1779572262707000000,1779572262721000000,1779572262742000000,1779572262746000000,1779572262750000000,1779572262827000000,43.0000,21.0000,11.0000,77.0000,120.0000,15.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:42.8330540Z,380,273,0,1779572262839,1779572262750000000,1779572262750000000,1779572262764000000,1779572262838000000,1779572262839000000,1779572262827000000,1779572262833000000,77.0000,74.0000,1.5000,6.0000,83.0000,19.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:42.9140590Z,381,275,0,1779572262872,1779572262832000000,1779572262832000000,1779572262846000000,1779572262870000000,1779572262872000000,1779572262871000000,1779572262914000000,39.0000,24.0000,7.5000,43.0000,82.0000,21.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:42.9521130Z,382,276,0,1779572262909,1779572262871000000,1779572262871000000,1779572262884000000,1779572262909000000,1779572262909000000,1779572262913000000,1779572262952000000,42.0000,25.0000,8.5000,39.0000,81.0000,20.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.0311550Z,384,278,0,1779572262999,1779572262951000000,1779572262951000000,1779572262965000000,1779572262997000000,1779572262999000000,1779572262993000000,1779572263031000000,42.0000,32.0000,5.0000,38.0000,80.0000,19.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.0995290Z,385,279,0,1779572263037,1779572262992000000,1779572262992000000,1779572263006000000,1779572263035000000,1779572263037000000,1779572263031000000,1779572263099000000,39.0000,29.0000,5.0000,68.0000,107.0000,20.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.1033700Z,386,280,0,1779572263094,1779572263030000000,1779572263030000000,1779572263044000000,1779572263091000000,1779572263094000000,1779572263099000000,1779572263103000000,69.0000,47.0000,11.0000,4.0000,73.0000,22.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.1699150Z,387,282,0,1779572263126,1779572263103000000,1779572263103000000,1779572263116000000,1779572263125000000,1779572263126000000,1779572263136000000,1779572263169000000,33.0000,9.0000,12.0000,33.0000,66.0000,23.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.2039640Z,388,283,0,1779572263163,1779572263136000000,1779572263136000000,1779572263150000000,1779572263163000000,1779572263163000000,1779572263169000000,1779572263203000000,33.0000,13.0000,10.0000,34.0000,67.0000,22.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.2724380Z,389,285,0,1779572263223,1779572263203000000,1779572263203000000,1779572263217000000,1779572263219000000,1779572263223000000,1779572263239000000,1779572263272000000,36.0000,2.0000,17.0000,33.0000,69.0000,21.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.3136720Z,390,285,0,1779572263254,1779572263203000000,1779572263203000000,1779572263217000000,1779572263251000000,1779572263254000000,1779572263272000000,1779572263313000000,69.0000,34.0000,17.5000,41.0000,110.0000,20.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.3842210Z,391,287,0,1779572263290,1779572263272000000,1779572263272000000,1779572263285000000,1779572263290000000,1779572263290000000,1779572263313000000,1779572263384000000,41.0000,5.0000,18.0000,71.0000,112.0000,21.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.3892760Z,393,288,0,1779572263383,1779572263313000000,1779572263313000000,1779572263326000000,1779572263379000000,1779572263383000000,1779572263384000000,1779572263389000000,71.0000,53.0000,9.0000,5.0000,76.0000,25.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.4564270Z,394,290,0,1779572263422,1779572263389000000,1779572263389000000,1779572263402000000,1779572263417000000,1779572263422000000,1779572263421000000,1779572263456000000,32.0000,15.0000,8.5000,35.0000,67.0000,25.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.5400680Z,395,292,0,1779572263473,1779572263456000000,1779572263456000000,1779572263469000000,1779572263472000000,1779572263473000000,1779572263497000000,1779572263540000000,41.0000,3.0000,19.0000,43.0000,84.0000,26.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.5826140Z,397,293,0,1779572263547,1779572263497000000,1779572263497000000,1779572263510000000,1779572263544000000,1779572263547000000,1779572263539000000,1779572263582000000,42.0000,34.0000,4.0000,43.0000,85.0000,26.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.6665140Z,398,295,0,1779572263604,1779572263582000000,1779572263582000000,1779572263595000000,1779572263602000000,1779572263604000000,1779572263623000000,1779572263666000000,41.0000,7.0000,17.0000,43.0000,84.0000,26.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.7074160Z,400,296,0,1779572263676,1779572263623000000,1779572263623000000,1779572263637000000,1779572263675000000,1779572263676000000,1779572263666000000,1779572263707000000,43.0000,38.0000,2.5000,41.0000,84.0000,26.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.7910210Z,401,298,0,1779572263734,1779572263707000000,1779572263707000000,1779572263720000000,1779572263731000000,1779572263734000000,1779572263749000000,1779572263791000000,42.0000,11.0000,15.5000,42.0000,84.0000,26.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.8341600Z,403,299,0,1779572263803,1779572263749000000,1779572263749000000,1779572263763000000,1779572263802000000,1779572263803000000,1779572263790000000,1779572263834000000,41.0000,39.0000,1.0000,44.0000,85.0000,26.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.9180900Z,404,301,0,1779572263859,1779572263833000000,1779572263833000000,1779572263847000000,1779572263858000000,1779572263859000000,1779572263873000000,1779572263918000000,40.0000,11.0000,14.5000,45.0000,85.0000,26.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:43.9577900Z,405,302,0,1779572263899,1779572263873000000,1779572263873000000,1779572263887000000,1779572263891000000,1779572263899000000,1779572263918000000,1779572263957000000,45.0000,4.0000,20.5000,39.0000,84.0000,25.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.0007310Z,406,302,0,1779572263930,1779572263873000000,1779572263873000000,1779572263887000000,1779572263930000000,1779572263930000000,1779572263957000000,1779572264000000000,84.0000,43.0000,20.5000,43.0000,127.0000,24.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.0388770Z,407,304,0,1779572263988,1779572263957000000,1779572263957000000,1779572263971000000,1779572263988000000,1779572263988000000,1779572264000000000,1779572264038000000,43.0000,17.0000,13.0000,38.0000,81.0000,23.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.0715720Z,408,305,0,1779572264026,1779572264000000000,1779572264000000000,1779572264013000000,1779572264021000000,1779572264026000000,1779572264038000000,1779572264071000000,38.0000,8.0000,15.0000,33.0000,71.0000,22.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.1041880Z,409,306,0,1779572264062,1779572264038000000,1779572264038000000,1779572264051000000,1779572264061000000,1779572264062000000,1779572264071000000,1779572264104000000,33.0000,10.0000,11.5000,33.0000,66.0000,21.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.1761640Z,411,308,0,1779572264150,1779572264103000000,1779572264104000000,1779572264117000000,1779572264150000000,1779572264150000000,1779572264172000000,1779572264176000000,68.0000,33.0000,17.5000,4.0000,73.0000,21.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.2424150Z,412,310,0,1779572264193,1779572264175000000,1779572264175000000,1779572264189000000,1779572264190000000,1779572264193000000,1779572264209000000,1779572264242000000,34.0000,1.0000,16.5000,33.0000,67.0000,21.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.2766070Z,413,311,0,1779572264246,1779572264209000000,1779572264209000000,1779572264222000000,1779572264245000000,1779572264246000000,1779572264242000000,1779572264276000000,33.0000,23.0000,5.0000,34.0000,67.0000,21.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.3094850Z,414,312,0,1779572264283,1779572264242000000,1779572264242000000,1779572264255000000,1779572264279000000,1779572264283000000,1779572264276000000,1779572264309000000,34.0000,24.0000,5.0000,33.0000,67.0000,20.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.3519440Z,415,313,0,1779572264320,1779572264276000000,1779572264276000000,1779572264289000000,1779572264318000000,1779572264320000000,1779572264309000000,1779572264351000000,33.0000,29.0000,2.0000,42.0000,75.0000,19.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.4254420Z,417,315,0,1779572264411,1779572264351000000,1779572264351000000,1779572264365000000,1779572264408000000,1779572264411000000,1779572264421000000,1779572264425000000,70.0000,43.0000,13.5000,4.0000,74.0000,19.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.4973180Z,418,317,0,1779572264448,1779572264425000000,1779572264425000000,1779572264438000000,1779572264447000000,1779572264448000000,1779572264458000000,1779572264497000000,33.0000,9.0000,12.0000,39.0000,72.0000,20.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.5400980Z,419,318,0,1779572264506,1779572264457000000,1779572264457000000,1779572264472000000,1779572264503000000,1779572264506000000,1779572264497000000,1779572264540000000,40.0000,31.0000,4.5000,43.0000,83.0000,19.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.5831170Z,420,319,0,1779572264539,1779572264497000000,1779572264497000000,1779572264510000000,1779572264536000000,1779572264539000000,1779572264539000000,1779572264583000000,42.0000,26.0000,8.0000,44.0000,86.0000,19.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.6243380Z,421,320,0,1779572264576,1779572264539000000,1779572264539000000,1779572264553000000,1779572264576000000,1779572264576000000,1779572264583000000,1779572264624000000,44.0000,23.0000,10.5000,41.0000,85.0000,18.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.7064410Z,423,322,0,1779572264671,1779572264623000000,1779572264624000000,1779572264637000000,1779572264670000000,1779572264671000000,1779572264665000000,1779572264706000000,41.0000,33.0000,4.0000,41.0000,83.0000,17.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.7471660Z,424,323,0,1779572264708,1779572264665000000,1779572264665000000,1779572264678000000,1779572264707000000,1779572264708000000,1779572264706000000,1779572264747000000,41.0000,29.0000,6.0000,41.0000,82.0000,17.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.8287890Z,426,325,0,1779572264798,1779572264746000000,1779572264746000000,1779572264760000000,1779572264796000000,1779572264798000000,1779572264789000000,1779572264828000000,43.0000,36.0000,3.5000,39.0000,82.0000,16.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.8712430Z,427,326,0,1779572264839,1779572264789000000,1779572264789000000,1779572264802000000,1779572264835000000,1779572264839000000,1779572264828000000,1779572264871000000,39.0000,33.0000,3.0000,43.0000,82.0000,15.54,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.9528980Z,428,328,0,1779572264892,1779572264870000000,1779572264870000000,1779572264884000000,1779572264891000000,1779572264892000000,1779572264910000000,1779572264952000000,40.0000,7.0000,16.5000,42.0000,82.0000,16.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:44.9925740Z,430,329,0,1779572264965,1779572264909000000,1779572264909000000,1779572264924000000,1779572264963000000,1779572264965000000,1779572264952000000,1779572264992000000,43.0000,39.0000,2.0000,40.0000,83.0000,17.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:45.0696820Z,431,331,0,1779572265022,1779572264992000000,1779572264992000000,1779572265007000000,1779572265018000000,1779572265022000000,1779572265034000000,1779572265069000000,42.0000,11.0000,15.5000,35.0000,77.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:45.1020630Z,432,332,0,1779572265054,1779572265034000000,1779572265034000000,1779572265048000000,1779572265051000000,1779572265054000000,1779572265069000000,1779572265102000000,35.0000,3.0000,16.0000,33.0000,68.0000,16.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:45.1351250Z,433,333,0,1779572265095,1779572265069000000,1779572265069000000,1779572265082000000,1779572265092000000,1779572265095000000,1779572265102000000,1779572265135000000,33.0000,10.0000,11.5000,33.0000,66.0000,15.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:45.1998330Z,434,335,0,1779572265149,1779572265134000000,1779572265134000000,1779572265148000000,1779572265149000000,1779572265149000000,1779572265167000000,1779572265199000000,33.0000,1.0000,16.0000,32.0000,65.0000,15.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:45.2330640Z,435,336,0,1779572265185,1779572265167000000,1779572265167000000,1779572265180000000,1779572265182000000,1779572265185000000,1779572265199000000,1779572265233000000,32.0000,2.0000,15.0000,34.0000,66.0000,14.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:45.2650860Z,436,337,0,1779572265222,1779572265199000000,1779572265199000000,1779572265213000000,1779572265221000000,1779572265222000000,1779572265233000000,1779572265265000000,34.0000,8.0000,13.0000,32.0000,66.0000,14.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:45.3311140Z,438,339,0,1779572265310,1779572265264000000,1779572265264000000,1779572265278000000,1779572265310000000,1779572265310000000,1779572265298000000,1779572265331000000,34.0000,32.0000,1.0000,33.0000,67.0000,14.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:45.4487580Z,439,341,0,1779572265351,1779572265330000000,1779572265330000000,1779572265344000000,1779572265349000000,1779572265351000000,1779572265374000000,1779572265448000000,44.0000,5.0000,19.5000,74.0000,118.0000,18.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:45.4542510Z,441,342,0,1779572265441,1779572265372000000,1779572265372000000,1779572265387000000,1779572265437000000,1779572265441000000,1779572265448000000,1779572265454000000,76.0000,50.0000,13.0000,6.0000,82.0000,22.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:37:45.5390250Z,443,344,0,1779572265536,1779572265453000000,1779572265453000000,1779572265467000000,1779572265532000000,1779572265536000000,1779572265534000000,1779572265539000000,81.0000,65.0000,8.0000,5.0000,86.0000,21.90,T3-T5 on Isaac clock; Network_est approximate
