utc_iso,unix_ms,received_queue_size
2026-05-23T19:31:10.6075640Z,1779564670607,0
2026-05-23T19:31:10.6415820Z,1779564670641,1
2026-05-23T19:31:10.6758670Z,1779564670675,1
2026-05-23T19:31:10.7100040Z,1779564670710,1
2026-05-23T19:31:10.7449760Z,1779564670744,1
2026-05-23T19:31:10.7794310Z,1779564670779,1
2026-05-23T19:31:10.8148620Z,1779564670814,1
2026-05-23T19:31:10.8571680Z,1779564670857,1
2026-05-23T19:31:10.8902810Z,1779564670890,0
2026-05-23T19:31:10.9319700Z,1779564670931,2
2026-05-23T19:31:10.9655600Z,1779564670965,0
2026-05-23T19:31:11.0031650Z,1779564671003,1
2026-05-23T19:31:11.0420490Z,1779564671042,1
2026-05-23T19:31:11.0765080Z,1779564671076,1
2026-05-23T19:31:11.1106880Z,1779564671110,1
2026-05-23T19:31:11.1451080Z,1779564671145,1
2026-05-23T19:31:11.1792280Z,1779564671179,1
2026-05-23T19:31:11.2135600Z,1779564671213,0
2026-05-23T19:31:11.2479710Z,1779564671247,1
2026-05-23T19:31:11.2821680Z,1779564671282,1
2026-05-23T19:31:11.3174830Z,1779564671317,1
2026-05-23T19:31:11.3523100Z,1779564671352,1
2026-05-23T19:31:11.3949390Z,1779564671394,1
2026-05-23T19:31:11.4282830Z,1779564671428,1
2026-05-23T19:31:11.4696050Z,1779564671469,1
2026-05-23T19:31:11.5028390Z,1779564671502,0
2026-05-23T19:31:11.5370030Z,1779564671537,1
2026-05-23T19:31:11.5712940Z,1779564671571,1
2026-05-23T19:31:11.6059040Z,1779564671605,1
2026-05-23T19:31:11.6399380Z,1779564671639,1
2026-05-23T19:31:11.6743920Z,1779564671674,1
2026-05-23T19:31:11.7086080Z,1779564671708,0
2026-05-23T19:31:11.7428370Z,1779564671742,1
2026-05-23T19:31:11.7769270Z,1779564671776,1
2026-05-23T19:31:11.8117860Z,1779564671811,1
2026-05-23T19:31:11.8469520Z,1779564671846,1
2026-05-23T19:31:11.8901430Z,1779564671890,1
2026-05-23T19:31:11.9633610Z,1779564671963,2
2026-05-23T19:31:11.9670190Z,1779564671967,0
2026-05-23T19:31:12.0036570Z,1779564672003,1
2026-05-23T19:31:12.0426450Z,1779564672042,1
2026-05-23T19:31:12.0771040Z,1779564672077,0
2026-05-23T19:31:12.1110090Z,1779564672111,1
2026-05-23T19:31:12.1456160Z,1779564672145,1
2026-05-23T19:31:12.1797360Z,1779564672179,1
2026-05-23T19:31:12.2142750Z,1779564672214,1
2026-05-23T19:31:12.2487770Z,1779564672248,1
2026-05-23T19:31:12.2827500Z,1779564672282,1
2026-05-23T19:31:12.3175350Z,1779564672317,0
2026-05-23T19:31:12.3919430Z,1779564672391,2
2026-05-23T19:31:12.3957070Z,1779564672395,0
2026-05-23T19:31:12.4304140Z,1779564672430,1
2026-05-23T19:31:12.4715510Z,1779564672471,1
2026-05-23T19:31:12.5046070Z,1779564672504,1
2026-05-23T19:31:12.5390240Z,1779564672539,1
2026-05-23T19:31:12.5732430Z,1779564672573,0
2026-05-23T19:31:12.6077070Z,1779564672607,2
2026-05-23T19:31:12.6417740Z,1779564672641,0
2026-05-23T19:31:12.6766020Z,1779564672676,1
2026-05-23T19:31:12.7104460Z,1779564672710,1
2026-05-23T19:31:12.7448780Z,1779564672744,1
2026-05-23T19:31:12.7793220Z,1779564672779,1
2026-05-23T19:31:12.8136520Z,1779564672813,0
2026-05-23T19:31:12.8487380Z,1779564672848,1
2026-05-23T19:31:12.9234370Z,1779564672923,2
2026-05-23T19:31:12.9272250Z,1779564672927,0
2026-05-23T19:31:12.9622120Z,1779564672962,1
2026-05-23T19:31:13.0041980Z,1779564673004,1
2026-05-23T19:31:13.0454010Z,1779564673045,1
2026-05-23T19:31:13.0793820Z,1779564673079,1
2026-05-23T19:31:13.1137470Z,1779564673113,1
2026-05-23T19:31:13.1481720Z,1779564673148,1
2026-05-23T19:31:13.1824560Z,1779564673182,0
2026-05-23T19:31:13.2171610Z,1779564673217,1
2026-05-23T19:31:13.2510490Z,1779564673251,1
2026-05-23T19:31:13.2856670Z,1779564673285,1
2026-05-23T19:31:13.3201170Z,1779564673320,1
2026-05-23T19:31:13.3550180Z,1779564673355,1
2026-05-23T19:31:13.3900140Z,1779564673390,1
2026-05-23T19:31:13.4322970Z,1779564673432,0
2026-05-23T19:31:13.4660960Z,1779564673466,1
2026-05-23T19:31:13.5080140Z,1779564673508,1
2026-05-23T19:31:13.5410520Z,1779564673541,1
2026-05-23T19:31:13.5756020Z,1779564673575,1
2026-05-23T19:31:13.6096540Z,1779564673609,1
2026-05-23T19:31:13.6443270Z,1779564673644,1
2026-05-23T19:31:13.6784190Z,1779564673678,0
2026-05-23T19:31:13.7128070Z,1779564673712,1
2026-05-23T19:31:13.7478720Z,1779564673747,1
2026-05-23T19:31:13.7821980Z,1779564673782,1
2026-05-23T19:31:13.8164230Z,1779564673816,1
2026-05-23T19:31:13.8512090Z,1779564673851,1
2026-05-23T19:31:13.8859680Z,1779564673885,1
2026-05-23T19:31:13.9288290Z,1779564673928,0
2026-05-23T19:31:14.0026290Z,1779564674002,2
2026-05-23T19:31:14.0064630Z,1779564674006,0
2026-05-23T19:31:14.0463270Z,1779564674046,1
2026-05-23T19:31:14.0826480Z,1779564674082,1
2026-05-23T19:31:14.1174010Z,1779564674117,1
2026-05-23T19:31:14.1511450Z,1779564674151,1
2026-05-23T19:31:14.1862290Z,1779564674186,1
2026-05-23T19:31:14.2199650Z,1779564674219,1
2026-05-23T19:31:14.2547440Z,1779564674254,1
2026-05-23T19:31:14.2892870Z,1779564674289,0
2026-05-23T19:31:14.3236280Z,1779564674323,1
2026-05-23T19:31:14.3576550Z,1779564674357,1
2026-05-23T19:31:14.4333010Z,1779564674433,2
2026-05-23T19:31:14.4372130Z,1779564674437,0
2026-05-23T19:31:14.4717740Z,1779564674471,1
2026-05-23T19:31:14.5471390Z,1779564674547,1
2026-05-23T19:31:14.5504700Z,1779564674550,0
2026-05-23T19:31:14.5842640Z,1779564674584,1
2026-05-23T19:31:14.6186570Z,1779564674618,1
2026-05-23T19:31:14.6530130Z,1779564674653,1
2026-05-23T19:31:14.6879420Z,1779564674687,1
2026-05-23T19:31:14.7217570Z,1779564674721,1
2026-05-23T19:31:14.7561200Z,1779564674756,1
2026-05-23T19:31:14.7902810Z,1779564674790,0
2026-05-23T19:31:14.8248040Z,1779564674824,1
2026-05-23T19:31:14.8587500Z,1779564674858,1
2026-05-23T19:31:14.8936150Z,1779564674893,1
2026-05-23T19:31:14.9698460Z,1779564674969,2
2026-05-23T19:31:14.9737110Z,1779564674973,0
2026-05-23T19:31:15.0075780Z,1779564675007,1
2026-05-23T19:31:15.0510780Z,1779564675051,1
2026-05-23T19:31:15.0898860Z,1779564675089,1
2026-05-23T19:31:15.1239640Z,1779564675123,1
2026-05-23T19:31:15.1582050Z,1779564675158,0
2026-05-23T19:31:15.1921120Z,1779564675192,1
2026-05-23T19:31:15.2269100Z,1779564675226,1
2026-05-23T19:31:15.2611100Z,1779564675261,1
2026-05-23T19:31:15.2954830Z,1779564675295,1
2026-05-23T19:31:15.3323640Z,1779564675332,1
2026-05-23T19:31:15.3724550Z,1779564675372,1
2026-05-23T19:31:15.4109380Z,1779564675410,1
2026-05-23T19:31:15.4488670Z,1779564675448,1
2026-05-23T19:31:15.4926710Z,1779564675492,1
2026-05-23T19:31:15.5295790Z,1779564675529,0
2026-05-23T19:31:15.5727110Z,1779564675572,2
2026-05-23T19:31:15.6059430Z,1779564675605,1
2026-05-23T19:31:15.6401440Z,1779564675640,0
2026-05-23T19:31:15.6745790Z,1779564675674,1
2026-05-23T19:31:15.7090680Z,1779564675709,1
2026-05-23T19:31:15.7433490Z,1779564675743,1
2026-05-23T19:31:15.7778820Z,1779564675777,1
2026-05-23T19:31:15.8121620Z,1779564675812,1
2026-05-23T19:31:15.8463360Z,1779564675846,1
2026-05-23T19:31:15.8802570Z,1779564675880,0
2026-05-23T19:31:15.9152940Z,1779564675915,1
2026-05-23T19:31:15.9500540Z,1779564675950,1
2026-05-23T19:31:15.9923160Z,1779564675992,1
2026-05-23T19:31:16.0657470Z,1779564676065,2
2026-05-23T19:31:16.0693000Z,1779564676069,0
2026-05-23T19:31:16.1088180Z,1779564676108,1
2026-05-23T19:31:16.1432350Z,1779564676143,0
2026-05-23T19:31:16.1775900Z,1779564676177,1
2026-05-23T19:31:16.2116840Z,1779564676211,1
2026-05-23T19:31:16.2463340Z,1779564676246,1
2026-05-23T19:31:16.2801950Z,1779564676280,1
2026-05-23T19:31:16.3154450Z,1779564676315,1
2026-05-23T19:31:16.3489500Z,1779564676348,1
2026-05-23T19:31:16.3829010Z,1779564676382,0
2026-05-23T19:31:16.4179800Z,1779564676417,1
2026-05-23T19:31:16.4929370Z,1779564676492,2
2026-05-23T19:31:16.4969470Z,1779564676496,0
2026-05-23T19:31:16.5309610Z,1779564676530,1
2026-05-23T19:31:16.5730940Z,1779564676573,1
2026-05-23T19:31:16.6059110Z,1779564676605,1
2026-05-23T19:31:16.6401420Z,1779564676640,0
2026-05-23T19:31:16.6745530Z,1779564676674,1
2026-05-23T19:31:16.7085920Z,1779564676708,1
2026-05-23T19:31:16.7428310Z,1779564676742,1
2026-05-23T19:31:16.7776220Z,1779564676777,1
2026-05-23T19:31:16.8115470Z,1779564676811,1
2026-05-23T19:31:16.8461910Z,1779564676846,1
2026-05-23T19:31:16.8803280Z,1779564676880,0
2026-05-23T19:31:16.9146120Z,1779564676914,1
2026-05-23T19:31:16.9489970Z,1779564676948,1
2026-05-23T19:31:16.9934730Z,1779564676993,1
2026-05-23T19:31:17.0273730Z,1779564677027,1
2026-05-23T19:31:17.0696290Z,1779564677069,1
2026-05-23T19:31:17.1107340Z,1779564677110,1
2026-05-23T19:31:17.1450610Z,1779564677145,1
2026-05-23T19:31:17.1792130Z,1779564677179,1
2026-05-23T19:31:17.2135350Z,1779564677213,1
2026-05-23T19:31:17.2478870Z,1779564677247,0
2026-05-23T19:31:17.2821390Z,1779564677282,1
2026-05-23T19:31:17.3166120Z,1779564677316,1
2026-05-23T19:31:17.3505760Z,1779564677350,1
2026-05-23T19:31:17.3855720Z,1779564677385,0
2026-05-23T19:31:17.4193600Z,1779564677419,1
2026-05-23T19:31:17.4538750Z,1779564677453,1
2026-05-23T19:31:17.4892220Z,1779564677489,1
2026-05-23T19:31:17.5313760Z,1779564677531,1
2026-05-23T19:31:17.5650020Z,1779564677565,1
2026-05-23T19:31:17.6065370Z,1779564677606,1
2026-05-23T19:31:17.6396770Z,1779564677639,1
2026-05-23T19:31:17.6738710Z,1779564677673,1
2026-05-23T19:31:17.7085690Z,1779564677708,1
2026-05-23T19:31:17.7427340Z,1779564677742,0
2026-05-23T19:31:17.7772200Z,1779564677777,1
2026-05-23T19:31:17.8118270Z,1779564677811,1
2026-05-23T19:31:17.8467550Z,1779564677846,1
2026-05-23T19:31:17.8803220Z,1779564677880,0
2026-05-23T19:31:17.9149210Z,1779564677914,1
2026-05-23T19:31:17.9497090Z,1779564677949,1
2026-05-23T19:31:17.9846090Z,1779564677984,1
2026-05-23T19:31:18.0271810Z,1779564678027,1
2026-05-23T19:31:18.1013340Z,1779564678101,2
2026-05-23T19:31:18.1061110Z,1779564678106,0
2026-05-23T19:31:18.1461370Z,1779564678146,1
2026-05-23T19:31:18.1800970Z,1779564678180,1
2026-05-23T19:31:18.2148670Z,1779564678214,1
2026-05-23T19:31:18.2489280Z,1779564678248,1
2026-05-23T19:31:18.2836400Z,1779564678283,1
2026-05-23T19:31:18.3185470Z,1779564678318,0
2026-05-23T19:31:18.3524420Z,1779564678352,1
2026-05-23T19:31:18.3872460Z,1779564678387,1
2026-05-23T19:31:18.4210130Z,1779564678421,1
2026-05-23T19:31:18.4556170Z,1779564678455,1
2026-05-23T19:31:18.4903900Z,1779564678490,0
2026-05-23T19:31:18.5262540Z,1779564678526,2
2026-05-23T19:31:18.5680690Z,1779564678568,1
2026-05-23T19:31:18.6017190Z,1779564678601,0
2026-05-23T19:31:18.6360120Z,1779564678636,1
2026-05-23T19:31:18.6699230Z,1779564678669,1
2026-05-23T19:31:18.7047190Z,1779564678704,1
2026-05-23T19:31:18.7387690Z,1779564678738,1
2026-05-23T19:31:18.7730350Z,1779564678773,1
2026-05-23T19:31:18.8079310Z,1779564678807,0
2026-05-23T19:31:18.8417710Z,1779564678841,1
2026-05-23T19:31:18.8763790Z,1779564678876,1
2026-05-23T19:31:18.9107480Z,1779564678910,1
2026-05-23T19:31:18.9451340Z,1779564678945,1
2026-05-23T19:31:18.9795040Z,1779564678979,0
2026-05-23T19:31:19.0559030Z,1779564679055,3
2026-05-23T19:31:19.0594940Z,1779564679059,0
2026-05-23T19:31:19.0942720Z,1779564679094,0
2026-05-23T19:31:19.1369130Z,1779564679136,1
2026-05-23T19:31:19.1767700Z,1779564679176,2
2026-05-23T19:31:19.2111570Z,1779564679211,0
2026-05-23T19:31:19.2457730Z,1779564679245,1
2026-05-23T19:31:19.2797460Z,1779564679279,1
2026-05-23T19:31:19.3143430Z,1779564679314,1
2026-05-23T19:31:19.3485020Z,1779564679348,0
2026-05-23T19:31:19.3824610Z,1779564679382,1
2026-05-23T19:31:19.4172940Z,1779564679417,1
2026-05-23T19:31:19.4520360Z,1779564679452,1
2026-05-23T19:31:19.4864500Z,1779564679486,1
2026-05-23T19:31:19.5208540Z,1779564679520,1
2026-05-23T19:31:19.5636010Z,1779564679563,1
2026-05-23T19:31:19.5972930Z,1779564679597,1
2026-05-23T19:31:19.6392800Z,1779564679639,1
2026-05-23T19:31:19.6721170Z,1779564679672,1
2026-05-23T19:31:19.7064860Z,1779564679706,0
2026-05-23T19:31:19.7405870Z,1779564679740,1
2026-05-23T19:31:19.7750450Z,1779564679775,1
2026-05-23T19:31:19.8091270Z,1779564679809,1
2026-05-23T19:31:19.8436960Z,1779564679843,0
2026-05-23T19:31:19.8782170Z,1779564679878,1
2026-05-23T19:31:19.9120090Z,1779564679912,1
2026-05-23T19:31:19.9466890Z,1779564679946,1
2026-05-23T19:31:19.9807520Z,1779564679980,1
2026-05-23T19:31:20.0155080Z,1779564680015,1
2026-05-23T19:31:20.0504550Z,1779564680050,1
2026-05-23T19:31:20.0934340Z,1779564680093,0
2026-05-23T19:31:20.1287620Z,1779564680128,2
2026-05-23T19:31:20.1742290Z,1779564680174,1
2026-05-23T19:31:20.2075920Z,1779564680207,0
2026-05-23T19:31:20.2413790Z,1779564680241,1
2026-05-23T19:31:20.2758870Z,1779564680275,1
2026-05-23T19:31:20.3102920Z,1779564680310,1
2026-05-23T19:31:20.3449480Z,1779564680344,1
2026-05-23T19:31:20.3789760Z,1779564680378,1
2026-05-23T19:31:20.4133590Z,1779564680413,0
2026-05-23T19:31:20.4476880Z,1779564680447,1
2026-05-23T19:31:20.4818450Z,1779564680481,1
2026-05-23T19:31:20.5167860Z,1779564680516,1
2026-05-23T19:31:20.5517160Z,1779564680551,1
2026-05-23T19:31:20.5959350Z,1779564680595,1
2026-05-23T19:31:20.6686960Z,1779564680668,2
2026-05-23T19:31:20.6722680Z,1779564680672,0
2026-05-23T19:31:20.7062800Z,1779564680706,0
2026-05-23T19:31:20.7407100Z,1779564680740,1
2026-05-23T19:31:20.7746500Z,1779564680774,1
2026-05-23T19:31:20.8086960Z,1779564680808,1
2026-05-23T19:31:20.8432390Z,1779564680843,1
2026-05-23T19:31:20.8777900Z,1779564680877,1
2026-05-23T19:31:20.9117600Z,1779564680911,0
2026-05-23T19:31:20.9463520Z,1779564680946,1
2026-05-23T19:31:20.9805510Z,1779564680980,1
2026-05-23T19:31:21.0152070Z,1779564681015,1
2026-05-23T19:31:21.0907360Z,1779564681090,2
2026-05-23T19:31:21.0956240Z,1779564681095,0
2026-05-23T19:31:21.1307210Z,1779564681130,1
2026-05-23T19:31:21.1729520Z,1779564681172,1
2026-05-23T19:31:21.2120600Z,1779564681212,1
2026-05-23T19:31:21.2461410Z,1779564681246,1
2026-05-23T19:31:21.2807310Z,1779564681280,1
2026-05-23T19:31:21.3150990Z,1779564681315,0
2026-05-23T19:31:21.3496950Z,1779564681349,1
2026-05-23T19:31:21.3842890Z,1779564681384,1
2026-05-23T19:31:21.4180150Z,1779564681418,1
2026-05-23T19:31:21.4525450Z,1779564681452,1
2026-05-23T19:31:21.4872820Z,1779564681487,1
2026-05-23T19:31:21.5212140Z,1779564681521,0
2026-05-23T19:31:21.5568510Z,1779564681556,1
2026-05-23T19:31:21.5993600Z,1779564681599,1
2026-05-23T19:31:21.6323720Z,1779564681632,1
2026-05-23T19:31:21.6739820Z,1779564681673,1
2026-05-23T19:31:21.7071320Z,1779564681707,1
2026-05-23T19:31:21.7412810Z,1779564681741,1
2026-05-23T19:31:21.7758110Z,1779564681775,1
2026-05-23T19:31:21.8101720Z,1779564681810,0
2026-05-23T19:31:21.8442770Z,1779564681844,1
2026-05-23T19:31:21.8791170Z,1779564681879,1
2026-05-23T19:31:21.9131070Z,1779564681913,1
2026-05-23T19:31:21.9476920Z,1779564681947,1
2026-05-23T19:31:21.9816970Z,1779564681981,1
2026-05-23T19:31:22.0163690Z,1779564682016,1
2026-05-23T19:31:22.0505250Z,1779564682050,0
2026-05-23T19:31:22.0861000Z,1779564682086,1
2026-05-23T19:31:22.1285070Z,1779564682128,1
2026-05-23T19:31:22.1624760Z,1779564682162,1
2026-05-23T19:31:22.2055980Z,1779564682205,1
2026-05-23T19:31:22.2449190Z,1779564682244,1
2026-05-23T19:31:22.2790670Z,1779564682279,1
2026-05-23T19:31:22.3132890Z,1779564682313,0
2026-05-23T19:31:22.3480730Z,1779564682348,1
2026-05-23T19:31:22.3821120Z,1779564682382,1
2026-05-23T19:31:22.4166080Z,1779564682416,1
2026-05-23T19:31:22.4508450Z,1779564682450,1
2026-05-23T19:31:22.4855080Z,1779564682485,1
2026-05-23T19:31:22.5195480Z,1779564682519,1
2026-05-23T19:31:22.5546610Z,1779564682554,0
2026-05-23T19:31:22.5889020Z,1779564682588,1
2026-05-23T19:31:22.6315040Z,1779564682631,1
2026-05-23T19:31:22.7057170Z,1779564682705,2
2026-05-23T19:31:22.7092520Z,1779564682709,0
2026-05-23T19:31:22.7432060Z,1779564682743,1
2026-05-23T19:31:22.7779710Z,1779564682777,1
2026-05-23T19:31:22.8121030Z,1779564682812,0
2026-05-23T19:31:22.8469300Z,1779564682846,2
2026-05-23T19:31:22.8812870Z,1779564682881,0
2026-05-23T19:31:22.9157340Z,1779564682915,1
2026-05-23T19:31:22.9498550Z,1779564682949,1
2026-05-23T19:31:22.9851060Z,1779564682985,1
2026-05-23T19:31:23.0188810Z,1779564683018,1
2026-05-23T19:31:23.0532690Z,1779564683053,0
2026-05-23T19:31:23.1284860Z,1779564683128,2
2026-05-23T19:31:23.1319810Z,1779564683131,0
2026-05-23T19:31:23.1695350Z,1779564683169,1
2026-05-23T19:31:23.2156710Z,1779564683215,1
2026-05-23T19:31:23.2481640Z,1779564683248,1
2026-05-23T19:31:23.2826830Z,1779564683282,1
2026-05-23T19:31:23.3174930Z,1779564683317,1
2026-05-23T19:31:23.3515830Z,1779564683351,1
2026-05-23T19:31:23.3861640Z,1779564683386,0
2026-05-23T19:31:23.4203210Z,1779564683420,1
2026-05-23T19:31:23.4547950Z,1779564683454,1
2026-05-23T19:31:23.4887930Z,1779564683488,1
2026-05-23T19:31:23.5233150Z,1779564683523,1
2026-05-23T19:31:23.5577820Z,1779564683557,0
2026-05-23T19:31:23.5922300Z,1779564683592,1
2026-05-23T19:31:23.6685050Z,1779564683668,2
2026-05-23T19:31:23.6743180Z,1779564683674,0
2026-05-23T19:31:23.7091980Z,1779564683709,1
2026-05-23T19:31:23.7507630Z,1779564683750,1
2026-05-23T19:31:23.7842420Z,1779564683784,1
2026-05-23T19:31:23.8187440Z,1779564683818,1
2026-05-23T19:31:23.8528100Z,1779564683852,1
2026-05-23T19:31:23.8875080Z,1779564683887,1
2026-05-23T19:31:23.9216000Z,1779564683921,0
2026-05-23T19:31:23.9562500Z,1779564683956,1
2026-05-23T19:31:23.9900140Z,1779564683990,1
2026-05-23T19:31:24.0244550Z,1779564684024,1
2026-05-23T19:31:24.0587110Z,1779564684058,1
2026-05-23T19:31:24.0931570Z,1779564684093,1
2026-05-23T19:31:24.1279850Z,1779564684127,1
2026-05-23T19:31:24.1710300Z,1779564684171,0
2026-05-23T19:31:24.2117000Z,1779564684211,2
2026-05-23T19:31:24.2532590Z,1779564684253,1
2026-05-23T19:31:24.2863540Z,1779564684286,0
2026-05-23T19:31:24.3205740Z,1779564684320,1
2026-05-23T19:31:24.3551020Z,1779564684355,1
2026-05-23T19:31:24.3892580Z,1779564684389,1
2026-05-23T19:31:24.4238410Z,1779564684423,1
2026-05-23T19:31:24.4584480Z,1779564684458,1
2026-05-23T19:31:24.4924100Z,1779564684492,1
2026-05-23T19:31:24.5270530Z,1779564684527,0
2026-05-23T19:31:24.5610380Z,1779564684561,1
2026-05-23T19:31:24.5957750Z,1779564684595,1
2026-05-23T19:31:24.6302060Z,1779564684630,1
2026-05-23T19:31:24.6734670Z,1779564684673,1
2026-05-23T19:31:24.7470700Z,1779564684747,2
2026-05-23T19:31:24.7506090Z,1779564684750,0
2026-05-23T19:31:24.7843980Z,1779564684784,0
2026-05-23T19:31:24.8187710Z,1779564684818,1
2026-05-23T19:31:24.8528870Z,1779564684852,1
2026-05-23T19:31:24.8876050Z,1779564684887,1
2026-05-23T19:31:24.9216000Z,1779564684921,1
2026-05-23T19:31:24.9560350Z,1779564684956,1
2026-05-23T19:31:24.9899330Z,1779564684989,1
2026-05-23T19:31:25.0246230Z,1779564685024,0
2026-05-23T19:31:25.0583890Z,1779564685058,1
2026-05-23T19:31:25.0929750Z,1779564685092,1
2026-05-23T19:31:25.1278600Z,1779564685127,1
2026-05-23T19:31:25.1624190Z,1779564685162,1
2026-05-23T19:31:25.2054420Z,1779564685205,1
2026-05-23T19:31:25.2791880Z,1779564685279,1
2026-05-23T19:31:25.2851460Z,1779564685285,1
2026-05-23T19:31:25.3240690Z,1779564685324,1
2026-05-23T19:31:25.3620380Z,1779564685362,1
2026-05-23T19:31:25.3999080Z,1779564685399,0
2026-05-23T19:31:25.4396400Z,1779564685439,2
2026-05-23T19:31:25.4775930Z,1779564685477,1
2026-05-23T19:31:25.5155390Z,1779564685515,0
2026-05-23T19:31:25.5544340Z,1779564685554,1
2026-05-23T19:31:25.5883570Z,1779564685588,1
2026-05-23T19:31:25.6230930Z,1779564685623,1
2026-05-23T19:31:25.6574240Z,1779564685657,1
2026-05-23T19:31:25.7011660Z,1779564685701,1
2026-05-23T19:31:25.7343150Z,1779564685734,1
2026-05-23T19:31:25.7764090Z,1779564685776,0
2026-05-23T19:31:25.8095060Z,1779564685809,1
2026-05-23T19:31:25.8437230Z,1779564685843,1
2026-05-23T19:31:25.8785500Z,1779564685878,1
2026-05-23T19:31:25.9126230Z,1779564685912,1
2026-05-23T19:31:25.9475810Z,1779564685947,1
2026-05-23T19:31:25.9816460Z,1779564685981,1
2026-05-23T19:31:26.0158950Z,1779564686015,0
2026-05-23T19:31:26.0496710Z,1779564686049,1
2026-05-23T19:31:26.0844570Z,1779564686084,1
2026-05-23T19:31:26.1185570Z,1779564686118,1
2026-05-23T19:31:26.1533680Z,1779564686153,1
2026-05-23T19:31:26.1971250Z,1779564686197,1
2026-05-23T19:31:26.2776360Z,1779564686277,2
2026-05-23T19:31:26.2813470Z,1779564686281,0
2026-05-23T19:31:26.3153510Z,1779564686315,1
2026-05-23T19:31:26.3502500Z,1779564686350,1
2026-05-23T19:31:26.3841720Z,1779564686384,0
2026-05-23T19:31:26.4186780Z,1779564686418,1
2026-05-23T19:31:26.4528630Z,1779564686452,1
2026-05-23T19:31:26.4877140Z,1779564686487,1
2026-05-23T19:31:26.5213720Z,1779564686521,1
2026-05-23T19:31:26.5561230Z,1779564686556,1
2026-05-23T19:31:26.5900710Z,1779564686590,0
2026-05-23T19:31:26.6248870Z,1779564686624,1
2026-05-23T19:31:26.6593700Z,1779564686659,1
2026-05-23T19:31:26.6941540Z,1779564686694,1
2026-05-23T19:31:26.7373610Z,1779564686737,1
2026-05-23T19:31:26.8109390Z,1779564686810,2
2026-05-23T19:31:26.8147680Z,1779564686814,0
2026-05-23T19:31:26.8485150Z,1779564686848,1
2026-05-23T19:31:26.8830670Z,1779564686883,0
2026-05-23T19:31:26.9173930Z,1779564686917,1
2026-05-23T19:31:26.9512610Z,1779564686951,1
2026-05-23T19:31:26.9861880Z,1779564686986,1
2026-05-23T19:31:27.0203110Z,1779564687020,1
2026-05-23T19:31:27.0550440Z,1779564687055,1
2026-05-23T19:31:27.0893530Z,1779564687089,1
2026-05-23T19:31:27.1235930Z,1779564687123,0
2026-05-23T19:31:27.1583130Z,1779564687158,1
2026-05-23T19:31:27.2338170Z,1779564687233,2
2026-05-23T19:31:27.2377890Z,1779564687237,0
2026-05-23T19:31:27.2775970Z,1779564687277,1
2026-05-23T19:31:27.3535220Z,1779564687353,2
2026-05-23T19:31:27.3574210Z,1779564687357,0
2026-05-23T19:31:27.3912830Z,1779564687391,1
2026-05-23T19:31:27.4262860Z,1779564687426,1
2026-05-23T19:31:27.4603900Z,1779564687460,1
2026-05-23T19:31:27.4962180Z,1779564687496,0
2026-05-23T19:31:27.5381860Z,1779564687538,1
2026-05-23T19:31:27.5714830Z,1779564687571,1
2026-05-23T19:31:27.6059650Z,1779564687605,1
2026-05-23T19:31:27.6398130Z,1779564687639,1
2026-05-23T19:31:27.6749250Z,1779564687674,1
2026-05-23T19:31:27.7087720Z,1779564687708,1
2026-05-23T19:31:27.7522890Z,1779564687752,1
2026-05-23T19:31:27.7863560Z,1779564687786,1
2026-05-23T19:31:27.8293410Z,1779564687829,1
2026-05-23T19:31:27.8624690Z,1779564687862,0
2026-05-23T19:31:27.8969370Z,1779564687896,1
2026-05-23T19:31:27.9310980Z,1779564687931,1
2026-05-23T19:31:27.9668910Z,1779564687966,1
2026-05-23T19:31:28.0004680Z,1779564688000,1
2026-05-23T19:31:28.0346190Z,1779564688034,1
2026-05-23T19:31:28.0687580Z,1779564688068,0
2026-05-23T19:31:28.1028480Z,1779564688102,1
2026-05-23T19:31:28.1373890Z,1779564688137,1
2026-05-23T19:31:28.1719350Z,1779564688171,1
2026-05-23T19:31:28.2067430Z,1779564688206,1
2026-05-23T19:31:28.2422790Z,1779564688242,0
2026-05-23T19:31:28.3016950Z,1779564688301,2
2026-05-23T19:31:28.3249740Z,1779564688324,1
2026-05-23T19:31:28.3606410Z,1779564688360,0
2026-05-23T19:31:28.4026030Z,1779564688402,2
2026-05-23T19:31:28.4356080Z,1779564688435,0
2026-05-23T19:31:28.4700810Z,1779564688470,1
2026-05-23T19:31:28.5043530Z,1779564688504,1
2026-05-23T19:31:28.5382960Z,1779564688538,1
2026-05-23T19:31:28.5722820Z,1779564688572,1
2026-05-23T19:31:28.6070690Z,1779564688607,0
2026-05-23T19:31:28.6410020Z,1779564688641,1
2026-05-23T19:31:28.6755210Z,1779564688675,1
2026-05-23T19:31:28.7100680Z,1779564688710,1
2026-05-23T19:31:28.7455390Z,1779564688745,1
2026-05-23T19:31:28.7883820Z,1779564688788,1
2026-05-23T19:31:28.8615040Z,1779564688861,2
2026-05-23T19:31:28.8653560Z,1779564688865,0
2026-05-23T19:31:28.8988970Z,1779564688898,1
2026-05-23T19:31:28.9332820Z,1779564688933,1
2026-05-23T19:31:28.9681150Z,1779564688968,0
2026-05-23T19:31:29.0021330Z,1779564689002,1
2026-05-23T19:31:29.0364890Z,1779564689036,1
2026-05-23T19:31:29.0706220Z,1779564689070,1
2026-05-23T19:31:29.1050720Z,1779564689105,0
