utc_iso,unix_ms,received_queue_size
2026-05-23T17:45:54.2748660Z,1779558354274,2
2026-05-23T17:45:54.2787890Z,1779558354278,0
2026-05-23T17:45:54.3123800Z,1779558354312,1
2026-05-23T17:45:54.3471480Z,1779558354347,0
2026-05-23T17:45:54.3812690Z,1779558354381,1
2026-05-23T17:45:54.4154170Z,1779558354415,1
2026-05-23T17:45:54.4503750Z,1779558354450,1
2026-05-23T17:45:54.4843220Z,1779558354484,0
2026-05-23T17:45:54.5192570Z,1779558354519,1
2026-05-23T17:45:54.5533010Z,1779558354553,1
2026-05-23T17:45:54.5877300Z,1779558354587,1
2026-05-23T17:45:54.6220560Z,1779558354622,1
2026-05-23T17:45:54.6572720Z,1779558354657,1
2026-05-23T17:45:54.6922650Z,1779558354692,1
2026-05-23T17:45:54.7357290Z,1779558354735,0
2026-05-23T17:45:54.8095260Z,1779558354809,2
2026-05-23T17:45:54.8129100Z,1779558354812,0
2026-05-23T17:45:54.8470050Z,1779558354847,1
2026-05-23T17:45:54.8816830Z,1779558354881,1
2026-05-23T17:45:54.9159300Z,1779558354915,1
2026-05-23T17:45:54.9500970Z,1779558354950,1
2026-05-23T17:45:54.9847120Z,1779558354984,0
2026-05-23T17:45:55.0192230Z,1779558355019,1
2026-05-23T17:45:55.0535570Z,1779558355053,1
2026-05-23T17:45:55.0886770Z,1779558355088,1
2026-05-23T17:45:55.1221320Z,1779558355122,0
2026-05-23T17:45:55.1574400Z,1779558355157,2
2026-05-23T17:45:55.2332870Z,1779558355233,1
2026-05-23T17:45:55.2371030Z,1779558355237,0
2026-05-23T17:45:55.2709300Z,1779558355270,1
2026-05-23T17:45:55.3134470Z,1779558355313,1
2026-05-23T17:45:55.3467140Z,1779558355346,1
2026-05-23T17:45:55.3811440Z,1779558355381,1
2026-05-23T17:45:55.4152780Z,1779558355415,1
2026-05-23T17:45:55.4499390Z,1779558355449,1
2026-05-23T17:45:55.4845260Z,1779558355484,0
2026-05-23T17:45:55.5596630Z,1779558355559,2
2026-05-23T17:45:55.5628840Z,1779558355562,0
2026-05-23T17:45:55.5971870Z,1779558355597,1
2026-05-23T17:45:55.6313710Z,1779558355631,0
2026-05-23T17:45:55.6662000Z,1779558355666,2
2026-05-23T17:45:55.7005490Z,1779558355700,0
2026-05-23T17:45:55.7435730Z,1779558355743,1
2026-05-23T17:45:55.7767660Z,1779558355776,1
2026-05-23T17:45:55.8119420Z,1779558355811,1
2026-05-23T17:45:55.8541280Z,1779558355854,1
2026-05-23T17:45:55.8871590Z,1779558355887,1
2026-05-23T17:45:55.9212630Z,1779558355921,1
2026-05-23T17:45:55.9560110Z,1779558355956,0
2026-05-23T17:45:55.9902120Z,1779558355990,1
2026-05-23T17:45:56.0243870Z,1779558356024,1
2026-05-23T17:45:56.0590890Z,1779558356059,1
2026-05-23T17:45:56.0931710Z,1779558356093,1
2026-05-23T17:45:56.1276030Z,1779558356127,0
2026-05-23T17:45:56.1620600Z,1779558356162,1
2026-05-23T17:45:56.1968100Z,1779558356196,1
2026-05-23T17:45:56.2396740Z,1779558356239,1
2026-05-23T17:45:56.2726630Z,1779558356272,1
2026-05-23T17:45:56.3081840Z,1779558356308,1
2026-05-23T17:45:56.3496170Z,1779558356349,1
2026-05-23T17:45:56.3824470Z,1779558356382,0
2026-05-23T17:45:56.4168820Z,1779558356416,1
2026-05-23T17:45:56.4508810Z,1779558356450,1
2026-05-23T17:45:56.4852380Z,1779558356485,1
2026-05-23T17:45:56.5196850Z,1779558356519,0
2026-05-23T17:45:56.5538340Z,1779558356553,1
2026-05-23T17:45:56.5882430Z,1779558356588,1
2026-05-23T17:45:56.6224670Z,1779558356622,1
2026-05-23T17:45:56.6571210Z,1779558356657,1
2026-05-23T17:45:56.6919830Z,1779558356691,1
2026-05-23T17:45:56.7265840Z,1779558356726,1
2026-05-23T17:45:56.7695810Z,1779558356769,0
2026-05-23T17:45:56.8430990Z,1779558356843,2
2026-05-23T17:45:56.8466210Z,1779558356846,0
2026-05-23T17:45:56.8802500Z,1779558356880,1
2026-05-23T17:45:56.9149090Z,1779558356914,1
2026-05-23T17:45:56.9494230Z,1779558356949,1
2026-05-23T17:45:56.9833170Z,1779558356983,1
2026-05-23T17:45:57.0181850Z,1779558357018,0
2026-05-23T17:45:57.0523070Z,1779558357052,1
2026-05-23T17:45:57.0865760Z,1779558357086,1
2026-05-23T17:45:57.1210190Z,1779558357121,1
2026-05-23T17:45:57.1549750Z,1779558357154,1
2026-05-23T17:45:57.1894020Z,1779558357189,1
2026-05-23T17:45:57.2235250Z,1779558357223,0
2026-05-23T17:45:57.2595540Z,1779558357259,1
2026-05-23T17:45:57.3012850Z,1779558357301,1
2026-05-23T17:45:57.3743430Z,1779558357374,2
2026-05-23T17:45:57.3778800Z,1779558357377,0
2026-05-23T17:45:57.4116540Z,1779558357411,1
2026-05-23T17:45:57.4461460Z,1779558357446,1
2026-05-23T17:45:57.4803140Z,1779558357480,1
2026-05-23T17:45:57.5144260Z,1779558357514,0
2026-05-23T17:45:57.5491570Z,1779558357549,1
2026-05-23T17:45:57.5830670Z,1779558357583,1
2026-05-23T17:45:57.6177490Z,1779558357617,1
2026-05-23T17:45:57.6513840Z,1779558357651,0
2026-05-23T17:45:57.6859050Z,1779558357685,1
2026-05-23T17:45:57.7205030Z,1779558357720,1
2026-05-23T17:45:57.7961820Z,1779558357796,2
2026-05-23T17:45:57.8000170Z,1779558357800,0
2026-05-23T17:45:57.8340980Z,1779558357834,1
2026-05-23T17:45:57.8770300Z,1779558357877,1
2026-05-23T17:45:57.9094980Z,1779558357909,1
2026-05-23T17:45:57.9436510Z,1779558357943,1
2026-05-23T17:45:57.9785150Z,1779558357978,0
2026-05-23T17:45:58.0126560Z,1779558358012,1
2026-05-23T17:45:58.0475310Z,1779558358047,1
2026-05-23T17:45:58.0815840Z,1779558358081,1
2026-05-23T17:45:58.1155850Z,1779558358115,1
2026-05-23T17:45:58.1503070Z,1779558358150,0
2026-05-23T17:45:58.1841970Z,1779558358184,1
2026-05-23T17:45:58.2190920Z,1779558358219,1
2026-05-23T17:45:58.2539700Z,1779558358253,1
2026-05-23T17:45:58.2968460Z,1779558358296,1
2026-05-23T17:45:58.3293700Z,1779558358329,1
2026-05-23T17:45:58.3719190Z,1779558358371,1
2026-05-23T17:45:58.4049290Z,1779558358404,0
2026-05-23T17:45:58.4394810Z,1779558358439,1
2026-05-23T17:45:58.4733590Z,1779558358473,1
2026-05-23T17:45:58.5078520Z,1779558358507,1
2026-05-23T17:45:58.5420030Z,1779558358542,1
2026-05-23T17:45:58.5764140Z,1779558358576,1
2026-05-23T17:45:58.6109170Z,1779558358610,0
2026-05-23T17:45:58.6451860Z,1779558358645,1
2026-05-23T17:45:58.6796560Z,1779558358679,1
2026-05-23T17:45:58.7138130Z,1779558358713,1
2026-05-23T17:45:58.7487070Z,1779558358748,1
2026-05-23T17:45:58.7836930Z,1779558358783,0
2026-05-23T17:45:58.8266660Z,1779558358826,2
2026-05-23T17:45:58.8595330Z,1779558358859,0
2026-05-23T17:45:58.9019140Z,1779558358901,1
2026-05-23T17:45:58.9359210Z,1779558358935,1
2026-05-23T17:45:58.9699570Z,1779558358969,1
2026-05-23T17:45:59.0046000Z,1779558359004,1
2026-05-23T17:45:59.0390700Z,1779558359039,0
2026-05-23T17:45:59.0730790Z,1779558359073,1
2026-05-23T17:45:59.1083940Z,1779558359108,1
2026-05-23T17:45:59.1421840Z,1779558359142,1
2026-05-23T17:45:59.1761360Z,1779558359176,1
2026-05-23T17:45:59.2102020Z,1779558359210,1
2026-05-23T17:45:59.2446090Z,1779558359244,0
2026-05-23T17:45:59.2793190Z,1779558359279,1
2026-05-23T17:45:59.3222970Z,1779558359322,1
2026-05-23T17:45:59.3958590Z,1779558359395,2
2026-05-23T17:45:59.3993990Z,1779558359399,0
2026-05-23T17:45:59.4331980Z,1779558359433,1
2026-05-23T17:45:59.4679670Z,1779558359467,1
2026-05-23T17:45:59.5019770Z,1779558359501,1
2026-05-23T17:45:59.5364860Z,1779558359536,0
2026-05-23T17:45:59.5709290Z,1779558359570,1
2026-05-23T17:45:59.6051500Z,1779558359605,1
2026-05-23T17:45:59.6400370Z,1779558359640,1
2026-05-23T17:45:59.6742660Z,1779558359674,1
2026-05-23T17:45:59.7089270Z,1779558359708,1
2026-05-23T17:45:59.7429190Z,1779558359742,0
2026-05-23T17:45:59.7780130Z,1779558359778,1
2026-05-23T17:45:59.8130470Z,1779558359813,1
2026-05-23T17:45:59.8557130Z,1779558359855,1
2026-05-23T17:45:59.8898530Z,1779558359889,1
2026-05-23T17:45:59.9252850Z,1779558359925,0
2026-05-23T17:45:59.9673110Z,1779558359967,2
2026-05-23T17:45:59.9997200Z,1779558359999,1
2026-05-23T17:46:00.0353030Z,1779558360035,0
2026-05-23T17:46:00.0698520Z,1779558360069,1
2026-05-23T17:46:00.1043710Z,1779558360104,1
2026-05-23T17:46:00.1386550Z,1779558360138,1
2026-05-23T17:46:00.1730460Z,1779558360173,0
2026-05-23T17:46:00.2075060Z,1779558360207,1
2026-05-23T17:46:00.2416990Z,1779558360241,1
2026-05-23T17:46:00.2767070Z,1779558360276,1
2026-05-23T17:46:00.3513930Z,1779558360351,2
2026-05-23T17:46:00.3547320Z,1779558360354,0
2026-05-23T17:46:00.3903670Z,1779558360390,1
2026-05-23T17:46:00.4648310Z,1779558360464,2
2026-05-23T17:46:00.4684260Z,1779558360468,0
2026-05-23T17:46:00.5018650Z,1779558360501,0
2026-05-23T17:46:00.5366440Z,1779558360536,1
2026-05-23T17:46:00.5706230Z,1779558360570,1
2026-05-23T17:46:00.6052790Z,1779558360605,1
2026-05-23T17:46:00.6399710Z,1779558360639,1
2026-05-23T17:46:00.6736880Z,1779558360673,0
2026-05-23T17:46:00.7083780Z,1779558360708,1
2026-05-23T17:46:00.7426260Z,1779558360742,1
2026-05-23T17:46:00.7769880Z,1779558360776,1
2026-05-23T17:46:00.8116400Z,1779558360811,0
2026-05-23T17:46:00.8881460Z,1779558360888,2
2026-05-23T17:46:00.8915830Z,1779558360891,1
2026-05-23T17:46:00.9264690Z,1779558360926,0
2026-05-23T17:46:00.9675390Z,1779558360967,1
2026-05-23T17:46:01.0002050Z,1779558361000,1
2026-05-23T17:46:01.0345960Z,1779558361034,1
2026-05-23T17:46:01.0693940Z,1779558361069,0
2026-05-23T17:46:01.1032830Z,1779558361103,1
2026-05-23T17:46:01.1378910Z,1779558361137,1
2026-05-23T17:46:01.1723610Z,1779558361172,1
2026-05-23T17:46:01.2065640Z,1779558361206,1
2026-05-23T17:46:01.2407720Z,1779558361240,1
2026-05-23T17:46:01.2753610Z,1779558361275,1
2026-05-23T17:46:01.3103510Z,1779558361310,0
2026-05-23T17:46:01.3450540Z,1779558361345,1
2026-05-23T17:46:01.3880750Z,1779558361388,1
2026-05-23T17:46:01.4207810Z,1779558361420,1
2026-05-23T17:46:01.4625940Z,1779558361462,1
2026-05-23T17:46:01.4953350Z,1779558361495,1
2026-05-23T17:46:01.5298130Z,1779558361529,1
2026-05-23T17:46:01.5636600Z,1779558361563,0
2026-05-23T17:46:01.5983030Z,1779558361598,1
2026-05-23T17:46:01.6323310Z,1779558361632,1
2026-05-23T17:46:01.6666990Z,1779558361666,1
2026-05-23T17:46:01.7011260Z,1779558361701,0
2026-05-23T17:46:01.7348130Z,1779558361734,1
2026-05-23T17:46:01.7693450Z,1779558361769,1
2026-05-23T17:46:01.8038490Z,1779558361803,1
2026-05-23T17:46:01.8384090Z,1779558361838,1
2026-05-23T17:46:01.8813670Z,1779558361881,1
2026-05-23T17:46:01.9540960Z,1779558361954,2
2026-05-23T17:46:01.9578890Z,1779558361957,0
2026-05-23T17:46:01.9913170Z,1779558361991,1
2026-05-23T17:46:02.0259660Z,1779558362025,0
2026-05-23T17:46:02.0602670Z,1779558362060,1
2026-05-23T17:46:02.0974140Z,1779558362097,1
2026-05-23T17:46:02.1369090Z,1779558362136,1
2026-05-23T17:46:02.1750930Z,1779558362175,1
2026-05-23T17:46:02.2130510Z,1779558362213,1
2026-05-23T17:46:02.2515200Z,1779558362251,1
2026-05-23T17:46:02.2906220Z,1779558362290,1
2026-05-23T17:46:02.3282740Z,1779558362328,0
2026-05-23T17:46:02.4034290Z,1779558362403,2
2026-05-23T17:46:02.4071170Z,1779558362407,1
2026-05-23T17:46:02.4411780Z,1779558362441,0
2026-05-23T17:46:02.4825570Z,1779558362482,1
2026-05-23T17:46:02.5154670Z,1779558362515,1
2026-05-23T17:46:02.5498550Z,1779558362549,1
2026-05-23T17:46:02.5839670Z,1779558362583,0
2026-05-23T17:46:02.6186430Z,1779558362618,1
2026-05-23T17:46:02.6525910Z,1779558362652,1
2026-05-23T17:46:02.6868920Z,1779558362686,1
2026-05-23T17:46:02.7210610Z,1779558362721,1
2026-05-23T17:46:02.7553330Z,1779558362755,1
2026-05-23T17:46:02.7902460Z,1779558362790,1
2026-05-23T17:46:02.8240190Z,1779558362824,0
2026-05-23T17:46:02.8589990Z,1779558362858,1
2026-05-23T17:46:02.9343670Z,1779558362934,2
2026-05-23T17:46:02.9380430Z,1779558362938,0
2026-05-23T17:46:02.9720840Z,1779558362972,1
2026-05-23T17:46:03.0138180Z,1779558363013,1
2026-05-23T17:46:03.0471510Z,1779558363047,1
2026-05-23T17:46:03.0809870Z,1779558363080,0
2026-05-23T17:46:03.1154700Z,1779558363115,1
2026-05-23T17:46:03.1499110Z,1779558363149,1
2026-05-23T17:46:03.1848070Z,1779558363184,1
2026-05-23T17:46:03.2185050Z,1779558363218,1
2026-05-23T17:46:03.2525520Z,1779558363252,1
2026-05-23T17:46:03.2871480Z,1779558363287,1
2026-05-23T17:46:03.3211330Z,1779558363321,0
2026-05-23T17:46:03.3557060Z,1779558363355,1
2026-05-23T17:46:03.3907410Z,1779558363390,1
2026-05-23T17:46:03.4328960Z,1779558363432,1
2026-05-23T17:46:03.4670880Z,1779558363467,1
2026-05-23T17:46:03.5084690Z,1779558363508,1
2026-05-23T17:46:03.5415450Z,1779558363541,1
2026-05-23T17:46:03.5760470Z,1779558363576,0
2026-05-23T17:46:03.6100920Z,1779558363610,1
2026-05-23T17:46:03.6446260Z,1779558363644,1
2026-05-23T17:46:03.6796260Z,1779558363679,1
2026-05-23T17:46:03.7134110Z,1779558363713,0
2026-05-23T17:46:03.7482570Z,1779558363748,1
2026-05-23T17:46:03.7822490Z,1779558363782,1
2026-05-23T17:46:03.8169460Z,1779558363816,1
2026-05-23T17:46:03.8513150Z,1779558363851,1
2026-05-23T17:46:03.8868950Z,1779558363886,1
2026-05-23T17:46:03.9216950Z,1779558363921,1
2026-05-23T17:46:03.9645760Z,1779558363964,0
2026-05-23T17:46:03.9979600Z,1779558363997,1
2026-05-23T17:46:04.0321240Z,1779558364032,1
2026-05-23T17:46:04.0669780Z,1779558364066,1
2026-05-23T17:46:04.1011080Z,1779558364101,1
2026-05-23T17:46:04.1354040Z,1779558364135,1
2026-05-23T17:46:04.1701240Z,1779558364170,1
2026-05-23T17:46:04.2042620Z,1779558364204,0
2026-05-23T17:46:04.2389240Z,1779558364238,1
2026-05-23T17:46:04.2728740Z,1779558364272,1
2026-05-23T17:46:04.3076680Z,1779558364307,1
2026-05-23T17:46:04.3418260Z,1779558364341,0
2026-05-23T17:46:04.3767590Z,1779558364376,1
2026-05-23T17:46:04.4115990Z,1779558364411,1
2026-05-23T17:46:04.4542320Z,1779558364454,1
2026-05-23T17:46:04.4876820Z,1779558364487,1
2026-05-23T17:46:04.5311630Z,1779558364531,1
2026-05-23T17:46:04.5640760Z,1779558364564,1
2026-05-23T17:46:04.5989490Z,1779558364598,1
2026-05-23T17:46:04.6328740Z,1779558364632,1
2026-05-23T17:46:04.6674760Z,1779558364667,0
2026-05-23T17:46:04.7017550Z,1779558364701,1
2026-05-23T17:46:04.7363290Z,1779558364736,1
2026-05-23T17:46:04.7703320Z,1779558364770,1
2026-05-23T17:46:04.8052900Z,1779558364805,1
2026-05-23T17:46:04.8396970Z,1779558364839,0
2026-05-23T17:46:04.8736070Z,1779558364873,1
2026-05-23T17:46:04.9488400Z,1779558364948,2
2026-05-23T17:46:04.9521850Z,1779558364952,0
2026-05-23T17:46:04.9875390Z,1779558364987,1
2026-05-23T17:46:05.0622020Z,1779558365062,2
2026-05-23T17:46:05.0658590Z,1779558365065,0
2026-05-23T17:46:05.0995580Z,1779558365099,0
2026-05-23T17:46:05.1339400Z,1779558365133,2
2026-05-23T17:46:05.1685190Z,1779558365168,0
2026-05-23T17:46:05.2030160Z,1779558365203,1
2026-05-23T17:46:05.2374620Z,1779558365237,1
2026-05-23T17:46:05.2712990Z,1779558365271,1
2026-05-23T17:46:05.3059090Z,1779558365305,1
2026-05-23T17:46:05.3402680Z,1779558365340,0
2026-05-23T17:46:05.3743290Z,1779558365374,1
2026-05-23T17:46:05.4097100Z,1779558365409,1
2026-05-23T17:46:05.4531910Z,1779558365453,1
2026-05-23T17:46:05.4873310Z,1779558365487,1
2026-05-23T17:46:05.5223050Z,1779558365522,1
2026-05-23T17:46:05.5638940Z,1779558365563,1
2026-05-23T17:46:05.5969710Z,1779558365596,0
2026-05-23T17:46:05.6311670Z,1779558365631,1
2026-05-23T17:46:05.6655510Z,1779558365665,1
2026-05-23T17:46:05.7000870Z,1779558365700,1
2026-05-23T17:46:05.7344100Z,1779558365734,0
2026-05-23T17:46:05.7687910Z,1779558365768,2
2026-05-23T17:46:05.8026370Z,1779558365802,0
2026-05-23T17:46:05.8375110Z,1779558365837,1
2026-05-23T17:46:05.8714710Z,1779558365871,1
2026-05-23T17:46:05.9064750Z,1779558365906,1
2026-05-23T17:46:05.9413620Z,1779558365941,1
2026-05-23T17:46:05.9842270Z,1779558365984,0
2026-05-23T17:46:06.0176190Z,1779558366017,1
2026-05-23T17:46:06.0592580Z,1779558366059,1
2026-05-23T17:46:06.0920970Z,1779558366092,1
2026-05-23T17:46:06.1265030Z,1779558366126,1
2026-05-23T17:46:06.1607480Z,1779558366160,1
2026-05-23T17:46:06.1951100Z,1779558366195,1
2026-05-23T17:46:06.2298420Z,1779558366229,0
2026-05-23T17:46:06.2639790Z,1779558366263,1
2026-05-23T17:46:06.2983250Z,1779558366298,1
2026-05-23T17:46:06.3325160Z,1779558366332,1
2026-05-23T17:46:06.3669530Z,1779558366366,1
2026-05-23T17:46:06.4008340Z,1779558366400,1
2026-05-23T17:46:06.4351890Z,1779558366435,0
2026-05-23T17:46:06.4704800Z,1779558366470,1
2026-05-23T17:46:06.5129490Z,1779558366512,1
2026-05-23T17:46:06.5456060Z,1779558366545,1
2026-05-23T17:46:06.5878700Z,1779558366587,1
2026-05-23T17:46:06.6208020Z,1779558366620,1
2026-05-23T17:46:06.6548410Z,1779558366654,1
2026-05-23T17:46:06.6892280Z,1779558366689,0
2026-05-23T17:46:06.7234160Z,1779558366723,1
2026-05-23T17:46:06.7577070Z,1779558366757,1
2026-05-23T17:46:06.7916810Z,1779558366791,1
2026-05-23T17:46:06.8262750Z,1779558366826,1
2026-05-23T17:46:06.8603720Z,1779558366860,0
2026-05-23T17:46:06.8947660Z,1779558366894,1
2026-05-23T17:46:06.9299500Z,1779558366929,1
2026-05-23T17:46:06.9643840Z,1779558366964,1
2026-05-23T17:46:07.0077590Z,1779558367007,1
2026-05-23T17:46:07.0805840Z,1779558367080,2
2026-05-23T17:46:07.0841540Z,1779558367084,0
2026-05-23T17:46:07.1180780Z,1779558367118,0
2026-05-23T17:46:07.1521260Z,1779558367152,1
2026-05-23T17:46:07.1866300Z,1779558367186,1
2026-05-23T17:46:07.2209140Z,1779558367220,1
2026-05-23T17:46:07.2550570Z,1779558367255,1
2026-05-23T17:46:07.2896300Z,1779558367289,1
2026-05-23T17:46:07.3232860Z,1779558367323,1
2026-05-23T17:46:07.3581300Z,1779558367358,0
2026-05-23T17:46:07.3923370Z,1779558367392,1
2026-05-23T17:46:07.4271550Z,1779558367427,1
2026-05-23T17:46:07.4613250Z,1779558367461,1
2026-05-23T17:46:07.4971910Z,1779558367497,0
2026-05-23T17:46:07.5390860Z,1779558367539,2
2026-05-23T17:46:07.6124110Z,1779558367612,1
2026-05-23T17:46:07.6159010Z,1779558367615,0
2026-05-23T17:46:07.6492540Z,1779558367649,1
2026-05-23T17:46:07.6838570Z,1779558367683,1
2026-05-23T17:46:07.7181180Z,1779558367718,1
2026-05-23T17:46:07.7521560Z,1779558367752,1
2026-05-23T17:46:07.7866890Z,1779558367786,1
2026-05-23T17:46:07.8208540Z,1779558367820,0
2026-05-23T17:46:07.8551790Z,1779558367855,1
2026-05-23T17:46:07.8899650Z,1779558367889,1
2026-05-23T17:46:07.9237320Z,1779558367923,1
2026-05-23T17:46:07.9588940Z,1779558367958,1
2026-05-23T17:46:08.0339350Z,1779558368033,2
2026-05-23T17:46:08.0377190Z,1779558368037,0
2026-05-23T17:46:08.0720510Z,1779558368072,0
2026-05-23T17:46:08.1144840Z,1779558368114,1
2026-05-23T17:46:08.1474790Z,1779558368147,1
2026-05-23T17:46:08.1815930Z,1779558368181,1
2026-05-23T17:46:08.2162050Z,1779558368216,1
2026-05-23T17:46:08.2503640Z,1779558368250,0
2026-05-23T17:46:08.2848020Z,1779558368284,1
2026-05-23T17:46:08.3195450Z,1779558368319,1
2026-05-23T17:46:08.3541940Z,1779558368354,1
2026-05-23T17:46:08.3884410Z,1779558368388,1
2026-05-23T17:46:08.4227690Z,1779558368422,1
2026-05-23T17:46:08.4574660Z,1779558368457,0
2026-05-23T17:46:08.4917500Z,1779558368491,1
2026-05-23T17:46:08.5676010Z,1779558368567,2
2026-05-23T17:46:08.5711200Z,1779558368571,0
2026-05-23T17:46:08.6060280Z,1779558368606,1
2026-05-23T17:46:08.6473290Z,1779558368647,1
2026-05-23T17:46:08.6809980Z,1779558368680,1
2026-05-23T17:46:08.7145710Z,1779558368714,1
2026-05-23T17:46:08.7495170Z,1779558368749,0
2026-05-23T17:46:08.7836840Z,1779558368783,1
2026-05-23T17:46:08.8184570Z,1779558368818,1
2026-05-23T17:46:08.8529260Z,1779558368852,1
2026-05-23T17:46:08.8872580Z,1779558368887,0
2026-05-23T17:46:08.9218120Z,1779558368921,1
2026-05-23T17:46:08.9560020Z,1779558368956,1
2026-05-23T17:46:08.9905150Z,1779558368990,1
2026-05-23T17:46:09.0259210Z,1779558369025,1
2026-05-23T17:46:09.0692300Z,1779558369069,1
2026-05-23T17:46:09.1030230Z,1779558369103,1
2026-05-23T17:46:09.1447980Z,1779558369144,0
2026-05-23T17:46:09.1779700Z,1779558369177,1
2026-05-23T17:46:09.2123200Z,1779558369212,1
2026-05-23T17:46:09.2472220Z,1779558369247,1
2026-05-23T17:46:09.2813660Z,1779558369281,1
2026-05-23T17:46:09.3158510Z,1779558369315,1
2026-05-23T17:46:09.3500950Z,1779558369350,1
2026-05-23T17:46:09.3844940Z,1779558369384,0
2026-05-23T17:46:09.4192490Z,1779558369419,1
2026-05-23T17:46:09.4530270Z,1779558369453,1
2026-05-23T17:46:09.4879950Z,1779558369487,1
2026-05-23T17:46:09.5221360Z,1779558369522,0
2026-05-23T17:46:09.5647840Z,1779558369564,2
2026-05-23T17:46:09.6379570Z,1779558369637,1
2026-05-23T17:46:09.6413750Z,1779558369641,0
2026-05-23T17:46:09.6752280Z,1779558369675,1
2026-05-23T17:46:09.7098320Z,1779558369709,1
2026-05-23T17:46:09.7436140Z,1779558369743,1
2026-05-23T17:46:09.7782880Z,1779558369778,0
2026-05-23T17:46:09.8128760Z,1779558369812,1
2026-05-23T17:46:09.8471500Z,1779558369847,1
2026-05-23T17:46:09.8813220Z,1779558369881,1
2026-05-23T17:46:09.9156510Z,1779558369915,1
2026-05-23T17:46:09.9502610Z,1779558369950,1
2026-05-23T17:46:09.9841600Z,1779558369984,1
2026-05-23T17:46:10.0190590Z,1779558370019,0
2026-05-23T17:46:10.0538050Z,1779558370053,1
2026-05-23T17:46:10.0965750Z,1779558370096,1
2026-05-23T17:46:10.1693470Z,1779558370169,2
2026-05-23T17:46:10.1726790Z,1779558370172,0
2026-05-23T17:46:10.2066300Z,1779558370206,1
2026-05-23T17:46:10.2410080Z,1779558370241,1
2026-05-23T17:46:10.2753010Z,1779558370275,0
2026-05-23T17:46:10.3096260Z,1779558370309,1
2026-05-23T17:46:10.3436300Z,1779558370343,1
2026-05-23T17:46:10.3785410Z,1779558370378,1
2026-05-23T17:46:10.4124680Z,1779558370412,1
2026-05-23T17:46:10.4470370Z,1779558370447,1
2026-05-23T17:46:10.4807610Z,1779558370480,0
2026-05-23T17:46:10.5154660Z,1779558370515,1
2026-05-23T17:46:10.5910740Z,1779558370591,2
2026-05-23T17:46:10.5945400Z,1779558370594,0
2026-05-23T17:46:10.6290450Z,1779558370629,1
2026-05-23T17:46:10.6704520Z,1779558370670,1
2026-05-23T17:46:10.7032940Z,1779558370703,1
2026-05-23T17:46:10.7377740Z,1779558370737,1
2026-05-23T17:46:10.7715960Z,1779558370771,0
2026-05-23T17:46:10.8062670Z,1779558370806,1
2026-05-23T17:46:10.8402100Z,1779558370840,1
2026-05-23T17:46:10.8746120Z,1779558370874,1
2026-05-23T17:46:10.9089880Z,1779558370908,0
2026-05-23T17:46:10.9434790Z,1779558370943,2
2026-05-23T17:46:10.9773870Z,1779558370977,0
2026-05-23T17:46:11.0117780Z,1779558371011,1
2026-05-23T17:46:11.0463520Z,1779558371046,1
2026-05-23T17:46:11.1215720Z,1779558371121,2
2026-05-23T17:46:11.1253510Z,1779558371125,0
2026-05-23T17:46:11.1595180Z,1779558371159,0
2026-05-23T17:46:11.2017050Z,1779558371201,2
2026-05-23T17:46:11.2345310Z,1779558371234,1
2026-05-23T17:46:11.2694110Z,1779558371269,0
2026-05-23T17:46:11.3031010Z,1779558371303,1
2026-05-23T17:46:11.3372810Z,1779558371337,1
2026-05-23T17:46:11.3712570Z,1779558371371,1
2026-05-23T17:46:11.4054720Z,1779558371405,0
2026-05-23T17:46:11.4398700Z,1779558371439,1
2026-05-23T17:46:11.4737940Z,1779558371473,1
2026-05-23T17:46:11.5083140Z,1779558371508,1
2026-05-23T17:46:11.5428570Z,1779558371542,1
2026-05-23T17:46:11.5774900Z,1779558371577,1
2026-05-23T17:46:11.6204600Z,1779558371620,1
2026-05-23T17:46:11.6531620Z,1779558371653,0
2026-05-23T17:46:11.6959430Z,1779558371695,2
2026-05-23T17:46:11.7289000Z,1779558371728,0
2026-05-23T17:46:11.7630980Z,1779558371763,1
2026-05-23T17:46:11.7976340Z,1779558371797,1
2026-05-23T17:46:11.8318290Z,1779558371831,1
2026-05-23T17:46:11.8660930Z,1779558371866,1
2026-05-23T17:46:11.9004940Z,1779558371900,0
2026-05-23T17:46:11.9348630Z,1779558371934,1
2026-05-23T17:46:11.9692880Z,1779558371969,1
2026-05-23T17:46:12.0031930Z,1779558372003,1
2026-05-23T17:46:12.0378910Z,1779558372037,0
2026-05-23T17:46:12.0724130Z,1779558372072,1
2026-05-23T17:46:12.1101390Z,1779558372110,1
2026-05-23T17:46:12.1530950Z,1779558372153,1
2026-05-23T17:46:12.1905340Z,1779558372190,1
2026-05-23T17:46:12.2325980Z,1779558372232,1
2026-05-23T17:46:12.2701020Z,1779558372270,1
2026-05-23T17:46:12.3081440Z,1779558372308,1
2026-05-23T17:46:12.3437460Z,1779558372343,1
2026-05-23T17:46:12.3782110Z,1779558372378,1
2026-05-23T17:46:12.4125800Z,1779558372412,0
2026-05-23T17:46:12.4471530Z,1779558372447,1
2026-05-23T17:46:12.4811690Z,1779558372481,1
2026-05-23T17:46:12.5154350Z,1779558372515,1
2026-05-23T17:46:12.5501590Z,1779558372550,1
2026-05-23T17:46:12.5844690Z,1779558372584,1
