timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T09:55:37.2549260Z,3,-1,0,1779530137207,0,0,0,1779530137207000000,1779530137207000000,1779530137247000000,1779530137254000000,N/A,N/A,N/A,7.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.1392980Z,129,-1,0,1779530143085,0,0,0,1779530143083000000,1779530143085000000,1779530143107000000,1779530143139000000,N/A,N/A,N/A,32.0000,N/A,27.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.1719070Z,130,-1,0,1779530143126,0,0,0,1779530143124000000,1779530143126000000,1779530143139000000,1779530143171000000,N/A,N/A,N/A,32.0000,N/A,26.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.2378040Z,131,-1,0,1779530143187,0,0,0,1779530143186000000,1779530143187000000,1779530143204000000,1779530143237000000,N/A,N/A,N/A,33.0000,N/A,25.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.2701660Z,132,-1,0,1779530143224,0,0,0,1779530143222000000,1779530143224000000,1779530143237000000,1779530143270000000,N/A,N/A,N/A,33.0000,N/A,24.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.3029740Z,133,-1,0,1779530143264,0,0,0,1779530143263000000,1779530143264000000,1779530143270000000,1779530143302000000,N/A,N/A,N/A,32.0000,N/A,22.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.3773910Z,134,-1,0,1779530143326,0,0,0,1779530143325000000,1779530143326000000,1779530143336000000,1779530143377000000,N/A,N/A,N/A,41.0000,N/A,22.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.4084480Z,135,-1,0,1779530143363,0,0,0,1779530143360000000,1779530143363000000,1779530143377000000,1779530143408000000,N/A,N/A,N/A,31.0000,N/A,21.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.4497640Z,136,-1,0,1779530143404,0,0,0,1779530143402000000,1779530143404000000,1779530143408000000,1779530143449000000,N/A,N/A,N/A,41.0000,N/A,19.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.5132360Z,137,-1,0,1779530143467,0,0,0,1779530143463000000,1779530143467000000,1779530143480000000,1779530143513000000,N/A,N/A,N/A,33.0000,N/A,18.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.5470830Z,138,-1,0,1779530143504,0,0,0,1779530143502000000,1779530143504000000,1779530143513000000,1779530143547000000,N/A,N/A,N/A,34.0000,N/A,17.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.5809890Z,139,-1,0,1779530143545,0,0,0,1779530143543000000,1779530143545000000,1779530143547000000,1779530143580000000,N/A,N/A,N/A,33.0000,N/A,17.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.6810870Z,140,-1,0,1779530143608,0,0,0,1779530143605000000,1779530143608000000,1779530143611000000,1779530143681000000,N/A,N/A,N/A,70.0000,N/A,18.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.6859930Z,141,-1,0,1779530143646,0,0,0,1779530143640000000,1779530143646000000,1779530143681000000,1779530143685000000,N/A,N/A,N/A,4.0000,N/A,19.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.7172520Z,142,-1,0,1779530143686,0,0,0,1779530143682000000,1779530143686000000,1779530143685000000,1779530143717000000,N/A,N/A,N/A,32.0000,N/A,18.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.7896510Z,144,3,0,1779530143779,1779530143717000000,1779530143717000000,1779530143719000000,1779530143778000000,1779530143779000000,1779530143785000000,1779530143789000000,68.0000,59.0000,4.5000,4.0000,72.0000,18.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.8650270Z,145,5,0,1779530143821,1779530143789000000,1779530143789000000,1779530143791000000,1779530143820000000,1779530143821000000,1779530143823000000,1779530143865000000,34.0000,29.0000,2.5000,42.0000,76.0000,19.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:43.9400870Z,147,7,0,1779530143918,1779530143864000000,1779530143864000000,1779530143867000000,1779530143917000000,1779530143918000000,1779530143935000000,1779530143940000000,71.0000,50.0000,10.5000,5.0000,76.0000,19.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.0052760Z,148,9,0,1779530143963,1779530143939000000,1779530143939000000,1779530143942000000,1779530143959000000,1779530143963000000,1779530143971000000,1779530144005000000,32.0000,17.0000,7.5000,34.0000,66.0000,19.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.0788070Z,149,11,0,1779530144026,1779530144005000000,1779530144005000000,1779530144007000000,1779530144021000000,1779530144026000000,1779530144041000000,1779530144078000000,36.0000,14.0000,11.0000,37.0000,73.0000,19.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.1162300Z,150,12,0,1779530144057,1779530144041000000,1779530144041000000,1779530144044000000,1779530144057000000,1779530144057000000,1779530144078000000,1779530144116000000,37.0000,13.0000,12.0000,38.0000,75.0000,18.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.1596570Z,151,13,0,1779530144099,1779530144078000000,1779530144078000000,1779530144081000000,1779530144098000000,1779530144099000000,1779530144116000000,1779530144159000000,38.0000,17.0000,10.5000,43.0000,81.0000,17.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.2270360Z,152,14,0,1779530144161,1779530144115000000,1779530144115000000,1779530144118000000,1779530144160000000,1779530144161000000,1779530144189000000,1779530144227000000,74.0000,42.0000,16.0000,38.0000,112.0000,16.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.2594080Z,153,16,0,1779530144198,1779530144189000000,1779530144189000000,1779530144192000000,1779530144196000000,1779530144198000000,1779530144226000000,1779530144259000000,37.0000,4.0000,16.5000,33.0000,70.0000,15.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.2923530Z,154,17,0,1779530144240,1779530144226000000,1779530144226000000,1779530144229000000,1779530144238000000,1779530144240000000,1779530144259000000,1779530144292000000,33.0000,9.0000,12.0000,33.0000,66.0000,15.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.3978560Z,155,19,0,1779530144305,1779530144292000000,1779530144292000000,1779530144294000000,1779530144300000000,1779530144305000000,1779530144325000000,1779530144397000000,33.0000,6.0000,13.5000,72.0000,105.0000,16.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.4027230Z,157,20,0,1779530144382,1779530144324000000,1779530144324000000,1779530144327000000,1779530144382000000,1779530144382000000,1779530144397000000,1779530144402000000,73.0000,55.0000,9.0000,5.0000,78.0000,20.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.5066430Z,158,23,0,1779530144447,1779530144435000000,1779530144435000000,1779530144437000000,1779530144445000000,1779530144447000000,1779530144476000000,1779530144506000000,41.0000,8.0000,16.5000,30.0000,71.0000,21.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.5393910Z,159,24,0,1779530144484,1779530144475000000,1779530144476000000,1779530144478000000,1779530144483000000,1779530144484000000,1779530144506000000,1779530144539000000,30.0000,5.0000,12.5000,33.0000,64.0000,20.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.5725130Z,160,25,0,1779530144525,1779530144506000000,1779530144506000000,1779530144509000000,1779530144523000000,1779530144525000000,1779530144539000000,1779530144572000000,33.0000,14.0000,9.5000,33.0000,66.0000,19.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.6385910Z,161,27,0,1779530144588,1779530144572000000,1779530144572000000,1779530144575000000,1779530144586000000,1779530144588000000,1779530144605000000,1779530144638000000,33.0000,11.0000,11.0000,33.0000,66.0000,18.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.6713520Z,162,28,0,1779530144624,1779530144604000000,1779530144604000000,1779530144607000000,1779530144622000000,1779530144624000000,1779530144638000000,1779530144671000000,34.0000,15.0000,9.5000,33.0000,67.0000,17.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.7031410Z,163,29,0,1779530144666,1779530144637000000,1779530144637000000,1779530144640000000,1779530144664000000,1779530144666000000,1779530144671000000,1779530144703000000,34.0000,24.0000,5.0000,32.0000,66.0000,17.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.7688460Z,164,31,0,1779530144730,1779530144702000000,1779530144702000000,1779530144705000000,1779530144726000000,1779530144730000000,1779530144736000000,1779530144768000000,34.0000,21.0000,6.5000,32.0000,66.0000,16.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.8015320Z,165,32,0,1779530144766,1779530144736000000,1779530144736000000,1779530144738000000,1779530144764000000,1779530144766000000,1779530144768000000,1779530144801000000,32.0000,26.0000,3.0000,33.0000,65.0000,15.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.9128970Z,166,34,0,1779530144808,1779530144801000000,1779530144801000000,1779530144804000000,1779530144807000000,1779530144808000000,1779530144834000000,1779530144912000000,33.0000,3.0000,15.0000,78.0000,111.0000,18.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:44.9167980Z,168,35,0,1779530144906,1779530144834000000,1779530144834000000,1779530144836000000,1779530144906000000,1779530144906000000,1779530144912000000,1779530144916000000,78.0000,70.0000,4.0000,4.0000,82.0000,23.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.0229350Z,169,37,0,1779530144954,1779530144916000000,1779530144916000000,1779530144919000000,1779530144950000000,1779530144954000000,1779530144991000000,1779530145022000000,75.0000,31.0000,22.0000,31.0000,106.0000,25.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.0563280Z,170,39,0,1779530145016,1779530144991000000,1779530144991000000,1779530144995000000,1779530145012000000,1779530145016000000,1779530145022000000,1779530145056000000,31.0000,17.0000,7.0000,34.0000,65.0000,25.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.0885880Z,171,40,0,1779530145054,1779530145022000000,1779530145022000000,1779530145025000000,1779530145048000000,1779530145054000000,1779530145056000000,1779530145088000000,34.0000,23.0000,5.5000,32.0000,66.0000,24.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.1540400Z,172,42,0,1779530145097,1779530145088000000,1779530145088000000,1779530145092000000,1779530145093000000,1779530145097000000,1779530145121000000,1779530145154000000,33.0000,1.0000,16.0000,33.0000,66.0000,24.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.2194030Z,173,43,0,1779530145158,1779530145120000000,1779530145120000000,1779530145123000000,1779530145154000000,1779530145158000000,1779530145186000000,1779530145219000000,66.0000,31.0000,17.5000,33.0000,99.0000,23.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.2521700Z,174,45,0,1779530145195,1779530145186000000,1779530145186000000,1779530145189000000,1779530145190000000,1779530145195000000,1779530145219000000,1779530145252000000,33.0000,1.0000,16.0000,33.0000,66.0000,22.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.2848860Z,175,46,0,1779530145232,1779530145219000000,1779530145219000000,1779530145222000000,1779530145231000000,1779530145232000000,1779530145252000000,1779530145284000000,33.0000,9.0000,12.0000,32.0000,65.0000,20.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.3506770Z,176,48,0,1779530145294,1779530145284000000,1779530145284000000,1779530145287000000,1779530145293000000,1779530145294000000,1779530145317000000,1779530145350000000,33.0000,6.0000,13.5000,33.0000,66.0000,19.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.3835380Z,177,49,0,1779530145332,1779530145317000000,1779530145317000000,1779530145320000000,1779530145329000000,1779530145332000000,1779530145350000000,1779530145383000000,33.0000,9.0000,12.0000,33.0000,66.0000,18.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.4245130Z,178,50,0,1779530145373,1779530145350000000,1779530145350000000,1779530145353000000,1779530145372000000,1779530145373000000,1779530145383000000,1779530145424000000,33.0000,19.0000,7.0000,41.0000,74.0000,17.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.4968460Z,179,52,0,1779530145437,1779530145424000000,1779530145424000000,1779530145427000000,1779530145435000000,1779530145437000000,1779530145456000000,1779530145496000000,32.0000,8.0000,12.0000,40.0000,72.0000,17.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.5279670Z,180,53,0,1779530145473,1779530145456000000,1779530145456000000,1779530145459000000,1779530145470000000,1779530145473000000,1779530145496000000,1779530145527000000,40.0000,11.0000,14.5000,31.0000,71.0000,16.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.5607710Z,181,54,0,1779530145515,1779530145496000000,1779530145496000000,1779530145499000000,1779530145512000000,1779530145515000000,1779530145527000000,1779530145560000000,31.0000,13.0000,9.0000,33.0000,64.0000,15.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.6266530Z,182,56,0,1779530145578,1779530145560000000,1779530145560000000,1779530145563000000,1779530145574000000,1779530145578000000,1779530145593000000,1779530145626000000,33.0000,11.0000,11.0000,33.0000,66.0000,15.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.6589310Z,183,57,0,1779530145615,1779530145593000000,1779530145593000000,1779530145596000000,1779530145613000000,1779530145615000000,1779530145626000000,1779530145658000000,33.0000,17.0000,8.0000,32.0000,65.0000,14.46,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.6915870Z,184,58,0,1779530145656,1779530145626000000,1779530145626000000,1779530145629000000,1779530145655000000,1779530145656000000,1779530145658000000,1779530145691000000,32.0000,26.0000,3.0000,33.0000,65.0000,14.08,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.7567880Z,185,60,0,1779530145720,1779530145691000000,1779530145691000000,1779530145694000000,1779530145717000000,1779530145720000000,1779530145724000000,1779530145756000000,33.0000,23.0000,5.0000,32.0000,65.0000,13.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.7894350Z,186,61,0,1779530145756,1779530145723000000,1779530145724000000,1779530145726000000,1779530145752000000,1779530145756000000,1779530145756000000,1779530145789000000,32.0000,26.0000,3.0000,33.0000,66.0000,12.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.8546920Z,187,63,0,1779530145797,1779530145789000000,1779530145789000000,1779530145791000000,1779530145794000000,1779530145797000000,1779530145822000000,1779530145854000000,33.0000,3.0000,15.0000,32.0000,65.0000,13.38,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.9286220Z,188,65,0,1779530145860,1779530145854000000,1779530145854000000,1779530145857000000,1779530145857000000,1779530145860000000,1779530145888000000,1779530145928000000,34.0000,0.0000,17.0000,40.0000,74.0000,13.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.9959790Z,189,66,0,1779530145896,1779530145888000000,1779530145888000000,1779530145891000000,1779530145893000000,1779530145896000000,1779530145928000000,1779530145995000000,40.0000,2.0000,19.0000,67.0000,107.0000,14.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:45.9996860Z,190,67,0,1779530145938,1779530145928000000,1779530145928000000,1779530145931000000,1779530145934000000,1779530145938000000,1779530145995000000,1779530145999000000,67.0000,3.0000,32.0000,4.0000,71.0000,15.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.0329240Z,191,67,0,1779530145999,1779530145928000000,1779530145928000000,1779530145931000000,1779530145996000000,1779530145999000000,1779530145999000000,1779530146032000000,71.0000,65.0000,3.0000,33.0000,104.0000,16.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.0991640Z,192,69,0,1779530146038,1779530145999000000,1779530145999000000,1779530146002000000,1779530146033000000,1779530146038000000,1779530146066000000,1779530146099000000,67.0000,31.0000,18.0000,33.0000,100.0000,17.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.1318810Z,193,71,0,1779530146079,1779530146066000000,1779530146066000000,1779530146068000000,1779530146076000000,1779530146079000000,1779530146099000000,1779530146131000000,33.0000,8.0000,12.5000,32.0000,65.0000,16.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.1978740Z,194,73,0,1779530146141,1779530146131000000,1779530146131000000,1779530146134000000,1779530146138000000,1779530146141000000,1779530146164000000,1779530146197000000,33.0000,4.0000,14.5000,33.0000,66.0000,15.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.2304110Z,195,74,0,1779530146177,1779530146164000000,1779530146164000000,1779530146167000000,1779530146175000000,1779530146177000000,1779530146197000000,1779530146230000000,33.0000,8.0000,12.5000,33.0000,66.0000,15.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.2622880Z,196,75,0,1779530146220,1779530146197000000,1779530146197000000,1779530146200000000,1779530146216000000,1779530146220000000,1779530146230000000,1779530146262000000,33.0000,16.0000,8.5000,32.0000,65.0000,14.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.3281260Z,197,77,0,1779530146282,1779530146262000000,1779530146262000000,1779530146264000000,1779530146277000000,1779530146282000000,1779530146295000000,1779530146328000000,33.0000,13.0000,10.0000,33.0000,66.0000,14.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.3606970Z,198,78,0,1779530146314,1779530146295000000,1779530146295000000,1779530146298000000,1779530146313000000,1779530146314000000,1779530146328000000,1779530146360000000,33.0000,15.0000,9.0000,32.0000,65.0000,13.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.3935650Z,199,79,0,1779530146360,1779530146327000000,1779530146327000000,1779530146330000000,1779530146355000000,1779530146360000000,1779530146360000000,1779530146393000000,33.0000,25.0000,4.0000,33.0000,66.0000,13.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.4655290Z,200,81,0,1779530146417,1779530146393000000,1779530146393000000,1779530146396000000,1779530146417000000,1779530146417000000,1779530146434000000,1779530146465000000,41.0000,21.0000,10.0000,31.0000,72.0000,13.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.4994460Z,201,82,0,1779530146454,1779530146434000000,1779530146434000000,1779530146436000000,1779530146453000000,1779530146454000000,1779530146465000000,1779530146499000000,31.0000,17.0000,7.0000,34.0000,65.0000,12.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.5389550Z,202,83,0,1779530146496,1779530146465000000,1779530146465000000,1779530146467000000,1779530146495000000,1779530146496000000,1779530146499000000,1779530146538000000,34.0000,28.0000,3.0000,39.0000,73.0000,12.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.6040180Z,203,85,0,1779530146559,1779530146538000000,1779530146538000000,1779530146541000000,1779530146558000000,1779530146559000000,1779530146570000000,1779530146604000000,32.0000,17.0000,7.5000,34.0000,66.0000,11.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.6359830Z,204,86,0,1779530146595,1779530146570000000,1779530146570000000,1779530146573000000,1779530146593000000,1779530146595000000,1779530146603000000,1779530146635000000,33.0000,20.0000,6.5000,32.0000,65.0000,10.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.6685000Z,205,87,0,1779530146636,1779530146602000000,1779530146603000000,1779530146606000000,1779530146636000000,1779530146636000000,1779530146635000000,1779530146668000000,32.0000,30.0000,1.0000,33.0000,66.0000,10.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.7336030Z,206,89,0,1779530146701,1779530146668000000,1779530146668000000,1779530146671000000,1779530146698000000,1779530146701000000,1779530146700000000,1779530146733000000,32.0000,27.0000,2.5000,33.0000,65.0000,10.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.7996690Z,207,90,0,1779530146738,1779530146700000000,1779530146700000000,1779530146703000000,1779530146733000000,1779530146738000000,1779530146766000000,1779530146799000000,66.0000,30.0000,18.0000,33.0000,99.0000,11.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T09:55:46.8314300Z,208,92,0,1779530146779,1779530146766000000,1779530146766000000,1779530146768000000,1779530146775000000,1779530146779000000,1779530146799000000,1779530146831000000,33.0000,7.0000,13.0000,32.0000,65.0000,11.10,T3-T5 on Isaac clock; Network_est approximate
