utc_iso,unix_ms,received_queue_size
2026-05-23T09:56:10.9036630Z,1779530170903,1
2026-05-23T09:56:10.9365970Z,1779530170936,1
2026-05-23T09:56:10.9691810Z,1779530170969,0
2026-05-23T09:56:11.0028160Z,1779530171002,1
2026-05-23T09:56:11.0433180Z,1779530171043,1
2026-05-23T09:56:11.1138790Z,1779530171113,1
2026-05-23T09:56:11.1176190Z,1779530171117,1
2026-05-23T09:56:11.1497340Z,1779530171149,0
2026-05-23T09:56:11.1825750Z,1779530171182,1
2026-05-23T09:56:11.2155460Z,1779530171215,1
2026-05-23T09:56:11.2480150Z,1779530171248,0
2026-05-23T09:56:11.2808830Z,1779530171280,1
2026-05-23T09:56:11.3136600Z,1779530171313,1
2026-05-23T09:56:11.3466060Z,1779530171346,1
2026-05-23T09:56:11.3789570Z,1779530171378,0
2026-05-23T09:56:11.4115050Z,1779530171411,1
2026-05-23T09:56:11.4445550Z,1779530171444,1
2026-05-23T09:56:11.4775600Z,1779530171477,0
2026-05-23T09:56:11.5107790Z,1779530171510,1
2026-05-23T09:56:11.5519530Z,1779530171551,0
2026-05-23T09:56:11.5831260Z,1779530171583,2
2026-05-23T09:56:11.6162040Z,1779530171616,0
2026-05-23T09:56:11.6487050Z,1779530171648,1
2026-05-23T09:56:11.6817730Z,1779530171681,0
2026-05-23T09:56:11.7141480Z,1779530171714,1
2026-05-23T09:56:11.7471040Z,1779530171747,1
2026-05-23T09:56:11.7795780Z,1779530171779,1
2026-05-23T09:56:11.8125780Z,1779530171812,0
2026-05-23T09:56:11.8809220Z,1779530171880,1
2026-05-23T09:56:11.8847940Z,1779530171884,2
2026-05-23T09:56:11.9181360Z,1779530171918,0
2026-05-23T09:56:11.9513200Z,1779530171951,0
2026-05-23T09:56:11.9846260Z,1779530171984,1
2026-05-23T09:56:12.0180180Z,1779530172018,1
2026-05-23T09:56:12.0585050Z,1779530172058,0
2026-05-23T09:56:12.0897320Z,1779530172089,1
2026-05-23T09:56:12.1305540Z,1779530172130,1
2026-05-23T09:56:12.1616830Z,1779530172161,1
2026-05-23T09:56:12.1941640Z,1779530172194,1
2026-05-23T09:56:12.2269950Z,1779530172226,0
2026-05-23T09:56:12.2593490Z,1779530172259,1
2026-05-23T09:56:12.2921370Z,1779530172292,1
2026-05-23T09:56:12.3248620Z,1779530172324,0
2026-05-23T09:56:12.3575630Z,1779530172357,1
2026-05-23T09:56:12.3906010Z,1779530172390,0
2026-05-23T09:56:12.4230170Z,1779530172423,1
2026-05-23T09:56:12.4555570Z,1779530172455,1
2026-05-23T09:56:12.4885420Z,1779530172488,1
2026-05-23T09:56:12.5215060Z,1779530172521,0
2026-05-23T09:56:12.5623400Z,1779530172562,1
2026-05-23T09:56:12.5935160Z,1779530172593,1
2026-05-23T09:56:12.6337730Z,1779530172633,1
2026-05-23T09:56:12.6656780Z,1779530172665,0
2026-05-23T09:56:12.6978140Z,1779530172697,1
2026-05-23T09:56:12.7302250Z,1779530172730,1
2026-05-23T09:56:12.7626320Z,1779530172762,1
2026-05-23T09:56:12.7956160Z,1779530172795,0
2026-05-23T09:56:12.8279790Z,1779530172827,1
2026-05-23T09:56:12.8604310Z,1779530172860,1
2026-05-23T09:56:12.8932190Z,1779530172893,1
2026-05-23T09:56:12.9621700Z,1779530172962,0
2026-05-23T09:56:12.9656700Z,1779530172965,2
2026-05-23T09:56:13.0026310Z,1779530173002,0
2026-05-23T09:56:13.0328570Z,1779530173032,1
2026-05-23T09:56:13.0737150Z,1779530173073,0
2026-05-23T09:56:13.1049030Z,1779530173104,1
2026-05-23T09:56:13.1457760Z,1779530173145,1
2026-05-23T09:56:13.1764280Z,1779530173176,1
2026-05-23T09:56:13.2091460Z,1779530173209,0
2026-05-23T09:56:13.2416150Z,1779530173241,1
2026-05-23T09:56:13.2740170Z,1779530173274,1
2026-05-23T09:56:13.3071990Z,1779530173307,0
2026-05-23T09:56:13.3396570Z,1779530173339,1
2026-05-23T09:56:13.3722460Z,1779530173372,0
2026-05-23T09:56:13.4050220Z,1779530173405,1
2026-05-23T09:56:13.4379720Z,1779530173437,1
2026-05-23T09:56:13.4700820Z,1779530173470,1
2026-05-23T09:56:13.5029490Z,1779530173502,0
2026-05-23T09:56:13.5360710Z,1779530173536,1
2026-05-23T09:56:13.5767590Z,1779530173576,1
2026-05-23T09:56:13.6079740Z,1779530173607,1
2026-05-23T09:56:13.6481540Z,1779530173648,0
2026-05-23T09:56:13.6793340Z,1779530173679,1
2026-05-23T09:56:13.7119470Z,1779530173711,1
2026-05-23T09:56:13.7443700Z,1779530173744,1
2026-05-23T09:56:13.7772850Z,1779530173777,0
2026-05-23T09:56:13.8099620Z,1779530173809,1
2026-05-23T09:56:13.8427180Z,1779530173842,1
2026-05-23T09:56:13.8755040Z,1779530173875,0
2026-05-23T09:56:13.9078590Z,1779530173907,1
2026-05-23T09:56:13.9407430Z,1779530173940,1
2026-05-23T09:56:13.9734170Z,1779530173973,0
2026-05-23T09:56:14.0470650Z,1779530174047,1
2026-05-23T09:56:14.0570060Z,1779530174057,1
2026-05-23T09:56:14.0944420Z,1779530174094,1
2026-05-23T09:56:14.1362710Z,1779530174136,1
2026-05-23T09:56:14.1717660Z,1779530174171,1
2026-05-23T09:56:14.2088450Z,1779530174208,0
2026-05-23T09:56:14.2441460Z,1779530174244,1
2026-05-23T09:56:14.2769990Z,1779530174276,1
2026-05-23T09:56:14.3092500Z,1779530174309,1
2026-05-23T09:56:14.3419060Z,1779530174341,0
2026-05-23T09:56:14.3745520Z,1779530174374,1
2026-05-23T09:56:14.4079290Z,1779530174407,1
2026-05-23T09:56:14.4400710Z,1779530174440,1
2026-05-23T09:56:14.4727140Z,1779530174472,0
2026-05-23T09:56:14.5055980Z,1779530174505,1
2026-05-23T09:56:14.5386150Z,1779530174538,1
2026-05-23T09:56:14.5713730Z,1779530174571,0
2026-05-23T09:56:14.6123320Z,1779530174612,1
2026-05-23T09:56:14.6434030Z,1779530174643,1
2026-05-23T09:56:14.6841590Z,1779530174684,0
2026-05-23T09:56:14.7157500Z,1779530174715,1
2026-05-23T09:56:14.7480140Z,1779530174748,1
2026-05-23T09:56:14.7806650Z,1779530174780,0
2026-05-23T09:56:14.8134930Z,1779530174813,1
2026-05-23T09:56:14.8466050Z,1779530174846,1
2026-05-23T09:56:14.8792610Z,1779530174879,1
2026-05-23T09:56:14.9116520Z,1779530174911,0
2026-05-23T09:56:14.9445300Z,1779530174944,1
2026-05-23T09:56:14.9774570Z,1779530174977,1
2026-05-23T09:56:15.0099890Z,1779530175009,1
2026-05-23T09:56:15.0431490Z,1779530175043,0
2026-05-23T09:56:15.0763870Z,1779530175076,1
2026-05-23T09:56:15.1585830Z,1779530175158,1
2026-05-23T09:56:15.1618090Z,1779530175161,1
2026-05-23T09:56:15.1954070Z,1779530175195,0
2026-05-23T09:56:15.2285820Z,1779530175228,1
2026-05-23T09:56:15.2615240Z,1779530175261,1
2026-05-23T09:56:15.2941010Z,1779530175294,1
2026-05-23T09:56:15.3266510Z,1779530175326,0
2026-05-23T09:56:15.3595150Z,1779530175359,1
2026-05-23T09:56:15.3922680Z,1779530175392,1
2026-05-23T09:56:15.4248600Z,1779530175424,1
2026-05-23T09:56:15.4578970Z,1779530175457,0
2026-05-23T09:56:15.4902700Z,1779530175490,1
2026-05-23T09:56:15.5231430Z,1779530175523,1
2026-05-23T09:56:15.5562540Z,1779530175556,0
2026-05-23T09:56:15.5885420Z,1779530175588,1
2026-05-23T09:56:15.6298420Z,1779530175629,0
2026-05-23T09:56:15.6617720Z,1779530175661,2
2026-05-23T09:56:15.7019230Z,1779530175701,0
2026-05-23T09:56:15.7332220Z,1779530175733,1
2026-05-23T09:56:15.7660720Z,1779530175766,1
2026-05-23T09:56:15.7987950Z,1779530175798,1
2026-05-23T09:56:15.8312710Z,1779530175831,0
2026-05-23T09:56:15.8644200Z,1779530175864,1
2026-05-23T09:56:15.8972290Z,1779530175897,0
2026-05-23T09:56:15.9293690Z,1779530175929,1
2026-05-23T09:56:15.9621390Z,1779530175962,1
2026-05-23T09:56:15.9961740Z,1779530175996,1
2026-05-23T09:56:16.0273330Z,1779530176027,0
2026-05-23T09:56:16.0598550Z,1779530176059,1
2026-05-23T09:56:16.0927580Z,1779530176092,1
2026-05-23T09:56:16.1376140Z,1779530176137,1
2026-05-23T09:56:16.1685190Z,1779530176168,0
2026-05-23T09:56:16.2450540Z,1779530176245,1
2026-05-23T09:56:16.2490580Z,1779530176249,2
2026-05-23T09:56:16.2824700Z,1779530176282,0
2026-05-23T09:56:16.3154920Z,1779530176315,0
2026-05-23T09:56:16.3484670Z,1779530176348,1
2026-05-23T09:56:16.3809420Z,1779530176380,1
2026-05-23T09:56:16.4135870Z,1779530176413,1
2026-05-23T09:56:16.4466240Z,1779530176446,0
2026-05-23T09:56:16.4792350Z,1779530176479,1
2026-05-23T09:56:16.5116400Z,1779530176511,1
2026-05-23T09:56:16.5443290Z,1779530176544,0
2026-05-23T09:56:16.5776200Z,1779530176577,1
2026-05-23T09:56:16.6494820Z,1779530176649,1
2026-05-23T09:56:16.6530510Z,1779530176653,1
2026-05-23T09:56:16.6853890Z,1779530176685,1
2026-05-23T09:56:16.7578010Z,1779530176757,0
2026-05-23T09:56:16.7610790Z,1779530176761,2
2026-05-23T09:56:16.7930610Z,1779530176793,0
2026-05-23T09:56:16.8260480Z,1779530176826,0
2026-05-23T09:56:16.8587240Z,1779530176858,1
2026-05-23T09:56:16.8913570Z,1779530176891,0
2026-05-23T09:56:16.9244250Z,1779530176924,1
2026-05-23T09:56:16.9573240Z,1779530176957,1
2026-05-23T09:56:16.9893440Z,1779530176989,1
2026-05-23T09:56:17.0219700Z,1779530177021,0
2026-05-23T09:56:17.0546930Z,1779530177054,1
2026-05-23T09:56:17.0879300Z,1779530177087,1
2026-05-23T09:56:17.1202850Z,1779530177120,1
2026-05-23T09:56:17.1614170Z,1779530177161,0
2026-05-23T09:56:17.2314410Z,1779530177231,1
2026-05-23T09:56:17.2355110Z,1779530177235,2
2026-05-23T09:56:17.2675020Z,1779530177267,0
2026-05-23T09:56:17.3001050Z,1779530177300,0
2026-05-23T09:56:17.3694640Z,1779530177369,1
2026-05-23T09:56:17.3726450Z,1779530177372,2
2026-05-23T09:56:17.4067820Z,1779530177406,0
2026-05-23T09:56:17.4394510Z,1779530177439,0
2026-05-23T09:56:17.4725740Z,1779530177472,1
2026-05-23T09:56:17.5052310Z,1779530177505,1
2026-05-23T09:56:17.5379350Z,1779530177537,1
2026-05-23T09:56:17.5704840Z,1779530177570,0
2026-05-23T09:56:17.6034800Z,1779530177603,1
2026-05-23T09:56:17.6365220Z,1779530177636,1
2026-05-23T09:56:17.6765630Z,1779530177676,0
2026-05-23T09:56:17.7077350Z,1779530177707,1
2026-05-23T09:56:17.7476510Z,1779530177747,1
2026-05-23T09:56:17.7790570Z,1779530177779,1
2026-05-23T09:56:17.8117540Z,1779530177811,0
2026-05-23T09:56:17.8441910Z,1779530177844,1
2026-05-23T09:56:17.8773800Z,1779530177877,0
2026-05-23T09:56:17.9107080Z,1779530177910,1
2026-05-23T09:56:17.9425710Z,1779530177942,1
2026-05-23T09:56:17.9754850Z,1779530177975,1
2026-05-23T09:56:18.0080590Z,1779530178008,0
2026-05-23T09:56:18.0407230Z,1779530178040,1
2026-05-23T09:56:18.0732940Z,1779530178073,1
2026-05-23T09:56:18.1064100Z,1779530178106,0
2026-05-23T09:56:18.1389620Z,1779530178138,1
2026-05-23T09:56:18.2118070Z,1779530178211,1
2026-05-23T09:56:18.2156920Z,1779530178215,1
2026-05-23T09:56:18.2485240Z,1779530178248,0
2026-05-23T09:56:18.2890330Z,1779530178289,1
2026-05-23T09:56:18.3198560Z,1779530178319,1
2026-05-23T09:56:18.3525750Z,1779530178352,1
2026-05-23T09:56:18.4212260Z,1779530178421,0
2026-05-23T09:56:18.4242690Z,1779530178424,2
2026-05-23T09:56:18.4581310Z,1779530178458,0
2026-05-23T09:56:18.4910950Z,1779530178491,1
2026-05-23T09:56:18.5240550Z,1779530178524,0
2026-05-23T09:56:18.5570080Z,1779530178557,1
2026-05-23T09:56:18.5891490Z,1779530178589,0
2026-05-23T09:56:18.6221510Z,1779530178622,1
2026-05-23T09:56:18.6927500Z,1779530178692,1
2026-05-23T09:56:18.6964470Z,1779530178696,1
2026-05-23T09:56:18.7289170Z,1779530178728,0
2026-05-23T09:56:18.7691370Z,1779530178769,1
2026-05-23T09:56:18.8002170Z,1779530178800,1
2026-05-23T09:56:18.8331150Z,1779530178833,1
2026-05-23T09:56:18.8661730Z,1779530178866,0
2026-05-23T09:56:18.8984760Z,1779530178898,1
2026-05-23T09:56:18.9311060Z,1779530178931,1
2026-05-23T09:56:18.9641850Z,1779530178964,1
2026-05-23T09:56:18.9966610Z,1779530178996,0
2026-05-23T09:56:19.0292920Z,1779530179029,1
2026-05-23T09:56:19.0618840Z,1779530179061,1
2026-05-23T09:56:19.0947900Z,1779530179094,0
2026-05-23T09:56:19.1274830Z,1779530179127,1
2026-05-23T09:56:19.1604440Z,1779530179160,1
2026-05-23T09:56:19.1938660Z,1779530179193,0
2026-05-23T09:56:19.2344930Z,1779530179234,1
2026-05-23T09:56:19.3050050Z,1779530179305,1
2026-05-23T09:56:19.3086920Z,1779530179308,1
2026-05-23T09:56:19.3409350Z,1779530179340,1
2026-05-23T09:56:19.3734900Z,1779530179373,0
2026-05-23T09:56:19.4065980Z,1779530179406,1
2026-05-23T09:56:19.4391180Z,1779530179439,0
2026-05-23T09:56:19.5085390Z,1779530179508,1
2026-05-23T09:56:19.5117950Z,1779530179511,2
2026-05-23T09:56:19.5454460Z,1779530179545,0
2026-05-23T09:56:19.5783010Z,1779530179578,0
2026-05-23T09:56:19.6113930Z,1779530179611,1
2026-05-23T09:56:19.6440710Z,1779530179644,1
2026-05-23T09:56:19.6773330Z,1779530179677,1
2026-05-23T09:56:19.7178590Z,1779530179717,0
2026-05-23T09:56:19.7498160Z,1779530179749,1
2026-05-23T09:56:19.7900520Z,1779530179790,1
2026-05-23T09:56:19.8215630Z,1779530179821,1
2026-05-23T09:56:19.8543180Z,1779530179854,0
2026-05-23T09:56:19.8875890Z,1779530179887,1
2026-05-23T09:56:19.9195040Z,1779530179919,1
2026-05-23T09:56:19.9525190Z,1779530179952,1
2026-05-23T09:56:19.9848810Z,1779530179984,0
2026-05-23T09:56:20.0181920Z,1779530180018,1
2026-05-23T09:56:20.0505520Z,1779530180050,1
2026-05-23T09:56:20.0833370Z,1779530180083,0
2026-05-23T09:56:20.1160880Z,1779530180116,1
2026-05-23T09:56:20.1485140Z,1779530180148,0
2026-05-23T09:56:20.1815730Z,1779530180181,1
2026-05-23T09:56:20.2542550Z,1779530180254,1
2026-05-23T09:56:20.2586120Z,1779530180258,1
2026-05-23T09:56:20.2907680Z,1779530180290,0
2026-05-23T09:56:20.3316800Z,1779530180331,1
2026-05-23T09:56:20.3630710Z,1779530180363,1
2026-05-23T09:56:20.3963080Z,1779530180396,1
2026-05-23T09:56:20.4278980Z,1779530180427,0
2026-05-23T09:56:20.4607800Z,1779530180460,1
2026-05-23T09:56:20.4935000Z,1779530180493,1
2026-05-23T09:56:20.5263080Z,1779530180526,1
2026-05-23T09:56:20.5586180Z,1779530180558,0
2026-05-23T09:56:20.5915920Z,1779530180591,1
2026-05-23T09:56:20.6240440Z,1779530180624,1
2026-05-23T09:56:20.6568800Z,1779530180656,0
2026-05-23T09:56:20.6897050Z,1779530180689,1
2026-05-23T09:56:20.7617700Z,1779530180761,1
2026-05-23T09:56:20.8067800Z,1779530180806,1
2026-05-23T09:56:20.8102500Z,1779530180810,1
2026-05-23T09:56:20.8438640Z,1779530180843,0
2026-05-23T09:56:20.8772690Z,1779530180877,1
2026-05-23T09:56:20.9097750Z,1779530180909,1
2026-05-23T09:56:20.9424530Z,1779530180942,0
2026-05-23T09:56:20.9758120Z,1779530180975,1
2026-05-23T09:56:21.0081230Z,1779530181008,1
2026-05-23T09:56:21.0405830Z,1779530181040,0
2026-05-23T09:56:21.0734040Z,1779530181073,1
2026-05-23T09:56:21.1062710Z,1779530181106,1
2026-05-23T09:56:21.1385710Z,1779530181138,0
2026-05-23T09:56:21.1712640Z,1779530181171,1
2026-05-23T09:56:21.2044420Z,1779530181204,1
2026-05-23T09:56:21.2764890Z,1779530181276,1
2026-05-23T09:56:21.2798750Z,1779530181279,1
2026-05-23T09:56:21.3120570Z,1779530181312,0
2026-05-23T09:56:21.3527040Z,1779530181352,1
2026-05-23T09:56:21.3836060Z,1779530181383,1
2026-05-23T09:56:21.4166170Z,1779530181416,0
2026-05-23T09:56:21.4488600Z,1779530181448,1
2026-05-23T09:56:21.4817220Z,1779530181481,1
2026-05-23T09:56:21.5144150Z,1779530181514,0
2026-05-23T09:56:21.5477130Z,1779530181547,1
2026-05-23T09:56:21.5799960Z,1779530181579,0
2026-05-23T09:56:21.6126080Z,1779530181612,1
2026-05-23T09:56:21.6447190Z,1779530181644,1
2026-05-23T09:56:21.7145890Z,1779530181714,1
2026-05-23T09:56:21.7183450Z,1779530181718,1
2026-05-23T09:56:21.7509970Z,1779530181750,0
2026-05-23T09:56:21.7912570Z,1779530181791,1
2026-05-23T09:56:21.8625630Z,1779530181862,1
2026-05-23T09:56:21.8662310Z,1779530181866,1
2026-05-23T09:56:21.8980530Z,1779530181898,0
2026-05-23T09:56:21.9314710Z,1779530181931,1
2026-05-23T09:56:21.9642500Z,1779530181964,1
2026-05-23T09:56:21.9969770Z,1779530181996,0
2026-05-23T09:56:22.0294180Z,1779530182029,1
2026-05-23T09:56:22.0618810Z,1779530182061,1
2026-05-23T09:56:22.0944050Z,1779530182094,1
2026-05-23T09:56:22.1270810Z,1779530182127,0
2026-05-23T09:56:22.1595950Z,1779530182159,1
2026-05-23T09:56:22.1924940Z,1779530182192,1
2026-05-23T09:56:22.2248560Z,1779530182224,0
2026-05-23T09:56:22.2585050Z,1779530182258,1
2026-05-23T09:56:22.2993240Z,1779530182299,0
2026-05-23T09:56:22.3312440Z,1779530182331,2
2026-05-23T09:56:22.3712770Z,1779530182371,0
2026-05-23T09:56:22.4022980Z,1779530182402,1
2026-05-23T09:56:22.4353390Z,1779530182435,1
2026-05-23T09:56:22.4677090Z,1779530182467,1
2026-05-23T09:56:22.5004580Z,1779530182500,0
2026-05-23T09:56:22.5338600Z,1779530182533,1
2026-05-23T09:56:22.5657980Z,1779530182565,0
2026-05-23T09:56:22.5982950Z,1779530182598,1
2026-05-23T09:56:22.6309960Z,1779530182630,1
2026-05-23T09:56:22.6642920Z,1779530182664,1
2026-05-23T09:56:22.6965740Z,1779530182696,0
2026-05-23T09:56:22.7291940Z,1779530182729,1
2026-05-23T09:56:22.8071570Z,1779530182807,1
2026-05-23T09:56:22.8111190Z,1779530182811,1
2026-05-23T09:56:22.8444220Z,1779530182844,0
2026-05-23T09:56:22.8841580Z,1779530182884,1
2026-05-23T09:56:22.9167520Z,1779530182916,1
2026-05-23T09:56:22.9497640Z,1779530182949,1
2026-05-23T09:56:22.9829750Z,1779530182982,0
2026-05-23T09:56:23.0159530Z,1779530183015,1
2026-05-23T09:56:23.0484700Z,1779530183048,1
2026-05-23T09:56:23.0809770Z,1779530183080,1
2026-05-23T09:56:23.1135660Z,1779530183113,0
2026-05-23T09:56:23.1466230Z,1779530183146,1
2026-05-23T09:56:23.1790790Z,1779530183179,1
2026-05-23T09:56:23.2115240Z,1779530183211,1
2026-05-23T09:56:23.2444410Z,1779530183244,0
2026-05-23T09:56:23.2780820Z,1779530183278,1
2026-05-23T09:56:23.3184140Z,1779530183318,1
2026-05-23T09:56:23.3496000Z,1779530183349,1
2026-05-23T09:56:23.3901020Z,1779530183390,0
2026-05-23T09:56:23.4217730Z,1779530183421,1
2026-05-23T09:56:23.4543160Z,1779530183454,1
2026-05-23T09:56:23.4883860Z,1779530183488,1
2026-05-23T09:56:23.5305150Z,1779530183530,0
2026-05-23T09:56:23.5612410Z,1779530183561,1
2026-05-23T09:56:23.5938300Z,1779530183593,1
2026-05-23T09:56:23.6267880Z,1779530183626,0
2026-05-23T09:56:23.6595310Z,1779530183659,1
2026-05-23T09:56:23.6922440Z,1779530183692,1
2026-05-23T09:56:23.7252300Z,1779530183725,0
2026-05-23T09:56:23.7581450Z,1779530183758,1
2026-05-23T09:56:23.8298010Z,1779530183829,1
2026-05-23T09:56:23.8741270Z,1779530183874,1
2026-05-23T09:56:23.8780860Z,1779530183878,1
2026-05-23T09:56:23.9112330Z,1779530183911,0
2026-05-23T09:56:23.9444460Z,1779530183944,1
2026-05-23T09:56:23.9776040Z,1779530183977,0
2026-05-23T09:56:24.0102880Z,1779530184010,1
2026-05-23T09:56:24.0436250Z,1779530184043,1
2026-05-23T09:56:24.0803700Z,1779530184080,1
2026-05-23T09:56:24.1172700Z,1779530184117,0
2026-05-23T09:56:24.1536050Z,1779530184153,1
2026-05-23T09:56:24.1902410Z,1779530184190,1
2026-05-23T09:56:24.2267270Z,1779530184226,1
2026-05-23T09:56:24.2656280Z,1779530184265,0
2026-05-23T09:56:24.2991320Z,1779530184299,1
2026-05-23T09:56:24.3395530Z,1779530184339,1
2026-05-23T09:56:24.3707720Z,1779530184370,1
2026-05-23T09:56:24.4035560Z,1779530184403,0
2026-05-23T09:56:24.4365110Z,1779530184436,1
2026-05-23T09:56:24.4687980Z,1779530184468,1
2026-05-23T09:56:24.5017050Z,1779530184501,1
2026-05-23T09:56:24.5341320Z,1779530184534,0
2026-05-23T09:56:24.5672490Z,1779530184567,1
2026-05-23T09:56:24.5994590Z,1779530184599,1
2026-05-23T09:56:24.6323400Z,1779530184632,1
2026-05-23T09:56:24.6648290Z,1779530184664,0
2026-05-23T09:56:24.6977280Z,1779530184697,1
2026-05-23T09:56:24.7302600Z,1779530184730,1
2026-05-23T09:56:24.7626460Z,1779530184762,0
2026-05-23T09:56:24.7960630Z,1779530184796,1
2026-05-23T09:56:24.8292760Z,1779530184829,0
2026-05-23T09:56:24.8701190Z,1779530184870,1
2026-05-23T09:56:24.9021650Z,1779530184902,1
2026-05-23T09:56:24.9772570Z,1779530184977,1
2026-05-23T09:56:24.9809980Z,1779530184980,2
2026-05-23T09:56:25.0140940Z,1779530185014,0
2026-05-23T09:56:25.0476260Z,1779530185047,0
2026-05-23T09:56:25.0807910Z,1779530185080,1
2026-05-23T09:56:25.1132820Z,1779530185113,1
2026-05-23T09:56:25.1462460Z,1779530185146,0
2026-05-23T09:56:25.1788590Z,1779530185178,1
2026-05-23T09:56:25.2112390Z,1779530185211,1
2026-05-23T09:56:25.2441200Z,1779530185244,0
2026-05-23T09:56:25.2768310Z,1779530185276,1
2026-05-23T09:56:25.3094500Z,1779530185309,1
2026-05-23T09:56:25.3814680Z,1779530185381,1
2026-05-23T09:56:25.3853640Z,1779530185385,1
2026-05-23T09:56:25.4175950Z,1779530185417,0
2026-05-23T09:56:25.4579710Z,1779530185457,1
2026-05-23T09:56:25.4890750Z,1779530185489,1
2026-05-23T09:56:25.5216350Z,1779530185521,0
2026-05-23T09:56:25.5543680Z,1779530185554,1
2026-05-23T09:56:25.5873230Z,1779530185587,1
2026-05-23T09:56:25.6195040Z,1779530185619,1
2026-05-23T09:56:25.6523070Z,1779530185652,0
2026-05-23T09:56:25.6848390Z,1779530185684,1
2026-05-23T09:56:25.7180010Z,1779530185718,1
2026-05-23T09:56:25.7501700Z,1779530185750,0
2026-05-23T09:56:25.7828730Z,1779530185782,1
2026-05-23T09:56:25.8159820Z,1779530185815,0
2026-05-23T09:56:25.8872700Z,1779530185887,1
2026-05-23T09:56:25.8914810Z,1779530185891,2
2026-05-23T09:56:25.9247610Z,1779530185924,0
2026-05-23T09:56:25.9651490Z,1779530185965,1
2026-05-23T09:56:25.9964100Z,1779530185996,1
2026-05-23T09:56:26.0288360Z,1779530186028,0
2026-05-23T09:56:26.0983860Z,1779530186098,1
2026-05-23T09:56:26.1019200Z,1779530186101,1
2026-05-23T09:56:26.1355790Z,1779530186135,0
2026-05-23T09:56:26.1685350Z,1779530186168,1
2026-05-23T09:56:26.2017630Z,1779530186201,1
2026-05-23T09:56:26.2342860Z,1779530186234,0
2026-05-23T09:56:26.2670450Z,1779530186267,1
2026-05-23T09:56:26.2992120Z,1779530186299,1
2026-05-23T09:56:26.3715070Z,1779530186371,1
2026-05-23T09:56:26.3762190Z,1779530186376,1
2026-05-23T09:56:26.4081760Z,1779530186408,0
2026-05-23T09:56:26.4490230Z,1779530186449,1
2026-05-23T09:56:26.4800380Z,1779530186480,1
2026-05-23T09:56:26.5128950Z,1779530186512,0
2026-05-23T09:56:26.5456000Z,1779530186545,1
2026-05-23T09:56:26.5781450Z,1779530186578,1
2026-05-23T09:56:26.6105610Z,1779530186610,1
2026-05-23T09:56:26.6430620Z,1779530186643,0
2026-05-23T09:56:26.6762680Z,1779530186676,1
2026-05-23T09:56:26.7086840Z,1779530186708,1
2026-05-23T09:56:26.7412910Z,1779530186741,1
2026-05-23T09:56:26.7740280Z,1779530186774,0
2026-05-23T09:56:26.8067890Z,1779530186806,1
2026-05-23T09:56:26.8401640Z,1779530186840,0
2026-05-23T09:56:26.8733560Z,1779530186873,1
2026-05-23T09:56:26.9141090Z,1779530186914,1
2026-05-23T09:56:26.9846010Z,1779530186984,1
2026-05-23T09:56:26.9888160Z,1779530186988,1
2026-05-23T09:56:27.0207280Z,1779530187020,0
2026-05-23T09:56:27.0536220Z,1779530187053,1
2026-05-23T09:56:27.0863770Z,1779530187086,0
2026-05-23T09:56:27.1187500Z,1779530187118,1
2026-05-23T09:56:27.1874680Z,1779530187187,1
2026-05-23T09:56:27.1904690Z,1779530187190,1
2026-05-23T09:56:27.2239390Z,1779530187223,0
2026-05-23T09:56:27.2572940Z,1779530187257,1
2026-05-23T09:56:27.2905010Z,1779530187290,1
2026-05-23T09:56:27.3228410Z,1779530187322,1
2026-05-23T09:56:27.3562270Z,1779530187356,0
2026-05-23T09:56:27.3889150Z,1779530187388,1
2026-05-23T09:56:27.4298360Z,1779530187429,1
2026-05-23T09:56:27.4613490Z,1779530187461,1
2026-05-23T09:56:27.5015260Z,1779530187501,0
2026-05-23T09:56:27.5332260Z,1779530187533,1
2026-05-23T09:56:27.5658410Z,1779530187565,1
2026-05-23T09:56:27.5985120Z,1779530187598,1
2026-05-23T09:56:27.6310920Z,1779530187631,0
2026-05-23T09:56:27.6641310Z,1779530187664,1
2026-05-23T09:56:27.6968700Z,1779530187696,1
2026-05-23T09:56:27.7293180Z,1779530187729,0
2026-05-23T09:56:27.7621390Z,1779530187762,1
2026-05-23T09:56:27.7951980Z,1779530187795,0
2026-05-23T09:56:27.8279290Z,1779530187827,1
2026-05-23T09:56:27.8608340Z,1779530187860,1
2026-05-23T09:56:27.8939530Z,1779530187893,1
2026-05-23T09:56:27.9345880Z,1779530187934,0
2026-05-23T09:56:27.9663970Z,1779530187966,1
2026-05-23T09:56:28.0076740Z,1779530188007,1
2026-05-23T09:56:28.0387730Z,1779530188038,1
2026-05-23T09:56:28.0710600Z,1779530188071,0
2026-05-23T09:56:28.1039110Z,1779530188103,1
2026-05-23T09:56:28.1365110Z,1779530188136,1
2026-05-23T09:56:28.1689860Z,1779530188168,1
2026-05-23T09:56:28.2385690Z,1779530188238,0
2026-05-23T09:56:28.2415580Z,1779530188241,2
2026-05-23T09:56:28.2756070Z,1779530188275,0
2026-05-23T09:56:28.3083250Z,1779530188308,1
2026-05-23T09:56:28.3415630Z,1779530188341,0
2026-05-23T09:56:28.3746660Z,1779530188374,1
2026-05-23T09:56:28.4474910Z,1779530188447,1
2026-05-23T09:56:28.4509210Z,1779530188450,1
2026-05-23T09:56:28.4841660Z,1779530188484,0
