utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T09:57:04.4994340Z,1779530224499,1856,2370,1779530224434,1779530224434,1779530224437,1779530224468,1779530224468,1779530224468,1779530224467
2026-05-23T09:57:04.5644800Z,1779530224564,1857,2372,1779530224499,1779530224499,1779530224502,1779530224504,1779530224504,1779530224505,1779530224532
2026-05-23T09:57:04.5973930Z,1779530224597,1858,2373,1779530224531,1779530224532,1779530224535,1779530224545,1779530224545,1779530224547,1779530224564
2026-05-23T09:57:04.6624100Z,1779530224662,1859,2375,1779530224597,1779530224597,1779530224600,1779530224610,1779530224611,1779530224611,1779530224630
2026-05-23T09:57:04.6950710Z,1779530224695,1860,2376,1779530224630,1779530224630,1779530224633,1779530224650,1779530224650,1779530224652,1779530224662
2026-05-23T09:57:04.7701940Z,1779530224770,1861,2377,1779530224662,1779530224662,1779530224665,1779530224694,1779530224694,1779530224699,1779530224729
2026-05-23T09:57:04.8009010Z,1779530224800,1862,2379,1779530224729,1779530224729,1779530224732,1779530224756,1779530224756,1779530224761,1779530224770
2026-05-23T09:57:04.8415180Z,1779530224841,1863,2380,1779530224770,1779530224770,1779530224773,1779530224793,1779530224793,1779530224797,1779530224801
2026-05-23T09:57:04.8727730Z,1779530224872,1864,2381,1779530224800,1779530224800,1779530224803,1779530224834,1779530224834,1779530224839,1779530224841
2026-05-23T09:57:04.9378910Z,1779530224937,1865,2383,1779530224872,1779530224872,1779530224875,1779530224900,1779530224900,1779530224901,1779530224905
2026-05-23T09:57:04.9705970Z,1779530224970,1866,2384,1779530224905,1779530224905,1779530224908,1779530224936,1779530224936,1779530224937,1779530224938
2026-05-23T09:57:05.0361910Z,1779530225036,1867,2386,1779530224970,1779530224970,1779530224973,1779530224979,1779530224979,1779530224980,1779530225004
2026-05-23T09:57:05.1011790Z,1779530225101,1868,2388,1779530225036,1779530225036,1779530225039,1779530225042,1779530225042,1779530225047,1779530225068
2026-05-23T09:57:05.1338140Z,1779530225133,1869,2389,1779530225068,1779530225068,1779530225071,1779530225077,1779530225077,1779530225078,1779530225101
2026-05-23T09:57:05.1665320Z,1779530225166,1870,2390,1779530225101,1779530225101,1779530225104,1779530225119,1779530225119,1779530225124,1779530225134
2026-05-23T09:57:05.2392150Z,1779530225239,1872,2392,1779530225166,1779530225166,1779530225169,1779530225182,1779530225217,1779530225218,1779530225235
2026-05-23T09:57:05.3128920Z,1779530225312,1873,2394,1779530225239,1779530225239,1779530225242,1779530225265,1779530225265,1779530225270,1779530225272
2026-05-23T09:57:05.3883150Z,1779530225388,1875,2396,1779530225312,1779530225312,1779530225316,1779530225322,1779530225357,1779530225358,1779530225384
2026-05-23T09:57:05.4535580Z,1779530225453,1876,2398,1779530225388,1779530225388,1779530225391,1779530225400,1779530225400,1779530225400,1779530225421
2026-05-23T09:57:05.5187050Z,1779530225518,1877,2400,1779530225453,1779530225453,1779530225456,1779530225462,1779530225462,1779530225464,1779530225486
2026-05-23T09:57:05.5519260Z,1779530225551,1878,2401,1779530225486,1779530225486,1779530225489,1779530225498,1779530225498,1779530225500,1779530225518
2026-05-23T09:57:05.5845920Z,1779530225584,1879,2402,1779530225518,1779530225518,1779530225521,1779530225540,1779530225540,1779530225542,1779530225553
2026-05-23T09:57:05.6493920Z,1779530225649,1880,2404,1779530225584,1779530225584,1779530225587,1779530225602,1779530225602,1779530225607,1779530225617
2026-05-23T09:57:05.6818500Z,1779530225681,1881,2405,1779530225617,1779530225617,1779530225620,1779530225638,1779530225638,1779530225638,1779530225649
2026-05-23T09:57:05.7476630Z,1779530225747,1882,2406,1779530225649,1779530225649,1779530225653,1779530225680,1779530225681,1779530225686,1779530225714
2026-05-23T09:57:05.7875100Z,1779530225787,1883,2408,1779530225714,1779530225714,1779530225717,1779530225743,1779530225743,1779530225743,1779530225747
2026-05-23T09:57:05.8577560Z,1779530225857,1884,2409,1779530225747,1779530225747,1779530225750,1779530225778,1779530225778,1779530225779,1779530225787
2026-05-23T09:57:05.8611400Z,1779530225861,1885,2410,1779530225787,1779530225787,1779530225790,1779530225824,1779530225824,1779530225826,1779530225858
2026-05-23T09:57:05.9261040Z,1779530225926,1886,2412,1779530225861,1779530225861,1779530225864,1779530225886,1779530225886,1779530225890,1779530225893
2026-05-23T09:57:05.9583730Z,1779530225958,1887,2413,1779530225893,1779530225893,1779530225896,1779530225922,1779530225922,1779530225927,1779530225926
2026-05-23T09:57:06.0239330Z,1779530226023,1888,2415,1779530225958,1779530225958,1779530225961,1779530225964,1779530225964,1779530225968,1779530225991
2026-05-23T09:57:06.0893570Z,1779530226089,1889,2416,1779530225991,1779530225991,1779530225994,1779530226026,1779530226026,1779530226028,1779530226057
2026-05-23T09:57:06.1220180Z,1779530226122,1890,2418,1779530226056,1779530226056,1779530226059,1779530226062,1779530226062,1779530226065,1779530226089
2026-05-23T09:57:06.1547710Z,1779530226154,1891,2419,1779530226089,1779530226089,1779530226092,1779530226105,1779530226105,1779530226107,1779530226122
2026-05-23T09:57:06.2200950Z,1779530226220,1892,2421,1779530226154,1779530226154,1779530226157,1779530226168,1779530226168,1779530226170,1779530226188
2026-05-23T09:57:06.2963840Z,1779530226296,1893,2422,1779530226187,1779530226187,1779530226190,1779530226205,1779530226205,1779530226206,1779530226220
2026-05-23T09:57:06.3013190Z,1779530226301,1894,2423,1779530226220,1779530226220,1779530226223,1779530226247,1779530226247,1779530226247,1779530226296
2026-05-23T09:57:06.3757770Z,1779530226375,1895,2425,1779530226301,1779530226301,1779530226304,1779530226311,1779530226311,1779530226314,1779530226335
2026-05-23T09:57:06.4075590Z,1779530226407,1896,2426,1779530226335,1779530226335,1779530226338,1779530226349,1779530226350,1779530226350,1779530226375
2026-05-23T09:57:06.4402930Z,1779530226440,1897,2427,1779530226375,1779530226375,1779530226378,1779530226391,1779530226391,1779530226394,1779530226407
2026-05-23T09:57:06.5061410Z,1779530226506,1898,2429,1779530226440,1779530226440,1779530226443,1779530226454,1779530226454,1779530226456,1779530226473
2026-05-23T09:57:06.5392050Z,1779530226539,1899,2430,1779530226473,1779530226473,1779530226476,1779530226493,1779530226494,1779530226499,1779530226506
2026-05-23T09:57:06.5711760Z,1779530226571,1900,2431,1779530226506,1779530226506,1779530226509,1779530226536,1779530226537,1779530226541,1779530226539
2026-05-23T09:57:06.6366310Z,1779530226636,1901,2433,1779530226571,1779530226571,1779530226574,1779530226597,1779530226598,1779530226598,1779530226603
2026-05-23T09:57:06.6693460Z,1779530226669,1902,2434,1779530226603,1779530226603,1779530226606,1779530226634,1779530226634,1779530226634,1779530226636
2026-05-23T09:57:06.7347880Z,1779530226734,1903,2436,1779530226669,1779530226669,1779530226672,1779530226676,1779530226676,1779530226676,1779530226702
2026-05-23T09:57:06.8405140Z,1779530226840,1904,2437,1779530226702,1779530226702,1779530226705,1779530226738,1779530226738,1779530226739,1779530226768
2026-05-23T09:57:06.8447880Z,1779530226844,1906,2439,1779530226768,1779530226768,1779530226771,1779530226774,1779530226816,1779530226817,1779530226840
2026-05-23T09:57:06.9498860Z,1779530226949,1908,2442,1779530226877,1779530226877,1779530226880,1779530226915,1779530226916,1779530226918,1779530226918
2026-05-23T09:57:07.0156860Z,1779530227015,1909,2444,1779530226949,1779530226949,1779530226952,1779530226957,1779530226957,1779530226959,1779530226982
2026-05-23T09:57:07.0811220Z,1779530227081,1910,2446,1779530227015,1779530227015,1779530227018,1779530227020,1779530227020,1779530227023,1779530227048
2026-05-23T09:57:07.1139520Z,1779530227113,1911,2447,1779530227048,1779530227048,1779530227051,1779530227055,1779530227055,1779530227060,1779530227081
2026-05-23T09:57:07.1466370Z,1779530227146,1912,2448,1779530227081,1779530227081,1779530227084,1779530227097,1779530227097,1779530227097,1779530227114
2026-05-23T09:57:07.2116560Z,1779530227211,1913,2450,1779530227146,1779530227146,1779530227149,1779530227160,1779530227160,1779530227160,1779530227179
2026-05-23T09:57:07.2445060Z,1779530227244,1914,2451,1779530227178,1779530227179,1779530227182,1779530227195,1779530227196,1779530227198,1779530227211
2026-05-23T09:57:07.2775030Z,1779530227277,1915,2452,1779530227211,1779530227211,1779530227214,1779530227238,1779530227238,1779530227240,1779530227244
2026-05-23T09:57:07.3936990Z,1779530227393,1917,2454,1779530227277,1779530227277,1779530227280,1779530227300,1779530227336,1779530227338,1779530227349
2026-05-23T09:57:07.3984340Z,1779530227398,1918,2455,1779530227349,1779530227349,1779530227352,1779530227378,1779530227378,1779530227381,1779530227393
2026-05-23T09:57:07.4982540Z,1779530227498,1919,2458,1779530227431,1779530227432,1779530227435,1779530227442,1779530227442,1779530227444,1779530227465
2026-05-23T09:57:07.5306870Z,1779530227530,1920,2459,1779530227465,1779530227465,1779530227468,1779530227478,1779530227478,1779530227480,1779530227498
2026-05-23T09:57:07.5642680Z,1779530227564,1921,2460,1779530227498,1779530227498,1779530227501,1779530227520,1779530227520,1779530227523,1779530227530
2026-05-23T09:57:07.6286680Z,1779530227628,1922,2462,1779530227564,1779530227564,1779530227567,1779530227582,1779530227582,1779530227586,1779530227596
2026-05-23T09:57:07.6615120Z,1779530227661,1923,2463,1779530227596,1779530227596,1779530227599,1779530227617,1779530227618,1779530227623,1779530227628
2026-05-23T09:57:07.7274180Z,1779530227727,1924,2464,1779530227628,1779530227628,1779530227632,1779530227660,1779530227660,1779530227665,1779530227694
2026-05-23T09:57:07.7596530Z,1779530227759,1925,2466,1779530227694,1779530227694,1779530227697,1779530227722,1779530227722,1779530227724,1779530227727
2026-05-23T09:57:07.7926450Z,1779530227792,1926,2467,1779530227727,1779530227727,1779530227730,1779530227759,1779530227759,1779530227760,1779530227759
2026-05-23T09:57:07.8681650Z,1779530227868,1927,2469,1779530227792,1779530227792,1779530227795,1779530227801,1779530227801,1779530227803,1779530227864
2026-05-23T09:57:07.9010220Z,1779530227901,1928,2469,1779530227792,1779530227792,1779530227795,1779530227801,1779530227864,1779530227869,1779530227868
2026-05-23T09:57:07.9407880Z,1779530227940,1929,2471,1779530227868,1779530227868,1779530227871,1779530227901,1779530227901,1779530227901,1779530227901
2026-05-23T09:57:07.9723240Z,1779530227972,1930,2472,1779530227901,1779530227901,1779530227904,1779530227942,1779530227942,1779530227942,1779530227940
2026-05-23T09:57:08.0706670Z,1779530228070,1931,2474,1779530227972,1779530227972,1779530227975,1779530228004,1779530228004,1779530228010,1779530228037
2026-05-23T09:57:08.1037730Z,1779530228103,1932,2476,1779530228037,1779530228037,1779530228040,1779530228042,1779530228042,1779530228048,1779530228070
2026-05-23T09:57:08.1360190Z,1779530228136,1933,2477,1779530228070,1779530228070,1779530228073,1779530228084,1779530228084,1779530228085,1779530228104
2026-05-23T09:57:08.2012010Z,1779530228201,1934,2479,1779530228136,1779530228136,1779530228139,1779530228146,1779530228147,1779530228148,1779530228168
2026-05-23T09:57:08.2337010Z,1779530228233,1935,2480,1779530228168,1779530228168,1779530228171,1779530228182,1779530228182,1779530228185,1779530228201
2026-05-23T09:57:08.2665860Z,1779530228266,1936,2481,1779530228201,1779530228201,1779530228204,1779530228224,1779530228225,1779530228226,1779530228234
2026-05-23T09:57:08.3711190Z,1779530228371,1937,2483,1779530228266,1779530228266,1779530228270,1779530228287,1779530228287,1779530228289,1779530228299
2026-05-23T09:57:08.3752820Z,1779530228375,1939,2484,1779530228299,1779530228299,1779530228302,1779530228322,1779530228367,1779530228369,1779530228371
2026-05-23T09:57:08.5204660Z,1779530228520,1940,2487,1779530228407,1779530228407,1779530228410,1779530228428,1779530228428,1779530228429,1779530228447
2026-05-23T09:57:08.5236560Z,1779530228523,1942,2488,1779530228447,1779530228447,1779530228450,1779530228465,1779530228509,1779530228514,1779530228520
2026-05-23T09:57:08.6234850Z,1779530228623,1943,2491,1779530228557,1779530228557,1779530228560,1779530228572,1779530228572,1779530228572,1779530228590
2026-05-23T09:57:08.6563020Z,1779530228656,1944,2492,1779530228590,1779530228590,1779530228593,1779530228607,1779530228607,1779530228610,1779530228623
2026-05-23T09:57:08.6889210Z,1779530228688,1945,2493,1779530228623,1779530228623,1779530228626,1779530228649,1779530228650,1779530228652,1779530228656
2026-05-23T09:57:08.7541350Z,1779530228754,1946,2495,1779530228688,1779530228689,1779530228692,1779530228712,1779530228712,1779530228714,1779530228721
2026-05-23T09:57:08.7868750Z,1779530228786,1947,2496,1779530228721,1779530228721,1779530228724,1779530228748,1779530228748,1779530228751,1779530228754
2026-05-23T09:57:08.8526970Z,1779530228852,1948,2497,1779530228754,1779530228754,1779530228757,1779530228790,1779530228790,1779530228793,1779530228819
2026-05-23T09:57:08.9624290Z,1779530228962,1950,2500,1779530228852,1779530228852,1779530228855,1779530228888,1779530228888,1779530228892,1779530228893
2026-05-23T09:57:08.9670310Z,1779530228967,1951,2501,1779530228893,1779530228893,1779530228896,1779530228930,1779530228931,1779530228933,1779530228962
2026-05-23T09:57:09.0319160Z,1779530229031,1952,2503,1779530228967,1779530228967,1779530228970,1779530228994,1779530228994,1779530228995,1779530228999
2026-05-23T09:57:09.0641970Z,1779530229064,1953,2504,1779530228999,1779530228999,1779530229001,1779530229031,1779530229031,1779530229032,1779530229032
2026-05-23T09:57:09.1296250Z,1779530229129,1954,2506,1779530229064,1779530229064,1779530229067,1779530229073,1779530229073,1779530229075,1779530229097
2026-05-23T09:57:09.1948940Z,1779530229194,1955,2508,1779530229129,1779530229129,1779530229132,1779530229135,1779530229135,1779530229137,1779530229162
2026-05-23T09:57:09.2280380Z,1779530229228,1956,2509,1779530229162,1779530229162,1779530229165,1779530229171,1779530229171,1779530229173,1779530229195
2026-05-23T09:57:09.2602360Z,1779530229260,1957,2510,1779530229194,1779530229194,1779530229198,1779530229214,1779530229214,1779530229219,1779530229228
2026-05-23T09:57:09.3258950Z,1779530229325,1958,2512,1779530229260,1779530229260,1779530229263,1779530229277,1779530229277,1779530229281,1779530229293
2026-05-23T09:57:09.3589360Z,1779530229358,1959,2513,1779530229293,1779530229293,1779530229296,1779530229313,1779530229313,1779530229314,1779530229326
2026-05-23T09:57:09.3997110Z,1779530229399,1960,2514,1779530229325,1779530229325,1779530229329,1779530229355,1779530229355,1779530229356,1779530229359
2026-05-23T09:57:09.4723730Z,1779530229472,1961,2516,1779530229399,1779530229399,1779530229402,1779530229418,1779530229419,1779530229419,1779530229431
2026-05-23T09:57:09.5424650Z,1779530229542,1962,2517,1779530229431,1779530229431,1779530229434,1779530229455,1779530229456,1779530229460,1779530229472
2026-05-23T09:57:09.5811360Z,1779530229581,1963,2518,1779530229472,1779530229472,1779530229475,1779530229497,1779530229497,1779530229502,1779530229542
2026-05-23T09:57:09.5856220Z,1779530229585,1964,2519,1779530229542,1779530229542,1779530229545,1779530229559,1779530229559,1779530229559,1779530229581
2026-05-23T09:57:09.6521920Z,1779530229652,1965,2521,1779530229585,1779530229585,1779530229588,1779530229597,1779530229597,1779530229601,1779530229619
2026-05-23T09:57:09.6849950Z,1779530229684,1966,2522,1779530229618,1779530229618,1779530229622,1779530229638,1779530229638,1779530229643,1779530229652
2026-05-23T09:57:09.7505760Z,1779530229750,1967,2524,1779530229685,1779530229685,1779530229688,1779530229701,1779530229701,1779530229701,1779530229718
2026-05-23T09:57:09.7830800Z,1779530229783,1968,2525,1779530229718,1779530229718,1779530229721,1779530229736,1779530229737,1779530229737,1779530229750
2026-05-23T09:57:09.8160710Z,1779530229816,1969,2526,1779530229750,1779530229750,1779530229753,1779530229779,1779530229779,1779530229780,1779530229783
2026-05-23T09:57:09.9214080Z,1779530229921,1970,2528,1779530229816,1779530229816,1779530229819,1779530229841,1779530229841,1779530229843,1779530229849
2026-05-23T09:57:09.9257780Z,1779530229925,1971,2529,1779530229848,1779530229848,1779530229852,1779530229879,1779530229879,1779530229883,1779530229921
2026-05-23T09:57:09.9581690Z,1779530229958,1972,2529,1779530229848,1779530229848,1779530229852,1779530229879,1779530229924,1779530229926,1779530229926
2026-05-23T09:57:10.0297630Z,1779530230029,1973,2532,1779530229958,1779530229958,1779530229961,1779530229985,1779530229986,1779530229988,1779530229999
2026-05-23T09:57:10.0623600Z,1779530230062,1974,2533,1779530229999,1779530229999,1779530230002,1779530230021,1779530230021,1779530230024,1779530230029
2026-05-23T09:57:10.1282610Z,1779530230128,1975,2534,1779530230029,1779530230029,1779530230032,1779530230062,1779530230062,1779530230066,1779530230095
2026-05-23T09:57:10.1605590Z,1779530230160,1976,2536,1779530230095,1779530230095,1779530230098,1779530230125,1779530230125,1779530230129,1779530230128
2026-05-23T09:57:10.1933260Z,1779530230193,1977,2537,1779530230128,1779530230128,1779530230131,1779530230160,1779530230160,1779530230161,1779530230160
2026-05-23T09:57:10.2587510Z,1779530230258,1978,2539,1779530230193,1779530230193,1779530230196,1779530230202,1779530230202,1779530230203,1779530230226
2026-05-23T09:57:10.3241030Z,1779530230324,1979,2541,1779530230258,1779530230258,1779530230261,1779530230264,1779530230264,1779530230267,1779530230291
2026-05-23T09:57:10.3573590Z,1779530230357,1980,2542,1779530230291,1779530230291,1779530230294,1779530230300,1779530230300,1779530230303,1779530230324
2026-05-23T09:57:10.4301940Z,1779530230430,1981,2543,1779530230324,1779530230324,1779530230327,1779530230341,1779530230342,1779530230345,1779530230357
2026-05-23T09:57:10.4343660Z,1779530230434,1982,2544,1779530230357,1779530230357,1779530230360,1779530230403,1779530230404,1779530230408,1779530230430
2026-05-23T09:57:10.5078070Z,1779530230507,1983,2546,1779530230434,1779530230434,1779530230437,1779530230439,1779530230439,1779530230440,1779530230467
2026-05-23T09:57:10.5388820Z,1779530230538,1984,2547,1779530230467,1779530230467,1779530230470,1779530230481,1779530230481,1779530230484,1779530230508
2026-05-23T09:57:10.6042340Z,1779530230604,1985,2549,1779530230538,1779530230538,1779530230542,1779530230544,1779530230544,1779530230546,1779530230571
2026-05-23T09:57:10.6374800Z,1779530230637,1986,2550,1779530230571,1779530230571,1779530230574,1779530230580,1779530230580,1779530230582,1779530230604
2026-05-23T09:57:10.7066470Z,1779530230706,1987,2551,1779530230604,1779530230604,1779530230607,1779530230623,1779530230623,1779530230623,1779530230637
2026-05-23T09:57:10.7101220Z,1779530230710,1988,2552,1779530230637,1779530230637,1779530230640,1779530230687,1779530230687,1779530230687,1779530230706
2026-05-23T09:57:10.7771680Z,1779530230777,1989,2554,1779530230710,1779530230710,1779530230713,1779530230722,1779530230723,1779530230724,1779530230743
2026-05-23T09:57:10.8101130Z,1779530230810,1990,2555,1779530230743,1779530230743,1779530230746,1779530230765,1779530230765,1779530230766,1779530230777
2026-05-23T09:57:10.8762750Z,1779530230876,1991,2557,1779530230810,1779530230810,1779530230813,1779530230827,1779530230827,1779530230829,1779530230842
2026-05-23T09:57:10.9095620Z,1779530230909,1992,2558,1779530230842,1779530230842,1779530230845,1779530230862,1779530230863,1779530230866,1779530230876
2026-05-23T09:57:10.9503560Z,1779530230950,1993,2559,1779530230876,1779530230876,1779530230879,1779530230905,1779530230905,1779530230908,1779530230909
2026-05-23T09:57:11.0242000Z,1779530231024,1995,2561,1779530230950,1779530230950,1779530230953,1779530230968,1779530231009,1779530231013,1779530231020
2026-05-23T09:57:11.0892210Z,1779530231089,1996,2563,1779530231024,1779530231024,1779530231027,1779530231048,1779530231048,1779530231050,1779530231057
2026-05-23T09:57:11.1547660Z,1779530231154,1997,2565,1779530231089,1779530231089,1779530231094,1779530231111,1779530231111,1779530231112,1779530231121
2026-05-23T09:57:11.1877630Z,1779530231187,1998,2566,1779530231121,1779530231121,1779530231124,1779530231146,1779530231146,1779530231149,1779530231154
2026-05-23T09:57:11.2528880Z,1779530231252,1999,2567,1779530231154,1779530231154,1779530231157,1779530231188,1779530231188,1779530231192,1779530231220
2026-05-23T09:57:11.2861170Z,1779530231286,2000,2569,1779530231220,1779530231220,1779530231223,1779530231250,1779530231250,1779530231254,1779530231253
2026-05-23T09:57:11.3513630Z,1779530231351,2001,2570,1779530231252,1779530231252,1779530231255,1779530231286,1779530231286,1779530231292,1779530231318
2026-05-23T09:57:11.3842150Z,1779530231384,2002,2572,1779530231318,1779530231318,1779530231321,1779530231330,1779530231331,1779530231333,1779530231351
2026-05-23T09:57:11.4592760Z,1779530231459,2003,2574,1779530231384,1779530231384,1779530231387,1779530231392,1779530231392,1779530231395,1779530231418
2026-05-23T09:57:11.4911250Z,1779530231491,2004,2575,1779530231417,1779530231417,1779530231421,1779530231427,1779530231427,1779530231427,1779530231459
2026-05-23T09:57:11.5312530Z,1779530231531,2005,2576,1779530231459,1779530231459,1779530231462,1779530231470,1779530231470,1779530231475,1779530231491
2026-05-23T09:57:11.5629180Z,1779530231562,2006,2577,1779530231491,1779530231491,1779530231494,1779530231533,1779530231533,1779530231538,1779530231538
2026-05-23T09:57:11.6281240Z,1779530231628,2007,2579,1779530231562,1779530231563,1779530231566,1779530231569,1779530231569,1779530231570,1779530231595
2026-05-23T09:57:11.6609910Z,1779530231660,2008,2580,1779530231595,1779530231595,1779530231598,1779530231611,1779530231611,1779530231613,1779530231628
2026-05-23T09:57:11.7626430Z,1779530231762,2009,2582,1779530231661,1779530231661,1779530231664,1779530231674,1779530231674,1779530231675,1779530231693
2026-05-23T09:57:11.7658820Z,1779530231765,2011,2583,1779530231693,1779530231693,1779530231696,1779530231709,1779530231751,1779530231753,1779530231762
2026-05-23T09:57:11.8656310Z,1779530231865,2012,2586,1779530231799,1779530231799,1779530231802,1779530231813,1779530231813,1779530231816,1779530231832
2026-05-23T09:57:11.8983180Z,1779530231898,2013,2587,1779530231832,1779530231832,1779530231835,1779530231848,1779530231848,1779530231853,1779530231865
2026-05-23T09:57:11.9705390Z,1779530231970,2014,2588,1779530231865,1779530231865,1779530231868,1779530231893,1779530231893,1779530231895,1779530231898
2026-05-23T09:57:11.9739780Z,1779530231973,2015,2589,1779530231898,1779530231898,1779530231901,1779530231955,1779530231955,1779530231957,1779530231970
2026-05-23T09:57:12.0470580Z,1779530232047,2016,2591,1779530231974,1779530231974,1779530231977,1779530231992,1779530231992,1779530231994,1779530232007
2026-05-23T09:57:12.0783340Z,1779530232078,2017,2592,1779530232007,1779530232007,1779530232010,1779530232036,1779530232036,1779530232041,1779530232047
2026-05-23T09:57:12.1436690Z,1779530232143,2018,2594,1779530232078,1779530232078,1779530232082,1779530232097,1779530232097,1779530232098,1779530232110
2026-05-23T09:57:12.1769050Z,1779530232176,2019,2595,1779530232110,1779530232110,1779530232113,1779530232135,1779530232135,1779530232135,1779530232143
2026-05-23T09:57:12.2089280Z,1779530232208,2020,2596,1779530232143,1779530232143,1779530232146,1779530232177,1779530232177,1779530232178,1779530232177
2026-05-23T09:57:12.2742530Z,1779530232274,2021,2598,1779530232208,1779530232209,1779530232211,1779530232240,1779530232240,1779530232241,1779530232241
2026-05-23T09:57:12.3399260Z,1779530232339,2022,2599,1779530232241,1779530232241,1779530232244,1779530232275,1779530232275,1779530232277,1779530232307
2026-05-23T09:57:12.3724310Z,1779530232372,2023,2601,1779530232307,1779530232307,1779530232310,1779530232319,1779530232319,1779530232319,1779530232340
2026-05-23T09:57:12.4774950Z,1779530232477,2024,2603,1779530232372,1779530232372,1779530232375,1779530232382,1779530232382,1779530232388,1779530232405
2026-05-23T09:57:12.4809750Z,1779530232480,2026,2604,1779530232405,1779530232405,1779530232408,1779530232419,1779530232462,1779530232466,1779530232477
2026-05-23T09:57:12.5849710Z,1779530232584,2027,2607,1779530232513,1779530232513,1779530232516,1779530232524,1779530232524,1779530232529,1779530232554
2026-05-23T09:57:12.6180010Z,1779530232618,2028,2608,1779530232553,1779530232553,1779530232557,1779530232561,1779530232562,1779530232566,1779530232585
2026-05-23T09:57:12.6509490Z,1779530232650,2029,2609,1779530232585,1779530232585,1779530232588,1779530232606,1779530232606,1779530232608,1779530232618
2026-05-23T09:57:12.7158350Z,1779530232715,2030,2611,1779530232651,1779530232651,1779530232654,1779530232669,1779530232669,1779530232671,1779530232683
2026-05-23T09:57:12.7480130Z,1779530232748,2031,2612,1779530232682,1779530232682,1779530232685,1779530232705,1779530232705,1779530232708,1779530232716
2026-05-23T09:57:12.8500010Z,1779530232850,2032,2613,1779530232715,1779530232715,1779530232719,1779530232747,1779530232748,1779530232750,1779530232780
2026-05-23T09:57:12.8533530Z,1779530232853,2034,2615,1779530232780,1779530232780,1779530232783,1779530232810,1779530232846,1779530232850,1779530232850
2026-05-23T09:57:12.9935630Z,1779530232993,2035,2617,1779530232853,1779530232853,1779530232856,1779530232889,1779530232889,1779530232893,1779530232920
2026-05-23T09:57:12.9977290Z,1779530232997,2037,2619,1779530232920,1779530232920,1779530232923,1779530232951,1779530232986,1779530232989,1779530232993
2026-05-23T09:57:13.1024820Z,1779530233102,2038,2621,1779530232997,1779530232997,1779530233000,1779530233028,1779530233028,1779530233032,1779530233071
2026-05-23T09:57:13.1349280Z,1779530233134,2039,2623,1779530233071,1779530233071,1779530233074,1779530233091,1779530233091,1779530233091,1779530233102
2026-05-23T09:57:13.1676610Z,1779530233167,2040,2624,1779530233102,1779530233102,1779530233105,1779530233127,1779530233127,1779530233127,1779530233135
2026-05-23T09:57:13.2329880Z,1779530233232,2041,2625,1779530233134,1779530233135,1779530233138,1779530233169,1779530233169,1779530233170,1779530233200
2026-05-23T09:57:13.2656990Z,1779530233265,2042,2627,1779530233200,1779530233200,1779530233203,1779530233232,1779530233232,1779530233234,1779530233233
2026-05-23T09:57:13.3308420Z,1779530233330,2043,2628,1779530233233,1779530233233,1779530233236,1779530233267,1779530233267,1779530233272,1779530233298
2026-05-23T09:57:13.3633090Z,1779530233363,2044,2630,1779530233298,1779530233298,1779530233301,1779530233309,1779530233309,1779530233314,1779530233331
2026-05-23T09:57:13.4289860Z,1779530233428,2045,2632,1779530233363,1779530233363,1779530233366,1779530233371,1779530233371,1779530233376,1779530233396
2026-05-23T09:57:13.5012240Z,1779530233501,2046,2633,1779530233396,1779530233396,1779530233399,1779530233407,1779530233407,1779530233412,1779530233429
2026-05-23T09:57:13.5062420Z,1779530233506,2047,2634,1779530233429,1779530233429,1779530233431,1779530233449,1779530233449,1779530233453,1779530233501
2026-05-23T09:57:13.5797420Z,1779530233579,2048,2636,1779530233506,1779530233506,1779530233509,1779530233511,1779530233511,1779530233515,1779530233539
2026-05-23T09:57:13.6107640Z,1779530233610,2049,2637,1779530233539,1779530233539,1779530233542,1779530233547,1779530233547,1779530233552,1779530233579
2026-05-23T09:57:13.6436160Z,1779530233643,2050,2638,1779530233579,1779530233579,1779530233582,1779530233589,1779530233589,1779530233593,1779530233611
2026-05-23T09:57:13.7087230Z,1779530233708,2051,2640,1779530233643,1779530233643,1779530233646,1779530233652,1779530233652,1779530233656,1779530233676
2026-05-23T09:57:13.7429260Z,1779530233742,2052,2641,1779530233676,1779530233676,1779530233679,1779530233688,1779530233688,1779530233692,1779530233709
2026-05-23T09:57:13.7781870Z,1779530233778,2053,2642,1779530233708,1779530233708,1779530233711,1779530233735,1779530233735,1779530233737,1779530233743
2026-05-23T09:57:13.8468090Z,1779530233846,2054,2644,1779530233778,1779530233778,1779530233781,1779530233807,1779530233807,1779530233809,1779530233813
2026-05-23T09:57:13.9145640Z,1779530233914,2055,2645,1779530233812,1779530233812,1779530233815,1779530233843,1779530233843,1779530233846,1779530233847
2026-05-23T09:57:13.9182140Z,1779530233918,2056,2646,1779530233846,1779530233846,1779530233849,1779530233885,1779530233885,1779530233887,1779530233914
2026-05-23T09:57:13.9945380Z,1779530233994,2057,2648,1779530233918,1779530233918,1779530233921,1779530233947,1779530233947,1779530233949,1779530233952
2026-05-23T09:57:14.0700960Z,1779530234070,2058,2649,1779530233952,1779530233952,1779530233955,1779530233983,1779530233983,1779530233986,1779530233994
