utc_iso,unix_ms,received_queue_size
2026-05-23T18:33:59.2405900Z,1779561239240,3
2026-05-23T18:33:59.2444010Z,1779561239244,0
2026-05-23T18:33:59.2885230Z,1779561239288,0
2026-05-23T18:33:59.3316390Z,1779561239331,2
2026-05-23T18:33:59.3766100Z,1779561239376,1
2026-05-23T18:33:59.4197460Z,1779561239419,1
2026-05-23T18:33:59.4646600Z,1779561239464,1
2026-05-23T18:33:59.5087470Z,1779561239508,1
2026-05-23T18:33:59.5492570Z,1779561239549,1
2026-05-23T18:33:59.5836860Z,1779561239583,1
2026-05-23T18:33:59.6189150Z,1779561239618,0
2026-05-23T18:33:59.6606930Z,1779561239660,1
2026-05-23T18:33:59.7337440Z,1779561239733,2
2026-05-23T18:33:59.7383110Z,1779561239738,0
2026-05-23T18:33:59.7716950Z,1779561239771,1
2026-05-23T18:33:59.8064090Z,1779561239806,1
2026-05-23T18:33:59.8401360Z,1779561239840,1
2026-05-23T18:33:59.8747460Z,1779561239874,1
2026-05-23T18:33:59.9092820Z,1779561239909,0
2026-05-23T18:33:59.9472440Z,1779561239947,1
2026-05-23T18:33:59.9893790Z,1779561239989,1
2026-05-23T18:34:00.0330660Z,1779561240033,1
2026-05-23T18:34:00.0794270Z,1779561240079,1
2026-05-23T18:34:00.1237820Z,1779561240123,1
2026-05-23T18:34:00.1765350Z,1779561240176,1
2026-05-23T18:34:00.2127240Z,1779561240212,1
2026-05-23T18:34:00.2524600Z,1779561240252,1
2026-05-23T18:34:00.2942700Z,1779561240294,1
2026-05-23T18:34:00.3381440Z,1779561240338,1
2026-05-23T18:34:00.3809880Z,1779561240380,1
2026-05-23T18:34:00.4268720Z,1779561240426,1
2026-05-23T18:34:00.4698050Z,1779561240469,1
2026-05-23T18:34:00.5142330Z,1779561240514,1
2026-05-23T18:34:00.5540810Z,1779561240554,1
2026-05-23T18:34:00.5884960Z,1779561240588,1
2026-05-23T18:34:00.6225850Z,1779561240622,1
2026-05-23T18:34:00.6657000Z,1779561240665,1
2026-05-23T18:34:00.6980020Z,1779561240698,1
2026-05-23T18:34:00.7332420Z,1779561240733,1
2026-05-23T18:34:00.7752410Z,1779561240775,1
2026-05-23T18:34:00.8079160Z,1779561240807,0
2026-05-23T18:34:00.8418790Z,1779561240841,1
2026-05-23T18:34:00.8763990Z,1779561240876,1
2026-05-23T18:34:00.9104760Z,1779561240910,1
2026-05-23T18:34:00.9452130Z,1779561240945,0
2026-05-23T18:34:00.9861930Z,1779561240986,2
2026-05-23T18:34:01.0302720Z,1779561241030,1
2026-05-23T18:34:01.0747040Z,1779561241074,0
2026-05-23T18:34:01.1175200Z,1779561241117,2
2026-05-23T18:34:01.1598610Z,1779561241159,1
2026-05-23T18:34:01.2019470Z,1779561241201,0
2026-05-23T18:34:01.2444920Z,1779561241244,2
2026-05-23T18:34:01.2832720Z,1779561241283,1
2026-05-23T18:34:01.3253290Z,1779561241325,0
2026-05-23T18:34:01.3667860Z,1779561241366,2
2026-05-23T18:34:01.4122780Z,1779561241412,1
2026-05-23T18:34:01.4569120Z,1779561241456,0
2026-05-23T18:34:01.5003230Z,1779561241500,2
2026-05-23T18:34:01.5457940Z,1779561241545,1
2026-05-23T18:34:01.5856780Z,1779561241585,0
2026-05-23T18:34:01.6200460Z,1779561241620,1
2026-05-23T18:34:01.6549390Z,1779561241654,1
2026-05-23T18:34:01.6972420Z,1779561241697,1
2026-05-23T18:34:01.7711480Z,1779561241771,2
2026-05-23T18:34:01.7748880Z,1779561241774,0
2026-05-23T18:34:01.8087560Z,1779561241808,1
2026-05-23T18:34:01.8430100Z,1779561241843,0
2026-05-23T18:34:01.8772910Z,1779561241877,1
2026-05-23T18:34:01.9116220Z,1779561241911,1
2026-05-23T18:34:01.9465370Z,1779561241946,1
2026-05-23T18:34:01.9821740Z,1779561241982,1
2026-05-23T18:34:02.0282170Z,1779561242028,1
2026-05-23T18:34:02.0735730Z,1779561242073,1
2026-05-23T18:34:02.1155470Z,1779561242115,1
2026-05-23T18:34:02.1611030Z,1779561242161,1
2026-05-23T18:34:02.2189750Z,1779561242218,1
2026-05-23T18:34:02.2500870Z,1779561242250,1
2026-05-23T18:34:02.2959380Z,1779561242295,1
2026-05-23T18:34:02.3400640Z,1779561242340,1
2026-05-23T18:34:02.3824920Z,1779561242382,1
2026-05-23T18:34:02.4284390Z,1779561242428,1
2026-05-23T18:34:02.5180730Z,1779561242518,2
2026-05-23T18:34:02.5217890Z,1779561242521,1
2026-05-23T18:34:02.5635540Z,1779561242563,1
2026-05-23T18:34:02.5999990Z,1779561242599,0
2026-05-23T18:34:02.6346780Z,1779561242634,1
2026-05-23T18:34:02.6693610Z,1779561242669,1
2026-05-23T18:34:02.7119090Z,1779561242711,1
2026-05-23T18:34:02.7451780Z,1779561242745,0
2026-05-23T18:34:02.7868820Z,1779561242786,2
2026-05-23T18:34:02.8201330Z,1779561242820,0
2026-05-23T18:34:02.8544440Z,1779561242854,1
2026-05-23T18:34:02.8886800Z,1779561242888,1
2026-05-23T18:34:02.9232240Z,1779561242923,1
2026-05-23T18:34:02.9579830Z,1779561242957,1
2026-05-23T18:34:02.9984550Z,1779561242998,0
2026-05-23T18:34:03.0436090Z,1779561243043,2
2026-05-23T18:34:03.0886460Z,1779561243088,1
2026-05-23T18:34:03.1314520Z,1779561243131,0
2026-05-23T18:34:03.1771830Z,1779561243177,2
2026-05-23T18:34:03.2159110Z,1779561243215,1
2026-05-23T18:34:03.2584090Z,1779561243258,0
2026-05-23T18:34:03.3406030Z,1779561243340,3
2026-05-23T18:34:03.3445030Z,1779561243344,0
2026-05-23T18:34:03.3885850Z,1779561243388,0
2026-05-23T18:34:03.4314510Z,1779561243431,2
2026-05-23T18:34:03.4774410Z,1779561243477,1
2026-05-23T18:34:03.5215370Z,1779561243521,1
2026-05-23T18:34:03.5652980Z,1779561243565,1
2026-05-23T18:34:03.6082370Z,1779561243608,1
2026-05-23T18:34:03.6424520Z,1779561243642,0
2026-05-23T18:34:03.7085390Z,1779561243708,2
2026-05-23T18:34:03.7135070Z,1779561243713,0
2026-05-23T18:34:03.7492640Z,1779561243749,1
2026-05-23T18:34:03.7924710Z,1779561243792,1
2026-05-23T18:34:03.8253110Z,1779561243825,1
2026-05-23T18:34:03.8594480Z,1779561243859,1
2026-05-23T18:34:03.8939920Z,1779561243893,0
2026-05-23T18:34:03.9279870Z,1779561243927,1
2026-05-23T18:34:03.9625330Z,1779561243962,1
2026-05-23T18:34:03.9988910Z,1779561243998,1
2026-05-23T18:34:04.0442740Z,1779561244044,1
2026-05-23T18:34:04.0886440Z,1779561244088,1
2026-05-23T18:34:04.1313310Z,1779561244131,1
2026-05-23T18:34:04.1773930Z,1779561244177,1
2026-05-23T18:34:04.2191150Z,1779561244219,1
2026-05-23T18:34:04.2717290Z,1779561244271,1
2026-05-23T18:34:04.3067680Z,1779561244306,1
2026-05-23T18:34:04.3527720Z,1779561244352,1
2026-05-23T18:34:04.3945980Z,1779561244394,1
2026-05-23T18:34:04.4397230Z,1779561244439,1
2026-05-23T18:34:04.4812650Z,1779561244481,1
2026-05-23T18:34:04.5272530Z,1779561244527,1
2026-05-23T18:34:04.5720120Z,1779561244572,1
2026-05-23T18:34:04.6122640Z,1779561244612,1
2026-05-23T18:34:04.6468130Z,1779561244646,1
2026-05-23T18:34:04.6810910Z,1779561244681,0
2026-05-23T18:34:04.7155380Z,1779561244715,1
2026-05-23T18:34:04.7585770Z,1779561244758,2
2026-05-23T18:34:04.7911720Z,1779561244791,0
2026-05-23T18:34:04.8267340Z,1779561244826,1
2026-05-23T18:34:04.8682440Z,1779561244868,1
2026-05-23T18:34:04.9009110Z,1779561244900,1
2026-05-23T18:34:04.9354790Z,1779561244935,0
2026-05-23T18:34:04.9696140Z,1779561244969,1
2026-05-23T18:34:05.0093930Z,1779561245009,1
2026-05-23T18:34:05.0523890Z,1779561245052,1
2026-05-23T18:34:05.0971340Z,1779561245097,1
2026-05-23T18:34:05.1412050Z,1779561245141,1
2026-05-23T18:34:05.1835420Z,1779561245183,1
2026-05-23T18:34:05.2736210Z,1779561245273,3
2026-05-23T18:34:05.2777410Z,1779561245277,0
2026-05-23T18:34:05.3221510Z,1779561245322,1
2026-05-23T18:34:05.3652290Z,1779561245365,1
2026-05-23T18:34:05.4097450Z,1779561245409,1
2026-05-23T18:34:05.4527110Z,1779561245452,1
2026-05-23T18:34:05.4972390Z,1779561245497,1
2026-05-23T18:34:05.5412220Z,1779561245541,1
2026-05-23T18:34:05.5855450Z,1779561245585,1
2026-05-23T18:34:05.6220060Z,1779561245622,1
2026-05-23T18:34:05.6607740Z,1779561245660,1
2026-05-23T18:34:05.6990370Z,1779561245699,0
2026-05-23T18:34:05.7796820Z,1779561245779,3
2026-05-23T18:34:05.7839440Z,1779561245783,0
2026-05-23T18:34:05.8207860Z,1779561245820,0
2026-05-23T18:34:05.8627290Z,1779561245862,1
2026-05-23T18:34:05.8982020Z,1779561245898,1
2026-05-23T18:34:05.9335700Z,1779561245933,1
2026-05-23T18:34:05.9679810Z,1779561245967,1
2026-05-23T18:34:06.0021310Z,1779561246002,1
2026-05-23T18:34:06.0428960Z,1779561246042,1
2026-05-23T18:34:06.0839410Z,1779561246083,0
2026-05-23T18:34:06.1291200Z,1779561246129,2
2026-05-23T18:34:06.1733670Z,1779561246173,1
2026-05-23T18:34:06.2164300Z,1779561246216,0
2026-05-23T18:34:06.2609660Z,1779561246260,2
2026-05-23T18:34:06.3058890Z,1779561246305,1
2026-05-23T18:34:06.3913270Z,1779561246391,2
2026-05-23T18:34:06.3951020Z,1779561246395,0
2026-05-23T18:34:06.4400430Z,1779561246440,1
2026-05-23T18:34:06.4820140Z,1779561246482,1
2026-05-23T18:34:06.5263320Z,1779561246526,1
2026-05-23T18:34:06.5736870Z,1779561246573,1
2026-05-23T18:34:06.6152280Z,1779561246615,1
2026-05-23T18:34:06.6510870Z,1779561246651,1
2026-05-23T18:34:06.6853970Z,1779561246685,1
2026-05-23T18:34:06.7195420Z,1779561246719,0
2026-05-23T18:34:06.7540160Z,1779561246754,1
2026-05-23T18:34:06.7891880Z,1779561246789,1
2026-05-23T18:34:06.8317970Z,1779561246831,1
2026-05-23T18:34:06.8653870Z,1779561246865,1
2026-05-23T18:34:06.9079240Z,1779561246907,1
2026-05-23T18:34:06.9410400Z,1779561246941,1
2026-05-23T18:34:06.9757240Z,1779561246975,0
2026-05-23T18:34:07.0103680Z,1779561247010,1
2026-05-23T18:34:07.0471380Z,1779561247047,1
2026-05-23T18:34:07.0920790Z,1779561247092,1
2026-05-23T18:34:07.1339930Z,1779561247133,1
2026-05-23T18:34:07.1794480Z,1779561247179,2
2026-05-23T18:34:07.2246420Z,1779561247224,0
2026-05-23T18:34:07.2664330Z,1779561247266,1
2026-05-23T18:34:07.3278120Z,1779561247327,2
2026-05-23T18:34:07.3546890Z,1779561247354,0
2026-05-23T18:34:07.3985200Z,1779561247398,2
2026-05-23T18:34:07.4420570Z,1779561247442,1
2026-05-23T18:34:07.4859820Z,1779561247485,0
2026-05-23T18:34:07.5303240Z,1779561247530,2
2026-05-23T18:34:07.5762450Z,1779561247576,1
2026-05-23T18:34:07.6190430Z,1779561247619,1
2026-05-23T18:34:07.6544400Z,1779561247654,1
2026-05-23T18:34:07.6892060Z,1779561247689,0
2026-05-23T18:34:07.7229190Z,1779561247722,1
2026-05-23T18:34:07.7582040Z,1779561247758,1
2026-05-23T18:34:07.8332860Z,1779561247833,2
2026-05-23T18:34:07.8371670Z,1779561247837,0
2026-05-23T18:34:07.8712730Z,1779561247871,0
2026-05-23T18:34:07.9133660Z,1779561247913,2
2026-05-23T18:34:07.9467280Z,1779561247946,0
2026-05-23T18:34:07.9808340Z,1779561247980,1
2026-05-23T18:34:08.0155730Z,1779561248015,1
2026-05-23T18:34:08.0515510Z,1779561248051,1
2026-05-23T18:34:08.0933810Z,1779561248093,1
2026-05-23T18:34:08.1386310Z,1779561248138,1
2026-05-23T18:34:08.1808010Z,1779561248180,1
2026-05-23T18:34:08.2264400Z,1779561248226,1
2026-05-23T18:34:08.2697980Z,1779561248269,1
2026-05-23T18:34:08.3132690Z,1779561248313,1
2026-05-23T18:34:08.3567820Z,1779561248356,1
2026-05-23T18:34:08.4423880Z,1779561248442,2
2026-05-23T18:34:08.4463080Z,1779561248446,0
2026-05-23T18:34:08.4907960Z,1779561248490,1
2026-05-23T18:34:08.5372810Z,1779561248537,1
2026-05-23T18:34:08.5786910Z,1779561248578,2
2026-05-23T18:34:08.6237670Z,1779561248623,0
2026-05-23T18:34:08.6666220Z,1779561248666,1
2026-05-23T18:34:08.7025400Z,1779561248702,1
2026-05-23T18:34:08.7366200Z,1779561248736,1
2026-05-23T18:34:08.7709290Z,1779561248770,1
2026-05-23T18:34:08.8059650Z,1779561248805,1
2026-05-23T18:34:08.8488440Z,1779561248848,1
2026-05-23T18:34:08.8823290Z,1779561248882,0
2026-05-23T18:34:08.9176560Z,1779561248917,1
2026-05-23T18:34:08.9592670Z,1779561248959,1
2026-05-23T18:34:08.9921380Z,1779561248992,1
2026-05-23T18:34:09.0265900Z,1779561249026,1
2026-05-23T18:34:09.0625090Z,1779561249062,1
2026-05-23T18:34:09.1077900Z,1779561249107,1
2026-05-23T18:34:09.1502240Z,1779561249150,1
2026-05-23T18:34:09.1954230Z,1779561249195,1
2026-05-23T18:34:09.2395660Z,1779561249239,1
2026-05-23T18:34:09.2823480Z,1779561249282,1
2026-05-23T18:34:09.3277580Z,1779561249327,1
2026-05-23T18:34:09.3768530Z,1779561249376,1
2026-05-23T18:34:09.4136690Z,1779561249413,1
2026-05-23T18:34:09.4590590Z,1779561249459,1
2026-05-23T18:34:09.5005680Z,1779561249500,1
2026-05-23T18:34:09.5464330Z,1779561249546,1
2026-05-23T18:34:09.5899520Z,1779561249589,1
2026-05-23T18:34:09.6343080Z,1779561249634,1
2026-05-23T18:34:09.6780890Z,1779561249678,1
2026-05-23T18:34:09.7121850Z,1779561249712,1
2026-05-23T18:34:09.7462170Z,1779561249746,1
2026-05-23T18:34:09.7800720Z,1779561249780,0
2026-05-23T18:34:09.8149210Z,1779561249814,2
2026-05-23T18:34:09.8906730Z,1779561249890,1
2026-05-23T18:34:09.8944360Z,1779561249894,0
2026-05-23T18:34:09.9294080Z,1779561249929,1
2026-05-23T18:34:09.9715550Z,1779561249971,1
2026-05-23T18:34:10.0046700Z,1779561250004,1
2026-05-23T18:34:10.0385780Z,1779561250038,0
2026-05-23T18:34:10.0731470Z,1779561250073,1
2026-05-23T18:34:10.1131110Z,1779561250113,2
2026-05-23T18:34:10.1572280Z,1779561250157,0
2026-05-23T18:34:10.1995440Z,1779561250199,1
2026-05-23T18:34:10.2455090Z,1779561250245,2
2026-05-23T18:34:10.2891560Z,1779561250289,0
2026-05-23T18:34:10.3323680Z,1779561250332,1
2026-05-23T18:34:10.3744470Z,1779561250374,2
2026-05-23T18:34:10.4176980Z,1779561250417,0
2026-05-23T18:34:10.5059910Z,1779561250505,3
2026-05-23T18:34:10.5095440Z,1779561250509,0
2026-05-23T18:34:10.5520590Z,1779561250552,0
2026-05-23T18:34:10.5964940Z,1779561250596,2
2026-05-23T18:34:10.6409010Z,1779561250640,1
2026-05-23T18:34:10.6819860Z,1779561250681,0
2026-05-23T18:34:10.7165930Z,1779561250716,1
2026-05-23T18:34:10.7502930Z,1779561250750,1
2026-05-23T18:34:10.7847150Z,1779561250784,1
2026-05-23T18:34:10.8191150Z,1779561250819,1
2026-05-23T18:34:10.8542100Z,1779561250854,1
2026-05-23T18:34:10.8958070Z,1779561250895,1
2026-05-23T18:34:10.9688770Z,1779561250968,1
2026-05-23T18:34:10.9722160Z,1779561250972,0
2026-05-23T18:34:11.0061670Z,1779561251006,1
2026-05-23T18:34:11.0406430Z,1779561251040,1
2026-05-23T18:34:11.0753620Z,1779561251075,1
2026-05-23T18:34:11.1153640Z,1779561251115,1
2026-05-23T18:34:11.1603300Z,1779561251160,1
2026-05-23T18:34:11.2059510Z,1779561251205,1
2026-05-23T18:34:11.2473890Z,1779561251247,1
2026-05-23T18:34:11.2919710Z,1779561251291,1
2026-05-23T18:34:11.3364190Z,1779561251336,1
2026-05-23T18:34:11.3773520Z,1779561251377,1
2026-05-23T18:34:11.4211240Z,1779561251421,1
2026-05-23T18:34:11.4587170Z,1779561251458,1
2026-05-23T18:34:11.5011220Z,1779561251501,1
2026-05-23T18:34:11.5419390Z,1779561251541,1
2026-05-23T18:34:11.5835850Z,1779561251583,1
2026-05-23T18:34:11.6295770Z,1779561251629,1
2026-05-23T18:34:11.6736820Z,1779561251673,1
2026-05-23T18:34:11.7107180Z,1779561251710,1
2026-05-23T18:34:11.7449700Z,1779561251744,1
2026-05-23T18:34:11.7791180Z,1779561251779,1
2026-05-23T18:34:11.8131950Z,1779561251813,0
2026-05-23T18:34:11.8476960Z,1779561251847,1
2026-05-23T18:34:11.9227750Z,1779561251922,2
2026-05-23T18:34:11.9265340Z,1779561251926,0
2026-05-23T18:34:11.9617620Z,1779561251961,1
2026-05-23T18:34:12.0029230Z,1779561252002,1
2026-05-23T18:34:12.0361780Z,1779561252036,1
2026-05-23T18:34:12.0701660Z,1779561252070,0
2026-05-23T18:34:12.1047950Z,1779561252104,1
2026-05-23T18:34:12.1482340Z,1779561252148,1
2026-05-23T18:34:12.1935490Z,1779561252193,1
2026-05-23T18:34:12.2394500Z,1779561252239,1
2026-05-23T18:34:12.2812470Z,1779561252281,1
2026-05-23T18:34:12.3265760Z,1779561252326,1
2026-05-23T18:34:12.3718890Z,1779561252371,1
2026-05-23T18:34:12.4139900Z,1779561252413,1
2026-05-23T18:34:12.4584600Z,1779561252458,1
2026-05-23T18:34:12.5001080Z,1779561252500,1
2026-05-23T18:34:12.5422150Z,1779561252542,1
2026-05-23T18:34:12.5850110Z,1779561252585,1
2026-05-23T18:34:12.6272990Z,1779561252627,1
2026-05-23T18:34:12.6723850Z,1779561252672,2
2026-05-23T18:34:12.7133020Z,1779561252713,0
2026-05-23T18:34:12.7475030Z,1779561252747,1
2026-05-23T18:34:12.7811260Z,1779561252781,1
2026-05-23T18:34:12.8157470Z,1779561252815,1
2026-05-23T18:34:12.8501980Z,1779561252850,0
2026-05-23T18:34:12.8849910Z,1779561252884,1
2026-05-23T18:34:12.9198420Z,1779561252919,1
2026-05-23T18:34:12.9624790Z,1779561252962,1
2026-05-23T18:34:12.9961460Z,1779561252996,1
2026-05-23T18:34:13.0378670Z,1779561253037,1
2026-05-23T18:34:13.0709050Z,1779561253070,1
2026-05-23T18:34:13.1055640Z,1779561253105,0
2026-05-23T18:34:13.1453880Z,1779561253145,1
2026-05-23T18:34:13.1899170Z,1779561253189,2
2026-05-23T18:34:13.2322310Z,1779561253232,0
2026-05-23T18:34:13.2780460Z,1779561253278,2
2026-05-23T18:34:13.3226010Z,1779561253322,1
2026-05-23T18:34:13.3654510Z,1779561253365,0
2026-05-23T18:34:13.4108110Z,1779561253410,2
2026-05-23T18:34:13.4940700Z,1779561253494,1
2026-05-23T18:34:13.5004380Z,1779561253500,1
2026-05-23T18:34:13.5413460Z,1779561253541,1
2026-05-23T18:34:13.5830860Z,1779561253583,1
2026-05-23T18:34:13.6252320Z,1779561253625,1
2026-05-23T18:34:13.6671530Z,1779561253667,1
2026-05-23T18:34:13.7129880Z,1779561253712,1
2026-05-23T18:34:13.7489850Z,1779561253748,0
2026-05-23T18:34:13.7828090Z,1779561253782,1
2026-05-23T18:34:13.8177120Z,1779561253817,1
2026-05-23T18:34:13.8517210Z,1779561253851,1
2026-05-23T18:34:13.8863220Z,1779561253886,1
2026-05-23T18:34:13.9209140Z,1779561253920,1
2026-05-23T18:34:13.9560560Z,1779561253956,1
2026-05-23T18:34:13.9985960Z,1779561253998,0
2026-05-23T18:34:14.0318860Z,1779561254031,1
2026-05-23T18:34:14.0734060Z,1779561254073,1
2026-05-23T18:34:14.1069940Z,1779561254106,1
2026-05-23T18:34:14.1425530Z,1779561254142,1
2026-05-23T18:34:14.1861090Z,1779561254186,1
2026-05-23T18:34:14.2301730Z,1779561254230,1
2026-05-23T18:34:14.2757160Z,1779561254275,1
2026-05-23T18:34:14.3184930Z,1779561254318,1
2026-05-23T18:34:14.3633240Z,1779561254363,1
2026-05-23T18:34:14.4081710Z,1779561254408,1
2026-05-23T18:34:14.4507500Z,1779561254450,1
2026-05-23T18:34:14.4990130Z,1779561254499,1
2026-05-23T18:34:14.5839580Z,1779561254583,3
2026-05-23T18:34:14.5888910Z,1779561254588,0
2026-05-23T18:34:14.6304780Z,1779561254630,0
2026-05-23T18:34:14.6738120Z,1779561254673,2
2026-05-23T18:34:14.7215030Z,1779561254721,1
2026-05-23T18:34:14.7641860Z,1779561254764,0
2026-05-23T18:34:14.7999650Z,1779561254799,1
2026-05-23T18:34:14.8341660Z,1779561254834,1
2026-05-23T18:34:14.8682320Z,1779561254868,1
2026-05-23T18:34:14.9026060Z,1779561254902,1
2026-05-23T18:34:14.9373950Z,1779561254937,1
2026-05-23T18:34:14.9721430Z,1779561254972,0
2026-05-23T18:34:15.0146390Z,1779561255014,1
2026-05-23T18:34:15.0479630Z,1779561255047,1
2026-05-23T18:34:15.0897170Z,1779561255089,1
2026-05-23T18:34:15.1228650Z,1779561255122,1
2026-05-23T18:34:15.1587280Z,1779561255158,1
2026-05-23T18:34:15.2005180Z,1779561255200,1
2026-05-23T18:34:15.2467470Z,1779561255246,1
2026-05-23T18:34:15.2905740Z,1779561255290,1
2026-05-23T18:34:15.3331140Z,1779561255333,1
2026-05-23T18:34:15.3786900Z,1779561255378,1
2026-05-23T18:34:15.4236500Z,1779561255423,1
2026-05-23T18:34:15.4657290Z,1779561255465,1
2026-05-23T18:34:15.5115140Z,1779561255511,1
2026-05-23T18:34:15.5561490Z,1779561255556,1
2026-05-23T18:34:15.5983690Z,1779561255598,1
2026-05-23T18:34:15.6475300Z,1779561255647,1
2026-05-23T18:34:15.6916590Z,1779561255691,1
2026-05-23T18:34:15.7462740Z,1779561255746,2
2026-05-23T18:34:15.7907520Z,1779561255790,1
2026-05-23T18:34:15.8288610Z,1779561255828,1
2026-05-23T18:34:15.8661570Z,1779561255866,1
2026-05-23T18:34:15.9002220Z,1779561255900,0
2026-05-23T18:34:15.9347050Z,1779561255934,1
2026-05-23T18:34:15.9689980Z,1779561255968,1
2026-05-23T18:34:16.0444940Z,1779561256044,1
2026-05-23T18:34:16.0481150Z,1779561256048,1
2026-05-23T18:34:16.0823830Z,1779561256082,1
2026-05-23T18:34:16.1251850Z,1779561256125,1
2026-05-23T18:34:16.1579810Z,1779561256157,0
2026-05-23T18:34:16.1982030Z,1779561256198,1
2026-05-23T18:34:16.2431740Z,1779561256243,2
2026-05-23T18:34:16.2860570Z,1779561256286,0
2026-05-23T18:34:16.3302390Z,1779561256330,1
2026-05-23T18:34:16.3746260Z,1779561256374,2
2026-05-23T18:34:16.4169930Z,1779561256416,0
2026-05-23T18:34:16.4629200Z,1779561256462,2
2026-05-23T18:34:16.5457130Z,1779561256545,1
2026-05-23T18:34:16.5493420Z,1779561256549,0
2026-05-23T18:34:16.5934280Z,1779561256593,2
2026-05-23T18:34:16.6383950Z,1779561256638,1
2026-05-23T18:34:16.6789660Z,1779561256678,1
2026-05-23T18:34:16.7226010Z,1779561256722,1
2026-05-23T18:34:16.7652210Z,1779561256765,1
2026-05-23T18:34:16.8045600Z,1779561256804,0
2026-05-23T18:34:16.8387820Z,1779561256838,1
2026-05-23T18:34:16.8730810Z,1779561256873,1
2026-05-23T18:34:16.9073020Z,1779561256907,1
2026-05-23T18:34:16.9416880Z,1779561256941,1
2026-05-23T18:34:16.9766250Z,1779561256976,1
2026-05-23T18:34:17.0110290Z,1779561257011,1
2026-05-23T18:34:17.0536890Z,1779561257053,0
2026-05-23T18:34:17.1279970Z,1779561257127,2
2026-05-23T18:34:17.1315550Z,1779561257131,0
2026-05-23T18:34:17.1657540Z,1779561257165,1
2026-05-23T18:34:17.2057460Z,1779561257205,1
2026-05-23T18:34:17.2476400Z,1779561257247,1
2026-05-23T18:34:17.2931610Z,1779561257293,1
2026-05-23T18:34:17.3381050Z,1779561257338,1
2026-05-23T18:34:17.3808660Z,1779561257380,1
2026-05-23T18:34:17.4254540Z,1779561257425,1
2026-05-23T18:34:17.4711990Z,1779561257471,1
2026-05-23T18:34:17.5142090Z,1779561257514,1
2026-05-23T18:34:17.5605820Z,1779561257560,1
2026-05-23T18:34:17.6425490Z,1779561257642,2
2026-05-23T18:34:17.6467680Z,1779561257646,1
2026-05-23T18:34:17.6920040Z,1779561257692,0
2026-05-23T18:34:17.7360950Z,1779561257736,1
2026-05-23T18:34:17.7802930Z,1779561257780,2
2026-05-23T18:34:17.8195620Z,1779561257819,0
2026-05-23T18:34:17.8541950Z,1779561257854,1
2026-05-23T18:34:17.8878720Z,1779561257887,1
2026-05-23T18:34:17.9229200Z,1779561257922,1
2026-05-23T18:34:17.9574920Z,1779561257957,0
2026-05-23T18:34:17.9914790Z,1779561257991,1
2026-05-23T18:34:18.0268790Z,1779561258026,1
2026-05-23T18:34:18.0688720Z,1779561258068,1
2026-05-23T18:34:18.1019730Z,1779561258101,1
2026-05-23T18:34:18.1447620Z,1779561258144,1
2026-05-23T18:34:18.1779720Z,1779561258177,1
2026-05-23T18:34:18.2181790Z,1779561258218,1
2026-05-23T18:34:18.2596230Z,1779561258259,1
2026-05-23T18:34:18.3038630Z,1779561258303,1
2026-05-23T18:34:18.3473600Z,1779561258347,1
2026-05-23T18:34:18.3930610Z,1779561258393,1
2026-05-23T18:34:18.4360190Z,1779561258436,1
2026-05-23T18:34:18.4802490Z,1779561258480,1
2026-05-23T18:34:18.5256910Z,1779561258525,1
2026-05-23T18:34:18.6085720Z,1779561258608,2
2026-05-23T18:34:18.6127530Z,1779561258612,0
2026-05-23T18:34:18.6577020Z,1779561258657,1
2026-05-23T18:34:18.7031210Z,1779561258703,1
2026-05-23T18:34:18.7422010Z,1779561258742,1
2026-05-23T18:34:18.7858340Z,1779561258785,1
2026-05-23T18:34:18.8245480Z,1779561258824,1
2026-05-23T18:34:18.8585190Z,1779561258858,1
2026-05-23T18:34:18.8927200Z,1779561258892,1
2026-05-23T18:34:18.9275400Z,1779561258927,1
2026-05-23T18:34:18.9613920Z,1779561258961,0
2026-05-23T18:34:18.9960660Z,1779561258996,1
2026-05-23T18:34:19.0303840Z,1779561259030,1
2026-05-23T18:34:19.0654490Z,1779561259065,1
2026-05-23T18:34:19.1080440Z,1779561259108,1
2026-05-23T18:34:19.1818120Z,1779561259181,2
2026-05-23T18:34:19.1862410Z,1779561259186,0
2026-05-23T18:34:19.2256930Z,1779561259225,0
2026-05-23T18:34:19.2688620Z,1779561259268,2
2026-05-23T18:34:19.3125470Z,1779561259312,1
2026-05-23T18:34:19.3573180Z,1779561259357,0
2026-05-23T18:34:19.3995410Z,1779561259399,2
2026-05-23T18:34:19.4457780Z,1779561259445,1
2026-05-23T18:34:19.4900740Z,1779561259490,1
2026-05-23T18:34:19.5327730Z,1779561259532,1
2026-05-23T18:34:19.5776150Z,1779561259577,1
2026-05-23T18:34:19.6213070Z,1779561259621,1
2026-05-23T18:34:19.7073180Z,1779561259707,2
2026-05-23T18:34:19.7114240Z,1779561259711,0
2026-05-23T18:34:19.7557470Z,1779561259755,1
2026-05-23T18:34:19.7990590Z,1779561259799,1
2026-05-23T18:34:19.8386190Z,1779561259838,1
2026-05-23T18:34:19.8726940Z,1779561259872,1
2026-05-23T18:34:19.9073910Z,1779561259907,1
2026-05-23T18:34:19.9410080Z,1779561259941,0
2026-05-23T18:34:19.9755900Z,1779561259975,1
2026-05-23T18:34:20.0098660Z,1779561260009,1
