utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:57:49.176467Z,1779562669176,1,411
2026-05-23T18:57:49.215954Z,1779562669215,1,411
2026-05-23T18:57:49.266759Z,1779562669266,2,822
2026-05-23T18:57:49.307308Z,1779562669307,1,411
2026-05-23T18:57:49.347695Z,1779562669347,1,411
2026-05-23T18:57:49.398948Z,1779562669398,2,822
2026-05-23T18:57:49.432304Z,1779562669432,0,0
2026-05-23T18:57:49.470542Z,1779562669470,1,411
2026-05-23T18:57:49.521495Z,1779562669521,2,822
2026-05-23T18:57:49.556867Z,1779562669556,1,411
2026-05-23T18:57:49.595664Z,1779562669595,1,411
2026-05-23T18:57:49.646889Z,1779562669646,1,411
2026-05-23T18:57:49.679822Z,1779562669679,1,411
2026-05-23T18:57:49.717876Z,1779562669717,1,411
2026-05-23T18:57:49.768991Z,1779562669768,2,822
2026-05-23T18:57:49.802179Z,1779562669802,1,411
2026-05-23T18:57:49.840439Z,1779562669840,1,411
2026-05-23T18:57:49.892104Z,1779562669892,1,411
2026-05-23T18:57:49.929805Z,1779562669929,1,411
2026-05-23T18:57:49.966413Z,1779562669966,1,411
2026-05-23T18:57:50.021453Z,1779562670021,2,822
2026-05-23T18:57:50.055506Z,1779562670055,1,411
2026-05-23T18:57:50.096159Z,1779562670096,1,411
2026-05-23T18:57:50.148217Z,1779562670148,2,822
2026-05-23T18:57:50.181251Z,1779562670181,0,0
2026-05-23T18:57:50.219564Z,1779562670219,2,822
2026-05-23T18:57:50.270553Z,1779562670270,1,411
2026-05-23T18:57:50.303499Z,1779562670303,1,411
2026-05-23T18:57:50.341920Z,1779562670341,1,411
2026-05-23T18:57:50.392905Z,1779562670392,2,822
2026-05-23T18:57:50.427273Z,1779562670427,0,0
2026-05-23T18:57:50.466454Z,1779562670466,1,411
2026-05-23T18:57:50.517970Z,1779562670517,2,822
2026-05-23T18:57:50.550684Z,1779562670550,0,0
2026-05-23T18:57:50.588926Z,1779562670588,2,822
2026-05-23T18:57:50.640188Z,1779562670640,1,411
2026-05-23T18:57:50.677174Z,1779562670677,1,411
2026-05-23T18:57:50.714979Z,1779562670714,1,411
2026-05-23T18:57:50.767546Z,1779562670767,2,822
2026-05-23T18:57:50.802843Z,1779562670802,1,411
2026-05-23T18:57:50.841359Z,1779562670841,1,411
2026-05-23T18:57:50.892158Z,1779562670892,1,411
2026-05-23T18:57:50.926358Z,1779562670926,1,411
2026-05-23T18:57:50.965918Z,1779562670965,1,411
2026-05-23T18:57:51.015224Z,1779562671015,2,822
2026-05-23T18:57:51.047996Z,1779562671047,0,0
2026-05-23T18:57:51.086043Z,1779562671086,1,411
2026-05-23T18:57:51.136610Z,1779562671136,2,822
2026-05-23T18:57:51.169382Z,1779562671169,0,0
2026-05-23T18:57:51.207078Z,1779562671207,1,411
2026-05-23T18:57:51.257701Z,1779562671257,2,822
2026-05-23T18:57:51.290127Z,1779562671290,1,411
2026-05-23T18:57:51.328347Z,1779562671328,1,411
2026-05-23T18:57:51.378893Z,1779562671378,1,411
2026-05-23T18:57:51.412078Z,1779562671412,1,411
2026-05-23T18:57:51.451160Z,1779562671451,1,411
2026-05-23T18:57:51.501655Z,1779562671501,2,822
2026-05-23T18:57:51.534569Z,1779562671534,0,0
2026-05-23T18:57:51.573949Z,1779562671573,1,411
2026-05-23T18:57:51.624854Z,1779562671624,2,822
2026-05-23T18:57:51.658465Z,1779562671658,1,411
2026-05-23T18:57:51.696483Z,1779562671696,1,411
2026-05-23T18:57:51.747486Z,1779562671747,1,411
2026-05-23T18:57:51.780390Z,1779562671780,1,411
2026-05-23T18:57:51.819712Z,1779562671819,2,822
2026-05-23T18:57:51.870581Z,1779562671870,1,411
2026-05-23T18:57:51.906657Z,1779562671906,1,411
2026-05-23T18:57:51.946550Z,1779562671946,1,411
2026-05-23T18:57:51.997324Z,1779562671997,0,0
2026-05-23T18:57:52.030410Z,1779562672030,2,822
2026-05-23T18:57:52.069528Z,1779562672069,1,411
2026-05-23T18:57:52.120542Z,1779562672120,2,822
2026-05-23T18:57:52.153525Z,1779562672153,1,411
2026-05-23T18:57:52.192457Z,1779562672192,1,411
2026-05-23T18:57:52.243073Z,1779562672243,1,411
2026-05-23T18:57:52.276935Z,1779562672276,1,411
2026-05-23T18:57:52.315576Z,1779562672315,1,411
2026-05-23T18:57:52.366959Z,1779562672366,2,822
2026-05-23T18:57:52.402582Z,1779562672402,1,411
2026-05-23T18:57:52.441519Z,1779562672441,1,411
2026-05-23T18:57:52.492675Z,1779562672492,1,411
2026-05-23T18:57:52.526247Z,1779562672526,1,411
2026-05-23T18:57:52.565079Z,1779562672565,1,411
2026-05-23T18:57:52.615781Z,1779562672615,2,822
2026-05-23T18:57:52.648836Z,1779562672648,1,411
2026-05-23T18:57:52.687202Z,1779562672687,1,411
2026-05-23T18:57:52.738324Z,1779562672738,1,411
2026-05-23T18:57:52.771470Z,1779562672771,1,411
2026-05-23T18:57:52.809549Z,1779562672809,1,411
2026-05-23T18:57:52.860293Z,1779562672860,2,822
2026-05-23T18:57:52.893757Z,1779562672893,1,411
2026-05-23T18:57:52.932846Z,1779562672932,1,411
2026-05-23T18:57:52.983625Z,1779562672983,1,411
2026-05-23T18:57:53.018870Z,1779562673018,1,411
2026-05-23T18:57:53.056299Z,1779562673056,1,411
2026-05-23T18:57:53.107059Z,1779562673107,1,411
2026-05-23T18:57:53.139964Z,1779562673139,1,411
2026-05-23T18:57:53.179633Z,1779562673179,2,822
2026-05-23T18:57:53.230741Z,1779562673230,1,411
2026-05-23T18:57:53.263955Z,1779562673263,1,411
2026-05-23T18:57:53.302039Z,1779562673302,1,411
2026-05-23T18:57:53.356171Z,1779562673356,2,822
2026-05-23T18:57:53.392390Z,1779562673392,1,411
2026-05-23T18:57:53.431165Z,1779562673431,1,411
2026-05-23T18:57:53.485864Z,1779562673485,1,411
2026-05-23T18:57:53.523274Z,1779562673523,1,411
2026-05-23T18:57:53.560461Z,1779562673560,0,0
2026-05-23T18:57:53.611745Z,1779562673611,2,822
2026-05-23T18:57:53.644696Z,1779562673644,0,0
2026-05-23T18:57:53.683203Z,1779562673683,2,822
2026-05-23T18:57:53.734222Z,1779562673734,1,411
2026-05-23T18:57:53.768591Z,1779562673768,1,411
2026-05-23T18:57:53.806601Z,1779562673806,1,411
2026-05-23T18:57:53.857560Z,1779562673857,2,822
2026-05-23T18:57:53.891547Z,1779562673891,1,411
2026-05-23T18:57:53.929984Z,1779562673929,1,411
2026-05-23T18:57:53.981104Z,1779562673981,1,411
2026-05-23T18:57:54.016204Z,1779562674016,1,411
2026-05-23T18:57:54.055566Z,1779562674055,1,411
2026-05-23T18:57:54.106084Z,1779562674106,2,822
2026-05-23T18:57:54.139605Z,1779562674139,0,0
2026-05-23T18:57:54.180894Z,1779562674180,2,822
2026-05-23T18:57:54.233432Z,1779562674233,1,411
2026-05-23T18:57:54.266459Z,1779562674266,1,411
2026-05-23T18:57:54.306764Z,1779562674306,1,411
2026-05-23T18:57:54.359505Z,1779562674359,2,822
2026-05-23T18:57:54.394875Z,1779562674394,1,411
2026-05-23T18:57:54.434127Z,1779562674434,1,411
2026-05-23T18:57:54.485445Z,1779562674485,1,411
2026-05-23T18:57:54.519770Z,1779562674519,1,411
2026-05-23T18:57:54.558843Z,1779562674558,0,0
2026-05-23T18:57:54.610415Z,1779562674610,3,1233
2026-05-23T18:57:54.643621Z,1779562674643,0,0
2026-05-23T18:57:54.681605Z,1779562674681,0,0
2026-05-23T18:57:54.733972Z,1779562674733,3,1233
2026-05-23T18:57:54.766996Z,1779562674766,1,411
2026-05-23T18:57:54.805249Z,1779562674805,1,411
2026-05-23T18:57:54.856382Z,1779562674856,1,411
2026-05-23T18:57:54.889982Z,1779562674889,1,411
2026-05-23T18:57:54.928279Z,1779562674928,2,822
2026-05-23T18:57:54.980328Z,1779562674980,1,411
2026-05-23T18:57:55.014113Z,1779562675014,1,411
2026-05-23T18:57:55.053547Z,1779562675053,1,411
2026-05-23T18:57:55.105683Z,1779562675105,1,411
2026-05-23T18:57:55.138776Z,1779562675138,1,411
2026-05-23T18:57:55.178040Z,1779562675178,1,411
2026-05-23T18:57:55.229159Z,1779562675229,2,822
2026-05-23T18:57:55.262303Z,1779562675262,1,411
2026-05-23T18:57:55.300594Z,1779562675300,1,411
2026-05-23T18:57:55.351719Z,1779562675351,1,411
2026-05-23T18:57:55.385823Z,1779562675385,1,411
2026-05-23T18:57:55.425265Z,1779562675425,2,822
2026-05-23T18:57:55.476867Z,1779562675476,1,411
2026-05-23T18:57:55.510093Z,1779562675510,1,411
2026-05-23T18:57:55.548101Z,1779562675548,1,411
2026-05-23T18:57:55.599041Z,1779562675599,1,411
2026-05-23T18:57:55.639077Z,1779562675639,1,411
2026-05-23T18:57:55.676647Z,1779562675676,1,411
2026-05-23T18:57:55.727476Z,1779562675727,2,822
2026-05-23T18:57:55.760676Z,1779562675760,1,411
2026-05-23T18:57:55.799187Z,1779562675799,1,411
2026-05-23T18:57:55.851519Z,1779562675851,1,411
2026-05-23T18:57:55.887547Z,1779562675887,1,411
2026-05-23T18:57:55.926285Z,1779562675926,2,822
2026-05-23T18:57:55.979464Z,1779562675979,1,411
2026-05-23T18:57:56.013916Z,1779562676013,1,411
2026-05-23T18:57:56.055740Z,1779562676055,1,411
2026-05-23T18:57:56.106431Z,1779562676106,1,411
2026-05-23T18:57:56.141041Z,1779562676141,1,411
2026-05-23T18:57:56.181256Z,1779562676181,1,411
2026-05-23T18:57:56.232371Z,1779562676232,2,822
2026-05-23T18:57:56.269668Z,1779562676269,1,411
2026-05-23T18:57:56.307220Z,1779562676307,1,411
2026-05-23T18:57:56.358250Z,1779562676358,2,822
2026-05-23T18:57:56.392386Z,1779562676392,1,411
2026-05-23T18:57:56.431410Z,1779562676431,1,411
2026-05-23T18:57:56.482661Z,1779562676482,1,411
2026-05-23T18:57:56.516643Z,1779562676516,1,411
2026-05-23T18:57:56.556042Z,1779562676556,1,411
2026-05-23T18:57:56.607582Z,1779562676607,2,822
2026-05-23T18:57:56.641639Z,1779562676641,1,411
2026-05-23T18:57:56.681064Z,1779562676681,1,411
2026-05-23T18:57:56.731391Z,1779562676731,1,411
2026-05-23T18:57:56.765061Z,1779562676765,1,411
2026-05-23T18:57:56.803339Z,1779562676803,1,411
2026-05-23T18:57:56.854687Z,1779562676854,1,411
2026-05-23T18:57:56.888913Z,1779562676888,1,411
2026-05-23T18:57:56.927686Z,1779562676927,2,822
2026-05-23T18:57:56.978766Z,1779562676978,1,411
2026-05-23T18:57:57.012525Z,1779562677012,1,411
2026-05-23T18:57:57.051065Z,1779562677051,1,411
2026-05-23T18:57:57.102215Z,1779562677102,1,411
2026-05-23T18:57:57.135819Z,1779562677135,0,0
2026-05-23T18:57:57.173363Z,1779562677173,2,822
2026-05-23T18:57:57.225069Z,1779562677225,2,822
2026-05-23T18:57:57.258395Z,1779562677258,1,411
2026-05-23T18:57:57.296249Z,1779562677296,1,411
2026-05-23T18:57:57.347930Z,1779562677347,1,411
2026-05-23T18:57:57.382511Z,1779562677382,1,411
2026-05-23T18:57:57.420797Z,1779562677420,1,411
2026-05-23T18:57:57.471602Z,1779562677471,2,822
2026-05-23T18:57:57.506549Z,1779562677506,1,411
2026-05-23T18:57:57.543838Z,1779562677543,1,411
2026-05-23T18:57:57.596244Z,1779562677596,2,822
2026-05-23T18:57:57.629892Z,1779562677629,0,0
2026-05-23T18:57:57.668024Z,1779562677668,1,411
2026-05-23T18:57:57.718869Z,1779562677718,1,411
2026-05-23T18:57:57.752899Z,1779562677752,1,411
2026-05-23T18:57:57.790978Z,1779562677790,2,822
2026-05-23T18:57:57.841384Z,1779562677841,1,411
2026-05-23T18:57:57.875472Z,1779562677875,1,411
2026-05-23T18:57:57.913754Z,1779562677913,1,411
2026-05-23T18:57:57.964268Z,1779562677964,1,411
2026-05-23T18:57:57.997413Z,1779562677997,1,411
2026-05-23T18:57:58.036050Z,1779562678036,1,411
2026-05-23T18:57:58.086736Z,1779562678086,1,411
2026-05-23T18:57:58.120126Z,1779562678120,1,411
2026-05-23T18:57:58.160214Z,1779562678160,1,411
2026-05-23T18:57:58.210994Z,1779562678210,0,0
2026-05-23T18:57:58.249132Z,1779562678249,2,822
2026-05-23T18:57:58.285794Z,1779562678285,1,411
2026-05-23T18:57:58.337500Z,1779562678337,2,822
2026-05-23T18:57:58.371244Z,1779562678371,1,411
2026-05-23T18:57:58.409773Z,1779562678409,1,411
2026-05-23T18:57:58.460527Z,1779562678460,1,411
2026-05-23T18:57:58.493796Z,1779562678493,1,411
2026-05-23T18:57:58.531951Z,1779562678531,1,411
2026-05-23T18:57:58.582950Z,1779562678582,2,822
2026-05-23T18:57:58.616569Z,1779562678616,1,411
2026-05-23T18:57:58.655936Z,1779562678655,1,411
2026-05-23T18:57:58.709619Z,1779562678709,1,411
2026-05-23T18:57:58.744366Z,1779562678744,0,0
2026-05-23T18:57:58.782731Z,1779562678782,2,822
2026-05-23T18:57:58.833846Z,1779562678833,2,822
2026-05-23T18:57:58.867469Z,1779562678867,0,0
2026-05-23T18:57:58.905957Z,1779562678905,2,822
2026-05-23T18:57:58.957112Z,1779562678957,1,411
2026-05-23T18:57:58.990447Z,1779562678990,1,411
2026-05-23T18:57:59.029936Z,1779562679029,1,411
2026-05-23T18:57:59.083261Z,1779562679083,2,822
2026-05-23T18:57:59.119017Z,1779562679119,1,411
2026-05-23T18:57:59.157001Z,1779562679157,0,0
2026-05-23T18:57:59.208017Z,1779562679208,2,822
2026-05-23T18:57:59.241514Z,1779562679241,1,411
2026-05-23T18:57:59.279833Z,1779562679279,1,411
2026-05-23T18:57:59.331889Z,1779562679331,1,411
2026-05-23T18:57:59.366299Z,1779562679366,1,411
2026-05-23T18:57:59.404989Z,1779562679404,2,822
2026-05-23T18:57:59.456705Z,1779562679456,1,411
2026-05-23T18:57:59.492696Z,1779562679492,1,411
2026-05-23T18:57:59.529994Z,1779562679529,1,411
2026-05-23T18:57:59.580868Z,1779562679580,2,822
2026-05-23T18:57:59.613985Z,1779562679613,1,411
2026-05-23T18:57:59.652436Z,1779562679652,1,411
2026-05-23T18:57:59.703955Z,1779562679703,1,411
2026-05-23T18:57:59.737637Z,1779562679737,1,411
2026-05-23T18:57:59.775980Z,1779562679775,1,411
2026-05-23T18:57:59.827247Z,1779562679827,1,411
2026-05-23T18:57:59.860897Z,1779562679860,1,411
2026-05-23T18:57:59.899842Z,1779562679899,1,411
2026-05-23T18:57:59.951460Z,1779562679951,2,822
2026-05-23T18:57:59.986071Z,1779562679986,1,411
2026-05-23T18:58:00.026376Z,1779562680026,1,411
2026-05-23T18:58:00.078708Z,1779562680078,2,822
2026-05-23T18:58:00.112850Z,1779562680112,1,411
2026-05-23T18:58:00.152780Z,1779562680152,1,411
2026-05-23T18:58:00.204223Z,1779562680204,1,411
2026-05-23T18:58:00.238724Z,1779562680238,1,411
2026-05-23T18:58:00.277268Z,1779562680277,1,411
2026-05-23T18:58:00.329093Z,1779562680329,1,411
2026-05-23T18:58:00.363047Z,1779562680363,1,411
2026-05-23T18:58:00.401634Z,1779562680401,2,822
2026-05-23T18:58:00.452633Z,1779562680452,1,411
2026-05-23T18:58:00.486330Z,1779562680486,1,411
2026-05-23T18:58:00.524039Z,1779562680524,1,411
2026-05-23T18:58:00.574774Z,1779562680574,2,822
2026-05-23T18:58:00.609443Z,1779562680609,1,411
2026-05-23T18:58:00.647730Z,1779562680647,1,411
2026-05-23T18:58:00.699039Z,1779562680699,1,411
2026-05-23T18:58:00.731839Z,1779562680731,1,411
2026-05-23T18:58:00.769686Z,1779562680769,0,0
2026-05-23T18:58:00.820575Z,1779562680820,2,822
2026-05-23T18:58:00.853795Z,1779562680853,1,411
2026-05-23T18:58:00.892275Z,1779562680892,1,411
2026-05-23T18:58:00.943344Z,1779562680943,2,822
2026-05-23T18:58:00.977097Z,1779562680977,1,411
2026-05-23T18:58:01.015972Z,1779562681015,1,411
2026-05-23T18:58:01.065963Z,1779562681065,1,411
2026-05-23T18:58:01.099851Z,1779562681099,1,411
2026-05-23T18:58:01.138742Z,1779562681138,1,411
2026-05-23T18:58:01.191025Z,1779562681191,1,411
2026-05-23T18:58:01.224247Z,1779562681224,0,0
2026-05-23T18:58:01.262565Z,1779562681262,2,822
2026-05-23T18:58:01.314572Z,1779562681314,1,411
2026-05-23T18:58:01.348331Z,1779562681348,1,411
2026-05-23T18:58:01.386524Z,1779562681386,1,411
2026-05-23T18:58:01.437365Z,1779562681437,2,822
2026-05-23T18:58:01.470643Z,1779562681470,1,411
2026-05-23T18:58:01.508356Z,1779562681508,1,411
2026-05-23T18:58:01.559657Z,1779562681559,1,411
2026-05-23T18:58:01.593177Z,1779562681593,1,411
2026-05-23T18:58:01.631679Z,1779562681631,2,822
2026-05-23T18:58:01.682335Z,1779562681682,1,411
2026-05-23T18:58:01.715624Z,1779562681715,1,411
2026-05-23T18:58:01.754584Z,1779562681754,1,411
2026-05-23T18:58:01.806861Z,1779562681806,1,411
2026-05-23T18:58:01.840242Z,1779562681840,1,411
2026-05-23T18:58:01.878853Z,1779562681878,1,411
2026-05-23T18:58:01.929879Z,1779562681929,2,822
2026-05-23T18:58:01.963236Z,1779562681963,1,411
2026-05-23T18:58:02.001651Z,1779562682001,1,411
2026-05-23T18:58:02.053272Z,1779562682053,1,411
2026-05-23T18:58:02.087500Z,1779562682087,1,411
2026-05-23T18:58:02.126902Z,1779562682126,1,411
2026-05-23T18:58:02.178284Z,1779562682178,2,822
2026-05-23T18:58:02.214172Z,1779562682214,1,411
2026-05-23T18:58:02.252897Z,1779562682252,1,411
2026-05-23T18:58:02.305549Z,1779562682305,1,411
2026-05-23T18:58:02.341952Z,1779562682341,1,411
2026-05-23T18:58:02.380563Z,1779562682380,1,411
2026-05-23T18:58:02.432021Z,1779562682432,2,822
2026-05-23T18:58:02.465518Z,1779562682465,1,411
2026-05-23T18:58:02.505322Z,1779562682505,1,411
2026-05-23T18:58:02.556225Z,1779562682556,1,411
2026-05-23T18:58:02.589465Z,1779562682589,1,411
2026-05-23T18:58:02.627509Z,1779562682627,1,411
2026-05-23T18:58:02.679396Z,1779562682679,2,822
2026-05-23T18:58:02.713054Z,1779562682713,1,411
2026-05-23T18:58:02.752050Z,1779562682752,1,411
2026-05-23T18:58:02.802792Z,1779562682802,1,411
2026-05-23T18:58:02.836518Z,1779562682836,1,411
2026-05-23T18:58:02.873790Z,1779562682873,1,411
2026-05-23T18:58:02.924936Z,1779562682924,2,822
2026-05-23T18:58:02.958490Z,1779562682958,1,411
2026-05-23T18:58:02.998122Z,1779562682998,1,411
2026-05-23T18:58:03.050594Z,1779562683050,1,411
2026-05-23T18:58:03.085268Z,1779562683085,1,411
2026-05-23T18:58:03.123409Z,1779562683123,1,411
2026-05-23T18:58:03.174429Z,1779562683174,2,822
2026-05-23T18:58:03.207326Z,1779562683207,1,411
2026-05-23T18:58:03.245819Z,1779562683245,0,0
2026-05-23T18:58:03.297337Z,1779562683297,2,822
2026-05-23T18:58:03.334913Z,1779562683334,1,411
2026-05-23T18:58:03.371992Z,1779562683371,1,411
2026-05-23T18:58:03.424209Z,1779562683424,2,822
2026-05-23T18:58:03.457002Z,1779562683457,1,411
2026-05-23T18:58:03.495790Z,1779562683495,1,411
2026-05-23T18:58:03.547226Z,1779562683547,1,411
2026-05-23T18:58:03.584278Z,1779562683584,1,411
2026-05-23T18:58:03.623267Z,1779562683623,1,411
2026-05-23T18:58:03.674654Z,1779562683674,2,822
2026-05-23T18:58:03.708909Z,1779562683708,1,411
2026-05-23T18:58:03.745909Z,1779562683745,1,411
2026-05-23T18:58:03.796979Z,1779562683796,1,411
2026-05-23T18:58:03.830643Z,1779562683830,1,411
2026-05-23T18:58:03.869313Z,1779562683869,1,411
2026-05-23T18:58:03.920352Z,1779562683920,2,822
2026-05-23T18:58:03.954044Z,1779562683954,0,0
2026-05-23T18:58:03.993462Z,1779562683993,2,822
2026-05-23T18:58:04.045070Z,1779562684045,1,411
2026-05-23T18:58:04.079635Z,1779562684079,1,411
2026-05-23T18:58:04.120501Z,1779562684120,1,411
2026-05-23T18:58:04.170350Z,1779562684170,2,822
2026-05-23T18:58:04.204490Z,1779562684204,1,411
2026-05-23T18:58:04.245633Z,1779562684245,1,411
2026-05-23T18:58:04.297412Z,1779562684297,1,411
2026-05-23T18:58:04.331466Z,1779562684331,1,411
2026-05-23T18:58:04.369932Z,1779562684369,1,411
2026-05-23T18:58:04.421590Z,1779562684421,2,822
2026-05-23T18:58:04.456521Z,1779562684456,1,411
2026-05-23T18:58:04.495217Z,1779562684495,1,411
2026-05-23T18:58:04.547682Z,1779562684547,1,411
2026-05-23T18:58:04.580411Z,1779562684580,1,411
2026-05-23T18:58:04.619016Z,1779562684619,1,411
2026-05-23T18:58:04.670525Z,1779562684670,2,822
2026-05-23T18:58:04.705144Z,1779562684705,1,411
2026-05-23T18:58:04.743976Z,1779562684743,1,411
2026-05-23T18:58:04.795675Z,1779562684795,1,411
2026-05-23T18:58:04.828635Z,1779562684828,1,411
2026-05-23T18:58:04.866893Z,1779562684866,0,0
2026-05-23T18:58:04.917628Z,1779562684917,2,822
2026-05-23T18:58:04.950529Z,1779562684950,1,411
2026-05-23T18:58:04.988734Z,1779562684988,1,411
2026-05-23T18:58:05.040134Z,1779562685040,2,822
2026-05-23T18:58:05.073798Z,1779562685073,1,411
2026-05-23T18:58:05.112481Z,1779562685112,1,411
2026-05-23T18:58:05.163383Z,1779562685163,2,822
2026-05-23T18:58:05.198703Z,1779562685198,1,411
2026-05-23T18:58:05.238304Z,1779562685238,1,411
2026-05-23T18:58:05.291815Z,1779562685291,1,411
2026-05-23T18:58:05.327971Z,1779562685327,1,411
2026-05-23T18:58:05.365729Z,1779562685365,1,411
2026-05-23T18:58:05.417093Z,1779562685417,1,411
2026-05-23T18:58:05.450284Z,1779562685450,1,411
2026-05-23T18:58:05.488738Z,1779562685488,2,822
2026-05-23T18:58:05.539840Z,1779562685539,1,411
2026-05-23T18:58:05.573024Z,1779562685573,1,411
2026-05-23T18:58:05.611744Z,1779562685611,1,411
2026-05-23T18:58:05.663357Z,1779562685663,2,822
2026-05-23T18:58:05.696310Z,1779562685696,1,411
2026-05-23T18:58:05.734208Z,1779562685734,1,411
2026-05-23T18:58:05.785710Z,1779562685785,1,411
2026-05-23T18:58:05.819579Z,1779562685819,1,411
2026-05-23T18:58:05.857637Z,1779562685857,1,411
2026-05-23T18:58:05.908124Z,1779562685908,1,411
2026-05-23T18:58:05.941312Z,1779562685941,1,411
2026-05-23T18:58:05.979353Z,1779562685979,1,411
2026-05-23T18:58:06.030363Z,1779562686030,2,822
2026-05-23T18:58:06.063411Z,1779562686063,1,411
2026-05-23T18:58:06.102481Z,1779562686102,1,411
2026-05-23T18:58:06.152183Z,1779562686152,1,411
2026-05-23T18:58:06.185428Z,1779562686185,1,411
2026-05-23T18:58:06.223222Z,1779562686223,1,411
2026-05-23T18:58:06.274133Z,1779562686274,2,822
2026-05-23T18:58:06.311359Z,1779562686311,1,411
2026-05-23T18:58:06.350514Z,1779562686350,1,411
2026-05-23T18:58:06.401467Z,1779562686401,1,411
2026-05-23T18:58:06.435866Z,1779562686435,1,411
2026-05-23T18:58:06.473870Z,1779562686473,1,411
2026-05-23T18:58:06.524975Z,1779562686524,2,822
2026-05-23T18:58:06.558001Z,1779562686558,1,411
2026-05-23T18:58:06.596492Z,1779562686596,1,411
2026-05-23T18:58:06.649090Z,1779562686649,1,411
2026-05-23T18:58:06.684733Z,1779562686684,1,411
2026-05-23T18:58:06.724164Z,1779562686724,2,822
2026-05-23T18:58:06.775733Z,1779562686775,1,411
2026-05-23T18:58:06.809197Z,1779562686809,1,411
2026-05-23T18:58:06.847534Z,1779562686847,1,411
2026-05-23T18:58:06.898501Z,1779562686898,1,411
2026-05-23T18:58:06.931389Z,1779562686931,1,411
2026-05-23T18:58:06.970126Z,1779562686970,1,411
2026-05-23T18:58:07.020850Z,1779562687020,2,822
2026-05-23T18:58:07.054621Z,1779562687054,0,0
2026-05-23T18:58:07.092841Z,1779562687092,2,822
2026-05-23T18:58:07.144081Z,1779562687144,1,411
2026-05-23T18:58:07.177535Z,1779562687177,1,411
2026-05-23T18:58:07.216750Z,1779562687216,1,411
2026-05-23T18:58:07.268389Z,1779562687268,2,822
2026-05-23T18:58:07.301849Z,1779562687301,1,411
2026-05-23T18:58:07.340754Z,1779562687340,1,411
2026-05-23T18:58:07.392312Z,1779562687392,1,411
2026-05-23T18:58:07.425434Z,1779562687425,1,411
2026-05-23T18:58:07.464302Z,1779562687464,1,411
2026-05-23T18:58:07.514834Z,1779562687514,1,411
2026-05-23T18:58:07.548211Z,1779562687548,1,411
2026-05-23T18:58:07.586837Z,1779562687586,2,822
2026-05-23T18:58:07.638254Z,1779562687638,1,411
2026-05-23T18:58:07.671873Z,1779562687671,1,411
2026-05-23T18:58:07.711809Z,1779562687711,1,411
2026-05-23T18:58:07.762594Z,1779562687762,2,822
2026-05-23T18:58:07.796036Z,1779562687796,1,411
2026-05-23T18:58:07.835656Z,1779562687835,0,0
2026-05-23T18:58:07.887097Z,1779562687887,2,822
2026-05-23T18:58:07.920921Z,1779562687920,1,411
2026-05-23T18:58:07.960229Z,1779562687960,1,411
2026-05-23T18:58:08.011201Z,1779562688011,1,411
2026-05-23T18:58:08.044719Z,1779562688044,1,411
2026-05-23T18:58:08.083359Z,1779562688083,1,411
2026-05-23T18:58:08.134618Z,1779562688134,2,822
2026-05-23T18:58:08.168267Z,1779562688168,1,411
2026-05-23T18:58:08.207035Z,1779562688207,1,411
2026-05-23T18:58:08.258095Z,1779562688258,1,411
2026-05-23T18:58:08.291912Z,1779562688291,1,411
2026-05-23T18:58:08.330595Z,1779562688330,1,411
2026-05-23T18:58:08.381023Z,1779562688381,1,411
2026-05-23T18:58:08.414870Z,1779562688414,2,822
2026-05-23T18:58:08.452734Z,1779562688452,1,411
2026-05-23T18:58:08.503235Z,1779562688503,1,411
2026-05-23T18:58:08.536868Z,1779562688536,1,411
2026-05-23T18:58:08.576255Z,1779562688576,1,411
2026-05-23T18:58:08.626941Z,1779562688626,2,822
2026-05-23T18:58:08.663392Z,1779562688663,1,411
2026-05-23T18:58:08.702219Z,1779562688702,1,411
2026-05-23T18:58:08.754352Z,1779562688754,1,411
2026-05-23T18:58:08.787289Z,1779562688787,1,411
2026-05-23T18:58:08.825832Z,1779562688825,1,411
2026-05-23T18:58:08.876779Z,1779562688876,1,411
2026-05-23T18:58:08.911938Z,1779562688911,1,411
2026-05-23T18:58:08.951256Z,1779562688951,0,0
2026-05-23T18:58:09.002305Z,1779562689002,3,1233
2026-05-23T18:58:09.036338Z,1779562689036,1,411
2026-05-23T18:58:09.077344Z,1779562689077,1,411
2026-05-23T18:58:09.129898Z,1779562689129,1,411
2026-05-23T18:58:09.162693Z,1779562689162,1,411
2026-05-23T18:58:09.200361Z,1779562689200,1,411
2026-05-23T18:58:09.252103Z,1779562689252,1,411
2026-05-23T18:58:09.285211Z,1779562689285,1,411
2026-05-23T18:58:09.323875Z,1779562689323,1,411
2026-05-23T18:58:09.375114Z,1779562689375,2,822
2026-05-23T18:58:09.408860Z,1779562689408,0,0
2026-05-23T18:58:09.448599Z,1779562689448,1,411
2026-05-23T18:58:09.501345Z,1779562689501,2,822
2026-05-23T18:58:09.537924Z,1779562689537,1,411
2026-05-23T18:58:09.576773Z,1779562689576,1,411
2026-05-23T18:58:09.629796Z,1779562689629,1,411
2026-05-23T18:58:09.663551Z,1779562689663,1,411
2026-05-23T18:58:09.702061Z,1779562689702,2,822
2026-05-23T18:58:09.753119Z,1779562689753,1,411
