utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T19:34:05.685477Z,1779564845685,1,411
2026-05-23T19:34:05.724014Z,1779564845724,1,411
2026-05-23T19:34:05.775154Z,1779564845775,2,822
2026-05-23T19:34:05.809564Z,1779564845809,1,411
2026-05-23T19:34:05.847717Z,1779564845847,1,411
2026-05-23T19:34:05.898540Z,1779564845898,0,0
2026-05-23T19:34:05.931558Z,1779564845931,2,822
2026-05-23T19:34:05.968965Z,1779564845968,1,411
2026-05-23T19:34:06.018939Z,1779564846018,1,411
2026-05-23T19:34:06.051915Z,1779564846051,1,411
2026-05-23T19:34:06.089881Z,1779564846089,1,411
2026-05-23T19:34:06.139889Z,1779564846139,2,822
2026-05-23T19:34:06.173005Z,1779564846173,1,411
2026-05-23T19:34:06.212472Z,1779564846212,1,411
2026-05-23T19:34:06.262776Z,1779564846262,1,411
2026-05-23T19:34:06.296345Z,1779564846296,1,411
2026-05-23T19:34:06.334872Z,1779564846334,1,411
2026-05-23T19:34:06.385257Z,1779564846385,2,822
2026-05-23T19:34:06.418345Z,1779564846418,1,411
2026-05-23T19:34:06.456240Z,1779564846456,1,411
2026-05-23T19:34:06.506342Z,1779564846506,1,411
2026-05-23T19:34:06.538949Z,1779564846538,1,411
2026-05-23T19:34:06.576444Z,1779564846576,1,411
2026-05-23T19:34:06.626820Z,1779564846626,1,411
2026-05-23T19:34:06.659450Z,1779564846659,1,411
2026-05-23T19:34:06.697642Z,1779564846697,2,822
2026-05-23T19:34:06.747210Z,1779564846747,1,411
2026-05-23T19:34:06.779679Z,1779564846779,1,411
2026-05-23T19:34:06.819377Z,1779564846819,1,411
2026-05-23T19:34:06.869097Z,1779564846869,2,822
2026-05-23T19:34:06.902957Z,1779564846902,0,0
2026-05-23T19:34:06.940588Z,1779564846940,1,411
2026-05-23T19:34:06.990605Z,1779564846990,2,822
2026-05-23T19:34:07.023174Z,1779564847023,0,0
2026-05-23T19:34:07.063238Z,1779564847063,1,411
2026-05-23T19:34:07.113424Z,1779564847113,2,822
2026-05-23T19:34:07.146353Z,1779564847146,1,411
2026-05-23T19:34:07.184511Z,1779564847184,1,411
2026-05-23T19:34:07.235050Z,1779564847235,1,411
2026-05-23T19:34:07.268576Z,1779564847268,1,411
2026-05-23T19:34:07.306172Z,1779564847306,2,822
2026-05-23T19:34:07.356399Z,1779564847356,1,411
2026-05-23T19:34:07.389276Z,1779564847389,1,411
2026-05-23T19:34:07.427196Z,1779564847427,1,411
2026-05-23T19:34:07.478895Z,1779564847478,1,411
2026-05-23T19:34:07.511957Z,1779564847511,0,0
2026-05-23T19:34:07.549972Z,1779564847549,2,822
2026-05-23T19:34:07.600231Z,1779564847600,2,822
2026-05-23T19:34:07.633547Z,1779564847633,1,411
2026-05-23T19:34:07.672203Z,1779564847672,1,411
2026-05-23T19:34:07.721651Z,1779564847721,1,411
2026-05-23T19:34:07.754211Z,1779564847754,1,411
2026-05-23T19:34:07.791960Z,1779564847791,1,411
2026-05-23T19:34:07.842561Z,1779564847842,2,822
2026-05-23T19:34:07.875562Z,1779564847875,1,411
2026-05-23T19:34:07.915192Z,1779564847915,1,411
2026-05-23T19:34:07.965775Z,1779564847965,1,411
2026-05-23T19:34:07.998537Z,1779564847998,1,411
2026-05-23T19:34:08.036440Z,1779564848036,0,0
2026-05-23T19:34:08.087111Z,1779564848087,2,822
2026-05-23T19:34:08.119809Z,1779564848119,1,411
2026-05-23T19:34:08.157703Z,1779564848157,1,411
2026-05-23T19:34:08.207253Z,1779564848207,1,411
2026-05-23T19:34:08.239688Z,1779564848239,1,411
2026-05-23T19:34:08.277435Z,1779564848277,2,822
2026-05-23T19:34:08.327447Z,1779564848327,1,411
2026-05-23T19:34:08.359677Z,1779564848359,1,411
2026-05-23T19:34:08.397131Z,1779564848397,1,411
2026-05-23T19:34:08.447452Z,1779564848447,1,411
2026-05-23T19:34:08.481271Z,1779564848481,0,0
2026-05-23T19:34:08.520153Z,1779564848520,2,822
2026-05-23T19:34:08.570558Z,1779564848570,1,411
2026-05-23T19:34:08.603908Z,1779564848603,1,411
2026-05-23T19:34:08.641985Z,1779564848641,2,822
2026-05-23T19:34:08.692395Z,1779564848692,1,411
2026-05-23T19:34:08.725372Z,1779564848725,1,411
2026-05-23T19:34:08.764307Z,1779564848764,1,411
2026-05-23T19:34:08.815516Z,1779564848815,2,822
2026-05-23T19:34:08.848317Z,1779564848848,1,411
2026-05-23T19:34:08.886623Z,1779564848886,1,411
2026-05-23T19:34:08.937520Z,1779564848937,1,411
2026-05-23T19:34:08.970063Z,1779564848970,1,411
2026-05-23T19:34:09.007256Z,1779564849007,1,411
2026-05-23T19:34:09.057054Z,1779564849057,1,411
2026-05-23T19:34:09.089467Z,1779564849089,1,411
2026-05-23T19:34:09.127654Z,1779564849127,1,411
2026-05-23T19:34:09.178090Z,1779564849178,2,822
2026-05-23T19:34:09.210944Z,1779564849210,0,0
2026-05-23T19:34:09.248810Z,1779564849248,2,822
2026-05-23T19:34:09.298910Z,1779564849298,1,411
2026-05-23T19:34:09.331931Z,1779564849331,1,411
2026-05-23T19:34:09.369624Z,1779564849369,1,411
2026-05-23T19:34:09.420133Z,1779564849420,2,822
2026-05-23T19:34:09.452884Z,1779564849452,1,411
2026-05-23T19:34:09.491213Z,1779564849491,0,0
2026-05-23T19:34:09.541388Z,1779564849541,1,411
2026-05-23T19:34:09.574098Z,1779564849574,2,822
2026-05-23T19:34:09.611990Z,1779564849611,1,411
2026-05-23T19:34:09.662258Z,1779564849662,1,411
2026-05-23T19:34:09.695618Z,1779564849695,1,411
2026-05-23T19:34:09.732773Z,1779564849732,1,411
2026-05-23T19:34:09.783015Z,1779564849783,2,822
2026-05-23T19:34:09.816071Z,1779564849816,1,411
2026-05-23T19:34:09.853889Z,1779564849853,1,411
2026-05-23T19:34:09.903705Z,1779564849903,1,411
2026-05-23T19:34:09.937424Z,1779564849937,1,411
2026-05-23T19:34:09.978362Z,1779564849978,1,411
2026-05-23T19:34:10.027499Z,1779564850027,1,411
2026-05-23T19:34:10.060203Z,1779564850060,1,411
2026-05-23T19:34:10.099256Z,1779564850099,0,0
2026-05-23T19:34:10.150297Z,1779564850150,3,1233
2026-05-23T19:34:10.182834Z,1779564850182,1,411
2026-05-23T19:34:10.220376Z,1779564850220,1,411
2026-05-23T19:34:10.270258Z,1779564850270,1,411
2026-05-23T19:34:10.303408Z,1779564850303,1,411
2026-05-23T19:34:10.340514Z,1779564850340,1,411
2026-05-23T19:34:10.390747Z,1779564850390,2,822
2026-05-23T19:34:10.423093Z,1779564850423,1,411
2026-05-23T19:34:10.461493Z,1779564850461,1,411
2026-05-23T19:34:10.511709Z,1779564850511,0,0
2026-05-23T19:34:10.544136Z,1779564850544,2,822
2026-05-23T19:34:10.581810Z,1779564850581,1,411
2026-05-23T19:34:10.632620Z,1779564850632,1,411
2026-05-23T19:34:10.665463Z,1779564850665,1,411
2026-05-23T19:34:10.703640Z,1779564850703,1,411
2026-05-23T19:34:10.753806Z,1779564850753,2,822
2026-05-23T19:34:10.786528Z,1779564850786,1,411
2026-05-23T19:34:10.824163Z,1779564850824,1,411
2026-05-23T19:34:10.874569Z,1779564850874,1,411
2026-05-23T19:34:10.907360Z,1779564850907,1,411
2026-05-23T19:34:10.945705Z,1779564850945,1,411
2026-05-23T19:34:10.996237Z,1779564850996,2,822
2026-05-23T19:34:11.028836Z,1779564851028,0,0
2026-05-23T19:34:11.066968Z,1779564851066,1,411
2026-05-23T19:34:11.116595Z,1779564851116,2,822
2026-05-23T19:34:11.150197Z,1779564851150,1,411
2026-05-23T19:34:11.187987Z,1779564851187,1,411
2026-05-23T19:34:11.237929Z,1779564851237,1,411
2026-05-23T19:34:11.270133Z,1779564851270,1,411
2026-05-23T19:34:11.308663Z,1779564851308,1,411
2026-05-23T19:34:11.359650Z,1779564851359,2,822
2026-05-23T19:34:11.392281Z,1779564851392,1,411
2026-05-23T19:34:11.429744Z,1779564851429,1,411
2026-05-23T19:34:11.480410Z,1779564851480,1,411
2026-05-23T19:34:11.512973Z,1779564851512,1,411
2026-05-23T19:34:11.550714Z,1779564851550,1,411
2026-05-23T19:34:11.600785Z,1779564851600,1,411
2026-05-23T19:34:11.633930Z,1779564851633,1,411
2026-05-23T19:34:11.673521Z,1779564851673,2,822
2026-05-23T19:34:11.723912Z,1779564851723,1,411
2026-05-23T19:34:11.756720Z,1779564851756,1,411
2026-05-23T19:34:11.794125Z,1779564851794,1,411
2026-05-23T19:34:11.844559Z,1779564851844,2,822
2026-05-23T19:34:11.880266Z,1779564851880,1,411
2026-05-23T19:34:11.917115Z,1779564851917,1,411
2026-05-23T19:34:11.967411Z,1779564851967,1,411
2026-05-23T19:34:12.001001Z,1779564852001,1,411
2026-05-23T19:34:12.039275Z,1779564852039,1,411
2026-05-23T19:34:12.090245Z,1779564852090,1,411
2026-05-23T19:34:12.123216Z,1779564852123,1,411
2026-05-23T19:34:12.161043Z,1779564852161,1,411
2026-05-23T19:34:12.211825Z,1779564852211,2,822
2026-05-23T19:34:12.244328Z,1779564852244,1,411
2026-05-23T19:34:12.283562Z,1779564852283,1,411
2026-05-23T19:34:12.334007Z,1779564852334,1,411
2026-05-23T19:34:12.367369Z,1779564852367,1,411
2026-05-23T19:34:12.405334Z,1779564852405,1,411
2026-05-23T19:34:12.455906Z,1779564852455,2,822
2026-05-23T19:34:12.488437Z,1779564852488,1,411
2026-05-23T19:34:12.526367Z,1779564852526,0,0
2026-05-23T19:34:12.577193Z,1779564852577,2,822
2026-05-23T19:34:12.611005Z,1779564852611,1,411
2026-05-23T19:34:12.649467Z,1779564852649,0,0
2026-05-23T19:34:12.702000Z,1779564852702,2,822
2026-05-23T19:34:12.735225Z,1779564852735,1,411
2026-05-23T19:34:12.773269Z,1779564852773,1,411
2026-05-23T19:34:12.823589Z,1779564852823,2,822
2026-05-23T19:34:12.856235Z,1779564852856,1,411
2026-05-23T19:34:12.894645Z,1779564852894,1,411
2026-05-23T19:34:12.944608Z,1779564852944,1,411
2026-05-23T19:34:12.977400Z,1779564852977,1,411
2026-05-23T19:34:13.015042Z,1779564853015,1,411
2026-05-23T19:34:13.065266Z,1779564853065,1,411
2026-05-23T19:34:13.097864Z,1779564853097,1,411
2026-05-23T19:34:13.138128Z,1779564853138,1,411
2026-05-23T19:34:13.188180Z,1779564853188,2,822
2026-05-23T19:34:13.221642Z,1779564853221,1,411
2026-05-23T19:34:13.260547Z,1779564853260,1,411
2026-05-23T19:34:13.312623Z,1779564853312,1,411
2026-05-23T19:34:13.345677Z,1779564853345,1,411
2026-05-23T19:34:13.383288Z,1779564853383,1,411
2026-05-23T19:34:13.433600Z,1779564853433,2,822
2026-05-23T19:34:13.466359Z,1779564853466,1,411
2026-05-23T19:34:13.504538Z,1779564853504,1,411
2026-05-23T19:34:13.554541Z,1779564853554,1,411
2026-05-23T19:34:13.587664Z,1779564853587,1,411
2026-05-23T19:34:13.625538Z,1779564853625,0,0
2026-05-23T19:34:13.675636Z,1779564853675,2,822
2026-05-23T19:34:13.708993Z,1779564853708,1,411
2026-05-23T19:34:13.746756Z,1779564853746,1,411
2026-05-23T19:34:13.796836Z,1779564853796,2,822
2026-05-23T19:34:13.829295Z,1779564853829,1,411
2026-05-23T19:34:13.868635Z,1779564853868,1,411
2026-05-23T19:34:13.917922Z,1779564853917,1,411
2026-05-23T19:34:13.950492Z,1779564853950,1,411
2026-05-23T19:34:13.989487Z,1779564853989,2,822
2026-05-23T19:34:14.039471Z,1779564854039,1,411
2026-05-23T19:34:14.072411Z,1779564854072,1,411
2026-05-23T19:34:14.109615Z,1779564854109,1,411
2026-05-23T19:34:14.159919Z,1779564854159,0,0
2026-05-23T19:34:14.192732Z,1779564854192,2,822
2026-05-23T19:34:14.231688Z,1779564854231,1,411
2026-05-23T19:34:14.282504Z,1779564854282,1,411
2026-05-23T19:34:14.315744Z,1779564854315,1,411
2026-05-23T19:34:14.354022Z,1779564854354,1,411
2026-05-23T19:34:14.404121Z,1779564854404,2,822
2026-05-23T19:34:14.436999Z,1779564854437,1,411
2026-05-23T19:34:14.475478Z,1779564854475,1,411
2026-05-23T19:34:14.525556Z,1779564854525,1,411
2026-05-23T19:34:14.558287Z,1779564854558,1,411
2026-05-23T19:34:14.595789Z,1779564854595,1,411
2026-05-23T19:34:14.645875Z,1779564854645,2,822
2026-05-23T19:34:14.683541Z,1779564854683,0,0
2026-05-23T19:34:14.721571Z,1779564854721,2,822
2026-05-23T19:34:14.771335Z,1779564854771,1,411
2026-05-23T19:34:14.804765Z,1779564854804,1,411
2026-05-23T19:34:14.842623Z,1779564854842,1,411
2026-05-23T19:34:14.894496Z,1779564854894,2,822
2026-05-23T19:34:14.927719Z,1779564854927,1,411
2026-05-23T19:34:14.964595Z,1779564854964,1,411
2026-05-23T19:34:15.014867Z,1779564855014,1,411
2026-05-23T19:34:15.047498Z,1779564855047,1,411
2026-05-23T19:34:15.085645Z,1779564855085,1,411
2026-05-23T19:34:15.136638Z,1779564855136,0,0
2026-05-23T19:34:15.170162Z,1779564855170,2,822
2026-05-23T19:34:15.208166Z,1779564855208,1,411
2026-05-23T19:34:15.260220Z,1779564855260,2,822
2026-05-23T19:34:15.295526Z,1779564855295,1,411
2026-05-23T19:34:15.334382Z,1779564855334,1,411
2026-05-23T19:34:15.386081Z,1779564855386,1,411
2026-05-23T19:34:15.420017Z,1779564855420,1,411
2026-05-23T19:34:15.459313Z,1779564855459,1,411
2026-05-23T19:34:15.509828Z,1779564855509,1,411
2026-05-23T19:34:15.542369Z,1779564855542,1,411
2026-05-23T19:34:15.580326Z,1779564855580,1,411
2026-05-23T19:34:15.630749Z,1779564855630,1,411
2026-05-23T19:34:15.663317Z,1779564855663,1,411
2026-05-23T19:34:15.701185Z,1779564855701,0,0
2026-05-23T19:34:15.751358Z,1779564855751,2,822
2026-05-23T19:34:15.784484Z,1779564855784,1,411
2026-05-23T19:34:15.822283Z,1779564855822,1,411
2026-05-23T19:34:15.872511Z,1779564855872,2,822
2026-05-23T19:34:15.905826Z,1779564855905,1,411
2026-05-23T19:34:15.945555Z,1779564855945,1,411
2026-05-23T19:34:15.994109Z,1779564855994,1,411
2026-05-23T19:34:16.031258Z,1779564856031,2,822
2026-05-23T19:34:16.071050Z,1779564856071,1,411
2026-05-23T19:34:16.121551Z,1779564856121,0,0
2026-05-23T19:34:16.154272Z,1779564856154,2,822
2026-05-23T19:34:16.192520Z,1779564856192,1,411
2026-05-23T19:34:16.242896Z,1779564856242,0,0
2026-05-23T19:34:16.277636Z,1779564856277,2,822
2026-05-23T19:34:16.315788Z,1779564856315,1,411
2026-05-23T19:34:16.365257Z,1779564856365,1,411
2026-05-23T19:34:16.398244Z,1779564856398,1,411
2026-05-23T19:34:16.435505Z,1779564856435,2,822
2026-05-23T19:34:16.485412Z,1779564856485,1,411
2026-05-23T19:34:16.518323Z,1779564856518,1,411
2026-05-23T19:34:16.556589Z,1779564856556,1,411
2026-05-23T19:34:16.607821Z,1779564856607,2,822
2026-05-23T19:34:16.640828Z,1779564856640,0,0
2026-05-23T19:34:16.680417Z,1779564856680,0,0
2026-05-23T19:34:16.730497Z,1779564856730,3,1233
2026-05-23T19:34:16.763160Z,1779564856763,0,0
2026-05-23T19:34:16.801120Z,1779564856801,2,822
2026-05-23T19:34:16.851177Z,1779564856851,1,411
2026-05-23T19:34:16.883809Z,1779564856883,1,411
2026-05-23T19:34:16.923636Z,1779564856923,1,411
2026-05-23T19:34:16.973684Z,1779564856973,2,822
2026-05-23T19:34:17.008541Z,1779564857008,1,411
2026-05-23T19:34:17.044985Z,1779564857044,1,411
2026-05-23T19:34:17.095133Z,1779564857095,1,411
2026-05-23T19:34:17.127305Z,1779564857127,1,411
2026-05-23T19:34:17.164692Z,1779564857164,1,411
2026-05-23T19:34:17.214405Z,1779564857214,1,411
2026-05-23T19:34:17.247843Z,1779564857247,1,411
2026-05-23T19:34:17.285755Z,1779564857285,1,411
2026-05-23T19:34:17.335965Z,1779564857335,2,822
2026-05-23T19:34:17.369043Z,1779564857369,1,411
2026-05-23T19:34:17.407374Z,1779564857407,1,411
2026-05-23T19:34:17.457629Z,1779564857457,1,411
2026-05-23T19:34:17.490575Z,1779564857490,1,411
2026-05-23T19:34:17.528671Z,1779564857528,1,411
2026-05-23T19:34:17.579468Z,1779564857579,2,822
2026-05-23T19:34:17.612271Z,1779564857612,1,411
2026-05-23T19:34:17.650209Z,1779564857650,1,411
2026-05-23T19:34:17.702390Z,1779564857702,1,411
2026-05-23T19:34:17.734929Z,1779564857734,0,0
2026-05-23T19:34:17.772709Z,1779564857772,2,822
2026-05-23T19:34:17.823458Z,1779564857823,1,411
2026-05-23T19:34:17.858368Z,1779564857858,1,411
2026-05-23T19:34:17.898969Z,1779564857898,2,822
2026-05-23T19:34:17.950454Z,1779564857950,1,411
2026-05-23T19:34:17.985146Z,1779564857985,1,411
2026-05-23T19:34:18.023657Z,1779564858023,1,411
2026-05-23T19:34:18.073648Z,1779564858073,2,822
2026-05-23T19:34:18.106906Z,1779564858106,1,411
2026-05-23T19:34:18.145356Z,1779564858145,1,411
2026-05-23T19:34:18.195988Z,1779564858195,1,411
2026-05-23T19:34:18.229051Z,1779564858229,1,411
2026-05-23T19:34:18.267904Z,1779564858267,0,0
2026-05-23T19:34:18.319122Z,1779564858319,2,822
2026-05-23T19:34:18.351980Z,1779564858351,1,411
2026-05-23T19:34:18.389589Z,1779564858389,1,411
2026-05-23T19:34:18.439686Z,1779564858439,2,822
2026-05-23T19:34:18.473309Z,1779564858473,1,411
2026-05-23T19:34:18.511174Z,1779564858511,1,411
2026-05-23T19:34:18.561927Z,1779564858561,1,411
2026-05-23T19:34:18.594999Z,1779564858595,1,411
2026-05-23T19:34:18.634057Z,1779564858634,1,411
2026-05-23T19:34:18.684531Z,1779564858684,1,411
2026-05-23T19:34:18.717372Z,1779564858717,0,0
2026-05-23T19:34:18.755505Z,1779564858755,2,822
2026-05-23T19:34:18.806813Z,1779564858806,2,822
2026-05-23T19:34:18.840227Z,1779564858840,1,411
2026-05-23T19:34:18.878423Z,1779564858878,1,411
2026-05-23T19:34:18.929178Z,1779564858929,1,411
2026-05-23T19:34:18.962205Z,1779564858962,1,411
2026-05-23T19:34:19.000387Z,1779564859000,1,411
2026-05-23T19:34:19.051478Z,1779564859051,2,822
2026-05-23T19:34:19.085388Z,1779564859085,1,411
2026-05-23T19:34:19.123799Z,1779564859123,1,411
2026-05-23T19:34:19.175613Z,1779564859175,1,411
2026-05-23T19:34:19.209076Z,1779564859209,1,411
2026-05-23T19:34:19.246651Z,1779564859246,1,411
2026-05-23T19:34:19.297134Z,1779564859297,1,411
2026-05-23T19:34:19.329610Z,1779564859329,1,411
2026-05-23T19:34:19.368743Z,1779564859368,1,411
2026-05-23T19:34:19.419093Z,1779564859419,1,411
2026-05-23T19:34:19.452683Z,1779564859452,1,411
2026-05-23T19:34:19.491730Z,1779564859491,1,411
2026-05-23T19:34:19.542143Z,1779564859542,2,822
2026-05-23T19:34:19.576316Z,1779564859576,1,411
2026-05-23T19:34:19.614137Z,1779564859614,1,411
2026-05-23T19:34:19.664252Z,1779564859664,1,411
2026-05-23T19:34:19.703193Z,1779564859703,1,411
2026-05-23T19:34:19.740921Z,1779564859740,1,411
2026-05-23T19:34:19.790716Z,1779564859790,2,822
2026-05-23T19:34:19.823322Z,1779564859823,0,0
2026-05-23T19:34:19.861537Z,1779564859861,1,411
2026-05-23T19:34:19.911643Z,1779564859911,2,822
2026-05-23T19:34:19.945722Z,1779564859945,1,411
2026-05-23T19:34:19.985543Z,1779564859985,1,411
2026-05-23T19:34:20.036710Z,1779564860036,2,822
2026-05-23T19:34:20.070319Z,1779564860070,0,0
2026-05-23T19:34:20.108095Z,1779564860108,2,822
2026-05-23T19:34:20.158910Z,1779564860158,1,411
2026-05-23T19:34:20.191837Z,1779564860191,1,411
2026-05-23T19:34:20.229934Z,1779564860229,1,411
2026-05-23T19:34:20.280255Z,1779564860280,1,411
2026-05-23T19:34:20.313328Z,1779564860313,1,411
2026-05-23T19:34:20.351574Z,1779564860351,1,411
2026-05-23T19:34:20.402284Z,1779564860402,2,822
2026-05-23T19:34:20.434714Z,1779564860434,0,0
2026-05-23T19:34:20.473212Z,1779564860473,2,822
2026-05-23T19:34:20.524156Z,1779564860524,1,411
2026-05-23T19:34:20.557557Z,1779564860557,1,411
2026-05-23T19:34:20.595504Z,1779564860595,1,411
2026-05-23T19:34:20.645972Z,1779564860645,2,822
2026-05-23T19:34:20.679531Z,1779564860679,1,411
2026-05-23T19:34:20.717253Z,1779564860717,0,0
2026-05-23T19:34:20.767668Z,1779564860767,2,822
2026-05-23T19:34:20.800360Z,1779564860800,1,411
2026-05-23T19:34:20.838982Z,1779564860838,0,0
2026-05-23T19:34:20.891167Z,1779564860891,2,822
2026-05-23T19:34:20.926053Z,1779564860926,1,411
2026-05-23T19:34:20.964413Z,1779564860964,1,411
2026-05-23T19:34:21.015442Z,1779564861015,2,822
2026-05-23T19:34:21.048603Z,1779564861048,1,411
2026-05-23T19:34:21.086305Z,1779564861086,1,411
2026-05-23T19:34:21.137028Z,1779564861137,1,411
2026-05-23T19:34:21.170157Z,1779564861170,1,411
2026-05-23T19:34:21.207929Z,1779564861207,1,411
2026-05-23T19:34:21.258272Z,1779564861258,1,411
2026-05-23T19:34:21.291306Z,1779564861291,2,822
2026-05-23T19:34:21.329693Z,1779564861329,0,0
2026-05-23T19:34:21.380254Z,1779564861380,2,822
2026-05-23T19:34:21.413363Z,1779564861413,1,411
2026-05-23T19:34:21.452552Z,1779564861452,1,411
2026-05-23T19:34:21.503057Z,1779564861503,1,411
2026-05-23T19:34:21.535775Z,1779564861535,1,411
2026-05-23T19:34:21.573835Z,1779564861573,1,411
2026-05-23T19:34:21.624090Z,1779564861624,2,822
2026-05-23T19:34:21.657141Z,1779564861657,1,411
2026-05-23T19:34:21.695022Z,1779564861695,1,411
2026-05-23T19:34:21.745233Z,1779564861745,1,411
2026-05-23T19:34:21.780128Z,1779564861780,1,411
2026-05-23T19:34:21.819883Z,1779564861819,1,411
2026-05-23T19:34:21.870978Z,1779564861870,1,411
2026-05-23T19:34:21.905076Z,1779564861905,1,411
2026-05-23T19:34:21.943596Z,1779564861943,1,411
2026-05-23T19:34:21.995016Z,1779564861995,2,822
2026-05-23T19:34:22.028823Z,1779564862028,1,411
2026-05-23T19:34:22.067660Z,1779564862067,1,411
2026-05-23T19:34:22.119286Z,1779564862119,2,822
2026-05-23T19:34:22.154555Z,1779564862154,1,411
2026-05-23T19:34:22.193461Z,1779564862193,1,411
2026-05-23T19:34:22.243420Z,1779564862243,1,411
2026-05-23T19:34:22.277075Z,1779564862277,1,411
2026-05-23T19:34:22.315593Z,1779564862315,1,411
2026-05-23T19:34:22.366220Z,1779564862366,0,0
2026-05-23T19:34:22.399554Z,1779564862399,2,822
2026-05-23T19:34:22.438105Z,1779564862438,1,411
2026-05-23T19:34:22.488582Z,1779564862488,2,822
2026-05-23T19:34:22.521764Z,1779564862521,1,411
2026-05-23T19:34:22.559607Z,1779564862559,1,411
2026-05-23T19:34:22.610271Z,1779564862610,1,411
2026-05-23T19:34:22.643345Z,1779564862643,1,411
2026-05-23T19:34:22.682761Z,1779564862682,1,411
2026-05-23T19:34:22.734467Z,1779564862734,2,822
2026-05-23T19:34:22.769240Z,1779564862769,1,411
2026-05-23T19:34:22.807694Z,1779564862807,1,411
2026-05-23T19:34:22.859460Z,1779564862859,1,411
2026-05-23T19:34:22.892105Z,1779564862892,1,411
2026-05-23T19:34:22.930465Z,1779564862930,1,411
2026-05-23T19:34:22.981496Z,1779564862981,2,822
2026-05-23T19:34:23.015135Z,1779564863015,1,411
2026-05-23T19:34:23.055694Z,1779564863055,1,411
2026-05-23T19:34:23.108462Z,1779564863108,1,411
2026-05-23T19:34:23.142053Z,1779564863142,1,411
2026-05-23T19:34:23.181341Z,1779564863181,1,411
2026-05-23T19:34:23.232782Z,1779564863232,2,822
2026-05-23T19:34:23.265792Z,1779564863265,1,411
2026-05-23T19:34:23.303528Z,1779564863303,0,0
2026-05-23T19:34:23.355270Z,1779564863355,2,822
2026-05-23T19:34:23.393309Z,1779564863393,1,411
2026-05-23T19:34:23.431784Z,1779564863431,1,411
2026-05-23T19:34:23.482353Z,1779564863482,2,822
2026-05-23T19:34:23.515228Z,1779564863515,1,411
2026-05-23T19:34:23.553114Z,1779564863553,1,411
2026-05-23T19:34:23.602940Z,1779564863602,1,411
2026-05-23T19:34:23.635812Z,1779564863635,1,411
2026-05-23T19:34:23.673539Z,1779564863673,1,411
2026-05-23T19:34:23.724004Z,1779564863724,2,822
2026-05-23T19:34:23.757562Z,1779564863757,1,411
2026-05-23T19:34:23.796422Z,1779564863796,1,411
2026-05-23T19:34:23.847155Z,1779564863847,1,411
2026-05-23T19:34:23.880998Z,1779564863881,1,411
2026-05-23T19:34:23.919018Z,1779564863919,1,411
2026-05-23T19:34:23.970100Z,1779564863970,1,411
2026-05-23T19:34:24.004048Z,1779564864004,1,411
2026-05-23T19:34:24.044727Z,1779564864044,1,411
2026-05-23T19:34:24.094265Z,1779564864094,1,411
2026-05-23T19:34:24.127462Z,1779564864127,1,411
2026-05-23T19:34:24.165781Z,1779564864165,1,411
2026-05-23T19:34:24.216429Z,1779564864216,1,411
2026-05-23T19:34:24.251109Z,1779564864251,0,0
2026-05-23T19:34:24.288823Z,1779564864288,1,411
2026-05-23T19:34:24.339117Z,1779564864339,2,822
2026-05-23T19:34:24.372614Z,1779564864372,1,411
2026-05-23T19:34:24.410280Z,1779564864410,1,411
2026-05-23T19:34:24.462136Z,1779564864462,1,411
2026-05-23T19:34:24.495549Z,1779564864495,1,411
2026-05-23T19:34:24.535098Z,1779564864535,1,411
2026-05-23T19:34:24.585677Z,1779564864585,2,822
2026-05-23T19:34:24.619540Z,1779564864619,1,411
2026-05-23T19:34:24.659303Z,1779564864659,1,411
2026-05-23T19:34:24.711866Z,1779564864711,2,822
2026-05-23T19:34:24.745765Z,1779564864745,0,0
2026-05-23T19:34:24.784051Z,1779564864784,2,822
2026-05-23T19:34:24.834820Z,1779564864834,1,411
2026-05-23T19:34:24.868573Z,1779564864868,1,411
2026-05-23T19:34:24.908869Z,1779564864908,1,411
2026-05-23T19:34:24.959837Z,1779564864959,1,411
2026-05-23T19:34:24.996102Z,1779564864996,1,411
2026-05-23T19:34:25.033120Z,1779564865033,1,411
2026-05-23T19:34:25.083474Z,1779564865083,2,822
2026-05-23T19:34:25.117220Z,1779564865117,1,411
2026-05-23T19:34:25.155580Z,1779564865155,1,411
2026-05-23T19:34:25.205994Z,1779564865205,1,411
2026-05-23T19:34:25.239022Z,1779564865239,1,411
2026-05-23T19:34:25.277372Z,1779564865277,2,822
2026-05-23T19:34:25.327701Z,1779564865327,1,411
2026-05-23T19:34:25.361014Z,1779564865361,1,411
2026-05-23T19:34:25.400056Z,1779564865400,0,0
2026-05-23T19:34:25.451095Z,1779564865451,1,411
2026-05-23T19:34:25.485382Z,1779564865485,2,822
2026-05-23T19:34:25.524458Z,1779564865524,1,411
2026-05-23T19:34:25.575876Z,1779564865575,1,411
2026-05-23T19:34:25.610378Z,1779564865610,1,411
2026-05-23T19:34:25.648205Z,1779564865648,1,411
2026-05-23T19:34:25.700283Z,1779564865700,2,822
2026-05-23T19:34:25.738743Z,1779564865738,1,411
2026-05-23T19:34:25.778256Z,1779564865778,1,411
2026-05-23T19:34:25.829323Z,1779564865829,1,411
2026-05-23T19:34:25.863342Z,1779564865863,1,411
2026-05-23T19:34:25.901877Z,1779564865901,1,411
2026-05-23T19:34:25.951397Z,1779564865951,1,411
