timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:38:52.8869790Z,1,-1,0,1779532732823,0,0,0,1779532732820000000,1779532732823000000,1779532732855000000,1779532732886000000,N/A,N/A,N/A,31.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.1071130Z,1025,1283,0,1779532779062,1779532779040000000,1779532779040000000,1779532779040000000,1779532779057000000,1779532779062000000,1779532779073000000,1779532779107000000,33.0000,17.0000,8.0000,34.0000,67.0000,11.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.1397880Z,1026,1284,0,1779532779099,1779532779073000000,1779532779073000000,1779532779073000000,1779532779098000000,1779532779099000000,1779532779107000000,1779532779139000000,34.0000,25.0000,4.5000,32.0000,66.0000,11.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.2049030Z,1027,1286,0,1779532779162,1779532779139000000,1779532779139000000,1779532779139000000,1779532779158000000,1779532779162000000,1779532779171000000,1779532779204000000,32.0000,19.0000,6.5000,33.0000,65.0000,10.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.2374280Z,1028,1287,0,1779532779193,1779532779171000000,1779532779171000000,1779532779171000000,1779532779193000000,1779532779193000000,1779532779204000000,1779532779237000000,33.0000,22.0000,5.5000,33.0000,66.0000,10.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.2706620Z,1029,1288,0,1779532779235,1779532779204000000,1779532779204000000,1779532779204000000,1779532779234000000,1779532779235000000,1779532779237000000,1779532779270000000,33.0000,30.0000,1.5000,33.0000,66.0000,10.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.3441100Z,1030,1290,0,1779532779297,1779532779270000000,1779532779270000000,1779532779270000000,1779532779293000000,1779532779297000000,1779532779303000000,1779532779344000000,33.0000,23.0000,5.0000,41.0000,74.0000,10.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.3756430Z,1031,1291,0,1779532779333,1779532779303000000,1779532779303000000,1779532779303000000,1779532779329000000,1779532779333000000,1779532779344000000,1779532779375000000,41.0000,26.0000,7.5000,31.0000,72.0000,9.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.4092810Z,1032,1292,0,1779532779370,1779532779343000000,1779532779343000000,1779532779343000000,1779532779370000000,1779532779370000000,1779532779375000000,1779532779409000000,32.0000,27.0000,2.5000,34.0000,66.0000,9.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.4812290Z,1033,1294,0,1779532779432,1779532779409000000,1779532779409000000,1779532779408000000,1779532779430000000,1779532779432000000,1779532779450000000,1779532779481000000,41.0000,22.0000,9.5000,31.0000,72.0000,9.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.5141570Z,1034,1295,0,1779532779464,1779532779449000000,1779532779449000000,1779532779450000000,1779532779464000000,1779532779464000000,1779532779481000000,1779532779514000000,32.0000,14.0000,9.0000,33.0000,65.0000,8.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.5464170Z,1035,1296,0,1779532779507,1779532779481000000,1779532779481000000,1779532779480000000,1779532779507000000,1779532779507000000,1779532779514000000,1779532779546000000,33.0000,27.0000,3.0000,32.0000,65.0000,8.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.6473700Z,1036,1298,0,1779532779569,1779532779546000000,1779532779546000000,1779532779546000000,1779532779566000000,1779532779569000000,1779532779579000000,1779532779647000000,33.0000,20.0000,6.5000,68.0000,101.0000,10.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.6509310Z,1038,1299,0,1779532779643,1779532779579000000,1779532779579000000,1779532779578000000,1779532779643000000,1779532779643000000,1779532779647000000,1779532779650000000,68.0000,65.0000,1.5000,3.0000,71.0000,14.58,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.7507620Z,1039,1302,0,1779532779706,1779532779684000000,1779532779684000000,1779532779684000000,1779532779702000000,1779532779706000000,1779532779717000000,1779532779750000000,33.0000,18.0000,7.5000,33.0000,66.0000,15.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.7835990Z,1040,1303,0,1779532779737,1779532779717000000,1779532779717000000,1779532779717000000,1779532779737000000,1779532779737000000,1779532779750000000,1779532779783000000,33.0000,20.0000,6.5000,33.0000,66.0000,15.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.8180370Z,1041,1304,0,1779532779779,1779532779750000000,1779532779750000000,1779532779750000000,1779532779779000000,1779532779779000000,1779532779783000000,1779532779818000000,33.0000,29.0000,2.0000,35.0000,68.0000,14.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.8887170Z,1042,1306,0,1779532779841,1779532779816000000,1779532779816000000,1779532779817000000,1779532779840000000,1779532779841000000,1779532779857000000,1779532779888000000,41.0000,23.0000,9.0000,31.0000,72.0000,14.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.9300600Z,1043,1307,0,1779532779878,1779532779856000000,1779532779856000000,1779532779856000000,1779532779876000000,1779532779878000000,1779532779888000000,1779532779930000000,32.0000,20.0000,6.0000,42.0000,74.0000,13.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:39.9612470Z,1044,1308,0,1779532779920,1779532779888000000,1779532779888000000,1779532779888000000,1779532779917000000,1779532779920000000,1779532779929000000,1779532779961000000,41.0000,29.0000,6.0000,32.0000,73.0000,13.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.0264650Z,1045,1310,0,1779532779977,1779532779960000000,1779532779960000000,1779532779961000000,1779532779977000000,1779532779977000000,1779532779994000000,1779532780026000000,34.0000,16.0000,9.0000,32.0000,66.0000,13.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.0595180Z,1046,1311,0,1779532780014,1779532779993000000,1779532779993000000,1779532779993000000,1779532780011000000,1779532780014000000,1779532780026000000,1779532780059000000,33.0000,18.0000,7.5000,33.0000,66.0000,12.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.0918430Z,1047,1312,0,1779532780055,1779532780026000000,1779532780026000000,1779532780026000000,1779532780052000000,1779532780055000000,1779532780059000000,1779532780091000000,33.0000,26.0000,3.5000,32.0000,65.0000,12.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.1572990Z,1048,1314,0,1779532780117,1779532780091000000,1779532780091000000,1779532780091000000,1779532780112000000,1779532780117000000,1779532780124000000,1779532780157000000,33.0000,21.0000,6.0000,33.0000,66.0000,11.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.1904190Z,1049,1315,0,1779532780153,1779532780124000000,1779532780124000000,1779532780124000000,1779532780152000000,1779532780153000000,1779532780157000000,1779532780190000000,33.0000,28.0000,2.5000,33.0000,66.0000,11.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.2554690Z,1050,1317,0,1779532780201,1779532780190000000,1779532780190000000,1779532780190000000,1779532780196000000,1779532780201000000,1779532780222000000,1779532780255000000,32.0000,6.0000,13.0000,33.0000,65.0000,11.67,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.3214450Z,1051,1318,0,1779532780255,1779532780222000000,1779532780222000000,1779532780222000000,1779532780255000000,1779532780255000000,1779532780288000000,1779532780321000000,66.0000,33.0000,16.5000,33.0000,99.0000,11.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.3545670Z,1052,1320,0,1779532780291,1779532780288000000,1779532780288000000,1779532780289000000,1779532780289000000,1779532780291000000,1779532780321000000,1779532780354000000,33.0000,0.0000,16.5000,33.0000,66.0000,11.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.3953390Z,1053,1321,0,1779532780333,1779532780321000000,1779532780321000000,1779532780321000000,1779532780330000000,1779532780333000000,1779532780354000000,1779532780395000000,33.0000,9.0000,12.0000,41.0000,74.0000,10.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.4680880Z,1055,1323,0,1779532780426,1779532780395000000,1779532780395000000,1779532780395000000,1779532780424000000,1779532780426000000,1779532780464000000,1779532780468000000,69.0000,29.0000,20.0000,4.0000,73.0000,11.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.5326100Z,1056,1324,0,1779532780468,1779532780464000000,1779532780464000000,1779532780464000000,1779532780466000000,1779532780468000000,1779532780500000000,1779532780532000000,36.0000,2.0000,17.0000,32.0000,68.0000,11.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.5653160Z,1057,1326,0,1779532780529,1779532780499000000,1779532780499000000,1779532780499000000,1779532780526000000,1779532780529000000,1779532780532000000,1779532780565000000,33.0000,27.0000,3.0000,33.0000,66.0000,12.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.5985110Z,1058,1327,0,1779532780561,1779532780532000000,1779532780532000000,1779532780532000000,1779532780560000000,1779532780561000000,1779532780565000000,1779532780598000000,33.0000,28.0000,2.5000,33.0000,66.0000,12.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.6635760Z,1059,1329,0,1779532780603,1779532780598000000,1779532780598000000,1779532780598000000,1779532780602000000,1779532780603000000,1779532780631000000,1779532780663000000,33.0000,4.0000,14.5000,32.0000,65.0000,12.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.7655950Z,1060,1330,0,1779532780663,1779532780630000000,1779532780630000000,1779532780630000000,1779532780661000000,1779532780663000000,1779532780696000000,1779532780765000000,66.0000,31.0000,17.5000,69.0000,135.0000,14.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.7704570Z,1062,1332,0,1779532780740,1779532780695000000,1779532780695000000,1779532780695000000,1779532780738000000,1779532780740000000,1779532780765000000,1779532780770000000,70.0000,43.0000,13.5000,5.0000,75.0000,18.21,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.8377630Z,1063,1334,0,1779532780799,1779532780770000000,1779532780770000000,1779532780769000000,1779532780797000000,1779532780799000000,1779532780804000000,1779532780837000000,34.0000,28.0000,3.0000,33.0000,67.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.8779700Z,1064,1335,0,1779532780835,1779532780803000000,1779532780803000000,1779532780804000000,1779532780832000000,1779532780835000000,1779532780837000000,1779532780877000000,34.0000,28.0000,3.0000,40.0000,74.0000,16.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.9507920Z,1065,1336,0,1779532780878,1779532780837000000,1779532780837000000,1779532780837000000,1779532780874000000,1779532780878000000,1779532780909000000,1779532780950000000,72.0000,37.0000,17.5000,41.0000,113.0000,17.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:40.9823920Z,1066,1338,0,1779532780936,1779532780909000000,1779532780909000000,1779532780909000000,1779532780933000000,1779532780936000000,1779532780950000000,1779532780982000000,41.0000,24.0000,8.5000,32.0000,73.0000,18.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.0149920Z,1067,1339,0,1779532780973,1779532780950000000,1779532780950000000,1779532780950000000,1779532780970000000,1779532780973000000,1779532780982000000,1779532781014000000,32.0000,20.0000,6.0000,32.0000,64.0000,17.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.0802660Z,1068,1340,0,1779532781015,1779532780982000000,1779532780982000000,1779532780982000000,1779532781013000000,1779532781015000000,1779532781047000000,1779532781080000000,65.0000,31.0000,17.0000,33.0000,98.0000,17.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.1127110Z,1069,1342,0,1779532781077,1779532781046000000,1779532781046000000,1779532781046000000,1779532781073000000,1779532781077000000,1779532781080000000,1779532781112000000,34.0000,27.0000,3.5000,32.0000,66.0000,18.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.1452360Z,1070,1343,0,1779532781108,1779532781079000000,1779532781079000000,1779532781079000000,1779532781107000000,1779532781108000000,1779532781112000000,1779532781145000000,33.0000,28.0000,2.5000,33.0000,66.0000,17.30,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.2106110Z,1071,1345,0,1779532781151,1779532781145000000,1779532781145000000,1779532781145000000,1779532781149000000,1779532781151000000,1779532781178000000,1779532781210000000,33.0000,4.0000,14.5000,32.0000,65.0000,17.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.2431500Z,1072,1346,0,1779532781208,1779532781178000000,1779532781178000000,1779532781177000000,1779532781208000000,1779532781208000000,1779532781210000000,1779532781243000000,32.0000,31.0000,0.5000,33.0000,65.0000,18.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.3085310Z,1073,1347,0,1779532781245,1779532781210000000,1779532781210000000,1779532781210000000,1779532781242000000,1779532781245000000,1779532781275000000,1779532781308000000,65.0000,32.0000,16.5000,33.0000,98.0000,18.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.3414410Z,1074,1349,0,1779532781286,1779532781275000000,1779532781275000000,1779532781275000000,1779532781283000000,1779532781286000000,1779532781308000000,1779532781341000000,33.0000,8.0000,12.5000,33.0000,66.0000,18.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.4131900Z,1076,1351,0,1779532781378,1779532781341000000,1779532781341000000,1779532781341000000,1779532781377000000,1779532781378000000,1779532781381000000,1779532781413000000,40.0000,36.0000,2.0000,32.0000,72.0000,18.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.4837220Z,1077,1353,0,1779532781419,1779532781412000000,1779532781413000000,1779532781413000000,1779532781418000000,1779532781419000000,1779532781452000000,1779532781483000000,39.0000,5.0000,17.0000,31.0000,71.0000,18.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.5164180Z,1078,1354,0,1779532781482,1779532781452000000,1779532781452000000,1779532781452000000,1779532781478000000,1779532781482000000,1779532781483000000,1779532781516000000,31.0000,26.0000,2.5000,33.0000,64.0000,19.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.5493790Z,1079,1355,0,1779532781513,1779532781483000000,1779532781483000000,1779532781483000000,1779532781513000000,1779532781513000000,1779532781516000000,1779532781549000000,33.0000,30.0000,1.5000,33.0000,66.0000,18.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.6146000Z,1080,1357,0,1779532781555,1779532781549000000,1779532781549000000,1779532781548000000,1779532781554000000,1779532781555000000,1779532781582000000,1779532781614000000,33.0000,6.0000,13.5000,32.0000,65.0000,18.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.6799710Z,1081,1358,0,1779532781618,1779532781581000000,1779532781581000000,1779532781581000000,1779532781613000000,1779532781618000000,1779532781647000000,1779532781679000000,66.0000,32.0000,17.0000,32.0000,98.0000,17.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.7123260Z,1082,1360,0,1779532781649,1779532781647000000,1779532781647000000,1779532781647000000,1779532781649000000,1779532781649000000,1779532781679000000,1779532781712000000,32.0000,2.0000,15.0000,33.0000,65.0000,16.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.7450320Z,1083,1361,0,1779532781692,1779532781679000000,1779532781679000000,1779532781679000000,1779532781690000000,1779532781692000000,1779532781712000000,1779532781745000000,33.0000,11.0000,11.0000,33.0000,66.0000,16.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.8468530Z,1084,1363,0,1779532781755,1779532781744000000,1779532781744000000,1779532781744000000,1779532781750000000,1779532781755000000,1779532781777000000,1779532781846000000,33.0000,6.0000,13.5000,69.0000,102.0000,17.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.8502620Z,1086,1364,0,1779532781827,1779532781777000000,1779532781777000000,1779532781777000000,1779532781826000000,1779532781827000000,1779532781846000000,1779532781850000000,69.0000,49.0000,10.0000,4.0000,73.0000,20.92,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.9952150Z,1087,1367,0,1779532781890,1779532781884000000,1779532781884000000,1779532781883000000,1779532781887000000,1779532781890000000,1779532781925000000,1779532781995000000,41.0000,4.0000,18.5000,70.0000,111.0000,24.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:41.9987440Z,1089,1368,0,1779532781968,1779532781924000000,1779532781924000000,1779532781924000000,1779532781963000000,1779532781968000000,1779532781995000000,1779532781998000000,71.0000,39.0000,16.0000,3.0000,74.0000,27.83,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:39:42.0635670Z,1090,1370,0,1779532782023,1779532781998000000,1779532781998000000,1779532781998000000,1779532782022000000,1779532782023000000,1779532782030000000,1779532782063000000,32.0000,24.0000,4.0000,33.0000,65.0000,26.69,T3-T5 on Isaac clock; Network_est approximate
