utc_iso,unix_ms,received_queue_size
2026-05-23T10:39:33.5054390Z,1779532773505,1
2026-05-23T10:39:33.5381850Z,1779532773538,1
2026-05-23T10:39:33.5706940Z,1779532773570,0
2026-05-23T10:39:33.6037760Z,1779532773603,1
2026-05-23T10:39:33.6358050Z,1779532773635,1
2026-05-23T10:39:33.6688980Z,1779532773668,1
2026-05-23T10:39:33.7089900Z,1779532773708,0
2026-05-23T10:39:33.7408950Z,1779532773740,1
2026-05-23T10:39:33.7812080Z,1779532773781,1
2026-05-23T10:39:33.8125390Z,1779532773812,1
2026-05-23T10:39:33.8454000Z,1779532773845,0
2026-05-23T10:39:33.8781320Z,1779532773878,1
2026-05-23T10:39:33.9104620Z,1779532773910,1
2026-05-23T10:39:33.9433380Z,1779532773943,1
2026-05-23T10:39:33.9756830Z,1779532773975,0
2026-05-23T10:39:34.0088990Z,1779532774008,1
2026-05-23T10:39:34.0410630Z,1779532774041,1
2026-05-23T10:39:34.1096740Z,1779532774109,1
2026-05-23T10:39:34.1130810Z,1779532774113,1
2026-05-23T10:39:34.1466260Z,1779532774146,0
2026-05-23T10:39:34.1803970Z,1779532774180,1
2026-05-23T10:39:34.2521140Z,1779532774252,1
2026-05-23T10:39:34.2556560Z,1779532774255,1
2026-05-23T10:39:34.2890630Z,1779532774289,0
2026-05-23T10:39:34.3291350Z,1779532774329,1
2026-05-23T10:39:34.3603680Z,1779532774360,1
2026-05-23T10:39:34.3928450Z,1779532774392,0
2026-05-23T10:39:34.4255310Z,1779532774425,1
2026-05-23T10:39:34.4583840Z,1779532774458,1
2026-05-23T10:39:34.4909450Z,1779532774490,1
2026-05-23T10:39:34.5239510Z,1779532774523,0
2026-05-23T10:39:34.5564000Z,1779532774556,1
2026-05-23T10:39:34.5921790Z,1779532774592,1
2026-05-23T10:39:34.6305060Z,1779532774630,1
2026-05-23T10:39:34.6665800Z,1779532774666,0
2026-05-23T10:39:34.7419040Z,1779532774741,1
2026-05-23T10:39:34.7453180Z,1779532774745,2
2026-05-23T10:39:34.7815030Z,1779532774781,0
2026-05-23T10:39:34.8243960Z,1779532774824,1
2026-05-23T10:39:34.8564720Z,1779532774856,1
2026-05-23T10:39:34.8893710Z,1779532774889,1
2026-05-23T10:39:34.9219240Z,1779532774921,0
2026-05-23T10:39:34.9544860Z,1779532774954,1
2026-05-23T10:39:34.9876120Z,1779532774987,1
2026-05-23T10:39:35.0200470Z,1779532775020,0
2026-05-23T10:39:35.0526090Z,1779532775052,1
2026-05-23T10:39:35.0854530Z,1779532775085,1
2026-05-23T10:39:35.1182510Z,1779532775118,1
2026-05-23T10:39:35.1875790Z,1779532775187,0
2026-05-23T10:39:35.1914480Z,1779532775191,2
2026-05-23T10:39:35.2251050Z,1779532775225,0
2026-05-23T10:39:35.2655250Z,1779532775265,1
2026-05-23T10:39:35.3367500Z,1779532775336,1
2026-05-23T10:39:35.3407390Z,1779532775340,1
2026-05-23T10:39:35.3726010Z,1779532775372,0
2026-05-23T10:39:35.4059900Z,1779532775405,1
2026-05-23T10:39:35.4391250Z,1779532775439,1
2026-05-23T10:39:35.4714520Z,1779532775471,0
2026-05-23T10:39:35.5039470Z,1779532775503,1
2026-05-23T10:39:35.5368040Z,1779532775536,1
2026-05-23T10:39:35.5694760Z,1779532775569,1
2026-05-23T10:39:35.6021660Z,1779532775602,0
2026-05-23T10:39:35.6347000Z,1779532775634,1
2026-05-23T10:39:35.6677990Z,1779532775667,1
2026-05-23T10:39:35.7005870Z,1779532775700,0
2026-05-23T10:39:35.7339400Z,1779532775733,1
2026-05-23T10:39:35.7744530Z,1779532775774,1
2026-05-23T10:39:35.8066500Z,1779532775806,1
2026-05-23T10:39:35.8469410Z,1779532775846,0
2026-05-23T10:39:35.8786010Z,1779532775878,1
2026-05-23T10:39:35.9108140Z,1779532775910,1
2026-05-23T10:39:35.9436550Z,1779532775943,1
2026-05-23T10:39:35.9762360Z,1779532775976,0
2026-05-23T10:39:36.0095100Z,1779532776009,1
2026-05-23T10:39:36.0415900Z,1779532776041,1
2026-05-23T10:39:36.0743340Z,1779532776074,0
2026-05-23T10:39:36.1071010Z,1779532776107,1
2026-05-23T10:39:36.1408650Z,1779532776140,1
2026-05-23T10:39:36.1731640Z,1779532776173,0
2026-05-23T10:39:36.2055230Z,1779532776205,1
2026-05-23T10:39:36.2834350Z,1779532776283,1
2026-05-23T10:39:36.2877990Z,1779532776287,1
2026-05-23T10:39:36.3216460Z,1779532776321,1
2026-05-23T10:39:36.3625610Z,1779532776362,1
2026-05-23T10:39:36.3935370Z,1779532776393,1
2026-05-23T10:39:36.4265780Z,1779532776426,0
2026-05-23T10:39:36.4597480Z,1779532776459,1
2026-05-23T10:39:36.4926670Z,1779532776492,1
2026-05-23T10:39:36.5330760Z,1779532776533,0
2026-05-23T10:39:36.5639670Z,1779532776563,1
2026-05-23T10:39:36.5966850Z,1779532776596,1
2026-05-23T10:39:36.6297970Z,1779532776629,1
2026-05-23T10:39:36.6619410Z,1779532776661,0
2026-05-23T10:39:36.6947870Z,1779532776694,1
2026-05-23T10:39:36.7277680Z,1779532776727,0
2026-05-23T10:39:36.7610210Z,1779532776761,1
2026-05-23T10:39:36.8016970Z,1779532776801,1
2026-05-23T10:39:36.8329210Z,1779532776832,1
2026-05-23T10:39:36.8736660Z,1779532776873,0
2026-05-23T10:39:36.9046340Z,1779532776904,2
2026-05-23T10:39:36.9375390Z,1779532776937,0
2026-05-23T10:39:36.9702070Z,1779532776970,1
2026-05-23T10:39:37.0036740Z,1779532777003,1
2026-05-23T10:39:37.0357860Z,1779532777035,0
2026-05-23T10:39:37.0679700Z,1779532777067,1
2026-05-23T10:39:37.1006000Z,1779532777100,1
2026-05-23T10:39:37.1332760Z,1779532777133,0
2026-05-23T10:39:37.1658630Z,1779532777165,1
2026-05-23T10:39:37.1987890Z,1779532777198,1
2026-05-23T10:39:37.2313340Z,1779532777231,1
2026-05-23T10:39:37.2645200Z,1779532777264,0
2026-05-23T10:39:37.3047220Z,1779532777304,1
2026-05-23T10:39:37.3364870Z,1779532777336,1
2026-05-23T10:39:37.3767210Z,1779532777376,1
2026-05-23T10:39:37.4076940Z,1779532777407,0
2026-05-23T10:39:37.4400330Z,1779532777440,1
2026-05-23T10:39:37.4727600Z,1779532777472,1
2026-05-23T10:39:37.5413820Z,1779532777541,1
2026-05-23T10:39:37.5447560Z,1779532777544,1
2026-05-23T10:39:37.5784960Z,1779532777578,0
2026-05-23T10:39:37.6114030Z,1779532777611,1
2026-05-23T10:39:37.6446740Z,1779532777644,1
2026-05-23T10:39:37.6771170Z,1779532777677,0
2026-05-23T10:39:37.7098830Z,1779532777709,1
2026-05-23T10:39:37.7423010Z,1779532777742,1
2026-05-23T10:39:37.8143980Z,1779532777814,1
2026-05-23T10:39:37.8199390Z,1779532777819,1
2026-05-23T10:39:37.8525750Z,1779532777852,0
2026-05-23T10:39:37.8930950Z,1779532777893,1
2026-05-23T10:39:37.9240940Z,1779532777924,1
2026-05-23T10:39:37.9569190Z,1779532777956,0
2026-05-23T10:39:37.9896670Z,1779532777989,1
2026-05-23T10:39:38.0225520Z,1779532778022,1
2026-05-23T10:39:38.0549110Z,1779532778054,1
2026-05-23T10:39:38.0880040Z,1779532778088,0
2026-05-23T10:39:38.1202950Z,1779532778120,1
2026-05-23T10:39:38.1526040Z,1779532778152,1
2026-05-23T10:39:38.1852340Z,1779532778185,1
2026-05-23T10:39:38.2182290Z,1779532778218,0
2026-05-23T10:39:38.2507730Z,1779532778250,1
2026-05-23T10:39:38.3227310Z,1779532778322,1
2026-05-23T10:39:38.3263810Z,1779532778326,1
2026-05-23T10:39:38.3586320Z,1779532778358,0
2026-05-23T10:39:38.3993000Z,1779532778399,1
2026-05-23T10:39:38.4302760Z,1779532778430,1
2026-05-23T10:39:38.4628920Z,1779532778462,1
2026-05-23T10:39:38.4955920Z,1779532778495,0
2026-05-23T10:39:38.5287600Z,1779532778528,1
2026-05-23T10:39:38.5965410Z,1779532778596,1
2026-05-23T10:39:38.6000110Z,1779532778600,1
2026-05-23T10:39:38.6338990Z,1779532778633,0
2026-05-23T10:39:38.6670190Z,1779532778667,1
2026-05-23T10:39:38.7000340Z,1779532778700,1
2026-05-23T10:39:38.7331190Z,1779532778733,1
2026-05-23T10:39:38.7654800Z,1779532778765,0
2026-05-23T10:39:38.7990330Z,1779532778799,1
2026-05-23T10:39:38.8404310Z,1779532778840,1
2026-05-23T10:39:38.8713230Z,1779532778871,1
2026-05-23T10:39:38.9043680Z,1779532778904,0
2026-05-23T10:39:38.9443950Z,1779532778944,1
2026-05-23T10:39:38.9755930Z,1779532778975,1
2026-05-23T10:39:39.0088030Z,1779532779008,1
2026-05-23T10:39:39.0408350Z,1779532779040,0
2026-05-23T10:39:39.0735660Z,1779532779073,1
2026-05-23T10:39:39.1067530Z,1779532779106,1
2026-05-23T10:39:39.1394590Z,1779532779139,1
2026-05-23T10:39:39.1716850Z,1779532779171,0
2026-05-23T10:39:39.2045000Z,1779532779204,1
2026-05-23T10:39:39.2370350Z,1779532779237,1
2026-05-23T10:39:39.2703440Z,1779532779270,1
2026-05-23T10:39:39.3030920Z,1779532779303,0
2026-05-23T10:39:39.3437570Z,1779532779343,1
2026-05-23T10:39:39.3750950Z,1779532779375,1
2026-05-23T10:39:39.4088740Z,1779532779408,1
2026-05-23T10:39:39.4495130Z,1779532779449,0
2026-05-23T10:39:39.4808800Z,1779532779480,1
2026-05-23T10:39:39.5135240Z,1779532779513,1
2026-05-23T10:39:39.5461470Z,1779532779546,1
2026-05-23T10:39:39.5790890Z,1779532779579,0
2026-05-23T10:39:39.6470280Z,1779532779647,1
2026-05-23T10:39:39.6506110Z,1779532779650,2
2026-05-23T10:39:39.6840670Z,1779532779684,0
2026-05-23T10:39:39.7172130Z,1779532779717,0
2026-05-23T10:39:39.7504190Z,1779532779750,1
2026-05-23T10:39:39.7830750Z,1779532779783,1
2026-05-23T10:39:39.8161230Z,1779532779816,1
2026-05-23T10:39:39.8566790Z,1779532779856,0
2026-05-23T10:39:39.8883580Z,1779532779888,1
2026-05-23T10:39:39.9296980Z,1779532779929,1
2026-05-23T10:39:39.9608090Z,1779532779960,1
2026-05-23T10:39:39.9936460Z,1779532779993,0
2026-05-23T10:39:40.0261660Z,1779532780026,1
2026-05-23T10:39:40.0592300Z,1779532780059,1
2026-05-23T10:39:40.0915500Z,1779532780091,1
2026-05-23T10:39:40.1244630Z,1779532780124,0
2026-05-23T10:39:40.1569990Z,1779532780156,1
2026-05-23T10:39:40.1901480Z,1779532780190,1
2026-05-23T10:39:40.2224340Z,1779532780222,0
2026-05-23T10:39:40.2552260Z,1779532780255,1
2026-05-23T10:39:40.2884900Z,1779532780288,0
2026-05-23T10:39:40.3210320Z,1779532780321,1
2026-05-23T10:39:40.3542070Z,1779532780354,1
2026-05-23T10:39:40.3949710Z,1779532780394,1
2026-05-23T10:39:40.4641930Z,1779532780464,0
2026-05-23T10:39:40.4677270Z,1779532780467,2
2026-05-23T10:39:40.4997080Z,1779532780499,0
2026-05-23T10:39:40.5322680Z,1779532780532,1
2026-05-23T10:39:40.5649880Z,1779532780564,1
2026-05-23T10:39:40.5981610Z,1779532780598,1
2026-05-23T10:39:40.6306920Z,1779532780630,0
2026-05-23T10:39:40.6632540Z,1779532780663,1
2026-05-23T10:39:40.6958500Z,1779532780695,0
2026-05-23T10:39:40.7650140Z,1779532780765,1
2026-05-23T10:39:40.7701180Z,1779532780770,2
2026-05-23T10:39:40.8036460Z,1779532780803,0
2026-05-23T10:39:40.8374290Z,1779532780837,1
2026-05-23T10:39:40.8776410Z,1779532780877,1
2026-05-23T10:39:40.9096490Z,1779532780909,0
2026-05-23T10:39:40.9503710Z,1779532780950,1
2026-05-23T10:39:40.9818710Z,1779532780981,1
2026-05-23T10:39:41.0146270Z,1779532781014,1
2026-05-23T10:39:41.0467520Z,1779532781046,0
2026-05-23T10:39:41.0797300Z,1779532781079,1
2026-05-23T10:39:41.1123790Z,1779532781112,1
2026-05-23T10:39:41.1448820Z,1779532781144,1
2026-05-23T10:39:41.1779880Z,1779532781177,0
2026-05-23T10:39:41.2102720Z,1779532781210,1
2026-05-23T10:39:41.2428330Z,1779532781242,1
2026-05-23T10:39:41.2752950Z,1779532781275,0
2026-05-23T10:39:41.3081710Z,1779532781308,1
2026-05-23T10:39:41.3410440Z,1779532781341,1
2026-05-23T10:39:41.3813880Z,1779532781381,0
2026-05-23T10:39:41.4128130Z,1779532781412,2
2026-05-23T10:39:41.4522040Z,1779532781452,0
2026-05-23T10:39:41.4833880Z,1779532781483,1
2026-05-23T10:39:41.5159920Z,1779532781515,1
2026-05-23T10:39:41.5489630Z,1779532781548,1
2026-05-23T10:39:41.5815960Z,1779532781581,0
2026-05-23T10:39:41.6142730Z,1779532781614,1
2026-05-23T10:39:41.6469960Z,1779532781646,0
2026-05-23T10:39:41.6796260Z,1779532781679,1
2026-05-23T10:39:41.7119940Z,1779532781711,1
2026-05-23T10:39:41.7446930Z,1779532781744,1
2026-05-23T10:39:41.7775510Z,1779532781777,0
2026-05-23T10:39:41.8464340Z,1779532781846,1
2026-05-23T10:39:41.8499590Z,1779532781849,2
2026-05-23T10:39:41.8839850Z,1779532781883,0
2026-05-23T10:39:41.9247390Z,1779532781924,0
2026-05-23T10:39:41.9947400Z,1779532781994,1
2026-05-23T10:39:41.9984380Z,1779532781998,2
2026-05-23T10:39:42.0303070Z,1779532782030,0
2026-05-23T10:39:42.0630330Z,1779532782063,1
2026-05-23T10:39:42.0953710Z,1779532782095,1
2026-05-23T10:39:42.1283810Z,1779532782128,0
2026-05-23T10:39:42.1609680Z,1779532782160,1
2026-05-23T10:39:42.1937450Z,1779532782193,0
2026-05-23T10:39:42.2264500Z,1779532782226,1
2026-05-23T10:39:42.2587930Z,1779532782258,1
2026-05-23T10:39:42.2912860Z,1779532782291,1
2026-05-23T10:39:42.3241650Z,1779532782324,0
2026-05-23T10:39:42.3570520Z,1779532782357,1
2026-05-23T10:39:42.3902990Z,1779532782390,1
2026-05-23T10:39:42.4313590Z,1779532782431,1
2026-05-23T10:39:42.4625660Z,1779532782462,0
2026-05-23T10:39:42.5028460Z,1779532782502,1
2026-05-23T10:39:42.5341490Z,1779532782534,1
2026-05-23T10:39:42.5669460Z,1779532782566,1
2026-05-23T10:39:42.5997390Z,1779532782599,0
2026-05-23T10:39:42.6322470Z,1779532782632,1
2026-05-23T10:39:42.6652990Z,1779532782665,1
2026-05-23T10:39:42.6978180Z,1779532782697,1
2026-05-23T10:39:42.7302720Z,1779532782730,0
2026-05-23T10:39:42.7630330Z,1779532782763,1
2026-05-23T10:39:42.7963480Z,1779532782796,1
2026-05-23T10:39:42.8288330Z,1779532782828,1
2026-05-23T10:39:42.8614650Z,1779532782861,0
2026-05-23T10:39:42.9393560Z,1779532782939,1
2026-05-23T10:39:42.9429610Z,1779532782942,2
2026-05-23T10:39:42.9765570Z,1779532782976,0
2026-05-23T10:39:43.0100030Z,1779532783010,0
2026-05-23T10:39:43.0431540Z,1779532783043,1
2026-05-23T10:39:43.0753810Z,1779532783075,1
2026-05-23T10:39:43.1082260Z,1779532783108,1
2026-05-23T10:39:43.1406980Z,1779532783140,0
2026-05-23T10:39:43.1736790Z,1779532783173,1
2026-05-23T10:39:43.2063720Z,1779532783206,1
2026-05-23T10:39:43.2392460Z,1779532783239,1
2026-05-23T10:39:43.2717870Z,1779532783271,0
2026-05-23T10:39:43.3043830Z,1779532783304,1
2026-05-23T10:39:43.3370090Z,1779532783337,1
2026-05-23T10:39:43.3701700Z,1779532783370,1
2026-05-23T10:39:43.4033360Z,1779532783403,0
2026-05-23T10:39:43.4440600Z,1779532783444,1
2026-05-23T10:39:43.4752740Z,1779532783475,1
2026-05-23T10:39:43.5093430Z,1779532783509,1
2026-05-23T10:39:43.5493900Z,1779532783549,0
2026-05-23T10:39:43.5804270Z,1779532783580,1
2026-05-23T10:39:43.6134200Z,1779532783613,1
2026-05-23T10:39:43.6460490Z,1779532783646,1
2026-05-23T10:39:43.6791050Z,1779532783679,0
2026-05-23T10:39:43.7116590Z,1779532783711,1
2026-05-23T10:39:43.7440890Z,1779532783744,1
2026-05-23T10:39:43.7768680Z,1779532783776,0
2026-05-23T10:39:43.8100670Z,1779532783810,1
2026-05-23T10:39:43.8421590Z,1779532783842,0
2026-05-23T10:39:43.8752960Z,1779532783875,1
2026-05-23T10:39:43.9083130Z,1779532783908,1
2026-05-23T10:39:43.9803890Z,1779532783980,1
2026-05-23T10:39:44.0258280Z,1779532784025,1
2026-05-23T10:39:44.0295380Z,1779532784029,2
2026-05-23T10:39:44.0631500Z,1779532784063,0
2026-05-23T10:39:44.0963330Z,1779532784096,0
2026-05-23T10:39:44.1293980Z,1779532784129,1
2026-05-23T10:39:44.1620840Z,1779532784162,1
2026-05-23T10:39:44.1949330Z,1779532784194,1
2026-05-23T10:39:44.2279280Z,1779532784227,0
2026-05-23T10:39:44.2600180Z,1779532784260,1
2026-05-23T10:39:44.2929400Z,1779532784292,1
2026-05-23T10:39:44.3256360Z,1779532784325,0
2026-05-23T10:39:44.3586400Z,1779532784358,1
2026-05-23T10:39:44.3908670Z,1779532784390,1
2026-05-23T10:39:44.4240880Z,1779532784424,0
2026-05-23T10:39:44.4966700Z,1779532784496,1
2026-05-23T10:39:44.5004680Z,1779532784500,2
2026-05-23T10:39:44.5327180Z,1779532784532,0
2026-05-23T10:39:44.5737430Z,1779532784573,1
2026-05-23T10:39:44.6092300Z,1779532784609,1
2026-05-23T10:39:44.6473890Z,1779532784647,0
2026-05-23T10:39:44.6839230Z,1779532784683,1
2026-05-23T10:39:44.7201880Z,1779532784720,1
2026-05-23T10:39:44.7562870Z,1779532784756,1
2026-05-23T10:39:44.7929980Z,1779532784792,0
2026-05-23T10:39:44.8288480Z,1779532784828,1
2026-05-23T10:39:44.8611910Z,1779532784861,1
2026-05-23T10:39:44.9308990Z,1779532784930,1
2026-05-23T10:39:44.9355080Z,1779532784935,1
2026-05-23T10:39:44.9764050Z,1779532784976,0
2026-05-23T10:39:45.0090360Z,1779532785009,1
2026-05-23T10:39:45.0498610Z,1779532785049,1
2026-05-23T10:39:45.0804640Z,1779532785080,1
2026-05-23T10:39:45.1136180Z,1779532785113,1
2026-05-23T10:39:45.1466620Z,1779532785146,1
2026-05-23T10:39:45.1794090Z,1779532785179,0
2026-05-23T10:39:45.2117950Z,1779532785211,1
2026-05-23T10:39:45.2444150Z,1779532785244,1
2026-05-23T10:39:45.2770410Z,1779532785277,0
2026-05-23T10:39:45.3100230Z,1779532785310,1
2026-05-23T10:39:45.3422740Z,1779532785342,1
2026-05-23T10:39:45.3749180Z,1779532785374,0
2026-05-23T10:39:45.4080780Z,1779532785408,1
2026-05-23T10:39:45.4405820Z,1779532785440,1
2026-05-23T10:39:45.4740220Z,1779532785474,0
2026-05-23T10:39:45.5140640Z,1779532785514,1
2026-05-23T10:39:45.5837980Z,1779532785583,1
2026-05-23T10:39:45.5875470Z,1779532785587,1
2026-05-23T10:39:45.6193410Z,1779532785619,1
2026-05-23T10:39:45.6522620Z,1779532785652,0
2026-05-23T10:39:45.6850230Z,1779532785685,1
2026-05-23T10:39:45.7178980Z,1779532785717,1
2026-05-23T10:39:45.7503120Z,1779532785750,0
2026-05-23T10:39:45.7830410Z,1779532785783,1
2026-05-23T10:39:45.8155170Z,1779532785815,1
2026-05-23T10:39:45.8484760Z,1779532785848,1
2026-05-23T10:39:45.8811350Z,1779532785881,0
2026-05-23T10:39:45.9139350Z,1779532785913,1
2026-05-23T10:39:45.9467480Z,1779532785946,1
2026-05-23T10:39:46.0241950Z,1779532786024,1
2026-05-23T10:39:46.0284580Z,1779532786028,1
2026-05-23T10:39:46.0622070Z,1779532786062,0
2026-05-23T10:39:46.1022080Z,1779532786102,1
2026-05-23T10:39:46.1334120Z,1779532786133,1
2026-05-23T10:39:46.1666970Z,1779532786166,0
2026-05-23T10:39:46.1994860Z,1779532786199,1
2026-05-23T10:39:46.2317450Z,1779532786231,1
2026-05-23T10:39:46.2645040Z,1779532786264,1
2026-05-23T10:39:46.2970970Z,1779532786297,0
2026-05-23T10:39:46.3300090Z,1779532786330,1
2026-05-23T10:39:46.3623880Z,1779532786362,1
2026-05-23T10:39:46.3950220Z,1779532786395,1
2026-05-23T10:39:46.4277200Z,1779532786427,0
2026-05-23T10:39:46.4604540Z,1779532786460,1
2026-05-23T10:39:46.4937280Z,1779532786493,1
2026-05-23T10:39:46.5341060Z,1779532786534,1
2026-05-23T10:39:46.5652240Z,1779532786565,0
2026-05-23T10:39:46.6055380Z,1779532786605,1
2026-05-23T10:39:46.6368080Z,1779532786636,1
2026-05-23T10:39:46.6696410Z,1779532786669,1
2026-05-23T10:39:46.7024330Z,1779532786702,0
2026-05-23T10:39:46.7350560Z,1779532786735,1
2026-05-23T10:39:46.7674190Z,1779532786767,1
2026-05-23T10:39:46.8001640Z,1779532786800,1
2026-05-23T10:39:46.8332500Z,1779532786833,0
2026-05-23T10:39:46.8651870Z,1779532786865,1
2026-05-23T10:39:46.8982020Z,1779532786898,1
2026-05-23T10:39:46.9304690Z,1779532786930,1
2026-05-23T10:39:46.9634540Z,1779532786963,0
2026-05-23T10:39:46.9968160Z,1779532786996,1
2026-05-23T10:39:47.0374270Z,1779532787037,1
2026-05-23T10:39:47.1131980Z,1779532787113,1
2026-05-23T10:39:47.1174380Z,1779532787117,1
2026-05-23T10:39:47.1506790Z,1779532787150,0
2026-05-23T10:39:47.1836960Z,1779532787183,1
2026-05-23T10:39:47.2167810Z,1779532787216,1
2026-05-23T10:39:47.2496560Z,1779532787249,0
2026-05-23T10:39:47.2823840Z,1779532787282,1
2026-05-23T10:39:47.3147660Z,1779532787314,1
2026-05-23T10:39:47.3472790Z,1779532787347,1
2026-05-23T10:39:47.3801690Z,1779532787380,0
2026-05-23T10:39:47.4130210Z,1779532787413,1
2026-05-23T10:39:47.4457630Z,1779532787445,1
2026-05-23T10:39:47.4787560Z,1779532787478,1
2026-05-23T10:39:47.5119630Z,1779532787511,0
2026-05-23T10:39:47.5521900Z,1779532787552,1
2026-05-23T10:39:47.5835760Z,1779532787583,1
2026-05-23T10:39:47.6176250Z,1779532787617,1
2026-05-23T10:39:47.6573570Z,1779532787657,0
2026-05-23T10:39:47.6890650Z,1779532787689,1
2026-05-23T10:39:47.7211640Z,1779532787721,1
2026-05-23T10:39:47.7539180Z,1779532787753,1
2026-05-23T10:39:47.7867110Z,1779532787786,0
2026-05-23T10:39:47.8197360Z,1779532787819,1
2026-05-23T10:39:47.8521160Z,1779532787852,1
2026-05-23T10:39:47.8849080Z,1779532787884,1
2026-05-23T10:39:47.9180460Z,1779532787918,0
2026-05-23T10:39:47.9507760Z,1779532787950,1
2026-05-23T10:39:47.9833990Z,1779532787983,1
2026-05-23T10:39:48.0170840Z,1779532788017,1
2026-05-23T10:39:48.0584580Z,1779532788058,0
2026-05-23T10:39:48.0897790Z,1779532788089,1
2026-05-23T10:39:48.1302900Z,1779532788130,1
2026-05-23T10:39:48.1984040Z,1779532788198,1
2026-05-23T10:39:48.2015600Z,1779532788201,1
2026-05-23T10:39:48.2350670Z,1779532788235,0
2026-05-23T10:39:48.2684420Z,1779532788268,1
2026-05-23T10:39:48.3015770Z,1779532788301,1
2026-05-23T10:39:48.3340300Z,1779532788334,0
2026-05-23T10:39:48.3668160Z,1779532788366,1
2026-05-23T10:39:48.3996500Z,1779532788399,1
2026-05-23T10:39:48.4322170Z,1779532788432,1
2026-05-23T10:39:48.4649280Z,1779532788464,0
2026-05-23T10:39:48.4981880Z,1779532788498,1
2026-05-23T10:39:48.5309450Z,1779532788530,1
2026-05-23T10:39:48.5736330Z,1779532788573,1
2026-05-23T10:39:48.6051430Z,1779532788605,0
2026-05-23T10:39:48.6457930Z,1779532788645,1
2026-05-23T10:39:48.6772270Z,1779532788677,1
2026-05-23T10:39:48.7101170Z,1779532788710,1
2026-05-23T10:39:48.7426380Z,1779532788742,0
2026-05-23T10:39:48.7752970Z,1779532788775,1
2026-05-23T10:39:48.8081630Z,1779532788808,1
2026-05-23T10:39:48.8405310Z,1779532788840,1
2026-05-23T10:39:48.8734060Z,1779532788873,0
2026-05-23T10:39:48.9061900Z,1779532788906,1
2026-05-23T10:39:48.9392960Z,1779532788939,1
2026-05-23T10:39:48.9716640Z,1779532788971,1
2026-05-23T10:39:49.0043770Z,1779532789004,0
2026-05-23T10:39:49.0370690Z,1779532789037,1
2026-05-23T10:39:49.0800070Z,1779532789080,1
2026-05-23T10:39:49.1115450Z,1779532789111,1
2026-05-23T10:39:49.1519530Z,1779532789151,0
2026-05-23T10:39:49.1831260Z,1779532789183,1
2026-05-23T10:39:49.2157310Z,1779532789215,1
2026-05-23T10:39:49.2850060Z,1779532789285,1
2026-05-23T10:39:49.2888430Z,1779532789288,1
2026-05-23T10:39:49.3219430Z,1779532789321,0
2026-05-23T10:39:49.3549550Z,1779532789354,1
2026-05-23T10:39:49.3884640Z,1779532789388,1
2026-05-23T10:39:49.4207050Z,1779532789420,0
2026-05-23T10:39:49.4534530Z,1779532789453,1
2026-05-23T10:39:49.4862920Z,1779532789486,1
2026-05-23T10:39:49.5194190Z,1779532789519,1
2026-05-23T10:39:49.5521690Z,1779532789552,0
2026-05-23T10:39:49.5954400Z,1779532789595,1
2026-05-23T10:39:49.6640850Z,1779532789664,1
2026-05-23T10:39:49.6677640Z,1779532789667,1
2026-05-23T10:39:49.6996930Z,1779532789699,0
2026-05-23T10:39:49.7323550Z,1779532789732,1
2026-05-23T10:39:49.7647580Z,1779532789764,1
2026-05-23T10:39:49.7975840Z,1779532789797,1
2026-05-23T10:39:49.8304210Z,1779532789830,0
2026-05-23T10:39:49.8628630Z,1779532789862,1
2026-05-23T10:39:49.8953340Z,1779532789895,1
2026-05-23T10:39:49.9282170Z,1779532789928,1
2026-05-23T10:39:49.9607190Z,1779532789960,0
2026-05-23T10:39:49.9939600Z,1779532789993,1
2026-05-23T10:39:50.0264690Z,1779532790026,0
2026-05-23T10:39:50.0594180Z,1779532790059,1
2026-05-23T10:39:50.1013630Z,1779532790101,1
2026-05-23T10:39:50.1323830Z,1779532790132,1
2026-05-23T10:39:50.1735030Z,1779532790173,1
2026-05-23T10:39:50.2047700Z,1779532790204,0
2026-05-23T10:39:50.2370250Z,1779532790237,1
2026-05-23T10:39:50.2698810Z,1779532790269,1
2026-05-23T10:39:50.3023280Z,1779532790302,1
2026-05-23T10:39:50.3711250Z,1779532790371,0
2026-05-23T10:39:50.3743280Z,1779532790374,2
2026-05-23T10:39:50.4081410Z,1779532790408,0
2026-05-23T10:39:50.4409570Z,1779532790440,1
2026-05-23T10:39:50.4742230Z,1779532790474,0
2026-05-23T10:39:50.5067690Z,1779532790506,1
2026-05-23T10:39:50.5399660Z,1779532790539,0
2026-05-23T10:39:50.5731490Z,1779532790573,2
2026-05-23T10:39:50.6150050Z,1779532790615,0
2026-05-23T10:39:50.6463540Z,1779532790646,1
2026-05-23T10:39:50.6865120Z,1779532790686,1
2026-05-23T10:39:50.7180070Z,1779532790718,1
2026-05-23T10:39:50.7500070Z,1779532790750,0
2026-05-23T10:39:50.7826980Z,1779532790782,1
2026-05-23T10:39:50.8151030Z,1779532790815,1
2026-05-23T10:39:50.8482010Z,1779532790848,1
2026-05-23T10:39:50.8803430Z,1779532790880,0
2026-05-23T10:39:50.9131150Z,1779532790913,1
2026-05-23T10:39:50.9456330Z,1779532790945,1
2026-05-23T10:39:50.9787590Z,1779532790978,0
2026-05-23T10:39:51.0108590Z,1779532791010,1
2026-05-23T10:39:51.0433830Z,1779532791043,1
2026-05-23T10:39:51.0760850Z,1779532791076,0
