utc_iso,unix_ms,received_queue_size
2026-05-23T10:36:30.8155900Z,1779532590815,0
2026-05-23T10:36:30.8559320Z,1779532590855,1
2026-05-23T10:36:30.8871050Z,1779532590887,1
2026-05-23T10:36:30.9198860Z,1779532590919,1
2026-05-23T10:36:30.9530560Z,1779532590953,0
2026-05-23T10:36:30.9856580Z,1779532590985,1
2026-05-23T10:36:31.0540450Z,1779532591054,1
2026-05-23T10:36:31.0570820Z,1779532591057,2
2026-05-23T10:36:31.0909570Z,1779532591090,0
2026-05-23T10:36:31.1242770Z,1779532591124,0
2026-05-23T10:36:31.1571010Z,1779532591157,1
2026-05-23T10:36:31.1901300Z,1779532591190,1
2026-05-23T10:36:31.2626850Z,1779532591262,1
2026-05-23T10:36:31.2672740Z,1779532591267,1
2026-05-23T10:36:31.2999100Z,1779532591299,0
2026-05-23T10:36:31.3402470Z,1779532591340,1
2026-05-23T10:36:31.3712590Z,1779532591371,1
2026-05-23T10:36:31.4043400Z,1779532591404,0
2026-05-23T10:36:31.4369670Z,1779532591436,1
2026-05-23T10:36:31.4696790Z,1779532591469,1
2026-05-23T10:36:31.5027950Z,1779532591502,1
2026-05-23T10:36:31.5426270Z,1779532591542,0
2026-05-23T10:36:31.5736710Z,1779532591573,1
2026-05-23T10:36:31.6063010Z,1779532591606,1
2026-05-23T10:36:31.6391290Z,1779532591639,1
2026-05-23T10:36:31.6720670Z,1779532591672,0
2026-05-23T10:36:31.7050330Z,1779532591705,1
2026-05-23T10:36:31.7379600Z,1779532591737,1
2026-05-23T10:36:31.7797110Z,1779532591779,1
2026-05-23T10:36:31.8490080Z,1779532591849,0
2026-05-23T10:36:31.8539870Z,1779532591853,2
2026-05-23T10:36:31.8846870Z,1779532591884,0
2026-05-23T10:36:31.9180440Z,1779532591918,1
2026-05-23T10:36:31.9500760Z,1779532591950,0
2026-05-23T10:36:31.9831730Z,1779532591983,1
2026-05-23T10:36:32.0152690Z,1779532592015,1
2026-05-23T10:36:32.0481170Z,1779532592048,1
2026-05-23T10:36:32.0806210Z,1779532592080,0
2026-05-23T10:36:32.1500010Z,1779532592150,1
2026-05-23T10:36:32.1535760Z,1779532592153,2
2026-05-23T10:36:32.1867410Z,1779532592186,0
2026-05-23T10:36:32.2202730Z,1779532592220,0
2026-05-23T10:36:32.2920550Z,1779532592292,2
2026-05-23T10:36:32.2956940Z,1779532592295,1
2026-05-23T10:36:32.3279680Z,1779532592327,0
2026-05-23T10:36:32.3680380Z,1779532592368,1
2026-05-23T10:36:32.3991900Z,1779532592399,1
2026-05-23T10:36:32.4316690Z,1779532592431,1
2026-05-23T10:36:32.4649080Z,1779532592464,0
2026-05-23T10:36:32.5360020Z,1779532592536,1
2026-05-23T10:36:32.5392720Z,1779532592539,2
2026-05-23T10:36:32.5714100Z,1779532592571,0
2026-05-23T10:36:32.6044260Z,1779532592604,0
2026-05-23T10:36:32.6365160Z,1779532592636,1
2026-05-23T10:36:32.6693540Z,1779532592669,1
2026-05-23T10:36:32.7023310Z,1779532592702,1
2026-05-23T10:36:32.7351870Z,1779532592735,0
2026-05-23T10:36:32.7683150Z,1779532592768,1
2026-05-23T10:36:32.8089430Z,1779532592808,1
2026-05-23T10:36:32.8787530Z,1779532592878,1
2026-05-23T10:36:32.8825990Z,1779532592882,1
2026-05-23T10:36:32.9146220Z,1779532592914,1
2026-05-23T10:36:32.9471120Z,1779532592947,0
2026-05-23T10:36:32.9795380Z,1779532592979,1
2026-05-23T10:36:33.0126490Z,1779532593012,0
2026-05-23T10:36:33.0449830Z,1779532593044,2
2026-05-23T10:36:33.0775140Z,1779532593077,0
2026-05-23T10:36:33.1101770Z,1779532593110,1
2026-05-23T10:36:33.1431650Z,1779532593143,0
2026-05-23T10:36:33.1752120Z,1779532593175,1
2026-05-23T10:36:33.2082810Z,1779532593208,1
2026-05-23T10:36:33.2839450Z,1779532593283,1
2026-05-23T10:36:33.2875810Z,1779532593287,2
2026-05-23T10:36:33.3584560Z,1779532593358,0
2026-05-23T10:36:33.3621390Z,1779532593362,1
2026-05-23T10:36:33.3951700Z,1779532593395,0
2026-05-23T10:36:33.4282950Z,1779532593428,1
2026-05-23T10:36:33.4615840Z,1779532593461,1
2026-05-23T10:36:33.4942430Z,1779532593494,1
2026-05-23T10:36:33.5267360Z,1779532593526,0
2026-05-23T10:36:33.5594140Z,1779532593559,1
2026-05-23T10:36:33.5921960Z,1779532593592,1
2026-05-23T10:36:33.6249410Z,1779532593624,1
2026-05-23T10:36:33.6572920Z,1779532593657,0
2026-05-23T10:36:33.6903880Z,1779532593690,1
2026-05-23T10:36:33.7232720Z,1779532593723,1
2026-05-23T10:36:33.7556350Z,1779532593755,1
2026-05-23T10:36:33.7893420Z,1779532593789,0
2026-05-23T10:36:33.8295780Z,1779532593829,1
2026-05-23T10:36:33.8612750Z,1779532593861,1
2026-05-23T10:36:33.9019630Z,1779532593901,1
2026-05-23T10:36:33.9331020Z,1779532593933,0
2026-05-23T10:36:33.9655370Z,1779532593965,1
2026-05-23T10:36:33.9983230Z,1779532593998,1
2026-05-23T10:36:34.0310840Z,1779532594031,1
2026-05-23T10:36:34.0642210Z,1779532594064,0
2026-05-23T10:36:34.0964010Z,1779532594096,1
2026-05-23T10:36:34.1292010Z,1779532594129,1
2026-05-23T10:36:34.1618570Z,1779532594161,1
2026-05-23T10:36:34.1944160Z,1779532594194,0
2026-05-23T10:36:34.2268450Z,1779532594226,1
2026-05-23T10:36:34.2598180Z,1779532594259,1
2026-05-23T10:36:34.2930950Z,1779532594293,1
2026-05-23T10:36:34.3673670Z,1779532594367,0
2026-05-23T10:36:34.3707940Z,1779532594370,2
2026-05-23T10:36:34.4046330Z,1779532594404,0
2026-05-23T10:36:34.4376170Z,1779532594437,1
2026-05-23T10:36:34.4710040Z,1779532594471,1
2026-05-23T10:36:34.5040410Z,1779532594504,1
2026-05-23T10:36:34.5364930Z,1779532594536,0
2026-05-23T10:36:34.5697630Z,1779532594569,1
2026-05-23T10:36:34.6064900Z,1779532594606,1
2026-05-23T10:36:34.6429600Z,1779532594642,1
2026-05-23T10:36:34.6790530Z,1779532594679,1
2026-05-23T10:36:34.7157870Z,1779532594715,0
2026-05-23T10:36:34.7539840Z,1779532594753,1
2026-05-23T10:36:34.7902650Z,1779532594790,1
2026-05-23T10:36:34.8632850Z,1779532594863,1
2026-05-23T10:36:34.8673700Z,1779532594867,2
2026-05-23T10:36:34.8995170Z,1779532594899,0
2026-05-23T10:36:34.9401560Z,1779532594940,0
2026-05-23T10:36:34.9713590Z,1779532594971,1
2026-05-23T10:36:35.0043070Z,1779532595004,1
2026-05-23T10:36:35.0369060Z,1779532595036,1
2026-05-23T10:36:35.0694810Z,1779532595069,0
2026-05-23T10:36:35.1026880Z,1779532595102,1
2026-05-23T10:36:35.1350030Z,1779532595135,1
2026-05-23T10:36:35.1677800Z,1779532595167,1
2026-05-23T10:36:35.2371260Z,1779532595237,0
2026-05-23T10:36:35.2409340Z,1779532595240,2
2026-05-23T10:36:35.2748120Z,1779532595274,0
2026-05-23T10:36:35.3083670Z,1779532595308,1
2026-05-23T10:36:35.3490670Z,1779532595349,1
2026-05-23T10:36:35.3814000Z,1779532595381,0
2026-05-23T10:36:35.4219880Z,1779532595421,1
2026-05-23T10:36:35.4534590Z,1779532595453,1
2026-05-23T10:36:35.4857100Z,1779532595485,1
2026-05-23T10:36:35.5185650Z,1779532595518,0
2026-05-23T10:36:35.5510550Z,1779532595551,1
2026-05-23T10:36:35.5846240Z,1779532595584,1
2026-05-23T10:36:35.6169740Z,1779532595616,1
2026-05-23T10:36:35.6492450Z,1779532595649,0
2026-05-23T10:36:35.6822080Z,1779532595682,1
2026-05-23T10:36:35.7149660Z,1779532595714,1
2026-05-23T10:36:35.7480810Z,1779532595748,1
2026-05-23T10:36:35.7802990Z,1779532595780,0
2026-05-23T10:36:35.8132940Z,1779532595813,1
2026-05-23T10:36:35.8852200Z,1779532595885,1
2026-05-23T10:36:35.8886730Z,1779532595888,1
2026-05-23T10:36:35.9211500Z,1779532595921,0
2026-05-23T10:36:35.9610140Z,1779532595961,1
2026-05-23T10:36:35.9925290Z,1779532595992,1
2026-05-23T10:36:36.0249550Z,1779532596024,1
2026-05-23T10:36:36.0574020Z,1779532596057,0
2026-05-23T10:36:36.0904880Z,1779532596090,1
2026-05-23T10:36:36.1229500Z,1779532596122,1
2026-05-23T10:36:36.1558870Z,1779532596155,1
2026-05-23T10:36:36.1882660Z,1779532596188,0
2026-05-23T10:36:36.2207490Z,1779532596220,1
2026-05-23T10:36:36.2537510Z,1779532596253,1
2026-05-23T10:36:36.3232530Z,1779532596323,1
2026-05-23T10:36:36.3265770Z,1779532596326,2
2026-05-23T10:36:36.3601670Z,1779532596360,0
2026-05-23T10:36:36.4004730Z,1779532596400,0
2026-05-23T10:36:36.4716130Z,1779532596471,1
2026-05-23T10:36:36.4757720Z,1779532596475,2
2026-05-23T10:36:36.5087510Z,1779532596508,0
2026-05-23T10:36:36.5483210Z,1779532596548,1
2026-05-23T10:36:36.5794630Z,1779532596579,0
2026-05-23T10:36:36.6123710Z,1779532596612,1
2026-05-23T10:36:36.6449700Z,1779532596644,1
2026-05-23T10:36:36.6777830Z,1779532596677,1
2026-05-23T10:36:36.7104270Z,1779532596710,0
2026-05-23T10:36:36.7431810Z,1779532596743,1
2026-05-23T10:36:36.7757570Z,1779532596775,1
2026-05-23T10:36:36.8087080Z,1779532596808,1
2026-05-23T10:36:36.8415190Z,1779532596841,0
2026-05-23T10:36:36.8751550Z,1779532596875,1
2026-05-23T10:36:36.9151240Z,1779532596915,1
2026-05-23T10:36:36.9472770Z,1779532596947,1
2026-05-23T10:36:36.9874150Z,1779532596987,0
2026-05-23T10:36:37.0185420Z,1779532597018,2
2026-05-23T10:36:37.0511810Z,1779532597051,0
2026-05-23T10:36:37.0843470Z,1779532597084,1
2026-05-23T10:36:37.1166180Z,1779532597116,1
2026-05-23T10:36:37.1494720Z,1779532597149,0
2026-05-23T10:36:37.1818810Z,1779532597181,1
2026-05-23T10:36:37.2148310Z,1779532597214,1
2026-05-23T10:36:37.2472620Z,1779532597247,0
2026-05-23T10:36:37.2802340Z,1779532597280,1
2026-05-23T10:36:37.3125160Z,1779532597312,1
2026-05-23T10:36:37.3456540Z,1779532597345,1
2026-05-23T10:36:37.4238970Z,1779532597423,0
2026-05-23T10:36:37.4276660Z,1779532597427,2
2026-05-23T10:36:37.4622550Z,1779532597462,1
2026-05-23T10:36:37.5023590Z,1779532597502,0
2026-05-23T10:36:37.5333860Z,1779532597533,1
2026-05-23T10:36:37.5666800Z,1779532597566,1
2026-05-23T10:36:37.5991270Z,1779532597599,1
2026-05-23T10:36:37.6320500Z,1779532597632,0
2026-05-23T10:36:37.6648600Z,1779532597664,1
2026-05-23T10:36:37.6972930Z,1779532597697,1
2026-05-23T10:36:37.7296960Z,1779532597729,1
2026-05-23T10:36:37.7632140Z,1779532597763,0
2026-05-23T10:36:37.7953870Z,1779532597795,1
2026-05-23T10:36:37.8273870Z,1779532597827,1
2026-05-23T10:36:37.8605310Z,1779532597860,1
2026-05-23T10:36:37.8939900Z,1779532597893,0
2026-05-23T10:36:37.9348140Z,1779532597934,1
2026-05-23T10:36:37.9654890Z,1779532597965,1
2026-05-23T10:36:38.0061480Z,1779532598006,1
2026-05-23T10:36:38.0373400Z,1779532598037,0
2026-05-23T10:36:38.0697720Z,1779532598069,1
2026-05-23T10:36:38.1028750Z,1779532598102,1
2026-05-23T10:36:38.1352970Z,1779532598135,1
2026-05-23T10:36:38.1681960Z,1779532598168,0
2026-05-23T10:36:38.2009430Z,1779532598200,1
2026-05-23T10:36:38.2335940Z,1779532598233,1
2026-05-23T10:36:38.2661350Z,1779532598266,1
2026-05-23T10:36:38.2984180Z,1779532598298,0
2026-05-23T10:36:38.3310930Z,1779532598331,1
2026-05-23T10:36:38.3643950Z,1779532598364,1
2026-05-23T10:36:38.3969750Z,1779532598396,1
2026-05-23T10:36:38.4381750Z,1779532598438,0
2026-05-23T10:36:38.5142130Z,1779532598514,1
2026-05-23T10:36:38.5188480Z,1779532598518,2
2026-05-23T10:36:38.5524810Z,1779532598552,0
2026-05-23T10:36:38.5855620Z,1779532598585,1
2026-05-23T10:36:38.6187050Z,1779532598618,1
2026-05-23T10:36:38.6513860Z,1779532598651,1
2026-05-23T10:36:38.6846620Z,1779532598684,0
2026-05-23T10:36:38.7170110Z,1779532598717,1
2026-05-23T10:36:38.7496990Z,1779532598749,1
2026-05-23T10:36:38.7825590Z,1779532598782,0
2026-05-23T10:36:38.8152430Z,1779532598815,1
2026-05-23T10:36:38.8484280Z,1779532598848,1
2026-05-23T10:36:38.8808310Z,1779532598880,1
2026-05-23T10:36:38.9219850Z,1779532598921,0
2026-05-23T10:36:38.9531880Z,1779532598953,1
2026-05-23T10:36:38.9869120Z,1779532598986,1
2026-05-23T10:36:39.0272000Z,1779532599027,1
2026-05-23T10:36:39.0583450Z,1779532599058,1
2026-05-23T10:36:39.0912350Z,1779532599091,0
2026-05-23T10:36:39.1242660Z,1779532599124,1
2026-05-23T10:36:39.1567430Z,1779532599156,1
2026-05-23T10:36:39.1892710Z,1779532599189,1
2026-05-23T10:36:39.2216750Z,1779532599221,0
2026-05-23T10:36:39.2545090Z,1779532599254,1
2026-05-23T10:36:39.2874100Z,1779532599287,1
2026-05-23T10:36:39.3200330Z,1779532599320,0
2026-05-23T10:36:39.3526890Z,1779532599352,1
2026-05-23T10:36:39.3856330Z,1779532599385,1
2026-05-23T10:36:39.4576840Z,1779532599457,1
2026-05-23T10:36:39.4617910Z,1779532599461,1
2026-05-23T10:36:39.4950060Z,1779532599495,0
2026-05-23T10:36:39.5354070Z,1779532599535,1
2026-05-23T10:36:39.6031040Z,1779532599603,1
2026-05-23T10:36:39.6067140Z,1779532599606,1
2026-05-23T10:36:39.6405580Z,1779532599640,0
2026-05-23T10:36:39.6738100Z,1779532599673,1
2026-05-23T10:36:39.7069090Z,1779532599706,1
2026-05-23T10:36:39.7392410Z,1779532599739,1
2026-05-23T10:36:39.7730030Z,1779532599773,0
2026-05-23T10:36:39.8050920Z,1779532599805,1
2026-05-23T10:36:39.8374670Z,1779532599837,1
2026-05-23T10:36:39.8704410Z,1779532599870,1
2026-05-23T10:36:39.9035010Z,1779532599903,0
2026-05-23T10:36:39.9365770Z,1779532599936,1
2026-05-23T10:36:39.9776650Z,1779532599977,1
2026-05-23T10:36:40.0478520Z,1779532600047,1
2026-05-23T10:36:40.0515930Z,1779532600051,2
2026-05-23T10:36:40.0833630Z,1779532600083,0
2026-05-23T10:36:40.1162470Z,1779532600116,1
2026-05-23T10:36:40.1488570Z,1779532600148,0
2026-05-23T10:36:40.1817890Z,1779532600181,1
2026-05-23T10:36:40.2148750Z,1779532600214,1
2026-05-23T10:36:40.2471610Z,1779532600247,1
2026-05-23T10:36:40.2796600Z,1779532600279,0
2026-05-23T10:36:40.3128800Z,1779532600312,1
2026-05-23T10:36:40.3449470Z,1779532600344,1
2026-05-23T10:36:40.3779600Z,1779532600377,1
2026-05-23T10:36:40.4105570Z,1779532600410,0
2026-05-23T10:36:40.4438540Z,1779532600443,1
2026-05-23T10:36:40.4844700Z,1779532600484,1
2026-05-23T10:36:40.5162620Z,1779532600516,1
2026-05-23T10:36:40.5559330Z,1779532600555,0
2026-05-23T10:36:40.5870460Z,1779532600587,1
2026-05-23T10:36:40.6196320Z,1779532600619,1
2026-05-23T10:36:40.6881520Z,1779532600688,1
2026-05-23T10:36:40.6915190Z,1779532600691,1
2026-05-23T10:36:40.7247820Z,1779532600724,0
2026-05-23T10:36:40.7579730Z,1779532600757,1
2026-05-23T10:36:40.7911680Z,1779532600791,1
2026-05-23T10:36:40.8241760Z,1779532600824,0
2026-05-23T10:36:40.8563870Z,1779532600856,1
2026-05-23T10:36:40.8892900Z,1779532600889,1
2026-05-23T10:36:40.9218170Z,1779532600921,1
2026-05-23T10:36:40.9552710Z,1779532600955,0
2026-05-23T10:36:40.9958430Z,1779532600995,1
2026-05-23T10:36:41.0651300Z,1779532601065,1
2026-05-23T10:36:41.0686000Z,1779532601068,2
2026-05-23T10:36:41.1004690Z,1779532601100,0
2026-05-23T10:36:41.1336470Z,1779532601133,1
2026-05-23T10:36:41.1656900Z,1779532601165,1
2026-05-23T10:36:41.1986210Z,1779532601198,0
2026-05-23T10:36:41.2310030Z,1779532601231,1
2026-05-23T10:36:41.2639460Z,1779532601263,1
2026-05-23T10:36:41.2963950Z,1779532601296,0
2026-05-23T10:36:41.3291920Z,1779532601329,1
2026-05-23T10:36:41.3611910Z,1779532601361,1
2026-05-23T10:36:41.3941950Z,1779532601394,1
2026-05-23T10:36:41.4265380Z,1779532601426,0
2026-05-23T10:36:41.4596440Z,1779532601459,1
2026-05-23T10:36:41.5004330Z,1779532601500,1
2026-05-23T10:36:41.5316470Z,1779532601531,1
2026-05-23T10:36:41.5722310Z,1779532601572,1
2026-05-23T10:36:41.6034460Z,1779532601603,0
2026-05-23T10:36:41.6357640Z,1779532601635,1
2026-05-23T10:36:41.6685080Z,1779532601668,1
2026-05-23T10:36:41.7014150Z,1779532601701,1
2026-05-23T10:36:41.7697890Z,1779532601769,0
2026-05-23T10:36:41.7736880Z,1779532601773,2
2026-05-23T10:36:41.8072630Z,1779532601807,0
2026-05-23T10:36:41.8401360Z,1779532601840,1
2026-05-23T10:36:41.8734600Z,1779532601873,0
2026-05-23T10:36:41.9055490Z,1779532601905,1
2026-05-23T10:36:41.9384150Z,1779532601938,1
2026-05-23T10:36:41.9713340Z,1779532601971,1
2026-05-23T10:36:42.0127980Z,1779532602012,0
2026-05-23T10:36:42.0436810Z,1779532602043,1
2026-05-23T10:36:42.0845680Z,1779532602084,1
2026-05-23T10:36:42.1156420Z,1779532602115,1
2026-05-23T10:36:42.1483850Z,1779532602148,0
2026-05-23T10:36:42.1808530Z,1779532602180,1
2026-05-23T10:36:42.2139090Z,1779532602213,1
2026-05-23T10:36:42.2464840Z,1779532602246,1
2026-05-23T10:36:42.2788830Z,1779532602278,0
2026-05-23T10:36:42.3114490Z,1779532602311,1
2026-05-23T10:36:42.3443270Z,1779532602344,1
2026-05-23T10:36:42.3769240Z,1779532602376,1
2026-05-23T10:36:42.4093520Z,1779532602409,0
2026-05-23T10:36:42.4426060Z,1779532602442,1
2026-05-23T10:36:42.4752070Z,1779532602475,1
2026-05-23T10:36:42.5163890Z,1779532602516,1
2026-05-23T10:36:42.5478840Z,1779532602547,1
2026-05-23T10:36:42.5883200Z,1779532602588,1
2026-05-23T10:36:42.6205130Z,1779532602620,1
2026-05-23T10:36:42.6524260Z,1779532602652,0
2026-05-23T10:36:42.6849260Z,1779532602684,1
2026-05-23T10:36:42.7176280Z,1779532602717,1
2026-05-23T10:36:42.7504760Z,1779532602750,1
2026-05-23T10:36:42.7831780Z,1779532602783,0
2026-05-23T10:36:42.8154370Z,1779532602815,1
2026-05-23T10:36:42.8481700Z,1779532602848,1
2026-05-23T10:36:42.8810790Z,1779532602881,0
2026-05-23T10:36:42.9138120Z,1779532602913,1
2026-05-23T10:36:42.9462290Z,1779532602946,1
2026-05-23T10:36:42.9791470Z,1779532602979,1
2026-05-23T10:36:43.0570650Z,1779532603057,0
2026-05-23T10:36:43.0610940Z,1779532603061,2
2026-05-23T10:36:43.0953880Z,1779532603095,0
2026-05-23T10:36:43.1358470Z,1779532603135,1
2026-05-23T10:36:43.1672130Z,1779532603167,1
2026-05-23T10:36:43.2006450Z,1779532603200,0
2026-05-23T10:36:43.2333020Z,1779532603233,1
2026-05-23T10:36:43.2659720Z,1779532603265,1
2026-05-23T10:36:43.2988690Z,1779532603298,1
2026-05-23T10:36:43.3316660Z,1779532603331,0
2026-05-23T10:36:43.3646830Z,1779532603364,1
2026-05-23T10:36:43.3971680Z,1779532603397,1
2026-05-23T10:36:43.4299600Z,1779532603429,1
2026-05-23T10:36:43.4630940Z,1779532603463,0
2026-05-23T10:36:43.4958420Z,1779532603495,1
2026-05-23T10:36:43.5292110Z,1779532603529,1
2026-05-23T10:36:43.5699480Z,1779532603569,1
2026-05-23T10:36:43.6011540Z,1779532603601,0
2026-05-23T10:36:43.6425200Z,1779532603642,1
2026-05-23T10:36:43.6735870Z,1779532603673,1
2026-05-23T10:36:43.7060980Z,1779532603706,1
2026-05-23T10:36:43.7387910Z,1779532603738,1
2026-05-23T10:36:43.7715820Z,1779532603771,1
2026-05-23T10:36:43.8050590Z,1779532603805,0
2026-05-23T10:36:43.8370990Z,1779532603837,1
2026-05-23T10:36:43.8697740Z,1779532603869,1
2026-05-23T10:36:43.9386800Z,1779532603938,1
2026-05-23T10:36:43.9425370Z,1779532603942,1
2026-05-23T10:36:43.9757980Z,1779532603975,0
2026-05-23T10:36:44.0098800Z,1779532604009,1
2026-05-23T10:36:44.0509540Z,1779532604050,1
2026-05-23T10:36:44.0824960Z,1779532604082,1
2026-05-23T10:36:44.1155080Z,1779532604115,0
2026-05-23T10:36:44.1558310Z,1779532604155,1
2026-05-23T10:36:44.1866940Z,1779532604186,1
2026-05-23T10:36:44.2195520Z,1779532604219,1
2026-05-23T10:36:44.2527610Z,1779532604252,0
2026-05-23T10:36:44.2851300Z,1779532604285,1
2026-05-23T10:36:44.3173810Z,1779532604317,1
2026-05-23T10:36:44.3502790Z,1779532604350,1
2026-05-23T10:36:44.3831140Z,1779532604383,0
2026-05-23T10:36:44.4155940Z,1779532604415,1
2026-05-23T10:36:44.4479790Z,1779532604447,1
2026-05-23T10:36:44.4809360Z,1779532604480,1
2026-05-23T10:36:44.5140980Z,1779532604514,0
2026-05-23T10:36:44.5556320Z,1779532604555,1
2026-05-23T10:36:44.5889950Z,1779532604588,1
2026-05-23T10:36:44.6316510Z,1779532604631,1
2026-05-23T10:36:44.6683100Z,1779532604668,1
2026-05-23T10:36:44.7053370Z,1779532604705,1
2026-05-23T10:36:44.7415900Z,1779532604741,1
2026-05-23T10:36:44.7794270Z,1779532604779,0
2026-05-23T10:36:44.8148370Z,1779532604814,1
2026-05-23T10:36:44.8473350Z,1779532604847,1
2026-05-23T10:36:44.8800980Z,1779532604880,1
2026-05-23T10:36:44.9129680Z,1779532604912,0
2026-05-23T10:36:44.9452520Z,1779532604945,1
2026-05-23T10:36:45.0146090Z,1779532605014,1
2026-05-23T10:36:45.0182840Z,1779532605018,1
2026-05-23T10:36:45.0525810Z,1779532605052,0
2026-05-23T10:36:45.0935320Z,1779532605093,1
2026-05-23T10:36:45.1629460Z,1779532605162,1
2026-05-23T10:36:45.1676430Z,1779532605167,2
2026-05-23T10:36:45.1989970Z,1779532605198,0
2026-05-23T10:36:45.2323200Z,1779532605232,1
2026-05-23T10:36:45.2645470Z,1779532605264,1
2026-05-23T10:36:45.2972550Z,1779532605297,0
2026-05-23T10:36:45.3299120Z,1779532605329,1
2026-05-23T10:36:45.3629240Z,1779532605362,1
2026-05-23T10:36:45.3950640Z,1779532605395,0
2026-05-23T10:36:45.4276720Z,1779532605427,1
2026-05-23T10:36:45.4602830Z,1779532605460,1
2026-05-23T10:36:45.4938590Z,1779532605493,1
2026-05-23T10:36:45.5258660Z,1779532605525,0
2026-05-23T10:36:45.5586230Z,1779532605558,1
2026-05-23T10:36:45.5989130Z,1779532605598,1
2026-05-23T10:36:45.6306300Z,1779532605630,1
2026-05-23T10:36:45.6703380Z,1779532605670,1
2026-05-23T10:36:45.7015280Z,1779532605701,0
2026-05-23T10:36:45.7341370Z,1779532605734,1
2026-05-23T10:36:45.7669300Z,1779532605766,1
2026-05-23T10:36:45.7993520Z,1779532605799,1
2026-05-23T10:36:45.8324280Z,1779532605832,0
2026-05-23T10:36:45.8648000Z,1779532605864,1
2026-05-23T10:36:45.8974360Z,1779532605897,1
2026-05-23T10:36:45.9298610Z,1779532605929,0
2026-05-23T10:36:45.9628970Z,1779532605962,1
2026-05-23T10:36:45.9951970Z,1779532605995,1
2026-05-23T10:36:46.0278060Z,1779532606027,1
2026-05-23T10:36:46.1055320Z,1779532606105,0
2026-05-23T10:36:46.1090720Z,1779532606109,2
2026-05-23T10:36:46.1432310Z,1779532606143,0
2026-05-23T10:36:46.1834110Z,1779532606183,1
2026-05-23T10:36:46.2145060Z,1779532606214,1
2026-05-23T10:36:46.2474180Z,1779532606247,0
2026-05-23T10:36:46.2801380Z,1779532606280,1
2026-05-23T10:36:46.3129750Z,1779532606312,1
2026-05-23T10:36:46.3454360Z,1779532606345,1
2026-05-23T10:36:46.3781150Z,1779532606378,0
2026-05-23T10:36:46.4106490Z,1779532606410,1
2026-05-23T10:36:46.4436060Z,1779532606443,1
2026-05-23T10:36:46.4766320Z,1779532606476,1
2026-05-23T10:36:46.5090910Z,1779532606509,0
2026-05-23T10:36:46.5416240Z,1779532606541,1
2026-05-23T10:36:46.5754520Z,1779532606575,1
2026-05-23T10:36:46.6232560Z,1779532606623,1
2026-05-23T10:36:46.6547270Z,1779532606654,1
2026-05-23T10:36:46.6944510Z,1779532606694,1
2026-05-23T10:36:46.7257630Z,1779532606725,1
2026-05-23T10:36:46.7586010Z,1779532606758,0
2026-05-23T10:36:46.7914370Z,1779532606791,1
2026-05-23T10:36:46.8241710Z,1779532606824,1
2026-05-23T10:36:46.8567380Z,1779532606856,1
2026-05-23T10:36:46.8892450Z,1779532606889,0
2026-05-23T10:36:46.9221350Z,1779532606922,1
2026-05-23T10:36:46.9545490Z,1779532606954,1
2026-05-23T10:36:46.9880250Z,1779532606988,0
2026-05-23T10:36:47.0199740Z,1779532607019,1
2026-05-23T10:36:47.0526690Z,1779532607052,1
2026-05-23T10:36:47.0857100Z,1779532607085,1
2026-05-23T10:36:47.1262680Z,1779532607126,1
2026-05-23T10:36:47.1935730Z,1779532607193,0
2026-05-23T10:36:47.1965810Z,1779532607196,2
2026-05-23T10:36:47.2303820Z,1779532607230,0
2026-05-23T10:36:47.2640360Z,1779532607264,1
2026-05-23T10:36:47.2972500Z,1779532607297,0
2026-05-23T10:36:47.3298830Z,1779532607329,1
2026-05-23T10:36:47.3627420Z,1779532607362,1
2026-05-23T10:36:47.3949560Z,1779532607394,1
2026-05-23T10:36:47.4275240Z,1779532607427,0
2026-05-23T10:36:47.4604340Z,1779532607460,1
2026-05-23T10:36:47.4933470Z,1779532607493,1
2026-05-23T10:36:47.5258470Z,1779532607525,1
2026-05-23T10:36:47.5587870Z,1779532607558,0
2026-05-23T10:36:47.5924310Z,1779532607592,1
2026-05-23T10:36:47.6340690Z,1779532607634,1
2026-05-23T10:36:47.6647630Z,1779532607664,1
2026-05-23T10:36:47.6981780Z,1779532607698,0
2026-05-23T10:36:47.7390450Z,1779532607739,1
2026-05-23T10:36:47.7700070Z,1779532607770,1
2026-05-23T10:36:47.8031060Z,1779532607803,1
2026-05-23T10:36:47.8360870Z,1779532607836,0
2026-05-23T10:36:47.8686390Z,1779532607868,1
2026-05-23T10:36:47.9013570Z,1779532607901,1
2026-05-23T10:36:47.9343000Z,1779532607934,1
2026-05-23T10:36:47.9665450Z,1779532607966,1
2026-05-23T10:36:47.9990730Z,1779532607999,0
2026-05-23T10:36:48.0315520Z,1779532608031,1
2026-05-23T10:36:48.0645240Z,1779532608064,1
2026-05-23T10:36:48.0978000Z,1779532608097,0
2026-05-23T10:36:48.1403940Z,1779532608140,1
2026-05-23T10:36:48.1714200Z,1779532608171,1
2026-05-23T10:36:48.2050550Z,1779532608205,1
2026-05-23T10:36:48.2816410Z,1779532608281,1
2026-05-23T10:36:48.2854990Z,1779532608285,2
2026-05-23T10:36:48.3190230Z,1779532608319,0
2026-05-23T10:36:48.3524820Z,1779532608352,0
2026-05-23T10:36:48.3854050Z,1779532608385,1
2026-05-23T10:36:48.4179380Z,1779532608417,1
