timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:36:48.0648460Z,1276,1562,0,1779532608012,1779532607999000000,1779532607999000000,1779532607998000000,1779532608009000000,1779532608012000000,1779532608031000000,1779532608064000000,32.0000,11.0000,10.5000,33.0000,65.0000,10.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.1409100Z,1277,1564,0,1779532608067,1779532608064000000,1779532608064000000,1779532608064000000,1779532608066000000,1779532608067000000,1779532608098000000,1779532608140000000,34.0000,2.0000,16.0000,42.0000,76.0000,11.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.1729340Z,1278,1565,0,1779532608103,1779532608097000000,1779532608097000000,1779532608097000000,1779532608099000000,1779532608103000000,1779532608140000000,1779532608172000000,43.0000,2.0000,20.5000,32.0000,75.0000,10.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.2054260Z,1279,1566,0,1779532608145,1779532608140000000,1779532608140000000,1779532608140000000,1779532608141000000,1779532608145000000,1779532608172000000,1779532608205000000,32.0000,1.0000,15.5000,33.0000,65.0000,10.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.2820570Z,1280,1567,0,1779532608203,1779532608171000000,1779532608171000000,1779532608171000000,1779532608199000000,1779532608203000000,1779532608205000000,1779532608282000000,34.0000,28.0000,3.0000,77.0000,111.0000,11.14,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.2858180Z,1282,1568,0,1779532608275,1779532608205000000,1779532608205000000,1779532608204000000,1779532608271000000,1779532608275000000,1779532608282000000,1779532608285000000,77.0000,67.0000,5.0000,3.0000,80.0000,14.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.3857740Z,1283,1571,0,1779532608334,1779532608319000000,1779532608319000000,1779532608318000000,1779532608329000000,1779532608334000000,1779532608352000000,1779532608385000000,33.0000,11.0000,11.0000,33.0000,66.0000,16.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.4182830Z,1284,1572,0,1779532608365,1779532608352000000,1779532608352000000,1779532608352000000,1779532608363000000,1779532608365000000,1779532608385000000,1779532608418000000,33.0000,11.0000,11.0000,33.0000,66.0000,15.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.4510470Z,1285,1573,0,1779532608407,1779532608385000000,1779532608385000000,1779532608385000000,1779532608403000000,1779532608407000000,1779532608418000000,1779532608451000000,33.0000,18.0000,7.5000,33.0000,66.0000,15.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.5164300Z,1286,1575,0,1779532608464,1779532608450000000,1779532608450000000,1779532608450000000,1779532608461000000,1779532608464000000,1779532608484000000,1779532608516000000,34.0000,11.0000,11.5000,32.0000,66.0000,14.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.5493530Z,1287,1576,0,1779532608496,1779532608483000000,1779532608483000000,1779532608483000000,1779532608494000000,1779532608496000000,1779532608516000000,1779532608549000000,33.0000,11.0000,11.0000,33.0000,66.0000,13.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.5818460Z,1288,1577,0,1779532608537,1779532608516000000,1779532608516000000,1779532608515000000,1779532608535000000,1779532608537000000,1779532608549000000,1779532608581000000,33.0000,20.0000,6.5000,32.0000,65.0000,13.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.6563340Z,1289,1579,0,1779532608597,1779532608581000000,1779532608581000000,1779532608581000000,1779532608594000000,1779532608597000000,1779532608615000000,1779532608656000000,34.0000,13.0000,10.5000,41.0000,75.0000,13.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.6879900Z,1290,1580,0,1779532608628,1779532608614000000,1779532608614000000,1779532608614000000,1779532608627000000,1779532608628000000,1779532608656000000,1779532608687000000,42.0000,13.0000,14.5000,31.0000,73.0000,12.70,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.7278100Z,1291,1581,0,1779532608670,1779532608656000000,1779532608656000000,1779532608655000000,1779532608666000000,1779532608670000000,1779532608687000000,1779532608727000000,31.0000,11.0000,10.0000,40.0000,71.0000,12.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.7918640Z,1292,1582,0,1779532608727,1779532608687000000,1779532608687000000,1779532608687000000,1779532608724000000,1779532608727000000,1779532608758000000,1779532608791000000,71.0000,37.0000,17.0000,33.0000,104.0000,11.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.8247770Z,1293,1583,0,1779532608758,1779532608727000000,1779532608727000000,1779532608727000000,1779532608757000000,1779532608758000000,1779532608791000000,1779532608824000000,64.0000,30.0000,17.0000,33.0000,97.0000,11.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.8571580Z,1294,1585,0,1779532608800,1779532608791000000,1779532608791000000,1779532608791000000,1779532608798000000,1779532608800000000,1779532608824000000,1779532608857000000,33.0000,7.0000,13.0000,33.0000,66.0000,11.02,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.9228710Z,1295,1587,0,1779532608858,1779532608856000000,1779532608856000000,1779532608856000000,1779532608857000000,1779532608858000000,1779532608889000000,1779532608922000000,33.0000,1.0000,16.0000,33.0000,66.0000,10.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.9550720Z,1296,1588,0,1779532608895,1779532608889000000,1779532608889000000,1779532608889000000,1779532608890000000,1779532608895000000,1779532608922000000,1779532608955000000,33.0000,1.0000,16.0000,33.0000,66.0000,10.43,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:48.9876660Z,1297,1589,0,1779532608932,1779532608922000000,1779532608922000000,1779532608922000000,1779532608930000000,1779532608932000000,1779532608955000000,1779532608987000000,33.0000,8.0000,12.5000,32.0000,65.0000,10.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.0532900Z,1298,1591,0,1779532608991,1779532608987000000,1779532608987000000,1779532608987000000,1779532608989000000,1779532608991000000,1779532609020000000,1779532609053000000,33.0000,2.0000,15.5000,33.0000,66.0000,9.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.0855320Z,1299,1592,0,1779532609023,1779532609020000000,1779532609020000000,1779532609020000000,1779532609022000000,1779532609023000000,1779532609053000000,1779532609085000000,33.0000,2.0000,15.5000,32.0000,65.0000,9.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.1184710Z,1300,1593,0,1779532609065,1779532609053000000,1779532609053000000,1779532609052000000,1779532609063000000,1779532609065000000,1779532609085000000,1779532609118000000,32.0000,11.0000,10.5000,33.0000,65.0000,9.23,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.1945120Z,1302,1595,0,1779532609158,1779532609118000000,1779532609118000000,1779532609117000000,1779532609155000000,1779532609158000000,1779532609190000000,1779532609194000000,72.0000,38.0000,17.0000,4.0000,76.0000,9.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.2668860Z,1303,1597,0,1779532609200,1779532609194000000,1779532609194000000,1779532609193000000,1779532609195000000,1779532609200000000,1779532609227000000,1779532609266000000,33.0000,2.0000,15.5000,39.0000,72.0000,11.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.2978990Z,1304,1598,0,1779532609257,1779532609226000000,1779532609226000000,1779532609226000000,1779532609253000000,1779532609257000000,1779532609266000000,1779532609297000000,40.0000,27.0000,6.5000,31.0000,71.0000,11.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.3670490Z,1305,1599,0,1779532609288,1779532609266000000,1779532609266000000,1779532609266000000,1779532609287000000,1779532609288000000,1779532609297000000,1779532609367000000,31.0000,21.0000,5.0000,70.0000,101.0000,13.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.3703710Z,1306,1600,0,1779532609329,1779532609297000000,1779532609297000000,1779532609297000000,1779532609327000000,1779532609329000000,1779532609366000000,1779532609370000000,69.0000,30.0000,19.5000,4.0000,73.0000,15.09,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.4369480Z,1307,1602,0,1779532609385,1779532609370000000,1779532609370000000,1779532609369000000,1779532609384000000,1779532609385000000,1779532609404000000,1779532609436000000,34.0000,15.0000,9.5000,32.0000,66.0000,14.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.4700000Z,1308,1603,0,1779532609422,1779532609403000000,1779532609403000000,1779532609404000000,1779532609418000000,1779532609422000000,1779532609436000000,1779532609470000000,33.0000,14.0000,9.5000,34.0000,67.0000,14.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.5031940Z,1309,1604,0,1779532609458,1779532609436000000,1779532609436000000,1779532609436000000,1779532609458000000,1779532609458000000,1779532609469000000,1779532609503000000,33.0000,22.0000,5.5000,34.0000,67.0000,13.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.5681970Z,1310,1606,0,1779532609516,1779532609502000000,1779532609503000000,1779532609502000000,1779532609516000000,1779532609516000000,1779532609535000000,1779532609568000000,32.0000,14.0000,9.0000,33.0000,66.0000,13.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.6008400Z,1311,1607,0,1779532609552,1779532609535000000,1779532609535000000,1779532609535000000,1779532609549000000,1779532609552000000,1779532609568000000,1779532609600000000,33.0000,14.0000,9.5000,32.0000,65.0000,12.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.6340190Z,1312,1608,0,1779532609594,1779532609567000000,1779532609567000000,1779532609567000000,1779532609589000000,1779532609594000000,1779532609600000000,1779532609634000000,33.0000,22.0000,5.5000,34.0000,67.0000,12.18,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.7073690Z,1313,1610,0,1779532609648,1779532609633000000,1779532609633000000,1779532609633000000,1779532609648000000,1779532609648000000,1779532609666000000,1779532609707000000,33.0000,15.0000,9.0000,41.0000,74.0000,12.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.7768570Z,1314,1611,0,1779532609685,1779532609666000000,1779532609666000000,1779532609666000000,1779532609683000000,1779532609685000000,1779532609707000000,1779532609776000000,41.0000,17.0000,12.0000,69.0000,110.0000,13.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.7802320Z,1315,1612,0,1779532609727,1779532609707000000,1779532609707000000,1779532609706000000,1779532609723000000,1779532609727000000,1779532609776000000,1779532609780000000,69.0000,17.0000,26.0000,4.0000,73.0000,15.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.8454860Z,1316,1614,0,1779532609784,1779532609780000000,1779532609780000000,1779532609779000000,1779532609781000000,1779532609784000000,1779532609812000000,1779532609845000000,32.0000,2.0000,15.0000,33.0000,65.0000,14.96,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.8778510Z,1317,1615,0,1779532609816,1779532609812000000,1779532609812000000,1779532609812000000,1779532609814000000,1779532609816000000,1779532609845000000,1779532609877000000,33.0000,2.0000,15.5000,32.0000,65.0000,14.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.9103720Z,1318,1616,0,1779532609858,1779532609845000000,1779532609845000000,1779532609844000000,1779532609854000000,1779532609858000000,1779532609877000000,1779532609910000000,32.0000,10.0000,11.0000,33.0000,65.0000,13.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:49.9758130Z,1319,1618,0,1779532609915,1779532609910000000,1779532609910000000,1779532609909000000,1779532609914000000,1779532609915000000,1779532609943000000,1779532609975000000,33.0000,5.0000,14.0000,32.0000,65.0000,13.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.0082960Z,1320,1619,0,1779532609951,1779532609943000000,1779532609943000000,1779532609943000000,1779532609947000000,1779532609951000000,1779532609975000000,1779532610008000000,32.0000,4.0000,14.0000,33.0000,65.0000,12.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.0406880Z,1321,1620,0,1779532609988,1779532609975000000,1779532609975000000,1779532609975000000,1779532609987000000,1779532609988000000,1779532610008000000,1779532610040000000,33.0000,12.0000,10.5000,32.0000,65.0000,12.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.1063880Z,1322,1622,0,1779532610046,1779532610040000000,1779532610040000000,1779532610040000000,1779532610045000000,1779532610046000000,1779532610073000000,1779532610106000000,33.0000,5.0000,14.0000,33.0000,66.0000,12.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.1392840Z,1323,1623,0,1779532610083,1779532610073000000,1779532610073000000,1779532610073000000,1779532610078000000,1779532610083000000,1779532610106000000,1779532610139000000,33.0000,5.0000,14.0000,33.0000,66.0000,11.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.1726670Z,1324,1624,0,1779532610120,1779532610106000000,1779532610106000000,1779532610105000000,1779532610118000000,1779532610120000000,1779532610139000000,1779532610172000000,33.0000,13.0000,10.0000,33.0000,66.0000,11.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.2441000Z,1325,1626,0,1779532610177,1779532610172000000,1779532610172000000,1779532610172000000,1779532610177000000,1779532610177000000,1779532610212000000,1779532610244000000,40.0000,5.0000,17.5000,32.0000,72.0000,11.22,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.2836760Z,1326,1626,0,1779532610214,1779532610172000000,1779532610172000000,1779532610172000000,1779532610210000000,1779532610214000000,1779532610244000000,1779532610283000000,72.0000,38.0000,17.0000,39.0000,111.0000,10.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.3152180Z,1327,1628,0,1779532610254,1779532610243000000,1779532610243000000,1779532610243000000,1779532610250000000,1779532610254000000,1779532610283000000,1779532610315000000,40.0000,7.0000,16.5000,32.0000,72.0000,10.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.3476630Z,1328,1629,0,1779532610311,1779532610283000000,1779532610283000000,1779532610283000000,1779532610308000000,1779532610311000000,1779532610315000000,1779532610347000000,32.0000,25.0000,3.5000,32.0000,64.0000,11.41,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.4163200Z,1329,1630,0,1779532610342,1779532610314000000,1779532610314000000,1779532610314000000,1779532610341000000,1779532610342000000,1779532610347000000,1779532610416000000,33.0000,27.0000,3.0000,69.0000,102.0000,13.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.4195740Z,1330,1631,0,1779532610384,1779532610347000000,1779532610347000000,1779532610347000000,1779532610381000000,1779532610384000000,1779532610416000000,1779532610419000000,69.0000,34.0000,17.5000,3.0000,72.0000,14.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.4862090Z,1331,1633,0,1779532610446,1779532610419000000,1779532610419000000,1779532610419000000,1779532610445000000,1779532610446000000,1779532610453000000,1779532610486000000,34.0000,26.0000,4.0000,33.0000,67.0000,14.03,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.5194690Z,1332,1634,0,1779532610482,1779532610453000000,1779532610453000000,1779532610452000000,1779532610479000000,1779532610482000000,1779532610486000000,1779532610519000000,33.0000,27.0000,3.0000,33.0000,66.0000,13.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.5851110Z,1333,1636,0,1779532610524,1779532610519000000,1779532610519000000,1779532610519000000,1779532610519000000,1779532610524000000,1779532610551000000,1779532610585000000,32.0000,0.0000,16.0000,34.0000,66.0000,13.97,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.6175120Z,1334,1637,0,1779532610581,1779532610551000000,1779532610551000000,1779532610551000000,1779532610578000000,1779532610581000000,1779532610585000000,1779532610617000000,34.0000,27.0000,3.5000,32.0000,66.0000,14.63,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.6504870Z,1335,1638,0,1779532610613,1779532610584000000,1779532610584000000,1779532610584000000,1779532610611000000,1779532610613000000,1779532610617000000,1779532610650000000,33.0000,27.0000,3.0000,33.0000,66.0000,13.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.7238520Z,1336,1640,0,1779532610655,1779532610650000000,1779532610650000000,1779532610649000000,1779532610651000000,1779532610655000000,1779532610683000000,1779532610723000000,33.0000,2.0000,15.5000,40.0000,73.0000,14.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:36:50.7940680Z,1337,1641,0,1779532610712,1779532610683000000,1779532610683000000,1779532610683000000,1779532610709000000,1779532610712000000,1779532610723000000,1779532610794000000,40.0000,26.0000,7.0000,71.0000,111.0000,14.78,T3-T5 on Isaac clock; Network_est approximate
