utc_iso,unix_ms,received_queue_size
2026-05-23T18:57:48.5405010Z,1779562668540,1
2026-05-23T18:57:48.5742870Z,1779562668574,1
2026-05-23T18:57:48.6089920Z,1779562668608,1
2026-05-23T18:57:48.6428040Z,1779562668642,1
2026-05-23T18:57:48.6771560Z,1779562668677,1
2026-05-23T18:57:48.7116220Z,1779562668711,1
2026-05-23T18:57:48.7454800Z,1779562668745,0
2026-05-23T18:57:48.7802940Z,1779562668780,1
2026-05-23T18:57:48.8142530Z,1779562668814,1
2026-05-23T18:57:48.8490860Z,1779562668849,1
2026-05-23T18:57:48.8837960Z,1779562668883,1
2026-05-23T18:57:48.9257110Z,1779562668925,1
2026-05-23T18:57:48.9590130Z,1779562668959,1
2026-05-23T18:57:49.0014190Z,1779562669001,0
2026-05-23T18:57:49.0347140Z,1779562669034,1
2026-05-23T18:57:49.0694690Z,1779562669069,1
2026-05-23T18:57:49.1036910Z,1779562669103,1
2026-05-23T18:57:49.1387440Z,1779562669138,1
2026-05-23T18:57:49.1724400Z,1779562669172,1
2026-05-23T18:57:49.2068540Z,1779562669206,1
2026-05-23T18:57:49.2411350Z,1779562669241,0
2026-05-23T18:57:49.2752440Z,1779562669275,1
2026-05-23T18:57:49.3099900Z,1779562669309,1
2026-05-23T18:57:49.3441490Z,1779562669344,1
2026-05-23T18:57:49.3787210Z,1779562669378,0
2026-05-23T18:57:49.4216370Z,1779562669421,2
2026-05-23T18:57:49.4961870Z,1779562669496,1
2026-05-23T18:57:49.4997250Z,1779562669499,0
2026-05-23T18:57:49.5394830Z,1779562669539,1
2026-05-23T18:57:49.5736460Z,1779562669573,1
2026-05-23T18:57:49.6079060Z,1779562669607,1
2026-05-23T18:57:49.6425280Z,1779562669642,1
2026-05-23T18:57:49.6769820Z,1779562669676,1
2026-05-23T18:57:49.7113340Z,1779562669711,1
2026-05-23T18:57:49.7455580Z,1779562669745,0
2026-05-23T18:57:49.7798060Z,1779562669779,1
2026-05-23T18:57:49.8144040Z,1779562669814,1
2026-05-23T18:57:49.8488680Z,1779562669848,1
2026-05-23T18:57:49.8833160Z,1779562669883,1
2026-05-23T18:57:49.9189750Z,1779562669918,1
2026-05-23T18:57:49.9606300Z,1779562669960,1
2026-05-23T18:57:49.9938700Z,1779562669993,0
2026-05-23T18:57:50.0285930Z,1779562670028,1
2026-05-23T18:57:50.0626180Z,1779562670062,1
2026-05-23T18:57:50.0971900Z,1779562670097,1
2026-05-23T18:57:50.1318320Z,1779562670131,0
2026-05-23T18:57:50.1659930Z,1779562670165,1
2026-05-23T18:57:50.2007240Z,1779562670200,1
2026-05-23T18:57:50.2349850Z,1779562670234,1
2026-05-23T18:57:50.2696780Z,1779562670269,1
2026-05-23T18:57:50.3040690Z,1779562670304,1
2026-05-23T18:57:50.3386890Z,1779562670338,1
2026-05-23T18:57:50.3729030Z,1779562670372,0
2026-05-23T18:57:50.4486660Z,1779562670448,2
2026-05-23T18:57:50.4523940Z,1779562670452,1
2026-05-23T18:57:50.4863300Z,1779562670486,0
2026-05-23T18:57:50.5625950Z,1779562670562,2
2026-05-23T18:57:50.5661380Z,1779562670566,0
2026-05-23T18:57:50.6063500Z,1779562670606,1
2026-05-23T18:57:50.6406970Z,1779562670640,1
2026-05-23T18:57:50.6747210Z,1779562670674,1
2026-05-23T18:57:50.7094610Z,1779562670709,1
2026-05-23T18:57:50.7439260Z,1779562670743,0
2026-05-23T18:57:50.7780360Z,1779562670778,1
2026-05-23T18:57:50.8126400Z,1779562670812,1
2026-05-23T18:57:50.8467140Z,1779562670846,1
2026-05-23T18:57:50.8817000Z,1779562670881,1
2026-05-23T18:57:50.9169140Z,1779562670916,1
2026-05-23T18:57:50.9595300Z,1779562670959,1
2026-05-23T18:57:50.9925140Z,1779562670992,0
2026-05-23T18:57:51.0378960Z,1779562671037,2
2026-05-23T18:57:51.0757780Z,1779562671075,1
2026-05-23T18:57:51.1156080Z,1779562671115,0
2026-05-23T18:57:51.1539520Z,1779562671153,1
2026-05-23T18:57:51.1919710Z,1779562671191,1
2026-05-23T18:57:51.2321650Z,1779562671232,1
2026-05-23T18:57:51.2671060Z,1779562671267,1
2026-05-23T18:57:51.3017190Z,1779562671301,1
2026-05-23T18:57:51.3355180Z,1779562671335,1
2026-05-23T18:57:51.3701030Z,1779562671370,1
2026-05-23T18:57:51.4049170Z,1779562671404,1
2026-05-23T18:57:51.4400450Z,1779562671440,1
2026-05-23T18:57:51.4822820Z,1779562671482,0
2026-05-23T18:57:51.5561790Z,1779562671556,2
2026-05-23T18:57:51.5599200Z,1779562671559,1
2026-05-23T18:57:51.5972480Z,1779562671597,0
2026-05-23T18:57:51.6322710Z,1779562671632,1
2026-05-23T18:57:51.6658770Z,1779562671665,1
2026-05-23T18:57:51.7006130Z,1779562671700,1
2026-05-23T18:57:51.7347410Z,1779562671734,1
2026-05-23T18:57:51.7692440Z,1779562671769,1
2026-05-23T18:57:51.8032730Z,1779562671803,0
2026-05-23T18:57:51.8377070Z,1779562671837,1
2026-05-23T18:57:51.8721740Z,1779562671872,1
2026-05-23T18:57:51.9063410Z,1779562671906,1
2026-05-23T18:57:51.9822020Z,1779562671982,1
2026-05-23T18:57:51.9856910Z,1779562671985,1
2026-05-23T18:57:52.0202280Z,1779562672020,1
2026-05-23T18:57:52.0631750Z,1779562672063,1
2026-05-23T18:57:52.0958580Z,1779562672095,0
2026-05-23T18:57:52.1304370Z,1779562672130,1
2026-05-23T18:57:52.1647240Z,1779562672164,1
2026-05-23T18:57:52.1992560Z,1779562672199,1
2026-05-23T18:57:52.2332290Z,1779562672233,1
2026-05-23T18:57:52.2671940Z,1779562672267,1
2026-05-23T18:57:52.3017580Z,1779562672301,1
2026-05-23T18:57:52.3358850Z,1779562672335,0
2026-05-23T18:57:52.3706410Z,1779562672370,1
2026-05-23T18:57:52.4047660Z,1779562672404,1
2026-05-23T18:57:52.4401140Z,1779562672440,1
2026-05-23T18:57:52.4816630Z,1779562672481,1
2026-05-23T18:57:52.5149300Z,1779562672514,1
2026-05-23T18:57:52.5576670Z,1779562672557,1
2026-05-23T18:57:52.5968360Z,1779562672596,0
2026-05-23T18:57:52.6312780Z,1779562672631,1
2026-05-23T18:57:52.6652750Z,1779562672665,1
2026-05-23T18:57:52.6995470Z,1779562672699,1
2026-05-23T18:57:52.7336710Z,1779562672733,1
2026-05-23T18:57:52.7679380Z,1779562672767,1
2026-05-23T18:57:52.8024380Z,1779562672802,1
2026-05-23T18:57:52.8362580Z,1779562672836,0
2026-05-23T18:57:52.8709460Z,1779562672870,1
2026-05-23T18:57:52.9050930Z,1779562672905,1
2026-05-23T18:57:52.9399050Z,1779562672939,1
2026-05-23T18:57:52.9743600Z,1779562672974,1
2026-05-23T18:57:53.0176810Z,1779562673017,1
2026-05-23T18:57:53.0509700Z,1779562673050,1
2026-05-23T18:57:53.0926630Z,1779562673092,1
2026-05-23T18:57:53.1258490Z,1779562673125,1
2026-05-23T18:57:53.1601720Z,1779562673160,0
2026-05-23T18:57:53.1943490Z,1779562673194,1
2026-05-23T18:57:53.2291500Z,1779562673229,1
2026-05-23T18:57:53.2633020Z,1779562673263,1
2026-05-23T18:57:53.2973830Z,1779562673297,1
2026-05-23T18:57:53.3321050Z,1779562673332,0
2026-05-23T18:57:53.3660520Z,1779562673366,1
2026-05-23T18:57:53.4005730Z,1779562673400,1
2026-05-23T18:57:53.4347540Z,1779562673434,1
2026-05-23T18:57:53.4697030Z,1779562673469,0
2026-05-23T18:57:53.5052770Z,1779562673505,1
2026-05-23T18:57:53.5480040Z,1779562673548,2
2026-05-23T18:57:53.5873860Z,1779562673587,0
2026-05-23T18:57:53.6296550Z,1779562673629,2
2026-05-23T18:57:53.6623180Z,1779562673662,0
2026-05-23T18:57:53.6964250Z,1779562673696,1
2026-05-23T18:57:53.7309120Z,1779562673730,1
2026-05-23T18:57:53.7653940Z,1779562673765,1
2026-05-23T18:57:53.7999130Z,1779562673799,1
2026-05-23T18:57:53.8335130Z,1779562673833,0
2026-05-23T18:57:53.8684470Z,1779562673868,1
2026-05-23T18:57:53.9025910Z,1779562673902,1
2026-05-23T18:57:53.9374940Z,1779562673937,1
2026-05-23T18:57:53.9719030Z,1779562673971,1
2026-05-23T18:57:54.0066740Z,1779562674006,1
2026-05-23T18:57:54.0503660Z,1779562674050,1
2026-05-23T18:57:54.0829010Z,1779562674082,0
2026-05-23T18:57:54.1267940Z,1779562674126,2
2026-05-23T18:57:54.1601440Z,1779562674160,0
2026-05-23T18:57:54.1943880Z,1779562674194,1
2026-05-23T18:57:54.2286230Z,1779562674228,1
2026-05-23T18:57:54.2629290Z,1779562674262,1
2026-05-23T18:57:54.2974380Z,1779562674297,1
2026-05-23T18:57:54.3318410Z,1779562674331,0
2026-05-23T18:57:54.3660070Z,1779562674366,1
2026-05-23T18:57:54.4007200Z,1779562674400,1
2026-05-23T18:57:54.4350180Z,1779562674435,1
2026-05-23T18:57:54.4698290Z,1779562674469,0
2026-05-23T18:57:54.5459860Z,1779562674545,3
2026-05-23T18:57:54.5497710Z,1779562674549,0
2026-05-23T18:57:54.5903510Z,1779562674590,0
2026-05-23T18:57:54.6675270Z,1779562674667,3
2026-05-23T18:57:54.6710210Z,1779562674671,0
2026-05-23T18:57:54.7049200Z,1779562674704,0
2026-05-23T18:57:54.7395710Z,1779562674739,1
2026-05-23T18:57:54.7737390Z,1779562674773,1
2026-05-23T18:57:54.8086170Z,1779562674808,1
2026-05-23T18:57:54.8427280Z,1779562674842,1
2026-05-23T18:57:54.8769860Z,1779562674876,1
2026-05-23T18:57:54.9114690Z,1779562674911,0
2026-05-23T18:57:54.9457210Z,1779562674945,1
2026-05-23T18:57:54.9806120Z,1779562674980,1
2026-05-23T18:57:55.0148350Z,1779562675014,1
2026-05-23T18:57:55.0574040Z,1779562675057,1
2026-05-23T18:57:55.0916200Z,1779562675091,1
2026-05-23T18:57:55.1330270Z,1779562675133,1
2026-05-23T18:57:55.1661860Z,1779562675166,1
2026-05-23T18:57:55.2006730Z,1779562675200,0
2026-05-23T18:57:55.2349260Z,1779562675234,1
2026-05-23T18:57:55.2701690Z,1779562675270,1
2026-05-23T18:57:55.3039750Z,1779562675303,1
2026-05-23T18:57:55.3386500Z,1779562675338,1
2026-05-23T18:57:55.3729110Z,1779562675372,1
2026-05-23T18:57:55.4071870Z,1779562675407,0
2026-05-23T18:57:55.4416890Z,1779562675441,1
2026-05-23T18:57:55.4757730Z,1779562675475,1
2026-05-23T18:57:55.5106250Z,1779562675510,1
2026-05-23T18:57:55.5454530Z,1779562675545,1
2026-05-23T18:57:55.5886480Z,1779562675588,0
2026-05-23T18:57:55.6287440Z,1779562675628,2
2026-05-23T18:57:55.6707720Z,1779562675670,1
2026-05-23T18:57:55.7038430Z,1779562675703,0
2026-05-23T18:57:55.7385370Z,1779562675738,1
2026-05-23T18:57:55.7726230Z,1779562675772,1
2026-05-23T18:57:55.8074760Z,1779562675807,1
2026-05-23T18:57:55.8417900Z,1779562675841,1
2026-05-23T18:57:55.8755470Z,1779562675875,1
2026-05-23T18:57:55.9102210Z,1779562675910,0
2026-05-23T18:57:55.9443020Z,1779562675944,1
2026-05-23T18:57:55.9788620Z,1779562675978,1
2026-05-23T18:57:56.0134360Z,1779562676013,1
2026-05-23T18:57:56.0484400Z,1779562676048,1
2026-05-23T18:57:56.0909220Z,1779562676090,0
2026-05-23T18:57:56.1644240Z,1779562676164,2
2026-05-23T18:57:56.1683230Z,1779562676168,1
2026-05-23T18:57:56.2019210Z,1779562676201,0
2026-05-23T18:57:56.2363350Z,1779562676236,1
2026-05-23T18:57:56.2706640Z,1779562676270,1
2026-05-23T18:57:56.3045890Z,1779562676304,1
2026-05-23T18:57:56.3393430Z,1779562676339,0
2026-05-23T18:57:56.3731740Z,1779562676373,1
2026-05-23T18:57:56.4074530Z,1779562676407,1
2026-05-23T18:57:56.4422250Z,1779562676442,1
2026-05-23T18:57:56.4760880Z,1779562676476,1
2026-05-23T18:57:56.5107200Z,1779562676510,1
2026-05-23T18:57:56.5451410Z,1779562676545,1
2026-05-23T18:57:56.5808580Z,1779562676580,0
2026-05-23T18:57:56.6237550Z,1779562676623,1
2026-05-23T18:57:56.6630860Z,1779562676663,1
2026-05-23T18:57:56.6977960Z,1779562676697,1
2026-05-23T18:57:56.7394450Z,1779562676739,1
2026-05-23T18:57:56.7722670Z,1779562676772,1
2026-05-23T18:57:56.8064490Z,1779562676806,1
2026-05-23T18:57:56.8414180Z,1779562676841,1
2026-05-23T18:57:56.8752920Z,1779562676875,1
2026-05-23T18:57:56.9101690Z,1779562676910,0
2026-05-23T18:57:56.9442060Z,1779562676944,1
2026-05-23T18:57:56.9786320Z,1779562676978,1
2026-05-23T18:57:57.0124870Z,1779562677012,1
2026-05-23T18:57:57.0468790Z,1779562677046,1
2026-05-23T18:57:57.1226280Z,1779562677122,2
2026-05-23T18:57:57.1260550Z,1779562677126,0
2026-05-23T18:57:57.1605560Z,1779562677160,1
2026-05-23T18:57:57.2025760Z,1779562677202,0
2026-05-23T18:57:57.2354790Z,1779562677235,1
2026-05-23T18:57:57.2701170Z,1779562677270,1
2026-05-23T18:57:57.3039770Z,1779562677303,1
2026-05-23T18:57:57.3384860Z,1779562677338,1
2026-05-23T18:57:57.3728040Z,1779562677372,1
2026-05-23T18:57:57.4069980Z,1779562677406,1
2026-05-23T18:57:57.4420340Z,1779562677442,0
2026-05-23T18:57:57.4759300Z,1779562677475,1
2026-05-23T18:57:57.5106720Z,1779562677510,1
2026-05-23T18:57:57.5451960Z,1779562677545,1
2026-05-23T18:57:57.5799000Z,1779562677579,0
2026-05-23T18:57:57.6225900Z,1779562677622,2
2026-05-23T18:57:57.6623380Z,1779562677662,1
2026-05-23T18:57:57.7053750Z,1779562677705,1
2026-05-23T18:57:57.7377500Z,1779562677737,0
2026-05-23T18:57:57.7718150Z,1779562677771,1
2026-05-23T18:57:57.8062670Z,1779562677806,1
2026-05-23T18:57:57.8410610Z,1779562677841,1
2026-05-23T18:57:57.8751640Z,1779562677875,1
2026-05-23T18:57:57.9175230Z,1779562677917,1
2026-05-23T18:57:57.9515730Z,1779562677951,1
2026-05-23T18:57:57.9858820Z,1779562677985,1
2026-05-23T18:57:58.0202710Z,1779562678020,0
2026-05-23T18:57:58.0549250Z,1779562678054,1
2026-05-23T18:57:58.0894470Z,1779562678089,1
2026-05-23T18:57:58.1332350Z,1779562678133,1
2026-05-23T18:57:58.2060790Z,1779562678206,2
2026-05-23T18:57:58.2095970Z,1779562678209,0
2026-05-23T18:57:58.2430810Z,1779562678243,1
2026-05-23T18:57:58.2774470Z,1779562678277,1
2026-05-23T18:57:58.3120490Z,1779562678312,0
2026-05-23T18:57:58.3460750Z,1779562678346,1
2026-05-23T18:57:58.3808810Z,1779562678380,1
2026-05-23T18:57:58.4146310Z,1779562678414,1
2026-05-23T18:57:58.4493080Z,1779562678449,1
2026-05-23T18:57:58.4833890Z,1779562678483,1
2026-05-23T18:57:58.5178470Z,1779562678517,1
2026-05-23T18:57:58.5523290Z,1779562678552,0
2026-05-23T18:57:58.5870170Z,1779562678587,1
2026-05-23T18:57:58.6227700Z,1779562678622,1
2026-05-23T18:57:58.6654390Z,1779562678665,1
2026-05-23T18:57:58.7453480Z,1779562678745,2
2026-05-23T18:57:58.7491430Z,1779562678749,0
2026-05-23T18:57:58.7827360Z,1779562678782,1
2026-05-23T18:57:58.8172000Z,1779562678817,0
2026-05-23T18:57:58.8518620Z,1779562678851,1
2026-05-23T18:57:58.8858750Z,1779562678885,1
2026-05-23T18:57:58.9206660Z,1779562678920,1
2026-05-23T18:57:58.9548440Z,1779562678954,1
2026-05-23T18:57:58.9895230Z,1779562678989,1
2026-05-23T18:57:59.0240450Z,1779562679024,1
2026-05-23T18:57:59.0585490Z,1779562679058,0
2026-05-23T18:57:59.0934030Z,1779562679093,1
2026-05-23T18:57:59.1687800Z,1779562679168,2
2026-05-23T18:57:59.1727540Z,1779562679172,0
2026-05-23T18:57:59.2066410Z,1779562679206,1
2026-05-23T18:57:59.2493090Z,1779562679249,1
2026-05-23T18:57:59.2821770Z,1779562679282,1
2026-05-23T18:57:59.3162130Z,1779562679316,0
2026-05-23T18:57:59.3511630Z,1779562679351,1
2026-05-23T18:57:59.3851280Z,1779562679385,1
2026-05-23T18:57:59.4197570Z,1779562679419,1
2026-05-23T18:57:59.4542260Z,1779562679454,1
2026-05-23T18:57:59.4887340Z,1779562679488,1
2026-05-23T18:57:59.5233940Z,1779562679523,1
2026-05-23T18:57:59.5576290Z,1779562679557,0
2026-05-23T18:57:59.5923450Z,1779562679592,1
2026-05-23T18:57:59.6266670Z,1779562679626,1
2026-05-23T18:57:59.6700300Z,1779562679670,1
2026-05-23T18:57:59.7094360Z,1779562679709,1
2026-05-23T18:57:59.7519340Z,1779562679751,1
2026-05-23T18:57:59.7849380Z,1779562679784,1
2026-05-23T18:57:59.8197930Z,1779562679819,1
2026-05-23T18:57:59.8542230Z,1779562679854,1
2026-05-23T18:57:59.8887220Z,1779562679888,1
2026-05-23T18:57:59.9230710Z,1779562679923,0
2026-05-23T18:57:59.9571470Z,1779562679957,1
2026-05-23T18:57:59.9918090Z,1779562679991,1
2026-05-23T18:58:00.0266300Z,1779562680026,1
2026-05-23T18:58:00.0610710Z,1779562680061,0
2026-05-23T18:58:00.0956550Z,1779562680095,1
2026-05-23T18:58:00.1303260Z,1779562680130,1
2026-05-23T18:58:00.1654640Z,1779562680165,1
2026-05-23T18:58:00.2077980Z,1779562680207,1
2026-05-23T18:58:00.2416930Z,1779562680241,1
2026-05-23T18:58:00.2831770Z,1779562680283,1
2026-05-23T18:58:00.3161390Z,1779562680316,1
2026-05-23T18:58:00.3506140Z,1779562680350,1
2026-05-23T18:58:00.3847090Z,1779562680384,0
2026-05-23T18:58:00.4197480Z,1779562680419,1
2026-05-23T18:58:00.4538660Z,1779562680453,1
2026-05-23T18:58:00.4880000Z,1779562680488,1
2026-05-23T18:58:00.5226220Z,1779562680522,1
2026-05-23T18:58:00.5563260Z,1779562680556,0
2026-05-23T18:58:00.5907830Z,1779562680590,1
2026-05-23T18:58:00.6254300Z,1779562680625,1
2026-05-23T18:58:00.6607680Z,1779562680660,1
2026-05-23T18:58:00.7031310Z,1779562680703,1
2026-05-23T18:58:00.7834670Z,1779562680783,2
2026-05-23T18:58:00.7867020Z,1779562680786,0
2026-05-23T18:58:00.8207600Z,1779562680820,1
2026-05-23T18:58:00.8549360Z,1779562680854,1
2026-05-23T18:58:00.8895590Z,1779562680889,1
2026-05-23T18:58:00.9240060Z,1779562680924,0
2026-05-23T18:58:00.9585370Z,1779562680958,1
2026-05-23T18:58:00.9929790Z,1779562680992,1
2026-05-23T18:58:01.0317280Z,1779562681031,1
2026-05-23T18:58:01.0694420Z,1779562681069,1
2026-05-23T18:58:01.1070520Z,1779562681107,1
2026-05-23T18:58:01.1471840Z,1779562681147,1
2026-05-23T18:58:01.2247310Z,1779562681224,2
2026-05-23T18:58:01.2286750Z,1779562681228,0
2026-05-23T18:58:01.2660380Z,1779562681266,1
2026-05-23T18:58:01.3089020Z,1779562681308,1
2026-05-23T18:58:01.3414080Z,1779562681341,1
2026-05-23T18:58:01.3755010Z,1779562681375,1
2026-05-23T18:58:01.4101300Z,1779562681410,0
2026-05-23T18:58:01.4441430Z,1779562681444,1
2026-05-23T18:58:01.4786970Z,1779562681478,1
2026-05-23T18:58:01.5126980Z,1779562681512,1
2026-05-23T18:58:01.5468010Z,1779562681546,1
2026-05-23T18:58:01.5811150Z,1779562681581,1
2026-05-23T18:58:01.6153320Z,1779562681615,0
2026-05-23T18:58:01.6501420Z,1779562681650,1
2026-05-23T18:58:01.6929100Z,1779562681692,1
2026-05-23T18:58:01.7332830Z,1779562681733,1
2026-05-23T18:58:01.7755390Z,1779562681775,1
2026-05-23T18:58:01.8087790Z,1779562681808,1
2026-05-23T18:58:01.8428050Z,1779562681842,1
2026-05-23T18:58:01.8771480Z,1779562681877,1
2026-05-23T18:58:01.9116660Z,1779562681911,0
2026-05-23T18:58:01.9460930Z,1779562681946,1
2026-05-23T18:58:01.9800560Z,1779562681980,1
2026-05-23T18:58:02.0144420Z,1779562682014,1
2026-05-23T18:58:02.0485470Z,1779562682048,1
2026-05-23T18:58:02.0825020Z,1779562682082,1
2026-05-23T18:58:02.1163460Z,1779562682116,1
2026-05-23T18:58:02.1514120Z,1779562682151,0
2026-05-23T18:58:02.1855740Z,1779562682185,1
2026-05-23T18:58:02.2291890Z,1779562682229,1
2026-05-23T18:58:02.2616860Z,1779562682261,1
2026-05-23T18:58:02.2972500Z,1779562682297,1
2026-05-23T18:58:02.3391080Z,1779562682339,1
2026-05-23T18:58:02.3718770Z,1779562682371,1
2026-05-23T18:58:02.4063960Z,1779562682406,0
2026-05-23T18:58:02.4407540Z,1779562682440,1
2026-05-23T18:58:02.4748430Z,1779562682474,1
2026-05-23T18:58:02.5093240Z,1779562682509,1
2026-05-23T18:58:02.5433830Z,1779562682543,1
2026-05-23T18:58:02.5780320Z,1779562682578,1
2026-05-23T18:58:02.6124000Z,1779562682612,0
2026-05-23T18:58:02.6466640Z,1779562682646,1
2026-05-23T18:58:02.6817520Z,1779562682681,1
2026-05-23T18:58:02.7233130Z,1779562682723,1
2026-05-23T18:58:02.7655610Z,1779562682765,1
2026-05-23T18:58:02.7991300Z,1779562682799,1
2026-05-23T18:58:02.8327900Z,1779562682832,1
2026-05-23T18:58:02.8673350Z,1779562682867,1
2026-05-23T18:58:02.9019640Z,1779562682901,0
2026-05-23T18:58:02.9362470Z,1779562682936,1
2026-05-23T18:58:02.9706190Z,1779562682970,1
2026-05-23T18:58:03.0051790Z,1779562683005,1
2026-05-23T18:58:03.0394450Z,1779562683039,1
2026-05-23T18:58:03.0736200Z,1779562683073,1
2026-05-23T18:58:03.1083180Z,1779562683108,0
2026-05-23T18:58:03.1420300Z,1779562683142,1
2026-05-23T18:58:03.1768300Z,1779562683176,1
2026-05-23T18:58:03.2529730Z,1779562683252,2
2026-05-23T18:58:03.2568470Z,1779562683256,0
2026-05-23T18:58:03.2908330Z,1779562683290,1
2026-05-23T18:58:03.3344170Z,1779562683334,1
2026-05-23T18:58:03.3668750Z,1779562683366,1
2026-05-23T18:58:03.4012880Z,1779562683401,0
2026-05-23T18:58:03.4356320Z,1779562683435,1
2026-05-23T18:58:03.4700640Z,1779562683470,1
2026-05-23T18:58:03.5047210Z,1779562683504,1
2026-05-23T18:58:03.5390650Z,1779562683539,1
2026-05-23T18:58:03.5733180Z,1779562683573,1
2026-05-23T18:58:03.6077470Z,1779562683607,0
2026-05-23T18:58:03.6425050Z,1779562683642,1
2026-05-23T18:58:03.6764110Z,1779562683676,1
2026-05-23T18:58:03.7128030Z,1779562683712,1
2026-05-23T18:58:03.7555910Z,1779562683755,1
2026-05-23T18:58:03.7950410Z,1779562683795,1
2026-05-23T18:58:03.8368660Z,1779562683836,1
2026-05-23T18:58:03.8702040Z,1779562683870,1
2026-05-23T18:58:03.9040970Z,1779562683904,0
2026-05-23T18:58:03.9389550Z,1779562683938,1
2026-05-23T18:58:03.9733820Z,1779562683973,1
2026-05-23T18:58:04.0076480Z,1779562684007,1
2026-05-23T18:58:04.0419750Z,1779562684041,1
2026-05-23T18:58:04.0762160Z,1779562684076,1
2026-05-23T18:58:04.1111800Z,1779562684111,1
2026-05-23T18:58:04.1450510Z,1779562684145,0
2026-05-23T18:58:04.1800020Z,1779562684180,1
2026-05-23T18:58:04.2143780Z,1779562684214,1
2026-05-23T18:58:04.2500680Z,1779562684250,1
2026-05-23T18:58:04.2925540Z,1779562684292,1
2026-05-23T18:58:04.3254450Z,1779562684325,1
2026-05-23T18:58:04.3682560Z,1779562684368,1
2026-05-23T18:58:04.4022910Z,1779562684402,0
2026-05-23T18:58:04.4362170Z,1779562684436,1
2026-05-23T18:58:04.4708830Z,1779562684470,1
2026-05-23T18:58:04.5052420Z,1779562684505,1
2026-05-23T18:58:04.5395560Z,1779562684539,1
2026-05-23T18:58:04.5735840Z,1779562684573,1
2026-05-23T18:58:04.6080760Z,1779562684608,1
2026-05-23T18:58:04.6423330Z,1779562684642,0
2026-05-23T18:58:04.6764500Z,1779562684676,1
2026-05-23T18:58:04.7117020Z,1779562684711,1
2026-05-23T18:58:04.7526060Z,1779562684752,1
2026-05-23T18:58:04.7948300Z,1779562684794,1
2026-05-23T18:58:04.8684600Z,1779562684868,2
2026-05-23T18:58:04.8721500Z,1779562684872,0
2026-05-23T18:58:04.9060700Z,1779562684906,1
2026-05-23T18:58:04.9407070Z,1779562684940,1
2026-05-23T18:58:04.9745630Z,1779562684974,1
2026-05-23T18:58:05.0091170Z,1779562685009,0
2026-05-23T18:58:05.0431860Z,1779562685043,1
2026-05-23T18:58:05.0770900Z,1779562685077,1
2026-05-23T18:58:05.1121100Z,1779562685112,1
2026-05-23T18:58:05.1462150Z,1779562685146,0
2026-05-23T18:58:05.1802150Z,1779562685180,1
2026-05-23T18:58:05.2142600Z,1779562685214,1
2026-05-23T18:58:05.2488910Z,1779562685248,1
2026-05-23T18:58:05.2845330Z,1779562685284,1
2026-05-23T18:58:05.3262410Z,1779562685326,1
2026-05-23T18:58:05.4003160Z,1779562685400,1
2026-05-23T18:58:05.4037260Z,1779562685403,1
2026-05-23T18:58:05.4379470Z,1779562685437,1
2026-05-23T18:58:05.4725600Z,1779562685472,0
2026-05-23T18:58:05.5063700Z,1779562685506,1
2026-05-23T18:58:05.5409590Z,1779562685540,1
2026-05-23T18:58:05.5750440Z,1779562685575,1
2026-05-23T18:58:05.6096410Z,1779562685609,1
2026-05-23T18:58:05.6434970Z,1779562685643,0
2026-05-23T18:58:05.6786090Z,1779562685678,1
2026-05-23T18:58:05.7124200Z,1779562685712,1
2026-05-23T18:58:05.7530890Z,1779562685753,1
2026-05-23T18:58:05.7965320Z,1779562685796,1
2026-05-23T18:58:05.8295340Z,1779562685829,1
2026-05-23T18:58:05.8726950Z,1779562685872,1
2026-05-23T18:58:05.9057080Z,1779562685905,1
2026-05-23T18:58:05.9400460Z,1779562685940,1
2026-05-23T18:58:05.9740180Z,1779562685974,1
2026-05-23T18:58:06.0084060Z,1779562686008,0
2026-05-23T18:58:06.0423090Z,1779562686042,1
2026-05-23T18:58:06.0766180Z,1779562686076,1
2026-05-23T18:58:06.1112990Z,1779562686111,1
2026-05-23T18:58:06.1451740Z,1779562686145,1
2026-05-23T18:58:06.1794680Z,1779562686179,1
2026-05-23T18:58:06.2135840Z,1779562686213,1
2026-05-23T18:58:06.2481960Z,1779562686248,0
2026-05-23T18:58:06.2830930Z,1779562686283,1
2026-05-23T18:58:06.3252130Z,1779562686325,1
2026-05-23T18:58:06.3586400Z,1779562686358,1
2026-05-23T18:58:06.4001740Z,1779562686400,1
2026-05-23T18:58:06.4332440Z,1779562686433,1
2026-05-23T18:58:06.4672970Z,1779562686467,1
2026-05-23T18:58:06.5016700Z,1779562686501,0
2026-05-23T18:58:06.5358040Z,1779562686535,1
2026-05-23T18:58:06.5708160Z,1779562686570,1
2026-05-23T18:58:06.6045690Z,1779562686604,1
2026-05-23T18:58:06.6393090Z,1779562686639,1
2026-05-23T18:58:06.6732440Z,1779562686673,1
2026-05-23T18:58:06.7075960Z,1779562686707,0
2026-05-23T18:58:06.7429330Z,1779562686742,1
2026-05-23T18:58:06.7842530Z,1779562686784,1
2026-05-23T18:58:06.8264390Z,1779562686826,1
2026-05-23T18:58:06.8598130Z,1779562686859,1
2026-05-23T18:58:06.9017130Z,1779562686901,1
2026-05-23T18:58:06.9354390Z,1779562686935,1
2026-05-23T18:58:06.9703440Z,1779562686970,1
2026-05-23T18:58:07.0041720Z,1779562687004,0
