utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T18:57:05.2646790Z,1779562625264,238,44,1779562625230,1779562625230,1779562625246,1779562625271,1779562625271,1779562625272,1779562625256
2026-05-23T18:57:05.2993750Z,1779562625299,239,45,1779562625264,1779562625264,1779562625280,1779562625310,1779562625310,1779562625310,1779562625295
2026-05-23T18:57:05.3698610Z,1779562625369,240,47,1779562625333,1779562625333,1779562625350,1779562625360,1779562625360,1779562625361,1779562625345
2026-05-23T18:57:05.4117740Z,1779562625411,241,48,1779562625369,1779562625369,1779562625385,1779562625393,1779562625393,1779562625394,1779562625378
2026-05-23T18:57:05.4856130Z,1779562625485,242,49,1779562625411,1779562625411,1779562625427,1779562625431,1779562625431,1779562625432,1779562625467
2026-05-23T18:57:05.4856810Z,1779562625485,243,0,0,0,0,0,1779562625482,1779562625482,1779562625467
2026-05-23T18:57:05.5227120Z,1779562625522,244,51,1779562625489,1779562625489,1779562625504,1779562625516,1779562625516,1779562625516,1779562625501
2026-05-23T18:57:05.5574440Z,1779562625557,245,52,1779562625522,1779562625522,1779562625538,1779562625554,1779562625554,1779562625554,1779562625539
2026-05-23T18:57:05.5918390Z,1779562625591,246,53,1779562625557,1779562625557,1779562625573,1779562625605,1779562625605,1779562625605,1779562625590
2026-05-23T18:57:05.6258100Z,1779562625625,247,54,1779562625591,1779562625591,1779562625607,1779562625638,1779562625638,1779562625638,1779562625623
2026-05-23T18:57:05.6949420Z,1779562625694,248,56,1779562625660,1779562625660,1779562625676,1779562625678,1779562625678,1779562625678,1779562625663
2026-05-23T18:57:05.7295420Z,1779562625729,249,57,1779562625695,1779562625695,1779562625710,1779562625728,1779562625728,1779562625728,1779562625713
2026-05-23T18:57:05.7636150Z,1779562625763,250,58,1779562625729,1779562625729,1779562625745,1779562625761,1779562625761,1779562625761,1779562625746
2026-05-23T18:57:05.7979780Z,1779562625797,251,59,1779562625763,1779562625763,1779562625779,1779562625798,1779562625798,1779562625798,1779562625783
2026-05-23T18:57:05.9086810Z,1779562625908,252,61,1779562625832,1779562625832,1779562625848,1779562625848,1779562625848,1779562625848,1779562625904
2026-05-23T18:57:05.9087780Z,1779562625908,253,0,0,0,0,0,1779562625881,1779562625881,1779562625904
2026-05-23T18:57:05.9088740Z,1779562625908,254,0,0,0,0,0,1779562625919,1779562625919,1779562625904
2026-05-23T18:57:05.9941080Z,1779562625994,255,64,1779562625951,1779562625951,1779562625967,1779562625971,1779562625971,1779562625971,1779562625990
2026-05-23T18:57:05.9941790Z,1779562625994,256,0,0,0,0,0,1779562626005,1779562626005,1779562625990
2026-05-23T18:57:06.0611360Z,1779562626061,257,66,1779562626026,1779562626026,1779562626042,1779562626043,1779562626043,1779562626043,1779562626028
2026-05-23T18:57:06.0954170Z,1779562626095,258,67,1779562626061,1779562626061,1779562626077,1779562626093,1779562626093,1779562626093,1779562626079
2026-05-23T18:57:06.1301080Z,1779562626130,259,68,1779562626095,1779562626095,1779562626111,1779562626126,1779562626126,1779562626126,1779562626111
2026-05-23T18:57:06.1636650Z,1779562626163,260,69,1779562626130,1779562626130,1779562626146,1779562626165,1779562626165,1779562626165,1779562626150
2026-05-23T18:57:06.2322690Z,1779562626232,261,71,1779562626198,1779562626198,1779562626214,1779562626215,1779562626215,1779562626215,1779562626200
2026-05-23T18:57:06.2666460Z,1779562626266,262,72,1779562626232,1779562626232,1779562626248,1779562626248,1779562626248,1779562626249,1779562626233
2026-05-23T18:57:06.3012860Z,1779562626301,263,73,1779562626266,1779562626266,1779562626282,1779562626288,1779562626288,1779562626288,1779562626273
2026-05-23T18:57:06.3352510Z,1779562626335,264,74,1779562626301,1779562626301,1779562626317,1779562626340,1779562626340,1779562626340,1779562626325
2026-05-23T18:57:06.3700280Z,1779562626370,265,75,1779562626335,1779562626335,1779562626351,1779562626374,1779562626374,1779562626376,1779562626361
2026-05-23T18:57:06.4146210Z,1779562626414,266,76,1779562626370,1779562626370,1779562626385,1779562626414,1779562626414,1779562626415,1779562626399
2026-05-23T18:57:06.4915170Z,1779562626491,267,78,1779562626447,1779562626447,1779562626462,1779562626465,1779562626465,1779562626465,1779562626483
2026-05-23T18:57:06.4915920Z,1779562626491,268,0,0,0,0,0,1779562626498,1779562626498,1779562626483
2026-05-23T18:57:06.5241760Z,1779562626524,269,79,1779562626491,1779562626491,1779562626507,1779562626536,1779562626536,1779562626536,1779562626521
2026-05-23T18:57:06.5929220Z,1779562626592,270,81,1779562626558,1779562626558,1779562626574,1779562626590,1779562626590,1779562626591,1779562626575
2026-05-23T18:57:06.6270230Z,1779562626627,271,82,1779562626593,1779562626593,1779562626608,1779562626623,1779562626623,1779562626623,1779562626608
2026-05-23T18:57:06.6614930Z,1779562626661,272,83,1779562626627,1779562626627,1779562626642,1779562626661,1779562626661,1779562626661,1779562626646
2026-05-23T18:57:06.7301070Z,1779562626730,273,85,1779562626695,1779562626695,1779562626711,1779562626712,1779562626712,1779562626712,1779562626697
2026-05-23T18:57:06.7640460Z,1779562626764,274,0,0,0,0,0,1779562626745,1779562626745,1779562626730
2026-05-23T18:57:06.7985640Z,1779562626798,275,87,1779562626764,1779562626764,1779562626780,1779562626783,1779562626783,1779562626784,1779562626768
2026-05-23T18:57:06.8328350Z,1779562626832,276,88,1779562626798,1779562626798,1779562626814,1779562626833,1779562626834,1779562626834,1779562626819
2026-05-23T18:57:06.8676270Z,1779562626867,277,89,1779562626832,1779562626832,1779562626848,1779562626868,1779562626868,1779562626869,1779562626854
2026-05-23T18:57:06.9031100Z,1779562626903,278,90,1779562626867,1779562626867,1779562626883,1779562626907,1779562626907,1779562626907,1779562626892
2026-05-23T18:57:06.9464280Z,1779562626946,279,91,1779562626903,1779562626903,1779562626918,1779562626958,1779562626958,1779562626958,1779562626943
2026-05-23T18:57:06.9868020Z,1779562626986,280,92,1779562626946,1779562626946,1779562626962,1779562626991,1779562626991,1779562626992,1779562626977
2026-05-23T18:57:07.0295350Z,1779562627029,281,93,1779562626986,1779562626986,1779562627002,1779562627030,1779562627030,1779562627030,1779562627015
2026-05-23T18:57:07.0962910Z,1779562627096,282,95,1779562627062,1779562627062,1779562627077,1779562627081,1779562627081,1779562627081,1779562627066
2026-05-23T18:57:07.1314810Z,1779562627131,283,96,1779562627096,1779562627096,1779562627112,1779562627115,1779562627115,1779562627115,1779562627100
2026-05-23T18:57:07.1656010Z,1779562627165,284,97,1779562627131,1779562627131,1779562627147,1779562627153,1779562627153,1779562627153,1779562627138
2026-05-23T18:57:07.1997200Z,1779562627199,285,98,1779562627165,1779562627165,1779562627181,1779562627204,1779562627204,1779562627204,1779562627189
2026-05-23T18:57:07.2333650Z,1779562627233,286,99,1779562627199,1779562627199,1779562627215,1779562627237,1779562627237,1779562627238,1779562627222
2026-05-23T18:57:07.2679150Z,1779562627267,287,100,1779562627233,1779562627233,1779562627249,1779562627276,1779562627276,1779562627276,1779562627261
2026-05-23T18:57:07.3377300Z,1779562627337,288,102,1779562627302,1779562627302,1779562627317,1779562627327,1779562627327,1779562627327,1779562627312
2026-05-23T18:57:07.3715770Z,1779562627371,289,103,1779562627337,1779562627337,1779562627353,1779562627360,1779562627360,1779562627360,1779562627345
2026-05-23T18:57:07.4059160Z,1779562627405,290,104,1779562627371,1779562627371,1779562627387,1779562627399,1779562627399,1779562627400,1779562627385
2026-05-23T18:57:07.4484510Z,1779562627448,291,105,1779562627405,1779562627405,1779562627421,1779562627450,1779562627450,1779562627451,1779562627435
2026-05-23T18:57:07.4819170Z,1779562627481,292,106,1779562627448,1779562627448,1779562627464,1779562627484,1779562627484,1779562627484,1779562627469
2026-05-23T18:57:07.5162280Z,1779562627516,293,107,1779562627481,1779562627481,1779562627497,1779562627522,1779562627522,1779562627522,1779562627507
2026-05-23T18:57:07.5910750Z,1779562627591,294,108,1779562627516,1779562627516,1779562627531,1779562627573,1779562627573,1779562627573,1779562627558
2026-05-23T18:57:07.6251980Z,1779562627625,295,109,1779562627558,1779562627558,1779562627573,1779562627606,1779562627606,1779562627606,1779562627591
2026-05-23T18:57:07.6596770Z,1779562627659,296,111,1779562627625,1779562627625,1779562627641,1779562627644,1779562627644,1779562627644,1779562627629
2026-05-23T18:57:07.6940270Z,1779562627694,297,112,1779562627659,1779562627659,1779562627675,1779562627694,1779562627694,1779562627694,1779562627679
2026-05-23T18:57:07.7285850Z,1779562627728,298,113,1779562627694,1779562627694,1779562627709,1779562627727,1779562627727,1779562627727,1779562627712
2026-05-23T18:57:07.7629310Z,1779562627762,299,114,1779562627728,1779562627728,1779562627744,1779562627765,1779562627765,1779562627765,1779562627750
2026-05-23T18:57:07.8313780Z,1779562627831,300,116,1779562627796,1779562627796,1779562627812,1779562627815,1779562627815,1779562627815,1779562627800
2026-05-23T18:57:07.8655310Z,1779562627865,301,117,1779562627831,1779562627831,1779562627847,1779562627848,1779562627848,1779562627848,1779562627833
2026-05-23T18:57:07.9409450Z,1779562627940,302,118,1779562627865,1779562627865,1779562627882,1779562627886,1779562627886,1779562627886,1779562627921
2026-05-23T18:57:07.9410460Z,1779562627941,303,0,0,0,0,0,1779562627936,1779562627936,1779562627921
2026-05-23T18:57:07.9825700Z,1779562627982,304,120,1779562627944,1779562627944,1779562627959,1779562627969,1779562627969,1779562627969,1779562627954
2026-05-23T18:57:08.0574080Z,1779562628057,305,121,1779562627982,1779562627982,1779562627998,1779562628009,1779562628009,1779562628009,1779562628044
2026-05-23T18:57:08.0574820Z,1779562628057,306,0,0,0,0,0,1779562628059,1779562628059,1779562628044
2026-05-23T18:57:08.0945300Z,1779562628094,307,123,1779562628061,1779562628061,1779562628077,1779562628092,1779562628092,1779562628092,1779562628077
2026-05-23T18:57:08.1291850Z,1779562628129,308,124,1779562628094,1779562628094,1779562628110,1779562628129,1779562628129,1779562628129,1779562628114
2026-05-23T18:57:08.1973430Z,1779562628197,309,126,1779562628162,1779562628162,1779562628178,1779562628180,1779562628180,1779562628180,1779562628165
2026-05-23T18:57:08.2319800Z,1779562628231,310,127,1779562628197,1779562628197,1779562628213,1779562628214,1779562628214,1779562628214,1779562628199
2026-05-23T18:57:08.2662810Z,1779562628266,311,128,1779562628232,1779562628232,1779562628247,1779562628252,1779562628252,1779562628252,1779562628237
2026-05-23T18:57:08.3007530Z,1779562628300,312,129,1779562628266,1779562628266,1779562628282,1779562628304,1779562628304,1779562628305,1779562628289
2026-05-23T18:57:08.3347300Z,1779562628334,313,130,1779562628300,1779562628300,1779562628316,1779562628340,1779562628340,1779562628340,1779562628325
2026-05-23T18:57:08.3692700Z,1779562628369,314,131,1779562628334,1779562628334,1779562628350,1779562628378,1779562628378,1779562628378,1779562628363
2026-05-23T18:57:08.4797110Z,1779562628479,315,133,1779562628403,1779562628403,1779562628419,1779562628429,1779562628429,1779562628429,1779562628447
2026-05-23T18:57:08.4799070Z,1779562628479,316,0,0,0,0,0,1779562628462,1779562628462,1779562628447
2026-05-23T18:57:08.5193220Z,1779562628519,317,135,1779562628483,1779562628483,1779562628499,1779562628500,1779562628500,1779562628500,1779562628485
2026-05-23T18:57:08.5607950Z,1779562628560,318,136,1779562628519,1779562628519,1779562628535,1779562628549,1779562628549,1779562628550,1779562628534
2026-05-23T18:57:08.5933640Z,1779562628593,319,137,1779562628561,1779562628561,1779562628576,1779562628582,1779562628582,1779562628582,1779562628567
2026-05-23T18:57:08.6277020Z,1779562628627,320,138,1779562628593,1779562628593,1779562628609,1779562628621,1779562628621,1779562628621,1779562628606
2026-05-23T18:57:08.6624130Z,1779562628662,321,139,1779562628627,1779562628627,1779562628643,1779562628671,1779562628671,1779562628671,1779562628656
2026-05-23T18:57:08.6963890Z,1779562628696,322,140,1779562628662,1779562628662,1779562628678,1779562628703,1779562628703,1779562628704,1779562628688
2026-05-23T18:57:08.7309770Z,1779562628730,323,141,1779562628696,1779562628696,1779562628712,1779562628741,1779562628741,1779562628741,1779562628726
2026-05-23T18:57:08.7994140Z,1779562628799,324,143,1779562628765,1779562628765,1779562628781,1779562628791,1779562628791,1779562628791,1779562628776
2026-05-23T18:57:08.8332780Z,1779562628833,325,144,1779562628799,1779562628799,1779562628815,1779562628825,1779562628825,1779562628825,1779562628810
2026-05-23T18:57:08.8679260Z,1779562628867,326,145,1779562628833,1779562628833,1779562628849,1779562628862,1779562628862,1779562628863,1779562628847
2026-05-23T18:57:08.9030620Z,1779562628903,327,146,1779562628867,1779562628867,1779562628883,1779562628912,1779562628913,1779562628913,1779562628898
2026-05-23T18:57:08.9378600Z,1779562628937,328,147,1779562628903,1779562628903,1779562628918,1779562628948,1779562628948,1779562628949,1779562628933
2026-05-23T18:57:08.9814550Z,1779562628981,329,148,1779562628937,1779562628937,1779562628953,1779562628987,1779562628987,1779562628987,1779562628972
2026-05-23T18:57:09.0228790Z,1779562629022,330,149,1779562628981,1779562628981,1779562628997,1779562629037,1779562629037,1779562629037,1779562629022
2026-05-23T18:57:09.0641070Z,1779562629064,331,150,1779562629022,1779562629022,1779562629038,1779562629069,1779562629070,1779562629070,1779562629055
2026-05-23T18:57:09.0972010Z,1779562629097,332,151,1779562629064,1779562629064,1779562629079,1779562629107,1779562629107,1779562629107,1779562629092
2026-05-23T18:57:09.1659680Z,1779562629165,333,153,1779562629131,1779562629131,1779562629147,1779562629158,1779562629158,1779562629158,1779562629143
2026-05-23T18:57:09.2005150Z,1779562629200,334,154,1779562629166,1779562629166,1779562629181,1779562629191,1779562629191,1779562629191,1779562629176
2026-05-23T18:57:09.2344410Z,1779562629234,335,155,1779562629200,1779562629200,1779562629216,1779562629230,1779562629230,1779562629230,1779562629215
2026-05-23T18:57:09.2693560Z,1779562629269,336,156,1779562629234,1779562629234,1779562629250,1779562629280,1779562629280,1779562629280,1779562629265
2026-05-23T18:57:09.3041840Z,1779562629304,337,157,1779562629269,1779562629269,1779562629285,1779562629313,1779562629313,1779562629314,1779562629299
2026-05-23T18:57:09.3382310Z,1779562629338,338,158,1779562629304,1779562629304,1779562629319,1779562629352,1779562629352,1779562629352,1779562629337
2026-05-23T18:57:09.4078880Z,1779562629407,339,160,1779562629373,1779562629373,1779562629388,1779562629403,1779562629403,1779562629403,1779562629388
2026-05-23T18:57:09.4421150Z,1779562629442,340,161,1779562629407,1779562629407,1779562629423,1779562629436,1779562629436,1779562629436,1779562629421
2026-05-23T18:57:09.4773690Z,1779562629477,341,162,1779562629442,1779562629442,1779562629457,1779562629474,1779562629474,1779562629474,1779562629459
2026-05-23T18:57:09.5218680Z,1779562629521,342,163,1779562629477,1779562629477,1779562629493,1779562629525,1779562629525,1779562629525,1779562629510
2026-05-23T18:57:09.5556520Z,1779562629555,343,164,1779562629521,1779562629521,1779562629537,1779562629560,1779562629560,1779562629560,1779562629545
2026-05-23T18:57:09.5988010Z,1779562629598,344,165,1779562629555,1779562629555,1779562629571,1779562629598,1779562629598,1779562629599,1779562629583
2026-05-23T18:57:09.6659890Z,1779562629665,345,167,1779562629631,1779562629631,1779562629648,1779562629651,1779562629651,1779562629651,1779562629636
2026-05-23T18:57:09.7005920Z,1779562629700,346,168,1779562629666,1779562629666,1779562629681,1779562629684,1779562629684,1779562629684,1779562629669
2026-05-23T18:57:09.7345310Z,1779562629734,347,169,1779562629700,1779562629700,1779562629716,1779562629722,1779562629722,1779562629722,1779562629707
2026-05-23T18:57:09.7691490Z,1779562629769,348,170,1779562629734,1779562629734,1779562629750,1779562629773,1779562629773,1779562629773,1779562629758
2026-05-23T18:57:09.8035490Z,1779562629803,349,171,1779562629769,1779562629769,1779562629784,1779562629807,1779562629807,1779562629807,1779562629792
2026-05-23T18:57:09.8382760Z,1779562629838,350,172,1779562629803,1779562629803,1779562629819,1779562629845,1779562629845,1779562629845,1779562629830
2026-05-23T18:57:09.9070350Z,1779562629907,351,174,1779562629872,1779562629872,1779562629888,1779562629897,1779562629897,1779562629897,1779562629882
2026-05-23T18:57:09.9426250Z,1779562629942,352,175,1779562629907,1779562629907,1779562629922,1779562629929,1779562629929,1779562629929,1779562629914
2026-05-23T18:57:09.9826970Z,1779562629982,353,176,1779562629942,1779562629942,1779562629958,1779562629968,1779562629968,1779562629969,1779562629953
2026-05-23T18:57:10.0263440Z,1779562630026,354,177,1779562629982,1779562629982,1779562629998,1779562630019,1779562630019,1779562630020,1779562630004
2026-05-23T18:57:10.1031060Z,1779562630103,355,178,1779562630026,1779562630026,1779562630042,1779562630053,1779562630053,1779562630053,1779562630076
2026-05-23T18:57:10.1031820Z,1779562630103,356,0,0,0,0,0,1779562630090,1779562630091,1779562630076
2026-05-23T18:57:10.1410980Z,1779562630141,357,180,1779562630107,1779562630107,1779562630122,1779562630141,1779562630141,1779562630141,1779562630126
2026-05-23T18:57:10.1759040Z,1779562630175,358,181,1779562630141,1779562630141,1779562630156,1779562630173,1779562630173,1779562630173,1779562630158
2026-05-23T18:57:10.2102230Z,1779562630210,359,182,1779562630175,1779562630175,1779562630191,1779562630211,1779562630211,1779562630211,1779562630196
2026-05-23T18:57:10.2790090Z,1779562630279,360,184,1779562630244,1779562630244,1779562630260,1779562630262,1779562630262,1779562630262,1779562630247
2026-05-23T18:57:10.3131150Z,1779562630313,361,185,1779562630279,1779562630279,1779562630294,1779562630295,1779562630295,1779562630295,1779562630280
2026-05-23T18:57:10.3473370Z,1779562630347,362,186,1779562630313,1779562630313,1779562630328,1779562630334,1779562630334,1779562630334,1779562630319
2026-05-23T18:57:10.3820490Z,1779562630382,363,187,1779562630347,1779562630347,1779562630363,1779562630385,1779562630385,1779562630385,1779562630370
2026-05-23T18:57:10.4162320Z,1779562630416,364,188,1779562630382,1779562630382,1779562630397,1779562630418,1779562630418,1779562630418,1779562630403
2026-05-23T18:57:10.4511000Z,1779562630451,365,189,1779562630416,1779562630416,1779562630432,1779562630456,1779562630456,1779562630456,1779562630441
2026-05-23T18:57:10.5276520Z,1779562630527,366,190,1779562630451,1779562630451,1779562630466,1779562630507,1779562630507,1779562630507,1779562630525
2026-05-23T18:57:10.5277270Z,1779562630527,367,0,0,0,0,0,1779562630540,1779562630540,1779562630525
2026-05-23T18:57:10.5660640Z,1779562630566,368,192,1779562630531,1779562630531,1779562630547,1779562630578,1779562630578,1779562630578,1779562630563
2026-05-23T18:57:10.6417790Z,1779562630641,369,194,1779562630609,1779562630609,1779562630624,1779562630628,1779562630628,1779562630628,1779562630613
2026-05-23T18:57:10.6761750Z,1779562630676,370,195,1779562630641,1779562630641,1779562630657,1779562630661,1779562630661,1779562630661,1779562630646
2026-05-23T18:57:10.7107950Z,1779562630710,371,196,1779562630676,1779562630676,1779562630692,1779562630699,1779562630699,1779562630699,1779562630684
2026-05-23T18:57:10.7463710Z,1779562630746,372,197,1779562630710,1779562630710,1779562630726,1779562630749,1779562630749,1779562630750,1779562630734
2026-05-23T18:57:10.7798390Z,1779562630779,373,198,1779562630746,1779562630746,1779562630762,1779562630782,1779562630782,1779562630782,1779562630767
2026-05-23T18:57:10.8138270Z,1779562630813,374,199,1779562630779,1779562630779,1779562630795,1779562630820,1779562630820,1779562630820,1779562630805
