utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:42:46.920627Z,1779576166920,0,0
2026-05-23T22:42:46.981521Z,1779576166981,0,0
2026-05-23T22:42:47.015739Z,1779576167015,0,0
2026-05-23T22:42:47.056218Z,1779576167056,0,0
2026-05-23T22:42:47.117282Z,1779576167117,0,0
2026-05-23T22:42:47.151524Z,1779576167151,0,0
2026-05-23T22:42:47.191848Z,1779576167191,0,0
2026-05-23T22:42:47.253687Z,1779576167253,0,0
2026-05-23T22:42:47.288155Z,1779576167288,0,0
2026-05-23T22:42:47.328487Z,1779576167328,0,0
2026-05-23T22:42:47.389265Z,1779576167389,0,0
2026-05-23T22:42:47.423279Z,1779576167423,0,0
2026-05-23T22:42:47.464362Z,1779576167464,0,0
2026-05-23T22:42:47.526015Z,1779576167526,0,0
2026-05-23T22:42:47.561450Z,1779576167561,0,0
2026-05-23T22:42:47.602400Z,1779576167602,0,0
2026-05-23T22:42:47.664204Z,1779576167664,0,0
2026-05-23T22:42:47.700431Z,1779576167700,0,0
2026-05-23T22:42:47.742034Z,1779576167742,0,0
2026-05-23T22:42:47.803597Z,1779576167803,0,0
2026-05-23T22:42:47.837954Z,1779576167837,0,0
2026-05-23T22:42:47.878473Z,1779576167878,0,0
2026-05-23T22:42:47.940280Z,1779576167940,0,0
2026-05-23T22:42:47.977525Z,1779576167977,0,0
2026-05-23T22:42:48.019040Z,1779576168019,0,0
2026-05-23T22:42:48.081108Z,1779576168081,0,0
2026-05-23T22:42:48.115467Z,1779576168115,0,0
2026-05-23T22:42:48.156228Z,1779576168156,0,0
2026-05-23T22:42:48.218376Z,1779576168218,0,0
2026-05-23T22:42:48.255115Z,1779576168255,0,0
2026-05-23T22:42:48.295844Z,1779576168295,0,0
2026-05-23T22:42:48.357454Z,1779576168357,0,0
2026-05-23T22:42:48.392073Z,1779576168392,0,0
2026-05-23T22:42:48.435418Z,1779576168435,0,0
2026-05-23T22:42:48.495683Z,1779576168495,0,0
2026-05-23T22:42:48.530512Z,1779576168530,0,0
2026-05-23T22:42:48.571258Z,1779576168571,0,0
2026-05-23T22:42:48.633947Z,1779576168633,0,0
2026-05-23T22:42:48.668528Z,1779576168668,0,0
2026-05-23T22:42:48.709648Z,1779576168709,0,0
2026-05-23T22:42:48.770516Z,1779576168770,0,0
2026-05-23T22:42:48.804273Z,1779576168804,0,0
2026-05-23T22:42:48.845155Z,1779576168845,0,0
2026-05-23T22:42:48.906352Z,1779576168906,0,0
2026-05-23T22:42:48.941175Z,1779576168941,0,0
2026-05-23T22:42:48.982055Z,1779576168982,0,0
2026-05-23T22:42:49.043621Z,1779576169043,0,0
2026-05-23T22:42:49.078240Z,1779576169078,0,0
2026-05-23T22:42:49.119127Z,1779576169119,0,0
2026-05-23T22:42:49.180179Z,1779576169180,0,0
2026-05-23T22:42:49.214560Z,1779576169214,0,0
2026-05-23T22:42:49.255594Z,1779576169255,0,0
2026-05-23T22:42:49.317189Z,1779576169317,0,0
2026-05-23T22:42:49.351693Z,1779576169351,0,0
2026-05-23T22:42:49.392113Z,1779576169392,0,0
2026-05-23T22:42:49.453223Z,1779576169453,0,0
2026-05-23T22:42:49.487731Z,1779576169487,0,0
2026-05-23T22:42:49.528228Z,1779576169528,0,0
2026-05-23T22:42:49.589132Z,1779576169589,0,0
2026-05-23T22:42:49.623262Z,1779576169623,0,0
2026-05-23T22:42:49.663919Z,1779576169663,0,0
2026-05-23T22:42:49.725638Z,1779576169725,0,0
2026-05-23T22:42:49.759251Z,1779576169759,0,0
2026-05-23T22:42:49.799561Z,1779576169799,0,0
2026-05-23T22:42:49.860893Z,1779576169860,0,0
2026-05-23T22:42:49.894850Z,1779576169894,0,0
2026-05-23T22:42:49.936008Z,1779576169936,0,0
2026-05-23T22:42:49.998793Z,1779576169998,0,0
2026-05-23T22:42:50.033441Z,1779576170033,0,0
2026-05-23T22:42:50.074370Z,1779576170074,0,0
2026-05-23T22:42:50.137407Z,1779576170137,0,0
2026-05-23T22:42:50.172499Z,1779576170172,0,0
2026-05-23T22:42:50.214378Z,1779576170214,0,0
2026-05-23T22:42:50.276046Z,1779576170276,0,0
2026-05-23T22:42:50.311285Z,1779576170311,0,0
2026-05-23T22:42:50.351639Z,1779576170351,0,0
2026-05-23T22:42:50.412200Z,1779576170412,0,0
2026-05-23T22:42:50.446532Z,1779576170446,0,0
2026-05-23T22:42:50.487418Z,1779576170487,0,0
2026-05-23T22:42:50.548574Z,1779576170548,0,0
2026-05-23T22:42:50.582731Z,1779576170582,0,0
2026-05-23T22:42:50.623832Z,1779576170623,0,0
2026-05-23T22:42:50.685857Z,1779576170685,0,0
2026-05-23T22:42:50.721300Z,1779576170721,0,0
2026-05-23T22:42:50.762074Z,1779576170762,0,0
2026-05-23T22:42:50.823314Z,1779576170823,0,0
2026-05-23T22:42:50.857260Z,1779576170857,0,0
2026-05-23T22:42:50.897548Z,1779576170897,0,0
2026-05-23T22:42:50.959830Z,1779576170959,0,0
2026-05-23T22:42:50.993866Z,1779576170993,0,0
2026-05-23T22:42:51.035683Z,1779576171035,0,0
2026-05-23T22:42:51.098155Z,1779576171098,0,0
2026-05-23T22:42:51.132442Z,1779576171132,0,0
2026-05-23T22:42:51.173306Z,1779576171173,0,0
2026-05-23T22:42:51.234728Z,1779576171234,0,0
2026-05-23T22:42:51.269410Z,1779576171269,0,0
2026-05-23T22:42:51.312459Z,1779576171312,0,0
2026-05-23T22:42:51.374465Z,1779576171374,0,0
2026-05-23T22:42:51.407938Z,1779576171407,0,0
2026-05-23T22:42:51.448243Z,1779576171448,0,0
2026-05-23T22:42:51.509157Z,1779576171509,0,0
2026-05-23T22:42:51.542776Z,1779576171542,0,0
2026-05-23T22:42:51.584663Z,1779576171584,0,0
2026-05-23T22:42:51.645619Z,1779576171645,0,0
2026-05-23T22:42:51.679947Z,1779576171679,0,0
2026-05-23T22:42:51.720441Z,1779576171720,0,0
2026-05-23T22:42:51.781210Z,1779576171781,0,0
2026-05-23T22:42:51.815843Z,1779576171815,0,0
2026-05-23T22:42:51.855986Z,1779576171855,0,0
2026-05-23T22:42:51.917490Z,1779576171917,0,0
2026-05-23T22:42:51.952039Z,1779576171952,0,0
2026-05-23T22:42:51.992679Z,1779576171992,0,0
2026-05-23T22:42:52.054167Z,1779576172054,0,0
2026-05-23T22:42:52.088250Z,1779576172088,0,0
2026-05-23T22:42:52.128710Z,1779576172128,0,0
2026-05-23T22:42:52.190322Z,1779576172190,0,0
2026-05-23T22:42:52.226480Z,1779576172226,0,0
2026-05-23T22:42:52.267077Z,1779576172267,0,0
2026-05-23T22:42:52.328644Z,1779576172328,0,0
2026-05-23T22:42:52.363293Z,1779576172363,0,0
2026-05-23T22:42:52.403321Z,1779576172403,0,0
2026-05-23T22:42:52.464202Z,1779576172464,0,0
2026-05-23T22:42:52.499262Z,1779576172499,0,0
2026-05-23T22:42:52.543949Z,1779576172543,0,0
2026-05-23T22:42:52.604217Z,1779576172604,0,0
2026-05-23T22:42:52.638275Z,1779576172638,0,0
2026-05-23T22:42:52.678582Z,1779576172678,0,0
2026-05-23T22:42:52.740202Z,1779576172740,0,0
2026-05-23T22:42:52.773957Z,1779576172773,0,0
2026-05-23T22:42:52.815565Z,1779576172815,0,0
2026-05-23T22:42:52.876694Z,1779576172876,0,0
2026-05-23T22:42:52.916748Z,1779576172916,0,0
2026-05-23T22:42:52.956144Z,1779576172956,0,0
2026-05-23T22:42:53.018193Z,1779576173018,0,0
2026-05-23T22:42:53.053910Z,1779576173053,0,0
2026-05-23T22:42:53.096392Z,1779576173096,0,0
2026-05-23T22:42:53.158257Z,1779576173158,0,0
2026-05-23T22:42:53.192730Z,1779576173192,0,0
2026-05-23T22:42:53.234479Z,1779576173234,0,0
2026-05-23T22:42:53.295826Z,1779576173295,0,0
2026-05-23T22:42:53.330272Z,1779576173330,0,0
2026-05-23T22:42:53.371254Z,1779576173371,0,0
2026-05-23T22:42:53.431832Z,1779576173431,0,0
2026-05-23T22:42:53.466826Z,1779576173466,0,0
2026-05-23T22:42:53.507969Z,1779576173507,0,0
2026-05-23T22:42:53.571192Z,1779576173571,0,0
2026-05-23T22:42:53.605585Z,1779576173605,0,0
2026-05-23T22:42:53.647942Z,1779576173647,0,0
2026-05-23T22:42:53.708723Z,1779576173708,0,0
2026-05-23T22:42:53.743263Z,1779576173743,0,0
2026-05-23T22:42:53.783646Z,1779576173783,0,0
2026-05-23T22:42:53.845104Z,1779576173845,0,0
2026-05-23T22:42:53.879519Z,1779576173879,0,0
2026-05-23T22:42:53.920515Z,1779576173920,0,0
2026-05-23T22:42:53.981907Z,1779576173981,0,0
2026-05-23T22:42:54.020958Z,1779576174020,0,0
2026-05-23T22:42:54.059825Z,1779576174059,0,0
2026-05-23T22:42:54.122167Z,1779576174122,0,0
2026-05-23T22:42:54.156979Z,1779576174156,0,0
2026-05-23T22:42:54.200004Z,1779576174200,0,0
2026-05-23T22:42:54.263349Z,1779576174263,0,0
2026-05-23T22:42:54.300159Z,1779576174300,0,0
2026-05-23T22:42:54.339974Z,1779576174339,0,0
2026-05-23T22:42:54.401410Z,1779576174401,0,0
2026-05-23T22:42:54.436453Z,1779576174436,0,0
2026-05-23T22:42:54.477181Z,1779576174477,0,0
2026-05-23T22:42:54.539644Z,1779576174539,0,0
2026-05-23T22:42:54.574302Z,1779576174574,0,0
2026-05-23T22:42:54.615527Z,1779576174615,0,0
2026-05-23T22:42:54.677694Z,1779576174677,0,0
2026-05-23T22:42:54.711596Z,1779576174711,0,0
2026-05-23T22:42:54.752272Z,1779576174752,0,0
2026-05-23T22:42:54.814359Z,1779576174814,0,0
2026-05-23T22:42:54.848649Z,1779576174848,0,0
2026-05-23T22:42:54.888920Z,1779576174888,0,0
2026-05-23T22:42:54.950187Z,1779576174950,0,0
2026-05-23T22:42:54.983796Z,1779576174983,0,0
2026-05-23T22:42:55.024209Z,1779576175024,0,0
2026-05-23T22:42:55.085315Z,1779576175085,0,0
2026-05-23T22:42:55.119755Z,1779576175119,0,0
2026-05-23T22:42:55.160171Z,1779576175160,0,0
2026-05-23T22:42:55.222200Z,1779576175222,0,0
2026-05-23T22:42:55.257156Z,1779576175257,0,0
2026-05-23T22:42:55.298800Z,1779576175298,0,0
2026-05-23T22:42:55.359635Z,1779576175359,0,0
2026-05-23T22:42:55.394068Z,1779576175394,0,0
2026-05-23T22:42:55.434325Z,1779576175434,0,0
2026-05-23T22:42:55.496585Z,1779576175496,0,0
2026-05-23T22:42:55.533563Z,1779576175533,0,0
2026-05-23T22:42:55.573357Z,1779576175573,0,0
2026-05-23T22:42:55.635229Z,1779576175635,0,0
2026-05-23T22:42:55.669461Z,1779576175669,0,0
2026-05-23T22:42:55.709802Z,1779576175709,0,0
2026-05-23T22:42:55.771113Z,1779576175771,0,0
2026-05-23T22:42:55.805814Z,1779576175805,0,0
2026-05-23T22:42:55.846198Z,1779576175846,0,0
2026-05-23T22:42:55.907035Z,1779576175907,0,0
2026-05-23T22:42:55.942075Z,1779576175942,0,0
2026-05-23T22:42:55.982678Z,1779576175982,0,0
2026-05-23T22:42:56.043908Z,1779576176043,0,0
2026-05-23T22:42:56.077894Z,1779576176077,0,0
2026-05-23T22:42:56.119688Z,1779576176119,0,0
2026-05-23T22:42:56.180427Z,1779576176180,0,0
2026-05-23T22:42:56.214652Z,1779576176214,0,0
2026-05-23T22:42:56.257756Z,1779576176257,0,0
2026-05-23T22:42:56.318927Z,1779576176318,0,0
2026-05-23T22:42:56.353152Z,1779576176353,0,0
2026-05-23T22:42:56.396288Z,1779576176396,0,0
2026-05-23T22:42:56.456306Z,1779576176456,0,0
2026-05-23T22:42:56.490866Z,1779576176490,0,0
2026-05-23T22:42:56.531308Z,1779576176531,0,0
2026-05-23T22:42:56.592194Z,1779576176592,0,0
2026-05-23T22:42:56.626541Z,1779576176626,0,0
2026-05-23T22:42:56.667571Z,1779576176667,0,0
2026-05-23T22:42:56.728696Z,1779576176728,0,0
2026-05-23T22:42:56.763331Z,1779576176763,0,0
2026-05-23T22:42:56.804129Z,1779576176804,0,0
2026-05-23T22:42:56.865343Z,1779576176865,0,0
2026-05-23T22:42:56.899725Z,1779576176899,0,0
2026-05-23T22:42:56.940636Z,1779576176940,0,0
2026-05-23T22:42:57.002305Z,1779576177002,0,0
2026-05-23T22:42:57.037065Z,1779576177037,64,4544
2026-05-23T22:42:57.077674Z,1779576177077,64,4544
2026-05-23T22:42:57.138871Z,1779576177138,64,4544
2026-05-23T22:42:57.174357Z,1779576177174,1,71
2026-05-23T22:42:57.216172Z,1779576177216,1,71
2026-05-23T22:42:57.280946Z,1779576177280,2,142
2026-05-23T22:42:57.317422Z,1779576177317,1,71
2026-05-23T22:42:57.357569Z,1779576177357,1,71
2026-05-23T22:42:57.418936Z,1779576177418,2,142
2026-05-23T22:42:57.453667Z,1779576177453,1,71
2026-05-23T22:42:57.494298Z,1779576177494,1,71
2026-05-23T22:42:57.556265Z,1779576177556,2,142
2026-05-23T22:42:57.591065Z,1779576177591,1,71
2026-05-23T22:42:57.631224Z,1779576177631,1,71
2026-05-23T22:42:57.692977Z,1779576177692,2,142
2026-05-23T22:42:57.728685Z,1779576177728,1,71
2026-05-23T22:42:57.770462Z,1779576177770,1,71
2026-05-23T22:42:57.831576Z,1779576177831,2,142
2026-05-23T22:42:57.865319Z,1779576177865,1,71
2026-05-23T22:42:57.905865Z,1779576177905,2,142
2026-05-23T22:42:57.966824Z,1779576177966,1,71
2026-05-23T22:42:58.001659Z,1779576178001,1,71
2026-05-23T22:42:58.042558Z,1779576178042,1,71
2026-05-23T22:42:58.103750Z,1779576178103,2,142
2026-05-23T22:42:58.144926Z,1779576178144,1,71
2026-05-23T22:42:58.188494Z,1779576178188,1,71
2026-05-23T22:42:58.250291Z,1779576178250,2,142
2026-05-23T22:42:58.285507Z,1779576178285,1,71
2026-05-23T22:42:58.327214Z,1779576178327,1,71
2026-05-23T22:42:58.389351Z,1779576178389,2,142
2026-05-23T22:42:58.424628Z,1779576178424,1,71
2026-05-23T22:42:58.467176Z,1779576178467,2,142
2026-05-23T22:42:58.528392Z,1779576178528,1,71
2026-05-23T22:42:58.563581Z,1779576178563,1,71
2026-05-23T22:42:58.604216Z,1779576178604,1,71
2026-05-23T22:42:58.670654Z,1779576178670,2,142
2026-05-23T22:42:58.705660Z,1779576178705,1,71
2026-05-23T22:42:58.746467Z,1779576178746,1,71
2026-05-23T22:42:58.807260Z,1779576178807,2,142
2026-05-23T22:42:58.841533Z,1779576178841,1,71
2026-05-23T22:42:58.883322Z,1779576178883,1,71
2026-05-23T22:42:58.944487Z,1779576178944,2,142
2026-05-23T22:42:58.978784Z,1779576178978,1,71
2026-05-23T22:42:59.018938Z,1779576179018,1,71
2026-05-23T22:42:59.080411Z,1779576179080,2,142
2026-05-23T22:42:59.114082Z,1779576179114,1,71
2026-05-23T22:42:59.156109Z,1779576179156,1,71
2026-05-23T22:42:59.217586Z,1779576179217,1,71
2026-05-23T22:42:59.253485Z,1779576179253,1,71
2026-05-23T22:42:59.295997Z,1779576179296,2,142
2026-05-23T22:42:59.357601Z,1779576179357,2,142
2026-05-23T22:42:59.391648Z,1779576179391,1,71
2026-05-23T22:42:59.433028Z,1779576179433,1,71
2026-05-23T22:42:59.493459Z,1779576179493,0,0
2026-05-23T22:42:59.529669Z,1779576179529,2,142
2026-05-23T22:42:59.570722Z,1779576179570,1,71
2026-05-23T22:42:59.631783Z,1779576179631,2,142
2026-05-23T22:42:59.666053Z,1779576179666,1,71
2026-05-23T22:42:59.706748Z,1779576179706,1,71
2026-05-23T22:42:59.767680Z,1779576179767,2,142
2026-05-23T22:42:59.804746Z,1779576179804,1,71
2026-05-23T22:42:59.846154Z,1779576179846,1,71
2026-05-23T22:42:59.907924Z,1779576179907,2,142
2026-05-23T22:42:59.943301Z,1779576179943,1,71
2026-05-23T22:42:59.984015Z,1779576179984,2,142
2026-05-23T22:43:00.046517Z,1779576180046,1,71
2026-05-23T22:43:00.082164Z,1779576180082,0,0
2026-05-23T22:43:00.123250Z,1779576180123,2,142
2026-05-23T22:43:00.184786Z,1779576180184,2,142
2026-05-23T22:43:00.219319Z,1779576180219,1,71
2026-05-23T22:43:00.261104Z,1779576180261,1,71
2026-05-23T22:43:00.324124Z,1779576180324,2,142
2026-05-23T22:43:00.358353Z,1779576180358,1,71
2026-05-23T22:43:00.398417Z,1779576180398,1,71
2026-05-23T22:43:00.459164Z,1779576180459,2,142
2026-05-23T22:43:00.492589Z,1779576180492,1,71
2026-05-23T22:43:00.533404Z,1779576180533,0,0
2026-05-23T22:43:00.594547Z,1779576180594,3,213
2026-05-23T22:43:00.628541Z,1779576180628,1,71
2026-05-23T22:43:00.669069Z,1779576180669,1,71
2026-05-23T22:43:00.730568Z,1779576180730,2,142
2026-05-23T22:43:00.764988Z,1779576180764,1,71
2026-05-23T22:43:00.805980Z,1779576180805,1,71
2026-05-23T22:43:00.867141Z,1779576180867,2,142
2026-05-23T22:43:00.901125Z,1779576180901,1,71
2026-05-23T22:43:00.942347Z,1779576180942,1,71
2026-05-23T22:43:01.004112Z,1779576181004,2,142
2026-05-23T22:43:01.039283Z,1779576181039,1,71
2026-05-23T22:43:01.080964Z,1779576181080,1,71
2026-05-23T22:43:01.141821Z,1779576181141,2,142
2026-05-23T22:43:01.175893Z,1779576181175,1,71
2026-05-23T22:43:01.216143Z,1779576181216,1,71
2026-05-23T22:43:01.277662Z,1779576181277,2,142
2026-05-23T22:43:01.314390Z,1779576181314,1,71
2026-05-23T22:43:01.355218Z,1779576181355,1,71
2026-05-23T22:43:01.416912Z,1779576181416,2,142
2026-05-23T22:43:01.454720Z,1779576181454,1,71
2026-05-23T22:43:01.495647Z,1779576181495,2,142
2026-05-23T22:43:01.558258Z,1779576181558,0,0
2026-05-23T22:43:01.599736Z,1779576181599,1,71
2026-05-23T22:43:01.646017Z,1779576181646,2,142
2026-05-23T22:43:01.708720Z,1779576181708,2,142
2026-05-23T22:43:01.746321Z,1779576181746,2,142
2026-05-23T22:43:01.787041Z,1779576181787,1,71
2026-05-23T22:43:01.848434Z,1779576181848,2,142
2026-05-23T22:43:01.886465Z,1779576181886,1,71
2026-05-23T22:43:01.928572Z,1779576181928,1,71
2026-05-23T22:43:01.989406Z,1779576181989,2,142
2026-05-23T22:43:02.024061Z,1779576182024,1,71
2026-05-23T22:43:02.064841Z,1779576182064,0,0
2026-05-23T22:43:02.127255Z,1779576182127,3,213
2026-05-23T22:43:02.161797Z,1779576182161,1,71
2026-05-23T22:43:02.202423Z,1779576182202,1,71
2026-05-23T22:43:02.264260Z,1779576182264,2,142
2026-05-23T22:43:02.300789Z,1779576182300,1,71
2026-05-23T22:43:02.343784Z,1779576182343,1,71
2026-05-23T22:43:02.404451Z,1779576182404,2,142
2026-05-23T22:43:02.439022Z,1779576182439,1,71
2026-05-23T22:43:02.480652Z,1779576182480,1,71
2026-05-23T22:43:02.542054Z,1779576182542,2,142
2026-05-23T22:43:02.576429Z,1779576182576,0,0
2026-05-23T22:43:02.616995Z,1779576182616,2,142
2026-05-23T22:43:02.678093Z,1779576182678,1,71
2026-05-23T22:43:02.718106Z,1779576182718,2,142
2026-05-23T22:43:02.756799Z,1779576182756,1,71
2026-05-23T22:43:02.817502Z,1779576182817,2,142
2026-05-23T22:43:02.852226Z,1779576182852,1,71
2026-05-23T22:43:02.893181Z,1779576182893,1,71
2026-05-23T22:43:02.954235Z,1779576182954,2,142
2026-05-23T22:43:02.988336Z,1779576182988,1,71
2026-05-23T22:43:03.029337Z,1779576183029,1,71
2026-05-23T22:43:03.091775Z,1779576183091,1,71
2026-05-23T22:43:03.126972Z,1779576183126,2,142
2026-05-23T22:43:03.168541Z,1779576183168,1,71
2026-05-23T22:43:03.230334Z,1779576183230,2,142
2026-05-23T22:43:03.265001Z,1779576183265,1,71
2026-05-23T22:43:03.307074Z,1779576183307,1,71
2026-05-23T22:43:03.369256Z,1779576183369,2,142
2026-05-23T22:43:03.404498Z,1779576183404,1,71
2026-05-23T22:43:03.445808Z,1779576183445,1,71
2026-05-23T22:43:03.507666Z,1779576183507,2,142
2026-05-23T22:43:03.542352Z,1779576183542,1,71
2026-05-23T22:43:03.583006Z,1779576183583,1,71
2026-05-23T22:43:03.644234Z,1779576183644,2,142
2026-05-23T22:43:03.678707Z,1779576183678,1,71
2026-05-23T22:43:03.720179Z,1779576183720,1,71
2026-05-23T22:43:03.782402Z,1779576183782,2,142
2026-05-23T22:43:03.816398Z,1779576183816,1,71
2026-05-23T22:43:03.856852Z,1779576183856,1,71
2026-05-23T22:43:03.918090Z,1779576183918,2,142
2026-05-23T22:43:03.952024Z,1779576183952,1,71
2026-05-23T22:43:03.992399Z,1779576183992,1,71
2026-05-23T22:43:04.053108Z,1779576184053,2,142
2026-05-23T22:43:04.089053Z,1779576184089,1,71
2026-05-23T22:43:04.130627Z,1779576184130,1,71
2026-05-23T22:43:04.192413Z,1779576184192,2,142
2026-05-23T22:43:04.228073Z,1779576184228,1,71
2026-05-23T22:43:04.268494Z,1779576184268,1,71
2026-05-23T22:43:04.330588Z,1779576184330,2,142
2026-05-23T22:43:04.364892Z,1779576184364,1,71
2026-05-23T22:43:04.405506Z,1779576184405,1,71
2026-05-23T22:43:04.467482Z,1779576184467,2,142
2026-05-23T22:43:04.506214Z,1779576184506,1,71
2026-05-23T22:43:04.546170Z,1779576184546,1,71
2026-05-23T22:43:04.609765Z,1779576184609,1,71
2026-05-23T22:43:04.644627Z,1779576184644,0,0
2026-05-23T22:43:04.685183Z,1779576184685,2,142
2026-05-23T22:43:04.746235Z,1779576184746,2,142
2026-05-23T22:43:04.780564Z,1779576184780,1,71
2026-05-23T22:43:04.821903Z,1779576184821,1,71
2026-05-23T22:43:04.884589Z,1779576184884,2,142
2026-05-23T22:43:04.918579Z,1779576184918,0,0
2026-05-23T22:43:04.958982Z,1779576184958,2,142
2026-05-23T22:43:05.019900Z,1779576185019,2,142
2026-05-23T22:43:05.054551Z,1779576185054,1,71
2026-05-23T22:43:05.096543Z,1779576185096,1,71
2026-05-23T22:43:05.157589Z,1779576185157,2,142
2026-05-23T22:43:05.192334Z,1779576185192,1,71
2026-05-23T22:43:05.235858Z,1779576185235,1,71
2026-05-23T22:43:05.296876Z,1779576185296,2,142
2026-05-23T22:43:05.335239Z,1779576185335,1,71
2026-05-23T22:43:05.376797Z,1779576185376,2,142
2026-05-23T22:43:05.437483Z,1779576185437,1,71
2026-05-23T22:43:05.472536Z,1779576185472,1,71
2026-05-23T22:43:05.513279Z,1779576185513,2,142
2026-05-23T22:43:05.574398Z,1779576185574,2,142
2026-05-23T22:43:05.608925Z,1779576185608,0,0
2026-05-23T22:43:05.649899Z,1779576185649,2,142
2026-05-23T22:43:05.710833Z,1779576185710,1,71
2026-05-23T22:43:05.745894Z,1779576185745,0,0
2026-05-23T22:43:05.787395Z,1779576185787,3,213
2026-05-23T22:43:05.849326Z,1779576185849,1,71
2026-05-23T22:43:05.884627Z,1779576185884,2,142
2026-05-23T22:43:05.924390Z,1779576185924,0,0
2026-05-23T22:43:05.985387Z,1779576185985,2,142
2026-05-23T22:43:06.019300Z,1779576186019,1,71
2026-05-23T22:43:06.059611Z,1779576186059,2,142
2026-05-23T22:43:06.120855Z,1779576186120,2,142
2026-05-23T22:43:06.154777Z,1779576186154,0,0
2026-05-23T22:43:06.195437Z,1779576186195,2,142
2026-05-23T22:43:06.256862Z,1779576186256,1,71
2026-05-23T22:43:06.291102Z,1779576186291,1,71
2026-05-23T22:43:06.336347Z,1779576186336,2,142
2026-05-23T22:43:06.398304Z,1779576186398,1,71
2026-05-23T22:43:06.432675Z,1779576186432,1,71
2026-05-23T22:43:06.473359Z,1779576186473,2,142
2026-05-23T22:43:06.535136Z,1779576186535,2,142
2026-05-23T22:43:06.569247Z,1779576186569,1,71
2026-05-23T22:43:06.610480Z,1779576186610,1,71
2026-05-23T22:43:06.672227Z,1779576186672,2,142
2026-05-23T22:43:06.706446Z,1779576186706,1,71
2026-05-23T22:43:06.746958Z,1779576186746,1,71
2026-05-23T22:43:06.808572Z,1779576186808,2,142
2026-05-23T22:43:06.848522Z,1779576186848,1,71
2026-05-23T22:43:06.889365Z,1779576186889,1,71
2026-05-23T22:43:06.950600Z,1779576186950,1,71
2026-05-23T22:43:06.985762Z,1779576186985,2,142
2026-05-23T22:43:07.026603Z,1779576187026,1,71
2026-05-23T22:43:07.087988Z,1779576187087,2,142
2026-05-23T22:43:07.123035Z,1779576187123,1,71
2026-05-23T22:43:07.164631Z,1779576187164,1,71
2026-05-23T22:43:07.226105Z,1779576187226,2,142
2026-05-23T22:43:07.260659Z,1779576187260,1,71
2026-05-23T22:43:07.300967Z,1779576187300,1,71
2026-05-23T22:43:07.364631Z,1779576187364,2,142
2026-05-23T22:43:07.399621Z,1779576187399,1,71
2026-05-23T22:43:07.440092Z,1779576187440,1,71
2026-05-23T22:43:07.500845Z,1779576187500,2,142
2026-05-23T22:43:07.535090Z,1779576187535,1,71
2026-05-23T22:43:07.575392Z,1779576187575,1,71
2026-05-23T22:43:07.637371Z,1779576187637,2,142
2026-05-23T22:43:07.671510Z,1779576187671,0,0
2026-05-23T22:43:07.714901Z,1779576187714,2,142
2026-05-23T22:43:07.776419Z,1779576187776,2,142
2026-05-23T22:43:07.810755Z,1779576187810,1,71
2026-05-23T22:43:07.851355Z,1779576187851,1,71
2026-05-23T22:43:07.914005Z,1779576187914,2,142
2026-05-23T22:43:07.949511Z,1779576187949,1,71
2026-05-23T22:43:07.991289Z,1779576187991,1,71
2026-05-23T22:43:08.052512Z,1779576188052,2,142
2026-05-23T22:43:08.088761Z,1779576188088,1,71
2026-05-23T22:43:08.130752Z,1779576188130,2,142
2026-05-23T22:43:08.191089Z,1779576188191,1,71
2026-05-23T22:43:08.228117Z,1779576188228,0,0
2026-05-23T22:43:08.268994Z,1779576188268,2,142
2026-05-23T22:43:08.331516Z,1779576188331,2,142
2026-05-23T22:43:08.368167Z,1779576188368,1,71
2026-05-23T22:43:08.411639Z,1779576188411,1,71
2026-05-23T22:43:08.472632Z,1779576188472,2,142
2026-05-23T22:43:08.506482Z,1779576188506,1,71
2026-05-23T22:43:08.547517Z,1779576188547,1,71
2026-05-23T22:43:08.608189Z,1779576188608,2,142
2026-05-23T22:43:08.642512Z,1779576188642,1,71
2026-05-23T22:43:08.683035Z,1779576188683,1,71
2026-05-23T22:43:08.744751Z,1779576188744,2,142
2026-05-23T22:43:08.779760Z,1779576188779,0,0
2026-05-23T22:43:08.823672Z,1779576188823,2,142
2026-05-23T22:43:08.885248Z,1779576188885,2,142
2026-05-23T22:43:08.920484Z,1779576188920,1,71
2026-05-23T22:43:08.961481Z,1779576188961,1,71
2026-05-23T22:43:09.024104Z,1779576189024,2,142
2026-05-23T22:43:09.058873Z,1779576189058,1,71
2026-05-23T22:43:09.099624Z,1779576189099,1,71
2026-05-23T22:43:09.160760Z,1779576189160,2,142
2026-05-23T22:43:09.194560Z,1779576189194,1,71
2026-05-23T22:43:09.234972Z,1779576189234,1,71
2026-05-23T22:43:09.297442Z,1779576189297,2,142
2026-05-23T22:43:09.336535Z,1779576189336,1,71
2026-05-23T22:43:09.375974Z,1779576189375,1,71
2026-05-23T22:43:09.437573Z,1779576189437,2,142
2026-05-23T22:43:09.472043Z,1779576189472,1,71
2026-05-23T22:43:09.512717Z,1779576189512,1,71
2026-05-23T22:43:09.573869Z,1779576189573,1,71
2026-05-23T22:43:09.608233Z,1779576189608,1,71
2026-05-23T22:43:09.649188Z,1779576189649,2,142
2026-05-23T22:43:09.710182Z,1779576189710,1,71
2026-05-23T22:43:09.746636Z,1779576189746,1,71
