timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T10:08:03.5055860Z,1,-1,0,1779530883463,0,0,0,1779530883461000000,1779530883463000000,1779530883471000000,1779530883505000000,N/A,N/A,N/A,34.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:08.5677110Z,112,62,0,1779530888534,1779530888501000000,1779530888501000000,1779530888505000000,1779530888531000000,1779530888534000000,1779530888534000000,1779530888567000000,33.0000,26.0000,3.5000,33.0000,66.0000,12.65,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:08.6005490Z,113,63,0,1779530888567,1779530888534000000,1779530888534000000,1779530888538000000,1779530888565000000,1779530888567000000,1779530888567000000,1779530888600000000,33.0000,27.0000,3.0000,33.0000,66.0000,11.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:08.6660550Z,114,65,0,1779530888609,1779530888600000000,1779530888600000000,1779530888604000000,1779530888607000000,1779530888609000000,1779530888632000000,1779530888666000000,32.0000,3.0000,14.5000,34.0000,66.0000,12.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:08.7397710Z,115,66,0,1779530888672,1779530888632000000,1779530888632000000,1779530888636000000,1779530888668000000,1779530888672000000,1779530888699000000,1779530888739000000,67.0000,32.0000,17.5000,40.0000,107.0000,12.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:08.7717240Z,116,67,0,1779530888703,1779530888665000000,1779530888665000000,1779530888670000000,1779530888702000000,1779530888703000000,1779530888739000000,1779530888771000000,74.0000,32.0000,21.0000,32.0000,106.0000,11.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:08.8124780Z,117,68,0,1779530888745,1779530888698000000,1779530888698000000,1779530888703000000,1779530888743000000,1779530888745000000,1779530888771000000,1779530888812000000,73.0000,40.0000,16.5000,41.0000,114.0000,11.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:08.8440240Z,118,70,0,1779530888806,1779530888771000000,1779530888771000000,1779530888775000000,1779530888804000000,1779530888806000000,1779530888812000000,1779530888844000000,41.0000,29.0000,6.0000,32.0000,73.0000,12.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:08.8769010Z,119,71,0,1779530888842,1779530888812000000,1779530888812000000,1779530888816000000,1779530888838000000,1779530888842000000,1779530888843000000,1779530888876000000,31.0000,22.0000,4.5000,33.0000,64.0000,11.71,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:08.9787210Z,120,72,0,1779530888885,1779530888843000000,1779530888843000000,1779530888847000000,1779530888880000000,1779530888885000000,1779530888908000000,1779530888978000000,65.0000,33.0000,16.0000,70.0000,135.0000,14.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:08.9824770Z,122,74,0,1779530888977,1779530888908000000,1779530888908000000,1779530888912000000,1779530888975000000,1779530888977000000,1779530888978000000,1779530888982000000,70.0000,63.0000,3.5000,4.0000,74.0000,19.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.0823620Z,123,76,0,1779530889020,1779530888982000000,1779530888982000000,1779530888986000000,1779530889016000000,1779530889020000000,1779530889049000000,1779530889082000000,67.0000,30.0000,18.5000,33.0000,100.0000,21.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.1151570Z,124,78,0,1779530889079,1779530889048000000,1779530889049000000,1779530889053000000,1779530889077000000,1779530889079000000,1779530889082000000,1779530889115000000,33.0000,24.0000,4.5000,33.0000,67.0000,21.93,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.1484760Z,125,79,0,1779530889116,1779530889082000000,1779530889082000000,1779530889086000000,1779530889113000000,1779530889116000000,1779530889115000000,1779530889148000000,33.0000,27.0000,3.0000,33.0000,66.0000,20.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.2530370Z,126,81,0,1779530889162,1779530889147000000,1779530889148000000,1779530889152000000,1779530889159000000,1779530889162000000,1779530889181000000,1779530889253000000,33.0000,7.0000,13.0000,72.0000,106.0000,23.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.2571200Z,127,82,0,1779530889230,1779530889180000000,1779530889180000000,1779530889185000000,1779530889229000000,1779530889230000000,1779530889252000000,1779530889257000000,72.0000,44.0000,14.0000,5.0000,77.0000,25.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.3321530Z,128,84,0,1779530889272,1779530889256000000,1779530889256000000,1779530889261000000,1779530889268000000,1779530889272000000,1779530889290000000,1779530889332000000,34.0000,7.0000,13.5000,42.0000,76.0000,26.13,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.3616330Z,129,85,0,1779530889315,1779530889290000000,1779530889290000000,1779530889294000000,1779530889312000000,1779530889315000000,1779530889332000000,1779530889361000000,42.0000,18.0000,12.0000,29.0000,71.0000,25.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.4267290Z,130,87,0,1779530889378,1779530889361000000,1779530889361000000,1779530889365000000,1779530889378000000,1779530889378000000,1779530889394000000,1779530889426000000,33.0000,13.0000,10.0000,32.0000,65.0000,23.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.4597750Z,131,88,0,1779530889415,1779530889394000000,1779530889394000000,1779530889398000000,1779530889414000000,1779530889415000000,1779530889426000000,1779530889459000000,32.0000,16.0000,8.0000,33.0000,65.0000,22.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.4930610Z,132,89,0,1779530889459,1779530889426000000,1779530889426000000,1779530889430000000,1779530889458000000,1779530889459000000,1779530889459000000,1779530889493000000,33.0000,28.0000,2.5000,34.0000,67.0000,21.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.5578290Z,133,91,0,1779530889523,1779530889492000000,1779530889492000000,1779530889497000000,1779530889518000000,1779530889523000000,1779530889525000000,1779530889557000000,33.0000,21.0000,6.0000,32.0000,65.0000,20.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.5911990Z,134,92,0,1779530889554,1779530889525000000,1779530889525000000,1779530889529000000,1779530889553000000,1779530889554000000,1779530889557000000,1779530889591000000,32.0000,24.0000,4.0000,34.0000,66.0000,19.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.6566740Z,135,94,0,1779530889602,1779530889590000000,1779530889590000000,1779530889595000000,1779530889598000000,1779530889602000000,1779530889623000000,1779530889656000000,33.0000,3.0000,15.0000,33.0000,66.0000,19.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.7624730Z,136,96,0,1779530889668,1779530889656000000,1779530889656000000,1779530889660000000,1779530889663000000,1779530889668000000,1779530889688000000,1779530889762000000,32.0000,3.0000,14.5000,74.0000,106.0000,20.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.7668980Z,138,97,0,1779530889745,1779530889688000000,1779530889688000000,1779530889693000000,1779530889743000000,1779530889745000000,1779530889762000000,1779530889766000000,74.0000,50.0000,12.0000,4.0000,78.0000,23.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.8702490Z,139,100,0,1779530889807,1779530889799000000,1779530889799000000,1779530889803000000,1779530889804000000,1779530889807000000,1779530889839000000,1779530889870000000,40.0000,1.0000,19.5000,31.0000,71.0000,24.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.9032090Z,140,100,0,1779530889844,1779530889799000000,1779530889799000000,1779530889803000000,1779530889840000000,1779530889844000000,1779530889870000000,1779530889903000000,71.0000,37.0000,17.0000,33.0000,104.0000,23.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:09.9368910Z,141,102,0,1779530889886,1779530889869000000,1779530889869000000,1779530889874000000,1779530889881000000,1779530889886000000,1779530889903000000,1779530889936000000,34.0000,7.0000,13.5000,33.0000,67.0000,22.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.0008050Z,142,104,0,1779530889945,1779530889936000000,1779530889936000000,1779530889940000000,1779530889943000000,1779530889945000000,1779530889968000000,1779530890000000000,32.0000,3.0000,14.5000,32.0000,64.0000,21.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.0333810Z,143,105,0,1779530889982,1779530889967000000,1779530889967000000,1779530889972000000,1779530889978000000,1779530889982000000,1779530890000000000,1779530890033000000,33.0000,6.0000,13.5000,33.0000,66.0000,20.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.0662660Z,144,106,0,1779530890024,1779530890000000000,1779530890000000000,1779530890004000000,1779530890019000000,1779530890024000000,1779530890033000000,1779530890066000000,33.0000,15.0000,9.0000,33.0000,66.0000,19.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.1314920Z,145,108,0,1779530890081,1779530890066000000,1779530890066000000,1779530890070000000,1779530890080000000,1779530890081000000,1779530890098000000,1779530890131000000,32.0000,10.0000,11.0000,33.0000,65.0000,19.05,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.1649050Z,146,109,0,1779530890123,1779530890098000000,1779530890098000000,1779530890102000000,1779530890119000000,1779530890123000000,1779530890131000000,1779530890164000000,33.0000,17.0000,8.0000,33.0000,66.0000,18.40,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.1969620Z,147,110,0,1779530890165,1779530890131000000,1779530890131000000,1779530890135000000,1779530890160000000,1779530890165000000,1779530890164000000,1779530890196000000,33.0000,25.0000,4.0000,32.0000,65.0000,17.87,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.2790220Z,149,112,0,1779530890260,1779530890196000000,1779530890196000000,1779530890201000000,1779530890258000000,1779530890260000000,1779530890275000000,1779530890279000000,79.0000,57.0000,11.0000,4.0000,83.0000,17.56,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.3551140Z,150,114,0,1779530890304,1779530890278000000,1779530890278000000,1779530890282000000,1779530890300000000,1779530890304000000,1779530890313000000,1779530890355000000,35.0000,18.0000,8.5000,42.0000,77.0000,18.47,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.4187000Z,151,116,0,1779530890367,1779530890354000000,1779530890354000000,1779530890359000000,1779530890362000000,1779530890367000000,1779530890385000000,1779530890418000000,31.0000,3.0000,14.0000,33.0000,64.0000,17.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.4514980Z,152,117,0,1779530890398,1779530890385000000,1779530890385000000,1779530890389000000,1779530890397000000,1779530890398000000,1779530890418000000,1779530890451000000,33.0000,8.0000,12.5000,33.0000,66.0000,16.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.4845660Z,153,118,0,1779530890440,1779530890418000000,1779530890418000000,1779530890422000000,1779530890437000000,1779530890440000000,1779530890451000000,1779530890484000000,33.0000,15.0000,9.0000,33.0000,66.0000,15.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.5643300Z,155,120,0,1779530890538,1779530890484000000,1779530890484000000,1779530890488000000,1779530890534000000,1779530890538000000,1779530890556000000,1779530890564000000,72.0000,46.0000,13.0000,8.0000,80.0000,16.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.6289840Z,156,122,0,1779530890576,1779530890563000000,1779530890563000000,1779530890568000000,1779530890575000000,1779530890576000000,1779530890596000000,1779530890628000000,33.0000,7.0000,13.0000,32.0000,65.0000,16.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.6944850Z,157,124,0,1779530890639,1779530890628000000,1779530890628000000,1779530890633000000,1779530890637000000,1779530890639000000,1779530890661000000,1779530890694000000,33.0000,4.0000,14.5000,33.0000,66.0000,15.86,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.7275550Z,158,125,0,1779530890676,1779530890661000000,1779530890661000000,1779530890665000000,1779530890673000000,1779530890676000000,1779530890694000000,1779530890727000000,33.0000,8.0000,12.5000,33.0000,66.0000,15.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.7694290Z,159,126,0,1779530890718,1779530890694000000,1779530890694000000,1779530890698000000,1779530890713000000,1779530890718000000,1779530890727000000,1779530890769000000,33.0000,15.0000,9.0000,42.0000,75.0000,14.17,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.8414760Z,160,128,0,1779530890778,1779530890769000000,1779530890769000000,1779530890773000000,1779530890775000000,1779530890778000000,1779530890801000000,1779530890841000000,32.0000,2.0000,15.0000,40.0000,72.0000,14.04,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.8742910Z,161,129,0,1779530890815,1779530890800000000,1779530890800000000,1779530890805000000,1779530890811000000,1779530890815000000,1779530890841000000,1779530890874000000,41.0000,6.0000,17.5000,33.0000,74.0000,13.49,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.9057950Z,162,130,0,1779530890857,1779530890841000000,1779530890841000000,1779530890845000000,1779530890853000000,1779530890857000000,1779530890874000000,1779530890905000000,33.0000,8.0000,12.5000,31.0000,64.0000,13.24,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:10.9724260Z,163,132,0,1779530890921,1779530890905000000,1779530890905000000,1779530890909000000,1779530890918000000,1779530890921000000,1779530890937000000,1779530890972000000,32.0000,9.0000,11.5000,35.0000,67.0000,12.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.0039470Z,164,133,0,1779530890958,1779530890937000000,1779530890937000000,1779530890941000000,1779530890954000000,1779530890958000000,1779530890971000000,1779530891003000000,34.0000,13.0000,10.5000,32.0000,66.0000,11.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.0362200Z,165,134,0,1779530891000,1779530890970000000,1779530890970000000,1779530890974000000,1779530890995000000,1779530891000000000,1779530891003000000,1779530891036000000,33.0000,21.0000,6.0000,33.0000,66.0000,11.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.1370860Z,166,136,0,1779530891061,1779530891036000000,1779530891036000000,1779530891040000000,1779530891057000000,1779530891061000000,1779530891068000000,1779530891137000000,32.0000,17.0000,7.5000,69.0000,101.0000,13.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.1422070Z,168,137,0,1779530891136,1779530891067000000,1779530891067000000,1779530891071000000,1779530891134000000,1779530891136000000,1779530891136000000,1779530891142000000,69.0000,63.0000,3.0000,6.0000,75.0000,16.98,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.2823300Z,169,140,0,1779530891199,1779530891176000000,1779530891176000000,1779530891180000000,1779530891196000000,1779530891199000000,1779530891209000000,1779530891282000000,33.0000,16.0000,8.5000,73.0000,106.0000,20.74,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.2869930Z,171,141,0,1779530891277,1779530891209000000,1779530891209000000,1779530891213000000,1779530891272000000,1779530891277000000,1779530891282000000,1779530891286000000,73.0000,59.0000,7.0000,4.0000,77.0000,24.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.3905040Z,172,144,0,1779530891335,1779530891318000000,1779530891318000000,1779530891322000000,1779530891333000000,1779530891335000000,1779530891359000000,1779530891390000000,41.0000,11.0000,15.0000,31.0000,72.0000,25.44,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.4231500Z,173,145,0,1779530891371,1779530891359000000,1779530891359000000,1779530891363000000,1779530891368000000,1779530891371000000,1779530891390000000,1779530891423000000,31.0000,5.0000,13.0000,33.0000,64.0000,24.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.4561440Z,174,146,0,1779530891413,1779530891390000000,1779530891390000000,1779530891394000000,1779530891409000000,1779530891413000000,1779530891423000000,1779530891456000000,33.0000,15.0000,9.0000,33.0000,66.0000,23.12,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.5214930Z,175,148,0,1779530891477,1779530891455000000,1779530891455000000,1779530891460000000,1779530891471000000,1779530891477000000,1779530891488000000,1779530891521000000,33.0000,11.0000,11.0000,33.0000,66.0000,21.76,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.5545110Z,176,149,0,1779530891508,1779530891488000000,1779530891488000000,1779530891492000000,1779530891506000000,1779530891508000000,1779530891521000000,1779530891554000000,33.0000,14.0000,9.5000,33.0000,66.0000,20.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.5866150Z,177,150,0,1779530891551,1779530891521000000,1779530891521000000,1779530891525000000,1779530891548000000,1779530891551000000,1779530891554000000,1779530891586000000,33.0000,23.0000,5.0000,32.0000,65.0000,19.91,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.6520250Z,178,152,0,1779530891614,1779530891586000000,1779530891586000000,1779530891590000000,1779530891610000000,1779530891614000000,1779530891619000000,1779530891652000000,33.0000,20.0000,6.5000,33.0000,66.0000,18.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.6847200Z,179,153,0,1779530891646,1779530891619000000,1779530891619000000,1779530891623000000,1779530891645000000,1779530891646000000,1779530891651000000,1779530891684000000,32.0000,22.0000,5.0000,33.0000,65.0000,17.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.7895810Z,180,154,0,1779530891688,1779530891651000000,1779530891651000000,1779530891655000000,1779530891687000000,1779530891688000000,1779530891717000000,1779530891789000000,66.0000,32.0000,17.0000,72.0000,138.0000,20.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.7939540Z,182,156,0,1779530891790,1779530891716000000,1779530891716000000,1779530891721000000,1779530891787000000,1779530891790000000,1779530891789000000,1779530891793000000,73.0000,66.0000,3.5000,4.0000,77.0000,25.34,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.9000210Z,183,158,0,1779530891832,1779530891793000000,1779530891793000000,1779530891797000000,1779530891828000000,1779530891832000000,1779530891868000000,1779530891900000000,75.0000,31.0000,22.0000,32.0000,107.0000,27.77,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.9329660Z,184,160,0,1779530891893,1779530891868000000,1779530891868000000,1779530891872000000,1779530891889000000,1779530891893000000,1779530891899000000,1779530891932000000,31.0000,17.0000,7.0000,33.0000,64.0000,27.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:11.9659740Z,185,161,0,1779530891926,1779530891899000000,1779530891899000000,1779530891904000000,1779530891924000000,1779530891926000000,1779530891932000000,1779530891965000000,33.0000,20.0000,6.5000,33.0000,66.0000,26.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T10:08:12.0313130Z,186,162,0,1779530891970,1779530891932000000,1779530891932000000,1779530891936000000,1779530891966000000,1779530891970000000,1779530891998000000,1779530892031000000,66.0000,30.0000,18.0000,33.0000,99.0000,25.77,T3-T5 on Isaac clock; Network_est approximate
