utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T10:08:13.5282120Z,1779530893528,219,207,1779530893462,1779530893462,1779530893466,1779530893497,1779530893497,1779530893499,1779530893496
2026-05-23T10:08:13.5931970Z,1779530893593,220,209,1779530893528,1779530893528,1779530893532,1779530893559,1779530893559,1779530893562,1779530893560
2026-05-23T10:08:13.6587810Z,1779530893658,221,210,1779530893560,1779530893560,1779530893564,1779530893594,1779530893594,1779530893598,1779530893626
2026-05-23T10:08:13.6915130Z,1779530893691,222,212,1779530893626,1779530893626,1779530893630,1779530893636,1779530893636,1779530893639,1779530893659
2026-05-23T10:08:13.7567560Z,1779530893756,223,214,1779530893691,1779530893691,1779530893695,1779530893698,1779530893698,1779530893698,1779530893724
2026-05-23T10:08:13.7900640Z,1779530893790,224,215,1779530893724,1779530893724,1779530893728,1779530893735,1779530893735,1779530893740,1779530893757
2026-05-23T10:08:13.8310550Z,1779530893831,225,216,1779530893756,1779530893756,1779530893760,1779530893776,1779530893776,1779530893781,1779530893790
2026-05-23T10:08:13.8955320Z,1779530893895,226,218,1779530893831,1779530893831,1779530893835,1779530893838,1779530893838,1779530893839,1779530893862
2026-05-23T10:08:13.9357950Z,1779530893935,227,219,1779530893862,1779530893862,1779530893866,1779530893873,1779530893873,1779530893875,1779530893895
2026-05-23T10:08:13.9667420Z,1779530893966,228,220,1779530893895,1779530893895,1779530893899,1779530893914,1779530893914,1779530893917,1779530893936
2026-05-23T10:08:14.0365010Z,1779530894036,229,222,1779530893966,1779530893966,1779530893970,1779530893976,1779530893976,1779530893980,1779530894000
2026-05-23T10:08:14.0725380Z,1779530894072,230,223,1779530894000,1779530894000,1779530894003,1779530894011,1779530894011,1779530894016,1779530894036
2026-05-23T10:08:14.1091680Z,1779530894109,231,224,1779530894036,1779530894036,1779530894040,1779530894052,1779530894052,1779530894052,1779530894072
2026-05-23T10:08:14.1815570Z,1779530894181,232,225,1779530894072,1779530894072,1779530894076,1779530894114,1779530894114,1779530894116,1779530894145
2026-05-23T10:08:14.2205110Z,1779530894220,233,227,1779530894145,1779530894145,1779530894149,1779530894150,1779530894150,1779530894152,1779530894181
2026-05-23T10:08:14.2554670Z,1779530894255,234,228,1779530894181,1779530894181,1779530894185,1779530894190,1779530894191,1779530894194,1779530894221
2026-05-23T10:08:14.2879010Z,1779530894287,235,229,1779530894220,1779530894220,1779530894224,1779530894252,1779530894252,1779530894256,1779530894255
2026-05-23T10:08:14.3213920Z,1779530894321,236,230,1779530894255,1779530894255,1779530894259,1779530894288,1779530894288,1779530894289,1779530894288
2026-05-23T10:08:14.4062280Z,1779530894406,238,232,1779530894321,1779530894321,1779530894325,1779530894329,1779530894393,1779530894393,1779530894402
2026-05-23T10:08:14.4729350Z,1779530894472,239,234,1779530894406,1779530894406,1779530894410,1779530894428,1779530894428,1779530894431,1779530894439
2026-05-23T10:08:14.5064590Z,1779530894506,240,235,1779530894439,1779530894439,1779530894443,1779530894470,1779530894470,1779530894473,1779530894473
2026-05-23T10:08:14.5715080Z,1779530894571,241,237,1779530894506,1779530894506,1779530894510,1779530894533,1779530894534,1779530894536,1779530894539
2026-05-23T10:08:14.6044200Z,1779530894604,242,238,1779530894538,1779530894538,1779530894542,1779530894569,1779530894569,1779530894572,1779530894571
2026-05-23T10:08:14.6693700Z,1779530894669,243,240,1779530894604,1779530894604,1779530894608,1779530894610,1779530894610,1779530894614,1779530894636
2026-05-23T10:08:14.7348270Z,1779530894734,244,241,1779530894636,1779530894636,1779530894640,1779530894672,1779530894672,1779530894676,1779530894702
2026-05-23T10:08:14.7671480Z,1779530894767,245,243,1779530894701,1779530894701,1779530894707,1779530894707,1779530894707,1779530894713,1779530894735
2026-05-23T10:08:14.8002060Z,1779530894800,246,244,1779530894734,1779530894734,1779530894739,1779530894747,1779530894747,1779530894750,1779530894767
2026-05-23T10:08:14.8740970Z,1779530894874,247,246,1779530894800,1779530894800,1779530894804,1779530894809,1779530894809,1779530894816,1779530894833
2026-05-23T10:08:14.9054110Z,1779530894905,248,247,1779530894833,1779530894833,1779530894837,1779530894845,1779530894845,1779530894847,1779530894874
2026-05-23T10:08:14.9453780Z,1779530894945,249,248,1779530894874,1779530894874,1779530894878,1779530894886,1779530894887,1779530894889,1779530894905
2026-05-23T10:08:15.0091150Z,1779530895009,250,249,1779530894905,1779530894905,1779530894909,1779530894948,1779530894948,1779530894952,1779530894978
2026-05-23T10:08:15.0417550Z,1779530895041,251,251,1779530894978,1779530894978,1779530894982,1779530894984,1779530894985,1779530894990,1779530895009
2026-05-23T10:08:15.0752780Z,1779530895075,252,252,1779530895009,1779530895009,1779530895013,1779530895028,1779530895028,1779530895031,1779530895042
2026-05-23T10:08:15.1398940Z,1779530895139,253,254,1779530895075,1779530895075,1779530895079,1779530895089,1779530895090,1779530895093,1779530895107
2026-05-23T10:08:15.1726020Z,1779530895172,254,255,1779530895107,1779530895107,1779530895111,1779530895125,1779530895125,1779530895130,1779530895140
2026-05-23T10:08:15.2056160Z,1779530895205,255,256,1779530895139,1779530895140,1779530895143,1779530895166,1779530895166,1779530895166,1779530895173
2026-05-23T10:08:15.2708530Z,1779530895270,256,258,1779530895205,1779530895205,1779530895209,1779530895227,1779530895227,1779530895231,1779530895238
2026-05-23T10:08:15.3038760Z,1779530895303,257,259,1779530895238,1779530895238,1779530895242,1779530895262,1779530895262,1779530895263,1779530895271
2026-05-23T10:08:15.3371120Z,1779530895337,258,260,1779530895270,1779530895270,1779530895274,1779530895305,1779530895305,1779530895305,1779530895304
2026-05-23T10:08:15.4096170Z,1779530895409,259,262,1779530895337,1779530895337,1779530895341,1779530895364,1779530895364,1779530895367,1779530895378
2026-05-23T10:08:15.4853860Z,1779530895485,260,263,1779530895378,1779530895378,1779530895382,1779530895403,1779530895403,1779530895404,1779530895409
2026-05-23T10:08:15.4893110Z,1779530895489,261,264,1779530895409,1779530895409,1779530895413,1779530895443,1779530895443,1779530895446,1779530895485
2026-05-23T10:08:15.5566410Z,1779530895556,262,266,1779530895489,1779530895489,1779530895493,1779530895504,1779530895505,1779530895508,1779530895523
2026-05-23T10:08:15.5893580Z,1779530895589,263,267,1779530895522,1779530895523,1779530895527,1779530895539,1779530895539,1779530895541,1779530895556
2026-05-23T10:08:15.6218380Z,1779530895621,264,268,1779530895556,1779530895556,1779530895560,1779530895580,1779530895580,1779530895583,1779530895589
2026-05-23T10:08:15.6873750Z,1779530895687,265,270,1779530895621,1779530895621,1779530895626,1779530895642,1779530895642,1779530895646,1779530895654
2026-05-23T10:08:15.7211340Z,1779530895721,266,271,1779530895654,1779530895654,1779530895658,1779530895676,1779530895677,1779530895678,1779530895687
2026-05-23T10:08:15.7529860Z,1779530895752,267,272,1779530895687,1779530895687,1779530895691,1779530895719,1779530895719,1779530895720,1779530895721
2026-05-23T10:08:15.8184410Z,1779530895818,268,274,1779530895753,1779530895753,1779530895757,1779530895781,1779530895781,1779530895782,1779530895785
2026-05-23T10:08:15.8906730Z,1779530895890,269,275,1779530895785,1779530895785,1779530895789,1779530895816,1779530895817,1779530895819,1779530895818
2026-05-23T10:08:15.8958020Z,1779530895895,270,276,1779530895818,1779530895818,1779530895822,1779530895858,1779530895858,1779530895860,1779530895891
2026-05-23T10:08:15.9694710Z,1779530895969,271,278,1779530895895,1779530895895,1779530895899,1779530895919,1779530895919,1779530895922,1779530895928
2026-05-23T10:08:16.0007950Z,1779530896000,272,279,1779530895928,1779530895928,1779530895932,1779530895953,1779530895953,1779530895956,1779530895969
2026-05-23T10:08:16.0338570Z,1779530896033,273,280,1779530895969,1779530895969,1779530895973,1779530895995,1779530895996,1779530895997,1779530896001
2026-05-23T10:08:16.0993950Z,1779530896099,274,282,1779530896033,1779530896033,1779530896038,1779530896058,1779530896059,1779530896062,1779530896066
2026-05-23T10:08:16.1319320Z,1779530896131,275,283,1779530896066,1779530896066,1779530896070,1779530896094,1779530896094,1779530896098,1779530896099
2026-05-23T10:08:16.1972590Z,1779530896197,276,285,1779530896131,1779530896132,1779530896136,1779530896136,1779530896136,1779530896140,1779530896165
2026-05-23T10:08:16.2626960Z,1779530896262,277,286,1779530896165,1779530896165,1779530896169,1779530896198,1779530896198,1779530896202,1779530896230
2026-05-23T10:08:16.2956920Z,1779530896295,278,287,1779530896197,1779530896197,1779530896201,1779530896233,1779530896233,1779530896239,1779530896262
2026-05-23T10:08:16.3282460Z,1779530896328,279,289,1779530896262,1779530896262,1779530896267,1779530896274,1779530896274,1779530896276,1779530896296
2026-05-23T10:08:16.4043280Z,1779530896404,281,291,1779530896328,1779530896328,1779530896332,1779530896337,1779530896371,1779530896375,1779530896400
2026-05-23T10:08:16.4780830Z,1779530896478,282,293,1779530896404,1779530896404,1779530896408,1779530896412,1779530896412,1779530896413,1779530896437
2026-05-23T10:08:16.5091220Z,1779530896509,283,294,1779530896436,1779530896436,1779530896441,1779530896473,1779530896473,1779530896475,1779530896478
2026-05-23T10:08:16.6119180Z,1779530896611,284,295,1779530896478,1779530896478,1779530896482,1779530896509,1779530896509,1779530896512,1779530896542
2026-05-23T10:08:16.6163250Z,1779530896616,285,297,1779530896542,1779530896542,1779530896546,1779530896551,1779530896552,1779530896554,1779530896612
2026-05-23T10:08:16.6498620Z,1779530896649,286,297,1779530896542,1779530896542,1779530896546,1779530896551,1779530896613,1779530896617,1779530896616
2026-05-23T10:08:16.6829610Z,1779530896682,287,299,1779530896616,1779530896616,1779530896620,1779530896648,1779530896648,1779530896648,1779530896650
2026-05-23T10:08:16.7487830Z,1779530896748,288,301,1779530896683,1779530896683,1779530896687,1779530896689,1779530896689,1779530896690,1779530896717
2026-05-23T10:08:16.8145050Z,1779530896814,289,302,1779530896717,1779530896717,1779530896720,1779530896751,1779530896751,1779530896752,1779530896781
2026-05-23T10:08:16.8472370Z,1779530896847,290,304,1779530896781,1779530896781,1779530896785,1779530896786,1779530896787,1779530896789,1779530896814
2026-05-23T10:08:16.8802680Z,1779530896880,291,305,1779530896814,1779530896814,1779530896818,1779530896828,1779530896828,1779530896831,1779530896847
2026-05-23T10:08:16.9913380Z,1779530896991,292,307,1779530896880,1779530896880,1779530896884,1779530896890,1779530896891,1779530896894,1779530896921
2026-05-23T10:08:16.9959630Z,1779530896995,294,308,1779530896920,1779530896920,1779530896925,1779530896926,1779530896967,1779530896971,1779530896991
2026-05-23T10:08:17.0939940Z,1779530897093,295,310,1779530896996,1779530896996,1779530896999,1779530897028,1779530897028,1779530897034,1779530897061
2026-05-23T10:08:17.1264250Z,1779530897126,296,311,1779530897028,1779530897028,1779530897032,1779530897064,1779530897064,1779530897065,1779530897094
2026-05-23T10:08:17.1593480Z,1779530897159,297,313,1779530897094,1779530897094,1779530897098,1779530897104,1779530897104,1779530897107,1779530897126
2026-05-23T10:08:17.2247370Z,1779530897224,298,315,1779530897159,1779530897159,1779530897163,1779530897166,1779530897166,1779530897170,1779530897192
2026-05-23T10:08:17.2572380Z,1779530897257,299,316,1779530897192,1779530897192,1779530897196,1779530897200,1779530897201,1779530897202,1779530897224
2026-05-23T10:08:17.2901620Z,1779530897290,300,317,1779530897224,1779530897224,1779530897229,1779530897242,1779530897243,1779530897244,1779530897257
2026-05-23T10:08:17.3565600Z,1779530897356,301,319,1779530897290,1779530897290,1779530897294,1779530897304,1779530897304,1779530897308,1779530897323
2026-05-23T10:08:17.3886630Z,1779530897388,302,320,1779530897323,1779530897323,1779530897327,1779530897339,1779530897339,1779530897344,1779530897357
2026-05-23T10:08:17.4293070Z,1779530897429,303,321,1779530897356,1779530897356,1779530897360,1779530897380,1779530897380,1779530897381,1779530897388
2026-05-23T10:08:17.5021680Z,1779530897502,304,323,1779530897429,1779530897429,1779530897433,1779530897442,1779530897443,1779530897444,1779530897461
2026-05-23T10:08:17.5333860Z,1779530897533,305,324,1779530897460,1779530897460,1779530897464,1779530897478,1779530897479,1779530897480,1779530897502
2026-05-23T10:08:17.5659750Z,1779530897565,306,325,1779530897502,1779530897502,1779530897506,1779530897519,1779530897520,1779530897521,1779530897534
2026-05-23T10:08:17.6310090Z,1779530897631,307,327,1779530897566,1779530897566,1779530897570,1779530897582,1779530897582,1779530897585,1779530897598
2026-05-23T10:08:17.6997470Z,1779530897699,308,328,1779530897598,1779530897598,1779530897603,1779530897617,1779530897617,1779530897621,1779530897631
2026-05-23T10:08:17.7037110Z,1779530897703,309,329,1779530897631,1779530897631,1779530897635,1779530897658,1779530897658,1779530897663,1779530897699
2026-05-23T10:08:17.7697300Z,1779530897769,310,331,1779530897703,1779530897703,1779530897707,1779530897719,1779530897719,1779530897721,1779530897736
2026-05-23T10:08:17.8031160Z,1779530897803,311,332,1779530897736,1779530897736,1779530897740,1779530897754,1779530897754,1779530897757,1779530897769
2026-05-23T10:08:17.8357240Z,1779530897835,312,333,1779530897769,1779530897769,1779530897773,1779530897796,1779530897796,1779530897799,1779530897803
2026-05-23T10:08:17.9011420Z,1779530897901,313,335,1779530897835,1779530897835,1779530897839,1779530897858,1779530897858,1779530897862,1779530897868
2026-05-23T10:08:17.9422740Z,1779530897942,314,336,1779530897868,1779530897868,1779530897872,1779530897892,1779530897892,1779530897894,1779530897901
2026-05-23T10:08:17.9738770Z,1779530897973,315,337,1779530897901,1779530897901,1779530897905,1779530897934,1779530897934,1779530897938,1779530897942
2026-05-23T10:08:18.0475010Z,1779530898047,316,339,1779530897973,1779530897973,1779530897978,1779530897995,1779530897995,1779530897996,1779530898007
2026-05-23T10:08:18.0788520Z,1779530898078,317,340,1779530898007,1779530898007,1779530898011,1779530898033,1779530898034,1779530898037,1779530898047
2026-05-23T10:08:18.1113910Z,1779530898111,318,341,1779530898047,1779530898047,1779530898051,1779530898074,1779530898074,1779530898074,1779530898079
2026-05-23T10:08:18.1766470Z,1779530898176,319,343,1779530898111,1779530898111,1779530898115,1779530898135,1779530898135,1779530898137,1779530898144
2026-05-23T10:08:18.2093190Z,1779530898209,320,344,1779530898144,1779530898144,1779530898148,1779530898169,1779530898170,1779530898173,1779530898176
2026-05-23T10:08:18.2746470Z,1779530898274,321,345,1779530898176,1779530898176,1779530898180,1779530898210,1779530898210,1779530898216,1779530898241
2026-05-23T10:08:18.3071080Z,1779530898307,322,347,1779530898241,1779530898241,1779530898245,1779530898271,1779530898271,1779530898275,1779530898274
2026-05-23T10:08:18.3397810Z,1779530898339,323,348,1779530898274,1779530898274,1779530898278,1779530898306,1779530898306,1779530898309,1779530898307
2026-05-23T10:08:18.4055730Z,1779530898405,324,350,1779530898339,1779530898340,1779530898344,1779530898347,1779530898347,1779530898352,1779530898372
2026-05-23T10:08:18.4786620Z,1779530898478,326,352,1779530898405,1779530898405,1779530898409,1779530898409,1779530898445,1779530898446,1779530898450
2026-05-23T10:08:18.5531060Z,1779530898553,327,354,1779530898478,1779530898478,1779530898482,1779530898488,1779530898488,1779530898489,1779530898512
2026-05-23T10:08:18.5842930Z,1779530898584,328,355,1779530898512,1779530898512,1779530898516,1779530898550,1779530898550,1779530898551,1779530898553
2026-05-23T10:08:18.6489940Z,1779530898648,329,356,1779530898553,1779530898553,1779530898557,1779530898585,1779530898585,1779530898588,1779530898617
2026-05-23T10:08:18.6818130Z,1779530898681,330,358,1779530898616,1779530898616,1779530898620,1779530898626,1779530898626,1779530898630,1779530898649
2026-05-23T10:08:18.7539290Z,1779530898753,332,360,1779530898681,1779530898681,1779530898686,1779530898688,1779530898724,1779530898725,1779530898750
2026-05-23T10:08:18.8204360Z,1779530898820,333,362,1779530898753,1779530898754,1779530898757,1779530898766,1779530898766,1779530898768,1779530898787
2026-05-23T10:08:18.8864470Z,1779530898886,334,364,1779530898820,1779530898820,1779530898824,1779530898829,1779530898829,1779530898831,1779530898853
2026-05-23T10:08:18.9596760Z,1779530898959,335,365,1779530898853,1779530898853,1779530898857,1779530898864,1779530898864,1779530898868,1779530898886
2026-05-23T10:08:18.9634620Z,1779530898963,336,366,1779530898886,1779530898886,1779530898890,1779530898906,1779530898907,1779530898910,1779530898959
2026-05-23T10:08:19.0367350Z,1779530899036,337,368,1779530898963,1779530898963,1779530898967,1779530898969,1779530898969,1779530898972,1779530898996
2026-05-23T10:08:19.0678820Z,1779530899067,338,369,1779530898996,1779530898996,1779530899000,1779530899003,1779530899003,1779530899005,1779530899037
2026-05-23T10:08:19.1006790Z,1779530899100,339,370,1779530899036,1779530899036,1779530899040,1779530899044,1779530899044,1779530899047,1779530899068
2026-05-23T10:08:19.1659690Z,1779530899165,340,372,1779530899100,1779530899100,1779530899104,1779530899106,1779530899106,1779530899109,1779530899134
2026-05-23T10:08:19.1990570Z,1779530899199,341,373,1779530899133,1779530899133,1779530899137,1779530899140,1779530899140,1779530899141,1779530899166
2026-05-23T10:08:19.2311820Z,1779530899231,342,374,1779530899166,1779530899166,1779530899170,1779530899182,1779530899182,1779530899182,1779530899199
