utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T22:31:11.075760Z,1779575471075,1,70
2026-05-23T22:31:11.113096Z,1779575471113,1,70
2026-05-23T22:31:11.153954Z,1779575471153,1,70
2026-05-23T22:31:11.216103Z,1779575471216,1,70
2026-05-23T22:31:11.251547Z,1779575471251,1,70
2026-05-23T22:31:11.293392Z,1779575471293,1,70
2026-05-23T22:31:11.354943Z,1779575471354,1,70
2026-05-23T22:31:11.390584Z,1779575471390,2,140
2026-05-23T22:31:11.432298Z,1779575471432,1,70
2026-05-23T22:31:11.494356Z,1779575471494,2,140
2026-05-23T22:31:11.530294Z,1779575471530,0,0
2026-05-23T22:31:11.571608Z,1779575471571,2,140
2026-05-23T22:31:11.633201Z,1779575471633,2,140
2026-05-23T22:31:11.668469Z,1779575471668,1,70
2026-05-23T22:31:11.710632Z,1779575471710,2,140
2026-05-23T22:31:11.772383Z,1779575471772,1,70
2026-05-23T22:31:11.808653Z,1779575471808,1,70
2026-05-23T22:31:11.850235Z,1779575471850,1,70
2026-05-23T22:31:11.912273Z,1779575471912,2,140
2026-05-23T22:31:11.949765Z,1779575471949,1,70
2026-05-23T22:31:11.992319Z,1779575471992,2,140
2026-05-23T22:31:12.055153Z,1779575472055,0,0
2026-05-23T22:31:12.091293Z,1779575472091,2,140
2026-05-23T22:31:12.132715Z,1779575472132,2,140
2026-05-23T22:31:12.194086Z,1779575472194,1,70
2026-05-23T22:31:12.230356Z,1779575472230,1,70
2026-05-23T22:31:12.273867Z,1779575472273,2,140
2026-05-23T22:31:12.335388Z,1779575472335,1,70
2026-05-23T22:31:12.373380Z,1779575472373,1,70
2026-05-23T22:31:12.414523Z,1779575472414,2,140
2026-05-23T22:31:12.479072Z,1779575472479,1,70
2026-05-23T22:31:12.517328Z,1779575472517,2,140
2026-05-23T22:31:12.559795Z,1779575472559,1,70
2026-05-23T22:31:12.623123Z,1779575472623,2,140
2026-05-23T22:31:12.658815Z,1779575472658,1,70
2026-05-23T22:31:12.701137Z,1779575472701,1,70
2026-05-23T22:31:12.763094Z,1779575472763,2,140
2026-05-23T22:31:12.800079Z,1779575472800,1,70
2026-05-23T22:31:12.841453Z,1779575472841,0,0
2026-05-23T22:31:12.903609Z,1779575472903,3,210
2026-05-23T22:31:12.940162Z,1779575472940,1,70
2026-05-23T22:31:12.983196Z,1779575472983,1,70
2026-05-23T22:31:13.046100Z,1779575473046,2,140
2026-05-23T22:31:13.082395Z,1779575473082,1,70
2026-05-23T22:31:13.126773Z,1779575473126,0,0
2026-05-23T22:31:13.188006Z,1779575473188,3,210
2026-05-23T22:31:13.227837Z,1779575473227,1,70
2026-05-23T22:31:13.270100Z,1779575473270,0,0
2026-05-23T22:31:13.331507Z,1779575473331,3,210
2026-05-23T22:31:13.370971Z,1779575473370,1,70
2026-05-23T22:31:13.412087Z,1779575473412,0,0
2026-05-23T22:31:13.474396Z,1779575473474,3,213
2026-05-23T22:31:13.510933Z,1779575473510,1,71
2026-05-23T22:31:13.552275Z,1779575473552,1,71
2026-05-23T22:31:13.614729Z,1779575473614,2,142
2026-05-23T22:31:13.651639Z,1779575473651,1,71
2026-05-23T22:31:13.693978Z,1779575473693,2,142
2026-05-23T22:31:13.756228Z,1779575473756,1,71
2026-05-23T22:31:13.791767Z,1779575473791,1,71
2026-05-23T22:31:13.833653Z,1779575473833,1,71
2026-05-23T22:31:13.895280Z,1779575473895,1,71
2026-05-23T22:31:13.931644Z,1779575473931,2,142
2026-05-23T22:31:13.972948Z,1779575473972,0,0
2026-05-23T22:31:14.034613Z,1779575474034,0,0
2026-05-23T22:31:14.071038Z,1779575474071,0,0
2026-05-23T22:31:14.112514Z,1779575474112,0,0
2026-05-23T22:31:14.174241Z,1779575474174,0,0
2026-05-23T22:31:14.209705Z,1779575474209,0,0
2026-05-23T22:31:14.251434Z,1779575474251,0,0
2026-05-23T22:31:14.313194Z,1779575474313,0,0
2026-05-23T22:31:14.348999Z,1779575474349,0,0
2026-05-23T22:31:14.390570Z,1779575474390,0,0
2026-05-23T22:31:14.452783Z,1779575474452,0,0
2026-05-23T22:31:14.488862Z,1779575474488,0,0
2026-05-23T22:31:14.530522Z,1779575474530,0,0
2026-05-23T22:31:14.592775Z,1779575474592,0,0
2026-05-23T22:31:14.628707Z,1779575474628,0,0
2026-05-23T22:31:14.671093Z,1779575474671,0,0
2026-05-23T22:31:14.733871Z,1779575474733,0,0
2026-05-23T22:31:14.770143Z,1779575474770,0,0
2026-05-23T22:31:14.813479Z,1779575474813,0,0
2026-05-23T22:31:14.875211Z,1779575474875,0,0
2026-05-23T22:31:14.910358Z,1779575474910,0,0
2026-05-23T22:31:14.952045Z,1779575474952,0,0
2026-05-23T22:31:15.014487Z,1779575475014,0,0
2026-05-23T22:31:15.050232Z,1779575475050,0,0
2026-05-23T22:31:15.092435Z,1779575475092,0,0
2026-05-23T22:31:15.154919Z,1779575475154,0,0
2026-05-23T22:31:15.190663Z,1779575475190,0,0
2026-05-23T22:31:15.233007Z,1779575475233,0,0
2026-05-23T22:31:15.296808Z,1779575475296,0,0
2026-05-23T22:31:15.332138Z,1779575475332,0,0
2026-05-23T22:31:15.373478Z,1779575475373,0,0
2026-05-23T22:31:15.436458Z,1779575475436,0,0
2026-05-23T22:31:15.473682Z,1779575475473,0,0
2026-05-23T22:31:15.517363Z,1779575475517,0,0
2026-05-23T22:31:15.583219Z,1779575475583,0,0
2026-05-23T22:31:15.620052Z,1779575475620,0,0
2026-05-23T22:31:15.661557Z,1779575475661,0,0
2026-05-23T22:31:15.723493Z,1779575475723,0,0
2026-05-23T22:31:15.759658Z,1779575475759,0,0
2026-05-23T22:31:15.802288Z,1779575475802,0,0
2026-05-23T22:31:15.864945Z,1779575475864,0,0
2026-05-23T22:31:15.900389Z,1779575475900,0,0
2026-05-23T22:31:15.943533Z,1779575475943,0,0
2026-05-23T22:31:16.006432Z,1779575476006,0,0
2026-05-23T22:31:16.044612Z,1779575476044,0,0
2026-05-23T22:31:16.085922Z,1779575476085,0,0
2026-05-23T22:31:16.148082Z,1779575476148,0,0
2026-05-23T22:31:16.185952Z,1779575476185,0,0
2026-05-23T22:31:16.227713Z,1779575476227,0,0
2026-05-23T22:31:16.290629Z,1779575476290,0,0
2026-05-23T22:31:16.326162Z,1779575476326,0,0
2026-05-23T22:31:16.368164Z,1779575476368,0,0
2026-05-23T22:31:16.430477Z,1779575476430,0,0
2026-05-23T22:31:16.465957Z,1779575476465,0,0
2026-05-23T22:31:16.508299Z,1779575476508,0,0
2026-05-23T22:31:16.571010Z,1779575476571,0,0
2026-05-23T22:31:16.606779Z,1779575476606,0,0
2026-05-23T22:31:16.648335Z,1779575476648,0,0
2026-05-23T22:31:16.711442Z,1779575476711,0,0
2026-05-23T22:31:16.747868Z,1779575476747,0,0
2026-05-23T22:31:16.795690Z,1779575476795,0,0
2026-05-23T22:31:16.857266Z,1779575476857,0,0
2026-05-23T22:31:16.892498Z,1779575476892,0,0
2026-05-23T22:31:16.934571Z,1779575476934,0,0
2026-05-23T22:31:16.995901Z,1779575476995,0,0
2026-05-23T22:31:17.030953Z,1779575477030,0,0
2026-05-23T22:31:17.072703Z,1779575477072,0,0
2026-05-23T22:31:17.134230Z,1779575477134,0,0
2026-05-23T22:31:17.169958Z,1779575477169,0,0
2026-05-23T22:31:17.211985Z,1779575477211,0,0
2026-05-23T22:31:17.274298Z,1779575477274,0,0
2026-05-23T22:31:17.309159Z,1779575477309,0,0
2026-05-23T22:31:17.350899Z,1779575477350,0,0
2026-05-23T22:31:17.413223Z,1779575477413,0,0
2026-05-23T22:31:17.448629Z,1779575477448,0,0
2026-05-23T22:31:17.490404Z,1779575477490,0,0
2026-05-23T22:31:17.552284Z,1779575477552,0,0
2026-05-23T22:31:17.587765Z,1779575477587,0,0
2026-05-23T22:31:17.630211Z,1779575477630,0,0
2026-05-23T22:31:17.692794Z,1779575477692,0,0
2026-05-23T22:31:17.728762Z,1779575477728,0,0
2026-05-23T22:31:17.771876Z,1779575477771,0,0
2026-05-23T22:31:17.833982Z,1779575477833,0,0
2026-05-23T22:31:17.869772Z,1779575477869,0,0
2026-05-23T22:31:17.911062Z,1779575477911,0,0
2026-05-23T22:31:17.972478Z,1779575477972,0,0
2026-05-23T22:31:18.008064Z,1779575478008,0,0
2026-05-23T22:31:18.051541Z,1779575478051,0,0
2026-05-23T22:31:18.113949Z,1779575478113,0,0
2026-05-23T22:31:18.156272Z,1779575478156,0,0
2026-05-23T22:31:18.201548Z,1779575478201,0,0
2026-05-23T22:31:18.262766Z,1779575478262,0,0
2026-05-23T22:31:18.298976Z,1779575478298,0,0
2026-05-23T22:31:18.341483Z,1779575478341,0,0
2026-05-23T22:31:18.403581Z,1779575478403,0,0
2026-05-23T22:31:18.439071Z,1779575478439,0,0
2026-05-23T22:31:18.480382Z,1779575478480,0,0
2026-05-23T22:31:18.541850Z,1779575478541,0,0
2026-05-23T22:31:18.576789Z,1779575478576,0,0
2026-05-23T22:31:18.621325Z,1779575478621,0,0
2026-05-23T22:31:18.684619Z,1779575478684,0,0
2026-05-23T22:31:18.720044Z,1779575478720,0,0
2026-05-23T22:31:18.761374Z,1779575478761,0,0
2026-05-23T22:31:18.823207Z,1779575478823,0,0
2026-05-23T22:31:18.857887Z,1779575478857,0,0
2026-05-23T22:31:18.899152Z,1779575478899,0,0
2026-05-23T22:31:18.961755Z,1779575478961,0,0
2026-05-23T22:31:19.002940Z,1779575479002,0,0
2026-05-23T22:31:19.044476Z,1779575479044,0,0
2026-05-23T22:31:19.107763Z,1779575479107,0,0
2026-05-23T22:31:19.148036Z,1779575479148,0,0
2026-05-23T22:31:19.189708Z,1779575479189,0,0
2026-05-23T22:31:19.251867Z,1779575479251,0,0
2026-05-23T22:31:19.287150Z,1779575479287,0,0
2026-05-23T22:31:19.329706Z,1779575479329,0,0
2026-05-23T22:31:19.392299Z,1779575479392,0,0
2026-05-23T22:31:19.428792Z,1779575479428,0,0
2026-05-23T22:31:19.470310Z,1779575479470,0,0
2026-05-23T22:31:19.532354Z,1779575479532,0,0
2026-05-23T22:31:19.567787Z,1779575479567,0,0
2026-05-23T22:31:19.610054Z,1779575479610,0,0
2026-05-23T22:31:19.672484Z,1779575479672,0,0
2026-05-23T22:31:19.709074Z,1779575479709,0,0
2026-05-23T22:31:19.751670Z,1779575479751,0,0
2026-05-23T22:31:19.814643Z,1779575479814,0,0
2026-05-23T22:31:19.850630Z,1779575479850,0,0
2026-05-23T22:31:19.892935Z,1779575479892,0,0
2026-05-23T22:31:19.955057Z,1779575479955,0,0
2026-05-23T22:31:19.991752Z,1779575479991,0,0
2026-05-23T22:31:20.034340Z,1779575480034,0,0
2026-05-23T22:31:20.096942Z,1779575480096,0,0
2026-05-23T22:31:20.134297Z,1779575480134,0,0
2026-05-23T22:31:20.176593Z,1779575480176,0,0
2026-05-23T22:31:20.238579Z,1779575480238,0,0
2026-05-23T22:31:20.274904Z,1779575480274,0,0
2026-05-23T22:31:20.317219Z,1779575480317,0,0
2026-05-23T22:31:20.379068Z,1779575480379,0,0
2026-05-23T22:31:20.414186Z,1779575480414,0,0
2026-05-23T22:31:20.455956Z,1779575480455,0,0
2026-05-23T22:31:20.517936Z,1779575480517,0,0
2026-05-23T22:31:20.553746Z,1779575480553,0,0
2026-05-23T22:31:20.595567Z,1779575480595,0,0
2026-05-23T22:31:20.657308Z,1779575480657,0,0
2026-05-23T22:31:20.692888Z,1779575480692,0,0
2026-05-23T22:31:20.734725Z,1779575480734,0,0
2026-05-23T22:31:20.797050Z,1779575480797,0,0
2026-05-23T22:31:20.832821Z,1779575480832,0,0
2026-05-23T22:31:20.874597Z,1779575480874,0,0
2026-05-23T22:31:20.936115Z,1779575480936,0,0
2026-05-23T22:31:20.971190Z,1779575480971,0,0
2026-05-23T22:31:21.013848Z,1779575481013,0,0
2026-05-23T22:31:21.076790Z,1779575481076,0,0
2026-05-23T22:31:21.112752Z,1779575481112,0,0
2026-05-23T22:31:21.155080Z,1779575481155,0,0
2026-05-23T22:31:21.217494Z,1779575481217,0,0
2026-05-23T22:31:21.254060Z,1779575481254,0,0
2026-05-23T22:31:21.295594Z,1779575481295,0,0
2026-05-23T22:31:21.357976Z,1779575481357,0,0
2026-05-23T22:31:21.394042Z,1779575481394,0,0
2026-05-23T22:31:21.435440Z,1779575481435,0,0
2026-05-23T22:31:21.498574Z,1779575481498,0,0
2026-05-23T22:31:21.536322Z,1779575481536,0,0
2026-05-23T22:31:21.577543Z,1779575481577,0,0
2026-05-23T22:31:21.639862Z,1779575481639,0,0
2026-05-23T22:31:21.676856Z,1779575481676,0,0
2026-05-23T22:31:21.719044Z,1779575481719,0,0
2026-05-23T22:31:21.780623Z,1779575481780,0,0
2026-05-23T22:31:21.816515Z,1779575481816,0,0
2026-05-23T22:31:21.858284Z,1779575481858,0,0
2026-05-23T22:31:21.920428Z,1779575481920,0,0
2026-05-23T22:31:21.955700Z,1779575481955,0,0
2026-05-23T22:31:21.997620Z,1779575481997,0,0
2026-05-23T22:31:22.059606Z,1779575482059,0,0
2026-05-23T22:31:22.097155Z,1779575482097,0,0
2026-05-23T22:31:22.139206Z,1779575482139,0,0
2026-05-23T22:31:22.202101Z,1779575482202,0,0
2026-05-23T22:31:22.237981Z,1779575482237,0,0
2026-05-23T22:31:22.279486Z,1779575482279,0,0
2026-05-23T22:31:22.342509Z,1779575482342,0,0
2026-05-23T22:31:22.378090Z,1779575482378,0,0
2026-05-23T22:31:22.420006Z,1779575482420,0,0
2026-05-23T22:31:22.481829Z,1779575482481,0,0
2026-05-23T22:31:22.518354Z,1779575482518,0,0
2026-05-23T22:31:22.560663Z,1779575482560,0,0
2026-05-23T22:31:22.622677Z,1779575482622,0,0
2026-05-23T22:31:22.659393Z,1779575482659,0,0
2026-05-23T22:31:22.702374Z,1779575482702,0,0
2026-05-23T22:31:22.764163Z,1779575482764,0,0
2026-05-23T22:31:22.799736Z,1779575482799,0,0
2026-05-23T22:31:22.841254Z,1779575482841,0,0
2026-05-23T22:31:22.903231Z,1779575482903,0,0
2026-05-23T22:31:22.938671Z,1779575482938,0,0
2026-05-23T22:31:22.980608Z,1779575482980,0,0
2026-05-23T22:31:23.042179Z,1779575483042,0,0
2026-05-23T22:31:23.080465Z,1779575483080,0,0
2026-05-23T22:31:23.122396Z,1779575483122,0,0
2026-05-23T22:31:23.184761Z,1779575483184,0,0
2026-05-23T22:31:23.220382Z,1779575483220,0,0
2026-05-23T22:31:23.265686Z,1779575483265,0,0
2026-05-23T22:31:23.326452Z,1779575483326,0,0
2026-05-23T22:31:23.362395Z,1779575483362,0,0
2026-05-23T22:31:23.403902Z,1779575483403,0,0
2026-05-23T22:31:23.466270Z,1779575483466,0,0
2026-05-23T22:31:23.501911Z,1779575483501,0,0
2026-05-23T22:31:23.543808Z,1779575483543,0,0
2026-05-23T22:31:23.605113Z,1779575483605,0,0
2026-05-23T22:31:23.641037Z,1779575483641,0,0
2026-05-23T22:31:23.682259Z,1779575483682,0,0
2026-05-23T22:31:23.744228Z,1779575483744,0,0
2026-05-23T22:31:23.779715Z,1779575483779,0,0
2026-05-23T22:31:23.821581Z,1779575483821,0,0
2026-05-23T22:31:23.884244Z,1779575483884,0,0
2026-05-23T22:31:23.920010Z,1779575483920,0,0
2026-05-23T22:31:23.961981Z,1779575483961,0,0
2026-05-23T22:31:24.024599Z,1779575484024,0,0
2026-05-23T22:31:24.060402Z,1779575484060,0,0
2026-05-23T22:31:24.104581Z,1779575484104,0,0
2026-05-23T22:31:24.167379Z,1779575484167,64,4544
2026-05-23T22:31:24.203802Z,1779575484203,64,4544
2026-05-23T22:31:24.246984Z,1779575484246,2,142
2026-05-23T22:31:24.311471Z,1779575484311,1,71
2026-05-23T22:31:24.347545Z,1779575484347,0,0
2026-05-23T22:31:24.390184Z,1779575484390,3,213
2026-05-23T22:31:24.452613Z,1779575484452,1,71
2026-05-23T22:31:24.492767Z,1779575484492,2,142
2026-05-23T22:31:24.534159Z,1779575484534,1,71
2026-05-23T22:31:24.597095Z,1779575484597,2,142
2026-05-23T22:31:24.635265Z,1779575484635,1,71
2026-05-23T22:31:24.676501Z,1779575484676,1,71
2026-05-23T22:31:24.739279Z,1779575484739,2,142
2026-05-23T22:31:24.778028Z,1779575484778,1,71
2026-05-23T22:31:24.819952Z,1779575484819,0,0
2026-05-23T22:31:24.882473Z,1779575484882,3,213
2026-05-23T22:31:24.919261Z,1779575484919,1,71
2026-05-23T22:31:24.961243Z,1779575484961,1,71
2026-05-23T22:31:25.024029Z,1779575485024,2,142
2026-05-23T22:31:25.059643Z,1779575485059,1,71
2026-05-23T22:31:25.106555Z,1779575485106,1,71
2026-05-23T22:31:25.167781Z,1779575485167,2,142
2026-05-23T22:31:25.205701Z,1779575485205,1,71
2026-05-23T22:31:25.248853Z,1779575485248,1,71
2026-05-23T22:31:25.311428Z,1779575485311,2,142
2026-05-23T22:31:25.347057Z,1779575485347,0,0
2026-05-23T22:31:25.389341Z,1779575485389,1,71
2026-05-23T22:31:25.451299Z,1779575485451,3,213
2026-05-23T22:31:25.486717Z,1779575485486,1,71
2026-05-23T22:31:25.528341Z,1779575485528,1,71
2026-05-23T22:31:25.591651Z,1779575485591,2,142
2026-05-23T22:31:25.627262Z,1779575485627,1,71
2026-05-23T22:31:25.670270Z,1779575485670,1,71
2026-05-23T22:31:25.732417Z,1779575485732,2,142
2026-05-23T22:31:25.768150Z,1779575485768,1,71
2026-05-23T22:31:25.810700Z,1779575485810,2,142
2026-05-23T22:31:25.873378Z,1779575485873,1,71
2026-05-23T22:31:25.909152Z,1779575485909,1,71
2026-05-23T22:31:25.950445Z,1779575485950,2,142
2026-05-23T22:31:26.012758Z,1779575486012,2,142
2026-05-23T22:31:26.049250Z,1779575486049,0,0
2026-05-23T22:31:26.091333Z,1779575486091,2,142
2026-05-23T22:31:26.154654Z,1779575486154,1,71
2026-05-23T22:31:26.192722Z,1779575486192,1,71
2026-05-23T22:31:26.235076Z,1779575486235,2,142
2026-05-23T22:31:26.298162Z,1779575486298,2,142
2026-05-23T22:31:26.335513Z,1779575486335,1,71
2026-05-23T22:31:26.376960Z,1779575486376,0,0
2026-05-23T22:31:26.438852Z,1779575486438,2,142
2026-05-23T22:31:26.474989Z,1779575486474,2,142
2026-05-23T22:31:26.515953Z,1779575486515,1,71
2026-05-23T22:31:26.578303Z,1779575486578,2,142
2026-05-23T22:31:26.617651Z,1779575486617,1,71
2026-05-23T22:31:26.657525Z,1779575486657,1,71
2026-05-23T22:31:26.720994Z,1779575486720,2,142
2026-05-23T22:31:26.758815Z,1779575486758,1,71
2026-05-23T22:31:26.799618Z,1779575486799,1,71
2026-05-23T22:31:26.861678Z,1779575486861,2,142
2026-05-23T22:31:26.897344Z,1779575486897,0,0
2026-05-23T22:31:26.938509Z,1779575486938,2,142
2026-05-23T22:31:27.001661Z,1779575487001,2,142
2026-05-23T22:31:27.037981Z,1779575487037,1,71
2026-05-23T22:31:27.083496Z,1779575487083,1,71
2026-05-23T22:31:27.145632Z,1779575487145,2,142
2026-05-23T22:31:27.186026Z,1779575487186,1,71
2026-05-23T22:31:27.228471Z,1779575487228,1,71
2026-05-23T22:31:27.290916Z,1779575487290,2,142
2026-05-23T22:31:27.326837Z,1779575487326,1,71
2026-05-23T22:31:27.368467Z,1779575487368,2,142
2026-05-23T22:31:27.430454Z,1779575487430,0,0
2026-05-23T22:31:27.466616Z,1779575487466,2,142
2026-05-23T22:31:27.508759Z,1779575487508,1,71
2026-05-23T22:31:27.570437Z,1779575487570,2,142
2026-05-23T22:31:27.606339Z,1779575487606,1,71
2026-05-23T22:31:27.648327Z,1779575487648,1,71
2026-05-23T22:31:27.710241Z,1779575487710,2,142
2026-05-23T22:31:27.748145Z,1779575487748,1,71
2026-05-23T22:31:27.789649Z,1779575487789,2,142
2026-05-23T22:31:27.852139Z,1779575487852,2,142
2026-05-23T22:31:27.887910Z,1779575487887,1,71
2026-05-23T22:31:27.930213Z,1779575487930,0,0
2026-05-23T22:31:27.992263Z,1779575487992,3,213
2026-05-23T22:31:28.028478Z,1779575488028,1,71
2026-05-23T22:31:28.070307Z,1779575488070,1,71
2026-05-23T22:31:28.132377Z,1779575488132,2,142
2026-05-23T22:31:28.168102Z,1779575488168,1,71
2026-05-23T22:31:28.210327Z,1779575488210,1,71
2026-05-23T22:31:28.272629Z,1779575488272,2,142
2026-05-23T22:31:28.307841Z,1779575488307,1,71
2026-05-23T22:31:28.349643Z,1779575488349,1,71
2026-05-23T22:31:28.411455Z,1779575488411,2,142
2026-05-23T22:31:28.447561Z,1779575488447,0,0
2026-05-23T22:31:28.489132Z,1779575488489,2,142
2026-05-23T22:31:28.551410Z,1779575488551,1,71
2026-05-23T22:31:28.587654Z,1779575488587,2,142
2026-05-23T22:31:28.630656Z,1779575488630,1,71
2026-05-23T22:31:28.692461Z,1779575488692,1,71
2026-05-23T22:31:28.728597Z,1779575488728,0,0
2026-05-23T22:31:28.771196Z,1779575488771,3,213
2026-05-23T22:31:28.833318Z,1779575488833,2,142
2026-05-23T22:31:28.869890Z,1779575488869,1,71
2026-05-23T22:31:28.911549Z,1779575488911,1,71
2026-05-23T22:31:28.973598Z,1779575488973,1,71
2026-05-23T22:31:29.008992Z,1779575489008,2,142
2026-05-23T22:31:29.050647Z,1779575489050,1,71
2026-05-23T22:31:29.112681Z,1779575489112,2,142
2026-05-23T22:31:29.151934Z,1779575489151,1,71
2026-05-23T22:31:29.192743Z,1779575489192,1,71
2026-05-23T22:31:29.254554Z,1779575489254,1,71
2026-05-23T22:31:29.293625Z,1779575489293,2,142
2026-05-23T22:31:29.335507Z,1779575489335,1,71
2026-05-23T22:31:29.397768Z,1779575489397,2,142
2026-05-23T22:31:29.433984Z,1779575489433,1,71
2026-05-23T22:31:29.476247Z,1779575489476,1,71
2026-05-23T22:31:29.539523Z,1779575489539,2,142
2026-05-23T22:31:29.575163Z,1779575489575,0,0
2026-05-23T22:31:29.616793Z,1779575489616,1,71
2026-05-23T22:31:29.680056Z,1779575489680,2,142
2026-05-23T22:31:29.716426Z,1779575489716,1,71
2026-05-23T22:31:29.758130Z,1779575489758,1,71
2026-05-23T22:31:29.819872Z,1779575489819,2,142
2026-05-23T22:31:29.856067Z,1779575489856,1,71
2026-05-23T22:31:29.897835Z,1779575489897,1,71
2026-05-23T22:31:29.959832Z,1779575489959,2,142
2026-05-23T22:31:29.995109Z,1779575489995,1,71
2026-05-23T22:31:30.039340Z,1779575490039,2,142
2026-05-23T22:31:30.101564Z,1779575490101,1,71
2026-05-23T22:31:30.141966Z,1779575490141,1,71
2026-05-23T22:31:30.186090Z,1779575490186,2,142
2026-05-23T22:31:30.247662Z,1779575490247,1,71
2026-05-23T22:31:30.284265Z,1779575490284,1,71
2026-05-23T22:31:30.326768Z,1779575490326,2,142
2026-05-23T22:31:30.389102Z,1779575490389,1,71
2026-05-23T22:31:30.425141Z,1779575490425,2,142
2026-05-23T22:31:30.466189Z,1779575490466,1,71
2026-05-23T22:31:30.527638Z,1779575490527,1,71
2026-05-23T22:31:30.566979Z,1779575490566,2,142
2026-05-23T22:31:30.608306Z,1779575490608,1,71
2026-05-23T22:31:30.669874Z,1779575490669,1,71
2026-05-23T22:31:30.705878Z,1779575490705,1,71
2026-05-23T22:31:30.747484Z,1779575490747,1,71
2026-05-23T22:31:30.810066Z,1779575490810,2,142
2026-05-23T22:31:30.845855Z,1779575490845,1,71
2026-05-23T22:31:30.887495Z,1779575490887,2,142
2026-05-23T22:31:30.949738Z,1779575490949,2,142
2026-05-23T22:31:30.985111Z,1779575490985,1,71
2026-05-23T22:31:31.026685Z,1779575491026,1,71
2026-05-23T22:31:31.088625Z,1779575491088,2,142
2026-05-23T22:31:31.124593Z,1779575491124,1,71
2026-05-23T22:31:31.168393Z,1779575491168,1,71
2026-05-23T22:31:31.230423Z,1779575491230,1,71
2026-05-23T22:31:31.266084Z,1779575491266,1,71
2026-05-23T22:31:31.307783Z,1779575491307,2,142
2026-05-23T22:31:31.369983Z,1779575491369,2,142
2026-05-23T22:31:31.405876Z,1779575491405,1,71
2026-05-23T22:31:31.449190Z,1779575491449,1,71
2026-05-23T22:31:31.511178Z,1779575491511,2,142
2026-05-23T22:31:31.548236Z,1779575491548,1,71
2026-05-23T22:31:31.590908Z,1779575491590,0,0
2026-05-23T22:31:31.653347Z,1779575491653,3,213
2026-05-23T22:31:31.692188Z,1779575491692,1,71
2026-05-23T22:31:31.735301Z,1779575491735,1,71
2026-05-23T22:31:31.797187Z,1779575491797,2,142
2026-05-23T22:31:31.833759Z,1779575491833,1,71
2026-05-23T22:31:31.875629Z,1779575491875,0,0
2026-05-23T22:31:31.938273Z,1779575491938,3,213
2026-05-23T22:31:31.974074Z,1779575491974,1,71
2026-05-23T22:31:32.015976Z,1779575492015,1,71
2026-05-23T22:31:32.078099Z,1779575492078,2,142
2026-05-23T22:31:32.116304Z,1779575492116,1,71
2026-05-23T22:31:32.160650Z,1779575492160,2,142
2026-05-23T22:31:32.221922Z,1779575492221,1,71
2026-05-23T22:31:32.257976Z,1779575492257,1,71
2026-05-23T22:31:32.300125Z,1779575492300,0,0
2026-05-23T22:31:32.362773Z,1779575492362,3,213
2026-05-23T22:31:32.398228Z,1779575492398,1,71
2026-05-23T22:31:32.439996Z,1779575492439,2,142
2026-05-23T22:31:32.501997Z,1779575492502,2,142
2026-05-23T22:31:32.537542Z,1779575492537,1,71
2026-05-23T22:31:32.579322Z,1779575492579,1,71
2026-05-23T22:31:32.642098Z,1779575492642,2,142
2026-05-23T22:31:32.677401Z,1779575492677,1,71
2026-05-23T22:31:32.719084Z,1779575492719,1,71
2026-05-23T22:31:32.781510Z,1779575492781,2,142
2026-05-23T22:31:32.816966Z,1779575492816,1,71
2026-05-23T22:31:32.859980Z,1779575492859,1,71
2026-05-23T22:31:32.922254Z,1779575492922,2,142
2026-05-23T22:31:32.958460Z,1779575492958,1,71
2026-05-23T22:31:33.000086Z,1779575493000,1,71
2026-05-23T22:31:33.062069Z,1779575493062,2,142
2026-05-23T22:31:33.096807Z,1779575493096,1,71
2026-05-23T22:31:33.138274Z,1779575493138,0,0
2026-05-23T22:31:33.200496Z,1779575493200,2,142
2026-05-23T22:31:33.236447Z,1779575493236,2,142
2026-05-23T22:31:33.278143Z,1779575493278,1,71
2026-05-23T22:31:33.341819Z,1779575493341,0,0
2026-05-23T22:31:33.377888Z,1779575493377,2,142
2026-05-23T22:31:33.419715Z,1779575493419,2,142
2026-05-23T22:31:33.481768Z,1779575493481,2,142
2026-05-23T22:31:33.516719Z,1779575493516,1,71
2026-05-23T22:31:33.558567Z,1779575493558,1,71
2026-05-23T22:31:33.620323Z,1779575493620,2,142
2026-05-23T22:31:33.655480Z,1779575493655,0,0
2026-05-23T22:31:33.697001Z,1779575493697,2,142
2026-05-23T22:31:33.759061Z,1779575493759,2,142
2026-05-23T22:31:33.794583Z,1779575493794,0,0
2026-05-23T22:31:33.836248Z,1779575493836,2,142
2026-05-23T22:31:33.899874Z,1779575493899,2,142
2026-05-23T22:31:33.935766Z,1779575493935,0,0
2026-05-23T22:31:33.978428Z,1779575493978,2,142
2026-05-23T22:31:34.043929Z,1779575494043,2,142
2026-05-23T22:31:34.078952Z,1779575494078,1,71
2026-05-23T22:31:34.121162Z,1779575494121,1,71
2026-05-23T22:31:34.183465Z,1779575494183,1,71
2026-05-23T22:31:34.219218Z,1779575494219,2,142
2026-05-23T22:31:34.260581Z,1779575494260,0,0
2026-05-23T22:31:34.322203Z,1779575494322,2,142
2026-05-23T22:31:34.358035Z,1779575494358,0,0
2026-05-23T22:31:34.399317Z,1779575494399,2,142
