timestamp_utc,seq,cmd_seq_echo,has_cmd,server_ts_ms,T0_input_ns,T1_send_ns,T3_isaac_recv_ns,T4_physics_ns,T5_isaac_send_ns,T6_unity_recv_ns,T7_rendered_ns,RTT_ms,Processing_ms,Network_est_ms,RenderDelay_ms,MTP_ms,Jitter_ms,NOTE_clocks
2026-05-23T21:30:05.5372700Z,3,-1,0,1779571805486,0,0,0,1779571805478000000,1779571805486000000,1779571805493000000,1779571805537000000,N/A,N/A,N/A,44.0000,N/A,0.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.0449390Z,796,574,0,1779571839987,1779571839965000000,1779571839965000000,1779571839975000000,1779571839985000000,1779571839987000000,1779571840004000000,1779571840044000000,39.0000,10.0000,14.5000,40.0000,79.0000,23.35,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.0868600Z,797,575,0,1779571840019,1779571840004000000,1779571840004000000,1779571840014000000,1779571840019000000,1779571840019000000,1779571840044000000,1779571840086000000,40.0000,5.0000,17.5000,42.0000,82.0000,22.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.1277880Z,798,576,0,1779571840060,1779571840044000000,1779571840044000000,1779571840054000000,1779571840059000000,1779571840060000000,1779571840086000000,1779571840127000000,42.0000,5.0000,18.5000,41.0000,83.0000,21.10,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.1695160Z,799,577,0,1779571840118,1779571840086000000,1779571840086000000,1779571840096000000,1779571840115000000,1779571840118000000,1779571840127000000,1779571840169000000,41.0000,19.0000,11.0000,42.0000,83.0000,20.79,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.2095990Z,800,578,0,1779571840150,1779571840127000000,1779571840127000000,1779571840137000000,1779571840148000000,1779571840150000000,1779571840169000000,1779571840209000000,42.0000,11.0000,15.5000,40.0000,82.0000,20.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.2491120Z,801,579,0,1779571840192,1779571840169000000,1779571840169000000,1779571840178000000,1779571840188000000,1779571840192000000,1779571840209000000,1779571840249000000,40.0000,10.0000,15.0000,40.0000,80.0000,18.90,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.2920200Z,802,580,0,1779571840244,1779571840209000000,1779571840209000000,1779571840219000000,1779571840244000000,1779571840244000000,1779571840249000000,1779571840292000000,40.0000,25.0000,7.5000,43.0000,83.0000,18.29,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.3403800Z,803,581,0,1779571840281,1779571840248000000,1779571840248000000,1779571840258000000,1779571840279000000,1779571840281000000,1779571840291000000,1779571840340000000,43.0000,21.0000,11.0000,49.0000,92.0000,17.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.3839990Z,804,582,0,1779571840318,1779571840291000000,1779571840291000000,1779571840301000000,1779571840318000000,1779571840318000000,1779571840331000000,1779571840383000000,40.0000,17.0000,11.5000,52.0000,92.0000,17.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.4149680Z,805,583,0,1779571840378,1779571840331000000,1779571840331000000,1779571840340000000,1779571840374000000,1779571840378000000,1779571840383000000,1779571840414000000,52.0000,34.0000,9.0000,31.0000,83.0000,17.95,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.4580290Z,806,584,0,1779571840409,1779571840383000000,1779571840383000000,1779571840393000000,1779571840408000000,1779571840409000000,1779571840414000000,1779571840458000000,31.0000,15.0000,8.0000,44.0000,75.0000,17.59,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.4966040Z,807,585,0,1779571840451,1779571840414000000,1779571840414000000,1779571840424000000,1779571840448000000,1779571840451000000,1779571840457000000,1779571840496000000,43.0000,24.0000,9.5000,39.0000,82.0000,16.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.5629070Z,808,586,0,1779571840508,1779571840457000000,1779571840457000000,1779571840467000000,1779571840504000000,1779571840508000000,1779571840530000000,1779571840562000000,73.0000,37.0000,18.0000,32.0000,105.0000,16.28,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.5963120Z,809,587,0,1779571840539,1779571840495000000,1779571840496000000,1779571840506000000,1779571840538000000,1779571840539000000,1779571840562000000,1779571840596000000,66.0000,32.0000,17.0000,34.0000,101.0000,15.37,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.6283400Z,810,589,0,1779571840581,1779571840562000000,1779571840562000000,1779571840572000000,1779571840578000000,1779571840581000000,1779571840596000000,1779571840628000000,34.0000,6.0000,14.0000,32.0000,66.0000,14.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.6932420Z,811,590,0,1779571840639,1779571840595000000,1779571840595000000,1779571840605000000,1779571840635000000,1779571840639000000,1779571840661000000,1779571840693000000,66.0000,30.0000,18.0000,32.0000,98.0000,14.48,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.7258100Z,812,591,0,1779571840672,1779571840628000000,1779571840628000000,1779571840638000000,1779571840669000000,1779571840672000000,1779571840693000000,1779571840725000000,65.0000,31.0000,17.0000,32.0000,97.0000,13.60,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.7586810Z,813,593,0,1779571840709,1779571840692000000,1779571840693000000,1779571840702000000,1779571840708000000,1779571840709000000,1779571840725000000,1779571840758000000,32.0000,6.0000,13.0000,33.0000,66.0000,13.01,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.7913780Z,814,594,0,1779571840766,1779571840725000000,1779571840725000000,1779571840735000000,1779571840764000000,1779571840766000000,1779571840758000000,1779571840791000000,33.0000,29.0000,2.0000,33.0000,66.0000,13.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.8756360Z,816,596,0,1779571840844,1779571840791000000,1779571840791000000,1779571840800000000,1779571840840000000,1779571840844000000,1779571840871000000,1779571840875000000,80.0000,40.0000,20.0000,4.0000,84.0000,13.25,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.9592160Z,817,598,0,1779571840898,1779571840875000000,1779571840875000000,1779571840885000000,1779571840898000000,1779571840898000000,1779571840918000000,1779571840959000000,43.0000,13.0000,15.0000,41.0000,84.0000,14.26,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:40.9987310Z,818,599,0,1779571840940,1779571840918000000,1779571840918000000,1779571840927000000,1779571840936000000,1779571840940000000,1779571840959000000,1779571840998000000,41.0000,9.0000,16.0000,39.0000,80.0000,13.52,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.0410760Z,819,600,0,1779571840976,1779571840958000000,1779571840958000000,1779571840968000000,1779571840974000000,1779571840976000000,1779571840998000000,1779571841041000000,40.0000,6.0000,17.0000,43.0000,83.0000,13.07,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.0810240Z,820,601,0,1779571841033,1779571840998000000,1779571840998000000,1779571841008000000,1779571841031000000,1779571841033000000,1779571841040000000,1779571841081000000,42.0000,23.0000,9.5000,41.0000,83.0000,13.33,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.1251200Z,821,602,0,1779571841075,1779571841040000000,1779571841040000000,1779571841051000000,1779571841070000000,1779571841075000000,1779571841080000000,1779571841125000000,40.0000,19.0000,10.5000,45.0000,85.0000,12.62,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.1636440Z,822,603,0,1779571841106,1779571841080000000,1779571841080000000,1779571841091000000,1779571841106000000,1779571841106000000,1779571841125000000,1779571841163000000,45.0000,15.0000,15.0000,38.0000,83.0000,12.31,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.2051770Z,823,604,0,1779571841163,1779571841124000000,1779571841124000000,1779571841134000000,1779571841163000000,1779571841163000000,1779571841163000000,1779571841205000000,39.0000,29.0000,5.0000,42.0000,81.0000,12.51,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.2456390Z,824,605,0,1779571841200,1779571841163000000,1779571841163000000,1779571841173000000,1779571841196000000,1779571841200000000,1779571841205000000,1779571841245000000,42.0000,23.0000,9.5000,40.0000,82.0000,11.94,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.2876200Z,825,606,0,1779571841237,1779571841204000000,1779571841204000000,1779571841214000000,1779571841235000000,1779571841237000000,1779571841245000000,1779571841287000000,41.0000,21.0000,10.0000,42.0000,83.0000,11.50,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.3281110Z,826,607,0,1779571841292,1779571841245000000,1779571841245000000,1779571841255000000,1779571841291000000,1779571841292000000,1779571841287000000,1779571841328000000,42.0000,36.0000,3.0000,41.0000,83.0000,11.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.4090230Z,827,608,0,1779571841329,1779571841287000000,1779571841287000000,1779571841297000000,1779571841325000000,1779571841329000000,1779571841328000000,1779571841409000000,41.0000,28.0000,6.5000,81.0000,122.0000,13.66,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.4133110Z,828,609,0,1779571841365,1779571841327000000,1779571841327000000,1779571841337000000,1779571841365000000,1779571841365000000,1779571841408000000,1779571841413000000,81.0000,28.0000,26.5000,5.0000,86.0000,14.73,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.4967690Z,830,611,0,1779571841458,1779571841413000000,1779571841413000000,1779571841422000000,1779571841454000000,1779571841458000000,1779571841455000000,1779571841496000000,42.0000,32.0000,5.0000,41.0000,83.0000,14.42,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.5309570Z,831,612,0,1779571841496,1779571841455000000,1779571841455000000,1779571841464000000,1779571841495000000,1779571841496000000,1779571841496000000,1779571841530000000,41.0000,31.0000,5.0000,34.0000,75.0000,13.75,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.5951390Z,832,614,0,1779571841555,1779571841530000000,1779571841530000000,1779571841540000000,1779571841553000000,1779571841555000000,1779571841562000000,1779571841595000000,32.0000,13.0000,9.5000,33.0000,65.0000,13.20,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.6281080Z,833,615,0,1779571841591,1779571841562000000,1779571841562000000,1779571841572000000,1779571841587000000,1779571841591000000,1779571841594000000,1779571841628000000,32.0000,15.0000,8.5000,34.0000,66.0000,12.57,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.6608480Z,834,616,0,1779571841627,1779571841594000000,1779571841594000000,1779571841604000000,1779571841626000000,1779571841627000000,1779571841628000000,1779571841660000000,34.0000,22.0000,6.0000,32.0000,66.0000,11.99,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.7260290Z,835,618,0,1779571841683,1779571841660000000,1779571841660000000,1779571841670000000,1779571841682000000,1779571841683000000,1779571841693000000,1779571841726000000,33.0000,12.0000,10.5000,33.0000,66.0000,11.82,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.7585670Z,836,619,0,1779571841720,1779571841692000000,1779571841692000000,1779571841702000000,1779571841716000000,1779571841720000000,1779571841725000000,1779571841758000000,33.0000,14.0000,9.5000,33.0000,66.0000,11.36,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.7912720Z,837,620,0,1779571841756,1779571841725000000,1779571841725000000,1779571841735000000,1779571841755000000,1779571841756000000,1779571841758000000,1779571841791000000,33.0000,20.0000,6.5000,33.0000,66.0000,10.85,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.8567790Z,838,622,0,1779571841814,1779571841791000000,1779571841791000000,1779571841800000000,1779571841812000000,1779571841814000000,1779571841823000000,1779571841856000000,32.0000,12.0000,10.0000,33.0000,65.0000,10.64,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.9381830Z,839,623,0,1779571841852,1779571841823000000,1779571841823000000,1779571841832000000,1779571841845000000,1779571841852000000,1779571841856000000,1779571841938000000,33.0000,13.0000,10.0000,82.0000,115.0000,12.69,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:41.9450700Z,841,624,0,1779571841945,1779571841856000000,1779571841856000000,1779571841866000000,1779571841941000000,1779571841945000000,1779571841938000000,1779571841945000000,82.0000,75.0000,3.5000,7.0000,89.0000,17.27,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.0248380Z,842,626,0,1779571841978,1779571841944000000,1779571841944000000,1779571841954000000,1779571841974000000,1779571841978000000,1779571841983000000,1779571842024000000,39.0000,20.0000,9.5000,41.0000,80.0000,19.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.0641610Z,843,627,0,1779571842015,1779571841983000000,1779571841983000000,1779571841993000000,1779571842013000000,1779571842015000000,1779571842024000000,1779571842064000000,41.0000,20.0000,10.5000,40.0000,81.0000,18.06,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.1073650Z,844,628,0,1779571842072,1779571842024000000,1779571842024000000,1779571842034000000,1779571842070000000,1779571842072000000,1779571842064000000,1779571842107000000,40.0000,36.0000,2.0000,43.0000,83.0000,17.78,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.1460920Z,845,629,0,1779571842108,1779571842063000000,1779571842063000000,1779571842073000000,1779571842104000000,1779571842108000000,1779571842107000000,1779571842146000000,44.0000,31.0000,6.5000,39.0000,83.0000,16.84,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.1882730Z,846,630,0,1779571842145,1779571842107000000,1779571842107000000,1779571842116000000,1779571842143000000,1779571842145000000,1779571842146000000,1779571842188000000,39.0000,27.0000,6.0000,42.0000,81.0000,16.11,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.2695550Z,848,632,0,1779571842236,1779571842188000000,1779571842188000000,1779571842197000000,1779571842235000000,1779571842236000000,1779571842228000000,1779571842269000000,40.0000,38.0000,1.0000,41.0000,81.0000,15.72,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.3529970Z,849,633,0,1779571842278,1779571842227000000,1779571842227000000,1779571842237000000,1779571842277000000,1779571842278000000,1779571842310000000,1779571842352000000,83.0000,40.0000,21.5000,42.0000,125.0000,17.32,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.3906810Z,850,635,0,1779571842335,1779571842310000000,1779571842310000000,1779571842320000000,1779571842334000000,1779571842335000000,1779571842352000000,1779571842390000000,42.0000,14.0000,14.0000,38.0000,80.0000,17.45,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.4328590Z,851,636,0,1779571842371,1779571842352000000,1779571842352000000,1779571842362000000,1779571842367000000,1779571842371000000,1779571842390000000,1779571842432000000,38.0000,5.0000,16.5000,42.0000,80.0000,16.68,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.4724320Z,852,637,0,1779571842409,1779571842390000000,1779571842390000000,1779571842400000000,1779571842406000000,1779571842409000000,1779571842432000000,1779571842472000000,42.0000,6.0000,18.0000,40.0000,82.0000,15.80,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.5150100Z,853,638,0,1779571842467,1779571842431000000,1779571842431000000,1779571842442000000,1779571842462000000,1779571842467000000,1779571842472000000,1779571842515000000,41.0000,20.0000,10.5000,43.0000,84.0000,15.81,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.5474350Z,854,639,0,1779571842499,1779571842472000000,1779571842472000000,1779571842481000000,1779571842496000000,1779571842499000000,1779571842514000000,1779571842547000000,42.0000,15.0000,13.5000,33.0000,75.0000,14.88,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.5801130Z,855,640,0,1779571842541,1779571842514000000,1779571842514000000,1779571842524000000,1779571842537000000,1779571842541000000,1779571842547000000,1779571842580000000,33.0000,13.0000,10.0000,33.0000,66.0000,14.53,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.6458350Z,856,642,0,1779571842598,1779571842579000000,1779571842579000000,1779571842589000000,1779571842595000000,1779571842598000000,1779571842612000000,1779571842645000000,33.0000,6.0000,13.5000,33.0000,66.0000,14.16,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.6782930Z,857,643,0,1779571842635,1779571842612000000,1779571842612000000,1779571842621000000,1779571842632000000,1779571842635000000,1779571842645000000,1779571842678000000,33.0000,11.0000,11.0000,33.0000,66.0000,13.55,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.7106180Z,858,644,0,1779571842672,1779571842645000000,1779571842645000000,1779571842655000000,1779571842671000000,1779571842672000000,1779571842678000000,1779571842710000000,33.0000,16.0000,8.5000,32.0000,65.0000,13.00,T3-T5 on Isaac clock; Network_est approximate
2026-05-23T21:30:42.7762350Z,859,646,0,1779571842729,1779571842710000000,1779571842710000000,1779571842722000000,1779571842728000000,1779571842729000000,1779571842743000000,1779571842776000000,33.0000,6.0000,13.5000,33.0000,66.0000,12.70,T3-T5 on Isaac clock; Network_est approximate
