utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T16:38:55.142623Z,1779554335142,1,411
2026-05-23T16:38:55.182983Z,1779554335182,1,411
2026-05-23T16:38:55.234896Z,1779554335234,2,822
2026-05-23T16:38:55.268573Z,1779554335268,1,411
2026-05-23T16:38:55.307799Z,1779554335307,1,411
2026-05-23T16:38:55.360176Z,1779554335360,2,822
2026-05-23T16:38:55.395644Z,1779554335395,1,411
2026-05-23T16:38:55.434430Z,1779554335434,1,411
2026-05-23T16:38:55.487259Z,1779554335487,1,411
2026-05-23T16:38:55.521461Z,1779554335521,1,411
2026-05-23T16:38:55.560263Z,1779554335560,1,411
2026-05-23T16:38:55.613776Z,1779554335613,2,822
2026-05-23T16:38:55.646655Z,1779554335646,1,411
2026-05-23T16:38:55.685333Z,1779554335685,1,411
2026-05-23T16:38:55.737908Z,1779554335737,1,411
2026-05-23T16:38:55.770862Z,1779554335770,1,411
2026-05-23T16:38:55.810868Z,1779554335810,1,411
2026-05-23T16:38:55.863612Z,1779554335863,2,822
2026-05-23T16:38:55.897520Z,1779554335897,1,411
2026-05-23T16:38:55.936453Z,1779554335936,1,411
2026-05-23T16:38:55.989241Z,1779554335989,1,411
2026-05-23T16:38:56.022314Z,1779554336022,1,411
2026-05-23T16:38:56.061414Z,1779554336061,1,411
2026-05-23T16:38:56.113845Z,1779554336113,2,822
2026-05-23T16:38:56.147471Z,1779554336147,1,411
2026-05-23T16:38:56.186793Z,1779554336186,1,411
2026-05-23T16:38:56.239326Z,1779554336239,1,411
2026-05-23T16:38:56.272782Z,1779554336272,1,411
2026-05-23T16:38:56.312139Z,1779554336312,1,411
2026-05-23T16:38:56.365786Z,1779554336365,2,822
2026-05-23T16:38:56.399844Z,1779554336399,1,411
2026-05-23T16:38:56.439576Z,1779554336439,1,411
2026-05-23T16:38:56.492191Z,1779554336492,2,822
2026-05-23T16:38:56.524976Z,1779554336524,1,411
2026-05-23T16:38:56.564485Z,1779554336564,1,411
2026-05-23T16:38:56.617523Z,1779554336617,1,411
2026-05-23T16:38:56.651094Z,1779554336651,1,411
2026-05-23T16:38:56.689651Z,1779554336689,1,411
2026-05-23T16:38:56.742345Z,1779554336742,2,822
2026-05-23T16:38:56.775419Z,1779554336775,1,411
2026-05-23T16:38:56.815094Z,1779554336815,1,411
2026-05-23T16:38:56.868392Z,1779554336868,1,411
2026-05-23T16:38:56.901661Z,1779554336901,1,411
2026-05-23T16:38:56.941208Z,1779554336941,2,822
2026-05-23T16:38:56.993759Z,1779554336993,1,411
2026-05-23T16:38:57.029659Z,1779554337029,0,0
2026-05-23T16:38:57.068104Z,1779554337068,2,822
2026-05-23T16:38:57.121824Z,1779554337121,1,411
2026-05-23T16:38:57.155824Z,1779554337155,0,0
2026-05-23T16:38:57.195592Z,1779554337195,2,822
2026-05-23T16:38:57.248672Z,1779554337248,2,822
2026-05-23T16:38:57.282297Z,1779554337282,1,411
2026-05-23T16:38:57.321306Z,1779554337321,1,411
2026-05-23T16:38:57.373946Z,1779554337373,1,411
2026-05-23T16:38:57.407740Z,1779554337407,1,411
2026-05-23T16:38:57.447321Z,1779554337447,2,822
2026-05-23T16:38:57.500733Z,1779554337500,1,411
2026-05-23T16:38:57.534272Z,1779554337534,1,411
2026-05-23T16:38:57.573444Z,1779554337573,1,411
2026-05-23T16:38:57.625860Z,1779554337625,2,822
2026-05-23T16:38:57.659005Z,1779554337659,0,0
2026-05-23T16:38:57.697982Z,1779554337697,1,411
2026-05-23T16:38:57.750667Z,1779554337750,2,822
2026-05-23T16:38:57.785031Z,1779554337785,1,411
2026-05-23T16:38:57.824545Z,1779554337824,1,411
2026-05-23T16:38:57.877586Z,1779554337877,2,822
2026-05-23T16:38:57.910945Z,1779554337910,1,411
2026-05-23T16:38:57.952073Z,1779554337952,1,411
2026-05-23T16:38:58.006090Z,1779554338006,1,411
2026-05-23T16:38:58.039313Z,1779554338039,1,411
2026-05-23T16:38:58.078065Z,1779554338078,1,411
2026-05-23T16:38:58.131354Z,1779554338131,2,822
2026-05-23T16:38:58.164397Z,1779554338164,1,411
2026-05-23T16:38:58.203605Z,1779554338203,1,411
2026-05-23T16:38:58.256416Z,1779554338256,1,411
2026-05-23T16:38:58.289860Z,1779554338289,1,411
2026-05-23T16:38:58.328922Z,1779554338328,1,411
2026-05-23T16:38:58.383267Z,1779554338383,2,822
2026-05-23T16:38:58.420085Z,1779554338420,1,411
2026-05-23T16:38:58.461453Z,1779554338461,1,411
2026-05-23T16:38:58.514958Z,1779554338514,2,822
2026-05-23T16:38:58.548373Z,1779554338548,1,411
2026-05-23T16:38:58.587909Z,1779554338587,1,411
2026-05-23T16:38:58.641279Z,1779554338641,0,0
2026-05-23T16:38:58.674876Z,1779554338674,2,822
2026-05-23T16:38:58.714431Z,1779554338714,1,411
2026-05-23T16:38:58.767635Z,1779554338767,1,411
2026-05-23T16:38:58.801448Z,1779554338801,1,411
2026-05-23T16:38:58.840322Z,1779554338840,2,822
2026-05-23T16:38:58.893404Z,1779554338893,1,411
2026-05-23T16:38:58.926933Z,1779554338926,1,411
2026-05-23T16:38:58.966741Z,1779554338966,1,411
2026-05-23T16:38:59.020161Z,1779554339020,2,822
2026-05-23T16:38:59.053697Z,1779554339053,1,411
2026-05-23T16:38:59.092898Z,1779554339092,1,411
2026-05-23T16:38:59.145467Z,1779554339145,1,411
2026-05-23T16:38:59.182577Z,1779554339182,0,0
2026-05-23T16:38:59.222057Z,1779554339222,2,822
2026-05-23T16:38:59.275268Z,1779554339275,2,822
2026-05-23T16:38:59.308152Z,1779554339308,1,411
2026-05-23T16:38:59.347017Z,1779554339347,1,411
2026-05-23T16:38:59.400632Z,1779554339400,1,411
2026-05-23T16:38:59.433692Z,1779554339433,1,411
2026-05-23T16:38:59.472742Z,1779554339472,1,411
2026-05-23T16:38:59.526110Z,1779554339526,1,411
2026-05-23T16:38:59.559739Z,1779554339559,1,411
2026-05-23T16:38:59.599280Z,1779554339599,1,411
2026-05-23T16:38:59.652309Z,1779554339652,2,822
2026-05-23T16:38:59.685646Z,1779554339685,0,0
2026-05-23T16:38:59.725331Z,1779554339725,2,822
2026-05-23T16:38:59.778058Z,1779554339778,1,411
2026-05-23T16:38:59.812120Z,1779554339812,1,411
2026-05-23T16:38:59.852416Z,1779554339852,1,411
2026-05-23T16:38:59.905851Z,1779554339905,2,822
2026-05-23T16:38:59.939396Z,1779554339939,1,411
2026-05-23T16:38:59.978951Z,1779554339978,1,411
2026-05-23T16:39:00.031319Z,1779554340031,2,822
2026-05-23T16:39:00.064564Z,1779554340064,0,0
2026-05-23T16:39:00.103713Z,1779554340103,2,822
2026-05-23T16:39:00.156232Z,1779554340156,1,411
2026-05-23T16:39:00.189101Z,1779554340189,1,411
2026-05-23T16:39:00.228583Z,1779554340228,1,411
2026-05-23T16:39:00.281515Z,1779554340281,1,411
2026-05-23T16:39:00.314901Z,1779554340314,1,411
2026-05-23T16:39:00.354465Z,1779554340354,2,822
2026-05-23T16:39:00.407601Z,1779554340407,1,411
2026-05-23T16:39:00.441414Z,1779554340441,1,411
2026-05-23T16:39:00.481303Z,1779554340481,1,411
2026-05-23T16:39:00.535690Z,1779554340535,2,822
2026-05-23T16:39:00.568771Z,1779554340568,1,411
2026-05-23T16:39:00.608802Z,1779554340608,1,411
2026-05-23T16:39:00.662507Z,1779554340662,1,411
2026-05-23T16:39:00.695431Z,1779554340695,1,411
2026-05-23T16:39:00.734512Z,1779554340734,1,411
2026-05-23T16:39:00.787694Z,1779554340787,2,822
2026-05-23T16:39:00.821649Z,1779554340821,1,411
2026-05-23T16:39:00.860586Z,1779554340860,1,411
2026-05-23T16:39:00.913411Z,1779554340913,1,411
2026-05-23T16:39:00.946440Z,1779554340946,1,411
2026-05-23T16:39:00.986060Z,1779554340986,2,822
2026-05-23T16:39:01.039545Z,1779554341039,1,411
2026-05-23T16:39:01.073126Z,1779554341073,1,411
2026-05-23T16:39:01.112257Z,1779554341112,1,411
2026-05-23T16:39:01.165799Z,1779554341165,1,411
2026-05-23T16:39:01.199646Z,1779554341199,1,411
2026-05-23T16:39:01.239018Z,1779554341239,0,0
2026-05-23T16:39:01.291555Z,1779554341291,3,1233
2026-05-23T16:39:01.324989Z,1779554341324,1,411
2026-05-23T16:39:01.364349Z,1779554341364,1,411
2026-05-23T16:39:01.417059Z,1779554341417,2,822
2026-05-23T16:39:01.450684Z,1779554341450,1,411
2026-05-23T16:39:01.490146Z,1779554341490,1,411
2026-05-23T16:39:01.542634Z,1779554341542,1,411
2026-05-23T16:39:01.576120Z,1779554341576,1,411
2026-05-23T16:39:01.616136Z,1779554341616,1,411
2026-05-23T16:39:01.669580Z,1779554341669,2,822
2026-05-23T16:39:01.703608Z,1779554341703,1,411
2026-05-23T16:39:01.742721Z,1779554341742,0,0
2026-05-23T16:39:01.796436Z,1779554341796,2,822
2026-05-23T16:39:01.830546Z,1779554341830,1,411
2026-05-23T16:39:01.870238Z,1779554341870,1,411
2026-05-23T16:39:01.923153Z,1779554341923,2,822
2026-05-23T16:39:01.956316Z,1779554341956,1,411
2026-05-23T16:39:01.996987Z,1779554341997,1,411
2026-05-23T16:39:02.049653Z,1779554342049,1,411
2026-05-23T16:39:02.082751Z,1779554342082,1,411
2026-05-23T16:39:02.124312Z,1779554342124,2,822
2026-05-23T16:39:02.177489Z,1779554342177,1,411
2026-05-23T16:39:02.212020Z,1779554342212,1,411
2026-05-23T16:39:02.251518Z,1779554342251,1,411
2026-05-23T16:39:02.304354Z,1779554342304,1,411
2026-05-23T16:39:02.337362Z,1779554342337,1,411
2026-05-23T16:39:02.378195Z,1779554342378,2,822
2026-05-23T16:39:02.431181Z,1779554342431,1,411
2026-05-23T16:39:02.464592Z,1779554342464,1,411
2026-05-23T16:39:02.505382Z,1779554342505,1,411
2026-05-23T16:39:02.561062Z,1779554342561,2,822
2026-05-23T16:39:02.594779Z,1779554342594,1,411
2026-05-23T16:39:02.634461Z,1779554342634,1,411
2026-05-23T16:39:02.686994Z,1779554342686,1,411
2026-05-23T16:39:02.720456Z,1779554342720,1,411
2026-05-23T16:39:02.761111Z,1779554342761,1,411
2026-05-23T16:39:02.813988Z,1779554342813,2,822
2026-05-23T16:39:02.847526Z,1779554342847,1,411
2026-05-23T16:39:02.886894Z,1779554342886,1,411
2026-05-23T16:39:02.939422Z,1779554342939,1,411
2026-05-23T16:39:02.972423Z,1779554342972,1,411
2026-05-23T16:39:03.012001Z,1779554343012,2,822
2026-05-23T16:39:03.064493Z,1779554343064,1,411
2026-05-23T16:39:03.098268Z,1779554343098,1,411
2026-05-23T16:39:03.137249Z,1779554343137,1,411
2026-05-23T16:39:03.190241Z,1779554343190,1,411
2026-05-23T16:39:03.223723Z,1779554343223,1,411
2026-05-23T16:39:03.263273Z,1779554343263,0,0
2026-05-23T16:39:03.315647Z,1779554343315,3,1233
2026-05-23T16:39:03.348907Z,1779554343348,1,411
2026-05-23T16:39:03.388747Z,1779554343388,1,411
2026-05-23T16:39:03.442206Z,1779554343442,2,822
2026-05-23T16:39:03.475572Z,1779554343475,1,411
2026-05-23T16:39:03.515982Z,1779554343515,1,411
2026-05-23T16:39:03.568693Z,1779554343568,1,411
2026-05-23T16:39:03.602467Z,1779554343602,1,411
2026-05-23T16:39:03.641595Z,1779554343641,1,411
2026-05-23T16:39:03.694707Z,1779554343694,2,822
2026-05-23T16:39:03.728051Z,1779554343728,1,411
2026-05-23T16:39:03.767006Z,1779554343767,0,0
2026-05-23T16:39:03.819674Z,1779554343819,2,822
2026-05-23T16:39:03.852609Z,1779554343852,1,411
2026-05-23T16:39:03.892783Z,1779554343892,1,411
2026-05-23T16:39:03.946002Z,1779554343946,2,822
2026-05-23T16:39:03.979408Z,1779554343979,1,411
2026-05-23T16:39:04.018846Z,1779554344018,1,411
2026-05-23T16:39:04.071863Z,1779554344071,1,411
2026-05-23T16:39:04.105403Z,1779554344105,1,411
2026-05-23T16:39:04.144427Z,1779554344144,2,822
2026-05-23T16:39:04.198152Z,1779554344198,0,0
2026-05-23T16:39:04.231480Z,1779554344231,2,822
2026-05-23T16:39:04.271018Z,1779554344271,1,411
2026-05-23T16:39:04.323192Z,1779554344323,1,411
2026-05-23T16:39:04.356083Z,1779554344356,1,411
2026-05-23T16:39:04.395200Z,1779554344395,1,411
2026-05-23T16:39:04.447846Z,1779554344447,2,822
2026-05-23T16:39:04.481349Z,1779554344481,1,411
2026-05-23T16:39:04.520894Z,1779554344520,1,411
2026-05-23T16:39:04.573992Z,1779554344573,2,822
2026-05-23T16:39:04.607452Z,1779554344607,1,411
2026-05-23T16:39:04.646339Z,1779554344646,1,411
2026-05-23T16:39:04.701001Z,1779554344701,1,411
2026-05-23T16:39:04.734818Z,1779554344734,0,0
2026-05-23T16:39:04.774004Z,1779554344774,2,822
2026-05-23T16:39:04.827258Z,1779554344827,1,411
2026-05-23T16:39:04.860494Z,1779554344860,1,411
2026-05-23T16:39:04.899789Z,1779554344899,2,822
2026-05-23T16:39:04.953083Z,1779554344953,1,411
2026-05-23T16:39:04.987032Z,1779554344987,1,411
2026-05-23T16:39:05.025931Z,1779554345025,1,411
2026-05-23T16:39:05.078757Z,1779554345078,2,822
2026-05-23T16:39:05.111819Z,1779554345111,1,411
2026-05-23T16:39:05.150668Z,1779554345150,1,411
2026-05-23T16:39:05.203896Z,1779554345203,1,411
2026-05-23T16:39:05.236574Z,1779554345236,1,411
2026-05-23T16:39:05.276042Z,1779554345276,1,411
2026-05-23T16:39:05.328461Z,1779554345328,2,822
2026-05-23T16:39:05.361654Z,1779554345361,1,411
2026-05-23T16:39:05.400905Z,1779554345400,1,411
2026-05-23T16:39:05.453829Z,1779554345453,1,411
2026-05-23T16:39:05.487530Z,1779554345487,1,411
2026-05-23T16:39:05.526799Z,1779554345526,1,411
2026-05-23T16:39:05.579667Z,1779554345579,2,822
2026-05-23T16:39:05.612860Z,1779554345612,1,411
2026-05-23T16:39:05.652402Z,1779554345652,1,411
2026-05-23T16:39:05.705813Z,1779554345705,2,822
2026-05-23T16:39:05.739218Z,1779554345739,1,411
2026-05-23T16:39:05.780686Z,1779554345780,1,411
2026-05-23T16:39:05.833444Z,1779554345833,1,411
2026-05-23T16:39:05.866512Z,1779554345866,1,411
2026-05-23T16:39:05.905591Z,1779554345905,1,411
2026-05-23T16:39:05.958552Z,1779554345958,2,822
2026-05-23T16:39:05.991616Z,1779554345991,1,411
2026-05-23T16:39:06.031313Z,1779554346031,1,411
2026-05-23T16:39:06.084733Z,1779554346084,1,411
2026-05-23T16:39:06.118610Z,1779554346118,1,411
2026-05-23T16:39:06.159550Z,1779554346159,1,411
2026-05-23T16:39:06.212813Z,1779554346212,2,822
2026-05-23T16:39:06.247646Z,1779554346247,1,411
2026-05-23T16:39:06.287802Z,1779554346287,1,411
2026-05-23T16:39:06.339760Z,1779554346339,0,0
2026-05-23T16:39:06.373691Z,1779554346373,2,822
2026-05-23T16:39:06.413214Z,1779554346413,1,411
2026-05-23T16:39:06.465971Z,1779554346465,2,822
2026-05-23T16:39:06.498785Z,1779554346498,1,411
2026-05-23T16:39:06.537964Z,1779554346537,1,411
2026-05-23T16:39:06.592610Z,1779554346592,1,411
2026-05-23T16:39:06.625577Z,1779554346625,1,411
2026-05-23T16:39:06.665783Z,1779554346665,2,822
2026-05-23T16:39:06.719236Z,1779554346719,1,411
2026-05-23T16:39:06.752425Z,1779554346752,0,0
2026-05-23T16:39:06.791781Z,1779554346791,2,822
2026-05-23T16:39:06.844782Z,1779554346844,1,411
2026-05-23T16:39:06.878276Z,1779554346878,1,411
2026-05-23T16:39:06.918576Z,1779554346918,1,411
2026-05-23T16:39:06.971533Z,1779554346971,2,822
2026-05-23T16:39:07.004623Z,1779554347004,1,411
2026-05-23T16:39:07.043663Z,1779554347043,1,411
2026-05-23T16:39:07.097303Z,1779554347097,2,822
2026-05-23T16:39:07.131023Z,1779554347131,1,411
2026-05-23T16:39:07.170486Z,1779554347170,1,411
2026-05-23T16:39:07.223738Z,1779554347223,1,411
2026-05-23T16:39:07.256682Z,1779554347256,1,411
2026-05-23T16:39:07.296397Z,1779554347296,0,0
2026-05-23T16:39:07.348883Z,1779554347348,3,1233
2026-05-23T16:39:07.383268Z,1779554347383,0,0
2026-05-23T16:39:07.423312Z,1779554347423,2,822
2026-05-23T16:39:07.476667Z,1779554347476,1,411
2026-05-23T16:39:07.510225Z,1779554347510,0,0
2026-05-23T16:39:07.549377Z,1779554347549,2,822
2026-05-23T16:39:07.602529Z,1779554347602,2,822
2026-05-23T16:39:07.637800Z,1779554347637,1,411
2026-05-23T16:39:07.676507Z,1779554347676,1,411
2026-05-23T16:39:07.729633Z,1779554347729,1,411
2026-05-23T16:39:07.762226Z,1779554347762,1,411
2026-05-23T16:39:07.801238Z,1779554347801,1,411
2026-05-23T16:39:07.853692Z,1779554347853,2,822
2026-05-23T16:39:07.886954Z,1779554347886,0,0
2026-05-23T16:39:07.928131Z,1779554347928,2,822
2026-05-23T16:39:07.980723Z,1779554347980,1,411
2026-05-23T16:39:08.014738Z,1779554348014,1,411
2026-05-23T16:39:08.053792Z,1779554348053,1,411
2026-05-23T16:39:08.106453Z,1779554348106,2,822
2026-05-23T16:39:08.139405Z,1779554348139,1,411
2026-05-23T16:39:08.178893Z,1779554348178,1,411
2026-05-23T16:39:08.232074Z,1779554348232,1,411
2026-05-23T16:39:08.265329Z,1779554348265,1,411
2026-05-23T16:39:08.304881Z,1779554348304,1,411
2026-05-23T16:39:08.358021Z,1779554348358,2,822
2026-05-23T16:39:08.392311Z,1779554348392,1,411
2026-05-23T16:39:08.432630Z,1779554348432,1,411
2026-05-23T16:39:08.485300Z,1779554348485,1,411
2026-05-23T16:39:08.519210Z,1779554348519,1,411
2026-05-23T16:39:08.558241Z,1779554348558,1,411
2026-05-23T16:39:08.612094Z,1779554348612,2,822
2026-05-23T16:39:08.645647Z,1779554348645,1,411
2026-05-23T16:39:08.685981Z,1779554348685,1,411
2026-05-23T16:39:08.737515Z,1779554348737,1,411
2026-05-23T16:39:08.771072Z,1779554348771,1,411
2026-05-23T16:39:08.810439Z,1779554348810,2,822
2026-05-23T16:39:08.862815Z,1779554348862,1,411
2026-05-23T16:39:08.897986Z,1779554348897,0,0
2026-05-23T16:39:08.937842Z,1779554348937,2,822
2026-05-23T16:39:08.990385Z,1779554348990,1,411
2026-05-23T16:39:09.023631Z,1779554349023,1,411
2026-05-23T16:39:09.062973Z,1779554349062,1,411
2026-05-23T16:39:09.116161Z,1779554349116,2,822
2026-05-23T16:39:09.149436Z,1779554349149,1,411
2026-05-23T16:39:09.188598Z,1779554349188,1,411
2026-05-23T16:39:09.242616Z,1779554349242,2,822
2026-05-23T16:39:09.275808Z,1779554349275,1,411
2026-05-23T16:39:09.315414Z,1779554349315,1,411
2026-05-23T16:39:09.368129Z,1779554349368,1,411
2026-05-23T16:39:09.402015Z,1779554349402,1,411
2026-05-23T16:39:09.442069Z,1779554349442,1,411
2026-05-23T16:39:09.495355Z,1779554349495,1,411
2026-05-23T16:39:09.529211Z,1779554349529,1,411
2026-05-23T16:39:09.568887Z,1779554349568,1,411
2026-05-23T16:39:09.622485Z,1779554349622,2,822
2026-05-23T16:39:09.656062Z,1779554349656,1,411
2026-05-23T16:39:09.695020Z,1779554349695,1,411
2026-05-23T16:39:09.748934Z,1779554349748,2,822
2026-05-23T16:39:09.785006Z,1779554349785,1,411
2026-05-23T16:39:09.823182Z,1779554349823,1,411
2026-05-23T16:39:09.875926Z,1779554349875,1,411
2026-05-23T16:39:09.908611Z,1779554349908,1,411
2026-05-23T16:39:09.949223Z,1779554349949,1,411
2026-05-23T16:39:10.003547Z,1779554350003,1,411
2026-05-23T16:39:10.039346Z,1779554350039,2,822
2026-05-23T16:39:10.079119Z,1779554350079,1,411
2026-05-23T16:39:10.132829Z,1779554350132,1,411
2026-05-23T16:39:10.166741Z,1779554350166,1,411
2026-05-23T16:39:10.206004Z,1779554350206,1,411
2026-05-23T16:39:10.258945Z,1779554350258,2,822
2026-05-23T16:39:10.292926Z,1779554350292,1,411
2026-05-23T16:39:10.332367Z,1779554350332,1,411
2026-05-23T16:39:10.385036Z,1779554350385,1,411
2026-05-23T16:39:10.418519Z,1779554350418,1,411
2026-05-23T16:39:10.457972Z,1779554350457,1,411
2026-05-23T16:39:10.510478Z,1779554350510,1,411
2026-05-23T16:39:10.543330Z,1779554350543,1,411
2026-05-23T16:39:10.582524Z,1779554350582,1,411
2026-05-23T16:39:10.638791Z,1779554350638,1,411
2026-05-23T16:39:10.671962Z,1779554350671,1,411
2026-05-23T16:39:10.711094Z,1779554350711,1,411
2026-05-23T16:39:10.763901Z,1779554350763,2,822
2026-05-23T16:39:10.797526Z,1779554350797,1,411
2026-05-23T16:39:10.836726Z,1779554350836,1,411
2026-05-23T16:39:10.889525Z,1779554350889,1,411
2026-05-23T16:39:10.923465Z,1779554350923,1,411
2026-05-23T16:39:10.963437Z,1779554350963,0,0
2026-05-23T16:39:11.018285Z,1779554351018,3,1233
2026-05-23T16:39:11.051409Z,1779554351051,1,411
2026-05-23T16:39:11.090463Z,1779554351090,1,411
2026-05-23T16:39:11.143124Z,1779554351143,1,411
2026-05-23T16:39:11.176254Z,1779554351176,1,411
2026-05-23T16:39:11.216105Z,1779554351216,2,822
2026-05-23T16:39:11.269395Z,1779554351269,1,411
2026-05-23T16:39:11.303354Z,1779554351303,1,411
2026-05-23T16:39:11.343115Z,1779554351343,1,411
2026-05-23T16:39:11.395809Z,1779554351395,1,411
2026-05-23T16:39:11.428761Z,1779554351428,1,411
2026-05-23T16:39:11.468275Z,1779554351468,1,411
2026-05-23T16:39:11.521465Z,1779554351521,2,822
2026-05-23T16:39:11.554771Z,1779554351554,1,411
2026-05-23T16:39:11.594287Z,1779554351594,1,411
2026-05-23T16:39:11.646867Z,1779554351646,2,822
2026-05-23T16:39:11.680787Z,1779554351680,0,0
2026-05-23T16:39:11.720545Z,1779554351720,1,411
2026-05-23T16:39:11.773256Z,1779554351773,1,411
2026-05-23T16:39:11.806752Z,1779554351806,1,411
2026-05-23T16:39:11.847371Z,1779554351847,1,411
2026-05-23T16:39:11.900076Z,1779554351900,2,822
2026-05-23T16:39:11.933843Z,1779554351933,1,411
2026-05-23T16:39:11.973805Z,1779554351973,1,411
2026-05-23T16:39:12.026806Z,1779554352026,1,411
2026-05-23T16:39:12.060279Z,1779554352060,1,411
2026-05-23T16:39:12.100003Z,1779554352100,1,411
2026-05-23T16:39:12.153194Z,1779554352153,2,822
2026-05-23T16:39:12.186651Z,1779554352186,1,411
2026-05-23T16:39:12.225764Z,1779554352225,1,411
2026-05-23T16:39:12.278414Z,1779554352278,1,411
2026-05-23T16:39:12.311637Z,1779554352311,1,411
2026-05-23T16:39:12.351008Z,1779554352351,2,822
2026-05-23T16:39:12.403532Z,1779554352403,1,411
2026-05-23T16:39:12.437127Z,1779554352437,1,411
2026-05-23T16:39:12.477209Z,1779554352477,1,411
2026-05-23T16:39:12.531349Z,1779554352531,1,411
2026-05-23T16:39:12.565759Z,1779554352565,1,411
2026-05-23T16:39:12.605309Z,1779554352605,2,822
2026-05-23T16:39:12.658290Z,1779554352658,1,411
2026-05-23T16:39:12.691699Z,1779554352691,1,411
2026-05-23T16:39:12.730989Z,1779554352730,1,411
2026-05-23T16:39:12.784259Z,1779554352784,2,822
2026-05-23T16:39:12.817941Z,1779554352817,1,411
2026-05-23T16:39:12.858126Z,1779554352858,1,411
2026-05-23T16:39:12.911862Z,1779554352911,1,411
2026-05-23T16:39:12.944580Z,1779554352944,1,411
2026-05-23T16:39:12.983653Z,1779554352983,0,0
2026-05-23T16:39:13.036503Z,1779554353036,3,1233
2026-05-23T16:39:13.069596Z,1779554353069,1,411
2026-05-23T16:39:13.108865Z,1779554353108,1,411
2026-05-23T16:39:13.161810Z,1779554353161,1,411
2026-05-23T16:39:13.195143Z,1779554353195,1,411
2026-05-23T16:39:13.234958Z,1779554353234,1,411
2026-05-23T16:39:13.288192Z,1779554353288,2,822
2026-05-23T16:39:13.321488Z,1779554353321,1,411
2026-05-23T16:39:13.360651Z,1779554353360,1,411
2026-05-23T16:39:13.415370Z,1779554353415,2,822
2026-05-23T16:39:13.450935Z,1779554353450,0,0
2026-05-23T16:39:13.490749Z,1779554353490,1,411
2026-05-23T16:39:13.543549Z,1779554353543,2,822
2026-05-23T16:39:13.576637Z,1779554353576,1,411
2026-05-23T16:39:13.617186Z,1779554353617,1,411
2026-05-23T16:39:13.670730Z,1779554353670,2,822
2026-05-23T16:39:13.704589Z,1779554353704,1,411
2026-05-23T16:39:13.744304Z,1779554353744,1,411
2026-05-23T16:39:13.796929Z,1779554353796,1,411
2026-05-23T16:39:13.830704Z,1779554353830,1,411
2026-05-23T16:39:13.869966Z,1779554353869,1,411
2026-05-23T16:39:13.923628Z,1779554353923,1,411
2026-05-23T16:39:13.956974Z,1779554353956,2,822
2026-05-23T16:39:13.996507Z,1779554353996,1,411
2026-05-23T16:39:14.049181Z,1779554354049,0,0
2026-05-23T16:39:14.082105Z,1779554354082,2,822
2026-05-23T16:39:14.121687Z,1779554354121,1,411
2026-05-23T16:39:14.174191Z,1779554354174,2,822
2026-05-23T16:39:14.207365Z,1779554354207,1,411
2026-05-23T16:39:14.247048Z,1779554354247,1,411
2026-05-23T16:39:14.300664Z,1779554354300,1,411
2026-05-23T16:39:14.333881Z,1779554354333,1,411
2026-05-23T16:39:14.373990Z,1779554354373,2,822
2026-05-23T16:39:14.426479Z,1779554354426,1,411
2026-05-23T16:39:14.460034Z,1779554354460,0,0
2026-05-23T16:39:14.499191Z,1779554354499,2,822
2026-05-23T16:39:14.553102Z,1779554354553,1,411
2026-05-23T16:39:14.586396Z,1779554354586,1,411
2026-05-23T16:39:14.625853Z,1779554354625,1,411
2026-05-23T16:39:14.680710Z,1779554354680,2,822
2026-05-23T16:39:14.714090Z,1779554354714,1,411
2026-05-23T16:39:14.753259Z,1779554354753,1,411
2026-05-23T16:39:14.806532Z,1779554354806,2,822
2026-05-23T16:39:14.839914Z,1779554354839,1,411
2026-05-23T16:39:14.879291Z,1779554354879,1,411
2026-05-23T16:39:14.932178Z,1779554354932,1,411
2026-05-23T16:39:14.965558Z,1779554354965,1,411
2026-05-23T16:39:15.004929Z,1779554355004,1,411
2026-05-23T16:39:15.058640Z,1779554355058,1,411
2026-05-23T16:39:15.092858Z,1779554355092,2,822
2026-05-23T16:39:15.131650Z,1779554355131,1,411
2026-05-23T16:39:15.185268Z,1779554355185,1,411
2026-05-23T16:39:15.218469Z,1779554355218,1,411
2026-05-23T16:39:15.257722Z,1779554355257,1,411
2026-05-23T16:39:15.310430Z,1779554355310,2,822
2026-05-23T16:39:15.343984Z,1779554355343,1,411
2026-05-23T16:39:15.383645Z,1779554355383,1,411
2026-05-23T16:39:15.435872Z,1779554355435,1,411
2026-05-23T16:39:15.469451Z,1779554355469,1,411
2026-05-23T16:39:15.508912Z,1779554355508,1,411
2026-05-23T16:39:15.562337Z,1779554355562,2,822
2026-05-23T16:39:15.595850Z,1779554355595,1,411
2026-05-23T16:39:15.635027Z,1779554355635,1,411
2026-05-23T16:39:15.687452Z,1779554355687,1,411
2026-05-23T16:39:15.720894Z,1779554355720,1,411
2026-05-23T16:39:15.759928Z,1779554355759,1,411
2026-05-23T16:39:15.813566Z,1779554355813,2,822
2026-05-23T16:39:15.846608Z,1779554355846,1,411
2026-05-23T16:39:15.886109Z,1779554355886,1,411
2026-05-23T16:39:15.938971Z,1779554355938,2,822
2026-05-23T16:39:15.971901Z,1779554355971,1,411
2026-05-23T16:39:16.012136Z,1779554356012,0,0
2026-05-23T16:39:16.064694Z,1779554356064,1,411
